200.484375,0.609375
201.078125,0.593750
201.640625,0.562500
202.234375,0.593750
202.828125,0.593750
203.468750,0.640625
204.078125,0.609375
204.656250,0.578125
205.234375,0.578125
205.843750,0.609375
206.468750,0.625000
207.109375,0.640625
207.734375,0.625000
208.343750,0.609375
208.921875,0.578125
209.500000,0.578125
210.062500,0.562500
210.656250,0.593750
211.265625,0.609375
211.875000,0.609375
212.515625,0.640625
213.140625,0.625000
213.734375,0.593750
214.312500,0.578125
214.937500,0.625000
215.546875,0.609375
216.140625,0.593750
216.703125,0.562500
217.296875,0.593750
217.890625,0.593750
218.515625,0.625000
219.109375,0.593750
219.687500,0.578125
220.250000,0.562500
220.859375,0.609375
221.468750,0.609375
222.062500,0.593750
222.656250,0.593750
223.234375,0.578125
223.812500,0.578125
224.453125,0.640625
225.046875,0.593750
225.625000,0.578125
226.203125,0.578125
226.796875,0.593750
227.406250,0.609375
228.015625,0.609375
228.609375,0.593750
229.171875,0.562500
229.765625,0.593750
230.359375,0.593750
230.968750,0.609375
231.578125,0.609375
232.156250,0.578125
232.750000,0.593750
233.359375,0.609375
233.984375,0.625000
234.578125,0.593750
242.156250,0.625000
242.750000,0.593750
243.375000,0.625000
244.000000,0.625000
244.578125,0.578125
245.156250,0.578125
245.734375,0.578125
246.359375,0.625000
246.968750,0.609375
247.578125,0.609375
248.171875,0.593750
248.765625,0.593750
249.390625,0.625000
250.015625,0.625000
250.609375,0.593750
251.218750,0.609375
251.828125,0.609375
252.437500,0.609375
253.015625,0.578125
253.609375,0.593750
254.218750,0.609375
254.812500,0.593750
255.390625,0.578125
255.953125,0.562500
256.546875,0.593750
257.125000,0.578125
257.687500,0.562500
258.281250,0.593750
258.859375,0.578125
259.421875,0.562500
265.234375,0.593750
265.828125,0.593750
266.390625,0.562500
266.984375,0.593750
267.578125,0.593750
268.140625,0.562500
268.718750,0.578125
269.312500,0.593750
269.890625,0.578125
270.437500,0.546875
271.015625,0.578125
271.593750,0.578125
272.140625,0.546875
272.734375,0.593750
273.328125,0.593750
274.062500,0.734375
278.062500,0.609375
278.687500,0.625000
279.265625,0.578125
279.859375,0.593750
280.468750,0.609375
281.062500,0.593750
281.656250,0.593750
282.281250,0.625000
282.875000,0.593750
283.468750,0.593750
284.046875,0.578125
284.656250,0.609375
285.250000,0.593750
285.828125,0.578125
286.453125,0.625000
287.031250,0.578125
287.625000,0.593750
288.234375,0.609375
288.828125,0.593750
289.421875,0.593750
290.031250,0.609375
290.609375,0.578125
291.218750,0.609375
291.812500,0.593750
292.406250,0.593750
293.015625,0.609375
293.625000,0.609375
294.218750,0.593750
294.812500,0.593750
306.234375,0.625000
306.859375,0.625000
307.468750,0.609375
308.093750,0.625000
308.703125,0.609375
309.312500,0.609375
309.906250,0.593750
315.781250,0.562500
316.375000,0.593750
316.984375,0.609375
317.562500,0.578125
318.156250,0.593750
318.796875,0.640625
319.375000,0.578125
319.984375,0.609375
320.593750,0.609375
321.187500,0.593750
321.796875,0.609375
322.421875,0.625000
323.031250,0.609375
323.625000,0.593750
324.250000,0.625000
324.859375,0.609375
325.484375,0.625000
326.109375,0.625000
326.734375,0.625000
327.359375,0.625000
327.968750,0.609375
328.562500,0.593750
329.218750,0.656250
329.812500,0.593750
330.437500,0.625000
331.062500,0.625000
331.687500,0.625000
339.484375,0.640625
340.093750,0.609375
340.687500,0.593750
341.296875,0.609375
341.937500,0.640625
342.546875,0.609375
343.171875,0.625000
343.796875,0.625000
344.421875,0.625000
345.046875,0.625000
345.671875,0.625000
346.281250,0.609375
346.906250,0.625000
347.546875,0.640625
348.140625,0.593750
348.765625,0.625000
349.390625,0.625000
350.000000,0.609375
350.609375,0.609375
351.218750,0.609375
351.828125,0.609375
352.453125,0.625000
353.078125,0.625000
353.687500,0.609375
354.312500,0.625000
354.921875,0.609375
355.562500,0.640625
356.187500,0.625000
356.796875,0.609375
357.421875,0.625000
358.046875,0.625000
358.671875,0.625000
359.296875,0.625000
359.906250,0.609375
360.531250,0.625000
361.140625,0.609375
361.750000,0.609375
362.375000,0.625000
362.984375,0.609375
363.609375,0.625000
364.218750,0.609375
364.828125,0.609375
365.453125,0.625000
366.046875,0.593750
366.671875,0.625000
367.281250,0.609375
367.890625,0.609375
368.515625,0.625000
369.125000,0.609375
369.750000,0.625000
370.359375,0.609375
370.968750,0.609375
371.546875,0.578125
372.140625,0.593750
372.734375,0.593750
373.312500,0.578125
373.921875,0.609375
374.500000,0.578125
375.078125,0.578125
375.671875,0.593750
376.265625,0.593750
376.875000,0.609375
377.484375,0.609375
378.078125,0.593750
378.687500,0.609375
379.296875,0.609375
379.890625,0.593750
380.500000,0.609375
381.093750,0.593750
381.687500,0.593750
382.296875,0.609375
382.859375,0.562500
383.468750,0.609375
384.062500,0.593750
384.625000,0.562500
385.218750,0.593750
385.796875,0.578125
386.390625,0.593750
386.968750,0.578125
387.546875,0.578125
388.125000,0.578125
388.718750,0.593750
389.296875,0.578125
389.890625,0.593750
390.453125,0.562500
391.031250,0.578125
391.625000,0.593750
392.187500,0.562500
392.781250,0.593750
402.796875,0.609375
403.390625,0.593750
403.968750,0.578125
404.578125,0.609375
405.203125,0.625000
405.796875,0.593750
406.421875,0.625000
407.046875,0.625000
407.640625,0.593750
408.234375,0.593750
408.859375,0.625000
409.437500,0.578125
410.046875,0.609375
410.656250,0.609375
411.265625,0.609375
411.875000,0.609375
412.468750,0.593750
413.078125,0.609375
413.687500,0.609375
424.968750,0.609375
425.578125,0.609375
426.156250,0.578125
432.453125,0.578125
433.046875,0.593750
433.625000,0.578125
434.218750,0.593750
478.656250,0.609375
482.859375,0.609375
485.781250,0.593750
486.359375,0.578125
486.984375,0.625000
487.593750,0.609375
488.203125,0.609375
488.843750,0.640625
489.421875,0.578125
489.984375,0.562500
490.562500,0.578125
491.156250,0.593750
491.781250,0.625000
492.390625,0.609375
492.984375,0.593750
493.578125,0.593750
494.156250,0.578125
494.765625,0.609375
495.390625,0.625000
496.015625,0.625000
496.640625,0.625000
497.250000,0.609375
497.859375,0.609375
498.453125,0.593750
499.062500,0.609375
511.359375,0.671875
512.015625,0.656250
512.656250,0.640625
513.281250,0.625000
513.906250,0.625000
514.562500,0.656250
515.218750,0.656250
515.875000,0.656250
516.515625,0.640625
517.171875,0.656250
517.828125,0.656250
518.468750,0.640625
519.093750,0.625000
519.750000,0.656250
520.406250,0.656250
521.046875,0.640625
521.671875,0.625000
522.296875,0.625000
522.937500,0.640625
523.578125,0.640625
524.234375,0.656250
524.859375,0.625000
525.500000,0.640625
526.125000,0.625000
526.750000,0.625000
527.390625,0.640625
528.046875,0.656250
528.687500,0.640625
529.328125,0.640625
529.953125,0.625000
530.562500,0.609375
531.187500,0.625000
531.828125,0.640625
532.468750,0.640625
533.093750,0.625000
533.703125,0.609375
534.296875,0.593750
534.921875,0.625000
535.546875,0.625000
536.171875,0.625000
536.796875,0.625000
537.421875,0.625000
538.031250,0.609375
538.625000,0.593750
539.234375,0.609375
539.859375,0.625000
540.500000,0.640625
541.125000,0.625000
541.750000,0.625000
542.343750,0.593750
542.953125,0.609375
543.578125,0.625000
544.203125,0.625000
544.828125,0.625000
545.437500,0.609375
546.015625,0.578125
546.609375,0.593750
547.218750,0.609375
547.828125,0.609375
548.437500,0.609375
549.062500,0.625000
555.062500,0.593750
555.671875,0.609375
556.296875,0.625000
556.921875,0.625000
557.546875,0.625000
558.156250,0.609375
558.750000,0.593750
559.359375,0.609375
559.968750,0.609375
560.593750,0.625000
561.218750,0.625000
561.812500,0.593750
562.406250,0.593750
563.000000,0.593750
563.578125,0.578125
564.187500,0.609375
564.765625,0.578125
565.328125,0.562500
565.906250,0.578125
566.468750,0.562500
567.031250,0.562500
567.625000,0.593750
568.234375,0.609375
568.843750,0.609375
569.421875,0.578125
570.015625,0.593750
570.609375,0.593750
571.203125,0.593750
571.796875,0.593750
572.375000,0.578125
572.968750,0.593750
573.562500,0.593750
574.187500,0.625000
574.781250,0.593750
575.359375,0.578125
575.968750,0.609375
576.578125,0.609375
577.203125,0.625000
577.812500,0.609375
578.406250,0.593750
579.000000,0.593750
579.593750,0.593750
580.218750,0.625000
580.828125,0.609375
581.421875,0.593750
582.015625,0.593750
582.609375,0.593750
583.203125,0.593750
583.828125,0.625000
584.453125,0.625000
585.093750,0.640625
585.703125,0.609375
586.312500,0.609375
586.921875,0.609375
587.546875,0.625000
588.171875,0.625000
588.781250,0.609375
589.406250,0.625000
590.031250,0.625000
590.656250,0.625000
591.296875,0.640625
591.937500,0.640625
592.562500,0.625000
593.187500,0.625000
593.812500,0.625000
594.453125,0.640625
595.109375,0.656250
595.750000,0.640625
596.390625,0.640625
597.046875,0.656250
597.703125,0.656250
598.390625,0.687500
599.078125,0.687500
599.734375,0.656250
600.406250,0.671875
601.093750,0.687500
601.765625,0.671875
602.453125,0.687500
603.109375,0.656250
603.750000,0.640625
604.375000,0.625000
604.984375,0.609375
605.593750,0.609375
606.203125,0.609375
606.843750,0.640625
607.500000,0.656250
608.140625,0.640625
608.765625,0.625000
609.375000,0.609375
609.953125,0.578125
610.531250,0.578125
611.109375,0.578125
611.687500,0.578125
612.281250,0.593750
612.890625,0.609375
613.500000,0.609375
614.109375,0.609375
614.687500,0.578125
615.250000,0.562500
615.828125,0.578125
616.437500,0.609375
617.046875,0.609375
617.640625,0.593750
618.218750,0.578125
618.812500,0.593750
619.421875,0.609375
620.031250,0.609375
620.640625,0.609375
621.250000,0.609375
621.843750,0.593750
622.421875,0.578125
623.015625,0.593750
623.625000,0.609375
624.234375,0.609375
624.843750,0.609375
625.453125,0.609375
626.046875,0.593750
626.625000,0.578125
627.218750,0.593750
627.812500,0.593750
628.437500,0.625000
629.062500,0.625000
629.703125,0.640625
630.312500,0.609375
630.937500,0.625000
631.562500,0.625000
632.203125,0.640625
632.843750,0.640625
633.500000,0.656250
634.140625,0.640625
634.750000,0.609375
635.359375,0.609375
635.968750,0.609375
636.593750,0.625000
637.234375,0.640625
637.828125,0.593750
638.421875,0.593750
639.031250,0.609375
639.640625,0.609375
640.250000,0.609375
640.875000,0.625000
641.453125,0.578125
642.062500,0.609375
642.671875,0.609375
643.296875,0.625000
643.906250,0.609375
644.515625,0.609375
645.109375,0.593750
645.718750,0.609375
646.343750,0.625000
646.968750,0.625000
647.593750,0.625000
648.203125,0.609375
648.812500,0.609375
649.437500,0.625000
650.062500,0.625000
650.671875,0.609375
651.281250,0.609375
651.906250,0.625000
652.531250,0.625000
653.156250,0.625000
653.765625,0.609375
654.359375,0.593750
654.968750,0.609375
655.593750,0.625000
656.218750,0.625000
656.812500,0.593750
657.406250,0.593750
658.015625,0.609375
658.625000,0.609375
659.250000,0.625000
659.843750,0.593750
660.453125,0.609375
661.078125,0.625000
661.718750,0.640625
662.343750,0.625000
662.968750,0.625000
663.593750,0.625000
664.218750,0.625000
664.859375,0.640625
665.468750,0.609375
666.093750,0.625000
666.703125,0.609375
667.343750,0.640625
667.984375,0.640625
668.625000,0.640625
669.250000,0.625000
669.859375,0.609375
670.468750,0.609375
671.093750,0.625000
671.718750,0.625000
672.359375,0.640625
672.984375,0.625000
673.609375,0.625000
674.234375,0.625000
674.859375,0.625000
675.500000,0.640625
676.125000,0.625000
676.750000,0.625000
677.375000,0.625000
678.000000,0.625000
678.640625,0.640625
679.265625,0.625000
679.859375,0.593750
680.484375,0.625000
681.109375,0.625000
681.734375,0.625000
682.328125,0.593750
682.937500,0.609375
683.546875,0.609375
684.171875,0.625000
684.796875,0.625000
685.437500,0.640625
686.078125,0.640625
686.687500,0.609375
687.312500,0.625000
687.937500,0.625000
688.562500,0.625000
689.187500,0.625000
689.796875,0.609375
690.406250,0.609375
691.015625,0.609375
691.640625,0.625000
692.250000,0.609375
692.859375,0.609375
693.468750,0.609375
694.093750,0.625000
694.718750,0.625000
695.343750,0.625000
695.968750,0.625000
696.562500,0.593750
697.171875,0.609375
697.812500,0.640625
698.421875,0.609375
699.046875,0.625000
699.656250,0.609375
700.265625,0.609375
700.890625,0.625000
701.515625,0.625000
702.125000,0.609375
702.734375,0.609375
703.375000,0.640625
703.984375,0.609375
704.593750,0.609375
705.203125,0.609375
705.812500,0.609375
706.437500,0.625000
707.062500,0.625000
707.656250,0.593750
708.265625,0.609375
708.859375,0.593750
709.468750,0.609375
710.109375,0.640625
710.734375,0.625000
711.359375,0.625000
711.968750,0.609375
712.593750,0.625000
713.234375,0.640625
713.875000,0.640625
714.484375,0.609375
715.093750,0.609375
715.703125,0.609375
716.328125,0.625000
716.968750,0.640625
717.593750,0.625000
718.218750,0.625000
718.843750,0.625000
719.468750,0.625000
720.125000,0.656250
720.750000,0.625000
721.375000,0.625000
721.984375,0.609375
722.609375,0.625000
723.234375,0.625000
723.859375,0.625000
724.453125,0.593750
725.046875,0.593750
725.656250,0.609375
726.281250,0.625000
726.906250,0.625000
727.515625,0.609375
728.125000,0.609375
728.718750,0.593750
729.328125,0.609375
729.953125,0.625000
730.578125,0.625000
731.187500,0.609375
731.781250,0.593750
732.390625,0.609375
733.000000,0.609375
733.625000,0.625000
734.250000,0.625000
734.843750,0.593750
735.437500,0.593750
736.046875,0.609375
736.671875,0.625000
737.296875,0.625000
737.921875,0.625000
738.531250,0.609375
739.109375,0.578125
739.718750,0.609375
740.328125,0.609375
740.937500,0.609375
741.531250,0.593750
742.125000,0.593750
742.703125,0.578125
743.312500,0.609375
743.921875,0.609375
744.546875,0.625000
745.171875,0.625000
745.765625,0.593750
746.375000,0.609375
747.000000,0.625000
747.625000,0.625000
748.234375,0.609375
748.843750,0.609375
749.421875,0.578125
750.046875,0.625000
750.656250,0.609375
751.281250,0.625000
751.906250,0.625000
752.531250,0.625000
753.125000,0.593750
753.750000,0.625000
754.359375,0.609375
754.984375,0.625000
755.625000,0.640625
756.234375,0.609375
756.828125,0.593750
757.437500,0.609375
758.046875,0.609375
758.687500,0.640625
759.312500,0.625000
759.953125,0.640625
760.578125,0.625000
761.234375,0.656250
761.875000,0.640625
762.515625,0.640625
763.156250,0.640625
763.828125,0.671875
764.468750,0.640625
765.109375,0.640625
765.734375,0.625000
766.359375,0.625000
766.984375,0.625000
767.609375,0.625000
768.218750,0.609375
768.828125,0.609375
769.421875,0.593750
770.046875,0.625000
770.656250,0.609375
771.296875,0.640625
771.921875,0.625000
772.546875,0.625000
773.171875,0.625000
773.796875,0.625000
774.437500,0.640625
775.078125,0.640625
775.703125,0.625000
776.312500,0.609375
776.937500,0.625000
777.562500,0.625000
778.203125,0.640625
778.843750,0.640625
779.453125,0.609375
780.046875,0.593750
780.656250,0.609375
781.281250,0.625000
781.906250,0.625000
782.546875,0.640625
783.171875,0.625000
783.781250,0.609375
784.390625,0.609375
785.031250,0.640625
785.656250,0.625000
786.281250,0.625000
786.890625,0.609375
787.515625,0.625000
788.140625,0.625000
788.781250,0.640625
789.406250,0.625000
790.015625,0.609375
790.640625,0.625000
791.265625,0.625000
791.890625,0.625000
792.500000,0.609375
793.109375,0.609375
793.718750,0.609375
794.343750,0.625000
794.968750,0.625000
795.578125,0.609375
796.187500,0.609375
796.796875,0.609375
797.421875,0.625000
798.031250,0.609375
798.640625,0.609375
799.250000,0.609375
799.875000,0.625000
800.500000,0.625000
801.109375,0.609375
801.703125,0.593750
802.312500,0.609375
802.937500,0.625000
803.562500,0.625000
804.187500,0.625000
804.796875,0.609375
805.406250,0.609375
806.031250,0.625000
806.656250,0.625000
807.296875,0.640625
807.937500,0.640625
808.562500,0.625000
809.171875,0.609375
809.781250,0.609375
810.390625,0.609375
811.000000,0.609375
811.640625,0.640625
812.265625,0.625000
812.875000,0.609375
813.453125,0.578125
814.062500,0.609375
814.687500,0.625000
815.312500,0.625000
815.937500,0.625000
816.562500,0.625000
817.171875,0.609375
817.781250,0.609375
818.406250,0.625000
819.031250,0.625000
819.671875,0.640625
820.312500,0.640625
820.921875,0.609375
821.531250,0.609375
822.156250,0.625000
822.781250,0.625000
823.421875,0.640625
824.046875,0.625000
824.671875,0.625000
825.296875,0.625000
825.921875,0.625000
826.531250,0.609375
827.171875,0.640625
831.781250,0.562500
832.359375,0.578125
832.968750,0.609375
833.531250,0.562500
834.109375,0.578125
834.703125,0.593750
835.296875,0.593750
835.859375,0.562500
836.437500,0.578125
837.046875,0.609375
837.625000,0.578125
838.218750,0.593750
838.812500,0.593750
839.390625,0.578125
839.968750,0.578125
840.562500,0.593750
841.156250,0.593750
841.734375,0.578125
842.328125,0.593750
842.921875,0.593750
843.500000,0.578125
844.109375,0.609375
844.718750,0.609375
845.312500,0.593750
845.890625,0.578125
846.484375,0.593750
847.093750,0.609375
847.671875,0.578125
848.234375,0.562500
848.843750,0.609375
849.421875,0.578125
850.000000,0.578125
850.578125,0.578125
858.140625,0.578125
858.734375,0.593750
859.328125,0.593750
859.921875,0.593750
860.500000,0.578125
861.078125,0.578125
861.671875,0.593750
862.281250,0.609375
862.875000,0.593750
863.468750,0.593750
864.078125,0.609375
864.703125,0.625000
865.312500,0.609375
865.906250,0.593750
866.515625,0.609375
867.140625,0.625000
867.750000,0.609375
868.359375,0.609375
868.984375,0.625000
869.609375,0.625000
870.203125,0.593750
870.875000,0.671875
875.062500,0.593750
875.671875,0.609375
876.296875,0.625000
886.625000,0.593750
889.671875,0.609375
890.312500,0.640625
890.937500,0.625000
891.562500,0.625000
892.187500,0.625000
892.828125,0.640625
893.453125,0.625000
894.062500,0.609375
894.687500,0.625000
901.406250,0.625000
902.031250,0.625000
902.656250,0.625000
903.265625,0.609375
903.906250,0.640625
904.531250,0.625000
905.125000,0.593750
905.750000,0.625000
906.359375,0.609375
906.968750,0.609375
907.593750,0.625000
908.203125,0.609375
908.812500,0.609375
909.406250,0.593750
910.031250,0.625000
910.625000,0.593750
911.234375,0.609375
911.859375,0.625000
912.468750,0.609375
913.078125,0.609375
913.703125,0.625000
914.296875,0.593750
914.921875,0.625000
915.546875,0.625000
916.140625,0.593750
916.750000,0.609375
917.375000,0.625000
917.984375,0.609375
918.578125,0.593750
919.203125,0.625000
919.796875,0.593750
920.390625,0.593750
921.000000,0.609375
921.609375,0.609375
922.203125,0.593750
922.812500,0.609375
923.421875,0.609375
924.031250,0.609375
924.625000,0.593750
925.234375,0.609375
925.843750,0.609375
926.421875,0.578125
927.015625,0.593750
927.625000,0.609375
928.218750,0.593750
928.812500,0.593750
929.421875,0.609375
930.031250,0.609375
930.640625,0.609375
931.234375,0.593750
931.828125,0.593750
932.437500,0.609375
933.015625,0.578125
933.625000,0.609375
934.234375,0.609375
934.828125,0.593750
935.421875,0.593750
936.031250,0.609375
936.609375,0.578125
937.203125,0.593750
937.796875,0.593750
938.375000,0.578125
938.968750,0.593750
939.593750,0.625000
940.187500,0.593750
940.781250,0.593750
941.406250,0.625000
942.015625,0.609375
942.609375,0.593750
943.250000,0.640625
943.859375,0.609375
944.453125,0.593750
945.062500,0.609375
945.687500,0.625000
946.250000,0.562500
946.875000,0.625000
947.468750,0.593750
948.046875,0.578125
948.671875,0.625000
949.265625,0.593750
949.859375,0.593750
950.468750,0.609375
951.062500,0.593750
951.671875,0.609375
952.265625,0.593750
952.890625,0.625000
953.484375,0.593750
954.093750,0.609375
954.718750,0.625000
955.328125,0.609375
955.937500,0.609375
956.562500,0.625000
957.171875,0.609375
957.765625,0.593750
958.375000,0.609375
959.000000,0.625000
959.578125,0.578125
960.203125,0.625000
960.796875,0.593750
961.406250,0.609375
962.015625,0.609375
962.640625,0.625000
963.250000,0.609375
963.843750,0.593750
964.453125,0.609375
965.062500,0.609375
965.656250,0.593750
966.281250,0.625000
966.890625,0.609375
967.484375,0.593750
968.093750,0.609375
968.703125,0.609375
969.296875,0.593750
969.906250,0.609375
984.375000,0.609375
984.984375,0.609375
985.562500,0.578125
986.156250,0.593750
986.765625,0.609375
987.359375,0.593750
987.968750,0.609375
988.578125,0.609375
989.171875,0.593750
989.796875,0.625000
990.406250,0.609375
991.015625,0.609375
991.609375,0.593750
992.234375,0.625000
992.828125,0.593750
993.421875,0.593750
994.046875,0.625000
994.640625,0.593750
995.218750,0.578125
995.828125,0.609375
996.406250,0.578125
997.000000,0.593750
997.609375,0.609375
998.187500,0.578125
998.796875,0.609375
999.406250,0.609375
1000.031250,0.625000
1000.640625,0.609375
1001.250000,0.609375
1008.359375,0.578125
1008.937500,0.578125
1009.546875,0.609375
1010.109375,0.562500
1010.718750,0.609375
1011.296875,0.578125
1011.890625,0.593750
1012.515625,0.625000
1013.125000,0.609375
1013.750000,0.625000
1014.359375,0.609375
1014.984375,0.625000
1015.593750,0.609375
1016.218750,0.625000
1016.843750,0.625000
1017.468750,0.625000
1018.078125,0.609375
1018.671875,0.593750
1019.281250,0.609375
1019.890625,0.609375
1020.484375,0.593750
1021.062500,0.578125
1021.687500,0.625000
1022.296875,0.609375
1022.906250,0.609375
1023.515625,0.609375
1024.125000,0.609375
1024.734375,0.609375
1025.359375,0.625000
1025.968750,0.609375
1026.562500,0.593750
1027.171875,0.609375
1027.796875,0.625000
1028.375000,0.578125
1028.968750,0.593750
1029.578125,0.609375
1030.171875,0.593750
1030.781250,0.609375
1031.343750,0.562500
1031.937500,0.593750
1032.531250,0.593750
1092.265625,0.593750
1092.843750,0.578125
1093.406250,0.562500
1094.015625,0.609375
1094.609375,0.593750
1095.203125,0.593750
1095.796875,0.593750
1096.343750,0.546875
1096.953125,0.609375
1097.546875,0.593750
1098.109375,0.562500
1098.718750,0.609375
1099.312500,0.593750
1099.906250,0.593750
1100.484375,0.578125
1101.046875,0.562500
1101.703125,0.656250
1108.171875,0.593750
1108.796875,0.625000
1109.390625,0.593750
1109.968750,0.578125
1110.562500,0.593750
1111.140625,0.578125
1111.765625,0.625000
1112.375000,0.609375
1112.953125,0.578125
1113.578125,0.625000
1114.187500,0.609375
1114.812500,0.625000
1118.937500,0.578125
1119.531250,0.593750
1120.125000,0.593750
1120.734375,0.609375
1121.343750,0.609375
1121.937500,0.593750
1122.546875,0.609375
1123.156250,0.609375
1123.750000,0.593750
1124.359375,0.609375
1124.953125,0.593750
1125.562500,0.609375
1126.171875,0.609375
1126.781250,0.609375
1127.406250,0.625000
1128.000000,0.593750
1128.593750,0.593750
1129.203125,0.609375
1129.812500,0.609375
1130.406250,0.593750
1131.000000,0.593750
1131.609375,0.609375
1132.218750,0.609375
1132.828125,0.609375
1133.421875,0.593750
1134.000000,0.578125
1134.609375,0.609375
1135.218750,0.609375
1135.796875,0.578125
1136.406250,0.609375
1137.015625,0.609375
1137.625000,0.609375
1138.218750,0.593750
1138.812500,0.593750
1139.406250,0.593750
1139.984375,0.578125
1140.562500,0.578125
1165.296875,0.625000
1165.921875,0.625000
1166.531250,0.609375
1167.187500,0.656250
1167.843750,0.656250
1168.484375,0.640625
1169.109375,0.625000
1169.765625,0.656250
1170.406250,0.640625
1171.078125,0.671875
1171.765625,0.687500
1172.421875,0.656250
1173.093750,0.671875
1192.984375,0.625000
1193.593750,0.609375
1194.203125,0.609375
1194.812500,0.609375
1228.218750,1.109375
1243.640625,0.546875
1244.234375,0.593750
1244.812500,0.578125
1245.421875,0.609375
1246.000000,0.578125
1246.593750,0.593750
1247.203125,0.609375
1256.734375,0.546875
1267.296875,0.625000
1267.921875,0.625000
1268.546875,0.625000
1269.171875,0.625000
1269.796875,0.625000
1270.421875,0.625000
1271.062500,0.640625
1271.671875,0.609375
1272.265625,0.593750
1272.890625,0.625000
1273.531250,0.640625
1274.140625,0.609375
1274.765625,0.625000
1293.578125,0.656250
1301.046875,0.687500
1301.625000,0.578125
1302.234375,0.609375
1302.828125,0.593750
1303.421875,0.593750
1304.015625,0.593750
1304.625000,0.609375
1305.250000,0.625000
1305.843750,0.593750
1306.406250,0.562500
1306.953125,0.546875
1307.515625,0.562500
1308.078125,0.562500
1308.640625,0.562500
1309.234375,0.593750
1309.812500,0.578125
1310.375000,0.562500
1310.937500,0.562500
1311.515625,0.578125
1312.125000,0.609375
1312.734375,0.609375
1313.328125,0.593750
1313.906250,0.578125
1314.531250,0.625000
1315.140625,0.609375
1315.718750,0.578125
1316.312500,0.593750
1316.921875,0.609375
1317.515625,0.593750
1318.109375,0.593750
1318.687500,0.578125
1319.296875,0.609375
1319.921875,0.625000
1320.500000,0.578125
1321.093750,0.593750
1321.703125,0.609375
1322.328125,0.625000
1322.906250,0.578125
1323.484375,0.578125
1324.078125,0.593750
1324.703125,0.625000
1325.296875,0.593750
1325.906250,0.609375
1326.500000,0.593750
1327.125000,0.625000
1327.750000,0.625000
1328.359375,0.609375
1328.984375,0.625000
1329.609375,0.625000
1330.234375,0.625000
1330.875000,0.640625
1331.484375,0.609375
1332.093750,0.609375
1332.718750,0.625000
1333.343750,0.625000
1333.968750,0.625000
1334.578125,0.609375
1335.187500,0.609375
1335.796875,0.609375
1336.406250,0.609375
1337.031250,0.625000
1337.625000,0.593750
1338.234375,0.609375
1338.875000,0.640625
1339.484375,0.609375
1340.109375,0.625000
1340.734375,0.625000
1341.390625,0.656250
1342.000000,0.609375
1342.625000,0.625000
1343.250000,0.625000
1343.890625,0.640625
1344.515625,0.625000
1345.140625,0.625000
1345.796875,0.656250
1346.453125,0.656250
1347.078125,0.625000
1347.718750,0.640625
1348.375000,0.656250
1349.031250,0.656250
1349.687500,0.656250
1350.328125,0.640625
1350.984375,0.656250
1351.640625,0.656250
1352.281250,0.640625
1352.921875,0.640625
1353.578125,0.656250
1354.218750,0.640625
1354.843750,0.625000
1355.484375,0.640625
1356.125000,0.640625
1356.765625,0.640625
1357.421875,0.656250
1358.078125,0.656250
1358.718750,0.640625
1359.375000,0.656250
1360.046875,0.671875
1360.703125,0.656250
1361.359375,0.656250
1362.031250,0.671875
1362.687500,0.656250
1363.343750,0.656250
1363.984375,0.640625
1364.656250,0.671875
1365.328125,0.671875
