-50,24,34
-49,24,34
-49,24,34
-49,24,34
-49,25,33
-49,25,34
-49,25,34
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-50,25,33
-49,25,32
-49,25,32
-49,25,33
-49,25,33
-50,25,33
-49,25,32
-49,25,32
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-50,25,33
-49,24,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-50,25,33
-50,24,33
-49,24,33
-49,25,34
-49,24,34
-49,24,33
-49,25,34
-49,24,33
-49,25,33
-49,25,33
-49,24,33
-49,24,33
-49,25,33
-49,24,33
-49,24,33
-49,24,33
-49,25,34
-49,25,33
-49,24,33
-49,25,33
-49,25,33
-49,25,33
-49,25,34
-49,25,33
-49,24,33
-49,24,33
-49,25,34
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,34
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-50,25,33
-50,25,33
-50,25,33
-49,25,33
-49,25,33
-49,24,33
-49,25,33
-49,25,33
-49,25,33
-49,25,33
-49,25,32
-49,26,32
-48,26,32
-48,27,33
-48,27,32
-48,27,32
-48,28,32
-48,28,31
-48,29,31
-47,29,31
-47,29,31
-47,30,31
-47,30,31
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,32,30
-47,32,30
-47,32,30
-46,32,30
-46,32,29
-47,32,29
-46,32,29
-47,33,29
-47,32,29
-47,32,29
-46,33,29
-46,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-46,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,29
-47,32,30
-47,32,30
-47,31,30
-47,31,30
-47,31,29
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,31,30
-47,30,30
-47,31,31
-47,31,30
-47,31,31
-47,31,31
-47,31,30
-47,31,31
-47,30,31
-47,30,31
-47,31,31
-47,30,31
-47,31,31
-47,30,30
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,31,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-47,30,31
-46,30,31
-47,30,32
-47,30,32
-47,30,32
-46,29,32
-45,32,39
-52,48,65
-62,62,81
-11,88,127
0,66,56
-119,56,-14
-78,24,31
-60,30,11
-66,10,-13
-67,2,-28
-55,-9,-31
-50,-19,-22
-49,-23,-21
-32,-24,-6
11,-25,37
17,-24,40
-28,-24,18
-48,-25,21
-81,-11,82
-62,-20,50
-64,-29,34
-58,-23,27
-58,-20,29
-62,-21,44
-53,-22,60
-54,-22,58
-32,-25,51
-23,-28,40
-13,-32,37
-28,-27,48
-41,-24,49
-77,-13,32
-91,-9,27
-65,-8,38
-41,-14,41
-35,-16,38
-34,-16,32
-34,-16,34
-38,-19,37
-42,-21,50
-43,-21,53
-50,-24,56
-59,-23,50
-54,-21,51
-54,-14,60
-53,-15,60
-49,-15,48
-47,-15,45
-47,-15,44
-47,-16,39
-47,-15,37
-47,-15,40
-48,-16,42
-46,-16,41
-49,-16,42
-47,-17,42
-47,-16,42
-48,-17,42
-48,-17,42
-45,-16,44
-44,-16,51
-9,-10,64
-45,-5,39
-60,-11,25
-63,-11,6
-60,-3,-14
-69,-3,-33
-68,-10,-50
-70,-11,-46
-64,-14,-30
-62,-15,-23
-61,-14,-18
-56,-14,-13
-59,-15,-14
-60,-14,-16
-65,-8,-19
-68,-6,-22
-67,-7,-25
-65,-7,-23
-62,-8,-20
-59,-10,-16
-58,-11,-15
-59,-11,-15
-61,-11,-18
-63,-10,-17
-64,-11,-17
-64,-11,-16
-63,-11,-15
-62,-11,-15
-62,-11,-16
-62,-12,-15
-63,-12,-15
-62,-12,-14
-63,-12,-13
-62,-13,-13
-62,-13,-13
-62,-13,-13
-62,-13,-13
-62,-12,-13
-63,-12,-13
-62,-13,-13
-63,-13,-13
-63,-12,-12
-63,-13,-12
-63,-13,-11
-63,-12,-11
-63,-12,-11
-63,-13,-11
-63,-13,-11
-63,-13,-10
-63,-13,-11
-64,-13,-11
-63,-13,-11
-63,-12,-11
-63,-12,-11
-63,-12,-11
-63,-13,-10
-63,-13,-11
-64,-13,-11
-63,-13,-10
-63,-13,-10
-64,-12,-9
-64,-12,-9
-66,-11,-9
-66,-10,-8
-71,-9,-7
-73,-6,-2
-73,-7,-2
-77,-4,1
-76,-1,3
-76,0,8
-71,9,24
-69,12,30
-73,6,24
-70,0,21
-51,-1,18
-48,1,19
-48,2,19
-46,3,22
-45,4,30
-44,4,34
-43,2,39
-43,-1,39
-43,-4,42
-46,-4,46
-48,-4,45
-53,-3,46
-52,-2,48
-52,0,47
-51,2,47
-51,3,47
-48,4,45
-47,5,45
-46,7,44
-45,6,42
-45,6,42
-46,7,42
-47,7,42
-47,6,44
-48,6,45
-49,7,45
-50,6,45
-50,4,43
-49,4,44
-53,4,41
-53,5,41
-52,6,41
-50,5,43
-48,4,42
-46,-1,42
-46,-5,40
-47,-9,38
-54,-5,36
-59,0,36
-62,8,37
-60,8,37
-55,8,38
-50,9,38
-49,9,40
-47,5,39
-48,2,39
-54,3,41
-54,3,40
-54,2,41
-55,3,42
-57,3,40
-54,1,39
-53,-2,37
-54,-2,37
-56,-2,36
-58,-2,38
-57,-2,39
-57,-5,38
-55,-6,39
-54,-9,39
-54,-10,40
-57,-7,41
-60,0,44
-61,2,43
-56,7,45
-49,5,41
-48,5,41
-45,5,42
-41,2,40
-38,-6,37
-38,-9,38
-40,-10,38
-43,-14,38
-45,-14,40
-48,-12,42
-53,-9,46
-53,-8,46
-53,-6,45
-51,-6,44
-42,-15,39
-35,-33,30
-36,-37,25
-40,-42,13
-44,-26,8
-56,-15,8
-61,1,17
-66,11,15
-96,42,1
-54,48,29
-46,51,35
-51,62,48
-55,69,49
-44,75,47
-66,69,127
-59,50,127
-63,14,29
-70,1,0
-58,-14,7
-77,-4,-10
-65,15,-3
-54,18,6
-47,20,9
-67,8,-1
-66,2,18
-64,5,15
-66,14,-6
-66,16,-1
-61,16,14
-55,15,18
-58,15,16
-64,15,12
-61,14,9
-61,15,9
-63,16,10
-62,14,9
-63,13,8
-62,14,9
-63,14,9
-61,14,7
-62,14,7
-63,15,7
-63,13,8
-62,14,9
-63,13,10
-63,14,10
-62,14,11
-62,17,16
-65,22,19
-63,21,22
-70,32,28
-80,49,40
-72,39,43
-71,36,40
-56,21,33
-25,4,41
-21,-3,43
-50,-3,41
-55,-4,39
-52,-11,30
-48,-14,28
-46,-16,28
-40,-17,31
-37,-19,34
-37,-18,37
-38,-16,44
-38,-15,50
-38,-12,59
-39,-10,62
-42,-3,64
-43,1,66
-42,3,66
-38,4,65
-36,6,64
-28,4,57
-26,-4,51
-32,-7,54
-44,-3,62
-47,0,60
-46,3,58
-41,6,59
-38,6,55
-26,4,49
-20,-2,47
-21,-6,49
-30,-11,51
-36,-12,51
-51,-3,50
-38,0,50
-34,4,51
-47,14,44
-41,21,48
-3,15,54
-11,10,57
-21,11,59
-26,14,60
-18,17,67
-9,28,83
-24,23,86
-5,12,76
-18,7,71
-37,23,63
-57,9,55
-20,0,56
-21,-2,49
-41,-11,33
-45,-5,29
-62,5,42
-35,5,26
-31,13,13
-69,24,5
-70,29,-2
-59,23,17
-64,15,20
-71,14,19
-75,16,13
-64,16,5
-58,19,3
-64,22,-3
-65,25,-2
-57,22,5
-62,17,10
-63,15,12
-62,12,15
-61,12,16
-62,13,14
-61,13,14
-61,14,13
-62,13,12
-62,12,12
-62,12,12
-62,12,13
-63,12,13
-62,12,12
-62,12,12
-62,13,12
-63,12,12
-62,12,12
-62,12,13
-59,13,12
-60,12,10
-67,8,14
-68,8,18
-64,12,11
-61,18,7
-58,18,10
-57,12,8
-61,10,11
-69,4,20
-67,7,17
-63,10,11
-58,18,8
-56,16,6
-61,13,14
-66,9,16
-66,8,15
-64,11,12
-61,12,10
-61,12,10
-62,12,13
-63,11,14
-63,11,13
-62,11,13
-62,11,13
-62,12,12
-62,12,12
-62,12,13
-62,11,13
-62,11,13
-63,11,13
-62,11,13
-62,11,12
-63,11,12
-64,12,10
-64,13,13
-67,16,14
-88,43,28
-97,65,35
-92,52,42
-77,5,59
-21,-45,88
9,-60,89
-77,2,27
-73,-1,10
-55,-37,-10
-37,-27,14
-18,-22,3
7,-27,-12
7,-30,-16
-3,-34,-15
-15,-40,-14
0,-40,-1
21,-58,37
-62,-49,65
-58,-37,67
-11,-48,46
-10,-54,28
1,-37,8
-4,-24,3
-49,4,-10
-15,33,41
-43,49,29
-128,70,36
-128,70,127
-31,8,21
-36,-5,3
-82,12,25
-76,21,28
-52,22,17
-40,19,0
-70,19,-2
-68,16,13
-61,9,25
-69,8,27
-67,11,25
-59,14,14
-58,15,11
-55,19,14
-54,19,17
-55,17,19
-63,16,25
-62,16,32
-86,24,30
-80,25,54
-81,40,90
-88,18,80
-90,12,72
-72,2,41
-24,1,24
-6,-4,-4
21,-16,-41
9,-20,-47
-18,-24,-33
-34,-37,-48
-31,-61,-33
-37,-128,-1
-47,-116,3
-57,-102,-12
-46,-60,-19
-19,-48,-41
19,-38,-40
-6,-31,-42
-26,-32,-39
-37,-35,-5
-48,-32,23
-37,-43,32
-18,-38,23
-13,-35,15
-8,-21,1
-9,-15,-5
-5,-18,-16
-5,-16,-15
-12,-13,-20
-52,3,-22
-64,16,1
-49,27,25
-28,62,42
-128,61,127
64,-20,74
10,-18,8
-44,0,-11
-29,5,34
-41,14,101
6,4,103
-20,11,38
-20,24,48
-8,25,59
-8,22,51
-5,22,51
16,31,60
13,32,60
-6,24,56
1,24,65
-1,19,72
0,17,71
0,20,69
-17,28,61
-17,32,55
-3,35,47
-11,22,36
-9,19,49
6,14,84
6,12,86
-12,13,63
-10,23,61
-14,29,58
-12,24,63
-14,25,60
-20,23,53
-15,22,54
-18,25,56
-17,30,46
-10,28,60
0,27,74
-8,18,86
-21,17,78
-23,12,56
-20,10,53
-17,11,54
-14,13,55
-14,16,57
-16,17,60
-20,21,62
-21,21,61
-22,22,58
-23,24,57
-22,25,53
-22,28,53
-23,28,54
-22,25,55
-22,25,55
-25,23,52
-26,24,60
-21,23,62
-1,20,57
3,21,55
-12,26,64
-6,21,59
-5,22,56
-11,22,63
-7,28,69
-9,28,67
-7,19,62
-9,20,59
-8,18,57
-8,19,57
-15,18,56
-20,21,58
-16,24,57
-14,26,62
-7,24,61
-10,18,58
-22,15,63
-24,13,67
-16,14,62
-15,16,61
-17,15,62
-19,15,60
-21,15,62
-20,13,63
-18,13,62
-20,13,62
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,13,61
-18,13,62
-19,13,61
-19,13,61
-18,13,62
-17,13,63
-18,13,61
-17,15,62
-18,15,61
-18,14,59
-18,14,64
-17,14,62
-16,13,61
-18,14,63
-18,14,63
-17,14,61
-18,15,62
-17,15,62
-13,19,69
17,46,121
22,71,127
-11,85,81
-51,67,29
-88,5,-8
-90,-22,-20
-71,-29,-20
-61,-29,-43
-54,-34,-50
-53,-34,-57
-33,-33,-44
-24,-30,-25
-25,-16,21
-21,-12,31
-17,-6,46
-8,-13,46
-6,-22,39
-9,-35,27
-5,-44,22
1,-64,4
-25,-67,-20
-34,-65,-23
-48,-51,-34
-63,-37,-30
-68,-10,3
-53,3,-7
-55,15,4
-75,42,30
-119,57,11
-128,72,58
61,90,127
-57,35,75
-41,17,10
-52,21,23
-65,18,14
-72,12,11
-27,5,22
-56,36,47
-81,21,29
-58,18,28
-49,15,15
-63,13,7
-65,19,15
-49,18,21
-50,19,28
-59,19,36
-60,17,34
-56,17,27
-59,20,23
-57,20,22
-52,19,22
-55,20,24
-55,19,27
-56,14,31
-57,13,31
-61,16,26
-59,17,24
-57,17,23
-57,18,22
-56,18,23
-55,17,24
-59,15,26
-61,15,28
-57,14,25
-57,15,24
-59,17,21
-57,16,22
-59,16,23
-60,15,24
-58,15,24
-56,15,24
-60,14,23
-60,14,23
-58,14,23
-58,14,23
-59,13,21
-58,14,21
-58,15,22
-58,13,23
-60,12,23
-61,13,24
-60,15,22
-59,17,22
-53,18,18
-57,14,25
-59,11,31
-62,9,32
-64,12,27
-60,18,20
-49,20,18
-50,17,18
-59,13,27
-61,11,31
-62,11,30
-60,15,24
-60,17,21
-56,20,20
-55,20,22
-54,19,24
-54,16,25
-55,13,28
-60,9,33
-61,10,30
-61,12,24
-60,17,22
-57,18,22
-54,19,22
-57,19,21
-57,18,23
-57,14,27
-58,12,29
-58,10,30
-60,13,27
-59,14,24
-56,17,22
-55,17,22
-57,17,23
-59,15,24
-59,14,25
-59,13,27
-59,13,27
-55,14,24
-57,16,24
-58,16,24
-59,16,23
-60,16,25
-59,14,26
-56,14,24
-57,15,25
-55,16,21
-53,15,20
-60,13,28
-68,12,26
-65,12,23
-58,17,20
-55,20,20
-56,21,20
-58,19,19
-55,18,22
-55,13,20
-60,10,26
-60,10,30
-60,11,29
-62,12,23
-61,15,21
-56,22,24
-55,23,22
-55,23,20
-59,22,19
-57,20,21
-52,21,25
-53,21,27
-55,19,31
-56,18,33
-55,17,30
-56,15,26
-57,16,28
-57,19,29
-56,20,23
-54,21,22
-53,21,25
-54,19,25
-58,16,30
-55,15,36
-55,16,35
-53,21,33
-50,22,27
-49,12,18
-67,24,37
-54,20,36
-52,18,29
-52,18,30
-48,21,40
-42,26,44
-45,25,41
-43,23,38
-45,22,38
-47,22,43
-44,23,40
-44,22,39
-46,21,40
-47,21,41
-46,21,39
-44,22,40
-44,23,42
-45,22,41
-45,22,40
-45,21,40
-45,21,41
-45,22,40
-45,22,41
-45,22,41
-45,22,42
-45,22,40
-45,22,40
-45,22,40
-45,22,40
-45,22,41
-45,22,41
-45,22,41
-45,21,41
-45,22,41
-45,22,41
-46,22,42
-47,22,40
-45,23,41
-43,25,41
-41,24,40
-40,22,41
-47,17,46
-48,13,47
-51,13,43
-52,15,38
-52,15,30
-52,20,31
-49,20,35
-49,19,39
-51,17,38
-51,15,38
-51,14,37
-49,13,33
-59,13,28
-59,13,27
-59,13,21
-58,10,18
-59,9,16
-64,11,17
-64,11,15
-60,21,23
-70,12,12
-56,11,14
-57,11,23
-61,13,21
-61,15,17
-59,13,17
-62,13,18
-62,12,19
-59,10,18
-60,11,17
-62,14,17
-61,14,17
-61,14,16
-61,14,19
-61,14,18
-61,13,17
-61,13,17
-61,12,17
-61,12,17
-61,12,17
-61,13,18
-61,13,18
-61,13,18
-61,13,18
-61,13,19
-60,14,19
-60,14,19
-60,14,20
-60,14,20
-60,13,20
-60,13,20
-60,14,21
-59,14,20
-60,14,22
-59,14,22
-59,14,22
-59,15,22
-59,15,22
-59,15,22
-59,15,23
-59,15,23
-58,15,23
-58,15,24
-59,16,23
-59,15,22
-56,16,26
-56,17,27
-56,17,28
-55,16,27
-57,18,26
-59,15,25
-53,16,31
-59,18,26
-57,18,22
-59,18,19
-59,17,23
-60,16,21
-61,17,21
-56,16,25
-56,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,25
-56,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,26
-57,17,26
-57,17,25
-57,17,25
-57,17,25
-57,17,26
-57,17,25
-56,17,25
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,17,26
-57,17,25
-57,18,26
-57,17,26
-56,17,26
-56,18,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,17,26
-57,17,26
-56,17,26
-57,18,26
-56,17,26
-57,17,26
-56,17,26
-56,17,26
-57,17,26
-56,17,26
-57,17,26
-56,17,26
-56,17,26
-56,17,27
-56,17,26
-56,17,27
-56,17,27
-57,17,27
-56,17,26
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,26
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,28
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,17,27
-56,18,26
-57,18,27
-56,17,28
-57,17,26
-58,18,27
-57,19,27
-56,21,24
-60,22,29
-59,19,38
-66,20,37
-62,17,45
-50,12,38
-53,10,36
-52,8,38
-46,3,37
-45,-2,35
-47,-3,36
-46,-5,37
-46,-11,34
-47,-11,35
-46,-10,38
-46,-10,36
-47,-8,38
-45,-6,42
-44,-3,44
-47,0,39
-49,4,44
-50,11,50
-56,26,53
-58,44,52
-52,50,52
-46,58,51
-43,58,46
-42,62,37
-47,63,27
-45,63,24
-45,67,22
-43,70,25
-35,69,21
-38,69,23
-46,70,22
-35,62,15
-30,56,12
-19,51,20
-21,41,17
-30,37,9
0,32,23
-2,32,26
-20,27,12
-35,54,1
-16,54,-5
-4,49,0
2,54,-3
-22,54,-1
-24,47,6
-25,53,1
-15,52,0
-12,51,0
-24,47,-2
-22,61,22
-36,58,19
-29,67,16
-26,79,25
-28,73,28
-39,68,31
-30,63,23
-20,59,15
-48,57,10
-42,37,12
1,-3,9
9,-6,17
-21,42,55
-28,48,50
-34,53,54
-64,54,49
-56,47,49
-41,32,43
-41,19,29
-44,12,21
-27,8,40
-5,6,68
-5,8,79
-28,10,87
-39,8,81
-35,10,68
-30,15,66
-25,15,69
-16,14,72
-15,13,72
-7,10,65
3,7,55
3,5,51
2,0,52
3,-2,52
-6,-4,54
-17,-3,55
-24,-1,56
-26,1,64
-32,4,66
-41,5,65
-42,5,63
-44,6,63
-44,8,65
-42,10,66
-39,14,62
-42,13,57
-44,10,56
-44,7,58
-37,4,62
-40,3,62
-37,-3,63
-34,-6,63
-27,-12,63
-26,-11,62
-28,-10,62
-25,-8,61
-24,-6,61
-22,-5,61
-20,-6,59
-19,-6,58
-17,-3,61
-16,-3,64
-19,1,70
-18,6,69
-17,6,67
-26,5,72
-28,7,71
-22,5,57
-24,2,54
-28,0,54
-31,1,57
-34,3,58
-37,7,65
-33,7,64
-31,7,62
-29,6,60
-27,5,59
-28,5,58
-29,4,57
-29,4,57
-29,2,55
-30,1,55
-30,1,55
-30,0,55
-31,0,56
-31,-1,58
-31,1,60
-31,2,61
-31,3,63
-30,3,63
-27,2,64
-26,2,63
-25,1,63
-26,-1,61
-26,-2,61
-25,-4,62
-25,-5,62
-26,-6,63
-26,-8,63
-26,-9,63
-26,-10,65
-30,-9,68
-28,-7,67
-25,-4,60
-21,-2,55
-25,2,56
-23,3,51
-19,4,47
-10,5,42
-12,15,42
-11,20,40
-9,30,34
-8,38,34
-7,56,33
-3,72,35
0,79,37
-2,84,34
-5,81,30
-6,72,29
-11,71,25
-14,71,25
-18,69,25
-20,66,27
-21,64,28
-24,60,28
-23,60,28
-25,62,32
-25,57,33
-25,60,31
-26,68,29
-23,67,27
-21,67,24
-34,57,13
-51,63,15
-4,56,-3
55,54,66
-17,93,88
-19,94,61
-16,91,54
-14,79,39
-19,77,32
-35,64,-5
-16,46,-29
-20,40,-40
-23,46,-23
-26,49,-11
-29,50,4
-23,52,7
-20,53,7
-23,64,32
-17,67,43
-5,71,45
5,82,127
52,32,64
-31,41,74
-55,36,47
-57,41,33
-27,42,32
-33,45,27
-37,42,21
-33,46,21
-29,49,23
-24,55,30
-24,55,34
-22,53,40
-34,47,30
-37,48,28
-28,52,25
-22,53,25
-20,60,25
-23,64,19
-22,67,17
-37,59,-3
-19,51,-3
-18,61,3
-28,63,-5
-27,67,-3
-32,61,-3
-34,69,-1
-42,70,-3
-50,66,-2
-68,61,-23
-58,52,-23
-62,42,-22
-63,39,-30
-75,33,-32
-64,38,-18
-48,36,-6
-35,45,0
-45,48,-16
-44,47,-16
-36,51,-11
-37,52,-18
-42,53,-18
-32,52,-15
-33,52,-14
-35,52,-17
-33,52,-11
-37,51,-3
-35,50,-1
-30,51,-6
-17,53,-7
-19,60,-5
-15,71,-7
-24,70,-15
-23,63,0
-19,65,10
-23,63,6
-24,62,10
-23,58,13
-33,50,12
-35,44,12
-34,42,13
-30,39,25
-29,37,34
-25,36,38
-30,36,41
-37,37,38
-31,32,33
-39,26,19
-56,31,14
-41,48,34
-46,53,42
-55,58,52
-57,54,43
-48,43,35
-41,33,37
-41,33,34
-50,34,16
-59,37,-7
-56,38,-11
-52,40,-15
-47,43,-16
-41,49,-23
-45,48,-19
-38,47,-15
-23,49,-5
-35,26,5
-24,27,9
-57,25,-12
-52,21,-12
-41,22,-11
-41,23,-10
-40,25,-12
-47,30,-14
-50,35,-15
-52,42,-10
-53,43,-9
-59,41,-23
-53,58,0
-48,60,9
-60,48,-18
-63,53,-15
-57,49,-11
-61,47,-15
-62,45,-14
-63,35,-16
-64,44,-15
-62,45,-16
-62,47,-17
-61,42,-13
-59,32,-9
-60,25,-8
-61,25,-10
-55,25,-10
-52,26,-8
-48,31,-6
-49,34,-3
-50,35,-3
-52,35,-5
-52,34,-5
-48,35,-3
-46,35,-3
-47,36,-4
-44,35,-4
-44,40,-4
-46,42,-3
-42,44,-1
-45,49,0
-48,48,-1
-42,51,1
-43,47,0
-57,42,5
-57,40,6
-45,41,4
-60,35,-7
-61,39,-11
-61,41,-8
-61,46,-7
-54,47,-3
-43,37,-4
-43,34,-2
-40,29,-1
-49,24,-6
-38,17,6
-68,17,1
-63,22,13
-48,17,25
-27,14,47
-62,37,54
-57,45,64
-55,35,42
-34,39,41
-48,38,43
-50,31,42
-1,26,45
-12,28,38
-18,27,45
-28,32,48
-27,34,50
-27,44,48
-22,45,46
-20,47,48
-20,43,51
-23,40,50
-18,36,45
-15,36,45
-18,38,49
-21,39,50
-21,38,48
-19,37,48
-20,37,49
-18,36,49
-19,36,49
-18,35,50
-20,36,50
-18,36,50
-18,36,49
-17,36,49
-16,36,49
-16,36,49
-20,36,49
-19,36,49
-20,36,50
-18,36,50
-18,36,50
-18,34,49
-19,34,48
-20,35,50
-20,35,51
-20,35,50
-20,35,49
-20,34,49
-23,30,45
-14,34,49
-20,40,52
-21,38,46
-22,37,43
-24,38,42
-25,39,43
-27,40,43
-28,40,43
-26,39,43
-27,39,44
-26,39,45
-26,39,45
-23,38,44
-24,38,44
-26,37,44
-23,38,46
-23,38,46
-24,37,46
-24,36,46
-21,37,49
-22,36,48
-23,36,47
-23,36,47
-23,36,47
-22,36,48
-22,36,48
-23,35,48
-22,35,48
-22,36,48
-22,36,48
-21,36,48
-22,36,48
-22,36,48
-22,35,48
-23,36,49
-23,36,49
-21,36,49
-20,35,48
-22,35,49
-21,35,49
-21,35,49
-20,35,49
-20,35,49
-21,35,49
-21,35,49
-21,35,48
-21,35,49
-21,35,49
-21,35,49
-20,35,49
-21,35,49
-22,35,49
-21,35,49
-22,35,48
-22,35,49
-21,35,49
-21,35,49
-22,35,49
-22,35,49
-22,35,49
-22,35,49
-22,35,49
-22,35,50
-20,35,50
-21,35,49
-22,35,50
-20,35,51
-20,35,50
-18,34,50
-17,34,50
-18,34,51
-18,34,52
-17,34,52
-16,33,51
-17,33,51
-16,34,53
-16,33,52
-16,33,52
-15,32,52
-15,33,52
-14,33,54
-15,32,53
-14,32,53
-14,32,54
-15,32,54
-13,32,54
-14,32,54
-13,32,54
-14,31,54
-13,31,54
-13,31,54
-13,31,55
-13,31,55
-14,32,55
-12,31,54
-13,31,54
-13,31,54
-13,31,54
-12,31,54
-13,31,54
-13,31,54
-13,29,50
-13,29,50
-14,31,53
-17,34,55
-18,34,56
-17,34,55
-16,34,53
-16,34,52
-17,34,51
-17,34,51
-17,34,52
-17,34,51
-18,34,51
-17,34,52
-17,34,52
-17,34,52
-20,34,50
-18,34,51
-16,34,52
-16,34,51
-16,34,51
-16,34,52
-16,34,52
-17,34,51
-16,34,51
-17,33,51
-17,34,52
-17,34,52
-16,33,52
-17,33,52
-16,32,51
-18,34,52
-18,35,53
-16,33,52
-17,33,50
-23,35,51
-18,35,51
-19,34,50
-18,34,50
-19,34,51
-19,34,51
-19,34,50
-18,34,51
-19,34,51
-19,34,51
-19,34,50
-19,34,50
-19,34,51
-19,34,51
-18,34,51
-19,34,51
-19,34,51
-18,34,50
-19,34,50
-19,34,51
-19,34,51
-19,34,51
-20,34,50
-19,34,50
-19,34,51
-19,34,50
-19,34,50
-19,34,51
-20,34,51
-19,34,50
-19,34,50
-20,34,50
-19,34,50
-19,34,50
-20,34,50
-20,34,50
-20,34,50
-19,34,50
-20,34,50
-20,35,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-21,34,50
-21,35,50
-20,35,50
-20,34,50
-20,34,50
-20,34,50
-20,35,50
-20,34,50
-20,34,50
-20,34,50
-21,34,50
-20,34,50
-20,34,50
-21,34,50
-20,34,50
-19,34,50
-20,35,50
-20,35,50
-20,35,50
-19,35,50
-19,35,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,50
-20,34,51
-19,34,51
-19,34,50
-19,34,50
-20,34,50
-20,34,50
-19,34,50
-19,34,50
-18,34,51
-18,34,51
-19,34,51
-20,34,50
-19,34,50
-19,34,50
-19,34,50
-19,34,51
-19,34,50
-19,34,51
-20,34,51
-20,34,50
-20,34,50
-19,34,50
-19,34,50
-22,34,50
-20,35,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-21,34,50
-20,34,50
-20,34,50
-21,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-21,34,50
-21,34,50
-21,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-20,34,50
-21,34,50
-20,34,50
-21,34,50
-19,34,50
-20,34,50
-20,34,51
-19,34,51
-19,34,50
-20,34,50
-19,34,51
-20,34,51
-19,34,50
-19,34,50
-20,34,51
-20,34,50
-19,34,51
-19,34,50
-19,34,50
-19,34,50
-20,34,51
-19,34,51
-19,34,50
-20,34,49
-19,35,50
-20,35,50
-20,34,50
-20,34,50
-20,35,50
-19,35,50
-20,34,50
-20,34,51
-18,34,50
-20,35,49
-21,35,50
-20,35,50
-20,34,49
-20,35,50
-20,35,50
-21,34,50
-20,35,49
-19,35,50
-19,35,50
