2223.328125,0.796875
2224.234375,0.906250
2225.093750,0.859375
2225.828125,0.734375
2226.593750,0.765625
2227.453125,0.859375
2228.218750,0.765625
2228.906250,0.687500
2229.703125,0.796875
2230.546875,0.843750
2231.328125,0.781250
2232.109375,0.781250
2232.984375,0.875000
2233.703125,0.718750
2242.812500,0.578125
2243.406250,0.593750
2244.078125,0.671875
2244.750000,0.671875
2245.390625,0.640625
2246.031250,0.640625
2246.687500,0.656250
2247.359375,0.671875
2248.062500,0.703125
2248.781250,0.718750
2249.500000,0.718750
2250.187500,0.687500
2250.890625,0.703125
2251.625000,0.734375
2252.359375,0.734375
2253.093750,0.734375
2253.765625,0.671875
2254.421875,0.656250
2255.078125,0.656250
2255.812500,0.734375
2256.515625,0.703125
2257.250000,0.734375
2258.109375,0.859375
2259.000000,0.890625
2259.843750,0.843750
2260.734375,0.890625
2261.671875,0.937500
2262.609375,0.937500
2263.437500,0.828125
2264.203125,0.765625
2265.062500,0.859375
2265.906250,0.843750
2266.656250,0.750000
2267.515625,0.859375
2268.406250,0.890625
2269.250000,0.843750
2270.015625,0.765625
2270.875000,0.859375
2271.703125,0.828125
2272.437500,0.734375
2277.343750,0.890625
2284.828125,0.796875
2290.546875,0.750000
2316.812500,0.625000
2317.437500,0.625000
2318.125000,0.687500
2318.796875,0.671875
2319.437500,0.640625
2320.109375,0.671875
2320.828125,0.718750
2321.515625,0.687500
2322.203125,0.687500
2322.906250,0.703125
2323.656250,0.750000
2324.359375,0.703125
2325.109375,0.750000
2325.921875,0.812500
2326.687500,0.765625
2327.375000,0.687500
2328.062500,0.687500
2328.828125,0.765625
2329.515625,0.687500
2330.187500,0.671875
2330.875000,0.687500
2331.531250,0.656250
2332.187500,0.656250
2332.859375,0.671875
2333.531250,0.671875
2334.203125,0.671875
2334.843750,0.640625
2335.562500,0.718750
2336.375000,0.812500
2337.203125,0.828125
2337.906250,0.703125
2338.593750,0.687500
2339.250000,0.656250
2350.250000,0.656250
2350.937500,0.687500
2351.640625,0.703125
2352.359375,0.718750
2353.062500,0.703125
2353.734375,0.671875
2354.390625,0.656250
2355.062500,0.671875
2355.718750,0.656250
2356.359375,0.640625
2374.421875,0.859375
2375.140625,0.718750
2375.890625,0.750000
2376.718750,0.828125
2396.734375,0.781250
2397.625000,0.890625
2398.437500,0.812500
2399.343750,0.906250
2400.250000,0.906250
2410.062500,0.718750
2410.765625,0.703125
2411.453125,0.687500
2412.140625,0.687500
2412.812500,0.671875
2413.515625,0.703125
2414.343750,0.828125
2415.234375,0.890625
2416.062500,0.828125
2416.890625,0.828125
2417.750000,0.859375
2450.812500,0.750000
2451.593750,0.781250
2452.421875,0.828125
2453.281250,0.859375
2468.718750,0.656250
2469.453125,0.734375
2476.437500,0.890625
2477.343750,0.906250
2478.156250,0.812500
2479.031250,0.875000
2479.906250,0.875000
2487.859375,0.765625
2488.640625,0.781250
2489.453125,0.812500
2490.281250,0.828125
2491.046875,0.765625
2491.843750,0.796875
2492.625000,0.781250
2493.328125,0.703125
2494.078125,0.750000
2494.890625,0.812500
2495.734375,0.843750
2496.562500,0.828125
2517.140625,0.765625
2517.984375,0.843750
2518.687500,0.703125
2519.390625,0.703125
2520.250000,0.859375
2520.953125,0.703125
2521.781250,0.828125
2522.609375,0.828125
2523.359375,0.750000
2530.343750,0.765625
2531.140625,0.796875
2538.312500,0.828125
2561.468750,0.859375
2562.359375,0.890625
2563.234375,0.875000
2564.046875,0.812500
2564.953125,0.906250
2565.890625,0.937500
2566.859375,0.968750
2567.656250,0.796875
2568.562500,0.906250
2593.000000,0.765625
2593.671875,0.671875
2594.390625,0.718750
2595.187500,0.796875
2665.906250,0.890625
2666.828125,0.921875
2667.593750,0.765625
2668.390625,0.796875
2669.343750,0.953125
2670.218750,0.875000
2670.953125,0.734375
2671.781250,0.828125
2672.765625,0.984375
2673.703125,0.937500
2674.500000,0.796875
2675.390625,0.890625
2676.390625,1.000000
2677.343750,0.953125
2678.140625,0.796875
2678.890625,0.750000
2679.718750,0.828125
2680.593750,0.875000
2681.531250,0.937500
2682.312500,0.781250
2683.062500,0.750000
2683.906250,0.843750
2684.828125,0.921875
2685.625000,0.796875
2686.343750,0.718750
2687.093750,0.750000
2687.921875,0.828125
2708.656250,0.734375
2718.296875,0.546875
2722.000000,0.687500
2722.796875,0.796875
2723.531250,0.734375
2724.296875,0.765625
2727.843750,0.671875
2728.515625,0.671875
2729.281250,0.765625
2730.046875,0.765625
2730.812500,0.765625
2731.515625,0.703125
2732.250000,0.734375
2733.078125,0.828125
2739.453125,0.703125
2740.109375,0.656250
2740.781250,0.671875
2741.390625,0.609375
2742.046875,0.656250
2742.703125,0.656250
2757.656250,0.687500
2758.343750,0.687500
2759.046875,0.703125
2821.093750,0.765625
2828.000000,0.765625
2954.078125,0.750000
2954.828125,0.750000
2955.625000,0.796875
2956.328125,0.703125
2956.968750,0.640625
3118.359375,0.687500
3119.046875,0.687500
3119.734375,0.687500
3120.437500,0.703125
3121.109375,0.671875
3121.750000,0.640625
3122.390625,0.640625
3123.062500,0.671875
3123.718750,0.656250
3160.609375,0.671875
3161.328125,0.718750
3181.968750,0.765625
3182.750000,0.781250
3193.500000,0.812500
3194.156250,0.656250
3194.921875,0.765625
3195.750000,0.828125
3196.546875,0.796875
3197.234375,0.687500
3198.000000,0.765625
3198.843750,0.843750
3199.578125,0.734375
3200.281250,0.703125
3201.031250,0.750000
3265.453125,0.906250
3266.203125,0.750000
3267.109375,0.906250
3268.031250,0.921875
3268.843750,0.812500
3302.484375,0.984375
3303.437500,0.953125
3311.125000,0.796875
3311.906250,0.781250
3312.796875,0.890625
3313.734375,0.937500
3314.515625,0.781250
3315.359375,0.843750
3316.234375,0.875000
3324.656250,0.859375
3325.390625,0.734375
3326.093750,0.703125
3326.843750,0.750000
3327.671875,0.828125
3328.421875,0.750000
3329.234375,0.812500
3330.109375,0.875000
3330.953125,0.843750
3331.812500,0.859375
3332.640625,0.828125
3333.484375,0.843750
3356.875000,0.796875
3363.281250,0.750000
3364.156250,0.875000
3365.109375,0.953125
3366.000000,0.890625
3410.125000,0.921875
3411.000000,0.875000
3411.750000,0.750000
3488.296875,0.734375
3505.515625,0.718750
3506.265625,0.750000
3507.203125,0.937500
3508.078125,0.875000
3508.781250,0.703125
3509.546875,0.765625
3510.484375,0.937500
3511.453125,0.968750
3512.234375,0.781250
3513.015625,0.781250
3520.609375,0.843750
3521.531250,0.921875
3522.281250,0.750000
3523.046875,0.765625
3523.937500,0.890625
3524.875000,0.937500
3525.625000,0.750000
3526.390625,0.765625
3527.250000,0.859375
3528.000000,0.750000
3528.718750,0.718750
3529.687500,0.968750
3530.750000,1.062500
3531.734375,0.984375
3532.562500,0.828125
3533.468750,0.906250
3534.515625,1.046875
3535.515625,1.000000
3536.312500,0.796875
3537.140625,0.828125
3538.062500,0.921875
3538.937500,0.875000
3539.703125,0.765625
3540.546875,0.843750
3541.593750,1.046875
3542.562500,0.968750
3543.437500,0.875000
3544.187500,0.750000
3545.000000,0.812500
3546.031250,1.031250
3546.984375,0.953125
3554.171875,1.031250
3555.093750,0.921875
3555.890625,0.796875
3556.750000,0.859375
3557.718750,0.968750
3558.640625,0.921875
3559.453125,0.812500
3560.187500,0.734375
3561.046875,0.859375
3561.937500,0.890625
3562.734375,0.796875
3563.453125,0.718750
3564.265625,0.812500
3583.218750,0.937500
3584.046875,0.828125
3584.796875,0.750000
3585.593750,0.796875
3597.125000,0.937500
3598.093750,0.968750
3598.937500,0.843750
3599.656250,0.718750
3600.437500,0.781250
3607.062500,0.906250
3607.906250,0.843750
3608.625000,0.718750
3609.453125,0.828125
3610.484375,1.031250
3611.406250,0.921875
3612.203125,0.796875
3613.140625,0.937500
3614.140625,1.000000
3615.015625,0.875000
3615.765625,0.750000
3616.609375,0.843750
3617.562500,0.953125
3618.531250,0.968750
3619.390625,0.859375
3620.390625,1.000000
3621.375000,0.984375
3622.296875,0.921875
3623.156250,0.859375
3624.093750,0.937500
3625.078125,0.984375
3626.015625,0.937500
3626.781250,0.765625
3627.718750,0.937500
3628.687500,0.968750
3629.609375,0.921875
3630.390625,0.781250
3631.218750,0.828125
3632.203125,0.984375
3633.156250,0.953125
3633.968750,0.812500
3634.750000,0.781250
3635.734375,0.984375
3636.703125,0.968750
3637.593750,0.890625
3638.359375,0.765625
3639.140625,0.781250
3639.953125,0.812500
3640.859375,0.906250
3641.718750,0.859375
3642.484375,0.765625
3643.312500,0.828125
3644.296875,0.984375
3645.203125,0.906250
3645.968750,0.765625
3646.843750,0.875000
3647.781250,0.937500
3648.703125,0.921875
3649.484375,0.781250
3650.375000,0.890625
3651.328125,0.953125
3652.250000,0.921875
3653.046875,0.796875
3653.875000,0.828125
3654.875000,1.000000
3655.859375,0.984375
3656.656250,0.796875
3657.578125,0.921875
3658.562500,0.984375
3659.375000,0.812500
3660.093750,0.718750
3660.781250,0.687500
3661.546875,0.765625
3662.250000,0.703125
3662.953125,0.703125
3663.812500,0.859375
3664.750000,0.937500
3665.562500,0.812500
3666.515625,0.953125
3667.500000,0.984375
3668.375000,0.875000
3669.312500,0.937500
3670.203125,0.890625
3670.968750,0.765625
3671.812500,0.843750
3672.750000,0.937500
3673.578125,0.828125
3674.375000,0.796875
3675.281250,0.906250
3676.171875,0.890625
3676.921875,0.750000
3677.765625,0.843750
3678.640625,0.875000
3679.421875,0.781250
3680.171875,0.750000
3681.078125,0.906250
3681.984375,0.906250
3682.781250,0.796875
3683.734375,0.953125
3684.671875,0.937500
3685.484375,0.812500
3686.390625,0.906250
3687.328125,0.937500
3688.109375,0.781250
3689.015625,0.906250
3689.953125,0.937500
3690.703125,0.750000
3691.453125,0.750000
3692.250000,0.796875
3693.203125,0.953125
3694.203125,1.000000
3695.015625,0.812500
3695.859375,0.843750
3696.781250,0.921875
3697.734375,0.953125
3698.531250,0.796875
3699.390625,0.859375
3700.328125,0.937500
3701.109375,0.781250
3701.859375,0.750000
3702.828125,0.968750
3703.812500,0.984375
3704.625000,0.812500
3705.546875,0.921875
3706.531250,0.984375
3707.328125,0.796875
3708.187500,0.859375
3709.109375,0.921875
3709.875000,0.765625
3710.656250,0.781250
3711.593750,0.937500
3712.421875,0.828125
3713.187500,0.765625
3714.078125,0.890625
3715.062500,0.984375
3715.875000,0.812500
3716.796875,0.921875
3717.765625,0.968750
3718.578125,0.812500
3719.531250,0.953125
3720.515625,0.984375
3721.328125,0.812500
3722.218750,0.890625
3723.203125,0.984375
3724.015625,0.812500
3724.906250,0.890625
3725.906250,1.000000
3726.906250,1.000000
3727.718750,0.812500
3728.562500,0.843750
3729.546875,0.984375
3730.343750,0.796875
3731.171875,0.828125
3732.156250,0.984375
3732.968750,0.812500
3733.812500,0.843750
3734.843750,1.031250
3735.656250,0.812500
3736.515625,0.859375
3737.437500,0.921875
3738.218750,0.781250
3739.031250,0.812500
3740.000000,0.968750
3740.859375,0.859375
3741.609375,0.750000
3742.531250,0.921875
3743.515625,0.984375
3744.328125,0.812500
3745.140625,0.812500
3746.093750,0.953125
3747.062500,0.968750
3747.890625,0.828125
3748.812500,0.921875
3749.796875,0.984375
3750.609375,0.812500
3751.437500,0.828125
3752.375000,0.937500
3753.265625,0.890625
3754.031250,0.765625
3754.859375,0.828125
3755.625000,0.765625
3756.484375,0.859375
3757.500000,1.015625
3758.421875,0.921875
3759.187500,0.765625
3760.031250,0.843750
3760.968750,0.937500
3761.812500,0.843750
3762.546875,0.734375
3763.406250,0.859375
3764.421875,1.015625
3765.281250,0.859375
3766.156250,0.875000
3767.171875,1.015625
3768.171875,1.000000
3768.984375,0.812500
3769.859375,0.875000
3770.750000,0.890625
3771.546875,0.796875
3772.375000,0.828125
3773.390625,1.015625
3774.265625,0.875000
3775.062500,0.796875
3776.015625,0.953125
3777.000000,0.984375
3777.781250,0.781250
3778.656250,0.875000
3779.562500,0.906250
3780.359375,0.796875
3781.125000,0.765625
3782.062500,0.937500
3782.984375,0.921875
3783.812500,0.828125
3784.781250,0.968750
3785.796875,1.015625
3786.625000,0.828125
3787.437500,0.812500
3788.265625,0.828125
3789.187500,0.921875
3790.125000,0.937500
3790.906250,0.781250
3791.671875,0.765625
3792.531250,0.859375
3793.250000,0.718750
3794.046875,0.796875
3795.031250,0.984375
3796.015625,0.984375
3796.812500,0.796875
3797.640625,0.828125
3798.578125,0.937500
3799.406250,0.828125
3800.156250,0.750000
3801.156250,1.000000
3802.203125,1.046875
3803.000000,0.796875
3803.890625,0.890625
3804.859375,0.968750
3805.625000,0.765625
3806.437500,0.812500
3807.437500,1.000000
3808.281250,0.843750
3809.093750,0.812500
3810.046875,0.953125
3810.921875,0.875000
3811.687500,0.765625
3812.593750,0.906250
3813.500000,0.906250
3814.312500,0.812500
3815.234375,0.921875
3816.187500,0.953125
3816.968750,0.781250
3817.843750,0.875000
3818.734375,0.890625
3819.484375,0.750000
3820.265625,0.781250
3821.156250,0.890625
3822.109375,0.953125
3822.921875,0.812500
3823.703125,0.781250
3824.593750,0.890625
3825.484375,0.890625
3826.250000,0.765625
3827.109375,0.859375
3828.031250,0.921875
3828.859375,0.828125
3829.609375,0.750000
3830.500000,0.890625
3831.515625,1.015625
3832.406250,0.890625
3833.265625,0.859375
3834.218750,0.953125
3835.156250,0.937500
3835.937500,0.781250
3836.765625,0.828125
3837.656250,0.890625
3838.500000,0.843750
3839.250000,0.750000
3840.171875,0.921875
3841.078125,0.906250
3841.875000,0.796875
3842.625000,0.750000
3843.468750,0.843750
3844.328125,0.859375
3845.093750,0.765625
3845.843750,0.750000
3846.718750,0.875000
3847.546875,0.828125
3848.281250,0.734375
3849.062500,0.781250
3849.953125,0.890625
3850.812500,0.859375
3851.546875,0.734375
3852.296875,0.750000
3853.093750,0.796875
3853.953125,0.859375
3854.718750,0.765625
3855.437500,0.718750
3856.250000,0.812500
3857.093750,0.843750
3857.859375,0.765625
3858.687500,0.828125
3859.609375,0.921875
3860.531250,0.921875
3861.312500,0.781250
3862.203125,0.890625
3863.125000,0.921875
3863.968750,0.843750
3864.765625,0.796875
3865.718750,0.953125
3866.671875,0.953125
3867.500000,0.828125
3868.390625,0.890625
3869.312500,0.921875
3870.109375,0.796875
3870.953125,0.843750
3871.859375,0.906250
3872.625000,0.765625
3873.437500,0.812500
3874.343750,0.906250
3875.203125,0.859375
3875.968750,0.765625
3876.781250,0.812500
3877.609375,0.828125
3878.328125,0.718750
3879.031250,0.703125
3879.890625,0.859375
3880.765625,0.875000
3881.562500,0.796875
3882.484375,0.921875
3883.421875,0.937500
3884.187500,0.765625
3884.953125,0.765625
3885.781250,0.828125
3886.546875,0.765625
3887.234375,0.687500
3888.000000,0.765625
3888.828125,0.828125
3889.625000,0.796875
3890.343750,0.718750
3891.187500,0.843750
3892.031250,0.843750
3892.875000,0.843750
3893.609375,0.734375
3894.359375,0.750000
3895.171875,0.812500
3896.031250,0.859375
3896.765625,0.734375
3897.609375,0.843750
3898.468750,0.859375
3899.250000,0.781250
3899.984375,0.734375
3900.890625,0.906250
3901.843750,0.953125
3902.625000,0.781250
3903.390625,0.765625
3904.218750,0.828125
3905.078125,0.859375
3905.828125,0.750000
3906.625000,0.796875
3907.531250,0.906250
3908.406250,0.875000
3909.218750,0.812500
3910.109375,0.890625
3911.046875,0.937500
3911.890625,0.843750
3912.656250,0.765625
3913.500000,0.843750
3914.328125,0.828125
3915.078125,0.750000
3915.796875,0.718750
3916.609375,0.812500
3917.531250,0.921875
3918.468750,0.937500
3919.281250,0.812500
3920.062500,0.781250
3920.953125,0.890625
3921.875000,0.921875
3922.671875,0.796875
3923.437500,0.765625
3924.265625,0.828125
3925.109375,0.843750
3925.859375,0.750000
3926.640625,0.781250
3927.546875,0.906250
3928.468750,0.921875
3929.265625,0.796875
3930.156250,0.890625
3931.062500,0.906250
3931.968750,0.906250
3932.734375,0.765625
3933.546875,0.812500
3934.421875,0.875000
3935.171875,0.750000
3935.921875,0.750000
3936.812500,0.890625
3937.718750,0.906250
3938.500000,0.781250
3939.265625,0.765625
3940.109375,0.843750
3940.984375,0.875000
3941.781250,0.796875
3942.531250,0.750000
3943.375000,0.843750
3944.187500,0.812500
3944.921875,0.734375
3945.640625,0.718750
3946.484375,0.843750
3947.375000,0.890625
3948.140625,0.765625
3948.937500,0.796875
3949.765625,0.828125
3950.500000,0.734375
3951.203125,0.703125
