674.765625,0.921875
675.734375,0.968750
676.687500,0.953125
677.671875,0.984375
678.609375,0.937500
679.453125,0.843750
680.281250,0.828125
681.140625,0.859375
682.015625,0.875000
682.937500,0.921875
683.890625,0.953125
684.875000,0.984375
685.828125,0.953125
686.734375,0.906250
687.640625,0.906250
688.546875,0.906250
689.453125,0.906250
690.390625,0.937500
691.296875,0.906250
692.218750,0.921875
693.078125,0.859375
693.937500,0.859375
694.750000,0.812500
695.593750,0.843750
696.500000,0.906250
697.562500,1.062500
704.875000,0.921875
705.734375,0.859375
706.609375,0.875000
707.500000,0.890625
708.406250,0.906250
709.296875,0.890625
710.171875,0.875000
711.046875,0.875000
711.937500,0.890625
712.890625,0.953125
713.875000,0.984375
714.875000,1.000000
715.875000,1.000000
716.812500,0.937500
717.703125,0.890625
718.562500,0.859375
719.468750,0.906250
720.375000,0.906250
721.296875,0.921875
722.203125,0.906250
723.078125,0.875000
723.906250,0.828125
724.765625,0.859375
725.656250,0.890625
726.578125,0.921875
727.546875,0.968750
728.515625,0.968750
729.453125,0.937500
730.328125,0.875000
731.171875,0.843750
732.015625,0.843750
732.906250,0.890625
733.828125,0.921875
734.765625,0.937500
735.718750,0.953125
736.578125,0.859375
737.437500,0.859375
738.234375,0.796875
739.046875,0.812500
739.859375,0.812500
740.687500,0.828125
741.546875,0.859375
742.437500,0.890625
743.375000,0.937500
744.328125,0.953125
750.437500,0.875000
751.359375,0.921875
752.312500,0.953125
753.234375,0.921875
754.140625,0.906250
755.031250,0.890625
755.921875,0.890625
756.812500,0.890625
757.656250,0.843750
758.468750,0.812500
759.296875,0.828125
760.125000,0.828125
760.968750,0.843750
761.843750,0.875000
762.687500,0.843750
763.531250,0.843750
764.437500,0.906250
765.359375,0.921875
766.281250,0.921875
767.156250,0.875000
768.046875,0.890625
768.921875,0.875000
769.812500,0.890625
770.703125,0.890625
771.593750,0.890625
772.484375,0.890625
773.390625,0.906250
774.343750,0.953125
775.218750,0.875000
776.046875,0.828125
776.875000,0.828125
777.718750,0.843750
778.609375,0.890625
779.515625,0.906250
780.578125,1.062500
781.609375,1.031250
788.140625,0.984375
789.031250,0.890625
789.890625,0.859375
790.750000,0.859375
791.546875,0.796875
792.390625,0.843750
793.265625,0.875000
794.156250,0.890625
795.093750,0.937500
796.000000,0.906250
796.859375,0.859375
797.734375,0.875000
798.609375,0.875000
799.500000,0.890625
800.453125,0.953125
801.390625,0.937500
802.281250,0.890625
803.125000,0.843750
803.937500,0.812500
804.734375,0.796875
805.562500,0.828125
806.437500,0.875000
807.359375,0.921875
808.296875,0.937500
809.250000,0.953125
810.218750,0.968750
811.078125,0.859375
811.906250,0.828125
812.781250,0.875000
813.640625,0.859375
814.531250,0.890625
815.453125,0.921875
816.375000,0.921875
817.296875,0.921875
818.140625,0.843750
818.968750,0.828125
819.812500,0.843750
820.703125,0.890625
821.609375,0.906250
822.531250,0.921875
823.421875,0.890625
824.296875,0.875000
825.203125,0.906250
826.125000,0.921875
827.093750,0.968750
828.078125,0.984375
829.062500,0.984375
830.015625,0.953125
830.843750,0.828125
831.656250,0.812500
832.421875,0.765625
833.203125,0.781250
834.000000,0.796875
834.937500,0.937500
835.953125,1.015625
837.015625,1.062500
838.000000,0.984375
839.000000,1.000000
839.937500,0.937500
840.906250,0.968750
841.781250,0.875000
860.203125,0.703125
860.937500,0.734375
861.671875,0.734375
862.453125,0.781250
863.140625,0.687500
867.421875,0.875000
868.312500,0.890625
869.218750,0.906250
870.078125,0.859375
880.031250,0.781250
880.781250,0.750000
881.562500,0.781250
882.250000,0.687500
898.218750,0.796875
898.828125,0.609375
903.406250,0.812500
904.281250,0.875000
905.125000,0.843750
905.984375,0.859375
906.796875,0.812500
907.656250,0.859375
908.500000,0.843750
909.375000,0.875000
910.125000,0.750000
910.906250,0.781250
911.687500,0.781250
912.437500,0.750000
942.375000,0.890625
943.250000,0.875000
948.875000,0.828125
949.750000,0.875000
950.671875,0.921875
951.609375,0.937500
952.500000,0.890625
953.437500,0.937500
954.484375,1.046875
955.453125,0.968750
956.703125,1.250000
957.578125,0.875000
962.109375,0.921875
963.125000,1.015625
964.156250,1.031250
965.125000,0.968750
987.250000,1.062500
988.296875,1.046875
989.234375,0.937500
990.156250,0.921875
990.968750,0.812500
1014.875000,0.921875
1015.734375,0.859375
1016.578125,0.843750
1017.484375,0.906250
1018.453125,0.968750
1019.484375,1.031250
1020.468750,0.984375
1021.421875,0.953125
1022.328125,0.906250
1023.250000,0.921875
1024.171875,0.921875
1025.093750,0.921875
1025.968750,0.875000
1026.843750,0.875000
1027.765625,0.921875
1028.796875,1.031250
1029.796875,1.000000
1030.687500,0.890625
1031.718750,1.031250
1032.734375,1.015625
1056.125000,0.843750
1057.000000,0.875000
1057.953125,0.953125
1058.937500,0.984375
1096.906250,0.781250
1097.703125,0.796875
1098.500000,0.796875
1099.328125,0.828125
1100.171875,0.843750
1101.046875,0.875000
1113.906250,0.921875
1114.828125,0.921875
1115.718750,0.890625
1116.546875,0.828125
1117.359375,0.812500
1118.203125,0.843750
1119.062500,0.859375
1119.890625,0.828125
1120.812500,0.921875
1121.859375,1.046875
1168.125000,0.750000
1168.937500,0.812500
1177.921875,0.921875
1178.843750,0.921875
1179.812500,0.968750
1180.781250,0.968750
1181.765625,0.984375
1182.734375,0.968750
1183.687500,0.953125
1189.234375,0.921875
1190.203125,0.968750
1191.140625,0.937500
1192.093750,0.953125
1192.984375,0.890625
1193.812500,0.828125
1194.625000,0.812500
1195.437500,0.812500
1210.000000,0.921875
1217.656250,0.812500
1218.437500,0.781250
1219.328125,0.890625
1233.609375,0.906250
1234.500000,0.890625
1235.406250,0.906250
1236.328125,0.921875
1237.265625,0.937500
1238.203125,0.937500
1248.046875,0.937500
1248.984375,0.937500
1249.875000,0.890625
1250.609375,0.734375
1263.000000,0.937500
1263.906250,0.906250
1264.828125,0.921875
1265.734375,0.906250
1350.218750,0.937500
1351.156250,0.937500
1352.078125,0.921875
1352.984375,0.906250
1353.875000,0.890625
1354.765625,0.890625
1355.578125,0.812500
1383.828125,0.781250
1384.703125,0.875000
1385.578125,0.875000
1386.437500,0.859375
1395.609375,0.906250
1401.875000,0.953125
1402.796875,0.921875
1403.671875,0.875000
1404.578125,0.906250
1405.500000,0.921875
1406.421875,0.921875
1407.328125,0.906250
1408.250000,0.921875
1409.187500,0.937500
1410.125000,0.937500
1411.046875,0.921875
1411.953125,0.906250
1412.843750,0.890625
1413.781250,0.937500
1414.812500,1.031250
1421.171875,1.000000
1422.093750,0.921875
1445.187500,0.921875
1446.062500,0.875000
1446.968750,0.906250
1447.812500,0.843750
1448.734375,0.921875
1449.687500,0.953125
1450.453125,0.765625
1451.515625,1.062500
1452.343750,0.828125
1453.468750,1.125000
1484.187500,0.843750
1485.062500,0.875000
1485.984375,0.921875
1486.890625,0.906250
1487.750000,0.859375
1488.625000,0.875000
1489.515625,0.890625
1490.390625,0.875000
1491.218750,0.828125
1492.093750,0.875000
1492.937500,0.843750
1500.500000,0.750000
1501.203125,0.703125
1501.890625,0.687500
1502.593750,0.703125
1503.281250,0.687500
1503.968750,0.687500
1504.656250,0.687500
1505.359375,0.703125
1506.062500,0.703125
1506.796875,0.734375
1507.531250,0.734375
1545.937500,0.734375
1546.687500,0.750000
1547.406250,0.718750
1548.125000,0.718750
1548.828125,0.703125
1558.843750,0.625000
1559.703125,0.859375
1560.375000,0.671875
1561.125000,0.750000
1567.703125,0.703125
1568.421875,0.718750
1569.140625,0.718750
1569.812500,0.671875
1573.843750,0.734375
1574.609375,0.765625
1575.375000,0.765625
1576.156250,0.781250
1576.921875,0.765625
1577.671875,0.750000
1595.781250,0.734375
1596.593750,0.812500
1601.546875,0.703125
1602.296875,0.750000
1603.171875,0.875000
1642.625000,0.781250
1643.453125,0.828125
1644.296875,0.843750
1645.140625,0.843750
1645.953125,0.812500
1646.828125,0.875000
1647.703125,0.875000
1648.484375,0.781250
1649.281250,0.796875
1650.062500,0.781250
1650.875000,0.812500
1651.703125,0.828125
1680.406250,0.875000
1681.296875,0.890625
1682.156250,0.859375
1683.015625,0.859375
1689.906250,0.812500
1690.703125,0.796875
1691.515625,0.812500
1692.437500,0.921875
1693.375000,0.937500
1705.437500,0.953125
1706.609375,1.171875
1707.890625,1.281250
1771.968750,0.796875
1772.781250,0.812500
1773.625000,0.843750
1774.468750,0.843750
1775.328125,0.859375
1776.203125,0.875000
1777.078125,0.875000
1777.953125,0.875000
1778.796875,0.843750
1779.625000,0.828125
1780.296875,0.671875
1788.656250,0.828125
1789.562500,0.906250
1790.500000,0.937500
1791.531250,1.031250
1792.562500,1.031250
1793.578125,1.015625
1794.515625,0.937500
1799.968750,0.875000
1817.609375,0.906250
1818.484375,0.875000
1819.437500,0.953125
1820.515625,1.078125
1821.625000,1.109375
1822.687500,1.062500
1823.656250,0.968750
1824.562500,0.906250
1825.484375,0.921875
1826.453125,0.968750
1827.578125,1.125000
1828.765625,1.187500
1829.875000,1.109375
1830.937500,1.062500
1832.062500,1.125000
1833.171875,1.109375
1834.312500,1.140625
1835.437500,1.125000
1836.500000,1.062500
1837.531250,1.031250
1838.484375,0.953125
1839.515625,1.031250
1840.546875,1.031250
1841.546875,1.000000
1842.546875,1.000000
1843.640625,1.093750
1844.609375,0.968750
1847.515625,0.328125
1852.296875,1.046875
1862.609375,0.906250
1863.562500,0.953125
1871.828125,0.953125
1872.750000,0.921875
1873.640625,0.890625
1874.468750,0.828125
1875.343750,0.875000
1876.218750,0.875000
1877.109375,0.890625
1877.984375,0.875000
1878.859375,0.875000
1879.718750,0.859375
1880.703125,0.984375
1881.609375,0.906250
1882.609375,1.000000
1887.937500,0.875000
1888.812500,0.875000
1889.671875,0.859375
1890.531250,0.859375
1891.421875,0.890625
1892.359375,0.937500
1893.390625,1.031250
1894.359375,0.968750
1895.125000,0.765625
1905.406250,1.046875
1906.343750,0.937500
1907.203125,0.859375
1908.078125,0.875000
1908.953125,0.875000
1909.890625,0.937500
1910.921875,1.031250
1912.000000,1.078125
1913.093750,1.093750
1914.187500,1.093750
1915.265625,1.078125
1916.343750,1.078125
1917.406250,1.062500
1918.312500,0.906250
1919.203125,0.890625
1920.031250,0.828125
1920.906250,0.875000
1921.828125,0.921875
1922.953125,1.125000
1923.968750,1.015625
1932.703125,0.937500
1933.562500,0.859375
1934.578125,1.015625
1941.750000,0.890625
1942.625000,0.875000
1943.546875,0.921875
1944.515625,0.968750
1945.500000,0.984375
1946.437500,0.937500
1947.359375,0.921875
1948.265625,0.906250
1949.156250,0.890625
1950.046875,0.890625
1950.906250,0.859375
1951.796875,0.890625
1952.718750,0.921875
1953.640625,0.921875
1954.546875,0.906250
1955.453125,0.906250
1964.046875,0.921875
1965.031250,0.984375
1966.031250,1.000000
1966.968750,0.937500
1967.750000,0.781250
1989.718750,1.093750
1990.687500,0.968750
1991.703125,1.015625
1992.703125,1.000000
1993.750000,1.046875
1994.828125,1.078125
1995.843750,1.015625
1996.828125,0.984375
1997.812500,0.984375
1998.859375,1.046875
1999.921875,1.062500
2000.953125,1.031250
2001.968750,1.015625
2002.984375,1.015625
2003.984375,1.000000
2005.015625,1.031250
2006.015625,1.000000
2006.968750,0.953125
2007.906250,0.937500
2021.140625,0.984375
2022.046875,0.906250
2022.937500,0.890625
2023.843750,0.906250
2024.796875,0.953125
2025.765625,0.968750
2026.734375,0.968750
2027.656250,0.921875
2028.609375,0.953125
2029.578125,0.968750
2030.562500,0.984375
2031.562500,1.000000
2032.468750,0.906250
2033.343750,0.875000
2063.109375,0.828125
2112.109375,0.734375
2112.859375,0.750000
2113.687500,0.828125
2114.578125,0.890625
2115.484375,0.906250
2116.375000,0.890625
2117.312500,0.937500
2118.250000,0.937500
2123.609375,0.859375
2124.437500,0.828125
2125.312500,0.875000
2132.265625,0.968750
2143.109375,0.875000
2144.093750,0.984375
2145.109375,1.015625
2146.187500,1.078125
2147.234375,1.046875
2148.187500,0.953125
2149.093750,0.906250
2150.031250,0.937500
2150.984375,0.953125
2151.906250,0.921875
2152.781250,0.875000
2153.703125,0.921875
2154.656250,0.953125
2155.687500,1.031250
2156.671875,0.984375
2157.578125,0.906250
2158.515625,0.937500
2159.468750,0.953125
2160.468750,1.000000
2161.375000,0.906250
2162.296875,0.921875
2163.156250,0.859375
2164.078125,0.921875
2164.984375,0.906250
2165.890625,0.906250
2166.828125,0.937500
2167.781250,0.953125
2168.750000,0.968750
2169.687500,0.937500
2170.640625,0.953125
2171.562500,0.921875
2172.468750,0.906250
2173.375000,0.906250
2174.359375,0.984375
2175.265625,0.906250
2176.031250,0.765625
2180.859375,0.953125
2181.718750,0.859375
2182.593750,0.875000
2183.515625,0.921875
2184.453125,0.937500
2185.359375,0.906250
2186.250000,0.890625
2187.250000,1.000000
2216.171875,0.984375
2273.703125,0.734375
2274.531250,0.828125
2275.390625,0.859375
2276.296875,0.906250
2277.171875,0.875000
2278.062500,0.890625
2282.203125,0.812500
2282.968750,0.765625
2283.890625,0.921875
2284.765625,0.875000
2294.859375,0.828125
2295.750000,0.890625
2296.687500,0.937500
2297.406250,0.718750
2298.312500,0.906250
2299.156250,0.843750
2300.078125,0.921875
2347.296875,0.859375
2348.187500,0.890625
2388.781250,0.953125
2406.281250,0.859375
2407.078125,0.796875
2407.984375,0.906250
2408.843750,0.859375
2415.265625,0.843750
2416.250000,0.984375
2453.156250,0.812500
2454.000000,0.843750
2454.828125,0.828125
2455.734375,0.906250
2456.609375,0.875000
2457.500000,0.890625
2458.421875,0.921875
2470.812500,0.828125
2471.531250,0.718750
2472.312500,0.781250
2473.218750,0.906250
2473.984375,0.765625
2474.796875,0.812500
2475.609375,0.812500
2476.437500,0.828125
2477.218750,0.781250
2477.968750,0.750000
2478.734375,0.765625
2479.531250,0.796875
2480.343750,0.812500
2481.046875,0.703125
2481.828125,0.781250
2482.609375,0.781250
2483.343750,0.734375
2484.156250,0.812500
2484.937500,0.781250
2485.734375,0.796875
2486.484375,0.750000
2487.234375,0.750000
2488.000000,0.765625
2492.453125,0.750000
2493.203125,0.750000
2493.890625,0.687500
2494.609375,0.718750
2495.375000,0.765625
2553.671875,0.796875
2589.562500,0.828125
2590.406250,0.843750
2591.250000,0.843750
2592.156250,0.906250
2638.796875,0.875000
2639.703125,0.906250
2640.562500,0.859375
2641.593750,1.031250
2647.156250,0.812500
2648.031250,0.875000
2648.921875,0.890625
2649.906250,0.984375
2650.812500,0.906250
2651.718750,0.906250
2652.640625,0.921875
2663.781250,1.171875
2665.109375,1.328125
2673.203125,0.781250
2673.968750,0.765625
2674.750000,0.781250
2675.609375,0.859375
2683.156250,1.031250
2684.062500,0.906250
2684.984375,0.921875
2685.937500,0.953125
2686.843750,0.906250
2692.656250,1.000000
2707.968750,0.890625
2708.843750,0.875000
2709.640625,0.796875
2753.234375,0.984375
2754.171875,0.937500
2755.156250,0.984375
2756.156250,1.000000
2757.109375,0.953125
2758.062500,0.953125
2776.921875,0.921875
2777.859375,0.937500
2778.843750,0.984375
2857.062500,0.734375
2901.078125,0.953125
2902.046875,0.968750
2903.093750,1.046875
2904.109375,1.015625
2905.093750,0.984375
2906.031250,0.937500
2906.921875,0.890625
2907.859375,0.937500
2908.843750,0.984375
2909.750000,0.906250
2910.671875,0.921875
2911.625000,0.953125
2912.625000,1.000000
2926.406250,0.921875
2927.343750,0.937500
2928.109375,0.765625
2933.187500,0.859375
2947.781250,1.000000
2948.812500,1.031250
2949.750000,0.937500
2950.656250,0.906250
2951.546875,0.890625
2952.468750,0.921875
2974.750000,0.968750
2975.734375,0.984375
2976.734375,1.000000
2977.687500,0.953125
2984.546875,0.781250
2985.343750,0.796875
2986.156250,0.812500
2987.046875,0.890625
2987.906250,0.859375
2988.765625,0.859375
2989.640625,0.875000
2990.578125,0.937500
2991.578125,1.000000
2992.546875,0.968750
2993.500000,0.953125
2994.468750,0.968750
3002.281250,0.968750
3014.109375,0.937500
3015.125000,1.015625
3016.156250,1.031250
3017.140625,0.984375
3018.140625,1.000000
3019.203125,1.062500
3020.187500,0.984375
3021.187500,1.000000
3036.890625,1.046875
3037.953125,1.062500
3038.968750,1.015625
3039.906250,0.937500
3040.921875,1.015625
3046.750000,0.968750
3047.734375,0.984375
3048.687500,0.953125
3049.656250,0.968750
3050.640625,0.984375
3051.718750,1.078125
3052.687500,0.968750
3053.640625,0.953125
3054.625000,0.984375
3055.609375,0.984375
3056.531250,0.921875
3057.453125,0.921875
3058.421875,0.968750
3075.984375,0.781250
3076.640625,0.656250
3077.312500,0.671875
3078.015625,0.703125
3078.703125,0.687500
3085.015625,0.937500
3094.375000,0.984375
3095.250000,0.875000
3096.109375,0.859375
3096.968750,0.859375
3097.859375,0.890625
3098.671875,0.812500
3130.812500,0.921875
3131.734375,0.921875
3132.687500,0.953125
3133.671875,0.984375
3134.687500,1.015625
3135.687500,1.000000
3136.609375,0.921875
3137.546875,0.937500
3138.453125,0.906250
3139.328125,0.875000
3140.203125,0.875000
3141.125000,0.921875
3166.515625,0.906250
3167.453125,0.937500
3168.453125,1.000000
3169.515625,1.062500
3170.593750,1.078125
3171.546875,0.953125
3172.468750,0.921875
3173.343750,0.875000
3174.203125,0.859375
3175.093750,0.890625
3176.093750,1.000000
3177.062500,0.968750
3178.046875,0.984375
3179.078125,1.031250
3180.093750,1.015625
3181.390625,1.296875
3200.265625,1.015625
3201.390625,1.125000
3202.546875,1.156250
3215.250000,0.859375
3224.781250,0.890625
3225.765625,0.984375
3226.781250,1.015625
3227.765625,0.984375
3228.734375,0.968750
3229.750000,1.015625
3230.734375,0.984375
3231.703125,0.968750
3237.468750,1.015625
3238.453125,0.984375
3239.437500,0.984375
3240.484375,1.046875
3241.468750,0.984375
3242.406250,0.937500
3243.312500,0.906250
3244.234375,0.921875
3245.140625,0.906250
3246.078125,0.937500
3247.046875,0.968750
3248.015625,0.968750
3248.968750,0.953125
3249.937500,0.968750
3250.906250,0.968750
3251.828125,0.921875
3252.812500,0.984375
3253.781250,0.968750
3254.750000,0.968750
3255.671875,0.921875
3256.546875,0.875000
3257.406250,0.859375
3269.812500,0.906250
3270.718750,0.906250
3271.640625,0.921875
3272.515625,0.875000
3273.390625,0.875000
3274.296875,0.906250
3275.265625,0.968750
3276.218750,0.953125
3277.140625,0.921875
3278.062500,0.921875
3279.015625,0.953125
3279.968750,0.953125
3291.640625,0.921875
3292.578125,0.937500
3293.484375,0.906250
3294.421875,0.937500
3295.406250,0.984375
3296.437500,1.031250
3297.468750,1.031250
3298.484375,1.015625
3299.546875,1.062500
3300.578125,1.031250
3301.546875,0.968750
3302.515625,0.968750
3303.500000,0.984375
3304.515625,1.015625
3305.468750,0.953125
3306.406250,0.937500
3307.406250,1.000000
3308.421875,1.015625
3309.359375,0.937500
3310.328125,0.968750
3311.328125,1.000000
3312.328125,1.000000
3313.265625,0.937500
3314.250000,0.984375
3315.250000,1.000000
3316.296875,1.046875
3317.343750,1.046875
3318.296875,0.953125
3319.265625,0.968750
3320.234375,0.968750
3321.171875,0.937500
3322.031250,0.859375
3322.953125,0.921875
3323.890625,0.937500
3324.859375,0.968750
3325.828125,0.968750
3326.750000,0.921875
3327.734375,0.984375
3328.718750,0.984375
3329.640625,0.921875
3330.562500,0.921875
3331.546875,0.984375
3332.531250,0.984375
3333.500000,0.968750
3334.437500,0.937500
3335.359375,0.921875
3336.359375,1.000000
3337.328125,0.968750
3338.265625,0.937500
3339.234375,0.968750
3340.234375,1.000000
3341.281250,1.046875
3342.250000,0.968750
3343.156250,0.906250
3344.093750,0.937500
3345.031250,0.937500
3345.984375,0.953125
3346.875000,0.890625
3347.718750,0.843750
3348.578125,0.859375
3349.453125,0.875000
3350.390625,0.937500
3351.250000,0.859375
3362.015625,0.953125
3362.937500,0.921875
3363.796875,0.859375
3364.703125,0.906250
3365.593750,0.890625
3366.468750,0.875000
3367.359375,0.890625
3368.250000,0.890625
3369.218750,0.968750
3370.156250,0.937500
3371.156250,1.000000
3372.125000,0.968750
3373.140625,1.015625
3374.156250,1.015625
3375.156250,1.000000
3376.156250,1.000000
3377.093750,0.937500
3378.062500,0.968750
3379.000000,0.937500
3379.953125,0.953125
3380.890625,0.937500
3381.812500,0.921875
3382.734375,0.921875
3383.671875,0.937500
3384.625000,0.953125
3385.625000,1.000000
3386.578125,0.953125
3387.500000,0.921875
3388.421875,0.921875
3389.375000,0.953125
3390.328125,0.953125
3391.250000,0.921875
3392.234375,0.984375
3398.140625,0.968750
3399.125000,0.984375
3400.078125,0.953125
3401.015625,0.937500
3401.953125,0.937500
3402.921875,0.968750
3403.921875,1.000000
3404.859375,0.937500
3405.781250,0.921875
3406.703125,0.921875
3407.640625,0.937500
3408.609375,0.968750
3409.546875,0.937500
3410.453125,0.906250
3411.390625,0.937500
3412.296875,0.906250
3413.218750,0.921875
3430.125000,0.859375
3430.968750,0.843750
3431.812500,0.843750
3432.734375,0.921875
3433.687500,0.953125
3434.656250,0.968750
3435.609375,0.953125
3449.765625,0.968750
3450.640625,0.875000
3451.468750,0.828125
3452.359375,0.890625
3453.296875,0.937500
3454.265625,0.968750
3455.218750,0.953125
3456.140625,0.921875
3457.093750,0.953125
3458.031250,0.937500
3458.953125,0.921875
3459.843750,0.890625
3460.750000,0.906250
3461.687500,0.937500
3462.640625,0.953125
3471.515625,0.859375
3472.312500,0.796875
3473.109375,0.796875
3473.984375,0.875000
3474.812500,0.828125
3481.156250,0.937500
3482.015625,0.859375
3482.968750,0.953125
3483.843750,0.875000
3484.781250,0.937500
3485.703125,0.921875
3486.609375,0.906250
3487.500000,0.890625
3488.421875,0.921875
3489.296875,0.875000
3526.656250,0.921875
3527.515625,0.859375
