Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-16-43-728, 2845, True, 2.081902, 1, 1, False, False, 4.352234, 3.844162, 0.5347274, 0.7162077, 0.5554712, 0.6845983, True, 0.03104942, -0.003555405, -0.02923281, -0.1188202,-0.1096344, 0.9868317, True, -61.42638, 2.342216, 76.20191, 0.05829777,0.1014247, -0.9931209, 31.20509, -3.553726, -29.23303, -32.73148, -1.656876, -32.38393, 0.1177368, -0.09030151,0.9889221, 0.1239929, -0.09916687, 0.9873047
12-16-43-772, 2846, True, 8.467138, 1, 1, False, False, 4.343628, 3.884567, 0.53415, 0.7152464, 0.5552024, 0.6827484, True, 0.03071562, -0.003538666, -0.02925424, -0.1163788,-0.08981323, 0.9891205, True, -61.4255, 2.341569, 76.20242, 0.05551472,0.1184268, -0.9913944, 31.23123, -3.556824, -29.22888, -32.71384, -1.645508, -32.40814, 0.11586, -0.0846405,0.9896393, 0.1223297, -0.08959961, 0.9884338
12-16-43-817, 2847, True, 0.8457771, 0.9809205, 0.991816, False, False, 4.248611, 3.893921, 0.5347369, 0.7071748, 0.5554335, 0.6820748, True, -0.00385463, -0.002466599, -0.03102797, -0.1201019,-0.07943726, 0.989563, True, -61.39026, 2.343479, 76.20277, 0.06037649,0.1235852, -0.9904802, 31.22972, -3.406891, -29.36302, -32.71996, -1.644974, -32.4014, 0.1133881, -0.06092834,0.9916687, 0.1223145, -0.08634949, 0.9887238
12-16-43-860, 2848, True, 0.7044718, 1, 1, False, False, 4.283844, 4.014175, 0.5347974, 0.7074603, 0.5566866, 0.677888, True, -0.01512245, -0.002128571, -0.03156728, -0.1206818,-0.07887268, 0.9895477, True, -61.37817, 2.343587, 76.20313, 0.06148121,0.1182455, -0.991074, 31.20236, -3.446671, -29.29543, -32.74207, -1.625336, -32.30504, 0.1184235, -0.05825806,0.9912415, 0.1203461, -0.07217407, 0.990097
12-16-43-907, 2849, True, 0.6872896, 0.9486341, 0.9006423, False, False, 4.320175, 4.00441, 0.5365846, 0.7065166, 0.5556862, 0.6718107, True, 0.008322708, -0.002809082, -0.03042101, -0.1193542,-0.05982971, 0.9910431, True, -61.40088, 2.340111, 76.20359, 0.05743328,0.1252264, -0.9904601, 31.16821, -3.450806, -29.18181, -32.76947, -1.573807, -32.2292, 0.1145782, -0.05908203,0.9916534, 0.1309662, -0.05340576, 0.9899445
12-16-43-951, 2850, True, 2.38901, 0.9956146, 0.9071079, False, False, 4.448624, 3.987961, 0.561695, 0.7101009, 0.5759323, 0.6775563, True, -0.003655106, -0.002300903, -0.0309063, -0.1202087,-0.05331421, 0.9913025, True, -61.38839, 2.339919, 76.20392, 0.05427577,0.1171416, -0.9916174, 30.80844, -3.388733, -29.27573, -32.99275, -1.465637, -32.43016, 0.03907776, -0.08575439,0.9955444, 0.06304932, -0.09449768, 0.993515
12-16-43-994, 2851, True, 1.0205, 0.8104499, 0.9000496, False, False, 4.437515, 4.080231, 0.59289, 0.7303421, 0.5936763, 0.699819, True, 0.03010626, -0.003748078, -0.0290415, 0.03762817,-0.1399231, 0.9894409, True, -61.4216, 2.335184, 76.20419, -0.1018507,0.008045049, -0.994761, 30.22546, -3.760147, -29.01494, -33.27762, -2.074524, -31.81273, -0.02641296, -0.1413727,0.9895935, 0.02017212, -0.1316223, 0.9910889
12-16-44-034, 2852, True, 0.7598304, 0.8425266, 0.8754809, False, False, 4.425385, 4.023666, 0.594403, 0.7337772, 0.5889542, 0.7025806, True, 0.02657128, -0.003614075, -0.0294072, 0.03842163,-0.1561584, 0.986969, True, -61.41789, 2.33466, 76.20469, -0.1070922,-0.01695707, -0.9940891, 30.27751, -3.66713, -29.40454, -33.22098, -2.117798, -31.79886, -0.04414368, -0.1544189,0.9870148, 0.0349884, -0.1396637, 0.9895782
12-16-44-084, 2853, True, 0.6886512, 0.884158, 0.9065599, False, False, 4.415909, 4.130844, 0.5933603, 0.7338055, 0.5846152, 0.7026658, True, -0.02916704, -0.002158768, -0.03168085, -0.0337677,-0.1478271, 0.9884338, True, -61.36229, 2.340151, 76.20327, -0.04165054,-0.01022093, -0.9990772, 30.39825, -3.810928, -28.99443, -33.10268, -2.050797, -31.88396, -0.06428528, -0.1520081,0.9862823, 0.03668213, -0.1474304, 0.9883881
12-16-44-130, 2854, True, 0.6375706, 0.8412984, 0.9224412, False, False, 4.397949, 4.088257, 0.5934237, 0.7360328, 0.5870749, 0.7060427, True, -0.02428166, -0.002282852, -0.03156037, -0.02220154,-0.1630249, 0.9863586, True, -61.36704, 2.33979, 76.20352, -0.05390473,-0.02977336, -0.9980887, 30.36961, -3.819016, -29.07098, -33.16873, -2.094437, -31.89355, -0.05834961, -0.1581726,0.985672, 0.03623962, -0.1565857, 0.9869843
12-16-44-184, 2855, True, 0.5782134, 0.8031828, 0.9110726, False, False, 4.46257, 4.105347, 0.5921901, 0.7406464, 0.5866133, 0.7063385, True, 0.005160401, -0.003146301, -0.03020729, 0.02844238,-0.163559, 0.9861145, True, -61.39584, 2.336396, 76.20415, -0.1052722,-0.03545547, -0.9938024, 30.42458, -3.826675, -29.2442, -33.14662, -2.149796, -31.67752, -0.06173706, -0.1708527,0.9833527, 0.03347778, -0.1605225, 0.9864502
12-16-44-237, 2856, True, 0.8104198, 0.5590777, 0.7233596, False, False, 3.962967, 3.958084, 0.5903485, 0.7470649, 0.5909153, 0.7087871, True, 0.02896378, -0.003795014, -0.02935961, 0.0632782,-0.1762238, 0.9822998, True, -61.41885, 2.333344, 76.20445, -0.1360223,-0.05060785, -0.9893981, 30.44717, -3.696625, -29.38385, -33.21609, -2.047775, -31.80782, -0.05215454, -0.2257996,0.9727631, 0.02368164, -0.1854858, 0.9823456
12-16-44-283, 2857, False, 0.8104198, 0, 0.07344404, True, False, -1, -1, 0.5594195, 0.7513455, 0.539061, 0.7164167, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.8922, -3.977249, -29.23332, -32.44705, -2.202652, -31.98643, 0, 0,0, 0, 0, 0
12-16-44-321, 2858, False, 0.8104198, 0, 0.02593506, True, True, -1, -1, 0.5123379, 0.747766, 0.5498946, 0.6445, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.29207, -3.553894, -29.36938, -32.42845, -0.6821136, -31.69115, 0, 0,0, 0, 0, 0
12-16-44-363, 2859, False, 0.8104198, 0.03175297, 0.6108972, True, False, -1, -1, 0.5183272, 0.6559555, 0.5483822, 0.6146272, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.58138, -2.427948, -29.28619, -32.53627, -0.5352783, -32.63954, 0, 0,0, 0, 0, 0
12-16-44-409, 2860, True, 2.015188, 0.8541698, 0.9005334, False, False, 4.287704, 4.132706, 0.5269691, 0.654051, 0.5551398, 0.6197895, True, 0.03144662, -0.002541275, -0.02931238, -0.1292572,0.06199646, 0.9896545, True, -61.41781, 2.335639, 76.20003, 0.05199689,0.2165538, -0.9748681, 31.44209, -2.582397, -29.30829, -32.69225, -0.5251465, -33.14661, 0.1175232, 0.07987976,0.9898376, 0.1211853, 0.08486938, 0.9889832
12-16-44-453, 2861, True, 1.727609, 1, 1, False, False, 4.269775, 4.152496, 0.5291776, 0.6515707, 0.5589092, 0.6202613, True, 0.03143308, -0.00252742, -0.02936168, -0.1128235,0.08114624, 0.9902802, True, -61.4169, 2.335944, 76.19846, 0.0390025,0.2339182, -0.9714574, 31.41161, -2.548737, -29.31749, -32.78357, -0.7369843, -32.58995, 0.1107483, 0.0880127,0.9899292, 0.1168823, 0.09246826, 0.9888153
12-16-44-506, 2862, True, 6.920025, 1, 1, False, False, 4.32309, 4.16774, 0.5298736, 0.6519333, 0.5598363, 0.6202602, True, 0.03120061, -0.002585129, -0.02928015, -0.1120758,0.08520508, 0.990036, True, -61.41621, 2.336355, 76.19662, 0.04094612,0.2386845, -0.9702295, 31.38985, -2.590607, -29.27966, -32.79341, -0.6662292, -32.83475, 0.1108246, 0.09275818,0.9894867, 0.1145477, 0.09284973, 0.9890594
12-16-44-552, 2863, True, 10, 1, 1, False, False, 4.275391, 4.215485, 0.5277124, 0.6464978, 0.5587702, 0.6192099, True, 0.02689655, -0.002450363, -0.02951935, -0.1120758,0.09104919, 0.9895172, True, -61.41176, 2.337112, 76.19549, 0.0398722,0.2462086, -0.9683939, 31.41733, -2.467422, -29.31331, -32.74501, -0.692627, -32.63495, 0.1184235, 0.1017609,0.9877319, 0.1105499, 0.09268188, 0.9895325
12-16-44-596, 2864, True, 2.389532, 1, 1, False, False, 4.40184, 4.220779, 0.5264103, 0.6518338, 0.5561731, 0.6209948, True, 0.01894374, -0.002108124, -0.02996043, -0.1133118,0.09709167, 0.9888, True, -61.40375, 2.338885, 76.19437, 0.0382562,0.2585671, -0.9652313, 31.45598, -2.546921, -29.29575, -32.68542, -0.662323, -32.6752, 0.1177063, 0.08621216,0.9892883, 0.1133728, 0.07859802, 0.9904327
12-16-44-638, 2865, True, 1.986131, 1, 1, False, False, 4.391571, 4.176483, 0.5261768, 0.6554498, 0.5539588, 0.6228864, True, 0.01249588, -0.002013001, -0.03029712, -0.1149445,0.08094788, 0.9900665, True, -61.39738, 2.340549, 76.19313, 0.03929377,0.252171, -0.9668827, 31.45459, -2.60643, -29.26341, -32.6584, -0.7360382, -32.65239, 0.1192932, 0.07469177,0.990036, 0.1200714, 0.08105469, 0.9894409
12-16-44-688, 2866, True, 5.972618, 1, 1, False, False, 4.41391, 4.160461, 0.5276668, 0.6591837, 0.5559387, 0.6280515, True, 0.009118439, -0.002005676, -0.03047791, -0.1160126,0.06445313, 0.9911499, True, -61.39395, 2.342175, 76.19176, 0.03942732,0.2491933, -0.9676463, 31.41473, -2.688629, -29.21124, -32.66966, -0.7256622, -32.85191, 0.1183319, 0.06629944,0.9907532, 0.1116638, 0.06098938, 0.9918671
12-16-44-728, 2867, True, 1.116582, 1, 1, False, False, 4.445511, 4.287323, 0.526287, 0.6624126, 0.5537854, 0.6350202, True, 0.008223542, -0.002102509, -0.03050226, -0.1219788,0.07122803, 0.9899597, True, -61.39311, 2.342966, 76.19074, 0.04264398,0.2649104, -0.9633153, 31.43396, -2.799423, -29.29956, -32.64977, -0.9317474, -32.6378, 0.122467, 0.07572937,0.989563, 0.1203461, 0.05152893, 0.9913788
12-16-44-773, 2868, True, 0.6613019, 1, 1, False, False, 4.370453, 4.248093, 0.5248028, 0.6610004, 0.5532506, 0.6335059, True, 0.003987519, -0.001959503, -0.03073221, -0.120697,0.05993652, 0.9908752, True, -61.3891, 2.343951, 76.19005, 0.03965278,0.2603014, -0.9647096, 31.45578, -2.701904, -29.24632, -32.61205, -0.8603668, -32.68292, 0.1271057, 0.06008911,0.9900513, 0.1155243, 0.04786682, 0.9921417
12-16-44-821, 2869, True, 3.083066, 1, 1, False, False, 4.407944, 4.280258, 0.5243003, 0.6614598, 0.5522605, 0.6341456, True, 0.001618179, -0.001844849, -0.03080609, -0.1211548,0.05305481, 0.9912109, True, -61.38691, 2.345004, 76.18911, 0.03713106,0.2619552, -0.9643615, 31.4698, -2.737061, -29.26158, -32.58446, -0.7884216, -32.87033, 0.1271057, 0.06591797,0.9896851, 0.1163025, 0.04109192, 0.9923553
12-16-44-861, 2870, True, 0.4691145, 1, 1, False, False, 4.405045, 4.254593, 0.5221627, 0.6624701, 0.5493561, 0.6367741, True, 0.02087744, -0.002457459, -0.02988638, -0.1300507,0.06492615, 0.9893646, True, -61.40615, 2.343717, 76.18873, 0.04250499,0.2813826, -0.9586388, 31.51128, -2.776245, -29.30283, -32.54051, -0.8561401, -32.81784, 0.1313477, 0.0705719,0.9888153, 0.1235352, 0.0365448, 0.9916534
12-16-44-909, 2871, True, 0.2630037, 1, 1, False, False, 4.369934, 4.224777, 0.5222806, 0.666011, 0.5481097, 0.638973, True, 0.01173486, -0.002210922, -0.0303897, -0.1290894,0.04771423, 0.9904785, True, -61.39714, 2.345346, 76.18783, 0.04028197,0.2722134, -0.9613873, 31.51485, -2.802109, -29.32344, -32.52917, -0.8921204, -32.78578, 0.1299133, 0.05566406,0.9899445, 0.1279755, 0.0291748, 0.991333
12-16-44-952, 2872, True, 0.2458212, 1, 1, False, False, 4.395416, 4.207932, 0.5219462, 0.6662653, 0.5479612, 0.638973, True, 0.003185639, -0.00196135, -0.03085078, -0.1289368,0.04386902, 0.9906769, True, -61.38859, 2.346747, 76.18695, 0.03953677,0.2740804, -0.9608884, 31.51689, -2.810333, -29.3261, -32.52541, -0.901535, -32.7731, 0.1314087, 0.05627441,0.9897156, 0.1278839, 0.03016663, 0.9913177
12-16-44-996, 2873, True, 10, 1, 1, False, False, 4.3703, 4.075745, 0.5249938, 0.6598325, 0.5479472, 0.6263244, True, 0.001477997, -0.00179097, -0.03090051, -0.1302948,0.06350708, 0.9894257, True, -61.38688, 2.34765, 76.18623, 0.03955765,0.2981783, -0.953676, 31.4684, -2.681625, -29.25804, -32.52557, -0.765152, -32.71065, 0.1234283, 0.06352234,0.9903107, 0.1266174, 0.06976318, 0.9894867
12-16-45-040, 2874, True, 1.959473, 1, 1, False, False, 4.294342, 4.02684, 0.5257322, 0.6605797, 0.5483914, 0.6289631, True, 0.01535207, -0.00217334, -0.03009256, -0.128006,0.05786133, 0.9900665, True, -61.40069, 2.347425, 76.18539, 0.0371273,0.3006006, -0.9530089, 31.43559, -2.715286, -29.21461, -32.54315, -0.7219238, -32.9467, 0.1259155, 0.06268311,0.9900513, 0.1278687, 0.05949402, 0.9899902
12-16-45-084, 2875, True, 0.1, 1, 1, False, False, 4.279739, 4.017075, 0.5241355, 0.6626236, 0.5476685, 0.631035, True, 0.02860684, -0.002675873, -0.02940509, -0.1248932,0.06694031, 0.9898987, True, -61.41392, 2.347143, 76.18506, 0.03178841,0.3177674, -0.9476244, 31.48213, -2.756653, -29.241, -32.5114, -0.7783813, -32.92314, 0.1259003, 0.0604248,0.9901886, 0.1254425, 0.05767822, 0.9904175
12-16-45-123, 2876, True, 10, 1, 1, False, False, 4.252548, 3.949249, 0.5234959, 0.6613885, 0.5468954, 0.6293558, True, 0.01507944, -0.002220581, -0.03017563, -0.128479,0.06088257, 0.9898376, True, -61.40045, 2.349281, 76.18451, 0.03423943,0.3192539, -0.9470463, 31.4892, -2.721176, -29.25247, -32.50983, -0.7687988, -32.85287, 0.1284027, 0.06103516,0.9898376, 0.1287231, 0.06047058, 0.9898224
12-16-45-163, 2877, True, 0.1, 1, 1, False, False, 4.229294, 3.86998, 0.5234685, 0.6622511, 0.5466429, 0.6302142, True, 0.006826218, -0.00197049, -0.03063962, -0.1291504,0.05978394, 0.9898071, True, -61.39223, 2.350957, 76.1842, 0.03323931,0.3269868, -0.9444293, 31.49596, -2.743561, -29.26459, -32.49751, -0.8184814, -32.76598, 0.1272278, 0.06100464,0.9899902, 0.1268311, 0.05979919, 0.9901123
12-16-45-207, 2878, True, 3.343019, 1, 1, False, False, 4.244629, 3.893433, 0.5223402, 0.6619043, 0.5450308, 0.6313298, True, 0.02063382, -0.002455612, -0.02984663, -0.1240234,0.06083679, 0.9904022, True, -61.40611, 2.350654, 76.18427, 0.02738493,0.3377138, -0.9408394, 31.51987, -2.71611, -29.26787, -32.41655, -0.6310577, -33.24672, 0.1290283, 0.05778503,0.9899445, 0.1209412, 0.04411316, 0.9916687
12-16-45-252, 2879, True, 3.365565, 1, 1, False, False, 4.172943, 3.897369, 0.5243421, 0.661927, 0.5467849, 0.63185, True, 0.03122067, -0.002678726, -0.02926317, -0.1325836,0.04830933, 0.9899902, True, -61.41682, 2.351203, 76.18433, 0.038307,0.3384299, -0.9402077, 31.49274, -2.641769, -29.37515, -32.46687, -0.5659332, -33.38019, 0.1229553, 0.04812622,0.9912415, 0.121582, 0.03596497, 0.9919128
12-16-45-288, 2880, True, 0.8466541, 1, 1, False, False, 4.16478, 3.796265, 0.5270893, 0.6637266, 0.549212, 0.6372498, True, 0.03062017, -0.002560196, -0.0297354, -0.1103058,0.04454041, 0.9928894, True, -61.41637, 2.352599, 76.18446, 0.0181924,0.3466136, -0.9378211, 31.47639, -2.584, -29.69276, -32.52635, -0.8041382, -32.87993, 0.1102142, 0.04483032,0.9928894, 0.1179504, 0.02293396, 0.9927521
12-16-45-331, 2881, True, 2.402008, 1, 1, False, False, 3.845627, 3.824005, 0.5275345, 0.6701747, 0.5500344, 0.6416799, True, -0.03222658, -0.0009045106, -0.03280222, -0.1136322,0.01756287, 0.9933624, True, -61.35385, 2.358307, 76.18301, 0.02550347,0.3361214, -0.9414677, 31.532, -2.270386, -30.9317, -32.52911, -0.9241333, -32.74832, 0.09811401, 0.01603699,0.9950409, 0.1138458, 0.01441956, 0.9933929
12-16-45-384, 2882, True, 9.204138, 1, 1, False, False, 3.93248, 3.832306, 0.533005, 0.6711944, 0.5552129, 0.642759, True, -0.03218843, -0.001006836, -0.03256163, -0.1103058,0.01931763, 0.9936981, True, -61.35456, 2.359281, 76.1831, 0.02854293,0.3528761, -0.9352221, 31.321, -2.566589, -29.93224, -32.6566, -0.940918, -32.71901, 0.1076813, 0.01025391,0.9941254, 0.1103668, 0.0100708, 0.9938354
12-16-45-429, 2883, True, 10, 1, 1, False, False, 3.96315, 3.756424, 0.535323, 0.6699344, 0.5583839, 0.6400516, True, -0.026086, -0.0009275666, -0.0326631, -0.09803772,0.0009918213, 0.9951782, True, -61.36148, 2.35956, 76.1842, 0.02064491,0.3465188, -0.9378116, 31.28313, -2.457764, -29.93715, -32.68376, -0.7028351, -33.09512, 0.1016693, -0.003997803,0.9947968, 0.09848022, -0.000793457, 0.9951324
12-16-45-471, 2884, True, 4.683353, 1, 1, False, False, 3.984985, 3.737564, 0.5340275, 0.6695077, 0.5570911, 0.6396704, True, -0.03249823, -0.0008528595, -0.03277082, -0.1008453,-0.0001525879, 0.9948883, True, -61.35603, 2.360337, 76.18445, 0.02549079,0.3545873, -0.9346606, 31.36726, -2.364594, -30.2794, -32.65077, -0.7906036, -32.86462, 0.09251404, 0.0004119873,0.995697, 0.0982666, 0.005081177, 0.9951324
12-16-45-521, 2885, True, 4.70427, 1, 1, False, False, 3.935806, 3.74939, 0.535711, 0.6700685, 0.5608426, 0.6407133, True, -0.03273009, -0.0007572785, -0.0329692, -0.09806824,-0.00177002, 0.995163, True, -61.35698, 2.360666, 76.18532, 0.02579184,0.3607845, -0.9322763, 31.3636, -2.154007, -30.80586, -32.75502, -0.9231415, -32.28755, 0.08413696, -0.01382446,0.9963531, 0.09651184, -0.008407593, 0.995285
12-16-45-561, 2886, True, 1.710261, 1, 1, False, False, 3.916718, 3.713516, 0.5349062, 0.6684404, 0.5605603, 0.6392696, True, -0.03272614, -0.0008869934, -0.03239142, -0.095047,0.0007629395, 0.9954681, True, -61.35801, 2.360724, 76.18532, 0.02428798,0.3672185, -0.9298129, 31.42523, -1.883469, -31.46629, -32.73492, -0.8869629, -32.3381, 0.07719421, -0.01904297,0.9968262, 0.09387207, -0.00491333, 0.9955597
12-16-45-600, 2887, True, 2.491172, 1, 1, False, False, 4.11792, 3.763306, 0.5371549, 0.6665866, 0.5638713, 0.6380435, True, -0.03285301, -0.0009610443, -0.03212961, -0.1010895,0.002761841, 0.9948578, True, -61.35879, 2.360662, 76.18555, 0.03259045,0.3707789, -0.9281322, 31.26114, -2.722092, -28.92586, -32.85355, -0.9489288, -32.19794, 0.09364319, 0.008377075,0.9955597, 0.09893799, 0.006652832, 0.9950562
12-16-45-641, 2888, True, 2.983659, 1, 1, False, False, 4.070892, 3.554001, 0.536451, 0.6603711, 0.5640199, 0.6337698, True, -0.0328723, -0.0009129792, -0.03199901, -0.09558105,0.01078796, 0.9953613, True, -61.35964, 2.360503, 76.18604, 0.03015425,0.3789282, -0.9249325, 31.31073, -2.401779, -29.62294, -32.88905, -0.9043579, -32.04005, 0.08891296, 0.02194214,0.9957886, 0.102951, 0.01080322, 0.9946136
12-16-45-684, 2889, True, 1.569602, 1, 1, False, False, 4.077759, 3.800613, 0.532934, 0.655171, 0.5605727, 0.6250752, True, -0.03260033, -0.0009301301, -0.031939, -0.09292603,0.004104614, 0.9956512, True, -61.36081, 2.360548, 76.18684, 0.0312163,0.3745519, -0.9266659, 31.3246, -2.662521, -28.75284, -32.8049, -0.7820435, -32.01646, 0.1061249, 0.05335999,0.9929047, 0.1072388, 0.0362854, 0.9935608
12-16-45-730, 2890, True, 0.9102635, 1, 1, False, False, 4.03833, 3.818024, 0.5392039, 0.6519836, 0.5648351, 0.6209824, True, -0.03210527, -0.0006871949, -0.0321873, -0.09794617,0.04864502, 0.993988, True, -61.36234, 2.360527, 76.18835, 0.04023927,0.4172043, -0.9079059, 31.20151, -2.470444, -29.23929, -32.87537, -0.6654968, -32.22316, 0.09468079, 0.06233215,0.9935455, 0.09797668, 0.04847717, 0.9940033
12-16-45-773, 2891, True, 1.84896, 1, 1, False, False, 4.0672, 3.908218, 0.5403591, 0.6520211, 0.5659465, 0.6215172, True, -0.03145729, -0.0008793946, -0.0317159, -0.1025543,0.04924011, 0.9934998, True, -61.36393, 2.360168, 76.18909, 0.04359964,0.4194344, -0.9067291, 31.20157, -2.341522, -29.67012, -32.90833, -0.6872864, -32.1436, 0.08831787, 0.06216431,0.9941406, 0.0987854, 0.04592896, 0.9940338
12-16-45-819, 2892, True, 2.711608, 1, 1, False, False, 4.049606, 3.801636, 0.5385091, 0.6545029, 0.5626467, 0.619747, True, -0.02375682, -0.0009280091, -0.03178789, -0.09724426,0.05511475, 0.9937286, True, -61.37259, 2.359844, 76.19078, 0.03389188,0.4281064, -0.9030874, 31.30191, -2.176102, -30.24428, -32.82802, -0.7223816, -32.04221, 0.07958984, 0.04824829,0.9956512, 0.1001434, 0.05625916, 0.9933777
12-16-45-860, 2893, True, 4.679373, 1, 1, False, False, 4.184692, 3.878922, 0.5351393, 0.6579955, 0.5596533, 0.6217436, True, -0.03176561, -0.0007683716, -0.0320089, -0.09960938,0.05039978, 0.9937439, True, -61.36518, 2.360088, 76.1917, 0.03386538,0.4258616, -0.9041482, 31.3671, -2.303406, -30.09843, -32.74257, -0.7386627, -32.05408, 0.08540344, 0.04602051,0.9952698, 0.1005859, 0.04942322, 0.9936981
12-16-45-899, 2894, True, 4.776685, 1, 1, False, False, 4.111694, 3.880432, 0.5346127, 0.6526554, 0.5599222, 0.6208847, True, -0.02798473, -0.0008651123, -0.03186592, -0.1001892,0.05555725, 0.9934082, True, -61.36946, 2.359847, 76.1928, 0.03367067,0.4320574, -0.9012086, 31.35152, -2.339081, -29.7189, -32.7518, -0.7466888, -32.03842, 0.0916748, 0.06115723,0.9938965, 0.1008759, 0.05509949, 0.9933624
12-16-45-936, 2895, True, 2.339216, 1, 1, False, False, 4.268494, 3.865891, 0.5357344, 0.6600018, 0.5587517, 0.6230889, True, -0.02872283, -0.0008218994, -0.03201578, -0.1022491,0.05224609, 0.9933777, True, -61.36905, 2.36003, 76.19372, 0.03566001,0.4317239, -0.9012915, 31.364, -2.349487, -30.10391, -32.72758, -0.7420654, -32.19164, 0.08216858, 0.04467773,0.9956055, 0.1030121, 0.05047607, 0.9933929
12-16-45-984, 2896, True, 3.914603, 1, 1, False, False, 4.276657, 3.983566, 0.5374727, 0.6604841, 0.5607126, 0.6229528, True, -0.02335649, -0.0009881135, -0.0319317, -0.09979248,0.05073547, 0.9936981, True, -61.37465, 2.359516, 76.19481, 0.03414738,0.4309787, -0.9016982, 31.33464, -2.378693, -30.00194, -32.75288, -0.780426, -32.02956, 0.07772827, 0.0415802,0.9960938, 0.09742737, 0.0504303, 0.9939575
12-16-46-038, 2897, True, 2.003207, 1, 1, False, False, 4.292831, 4.029114, 0.5344577, 0.6560928, 0.5587002, 0.6193321, True, 0.01992026, -0.002033936, -0.03035704, -0.08802795,0.04838562, 0.9949341, True, -61.41785, 2.356799, 76.19579, 0.02316632,0.4269523, -0.9039684, 31.37178, -2.268372, -30.02328, -32.72412, -0.7745209, -31.84341, 0.08805847, 0.04647827,0.9950256, 0.1027527, 0.05940247, 0.9929199
12-16-46-082, 2898, True, 3.360035, 1, 1, False, False, 4.239822, 4.04689, 0.531625, 0.6544659, 0.5536414, 0.6170169, True, 0.0258004, -0.002154251, -0.03017224, -0.08563232,0.04975891, 0.9950714, True, -61.42356, 2.356536, 76.19625, 0.02263938,0.428226, -0.9033747, 31.43353, -2.191208, -30.26944, -32.63924, -0.812439, -31.71457, 0.09268188, 0.0549469,0.9941711, 0.1141815, 0.0730896, 0.9907532
12-16-46-120, 2899, True, 1.535596, 1, 1, False, False, 4.286987, 4.053345, 0.5314724, 0.6543189, 0.5535567, 0.6167369, True, -0.02016582, -0.001072281, -0.03145056, -0.1125336,0.07044983, 0.9911346, True, -61.3773, 2.359195, 76.19614, 0.05089201,0.4464938, -0.8933242, 31.42722, -2.168365, -30.3009, -32.64955, -0.8070679, -31.72873, 0.09475708, 0.05351257,0.9940491, 0.1168213, 0.07453918, 0.9903412
12-16-46-162, 2900, True, 1.256436, 1, 1, False, False, 4.294479, 4.064102, 0.5320145, 0.6533591, 0.554073, 0.6153305, True, -0.004934876, -0.001392883, -0.03110106, -0.1070404,0.06761169, 0.9919434, True, -61.39204, 2.358438, 76.19693, 0.04755493,0.443335, -0.8950828, 31.41394, -2.188431, -30.19518, -32.65453, -0.7489471, -31.83139, 0.09416199, 0.05693054,0.993927, 0.1152496, 0.07704163, 0.9903412
12-16-46-206, 2901, True, 2.189911, 1, 1, False, False, 4.328476, 4.029739, 0.5325937, 0.6511816, 0.5568039, 0.6148363, True, -0.008359863, -0.001291046, -0.03117888, -0.1061096,0.06948853, 0.9919128, True, -61.38799, 2.358809, 76.19741, 0.04831345,0.4453648, -0.894033, 31.38531, -2.235443, -29.99425, -32.69247, -0.6154175, -32.18645, 0.09631348, 0.06759644,0.993042, 0.1081085, 0.07336426, 0.9914246
12-16-46-249, 2902, True, 2.783027, 1, 1, False, False, 4.374481, 4.075653, 0.5350342, 0.6450186, 0.558403, 0.6133819, True, 0.01491887, -0.001772217, -0.03053168, -0.09645081,0.08416748, 0.9917603, True, -61.41072, 2.357891, 76.19817, 0.0396202,0.4597161, -0.8871678, 31.31111, -2.140121, -30.09541, -32.75494, -0.7300415, -31.70834, 0.09713745, 0.09161377,0.9910431, 0.1105499, 0.07725525, 0.99086
12-16-46-295, 2903, True, 3.344544, 1, 1, False, False, 4.345139, 4.055023, 0.5355332, 0.6529626, 0.5582037, 0.61832, True, 0.02729256, -0.002071335, -0.03022129, -0.09489441,0.07540894, 0.9926147, True, -61.42269, 2.357714, 76.19897, 0.03748309,0.4555365, -0.8894138, 31.32086, -2.208405, -30.07608, -32.7522, -0.764267, -31.92249, 0.09207153, 0.05665588,0.9941254, 0.1116791, 0.06816101, 0.991394
