Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-19-31-824, 6680, -0.05045563, -0.6358141, -0.07133291, 0.7668809, 350.3229, 280.8991, 357.3692, 0.90073, -1, 110.0223, 10, 0.04946444
12-19-31-857, 6681, -0.04661324, -0.6217304, -0.06877301, 0.7788125, 350.9021, 283.026, 357.1462, 0.90073, -1, 110.0223, 10, 0.03871739
12-19-31-897, 6682, -0.04875346, -0.616445, -0.07037751, 0.7827296, 350.6137, 283.7939, 357.0913, 0.90073, -1, 110.0223, 10, 0.01678281
12-19-31-943, 6683, -0.05024806, -0.6085739, -0.0716266, 0.7886588, 350.4193, 284.9409, 356.9876, 0.90073, -1, 110.0223, 10, 0.0158175
12-19-31-986, 6684, -0.04614078, -0.5991102, -0.07850302, 0.7954717, 350.3592, 286.371, 355.9513, 0.90073, -1, 110.0223, 10, 0.0356237
12-19-32-032, 6685, -0.03349914, -0.5876908, -0.115331, 0.8001226, 349.0959, 288.2184, 351.4975, 0.90073, -1, 110.0223, 10, 0.07590117
12-19-32-086, 6686, -0.01102975, -0.5734561, -0.1647472, 0.8024244, 348.0738, 290.4628, 345.0902, 0.90073, -1, 110.0223, 10, 0.06200653
12-19-32-144, 6687, 0.00151616, -0.5672901, -0.1798424, 0.8036394, 348.369, 291.3356, 342.7301, 0.90073, -1, 110.0223, 10, 0.02255028
12-19-32-188, 6688, 0.003219294, -0.5666183, -0.1675678, 0.8067554, 349.3564, 291.3541, 343.8103, 0.90073, -1, 110.0223, 10, 0.04776819
12-19-32-230, 6689, 0.006061769, -0.5679731, -0.1554686, 0.8082076, 350.3979, 291.0867, 344.8198, 0.90073, -1, 110.0223, 10, 0.06103512
12-19-32-277, 6690, 0.003432192, -0.5715277, -0.1434119, 0.8079464, 350.887, 290.5559, 346.1917, 0.90073, -1, 110.0223, 10, 0.07982206
12-19-32-319, 6691, 0.003306021, -0.5741125, -0.1438966, 0.8060259, 350.7991, 290.1946, 346.182, 0.90073, -1, 110.0223, 10, 0.07980859
12-19-32-363, 6692, 0.006895766, -0.5743192, -0.1442094, 0.8057999, 351.1104, 290.1425, 345.9215, 0.90073, -1, 110.0223, 10, 0.1025825
12-19-32-408, 6693, 0.01184677, -0.5705146, -0.146349, 0.8080561, 351.4981, 290.6477, 345.356, 0.90073, -1, 110.0223, 10, 0.09368825
12-19-32-454, 6694, 0.01677955, -0.5626064, -0.1429866, 0.814093, 352.3241, 291.697, 345.2877, 0.90073, -1, 110.0223, 10, 0.09947784
12-19-32-497, 6695, 0.02103086, -0.5515479, -0.1384649, 0.8223017, 353.2145, 293.17, 345.3633, 0.90073, -1, 110.0223, 10, 0.09233363
12-19-32-539, 6696, 0.02817012, -0.5402178, -0.1288305, 0.8311281, 354.7002, 294.6153, 345.7806, 0.90073, -1, 110.0223, 10, 0.08400007
12-19-32-584, 6697, 0.03040429, -0.5312397, -0.1221506, 0.8378181, 355.4783, 295.79, 346.2478, 0.90073, -1, 110.0223, 10, 0.06294398
12-19-32-622, 6698, 0.02551732, -0.5235198, -0.1177204, 0.8434559, 355.3992, 296.8726, 346.9366, 0.90073, -1, 110.0223, 10, 0.05194127
12-19-32-664, 6699, 0.022803, -0.5207314, -0.1169454, 0.8453653, 355.2251, 297.2728, 347.1592, 0.90073, -1, 110.0223, 10, 0.02623855
12-19-32-710, 6700, 0.0187901, -0.5162888, -0.1160253, 0.8483107, 354.9557, 297.9044, 347.4616, 0.90073, -1, 110.0223, 10, 0.03502424
12-19-32-755, 6701, 0.01535145, -0.5143096, -0.1129837, 0.849991, 354.8295, 298.1917, 347.9532, 0.90073, -1, 110.0223, 10, 0.02854124
12-19-32-807, 6702, 0.01207389, -0.5094407, -0.1137693, 0.8528663, 354.5301, 298.8716, 348.0355, 0.90073, -1, 110.0223, 10, 0.03029976
12-19-32-853, 6703, 0.002298371, -0.4954721, -0.1139763, 0.8611106, 353.7431, 300.8008, 348.4771, 0.90073, -1, 110.0223, 10, 0.07170102
12-19-32-896, 6704, -0.006400329, -0.4772259, -0.1094261, 0.8719177, 353.3616, 303.237, 349.283, 0.90073, -1, 110.0223, 10, 0.05769621
12-19-32-944, 6705, -0.01273663, -0.4565779, -0.09332434, 0.8846835, 353.8141, 305.8851, 351.1184, 0.90073, -1, 110.0223, 10, 0.05822206
12-19-32-978, 6706, -0.01254753, -0.4412196, -0.07820162, 0.8938973, 354.7535, 307.7997, 352.5721, 0.90073, -1, 110.0223, 10, 0.04087152
12-19-33-011, 6707, -0.01567803, -0.4287075, -0.06942866, 0.9006352, 354.9647, 309.3737, 353.5665, 0.90073, -1, 110.0223, 10, 0.04691561
12-19-33-053, 6708, -0.01845582, -0.4243731, -0.06757771, 0.9027736, 354.7973, 309.9245, 353.8697, 0.90073, -1, 110.0223, 10, 0.02493568
12-19-33-101, 6709, -0.02050344, -0.4211273, -0.06633445, 0.9043402, 354.6664, 310.3357, 354.0791, 0.90073, -1, 110.0223, 10, 0.03748851
12-19-33-152, 6710, -0.01780787, -0.422171, -0.07125948, 0.9035357, 354.7013, 310.2158, 353.4412, 0.90073, -1, 110.0223, 10, 0.01842425
12-19-33-199, 6711, -0.009111219, -0.4245728, -0.07351457, 0.9023584, 355.4765, 309.8894, 352.8004, 0.90073, -1, 110.0223, 10, 0.02409556
12-19-33-240, 6712, -0.006105256, -0.4283079, -0.07106484, 0.9008135, 355.8783, 309.3956, 352.9277, 0.90073, -1, 110.0223, 10, 0.01186011
12-19-33-281, 6713, -0.004392001, -0.4312698, -0.06621541, 0.8997792, 356.2722, 308.9989, 353.3609, 0.90073, -1, 110.0223, 10, 0.01990088
12-19-33-320, 6714, -0.004428069, -0.4331608, -0.066535, 0.8988466, 356.2386, 308.7595, 353.3373, 0.90073, -1, 110.0223, 10, 0.01209273
12-19-33-362, 6715, -0.004291988, -0.4348173, -0.06568717, 0.8981095, 356.2827, 308.5459, 353.4254, 0.90073, -1, 110.0223, 10, 0.01756819
12-19-33-410, 6716, -0.005543683, -0.435154, -0.06571796, 0.8979374, 356.1497, 308.5081, 353.4856, 0.90073, -1, 110.0223, 10, 0.01722523
12-19-33-445, 6717, -0.004664083, -0.4351694, -0.06629957, 0.8978921, 356.2112, 308.5042, 353.3818, 0.90073, -1, 110.0223, 10, 0.01810215
12-19-33-485, 6718, -0.003614265, -0.4338831, -0.06640092, 0.8985118, 356.3239, 308.6638, 353.3141, 0.90073, -1, 110.0223, 10, 0.03787338
12-19-33-530, 6719, -0.004328085, -0.4324637, -0.06652177, 0.8991837, 356.2548, 308.8477, 353.3309, 0.90073, -1, 110.0223, 10, 0.0204876
12-19-33-565, 6720, -0.004649537, -0.4301566, -0.06564113, 0.9003527, 356.2821, 309.1399, 353.4286, 0.90073, -1, 110.0223, 10, 0.03361214
12-19-33-617, 6721, -0.004329615, -0.4294094, -0.06545153, 0.9007247, 356.33, 309.2329, 353.4296, 0.90073, -1, 110.0223, 10, 0.0329701
12-19-33-666, 6722, -0.003935291, -0.4278726, -0.06555097, 0.9014503, 356.3771, 309.4265, 353.3938, 0.90073, -1, 110.0223, 10, 0.02147975
12-19-33-704, 6723, -0.002293877, -0.4290814, -0.06426701, 0.9009738, 356.6012, 309.263, 353.4519, 0.90073, -1, 110.0223, 10, 0.0256348
12-19-33-742, 6724, -0.001369057, -0.4302521, -0.06331179, 0.9004849, 356.7355, 309.1082, 353.5101, 0.90073, -1, 110.0223, 10, 0.0177202
12-19-33-777, 6725, -0.001175608, -0.4336857, -0.06256848, 0.8988885, 356.7677, 308.6693, 353.59, 0.90073, -1, 110.0223, 10, 0.03632311
12-19-33-819, 6726, -0.0009237262, -0.437992, -0.06202652, 0.896836, 356.7903, 308.1187, 353.649, 0.90073, -1, 110.0223, 10, 0.02746668
12-19-33-865, 6727, -0.0005316876, -0.4393181, -0.06223376, 0.8961731, 356.8108, 307.9484, 353.6126, 0.90073, -1, 110.0223, 10, 0.01844666
12-19-33-906, 6728, 0.0001099785, -0.4406609, -0.0625807, 0.8954896, 356.8496, 307.775, 353.5493, 0.90073, -1, 110.0223, 10, 0.02529336
12-19-33-944, 6729, 0.0005854086, -0.4426554, -0.06177873, 0.8945609, 356.9248, 307.5164, 353.6151, 0.90073, -1, 110.0223, 10, 0.03339427
12-19-33-983, 6730, 0.0009955978, -0.4454426, -0.06255118, 0.8931222, 356.9075, 307.1598, 353.5242, 0.90073, -1, 110.0223, 10, 0.02979267
12-19-34-023, 6731, 0.002297323, -0.4483964, -0.06253129, 0.8916419, 357.0204, 306.7754, 353.4699, 0.90073, -1, 110.0223, 10, 0.03613729
12-19-34-068, 6732, 0.00217383, -0.4530443, -0.06285748, 0.8892667, 356.9568, 306.1801, 353.4584, 0.90073, -1, 110.0223, 10, 0.02316586
12-19-34-106, 6733, 0.00138162, -0.4594654, -0.06454547, 0.8858462, 356.7401, 305.3603, 353.3495, 0.90073, -1, 110.0223, 10, 0.03029365
12-19-34-150, 6734, 0.001652221, -0.4622699, -0.06511787, 0.8843435, 356.7162, 304.9981, 353.2872, 0.90073, -1, 110.0223, 10, 0.009762005
12-19-34-207, 6735, 0.002463005, -0.4676264, -0.06521783, 0.8815135, 356.7523, 304.3012, 353.2537, 0.90073, -1, 110.0223, 10, 0.01623141
12-19-34-248, 6736, 0.004363681, -0.4745903, -0.06230235, 0.8779883, 357.0495, 303.3821, 353.4717, 0.90073, -1, 110.0223, 10, 0.0208349
12-19-34-296, 6737, 0.00627802, -0.4791676, -0.06175444, 0.8755258, 357.2379, 302.7754, 353.4377, 0.90073, -1, 110.0223, 10, 0.01252347
12-19-34-350, 6738, 0.007299687, -0.4834258, -0.06014987, 0.8732859, 357.3975, 302.2112, 353.5562, 0.90073, -1, 110.0223, 10, 0.01048204
12-19-34-397, 6739, 0.007337329, -0.487442, -0.05939569, 0.871102, 357.4139, 301.6836, 353.6417, 0.90073, -1, 110.0223, 10, 0.008973068
12-19-34-439, 6740, 0.006587008, -0.4907763, -0.06024889, 0.8691751, 357.2667, 301.2505, 353.6082, 0.90073, -1, 110.0223, 10, 0.007415542
12-19-34-487, 6741, 0.007970849, -0.4930564, -0.0610695, 0.8678148, 357.3413, 300.9452, 353.4554, 0.90073, -1, 110.0223, 10, 0.005455424
12-19-34-533, 6742, 0.009298089, -0.4945723, -0.06165481, 0.866897, 357.4286, 300.7397, 353.3265, 0.90073, -1, 110.0223, 10, 0.005886544
12-19-34-572, 6743, 0.009059573, -0.4975237, -0.06167569, 0.8652076, 357.381, 300.3515, 353.3467, 0.90073, -1, 110.0223, 10, 0.01029676
12-19-34-618, 6744, 0.009504233, -0.4985626, -0.06126966, 0.8646335, 357.4404, 300.2114, 353.365, 0.90073, -1, 110.0223, 10, 0.004702521
12-19-34-662, 6745, 0.009337577, -0.5000243, -0.06077233, 0.863826, 357.4413, 300.0182, 353.4283, 0.90073, -1, 110.0223, 10, 0.009489927
12-19-34-701, 6746, 0.008840013, -0.5023417, -0.06062898, 0.8624957, 357.3828, 299.7137, 353.478, 0.90073, -1, 110.0223, 10, 0.01745359
12-19-34-743, 6747, 0.008690303, -0.5045717, -0.06006351, 0.8612342, 357.3839, 299.4179, 353.5495, 0.90073, -1, 110.0223, 10, 0.01694934
12-19-34-786, 6748, 0.009481397, -0.5068629, -0.05933742, 0.8599298, 357.4871, 299.1087, 353.5826, 0.90073, -1, 110.0223, 10, 0.02575989
12-19-34-827, 6749, 0.009451668, -0.5114136, -0.05825049, 0.8573061, 357.5141, 298.5016, 353.705, 0.90073, -1, 110.0223, 10, 0.02357259
12-19-34-865, 6750, 0.009483554, -0.5158644, -0.05661536, 0.8547449, 357.5814, 297.9049, 353.877, 0.90073, -1, 110.0223, 10, 0.02336509
12-19-34-909, 6751, 0.009465258, -0.5217199, -0.05487963, 0.8512973, 357.6417, 297.118, 354.0649, 0.90073, -1, 110.0223, 10, 0.02601623
12-19-34-951, 6752, 0.00874359, -0.5254834, -0.05355754, 0.8490715, 357.625, 296.6133, 354.248, 0.90073, -1, 110.0223, 10, 0.02001809
12-19-34-997, 6753, 0.006966842, -0.5361512, -0.05071723, 0.8425682, 357.5559, 295.1743, 354.6626, 0.90073, -1, 110.0223, 10, 0.03955453
12-19-35-045, 6754, 0.004393191, -0.5513885, -0.04833979, 0.8328353, 357.364, 293.0988, 355.0979, 0.90073, -1, 110.0223, 10, 0.05227232
12-19-35-085, 6755, -0.001531265, -0.5828172, -0.0439253, 0.8114139, 356.9225, 288.7299, 356.0091, 0.90073, -1, 110.0223, 10, 0.09376295
12-19-35-130, 6756, -0.002593657, -0.5941389, -0.04333037, 0.8031904, 356.8096, 287.124, 356.1797, 0.90073, -1, 110.0223, 10, 0.04792954
12-19-35-177, 6757, -0.00956967, -0.6163741, -0.04588363, 0.7860574, 355.8937, 283.922, 356.5319, 0.90073, -1, 110.0223, 10, 0.08273794
12-19-35-223, 6758, -0.02221493, -0.6390156, -0.05266742, 0.767067, 354.1807, 280.5606, 356.9803, 0.90073, -1, 110.0223, 10, 0.08617817
12-19-35-262, 6759, -0.04265239, -0.6608676, -0.0674787, 0.7462449, 351.208, 277.1421, 357.4286, 0.90073, -1, 110.0223, 10, 0.1077687
12-19-35-301, 6760, -0.07157791, -0.6797756, -0.09353755, 0.723901, 346.6559, 273.8637, 357.7553, 0.90073, -1, 110.0223, 10, 0.1676225
12-19-35-340, 6761, -0.09431808, -0.6981283, -0.1192868, 0.6996368, 342.6306, 270.4468, 357.885, 0.90073, -1, 110.0223, 10, 0.1761539
12-19-35-384, 6762, -0.09329586, -0.7171545, -0.1301258, 0.6782718, 341.7478, 267.2219, 357.4226, 0.90073, -1, 110.0223, 10, 0.1205564
12-19-35-431, 6763, -0.08480231, -0.7383523, -0.1273859, 0.6568236, 342.5717, 263.6991, 357.4702, 0.90073, -1, 110.0223, 10, 0.08189358
12-19-35-476, 6764, -0.08619991, -0.7616968, -0.1231894, 0.6302475, 342.7632, 259.4284, 358.5623, 0.90073, -1, 110.0223, 10, 0.09013337
12-19-35-519, 6765, -0.0919724, -0.7864711, -0.1199925, 0.5988373, 342.6088, 254.5642, 0.05735567, 0.90073, -1, 110.0223, 10, 0.1050753
12-19-35-563, 6766, -0.09965397, -0.8112698, -0.1142183, 0.5646811, 342.6703, 249.3802, 1.962967, 0.90073, -1, 110.0223, 10, 0.1184448
12-19-35-610, 6767, -0.1050823, -0.8366516, -0.1095538, 0.5262792, 342.9071, 243.7965, 3.630378, 0.90073, -1, 110.0223, 10, 0.1087574
12-19-35-651, 6768, -0.1090909, -0.8610178, -0.108327, 0.4847811, 343.0035, 238.019, 4.96871, 0.90073, -1, 110.0223, 10, 0.0906949
12-19-35-693, 6769, -0.104649, -0.8840311, -0.1117645, 0.4416406, 343.1396, 232.3239, 5.174137, 0.90073, -1, 110.0223, 10, 0.1459065
12-19-35-734, 6770, -0.08977621, -0.905374, -0.1138956, 0.3990815, 343.8655, 226.9684, 4.27783, 0.90073, -1, 110.0223, 10, 0.1260215
12-19-35-774, 6771, -0.06314831, -0.924441, -0.1077039, 0.3603068, 345.8396, 222.2999, 2.313512, 0.90073, -1, 110.0223, 10, 0.1554356
12-19-35-827, 6772, -0.05036893, -0.9322981, -0.1026869, 0.3431307, 346.9362, 220.2542, 1.379276, 0.90073, -1, 110.0223, 10, 0.07838606
12-19-35-865, 6773, -0.02564234, -0.948631, -0.08392275, 0.3039714, 349.9323, 215.5464, 359.8621, 0.90073, -1, 110.0223, 10, 0.2007744
12-19-35-907, 6774, -0.009735838, -0.9584098, -0.06635705, 0.2774036, 352.3804, 212.3552, 358.9506, 0.90073, -1, 110.0223, 10, 0.20816
12-19-35-951, 6775, -0.004082097, -0.9623163, -0.05722877, 0.2658112, 353.5512, 210.9558, 358.6986, 0.90073, -1, 110.0223, 10, 0.1396869
12-19-35-995, 6776, 0.007758773, -0.9694134, -0.03557608, 0.2427177, 356.2611, 208.1736, 358.1443, 0.90073, -1, 110.0223, 10, 0.2505992
12-19-36-042, 6777, 0.01641343, -0.9755687, -0.004194204, 0.2190404, 359.9431, 205.31, 358.0595, 0.90073, -1, 110.0223, 10, 0.2148443
12-19-36-088, 6778, 0.02978201, -0.9795096, 0.02655546, 0.1974051, 3.656859, 202.7011, 357.2512, 0.90073, -1, 110.0223, 10, 0.2408279
12-19-36-128, 6779, 0.03065323, -0.9825495, 0.04878503, 0.1768525, 6.125674, 200.2746, 357.5225, 0.90073, -1, 110.0223, 10, 0.2479639
12-19-36-174, 6780, 0.04180471, -0.9841848, 0.07344797, 0.1556861, 9.067014, 197.7044, 356.5505, 0.90073, -1, 110.0223, 10, 0.2473408
12-19-36-221, 6781, 0.05348303, -0.9840436, 0.08747577, 0.145416, 10.81944, 196.3703, 355.3388, 0.90073, -1, 110.0223, 10, 0.1737055
12-19-36-261, 6782, 0.05149539, -0.9879054, 0.0575121, 0.1344753, 7.324153, 195.1835, 355.0097, 0.90073, -1, 110.0223, 10, 0.1075813
12-19-36-306, 6783, 0.04659187, -0.9894648, 0.04340082, 0.1300193, 5.624178, 194.7428, 355.3363, 0.90073, -1, 110.0223, 10, 0.04646302
12-19-36-346, 6784, 0.0420126, -0.9913793, 0.02595489, 0.1213604, 3.535078, 193.8217, 355.5753, 0.90073, -1, 110.0223, 10, 0.07620619
12-19-36-385, 6785, 0.04079211, -0.9924675, 0.02396586, 0.1130043, 3.255581, 192.8683, 355.66, 0.90073, -1, 110.0223, 10, 0.06864247
12-19-36-430, 6786, 0.03125437, -0.9938372, 0.02522676, 0.1033168, 3.24472, 191.7774, 356.7322, 0.90073, -1, 110.0223, 10, 0.1225656
12-19-36-471, 6787, 0.02148523, -0.9952317, 0.02009635, 0.09299703, 2.521667, 190.6274, 357.7611, 0.90073, -1, 110.0223, 10, 0.1178517
12-19-36-511, 6788, 0.01845915, -0.9961986, 0.01032049, 0.08450538, 1.357023, 189.6736, 357.9917, 0.90073, -1, 110.0223, 10, 0.1359877
12-19-36-552, 6789, 0.01879731, -0.9970028, 0.002645372, 0.07500112, 0.4637871, 188.5955, 357.8746, 0.90073, -1, 110.0223, 10, 0.1047975
12-19-36-596, 6790, 0.01749735, -0.9974356, 0.0002920576, 0.06939854, 0.1725292, 187.9571, 358.002, 0.90073, -1, 110.0223, 10, 0.06520081
12-19-36-641, 6791, 0.01072345, -0.9984843, -0.005519878, 0.05369971, 359.4344, 186.1632, 358.7389, 0.90073, -1, 110.0223, 10, 0.1226791
12-19-36-694, 6792, 0.008903137, -0.9992988, 0.000475651, 0.0363646, 0.09156746, 184.1674, 358.9824, 0.90073, -1, 110.0223, 10, 0.1661447
12-19-36-740, 6793, 0.007729915, -0.9998941, -0.001602081, 0.01222882, 359.8273, 181.4027, 359.112, 0.90073, -1, 110.0223, 10, 0.2682298
12-19-36-795, 6794, 0.007377142, -0.9999391, -0.00752204, -0.003294118, 359.1353, 179.6289, 359.1574, 0.90073, -1, 110.0223, 10, 0.1767158
12-19-36-841, 6795, 0.01015818, -0.9997369, -0.006035566, -0.01965973, 359.2856, 177.754, 358.8497, 0.90073, -1, 110.0223, 10, 0.1592376
12-19-36-880, 6796, 0.01012643, -0.9993572, -0.006175339, -0.03383228, 359.2535, 176.1295, 358.8641, 0.90073, -1, 110.0223, 10, 0.1659248
12-19-36-927, 6797, 0.008031534, -0.9988947, -0.00723541, -0.04574516, 359.1297, 174.7625, 359.1185, 0.90073, -1, 110.0223, 10, 0.1811325
12-19-36-974, 6798, 0.0008718038, -0.9982193, -0.01349501, -0.05809775, 358.4503, 173.3383, 359.9901, 0.90073, -1, 110.0223, 10, 0.1967989
12-19-37-016, 6799, -0.0009799832, -0.9974872, -0.01961274, -0.06807062, 357.7653, 172.187, 0.2652039, 0.90073, -1, 110.0223, 10, 0.1529707
12-19-37-062, 6800, 0.001596809, -0.9969717, -0.02135101, -0.07476042, 357.5463, 171.4231, 0.0004859759, 0.90073, -1, 110.0223, 10, 0.1591609
12-19-37-109, 6801, 0.009942359, -0.9966633, -0.02073576, -0.07831594, 357.5418, 171.0345, 359.0497, 0.90073, -1, 110.0223, 10, 0.1551834
12-19-37-151, 6802, 0.01744878, -0.9965493, -0.01934591, -0.07880882, 357.6325, 170.9943, 358.1803, 0.90073, -1, 110.0223, 10, 0.1415204
12-19-37-194, 6803, 0.02401625, -0.996473, -0.01924715, -0.078066, 357.5867, 171.0952, 357.4267, 0.90073, -1, 110.0223, 10, 0.1319705
12-19-37-243, 6804, 0.02522615, -0.9963218, -0.0263309, -0.07754519, 356.7679, 171.1739, 357.3488, 0.90073, -1, 110.0223, 10, 0.1214927
12-19-37-284, 6805, 0.02440449, -0.9962356, -0.0353035, -0.07531765, 355.7552, 171.4453, 357.5111, 0.90073, -1, 110.0223, 10, 0.09165461
12-19-37-329, 6806, 0.02306619, -0.9964351, -0.03892431, -0.07120364, 355.3622, 171.9195, 357.6756, 0.90073, -1, 110.0223, 10, 0.08821827
12-19-37-373, 6807, 0.01782353, -0.9967751, -0.04057616, -0.06689835, 355.2231, 172.3929, 358.269, 0.90073, -1, 110.0223, 10, 0.1020085
12-19-37-412, 6808, 0.01400329, -0.9967309, -0.04723686, -0.06403226, 354.4935, 172.709, 358.7413, 0.90073, -1, 110.0223, 10, 0.09076696
12-19-37-444, 6809, 0.01112233, -0.9963185, -0.05798374, -0.06215896, 353.2854, 172.9107, 359.1372, 0.90073, -1, 110.0223, 10, 0.06651857
12-19-37-483, 6810, 0.009413184, -0.9959301, -0.06244244, -0.0643079, 352.7853, 172.65, 359.381, 0.90073, -1, 110.0223, 10, 0.06541722
12-19-37-529, 6811, 0.01106603, -0.9958453, -0.06209344, -0.06568259, 352.812, 172.5032, 359.1982, 0.90073, -1, 110.0223, 10, 0.02840956
12-19-37-583, 6812, 0.01914221, -0.9956456, -0.06064142, -0.06816265, 352.9137, 172.2739, 358.2762, 0.90073, -1, 110.0223, 10, 0.04419822
12-19-37-622, 6813, 0.02331094, -0.9953304, -0.06111539, -0.07098561, 352.821, 171.978, 357.8208, 0.90073, -1, 110.0223, 10, 0.03140062
12-19-37-662, 6814, 0.03103876, -0.9944212, -0.0689933, -0.07350465, 351.8492, 171.758, 357.0127, 0.90073, -1, 110.0223, 10, 0.0610846
12-19-37-706, 6815, 0.03180618, -0.9941689, -0.07218325, -0.073527, 351.4773, 171.7678, 356.9496, 0.90073, -1, 110.0223, 10, 0.03246718
12-19-37-749, 6816, 0.03063084, -0.9938432, -0.07695667, -0.07358804, 350.9397, 171.7586, 357.1234, 0.90073, -1, 110.0223, 10, 0.05223252
12-19-37-793, 6817, 0.02760903, -0.9936522, -0.07917579, -0.07499581, 350.7068, 171.5705, 357.5032, 0.90073, -1, 110.0223, 10, 0.04974879
12-19-37-842, 6818, 0.02384071, -0.9934441, -0.0811029, -0.07695993, 350.5137, 171.3087, 357.9731, 0.90073, -1, 110.0223, 10, 0.0406209
12-19-37-893, 6819, 0.02147064, -0.9930351, -0.08421853, -0.07954568, 350.1727, 170.9866, 358.2993, 0.90073, -1, 110.0223, 10, 0.02681701
12-19-37-937, 6820, 0.02398847, -0.9926017, -0.08624826, -0.08202277, 349.9123, 170.7243, 358.0516, 0.90073, -1, 110.0223, 10, 0.0201297
12-19-37-994, 6821, 0.02744158, -0.9916114, -0.09112435, -0.08746578, 349.3085, 170.1285, 357.7556, 0.90073, -1, 110.0223, 10, 0.02197597
12-19-38-042, 6822, 0.0295625, -0.9909677, -0.09383915, -0.09112278, 348.9672, 169.7265, 357.5774, 0.90073, -1, 110.0223, 10, 0.007820097
12-19-38-091, 6823, 0.03213309, -0.9902306, -0.09690078, -0.09497973, 348.5793, 169.3068, 357.3552, 0.90073, -1, 110.0223, 10, 0.006660179
12-19-38-132, 6824, 0.03284327, -0.9897071, -0.09863112, -0.09835274, 348.3641, 168.9217, 357.331, 0.90073, -1, 110.0223, 10, 0.003765976
12-19-38-173, 6825, 0.03187118, -0.9892246, -0.1010058, -0.1010785, 348.0957, 168.592, 357.5026, 0.90073, -1, 110.0223, 10, 0.00773665
12-19-38-218, 6826, 0.03069685, -0.9889255, -0.1026162, -0.1027329, 347.9206, 168.3842, 357.6773, 0.90073, -1, 110.0223, 10, 0.008198554
12-19-38-261, 6827, 0.02826957, -0.9883326, -0.1062256, -0.105431, 347.5297, 168.0366, 358.035, 0.90073, -1, 110.0223, 10, 0.01810595
12-19-38-306, 6828, 0.02671558, -0.9874284, -0.1105631, -0.1097602, 347.0435, 167.5046, 358.3248, 0.90073, -1, 110.0223, 10, 0.01637301
12-19-38-352, 6829, 0.0272331, -0.9865913, -0.1137071, -0.1138715, 346.6696, 167.0238, 358.3605, 0.90073, -1, 110.0223, 10, 0.01434677
12-19-38-397, 6830, 0.02750914, -0.9859447, -0.1156295, -0.1174146, 346.4397, 166.6073, 358.403, 0.90073, -1, 110.0223, 10, 0.01366495
12-19-38-441, 6831, 0.02772645, -0.9853532, -0.1158033, -0.1220653, 346.4094, 166.0616, 358.4454, 0.90073, -1, 110.0223, 10, 0.009087807
12-19-38-484, 6832, 0.02915892, -0.9848555, -0.114867, -0.12655, 346.4888, 165.5537, 358.3285, 0.90073, -1, 110.0223, 10, 0.00813495
12-19-38-532, 6833, 0.03129304, -0.9844487, -0.1128909, -0.1309094, 346.6756, 165.0713, 358.1122, 0.90073, -1, 110.0223, 10, 0.01166033
12-19-38-584, 6834, 0.02903063, -0.9845188, -0.1082152, -0.134794, 347.2377, 164.5917, 358.3555, 0.90073, -1, 110.0223, 10, 0.01739584
12-19-38-633, 6835, 0.02755487, -0.984704, -0.1067625, -0.1349099, 347.4264, 164.5621, 358.5052, 0.90073, -1, 110.0223, 10, 0.006309993
12-19-38-681, 6836, 0.02686039, -0.9848232, -0.1063188, -0.1345299, 347.4884, 164.5991, 358.5737, 0.90073, -1, 110.0223, 10, 0.003448484
12-19-38-730, 6837, 0.02711638, -0.9842902, -0.1084542, -0.1366575, 347.2374, 164.3473, 358.6053, 0.90073, -1, 110.0223, 10, 0.01036093
12-19-38-772, 6838, 0.02921339, -0.9839658, -0.1091166, -0.1380269, 347.1266, 164.2112, 358.3913, 0.90073, -1, 110.0223, 10, 0.01004568
12-19-38-817, 6839, 0.0300185, -0.9839684, -0.1081031, -0.1386322, 347.2285, 164.152, 358.2901, 0.90073, -1, 110.0223, 10, 0.006434352
12-19-38-860, 6840, 0.03127036, -0.984076, -0.1064174, -0.138896, 347.4006, 164.1396, 358.1219, 0.90073, -1, 110.0223, 10, 0.01579384
12-19-38-907, 6841, 0.03409252, -0.984743, -0.1026537, -0.1363126, 347.7915, 164.4835, 357.7038, 0.90073, -1, 110.0223, 10, 0.02179232
12-19-38-960, 6842, 0.03747852, -0.9853092, -0.09904729, -0.1339809, 348.1572, 164.8005, 357.229, 0.90073, -1, 110.0223, 10, 0.02385067
12-19-39-008, 6843, 0.04194967, -0.9855895, -0.09783986, -0.1314571, 348.2355, 165.1493, 356.6641, 0.90073, -1, 110.0223, 10, 0.02084703
12-19-39-059, 6844, 0.05165587, -0.9857042, -0.09804974, -0.1269064, 348.0881, 165.7982, 355.4895, 0.90073, -1, 110.0223, 10, 0.02466083
12-19-39-108, 6845, 0.05920243, -0.9857059, -0.09706045, -0.1243317, 348.108, 166.1878, 354.5713, 0.90073, -1, 110.0223, 10, 0.02087902
12-19-39-148, 6846, 0.06421912, -0.9861096, -0.09501308, -0.1201514, 348.2982, 166.7305, 353.9137, 0.90073, -1, 110.0223, 10, 0.02576301
12-19-39-194, 6847, 0.06641921, -0.9866996, -0.0912237, -0.1170071, 348.7224, 167.1093, 353.576, 0.90073, -1, 110.0223, 10, 0.03476385
