1894.250000,0.609375
1894.859375,0.609375
1895.484375,0.625000
1896.093750,0.609375
1896.703125,0.609375
1897.281250,0.578125
1897.890625,0.609375
1908.718750,0.656250
1909.375000,0.656250
1910.000000,0.625000
1910.656250,0.656250
1911.296875,0.640625
1911.937500,0.640625
1912.593750,0.656250
1913.187500,0.593750
1913.765625,0.578125
1914.406250,0.640625
1915.015625,0.609375
1915.656250,0.640625
1916.281250,0.625000
1920.109375,0.687500
1920.671875,0.562500
1921.250000,0.578125
1921.890625,0.640625
1922.390625,0.500000
1925.750000,0.625000
1926.390625,0.640625
1927.015625,0.625000
1931.296875,0.593750
1931.906250,0.609375
1932.531250,0.625000
1933.156250,0.625000
1933.781250,0.625000
1934.406250,0.625000
1935.062500,0.656250
1935.718750,0.656250
1940.140625,0.609375
1940.796875,0.656250
1941.406250,0.609375
1942.031250,0.625000
1951.031250,0.609375
1962.859375,0.562500
1963.453125,0.593750
1964.015625,0.562500
1964.609375,0.593750
1965.203125,0.593750
1965.812500,0.609375
1966.406250,0.593750
1967.015625,0.609375
1991.062500,0.562500
1991.609375,0.546875
1992.203125,0.593750
1992.765625,0.562500
1993.343750,0.578125
1993.937500,0.593750
1994.546875,0.609375
1995.140625,0.593750
1998.031250,0.578125
1998.625000,0.593750
1999.218750,0.593750
1999.781250,0.562500
2000.375000,0.593750
2000.937500,0.562500
2001.484375,0.546875
2002.062500,0.578125
2006.265625,0.593750
2006.843750,0.578125
2007.437500,0.593750
2008.031250,0.593750
2008.640625,0.609375
2009.265625,0.625000
2009.890625,0.625000
2010.531250,0.640625
2011.171875,0.640625
2011.796875,0.625000
2012.437500,0.640625
2013.046875,0.609375
2013.671875,0.625000
2014.281250,0.609375
2014.906250,0.625000
2015.515625,0.609375
2016.093750,0.578125
2016.671875,0.578125
2017.265625,0.593750
2017.906250,0.640625
2018.562500,0.656250
2019.265625,0.703125
2019.953125,0.687500
2020.593750,0.640625
2021.234375,0.640625
2021.859375,0.625000
2022.453125,0.593750
2023.046875,0.593750
2023.656250,0.609375
2024.281250,0.625000
2024.890625,0.609375
2025.500000,0.609375
2026.109375,0.609375
2026.734375,0.625000
2027.343750,0.609375
2027.968750,0.625000
2028.562500,0.593750
2029.171875,0.609375
2029.796875,0.625000
2030.406250,0.609375
2031.031250,0.625000
2031.625000,0.593750
2032.265625,0.640625
2032.875000,0.609375
2033.484375,0.609375
2034.062500,0.578125
2034.671875,0.609375
2035.281250,0.609375
2035.890625,0.609375
2044.515625,0.609375
2045.093750,0.578125
2045.687500,0.593750
2046.281250,0.593750
2046.875000,0.593750
2047.468750,0.593750
2048.046875,0.578125
2048.609375,0.562500
2049.187500,0.578125
2057.890625,0.703125
2058.515625,0.625000
2059.156250,0.640625
2059.765625,0.609375
2060.390625,0.625000
2061.015625,0.625000
2061.656250,0.640625
2062.281250,0.625000
2062.906250,0.625000
2063.531250,0.625000
2064.156250,0.625000
2064.796875,0.640625
2065.421875,0.625000
2066.078125,0.656250
2066.703125,0.625000
2067.375000,0.671875
2068.000000,0.625000
2068.656250,0.656250
2069.296875,0.640625
2069.937500,0.640625
2075.484375,0.593750
2076.078125,0.593750
2076.671875,0.593750
2077.312500,0.640625
2077.921875,0.609375
2078.531250,0.609375
2079.156250,0.625000
2079.781250,0.625000
2080.406250,0.625000
2081.046875,0.640625
2081.671875,0.625000
2085.953125,0.625000
2086.593750,0.640625
2087.296875,0.703125
2091.671875,0.625000
2092.312500,0.640625
2092.937500,0.625000
2093.578125,0.640625
2094.171875,0.593750
2094.796875,0.625000
2095.437500,0.640625
2096.031250,0.593750
2096.656250,0.625000
2097.265625,0.609375
2097.906250,0.640625
2098.546875,0.640625
2099.171875,0.625000
2099.796875,0.625000
2100.453125,0.656250
2101.093750,0.640625
2105.421875,0.625000
2106.046875,0.625000
2106.687500,0.640625
2107.265625,0.578125
2107.843750,0.578125
2108.453125,0.609375
2109.093750,0.640625
2109.765625,0.671875
2110.468750,0.703125
2111.156250,0.687500
2111.781250,0.625000
2112.375000,0.593750
2113.000000,0.625000
2113.625000,0.625000
2114.234375,0.609375
2114.843750,0.609375
2115.453125,0.609375
2116.062500,0.609375
2116.687500,0.625000
2117.296875,0.609375
2117.890625,0.593750
2118.484375,0.593750
2119.109375,0.625000
2119.765625,0.656250
2120.437500,0.671875
2121.062500,0.625000
2121.687500,0.625000
2122.281250,0.593750
2122.875000,0.593750
2123.500000,0.625000
2124.156250,0.656250
2124.812500,0.656250
2128.625000,0.609375
2137.031250,0.750000
2149.531250,0.640625
2150.156250,0.625000
2153.265625,0.625000
2153.937500,0.671875
2154.593750,0.656250
2155.250000,0.656250
2155.906250,0.656250
2156.562500,0.656250
2164.218750,0.640625
2168.750000,0.609375
2169.375000,0.625000
2170.015625,0.640625
2176.562500,0.750000
2177.203125,0.640625
2177.859375,0.656250
2178.484375,0.625000
2179.187500,0.703125
2179.812500,0.625000
2180.468750,0.656250
2181.078125,0.609375
2181.656250,0.578125
2182.265625,0.609375
2182.890625,0.625000
2183.546875,0.656250
2184.218750,0.671875
2184.890625,0.671875
2185.531250,0.640625
2186.156250,0.625000
2186.781250,0.625000
2187.421875,0.640625
2188.031250,0.609375
2188.640625,0.609375
2189.250000,0.609375
2189.859375,0.609375
2190.468750,0.609375
2191.093750,0.625000
2191.718750,0.625000
2192.359375,0.640625
2193.000000,0.640625
2193.687500,0.687500
2194.312500,0.625000
2194.984375,0.671875
2195.640625,0.656250
2196.265625,0.625000
2196.890625,0.625000
2197.515625,0.625000
2198.125000,0.609375
2198.765625,0.640625
2199.359375,0.593750
2199.984375,0.625000
2200.593750,0.609375
2201.187500,0.593750
2201.828125,0.640625
2202.421875,0.593750
2219.343750,0.640625
2219.953125,0.609375
2220.546875,0.593750
2221.171875,0.625000
2221.765625,0.593750
2225.531250,0.609375
2226.156250,0.625000
2226.781250,0.625000
2236.703125,0.625000
2237.328125,0.625000
2237.921875,0.593750
2238.562500,0.640625
2243.031250,0.671875
2267.453125,0.593750
2268.046875,0.593750
2268.640625,0.593750
2269.234375,0.593750
2269.843750,0.609375
2270.468750,0.625000
2271.171875,0.703125
2271.921875,0.750000
2272.656250,0.734375
2273.343750,0.687500
2274.093750,0.750000
2278.500000,0.875000
2279.265625,0.765625
2280.031250,0.765625
2280.718750,0.687500
2281.375000,0.656250
2282.000000,0.625000
2282.625000,0.625000
2283.281250,0.656250
2288.000000,0.671875
2288.671875,0.671875
2289.390625,0.718750
2290.062500,0.671875
2290.750000,0.687500
2291.453125,0.703125
2292.125000,0.671875
2292.750000,0.625000
2293.390625,0.640625
2294.046875,0.656250
2294.718750,0.671875
2295.375000,0.656250
2296.015625,0.640625
2296.687500,0.671875
2297.343750,0.656250
2298.031250,0.687500
2298.765625,0.734375
2299.562500,0.796875
2300.312500,0.750000
2301.031250,0.718750
2301.734375,0.703125
2302.437500,0.703125
2303.156250,0.718750
2303.875000,0.718750
2304.578125,0.703125
2305.296875,0.718750
2305.953125,0.656250
2306.609375,0.656250
2307.265625,0.656250
2307.968750,0.703125
2308.640625,0.671875
2309.312500,0.671875
2310.000000,0.687500
2310.703125,0.703125
2353.703125,0.593750
2354.343750,0.640625
2354.843750,0.500000
2423.406250,0.640625
2424.015625,0.609375
2424.656250,0.640625
2425.265625,0.609375
2450.500000,0.593750
2520.531250,0.625000
2521.156250,0.625000
2521.781250,0.625000
2522.421875,0.640625
2523.046875,0.625000
2523.687500,0.640625
2524.328125,0.640625
2524.953125,0.625000
2525.546875,0.593750
2553.328125,0.593750
2564.406250,0.609375
2565.015625,0.609375
2565.625000,0.609375
2566.234375,0.609375
2605.796875,0.625000
2606.437500,0.640625
2607.062500,0.625000
2633.796875,0.718750
2634.453125,0.656250
2635.078125,0.625000
2635.750000,0.671875
2636.375000,0.625000
2636.984375,0.609375
2670.109375,0.796875
2670.812500,0.703125
2677.828125,0.656250
2678.359375,0.531250
2683.734375,0.703125
2684.375000,0.640625
2685.031250,0.656250
2685.671875,0.640625
2686.296875,0.625000
2686.937500,0.640625
2687.562500,0.625000
2688.203125,0.640625
2688.828125,0.625000
2689.515625,0.687500
2690.203125,0.687500
2690.843750,0.640625
2691.500000,0.656250
2692.187500,0.687500
2692.937500,0.750000
2693.718750,0.781250
2694.421875,0.703125
2695.062500,0.640625
2740.000000,0.562500
2751.656250,0.640625
2760.046875,0.718750
2760.640625,0.593750
2761.343750,0.703125
2762.062500,0.718750
2762.718750,0.656250
2763.421875,0.703125
2764.140625,0.718750
2764.765625,0.625000
2765.343750,0.578125
2766.093750,0.750000
2766.765625,0.671875
2767.468750,0.703125
2768.156250,0.687500
2768.859375,0.703125
2769.578125,0.718750
2770.281250,0.703125
2770.937500,0.656250
2771.593750,0.656250
2772.265625,0.671875
2772.953125,0.687500
2773.593750,0.640625
2774.234375,0.640625
2774.906250,0.671875
2775.484375,0.578125
2776.203125,0.718750
2776.875000,0.671875
2777.484375,0.609375
2778.218750,0.734375
2778.812500,0.593750
2779.375000,0.562500
2780.093750,0.718750
2780.734375,0.640625
2781.375000,0.640625
2782.062500,0.687500
2782.703125,0.640625
2783.375000,0.671875
2784.031250,0.656250
2784.656250,0.625000
2799.875000,0.625000
2800.500000,0.625000
2804.296875,0.578125
2805.015625,0.718750
2805.609375,0.593750
2806.281250,0.671875
2807.093750,0.812500
2811.359375,0.703125
2818.828125,0.718750
2819.500000,0.671875
2820.140625,0.640625
2820.875000,0.734375
2821.546875,0.671875
2822.234375,0.687500
2822.937500,0.703125
2823.546875,0.609375
2824.218750,0.671875
2827.515625,0.656250
2828.140625,0.625000
2828.750000,0.609375
2829.406250,0.656250
2830.000000,0.593750
2830.593750,0.593750
2835.515625,0.640625
2836.187500,0.671875
2836.843750,0.656250
2837.500000,0.656250
2841.421875,0.656250
2845.312500,0.765625
2850.734375,0.593750
2851.390625,0.656250
2852.031250,0.640625
2852.703125,0.671875
2853.375000,0.671875
2854.062500,0.687500
2854.750000,0.687500
2855.343750,0.593750
2855.953125,0.609375
2856.625000,0.671875
2857.296875,0.671875
2857.906250,0.609375
2858.578125,0.671875
2859.203125,0.625000
2859.828125,0.625000
2860.484375,0.656250
2861.140625,0.656250
2861.781250,0.640625
2862.437500,0.656250
2863.062500,0.625000
2863.687500,0.625000
2864.375000,0.687500
2865.031250,0.656250
2865.718750,0.687500
2866.359375,0.640625
2867.000000,0.640625
2867.640625,0.640625
2868.250000,0.609375
2868.906250,0.656250
2869.500000,0.593750
2870.125000,0.625000
2870.671875,0.546875
2871.390625,0.718750
2872.046875,0.656250
2872.703125,0.656250
2873.343750,0.640625
2874.015625,0.671875
2874.671875,0.656250
2875.328125,0.656250
2875.921875,0.593750
2876.578125,0.656250
2877.265625,0.687500
2878.093750,0.828125
2878.765625,0.671875
2879.578125,0.812500
2883.546875,0.578125
2887.625000,0.656250
2888.281250,0.656250
2888.968750,0.687500
2889.656250,0.687500
2890.359375,0.703125
2891.046875,0.687500
2891.656250,0.609375
2892.375000,0.718750
2893.015625,0.640625
2893.671875,0.656250
2894.343750,0.671875
2894.984375,0.640625
2895.687500,0.703125
2896.281250,0.593750
2896.906250,0.625000
2897.531250,0.625000
2898.156250,0.625000
2898.843750,0.687500
2899.484375,0.640625
2900.015625,0.531250
3006.984375,0.593750
3328.796875,0.718750
3334.843750,0.609375
3527.296875,0.703125
3527.968750,0.671875
3528.656250,0.687500
3529.343750,0.687500
3530.046875,0.703125
3530.734375,0.687500
3538.093750,0.718750
3538.703125,0.609375
3539.390625,0.687500
3553.046875,0.609375
3553.640625,0.593750
3554.281250,0.640625
3554.921875,0.640625
3555.625000,0.703125
3556.234375,0.609375
3556.890625,0.656250
3557.500000,0.609375
3562.375000,0.703125
3563.109375,0.734375
3563.828125,0.718750
3564.484375,0.656250
3565.187500,0.703125
3565.859375,0.671875
3566.531250,0.671875
3597.093750,0.703125
3597.796875,0.703125
3598.484375,0.687500
3599.140625,0.656250
3599.828125,0.687500
3600.531250,0.703125
3601.187500,0.656250
3609.812500,0.687500
3610.468750,0.656250
3611.078125,0.609375
3611.718750,0.640625
3624.093750,0.656250
3636.625000,0.640625
3637.281250,0.656250
3637.937500,0.656250
3638.593750,0.656250
3639.234375,0.640625
3639.906250,0.671875
3640.437500,0.531250
3647.312500,0.734375
3650.578125,0.656250
3651.187500,0.609375
3651.843750,0.656250
3652.468750,0.625000
3653.125000,0.656250
3681.828125,0.593750
3682.437500,0.609375
3682.921875,0.484375
3683.625000,0.703125
3700.718750,0.687500
3701.468750,0.750000
3702.343750,0.875000
3706.812500,0.562500
3782.765625,0.515625
3799.328125,0.484375
3799.734375,0.406250
3804.531250,0.578125
3805.046875,0.515625
3805.500000,0.453125
3817.968750,0.562500
3825.656250,0.687500
3826.484375,0.828125
3827.109375,0.625000
3827.734375,0.625000
3828.421875,0.687500
3828.984375,0.562500
3829.546875,0.562500
3834.890625,0.656250
3839.265625,0.578125
3845.656250,0.687500
3846.203125,0.546875
3850.500000,0.703125
3851.093750,0.593750
3851.687500,0.593750
3852.281250,0.593750
3852.890625,0.609375
4095.265625,0.718750
4457.562500,0.671875
4558.250000,0.593750
4630.078125,0.703125
4630.656250,0.578125
4631.375000,0.718750
4632.031250,0.656250
4632.703125,0.671875
4633.375000,0.671875
4664.046875,0.593750
4664.687500,0.640625
4665.328125,0.640625
4666.015625,0.687500
4666.640625,0.625000
4671.000000,0.875000
4683.453125,0.718750
4684.156250,0.703125
4684.812500,0.656250
4689.031250,0.796875
4689.796875,0.765625
4690.484375,0.687500
4691.156250,0.671875
4691.859375,0.703125
4692.546875,0.687500
4693.296875,0.750000
4694.046875,0.750000
4694.781250,0.734375
4695.453125,0.671875
4696.093750,0.640625
4696.734375,0.640625
4697.375000,0.640625
4698.062500,0.687500
4698.812500,0.750000
4699.562500,0.750000
4700.218750,0.656250
4700.859375,0.640625
4711.109375,0.734375
4711.890625,0.781250
4712.656250,0.765625
4713.437500,0.781250
4714.171875,0.734375
4714.875000,0.703125
4715.562500,0.687500
4716.265625,0.703125
4717.000000,0.734375
4717.781250,0.781250
4718.640625,0.859375
4719.546875,0.906250
4720.437500,0.890625
4721.265625,0.828125
4722.156250,0.890625
4722.937500,0.781250
4723.703125,0.765625
4724.468750,0.765625
4725.218750,0.750000
4726.015625,0.796875
4726.812500,0.796875
4727.562500,0.750000
4728.328125,0.765625
4729.093750,0.765625
4729.890625,0.796875
4730.671875,0.781250
4731.453125,0.781250
4732.250000,0.796875
4733.031250,0.781250
4733.843750,0.812500
4734.562500,0.718750
4735.296875,0.734375
4736.031250,0.734375
4736.796875,0.765625
4737.578125,0.781250
4738.250000,0.671875
4738.937500,0.687500
4739.609375,0.671875
4740.296875,0.687500
4741.046875,0.750000
4741.859375,0.812500
4742.625000,0.765625
4743.406250,0.781250
4744.171875,0.765625
4744.968750,0.796875
4745.671875,0.703125
4746.375000,0.703125
4747.203125,0.828125
4747.906250,0.703125
4748.796875,0.890625
4749.578125,0.781250
4750.312500,0.734375
4758.171875,0.671875
4758.968750,0.796875
4759.734375,0.765625
4760.515625,0.781250
4761.312500,0.796875
4762.093750,0.781250
4762.796875,0.703125
4763.500000,0.703125
4764.359375,0.859375
4765.078125,0.718750
4765.843750,0.765625
4766.625000,0.781250
4767.359375,0.734375
4768.093750,0.734375
4768.781250,0.687500
4769.515625,0.734375
4770.234375,0.718750
4770.937500,0.703125
4771.718750,0.781250
4772.468750,0.750000
4773.375000,0.906250
4774.265625,0.890625
4775.078125,0.812500
4775.875000,0.796875
4776.640625,0.765625
4777.390625,0.750000
4778.156250,0.765625
4778.921875,0.765625
4779.671875,0.750000
4780.406250,0.734375
4781.171875,0.765625
4782.015625,0.843750
4782.812500,0.796875
4783.671875,0.859375
4784.515625,0.843750
4785.312500,0.796875
4786.156250,0.843750
4786.921875,0.765625
4787.671875,0.750000
4788.453125,0.781250
4789.250000,0.796875
4790.125000,0.875000
4790.921875,0.796875
4791.734375,0.812500
4792.546875,0.812500
4793.343750,0.796875
4794.187500,0.843750
4795.015625,0.828125
4795.812500,0.796875
4796.625000,0.812500
4797.375000,0.750000
4798.078125,0.703125
4798.828125,0.750000
4799.656250,0.828125
4800.468750,0.812500
4801.265625,0.796875
4805.984375,0.828125
4806.859375,0.875000
4807.703125,0.843750
4808.484375,0.781250
4809.281250,0.796875
4810.015625,0.734375
4810.765625,0.750000
4811.546875,0.781250
4812.218750,0.671875
4812.921875,0.703125
4813.562500,0.640625
4818.187500,0.843750
4818.953125,0.765625
4819.718750,0.765625
4820.531250,0.812500
4821.312500,0.781250
4822.062500,0.750000
4822.718750,0.656250
4823.421875,0.703125
4824.140625,0.718750
4824.796875,0.656250
4825.468750,0.671875
4826.171875,0.703125
4826.953125,0.781250
4827.750000,0.796875
4828.562500,0.812500
4833.015625,0.718750
4833.734375,0.718750
4834.468750,0.734375
4835.171875,0.703125
4835.875000,0.703125
4836.640625,0.765625
4837.437500,0.796875
4838.218750,0.781250
4839.078125,0.859375
4839.906250,0.828125
4840.671875,0.765625
4841.500000,0.828125
4842.296875,0.796875
4843.093750,0.796875
4843.765625,0.671875
4844.593750,0.828125
4845.359375,0.765625
4846.125000,0.765625
4846.906250,0.781250
4847.750000,0.843750
4848.609375,0.859375
4849.484375,0.875000
4850.328125,0.843750
4851.125000,0.796875
4851.937500,0.812500
4852.687500,0.750000
4853.406250,0.718750
4854.125000,0.718750
4854.812500,0.687500
4855.515625,0.703125
4856.218750,0.703125
4856.921875,0.703125
4857.687500,0.765625
4858.437500,0.750000
4859.187500,0.750000
4860.046875,0.859375
4867.312500,0.703125
4868.093750,0.781250
4868.828125,0.734375
4869.500000,0.671875
4870.203125,0.703125
4870.875000,0.671875
4871.625000,0.750000
4872.343750,0.718750
4873.031250,0.687500
4873.750000,0.718750
4874.453125,0.703125
4875.156250,0.703125
4875.812500,0.656250
4876.468750,0.656250
4877.187500,0.718750
4877.921875,0.734375
4878.703125,0.781250
4879.390625,0.687500
4880.078125,0.687500
4880.765625,0.687500
4881.515625,0.750000
4882.265625,0.750000
4882.953125,0.687500
4886.578125,0.828125
4887.234375,0.656250
4888.015625,0.781250
4888.765625,0.750000
4889.500000,0.734375
4890.250000,0.750000
4890.906250,0.656250
4891.593750,0.687500
4892.265625,0.671875
4892.968750,0.703125
4893.687500,0.718750
4894.343750,0.656250
4895.015625,0.671875
4895.750000,0.734375
4896.375000,0.625000
4897.125000,0.750000
4897.921875,0.796875
4898.625000,0.703125
4899.406250,0.781250
4900.171875,0.765625
4900.906250,0.734375
4901.656250,0.750000
4902.375000,0.718750
4903.125000,0.750000
4903.875000,0.750000
4904.515625,0.640625
4905.218750,0.703125
4905.921875,0.703125
4906.687500,0.765625
4907.421875,0.734375
4908.187500,0.765625
4909.031250,0.843750
4909.687500,0.656250
4910.593750,0.906250
4911.406250,0.812500
4912.156250,0.750000
4912.890625,0.734375
4913.640625,0.750000
4914.375000,0.734375
4915.109375,0.734375
4915.781250,0.671875
4916.468750,0.687500
4917.125000,0.656250
4917.828125,0.703125
4918.578125,0.750000
4919.265625,0.687500
4922.656250,0.640625
4923.359375,0.703125
4924.078125,0.718750
4924.828125,0.750000
4925.640625,0.812500
4926.375000,0.734375
4927.203125,0.828125
4927.984375,0.781250
4928.765625,0.781250
4929.546875,0.781250
4930.312500,0.765625
4931.046875,0.734375
4931.781250,0.734375
4932.437500,0.656250
4933.156250,0.718750
4933.921875,0.765625
4934.625000,0.703125
4935.328125,0.703125
4936.031250,0.703125
4936.734375,0.703125
4937.421875,0.687500
4938.125000,0.703125
4942.296875,0.718750
4943.015625,0.718750
4943.750000,0.734375
4947.875000,0.640625
4948.578125,0.703125
4949.328125,0.750000
4950.078125,0.750000
4950.718750,0.640625
4951.515625,0.796875
4952.109375,0.593750
4955.062500,0.703125
4955.765625,0.703125
4956.546875,0.781250
4957.250000,0.703125
4957.906250,0.656250
4958.593750,0.687500
4959.281250,0.687500
4960.000000,0.718750
4960.687500,0.687500
4961.359375,0.671875
4962.062500,0.703125
4962.812500,0.750000
4963.515625,0.703125
4964.203125,0.687500
4964.968750,0.765625
4965.671875,0.703125
4966.437500,0.765625
4967.218750,0.781250
4967.890625,0.671875
4968.640625,0.750000
4969.421875,0.781250
4970.125000,0.703125
4970.859375,0.734375
4971.656250,0.796875
4972.359375,0.703125
4973.046875,0.687500
4973.812500,0.765625
4974.593750,0.781250
4975.453125,0.859375
4976.156250,0.703125
4976.937500,0.781250
4977.703125,0.765625
4978.437500,0.734375
4979.125000,0.687500
4979.828125,0.703125
4980.531250,0.703125
4981.218750,0.687500
4981.937500,0.718750
4982.734375,0.796875
4983.500000,0.765625
4984.281250,0.781250
4985.062500,0.781250
4985.781250,0.718750
4986.609375,0.828125
4987.343750,0.734375
4988.078125,0.734375
4988.796875,0.718750
4989.546875,0.750000
4990.234375,0.687500
4990.921875,0.687500
4991.562500,0.640625
4992.234375,0.671875
4992.906250,0.671875
4993.671875,0.765625
4997.312500,0.781250
5000.796875,0.625000
5001.453125,0.656250
5002.109375,0.656250
5002.828125,0.718750
5003.640625,0.812500
5004.421875,0.781250
5005.218750,0.796875
5006.156250,0.937500
5007.015625,0.859375
5007.843750,0.828125
5008.656250,0.812500
5009.484375,0.828125
5010.234375,0.750000
5010.875000,0.640625
5011.718750,0.843750
5012.375000,0.656250
5013.078125,0.703125
5013.750000,0.671875
5014.359375,0.609375
5015.125000,0.765625
5015.796875,0.671875
5016.468750,0.671875
5017.140625,0.671875
5017.859375,0.718750
5018.562500,0.703125
5019.265625,0.703125
5019.906250,0.640625
5020.593750,0.687500
5021.250000,0.656250
5021.937500,0.687500
5022.656250,0.718750
5023.359375,0.703125
5024.093750,0.734375
5024.718750,0.625000
5025.390625,0.671875
5026.078125,0.687500
5026.765625,0.687500
5027.437500,0.671875
5028.031250,0.593750
5031.953125,0.718750
5032.843750,0.890625
5033.609375,0.765625
5034.406250,0.796875
5035.140625,0.734375
5035.828125,0.687500
5036.484375,0.656250
5037.187500,0.703125
5037.921875,0.734375
5038.687500,0.765625
5039.500000,0.812500
5040.187500,0.687500
5040.843750,0.656250
5041.515625,0.671875
5042.218750,0.703125
5042.968750,0.750000
5043.718750,0.750000
5044.484375,0.765625
5045.171875,0.687500
5045.921875,0.750000
5046.671875,0.750000
5047.328125,0.656250
5048.031250,0.703125
5048.750000,0.718750
5049.453125,0.703125
5050.171875,0.718750
5050.875000,0.703125
5051.562500,0.687500
5052.421875,0.859375
5057.125000,0.812500
5057.921875,0.796875
5058.718750,0.796875
5059.546875,0.828125
5060.343750,0.796875
5061.109375,0.765625
5061.906250,0.796875
5062.687500,0.781250
5063.437500,0.750000
5064.234375,0.796875
5065.062500,0.828125
5065.906250,0.843750
5066.703125,0.796875
5067.484375,0.781250
5068.281250,0.796875
5069.031250,0.750000
5069.718750,0.687500
5070.421875,0.703125
5071.187500,0.765625
5074.718750,0.734375
5075.390625,0.671875
5076.093750,0.703125
5076.843750,0.750000
5077.609375,0.765625
5078.359375,0.750000
5078.984375,0.625000
5079.671875,0.687500
5080.359375,0.687500
5080.890625,0.531250
5084.562500,0.718750
5085.250000,0.687500
5085.953125,0.703125
5086.671875,0.718750
5087.546875,0.875000
5088.359375,0.812500
5089.062500,0.703125
5089.796875,0.734375
5090.468750,0.671875
5091.187500,0.718750
5091.843750,0.656250
5092.500000,0.656250
5096.593750,0.750000
5097.312500,0.718750
5097.968750,0.656250
5098.640625,0.671875
5099.375000,0.734375
5100.171875,0.796875
5101.000000,0.828125
5101.671875,0.671875
5102.390625,0.718750
5103.265625,0.875000
5103.968750,0.703125
5104.656250,0.687500
5105.390625,0.734375
5106.125000,0.734375
5106.890625,0.765625
5107.640625,0.750000
5108.343750,0.703125
5109.093750,0.750000
5109.796875,0.703125
5110.390625,0.593750
5114.171875,0.687500
5114.828125,0.656250
5115.484375,0.656250
5116.140625,0.656250
5116.890625,0.750000
5117.718750,0.828125
5118.500000,0.781250
5119.109375,0.609375
5119.953125,0.843750
5120.765625,0.812500
5121.531250,0.765625
5122.234375,0.703125
5122.828125,0.593750
5126.968750,0.812500
5127.656250,0.687500
5128.390625,0.734375
5129.000000,0.609375
5129.828125,0.828125
5130.656250,0.828125
5131.390625,0.734375
5132.140625,0.750000
5132.937500,0.796875
5133.703125,0.765625
5134.515625,0.812500
5135.265625,0.750000
5135.953125,0.687500
5136.640625,0.687500
5137.359375,0.718750
5138.078125,0.718750
5138.718750,0.640625
5139.437500,0.718750
5140.140625,0.703125
5140.812500,0.671875
5141.500000,0.687500
5142.234375,0.734375
5142.968750,0.734375
5143.718750,0.750000
5144.421875,0.703125
5147.828125,0.656250
5148.437500,0.609375
5149.125000,0.687500
5149.796875,0.671875
5153.968750,0.703125
5154.671875,0.703125
5155.406250,0.734375
5156.156250,0.750000
5156.843750,0.687500
5157.500000,0.656250
5158.187500,0.687500
5158.890625,0.703125
5159.687500,0.796875
5160.437500,0.750000
5161.140625,0.703125
5162.078125,0.937500
5162.890625,0.812500
5163.656250,0.765625
5164.468750,0.812500
5165.234375,0.765625
5166.000000,0.765625
5174.531250,0.656250
5175.156250,0.625000
5175.984375,0.828125
5179.281250,0.578125
5179.937500,0.656250
5291.937500,0.828125
5292.703125,0.765625
5296.937500,0.718750
5311.312500,0.703125
5324.359375,0.671875
5325.031250,0.671875
5333.718750,0.703125
5334.265625,0.546875
5335.015625,0.750000
5335.687500,0.671875
5336.390625,0.703125
5337.062500,0.671875
5337.750000,0.687500
5357.390625,0.656250
5358.046875,0.656250
5358.718750,0.671875
5359.359375,0.640625
5359.984375,0.625000
5360.609375,0.625000
5361.250000,0.640625
5361.921875,0.671875
5362.625000,0.703125
5363.343750,0.718750
5364.093750,0.750000
5364.859375,0.765625
5365.625000,0.765625
5366.421875,0.796875
5367.187500,0.765625
5367.859375,0.671875
5368.625000,0.765625
5369.359375,0.734375
5370.250000,0.890625
5376.687500,0.640625
5377.359375,0.671875
5378.031250,0.671875
5378.687500,0.656250
5379.375000,0.687500
5389.453125,0.640625
5390.093750,0.640625
5404.125000,0.640625
5404.812500,0.687500
5405.500000,0.687500
5429.328125,0.484375
5461.312500,0.671875
5484.390625,0.671875
5498.812500,0.734375
5502.015625,0.687500
5502.703125,0.687500
5503.375000,0.671875
5504.078125,0.703125
5504.765625,0.687500
5505.406250,0.640625
5506.046875,0.640625
5506.718750,0.671875
5541.062500,0.640625
5541.625000,0.562500
5578.859375,0.625000
5643.750000,0.734375
5644.578125,0.828125
5690.609375,0.656250
5691.468750,0.859375
5692.375000,0.906250
5693.187500,0.812500
5699.421875,0.718750
6132.625000,0.890625
6133.375000,0.750000
