Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-51-49-241, 7296, True, 0.3427222, 1, 1, False, False, 3.430359, 3.322205, 0.7085873, 0.3269351, 0.6900908, 0.3762529, True, -0.01868225, 0.009905045, -0.04071678, 0.3773651,-0.0990448, 0.9207458, True, -52.58381, 2.425408, 74.69047, -0.7406214,-0.5621535, -0.368036, 29.05548, 9.675491, -36.97475, -34.74461, 9.863037, -41.93588, -0.3788147, -0.05599976,0.9237671, -0.3665924, -0.0796051, 0.9269562
03-51-49-280, 7297, True, 1.181116, 1, 1, False, False, 3.397995, 3.032684, 0.6584303, 0.3275343, 0.6384212, 0.3772571, True, -0.009532944, 0.009776306, -0.03984439, 0.2709045,-0.08306885, 0.9589996, True, -52.60003, 2.425904, 74.71346, -0.738386,-0.5463108, -0.3953484, 29.8598, 9.659286, -36.71393, -34.01634, 9.812393, -41.68153, -0.2343292, -0.0664978,0.9698639, -0.1829834, -0.09188843, 0.9788055
03-51-49-322, 7298, True, 2.678526, 1, 1, False, False, 3.385483, 3.024124, 0.6240038, 0.3339702, 0.6111189, 0.3795344, True, -0.02081984, 0.009732041, -0.04066007, 0.1499481,-0.08444214, 0.9850769, True, -52.59885, 2.42501, 74.72655, -0.7180119,-0.5473627, -0.4299356, 30.39279, 9.704346, -37.23798, -33.54982, 9.838745, -41.96835, -0.1164551, -0.0920105,0.9889221, -0.1035461, -0.09587097, 0.9899902
03-51-49-372, 7299, True, 1.15575, 1, 1, False, False, 3.351532, 2.88414, 0.6370293, 0.3218821, 0.620957, 0.3721541, True, 0.02902289, 0.009679474, -0.03679818, 0.05949402,-0.07322693, 0.9955292, True, -52.64051, 2.42868, 74.78563, -0.7160472,-0.5387546, -0.4438467, 30.19667, 9.907242, -36.9971, -33.72769, 9.993851, -41.90649, -0.1610413, -0.07627869,0.9839935, -0.1287842, -0.0907135, 0.9875031
03-51-49-415, 7300, True, 0.2541009, 1, 1, False, False, 3.358856, 2.974884, 0.666208, 0.3084209, 0.6476786, 0.3549864, True, 0.02937892, 0.01012933, -0.03690041, 0.2634888,-0.04438782, 0.963623, True, -52.64196, 2.429673, 74.80592, -0.8541258,-0.4638727, -0.2350688, 29.71735, 10.13689, -36.83449, -34.07558, 10.26703, -41.88107, -0.2456665, -0.0572052,0.9676514, -0.2364197, -0.03979492, 0.9708252
03-51-49-461, 7301, True, 4.922101, 1, 1, False, False, 3.194672, 2.964462, 0.6498162, 0.30511, 0.6356293, 0.3549004, True, 0.02955986, 0.01009808, -0.03683928, 0.1985626,-0.04464722, 0.9790649, True, -52.64157, 2.431699, 74.82475, -0.8465758,-0.4682515, -0.2530588, 29.94839, 10.08733, -36.82278, -33.92039, 10.25699, -41.83276, -0.184494, -0.01495361,0.9827118, -0.1872864, -0.03933716, 0.9815063
03-51-49-506, 7302, True, 1.229512, 1, 1, False, False, 3.271271, 2.863083, 0.6342922, 0.3117458, 0.6213256, 0.3578709, True, -0.01839856, 0.0101814, -0.04052976, 0.1438751,-0.04475403, 0.9885712, True, -52.61152, 2.429534, 74.80138, -0.8386313,-0.4697832, -0.2756395, 30.13213, 10.01871, -36.72238, -33.7914, 10.13739, -41.38054, -0.1191254, -0.050354,0.9915924, -0.1139832, -0.05987549, 0.9916687
03-51-49-544, 7303, True, 1.700076, 1, 1, False, False, 3.218323, 2.924362, 0.6293294, 0.3118615, 0.6154281, 0.3612469, True, 0.0290602, 0.01008234, -0.03712328, 0.1136322,-0.042099, 0.9926147, True, -52.63687, 2.437757, 74.85032, -0.834418,-0.4672025, -0.2922961, 30.25505, 10.05092, -37.02269, -33.72508, 10.06334, -41.51367, -0.1137695, -0.03985596,0.992691, -0.08433533, -0.05297852, 0.9950256
03-51-49-589, 7304, True, 1.385429, 1, 1, False, False, 3.222076, 2.902527, 0.6296567, 0.3185199, 0.617631, 0.3623949, True, 0.02657564, 0.01009645, -0.03755388, 0.1134186,-0.02566528, 0.9932098, True, -52.63211, 2.440526, 74.85931, -0.842218,-0.4518543, -0.2940826, 30.2442, 10.13046, -37.55025, -33.78011, 10.04529, -41.69981, -0.1103058, -0.08009338,0.9906616, -0.08328247, -0.04243469, 0.9956055
03-51-49-640, 7305, False, 1.385429, 0.0994878, 0.2448634, False, False, -1, -1, 0.6378434, 0.3825046, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.11728, 8.96933, -37.09296, -33.68155, 10.23711, -42.25346, 0, 0,0, 0, 0, 0
03-51-49-686, 7306, False, 1.385429, 0, 0.2236654, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.11728, 8.96933, -37.09296, -32.68396, 8.833694, -42.0519, 0, 0,0, 0, 0, 0
03-51-49-727, 7307, False, 1.385429, 0.02399854, 0.3374918, True, False, -1, -1, 0.5956198, 0.4450324, 0.5494274, 0.5034745, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.67111, 8.313934, -37.25386, -32.72034, 8.599625, -42.19351, 0, 0,0, 0, 0, 0
03-51-49-769, 7308, False, 1.385429, 0, 0.5362607, True, False, -1, -1, 0.6091726, 0.4215208, 0.5643314, 0.4796837, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.47241, 8.792053, -37.0768, -32.76422, 8.72522, -42.1351, 0, 0,0, 0, 0, 0
03-51-49-809, 7309, True, 0.3495444, 0.2788365, 0.7698415, False, False, 3.296005, 2.863007, 0.6174948, 0.4325083, 0.5576808, 0.4791907, True, -0.004861115, 0.00879097, -0.0398313, -0.01747131,-0.4699097, 0.8825378, True, -52.60049, 2.426322, 74.86678, -0.3700773,-0.914519, -0.1633742, 29.82523, 8.243729, -37.23152, -33.05246, 8.670456, -42.09671, 0.09617615, -0.4278564,0.8986969, 0.1891785, -0.5192108, 0.8334351
03-51-49-846, 7310, True, 0.2849144, 0.1467539, 0.7438277, False, False, 3.214661, 2.966736, 0.623817, 0.4445801, 0.5691421, 0.4912157, True, -0.01770105, 0.008507508, -0.04097647, -0.08804321,-0.5801849, 0.8097076, True, -52.59041, 2.424318, 74.86047, -0.2061214,-0.9690666, -0.1357072, 30.15686, 8.237152, -37.32434, -33.10001, 8.570816, -42.13661, -0.05091858, -0.5060272,0.8610077, 0.1086273, -0.5801544, 0.8072205
03-51-49-889, 7311, True, 0.3673007, 0.3543972, 0.778972, False, False, 3.2957, 2.900009, 0.625051, 0.4456775, 0.5732406, 0.4866791, True, -0.01181365, 0.008395096, -0.04050969, -0.0390625,-0.5112152, 0.858551, True, -52.59354, 2.425002, 74.86787, -0.2844407,-0.9465912, -0.1517741, 29.93985, 8.162521, -37.32669, -33.20206, 8.493851, -42.13808, 0.002456665, -0.4956818,0.8684845, 0.1066895, -0.5246735, 0.844574
03-51-49-933, 7312, True, 0.2753503, 0.4148633, 0.8135911, False, False, 3.274033, 2.989075, 0.625401, 0.4382156, 0.5784874, 0.4804461, True, -0.008485566, 0.008437577, -0.04020746, -0.04325867,-0.4821472, 0.8750153, True, -52.59584, 2.425825, 74.87292, -0.3000281,-0.9377421, -0.1749627, 30.05261, 8.265152, -37.27258, -33.27563, 8.565308, -42.09003, -0.03372192, -0.4724121,0.880722, 0.08668518, -0.5033875, 0.8596954
03-51-49-973, 7313, True, 0.4130205, 0.4965636, 0.8410632, False, False, 3.410873, 2.915756, 0.6202799, 0.4354955, 0.5792975, 0.4823914, True, -0.0101023, 0.008452195, -0.04033067, -0.03898621,-0.5083618, 0.8602448, True, -52.59541, 2.42653, 74.8736, -0.2852583,-0.9461998, -0.1526639, 30.11581, 8.249298, -37.24908, -33.27327, 8.557007, -42.10213, -0.01260376, -0.4512329,0.8923035, 0.0783844, -0.5143127, 0.8540039
03-51-50-019, 7314, True, 0.3698869, 0.5840504, 0.8358304, False, False, 3.310165, 2.964737, 0.6247934, 0.4403122, 0.5826279, 0.4792584, True, -0.01034078, 0.008424591, -0.04036278, -0.01773071,-0.4846497, 0.8745117, True, -52.59738, 2.42687, 74.87495, -0.3268051,-0.9322602, -0.1551118, 30.12929, 8.251633, -37.26433, -33.32091, 8.562729, -42.0853, -0.05172729, -0.4842224,0.8733978, 0.06588745, -0.4942627, 0.8667908
03-51-50-074, 7315, True, 0.3759834, 0.4446765, 0.8439981, False, False, 3.372864, 3.185379, 0.6187028, 0.4322829, 0.579917, 0.4733814, True, -0.00864859, 0.008482971, -0.04020032, -0.02613831,-0.4767456, 0.8786469, True, -52.60251, 2.427769, 74.87693, -0.34375,-0.9237294, -0.168967, 30.30788, 8.363892, -37.22298, -33.31027, 8.639526, -42.04034, -0.05656433, -0.4592133,0.8865204, 0.08738708, -0.4765472, 0.8747864
03-51-50-128, 7316, False, 0.3759834, 0, 0.1619982, True, False, -1, -1, -1, -1, -1, -1, True, -0.03340164, 0.009206666, -0.0418972, -0.01399231,-0.63591, 0.7716217, True, -52.59321, 2.428834, 74.85722, -0.2363352,-0.9700496, -0.05591813, 30.33522, 8.484711, -37.20473, -34.08334, 9.384018, -41.71754, 0, 0,0, 0, 0, 0
03-51-50-173, 7317, False, 0.3759834, 0.05686771, 0.2975494, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.33522, 8.484711, -37.20473, -34.08334, 9.384018, -41.71754, 0, 0,0, 0, 0, 0
03-51-50-218, 7318, False, 0.3759834, 0.9403037, 0.7501739, False, False, 3.498291, -1, 0.6644881, 0.2470026, 0.6400348, 0.3057744, True, 0.02935596, 0.01135875, -0.03701717, 0.1923065,0.1064758, 0.9755249, True, -52.65099, 2.442292, 74.90134, -0.8575799,-0.4139147, -0.305285, 29.60628, 10.96327, -37.03514, -34.14091, 10.74231, -41.2675, -0.1736145, 0.1579132,0.9720612, 0, 0, 0
03-51-50-263, 7319, True, 1.73676, 1, 1, False, False, 3.510468, 3.239166, 0.6558074, 0.2677808, 0.6355289, 0.3243074, True, 0.0297309, 0.01069754, -0.03700804, 0.1572723,0.1374817, 0.9779358, True, -52.66237, 2.445945, 74.89887, -0.8695401,-0.3535416, -0.3448224, 29.75554, 10.6609, -36.9754, -34.09511, 10.50896, -41.36821, -0.1611786, 0.09855652,0.9819794, -0.1243896, 0.09539795, 0.9876251
03-51-50-307, 7320, True, 1.609073, 1, 1, False, False, 3.517914, 3.279068, 0.6461194, 0.2767933, 0.6302549, 0.3328994, True, 0.02985208, 0.01055516, -0.03700118, 0.1641541,0.07194519, 0.9837952, True, -52.67608, 2.449431, 74.89471, -0.8690732,-0.379861, -0.3168487, 29.91447, 10.55719, -37.13365, -33.9978, 10.37584, -41.30099, -0.1350555, 0.07621765,0.9878998, -0.1145935, 0.06399536, 0.9913483
03-51-50-353, 7321, True, 10, 1, 1, False, False, 3.316818, 3.346466, 0.6400784, 0.2826373, 0.6266745, 0.3439027, True, -0.03173662, 0.0102683, -0.04114163, 0.1117401,0.04269409, 0.9928131, True, -52.6575, 2.44825, 74.83853, -0.8515427,-0.3853181, -0.3555158, 30.03981, 10.5025, -37.62425, -33.95724, 10.10669, -40.75549, -0.1220093, 0.08351135,0.9889984, -0.1046143, 0.01957703, 0.9943085
03-51-50-406, 7322, True, 1.850812, 1, 1, False, False, 3.672562, 3.222015, 0.6371439, 0.3032217, 0.6238785, 0.3552446, True, -0.02899762, 0.01026688, -0.04123602, 0.09028625,-0.008621216, 0.9958649, True, -52.68271, 2.450814, 74.83127, -0.8392022,-0.4022257, -0.3659602, 30.0593, 10.03235, -36.17326, -33.9306, 9.983627, -40.65532, -0.1246033, -0.02693176,0.9918365, -0.09309387, -0.04373169, 0.9946899
03-51-50-453, 7323, True, 0.7323978, 1, 1, False, False, 3.54158, 3.161453, 0.6339062, 0.313538, 0.6186038, 0.3664703, True, -0.03184323, 0.009945603, -0.04069832, 0.07910156,-0.07398987, 0.9941101, True, -52.7061, 2.451466, 74.81839, -0.8233926,-0.4325546, -0.3672973, 30.05344, 9.901321, -36.1376, -33.90004, 9.882736, -40.6638, -0.09877014, -0.06912231,0.992691, -0.05912781, -0.105072, 0.992691
03-51-50-488, 7324, True, 3.340712, 1, 1, False, False, 3.482315, 3.191635, 0.6240745, 0.3003323, 0.6086279, 0.3517166, True, 0.03016138, 0.01011183, -0.03615969, 0.05006409,-0.02386475, 0.9984589, True, -52.76189, 2.45489, 74.86043, -0.8328598,-0.3681285, -0.4133061, 30.18425, 10.12344, -36.14615, -33.70515, 10.31949, -41.76062, -0.05506897, -0.03179932,0.9979706, -0.02659607, -0.03846741, 0.9989014
03-51-50-528, 7325, True, 1.891749, 1, 1, False, False, 3.510345, 3.177124, 0.6235216, 0.3099443, 0.6089203, 0.3609121, True, 0.03019684, 0.009966615, -0.03592584, 0.03546143,-0.05459595, 0.9978638, True, -52.78862, 2.454293, 74.84901, -0.8240258,-0.3745663, -0.4250317, 30.19226, 9.908463, -35.83173, -33.74026, 10.16096, -41.72583, -0.05781555, -0.06211853,0.9963837, -0.01867676, -0.06614685, 0.9976196
03-51-50-575, 7326, True, 1.931068, 1, 1, False, False, 3.399445, 3.11438, 0.6219968, 0.3144624, 0.6070869, 0.3691126, True, 0.03016246, 0.009805146, -0.03567174, 0.04850769,-0.07125854, 0.9962616, True, -52.82307, 2.45312, 74.83453, -0.8321725,-0.3682744, -0.4145247, 30.23579, 9.796524, -35.83124, -33.75056, 9.719849, -40.39595, -0.05918884, -0.06292725,0.9962463, -0.01211548, -0.09341431, 0.9955444
03-51-50-627, 7327, True, 1.384759, 1, 1, False, False, 3.377457, 3.139587, 0.6194245, 0.3284655, 0.6046838, 0.37947, True, 0.03005402, 0.009704788, -0.03623479, 0.03703308,-0.09831238, 0.9944611, True, -52.8659, 2.451208, 74.81673, -0.8257574,-0.3750251, -0.4212721, 30.29443, 9.706055, -36.30513, -33.70724, 9.776627, -41.39598, -0.05517578, -0.1129761,0.9920502, 0.002105713, -0.1212463, 0.9926147
03-51-50-672, 7328, True, 0.8289177, 1, 1, False, False, 3.333984, 3.058456, 0.6164911, 0.3365366, 0.6011184, 0.3863133, True, 0.03026743, 0.009635392, -0.03646587, 0.0506134,-0.1127777, 0.9923248, True, -52.90778, 2.448457, 74.79925, -0.8322589,-0.3768358, -0.4066064, 30.40236, 9.721237, -36.88403, -33.62325, 9.74025, -41.64319, -0.06100464, -0.1407928,0.9881439, 0.005493164, -0.1472015, 0.9890747
03-51-50-711, 7329, True, 0.9039833, 1, 1, False, False, 3.283768, 2.951538, 0.6147072, 0.3360941, 0.5997104, 0.3877785, True, -0.03290718, 0.009799225, -0.0416127, 0.003128052,-0.1583862, 0.9873657, True, -52.91175, 2.444603, 74.72987, -0.7965817,-0.4153706, -0.4392175, 30.43221, 9.5298, -36.03725, -33.55276, 9.768768, -41.78271, -0.06111145, -0.1370544,0.9886627, -0.00604248, -0.1575928, 0.9874725
03-51-50-747, 7330, True, 0.691036, 1, 1, False, False, 3.309174, 2.990158, 0.6192031, 0.3442551, 0.6021662, 0.3950258, True, -0.03334462, 0.009588456, -0.04157883, 0.001022339,-0.1775665, 0.9841003, True, -52.94983, 2.442394, 74.71232, -0.7872301,-0.4328655, -0.439182, 30.36913, 9.472031, -36.47836, -33.65054, 9.597733, -41.51372, -0.07704163, -0.1544647,0.9849854, 0.003494263, -0.1841736, 0.9828796
03-51-50-785, 7331, True, 0.8098953, 1, 1, False, False, 3.332474, 3.022934, 0.6194728, 0.3459242, 0.59985, 0.3967408, True, -0.0332011, 0.009641007, -0.04162314, 0.01272583,-0.1773682, 0.9840546, True, -52.99016, 2.440524, 74.69424, -0.7905104,-0.4366938, -0.4293909, 30.37265, 9.336624, -36.08237, -33.58794, 9.682327, -41.97281, -0.08360291, -0.1541595,0.9844971, 0.006378174, -0.1895905, 0.981842
03-51-50-831, 7332, True, 0.5812406, 1, 1, False, False, 3.289017, 2.919434, 0.6146979, 0.356122, 0.6003492, 0.4061314, True, -0.03111562, 0.009400818, -0.04139028, 0.01098633,-0.1991577, 0.9799042, True, -53.03835, 2.43803, 74.67442, -0.7761809,-0.4656549, -0.4250944, 30.39926, 9.267944, -36.86806, -33.57896, 9.385315, -41.54807, -0.04855347, -0.1604767,0.9858398, -0.00579834, -0.2051392, 0.978714
03-51-50-874, 7333, True, 0.8219804, 1, 1, False, False, 3.280243, 2.989426, 0.617386, 0.3491904, 0.5987582, 0.4013157, True, -0.03119579, 0.009493088, -0.04149777, 0.0125885,-0.1931152, 0.9810791, True, -53.07978, 2.434678, 74.65546, -0.7700993,-0.4766827, -0.4238971, 30.44022, 9.449554, -36.79845, -33.54813, 9.492935, -41.51025, -0.08200073, -0.1643066,0.9829865, -0.001846313, -0.2026672, 0.9792328
03-51-50-921, 7334, True, 0.7133728, 1, 1, False, False, 3.283493, 3.018936, 0.6196133, 0.3525343, 0.6000136, 0.4011944, True, -0.03186122, 0.009487519, -0.04155252, 0.006225586,-0.1856384, 0.9825897, True, -53.11942, 2.431165, 74.63632, -0.7591377,-0.4875661, -0.4312448, 30.38327, 9.316116, -36.60583, -33.57314, 9.496597, -41.70395, -0.08486938, -0.1642914,0.9827423, -0.002578735, -0.1876373, 0.9822235
03-51-50-956, 7335, True, 0.5151922, 1, 1, False, False, 3.285507, 2.991867, 0.6231204, 0.3503039, 0.6020855, 0.4022126, True, -0.03131377, 0.009480667, -0.04138649, 0.02087402,-0.2032471, 0.9788971, True, -53.14644, 2.427857, 74.6245, -0.748438,-0.5175723, -0.4146613, 30.33546, 9.347763, -36.46707, -33.58269, 9.498871, -41.55753, -0.09957886, -0.1657715,0.9811096, -0.01878357, -0.2085724, 0.9778137
03-51-50-997, 7336, True, 0.663434, 1, 1, False, False, 3.167648, 3.001678, 0.6236364, 0.3445486, 0.6038203, 0.3991237, True, -0.02456716, 0.009577027, -0.04105893, 0.02624512,-0.1912689, 0.9811707, True, -53.17783, 2.424635, 74.61739, -0.7439807,-0.524146, -0.4144056, 30.3239, 9.676147, -37.29152, -33.61707, 9.650742, -41.88957, -0.09236145, -0.1621399,0.9824219, -0.01919556, -0.2059479, 0.978363
03-51-51-041, 7337, True, 0.6991823, 1, 1, False, False, 3.284332, 3.061249, 0.6236364, 0.3462928, 0.6046848, 0.3980165, True, -0.0336102, 0.00966893, -0.04194609, 0.0163269,-0.196991, 0.9802551, True, -53.1981, 2.42231, 74.59823, -0.7260992,-0.5424205, -0.4225306, 30.31131, 9.675247, -37.30156, -33.63223, 9.658569, -41.91893, -0.08940125, -0.1750183,0.980484, -0.02081299, -0.1970367, 0.9801636
03-51-51-089, 7338, True, 1.340302, 1, 1, False, False, 3.230606, 3.107452, 0.6239225, 0.3476816, 0.6042051, 0.3988509, True, -0.03302707, 0.009680909, -0.04194741, 0.02204895,-0.1876831, 0.9819794, True, -53.22219, 2.419856, 74.58755, -0.7264828,-0.5423194, -0.422027, 30.33382, 9.645279, -37.13402, -33.61688, 9.64476, -41.82791, -0.0994873, -0.1878052,0.9771423, -0.02224731, -0.2067719, 0.9781189
03-51-51-127, 7339, True, 1.543366, 1, 1, False, False, 3.441757, 3.234665, 0.6131502, 0.3011326, 0.589762, 0.3469664, True, -0.01577486, 0.01014107, -0.04047655, 0.01693726,-0.108551, 0.9939423, True, -53.24871, 2.418166, 74.59369, -0.7565714,-0.4735441, -0.4509402, 30.41119, 10.26987, -36.53574, -33.30829, 10.2339, -41.20364, -0.03245544, -0.05453491,0.9979706, -0.0009765625, -0.01008606, 0.999939
03-51-51-175, 7340, True, 3.343548, 0.9466323, 0.5634598, False, False, 3.304443, 3.279556, 0.6100318, 0.221265, 0.5815374, 0.2840436, True, 0.030534, 0.01135463, -0.03701094, 0.0178833,0.1946869, 0.9806976, True, -53.29292, 2.41674, 74.62255, -0.843268,-0.1743207, -0.508431, 30.57716, 11.42128, -37.02652, -33.05936, 11.09622, -41.02914, -0.03063965, 0.2194214,0.9751434, -0.00541687, 0.2171936, 0.9761047
03-51-51-220, 7341, True, 2.283636, 1, 1, False, False, 3.002167, 3.306839, 0.5929815, 0.2354627, 0.5909476, 0.3004166, True, 0.0295927, 0.01104707, -0.03709216, -0.01196289,0.2204742, 0.9753113, True, -53.30562, 2.416488, 74.61461, -0.828748,-0.1248735, -0.5454974, 30.58844, 10.99635, -37.01991, -33.29961, 10.67366, -40.81416, 0.0970459, 0.2541656,0.962265, -0.009552002, 0.2078552, 0.9781036
03-51-51-263, 7342, True, 1.4037, 1, 1, False, False, 3.453644, 3.294952, 0.6056199, 0.2542746, 0.5980536, 0.308963, True, 0.02294539, 0.01087393, -0.03754126, -0.00151062,0.1707153, 0.9853058, True, -53.31224, 2.416002, 74.60311, -0.8245062,-0.1548704, -0.5442225, 30.54489, 10.93939, -37.2547, -33.42226, 10.47676, -40.59624, 0.004470825, 0.1448059,0.9894409, -0.03302002, 0.1850739, 0.9821625
03-51-51-309, 7343, True, 0.851154, 1, 1, False, False, 3.382889, 3.273926, 0.6038674, 0.2506589, 0.5978164, 0.3030287, True, -0.01547447, 0.01063089, -0.0397031, 0.02919006,0.1738739, 0.9843292, True, -53.29842, 2.416046, 74.56669, -0.8389013,-0.1362096, -0.5269532, 30.58832, 10.99228, -37.1546, -33.39473, 10.5596, -40.62152, 0.00592041, 0.1492004,0.9887848, -0.03910828, 0.2091675, 0.9770813
03-51-51-361, 7344, True, 0.1546193, 1, 1, False, False, 3.33194, 3.304367, 0.6061844, 0.2386154, 0.5989912, 0.3022455, True, 0.01858954, 0.01095252, -0.03778656, 0.03364563,0.183075, 0.9825134, True, -53.32734, 2.41263, 74.58905, -0.8406145,-0.1146931, -0.5293334, 30.56224, 11.02747, -37.07327, -33.43643, 10.66721, -40.937, -0.001251221, 0.2217407,0.9750977, -0.0322113, 0.2024536, 0.9787598
03-51-51-405, 7345, True, 0.8953851, 1, 1, False, False, 3.305954, 3.282211, 0.6362846, 0.291488, 0.6108846, 0.3528398, True, 0.02146959, 0.01046645, -0.0374086, 0.0521698,0.1060486, 0.992981, True, -53.33498, 2.409862, 74.58797, -0.8388579,-0.1920877, -0.509312, 30.02563, 10.14331, -36.74371, -33.60904, 9.897186, -40.96385, -0.09765625, 0.06854248,0.9928436, -0.08570862, 0.03343201, 0.9957428
03-51-51-451, 7346, True, 1.10362, 1, 1, False, False, 3.372177, 3.210342, 0.6666061, 0.3926058, 0.6208875, 0.4433779, True, 0.02899584, 0.009102509, -0.03707308, 0.1940308,-0.3003845, 0.9338684, True, -53.3441, 2.405179, 74.59145, -0.7593725,-0.5804592, -0.2939546, 29.50134, 8.99826, -37.05803, -33.73735, 8.778275, -41.16969, -0.1964264, -0.3502502,0.9158173, -0.1327515, -0.3480377, 0.9280243
03-51-51-489, 7347, True, 0.9513285, 0.7886426, 0.7635205, False, False, 3.414917, 3.117981, 0.660754, 0.3919208, 0.6227278, 0.4431216, True, 0.02715321, 0.008995713, -0.03720457, 0.2066345,-0.3395844, 0.9175873, True, -53.34616, 2.403211, 74.58825, -0.7369057,-0.6236626, -0.2607619, 29.65674, 9.037125, -37.02316, -33.76881, 8.885651, -41.14249, -0.1968536, -0.357666,0.9128571, -0.1383362, -0.3807983, 0.9142456
03-51-51-531, 7348, True, 1.100661, 0.7047787, 0.7591116, False, False, 3.343674, 3.25148, 0.6607578, 0.3885528, 0.6312494, 0.4374184, True, -0.00963585, 0.009037278, -0.03953252, 0.1782837,-0.3719788, 0.9109497, True, -53.32655, 2.403013, 74.55747, -0.7010687,-0.6592887, -0.2717052, 29.71921, 9.09314, -37.00841, -33.86554, 9.003311, -41.08954, -0.2146454, -0.3477783,0.9126587, -0.179245, -0.3747406, 0.9096222
03-51-51-573, 7349, True, 0.8278622, 0.680715, 0.7773411, False, False, 3.34761, 3.197632, 0.6608173, 0.3885112, 0.6304186, 0.4369022, True, -0.01152704, 0.009048493, -0.0396494, 0.1818542,-0.3726807, 0.9099579, True, -53.32664, 2.401916, 74.555, -0.6971323,-0.6646368, -0.2687929, 29.72272, 9.097626, -37.00616, -33.92665, 9.026566, -41.07849, -0.216156, -0.3488007,0.911911, -0.1516266, -0.3798065, 0.9125366
03-51-51-618, 7350, True, 0.5724772, 0.7064617, 0.761622, False, False, 3.436295, 3.259567, 0.6611883, 0.3841204, 0.6366174, 0.4335188, True, -0.01323802, 0.009084381, -0.03975084, 0.1996307,-0.3647766, 0.9094391, True, -53.32536, 2.401304, 74.55289, -0.7046103,-0.6606975, -0.2588376, 29.72385, 9.155853, -36.98897, -34.07013, 9.058151, -41.07857, -0.2199097, -0.3340454,0.9165344, -0.1564941, -0.3630829, 0.9185028
03-51-51-663, 7351, True, 0.6357078, 0.711718, 0.7341988, False, False, 3.435959, 3.159302, 0.661217, 0.3840917, 0.6364238, 0.4366287, True, -0.01090097, 0.009112732, -0.03959096, 0.1839752,-0.374588, 0.9087372, True, -53.32491, 2.401497, 74.55425, -0.6872848,-0.672019, -0.2756741, 29.7681, 9.189575, -36.97372, -34.04483, 9.062958, -41.08791, -0.233078, -0.3432922,0.9098358, -0.1635132, -0.3877869, 0.9071198
03-51-51-708, 7352, True, 0.7955889, 0.7025974, 0.6944697, False, False, 3.530945, 3.287399, 0.6630455, 0.3789472, 0.640121, 0.4287579, True, -0.01452849, 0.009139863, -0.03982341, 0.1977234,-0.3533783, 0.9143372, True, -53.3189, 2.402821, 74.55125, -0.6982002,-0.656799, -0.2848062, 29.74323, 9.319473, -36.94049, -33.99919, 9.128204, -41.0863, -0.2401276, -0.3440704,0.9077148, -0.2105865, -0.3432922, 0.9153137
03-51-51-753, 7353, True, 1.842905, 0.6886757, 0.561349, False, False, 3.523224, 3.197845, 0.6635113, 0.3794783, 0.6395595, 0.4358518, True, -0.01397922, 0.009179276, -0.03978978, 0.2194519,-0.3618927, 0.9060059, True, -53.31337, 2.405479, 74.55153, -0.6926722,-0.6630255, -0.2838564, 29.8078, 9.251389, -36.95938, -33.95464, 9.114136, -41.09644, -0.2632294, -0.3262482,0.9078827, -0.2204437, -0.3936005, 0.8924408
03-51-51-806, 7354, True, 0.2966984, 0.5241894, 0.5039958, False, False, 3.205978, 3.027878, 0.6686997, 0.3883931, 0.6395633, 0.4403514, True, -0.01101434, 0.009188049, -0.03961638, 0.2490692,-0.4210358, 0.8721619, True, -53.3051, 2.409844, 74.55329, -0.6484973,-0.7107933, -0.2723913, 29.83348, 9.383575, -36.95724, -33.9304, 9.110306, -41.11406, -0.306015, -0.4213257,0.853714, -0.2284241, -0.4247437, 0.8760071
