Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-51-07-016, 6272, -0.04966307, 0.4017272, -0.004675842, 0.9143998, 355.0051, 47.55669, 357.2122, 0.90073, -1, 110.0223, 10, 0.2326282
03-51-07-060, 6273, -0.05258984, 0.3903211, 0.00217211, 0.919173, 354.3545, 46.12165, 357.8657, 0.90073, -1, 110.0223, 10, 0.4527141
03-51-07-095, 6274, -0.04852729, 0.3742026, 0.007671143, 0.9260446, 354.5131, 44.06698, 358.7272, 0.90073, -1, 110.0223, 10, 0.4044676
03-51-07-130, 6275, -0.04516134, 0.3590375, 0.009166376, 0.9321848, 354.7915, 42.16923, 359.1174, 0.90073, -1, 110.0223, 10, 0.4911442
03-51-07-168, 6276, -0.04651157, 0.3535213, 0.003966989, 0.934261, 354.8529, 41.51884, 358.5344, 0.90073, -1, 110.0223, 10, 0.2738092
03-51-07-206, 6277, -0.04922803, 0.345471, -0.01035246, 0.9370802, 355.1177, 40.60563, 356.9269, 0.90073, -1, 110.0223, 10, 0.4367695
03-51-07-240, 6278, -0.05015754, 0.3265445, -0.01043796, 0.9437923, 354.9595, 38.30331, 356.9812, 0.90073, -1, 110.0223, 10, 0.3954545
03-51-07-273, 6279, -0.04929181, 0.3106796, -0.007696434, 0.9492046, 354.9058, 36.3629, 357.3968, 0.90073, -1, 110.0223, 10, 0.175233
03-51-07-316, 6280, -0.04363819, 0.2722898, -0.005527057, 0.9612094, 355.3608, 31.71266, 358.0227, 0.90073, -1, 110.0223, 10, 0.3015944
03-51-07-352, 6281, -0.04082888, 0.2518081, -0.006776425, 0.9668918, 355.6677, 29.26783, 358.0652, 0.90073, -1, 110.0223, 10, 0.1113469
03-51-07-394, 6282, -0.03848882, 0.2093584, -0.009087562, 0.9770389, 355.9053, 24.2583, 358.0538, 0.90073, -1, 110.0223, 10, 0.1743385
03-51-07-438, 6283, -0.03891233, 0.164608, -0.01079545, 0.9855321, 355.8054, 19.03628, 358.0412, 0.90073, -1, 110.0223, 10, 0.1488655
03-51-07-472, 6284, -0.03761995, 0.1191486, -0.005392015, 0.9921488, 355.7928, 13.73738, 358.8702, 0.90073, -1, 110.0223, 10, 0.1236642
03-51-07-516, 6285, -0.03185996, 0.08613427, -0.009497778, 0.9957287, 356.4562, 9.931328, 358.599, 0.90073, -1, 110.0223, 10, 0.1793212
03-51-07-554, 6286, -0.03222888, 0.06836058, -0.009600195, 0.9970937, 356.3904, 7.886712, 358.6478, 0.90073, -1, 110.0223, 10, 0.05978141
03-51-07-582, 6287, -0.0421334, 0.02706763, -0.01402151, 0.9986469, 355.2163, 3.177915, 358.2584, 0.90073, -1, 110.0223, 10, 0.05408335
03-51-07-626, 6288, -0.05179167, -0.01052646, -0.01990554, 0.998404, 354.0398, 358.9078, 357.7725, 0.90073, -1, 110.0223, 10, 0.06822211
03-51-07-673, 6289, -0.0537806, -0.02983378, -0.02055374, 0.9978954, 353.7676, 356.6938, 357.8201, 0.90073, -1, 110.0223, 10, 0.01893657
03-51-07-709, 6290, -0.05774913, -0.065616, -0.01540044, 0.9960535, 353.2773, 352.5403, 358.6671, 0.90073, -1, 110.0223, 10, 0.02938722
03-51-07-750, 6291, -0.06545682, -0.09789431, -0.01144763, 0.9929758, 352.4012, 348.7773, 359.4267, 0.90073, -1, 110.0223, 10, 0.02966598
03-51-07-791, 6292, -0.07287485, -0.1261571, -0.01190899, 0.9892582, 351.5359, 345.4871, 359.7002, 0.90073, -1, 110.0223, 10, 0.03995336
03-51-07-827, 6293, -0.0808723, -0.1537298, -0.01457125, 0.9846901, 350.5755, 342.2716, 359.7775, 0.90073, -1, 110.0223, 10, 0.06483927
03-51-07-872, 6294, -0.08605538, -0.1794158, -0.02012902, 0.9797955, 349.8715, 339.2906, 359.5015, 0.90073, -1, 110.0223, 10, 0.09027316
03-51-07-914, 6295, -0.08558981, -0.2023288, -0.02619722, 0.9752185, 349.7736, 336.644, 359.0416, 0.90073, -1, 110.0223, 10, 0.1088097
03-51-07-951, 6296, -0.0833343, -0.2135532, -0.0288456, 0.9729432, 349.9517, 335.3458, 358.8049, 0.90073, -1, 110.0223, 10, 0.06716113
03-51-07-985, 6297, -0.08450105, -0.2341161, -0.03163975, 0.9680125, 349.7228, 332.9215, 358.7369, 0.90073, -1, 110.0223, 10, 0.1230629
03-51-08-027, 6298, -0.09632413, -0.2526456, -0.02873149, 0.9623234, 348.4684, 330.6185, 359.6125, 0.90073, -1, 110.0223, 10, 0.2067864
03-51-08-065, 6299, -0.1033324, -0.2588941, -0.0288108, 0.9599304, 347.6841, 329.8242, 359.894, 0.90073, -1, 110.0223, 10, 0.07996824
03-51-08-106, 6300, -0.1124458, -0.272105, -0.02748228, 0.9552798, 346.7153, 328.1419, 0.5114568, 0.90073, -1, 110.0223, 10, 0.1573583
03-51-08-153, 6301, -0.1178324, -0.2861662, -0.02767337, 0.9505044, 346.123, 326.3828, 0.8753938, 0.90073, -1, 110.0223, 10, 0.1642453
03-51-08-195, 6302, -0.1214997, -0.3026263, -0.02340438, 0.9450436, 345.8885, 324.273, 1.731368, 0.90073, -1, 110.0223, 10, 0.1424708
03-51-08-233, 6303, -0.1243472, -0.3212325, -0.01935054, 0.9386017, 345.7675, 321.8918, 2.57593, 0.90073, -1, 110.0223, 10, 0.155915
03-51-08-270, 6304, -0.128365, -0.3389855, -0.02157519, 0.9317434, 345.2955, 319.6573, 2.774666, 0.90073, -1, 110.0223, 10, 0.1313286
03-51-08-306, 6305, -0.1297213, -0.3529562, -0.02650873, 0.9262244, 344.9884, 317.9473, 2.519894, 0.90073, -1, 110.0223, 10, 0.1174084
03-51-08-353, 6306, -0.1306401, -0.3587444, -0.02781783, 0.92383, 344.8506, 317.221, 2.51375, 0.90073, -1, 110.0223, 10, 0.05706451
03-51-08-399, 6307, -0.1325507, -0.3689215, -0.03014626, 0.9194664, 344.5739, 315.9341, 2.518843, 0.90073, -1, 110.0223, 10, 0.08970383
03-51-08-448, 6308, -0.1355161, -0.3794465, -0.02889123, 0.9147792, 344.3441, 314.5339, 2.975555, 0.90073, -1, 110.0223, 10, 0.1052795
03-51-08-492, 6309, -0.1397692, -0.3885107, -0.02834917, 0.9103408, 343.9484, 313.2974, 3.399678, 0.90073, -1, 110.0223, 10, 0.06612833
03-51-08-537, 6310, -0.1425564, -0.396771, -0.02980135, 0.9062905, 343.6178, 312.2041, 3.532133, 0.90073, -1, 110.0223, 10, 0.05348021
03-51-08-572, 6311, -0.1452736, -0.4066691, -0.03283491, 0.9013533, 343.2263, 310.9118, 3.530802, 0.90073, -1, 110.0223, 10, 0.07812527
03-51-08-605, 6312, -0.1450125, -0.4097561, -0.03315611, 0.8999844, 343.2504, 310.5196, 3.542029, 0.90073, -1, 110.0223, 10, 0.03017844
03-51-08-643, 6313, -0.1439876, -0.4156143, -0.03397143, 0.8974287, 343.341, 309.7861, 3.513576, 0.90073, -1, 110.0223, 10, 0.06973199
03-51-08-680, 6314, -0.1433497, -0.4183315, -0.03490663, 0.8962317, 343.3721, 309.455, 3.432358, 0.90073, -1, 110.0223, 10, 0.0286378
03-51-08-726, 6315, -0.1421147, -0.4234772, -0.03617773, 0.8939584, 343.4573, 308.821, 3.329968, 0.90073, -1, 110.0223, 10, 0.05546157
03-51-08-766, 6316, -0.1405431, -0.4293776, -0.03745699, 0.8913358, 343.5781, 308.0924, 3.222395, 0.90073, -1, 110.0223, 10, 0.04353357
03-51-08-803, 6317, -0.1368115, -0.4349273, -0.03956015, 0.8891321, 343.8771, 307.4567, 2.903267, 0.90073, -1, 110.0223, 10, 0.04521862
03-51-08-845, 6318, -0.1330947, -0.4378832, -0.04025283, 0.8882138, 344.2354, 307.1425, 2.683256, 0.90073, -1, 110.0223, 10, 0.02411627
03-51-08-887, 6319, -0.1232051, -0.4469051, -0.04023292, 0.8851427, 345.2816, 306.1242, 2.304942, 0.90073, -1, 110.0223, 10, 0.04062456
03-51-08-929, 6320, -0.1061533, -0.4570356, -0.03911325, 0.8822246, 347.1115, 305.0412, 1.647051, 0.90073, -1, 110.0223, 10, 0.05535896
03-51-08-963, 6321, -0.09052253, -0.4674496, -0.04031013, 0.8784485, 348.6545, 303.8822, 0.806975, 0.90073, -1, 110.0223, 10, 0.0492299
03-51-09-005, 6322, -0.07350488, -0.477213, -0.037021, 0.8749253, 350.5634, 302.7552, 0.3121182, 0.90073, -1, 110.0223, 10, 0.07181696
03-51-09-049, 6323, -0.0553835, -0.4855994, -0.03356163, 0.8717795, 352.579, 301.7803, 359.7268, 0.90073, -1, 110.0223, 10, 0.07696255
03-51-09-084, 6324, -0.03492828, -0.4912238, -0.02704876, 0.8699124, 354.9892, 301.1268, 359.2669, 0.90073, -1, 110.0223, 10, 0.08516048
03-51-09-117, 6325, -0.0233265, -0.492502, -0.02311233, 0.8696916, 356.3685, 300.986, 359.0111, 0.90073, -1, 110.0223, 10, 0.05507561
03-51-09-159, 6326, -0.004314648, -0.4932319, -0.01989365, 0.8696597, 358.4454, 300.9037, 358.2604, 0.90073, -1, 110.0223, 10, 0.10684
03-51-09-206, 6327, 0.005627361, -0.4939519, -0.01717868, 0.8693013, 359.5882, 300.7953, 357.9698, 0.90073, -1, 110.0223, 10, 0.05912025
03-51-09-249, 6328, 0.01772864, -0.4941946, -0.01617794, 0.86902, 0.8493258, 300.7285, 357.3838, 0.90073, -1, 110.0223, 10, 0.0690818
03-51-09-294, 6329, 0.02730442, -0.4948276, -0.01699889, 0.8683957, 1.753469, 300.5998, 356.7569, 0.90073, -1, 110.0223, 10, 0.07634062
03-51-09-341, 6330, 0.0421338, -0.4922957, -0.01778519, 0.8692257, 3.195117, 300.8329, 355.8415, 0.90073, -1, 110.0223, 10, 0.1126889
03-51-09-380, 6331, 0.05477105, -0.4891275, -0.01671784, 0.8703303, 4.53014, 301.1396, 355.2425, 0.90073, -1, 110.0223, 10, 0.08781033
03-51-09-427, 6332, 0.06150126, -0.4870833, -0.01500877, 0.8710582, 5.308673, 301.3434, 355.0417, 0.90073, -1, 110.0223, 10, 0.05450683
03-51-09-471, 6333, 0.07027458, -0.4836032, -0.01475497, 0.8723369, 6.219351, 301.7, 354.5909, 0.90073, -1, 110.0223, 10, 0.08359894
03-51-09-516, 6334, 0.07856397, -0.4808563, -0.01356198, 0.8731672, 7.132033, 301.9585, 354.26, 0.90073, -1, 110.0223, 10, 0.07746314
03-51-09-551, 6335, 0.08246963, -0.4797063, -0.01603367, 0.8733976, 7.393013, 302.0441, 353.7983, 0.90073, -1, 110.0223, 10, 0.0606495
03-51-09-593, 6336, 0.08522474, -0.4787507, -0.01643762, 0.87365, 7.653053, 302.1276, 353.6088, 0.90073, -1, 110.0223, 10, 0.05315592
03-51-09-629, 6337, 0.08617618, -0.4781589, -0.01769545, 0.8738562, 7.682802, 302.1852, 353.433, 0.90073, -1, 110.0223, 10, 0.06945665
03-51-09-671, 6338, 0.08784866, -0.4764517, -0.0169559, 0.8746365, 7.904014, 302.3874, 353.4276, 0.90073, -1, 110.0223, 10, 0.04946709
03-51-09-716, 6339, 0.08728029, -0.4755669, -0.01705033, 0.8751729, 7.848464, 302.5117, 353.4583, 0.90073, -1, 110.0223, 10, 0.02738226
03-51-09-760, 6340, 0.0884345, -0.4730547, -0.01536399, 0.8764489, 8.075659, 302.8317, 353.5862, 0.90073, -1, 110.0223, 10, 0.04941062
03-51-09-806, 6341, 0.0910283, -0.4693368, -0.01458711, 0.8781936, 8.406103, 303.2826, 353.5536, 0.90073, -1, 110.0223, 10, 0.04549704
03-51-09-851, 6342, 0.09159022, -0.4623817, -0.01502467, 0.8818099, 8.489959, 304.1793, 353.5446, 0.90073, -1, 110.0223, 10, 0.06578136
03-51-09-888, 6343, 0.09072524, -0.4585789, -0.01400147, 0.8838995, 8.484532, 304.6929, 353.7333, 0.90073, -1, 110.0223, 10, 0.04155103
03-51-09-936, 6344, 0.09048715, -0.4571108, -0.01380026, 0.8846871, 8.481446, 304.8883, 353.7811, 0.90073, -1, 110.0223, 10, 0.01813235
03-51-09-982, 6345, 0.08996854, -0.4552555, -0.0126106, 0.8857139, 8.504708, 305.1435, 353.9489, 0.90073, -1, 110.0223, 10, 0.04362188
03-51-10-026, 6346, 0.08920088, -0.4533598, -0.01254145, 0.8867642, 8.443191, 305.4009, 354.0159, 0.90073, -1, 110.0223, 10, 0.03743948
03-51-10-070, 6347, 0.08860689, -0.4515349, -0.0127584, 0.8877512, 8.383609, 305.6447, 354.0431, 0.90073, -1, 110.0223, 10, 0.03621302
03-51-10-115, 6348, 0.08818146, -0.44974, -0.0148946, 0.888671, 8.240656, 305.8713, 353.8637, 0.90073, -1, 110.0223, 10, 0.02452695
03-51-10-163, 6349, 0.08695067, -0.4489366, -0.01634084, 0.889173, 8.045321, 305.985, 353.7887, 0.90073, -1, 110.0223, 10, 0.02583474
03-51-10-204, 6350, 0.08649629, -0.448514, -0.01721455, 0.889414, 7.956435, 306.0415, 353.7272, 0.90073, -1, 110.0223, 10, 0.01199957
03-51-10-247, 6351, 0.08497209, -0.4491553, -0.01595094, 0.8892608, 7.862476, 305.9871, 353.9329, 0.90073, -1, 110.0223, 10, 0.009346808
03-51-10-285, 6352, 0.08425726, -0.449733, -0.01476044, 0.8890575, 7.847829, 305.9286, 354.0882, 0.90073, -1, 110.0223, 10, 0.004478275
03-51-10-320, 6353, 0.08402262, -0.4502628, -0.01331249, 0.8888343, 7.896043, 305.871, 354.2447, 0.90073, -1, 110.0223, 10, 0.003076194
03-51-10-362, 6354, 0.08340108, -0.4502155, -0.01308203, 0.8889202, 7.84504, 305.8869, 354.3021, 0.90073, -1, 110.0223, 10, 0.007325424
03-51-10-410, 6355, 0.08294482, -0.4499481, -0.01377394, 0.8890878, 7.764133, 305.924, 354.2579, 0.90073, -1, 110.0223, 10, 0.005348018
03-51-10-448, 6356, 0.0807887, -0.4500985, -0.01347326, 0.8892148, 7.55908, 305.9352, 354.4028, 0.90073, -1, 110.0223, 10, 0.007767223
03-51-10-493, 6357, 0.07937747, -0.4503167, -0.01395652, 0.889224, 7.388641, 305.9232, 354.4268, 0.90073, -1, 110.0223, 10, 0.006098431
03-51-10-548, 6358, 0.07521453, -0.4526336, -0.01466901, 0.8883977, 6.912963, 305.6739, 354.5577, 0.90073, -1, 110.0223, 10, 0.03404745
03-51-10-591, 6359, 0.06907002, -0.4573319, -0.01660511, 0.8864542, 6.157778, 305.1328, 354.655, 0.90073, -1, 110.0223, 10, 0.03872123
03-51-10-629, 6360, 0.06740037, -0.459791, -0.01899825, 0.8852618, 5.846489, 304.8248, 354.4844, 0.90073, -1, 110.0223, 10, 0.0244615
03-51-10-668, 6361, 0.06723434, -0.4612853, -0.01934628, 0.8844892, 5.801814, 304.6319, 354.4481, 0.90073, -1, 110.0223, 10, 0.0151644
03-51-10-696, 6362, 0.06668051, -0.462581, -0.0182856, 0.8838768, 5.794314, 304.4743, 354.5776, 0.90073, -1, 110.0223, 10, 0.02288791
03-51-10-730, 6363, 0.06484075, -0.4635539, -0.01836341, 0.8835022, 5.598051, 304.3689, 354.6634, 0.90073, -1, 110.0223, 10, 310.0251
03-51-10-770, 6364, 0.06357449, -0.4645289, -0.01878386, 0.8830733, 5.441569, 304.2551, 354.6835, 0.90073, -1, 110.0223, 10, 0.01662649
03-51-10-815, 6365, 0.06257042, -0.4659073, -0.0213694, 0.8823597, 5.192771, 304.0786, 354.4675, 0.90073, -1, 110.0223, 10, 0.04409485
03-51-10-857, 6366, 0.06085536, -0.4680474, -0.02246376, 0.8813193, 4.947207, 303.8162, 354.438, 0.90073, -1, 110.0223, 10, 0.03107177
03-51-10-902, 6367, 0.05906107, -0.4694291, -0.02402441, 0.8806651, 4.673098, 303.6514, 354.3708, 0.90073, -1, 110.0223, 10, 0.03345599
03-51-10-949, 6368, 0.05555606, -0.4712331, -0.02556589, 0.879886, 4.224865, 303.4496, 354.3981, 0.90073, -1, 110.0223, 10, 0.04141892
03-51-10-990, 6369, 0.0523873, -0.4720595, -0.03014943, 0.8794921, 3.651283, 303.3634, 354.1053, 0.90073, -1, 110.0223, 10, 0.04239182
03-51-11-035, 6370, 0.04495954, -0.4738789, -0.03340988, 0.8788067, 2.714372, 303.1922, 354.1776, 0.90073, -1, 110.0223, 10, 0.07114902
03-51-11-073, 6371, 0.03739367, -0.4753778, -0.03949125, 0.8780992, 1.611609, 303.0555, 353.9758, 0.90073, -1, 110.0223, 10, 0.08457571
03-51-11-105, 6372, 0.02851003, -0.4762963, -0.04831062, 0.8774936, 0.2300083, 303.0016, 353.5726, 0.90073, -1, 110.0223, 10, 0.09763077
03-51-11-147, 6373, 0.01941343, -0.4754111, -0.05709497, 0.8776944, 358.842, 303.1838, 353.1825, 0.90073, -1, 110.0223, 10, 0.07571436
03-51-11-186, 6374, -0.005571423, -0.4750848, -0.07784757, 0.876472, 355.1967, 303.3986, 352.4362, 0.90073, -1, 110.0223, 10, 0.1771549
03-51-11-223, 6375, -0.03557613, -0.4766469, -0.09096815, 0.8736514, 351.4379, 303.3125, 352.7359, 0.90073, -1, 110.0223, 10, 0.1592394
03-51-11-269, 6376, -0.05442369, -0.4779376, -0.09745166, 0.8712732, 349.1646, 303.16, 353.1119, 0.90073, -1, 110.0223, 10, 0.1246755
03-51-11-314, 6377, -0.08188652, -0.4778352, -0.1082095, 0.8679048, 345.7856, 303.1391, 353.5097, 0.90073, -1, 110.0223, 10, 0.19397
03-51-11-360, 6378, -0.1074134, -0.4727745, -0.1105934, 0.867592, 343.085, 303.6319, 354.5821, 0.90073, -1, 110.0223, 10, 0.1954135
03-51-11-404, 6379, -0.1273598, -0.4632926, -0.1119827, 0.8698272, 341.0148, 304.6975, 355.3413, 0.90073, -1, 110.0223, 10, 0.1862167
03-51-11-448, 6380, -0.1389849, -0.4542381, -0.1096408, 0.8731151, 339.9826, 305.731, 356.0213, 0.90073, -1, 110.0223, 10, 0.1098737
03-51-11-491, 6381, -0.1550796, -0.4444388, -0.1087454, 0.8755563, 338.3939, 306.7934, 356.7581, 0.90073, -1, 110.0223, 10, 0.1970922
03-51-11-535, 6382, -0.1732519, -0.4367368, -0.1094249, 0.8759401, 336.4783, 307.5245, 357.4767, 0.90073, -1, 110.0223, 10, 0.1396867
03-51-11-581, 6383, -0.1832992, -0.4328752, -0.1122564, 0.8754536, 335.2837, 307.9025, 357.6114, 0.90073, -1, 110.0223, 10, 0.08792737
03-51-11-623, 6384, -0.2079011, -0.4178562, -0.1173944, 0.8765797, 332.4455, 309.535, 357.9273, 0.90073, -1, 110.0223, 10, 0.1877093
03-51-11-661, 6385, -0.2165551, -0.4129553, -0.1172321, 0.8768287, 331.5373, 310.0044, 358.2577, 0.90073, -1, 110.0223, 10, 0.06968449
03-51-11-703, 6386, -0.2318972, -0.4022196, -0.1167165, 0.8779637, 329.9281, 311.0996, 358.7818, 0.90073, -1, 110.0223, 10, 0.1344764
03-51-11-748, 6387, -0.2485802, -0.3940191, -0.1150717, 0.8773343, 328.2067, 311.745, 359.5941, 0.90073, -1, 110.0223, 10, 0.1387303
03-51-11-793, 6388, -0.2657103, -0.3852036, -0.1144837, 0.8763046, 326.366, 312.4572, 0.2793944, 0.90073, -1, 110.0223, 10, 0.1178938
03-51-11-837, 6389, -0.2815963, -0.3752449, -0.1102388, 0.876209, 324.8158, 313.2295, 1.272536, 0.90073, -1, 110.0223, 10, 0.09151583
03-51-11-882, 6390, -0.2963862, -0.3633716, -0.1078931, 0.8766273, 323.2696, 314.3482, 1.875681, 0.90073, -1, 110.0223, 10, 0.1007306
03-51-11-923, 6391, -0.3079141, -0.3489911, -0.1064977, 0.8786651, 322.0161, 315.9808, 2.018888, 0.90073, -1, 110.0223, 10, 0.06678928
03-51-11-970, 6392, -0.3195634, -0.3336949, -0.1036456, 0.8807864, 320.7943, 317.692, 2.270159, 0.90073, -1, 110.0223, 10, 0.05190001
03-51-12-016, 6393, -0.3330423, -0.3176381, -0.09939796, 0.8822182, 319.3998, 319.3869, 2.732182, 0.90073, -1, 110.0223, 10, 0.05632776
03-51-12-059, 6394, -0.3478812, -0.3003937, -0.09585012, 0.8829242, 317.7868, 321.2331, 3.076167, 0.90073, -1, 110.0223, 10, 0.0615758
03-51-12-104, 6395, -0.3625069, -0.2840787, -0.09385975, 0.8826542, 316.111, 323.028, 3.203173, 0.90073, -1, 110.0223, 10, 0.07566872
03-51-12-141, 6396, -0.3761529, -0.2673974, -0.09307463, 0.8822385, 314.4805, 325.009, 3.021829, 0.90073, -1, 110.0223, 10, 0.06659666
03-51-12-182, 6397, -0.3866739, -0.2503945, -0.08966017, 0.8830329, 313.2984, 327.0635, 2.95017, 0.90073, -1, 110.0223, 10, 0.06489482
03-51-12-226, 6398, -0.3906619, -0.2420344, -0.08679022, 0.8838949, 312.8935, 328.0623, 3.004935, 0.90073, -1, 110.0223, 10, 0.03079102
03-51-12-269, 6399, -0.3992324, -0.2269605, -0.08217847, 0.884505, 311.9654, 329.8477, 3.072872, 0.90073, -1, 110.0223, 10, 0.04314216
03-51-12-306, 6400, -0.4060389, -0.2149506, -0.07877843, 0.8847161, 311.2078, 331.3001, 3.059662, 0.90073, -1, 110.0223, 10, 0.05013249
03-51-12-338, 6401, -0.4102801, -0.2086095, -0.07687206, 0.8844451, 310.7282, 332.0386, 3.092395, 0.90073, -1, 110.0223, 10, 0.04165069
03-51-12-368, 6402, -0.4137484, -0.2053877, -0.07433087, 0.8838004, 310.3702, 332.2555, 3.413846, 0.90073, -1, 110.0223, 10, 0.06104923
03-51-12-414, 6403, -0.4150638, -0.2045722, -0.0725874, 0.8835176, 310.259, 332.217, 3.686929, 0.90073, -1, 110.0223, 10, 0.02920676
03-51-12-470, 6404, -0.4167533, -0.2026604, -0.06899674, 0.8834506, 310.1528, 332.2168, 4.180603, 0.90073, -1, 110.0223, 10, 0.04646924
03-51-12-526, 6405, -0.4187943, -0.1997101, -0.06549934, 0.8834235, 309.9944, 332.3769, 4.600244, 0.90073, -1, 110.0223, 10, 0.03144918
03-51-12-571, 6406, -0.4217152, -0.1912416, -0.06338542, 0.8840618, 309.6561, 333.5077, 4.423891, 0.90073, -1, 110.0223, 10, 0.03123197
03-51-12-617, 6407, -0.4241525, -0.1826107, -0.06140862, 0.8848599, 309.3706, 334.7011, 4.179713, 0.90073, -1, 110.0223, 10, 0.02355458
03-51-12-670, 6408, -0.4274075, -0.1712274, -0.05956303, 0.8856953, 308.9674, 336.3379, 3.725141, 0.90073, -1, 110.0223, 10, 0.01924537
03-51-12-717, 6409, -0.4281339, -0.1561274, -0.05533054, 0.8884054, 308.9231, 338.5229, 3.22773, 0.90073, -1, 110.0223, 10, 0.01961722
03-51-12-753, 6410, -0.4243236, -0.117215, -0.05097594, 0.8964438, 309.4017, 344.7563, 0.7293619, 0.90073, -1, 110.0223, 10, 0.04080881
03-51-12-793, 6411, -0.4189258, -0.08678161, -0.05062206, 0.9024453, 310.1018, 349.7866, 358.3402, 0.90073, -1, 110.0223, 10, 0.06271624
03-51-12-825, 6412, -0.412734, -0.07000767, -0.05148609, 0.9066967, 310.9171, 352.5917, 356.8864, 0.90073, -1, 110.0223, 10, 0.05300532
03-51-12-869, 6413, -0.4007931, -0.03581262, -0.05087664, 0.9140536, 312.5797, 357.909, 354.5468, 0.90073, -1, 110.0223, 10, 0.1078632
03-51-12-902, 6414, -0.3951691, -0.01943834, -0.05096826, 0.9169874, 313.3886, 0.386404, 353.4708, 0.90073, -1, 110.0223, 10, 0.04961262
03-51-12-939, 6415, -0.3836753, 0.01228408, -0.05250765, 0.9218923, 315.0795, 5.099676, 351.371, 0.90073, -1, 110.0223, 10, 0.1040042
03-51-12-970, 6416, -0.369103, 0.04049557, -0.05360162, 0.9269574, 317.1607, 8.994988, 349.8463, 0.90073, -1, 110.0223, 10, 0.1261297
03-51-13-011, 6417, -0.359932, 0.05390497, -0.05430219, 0.9298358, 318.4326, 10.73309, 349.2316, 0.90073, -1, 110.0223, 10, 0.06013903
03-51-13-049, 6418, -0.338006, 0.07912727, -0.05587648, 0.9361456, 321.391, 13.76431, 348.3265, 0.90073, -1, 110.0223, 10, 0.1393676
03-51-13-091, 6419, -0.3108937, 0.1038373, -0.05928053, 0.9428939, 324.9726, 16.50738, 347.5632, 0.90073, -1, 110.0223, 10, 0.1366373
03-51-13-125, 6420, -0.281637, 0.1295754, -0.06258389, 0.9486697, 328.7923, 19.18741, 347.0461, 0.90073, -1, 110.0223, 10, 0.1472895
03-51-13-168, 6421, -0.2647146, 0.1422118, -0.06459536, 0.9515931, 330.9594, 20.4074, 346.8951, 0.90073, -1, 110.0223, 10, 0.08908085
03-51-13-211, 6422, -0.228181, 0.1684556, -0.0652871, 0.9567099, 335.5052, 22.76462, 347.1878, 0.90073, -1, 110.0223, 10, 0.1710673
03-51-13-246, 6423, -0.1880442, 0.1917424, -0.06610781, 0.9609912, 340.3626, 24.68826, 347.7915, 0.90073, -1, 110.0223, 10, 0.1636357
03-51-13-282, 6424, -0.1536229, 0.211205, -0.06282707, 0.9632472, 344.3705, 26.26685, 348.8682, 0.90073, -1, 110.0223, 10, 0.129713
03-51-13-313, 6425, -0.1377976, 0.2210076, -0.06128503, 0.9635412, 346.2044, 27.1256, 349.3781, 0.90073, -1, 110.0223, 10, 0.06485712
03-51-13-359, 6426, -0.1128146, 0.2389311, -0.06067338, 0.9625506, 349.153, 28.83395, 349.9901, 0.90073, -1, 110.0223, 10, 0.1612965
03-51-13-405, 6427, -0.09234699, 0.2552312, -0.0609756, 0.9605265, 351.5887, 30.46609, 350.441, 0.90073, -1, 110.0223, 10, 0.1041928
03-51-13-438, 6428, -0.075953, 0.2710917, -0.05995519, 0.9576773, 353.5134, 32.12366, 350.966, 0.90073, -1, 110.0223, 10, 0.08726349
03-51-13-481, 6429, -0.0679444, 0.2765422, -0.05781841, 0.9568516, 354.3733, 32.66164, 351.4343, 0.90073, -1, 110.0223, 10, 0.04569263
03-51-13-515, 6430, -0.05516603, 0.2902309, -0.05663956, 0.9536848, 355.8513, 34.14558, 351.9277, 0.90073, -1, 110.0223, 10, 0.08912446
03-51-13-555, 6431, -0.04635174, 0.3057674, -0.05528899, 0.9493687, 356.8931, 35.91325, 352.3269, 0.90073, -1, 110.0223, 10, 0.08395763
03-51-13-584, 6432, -0.04144052, 0.3139589, -0.05285599, 0.947058, 357.4034, 36.84634, 352.7461, 0.90073, -1, 110.0223, 10, 0.0410211
03-51-13-617, 6433, -0.03297127, 0.3273942, -0.0475245, 0.9431158, 358.2194, 38.38737, 353.6106, 0.90073, -1, 110.0223, 10, 0.05951005
03-51-13-650, 6434, -0.026725, 0.3396245, -0.04303712, 0.9391958, 358.7986, 39.82082, 354.3175, 0.90073, -1, 110.0223, 10, 0.05547214
03-51-13-682, 6435, -0.02412248, 0.3444691, -0.04016274, 0.9376279, 358.9935, 40.39138, 354.7243, 0.90073, -1, 110.0223, 10, 0.02415174
03-51-13-719, 6436, -0.02210463, 0.3485573, -0.03794608, 0.9362581, 359.144, 40.87643, 355.0392, 0.90073, -1, 110.0223, 10, 0.02267381
03-51-13-751, 6437, -0.01990382, 0.3567031, -0.03462734, 0.9333636, 359.2866, 41.85883, 355.4778, 0.90073, -1, 110.0223, 10, 0.0449308
03-51-13-783, 6438, -0.01953173, 0.3610573, -0.03339985, 0.9317406, 359.2965, 42.39043, 355.6212, 0.90073, -1, 110.0223, 10, 0.02298315
03-51-13-825, 6439, -0.01685698, 0.3704764, -0.03132381, 0.9281605, 359.5369, 43.53532, 355.9493, 0.90073, -1, 110.0223, 10, 0.04570658
