2635.453125,0.625000
2636.140625,0.687500
2636.781250,0.640625
2637.406250,0.625000
2638.093750,0.687500
2638.765625,0.671875
2639.437500,0.671875
2640.171875,0.734375
2640.906250,0.734375
2641.671875,0.765625
2642.468750,0.796875
2643.250000,0.781250
2644.078125,0.828125
2644.859375,0.781250
2645.593750,0.734375
2646.312500,0.718750
2647.078125,0.765625
2647.906250,0.828125
2648.718750,0.812500
2649.515625,0.796875
2650.375000,0.859375
2651.203125,0.828125
2652.031250,0.828125
2652.843750,0.812500
2653.671875,0.828125
2654.468750,0.796875
2655.234375,0.765625
2656.000000,0.765625
2656.765625,0.765625
2657.500000,0.734375
2658.250000,0.750000
2659.000000,0.750000
2659.750000,0.750000
2660.578125,0.828125
2683.515625,0.781250
2684.234375,0.718750
2691.343750,0.625000
2692.031250,0.687500
2715.187500,0.796875
2715.984375,0.796875
2716.828125,0.843750
2745.875000,0.703125
2746.625000,0.750000
2747.406250,0.781250
2748.203125,0.796875
2749.000000,0.796875
2758.453125,0.812500
2759.265625,0.812500
2760.062500,0.796875
2760.781250,0.718750
2761.500000,0.718750
2762.265625,0.765625
2762.984375,0.718750
2763.734375,0.750000
2768.250000,0.890625
2769.046875,0.796875
2773.875000,0.765625
2774.687500,0.812500
2775.406250,0.718750
2825.078125,0.765625
2825.875000,0.796875
2826.656250,0.781250
2827.390625,0.734375
2828.171875,0.781250
2829.015625,0.843750
2829.703125,0.687500
2834.765625,0.812500
2835.390625,0.625000
2836.281250,0.890625
2837.046875,0.765625
2837.812500,0.765625
2862.734375,0.828125
2863.625000,0.890625
2864.546875,0.921875
2865.390625,0.843750
2866.296875,0.906250
2867.156250,0.859375
2867.984375,0.828125
2868.750000,0.765625
2869.578125,0.828125
2870.484375,0.906250
2871.296875,0.812500
2872.156250,0.859375
2873.078125,0.921875
2874.031250,0.953125
2874.859375,0.828125
2875.718750,0.859375
2876.609375,0.890625
2877.421875,0.812500
2878.250000,0.828125
2879.171875,0.921875
2880.031250,0.859375
2880.906250,0.875000
2881.890625,0.984375
2882.812500,0.921875
2883.671875,0.859375
2884.562500,0.890625
2885.437500,0.875000
2886.250000,0.812500
2887.140625,0.890625
2888.015625,0.875000
2888.875000,0.859375
2889.781250,0.906250
2890.625000,0.843750
2891.500000,0.875000
2892.390625,0.890625
2893.250000,0.859375
2894.078125,0.828125
2894.984375,0.906250
2895.906250,0.921875
2896.750000,0.843750
2897.640625,0.890625
2898.531250,0.890625
2899.343750,0.812500
2900.218750,0.875000
2901.125000,0.906250
2901.968750,0.843750
2902.859375,0.890625
2903.750000,0.890625
2904.562500,0.812500
2905.328125,0.765625
2906.156250,0.828125
2907.015625,0.859375
2907.859375,0.843750
2908.671875,0.812500
2909.531250,0.859375
2910.406250,0.875000
2911.218750,0.812500
2912.046875,0.828125
2912.984375,0.937500
2913.890625,0.906250
2914.750000,0.859375
2915.687500,0.937500
2916.609375,0.921875
2917.484375,0.875000
2918.375000,0.890625
2919.281250,0.906250
2920.109375,0.828125
2920.984375,0.875000
2921.890625,0.906250
2922.734375,0.843750
2923.625000,0.890625
2924.531250,0.906250
2931.421875,0.859375
2937.531250,0.906250
2938.312500,0.781250
2939.156250,0.843750
2940.078125,0.921875
2940.953125,0.875000
2941.765625,0.812500
2942.625000,0.859375
2943.546875,0.921875
2944.390625,0.843750
2945.203125,0.812500
2962.953125,0.921875
2963.843750,0.890625
2964.781250,0.937500
2965.781250,1.000000
2966.671875,0.890625
2967.640625,0.968750
2968.625000,0.984375
2969.593750,0.968750
2970.515625,0.921875
2971.406250,0.890625
2972.312500,0.906250
2973.140625,0.828125
2973.937500,0.796875
2974.828125,0.890625
2975.734375,0.906250
2976.609375,0.875000
2977.437500,0.828125
2978.343750,0.906250
2979.312500,0.968750
2980.203125,0.890625
2981.031250,0.828125
2981.921875,0.890625
2982.781250,0.859375
2983.578125,0.796875
2984.437500,0.859375
2985.296875,0.859375
2986.125000,0.828125
2986.859375,0.734375
2987.609375,0.750000
2988.500000,0.890625
2989.421875,0.921875
2990.265625,0.843750
2991.156250,0.890625
2992.109375,0.953125
2992.953125,0.843750
2993.812500,0.859375
2994.718750,0.906250
2995.609375,0.890625
2996.437500,0.828125
2997.312500,0.875000
3022.718750,0.984375
3023.609375,0.890625
3024.546875,0.937500
3025.484375,0.937500
3033.593750,0.859375
3034.484375,0.890625
3035.437500,0.953125
3036.437500,1.000000
3037.328125,0.890625
3038.187500,0.859375
3039.093750,0.906250
3040.031250,0.937500
3040.968750,0.937500
3041.859375,0.890625
3042.781250,0.921875
3043.656250,0.875000
3044.484375,0.828125
3045.359375,0.875000
3046.296875,0.937500
3047.140625,0.843750
3048.000000,0.859375
3048.937500,0.937500
3057.765625,0.687500
3058.468750,0.703125
3059.171875,0.703125
3059.890625,0.718750
3060.609375,0.718750
3061.296875,0.687500
3062.046875,0.750000
3062.781250,0.734375
3063.500000,0.718750
3064.250000,0.750000
3065.046875,0.796875
3065.906250,0.859375
3066.718750,0.812500
3067.593750,0.875000
3068.562500,0.968750
3069.546875,0.984375
3070.453125,0.906250
3071.406250,0.953125
3072.296875,0.890625
3073.125000,0.828125
3074.000000,0.875000
3074.906250,0.906250
3075.734375,0.828125
3076.593750,0.859375
3077.468750,0.875000
3078.343750,0.875000
3079.203125,0.859375
3080.046875,0.843750
3080.953125,0.906250
3081.843750,0.890625
3082.671875,0.828125
3083.546875,0.875000
3084.406250,0.859375
3085.234375,0.828125
3086.093750,0.859375
3086.968750,0.875000
3087.781250,0.812500
3088.640625,0.859375
3089.515625,0.875000
3090.359375,0.843750
3091.203125,0.843750
3092.078125,0.875000
3092.937500,0.859375
3093.765625,0.828125
3094.609375,0.843750
3095.453125,0.843750
3096.187500,0.734375
3097.000000,0.812500
3109.234375,0.843750
3110.046875,0.812500
3110.890625,0.843750
3111.687500,0.796875
3112.484375,0.796875
3113.328125,0.843750
3114.140625,0.812500
3114.906250,0.765625
3115.812500,0.906250
3116.562500,0.750000
3117.312500,0.750000
3118.093750,0.781250
3118.906250,0.812500
3119.687500,0.781250
3127.765625,0.812500
3128.531250,0.765625
3129.375000,0.843750
3130.234375,0.859375
3131.000000,0.765625
3131.750000,0.750000
3132.578125,0.828125
3133.406250,0.828125
3134.234375,0.828125
3135.015625,0.781250
3135.843750,0.828125
3136.671875,0.828125
3137.453125,0.781250
3138.281250,0.828125
3139.140625,0.859375
3139.953125,0.812500
3140.796875,0.843750
3141.640625,0.843750
3142.531250,0.890625
3143.390625,0.859375
3144.171875,0.781250
3145.015625,0.843750
3145.875000,0.859375
3146.687500,0.812500
3147.515625,0.828125
3148.359375,0.843750
3149.156250,0.796875
3149.968750,0.812500
3150.828125,0.859375
3151.625000,0.796875
3152.453125,0.828125
3153.312500,0.859375
3154.031250,0.718750
3155.000000,0.968750
3155.796875,0.796875
3156.656250,0.859375
3157.484375,0.828125
3158.296875,0.812500
3159.125000,0.828125
3159.968750,0.843750
3172.734375,0.765625
3173.546875,0.812500
3174.328125,0.781250
3175.140625,0.812500
3175.890625,0.750000
3176.656250,0.765625
3177.453125,0.796875
3184.375000,0.734375
3185.093750,0.718750
3185.875000,0.781250
3186.687500,0.812500
3187.453125,0.765625
3188.234375,0.781250
3189.093750,0.859375
3189.921875,0.828125
3190.703125,0.781250
3191.531250,0.828125
3192.390625,0.859375
3193.187500,0.796875
3197.281250,0.859375
3202.187500,0.859375
3203.000000,0.812500
3203.828125,0.828125
3204.640625,0.812500
3205.421875,0.781250
3206.250000,0.828125
3207.062500,0.812500
3207.843750,0.781250
3208.468750,0.625000
3212.296875,0.578125
3218.265625,0.765625
3219.046875,0.781250
3219.781250,0.734375
3220.531250,0.750000
3221.328125,0.796875
3222.109375,0.781250
3222.859375,0.750000
3223.656250,0.796875
3224.484375,0.828125
3225.265625,0.781250
3236.968750,0.796875
3237.750000,0.781250
3238.406250,0.656250
3239.312500,0.906250
3240.078125,0.765625
3240.859375,0.781250
3241.734375,0.875000
3242.593750,0.859375
3256.328125,0.703125
3257.109375,0.781250
3257.828125,0.718750
3258.515625,0.687500
3259.328125,0.812500
3266.781250,0.812500
3267.546875,0.765625
3268.328125,0.781250
3269.078125,0.750000
3269.812500,0.734375
3270.578125,0.765625
3271.359375,0.781250
3272.109375,0.750000
3272.890625,0.781250
3273.718750,0.828125
3274.515625,0.796875
3275.328125,0.812500
3276.203125,0.875000
3277.015625,0.812500
3277.812500,0.796875
3278.609375,0.796875
3279.421875,0.812500
3280.203125,0.781250
3281.015625,0.812500
3304.921875,0.750000
3305.734375,0.812500
3306.500000,0.765625
3307.312500,0.812500
3308.187500,0.875000
3309.046875,0.859375
3309.828125,0.781250
3310.671875,0.843750
3311.484375,0.812500
3312.265625,0.781250
3313.078125,0.812500
3313.890625,0.812500
3314.671875,0.781250
3315.515625,0.843750
3325.093750,0.781250
3325.812500,0.718750
3326.593750,0.781250
3327.187500,0.593750
3331.312500,0.750000
3332.140625,0.828125
3332.968750,0.828125
3333.734375,0.765625
3334.515625,0.781250
3346.578125,0.734375
3347.343750,0.765625
3354.250000,0.687500
3355.031250,0.781250
3355.812500,0.781250
3356.593750,0.781250
3357.343750,0.750000
3371.906250,0.781250
3372.687500,0.781250
3373.421875,0.734375
3385.265625,0.812500
3386.156250,0.890625
3387.062500,0.906250
3387.890625,0.828125
3388.781250,0.890625
3389.593750,0.812500
3390.484375,0.890625
3391.281250,0.796875
3392.062500,0.781250
3392.875000,0.812500
3402.015625,0.812500
3402.796875,0.781250
3410.375000,0.750000
3411.125000,0.750000
3422.546875,0.687500
3423.265625,0.718750
3424.015625,0.750000
3424.718750,0.703125
3425.453125,0.734375
3426.250000,0.796875
3427.031250,0.781250
3427.859375,0.828125
3428.703125,0.843750
3429.500000,0.796875
3444.859375,0.828125
3455.406250,0.750000
3456.140625,0.734375
3456.953125,0.812500
3469.796875,0.718750
3470.468750,0.671875
3471.187500,0.718750
3471.906250,0.718750
3472.609375,0.703125
3473.343750,0.734375
3474.140625,0.796875
3474.875000,0.734375
3475.671875,0.796875
3476.515625,0.843750
3477.328125,0.812500
3478.171875,0.843750
3479.031250,0.859375
3479.765625,0.734375
3480.484375,0.718750
3532.625000,0.875000
3533.453125,0.828125
3534.328125,0.875000
3535.281250,0.953125
3536.234375,0.953125
3537.109375,0.875000
3538.031250,0.921875
3538.906250,0.875000
3539.734375,0.828125
3540.593750,0.859375
3541.437500,0.843750
3542.250000,0.812500
3543.125000,0.875000
3544.000000,0.875000
3544.859375,0.859375
3545.765625,0.906250
3546.718750,0.953125
3547.593750,0.875000
3548.437500,0.843750
3549.328125,0.890625
3550.187500,0.859375
3550.968750,0.781250
3551.781250,0.812500
3552.593750,0.812500
3553.500000,0.906250
3554.203125,0.703125
3566.687500,0.875000
3567.578125,0.890625
3568.406250,0.828125
3569.250000,0.843750
3570.140625,0.890625
3571.015625,0.875000
3571.843750,0.828125
3572.703125,0.859375
3573.640625,0.937500
3574.546875,0.906250
3575.421875,0.875000
3576.343750,0.921875
3577.359375,1.015625
3578.328125,0.968750
3579.187500,0.859375
3580.093750,0.906250
3580.812500,0.718750
3588.156250,0.984375
3589.062500,0.906250
3589.906250,0.843750
3590.812500,0.906250
3591.750000,0.937500
3592.593750,0.843750
3593.484375,0.890625
3594.437500,0.953125
3595.421875,0.984375
3596.234375,0.812500
3597.156250,0.921875
3598.015625,0.859375
3598.843750,0.828125
3599.750000,0.906250
3600.687500,0.937500
3601.562500,0.875000
3602.484375,0.921875
3603.421875,0.937500
3604.281250,0.859375
3609.281250,0.765625
3610.062500,0.781250
3610.875000,0.812500
3611.765625,0.890625
3612.609375,0.843750
3613.500000,0.890625
3614.453125,0.953125
3615.359375,0.906250
3616.203125,0.843750
3617.125000,0.921875
3618.046875,0.921875
3618.890625,0.843750
3619.750000,0.859375
3620.687500,0.937500
3621.640625,0.953125
3633.437500,0.875000
3634.390625,0.953125
3635.281250,0.890625
3636.187500,0.906250
3637.187500,1.000000
3638.125000,0.937500
3639.015625,0.890625
3639.968750,0.953125
3640.937500,0.968750
3641.828125,0.890625
3642.750000,0.921875
3643.656250,0.906250
3644.437500,0.781250
3645.359375,0.921875
3646.187500,0.828125
3647.062500,0.875000
3647.984375,0.921875
3648.890625,0.906250
3649.796875,0.906250
3650.781250,0.984375
3651.671875,0.890625
3652.546875,0.875000
3653.437500,0.890625
3654.328125,0.890625
3655.140625,0.812500
3655.984375,0.843750
3656.890625,0.906250
3657.812500,0.921875
3658.718750,0.906250
3659.703125,0.984375
3660.593750,0.890625
3661.578125,0.984375
3662.500000,0.921875
3663.328125,0.828125
3664.234375,0.906250
3665.187500,0.953125
3666.109375,0.921875
3667.000000,0.890625
3667.953125,0.953125
3668.921875,0.968750
3669.843750,0.921875
3670.812500,0.968750
3671.781250,0.968750
3672.671875,0.890625
3690.359375,0.781250
3691.187500,0.828125
3692.015625,0.828125
3708.218750,0.875000
3709.125000,0.906250
3728.312500,0.843750
3729.093750,0.781250
3729.828125,0.734375
3730.562500,0.734375
3731.359375,0.796875
3732.203125,0.843750
3733.000000,0.796875
3733.859375,0.859375
3734.781250,0.921875
3735.687500,0.906250
3736.593750,0.906250
3737.531250,0.937500
3738.468750,0.937500
3739.468750,1.000000
3740.343750,0.875000
3741.218750,0.875000
3742.000000,0.781250
3742.796875,0.796875
3751.421875,0.812500
3752.234375,0.812500
3753.093750,0.859375
3765.375000,0.828125
3766.171875,0.796875
3766.937500,0.765625
3767.796875,0.859375
3768.656250,0.859375
3769.484375,0.828125
3770.453125,0.968750
3771.500000,1.046875
3772.406250,0.906250
3773.343750,0.937500
3774.296875,0.953125
3775.171875,0.875000
3776.000000,0.828125
3776.890625,0.890625
3777.828125,0.937500
3778.671875,0.843750
3779.515625,0.843750
3780.421875,0.906250
3781.375000,0.953125
3782.296875,0.921875
3783.171875,0.875000
3784.109375,0.937500
3785.093750,0.984375
3785.984375,0.890625
3786.843750,0.859375
3787.765625,0.921875
3788.671875,0.906250
3789.500000,0.828125
3790.390625,0.890625
3791.312500,0.921875
3792.218750,0.906250
3793.046875,0.828125
3793.953125,0.906250
3794.890625,0.937500
3795.765625,0.875000
3796.609375,0.843750
3797.515625,0.906250
3798.453125,0.937500
3799.312500,0.859375
3800.171875,0.859375
3801.156250,0.984375
3808.109375,0.843750
3808.968750,0.859375
3809.812500,0.843750
3810.734375,0.921875
3817.234375,0.968750
3818.156250,0.921875
3819.109375,0.953125
3827.625000,0.843750
3828.546875,0.921875
3829.484375,0.937500
3830.328125,0.843750
3831.140625,0.812500
3832.015625,0.875000
3832.953125,0.937500
3833.843750,0.890625
3834.656250,0.812500
3835.468750,0.812500
3836.343750,0.875000
3837.281250,0.937500
3838.250000,0.968750
3839.203125,0.953125
3840.187500,0.984375
3841.171875,0.984375
3842.156250,0.984375
3843.046875,0.890625
3843.921875,0.875000
3856.343750,0.890625
3857.265625,0.921875
3858.171875,0.906250
3859.015625,0.843750
3859.890625,0.875000
3860.843750,0.953125
3861.812500,0.968750
3862.718750,0.906250
3863.687500,0.968750
3864.562500,0.875000
3865.453125,0.890625
3866.375000,0.921875
3867.343750,0.968750
3868.265625,0.921875
3869.156250,0.890625
3870.109375,0.953125
3871.109375,1.000000
3872.031250,0.921875
3872.890625,0.859375
3873.796875,0.906250
3874.718750,0.921875
3875.609375,0.890625
3876.468750,0.859375
3877.406250,0.937500
3878.328125,0.921875
3879.187500,0.859375
3880.093750,0.906250
3881.078125,0.984375
3882.031250,0.953125
3882.968750,0.937500
3883.937500,0.968750
3884.828125,0.890625
3885.734375,0.906250
3886.687500,0.953125
3887.562500,0.875000
3888.437500,0.875000
3889.359375,0.921875
3890.281250,0.921875
3891.125000,0.843750
3892.031250,0.906250
3892.984375,0.953125
3893.984375,1.000000
3894.875000,0.890625
3895.796875,0.921875
3896.750000,0.953125
3897.640625,0.890625
3898.500000,0.859375
3899.421875,0.921875
3900.406250,0.984375
3901.312500,0.906250
3902.250000,0.937500
3903.218750,0.968750
3904.156250,0.937500
3905.078125,0.921875
3906.031250,0.953125
3907.000000,0.968750
3907.906250,0.906250
3908.781250,0.875000
3909.671875,0.890625
3910.609375,0.937500
3911.500000,0.890625
3912.343750,0.843750
3913.250000,0.906250
3914.187500,0.937500
3915.062500,0.875000
3915.984375,0.921875
3916.953125,0.968750
3917.859375,0.906250
3918.765625,0.906250
3919.734375,0.968750
3920.718750,0.984375
3921.625000,0.906250
3922.562500,0.937500
3923.531250,0.968750
3924.421875,0.890625
3925.296875,0.875000
3926.203125,0.906250
3927.109375,0.906250
3927.937500,0.828125
3928.812500,0.875000
3929.750000,0.937500
3930.656250,0.906250
3931.531250,0.875000
3932.484375,0.953125
3933.468750,0.984375
3934.359375,0.890625
3935.328125,0.968750
3936.343750,1.015625
3937.234375,0.890625
3938.156250,0.921875
3939.125000,0.968750
3940.000000,0.875000
3940.906250,0.906250
3941.843750,0.937500
3942.734375,0.890625
3943.625000,0.890625
3944.546875,0.921875
3945.437500,0.890625
3946.281250,0.843750
3947.171875,0.890625
3948.109375,0.937500
3948.984375,0.875000
3949.875000,0.890625
3957.234375,0.921875
3958.187500,0.953125
3959.046875,0.859375
3959.968750,0.921875
3960.953125,0.984375
3961.875000,0.921875
3962.750000,0.875000
3963.671875,0.921875
3964.656250,0.984375
3965.531250,0.875000
3966.437500,0.906250
3967.406250,0.968750
3968.343750,0.937500
3969.234375,0.890625
3970.187500,0.953125
3971.125000,0.937500
3972.000000,0.875000
3972.906250,0.906250
3973.843750,0.937500
3974.812500,0.968750
3975.687500,0.875000
3976.593750,0.906250
3977.546875,0.953125
3978.468750,0.921875
3979.343750,0.875000
3980.265625,0.921875
3981.218750,0.953125
3982.109375,0.890625
3982.984375,0.875000
3983.921875,0.937500
3984.890625,0.968750
3985.750000,0.859375
3986.625000,0.875000
3987.562500,0.937500
3988.453125,0.890625
3989.296875,0.843750
3990.203125,0.906250
3991.140625,0.937500
3992.015625,0.875000
3992.890625,0.875000
3993.828125,0.937500
3994.703125,0.875000
3995.578125,0.875000
3996.515625,0.937500
3997.406250,0.890625
3998.312500,0.906250
3999.250000,0.937500
4000.125000,0.875000
4001.000000,0.875000
4001.906250,0.906250
4002.765625,0.859375
4003.593750,0.828125
4004.484375,0.890625
4005.343750,0.859375
4006.234375,0.890625
4007.156250,0.921875
4008.000000,0.843750
4008.875000,0.875000
4009.828125,0.953125
4010.750000,0.921875
4011.609375,0.859375
4012.515625,0.906250
4013.468750,0.953125
4014.375000,0.906250
4015.203125,0.828125
4016.062500,0.859375
4016.984375,0.921875
4017.890625,0.906250
4018.703125,0.812500
4019.484375,0.781250
4020.343750,0.859375
4021.265625,0.921875
4022.203125,0.937500
4023.046875,0.843750
4023.968750,0.921875
4024.937500,0.968750
4025.890625,0.953125
4026.734375,0.843750
4027.656250,0.921875
4028.609375,0.953125
4029.500000,0.890625
4030.343750,0.843750
4031.218750,0.875000
4032.171875,0.953125
4033.078125,0.906250
4033.921875,0.843750
4034.828125,0.906250
4035.781250,0.953125
4036.687500,0.906250
4037.546875,0.859375
4038.437500,0.890625
4039.375000,0.937500
4040.234375,0.859375
4041.093750,0.859375
4042.000000,0.906250
4042.906250,0.906250
4043.734375,0.828125
4044.609375,0.875000
4045.562500,0.953125
4046.468750,0.906250
4047.296875,0.828125
4048.171875,0.875000
4049.078125,0.906250
4049.937500,0.859375
4050.750000,0.812500
4051.625000,0.875000
4052.531250,0.906250
4053.359375,0.828125
4054.234375,0.875000
4055.109375,0.875000
4055.921875,0.812500
4056.765625,0.843750
4057.640625,0.875000
4058.468750,0.828125
4059.296875,0.828125
4060.187500,0.890625
4061.031250,0.843750
4061.859375,0.828125
4062.750000,0.890625
4063.656250,0.906250
4064.500000,0.843750
4065.390625,0.890625
4066.312500,0.921875
4067.171875,0.859375
4068.062500,0.890625
4068.890625,0.828125
4069.765625,0.875000
4070.671875,0.906250
4071.578125,0.906250
4072.421875,0.843750
4073.328125,0.906250
4074.281250,0.953125
4075.125000,0.843750
4075.984375,0.859375
4076.921875,0.937500
4077.875000,0.953125
4078.734375,0.859375
4079.609375,0.875000
4080.500000,0.890625
4081.343750,0.843750
4082.140625,0.796875
4082.968750,0.828125
4083.828125,0.859375
4084.703125,0.875000
4085.515625,0.812500
4086.328125,0.812500
4087.203125,0.875000
4088.078125,0.875000
4088.890625,0.812500
4089.734375,0.843750
4090.625000,0.890625
4091.484375,0.859375
4092.312500,0.828125
4093.187500,0.875000
4094.140625,0.953125
4095.109375,0.968750
4095.968750,0.859375
4096.890625,0.921875
4097.843750,0.953125
4098.765625,0.921875
4099.625000,0.859375
4100.531250,0.906250
4101.468750,0.937500
4102.375000,0.906250
4103.218750,0.843750
4104.093750,0.875000
4105.000000,0.906250
4105.859375,0.859375
4106.703125,0.843750
4107.609375,0.906250
4108.531250,0.921875
4109.375000,0.843750
4110.296875,0.921875
4111.250000,0.953125
4112.171875,0.921875
4113.078125,0.906250
4114.031250,0.953125
4115.015625,0.984375
4115.921875,0.906250
4116.859375,0.937500
4117.812500,0.953125
4118.765625,0.953125
4119.640625,0.875000
4120.562500,0.921875
4121.531250,0.968750
4122.406250,0.875000
4123.312500,0.906250
4124.265625,0.953125
4125.203125,0.937500
4126.078125,0.875000
4126.984375,0.906250
4127.921875,0.937500
4128.796875,0.875000
4129.703125,0.906250
4130.640625,0.937500
4131.484375,0.843750
4132.312500,0.828125
4133.203125,0.890625
4134.109375,0.906250
4135.000000,0.890625
4135.828125,0.828125
4136.687500,0.859375
4137.578125,0.890625
4138.406250,0.828125
4139.218750,0.812500
4140.093750,0.875000
4141.000000,0.906250
4141.828125,0.828125
4142.734375,0.906250
4143.656250,0.921875
4144.515625,0.859375
4145.375000,0.859375
4146.296875,0.921875
4147.218750,0.921875
4148.078125,0.859375
4148.984375,0.906250
4149.906250,0.921875
4150.812500,0.906250
4151.656250,0.843750
4152.578125,0.921875
4153.546875,0.968750
4154.437500,0.890625
4155.265625,0.828125
4156.187500,0.921875
4157.156250,0.968750
4158.093750,0.937500
4158.953125,0.859375
4159.875000,0.921875
4160.828125,0.953125
4161.734375,0.906250
4162.609375,0.875000
4163.515625,0.906250
4164.437500,0.921875
4165.281250,0.843750
4166.140625,0.859375
4166.968750,0.828125
4167.781250,0.812500
4168.546875,0.765625
4169.359375,0.812500
4170.203125,0.843750
4171.062500,0.859375
4171.843750,0.781250
4172.687500,0.843750
4173.578125,0.890625
4174.406250,0.828125
4175.234375,0.828125
4176.109375,0.875000
4177.015625,0.906250
4177.859375,0.843750
4178.765625,0.906250
4179.734375,0.968750
4180.625000,0.890625
4181.515625,0.890625
4182.453125,0.937500
4183.421875,0.968750
4184.281250,0.859375
4185.187500,0.906250
4186.125000,0.937500
4186.984375,0.859375
4187.859375,0.875000
4188.781250,0.921875
4189.687500,0.906250
4190.500000,0.812500
4191.359375,0.859375
4192.234375,0.875000
4193.125000,0.890625
4193.968750,0.843750
4194.859375,0.890625
4195.734375,0.875000
4196.546875,0.812500
4197.406250,0.859375
4198.312500,0.906250
4199.203125,0.890625
4200.031250,0.828125
4200.906250,0.875000
4201.812500,0.906250
4202.687500,0.875000
4203.515625,0.828125
4204.375000,0.859375
4205.281250,0.906250
4206.156250,0.875000
4207.000000,0.843750
4207.921875,0.921875
4208.875000,0.953125
4209.765625,0.890625
4210.671875,0.906250
4211.593750,0.921875
4212.484375,0.890625
4213.328125,0.843750
4214.218750,0.890625
4215.140625,0.921875
4215.968750,0.828125
4216.843750,0.875000
4217.765625,0.921875
4218.656250,0.890625
4219.500000,0.843750
4220.406250,0.906250
4221.343750,0.937500
4222.203125,0.859375
4223.109375,0.906250
4224.015625,0.906250
4224.875000,0.859375
4225.671875,0.796875
4226.531250,0.859375
4227.421875,0.890625
4228.250000,0.828125
4229.062500,0.812500
4229.921875,0.859375
4230.812500,0.890625
4231.656250,0.843750
4232.468750,0.812500
4233.328125,0.859375
4234.187500,0.859375
4235.000000,0.812500
4235.796875,0.796875
4236.656250,0.859375
4237.546875,0.890625
4238.468750,0.921875
4239.296875,0.828125
4240.171875,0.875000
4241.109375,0.937500
4242.062500,0.953125
4242.968750,0.906250
4243.812500,0.843750
4244.718750,0.906250
4245.640625,0.921875
4246.546875,0.906250
4247.390625,0.843750
4248.250000,0.859375
4249.156250,0.906250
4250.031250,0.875000
4250.875000,0.843750
4251.812500,0.937500
4252.765625,0.953125
4260.437500,0.765625
4261.234375,0.796875
4262.078125,0.843750
4262.968750,0.890625
4263.781250,0.812500
4264.640625,0.859375
4265.531250,0.890625
4266.453125,0.921875
4267.328125,0.875000
4276.187500,0.843750
4277.078125,0.890625
4277.890625,0.812500
4278.765625,0.875000
4279.687500,0.921875
4280.593750,0.906250
4281.453125,0.859375
4282.390625,0.937500
4283.328125,0.937500
4284.187500,0.859375
4285.078125,0.890625
4286.000000,0.921875
4286.906250,0.906250
4287.734375,0.828125
4288.640625,0.906250
4289.578125,0.937500
4290.453125,0.875000
4291.250000,0.796875
4292.109375,0.859375
4292.921875,0.812500
4293.796875,0.875000
4294.687500,0.890625
4295.562500,0.875000
4304.843750,0.843750
4305.703125,0.859375
4321.984375,0.796875
4322.718750,0.734375
4323.468750,0.750000
4324.234375,0.765625
4325.000000,0.765625
4325.765625,0.765625
4326.625000,0.859375
4339.406250,0.953125
4340.250000,0.843750
4340.937500,0.687500
4341.875000,0.937500
4342.781250,0.906250
4354.593750,0.921875
4355.484375,0.890625
4356.406250,0.921875
4369.343750,0.828125
4370.203125,0.859375
4371.015625,0.812500
4371.796875,0.781250
4372.562500,0.765625
4396.968750,0.890625
4397.906250,0.937500
4398.796875,0.890625
4399.656250,0.859375
4400.671875,1.015625
4401.546875,0.875000
4402.390625,0.843750
4456.718750,0.781250
4457.500000,0.781250
4458.328125,0.828125
4459.218750,0.890625
4460.031250,0.812500
4460.906250,0.875000
4461.859375,0.953125
4462.765625,0.906250
4463.656250,0.890625
4464.546875,0.890625
4465.437500,0.890625
4466.296875,0.859375
4472.156250,0.875000
4473.031250,0.875000
4473.906250,0.875000
4474.718750,0.812500
4475.562500,0.843750
4476.437500,0.875000
4477.250000,0.812500
4478.078125,0.828125
4478.968750,0.890625
4479.843750,0.875000
4480.671875,0.828125
4481.515625,0.843750
4487.578125,0.890625
4488.437500,0.859375
4489.234375,0.796875
4490.031250,0.796875
4490.890625,0.859375
4513.874999,0.796875
4514.703124,0.828125
4527.781249,0.890625
4528.749999,0.968750
4529.703124,0.953125
4530.578124,0.875000
4531.499999,0.921875
4532.468749,0.968750
4533.328124,0.859375
4543.499999,0.906250
4544.468749,0.968750
4545.421874,0.953125
4546.281249,0.859375
4547.171874,0.890625
4548.156249,0.984375
4549.140624,0.984375
4550.031249,0.890625
4551.015624,0.984375
4551.999999,0.984375
4552.968749,0.968750
4553.859374,0.890625
4554.781249,0.921875
4555.718749,0.937500
4556.624999,0.906250
4557.453124,0.828125
4558.328124,0.875000
4559.249999,0.921875
4560.171874,0.921875
4561.015624,0.843750
4561.937499,0.921875
4562.921874,0.984375
4563.796874,0.875000
4564.624999,0.828125
4565.531249,0.906250
4566.468749,0.937500
4567.359374,0.890625
4568.171874,0.812500
4569.078124,0.906250
4569.999999,0.921875
4570.906249,0.906250
4571.749999,0.843750
4572.687499,0.937500
4573.671874,0.984375
4574.578124,0.906250
4575.421874,0.843750
4576.328124,0.906250
4577.265624,0.937500
4578.171874,0.906250
4579.046874,0.875000
4579.921874,0.875000
4580.937499,1.015625
4581.937499,1.000000
4582.796874,0.859375
4583.703124,0.906250
4584.703124,1.000000
4585.734374,1.031250
4586.671874,0.937500
4587.578124,0.906250
4588.515624,0.937500
4589.515624,1.000000
4590.421874,0.906250
4591.265624,0.843750
4592.203124,0.937500
4593.203124,1.000000
4594.187499,0.984375
