37,-39,55
27,-34,48
27,-34,47
22,-33,42
27,-24,41
33,-19,47
36,-20,45
48,-28,53
48,-17,46
37,-10,31
54,4,27
57,4,26
57,4,24
55,2,21
54,-6,23
49,-11,22
54,-12,19
62,-14,23
59,-9,14
73,-11,12
76,-14,4
73,-16,-2
71,-14,2
64,-10,-1
63,-12,1
62,-16,7
60,-13,6
58,-15,1
58,-14,-5
54,-12,-16
63,-18,-26
62,-16,-28
62,-17,-23
58,-23,-28
53,-23,-34
59,-15,-38
41,-20,-42
40,-21,-51
69,-15,-38
55,-14,-38
51,-10,-38
51,-8,-40
47,-9,-41
30,-18,-33
80,-17,-22
68,-12,-45
64,-26,-39
49,-22,-33
68,-21,-16
65,-21,-17
52,-31,-6
62,-30,-5
63,-27,0
33,-30,-18
56,-35,-5
61,-36,6
59,-35,14
55,-37,14
50,-38,18
44,-37,17
8,-29,18
45,-49,33
63,-62,34
36,-51,29
40,-44,31
45,-41,34
42,-40,20
41,-39,18
47,-43,19
53,-47,23
35,-49,20
39,-49,30
40,-50,32
31,-49,31
29,-49,33
25,-49,34
27,-50,34
34,-54,29
30,-48,28
29,-50,25
28,-53,25
32,-56,30
19,-53,26
19,-51,27
22,-51,26
21,-49,24
31,-54,23
32,-52,19
31,-54,20
38,-62,25
36,-59,25
60,-38,17
20,-60,6
36,-7,25
7,-98,11
10,-95,4
28,-66,16
33,-63,18
31,-62,15
28,-53,23
28,-50,27
26,-53,26
26,-55,32
22,-53,47
13,-48,35
11,-57,35
-2,-42,39
4,-56,37
16,-41,38
41,-50,45
28,-62,37
13,-46,38
24,-46,41
27,-39,45
17,-37,47
20,-36,50
31,-40,47
37,-34,49
40,-40,47
55,-33,43
44,-31,39
31,-29,39
35,-25,35
42,-19,39
47,-28,36
47,-27,29
51,-24,24
55,-26,23
58,-25,25
53,-22,23
51,-25,21
55,-21,16
56,-19,18
55,-17,15
54,-20,13
57,-20,16
55,-23,13
57,-28,5
61,-29,8
62,-28,6
61,-25,1
61,-25,1
61,-23,4
57,-24,6
60,-21,5
59,-24,3
58,-24,3
58,-27,0
58,-26,0
59,-28,2
58,-30,-2
59,-27,-3
61,-26,-1
62,-25,-1
60,-23,1
61,-24,8
60,-25,6
61,-27,1
60,-27,-1
58,-32,-3
60,-23,2
54,-32,-2
57,-28,0
60,-28,4
57,-27,-5
58,-24,-7
57,-31,-1
61,-29,-1
59,-27,-6
56,-28,-11
55,-28,-10
53,-30,-13
58,-25,-12
51,-32,-15
50,-32,-15
52,-31,-14
54,-33,-14
50,-31,-21
51,-32,-14
52,-34,-13
51,-34,-13
79,-25,-2
50,-40,-24
46,-44,-7
47,-43,-4
58,-41,-8
51,-45,-5
43,-42,-6
44,-37,-4
51,-41,-11
55,-45,-10
60,-39,-12
53,-47,-10
56,-41,-7
52,-38,-10
49,-37,-6
43,-38,-15
39,-39,-15
51,-39,-11
61,-39,0
17,-26,-15
68,-29,-3
54,-33,9
51,-44,10
46,-41,9
54,-37,17
60,-42,12
58,-51,4
54,-46,3
47,-38,-1
47,-34,1
42,-36,0
39,-40,-2
47,-35,5
56,-34,14
36,-26,2
87,-43,-29
69,-37,-33
56,-37,-50
41,-31,-42
41,-30,-33
48,-25,-24
42,-28,-36
54,-29,-29
41,-24,-41
27,-22,-51
31,-15,-57
30,-18,-56
34,-19,-39
40,-27,-51
40,-17,-52
36,-29,-43
37,-37,-38
37,-40,-35
31,-37,-50
39,-43,-62
44,-38,-54
34,-34,-50
20,-37,-50
30,-33,-36
22,-34,-47
22,-51,-50
27,-42,-46
51,-64,-57
30,-87,-42
21,-5,-26
58,-30,-22
49,-25,-38
60,-37,-43
71,-36,-53
57,-38,-46
59,-34,-31
38,-33,-20
36,-22,-12
53,-32,4
38,-38,5
37,-48,13
32,-54,-2
26,-55,-6
47,-63,13
50,-96,-11
49,-44,-9
55,-46,13
48,-47,11
39,-27,-12
39,-21,-8
65,-37,6
110,-25,-44
89,2,-49
28,33,-21
42,22,-11
62,4,-5
55,-9,3
54,-21,23
35,-30,20
32,-66,35
-11,-108,85
98,-50,-15
71,-39,-39
53,-22,-26
75,-31,-27
88,-34,-19
61,-24,-19
58,-25,-19
55,-26,-21
73,-22,-37
68,-28,-18
42,-16,-37
50,-10,-47
53,-7,-63
55,1,-39
56,3,-26
66,1,11
64,-8,-28
70,-6,-42
59,-22,-2
66,-16,12
62,-22,-9
58,-15,-1
62,-16,7
87,-26,-16
79,-8,-15
73,-10,-33
61,5,-44
63,4,-52
64,9,-40
54,15,-46
45,19,-54
40,25,-53
30,28,-56
20,27,-44
31,22,-34
60,16,-21
88,13,-13
99,10,-8
114,2,0
105,3,0
70,7,5
55,9,15
48,10,22
38,9,25
62,8,28
65,12,24
33,25,-4
25,32,-8
31,44,-11
25,51,-26
17,59,-26
53,36,15
80,22,29
85,14,50
60,13,53
49,12,48
71,8,56
72,5,55
47,11,48
51,20,48
52,22,42
63,26,42
60,26,33
39,27,23
42,25,27
41,21,25
30,18,13
33,16,19
25,14,27
54,5,37
58,2,43
58,4,40
67,17,33
49,28,32
49,45,28
62,48,39
7,53,40
45,54,54
22,41,56
37,35,62
29,30,53
54,25,61
44,23,60
42,21,55
28,18,40
25,15,39
41,9,46
34,3,36
34,-1,32
44,-17,33
35,-24,40
20,-28,35
14,-36,30
8,-36,34
37,-33,63
41,-36,72
40,-41,76
23,-60,78
11,-61,74
45,-43,78
51,-29,73
43,-22,58
35,-21,61
21,-23,61
35,-29,53
-8,-33,55
-14,-37,59
0,-39,62
-3,-37,59
-6,-29,58
-5,-18,58
-3,-20,52
-13,-84,23
42,-9,75
8,-29,59
20,-5,54
8,0,58
26,-15,52
22,-14,55
26,-13,67
27,-11,70
20,-15,63
23,-30,66
24,-35,70
22,-36,74
12,-36,74
6,-38,70
-2,-39,73
3,-49,73
-11,-81,57
-56,-80,33
-19,-76,27
6,-52,33
17,-51,36
18,-45,34
34,-42,34
38,-40,31
39,-32,27
51,-30,31
55,-28,37
59,-21,42
52,-18,45
33,-13,48
31,-15,53
28,-16,54
27,-22,50
36,-26,52
62,-48,72
68,-78,69
62,-85,62
39,-88,53
23,-77,45
24,-73,44
20,-60,38
16,-51,31
20,-33,31
21,-26,29
20,-22,26
26,-21,27
27,-21,26
27,-24,26
30,-29,28
32,-27,26
37,-22,26
42,-20,29
52,-17,38
65,-22,44
69,-25,42
63,-35,36
73,-33,46
71,-23,53
47,-22,42
40,-27,38
34,-26,34
35,-27,34
43,-27,39
45,-25,40
44,-23,37
43,-21,38
54,-20,42
51,-18,42
48,-14,38
49,-13,36
54,-11,32
52,-8,28
57,-7,31
59,-16,45
56,-20,49
49,-28,45
46,-41,52
34,-40,54
36,-43,50
43,-44,49
38,-35,39
55,-27,41
49,-19,36
45,-11,37
45,-11,40
47,-6,51
53,-7,57
42,-5,50
36,1,38
33,-1,39
36,-3,51
59,-12,70
46,-9,66
21,-8,59
11,3,58
15,4,59
19,6,52
8,9,47
2,4,52
18,0,59
17,0,59
5,-4,68
3,-5,68
-13,-4,62
-9,-7,67
-8,-5,66
-3,-4,68
-5,-1,65
-10,-1,65
1,-2,70
1,0,69
-6,-2,66
-8,-4,68
-3,1,67
-9,-2,65
-6,-4,66
-6,-2,65
-9,-7,65
-7,-7,66
-7,-2,65
-7,-7,65
-12,-8,63
-11,-8,64
-13,-10,63
-22,-7,62
-19,-9,63
-9,0,65
-14,-14,64
-9,-2,68
-10,-1,70
-9,-2,67
-6,-10,71
-3,-2,69
-1,1,70
4,-1,64
2,0,61
0,-4,66
3,3,69
2,0,69
-1,-3,66
3,-8,68
5,3,69
-17,6,59
-5,-2,64
-8,-4,66
-7,-2,64
-7,-2,65
-4,-2,65
-5,-3,67
-6,2,65
-6,-15,66
0,-2,66
2,-4,65
4,-1,67
6,-2,66
5,5,65
4,-2,72
8,-1,66
4,2,64
10,4,69
1,-3,74
8,-2,69
5,4,66
1,6,62
3,4,64
4,2,64
0,-4,64
-2,1,65
-3,0,65
-2,0,66
-2,-2,66
-4,-2,66
-4,-1,67
-5,-1,66
-7,-1,66
-3,-1,67
-4,-1,66
-3,-1,66
-3,-1,66
-3,-1,66
-3,-2,66
-4,-1,66
-3,-2,67
-3,-1,66
-3,-1,66
-3,0,67
-3,1,66
-4,-1,66
-3,-1,67
-5,-2,66
-4,-4,66
-7,-4,65
-5,-6,67
-7,-5,62
-7,-5,61
-2,-6,66
-13,-3,64
-2,-17,65
-12,-4,59
-9,-6,62
-6,-14,71
0,-13,68
-1,-9,67
1,-15,70
1,-11,69
1,-16,70
2,-14,67
3,-13,65
2,-10,60
2,-12,60
2,-14,62
7,-16,64
7,-14,63
5,-9,63
0,-6,62
-6,-2,67
-1,-30,69
-3,-22,65
-9,-20,56
1,-13,57
9,-12,64
3,-17,66
2,-20,64
-1,-25,63
-2,-20,61
-2,-20,58
-3,-22,50
-1,-24,47
5,-27,44
9,-32,45
9,-33,42
11,-42,41
12,-48,40
8,-53,34
14,-67,35
12,-73,32
12,-83,27
16,-91,28
22,-95,29
20,-86,25
22,-82,24
34,-71,27
31,-65,25
23,-58,20
21,-56,20
19,-55,19
20,-52,22
17,-52,26
15,-53,27
15,-58,30
15,-61,33
11,-66,34
7,-61,34
5,-56,32
3,-55,28
4,-57,27
5,-60,25
7,-54,22
9,-50,20
16,-51,23
19,-54,24
19,-60,23
15,-62,19
14,-63,18
16,-64,18
17,-64,18
21,-63,21
23,-61,21
23,-60,23
21,-60,23
21,-60,24
21,-60,25
21,-60,25
20,-60,26
20,-60,28
19,-62,28
19,-65,29
17,-71,29
18,-78,32
14,-64,35
14,-49,38
15,-51,39
8,-58,31
3,-61,26
-2,-67,24
0,-69,26
3,-66,27
9,-55,28
11,-51,30
10,-45,29
7,-44,28
5,-46,29
3,-48,28
4,-50,29
7,-53,32
8,-54,32
8,-55,31
8,-57,31
8,-58,31
9,-58,31
11,-58,33
12,-58,35
13,-57,36
13,-57,37
13,-61,37
16,-80,44
14,-84,44
8,-54,32
9,-51,32
9,-55,31
10,-62,29
9,-69,28
8,-78,26
6,-74,21
7,-69,20
9,-62,19
10,-57,18
13,-55,18
12,-51,15
12,-49,15
9,-46,14
9,-43,14
11,-43,16
14,-47,19
15,-49,21
18,-58,29
18,-65,36
16,-68,38
6,-71,37
0,-70,35
-6,-75,27
3,-81,30
10,-74,34
19,-56,38
19,-49,36
15,-48,26
9,-57,22
6,-61,19
9,-59,20
13,-54,25
16,-45,30
19,-47,33
17,-50,36
7,-56,35
3,-55,34
-2,-54,40
0,-50,42
4,-49,45
5,-51,47
6,-51,45
8,-52,38
7,-58,33
11,-76,39
18,-89,46
17,-40,26
16,-40,25
13,-55,24
14,-62,24
13,-72,21
15,-67,10
15,-66,6
12,-67,0
12,-68,-1
16,-67,1
27,-67,5
32,-67,8
31,-64,10
31,-63,10
29,-60,11
34,-60,17
38,-61,21
36,-61,24
38,-60,29
45,-61,36
43,-59,37
40,-57,38
39,-54,42
45,-48,47
43,-47,49
35,-40,50
34,-37,51
31,-30,48
31,-26,50
26,-22,48
26,-15,48
24,-15,50
18,-11,49
16,-8,51
13,-8,51
9,-5,53
7,-5,55
1,-6,58
-6,-8,61
-7,-7,62
-8,-1,62
-10,-7,69
-8,-7,69
-10,-6,63
-9,-6,64
-5,-3,64
-5,-2,62
-5,-5,63
-2,-8,67
-3,-9,68
-4,-10,64
-1,-9,67
-1,-8,68
0,-7,67
2,-7,67
2,-7,66
4,-6,64
4,-7,63
4,-7,62
3,-6,61
4,-4,61
4,-3,63
4,-2,64
7,-2,66
10,-4,70
18,-12,78
15,-13,70
13,-12,68
16,-8,64
18,-8,64
22,-15,68
25,-25,72
21,-26,68
13,-18,61
14,-14,59
14,-10,58
15,-10,56
17,-12,57
21,-15,60
24,-14,63
23,-12,62
25,-8,63
25,-6,63
26,-5,65
26,-8,69
26,-12,71
18,-20,72
14,-20,69
17,-24,71
11,-19,64
11,-16,63
6,-24,68
3,-25,62
6,-22,53
14,-21,53
17,-18,51
21,-14,50
22,-12,50
25,-9,51
27,-6,53
27,-5,52
27,-5,56
27,-5,53
28,-2,52
33,6,57
34,8,59
37,11,60
40,10,64
42,9,66
40,10,63
39,9,62
38,5,62
38,1,60
39,-1,60
41,-5,59
41,-6,59
40,-7,58
39,-7,55
39,-6,56
43,-6,57
48,-8,58
53,-14,57
50,-10,48
51,-9,46
58,-10,48
62,-12,47
67,-16,47
70,-19,48
68,-19,46
64,-20,43
59,-20,40
57,-20,38
53,-19,35
52,-19,35
50,-18,35
51,-20,38
50,-22,38
49,-25,41
47,-28,42
40,-31,47
31,-38,56
24,-40,57
10,-39,54
7,-37,55
2,-34,57
0,-32,51
-1,-32,46
1,-36,40
3,-41,40
6,-54,40
7,-66,38
9,-73,39
11,-82,40
12,-86,40
11,-90,42
6,-80,36
4,-72,34
6,-63,34
13,-56,41
14,-51,43
15,-46,43
13,-44,43
12,-47,42
9,-54,38
7,-56,35
7,-57,34
8,-56,34
9,-55,32
11,-54,31
10,-53,30
9,-54,27
10,-61,26
8,-91,20
3,-85,10
4,-77,4
9,-72,-2
11,-67,-4
19,-54,-6
21,-49,0
24,-52,4
28,-58,4
28,-60,2
21,-59,2
19,-59,4
21,-59,7
15,-59,11
16,-53,11
14,-51,10
13,-49,13
10,-51,13
-1,-53,10
-3,-51,14
5,-51,14
0,-71,30
16,-69,48
13,-66,33
10,-74,56
19,-73,59
10,-66,14
4,-67,21
59,-78,38
43,-63,31
34,-55,26
34,-56,39
38,-62,43
40,-58,31
46,-46,57
40,-38,68
27,-24,62
23,-21,53
15,-18,48
23,-18,51
29,-17,49
37,-19,49
37,-17,51
41,-16,52
40,-13,53
38,-12,53
33,-11,51
32,-13,56
32,-13,56
34,-14,58
35,-13,59
36,-11,56
35,-9,55
35,-9,54
37,-9,52
37,-10,53
41,-10,53
38,-6,48
39,-3,48
44,-2,51
41,-4,49
38,-6,49
38,-6,55
41,-7,54
39,-7,50
37,-8,51
36,-8,50
36,-10,52
35,-10,53
28,-12,51
26,-16,52
30,-19,54
40,-23,60
40,-19,59
44,-13,47
48,-8,40
47,-8,38
48,-8,36
48,-8,35
47,-7,33
47,-11,32
46,-13,33
53,-15,41
55,-16,42
52,-16,43
49,-16,44
46,-16,43
38,-16,41
42,-20,42
46,-21,44
51,-27,49
56,-27,54
47,-23,48
47,-21,43
47,-20,41
49,-21,40
48,-21,38
46,-21,35
45,-22,35
45,-23,35
44,-24,34
43,-25,35
46,-25,40
46,-24,41
49,-22,44
47,-20,43
48,-20,42
48,-20,40
49,-21,42
48,-23,44
44,-22,41
43,-23,41
45,-23,42
46,-23,41
46,-23,41
46,-22,40
47,-22,40
47,-22,40
46,-22,41
47,-22,41
46,-22,40
47,-22,40
47,-21,40
47,-21,40
47,-20,40
47,-20,40
47,-21,40
47,-21,40
47,-21,40
47,-21,40
47,-21,40
47,-21,40
47,-21,40
47,-22,39
47,-22,39
48,-21,38
48,-22,38
48,-22,38
47,-22,39
47,-22,39
47,-22,39
47,-22,39
47,-22,39
47,-22,39
47,-23,39
47,-23,39
47,-23,39
47,-23,39
47,-23,39
47,-24,38
44,-23,36
53,-26,39
50,-24,36
67,-26,34
67,-21,39
67,-13,29
89,-11,53
73,0,28
87,-1,32
76,4,24
74,4,20
49,9,14
48,8,21
33,7,27
18,8,24
16,5,26
31,10,23
30,10,17
70,9,32
47,8,28
65,6,29
46,7,27
55,4,22
70,-2,30
79,-11,41
69,-9,31
66,-17,34
79,-20,40
63,-23,31
59,-23,26
72,-23,28
70,-31,29
76,-28,35
86,-23,36
72,-17,27
54,-12,23
36,-9,26
32,-12,33
31,-12,34
30,-12,26
32,-14,27
39,-15,36
47,-20,40
44,-22,38
33,-23,37
34,-22,41
37,-20,42
37,-22,44
29,-22,44
29,-18,37
43,-12,34
47,-10,30
67,-15,34
61,-12,23
75,-12,22
65,-15,32
64,-14,30
47,-20,19
48,-27,21
59,-30,25
60,-42,34
61,-41,28
42,-35,19
39,-36,24
64,-36,35
55,-30,37
53,-33,36
13,-35,39
22,-44,51
34,-50,47
16,-62,37
24,-61,28
8,-60,22
30,-51,16
28,-42,9
31,-40,17
15,-42,18
18,-38,14
25,-43,7
29,-42,-3
43,-44,-6
53,-41,-9
46,-46,-12
22,-48,-22
44,-52,-37
87,-58,19
50,-56,2
22,-63,-24
25,-55,-24
17,-55,-18
48,-56,-17
56,-45,-27
39,-44,-57
37,-50,-36
35,-54,-27
38,-48,-15
35,-44,-18
38,-46,-10
42,-53,-3
37,-57,-2
26,-63,-14
46,-57,-7
40,-61,-10
28,-50,-22
20,-48,-24
28,-50,-9
30,-53,-12
38,-46,-6
68,-40,2
64,-41,2
40,-41,0
46,-50,2
50,-55,2
50,-56,-10
34,-57,-9
31,-47,-4
44,-48,10
42,-44,6
44,-43,-7
38,-51,-10
36,-56,-21
39,-40,-30
53,-39,-31
62,-32,-32
39,-40,-45
33,-35,-42
36,-32,-36
49,-33,-30
35,-25,-28
35,-35,-41
47,-43,-48
21,-49,-61
25,-51,-55
51,-45,-36
22,-41,-34
25,-41,-35
40,-41,-33
26,-44,-25
42,-55,-22
32,-43,-62
54,-38,-55
19,-40,-50
2,-28,-69
37,-33,-44
34,-37,-44
24,-33,-36
40,-48,-34
37,-50,-40
33,-58,-40
68,-71,-23
71,-89,-9
15,-79,-36
33,-64,-11
63,-80,-1
51,-60,-17
55,-47,-19
70,-67,-9
18,-39,-8
-2,-49,-9
10,-51,12
-8,-63,25
6,-58,1
-27,-62,33
-4,-65,4
-8,-44,24
-10,-47,46
8,-47,63
-9,-28,49
-9,-12,44
37,-8,44
43,-5,48
22,-1,46
3,6,45
-2,7,47
1,7,49
2,5,42
17,3,46
24,-15,53
15,-17,50
27,-18,39
40,-19,36
38,-26,35
30,-27,28
41,-42,38
35,-32,23
44,-42,25
41,-56,30
47,-41,17
67,-50,10
82,-58,16
61,-54,9
79,-55,20
57,-57,17
53,-53,10
65,-45,9
49,-40,9
55,-39,7
60,-36,-1
63,-37,2
64,-33,0
63,-31,3
59,-31,4
56,-27,3
54,-26,2
54,-26,0
55,-26,-4
59,-25,-4
60,-24,4
60,-23,4
61,-22,4
62,-21,7
62,-22,7
62,-21,7
64,-20,5
65,-20,5
64,-19,4
63,-18,4
61,-19,7
63,-19,5
63,-19,4
61,-20,5
61,-20,5
60,-20,6
60,-21,5
61,-21,4
61,-20,2
60,-18,2
59,-17,3
59,-16,6
59,-17,4
64,-16,5
64,-16,8
64,-16,9
64,-16,8
64,-16,8
62,-16,8
63,-17,6
63,-17,6
61,-18,5
61,-18,5
63,-18,6
62,-17,6
62,-17,5
63,-16,7
64,-17,7
64,-18,7
62,-18,7
63,-19,8
62,-21,6
62,-22,5
61,-22,5
55,-22,4
56,-18,4
60,-15,3
63,-10,-2
66,-7,-3
70,-6,-3
66,-7,-3
63,-5,-5
62,-5,-4
59,-4,-5
63,-2,-4
65,-3,-3
64,-5,-1
64,-7,0
65,-8,1
65,-10,2
64,-9,1
66,-8,-1
67,-8,-2
67,-8,-3
71,-8,-2
72,-8,-2
71,-5,-7
75,-7,-7
74,-8,-8
68,-5,-9
67,-5,-9
64,0,-11
62,7,-8
61,8,-8
61,8,-7
56,15,-12
57,16,-13
60,15,-9
56,15,-9
62,20,-10
66,21,-2
60,22,-1
65,25,-1
65,26,1
56,28,-1
60,30,1
57,30,1
44,31,-5
42,34,-3
40,35,-2
34,36,3
34,37,4
41,42,6
42,43,5
43,43,9
46,44,11
45,45,10
42,46,8
43,48,8
42,51,8
39,54,3
42,54,4
40,52,7
37,50,10
35,49,10
34,48,9
35,47,10
38,47,11
37,46,10
37,47,12
38,48,13
38,49,13
38,50,14
35,49,15
30,51,15
25,48,17
24,48,20
29,48,22
27,49,21
32,48,23
36,47,27
32,47,28
29,44,31
34,46,31
38,45,33
32,45,35
33,42,31
34,41,36
34,42,35
31,41,34
33,39,39
30,42,35
31,40,39
37,38,42
34,37,43
35,38,42
32,36,39
31,35,40
36,34,37
34,33,34
36,29,30
38,27,27
40,24,28
47,20,28
48,20,25
48,16,25
47,12,22
49,10,21
51,8,18
56,13,14
65,14,16
64,13,21
63,13,18
63,12,18
66,13,17
66,11,16
65,10,15
66,9,12
67,8,11
70,7,8
69,8,8
69,9,7
71,9,2
66,10,1
66,14,-5
67,15,-4
61,16,-2
61,17,-5
63,19,-6
59,21,-6
61,21,-6
61,23,-7
60,23,-8
59,24,-6
58,25,-6
57,25,-7
58,25,-6
55,25,-5
56,25,-5
57,25,-5
57,25,-5
57,25,-4
57,24,-4
58,24,-4
59,24,-3
59,24,-4
58,24,-4
59,24,-3
59,24,-3
59,24,-4
59,24,-4
59,24,-3
59,24,-3
58,24,-3
59,24,-3
59,24,-3
59,24,-3
59,24,-3
59,23,-3
59,24,-2
58,24,-2
57,25,-3
57,25,-3
58,25,-3
58,25,-3
58,25,-3
58,25,-3
59,24,-3
59,24,-3
59,24,-3
59,24,-3
59,24,-3
59,23,-3
58,23,-3
59,23,-2
61,22,-3
62,21,-2
69,20,-5
72,19,-7
70,20,-3
57,24,8
51,28,10
47,36,17
43,36,23
35,38,23
40,35,26
41,35,27
42,32,29
45,30,30
48,30,29
50,30,30
50,30,30
48,31,28
47,31,28
46,31,27
45,31,27
45,32,26
46,31,27
47,31,27
47,31,28
47,31,27
48,30,28
46,31,29
46,30,28
47,30,26
50,29,27
49,28,27
45,28,27
50,28,26
53,28,26
54,28,21
55,26,19
60,25,20
57,25,16
56,26,14
54,24,14
54,25,14
56,26,11
56,25,9
55,24,10
58,26,6
59,26,5
56,25,3
55,24,-1
59,23,0
61,22,0
61,23,-3
62,21,1
61,20,0
61,21,-3
61,17,-4
62,14,-3
61,12,-2
61,10,-5
61,9,-4
57,9,-2
54,8,-2
54,8,-3
56,6,2
57,6,3
61,7,-2
65,5,-8
69,4,-8
73,-2,-9
70,-3,-9
68,-9,-3
63,-9,1
60,-12,5
57,-18,13
52,-26,21
49,-31,26
36,-40,27
27,-45,20
40,-68,22
72,-68,29
75,-61,29
65,-45,28
57,-40,25
51,-36,20
46,-34,18
46,-33,18
50,-39,21
53,-40,22
58,-44,21
62,-48,23
61,-50,24
54,-47,23
53,-47,23
51,-39,24
48,-32,20
52,-28,20
46,-25,20
40,-17,20
36,-17,20
33,-15,19
28,-14,19
52,-16,20
66,-20,19
62,-21,21
64,-18,24
71,-15,24
70,-9,23
70,-8,19
64,-9,18
58,-8,16
60,-7,15
68,-10,14
72,-15,11
70,-14,12
61,-8,11
58,-6,10
58,-3,11
61,-1,9
63,-1,9
67,-5,8
68,-8,9
67,-10,10
65,-10,13
64,-10,13
62,-11,15
59,-12,15
58,-11,15
61,-11,15
62,-11,15
65,-12,15
65,-13,15
64,-12,15
62,-11,15
61,-10,14
60,-10,14
61,-9,14
62,-9,14
62,-11,14
62,-12,15
60,-13,14
59,-12,13
60,-12,14
51,-14,13
51,-16,13
36,-18,11
33,-21,14
40,-25,19
55,-43,31
57,-49,25
61,-54,25
63,-56,28
64,-54,35
84,-43,62
54,-16,47
44,-9,45
87,4,36
103,8,33
65,1,10
46,-10,2
47,-10,-9
55,-15,-12
42,-20,-3
41,-24,-2
57,-36,-6
76,-43,-10
89,-53,-10
82,-50,-7
68,-40,-10
62,-41,3
53,-37,1
53,-35,-11
60,-32,-9
75,-27,-8
64,-22,2
71,-24,7
77,-24,8
59,-20,-2
55,-14,-3
46,-8,3
48,-6,5
44,-5,25
60,-8,30
62,-8,31
42,-3,32
35,-2,33
39,1,35
50,-1,32
55,-3,32
57,-7,35
55,-9,35
44,-11,30
43,-15,26
46,-18,25
47,-24,30
59,-27,36
64,-34,38
57,-36,36
57,-34,33
53,-32,34
46,-31,35
42,-29,34
45,-28,33
38,-29,34
30,-27,45
86,-22,41
91,-20,40
60,-16,31
64,-8,35
53,-4,50
41,2,44
56,2,43
46,-1,34
51,-3,30
49,-2,34
50,0,35
48,1,36
53,-1,38
61,-2,38
57,-4,45
41,-7,39
39,-7,34
45,-7,34
48,-1,35
49,-2,40
49,-13,44
44,-12,39
47,-13,37
42,-16,39
35,-13,27
38,-4,20
35,-7,14
73,-21,19
94,-30,9
109,-26,13
89,-30,41
67,-29,30
63,-21,15
70,-20,10
58,-24,9
57,-24,13
61,-23,13
61,-23,15
62,-22,18
56,-24,21
55,-30,24
58,-33,25
70,-36,31
47,-36,23
46,-32,21
43,-26,21
48,-26,21
46,-22,20
47,-22,29
48,-23,30
41,-20,25
45,-21,29
50,-22,34
22,-23,39
17,-24,35
49,-30,38
68,-28,42
69,-27,42
53,-22,13
49,-29,27
41,-30,32
42,-34,30
39,-33,36
44,-26,40
39,-21,34
42,-22,24
56,-39,16
72,-47,16
104,-54,17
90,-46,10
76,-34,-3
87,-36,9
96,-39,10
73,-34,3
52,-19,-22
67,-15,-20
49,-3,-17
77,14,-11
59,37,9
22,37,-9
39,45,-13
48,48,-9
51,42,-10
54,40,-15
78,51,-9
83,43,-6
84,38,12
48,3,6
16,-11,-19
45,-2,8
31,-5,19
49,17,30
53,32,24
49,36,16
52,46,17
41,45,15
51,54,15
44,52,21
35,51,9
36,41,-7
25,37,-15
49,27,-4
25,16,-20
26,9,-25
54,0,-18
48,-3,-30
82,-15,-10
85,-32,-11
82,-25,-34
84,-33,-24
98,-37,-5
88,-34,-10
50,-51,6
52,-47,-12
61,-40,-7
50,-38,-8
39,-32,-25
31,-39,-17
42,-40,-3
69,-35,-6
53,-37,-9
47,-31,-23
46,-33,-24
36,-35,-27
20,-47,-25
28,-49,-15
27,-49,-13
43,-44,-13
50,-49,-22
30,-47,-35
56,-59,-32
49,-66,-39
43,-74,-33
36,-69,-32
15,-59,-33
38,-47,-22
12,-45,-36
31,-42,-42
30,-41,-43
5,-42,-56
7,-41,-41
9,-40,-36
32,-43,-30
20,-46,-37
39,-51,-33
32,-56,-39
49,-56,-28
38,-51,-34
32,-47,-37
65,-34,-44
23,-31,-50
29,-33,-42
49,-36,-24
37,-38,-20
48,-34,-43
21,-39,-11
18,-51,-2
70,-60,-26
53,-38,6
49,-31,27
23,-41,-5
44,-38,-11
63,-36,-4
71,-27,-15
73,-38,13
34,-61,-6
42,-51,2
61,-50,17
61,-30,-14
62,-26,-17
56,-26,-9
55,-24,-13
54,-29,-8
57,-25,-10
56,-25,-9
58,-22,-22
58,-24,-14
58,-25,-13
52,-26,-15
59,-23,-17
68,-15,-18
60,-13,-34
50,-15,-36
60,-11,-21
58,-7,-24
58,-5,-35
56,-8,-45
53,1,-27
53,5,-40
49,5,-39
52,1,-35
48,-3,-34
52,-2,-42
54,-3,-42
52,-5,-38
50,-4,-40
51,-7,-40
45,-3,-38
47,2,-42
54,4,-45
50,-3,-37
52,-7,-44
53,-6,-43
55,-4,-39
52,-2,-39
50,-1,-39
54,-1,-42
51,-3,-40
54,-5,-35
54,-3,-36
54,-3,-34
55,-4,-37
58,-4,-24
53,-4,-40
56,-2,-38
55,-4,-34
54,-11,-33
51,-12,-41
51,-12,-41
44,-16,-47
44,-22,-50
40,-25,-45
14,-28,-38
35,-31,-50
41,-18,-70
46,-20,-80
15,-29,-60
26,-34,-55
9,-34,-63
24,-36,-56
14,-38,-55
14,-31,-44
12,-31,-47
-1,-46,-50
53,-32,-38
21,-38,-48
7,-30,-73
-1,-32,-53
-2,-42,-40
19,-57,-22
22,-57,-38
40,-44,-38
24,-37,-48
30,-41,-53
28,-45,-23
60,-37,-26
21,-36,-25
63,-34,-18
43,-34,-31
38,-32,-31
46,-39,-27
50,-42,-30
38,-59,-31
53,-51,-32
57,-35,-22
32,-29,-32
52,-31,-23
52,-35,-12
42,-36,-25
62,-42,-27
80,-39,-30
59,-36,-15
46,-28,-15
48,-30,-7
55,-28,-4
59,-37,-14
65,-41,-16
