2225.937500,0.812500
2226.750000,0.812500
2227.562500,0.812500
2228.390625,0.828125
2229.203125,0.812500
2230.015625,0.812500
2230.843750,0.828125
2231.671875,0.828125
2232.468750,0.796875
2233.281250,0.812500
2234.093750,0.812500
2234.921875,0.828125
2235.750000,0.828125
2236.593750,0.843750
2237.421875,0.828125
2238.234375,0.812500
2239.046875,0.812500
2239.859375,0.812500
2240.687500,0.828125
2241.484375,0.796875
2242.312500,0.828125
2243.140625,0.828125
2243.953125,0.812500
2244.828125,0.875000
2245.687500,0.859375
2246.531250,0.843750
2247.437500,0.906250
2248.328125,0.890625
2249.234375,0.906250
2250.140625,0.906250
2251.031250,0.890625
2251.937500,0.906250
2252.812500,0.875000
2253.687500,0.875000
2254.531250,0.843750
2255.343750,0.812500
2256.171875,0.828125
2256.984375,0.812500
2257.828125,0.843750
2258.687500,0.859375
2267.765625,0.796875
2268.531250,0.765625
2269.281250,0.750000
2270.015625,0.734375
2270.734375,0.718750
2271.453125,0.718750
2272.156250,0.703125
2272.859375,0.703125
2273.546875,0.687500
2274.250000,0.703125
2274.937500,0.687500
2275.625000,0.687500
2276.343750,0.718750
2282.953125,0.765625
2283.953125,1.000000
2284.890625,0.937500
2285.734375,0.843750
2295.937500,0.875000
2296.765625,0.828125
2297.656250,0.890625
2298.500000,0.843750
2299.312500,0.812500
2300.187500,0.875000
2300.968750,0.781250
2301.796875,0.828125
2302.625000,0.828125
2303.453125,0.828125
2304.265625,0.812500
2305.046875,0.781250
2305.859375,0.812500
2306.703125,0.843750
2307.515625,0.812500
2308.156250,0.640625
2312.468750,0.859375
2313.312500,0.843750
2314.140625,0.828125
2315.078125,0.937500
2315.906250,0.828125
2316.703125,0.796875
2317.562500,0.859375
2318.406250,0.843750
2319.265625,0.859375
2320.125000,0.859375
2320.968750,0.843750
2321.812500,0.843750
2322.656250,0.843750
2323.500000,0.843750
2324.328125,0.828125
2336.390625,0.796875
2337.187500,0.796875
2338.031250,0.843750
2348.031250,0.828125
2348.843750,0.812500
2349.687500,0.843750
2372.703125,0.859375
2378.640625,0.859375
2379.468750,0.828125
2391.156250,0.781250
2405.546875,0.890625
2406.453125,0.906250
2407.171875,0.718750
2408.062500,0.890625
2472.421875,0.859375
2492.421875,0.890625
2493.312500,0.890625
2530.671875,0.843750
2531.515625,0.843750
2537.296875,0.781250
2538.093750,0.796875
2538.937500,0.843750
2539.750000,0.812500
2540.671875,0.921875
2541.453125,0.781250
2542.234375,0.781250
2576.390625,0.890625
2577.250000,0.859375
2578.125000,0.875000
2585.250000,0.937500
2605.218750,0.828125
2606.078125,0.859375
2606.843750,0.765625
2607.671875,0.828125
2608.468750,0.796875
2609.250000,0.781250
2610.031250,0.781250
2635.484375,0.687500
2636.484375,1.000000
2637.359375,0.875000
2638.203125,0.843750
2639.000000,0.796875
2639.812500,0.812500
2640.609375,0.796875
2644.687500,0.812500
2645.328125,0.640625
2646.250000,0.921875
2647.046875,0.796875
2647.968750,0.921875
2682.671875,0.859375
2683.562500,0.890625
2684.453125,0.890625
2685.359375,0.906250
2686.250000,0.890625
2687.140625,0.890625
2688.031250,0.890625
2688.890625,0.859375
2689.765625,0.875000
2690.656250,0.890625
2691.531250,0.875000
2700.078125,0.781250
2700.781250,0.703125
2701.609375,0.828125
2702.390625,0.781250
2703.140625,0.750000
2714.281250,0.828125
2715.140625,0.859375
2725.453125,0.812500
2726.281250,0.828125
2727.140625,0.859375
2728.000000,0.859375
2728.875000,0.875000
2729.765625,0.890625
2730.671875,0.906250
2731.562500,0.890625
2739.515625,0.890625
2740.390625,0.875000
2833.781250,0.843750
2834.625000,0.843750
2835.468750,0.843750
2836.343750,0.875000
2837.218750,0.875000
2838.078125,0.859375
2838.953125,0.875000
2839.859375,0.906250
2840.734375,0.875000
2841.640625,0.906250
2842.546875,0.906250
2843.421875,0.875000
2844.312500,0.890625
2845.203125,0.890625
2846.109375,0.906250
2847.000000,0.890625
2847.859375,0.859375
2854.687500,0.875000
2855.562500,0.875000
2874.421875,0.890625
2875.312500,0.890625
2876.140625,0.828125
2877.015625,0.875000
2962.203125,0.859375
2977.656250,0.906250
2993.078125,0.875000
2993.984375,0.906250
2994.859375,0.875000
2995.656250,0.796875
2996.515625,0.859375
3052.359375,0.875000
3053.203125,0.843750
3054.015625,0.812500
3054.859375,0.843750
3055.687500,0.828125
3067.078125,0.875000
3067.953125,0.875000
3068.828125,0.875000
3069.671875,0.843750
3073.718750,0.703125
3074.593750,0.875000
3075.406250,0.812500
3076.187500,0.781250
3076.968750,0.781250
3077.765625,0.796875
3078.578125,0.812500
3079.390625,0.812500
3080.218750,0.828125
3089.984375,0.828125
3090.828125,0.843750
3091.703125,0.875000
3092.578125,0.875000
3093.406250,0.828125
3094.234375,0.828125
3095.093750,0.859375
3095.921875,0.828125
3096.781250,0.859375
3097.609375,0.828125
3098.453125,0.843750
3099.312500,0.859375
3100.171875,0.859375
3101.031250,0.859375
3101.890625,0.859375
3102.765625,0.875000
3103.593750,0.828125
3104.421875,0.828125
3105.250000,0.828125
3118.515625,0.812500
3119.328125,0.812500
3120.171875,0.843750
3120.968750,0.796875
3121.781250,0.812500
3122.609375,0.828125
3123.421875,0.812500
3124.218750,0.796875
3125.046875,0.828125
3125.843750,0.796875
3132.593750,0.859375
3133.453125,0.859375
3134.328125,0.875000
3135.203125,0.875000
3136.078125,0.875000
3136.937500,0.859375
3137.812500,0.875000
3138.703125,0.890625
3139.531250,0.828125
3140.421875,0.890625
3141.296875,0.875000
3142.156250,0.859375
3143.046875,0.890625
3143.921875,0.875000
3144.796875,0.875000
3145.687500,0.890625
3146.562500,0.875000
3147.453125,0.890625
3148.328125,0.875000
3156.843750,0.859375
3157.718750,0.875000
3158.546875,0.828125
3159.421875,0.875000
3160.250000,0.828125
3161.109375,0.859375
3161.953125,0.843750
3162.796875,0.843750
3163.640625,0.843750
3164.453125,0.812500
3165.312500,0.859375
3166.171875,0.859375
3167.000000,0.828125
3167.828125,0.828125
3168.656250,0.828125
3169.500000,0.843750
3170.328125,0.828125
3171.187500,0.859375
3172.078125,0.890625
3172.937500,0.859375
3173.828125,0.890625
3174.703125,0.875000
3175.609375,0.906250
3176.500000,0.890625
3177.390625,0.890625
3178.265625,0.875000
3179.156250,0.890625
3180.046875,0.890625
3180.921875,0.875000
3181.796875,0.875000
3182.671875,0.875000
3183.546875,0.875000
3184.437500,0.890625
3185.312500,0.875000
3186.203125,0.890625
3187.078125,0.875000
3187.968750,0.890625
3188.843750,0.875000
3189.687500,0.843750
3190.515625,0.828125
3191.359375,0.843750
3192.218750,0.859375
3193.000000,0.781250
3193.812500,0.812500
3194.593750,0.781250
3199.468750,0.828125
3200.296875,0.828125
3201.109375,0.812500
3201.937500,0.828125
3202.765625,0.828125
3203.625000,0.859375
3204.453125,0.828125
3205.312500,0.859375
3206.218750,0.906250
3207.078125,0.859375
3207.937500,0.859375
3208.781250,0.843750
3209.609375,0.828125
3210.437500,0.828125
3211.250000,0.812500
3212.078125,0.828125
3212.890625,0.812500
3213.703125,0.812500
3214.531250,0.828125
3215.375000,0.843750
3216.203125,0.828125
3217.093750,0.890625
3217.953125,0.859375
3218.812500,0.859375
3219.687500,0.875000
3220.546875,0.859375
3221.390625,0.843750
3222.250000,0.859375
3223.109375,0.859375
3223.968750,0.859375
3224.843750,0.875000
3225.671875,0.828125
3226.468750,0.796875
3227.296875,0.828125
3228.125000,0.828125
3228.921875,0.796875
3229.765625,0.843750
3230.593750,0.828125
3231.359375,0.765625
3232.156250,0.796875
3232.953125,0.796875
3233.578125,0.625000
3241.781250,0.890625
3242.687500,0.906250
3243.578125,0.890625
3244.437500,0.859375
3245.312500,0.875000
3246.203125,0.890625
3247.078125,0.875000
3247.953125,0.875000
3248.828125,0.875000
3249.718750,0.890625
3250.609375,0.890625
3251.484375,0.875000
3252.421875,0.937500
3253.328125,0.906250
3254.203125,0.875000
3255.140625,0.937500
3256.078125,0.937500
3256.968750,0.890625
3257.687500,0.718750
3261.453125,0.890625
3262.328125,0.875000
3263.203125,0.875000
3264.109375,0.906250
3264.984375,0.875000
3265.859375,0.875000
3266.750000,0.890625
3267.609375,0.859375
3268.500000,0.890625
3269.375000,0.875000
3270.234375,0.859375
3271.125000,0.890625
3271.984375,0.859375
3272.843750,0.859375
3273.687500,0.843750
3274.578125,0.890625
3275.437500,0.859375
3276.312500,0.875000
3277.187500,0.875000
3278.046875,0.859375
3278.953125,0.906250
3279.828125,0.875000
3280.687500,0.859375
3281.546875,0.859375
3282.421875,0.875000
3283.312500,0.890625
3284.187500,0.875000
3285.062500,0.875000
3285.937500,0.875000
3286.812500,0.875000
3287.656250,0.843750
3288.515625,0.859375
3289.375000,0.859375
3290.234375,0.859375
3291.078125,0.843750
3291.921875,0.843750
3292.750000,0.828125
3293.609375,0.859375
3294.453125,0.843750
3295.296875,0.843750
3296.125000,0.828125
3296.968750,0.843750
3297.796875,0.828125
3298.640625,0.843750
3299.484375,0.843750
3300.328125,0.843750
3301.156250,0.828125
3301.984375,0.828125
3302.812500,0.828125
3303.640625,0.828125
3304.468750,0.828125
3305.343750,0.875000
3306.156250,0.812500
3307.000000,0.843750
3307.859375,0.859375
3308.703125,0.843750
3309.546875,0.843750
3310.421875,0.875000
3311.281250,0.859375
3312.125000,0.843750
3312.984375,0.859375
3313.843750,0.859375
3314.687500,0.843750
3315.562500,0.875000
3316.390625,0.828125
3317.234375,0.843750
3318.109375,0.875000
3318.953125,0.843750
3319.812500,0.859375
3320.687500,0.875000
3321.546875,0.859375
3322.390625,0.843750
3323.250000,0.859375
3324.062500,0.812500
3324.890625,0.828125
3325.734375,0.843750
3326.546875,0.812500
3327.359375,0.812500
3328.203125,0.843750
3329.046875,0.843750
3329.875000,0.828125
3330.718750,0.843750
3331.562500,0.843750
3332.390625,0.828125
3333.281250,0.890625
3334.109375,0.828125
3334.968750,0.859375
3335.781250,0.812500
3336.625000,0.843750
3337.468750,0.843750
3338.296875,0.828125
3339.140625,0.843750
3340.000000,0.859375
3340.843750,0.843750
3341.687500,0.843750
3342.546875,0.859375
3343.390625,0.843750
3344.234375,0.843750
3345.093750,0.859375
3345.921875,0.828125
3346.812500,0.890625
3347.703125,0.890625
3348.593750,0.890625
3349.500000,0.906250
3350.406250,0.906250
3351.328125,0.921875
3352.234375,0.906250
3353.109375,0.875000
3353.968750,0.859375
3354.859375,0.890625
3355.703125,0.843750
3356.546875,0.843750
3357.359375,0.812500
3358.171875,0.812500
3359.000000,0.828125
3359.781250,0.781250
3360.640625,0.859375
3361.453125,0.812500
3362.359375,0.906250
3363.234375,0.875000
3364.093750,0.859375
3365.000000,0.906250
3365.875000,0.875000
3366.781250,0.906250
3367.703125,0.921875
3368.593750,0.890625
3369.484375,0.890625
3370.375000,0.890625
3371.312500,0.937500
3372.234375,0.921875
3373.171875,0.937500
3374.109375,0.937500
3375.015625,0.906250
3375.968750,0.953125
3376.875000,0.906250
3377.750000,0.875000
3378.687500,0.937500
3379.593750,0.906250
3380.500000,0.906250
3381.421875,0.921875
3382.328125,0.906250
3383.265625,0.937500
3384.171875,0.906250
3385.078125,0.906250
3385.968750,0.890625
3386.875000,0.906250
3387.750000,0.875000
3388.625000,0.875000
3389.484375,0.859375
3390.406250,0.921875
3391.265625,0.859375
3392.156250,0.890625
3393.031250,0.875000
3393.921875,0.890625
3394.796875,0.875000
3395.703125,0.906250
3396.562500,0.859375
3397.468750,0.906250
3398.343750,0.875000
3399.218750,0.875000
3400.093750,0.875000
3400.953125,0.859375
3401.812500,0.859375
3402.671875,0.859375
3403.515625,0.843750
3404.375000,0.859375
3405.234375,0.859375
3406.078125,0.843750
3406.937500,0.859375
3407.765625,0.828125
3408.609375,0.843750
3409.484375,0.875000
3410.312500,0.828125
3411.156250,0.843750
3412.015625,0.859375
3412.859375,0.843750
3413.687500,0.828125
3414.546875,0.859375
3415.375000,0.828125
3416.234375,0.859375
3417.062500,0.828125
3417.875000,0.812500
3418.718750,0.843750
3419.562500,0.843750
3420.359375,0.796875
3421.140625,0.781250
3421.953125,0.812500
3422.781250,0.828125
3423.593750,0.812500
3424.421875,0.828125
3425.265625,0.843750
3426.046875,0.781250
3426.875000,0.828125
3427.718750,0.843750
3428.515625,0.796875
3429.359375,0.843750
3430.171875,0.812500
3430.984375,0.812500
3431.796875,0.812500
3432.625000,0.828125
3433.437500,0.812500
3434.265625,0.828125
3435.078125,0.812500
3435.921875,0.843750
3436.750000,0.828125
3437.578125,0.828125
3438.437500,0.859375
3439.265625,0.828125
3440.109375,0.843750
3440.921875,0.812500
3441.718750,0.796875
3454.171875,0.812500
3454.968750,0.796875
3455.796875,0.828125
3456.625000,0.828125
3457.453125,0.828125
3458.281250,0.828125
3459.140625,0.859375
3460.000000,0.859375
3460.859375,0.859375
3461.734375,0.875000
3462.593750,0.859375
3463.453125,0.859375
3464.343750,0.890625
3465.203125,0.859375
3466.062500,0.859375
3466.921875,0.859375
3467.781250,0.859375
3468.656250,0.875000
3469.500000,0.843750
3470.359375,0.859375
3471.234375,0.875000
3472.093750,0.859375
3472.984375,0.890625
3473.859375,0.875000
3474.718750,0.859375
3475.578125,0.859375
3476.453125,0.875000
3477.312500,0.859375
3478.187500,0.875000
3479.046875,0.859375
3479.906250,0.859375
3480.765625,0.859375
3481.625000,0.859375
3482.500000,0.875000
3488.203125,0.812500
3489.000000,0.796875
3489.828125,0.828125
3497.765625,0.828125
3498.593750,0.828125
3499.437500,0.843750
3500.343750,0.906250
3501.203125,0.859375
3502.078125,0.875000
3502.968750,0.890625
3503.843750,0.875000
3504.765625,0.921875
3505.671875,0.906250
3506.531250,0.859375
3507.437500,0.906250
3508.328125,0.890625
3509.171875,0.843750
3510.078125,0.906250
3510.968750,0.890625
3511.843750,0.875000
3512.718750,0.875000
3513.625000,0.906250
3514.468750,0.843750
3515.375000,0.906250
3516.250000,0.875000
3517.125000,0.875000
3517.968750,0.843750
3518.828125,0.859375
3519.703125,0.875000
3520.531250,0.828125
3521.406250,0.875000
3522.265625,0.859375
3523.125000,0.859375
3523.968750,0.843750
3524.828125,0.859375
3525.687500,0.859375
3526.562500,0.875000
3527.406250,0.843750
3528.296875,0.890625
3529.156250,0.859375
3530.015625,0.859375
3530.890625,0.875000
3531.734375,0.843750
3532.593750,0.859375
3533.453125,0.859375
3534.296875,0.843750
3535.140625,0.843750
3536.015625,0.875000
3536.875000,0.859375
3537.718750,0.843750
3538.562500,0.843750
3539.421875,0.859375
3540.250000,0.828125
3541.062500,0.812500
3541.921875,0.859375
3542.796875,0.875000
3543.656250,0.859375
3544.531250,0.875000
3545.390625,0.859375
3549.750000,0.875000
3550.578125,0.828125
3551.390625,0.812500
3552.218750,0.828125
3553.031250,0.812500
3553.843750,0.812500
3554.671875,0.828125
3555.515625,0.843750
3556.171875,0.656250
3556.859375,0.687500
3618.203125,0.765625
3646.234375,0.859375
3647.078125,0.843750
3647.921875,0.843750
3648.843750,0.921875
3649.656250,0.812500
3650.500000,0.843750
3651.375000,0.875000
3652.234375,0.859375
3653.093750,0.859375
3682.859375,0.875000
3683.734375,0.875000
3762.562500,0.843750
3763.375000,0.812500
3764.281250,0.906250
3765.171875,0.890625
3766.078125,0.906250
3766.890625,0.812500
3804.796875,0.750000
3828.296875,0.812500
3829.125000,0.828125
3829.984375,0.859375
3830.843750,0.859375
3831.703125,0.859375
3832.562500,0.859375
3833.453125,0.890625
3834.296875,0.843750
3835.140625,0.843750
3836.015625,0.875000
3836.859375,0.843750
3837.734375,0.875000
3838.593750,0.859375
3839.437500,0.843750
3840.281250,0.843750
3841.093750,0.812500
3841.953125,0.859375
3842.828125,0.875000
3843.687500,0.859375
3844.562500,0.875000
3845.421875,0.859375
3846.265625,0.843750
3857.968750,0.796875
3858.765625,0.796875
3867.968750,0.828125
3868.812500,0.843750
3869.687500,0.875000
3870.531250,0.843750
3871.390625,0.859375
3872.234375,0.843750
3873.078125,0.843750
3873.921875,0.843750
3893.937500,0.890625
3894.781250,0.843750
3895.656250,0.875000
3896.515625,0.859375
3897.359375,0.843750
3898.218750,0.859375
3899.062500,0.843750
3899.921875,0.859375
3900.750000,0.828125
3901.593750,0.843750
3902.453125,0.859375
3903.281250,0.828125
3904.140625,0.859375
3905.015625,0.875000
3905.906250,0.890625
3906.750000,0.843750
3907.593750,0.843750
3908.468750,0.875000
3909.296875,0.828125
3910.140625,0.843750
4172.609375,0.843750
4330.140625,0.718750
4330.828125,0.687500
4331.687500,0.859375
4337.359375,0.859375
4338.328125,0.968750
4339.187500,0.859375
4340.156250,0.968750
4346.250000,0.859375
4347.109375,0.859375
4347.984375,0.875000
4348.828125,0.843750
4349.703125,0.875000
4350.593750,0.890625
4351.484375,0.890625
4352.359375,0.875000
4353.234375,0.875000
4354.156250,0.921875
4355.031250,0.875000
4355.890625,0.859375
4356.843750,0.953125
4357.687500,0.843750
4358.609375,0.921875
4385.562500,0.921875
4386.500000,0.937500
4387.468750,0.968750
4410.000000,0.718750
4411.000000,1.000000
4411.734375,0.734375
4443.343750,0.875000
4444.109375,0.765625
4495.125000,0.812500
4495.984375,0.859375
4496.734375,0.750000
4522.203125,0.875000
4523.125000,0.921875
4532.000000,0.781250
4552.484375,0.796875
4553.312500,0.828125
4553.953125,0.640625
4562.937500,0.765625
4563.703125,0.765625
4564.500000,0.796875
4565.312500,0.812500
4566.125000,0.812500
4566.968750,0.843750
4567.812500,0.843750
4568.656250,0.843750
4569.515625,0.859375
4570.359375,0.843750
4571.187500,0.828125
4572.046875,0.859375
4572.906250,0.859375
4573.781250,0.875000
4574.609375,0.828125
4575.484375,0.875000
4576.343750,0.859375
4577.218750,0.875000
4594.562500,0.828125
4595.343750,0.781250
4596.156250,0.812500
4596.984375,0.828125
4601.921875,0.796875
4602.734375,0.812500
4603.546875,0.812500
4604.343750,0.796875
4605.156250,0.812500
4605.968750,0.812500
4606.828125,0.859375
4607.640625,0.812500
4608.484375,0.843750
4609.359375,0.875000
4610.203125,0.843750
4611.046875,0.843750
4611.921875,0.875000
4639.609375,0.921875
4640.500000,0.890625
4641.406250,0.906250
4642.328125,0.921875
4643.218750,0.890625
4644.078125,0.859375
4653.890625,0.921875
4654.781250,0.890625
4660.156250,0.890625
4661.062500,0.906250
4661.953125,0.890625
4662.875000,0.921875
4663.765625,0.890625
4664.671875,0.906250
4665.609375,0.937500
4666.515625,0.906250
4667.406250,0.890625
4668.296875,0.890625
4699.265625,0.828125
4700.140625,0.875000
4701.000000,0.859375
4701.890625,0.890625
4702.625000,0.734375
4703.640625,1.015625
4704.734375,1.093750
4715.921875,0.906250
4716.843750,0.921875
4717.750000,0.906250
4718.671875,0.921875
4719.453125,0.781250
4720.484375,1.031250
4721.437500,0.953125
4722.359375,0.921875
4723.281250,0.921875
4724.187500,0.906250
4725.125000,0.937500
4726.031250,0.906250
4726.937500,0.906250
4727.859375,0.921875
4728.609375,0.750000
4729.640625,1.031250
4730.531250,0.890625
4731.421875,0.890625
4732.296875,0.875000
4733.156250,0.859375
4734.031250,0.875000
4734.921875,0.890625
4735.765625,0.843750
4736.656250,0.890625
4737.484375,0.828125
4752.093750,0.890625
4753.000000,0.906250
4753.906250,0.906250
4754.796875,0.890625
4755.718750,0.921875
4756.593750,0.875000
4757.500000,0.906250
4758.406250,0.906250
4759.328125,0.921875
4760.187500,0.859375
4761.078125,0.890625
4761.984375,0.906250
4762.875000,0.890625
4763.765625,0.890625
4764.656250,0.890625
4765.546875,0.890625
4766.406250,0.859375
4767.296875,0.890625
4768.171875,0.875000
4769.046875,0.875000
4769.812500,0.765625
4776.109375,0.828125
4776.984375,0.875000
4777.828125,0.843750
4778.671875,0.843750
4779.531250,0.859375
4780.390625,0.859375
4781.234375,0.843750
4782.093750,0.859375
4782.984375,0.890625
4783.843750,0.859375
4784.734375,0.890625
4785.625000,0.890625
4786.500000,0.875000
4787.406250,0.906250
4788.281250,0.875000
4789.171875,0.890625
4790.046875,0.875000
4790.921875,0.875000
4791.796875,0.875000
4792.671875,0.875000
4793.531250,0.859375
4794.390625,0.859375
4795.296875,0.906250
4796.218750,0.921875
4797.109375,0.890625
4798.015625,0.906250
4798.937500,0.921875
4799.828125,0.890625
4800.734375,0.906250
4801.625000,0.890625
4802.500000,0.875000
4803.390625,0.890625
4804.250000,0.859375
4805.093750,0.843750
4810.171875,0.890625
4811.031250,0.859375
4811.906250,0.875000
4812.765625,0.859375
4813.656250,0.890625
4814.531250,0.875000
4815.390625,0.859375
4816.265625,0.875000
4817.140625,0.875000
4817.984375,0.843750
4818.843750,0.859375
4819.687500,0.843750
4820.546875,0.859375
4821.421875,0.875000
4822.281250,0.859375
4823.125000,0.843750
4824.000000,0.875000
4824.875000,0.875000
4825.750000,0.875000
4826.640625,0.890625
4827.515625,0.875000
4828.375000,0.859375
4829.234375,0.859375
4830.093750,0.859375
4830.953125,0.859375
4831.812500,0.859375
4832.656250,0.843750
4833.531250,0.875000
4834.406250,0.875000
4835.250000,0.843750
4836.125000,0.875000
4841.218750,0.828125
4842.078125,0.859375
4842.921875,0.843750
4843.765625,0.843750
4844.640625,0.875000
4845.515625,0.875000
4846.375000,0.859375
4847.281250,0.906250
4848.156250,0.875000
4849.046875,0.890625
4849.937500,0.890625
4850.796875,0.859375
4851.671875,0.875000
4852.531250,0.859375
4856.890625,0.875000
4857.765625,0.875000
4858.640625,0.875000
4859.515625,0.875000
4860.437500,0.921875
4861.328125,0.890625
4862.203125,0.875000
4863.078125,0.875000
4863.953125,0.875000
4864.671875,0.718750
4865.687500,1.015625
4866.562500,0.875000
4867.406250,0.843750
4883.734375,0.625000
4887.390625,0.859375
4888.265625,0.875000
4889.078125,0.812500
4890.109375,1.031250
4891.015625,0.906250
4891.937500,0.921875
4892.875000,0.937500
4893.781250,0.906250
4894.687500,0.906250
4913.078125,0.843750
4913.921875,0.843750
4914.781250,0.859375
4915.640625,0.859375
4916.500000,0.859375
4917.359375,0.859375
4918.234375,0.875000
4919.125000,0.890625
4920.015625,0.890625
4920.906250,0.890625
4921.796875,0.890625
4922.687500,0.890625
4923.578125,0.890625
4924.484375,0.906250
4925.406250,0.921875
4926.343750,0.937500
4927.250000,0.906250
4928.187500,0.937500
4929.125000,0.937500
4930.078125,0.953125
4931.000000,0.921875
4931.953125,0.953125
4932.859375,0.906250
4933.781250,0.921875
4934.718750,0.937500
4935.625000,0.906250
4936.531250,0.906250
4937.453125,0.921875
4938.343750,0.890625
4939.250000,0.906250
4940.171875,0.921875
4941.062500,0.890625
4941.968750,0.906250
4942.843750,0.875000
4943.718750,0.875000
4944.640625,0.921875
4945.531250,0.890625
4946.437500,0.906250
4947.359375,0.921875
4948.281250,0.921875
4949.218750,0.937500
4950.140625,0.921875
4951.062500,0.921875
4952.000000,0.937500
4952.921875,0.921875
4953.843750,0.921875
4954.781250,0.937500
4955.718750,0.937500
4956.656250,0.937500
4957.593750,0.937500
4958.531250,0.937500
4959.468750,0.937500
4960.421875,0.953125
4961.390625,0.968750
4962.312500,0.921875
4963.250000,0.937500
4964.171875,0.921875
4965.046875,0.875000
4966.000000,0.953125
4966.859375,0.859375
4967.703125,0.843750
4968.406250,0.703125
4969.421875,1.015625
4970.234375,0.812500
4971.062500,0.828125
4971.875000,0.812500
4972.687500,0.812500
4973.484375,0.796875
4974.281250,0.796875
4975.062500,0.781250
4975.859375,0.796875
4976.656250,0.796875
4977.421875,0.765625
4978.218750,0.796875
4979.000000,0.781250
4979.781250,0.781250
4980.593750,0.812500
4981.421875,0.828125
4982.234375,0.812500
4983.078125,0.843750
4983.953125,0.875000
4984.828125,0.875000
4985.750000,0.921875
4986.640625,0.890625
4987.562500,0.921875
4988.500000,0.937500
4989.406250,0.906250
4990.328125,0.921875
4991.218750,0.890625
4992.125000,0.906250
4993.015625,0.890625
4993.906250,0.890625
4994.781250,0.875000
4995.671875,0.890625
4996.562500,0.890625
4997.468750,0.906250
4998.437500,0.968750
4999.390625,0.953125
5000.343750,0.953125
5001.296875,0.953125
5002.250000,0.953125
5003.218750,0.968750
5004.140625,0.921875
5005.093750,0.953125
5006.015625,0.921875
5006.921875,0.906250
5007.828125,0.906250
5008.734375,0.906250
5009.640625,0.906250
5010.546875,0.906250
5011.453125,0.906250
5012.359375,0.906250
5013.281250,0.921875
5014.218750,0.937500
5015.125000,0.906250
5016.062500,0.937500
5016.953125,0.890625
5017.875000,0.921875
5018.796875,0.921875
5019.703125,0.906250
5020.609375,0.906250
5021.515625,0.906250
5022.406250,0.890625
5023.281250,0.875000
5024.171875,0.890625
5039.484375,0.875000
5040.343750,0.859375
5041.187500,0.843750
5042.109375,0.921875
5065.781250,0.718750
5066.546875,0.765625
5067.375000,0.828125
5068.218750,0.843750
5069.093750,0.875000
5107.078125,0.890625
5113.031250,0.828125
5113.906250,0.875000
5114.781250,0.875000
5185.031250,0.906250
5237.375000,0.968750
5238.281250,0.906250
5239.218750,0.937500
5240.015625,0.796875
5240.828125,0.812500
5245.750000,0.953125
5246.656250,0.906250
5247.578125,0.921875
5248.515625,0.937500
5249.437500,0.921875
5264.390625,0.843750
5265.062500,0.671875
5265.984375,0.921875
5266.984375,1.000000
5267.875000,0.890625
5268.734375,0.859375
5269.562500,0.828125
5270.406250,0.843750
5271.265625,0.859375
5272.062500,0.796875
5272.921875,0.859375
5273.765625,0.843750
5274.593750,0.828125
5275.515625,0.921875
5276.375000,0.859375
5277.250000,0.875000
5278.125000,0.875000
5279.000000,0.875000
5279.890625,0.890625
5280.765625,0.875000
5281.640625,0.875000
5282.546875,0.906250
5283.468750,0.921875
5293.156250,0.875000
5294.062500,0.906250
5294.859375,0.796875
5295.812500,0.953125
5296.703125,0.890625
5297.625000,0.921875
5298.531250,0.906250
5307.531250,0.906250
5308.359375,0.828125
5343.656250,0.937500
5344.562500,0.906250
5345.468750,0.906250
5358.359375,0.765625
5359.234375,0.875000
5360.031250,0.796875
5360.921875,0.890625
5361.750000,0.828125
5362.828125,1.078125
5375.609375,0.812500
5376.437500,0.828125
5377.265625,0.828125
5378.000000,0.734375
5411.796875,0.953125
5412.953125,1.156250
5417.140625,0.843750
5430.984375,0.906250
5431.859375,0.875000
5432.656250,0.796875
5433.421875,0.765625
5511.562500,0.703125
5528.984375,0.984375
5606.843750,0.921875
5607.734375,0.890625
5608.609375,0.875000
5609.593750,0.984375
5615.062500,1.015625
5615.968750,0.906250
5695.640625,0.796875
5696.671875,1.031250
5720.234375,0.765625
5720.984375,0.750000
5721.703125,0.718750
5722.468750,0.765625
5723.218750,0.750000
5724.046875,0.828125
5744.531250,0.968750
5745.281250,0.750000
5746.156250,0.875000
5747.015625,0.859375
5747.875000,0.859375
5748.734375,0.859375
5749.562500,0.828125
5750.421875,0.859375
5751.281250,0.859375
5782.078125,0.812500
5782.984375,0.906250
5783.890625,0.906250
5800.171875,0.625000
5800.781250,0.609375
5801.406250,0.625000
