Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-31-19-339, 6247, True, 0.1, 0.9498774, 0.8692524, False, False, 3.793533, 3.572479, 0.5241756, 0.6152196, 0.4818686, 0.607672, True, 0.007331772, 0.001211411, -0.03303792, 0.07044983,-0.243927, 0.9672241, True, -53.10271, 2.503065, 75.29057, 0.05030892,-0.342237, -0.9382585, 31.85265, 1.526962, -34.06886, -29.02805, 0.9915924, -31.5406, -0.08358765, -0.2050171,0.975174, -0.07763672, -0.2127991, 0.973999
12-31-19-380, 6248, True, 8.490857, 0.943626, 0.8509119, False, False, 3.799728, 3.633163, 0.5209434, 0.6111276, 0.4807283, 0.6051224, True, -0.01649149, 0.001179916, -0.03210529, 0.0831604,-0.2062378, 0.9749451, True, -53.07945, 2.502051, 75.29404, 0.03770749,-0.3084557, -0.950474, 31.89008, 1.70401, -34.35542, -28.98151, 1.026672, -31.52545, -0.0718689, -0.200943,0.9769592, -0.08082581, -0.205307, 0.9753418
12-31-19-425, 6249, True, 0.2501484, 0.9360711, 0.8383641, False, False, 3.664871, 3.644394, 0.5225706, 0.6076187, 0.4809831, 0.6037661, True, -0.01916278, 0.001153977, -0.03197122, 0.07313538,-0.213501, 0.9741974, True, -53.07706, 2.501598, 75.29553, 0.04733593,-0.3209504, -0.9459081, 31.90349, 1.760193, -34.43909, -29.01701, 1.084549, -31.50418, -0.0834198, -0.1877899,0.978653, -0.07411194, -0.2112427, 0.9746094
12-31-19-468, 6250, True, 0.1, 0.9593472, 0.843197, False, False, 3.664429, 3.693115, 0.5206789, 0.6084037, 0.4805371, 0.6029505, True, 0.0005021515, 0.001381531, -0.0328477, 0.07698059,-0.1950684, 0.9777527, True, -53.0969, 2.501806, 75.29494, 0.04542109,-0.3071195, -0.9505749, 31.94861, 1.677032, -34.24257, -28.99702, 1.082718, -31.50626, -0.08183289, -0.1869202,0.9789429, -0.07574463, -0.2053223, 0.9757538
12-31-19-505, 6251, True, 0.2804371, 0.9410679, 0.8422031, False, False, 3.667068, 3.733749, 0.5216815, 0.6088122, 0.4842217, 0.6032508, True, -0.01051666, 0.001262299, -0.03231372, 0.07939148,-0.1975403, 0.977066, True, -53.08591, 2.501439, 75.29686, 0.04500093,-0.3110976, -0.9493032, 31.90939, 1.69278, -34.28027, -29.06026, 1.080139, -31.51907, -0.07948303, -0.1901855,0.9785156, -0.0851593, -0.2050934, 0.9750214
12-31-19-547, 6252, True, 0.2893695, 0.9131986, 0.8299775, False, False, 3.629715, 3.664673, 0.5220497, 0.608266, 0.4844924, 0.603084, True, -0.005425964, 0.001285965, -0.03252561, 0.07791138,-0.1978455, 0.9771271, True, -53.0907, 2.501325, 75.29747, 0.04708064,-0.31178, -0.9489821, 31.90285, 1.661331, -34.25459, -29.07803, 1.084915, -31.52078, -0.08001709, -0.1822815,0.9799805, -0.08294678, -0.2054596, 0.9751282
12-31-19-592, 6253, True, 0.8579858, 0.9334369, 0.8391476, False, False, 3.674942, 3.651993, 0.5204651, 0.6080605, 0.4818893, 0.6055936, True, -0.00517247, 0.001279144, -0.03261531, 0.07740784,-0.1931458, 0.9781036, True, -53.09042, 2.501234, 75.29828, 0.04535657,-0.3069833, -0.9506252, 31.95024, 1.684708, -34.31485, -29.03043, 1.00058, -31.53824, -0.08093262, -0.1822052,0.9799194, -0.07705688, -0.2017517, 0.9763947
12-31-19-636, 6254, True, 0.9994692, 0.9266214, 0.8472253, False, False, 3.597458, 3.567017, 0.5183399, 0.6079385, 0.4811099, 0.6051954, True, 0.004729737, 0.001345062, -0.03303028, 0.07446289,-0.1861877, 0.9796753, True, -53.0999, 2.501202, 75.29786, 0.04536489,-0.301333, -0.9524258, 31.98447, 1.620132, -34.16292, -29.00484, 0.9892273, -31.54843, -0.07498169, -0.1776733,0.9812164, -0.07815552, -0.1964417, 0.9773865
12-31-19-692, 6255, True, 2.55846, 0.9468839, 0.8423532, False, False, 3.64209, 3.601486, 0.5156748, 0.6078287, 0.4778729, 0.6039437, True, -0.01884601, 0.001121506, -0.03201801, 0.06582642,-0.1884766, 0.9798584, True, -53.07535, 2.500585, 75.30016, 0.04593146,-0.3075663, -0.9504064, 32.03987, 1.709625, -34.48299, -28.95363, 0.9899292, -31.54541, -0.07104492, -0.1764069,0.9817352, -0.06877136, -0.1893005, 0.9795074
12-31-19-737, 6256, True, 0.1, 0.9389908, 0.8558539, False, False, 3.54689, 3.593918, 0.511524, 0.6071665, 0.4715456, 0.6033644, True, -0.02309622, 0.00107782, -0.0317997, 0.06349182,-0.1886749, 0.9799805, True, -53.06979, 2.500364, 75.30105, 0.03815963,-0.3121344, -0.9492666, 32.11754, 1.596024, -34.12868, -28.85704, 1.036392, -31.53392, -0.06207275, -0.1707458,0.9833527, -0.0496521, -0.1975708, 0.9790192
12-31-19-780, 6257, True, 2.286549, 0.9490509, 0.8474534, False, False, 3.517624, 3.559631, 0.504909, 0.6090715, 0.4653843, 0.6020822, True, -0.02637203, 0.001029404, -0.03166628, 0.02946472,-0.179657, 0.9832764, True, -53.06398, 2.499999, 75.30258, 0.05489745,-0.3082562, -0.9497062, 32.21538, 1.476395, -34.11421, -28.75519, 0.9988708, -31.55817, -0.0430603, -0.1584625,0.9864197, -0.03312683, -0.1805573, 0.9830017
12-31-19-824, 6258, True, 0.3248395, 0.9102497, 0.8590313, False, False, 3.491272, 3.588242, 0.4957389, 0.6058753, 0.4548727, 0.5954389, True, -0.02443402, 0.001009949, -0.03153903, 0.01831055,-0.1743927, 0.9844971, True, -53.06247, 2.498527, 75.30551, 0.04036177,-0.3138036, -0.9486205, 32.37985, 1.633347, -34.38898, -28.55899, 1.095871, -31.47107, -0.02293396, -0.156311,0.9874268, -0.009368896, -0.1666718, 0.9859619
12-31-19-874, 6259, True, 6.647269, 0.9205079, 0.9070125, False, False, 3.356705, 3.361801, 0.4791315, 0.5934178, 0.4371732, 0.58311, True, -0.02372926, 0.001314438, -0.03194322, -0.01541138,-0.1427002, 0.9896393, True, -53.05791, 2.496837, 75.31216, 0.03235656,-0.2987452, -0.9537774, 32.65678, 1.864166, -34.49934, -28.21207, 1.303192, -31.77713, 0.01890564, -0.1259308,0.9918518, 0.02479553, -0.1175537, 0.9927521
12-31-19-913, 6260, True, 2.754286, 0.8983119, 0.9265973, False, False, 3.330688, 3.420303, 0.4683662, 0.5883581, 0.4239286, 0.5806304, True, -0.02231381, 0.001460266, -0.03227381, -0.04168701,-0.1222534, 0.9916077, True, -53.0538, 2.496068, 75.319, 0.02144091,-0.2885996, -0.9571939, 32.8537, 2.197617, -35.32484, -28.00346, 1.23967, -31.61227, 0.04014587, -0.117157,0.9922943, 0.06382751, -0.09831238, 0.993103
12-31-19-958, 6261, True, 1.155675, 0.8929693, 0.9506664, False, False, 3.35405, 3.508148, 0.4558781, 0.590872, 0.4100409, 0.5842468, True, -0.0278752, 0.001082794, -0.03122975, -0.1089478,-0.09823608, 0.9891663, True, -53.04229, 2.495445, 75.32677, 0.03846432,-0.2716347, -0.9616159, 32.99797, 1.927948, -34.73459, -27.8219, 1.021484, -31.10007, 0.08496094, -0.1096649,0.9903259, 0.1146088, -0.1049957, 0.9878387
12-31-19-996, 6262, True, 2.839751, 0.8531711, 0.9165291, False, False, 3.501755, 3.446289, 0.4328519, 0.5936653, 0.3870882, 0.5833764, True, -0.02208547, 0.0014272, -0.03255599, -0.1562958,-0.1101379, 0.9815369, True, -53.04211, 2.495692, 75.33748, 0.03641446,-0.2882873, -0.9568374, 33.29002, 1.902374, -34.72083, -27.4702, 1.375931, -32.32248, 0.1592712, -0.1180878,0.9801331, 0.1756897, -0.1010895, 0.9792328
12-31-20-036, 6263, True, 0.8287278, 0.7630239, 0.8021731, False, False, 3.599564, 3.429794, 0.4153544, 0.5893661, 0.371458, 0.578541, True, 0.03295586, 0.001908218, -0.03471216, -0.165451,-0.1155701, 0.9794159, True, -53.08976, 2.494985, 75.35985, -0.01500771,-0.3015652, -0.95332, 33.51074, 1.978836, -34.78496, -27.24902, 1.147842, -31.50839, 0.2160797, -0.1017761,0.9710541, 0.2297211, -0.06985474, 0.9707336
12-31-20-084, 6264, True, 2.836904, 0.4169821, 0.3971365, False, False, 4.644867, 2.875961, 0.5411514, 0.6465184, 0.4943935, 0.6192572, True, 0.03181236, 0.00216655, -0.03435194, 0.03115845,-0.2140656, 0.9763184, True, -53.08116, 2.493313, 75.37548, -0.2855864,-0.4114153, -0.8655463, 31.54987, 1.336258, -34.83806, -29.40947, 1.23056, -31.6102, -0.1266327, -0.2939758,0.9473724, -0.07197571, -0.3307343, 0.9409637
12-31-20-122, 6265, False, 2.836904, 0, 0.08732834, True, True, -1, -1, -1, -1, 0.5028508, 0.6792533, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.54987, 1.336258, -34.83806, -29.40947, 1.23056, -31.6102, 0, 0,0, 0, 0, 0
12-31-20-156, 6266, False, 2.836904, 0, 0, True, True, -1, -1, -1, -1, 0.5431136, 0.7026206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.54987, 1.336258, -34.83806, -29.40947, 1.23056, -31.6102, 0, 0,0, 0, 0, 0
12-31-20-194, 6267, False, 2.836904, 0.3695843, 0.3837124, False, False, 2.962585, -1, 0.6489038, 0.6585233, 0.5784878, 0.6891435, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.0153, 1.466797, -35.07098, -30.49864, 0.5507813, -32.27345, -0.4160309, -0.3521576,0.8383789, 0, 0, 0
12-31-20-235, 6268, False, 2.836904, 0.6467109, 0.471056, False, False, 3.340225, 3.225647, 0.6492508, 0.6711369, 0.5845388, 0.6846197, True, 0.03003966, 0.001251846, -0.03511601, 0.4130859,-0.3433228, 0.8434753, True, -53.05649, 2.481212, 75.42268, -0.7938491,-0.5549261, -0.2486402, 29.99713, 1.101089, -35.17108, -30.41508, 0.1789398, -32.42937, -0.4093475, -0.3384247,0.8472748, -0.410675, -0.3978424, 0.8203888
12-31-20-283, 6269, True, 0.3523272, 0.8178211, 0.6178989, False, False, 3.539383, 3.266739, 0.6468356, 0.6879677, 0.5735189, 0.6933585, True, 0.01509886, 0.0007715302, -0.03455933, 0.4392853,-0.3920441, 0.8082733, True, -53.04316, 2.47797, 75.42509, -0.7987928,-0.5980642, -0.06500109, 30.10152, 0.9505463, -35.21117, -30.24431, 0.02593994, -32.3851, -0.4166718, -0.3929138,0.8197479, -0.3796844, -0.4224396, 0.8230286
12-31-20-316, 6270, True, 1.66026, 0.9181713, 0.681621, False, False, 3.443756, 3.354279, 0.6174993, 0.6780766, 0.5522025, 0.6795139, True, 0.003898392, 0.0005534058, -0.0338373, 0.3422241,-0.3783264, 0.8600769, True, -53.03682, 2.476333, 75.42428, -0.7920222,-0.6033838, -0.09278728, 30.53778, 0.9204102, -35.05687, -29.98389, 0.06115723, -32.2, -0.344696, -0.3553772,0.8688354, -0.3078613, -0.3768311, 0.8736115
12-31-20-358, 6271, True, 1.410199, 0.9966184, 0.7885818, False, False, 3.452271, 3.318115, 0.5870857, 0.677381, 0.5259534, 0.6712856, True, 0.02220062, 0.0007748108, -0.03455667, 0.2835846,-0.3647766, 0.8868408, True, -53.04653, 2.477478, 75.45145, -0.7963007,-0.6006926, -0.07101318, 31.0392, 0.8918457, -34.94966, -29.54567, 0.06745911, -32.02257, -0.2766113, -0.3596497,0.8911285, -0.2422638, -0.3513794, 0.9043274
12-31-20-413, 6272, True, 1.040596, 0.9807233, 0.8374292, False, False, 3.392776, 3.317001, 0.5446603, 0.6708341, 0.4856223, 0.6678143, True, 0.01941695, 0.0007592469, -0.03424703, 0.1930542,-0.3413849, 0.9198761, True, -53.04789, 2.477763, 75.4642, -0.8001227,-0.5937585, -0.08508994, 31.70331, 0.8948364, -34.84268, -28.97069, 0.02328491, -31.83559, -0.1703796, -0.3393555,0.9250946, -0.1157837, -0.3454285, 0.9312592
12-31-20-459, 6273, True, 1.296449, 0.9876409, 0.8795947, False, False, 3.394028, 3.318375, 0.519511, 0.665603, 0.4637202, 0.6570971, True, 0.01858118, 0.0007141114, -0.03413501, 0.1133423,-0.3272705, 0.9380951, True, -53.05019, 2.477123, 75.47433, -0.7947724,-0.5948823, -0.1201117, 32.12132, 0.9143677, -34.79187, -28.62704, 0.13237, -31.72954, -0.1112823, -0.320694,0.9406128, -0.05374146, -0.3162842, 0.9471283
12-31-20-499, 6274, True, 0.9307921, 0.9530454, 0.8578148, False, False, 3.291351, 3.343872, 0.523854, 0.661881, 0.4712904, 0.6530182, True, 0.01393721, 0.0007042847, -0.03384633, 0.06225586,-0.3054199, 0.9501648, True, -53.05173, 2.475831, 75.47836, -0.7971715,-0.585896, -0.1456497, 31.99574, 0.9495697, -34.78014, -28.75734, 0.1946106, -31.73347, -0.1093292, -0.308197,0.9450073, -0.07247925, -0.3041992, 0.9498444
12-31-20-539, 6275, True, 5.405818, 1, 1, False, False, 3.399384, 3.352142, 0.5954543, 0.6565898, 0.5305486, 0.6542249, True, 0.02310385, 0.0009837647, -0.03457119, 0.2901611,-0.2871094, 0.9128876, True, -53.05683, 2.476274, 75.49445, -0.834877,-0.5413105, 0.09976298, 30.82875, 1.071136, -34.91924, -29.70909, 0.2851563, -31.99411, -0.2814331, -0.2850952,0.9162445, -0.2353668, -0.3009186, 0.9241333
12-31-20-578, 6276, True, 2.443689, 1, 1, False, False, 3.208466, 3.3815, 0.5850472, 0.650448, 0.5269756, 0.65338, True, 0.02539093, 0.001031616, -0.03460706, 0.2524261,-0.2741852, 0.927948, True, -53.06104, 2.475686, 75.50317, -0.8394294,-0.538036, 0.076547, 31.00749, 1.114029, -34.86835, -29.66464, 0.2907104, -31.96999, -0.25737, -0.2655945,0.9290771, -0.222702, -0.299942, 0.9275818
12-31-20-623, 6277, True, 1.170085, 1, 1, False, False, 3.238815, 3.124817, 0.5819407, 0.6530072, 0.5256519, 0.6454811, True, 0.003036499, 0.0007259064, -0.03352522, 0.2331848,-0.2882233, 0.9287262, True, -53.06113, 2.472286, 75.48803, -0.8291943,-0.5537203, 0.07622986, 31.05101, 1.083755, -34.86555, -29.6723, 0.3023071, -31.96278, -0.248764, -0.274292,0.928894, -0.2132263, -0.2581329, 0.942276
12-31-20-669, 6278, True, 0.8761488, 1, 1, False, False, 3.143082, 3.087646, 0.5747315, 0.651445, 0.5134008, 0.6429226, True, 0.01042706, 0.0008149567, -0.03384892, 0.2070313,-0.2752991, 0.938797, True, -53.06868, 2.471709, 75.50166, -0.8336262,-0.5487821, 0.0624265, 31.10771, 1.09407, -34.83803, -29.63448, 0.310318, -31.88864, -0.2182312, -0.2715149,0.9373627, -0.143219, -0.2550812, 0.9562378
12-31-20-714, 6279, True, 0.7217703, 1, 1, False, False, 3.159241, 2.983658, 0.5659765, 0.6506181, 0.5081001, 0.6416316, True, 0.01088474, 0.0008571167, -0.03382945, 0.1776886,-0.2747498, 0.9449463, True, -53.07549, 2.470155, 75.5085, -0.8296346,-0.5560592, 0.04988727, 31.2435, 1.115829, -34.81189, -29.53357, 0.3580322, -31.84895, -0.1960449, -0.2740936,0.9414978, -0.1323853, -0.2611389, 0.9561768
12-31-20-756, 6280, True, 1.058034, 1, 1, False, False, 2.998932, 3.106125, 0.5584666, 0.6479356, 0.5014478, 0.6419376, True, 0.005890931, 0.0008415528, -0.03354383, 0.1533356,-0.2640076, 0.95224, True, -53.08149, 2.467725, 75.50949, -0.8315253,-0.5540158, 0.04006355, 31.33902, 1.147415, -34.78178, -29.4082, 0.3996887, -31.80788, -0.1710663, -0.2689819,0.9478149, -0.1179657, -0.2750549, 0.9541473
12-31-20-802, 6281, True, 1.003761, 1, 1, False, False, 3.084579, 2.974091, 0.5490494, 0.6393522, 0.4936469, 0.6372462, True, 0.004682617, 0.0008603821, -0.03344833, 0.1325989,-0.2521667, 0.9585419, True, -53.09009, 2.46562, 75.5152, -0.8340821,-0.5506254, 0.03304432, 31.47813, 1.214279, -34.73969, -29.28639, 0.4574127, -31.75925, -0.1461182, -0.2385712,0.9600525, -0.0960083, -0.2642517, 0.9596558
12-31-20-848, 6282, True, 0.8740743, 1, 1, False, False, 2.930176, 3.004028, 0.5434207, 0.6400926, 0.4873914, 0.6376047, True, 0.006638001, 0.0009115601, -0.0335053, 0.109726,-0.2519989, 0.9614716, True, -53.10075, 2.46417, 75.52457, -0.8303941,-0.556646, 0.02370023, 31.57083, 1.229965, -34.73108, -29.2108, 0.4376984, -31.73659, -0.1313782, -0.2471008,0.9600372, -0.07298279, -0.2647552, 0.9615479
12-31-20-890, 6283, True, 0.7503306, 1, 1, False, False, 2.93515, 2.848221, 0.5906458, 0.6523691, 0.5164779, 0.6513527, True, 0.008912995, 0.0008656312, -0.03366835, 0.1387939,-0.2572479, 0.9563141, True, -53.11222, 2.462764, 75.53426, -0.8258749,-0.5602427, 0.06352775, 30.78894, 1.119293, -34.86829, -29.68643, 0.2318878, -31.90814, -0.2415619, -0.2780304,0.9296875, -0.1509552, -0.2870178, 0.9459534
12-31-20-935, 6284, True, 0.8034822, 1, 1, False, False, 3.067551, 2.7995, 0.5826462, 0.651509, 0.5141425, 0.6505437, True, -0.008242112, 0.0005415497, -0.03295058, 0.1864777,-0.2992859, 0.9357452, True, -53.1242, 2.458995, 75.52612, -0.7953199,-0.5925237, 0.1278564, 30.96791, 1.097382, -34.85371, -29.62518, 0.2454071, -31.89229, -0.2340546, -0.2705688,0.9338074, -0.1501007, -0.286377, 0.9462738
12-31-20-989, 6285, True, 0.8398727, 1, 1, False, False, 3.086075, 2.85112, 0.573194, 0.6537079, 0.5081684, 0.6504362, True, 0.003867447, 0.0007313538, -0.03350452, 0.1803741,-0.284729, 0.9414673, True, -53.14611, 2.458503, 75.54988, -0.7992248,-0.5874437, 0.1269488, 31.09283, 1.105972, -34.82039, -29.56232, 0.2665558, -31.87115, -0.2056885, -0.2877808,0.9353333, -0.1260834, -0.293045, 0.9477386
12-31-21-033, 6286, True, 0.7035339, 1, 1, False, False, 2.931015, 2.733231, 0.5672916, 0.6574759, 0.5035665, 0.6518593, True, 0.005702942, 0.0007220917, -0.03357366, 0.1641846,-0.2894592, 0.9429932, True, -53.16559, 2.45701, 75.56187, -0.7925327,-0.5987809, 0.1154677, 31.19655, 1.062927, -34.81525, -29.47165, 0.2583771, -31.85188, -0.1917419, -0.3009033,0.9341736, -0.1174774, -0.3017273, 0.9461212
12-31-21-079, 6287, True, 0.7916121, 1, 1, False, False, 2.932785, 2.801315, 0.5626211, 0.6564614, 0.4984352, 0.6523285, True, 0.008643189, 0.0007533112, -0.03370634, 0.1506042,-0.2974091, 0.9427795, True, -53.18924, 2.455566, 75.57632, -0.7812669,-0.6151888, 0.105508, 31.2626, 1.048416, -34.81595, -29.41003, 0.2342072, -31.84114, -0.1785431, -0.293335,0.9391785, -0.09861755, -0.3011017, 0.9484711
12-31-21-124, 6288, True, 0.8249746, 1, 1, False, False, 2.973358, 2.783661, 0.5545073, 0.6596907, 0.4924744, 0.652836, True, 0.007008118, 0.0006698609, -0.03362091, 0.1413269,-0.299881, 0.9434357, True, -53.21473, 2.453534, 75.58643, -0.7710741,-0.6288825, 0.09962197, 31.38774, 0.9994812, -34.81161, -29.27081, 0.2027435, -31.82809, -0.157959, -0.3024139,0.9399872, -0.09234619, -0.2988281, 0.9498138
12-31-21-166, 6289, True, 0.9177801, 1, 1, False, False, 2.929794, 2.798019, 0.5486274, 0.6567557, 0.4878693, 0.652765, True, 0.008807495, 0.0006872559, -0.03368511, 0.1179657,-0.2953796, 0.9480591, True, -53.24002, 2.452266, 75.59895, -0.764139,-0.6401559, 0.07920466, 31.45338, 0.9694672, -34.8009, -29.20978, 0.194809, -31.81291, -0.137207, -0.2822876,0.9494629, -0.07679749, -0.298584, 0.9512787
12-31-21-208, 6290, True, 0.7823955, 1, 1, False, False, 2.919357, 2.820114, 0.5426643, 0.6589624, 0.4803929, 0.6545554, True, 0.00855713, 0.0006722107, -0.03366475, 0.1060333,-0.2933502, 0.9500885, True, -53.26596, 2.451328, 75.60928, -0.7555194,-0.6512839, 0.07060817, 31.57402, 0.9203796, -34.8084, -29.08035, 0.1564026, -31.80153, -0.1276855, -0.2846985,0.950058, -0.05845642, -0.302597, 0.9513092
12-31-21-246, 6291, True, 0.8127042, 1, 1, False, False, 3.045639, 2.762451, 0.5845377, 0.6533862, 0.5200149, 0.6494918, True, 0.008586869, 0.0005657349, -0.03367835, 0.09542847,-0.2971039, 0.950058, True, -53.28938, 2.450632, 75.61876, -0.7458017,-0.6631852, 0.06287144, 30.98653, 1.013687, -34.87733, -29.62714, 0.1754456, -31.94801, -0.2485199, -0.2621155,0.9324799, -0.187561, -0.2593231, 0.9473877
12-31-21-292, 6292, True, 10, 0.9268748, 0.7857541, False, False, 3.044434, 3.066238, 0.6807724, 0.6569732, 0.6052024, 0.6627838, True, 0.02639848, 0.001104233, -0.03502696, 0.4141388,-0.2386322, 0.8783569, True, -53.31752, 2.452078, 75.64728, -0.7325284,-0.5650284, 0.3796213, 29.47723, 1.143188, -35.3222, -30.87988, 0.1941376, -32.52863, -0.4735565, -0.2537384,0.8434143, -0.4384918, -0.2700043, 0.8572083
12-31-21-336, 6293, True, 1.290642, 1, 1, False, False, 3.020966, 3.047226, 0.6774012, 0.663201, 0.6052402, 0.6659342, True, 0.02373636, 0.000897049, -0.03509197, 0.4651184,-0.2445374, 0.8507843, True, -53.34214, 2.450504, 75.65421, -0.6994696,-0.561821, 0.441664, 29.53697, 0.9677124, -35.34706, -30.92784, 0.04400635, -32.56891, -0.4665375, -0.2524414,0.8476868, -0.4277344, -0.2561798, 0.8668213
12-31-21-379, 6294, True, 0.9417478, 1, 1, False, False, 3.122818, 3.063858, 0.6694785, 0.6615987, 0.5990313, 0.6634837, True, 0.004480362, 0.0005904236, -0.03414649, 0.4423218,-0.2574615, 0.8590851, True, -53.36332, 2.447558, 75.64364, -0.6842231,-0.5850672, 0.4353132, 29.7005, 0.9512939, -35.29872, -30.80452, 0.1010742, -32.49496, -0.458313, -0.2451935,0.8542786, -0.4175415, -0.2604828, 0.8705139
12-31-21-418, 6295, True, 0.8022222, 1, 1, False, False, 3.090302, 2.993332, 0.6549883, 0.6610466, 0.5866367, 0.6608615, True, 0.0120488, 0.0006729279, -0.03439501, 0.4237213,-0.2557068, 0.8689423, True, -53.38165, 2.447644, 75.6574, -0.6785094,-0.5925623, 0.4341448, 29.95953, 0.927002, -35.21335, -30.59387, 0.07313538, -32.39932, -0.4320068, -0.2468719,0.8674011, -0.3885345, -0.2507172, 0.8866577
12-31-21-457, 6296, True, 0.9555951, 1, 1, False, False, 3.085159, 3.101501, 0.6467097, 0.6624925, 0.5790243, 0.6611524, True, 0.004934616, 0.0005449524, -0.03400708, 0.3990936,-0.2482452, 0.8826447, True, -53.39789, 2.446461, 75.65562, -0.6827407,-0.5950074, 0.424022, 30.07799, 0.8790131, -35.18066, -30.49986, 0.02523804, -32.34445, -0.4107056, -0.2501526,0.87677, -0.3625641, -0.2494812, 0.897934
12-31-21-494, 6297, True, 1.122053, 1, 1, False, False, 3.164444, 3.068283, 0.6418016, 0.6607085, 0.5762402, 0.6601847, True, 0.00821251, 0.0005538025, -0.03414008, 0.381958,-0.2415161, 0.8920441, True, -53.4122, 2.446309, 75.66299, -0.6860566,-0.59581, 0.4174943, 30.1199, 0.8699188, -35.15491, -30.46878, 0.004745483, -32.33275, -0.3934631, -0.2424011,0.886795, -0.3522949, -0.2418976, 0.9040833
12-31-21-534, 6298, True, 1.446224, 1, 1, False, False, 3.091171, 3.071365, 0.6416215, 0.6640653, 0.57517, 0.665642, True, 0.006016266, 0.000507431, -0.03403821, 0.3748169,-0.2505493, 0.8925934, True, -53.42618, 2.445462, 75.6644, -0.6748373,-0.6070213, 0.4196492, 30.09944, 0.8533325, -35.15869, -30.4902, -0.03025818, -32.3286, -0.387207, -0.2576447,0.8852539, -0.3398895, -0.2679901, 0.9014587
12-31-21-569, 6299, True, 1.147683, 1, 1, False, False, 3.154205, 3.113602, 0.6414519, 0.6633304, 0.575241, 0.6624596, True, 0.007124039, 0.0004960328, -0.03409503, 0.3688507,-0.2485809, 0.8956146, True, -53.43731, 2.444903, 75.66825, -0.6720351,-0.6100162, 0.4197835, 30.09, 0.8259277, -35.1701, -30.49266, -0.0513916, -32.33559, -0.3851318, -0.247818,0.8889465, -0.3404694, -0.2445374, 0.9078827
12-31-21-611, 6300, True, 1.138437, 1, 1, False, False, 3.15625, 3.178482, 0.6373963, 0.6609165, 0.5727872, 0.6615295, True, 0.007041367, 0.0004943543, -0.03408319, 0.3606262,-0.2465515, 0.8995209, True, -53.44905, 2.443638, 75.67108, -0.6674516,-0.6153452, 0.4193274, 30.13873, 0.8253021, -35.14455, -30.45467, -0.03411865, -32.313, -0.3730011, -0.2377319,0.8968506, -0.3338318, -0.2449036, 0.9102478
12-31-21-655, 6301, True, 1.228067, 1, 1, False, False, 3.178772, 3.134949, 0.6318579, 0.660947, 0.5673341, 0.660771, True, 0.006957062, 0.0005027314, -0.03402928, 0.3486176,-0.2401886, 0.9059601, True, -53.45965, 2.442378, 75.67355, -0.6659867,-0.6190947, 0.4161396, 30.25003, 0.8193054, -35.12677, -30.3363, 0.0004730225, -32.26268, -0.3651581, -0.2388306,0.8997803, -0.3263397, -0.2522278, 0.910965
12-31-21-701, 6302, True, 1.05146, 0.9450264, 0.9163846, False, False, 3.143265, 3.115952, 0.5027272, 0.6701586, 0.4351661, 0.6569127, True, 0.02240782, 0.0006871491, -0.0344287, 0.1486359,-0.2693024, 0.9515076, True, -53.46811, 2.443087, 75.69078, -0.6851962,-0.6921528, 0.2267462, 32.15254, 0.7008514, -34.87402, -28.25189, -0.05426025, -31.7644, -0.01751709, -0.299942,0.9537811, 0.04238892, -0.2771759, 0.9598694
12-31-21-744, 6303, True, 0.7295353, 0.5720829, 0.755865, False, False, 3.033997, 3.27211, 0.4458956, 0.6925688, 0.3625573, 0.6784311, True, 0.03051465, 0.0005489197, -0.03488857, -0.1222076,-0.3177338, 0.9402618, True, -53.474, 2.443223, 75.69913, -0.6501141,-0.7586112, -0.0429267, 32.9402, 0.4939423, -35.06567, -27.15027, -0.3665619, -31.93903, 0.1474304, -0.3625183,0.9202271, 0.2464752, -0.3222809, 0.9139862
