Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-31-59-439, 7197, -0.05834425, -0.9955692, -0.06385865, -0.03687861, 352.9435, 175.3252, 6.996234, 0.90073, -1, 110.0223, 10, 0.2001322
12-31-59-477, 7198, -0.05555465, -0.9951379, -0.07008594, -0.04125775, 352.2468, 174.7944, 6.743556, 0.90073, -1, 110.0223, 10, 0.2454745
12-31-59-510, 7199, -0.05544316, -0.994459, -0.07764927, -0.04413582, 351.3995, 174.4054, 6.803128, 0.90073, -1, 110.0223, 10, 0.2921831
12-31-59-550, 7200, -0.05076613, -0.9943523, -0.08293568, -0.04252024, 350.7573, 174.5945, 6.282603, 0.90073, -1, 110.0223, 10, 0.2298378
12-31-59-593, 7201, -0.04026364, -0.9936348, -0.09599476, -0.04305651, 349.2047, 174.5501, 5.156219, 0.90073, -1, 110.0223, 10, 0.5267143
12-31-59-638, 7202, -0.03750174, -0.9918685, -0.1120727, -0.04722617, 347.3626, 173.9945, 4.996158, 0.90073, -1, 110.0223, 10, 0.5095694
12-31-59-678, 7203, -0.04557329, -0.9869823, -0.1382479, -0.06838589, 344.5342, 171.1912, 6.485902, 0.90073, -1, 110.0223, 10, 0.592714
12-31-59-717, 7204, -0.05034954, -0.9843625, -0.1451389, -0.08619784, 343.9153, 168.9407, 7.423576, 0.90073, -1, 110.0223, 10, 0.4860829
12-31-59-759, 7205, -0.03781574, -0.9861625, -0.1407884, -0.07894403, 344.2339, 170.0462, 5.773626, 0.90073, -1, 110.0223, 10, 0.5900906
12-31-59-798, 7206, -0.03658334, -0.9875461, -0.1377859, -0.06655423, 344.4981, 171.5541, 5.394692, 0.90073, -1, 110.0223, 10, 0.2379831
12-31-59-839, 7207, -0.02926681, -0.9853439, -0.150412, -0.07494767, 343.0206, 170.582, 4.811512, 0.90073, -1, 110.0223, 10, 0.3714419
12-31-59-877, 7208, -0.04667481, -0.9835248, -0.1529485, -0.08430441, 342.9631, 169.142, 7.065141, 0.90073, -1, 110.0223, 10, 0.3901317
12-31-59-920, 7209, -0.01361479, -0.9848374, -0.1363486, -0.1063911, 344.5935, 167.2194, 3.31987, 0.90073, -1, 110.0223, 10, 0.4918495
12-31-59-966, 7210, -0.06870493, -0.9799879, -0.155078, -0.1041842, 343.164, 166.3727, 10.04669, 0.90073, -1, 110.0223, 10, 0.5491865
12-32-00-000, 7211, -0.03535382, -0.9844942, -0.1252555, -0.117611, 346.2131, 165.6666, 5.855112, 0.90073, -1, 110.0223, 10, 0.2770187
12-32-00-040, 7212, -0.02522455, -0.9852896, -0.1222002, -0.1167697, 346.4134, 165.9321, 4.617202, 0.90073, -1, 110.0223, 10, 0.1741953
12-32-00-087, 7213, -0.02843479, -0.9878114, -0.1148793, -0.1011083, 347.22, 167.7883, 4.670427, 0.90073, -1, 110.0223, 10, 0.3438331
12-32-00-123, 7214, -0.0327608, -0.9900995, -0.102174, -0.09049985, 348.6738, 169.0709, 4.877301, 0.90073, -1, 110.0223, 10, 0.1801457
12-32-00-166, 7215, -0.04525951, -0.9910496, -0.09127602, -0.0862616, 350.0313, 169.5144, 6.146591, 0.90073, -1, 110.0223, 10, 0.2373258
12-32-00-206, 7216, -0.04304182, -0.993635, -0.0634643, -0.08251762, 353.1646, 170.1737, 5.548993, 0.90073, -1, 110.0223, 10, 0.2287077
12-32-00-251, 7217, -0.04439199, -0.9943679, -0.04914009, -0.08274762, 354.8145, 170.2343, 5.555656, 0.90073, -1, 110.0223, 10, 0.1181332
12-32-00-297, 7218, -0.03961541, -0.9956741, -0.02811715, -0.07920371, 357.1503, 170.7845, 4.786625, 0.90073, -1, 110.0223, 10, 0.1654173
12-32-00-338, 7219, -0.04052344, -0.996415, -0.01503181, -0.0727258, 358.6212, 171.5938, 4.759116, 0.90073, -1, 110.0223, 10, 0.1208628
12-32-00-383, 7220, -0.04220976, -0.9965121, 0.0006216014, -0.07198351, 0.4191613, 171.7544, 4.820699, 0.90073, -1, 110.0223, 10, 0.1258383
12-32-00-428, 7221, -0.03877382, -0.9969037, 0.01104066, -0.06751102, 1.561404, 172.3109, 4.349773, 0.90073, -1, 110.0223, 10, 0.1165626
12-32-00-473, 7222, -0.04235388, -0.9968117, 0.02108014, -0.06425054, 2.720761, 172.7356, 4.693251, 0.90073, -1, 110.0223, 10, 0.1090762
12-32-00-509, 7223, -0.04297755, -0.9968367, 0.02179689, -0.06320163, 2.802215, 172.8609, 4.762595, 0.90073, -1, 110.0223, 10, 0.02574782
12-32-00-552, 7224, -0.04767931, -0.9963535, 0.02678624, -0.06548941, 3.418122, 172.6359, 5.259431, 0.90073, -1, 110.0223, 10, 0.05083837
12-32-00-596, 7225, -0.04483147, -0.996429, 0.03107625, -0.06444911, 3.882424, 172.7649, 4.906697, 0.90073, -1, 110.0223, 10, 0.04705119
12-32-00-633, 7226, -0.04460483, -0.9964122, 0.03601542, -0.06225811, 4.434906, 173.0375, 4.856392, 0.90073, -1, 110.0223, 10, 0.04103791
12-32-00-672, 7227, -0.04435916, -0.9965774, 0.03653482, -0.05942279, 4.47887, 173.3646, 4.837509, 0.90073, -1, 110.0223, 10, 0.06501565
12-32-00-709, 7228, -0.04227999, -0.9967301, 0.03891609, -0.05680687, 4.725455, 173.6659, 4.596294, 0.90073, -1, 110.0223, 10, 0.041528
12-32-00-750, 7229, -0.03726553, -0.9968312, 0.03877569, -0.05861221, 4.684797, 173.4342, 4.013024, 0.90073, -1, 110.0223, 10, 0.1130774
12-32-00-794, 7230, -0.03098261, -0.9969223, 0.04147627, -0.05887116, 4.953383, 173.3825, 3.273614, 0.90073, -1, 110.0223, 10, 0.1713483
12-32-00-839, 7231, -0.0256327, -0.9971354, 0.03925617, -0.05935502, 4.665035, 173.2958, 2.671688, 0.90073, -1, 110.0223, 10, 0.1786537
12-32-00-885, 7232, -0.02935261, -0.9974219, 0.03343357, -0.05630443, 4.013993, 173.6485, 3.14848, 0.90073, -1, 110.0223, 10, 0.2082375
12-32-00-928, 7233, -0.03303767, -0.9975429, 0.03014765, -0.05392449, 3.652802, 173.9263, 3.599921, 0.90073, -1, 110.0223, 10, 0.2941878
12-32-00-972, 7234, -0.03008305, -0.9977065, 0.03624181, -0.04861534, 4.315149, 174.5431, 3.2484, 0.90073, -1, 110.0223, 10, 0.3007162
12-32-01-011, 7235, -0.02192373, -0.9979407, 0.04640121, -0.03847928, 5.410948, 175.693, 2.313434, 0.90073, -1, 110.0223, 10, 0.3204085
12-32-01-052, 7236, -0.01885844, -0.997831, 0.06025182, -0.01863707, 6.946656, 177.984, 2.043082, 0.90073, -1, 110.0223, 10, 0.2375288
12-32-01-096, 7237, -0.0184574, -0.9976875, 0.06461767, -0.01017996, 7.429853, 178.9641, 2.052459, 0.90073, -1, 110.0223, 10, 0.1295954
12-32-01-142, 7238, -0.02273945, -0.9961086, 0.08341558, 0.01710151, 9.520716, 182.2003, 2.798725, 0.90073, -1, 110.0223, 10, 0.2919141
12-32-01-175, 7239, -0.009593385, -0.9936031, 0.1000215, 0.05154177, 11.40684, 186.1105, 1.717212, 0.90073, -1, 110.0223, 10, 0.1725842
12-32-01-220, 7240, -0.003011319, -0.9916522, 0.1057291, 0.07374451, 12.07834, 188.6397, 1.263731, 0.90073, -1, 110.0223, 10, 0.1126678
12-32-01-263, 7241, 0.005192455, -0.986762, 0.1121612, 0.1170203, 12.85991, 193.6323, 0.9405269, 0.90073, -1, 110.0223, 10, 0.2467017
12-32-01-298, 7242, 0.0115628, -0.9806665, 0.1205288, 0.1537281, 13.88371, 197.9216, 0.8486689, 0.90073, -1, 110.0223, 10, 0.2373109
12-32-01-330, 7243, 0.01437877, -0.9719768, 0.1303477, 0.1950995, 15.01077, 202.8788, 1.359142, 0.90073, -1, 110.0223, 10, 0.3118736
12-32-01-371, 7244, 0.01568172, -0.9682341, 0.1354786, 0.209577, 15.60019, 204.6422, 1.571804, 0.90073, -1, 110.0223, 10, 0.2372472
12-32-01-417, 7245, 0.01584495, -0.9603943, 0.1453847, 0.2371814, 16.66466, 208.0823, 2.305032, 0.90073, -1, 110.0223, 10, 0.4694765
12-32-01-460, 7246, 0.02028845, -0.9507845, 0.1545091, 0.2678137, 17.73872, 211.8775, 2.658605, 0.90073, -1, 110.0223, 10, 0.4081182
12-32-01-507, 7247, 0.01951142, -0.9411878, 0.1632774, 0.2951702, 18.59447, 215.4154, 3.609002, 0.90073, -1, 110.0223, 10, 0.4846169
12-32-01-551, 7248, 0.01397778, -0.9307334, 0.1696084, 0.3236865, 18.9516, 219.2016, 5.082063, 0.90073, -1, 110.0223, 10, 0.4348665
12-32-01-596, 7249, 0.01592603, -0.9184507, 0.1753378, 0.3541912, 19.47284, 223.1699, 5.7802, 0.90073, -1, 110.0223, 10, 0.4578673
12-32-01-641, 7250, 0.01723661, -0.9070327, 0.1864876, 0.3771167, 20.56692, 226.3708, 6.709393, 0.90073, -1, 110.0223, 10, 0.3842731
12-32-01-681, 7251, 0.01745415, -0.8993949, 0.1975651, 0.3895538, 21.65252, 228.2884, 7.575368, 0.90073, -1, 110.0223, 10, 0.339581
12-32-01-728, 7252, 0.01743333, -0.8940049, 0.2144595, 0.3930121, 23.40067, 229.2478, 8.610314, 0.90073, -1, 110.0223, 10, 0.2611274
12-32-01-769, 7253, 0.01419374, -0.8937224, 0.2316253, 0.3839383, 25.14537, 228.664, 9.697884, 0.90073, -1, 110.0223, 10, 0.1685258
12-32-01-816, 7254, 0.0206449, -0.8948353, 0.246841, 0.3713667, 27.19999, 227.3748, 9.473443, 0.90073, -1, 110.0223, 10, 0.1441636
12-32-01-862, 7255, 0.03266846, -0.8950495, 0.2665683, 0.3560345, 30.0295, 225.7281, 8.725341, 0.90073, -1, 110.0223, 10, 0.135266
12-32-01-903, 7256, 0.04128812, -0.8946853, 0.2808594, 0.3448936, 32.07586, 224.5036, 8.131517, 0.90073, -1, 110.0223, 10, 0.1420782
12-32-01-947, 7257, 0.05075039, -0.8931887, 0.2907941, 0.3392305, 33.63499, 223.8201, 7.358369, 0.90073, -1, 110.0223, 10, 0.1976624
12-32-01-992, 7258, 0.05402409, -0.8920016, 0.3037556, 0.3303741, 35.28173, 222.9845, 7.342546, 0.90073, -1, 110.0223, 10, 0.1715431
12-32-02-037, 7259, 0.0614821, -0.8918445, 0.3090843, 0.3245001, 36.24307, 222.1087, 6.473587, 0.90073, -1, 110.0223, 10, 0.1764092
12-32-02-081, 7260, 0.06667546, -0.8923636, 0.3083533, 0.3227381, 36.39608, 221.6441, 5.706532, 0.90073, -1, 110.0223, 10, 0.1902425
12-32-02-119, 7261, 0.06713762, -0.8918932, 0.3099869, 0.3223774, 36.60092, 221.6404, 5.726661, 0.90073, -1, 110.0223, 10, 0.2174809
12-32-02-152, 7262, 0.06912824, -0.8919071, 0.3080719, 0.3237511, 36.46301, 221.6917, 5.434317, 0.90073, -1, 110.0223, 10, 0.2301025
12-32-02-193, 7263, 0.06881537, -0.8917671, 0.3075452, 0.3247029, 36.38488, 221.819, 5.487586, 0.90073, -1, 110.0223, 10, 0.1505048
12-32-02-230, 7264, 0.07033943, -0.89145, 0.3073985, 0.3253851, 36.42968, 221.8575, 5.322705, 0.90073, -1, 110.0223, 10, 0.3526717
12-32-02-269, 7265, 0.07039554, -0.8894386, 0.3112006, 0.3272579, 36.84573, 222.2765, 5.626596, 0.90073, -1, 110.0223, 10, 0.2810512
12-32-02-306, 7266, 0.07033972, -0.8883862, 0.3141381, 0.3273219, 37.17126, 222.4075, 5.810546, 0.90073, -1, 110.0223, 10, 0.1850284
12-32-02-349, 7267, 0.07078242, -0.888036, 0.3154417, 0.3269229, 37.33887, 222.3874, 5.813726, 0.90073, -1, 110.0223, 10, 0.440368
12-32-02-392, 7268, 0.06954325, -0.8910162, 0.3078646, 0.3263026, 36.44201, 222.0359, 5.491539, 0.90073, -1, 110.0223, 10, 0.4059826
12-32-02-438, 7269, 0.06686223, -0.8975335, 0.2910908, 0.3243905, 34.46526, 221.2284, 4.788993, 0.90073, -1, 110.0223, 10, 0.4920805
12-32-02-482, 7270, 0.06396353, -0.9044929, 0.2739699, 0.3205336, 32.45334, 220.2122, 4.072254, 0.90073, -1, 110.0223, 10, 0.4692741
12-32-02-526, 7271, 0.05848101, -0.9100506, 0.262978, 0.3150087, 31.03025, 219.2869, 3.964163, 0.90073, -1, 110.0223, 10, 0.5519377
12-32-02-564, 7272, 0.05382976, -0.9154926, 0.2514189, 0.3094581, 29.58145, 218.3463, 3.761064, 0.90073, -1, 110.0223, 10, 0.5386402
12-32-02-608, 7273, 0.04557359, -0.9203838, 0.2421213, 0.3036347, 28.25292, 217.5504, 4.110614, 0.90073, -1, 110.0223, 10, 0.5904436
12-32-02-650, 7274, 0.04110598, -0.9224044, 0.2366017, 0.3024899, 27.47446, 217.3765, 4.350787, 0.90073, -1, 110.0223, 10, 0.3094211
12-32-02-689, 7275, 0.03668079, -0.9253814, 0.2278223, 0.3007007, 26.34051, 217.0386, 4.423835, 0.90073, -1, 110.0223, 10, 0.7498354
12-32-02-726, 7276, 0.03564208, -0.926587, 0.2236882, 0.3002163, 25.84473, 216.9034, 4.349763, 0.90073, -1, 110.0223, 10, 0.2275953
12-32-02-772, 7277, 0.03117845, -0.9307958, 0.2105905, 0.2971509, 24.2402, 216.3176, 4.220907, 0.90073, -1, 110.0223, 10, 0.5302736
12-32-02-814, 7278, 0.02775623, -0.9336033, 0.2047724, 0.2927163, 23.4908, 215.7011, 4.255458, 0.90073, -1, 110.0223, 10, 0.3616888
12-32-02-856, 7279, 0.02613414, -0.9357912, 0.2019479, 0.2878002, 23.14161, 215.0504, 4.198995, 0.90073, -1, 110.0223, 10, 0.3648817
12-32-02-905, 7280, 0.02306239, -0.9394091, 0.1951443, 0.2808869, 22.3087, 214.1043, 4.109371, 0.90073, -1, 110.0223, 10, 0.3728295
12-32-02-952, 7281, 0.02323972, -0.941962, 0.1916294, 0.2746738, 21.94905, 213.2505, 3.801186, 0.90073, -1, 110.0223, 10, 0.3346301
12-32-02-992, 7282, 0.02129391, -0.9442165, 0.1902888, 0.26794, 21.76241, 212.4179, 3.812943, 0.90073, -1, 110.0223, 10, 0.293742
12-32-03-038, 7283, 0.02247197, -0.9459286, 0.1851259, 0.2654102, 21.23293, 211.9893, 3.429215, 0.90073, -1, 110.0223, 10, 0.3286015
12-32-03-080, 7284, 0.02221035, -0.9473418, 0.1789848, 0.2646029, 20.54075, 211.7953, 3.222409, 0.90073, -1, 110.0223, 10, 0.2705171
12-32-03-117, 7285, 0.0208717, -0.9480361, 0.1743221, 0.2653369, 19.97459, 211.8405, 3.228722, 0.90073, -1, 110.0223, 10, 0.2854989
12-32-03-160, 7286, 0.0174197, -0.94729, 0.1769438, 0.2665131, 20.15246, 212.0928, 3.744713, 0.90073, -1, 110.0223, 10, 0.2630493
12-32-03-203, 7287, 0.01466936, -0.9473031, 0.1764992, 0.2669264, 20.01266, 212.1887, 4.054257, 0.90073, -1, 110.0223, 10, 0.1751843
12-32-03-249, 7288, 0.014138, -0.9473621, 0.1657973, 0.2735262, 18.77632, 212.8496, 3.870674, 0.90073, -1, 110.0223, 10, 0.3155002
12-32-03-303, 7289, 0.01188933, -0.9480801, 0.1517704, 0.2792286, 17.12281, 213.3836, 3.732517, 0.90073, -1, 110.0223, 10, 0.3355715
12-32-03-357, 7290, 0.006405901, -0.9467173, 0.149401, 0.2852449, 16.65066, 214.1757, 4.376033, 0.90073, -1, 110.0223, 10, 0.3379765
12-32-03-403, 7291, 0.008463869, -0.9464858, 0.1346116, 0.2932112, 15.05697, 214.9187, 3.735712, 0.90073, -1, 110.0223, 10, 0.2285776
12-32-03-459, 7292, 0.002104128, -0.9461582, 0.1331364, 0.2950509, 14.66564, 215.2085, 4.421555, 0.90073, -1, 110.0223, 10, 0.31755
12-32-03-506, 7293, 0.0013618, -0.9443182, 0.1412882, 0.2971514, 15.52456, 215.5957, 4.846019, 0.90073, -1, 110.0223, 10, 0.4245595
12-32-03-560, 7294, 0.003834536, -0.9436583, 0.1436363, 0.298099, 15.8651, 215.7141, 4.674982, 0.90073, -1, 110.0223, 10, 0.3526027
12-32-03-617, 7295, 0.005777047, -0.9439451, 0.1435234, 0.2972128, 15.9257, 215.5756, 4.437837, 0.90073, -1, 110.0223, 10, 0.337354
12-32-03-659, 7296, 0.004585723, -0.9445152, 0.1480817, 0.2931584, 16.40466, 215.1606, 4.673472, 0.90073, -1, 110.0223, 10, 0.5274701
12-32-03-717, 7297, 0.007309693, -0.9459209, 0.148741, 0.288195, 16.59518, 214.5168, 4.302903, 0.90073, -1, 110.0223, 10, 0.5431424
12-32-03-764, 7298, 0.008363342, -0.947396, 0.1476788, 0.2838341, 16.53304, 213.9469, 4.066704, 0.90073, -1, 110.0223, 10, 0.5513848
12-32-03-806, 7299, 0.008794283, -0.9489573, 0.1504789, 0.277054, 16.88604, 213.1444, 3.99651, 0.90073, -1, 110.0223, 10, 0.9425769
12-32-03-848, 7300, 0.01045476, -0.9485857, 0.1549275, 0.275814, 17.43906, 213.0302, 3.944475, 0.90073, -1, 110.0223, 10, 1.059874
12-32-03-885, 7301, 0.01190634, -0.9485117, 0.156651, 0.2750352, 17.68118, 212.936, 3.826475, 0.90073, -1, 110.0223, 10, 0.4880254
12-32-03-927, 7302, 0.01228902, -0.9486008, 0.1618935, 0.2716544, 18.28968, 212.5893, 3.903878, 0.90073, -1, 110.0223, 10, 1.002502
12-32-03-967, 7303, 0.01439506, -0.9496827, 0.1662993, 0.2650286, 18.87432, 211.7983, 3.684482, 0.90073, -1, 110.0223, 10, 1.156806
12-32-04-017, 7304, 0.01984537, -0.9502405, 0.1739589, 0.2576577, 19.92758, 210.8983, 3.166356, 0.90073, -1, 110.0223, 10, 0.7981111
12-32-04-069, 7305, 0.02744692, -0.9499576, 0.180728, 0.2533073, 20.93281, 210.308, 2.418469, 0.90073, -1, 110.0223, 10, 0.7369519
12-32-04-125, 7306, 0.03205434, -0.9498307, 0.1862989, 0.2491726, 21.70815, 209.7767, 1.970648, 0.90073, -1, 110.0223, 10, 0.5466704
12-32-04-167, 7307, 0.04093651, -0.9493951, 0.1921377, 0.2450639, 22.63711, 209.1515, 1.020754, 0.90073, -1, 110.0223, 10, 0.644105
12-32-04-215, 7308, 0.04605177, -0.9494289, 0.1965029, 0.2405219, 23.28369, 208.5227, 0.4416707, 0.90073, -1, 110.0223, 10, 0.3812362
12-32-04-258, 7309, 0.04790431, -0.9496424, 0.2007458, 0.235766, 23.81983, 207.9342, 0.230116, 0.90073, -1, 110.0223, 10, 0.3187993
12-32-04-304, 7310, 0.05472481, -0.9494175, 0.2035499, 0.2327639, 24.3295, 207.4263, 359.4243, 0.90073, -1, 110.0223, 10, 0.2857769
12-32-04-351, 7311, 0.05720992, -0.9496865, 0.205788, 0.2290722, 24.65028, 206.9242, 359.0933, 0.90073, -1, 110.0223, 10, 0.2592007
12-32-04-393, 7312, 0.06091159, -0.9500003, 0.210043, 0.2228705, 25.22871, 206.0923, 358.5996, 0.90073, -1, 110.0223, 10, 0.1842262
12-32-04-441, 7313, 0.06464946, -0.9498734, 0.2145609, 0.2180011, 25.83613, 205.4242, 358.1365, 0.90073, -1, 110.0223, 10, 0.1994495
12-32-04-485, 7314, 0.06136676, -0.9493487, 0.2197412, 0.2160673, 26.3428, 205.3211, 358.6215, 0.90073, -1, 110.0223, 10, 0.09975494
12-32-04-530, 7315, 0.05945087, -0.9495167, 0.2207551, 0.2148275, 26.40829, 205.226, 358.8452, 0.90073, -1, 110.0223, 10, 0.07835568
12-32-04-573, 7316, 0.05655644, -0.950089, 0.2201671, 0.2136789, 26.2652, 205.1509, 359.1453, 0.90073, -1, 110.0223, 10, 0.05759055
12-32-04-614, 7317, 0.05787883, -0.9506084, 0.2183067, 0.2129226, 26.08447, 204.9977, 358.9106, 0.90073, -1, 110.0223, 10, 0.09468223
12-32-04-658, 7318, 0.0529663, -0.9514493, 0.2186606, 0.2100627, 25.99811, 204.7689, 359.4311, 0.90073, -1, 110.0223, 10, 0.1656429
12-32-04-704, 7319, 0.05024485, -0.9530087, 0.2158158, 0.2065755, 25.60138, 204.3653, 359.5805, 0.90073, -1, 110.0223, 10, 0.1980216
12-32-04-748, 7320, 0.04688143, -0.95433, 0.2139678, 0.2031606, 25.30526, 203.9996, 359.839, 0.90073, -1, 110.0223, 10, 0.3073812
12-32-04-795, 7321, 0.04204223, -0.9575151, 0.2070778, 0.1962555, 24.39735, 203.1767, 0.04832849, 0.90073, -1, 110.0223, 10, 0.3470402
12-32-04-837, 7322, 0.03529174, -0.9615392, 0.1963728, 0.1887715, 23.01452, 202.2938, 0.3903376, 0.90073, -1, 110.0223, 10, 0.4246789
12-32-04-891, 7323, 0.0351132, -0.9665374, 0.1814134, 0.1779375, 21.29571, 200.8241, 359.7961, 0.90073, -1, 110.0223, 10, 0.5175623
12-32-04-937, 7324, 0.03029164, -0.9719991, 0.1659773, 0.1635595, 19.42475, 199.0557, 359.721, 0.90073, -1, 110.0223, 10, 0.5477417
12-32-04-985, 7325, 0.02934048, -0.9763872, 0.1543628, 0.1482543, 18.06739, 197.1572, 359.3054, 0.90073, -1, 110.0223, 10, 0.6534355
12-32-05-025, 7326, 0.02358677, -0.9809155, 0.1370615, 0.1358772, 15.97997, 195.6974, 359.462, 0.90073, -1, 110.0223, 10, 1.0917
12-32-05-068, 7327, 0.02424833, -0.9825025, 0.1304568, 0.1306982, 15.22954, 195.0471, 359.1955, 0.90073, -1, 110.0223, 10, 0.6170549
12-32-05-114, 7328, 0.02082436, -0.9848992, 0.1192275, 0.1237928, 13.88713, 194.2453, 359.3212, 0.90073, -1, 110.0223, 10, 1.112087
12-32-05-161, 7329, 0.02105845, -0.9864888, 0.1133797, 0.1163683, 13.21447, 193.3519, 359.1077, 0.90073, -1, 110.0223, 10, 1.125704
12-32-05-207, 7330, 0.02585099, -0.9869354, 0.1034387, 0.1207922, 12.14696, 193.7932, 358.4738, 0.90073, -1, 110.0223, 10, 1.130377
12-32-05-248, 7331, 0.02754983, -0.986941, 0.0962846, 0.1261659, 11.36194, 194.3949, 358.2415, 0.90073, -1, 110.0223, 10, 1.074497
12-32-05-302, 7332, 0.02300303, -0.9860668, 0.1017813, 0.129552, 11.92824, 194.8534, 358.8877, 0.90073, -1, 110.0223, 10, 0.9671329
12-32-05-346, 7333, 0.01524129, -0.9878716, 0.09937324, 0.1183316, 11.53363, 193.6222, 359.6143, 0.90073, -1, 110.0223, 10, 1.049807
12-32-05-393, 7334, 0.00553069, -0.9903624, 0.09208804, 0.1033034, 10.57624, 191.9534, 0.4704451, 0.90073, -1, 110.0223, 10, 0.5646048
12-32-05-436, 7335, 0.009603175, -0.9914942, 0.08393835, 0.09900256, 9.691913, 191.3924, 359.8592, 0.90073, -1, 110.0223, 10, 0.5044512
12-32-05-481, 7336, 0.008650616, -0.9918835, 0.0869974, 0.09232496, 10.03094, 190.63, 359.9362, 0.90073, -1, 110.0223, 10, 0.5302493
12-32-05-526, 7337, -0.001077784, -0.9925265, 0.08879396, 0.08370005, 10.14153, 189.7286, 0.9897456, 0.90073, -1, 110.0223, 10, 0.444649
12-32-05-571, 7338, -0.002440123, -0.9930232, 0.09065404, 0.07537158, 10.35085, 188.7786, 1.078251, 0.90073, -1, 110.0223, 10, 0.4804914
12-32-05-616, 7339, -0.006809619, -0.9944072, 0.08201893, 0.06618749, 9.33572, 187.7316, 1.416946, 0.90073, -1, 110.0223, 10, 0.4080018
12-32-05-659, 7340, -0.006807249, -0.9958254, 0.07119691, 0.05671492, 8.107292, 186.608, 1.252122, 0.90073, -1, 110.0223, 10, 0.401345
12-32-05-705, 7341, -0.006336377, -0.996644, 0.0653154, 0.048934, 7.444876, 185.6933, 1.099243, 0.90073, -1, 110.0223, 10, 0.4237778
12-32-05-751, 7342, -0.01112796, -0.9971966, 0.06444759, 0.03635406, 7.338134, 184.2753, 1.552984, 0.90073, -1, 110.0223, 10, 0.4465461
12-32-05-785, 7343, -0.01762877, -0.9978524, 0.0574965, 0.02596024, 6.536189, 183.1063, 2.201661, 0.90073, -1, 110.0223, 10, 0.4255251
12-32-05-826, 7344, -0.01932159, -0.9980959, 0.05686538, 0.01405714, 6.486609, 181.7451, 2.316935, 0.90073, -1, 110.0223, 10, 0.58068
12-32-05-870, 7345, -0.01938031, -0.9980417, 0.05912098, 0.006479592, 6.762801, 180.8785, 2.276805, 0.90073, -1, 110.0223, 10, 0.3186759
12-32-05-908, 7346, -0.01826241, -0.9982551, 0.05536303, -0.009396407, 6.365819, 179.035, 2.042477, 0.90073, -1, 110.0223, 10, 0.4861861
12-32-05-953, 7347, -0.01286275, -0.9984576, 0.04968296, -0.02118417, 5.725214, 177.637, 1.357983, 0.90073, -1, 110.0223, 10, 0.4905038
12-32-05-992, 7348, -0.009839859, -0.9985442, 0.04186285, -0.03256219, 4.83259, 176.3056, 0.9732244, 0.90073, -1, 110.0223, 10, 0.3798011
12-32-06-035, 7349, -0.006644571, -0.9985449, 0.04024513, -0.03527541, 4.636961, 175.9778, 0.5995957, 0.90073, -1, 110.0223, 10, 0.4420141
12-32-06-081, 7350, -0.001584203, -0.9982424, 0.04628475, -0.03697641, 5.308825, 175.7566, 359.985, 0.90073, -1, 110.0223, 10, 0.3137094
12-32-06-127, 7351, -0.001750872, -0.9982865, 0.0444241, -0.03804495, 5.096255, 175.6353, 0.006645001, 0.90073, -1, 110.0223, 10, 0.3152784
12-32-06-170, 7352, -0.008224755, -0.9982188, 0.03741737, -0.04573375, 4.327294, 174.7818, 0.7468657, 0.90073, -1, 110.0223, 10, 0.2691703
12-32-06-209, 7353, -0.01017008, -0.9978437, 0.03373881, -0.05537366, 3.925449, 173.6801, 0.9510821, 0.90073, -1, 110.0223, 10, 0.2761817
12-32-06-249, 7354, -0.009818456, -0.9974483, 0.03205189, -0.06303431, 3.737074, 172.7971, 0.892658, 0.90073, -1, 110.0223, 10, 0.2711987
12-32-06-290, 7355, -0.009381452, -0.9972928, 0.02971704, -0.0666032, 3.469825, 172.3841, 0.8469027, 0.90073, -1, 110.0223, 10, 0.1671523
12-32-06-338, 7356, -0.007656239, -0.9969937, 0.02654499, -0.07238948, 3.097707, 171.7121, 0.6554782, 0.90073, -1, 110.0223, 10, 0.2707737
12-32-06-378, 7357, -0.006106372, -0.9969018, 0.02316459, -0.07492029, 2.699665, 171.416, 0.4992579, 0.90073, -1, 110.0223, 10, 0.3087256
12-32-06-423, 7358, -0.0061116, -0.9967427, 0.02175887, -0.07741605, 2.54031, 171.1288, 0.5055321, 0.90073, -1, 110.0223, 10, 0.4399986
12-32-06-469, 7359, -0.007470137, -0.9966191, 0.022676, -0.07861578, 2.657942, 170.9945, 0.6495518, 0.90073, -1, 110.0223, 10, 0.1890064
12-32-06-514, 7360, -0.01205887, -0.9961608, 0.02773879, -0.08215158, 3.281743, 170.6032, 1.117312, 0.90073, -1, 110.0223, 10, 0.5263012
12-32-06-557, 7361, -0.01170207, -0.9961407, 0.03155828, -0.08106179, 3.713656, 170.7294, 1.04489, 0.90073, -1, 110.0223, 10, 0.2059423
12-32-06-596, 7362, -0.0112034, -0.9961348, 0.03604963, -0.07931199, 4.220654, 170.9306, 0.9538475, 0.90073, -1, 110.0223, 10, 0.4405696
12-32-06-635, 7363, -0.01029128, -0.9961483, 0.04000365, -0.07734521, 4.662783, 171.1539, 0.8229464, 0.90073, -1, 110.0223, 10, 0.4808103
12-32-06-680, 7364, -0.0110993, -0.9964905, 0.0414109, -0.07189337, 4.82583, 171.7861, 0.9295998, 0.90073, -1, 110.0223, 10, 0.6215672
