Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-26-42-222, 4637, -0.05522129, -0.851701, -0.01750765, 0.5208162, 354.9892, 242.7006, 4.365486, 0.90073, -1, 110.0223, 10, 0.00893708
12-26-42-266, 4638, -0.05647918, -0.8518053, -0.01708563, 0.5205248, 354.9569, 242.6579, 4.515934, 0.90073, -1, 110.0223, 10, 0.009817095
12-26-42-311, 4639, -0.0567479, -0.8520383, -0.01542128, 0.520166, 355.1058, 242.6093, 4.643443, 0.90073, -1, 110.0223, 10, 0.01045794
12-26-42-358, 4640, -0.05874453, -0.8521534, -0.01501087, 0.5197678, 355.0291, 242.5505, 4.866446, 0.90073, -1, 110.0223, 10, 0.01387398
12-26-42-395, 4641, -0.06054014, -0.8522065, -0.01293593, 0.5195304, 355.1267, 242.5154, 5.167621, 0.90073, -1, 110.0223, 10, 0.00725012
12-26-42-433, 4642, -0.05823195, -0.8522872, -0.01486142, 0.5196102, 355.0752, 242.5308, 4.825825, 0.90073, -1, 110.0223, 10, 0.01375749
12-26-42-470, 4643, -0.0584676, -0.8519142, -0.01438995, 0.5202083, 355.1039, 242.6109, 4.873564, 0.90073, -1, 110.0223, 10, 0.01816799
12-26-42-510, 4644, -0.05836165, -0.8514846, -0.01309631, 0.5209573, 355.2326, 242.7129, 4.935862, 0.90073, -1, 110.0223, 10, 0.01050136
12-26-42-557, 4645, -0.05733756, -0.8513793, -0.01207002, 0.5212678, 355.3925, 242.7581, 4.894675, 0.90073, -1, 110.0223, 10, 0.01982509
12-26-42-592, 4646, -0.05764306, -0.8518097, -0.0113873, 0.5205457, 355.4453, 242.6609, 4.969197, 0.90073, -1, 110.0223, 10, 0.01044277
12-26-42-631, 4647, -0.05776402, -0.8518658, -0.01038947, 0.5204615, 355.5362, 242.6505, 5.040867, 0.90073, -1, 110.0223, 10, 0.01832489
12-26-42-676, 4648, -0.05827711, -0.8519775, -0.009235306, 0.520243, 355.6199, 242.6215, 5.161023, 0.90073, -1, 110.0223, 10, 0.01272994
12-26-42-723, 4649, -0.05591151, -0.8529447, -0.008410593, 0.5189303, 355.8495, 242.4518, 4.984007, 0.90073, -1, 110.0223, 10, 0.02141559
12-26-42-768, 4650, -0.0541534, -0.8542781, -0.006775814, 0.5169434, 356.1259, 242.1918, 4.917117, 0.90073, -1, 110.0223, 10, 0.02157575
12-26-42-805, 4651, -0.05274113, -0.855049, -0.006168905, 0.5158213, 356.2755, 242.0455, 4.818858, 0.90073, -1, 110.0223, 10, 0.03680123
12-26-42-847, 4652, -0.05416702, -0.8557196, -0.006052778, 0.5145612, 356.2098, 241.8741, 4.971722, 0.90073, -1, 110.0223, 10, 0.05614356
12-26-42-880, 4653, -0.05626041, -0.8559634, -0.006031468, 0.513931, 356.0921, 241.7853, 5.182259, 0.90073, -1, 110.0223, 10, 0.05831122
12-26-42-921, 4654, -0.05185993, -0.8550102, -0.007439142, 0.5159582, 356.2022, 242.0635, 4.656582, 0.90073, -1, 110.0223, 10, 0.07920714
12-26-42-966, 4655, -0.05265136, -0.8543041, -0.006208834, 0.5170625, 356.2699, 242.2119, 4.802262, 0.90073, -1, 110.0223, 10, 0.04004641
12-26-43-010, 4656, -0.05028273, -0.8521142, -0.002637622, 0.5209281, 356.7391, 242.7422, 4.765612, 0.90073, -1, 110.0223, 10, 0.06497269
12-26-43-049, 4657, -0.04579318, -0.8488057, -0.005183605, 0.5266925, 356.7302, 243.5215, 4.151649, 0.90073, -1, 110.0223, 10, 0.07535262
12-26-43-088, 4658, -0.04537664, -0.8468048, -0.005042349, 0.5299407, 356.7534, 243.9612, 4.107096, 0.90073, -1, 110.0223, 10, 0.08541837
12-26-43-129, 4659, -0.04236821, -0.8454908, -0.01050025, 0.5322029, 356.3964, 244.2683, 3.473514, 0.90073, -1, 110.0223, 10, 0.1218296
12-26-43-168, 4660, -0.04063855, -0.8466333, -0.01057416, 0.5305174, 356.5014, 244.0431, 3.307796, 0.90073, -1, 110.0223, 10, 0.0920967
12-26-43-210, 4661, -0.03684083, -0.8462017, -0.006284706, 0.5315505, 357.1454, 244.1912, 3.195175, 0.90073, -1, 110.0223, 10, 0.08154748
12-26-43-254, 4662, -0.03394149, -0.8457581, -0.004843296, 0.5324638, 357.4588, 244.32, 2.998296, 0.90073, -1, 110.0223, 10, 0.02972542
12-26-43-298, 4663, -0.03035484, -0.8450761, -0.003596593, 0.5337714, 357.7945, 244.5027, 2.722573, 0.90073, -1, 110.0223, 10, 0.037262
12-26-43-342, 4664, -0.02583876, -0.8425113, -0.002919506, 0.5380508, 358.1247, 245.0889, 2.316461, 0.90073, -1, 110.0223, 10, 0.02988935
12-26-43-388, 4665, -0.02036342, -0.8384978, -0.003008039, 0.5445161, 358.4402, 245.9749, 1.769859, 0.90073, -1, 110.0223, 10, 0.04911268
12-26-43-433, 4666, -0.0168748, -0.8346184, -0.002331841, 0.5505651, 358.7122, 246.8061, 1.467324, 0.90073, -1, 110.0223, 10, 0.04124957
12-26-43-468, 4667, -0.01263995, -0.8294305, -0.004989632, 0.5584447, 358.7168, 247.8939, 0.8823278, 0.90073, -1, 110.0223, 10, 0.05392522
12-26-43-521, 4668, -0.009630768, -0.8250848, -0.008651933, 0.5648606, 358.5584, 248.7874, 0.350656, 0.90073, -1, 110.0223, 10, 0.05696901
12-26-43-562, 4669, -0.007724823, -0.8210315, -0.01135716, 0.5707177, 358.4261, 249.6083, 359.984, 0.90073, -1, 110.0223, 10, 0.07379601
12-26-43-601, 4670, -0.006555122, -0.8173983, -0.01057535, 0.5759386, 358.5767, 250.3381, 359.916, 0.90073, -1, 110.0223, 10, 0.09153736
12-26-43-643, 4671, -0.005872567, -0.8141232, -0.01099214, 0.5805585, 358.5837, 250.9883, 359.8165, 0.90073, -1, 110.0223, 10, 0.1421029
12-26-43-688, 4672, -0.005157294, -0.81157, -0.009894736, 0.5841486, 358.7345, 251.4929, 359.8172, 0.90073, -1, 110.0223, 10, 0.1812385
12-26-43-733, 4673, -0.002874645, -0.8095963, -0.01061772, 0.5868841, 358.8216, 251.882, 359.5525, 0.90073, -1, 110.0223, 10, 0.1948654
12-26-43-777, 4674, -0.0002060203, -0.8086702, -0.01311442, 0.5881162, 358.7708, 252.0633, 359.135, 0.90073, -1, 110.0223, 10, 0.2400356
12-26-43-825, 4675, 0.0006684574, -0.8101472, -0.01573793, 0.586015, 358.5837, 251.7736, 358.8807, 0.90073, -1, 110.0223, 10, 0.2834063
12-26-43-871, 4676, 0.0008786691, -0.8120138, -0.01732606, 0.5833803, 358.4464, 251.4065, 358.7594, 0.90073, -1, 110.0223, 10, 0.3071532
12-26-43-909, 4677, 0.00171942, -0.8148391, -0.01586068, 0.5794677, 358.6331, 250.8511, 358.7858, 0.90073, -1, 110.0223, 10, 0.3271364
12-26-43-947, 4678, 0.004144098, -0.8183637, -0.008921319, 0.5746166, 359.4362, 250.1543, 359.0238, 0.90073, -1, 110.0223, 10, 0.4162254
12-26-43-988, 4679, 0.01139729, -0.821854, 0.004863225, 0.5695633, 1.201963, 249.4377, 359.2439, 0.90073, -1, 110.0223, 10, 0.2706558
12-26-44-032, 4680, 0.01594068, -0.8232054, 0.01293442, 0.5673725, 2.257119, 249.138, 359.3367, 0.90073, -1, 110.0223, 10, 0.1321669
12-26-44-078, 4681, 0.0190203, -0.8258637, 0.02401434, 0.563037, 3.502002, 248.5612, 359.7489, 0.90073, -1, 110.0223, 10, 0.15589
12-26-44-121, 4682, 0.01871071, -0.8288468, 0.02485409, 0.5586101, 3.560615, 247.951, 359.8135, 0.90073, -1, 110.0223, 10, 0.1012161
12-26-44-159, 4683, 0.01877364, -0.8285872, 0.02781854, 0.5588533, 3.846495, 247.9966, -0.001046309, 0.90073, -1, 110.0223, 10, 0.1109981
12-26-44-205, 4684, 0.01207269, -0.8260994, 0.02256637, 0.562943, 2.916273, 248.5527, 0.313281, 0.90073, -1, 110.0223, 10, 0.124968
12-26-44-238, 4685, 0.005487432, -0.8239775, 0.01606006, 0.5663684, 1.872878, 249.0146, 0.5244739, 0.90073, -1, 110.0223, 10, 0.147662
12-26-44-277, 4686, -0.0007936976, -0.8215874, 0.004680569, 0.5700628, 0.3888167, 249.5114, 0.3804911, 0.90073, -1, 110.0223, 10, 0.1763407
12-26-44-325, 4687, -0.003420029, -0.8206283, -0.001124731, 0.571451, 359.6703, 249.7027, 0.2479631, 0.90073, -1, 110.0223, 10, 0.09583395
12-26-44-362, 4688, -0.0111416, -0.8180549, -0.01468501, 0.5748447, 357.889, 250.1898, 0.07715379, 0.90073, -1, 110.0223, 10, 0.2613463
12-26-44-412, 4689, -0.01268133, -0.8175876, -0.01926331, 0.5753424, 357.3582, 250.2706, 359.918, 0.90073, -1, 110.0223, 10, 0.1240603
12-26-44-448, 4690, -0.01887803, -0.8171525, -0.02725759, 0.5754672, 356.2, 250.3101, 359.9702, 0.90073, -1, 110.0223, 10, 0.2444954
12-26-44-491, 4691, -0.02197872, -0.8166147, -0.03620235, 0.5756273, 355.1568, 250.3737, 359.6675, 0.90073, -1, 110.0223, 10, 0.2690061
12-26-44-538, 4692, -0.02652276, -0.815155, -0.04520902, 0.5768666, 354.0129, 250.5992, 359.4862, 0.90073, -1, 110.0223, 10, 0.329311
12-26-44-578, 4693, -0.03576998, -0.8153208, -0.05557382, 0.5752252, 352.428, 250.4289, 359.6759, 0.90073, -1, 110.0223, 10, 0.3396263
12-26-44-620, 4694, -0.0460154, -0.8146724, -0.06492192, 0.5744361, 350.8717, 250.3745, 0.02251354, 0.90073, -1, 110.0223, 10, 0.4096932
12-26-44-664, 4695, -0.06025121, -0.8144485, -0.0727345, 0.5724972, 349.1952, 250.1268, 0.8669559, 0.90073, -1, 110.0223, 10, 0.3214661
12-26-44-705, 4696, -0.07182499, -0.8139005, -0.0810912, 0.5708164, 347.6432, 249.932, 1.427824, 0.90073, -1, 110.0223, 10, 0.3509425
12-26-44-749, 4697, -0.08268242, -0.8132827, -0.08964823, 0.5689448, 346.1192, 249.7172, 1.917222, 0.90073, -1, 110.0223, 10, 0.3216516
12-26-44-788, 4698, -0.0944412, -0.8121337, -0.09814564, 0.5673509, 344.5393, 249.5364, 2.499451, 0.90073, -1, 110.0223, 10, 0.3236704
12-26-44-833, 4699, -0.1028161, -0.80984, -0.106323, 0.5677001, 343.2051, 249.6562, 2.742713, 0.90073, -1, 110.0223, 10, 0.3202316
12-26-44-873, 4700, -0.1082719, -0.8080747, -0.112113, 0.5680873, 342.2895, 249.7691, 2.86438, 0.90073, -1, 110.0223, 10, 0.152405
12-26-44-913, 4701, -0.116154, -0.8048716, -0.1203797, 0.5693846, 340.9706, 250.0457, 3.025341, 0.90073, -1, 110.0223, 10, 0.2720824
12-26-44-954, 4702, -0.1246949, -0.802853, -0.1277347, 0.5688252, 339.6983, 250.0344, 3.356165, 0.90073, -1, 110.0223, 10, 0.2916193
12-26-44-998, 4703, -0.1305188, -0.8014542, -0.1297465, 0.569036, 339.1139, 250.0534, 3.777244, 0.90073, -1, 110.0223, 10, 0.2120781
12-26-45-052, 4704, -0.1341171, -0.8021386, -0.1339892, 0.5662448, 338.479, 249.6948, 3.909025, 0.90073, -1, 110.0223, 10, 0.2002995
12-26-45-098, 4705, -0.1379562, -0.8030276, -0.1394997, 0.5627208, 337.7093, 249.253, 4.001424, 0.90073, -1, 110.0223, 10, 0.1369189
12-26-45-143, 4706, -0.1403824, -0.8031766, -0.1460771, 0.5602337, 336.9244, 249.0063, 3.853544, 0.90073, -1, 110.0223, 10, 0.1509182
12-26-45-199, 4707, -0.143856, -0.8020968, -0.1517286, 0.5593967, 336.1498, 248.977, 3.825448, 0.90073, -1, 110.0223, 10, 0.1310754
12-26-45-236, 4708, -0.1476835, -0.8006395, -0.1597119, 0.5582634, 335.1252, 248.963, 3.675592, 0.90073, -1, 110.0223, 10, 0.1195735
12-26-45-278, 4709, -0.1513413, -0.7994739, -0.163128, 0.5579665, 334.5502, 248.9638, 3.806625, 0.90073, -1, 110.0223, 10, 0.07615186
12-26-45-323, 4710, -0.1520074, -0.798783, -0.1643629, 0.5584123, 334.3835, 249.0559, 3.769287, 0.90073, -1, 110.0223, 10, 0.03674643
12-26-45-359, 4711, -0.1538068, -0.7975155, -0.1677051, 0.5587375, 333.9363, 249.1741, 3.69684, 0.90073, -1, 110.0223, 10, 0.04934421
12-26-45-410, 4712, -0.1515117, -0.7952546, -0.1715786, 0.5614046, 333.7035, 249.7178, 3.090286, 0.90073, -1, 110.0223, 10, 0.03103107
12-26-45-457, 4713, -0.1441345, -0.7872543, -0.1816948, 0.5713519, 333.2061, 251.6454, 1.240046, 0.90073, -1, 110.0223, 10, 0.06857184
12-26-45-491, 4714, -0.1402624, -0.7779309, -0.1946569, 0.5807399, 332.2399, 253.6098, 359.491, 0.90073, -1, 110.0223, 10, 0.07732878
12-26-45-533, 4715, -0.1407879, -0.7788223, -0.1963844, 0.5788332, 332.0382, 253.3707, 359.4778, 0.90073, -1, 110.0223, 10, 0.01059317
12-26-45-577, 4716, -0.1415712, -0.7843153, -0.1974327, 0.5708129, 331.8799, 252.1472, 359.7842, 0.90073, -1, 110.0223, 10, 0.01279443
12-26-45-620, 4717, -0.1440461, -0.7882301, -0.1985324, 0.5643837, 331.6033, 251.1572, 0.1944917, 0.90073, -1, 110.0223, 10, 0.0129582
12-26-45-669, 4718, -0.1455549, -0.7900773, -0.1985474, 0.5614007, 331.4996, 250.6754, 0.4609363, 0.90073, -1, 110.0223, 10, 0.0146977
12-26-45-709, 4719, -0.1497363, -0.7898007, -0.1968917, 0.5612732, 331.3736, 250.5409, 1.012048, 0.90073, -1, 110.0223, 10, 0.02050983
12-26-45-754, 4720, -0.1508655, -0.7907649, -0.1956043, 0.560062, 331.4228, 250.2923, 1.272188, 0.90073, -1, 110.0223, 10, 0.03020572
12-26-45-799, 4721, -0.1485805, -0.791857, -0.1931825, 0.5599705, 331.8132, 250.2235, 1.232319, 0.90073, -1, 110.0223, 10, 0.02511549
12-26-45-844, 4722, -0.1490254, -0.7929202, -0.191725, 0.5588475, 331.9261, 249.9942, 1.431358, 0.90073, -1, 110.0223, 10, 0.02511418
12-26-45-888, 4723, -0.1511138, -0.7934954, -0.1898491, 0.5581103, 331.968, 249.7896, 1.811495, 0.90073, -1, 110.0223, 10, 0.02660727
12-26-45-932, 4724, -0.1515452, -0.7944703, -0.1898872, 0.5565913, 331.9386, 249.5513, 1.910368, 0.90073, -1, 110.0223, 10, 0.02092031
12-26-45-977, 4725, -0.1537703, -0.7945869, -0.1879298, 0.556479, 331.9791, 249.4395, 2.285858, 0.90073, -1, 110.0223, 10, 0.01998003
12-26-46-017, 4726, -0.1519602, -0.7946274, -0.1885923, 0.5566942, 332.0363, 249.5187, 2.045583, 0.90073, -1, 110.0223, 10, 0.01379274
12-26-46-065, 4727, -0.1538247, -0.794575, -0.1883371, 0.5563433, 331.9362, 249.4313, 2.266025, 0.90073, -1, 110.0223, 10, 0.01868191
12-26-46-108, 4728, -0.1540877, -0.7942905, -0.1876625, 0.5569043, 331.9825, 249.4919, 2.32158, 0.90073, -1, 110.0223, 10, 0.02450245
12-26-46-153, 4729, -0.1544946, -0.7941342, -0.1861714, 0.5575147, 332.0983, 249.5319, 2.450911, 0.90073, -1, 110.0223, 10, 0.0326585
12-26-46-200, 4730, -0.1537283, -0.7946341, -0.1830317, 0.5580534, 332.4538, 249.5245, 2.58784, 0.90073, -1, 110.0223, 10, 0.04476716
12-26-46-245, 4731, -0.1530981, -0.7951007, -0.1815587, 0.5580434, 332.6396, 249.485, 2.634429, 0.90073, -1, 110.0223, 10, 0.0500412
12-26-46-287, 4732, -0.1524628, -0.7965038, -0.1781981, 0.5572991, 333.0119, 249.2763, 2.846684, 0.90073, -1, 110.0223, 10, 0.05434967
12-26-46-330, 4733, -0.1503138, -0.7973106, -0.174302, 0.557961, 333.5329, 249.2884, 2.893327, 0.90073, -1, 110.0223, 10, 0.06330456
12-26-46-375, 4734, -0.1496882, -0.7985451, -0.1704283, 0.5575602, 333.9529, 249.1235, 3.127547, 0.90073, -1, 110.0223, 10, 0.07573714
12-26-46-411, 4735, -0.1451271, -0.8002861, -0.1659711, 0.5576144, 334.6911, 249.0632, 2.99227, 0.90073, -1, 110.0223, 10, 0.08861283
12-26-46-454, 4736, -0.1410473, -0.8026301, -0.1604813, 0.556899, 335.4988, 248.8569, 3.00319, 0.90073, -1, 110.0223, 10, 0.08781312
12-26-46-494, 4737, -0.138638, -0.8034944, -0.1572055, 0.5571918, 335.9757, 248.8438, 2.987451, 0.90073, -1, 110.0223, 10, 0.05330644
12-26-46-532, 4738, -0.1355436, -0.8045893, -0.1519884, 0.5578203, 336.6844, 248.8416, 3.030443, 0.90073, -1, 110.0223, 10, 0.09283395
12-26-46-576, 4739, -0.1316355, -0.8046896, -0.1477308, 0.5597522, 337.3487, 249.0678, 2.886057, 0.90073, -1, 110.0223, 10, 0.130258
12-26-46-621, 4740, -0.1286868, -0.8033577, -0.1396344, 0.5644097, 338.308, 249.6, 3.031568, 0.90073, -1, 110.0223, 10, 0.1343642
12-26-46-664, 4741, -0.1188755, -0.8021685, -0.1370772, 0.5688621, 339.1964, 250.2939, 2.131017, 0.90073, -1, 110.0223, 10, 0.151713
12-26-46-702, 4742, -0.1134871, -0.800979, -0.1286984, 0.5735766, 340.345, 250.8523, 2.079064, 0.90073, -1, 110.0223, 10, 0.186831
12-26-46-742, 4743, -0.10025, -0.8003632, -0.1285764, 0.5769202, 341.2471, 251.4488, 0.7331421, 0.90073, -1, 110.0223, 10, 0.2020547
12-26-46-787, 4744, -0.09785376, -0.8002519, -0.1237845, 0.5785318, 341.86, 251.6003, 0.8072704, 0.90073, -1, 110.0223, 10, 0.134571
12-26-46-825, 4745, -0.0935074, -0.8007609, -0.1160866, 0.5801399, 342.8778, 251.7097, 0.902997, 0.90073, -1, 110.0223, 10, 0.2347841
12-26-46-873, 4746, -0.08042917, -0.8016839, -0.1141069, 0.5812173, 343.9516, 251.9149, 359.7803, 0.90073, -1, 110.0223, 10, 0.2366261
12-26-46-914, 4747, -0.07741805, -0.8028167, -0.1042109, 0.5819209, 345.0826, 251.8494, 0.1790714, 0.90073, -1, 110.0223, 10, 0.2791579
12-26-46-965, 4748, -0.06474715, -0.8043948, -0.09895629, 0.5822065, 346.4324, 251.8702, 359.348, 0.90073, -1, 110.0223, 10, 0.2176545
12-26-47-012, 4749, -0.06214755, -0.8074314, -0.09019849, 0.5797038, 347.4253, 251.381, 359.7524, 0.90073, -1, 110.0223, 10, 0.2296014
12-26-47-053, 4750, -0.05449725, -0.8100662, -0.08568792, 0.5774778, 348.3596, 251.0321, 359.3756, 0.90073, -1, 110.0223, 10, 0.1707462
12-26-47-099, 4751, -0.05107801, -0.8130202, -0.07832924, 0.5746772, 349.2763, 250.5468, 359.5934, 0.90073, -1, 110.0223, 10, 0.1670174
12-26-47-135, 4752, -0.04372181, -0.815285, -0.0732393, 0.5727432, 350.241, 250.2392, 359.2673, 0.90073, -1, 110.0223, 10, 0.1407266
12-26-47-173, 4753, -0.04155921, -0.8166503, -0.0644531, 0.5720148, 351.2098, 250.044, 359.6604, 0.90073, -1, 110.0223, 10, 0.1197235
12-26-47-213, 4754, -0.03680923, -0.8163965, -0.06091871, 0.5730888, 351.8562, 250.1758, 359.4373, 0.90073, -1, 110.0223, 10, 0.1172099
12-26-47-256, 4755, -0.03487348, -0.8155193, -0.05661358, 0.5748974, 352.3896, 250.3952, 359.5252, 0.90073, -1, 110.0223, 10, 0.05675283
12-26-47-303, 4756, -0.03376132, -0.8133838, -0.05461721, 0.5781731, 352.6524, 250.8428, 359.5243, 0.90073, -1, 110.0223, 10, 0.05620879
12-26-47-342, 4757, -0.03470703, -0.8118185, -0.05182986, 0.5805686, 352.8509, 251.1544, 359.7788, 0.90073, -1, 110.0223, 10, 0.08096148
12-26-47-386, 4758, -0.03471418, -0.8126538, -0.04692864, 0.579816, 353.3082, 251.0078, 0.115451, 0.90073, -1, 110.0223, 10, 0.08041177
12-26-47-432, 4759, -0.03069924, -0.8159329, -0.03811994, 0.5760712, 354.4004, 250.4289, 0.3556404, 0.90073, -1, 110.0223, 10, 0.1830497
12-26-47-478, 4760, -0.01866551, -0.8212112, -0.01867663, 0.5700132, 357.0219, 249.5161, 0.5372967, 0.90073, -1, 110.0223, 10, 0.2621844
12-26-47-519, 4761, -0.02357811, -0.8286628, 0.005704482, 0.5592222, 359.0307, 248.0048, 2.605751, 0.90073, -1, 110.0223, 10, 0.3022155
12-26-47-564, 4762, -0.02358847, -0.8309709, 0.03150715, 0.5549219, 1.500377, 247.5257, 4.255033, 0.90073, -1, 110.0223, 10, 0.2976349
12-26-47-609, 4763, -0.0186254, -0.8297442, 0.02070768, 0.5574487, 0.7791752, 247.81, 3.09551, 0.90073, -1, 110.0223, 10, 0.2466701
12-26-47-656, 4764, -0.03128142, -0.826973, -0.003319879, 0.5613611, 357.6725, 248.2825, 2.754129, 0.90073, -1, 110.0223, 10, 0.1676105
12-26-47-698, 4765, -0.05058899, -0.8237194, -0.01914309, 0.5644118, 354.9145, 248.68, 3.553302, 0.90073, -1, 110.0223, 10, 0.127041
12-26-47-743, 4766, -0.05307371, -0.8182638, -0.03838534, 0.5710992, 352.9094, 249.6715, 2.48423, 0.90073, -1, 110.0223, 10, 0.1528993
12-26-47-787, 4767, -0.05778427, -0.8135334, -0.05770067, 0.5757561, 350.7686, 250.4466, 1.60092, 0.90073, -1, 110.0223, 10, 0.1706876
12-26-47-830, 4768, -0.07015188, -0.8104299, -0.07348468, 0.5769594, 348.4597, 250.7246, 1.690902, 0.90073, -1, 110.0223, 10, 0.1832552
12-26-47-876, 4769, -0.08659135, -0.8079433, -0.09121041, 0.5756824, 345.695, 250.6828, 2.064369, 0.90073, -1, 110.0223, 10, 0.1899769
12-26-47-928, 4770, -0.1029854, -0.8050607, -0.1095141, 0.5738275, 342.8711, 250.5981, 2.40698, 0.90073, -1, 110.0223, 10, 0.1722291
12-26-47-976, 4771, -0.1214249, -0.7977245, -0.1344294, 0.5751699, 339.2583, 251.1458, 2.395467, 0.90073, -1, 110.0223, 10, 0.1914899
12-26-48-019, 4772, -0.126508, -0.7938688, -0.1500205, 0.5755535, 337.4297, 251.5352, 1.748283, 0.90073, -1, 110.0223, 10, 0.1342107
12-26-48-058, 4773, -0.1364528, -0.7913756, -0.1631569, 0.5731363, 335.5028, 251.4304, 1.823022, 0.90073, -1, 110.0223, 10, 0.1147313
12-26-48-099, 4774, -0.1432794, -0.7897171, -0.169863, 0.5718079, 334.3963, 251.3513, 2.036229, 0.90073, -1, 110.0223, 10, 0.09795863
12-26-48-144, 4775, -0.1458729, -0.7897484, -0.170929, 0.5707905, 334.1187, 251.1986, 2.247095, 0.90073, -1, 110.0223, 10, 0.04125594
12-26-48-189, 4776, -0.148459, -0.7893858, -0.176356, 0.5689715, 333.4253, 251.0564, 2.159458, 0.90073, -1, 110.0223, 10, 0.05738739
12-26-48-243, 4777, -0.1521687, -0.7895908, -0.1779313, 0.5672138, 333.0244, 250.791, 2.472859, 0.90073, -1, 110.0223, 10, 0.04458268
12-26-48-287, 4778, -0.1568182, -0.7884524, -0.1802253, 0.5668065, 332.4857, 250.7433, 2.777815, 0.90073, -1, 110.0223, 10, 0.03965909
12-26-48-334, 4779, -0.1594668, -0.7886212, -0.1879792, 0.5633035, 331.566, 250.4193, 2.590117, 0.90073, -1, 110.0223, 10, 0.03068807
12-26-48-372, 4780, -0.1615777, -0.7909256, -0.1977029, 0.5560962, 330.4988, 249.6026, 2.35137, 0.90073, -1, 110.0223, 10, 0.03278415
12-26-48-415, 4781, -0.164073, -0.7930736, -0.2016304, 0.5508716, 329.9615, 248.8911, 2.522407, 0.90073, -1, 110.0223, 10, 0.05349384
12-26-48-451, 4782, -0.1660273, -0.7941129, -0.2026498, 0.5484093, 329.7379, 248.5141, 2.748581, 0.90073, -1, 110.0223, 10, 0.04727474
12-26-48-498, 4783, -0.1657277, -0.7942744, -0.2011987, 0.5488002, 329.8996, 248.5287, 2.811173, 0.90073, -1, 110.0223, 10, 0.03440625
12-26-48-542, 4784, -0.1650653, -0.7951172, -0.1970211, 0.5492948, 330.3534, 248.4722, 3.037135, 0.90073, -1, 110.0223, 10, 0.04835438
12-26-48-595, 4785, -0.1632503, -0.7933691, -0.1929421, 0.5537944, 330.8589, 249.0588, 2.975265, 0.90073, -1, 110.0223, 10, 0.05115728
12-26-48-640, 4786, -0.1648107, -0.7936772, -0.1918638, 0.5532652, 330.8614, 248.9187, 3.236319, 0.90073, -1, 110.0223, 10, 0.06653004
12-26-48-688, 4787, -0.1672322, -0.7943188, -0.1947187, 0.550614, 330.4292, 248.5669, 3.377572, 0.90073, -1, 110.0223, 10, 0.05845279
12-26-48-733, 4788, -0.1647784, -0.7952685, -0.1969892, 0.5491734, 330.3762, 248.4566, 3.015082, 0.90073, -1, 110.0223, 10, 0.06376456
12-26-48-766, 4789, -0.163046, -0.7950287, -0.1940806, 0.5510699, 330.7712, 248.6783, 2.978716, 0.90073, -1, 110.0223, 10, 0.05897432
12-26-48-811, 4790, -0.1624186, -0.7947096, -0.1912098, 0.5527167, 331.0887, 248.847, 3.063463, 0.90073, -1, 110.0223, 10, 0.061489
12-26-48-856, 4791, -0.164071, -0.7934625, -0.1884794, 0.5549536, 331.2358, 249.0801, 3.346661, 0.90073, -1, 110.0223, 10, 0.04624509
12-26-48-910, 4792, -0.1680349, -0.7933385, -0.1853588, 0.554996, 331.274, 248.9314, 3.980278, 0.90073, -1, 110.0223, 10, 0.03492772
12-26-48-945, 4793, -0.1697392, -0.7938504, -0.1835698, 0.5543395, 331.3381, 248.7505, 4.312046, 0.90073, -1, 110.0223, 10, 0.02694655
12-26-48-988, 4794, -0.1715906, -0.7957097, -0.1822718, 0.5515249, 331.3575, 248.2512, 4.706966, 0.90073, -1, 110.0223, 10, 0.03200018
12-26-49-036, 4795, -0.1704938, -0.7957023, -0.1814555, 0.5521447, 331.5075, 248.3381, 4.630086, 0.90073, -1, 110.0223, 10, 0.04050117
12-26-49-076, 4796, -0.1694371, -0.7962592, -0.1805826, 0.5519533, 331.6651, 248.298, 4.593159, 0.90073, -1, 110.0223, 10, 0.04277863
12-26-49-121, 4797, -0.1689989, -0.7958684, -0.1796095, 0.5529677, 331.7842, 248.4313, 4.580177, 0.90073, -1, 110.0223, 10, 0.0620137
12-26-49-165, 4798, -0.1685078, -0.796542, -0.1775049, 0.5528273, 332.0247, 248.3554, 4.688541, 0.90073, -1, 110.0223, 10, 0.05707835
12-26-49-209, 4799, -0.1676566, -0.7964939, -0.1762319, 0.5535622, 332.2022, 248.4432, 4.666312, 0.90073, -1, 110.0223, 10, 0.03875994
12-26-49-254, 4800, -0.1633082, -0.7980546, -0.1725268, 0.5537814, 332.8549, 248.4315, 4.484265, 0.90073, -1, 110.0223, 10, 0.09378591
12-26-49-297, 4801, -0.1622887, -0.7985415, -0.1723381, 0.5534378, 332.9433, 248.3878, 4.407038, 0.90073, -1, 110.0223, 10, 0.0628376
12-26-49-342, 4802, -0.1607044, -0.798963, -0.1730358, 0.5530741, 332.9826, 248.3734, 4.20934, 0.90073, -1, 110.0223, 10, 0.03170289
12-26-49-388, 4803, -0.160022, -0.799436, -0.1700758, 0.5535065, 333.3156, 248.366, 4.337652, 0.90073, -1, 110.0223, 10, 0.053932
12-26-49-437, 4804, -0.15827, -0.7997529, -0.1680719, 0.5541641, 333.6248, 248.4341, 4.280842, 0.90073, -1, 110.0223, 10, 0.04483373
