Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-27-02-526, 5111, True, 5.399133, 0.9309437, 0.9410369, False, False, 3.822922, 3.538956, 0.5456834, 0.4425003, 0.5676874, 0.4768919, True, -0.002010544, 0.004589295, -0.02575131, 0.02224731,-0.329483, 0.9438934, True, -59.81554, 2.655407, 76.32939, -0.9844011,0.1733874, -0.02966663, 31.10313, 5.100113, -25.69768, -31.92569, 4.121216, -25.81769, -0.0254364, -0.327301,0.9445648, -0.02017212, -0.3324432, 0.9429016
12-27-02-570, 5112, True, 6.145527, 0.9153972, 0.9518533, False, False, 3.860168, 3.520233, 0.5465193, 0.4452031, 0.5676978, 0.4778235, True, -0.003404175, 0.004539078, -0.02576854, 0.02383423,-0.3330994, 0.9425812, True, -59.81561, 2.656021, 76.32767, -0.9830697,0.1802586, -0.03260604, 31.09647, 5.028564, -25.70567, -31.9308, 4.111755, -25.82106, -0.02919006, -0.3289032,0.9439087, -0.0193634, -0.3354492, 0.9418488
12-27-02-615, 5113, True, 1.011224, 0.9298763, 0.9395628, False, False, 3.830414, 3.455322, 0.5478221, 0.4509325, 0.5711214, 0.4812722, True, -0.003257172, 0.004457825, -0.02580495, 0.03468323,-0.3406982, 0.9395142, True, -59.81598, 2.656761, 76.32717, -0.9825699,0.1838054, -0.02714241, 31.09204, 4.912125, -25.75426, -31.95901, 4.069534, -25.84846, -0.0355835, -0.3365936,0.9409637, -0.03335571, -0.344223, 0.9382782
12-27-02-661, 5114, True, 2.414927, 0.9307204, 0.922781, False, False, 3.848709, 3.488663, 0.5520275, 0.4523841, 0.5742893, 0.4827557, True, -0.003071198, 0.004433411, -0.02580567, 0.03981018,-0.3427124, 0.9385834, True, -59.81628, 2.657413, 76.32623, -0.9813766,0.1897314, -0.02961493, 31.01997, 4.893585, -25.75243, -32.02144, 4.041122, -25.85452, -0.04594421, -0.3408966,0.9389648, -0.03904724, -0.3464813, 0.9372253
12-27-02-695, 5115, True, 2.440746, 0.9392881, 0.9307018, False, False, 3.764114, 3.42981, 0.5540325, 0.4511379, 0.5766278, 0.4820167, True, -0.001588394, 0.004447266, -0.02580556, 0.04124451,-0.3404846, 0.9393311, True, -59.81665, 2.657865, 76.32662, -0.9801759,0.1952016, -0.03354235, 30.96964, 4.90062, -25.74403, -32.08287, 4.045288, -25.86031, -0.0473175, -0.3357544,0.9407501, -0.04093933, -0.3430939, 0.9384003
12-27-02-736, 5116, True, 3.836291, 0.9492946, 0.9439544, False, False, 3.764481, 3.426529, 0.5548292, 0.4498226, 0.5775995, 0.4818225, True, -0.001462586, 0.00447757, -0.02580071, 0.04199219,-0.3408508, 0.9391632, True, -59.81699, 2.658068, 76.3253, -0.9797286,0.1967959, -0.03705628, 30.93507, 4.953491, -25.73444, -32.10057, 4.055649, -25.85677, -0.04537964, -0.3382874,0.9399414, -0.0430603, -0.3439331, 0.9380035
12-27-02-783, 5117, True, 10, 0.9655463, 0.9361249, False, False, 3.75441, 3.360992, 0.5550999, 0.4492924, 0.578221, 0.4801448, True, -0.002489838, 0.004489578, -0.02579868, 0.04521179,-0.3402252, 0.9392395, True, -59.81737, 2.657972, 76.3225, -0.9791816,0.1995569, -0.03671824, 30.93257, 4.972458, -25.73373, -32.10521, 4.072861, -25.85536, -0.0463562, -0.3387909,0.9397125, -0.04608154, -0.3382263, 0.9399261
12-27-02-825, 5118, True, 9.287514, 0.9476083, 0.9523273, False, False, 3.743896, 3.34877, 0.5552253, 0.4483624, 0.5785974, 0.4795758, True, -0.001707214, 0.004512268, -0.02579593, 0.04676819,-0.3367157, 0.9404297, True, -59.81778, 2.658278, 76.3218, -0.9780261,0.2050974, -0.03704866, 30.9294, 4.978958, -25.73309, -32.10921, 4.083405, -25.85341, -0.04638672, -0.3350372,0.9410553, -0.04750061, -0.3371429, 0.9402466
12-27-02-871, 5119, True, 10, 0.9826304, 0.9411132, False, False, 3.71611, 3.336014, 0.5556541, 0.4476974, 0.5791419, 0.4789348, True, -0.001736404, 0.00451619, -0.02579512, 0.046875,-0.3357391, 0.9407806, True, -59.81836, 2.658295, 76.32037, -0.9775186,0.2074663, -0.03743251, 30.92654, 4.983459, -25.73227, -32.12166, 4.083984, -25.85286, -0.04806519, -0.3323669,0.9419098, -0.04830933, -0.3339691, 0.94133
12-27-02-911, 5120, True, 4.74339, 0.9901043, 0.9634506, False, False, 3.687836, 3.319427, 0.5566118, 0.4470938, 0.5791594, 0.4779907, True, -0.002067841, 0.004525757, -0.02579228, 0.04977417,-0.3332977, 0.9414978, True, -59.81884, 2.658292, 76.31892, -0.9768347,0.2110726, -0.03500072, 30.92654, 5.0103, -25.72679, -32.12306, 4.087967, -25.85138, -0.0532074, -0.3338928,0.9411011, -0.04827881, -0.329895, 0.9427795
12-27-02-953, 5121, True, 6.04899, 0.9924123, 0.9618218, False, False, 3.656647, 3.308014, 0.5569519, 0.446228, 0.5793444, 0.4760105, True, -0.002006073, 0.004530518, -0.02578975, 0.0511322,-0.3308716, 0.942276, True, -59.81952, 2.658216, 76.31808, -0.9761747,0.2142244, -0.03413405, 30.93944, 5.021683, -25.72679, -32.12419, 4.101517, -25.84456, -0.05725098, -0.3312378,0.941803, -0.04924011, -0.3223724, 0.9453278
12-27-02-993, 5122, True, 4.736435, 0.990192, 0.9655865, False, False, 3.580536, 3.239182, 0.5570379, 0.4447209, 0.5794302, 0.4751431, True, -0.002001434, 0.004559189, -0.02579207, 0.05453491,-0.3246307, 0.9442596, True, -59.82011, 2.658248, 76.31733, -0.9746205,0.221595, -0.03155985, 30.95235, 5.059128, -25.73608, -32.12755, 4.126099, -25.84305, -0.05953979, -0.3291931,0.9423676, -0.04951477, -0.3220978, 0.9454041
12-27-03-038, 5123, True, 5.645712, 1, 0.967687, False, False, 3.54808, 3.239258, 0.5570815, 0.442488, 0.5795203, 0.473738, True, -0.002155396, 0.004584961, -0.02579018, 0.05407715,-0.3217468, 0.9452667, True, -59.82085, 2.658059, 76.31647, -0.9739901,0.2243053, -0.03169595, 30.95355, 5.078812, -25.73605, -32.13399, 4.151581, -25.83755, -0.05975342, -0.3209534,0.9452057, -0.04885864, -0.3195038, 0.9463196
12-27-03-081, 5124, True, 5.156239, 1, 0.9724708, False, False, 3.548111, 3.240524, 0.5571621, 0.4411363, 0.5795203, 0.4725233, True, -0.001549927, 0.004612793, -0.02578562, 0.05422974,-0.3174896, 0.946701, True, -59.82171, 2.658155, 76.31657, -0.9730299,0.2284516, -0.03172016, 30.95355, 5.106842, -25.73199, -32.13562, 4.164841, -25.83383, -0.06016541, -0.3188477,0.9458923, -0.04858398, -0.3157349, 0.9475861
12-27-03-123, 5125, True, 4.188818, 1, 0.9755633, False, False, 3.548615, 3.256638, 0.557497, 0.4406093, 0.5804638, 0.4705835, True, -0.002175842, 0.004621399, -0.02578475, 0.05522156,-0.3168945, 0.9468384, True, -59.82254, 2.657935, 76.31568, -0.9732062,0.2279305, -0.02985999, 30.94676, 5.128143, -25.73145, -32.1685, 4.205948, -25.8237, -0.06077576, -0.3197632,0.9455414, -0.04766846, -0.3132782, 0.9484558
12-27-03-163, 5126, True, 4.837185, 1, 1, False, False, 3.553238, 3.225189, 0.5575098, 0.4386731, 0.5807585, 0.4700095, True, -0.001193848, 0.004664627, -0.02577719, 0.05448914,-0.3133392, 0.9480743, True, -59.82329, 2.658194, 76.31653, -0.9727832,0.2297436, -0.03009608, 30.94261, 5.135132, -25.73198, -32.1696, 4.212448, -25.82088, -0.06007385, -0.3109589,0.9485168, -0.04930115, -0.3115234, 0.9489441
12-27-03-201, 5127, True, 4.447291, 1, 1, False, False, 3.534729, 3.237564, 0.5577738, 0.4369432, 0.5807585, 0.4695421, True, -0.001560608, 0.004663971, -0.02577773, 0.05509949,-0.3065338, 0.9502563, True, -59.82414, 2.658197, 76.31629, -0.971445,0.2353532, -0.02982031, 30.939, 5.146622, -25.73216, -32.16663, 4.213699, -25.8208, -0.06072998, -0.3038635,0.9507599, -0.04978943, -0.3093262, 0.949646
12-27-03-246, 5128, True, 5.483643, 1, 0.9915118, False, False, 3.555954, 3.19574, 0.5577738, 0.4361991, 0.581029, 0.4674461, True, -0.001474106, 0.004674042, -0.02577773, 0.05541992,-0.3060608, 0.9503784, True, -59.82502, 2.658321, 76.3166, -0.9718245,0.2339632, -0.02796135, 30.939, 5.161316, -25.73216, -32.15672, 4.266586, -25.81305, -0.06083679, -0.302536,0.9511871, -0.05340576, -0.3078308, 0.9499359
12-27-03-288, 5129, True, 5.77375, 1, 0.9963394, False, False, 3.561325, 3.232193, 0.5576068, 0.4357178, 0.5797684, 0.4656172, True, -0.001258957, 0.004719574, -0.02577103, 0.05543518,-0.3031464, 0.9513245, True, -59.82579, 2.658374, 76.31714, -0.9716547,0.2348082, -0.02722169, 30.93985, 5.164017, -25.73059, -32.13577, 4.299316, -25.80907, -0.06010437, -0.3006439,0.951828, -0.05014038, -0.3042908, 0.9512482
12-27-03-335, 5130, True, 6.156178, 1, 0.9940733, False, False, 3.540466, 3.247803, 0.5576499, 0.4304534, 0.5819966, 0.4617666, True, -0.001340195, 0.004770233, -0.02575879, 0.05833435,-0.2936401, 0.9541168, True, -59.82658, 2.658287, 76.31759, -0.9697914,0.2424897, -0.02587788, 30.93137, 5.262115, -25.70984, -32.15396, 4.341248, -25.79752, -0.05853271, -0.290802,0.9549866, -0.05911255, -0.2919464, 0.9545898
12-27-03-391, 5131, True, 8.408174, 1, 0.9902948, False, False, 3.557724, 3.218155, 0.5583662, 0.4292933, 0.5817254, 0.4593371, True, -0.002603821, 0.004804749, -0.02575783, 0.0567627,-0.2885437, 0.9557648, True, -59.82745, 2.657941, 76.31717, -0.9691145,0.244883, -0.02854547, 30.92572, 5.277771, -25.70682, -32.17142, 4.376053, -25.79465, -0.06156921, -0.2875671,0.9557648, -0.05459595, -0.2856445, 0.9567719
12-27-03-438, 5132, True, 9.891074, 1, 0.9848775, False, False, 3.558365, 3.115387, 0.5585314, 0.42765, 0.5821599, 0.4568931, True, -0.001402908, 0.004842347, -0.02575778, 0.05912781,-0.2848969, 0.9567261, True, -59.82817, 2.658223, 76.31935, -0.9685723,0.2472401, -0.02696454, 30.91824, 5.29155, -25.70554, -32.19131, 4.438858, -25.80254, -0.06109619, -0.2813873,0.9576416, -0.05392456, -0.2834473, 0.9574585
12-27-03-481, 5133, True, 3.701754, 1, 1, False, False, 3.558701, 3.155807, 0.5589553, 0.4266731, 0.5819057, 0.454697, True, -0.001618744, 0.004850403, -0.02575211, 0.05662537,-0.2746582, 0.9598541, True, -59.82869, 2.658321, 76.3203, -0.9662542,0.2556523, -0.03095098, 30.9099, 5.305573, -25.70361, -32.18486, 4.431107, -25.80402, -0.06188965, -0.2787323,0.9583588, -0.05352783, -0.2707062, 0.9611664
12-27-03-520, 5134, True, 5.728676, 1, 0.9987897, False, False, 3.557114, 3.114868, 0.5593509, 0.4249176, 0.5819749, 0.4523081, True, -0.001486038, 0.004886597, -0.02575761, 0.05780029,-0.2752533, 0.9596252, True, -59.82904, 2.658475, 76.32158, -0.9667273,0.2541759, -0.02861235, 30.90569, 5.339371, -25.69753, -32.17447, 4.483994, -25.79839, -0.0632782, -0.2755737,0.9591827, -0.05610657, -0.2675476, 0.9618988
12-27-03-559, 5135, True, 7.234196, 1, 1, False, False, 3.54715, 3.08226, 0.5593509, 0.4235721, 0.5812826, 0.4516219, True, -0.001388809, 0.004914276, -0.02574823, 0.05895996,-0.2716675, 0.9605713, True, -59.82932, 2.658548, 76.32285, -0.9662454,0.2561817, -0.02678462, 30.90239, 5.356506, -25.69133, -32.16278, 4.508301, -25.80664, -0.06257629, -0.2717133,0.9603271, -0.05461121, -0.267868, 0.9618988
12-27-03-596, 5136, True, 4.646882, 1, 1, False, False, 3.407135, 3.10733, 0.5588196, 0.4183244, 0.5806468, 0.4490591, True, -0.002274933, 0.004921799, -0.02574449, 0.05517578,-0.2608795, 0.9637909, True, -59.8295, 2.658474, 76.3231, -0.9638702,0.2644495, -0.03187221, 30.91208, 5.392654, -25.66733, -32.16032, 4.525391, -25.80829, -0.06040955, -0.2512512,0.9660187, -0.05145264, -0.2575531, 0.9648895
12-27-03-638, 5137, True, 3.046017, 1, 1, False, False, 3.473938, 3.166168, 0.5585927, 0.4183244, 0.5808759, 0.448385, True, -0.002552002, 0.004940476, -0.0257271, 0.05079651,-0.255188, 0.9655457, True, -59.82961, 2.658566, 76.32409, -0.9628221,0.2676354, -0.03639506, 30.91313, 5.402634, -25.66466, -32.2133, 4.540482, -25.78065, -0.05976868, -0.2531738,0.9655609, -0.04266357, -0.2581329, 0.9651642
12-27-03-683, 5138, True, 3.521211, 1, 1, False, False, 3.466095, 3.199997, 0.5584849, 0.4166131, 0.580968, 0.4474878, True, -0.0004450989, 0.004994675, -0.02571829, 0.05024719,-0.2556763, 0.9654541, True, -59.82965, 2.659238, 76.32751, -0.9633189,0.2659451, -0.03586474, 30.91321, 5.432129, -25.65691, -32.21291, 4.554611, -25.77837, -0.05909729, -0.2496185,0.9665222, -0.0430603, -0.2559814, 0.9657135
12-27-03-723, 5139, True, 3.544213, 1, 1, False, False, 3.509521, 3.268631, 0.5583573, 0.4155874, 0.5802824, 0.445264, True, -0.002142212, 0.004988022, -0.02571718, 0.05070496,-0.2496643, 0.9669952, True, -59.8294, 2.658877, 76.32712, -0.9618604,0.2711484, -0.03586041, 30.91354, 5.441681, -25.6544, -32.15512, 4.568512, -25.79002, -0.05870056, -0.2460175,0.9674835, -0.04954529, -0.2460938, 0.9679718
12-27-03-762, 5140, True, 9.240427, 1, 1, False, False, 3.527328, 3.295822, 0.5577682, 0.4152472, 0.5805106, 0.4448967, True, -0.001647034, 0.004988038, -0.02571535, 0.05418396,-0.244278, 0.9681854, True, -59.82925, 2.658998, 76.32881, -0.960448,0.2764949, -0.03287091, 30.91551, 5.443893, -25.65221, -32.16136, 4.556549, -25.77341, -0.05589294, -0.2447357,0.9679718, -0.04956055, -0.2428131, 0.9687958
12-27-03-804, 5141, True, 10, 1, 1, False, False, 3.541611, 3.346497, 0.5577747, 0.4120753, 0.5800991, 0.4428881, True, -0.001403961, 0.004991715, -0.02571413, 0.05297852,-0.243866, 0.9683533, True, -59.82888, 2.659045, 76.33033, -0.9606947,0.2755853, -0.03321709, 30.93378, 5.483582, -25.63989, -32.18877, 4.624176, -25.76598, -0.0592804, -0.2354126,0.9700775, -0.04190063, -0.2445831, 0.9687195
12-27-03-838, 5142, True, 6.303088, 1, 1, False, False, 3.521591, 3.286957, 0.5572276, 0.4119783, 0.581347, 0.4422221, True, -0.001984207, 0.005041886, -0.02570639, 0.05241394,-0.2406311, 0.9691925, True, -59.82851, 2.658997, 76.33086, -0.959993,0.2779709, -0.0336211, 30.93202, 5.496338, -25.63879, -32.19156, 4.628937, -25.76735, -0.05578613, -0.2371674,0.9698486, -0.04866028, -0.2416992, 0.9691162
12-27-03-877, 5143, True, 10, 1, 1, False, False, 3.512253, 3.293823, 0.556559, 0.4113524, 0.5811398, 0.4411909, True, -0.002411163, 0.00504541, -0.02570572, 0.05007935,-0.2381592, 0.9699249, True, -59.82806, 2.658939, 76.33179, -0.95943,0.2797106, -0.03518301, 30.93025, 5.506577, -25.6362, -32.19125, 4.640366, -25.76724, -0.05166626, -0.2357635,0.9704285, -0.04754639, -0.238327, 0.9700165
12-27-03-915, 5144, True, 8.687375, 1, 1, False, False, 3.514221, 3.298203, 0.5559688, 0.4110375, 0.5806037, 0.4408635, True, -0.002074387, 0.005058121, -0.0257041, 0.04794312,-0.2362823, 0.9704895, True, -59.82767, 2.659164, 76.33356, -0.9589198,0.2813504, -0.03594626, 30.93294, 5.50885, -25.63478, -32.18341, 4.649796, -25.76714, -0.04888916, -0.2346191,0.9708405, -0.04600525, -0.2382813, 0.9700928
12-27-03-963, 5145, True, 9.806289, 1, 1, False, False, 3.521774, 3.326218, 0.5556437, 0.4110375, 0.5800007, 0.4406538, True, -0.001936768, 0.005059876, -0.02570387, 0.04669189,-0.2354279, 0.9707642, True, -59.82734, 2.659517, 76.33592, -0.9587708,0.2820645, -0.03445963, 30.93362, 5.50885, -25.63478, -32.17621, 4.647217, -25.7682, -0.04725647, -0.2345886,0.970932, -0.0438385, -0.2367706, 0.9705658
12-27-04-005, 5146, True, 1.60206, 1, 1, False, False, 3.580215, 3.307251, 0.5522832, 0.4112951, 0.577521, 0.4415639, True, -0.002263245, 0.005016144, -0.02572504, 0.0456543,-0.2314606, 0.971756, True, -59.82742, 2.659844, 76.33804, -0.9583701,0.2834544, -0.03388422, 31.02121, 5.45372, -25.66699, -32.08008, 4.611359, -25.77446, -0.04492188, -0.2252197,0.9732666, -0.04803467, -0.2349091, 0.9708252
12-27-04-045, 5147, True, 3.989814, 0.9903097, 0.9746153, False, False, 3.610489, 3.360565, 0.5515054, 0.4271767, 0.5702186, 0.4619476, True, -0.003049027, 0.004866394, -0.02576138, 0.03771973,-0.2391052, 0.9702454, True, -59.82825, 2.659546, 76.34024, -0.9631071,0.2660084, -0.04042311, 31.02708, 5.264557, -25.72847, -31.95486, 4.275848, -25.86336, -0.04222107, -0.2736969,0.9608765, -0.0300293, -0.2795868, 0.9596405
12-27-04-091, 5148, True, 6.250937, 0.8445458, 0.7477126, False, False, 3.522156, 3.128067, 0.5469915, 0.5038483, 0.5434927, 0.5450683, True, 0.01084027, 0.004264649, -0.0259908, -0.004394531,-0.3949432, 0.9186859, True, -59.83146, 2.661054, 76.35803, -0.9959767,0.06991454, -0.05590716, 30.94131, 4.267563, -26.07851, -31.36842, 3.069031, -26.36311, -0.002243042, -0.4798737,0.8773193, 0.009490967, -0.4709473, 0.8820953
12-27-04-136, 5149, True, 10, 0.8531892, 0.7897136, False, False, 3.557266, 3.317673, 0.5462294, 0.5004454, 0.54952, 0.5412875, True, 0.02171593, 0.004040375, -0.02613571, -0.007858276,-0.4795074, 0.8774872, True, -59.83612, 2.659603, 76.37302, -0.99573,-0.07694648, -0.05072938, 31.00699, 4.2892, -26.07568, -31.4897, 3.12648, -26.33205, -0.01019287, -0.4672394,0.8840637, 9.155273E-05, -0.4638824, 0.8858795
12-27-04-182, 5150, True, 3.857534, 0.8605639, 0.8465374, False, False, 3.521301, 3.345886, 0.5519372, 0.4715599, 0.5609953, 0.504203, True, 0.0110831, 0.004258438, -0.02599283, 0.02565002,-0.4025574, 0.9150238, True, -59.84129, 2.652305, 76.36657, -0.9970875,-0.0613306, -0.04509699, 30.8868, 4.652924, -25.90025, -31.71919, 3.67717, -26.08067, -0.01921082, -0.3909607,0.9201965, -0.02159119, -0.3835907, 0.923233
12-27-04-224, 5151, True, 1.023398, 0.9086721, 0.8521798, False, False, 3.759872, 3.490295, 0.557543, 0.4495665, 0.5677924, 0.4804046, True, 0.01593842, 0.004654022, -0.02585861, 0.03993225,-0.3485413, 0.9364319, True, -59.84763, 2.646839, 76.37444, -0.9958786,-0.07598975, -0.04931102, 30.85034, 4.971146, -25.78671, -31.80728, 4.095764, -25.94943, -0.0447998, -0.3376617,0.9401855, -0.04264832, -0.3395691, 0.9396057
12-27-04-270, 5152, True, 0.4388501, 0.9274613, 0.8842307, False, False, 3.768784, 3.367218, 0.5316284, 0.4159017, 0.5483654, 0.440809, True, 0.01197739, 0.005001007, -0.02574701, 0.05209351,-0.2935638, 0.9545135, True, -59.85493, 2.640956, 76.3734, -0.9940932,-0.09383048, -0.05444233, 31.3439, 5.537445, -25.65945, -31.48215, 4.767395, -25.73895, 0.009933472, -0.2649536,0.9642029, 0.003036499, -0.2607269, 0.9653931
12-27-04-322, 5153, True, 0.202685, 0.6540241, 0.7028853, False, False, 3.151962, 3.151688, 0.4184276, 0.3788956, 0.4336099, 0.3866675, True, 0.009378739, 0.006094437, -0.0257392, -0.2392731,-0.2255096, 0.9443817, True, -59.86476, 2.636404, 76.37302, -0.9206238,-0.1443214, -0.3627479, 33.38083, 6.565094, -25.76717, -29.44255, 5.923325, -25.74359, 0.2687378, -0.2372742,0.9335175, 0.2580414, -0.1744995, 0.9502411
12-27-04-366, 5154, False, 0.202685, 0.3732627, 0.4563738, False, False, -1, 4.917648, -1, -1, 0.3355581, 0.4044377, True, -0.02900324, 0.005070023, -0.02616232, -0.4624634,-0.1838379, 0.8673553, True, -59.86731, 2.626194, 76.33707, -0.7767169,-0.1888358, -0.600854, 33.30632, 5.694366, -26.09015, -28.34146, 5.386887, -26.47659, 0, 0,0, 0.5901184, -0.1159973, 0.7989197
12-27-04-408, 5155, False, 0.202685, 0.3454674, 0.4102273, False, False, -1, 4.907883, -1, -1, 0.3648331, 0.3838592, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.30632, 5.694366, -26.09015, -28.76494, 5.633698, -26.20917, 0, 0,0, 0.5173035, -0.07012939, 0.8529053
12-27-04-455, 5156, False, 0.202685, 0.6214495, 0.6624484, False, False, 3.645309, 3.692596, 0.3300732, 0.3276975, 0.3305894, 0.3353369, True, -0.02847643, 0.006023148, -0.02634799, -0.5431671,-0.004455566, 0.8395996, True, -59.88819, 2.624927, 76.33549, -0.6053661,-0.06793562, -0.7930285, 34.71422, 7.521271, -26.3886, -27.97528, 6.878235, -26.35437, 0.5030518, -0.09077454,0.8594666, 0.5362549, -0.03343201, 0.8433838
12-27-04-502, 5157, True, 0.576932, 0.9065698, 0.9423467, False, False, 4.079498, 3.989456, 0.3527489, 0.3198502, 0.3605249, 0.3402563, True, -0.02786995, 0.006639008, -0.02635796, -0.5069122,7.629395E-05, 0.8619843, True, -59.90115, 2.625252, 76.3334, -0.5478228,-0.07236985, -0.8334444, 34.36363, 7.140579, -26.25688, -28.29492, 6.483597, -26.17972, 0.4384918, -0.00302124,0.8987122, 0.4457703, -0.0001983643, 0.8951416
12-27-04-558, 5158, True, 6.782537, 1, 0.9689933, False, False, 4.164444, 3.861099, 0.40755, 0.3205217, 0.4190518, 0.3444618, True, 0.008692246, 0.00673822, -0.02597191, -0.351059,-0.006134033, 0.9363251, True, -59.93723, 2.629037, 76.35917, -0.5634598,-0.07733818, -0.8225061, 33.53635, 7.010712, -25.88411, -29.27823, 6.330521, -25.80659, 0.2974091, -0.001541138,0.9547424, 0.3135986, -0.01516724, 0.9494324
12-27-04-607, 5159, True, 4.613288, 1, 0.9757612, False, False, 4.172775, 3.881073, 0.4574362, 0.321122, 0.4683586, 0.3435862, True, -0.007442581, 0.006543213, -0.02568138, -0.2053528,-0.009750366, 0.9786224, True, -59.94316, 2.624993, 76.34135, -0.5698758,-0.08184279, -0.8176246, 32.69809, 6.970367, -25.67027, -30.08937, 6.240021, -25.47435, 0.1767731, -0.007598877,0.9842072, 0.1936951, -0.01046753, 0.9810028
12-27-04-648, 5160, True, 1.901153, 1, 0.9778447, False, False, 4.276459, 3.881622, 0.3918118, 0.316028, 0.3996205, 0.3311878, True, 0.004324219, 0.006743073, -0.02587155, -0.3254852,0.0317688, 0.9450073, True, -59.96537, 2.624272, 76.34613, -0.3509605,-0.06687671, -0.933993, 33.55382, 7.080109, -25.99092, -29.04196, 6.461472, -25.92072, 0.3782196, 0.01879883,0.9255219, 0.3738098, 0.04031372, 0.9266205
12-27-04-690, 5161, True, 2.499991, 1, 1, False, False, 4.225327, 3.851395, 0.4274267, 0.3121835, 0.4341617, 0.3329211, True, 0.007417008, 0.006819657, -0.02583261, -0.3106537,0.03408813, 0.9499054, True, -59.98101, 2.622036, 76.34435, -0.2558695,-0.07364521, -0.9638957, 33.02841, 7.104538, -25.79796, -29.64247, 6.396027, -25.77892, 0.2812195, 0.0242157,0.9593201, 0.2976227, 0.03474426, 0.9540405
12-27-04-736, 5162, True, 1.00909, 1, 1, False, False, 4.270813, 3.888992, 0.3971344, 0.3171406, 0.4033896, 0.3323964, True, 0.005639878, 0.006809815, -0.0260061, -0.4027863,0.03491211, 0.9146118, True, -59.99237, 2.618929, 76.34122, -0.04799752,-0.08845627, -0.9949082, 33.48189, 7.038803, -25.96184, -29.15381, 6.422424, -25.89893, 0.3627319, 0.0184021,0.9317017, 0.3739929, 0.04026794, 0.9265442
12-27-04-782, 5163, True, 1.835502, 1, 1, False, False, 4.15448, 3.835358, 0.4333426, 0.3109633, 0.4432241, 0.3340555, True, -0.002121948, 0.006705536, -0.02581999, -0.3164215,0.02624512, 0.9482422, True, -59.99858, 2.615172, 76.33874, -0.03774827,-0.1028965, -0.9939628, 32.89702, 7.129135, -25.77972, -29.78043, 6.397568, -25.69911, 0.272934, 0.02561951,0.9616852, 0.2737427, 0.02415466, 0.9614868
12-27-04-835, 5164, True, 2.670734, 1, 1, False, False, 4.076523, 3.806625, 0.4695446, 0.3029338, 0.4783721, 0.3266644, True, 0.01698273, 0.007083206, -0.02563876, -0.2092285,0.0304718, 0.9773865, True, -60.03183, 2.615051, 76.34779, -0.05036934,-0.107242, -0.9929507, 32.32722, 7.348206, -25.72227, -30.43941, 6.534653, -25.63556, 0.1778717, 0.02494812,0.9837341, 0.2019806, 0.03544617, 0.9787445
12-27-04-881, 5165, True, 2.12978, 1, 1, False, False, 4.002884, 3.766342, 0.489587, 0.299541, 0.5011365, 0.3226254, True, -0.02976938, 0.006599335, -0.02548302, -0.1700592,0.02922058, 0.9849854, True, -60.00023, 2.610461, 76.34419, -0.02999208,-0.1129886, -0.9931284, 32.04613, 7.424744, -25.78484, -30.77187, 6.692551, -25.78397, 0.1183929, 0.03100586,0.9924774, 0.1374664, 0.03359985, 0.9899292
12-27-04-925, 5166, True, 1.805885, 1, 1, False, False, 4.156982, 3.700928, 0.5330254, 0.3092914, 0.5422208, 0.3339236, True, -0.03119811, 0.00644455, -0.02516507, -0.05311584,0.01275635, 0.9985046, True, -60.01221, 2.61135, 76.35245, -0.1093602,-0.1235279, -0.9862944, 31.28802, 6.881882, -24.16237, -31.35896, 6.337555, -24.98541, 0.01325989, 0.0133667,0.9998169, 0.0160675, 0.002960205, 0.9998627
12-27-04-973, 5167, True, 10, 1, 1, False, False, 3.940414, 3.620712, 0.5347134, 0.3190331, 0.5479735, 0.3355583, True, -0.03140279, 0.006305054, -0.02507552, 0.0003509521,0.006225586, 0.9999695, True, -60.02681, 2.613148, 76.36217, -0.1374805,-0.1219021, -0.9829633, 31.33824, 6.717651, -24.37419, -31.42378, 6.297546, -25.09464, -0.004669189, -0.002197266,0.9999847, -0.004379272, 0.005966187, 0.9999695
