-19,61,3
-19,62,3
-20,63,4
-20,63,6
-21,61,7
-22,58,5
-22,60,4
-22,62,1
-21,69,-5
-18,71,-6
-13,59,-8
-11,57,-7
-11,55,-6
-13,60,-10
-13,63,-11
-11,59,-10
-8,64,-10
-9,69,-12
-11,81,-10
-11,60,-9
-29,45,5
-2,60,64
0,62,56
-37,55,11
-17,49,20
-21,46,11
-16,47,1
-16,49,-3
-26,50,-6
-30,56,-1
-30,56,-1
-40,53,-1
-49,49,-2
-46,43,-2
-49,43,-6
-46,42,-6
-42,42,-2
-42,41,-2
-43,40,-2
-43,42,-3
-44,45,-1
-45,64,2
-46,68,-1
-45,69,1
-35,70,5
-35,65,-2
-18,64,9
-14,62,11
-19,64,0
-17,55,-8
-15,51,-8
-11,48,-4
-13,48,-3
-15,49,-3
-19,52,-1
-21,53,0
-20,53,0
-18,50,1
-19,52,2
-18,58,3
-19,60,4
-22,64,5
-25,74,9
-26,81,8
-28,81,8
-26,69,10
-21,47,15
-19,59,12
-17,67,9
-18,58,5
-17,44,7
-18,39,6
-21,41,3
-25,44,3
-26,49,4
-25,53,9
-26,52,10
-28,49,12
-30,55,16
-9,69,36
-29,72,6
-35,72,-3
-24,72,1
-19,79,5
-13,62,5
-21,54,2
-20,51,3
-24,57,0
-23,62,-3
-18,65,-7
-14,59,-5
-12,54,-2
-11,51,0
-13,52,1
-17,56,1
-19,50,2
-20,48,4
-21,67,0
-21,70,2
-22,49,8
-25,34,17
-25,49,18
-31,67,13
-25,54,19
-23,53,28
-16,58,55
-40,52,24
-46,43,11
-26,46,9
-30,46,4
-29,50,1
-26,53,3
-25,54,4
-26,62,9
-28,66,11
-20,59,25
-17,53,28
-27,53,23
-31,53,18
-31,51,14
-33,53,7
-25,54,9
-25,52,10
-27,51,9
-22,53,14
-26,54,15
-24,62,23
-20,68,25
-22,58,14
-23,53,9
-16,55,10
-19,57,9
-21,57,9
-21,56,8
-20,56,8
-19,56,8
-18,56,7
-19,57,7
-21,61,6
-21,62,6
-21,60,7
-30,59,5
-34,61,8
-48,58,13
-75,55,11
-84,51,13
-83,43,22
-84,41,18
-94,47,3
-82,43,9
-75,43,9
-71,42,2
-65,41,0
-55,31,2
-47,22,0
-40,18,2
-38,13,1
-32,11,4
-33,6,6
-35,-1,5
-37,-4,7
-43,-7,11
-45,-11,13
-53,-19,16
-52,-21,19
-56,-21,17
-58,-23,19
-57,-24,19
-62,-25,19
-64,-22,19
-63,-22,18
-62,-19,19
-66,-17,15
-67,-14,9
-65,-7,12
-64,-10,16
-69,-10,13
-66,-5,16
-62,-4,14
-64,-3,14
-61,-4,18
-62,-8,10
-58,-4,14
-58,-3,10
-59,0,6
-61,0,6
-60,-1,5
-67,-3,7
-64,-3,8
-64,-5,14
-64,-7,15
-62,-10,18
-64,-15,17
-62,-14,20
-60,-18,25
-58,-17,21
-59,-19,20
-60,-17,23
-56,-17,24
-63,-21,14
-60,-21,17
-59,-19,17
-63,-19,14
-63,-19,13
-63,-19,13
-61,-20,14
-61,-19,13
-63,-18,12
-60,-16,12
-65,-14,12
-63,-12,13
-65,-11,15
-62,-12,18
-64,-13,18
-66,-11,21
-64,-13,20
-68,-12,21
-67,-11,22
-66,-8,25
-66,-9,24
-63,-10,23
-61,-9,22
-61,-10,23
-56,-10,19
-60,-13,18
-55,-10,22
-55,-11,18
-58,-12,19
-58,-13,17
-59,-14,17
-58,-14,19
-58,-14,19
-59,-14,17
-59,-14,18
-60,-15,18
-60,-14,20
-61,-14,19
-60,-14,23
-62,-15,19
-61,-13,21
-59,-14,20
-61,-14,21
-59,-13,22
-62,-14,20
-61,-13,22
-61,-14,20
-60,-13,21
-61,-14,20
-60,-13,21
-61,-13,20
-60,-13,21
-60,-12,21
-60,-12,21
-60,-12,20
-59,-12,21
-60,-12,22
-59,-12,22
-59,-11,22
-59,-10,21
-57,-10,21
-58,-11,20
-56,-9,21
-55,-9,22
-59,-10,23
-60,-9,22
-56,-7,21
-56,-5,23
-53,-3,20
-49,-2,18
-50,-4,20
-49,-3,16
-45,2,10
-46,3,16
-42,10,18
-35,5,6
-45,8,8
-44,25,19
-35,26,13
-41,32,3
-66,49,9
-55,55,9
-64,52,12
-75,59,11
-64,65,14
-70,54,16
-70,56,15
-58,53,15
-51,53,17
-43,59,32
-23,46,94
-69,37,-2
-64,58,9
-44,52,11
-17,50,19
-34,51,4
-41,50,0
-32,54,-1
-30,54,-5
-30,55,-5
-26,57,-1
-25,57,1
-24,60,4
-24,62,4
-23,65,3
-21,69,3
-19,67,4
-14,64,5
-14,62,4
-16,60,3
-17,58,3
-17,58,2
-19,61,0
-24,77,0
-22,65,3
-19,38,5
-19,53,4
-19,54,4
-21,57,2
-19,58,2
-14,48,3
-14,47,3
-15,53,3
-6,74,56
-23,71,63
-53,58,45
-39,50,23
-35,50,14
-32,46,-7
-29,45,-10
-25,49,-10
-25,50,-6
-24,50,-4
-21,49,-2
-23,50,-2
-31,52,-3
-35,66,2
-31,66,3
-26,62,18
-18,55,16
-13,62,16
-25,60,-2
-26,56,-7
-21,57,-6
-18,57,-2
-16,55,0
-15,51,0
-18,55,-2
-22,66,-3
-24,66,-4
-23,65,-5
-19,62,-5
-16,60,-4
-14,56,0
-17,57,2
-20,58,1
-22,62,-1
-22,63,1
-19,60,-1
-17,64,0
-16,63,2
-16,62,-1
-17,65,0
-15,56,4
-18,52,5
-19,53,5
-19,58,4
-19,59,5
-19,57,6
-19,59,17
-21,61,27
-13,59,35
-22,58,14
-24,57,9
-23,54,6
-24,53,4
-24,55,2
-23,58,1
-22,58,1
-19,58,1
-19,58,1
-22,57,2
-22,55,1
-19,54,2
-19,56,2
-21,58,2
-25,63,4
-25,57,6
-24,54,7
-26,56,6
-19,61,19
-14,63,27
-20,63,24
-26,60,18
-23,56,9
-14,54,8
-14,52,9
-16,50,10
-19,50,8
-9,63,18
-2,79,25
-11,65,13
-18,52,0
-20,57,-2
-16,64,3
-17,61,5
-19,58,5
-19,53,4
-19,51,3
-19,54,0
-20,59,-2
-20,60,-2
-19,58,-2
-18,56,-1
-18,54,0
-18,58,-1
-19,59,-1
-20,63,0
-20,59,1
-19,56,1
-19,52,0
-19,52,-1
-23,64,-3
-21,56,-1
-21,57,1
-22,57,7
-23,58,10
-25,62,18
-25,60,15
-32,58,8
-28,56,8
-22,58,9
-22,59,6
-21,61,5
-20,60,4
-18,58,4
-19,58,4
-19,58,5
-18,58,4
-18,57,5
-18,57,4
-19,57,5
-19,57,6
-16,59,8
-16,59,8
-18,58,8
-17,56,10
-15,55,13
-12,55,16
-12,56,16
-13,56,15
-16,57,12
-16,57,12
-19,57,13
-21,58,14
-23,57,17
-28,55,20
-28,53,20
-32,50,13
-35,49,8
-34,48,5
-30,51,6
-31,53,6
-35,58,8
-27,59,13
-24,56,17
-31,48,10
-30,47,9
-21,58,12
-20,62,14
-22,63,14
-25,57,14
-26,54,15
-16,51,19
-11,56,17
-12,56,14
-17,57,8
-19,60,5
-20,65,1
-20,62,1
-18,59,3
-19,56,3
-19,56,2
-22,53,3
-25,54,2
-26,54,1
-28,56,-3
-28,56,-5
-28,58,-5
-30,59,-4
-30,58,-4
-30,56,-3
-31,55,-1
-32,55,0
-34,57,3
-32,57,5
-30,58,6
-25,65,6
-24,69,6
-26,85,7
-26,86,9
-18,52,11
-19,49,2
-10,62,6
23,63,30
17,55,28
1,55,21
-9,49,10
-11,48,5
-12,48,2
-13,49,1
-16,49,2
-17,48,5
-17,49,8
-17,48,11
-15,59,24
-15,66,30
-29,63,3
-35,65,0
-18,69,7
-28,79,3
-32,87,2
-27,74,3
-24,60,5
-19,44,9
-15,53,9
-12,60,11
-18,68,-1
-16,65,-4
-12,54,-9
-11,53,-7
-13,53,-7
-17,54,-6
-18,54,-5
-17,53,-4
-15,50,-3
-16,48,-4
-18,58,-3
-16,60,-1
-16,59,0
-18,64,6
-23,73,6
-31,96,6
-21,51,16
-20,35,19
-23,58,21
-24,70,30
-20,52,29
-27,47,5
-33,45,-2
-32,44,-4
-32,46,0
-40,48,2
-43,46,0
-43,44,1
-49,40,2
-56,46,-4
-58,50,-7
-61,51,-10
-60,48,-8
-60,42,-6
-71,43,-12
-71,41,-12
-71,32,-8
-72,26,-6
-75,14,-9
-75,20,-17
-73,28,-18
-68,37,-17
-63,35,-15
-56,25,-11
-55,17,-7
-48,16,-8
-43,14,-7
-48,11,-7
-45,14,-7
-42,-1,-5
-51,-14,-2
-46,-2,9
-48,-3,4
-55,-2,0
-55,-3,9
-55,-6,12
-61,-12,10
-65,-10,13
-63,-8,15
-65,-9,10
-67,-9,8
-62,-5,9
-67,-5,9
-66,-5,9
-67,-6,11
-66,-5,12
-65,-5,13
-66,-9,13
-65,-10,13
-65,-11,14
-68,-13,14
-67,-13,17
-70,-14,15
-68,-12,13
-69,-6,15
-67,-3,14
-64,-1,17
-67,-4,22
-65,-6,20
-60,-2,18
-58,1,19
-59,-3,18
-59,-3,17
-61,-4,17
-58,-5,17
-62,-3,16
-60,-4,15
-61,-7,15
-60,-6,16
-60,-9,14
-61,-9,14
-60,-9,16
-63,-10,16
-61,-9,16
-65,-10,13
-61,-7,17
-63,-8,16
-62,-9,16
-64,-10,15
-61,-8,19
-68,-10,14
-63,-9,17
-63,-10,16
-65,-10,16
-60,-8,17
-62,-9,19
-60,-9,19
-62,-9,19
-62,-10,19
-62,-9,20
-61,-9,18
-62,-9,19
-62,-9,18
-61,-8,19
-61,-8,19
-62,-10,18
-61,-9,19
-62,-9,18
-62,-9,19
-62,-9,19
-62,-9,19
-63,-9,20
-62,-8,18
-64,-9,18
-62,-8,18
-63,-7,16
-63,-7,16
-62,-6,13
-63,-6,17
-63,-6,16
-59,-7,15
-64,-8,15
-60,-7,16
-65,-10,16
-68,-10,16
-59,-10,20
-66,-14,19
-61,-12,21
-62,-15,18
-65,-17,18
-59,-15,23
-63,-16,18
-61,-16,19
-61,-16,17
-60,-16,17
-63,-14,15
-61,-15,16
-61,-14,15
-63,-13,16
-64,-13,16
-63,-14,17
-64,-14,18
-62,-14,17
-65,-13,16
-62,-12,17
-64,-14,15
-65,-10,16
-64,-10,15
-62,-11,13
-62,-9,16
-63,-9,16
-64,-9,17
-63,-9,18
-62,-10,17
-63,-9,16
-63,-10,16
-62,-10,15
-62,-9,16
-61,-10,16
-62,-10,16
-61,-9,17
-62,-9,16
-61,-9,17
-62,-10,15
-61,-9,18
-61,-10,18
-64,-10,16
-63,-10,17
-62,-11,16
-61,-10,19
-62,-10,17
-62,-10,17
-63,-11,18
-61,-11,18
-63,-11,17
-62,-10,18
-63,-11,16
-62,-11,19
-61,-10,18
-62,-11,17
-61,-10,17
-62,-11,17
-60,-10,16
-61,-11,17
-61,-11,19
-61,-11,18
-62,-11,19
-61,-10,19
-61,-10,18
-62,-10,19
-61,-10,19
-62,-10,19
-62,-9,19
-61,-10,19
-62,-10,18
-61,-9,19
-62,-10,18
-61,-10,19
-62,-10,20
-63,-10,18
-61,-9,19
-63,-9,18
-61,-8,16
-61,-9,16
-64,-9,15
-61,-8,17
-61,-8,17
-65,-9,15
-62,-9,17
-64,-11,18
-62,-10,19
-61,-11,19
-63,-11,18
-63,-10,18
-61,-11,20
-60,-13,18
-62,-15,17
-63,-16,19
-60,-17,21
-61,-17,20
-62,-19,19
-62,-18,20
-62,-16,20
-60,-17,17
-62,-17,17
-60,-17,17
-60,-17,17
-61,-18,14
-64,-17,12
-63,-16,14
-63,-16,14
-64,-14,14
-64,-14,13
-64,-13,15
-64,-12,16
-63,-13,16
-64,-11,15
-65,-10,15
-63,-11,14
-63,-10,13
-65,-12,14
-64,-13,16
-62,-10,14
-63,-12,14
-61,-11,15
-63,-12,15
-59,-11,15
-62,-12,14
-59,-11,18
-60,-12,17
-60,-11,16
-60,-12,17
-60,-12,17
-61,-13,17
-61,-13,17
-62,-13,16
-60,-12,19
-62,-13,17
-62,-12,17
-61,-12,18
-62,-12,15
-62,-13,16
-62,-12,18
-61,-13,16
-62,-13,15
-61,-12,17
-61,-12,16
-62,-13,16
-60,-12,18
-63,-13,16
-61,-12,17
-62,-13,16
-63,-13,16
-61,-11,18
-62,-12,15
-62,-12,15
-61,-11,16
-62,-11,14
-60,-11,12
-60,-11,14
-58,-10,14
-57,-9,15
-61,-13,14
-61,-10,17
-64,-15,17
-67,-14,16
-62,-12,20
-65,-16,19
-66,-14,23
-62,-17,22
-67,-19,21
-63,-17,28
-64,-20,26
-64,-21,25
-63,-18,26
-63,-19,23
-63,-19,21
-63,-19,19
-63,-18,20
-65,-16,17
-64,-16,17
-65,-15,17
-62,-13,18
-63,-12,17
-60,-13,16
-62,-12,17
-59,-12,18
-59,-13,16
-58,-11,17
-58,-14,18
-57,-12,18
-58,-14,17
-56,-13,18
-56,-14,18
-59,-13,19
-56,-13,21
-62,-16,23
-59,-15,23
-61,-16,22
-59,-15,25
-62,-16,22
-60,-15,23
-59,-15,22
-59,-15,21
-60,-16,20
-58,-15,22
-59,-16,22
-61,-16,20
-60,-16,21
-61,-17,22
-61,-16,20
-61,-17,19
-59,-16,21
-62,-17,21
-58,-15,23
-61,-17,20
-60,-16,22
-59,-16,22
-60,-17,21
-59,-17,23
-59,-17,22
-59,-17,23
-59,-17,23
-58,-17,23
-58,-17,23
-57,-17,22
-57,-16,20
-59,-15,23
-56,-14,20
-57,-15,19
-56,-13,21
-54,-12,20
-58,-13,20
-54,-11,23
-53,-11,22
-59,-15,21
-57,-14,22
-58,-16,23
-59,-17,21
-60,-16,20
-61,-18,21
-62,-17,21
-58,-15,19
-67,-17,18
-64,-15,21
-63,-16,20
-66,-19,17
-65,-17,22
-63,-18,23
-67,-19,21
-63,-17,26
-65,-18,27
-64,-18,28
-63,-18,29
-62,-18,28
-61,-20,26
-61,-21,23
-61,-20,22
-59,-20,18
-62,-19,17
-65,-17,19
-63,-14,19
-63,-13,18
-65,-12,15
-66,-12,16
-60,-13,19
-62,-12,18
-60,-12,18
-58,-15,20
-59,-12,18
-58,-13,18
-59,-10,20
-59,-11,19
-58,-12,17
-57,-12,20
-59,-12,19
-60,-14,21
-60,-13,22
-63,-14,20
-62,-14,21
-63,-15,20
-66,-14,22
-62,-13,20
-64,-15,19
-63,-16,19
-63,-15,20
-60,-15,16
-61,-15,17
-59,-15,19
-61,-16,19
-58,-15,20
-60,-17,20
-59,-16,21
-59,-17,21
-57,-16,20
-59,-17,20
-56,-17,22
-58,-16,21
-55,-16,23
-61,-17,21
-58,-16,22
-59,-17,21
-59,-16,23
-57,-16,23
-61,-17,21
-59,-15,21
-57,-14,20
-60,-15,16
-56,-13,17
-56,-15,16
-62,-15,14
-52,-12,19
-60,-15,13
-60,-15,14
-60,-14,20
-60,-16,17
-63,-17,17
-62,-19,20
-65,-20,21
-62,-19,22
-63,-20,21
-65,-21,21
-61,-20,22
-62,-21,20
-64,-24,23
-61,-22,25
-64,-25,25
-63,-24,28
-62,-24,28
-64,-27,26
-59,-26,27
-60,-27,23
-62,-26,23
-61,-25,23
-61,-23,19
-63,-19,19
-64,-17,20
-59,-15,19
-61,-16,17
-63,-16,19
-59,-15,21
-60,-16,19
-62,-17,19
-57,-17,20
-60,-18,20
-58,-16,22
-57,-18,21
-61,-18,22
-54,-20,20
-60,-22,19
-55,-21,22
-53,-22,22
-56,-22,19
-51,-23,19
-55,-24,18
-48,-22,20
-53,-24,18
-51,-23,25
-54,-25,20
-59,-27,21
-51,-25,26
-56,-26,22
-53,-24,26
-55,-26,23
-56,-26,23
-53,-25,24
-55,-26,23
-54,-25,23
-55,-25,23
-55,-26,22
-56,-25,24
-55,-25,21
-56,-25,22
-55,-24,23
-53,-24,22
-54,-24,22
-50,-21,20
-48,-19,19
-44,-18,18
-37,-12,13
-32,-9,11
-31,-8,13
-30,-3,10
-26,2,8
-29,3,9
-28,16,6
-37,21,13
-41,25,9
-42,33,12
-52,41,11
-59,60,20
-66,66,8
-67,77,13
-76,81,19
-65,86,6
-60,92,10
-61,80,19
-50,81,21
-51,73,20
-51,64,26
-43,65,33
-31,62,31
-48,58,8
-75,50,-13
-26,58,14
-20,60,17
-36,59,1
-34,60,-3
-27,63,-4
-25,64,-3
-23,64,-3
-21,62,-3
-21,62,-3
-19,61,-5
-18,58,-4
-18,56,-4
-18,54,-2
-19,52,0
-20,51,1
-28,49,-1
-31,49,-2
-23,52,4
-13,54,12
-13,55,13
-14,58,12
-14,58,12
-17,61,29
-25,49,53
-29,51,29
-22,52,27
-18,49,19
-22,54,13
-25,51,1
-26,52,0
-23,54,2
-22,56,2
-21,59,-1
-21,69,-2
-20,74,-1
-16,68,3
-15,63,4
-12,58,5
-11,56,1
-11,59,1
-15,62,2
-19,62,3
-20,61,3
-21,59,3
-20,58,3
-20,58,2
-18,61,2
-17,63,2
-19,67,-2
-19,68,8
-2,59,36
10,52,36
7,50,30
2,50,22
-3,56,15
-20,67,16
-30,51,15
-39,45,8
-71,44,-1
-61,43,9
-63,42,16
-72,41,13
-78,40,8
-85,45,3
-76,48,7
-79,48,3
-76,49,-1
-71,49,0
-67,47,-5
-62,46,-3
-58,48,-5
-53,36,-4
-52,22,0
-47,19,1
-46,24,-6
-51,22,-10
-47,25,-2
-42,20,-1
-51,10,-3
-48,6,3
-50,5,4
-50,8,6
-51,4,9
-58,0,12
-59,-3,13
-64,-8,15
-60,-8,18
-64,-9,12
-63,-9,11
-66,-8,18
-66,-7,17
-67,-7,13
-65,3,11
-63,4,10
-67,2,13
-67,0,14
-68,-7,15
-60,-2,16
-60,0,16
-59,-3,22
-57,-7,20
-60,-11,19
-59,-9,22
-60,-9,21
-64,-10,19
-64,-10,22
-61,-11,19
-63,-10,17
-62,-11,19
-62,-11,15
-62,-9,16
-60,-9,19
-60,-7,18
-60,-7,20
-63,-9,21
-59,-6,18
-61,-7,14
-59,-5,20
-62,-8,18
-61,-7,20
-59,-8,17
-60,-7,18
-61,-6,17
-59,-6,17
-62,-7,16
-60,-6,17
-60,-6,18
-65,-5,15
-62,-6,15
-63,-6,17
-64,-5,14
-60,-4,15
-65,-7,10
-61,-2,7
-59,0,8
-59,-4,8
-65,-4,10
-58,-5,12
-67,-8,15
-65,-8,20
-64,-16,17
-68,-15,20
-58,-15,29
-68,-20,24
-63,-19,29
-59,-18,32
-67,-19,27
-63,-18,30
-68,-17,27
-66,-16,26
-67,-13,22
-69,-14,20
-64,-12,18
-68,-11,14
-65,-10,13
-64,-10,13
-63,-9,14
-63,-6,14
-62,-5,15
-60,-3,15
-64,-8,7
-59,-3,13
-58,-5,8
-61,-3,7
-59,-3,8
-62,-3,6
-62,-4,7
-63,-4,9
-62,-3,10
-60,-2,9
-63,-5,15
-61,-10,17
-60,-9,22
-59,-17,24
-61,-17,25
-57,-17,30
-62,-20,29
-60,-21,32
-59,-22,32
-62,-22,29
-60,-20,26
-64,-18,25
-61,-20,20
-62,-20,18
-62,-17,19
-63,-17,16
-69,-14,14
-67,-13,14
-68,-10,12
-65,-12,8
-65,-11,6
-63,-7,7
-61,-9,8
-64,-9,8
-59,-9,8
-60,-10,8
-58,-10,9
-61,-10,7
-60,-10,8
-63,-11,9
-60,-10,10
-65,-11,9
-63,-11,12
-63,-11,11
-64,-11,12
-63,-10,12
-66,-12,10
-67,-11,12
-64,-10,13
-66,-10,13
-64,-10,14
-66,-9,13
-63,-9,16
-63,-10,16
-63,-9,15
-62,-9,15
-63,-10,15
-62,-9,16
-64,-10,15
-62,-9,16
-63,-10,15
-62,-9,16
-63,-10,16
-63,-9,16
-62,-9,16
-62,-9,16
-63,-10,16
-62,-10,17
-62,-10,17
-62,-10,18
-61,-10,19
-63,-11,19
-62,-11,19
-61,-10,19
-60,-10,18
-60,-9,15
-60,-10,15
-60,-9,17
-61,-10,16
-61,-9,16
-63,-9,17
-63,-9,19
-63,-9,17
-65,-9,16
-63,-7,19
-64,-9,17
-64,-8,17
-63,-8,17
-65,-9,16
-61,-8,19
-63,-8,18
-61,-8,19
-63,-9,17
-62,-8,18
-61,-8,18
-61,-9,17
-61,-8,18
-60,-7,17
-61,-8,17
-60,-8,18
-61,-7,17
-60,-6,16
-58,-6,18
-57,-4,17
-54,-2,15
-48,-1,14
-46,1,14
-38,8,9
-38,10,6
-41,13,11
-33,23,10
-32,23,8
-43,31,10
-40,40,18
-43,40,15
-48,51,10
-53,57,28
-61,61,25
-52,66,10
-61,67,13
-68,73,31
-59,72,35
-54,63,18
-60,63,16
-51,58,22
-53,55,15
-51,52,11
-48,50,15
-42,47,17
-40,46,15
-37,43,12
-32,45,11
-31,48,12
-28,53,11
-27,55,14
-24,57,15
-29,55,16
-28,55,18
-25,60,24
-19,65,29
-7,68,33
-7,71,29
-14,71,22
-17,52,4
-16,48,-2
-17,53,-3
-16,65,-2
-16,66,-2
-16,59,-1
-17,60,1
-19,64,1
-21,63,-2
-19,55,-3
-13,41,-1
-14,44,2
-16,48,2
-20,56,-1
-21,62,-3
-22,91,-4
-17,45,3
-21,47,4
-25,64,5
-30,63,3
-26,65,6
-18,60,11
-22,58,5
-24,55,7
-23,57,9
-24,57,7
-19,58,5
-19,61,4
-19,68,1
-17,73,-1
-15,73,0
-15,71,0
-17,72,1
-16,54,6
-22,39,10
-31,39,5
8,46,24
7,59,36
-12,64,21
-10,46,23
-5,41,28
-12,43,23
-18,47,18
-23,56,15
-23,64,15
-34,62,7
-44,51,0
-37,52,4
-27,53,8
-27,51,5
-27,52,6
-24,56,10
-23,65,17
-11,83,35
-12,55,22
-18,44,14
-5,52,15
-12,61,4
-18,59,0
-19,55,-2
-20,54,-1
-21,54,6
-20,57,3
-28,61,3
-56,65,8
-64,58,12
-68,50,18
-100,46,2
-104,45,-3
-91,62,-2
-89,59,1
-88,51,-3
-77,58,-10
-74,55,-11
-60,52,-9
-49,32,-7
-45,25,-3
-33,19,-1
-33,15,-3
-33,14,-2
-32,10,3
-36,5,4
-39,-4,8
-39,-7,9
-44,-11,12
-52,-13,11
-55,-16,13
-54,-18,19
-61,-19,17
-62,-21,19
-61,-22,24
-61,-24,22
-60,-24,17
-63,-23,17
-59,-19,17
-62,-18,14
-63,-16,14
-64,-16,13
-67,-15,11
-66,-15,15
-67,-15,14
-67,-17,14
-68,-14,18
-66,-14,20
-67,-13,21
-65,-12,21
-64,-14,20
-61,-12,25
-62,-12,21
-60,-13,22
-56,-11,23
-56,-13,19
-58,-16,22
-54,-15,22
-58,-16,19
-53,-18,21
-56,-19,20
-54,-18,20
-56,-20,20
-56,-20,22
-57,-21,20
-57,-20,23
-57,-21,21
-57,-20,22
-57,-21,22
-59,-22,22
-58,-22,23
-57,-22,22
-59,-22,20
-57,-22,21
-56,-22,20
-55,-22,20
-57,-23,20
-55,-23,22
-57,-23,21
-55,-22,23
-58,-23,23
-56,-22,23
-58,-22,23
-58,-22,23
-57,-22,25
-58,-22,24
-57,-22,25
-58,-22,25
-57,-22,25
-58,-22,24
-56,-22,24
-56,-22,25
-55,-21,23
-55,-21,25
-55,-21,24
-53,-20,22
-53,-19,23
-51,-18,20
-47,-15,19
-48,-15,19
-48,-17,17
-56,-19,20
-53,-15,25
-67,-18,24
-68,-18,25
-64,-15,24
-69,-18,23
-65,-16,28
-68,-19,23
-69,-18,25
-60,-16,24
-63,-20,19
-62,-18,24
-60,-21,22
-64,-22,22
-59,-20,25
-62,-22,23
-61,-21,24
-61,-20,23
-63,-20,24
-62,-18,23
-66,-19,22
-65,-19,23
-67,-20,20
-69,-19,21
-67,-19,21
-68,-19,22
-69,-19,23
-69,-21,23
-70,-20,23
-68,-17,26
-68,-20,22
-66,-16,24
-58,-21,23
-58,-25,23
-54,-22,22
-53,-27,21
-52,-24,22
-47,-26,22
-50,-27,22
-42,-28,18
-45,-31,21
-44,-30,22
-44,-34,22
-43,-33,24
-39,-34,24
-46,-34,22
-43,-35,23
-44,-37,23
-43,-35,24
-45,-37,24
-42,-36,26
-46,-37,23
-45,-35,28
-48,-38,24
-49,-38,26
-44,-38,25
-49,-39,24
-42,-37,29
-49,-39,25
-44,-37,28
-46,-38,25
-47,-38,26
-45,-37,28
-46,-37,26
-45,-37,27
-46,-38,27
-44,-37,27
-45,-37,26
-45,-36,27
-46,-37,27
-47,-37,27
-49,-37,27
-48,-37,28
-48,-36,28
-49,-36,27
-48,-36,27
-49,-36,27
-49,-35,27
-49,-36,26
-49,-36,27
-49,-36,28
-50,-36,28
-49,-36,28
-50,-36,27
-50,-35,27
-50,-35,27
-50,-33,27
-49,-33,27
-48,-33,26
-49,-32,25
-48,-31,27
-52,-30,23
-51,-30,24
-54,-30,24
-51,-28,19
-50,-28,22
-49,-27,19
-47,-26,18
-44,-29,22
-48,-27,22
-46,-27,27
-51,-31,28
-46,-30,33
-51,-41,36
-46,-38,47
-45,-38,47
-50,-35,42
-48,-34,41
-48,-33,38
-50,-29,30
-50,-28,27
-51,-25,24
-49,-24,23
-52,-22,20
-57,-20,19
-55,-19,20
-60,-15,20
-61,-14,19
-61,-12,21
-60,-12,25
-60,-12,25
-65,-6,25
-63,-9,22
-65,-10,21
-64,-6,20
-64,-5,20
-68,-6,20
-67,-4,19
-67,-4,20
-69,-5,19
-70,-5,19
-67,-2,19
-67,-2,22
-68,0,24
-66,2,23
-69,2,23
-62,4,27
-65,6,25
-64,7,22
-66,7,23
-65,10,24
-66,10,23
-65,11,24
-65,11,24
-66,7,25
-64,3,26
-65,1,24
-66,3,22
-64,4,22
-61,3,25
-60,3,26
-57,3,29
-61,-1,26
-58,-2,28
-57,0,31
-55,-2,34
-57,-3,33
-53,-3,32
-57,-3,30
-53,-3,31
-58,-4,33
-59,-7,34
-60,-6,35
-58,-6,34
-57,-10,31
-56,-10,32
-59,-11,31
-62,-10,31
-55,-7,27
-60,-11,30
-59,-14,33
-59,-14,31
-58,-12,23
-55,-12,21
-58,-13,21
-56,-13,21
-56,-12,18
-59,-14,20
-59,-14,21
-60,-15,19
-57,-14,20
-61,-15,21
-59,-13,23
-59,-12,22
-57,-11,23
-59,-11,23
-60,-11,23
-60,-12,24
-59,-12,24
-61,-11,23
-60,-11,25
-60,-10,24
-59,-10,25
-59,-9,25
-58,-9,25
-58,-8,24
-57,-8,25
-57,-8,25
-54,-7,23
-53,-6,22
-52,-5,23
-49,-3,21
-48,-2,21
-46,2,20
-44,2,21
-47,4,18
-38,11,14
-36,13,17
-30,20,13
-30,23,11
-40,32,21
-24,43,12
-29,45,10
-52,58,6
-26,75,29
-16,78,21
-41,93,2
-57,100,-5
-45,97,7
-43,96,22
-49,91,23
-57,75,24
-53,72,20
-42,69,19
-48,59,12
-44,57,9
-38,56,8
-35,55,8
-30,56,7
-26,58,6
-25,59,5
-24,62,3
-23,64,2
-22,67,2
-21,71,1
-20,69,1
-20,69,-1
-19,69,-1
-19,65,-1
-22,60,0
-22,57,1
-21,53,5
-21,50,9
-20,48,12
-18,46,15
-19,45,14
-23,46,13
-29,50,17
-12,42,57
-81,62,2
-51,40,6
-25,53,14
-37,49,0
-32,48,1
-31,52,0
-34,50,-1
-29,51,0
-29,52,0
-29,53,0
-29,56,9
-31,59,15
-31,61,14
-53,58,-3
-47,55,-2
-37,51,0
-31,49,-1
-26,50,0
-25,53,1
-25,54,1
-24,58,4
-24,60,8
-23,60,9
-17,59,12
-14,58,13
-12,58,14
-12,57,12
-13,56,12
-16,55,9
-17,55,8
-18,55,7
-18,56,8
-17,57,8
-16,58,9
-16,58,8
-17,58,8
-17,57,7
-17,57,8
-13,59,13
-23,57,8
-27,56,5
-25,60,5
-27,61,4
-23,58,5
-20,54,5
-19,54,6
-17,60,7
-18,64,7
-16,63,7
-13,57,6
-10,56,4
-11,59,1
-12,60,0
-17,61,-1
-23,57,2
-26,56,2
-30,55,2
-27,56,3
-23,58,3
-21,59,3
-18,59,4
-16,62,5
