Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-09-45-271, 7377, -0.07279962, -0.6991607, 0.1263538, -0.6999353, 16.17626, 89.29906, 355.5162, 0.90073, -1, 110.0223, 10, 0.0542351
05-09-45-319, 7378, -0.07410771, -0.6975651, 0.1252878, -0.7015796, 16.18727, 89.056, 355.6759, 0.90073, -1, 110.0223, 10, 0.04897618
05-09-45-363, 7379, -0.07725106, -0.6958032, 0.1265251, -0.7027671, 16.53806, 88.81767, 355.7926, 0.90073, -1, 110.0223, 10, 0.051353
05-09-45-408, 7380, -0.07880226, -0.6954764, 0.1297157, -0.7023365, 16.92501, 88.7898, 355.6479, 0.90073, -1, 110.0223, 10, 0.0553191
05-09-45-451, 7381, -0.08239787, -0.6954165, 0.1325192, -0.7014593, 17.45217, 88.84599, 355.713, 0.90073, -1, 110.0223, 10, 0.04573995
05-09-45-496, 7382, -0.08784141, -0.6963772, 0.1338116, -0.6995978, 18.01548, 89.11518, 356.0875, 0.90073, -1, 110.0223, 10, 0.03683713
05-09-45-543, 7383, -0.08813426, -0.6975322, 0.1351372, -0.6981542, 18.15494, 89.31485, 356.0329, 0.90073, -1, 110.0223, 10, 0.03797024
05-09-45-588, 7384, -0.08847177, -0.6977829, 0.1356613, -0.6977591, 18.22735, 89.36398, 356.0246, 0.90073, -1, 110.0223, 10, 0.02878584
05-09-45-631, 7385, -0.09083422, -0.6977714, 0.1361012, -0.6973814, 18.45907, 89.41235, 356.1878, 0.90073, -1, 110.0223, 10, 0.01910697
05-09-45-665, 7386, -0.09094287, -0.6979107, 0.1375878, -0.696936, 18.59102, 89.43778, 356.0774, 0.90073, -1, 110.0223, 10, 0.01299112
05-09-45-705, 7387, -0.09086864, -0.6979807, 0.138336, -0.6967273, 18.64678, 89.4478, 356.0108, 0.90073, -1, 110.0223, 10, 0.01183258
05-09-45-745, 7388, -0.09087941, -0.697944, 0.1384797, -0.6967342, 18.65928, 89.4418, 355.9988, 0.90073, -1, 110.0223, 10, 0.01044421
05-09-45-781, 7389, -0.09103757, -0.6982327, 0.1395207, -0.6962164, 18.75969, 89.49373, 355.9338, 0.90073, -1, 110.0223, 10, 0.007765246
05-09-45-818, 7390, -0.09121585, -0.6984226, 0.1399064, -0.6959251, 18.8073, 89.52963, 355.9222, 0.90073, -1, 110.0223, 10, 0.008174074
05-09-45-846, 7391, -0.09173032, -0.6979889, 0.1398249, -0.6963089, 18.84068, 89.46761, 355.9605, 0.90073, -1, 110.0223, 10, 0.006426909
05-09-45-887, 7392, -0.09219806, -0.6978993, 0.1400672, -0.6962882, 18.89885, 89.4627, 355.9776, 0.90073, -1, 110.0223, 10, 171.5853
05-09-45-919, 7393, -0.09308477, -0.6970538, 0.1400596, -0.6970183, 18.96689, 89.33947, 356.0298, 0.90073, -1, 110.0223, 10, 0.007735242
05-09-45-953, 7394, -0.09342128, -0.6966234, 0.1406168, -0.6972914, 19.03815, 89.27406, 355.9999, 0.90073, -1, 110.0223, 10, 0.0157033
05-09-45-995, 7395, -0.09466887, -0.696015, 0.1423357, -0.6973819, 19.27948, 89.19862, 355.9453, 0.90073, -1, 110.0223, 10, 0.01484707
05-09-46-039, 7396, -0.09568688, -0.6956993, 0.1433285, -0.6973546, 19.44382, 89.16798, 355.94, 0.90073, -1, 110.0223, 10, 0.01101601
05-09-46-083, 7397, -0.09900502, -0.694698, 0.1453385, -0.6974736, 19.87928, 89.07477, 356.0255, 0.90073, -1, 110.0223, 10, 0.02355233
05-09-46-121, 7398, -0.1038829, -0.6935198, 0.1496853, -0.6970173, 20.63637, 88.99113, 356.0432, 0.90073, -1, 110.0223, 10, 0.03116726
05-09-46-163, 7399, -0.1130805, -0.6908901, 0.1565893, -0.6966804, 21.95844, 88.77872, 356.1711, 0.90073, -1, 110.0223, 10, 0.0570005
05-09-46-205, 7400, -0.1274859, -0.6868376, 0.1680828, -0.6955212, 24.09366, 88.4933, 356.3141, 0.90073, -1, 110.0223, 10, 0.07595811
05-09-46-241, 7401, -0.1440225, -0.6818202, 0.1779236, -0.694782, 26.27962, 88.16206, 356.7495, 0.90073, -1, 110.0223, 10, 0.08738101
05-09-46-283, 7402, -0.1609921, -0.675334, 0.1872713, -0.6949353, 28.47006, 87.65221, 357.2069, 0.90073, -1, 110.0223, 10, 0.09178349
05-09-46-330, 7403, -0.1701239, -0.6700957, 0.1930312, -0.6962532, 29.70915, 87.0923, 357.3076, 0.90073, -1, 110.0223, 10, 0.04994191
05-09-46-372, 7404, -0.1937569, -0.6447158, 0.2116242, -0.7085301, 33.19157, 83.57814, 356.5714, 0.90073, -1, 110.0223, 10, 0.1275496
05-09-46-409, 7405, -0.1998038, -0.6356663, 0.2139774, -0.7142972, 33.88136, 82.24573, 356.4317, 0.90073, -1, 110.0223, 10, 0.05956456
05-09-46-443, 7406, -0.2168143, -0.6115244, 0.2209712, -0.7281491, 35.87402, 78.75175, 355.9928, 0.90073, -1, 110.0223, 10, 0.1111338
05-09-46-475, 7407, -0.2351786, -0.5844718, 0.2272669, -0.7425857, 37.94776, 74.84424, 355.4454, 0.90073, -1, 110.0223, 10, 0.1701167
05-09-46-518, 7408, -0.2444084, -0.5712476, 0.2308013, -0.7487801, 39.0284, 72.94159, 355.0964, 0.90073, -1, 110.0223, 10, 0.1008935
05-09-46-563, 7409, -0.2631598, -0.5438726, 0.2395364, -0.7599815, 41.34165, 68.93114, 354.0493, 0.90073, -1, 110.0223, 10, 0.1806142
05-09-46-604, 7410, -0.2788738, -0.5244097, 0.2411103, -0.7675218, 42.91907, 66.2919, 353.9151, 0.90073, -1, 110.0223, 10, 0.10714
05-09-46-649, 7411, -0.2939624, -0.5104563, 0.2433659, -0.77058, 44.54736, 64.56873, 353.9627, 0.90073, -1, 110.0223, 10, 0.1172033
05-09-46-689, 7412, -0.3031221, -0.5020401, 0.2435927, -0.7724864, 45.47153, 63.56908, 354.1082, 0.90073, -1, 110.0223, 10, 0.08139688
05-09-46-725, 7413, 0.3102681, 0.4988293, -0.2445231, 0.7714347, 46.27401, 63.37122, 354.3771, 0.90073, -1, 110.0223, 10, 0.04694727
05-09-46-765, 7414, 0.3112551, 0.4989039, -0.2438943, 0.7711879, 46.33856, 63.465, 354.5473, 0.90073, -1, 110.0223, 10, 0.02141367
05-09-46-805, 7415, 0.313829, 0.4990401, -0.2405832, 0.7710966, 46.39455, 63.75932, 355.1927, 0.90073, -1, 110.0223, 10, 0.03829537
05-09-46-848, 7416, 0.3165174, 0.4978171, -0.2377921, 0.771654, 46.48863, 63.79873, 355.681, 0.90073, -1, 110.0223, 10, 0.05226591
05-09-46-885, 7417, 0.319811, 0.4952837, -0.2367291, 0.7722527, 46.75628, 63.58048, 355.9124, 0.90073, -1, 110.0223, 10, 0.0513993
05-09-46-936, 7418, 0.3237022, 0.4915139, -0.2340211, 0.7738639, 46.97466, 63.23589, 356.3033, 0.90073, -1, 110.0223, 10, 0.06190937
05-09-46-981, 7419, 0.3276415, 0.4870971, -0.2312271, 0.7758361, 47.19346, 62.78432, 356.6589, 0.90073, -1, 110.0223, 10, 0.05840007
05-09-47-027, 7420, 0.3313228, 0.4831021, -0.2309212, 0.7768611, 47.55289, 62.3049, 356.716, 0.90073, -1, 110.0223, 10, 0.05305641
05-09-47-062, 7421, 0.3364426, 0.4763771, -0.2285302, 0.779516, 47.92411, 61.50081, 356.9428, 0.90073, -1, 110.0223, 10, 0.06639871
05-09-47-104, 7422, 0.3410271, 0.4680469, -0.226291, 0.7832146, 48.24717, 60.36633, 356.9669, 0.90073, -1, 110.0223, 10, 0.07118094
05-09-47-145, 7423, 0.343286, 0.4638191, -0.2260289, 0.7848169, 48.46115, 59.75134, 356.8588, 0.90073, -1, 110.0223, 10, 0.04607634
05-09-47-183, 7424, 0.3481769, 0.4535665, -0.224728, 0.7890169, 48.87645, 58.24819, 356.6191, 0.90073, -1, 110.0223, 10, 0.07890475
05-09-47-227, 7425, 0.3520741, 0.4407914, -0.2204669, 0.7957016, 48.99495, 56.35814, 356.4638, 0.90073, -1, 110.0223, 10, 0.1058202
05-09-47-262, 7426, 0.3550017, 0.4206756, -0.2120962, 0.8074782, 48.74304, 53.30917, 356.1877, 0.90073, -1, 110.0223, 10, 0.1146359
05-09-47-305, 7427, 0.354697, 0.3925713, -0.1995018, 0.824789, 47.87965, 48.98378, 355.6727, 0.90073, -1, 110.0223, 10, 0.17532
05-09-47-348, 7428, 0.3514879, 0.3761851, -0.1930058, 0.8352783, 47.08732, 46.36143, 355.1153, 0.90073, -1, 110.0223, 10, 0.1082638
05-09-47-384, 7429, 0.346289, 0.3433393, -0.1836194, 0.8535139, 45.82482, 41.18998, 353.7674, 0.90073, -1, 110.0223, 10, 0.1616317
05-09-47-418, 7430, 0.3414884, 0.3157342, -0.1799515, 0.8667843, 44.88025, 36.7986, 352.1875, 0.90073, -1, 110.0223, 10, 0.181237
05-09-47-461, 7431, 0.3323177, 0.2889031, -0.1771394, 0.8801827, 43.42093, 32.55505, 350.505, 0.90073, -1, 110.0223, 10, 0.1876113
05-09-47-499, 7432, 0.3268979, 0.2758595, -0.173864, 0.8870235, 42.52069, 30.64839, 349.9919, 0.90073, -1, 110.0223, 10, 0.08602642
05-09-47-534, 7433, 0.3091068, 0.2465191, -0.1606791, 0.9043581, 39.66572, 26.75598, 349.6559, 0.90073, -1, 110.0223, 10, 0.1936383
05-09-47-572, 7434, 0.2881096, 0.2175662, -0.1481034, 0.9207188, 36.51124, 23.09671, 349.4357, 0.90073, -1, 110.0223, 10, 0.2896217
05-09-47-608, 7435, 0.2784577, 0.2047226, -0.1417481, 0.9276085, 35.07425, 21.56891, 349.513, 0.90073, -1, 110.0223, 10, 0.116093
05-09-47-650, 7436, 0.2617926, 0.1813745, -0.1292436, 0.9390762, 32.5863, 18.90375, 349.8991, 0.90073, -1, 110.0223, 10, 0.1822881
05-09-47-698, 7437, 0.2450442, 0.160528, -0.1150299, 0.9491851, 30.14007, 16.69012, 350.7039, 0.90073, -1, 110.0223, 10, 0.190157
05-09-47-730, 7438, 0.2308319, 0.142164, -0.1029471, 0.9570308, 28.10555, 14.75027, 351.432, 0.90073, -1, 110.0223, 10, 0.1388753
05-09-47-766, 7439, 0.2120389, 0.1240217, -0.09119779, 0.9650602, 25.58703, 12.85738, 352.1345, 0.90073, -1, 110.0223, 10, 0.1842911
05-09-47-803, 7440, 0.2036617, 0.1155979, -0.0857264, 0.968406, 24.4736, 11.98338, 352.4904, 0.90073, -1, 110.0223, 10, 0.09967901
05-09-47-842, 7441, 0.190969, 0.1015565, -0.07848233, 0.9731689, 22.80717, 10.48107, 352.8983, 0.90073, -1, 110.0223, 10, 0.1787567
05-09-47-882, 7442, 0.1823044, 0.08932078, -0.06986535, 0.976681, 21.62852, 9.223594, 353.5824, 0.90073, -1, 110.0223, 10, 0.1239573
05-09-47-926, 7443, 0.1798642, 0.08405498, -0.06587246, 0.9778776, 21.27497, 8.683976, 353.9265, 0.90073, -1, 110.0223, 10, 0.0749199
05-09-47-972, 7444, 0.1801535, 0.07624446, -0.05674079, 0.9790363, 21.18657, 7.943032, 354.854, 0.90073, -1, 110.0223, 10, 0.1018017
05-09-48-007, 7445, 0.1781527, 0.06601966, -0.04501656, 0.9807531, 20.81744, 6.971896, 356.0262, 0.90073, -1, 110.0223, 10, 0.0861017
05-09-48-048, 7446, 0.1732736, 0.05773195, -0.03873586, 0.9824169, 20.1773, 6.116407, 356.5733, 0.90073, -1, 110.0223, 10, 0.1016023
05-09-48-083, 7447, 0.167418, 0.04957077, -0.03390976, 0.9840549, 19.44239, 5.245278, 356.952, 0.90073, -1, 110.0223, 10, 0.1040712
05-09-48-127, 7448, 0.1602369, 0.04177362, -0.0310908, 0.9857041, 18.57162, 4.379697, 357.1032, 0.90073, -1, 110.0223, 10, 0.09851847
05-09-48-164, 7449, 0.1574486, 0.03881624, -0.02892582, 0.98634, 18.23054, 4.073069, 357.2942, 0.90073, -1, 110.0223, 10, 0.04568496
05-09-48-197, 7450, 0.1528968, 0.03321378, -0.02609973, 0.987339, 17.6773, 3.466228, 357.5107, 0.90073, -1, 110.0223, 10, 0.07419553
05-09-48-237, 7451, 0.1494922, 0.03067299, -0.02679458, 0.9879237, 17.27856, 3.157428, 357.3727, 0.90073, -1, 110.0223, 10, 0.08487196
05-09-48-284, 7452, 0.1483028, 0.03028898, -0.02700021, 0.9881092, 17.14041, 3.110346, 357.3384, 0.90073, -1, 110.0223, 10, 0.04199347
05-09-48-328, 7453, 0.1450101, 0.02979394, -0.02603028, 0.9886389, 16.75479, 3.074747, 357.4365, 0.90073, -1, 110.0223, 10, 0.05191929
05-09-48-364, 7454, 0.142682, 0.03160612, -0.02676329, 0.9889017, 16.49244, 3.280712, 357.3751, 0.90073, -1, 110.0223, 10, 0.05540283
05-09-48-397, 7455, 0.1398581, 0.0325431, -0.02452183, 0.9893328, 16.16046, 3.434052, 357.6479, 0.90073, -1, 110.0223, 10, 0.04670301
05-09-48-438, 7456, 0.1375366, 0.03415765, -0.0237231, 0.9896232, 15.89287, 3.641214, 357.762, 0.90073, -1, 110.0223, 10, 0.05214307
05-09-48-475, 7457, 0.1360218, 0.03484611, -0.02311419, 0.989823, 15.71698, 3.734318, 357.8401, 0.90073, -1, 110.0223, 10, 0.0232967
05-09-48-517, 7458, 0.1355782, 0.03624275, -0.02121902, 0.9898762, 15.66126, 3.930287, 358.0847, 0.90073, -1, 110.0223, 10, 0.03096848
05-09-48-554, 7459, 0.1343393, 0.03741573, -0.01992169, 0.9900284, 15.51497, 4.090498, 358.2519, 0.90073, -1, 110.0223, 10, 0.03306663
05-09-48-593, 7460, 0.1332713, 0.03773415, -0.01975658, 0.9901639, 15.39143, 4.131389, 358.2724, 0.90073, -1, 110.0223, 10, 0.03328943
05-09-48-637, 7461, 0.1324876, 0.03857332, -0.01936555, 0.9902445, 15.30067, 4.236953, 358.3287, 0.90073, -1, 110.0223, 10, 0.01719912
05-09-48-676, 7462, 0.131582, 0.03908945, -0.01763821, 0.9903772, 15.18939, 4.325334, 358.5364, 0.90073, -1, 110.0223, 10, 0.02256072
05-09-48-712, 7463, 0.1295097, 0.03989569, -0.01716074, 0.9906266, 14.9491, 4.428312, 358.5964, 0.90073, -1, 110.0223, 10, 0.01983946
05-09-48-748, 7464, 0.1287526, 0.03947367, -0.0153359, 0.9907722, 14.85298, 4.406786, 358.8011, 0.90073, -1, 110.0223, 10, 0.02769275
05-09-48-783, 7465, 0.1299368, 0.03896317, -0.01428213, 0.9906535, 14.9845, 4.362891, 358.9221, 0.90073, -1, 110.0223, 10, 0.03101777
05-09-48-818, 7466, 0.1290998, 0.0381798, -0.01273971, 0.9908144, 14.88031, 4.294325, 359.0877, 0.90073, -1, 110.0223, 10, 0.01753528
05-09-48-860, 7467, 0.1273793, 0.037019, -0.01200215, 0.9910904, 14.67746, 4.168669, 359.1495, 0.90073, -1, 110.0223, 10, 0.03321256
05-09-48-898, 7468, 0.1265819, 0.03633718, -0.01128607, 0.9912261, 14.58185, 4.099113, 359.22, 0.90073, -1, 110.0223, 10, 0.02611188
05-09-48-940, 7469, 0.1255995, 0.03572176, -0.009986534, 0.9913874, 14.46267, 4.045891, 359.3593, 0.90073, -1, 110.0223, 10, 0.01659199
05-09-48-977, 7470, 0.1246489, 0.03572029, -0.009370782, 0.9915135, 14.35041, 4.05444, 359.4276, 0.90073, -1, 110.0223, 10, 0.02819401
05-09-49-006, 7471, 0.1218445, 0.03605059, -0.007615969, 0.9918651, 14.01972, 4.117229, 359.6266, 0.90073, -1, 110.0223, 10, 0.0225761
05-09-49-050, 7472, 0.1209195, 0.0370479, -0.007294202, 0.991944, 13.91199, 4.238177, 359.6747, 0.90073, -1, 110.0223, 10, 0.01816877
05-09-49-085, 7473, 0.1205784, 0.03842543, -0.006906195, 0.9919358, 13.87136, 4.404974, 359.7383, 0.90073, -1, 110.0223, 10, 0.03533694
05-09-49-128, 7474, 0.1207243, 0.03876536, -0.005223607, 0.9919151, 13.88073, 4.468907, 359.9408, 0.90073, -1, 110.0223, 10, 0.02743788
05-09-49-164, 7475, 0.1207052, 0.03823239, -0.003621698, 0.9919453, 13.87136, 4.429177, 0.1206685, 0.90073, -1, 110.0223, 10, 0.02963242
05-09-49-205, 7476, 0.1200342, 0.03769019, -0.002695257, 0.9920504, 13.78996, 4.377894, 0.2183201, 0.90073, -1, 110.0223, 10, 0.01680516
05-09-49-242, 7477, 0.1205184, 0.03812981, -0.003422124, 0.9919727, 13.84894, 4.419755, 0.1417084, 0.90073, -1, 110.0223, 10, 0.03010166
05-09-49-283, 7478, 0.1196127, 0.03887618, -0.00188774, 0.9920574, 13.73739, 4.527719, 0.3276332, 0.90073, -1, 110.0223, 10, 0.02025213
05-09-49-326, 7479, 0.1187397, 0.04099583, -0.002399908, 0.9920759, 13.63845, 4.767674, 0.2932524, 0.90073, -1, 110.0223, 10, 0.01994462
05-09-49-370, 7480, 0.1183912, 0.0410922, -0.001943406, 0.9921145, 13.59604, 4.78481, 0.3462456, 0.90073, -1, 110.0223, 10, 0.01000641
05-09-49-415, 7481, 0.1171138, 0.0414973, -0.001902026, 0.9922494, 13.44843, 4.830887, 0.3502432, 0.90073, -1, 110.0223, 10, 0.01512408
05-09-49-461, 7482, 0.1168369, 0.04230504, -0.003158537, 0.9922447, 13.42244, 4.907808, 0.2130882, 0.90073, -1, 110.0223, 10, 0.01711806
05-09-49-495, 7483, 0.1146873, 0.04318341, -0.003785324, 0.9924554, 13.17765, 4.999186, 0.1407374, 0.90073, -1, 110.0223, 10, 0.02271716
05-09-49-531, 7484, 0.1140906, 0.04397658, -0.004609959, 0.9924859, 13.11299, 5.080156, 0.052005, 0.90073, -1, 110.0223, 10, 0.01648738
05-09-49-564, 7485, 0.1141691, 0.04510356, -0.00526597, 0.992423, 13.12541, 5.20333, 359.991, 0.90073, -1, 110.0223, 10, 0.02750889
05-09-49-595, 7486, 0.1146986, 0.04579253, -0.006134744, 0.9923254, 13.19103, 5.272904, 359.9017, 0.90073, -1, 110.0223, 10, 0.0222046
05-09-49-633, 7487, 0.1161706, 0.04641435, -0.006409961, 0.9921235, 13.36221, 5.343663, 359.886, 0.90073, -1, 110.0223, 10, 0.02931823
05-09-49-670, 7488, 0.1157852, 0.04749304, -0.005563726, 0.9921226, 13.31325, 5.481042, -0.002461795, 0.90073, -1, 110.0223, 10, 0.006438141
05-09-49-715, 7489, 0.1133812, 0.05044138, -0.004273953, 0.9922611, 13.02868, 5.840081, 0.1738687, 0.90073, -1, 110.0223, 10, 0.01601714
05-09-49-750, 7490, 0.1113267, 0.05450147, -0.004226498, 0.9922792, 12.79099, 6.312363, 0.2201634, 0.90073, -1, 110.0223, 10, 0.02102622
05-09-49-793, 7491, 0.1110353, 0.05866029, -0.005178813, 0.9920703, 12.76292, 6.7859, 0.161628, 0.90073, -1, 110.0223, 10, 0.0212506
05-09-49-828, 7492, 0.1112477, 0.06062474, -0.005296394, 0.9919277, 12.78784, 7.014547, 0.1751696, 0.90073, -1, 110.0223, 10, 0.01238041
05-09-49-869, 7493, 0.1108548, 0.06459111, -0.00579262, 0.9917185, 12.74556, 7.471453, 0.1663128, 0.90073, -1, 110.0223, 10, 0.02359534
05-09-49-906, 7494, 0.1110999, 0.06822208, -0.006572009, 0.9914431, 12.77924, 7.886734, 0.124986, 0.90073, -1, 110.0223, 10, 0.02447757
05-09-49-948, 7495, 0.1110534, 0.070953, -0.006462034, 0.9912573, 12.77259, 8.207745, 0.1731975, 0.90073, -1, 110.0223, 10, 0.02532963
05-09-49-984, 7496, 0.1117826, 0.07369128, -0.007151762, 0.9909708, 12.86183, 8.520924, 0.1351975, 0.90073, -1, 110.0223, 10, 0.02417755
05-09-50-026, 7497, 0.1128421, 0.07437143, -0.00721781, 0.9907994, 12.98414, 8.60198, 0.1459187, 0.90073, -1, 110.0223, 10, 0.01140597
05-09-50-071, 7498, 0.1131559, 0.07495259, -0.00906786, 0.9907046, 13.03625, 8.646287, 359.9409, 0.90073, -1, 110.0223, 10, 0.02237996
05-09-50-113, 7499, 0.1158847, 0.07340654, -0.009651096, 0.9904994, 13.35504, 8.46244, 359.876, 0.90073, -1, 110.0223, 10, 0.01213427
05-09-50-154, 7500, 0.1182125, 0.06928056, -0.009231735, 0.9905255, 13.61899, 7.988435, 359.8875, 0.90073, -1, 110.0223, 10, 0.009124733
05-09-50-185, 7501, 0.1179982, 0.06631869, -0.007272633, 0.9907701, 13.57882, 7.667635, 0.07308745, 0.90073, -1, 110.0223, 10, 0.006576285
05-09-50-225, 7502, 0.1168978, 0.06546496, -0.006406352, 0.9909633, 13.44557, 7.577271, 0.1536678, 0.90073, -1, 110.0223, 10, 0.00689775
05-09-50-269, 7503, 0.1163271, 0.06480142, -0.006778363, 0.9910716, 13.38277, 7.493279, 0.09662524, 0.90073, -1, 110.0223, 10, 0.01078089
05-09-50-304, 7504, 0.1167677, 0.06448779, -0.006067781, 0.9910448, 13.4282, 7.467068, 0.1786802, 0.90073, -1, 110.0223, 10, 0.006897186
05-09-50-343, 7505, 0.1174901, 0.06395291, -0.005326083, 0.9909984, 13.50594, 7.41599, 0.2634785, 0.90073, -1, 110.0223, 10, 0.006897853
05-09-50-378, 7506, 0.1180762, 0.06405687, -0.005636579, 0.9909202, 13.57573, 7.425102, 0.2332001, 0.90073, -1, 110.0223, 10, 0.006596308
05-09-50-417, 7507, 0.1183189, 0.06494313, -0.006686094, 0.9908271, 13.6114, 7.515007, 0.1248869, 0.90073, -1, 110.0223, 10, 0.01350304
05-09-50-449, 7508, 0.1179977, 0.06566688, -0.007826414, 0.9908094, 13.58304, 7.583496, -0.0007005312, 0.90073, -1, 110.0223, 10, 0.01656624
05-09-50-480, 7509, 0.1180604, 0.0666359, -0.008922482, 0.990728, 13.59873, 7.68211, 359.8853, 0.90073, -1, 110.0223, 10, 0.01164532
05-09-50-510, 7510, 0.1192862, 0.06817757, -0.00904888, 0.9904751, 13.74103, 7.863485, 359.9021, 0.90073, -1, 110.0223, 10, 188.5006
05-09-50-540, 7511, 0.1202326, 0.06922005, -0.009328193, 0.9902857, 13.85235, 7.983718, 359.892, 0.90073, -1, 110.0223, 10, 0.01154908
05-09-50-572, 7512, 0.1217307, 0.07003924, -0.01007574, 0.9900377, 14.03103, 8.072115, 359.8288, 0.90073, -1, 110.0223, 10, 0.01414696
05-09-50-610, 7513, 0.1268266, 0.07236884, -0.01136321, 0.9892162, 14.62921, 8.337001, 359.7557, 0.90073, -1, 110.0223, 10, 0.04139311
05-09-50-648, 7514, 0.1314951, 0.07340977, -0.01158041, 0.9885272, 15.16936, 8.465811, 359.7869, 0.90073, -1, 110.0223, 10, 0.01721133
05-09-50-684, 7515, 0.1386256, 0.07448214, -0.01103306, 0.9874784, 15.98723, 8.617379, 359.9321, 0.90073, -1, 110.0223, 10, 0.03819913
05-09-50-726, 7516, 0.143464, 0.07572857, -0.01357669, 0.9866605, 16.56822, 8.733906, 359.6974, 0.90073, -1, 110.0223, 10, 0.02612955
05-09-50-770, 7517, 0.1476701, 0.07642388, -0.0149924, 0.9859656, 17.06682, 8.801574, 359.5809, 0.90073, -1, 110.0223, 10, 0.01801736
05-09-50-815, 7518, 0.1569234, 0.07825349, -0.01854322, 0.9843311, 18.16963, 8.975622, 359.2796, 0.90073, -1, 110.0223, 10, 0.03703007
05-09-50-852, 7519, 0.1650924, 0.08006864, -0.0234389, 0.9827432, 19.16201, 9.11471, 358.8091, 0.90073, -1, 110.0223, 10, 0.036706
05-09-50-884, 7520, 0.1710621, 0.08218462, -0.02591963, 0.9814844, 19.87992, 9.329925, 358.613, 0.90073, -1, 110.0223, 10, 0.03691635
05-09-50-917, 7521, 0.1733428, 0.08780945, -0.02874317, 0.980518, 20.18053, 9.953186, 358.4173, 0.90073, -1, 110.0223, 10, 0.03250651
05-09-50-950, 7522, 0.17189, 0.09013163, -0.02706484, 0.9806108, 19.99836, 10.26548, 358.6527, 0.90073, -1, 110.0223, 10, 0.01617569
05-09-50-984, 7523, 0.1678002, 0.09536237, -0.02578547, 0.9808589, 19.51749, 10.91179, 358.8705, 0.90073, -1, 110.0223, 10, 0.03150392
05-09-51-018, 7524, 0.1661355, 0.09933284, -0.02609338, 0.9807401, 19.33285, 11.37879, 358.8963, 0.90073, -1, 110.0223, 10, 0.01308277
05-09-51-052, 7525, 0.1618178, 0.104008, -0.02314174, 0.9810514, 18.80311, 11.98571, 359.2891, 0.90073, -1, 110.0223, 10, 0.02916796
05-09-51-093, 7526, 0.1605159, 0.1063095, -0.02263293, 0.9810305, 18.64805, 12.26741, 359.3784, 0.90073, -1, 110.0223, 10, 0.01047805
05-09-51-126, 7527, 0.1596755, 0.1079215, -0.0239907, 0.9809593, 18.56913, 12.4319, 359.2382, 0.90073, -1, 110.0223, 10, 0.005892905
05-09-51-172, 7528, 0.1590195, 0.1078133, -0.02269288, 0.9811086, 18.477, 12.44144, 359.3814, 0.90073, -1, 110.0223, 10, 0.006427697
05-09-51-205, 7529, 0.1590141, 0.1065992, -0.022374, 0.9812495, 18.47163, 12.30185, 359.3954, 0.90073, -1, 110.0223, 10, 0.005175466
05-09-51-249, 7530, 0.1603055, 0.1046842, -0.02376881, 0.9812127, 18.63656, 12.04974, 359.209, 0.90073, -1, 110.0223, 10, 0.01523022
05-09-51-284, 7531, 0.1617313, 0.1026546, -0.02606371, 0.981135, 18.827, 11.76601, 358.914, 0.90073, -1, 110.0223, 10, 0.01520814
05-09-51-319, 7532, 0.1626463, 0.102546, -0.02750966, 0.9809555, 18.9498, 11.72726, 358.7511, 0.90073, -1, 110.0223, 10, 0.006656806
05-09-51-354, 7533, 0.1629509, 0.1038736, -0.02911204, 0.980719, 19.00593, 11.8561, 358.591, 0.90073, -1, 110.0223, 10, 0.007673214
05-09-51-395, 7534, 0.16394, 0.1091925, -0.03151197, 0.9799019, 19.15786, 12.45098, 358.4255, 0.90073, -1, 110.0223, 10, 0.028797
05-09-51-431, 7535, 0.1653198, 0.1130082, -0.03237202, 0.9792092, 19.33446, 12.89717, 358.4191, 0.90073, -1, 110.0223, 10, 0.02257926
05-09-51-469, 7536, 0.1692481, 0.1244038, -0.0374666, 0.9769724, 19.8783, 14.18144, 358.105, 0.90073, -1, 110.0223, 10, 0.05052017
05-09-51-505, 7537, 0.1747347, 0.1402159, -0.0450314, 0.9735397, 20.66177, 15.95962, 357.6309, 0.90073, -1, 110.0223, 10, 0.1006047
05-09-51-554, 7538, 0.1850368, 0.1612475, -0.05573702, 0.9678089, 22.09451, 18.33599, 357.0174, 0.90073, -1, 110.0223, 10, 0.1145777
05-09-51-584, 7539, 0.1923025, 0.1737829, -0.0619376, 0.9638377, 23.09297, 19.77225, 356.7245, 0.90073, -1, 110.0223, 10, 0.0794654
05-09-51-625, 7540, 0.2085027, 0.2035436, -0.07462387, 0.9536917, 25.34534, 23.27551, 356.3548, 0.90073, -1, 110.0223, 10, 0.1516553
05-09-51-663, 7541, 0.2241567, 0.2353946, -0.08557571, 0.9418174, 27.54967, 27.18293, 356.4005, 0.90073, -1, 110.0223, 10, 0.1994312
05-09-51-695, 7542, 0.2443578, 0.2707385, -0.09438916, 0.9263265, 30.25304, 31.82076, 357.1761, 0.90073, -1, 110.0223, 10, 0.2020857
05-09-51-737, 7543, 0.2565926, 0.287939, -0.09799393, 0.9174141, 31.81888, 34.23397, 357.8393, 0.90073, -1, 110.0223, 10, 0.1258596
05-09-51-771, 7544, 0.2783994, 0.3170614, -0.1024351, 0.9008179, 34.50866, 38.60813, 359.443, 0.90073, -1, 110.0223, 10, 0.2019828
