Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-09-28-611, 6966, True, 0.6497919, 0.9769897, 0.937832, False, False, 4.219376, 4.147919, 0.4950233, 0.5132344, 0.5101788, 0.5671921, True, 0.005016693, 0.002496765, -0.02976822, 0.1089935,-0.1554871, 0.9817963, True, -69.38207, 2.449283, 75.62839, -0.4705422,-0.7745523, 0.4226565, 34.1627, 3.082047, -29.73474, -30.94505, 1.707779, -29.79694, -0.1560669, -0.1612396,0.9744873, -0.06039429, -0.1574249, 0.985672
05-09-28-649, 6967, True, 0.6548331, 0.967425, 0.9444665, False, False, 4.23671, 4.200058, 0.4929042, 0.5137034, 0.5087781, 0.5659639, True, 0.005236465, 0.002455429, -0.02978191, 0.1099701,-0.1575012, 0.981369, True, -69.37651, 2.4504, 75.62526, -0.466743,-0.772854, 0.4299221, 34.19678, 3.089081, -29.7998, -30.92097, 1.704636, -29.795, -0.1505127, -0.1621399,0.9752045, -0.05673218, -0.1499481, 0.9870605
05-09-28-683, 6968, True, 0.6558967, 0.9735673, 0.9362454, False, False, 4.290558, 4.068832, 0.4914152, 0.5135515, 0.5055751, 0.5653596, True, 0.004407395, 0.00246521, -0.0298029, 0.09965515,-0.1629181, 0.9815826, True, -69.37232, 2.451366, 75.62151, -0.4665716,-0.7757473, 0.4248592, 34.21037, 3.114365, -29.83696, -30.87802, 1.730225, -29.78461, -0.1448059, -0.1644592,0.9756927, -0.04722595, -0.1528015, 0.9871216
05-09-28-725, 6969, True, 0.7130196, 0.9724421, 0.91196, False, False, 4.263107, 4.140228, 0.4893699, 0.5132569, 0.5051121, 0.5654604, True, 0.0002489167, 0.002407974, -0.029827, 0.09277344,-0.1604156, 0.982666, True, -69.36913, 2.452423, 75.61428, -0.4704907,-0.7722538, 0.4268903, 34.2308, 3.138916, -29.90877, -30.84373, 1.735718, -29.7664, -0.1364594, -0.1641235,0.976944, -0.0512085, -0.1551361, 0.986557
05-09-28-769, 6970, True, 0.8438855, 0.9717008, 0.9133124, False, False, 4.232498, 4.160568, 0.4850523, 0.512804, 0.503133, 0.564465, True, -0.005242112, 0.00230928, -0.02988767, 0.07357788,-0.1549835, 0.9851685, True, -69.36696, 2.453567, 75.60564, -0.485402,-0.767249, 0.419171, 34.29457, 3.207458, -30.10609, -30.80519, 1.752609, -29.73766, -0.1234589, -0.1651306,0.9785004, -0.04728699, -0.1545105, 0.9868469
05-09-28-812, 6971, True, 0.8072229, 0.9690368, 0.8944374, False, False, 4.214127, 4.067307, 0.4843235, 0.5129452, 0.5027696, 0.5643123, True, -0.0223042, 0.001956238, -0.02980293, 0.05693054,-0.1573639, 0.9858856, True, -69.37211, 2.454376, 75.58759, -0.496944,-0.7655748, 0.4085545, 34.3381, 3.156204, -29.94075, -30.7942, 1.762207, -29.73866, -0.1277008, -0.1644897,0.9780731, -0.04788208, -0.1557159, 0.9866333
05-09-28-857, 6972, True, 0.7216043, 0.9526415, 0.9371995, False, False, 4.232162, 4.127838, 0.4856312, 0.5161602, 0.5045094, 0.5681599, True, -0.02453355, 0.001848358, -0.02975563, 0.05155945,-0.1610565, 0.9855804, True, -69.36996, 2.456031, 75.58175, -0.5066795,-0.7616389, 0.4039164, 34.32242, 3.053604, -29.82321, -30.82463, 1.702942, -29.76619, -0.1325531, -0.1690216,0.9766541, -0.05168152, -0.1640778, 0.9850769
05-09-28-901, 6973, True, 0.7909211, 0.9755524, 0.8910176, False, False, 4.238235, 4.169388, 0.4897933, 0.5187767, 0.5098727, 0.5697806, True, -0.02219571, 0.001847687, -0.0297912, 0.06555176,-0.1587982, 0.9851227, True, -69.36588, 2.457422, 75.57951, -0.5096461,-0.7543272, 0.4138018, 34.23111, 3.004959, -29.87683, -30.9133, 1.669617, -29.78732, -0.1390991, -0.171524,0.975296, -0.06507874, -0.1649323, 0.9841461
05-09-28-943, 6974, True, 0.849037, 0.9657567, 0.924419, False, False, 4.194382, 4.052063, 0.4917993, 0.517435, 0.5116466, 0.5690918, True, 0.001949722, 0.002354004, -0.02984934, 0.1062164,-0.16539, 0.980484, True, -69.35081, 2.458471, 75.59615, -0.4868604,-0.754259, 0.4405053, 34.19507, 3.045547, -29.90903, -30.96973, 1.66568, -29.80698, -0.1433716, -0.1698303,0.9749756, -0.06451416, -0.1595001, 0.9850769
05-09-28-982, 6975, True, 0.7625557, 0.9736041, 0.9215468, False, False, 4.192764, 4.062271, 0.4941915, 0.5147177, 0.513554, 0.5674185, True, 0.006206193, 0.002481323, -0.02984096, 0.1117096,-0.1698456, 0.9791107, True, -69.34669, 2.458702, 75.59646, -0.4832414,-0.7567359, 0.4402421, 34.13223, 3.112595, -29.8656, -31.02711, 1.697937, -29.80315, -0.1446686, -0.1694946,0.9748383, -0.06393433, -0.1564941, 0.9855957
05-09-29-025, 6976, True, 0.8165022, 0.9668801, 0.9430805, False, False, 4.157852, 3.972061, 0.4936322, 0.5133272, 0.5139405, 0.5647064, True, 0.005544083, 0.00250763, -0.02983995, 0.1114044,-0.1651306, 0.97995, True, -69.345, 2.458665, 75.59238, -0.4864437,-0.7540857, 0.4412577, 34.14471, 3.160873, -29.89156, -31.02957, 1.734528, -29.79401, -0.1435089, -0.169693,0.9749756, -0.06614685, -0.1489868, 0.986618
05-09-29-066, 6977, True, 0.7382837, 0.9733182, 0.9204593, False, False, 4.177383, 3.972794, 0.4937267, 0.5130552, 0.513752, 0.5638954, True, 0.006228775, 0.002556732, -0.02985028, 0.110199,-0.1604004, 0.9808655, True, -69.34255, 2.458828, 75.58987, -0.4893725,-0.7510366, 0.4432021, 34.14566, 3.171204, -29.89442, -31.03358, 1.741989, -29.79156, -0.1444397, -0.1699219,0.9748077, -0.06417847, -0.1460724, 0.9871826
05-09-29-106, 6978, True, 0.6845967, 0.9718542, 0.8857229, False, False, 4.122665, 3.968063, 0.492951, 0.5119432, 0.51379, 0.5635327, True, 0.007916031, 0.002629013, -0.02985359, 0.1115723,-0.1647491, 0.9799957, True, -69.33967, 2.459348, 75.58849, -0.4854334,-0.7528152, 0.444529, 34.17026, 3.230865, -29.90657, -31.03159, 1.751404, -29.78845, -0.1443176, -0.1747894,0.9739685, -0.06484985, -0.1460266, 0.9871368
05-09-29-140, 6979, True, 0.7382484, 0.9630089, 0.8973604, False, False, 4.201401, 3.972275, 0.4918098, 0.512028, 0.5136931, 0.5632643, True, 0.006888504, 0.00261467, -0.02985692, 0.1081085,-0.1619263, 0.9808502, True, -69.33857, 2.459951, 75.5853, -0.4899126,-0.7493538, 0.445454, 34.19327, 3.206879, -29.91588, -31.0266, 1.759216, -29.78343, -0.142868, -0.1699371,0.9750366, -0.0652771, -0.146286, 0.9870758
05-09-29-182, 6980, True, 0.7389618, 0.9700734, 0.8917439, False, False, 4.115433, 3.949051, 0.4916218, 0.5143576, 0.5123826, 0.5649693, True, 0.007238648, 0.002591141, -0.02985828, 0.1112213,-0.1622314, 0.9804535, True, -69.33662, 2.460785, 75.58297, -0.4900117,-0.7455184, 0.4517404, 34.20122, 3.148453, -29.93098, -31.00009, 1.724152, -29.79359, -0.142746, -0.1713104,0.9748077, -0.06307983, -0.1486511, 0.9868622
05-09-29-221, 6981, True, 0.8055786, 0.9768937, 0.9100733, False, False, 4.138168, 4.0336, 0.4914607, 0.5142536, 0.5122914, 0.568225, True, 0.006409546, 0.002525604, -0.02987227, 0.1092834,-0.1666412, 0.9799347, True, -69.33574, 2.46141, 75.58005, -0.4904922,-0.7450377, 0.4520185, 34.20482, 3.141373, -29.94081, -30.98439, 1.693054, -29.78394, -0.1427307, -0.1687775,0.9752502, -0.06542969, -0.1612091, 0.9847412
05-09-29-261, 6982, True, 0.8117908, 0.9703625, 0.907219, False, False, 4.139832, 4.021698, 0.4911644, 0.5143576, 0.5121595, 0.5682284, True, 0.008302719, 0.00256192, -0.02988023, 0.1117249,-0.1647949, 0.9799652, True, -69.33385, 2.461797, 75.5796, -0.4912765,-0.7411891, 0.4574471, 34.20863, 3.137527, -29.94466, -30.98439, 1.688217, -29.78482, -0.1417389, -0.1684265,0.9754639, -0.06471252, -0.1603088, 0.9849396
05-09-29-304, 6983, True, 0.8008378, 0.9689704, 0.9117055, False, False, 4.1427, 3.990921, 0.4912592, 0.5148391, 0.5121605, 0.5679682, True, 0.007436386, 0.002544678, -0.02987895, 0.1108398,-0.1668396, 0.9797211, True, -69.33353, 2.462046, 75.57672, -0.4906744,-0.7413618, 0.4578163, 34.21277, 3.140442, -29.94727, -30.9845, 1.691803, -29.78299, -0.143219, -0.1716461,0.9746857, -0.06484985, -0.1597137, 0.9850159
05-09-29-346, 6984, True, 0.7992867, 0.9655811, 0.9112146, False, False, 4.136749, 4.015274, 0.4911073, 0.5147676, 0.5123249, 0.5679543, True, 0.006325425, 0.002522034, -0.02989256, 0.1103973,-0.1657715, 0.97995, True, -69.33347, 2.462132, 75.5739, -0.4915568,-0.7401325, 0.4588524, 34.22121, 3.141968, -29.98457, -30.98517, 1.694565, -29.78137, -0.1440277, -0.1695557,0.9749298, -0.06556702, -0.1601868, 0.9848938
05-09-29-392, 6985, True, 0.7862122, 0.9660578, 0.914463, False, False, 4.144592, 4.018982, 0.4913529, 0.5147664, 0.5126407, 0.5675008, True, 0.004624573, 0.002489075, -0.02989548, 0.1092377,-0.1653442, 0.9801636, True, -69.33368, 2.462312, 75.57068, -0.4933143,-0.7392683, 0.4583837, 34.22008, 3.158081, -30.00041, -30.99258, 1.699524, -29.78099, -0.1453552, -0.1718445,0.9743347, -0.06588745, -0.1585388, 0.9851379
05-09-29-429, 6986, True, 0.7725562, 0.9585183, 0.9125602, False, False, 4.157089, 4.032455, 0.4918469, 0.5147676, 0.5130013, 0.5674007, True, 0.006276886, 0.002538544, -0.02990808, 0.11203,-0.1669617, 0.9795685, True, -69.33238, 2.462587, 75.57086, -0.4918949,-0.7390601, 0.4602293, 34.21651, 3.162964, -30.00354, -31.00089, 1.705475, -29.7812, -0.1477203, -0.1725159,0.9738617, -0.06625366, -0.1591034, 0.9850311
05-09-29-468, 6987, True, 0.7426887, 0.9686983, 0.920829, False, False, 4.157211, 4.031403, 0.4922076, 0.5147733, 0.5133541, 0.5677527, True, 0.007832902, 0.002574524, -0.02991768, 0.112854,-0.1674957, 0.9793854, True, -69.33102, 2.46302, 75.57104, -0.4926651,-0.7378867, 0.4612926, 34.209, 3.164536, -30.00465, -31.02267, 1.705475, -29.7899, -0.1483612, -0.1727753,0.9737091, -0.06384277, -0.1606903, 0.9849243
05-09-29-514, 6988, True, 0.7209639, 0.9681461, 0.9147871, False, False, 4.150192, 4.034973, 0.4928056, 0.5148942, 0.5139313, 0.5684749, True, 0.007902176, 0.002575638, -0.02992206, 0.1148224,-0.1693878, 0.9788361, True, -69.33049, 2.463471, 75.57001, -0.4913331,-0.7371432, 0.4639054, 34.20035, 3.164215, -30.00934, -31.04301, 1.700439, -29.79631, -0.150116, -0.1731415,0.9733734, -0.06306458, -0.1634216, 0.9845276
05-09-29-549, 6989, True, 0.716851, 0.9666285, 0.9026014, False, False, 4.095413, 4.047745, 0.504218, 0.5199704, 0.5242763, 0.5764069, True, 0.007854905, 0.002525803, -0.02993494, 0.1227417,-0.1713715, 0.9775238, True, -69.33016, 2.46373, 75.56936, -0.4854821,-0.7362882, 0.4713528, 34.00781, 3.074478, -30.0423, -31.19835, 1.601151, -29.84541, -0.1789398, -0.1818695,0.9668884, -0.092453, -0.1847382, 0.9784241
05-09-29-583, 6990, True, 0.8183668, 0.9642813, 0.9030326, False, False, 4.020523, 3.986313, 0.5071017, 0.5237592, 0.5276051, 0.5802666, True, 0.008112641, 0.002433945, -0.02998419, 0.1437225,-0.1898041, 0.9712372, True, -69.32984, 2.463842, 75.56925, -0.4601591,-0.7455859, 0.4820154, 33.91422, 3.001862, -30.06787, -31.26451, 1.520676, -29.87509, -0.1764832, -0.1882629,0.9661255, -0.09880066, -0.1889191, 0.977005
05-09-29-617, 6991, True, 0.802183, 0.9638181, 0.9141181, False, False, 4.031601, 3.998428, 0.5073086, 0.5237551, 0.5272352, 0.579991, True, 0.008361603, 0.002418091, -0.02999278, 0.1439362,-0.1872711, 0.9716949, True, -69.32981, 2.463809, 75.56924, -0.4605038,-0.743683, 0.4846144, 33.91685, 3.000443, -30.06857, -31.27219, 1.521912, -29.87444, -0.1783752, -0.1878204,0.9658661, -0.09495544, -0.1877899, 0.9776001
05-09-29-652, 6992, True, 0.7721557, 0.9558892, 0.9215785, False, False, 4.176178, 3.998367, 0.5054169, 0.5243917, 0.5271419, 0.5800511, True, 0.007389618, 0.002400284, -0.02998959, 0.1448364,-0.187851, 0.9714508, True, -69.33035, 2.463753, 75.56832, -0.457621,-0.7441298, 0.4866582, 33.93872, 3.01236, -30.06056, -31.27023, 1.523056, -29.87453, -0.1728516, -0.1943817,0.9655609, -0.09480286, -0.1883698, 0.9775085
05-09-29-691, 6993, True, 0.8539851, 0.9613255, 0.9247429, False, False, 4.041901, 3.998001, 0.5044975, 0.5222132, 0.5267732, 0.579931, True, 0.006876419, 0.002398621, -0.02998523, 0.1379089,-0.1862946, 0.9727631, True, -69.33059, 2.463609, 75.56786, -0.460604,-0.7441261, 0.4838521, 33.96426, 3.026428, -30.0681, -31.26785, 1.525879, -29.87398, -0.1712646, -0.1844025,0.967804, -0.09310913, -0.188385, 0.9776611
05-09-29-733, 6994, True, 0.8045633, 0.9642873, 0.9252024, False, False, 4.078461, 3.997818, 0.5038244, 0.5222132, 0.5259226, 0.5798283, True, 0.006839661, 0.002406998, -0.02998917, 0.1386261,-0.1873169, 0.9724579, True, -69.33051, 2.463522, 75.56786, -0.4565537,-0.7453482, 0.4857923, 33.97966, 3.036301, -30.07266, -31.25029, 1.531128, -29.87314, -0.1707306, -0.1860809,0.9675751, -0.09169006, -0.1889038, 0.9776917
05-09-29-774, 6995, True, 0.7736369, 0.9583427, 0.9018975, False, False, 4.075562, 3.975739, 0.5035856, 0.5220524, 0.5247156, 0.57938, True, 0.006973053, 0.002423767, -0.02998886, 0.1377411,-0.1883545, 0.9723816, True, -69.33043, 2.463571, 75.56811, -0.4544439,-0.7461516, 0.4865332, 33.99501, 3.046494, -30.07086, -31.22878, 1.547943, -29.86996, -0.1724091, -0.1872559,0.9670563, -0.08908081, -0.1900177, 0.9777222
05-09-29-815, 6996, True, 0.7470171, 0.9650465, 0.9065846, False, False, 4.040497, 3.973175, 0.5030053, 0.5219523, 0.5236557, 0.5791432, True, 0.007238785, 0.002434402, -0.02998418, 0.1372986,-0.1887817, 0.9723663, True, -69.33036, 2.463663, 75.56864, -0.4530997,-0.7460935, 0.4878844, 34.00894, 3.041718, -30.06485, -31.20604, 1.564331, -29.8663, -0.171463, -0.1860809,0.967453, -0.08750916, -0.1921539, 0.9774475
05-09-29-857, 6997, True, 0.7537426, 0.9575816, 0.924808, False, False, 4.068726, 3.949982, 0.503976, 0.5260778, 0.5244205, 0.5819566, True, 0.007160553, 0.002433533, -0.02998129, 0.1378784,-0.1891937, 0.9721985, True, -69.33056, 2.463624, 75.56902, -0.4504291,-0.7464671, 0.4897705, 33.95241, 2.963104, -30.05746, -31.23602, 1.507614, -29.86342, -0.1660919, -0.1950378,0.9666138, -0.08598328, -0.197113, 0.976593
05-09-29-902, 6998, True, 0.8550766, 0.9411225, 0.7859322, False, False, 4.175735, 3.951416, 0.5516451, 0.5751039, 0.5549821, 0.638581, True, 0.003351242, 0.001747971, -0.03025833, 0.22789,-0.307724, 0.9237671, True, -69.33222, 2.463067, 75.56605, -0.303599,-0.8090451, 0.503237, 33.08713, 2.352051, -30.42159, -31.61902, 0.7826996, -30.19194, -0.2749786, -0.3269043,0.9041595, -0.1870575, -0.3419647, 0.9208984
05-09-29-939, 6999, True, 0.698312, 0.9042111, 0.7254447, False, False, 4.099747, 4.05191, 0.55009, 0.5758387, 0.553914, 0.6386847, True, -0.0004478607, 0.001536804, -0.0302993, 0.2253876,-0.3375092, 0.9139252, True, -69.33431, 2.462644, 75.56345, -0.2796691,-0.8270395, 0.4876085, 33.11774, 2.341278, -30.41762, -31.62326, 0.7929535, -30.188, -0.271286, -0.3293304,0.9043884, -0.1795654, -0.3451385, 0.9212036
05-09-29-981, 7000, True, 0.6584246, 0.8888351, 0.7304056, False, False, 4.097061, 4.159821, 0.5499718, 0.5758387, 0.5537689, 0.6363208, True, 0.005673508, 0.001687058, -0.03031905, 0.2338562,-0.3350677, 0.9127045, True, -69.33091, 2.462592, 75.56917, -0.270427,-0.8250117, 0.4961991, 33.1308, 2.345932, -30.41693, -31.61868, 0.8189697, -30.17702, -0.2732086, -0.3301239,0.9035187, -0.1793365, -0.3381653, 0.9238281
05-09-30-023, 7001, True, 0.6212678, 0.8750975, 0.7100037, False, False, 4.11853, 4.077728, 0.549917, 0.5749689, 0.5529698, 0.6347153, True, 0.007672806, 0.001749863, -0.03031854, 0.236496,-0.3300323, 0.9138489, True, -69.32976, 2.462388, 75.57146, -0.2673903,-0.8225455, 0.5018896, 33.1434, 2.347916, -30.41499, -31.61412, 0.8329773, -30.16864, -0.2756653, -0.3256836,0.9043884, -0.1758728, -0.3330688, 0.9263458
05-09-30-066, 7002, True, 0.5391936, 0.8574967, 0.7008655, False, False, 4.137512, 4.066986, 0.5494109, 0.5729393, 0.552372, 0.6338846, True, 0.006039353, 0.00174176, -0.0302861, 0.2414398,-0.3283234, 0.9131775, True, -69.33066, 2.462038, 75.57083, -0.2602215,-0.8214179, 0.5074838, 33.22287, 2.398468, -30.37083, -31.60788, 0.8483582, -30.16507, -0.289032, -0.32547,0.9002838, -0.1736908, -0.3318939, 0.9271851
05-09-30-104, 7003, True, 0.6572953, 0.8702275, 0.6969982, False, False, 4.110321, 3.985733, 0.5444704, 0.5912138, 0.5389361, 0.651211, True, 0.003526611, 0.001473465, -0.03032216, 0.2120514,-0.3747101, 0.9025574, True, -69.33199, 2.461734, 75.56915, -0.2438243,-0.8520351, 0.4632161, 33.23177, 2.150024, -30.47636, -31.32173, 0.5960388, -30.17319, -0.2615662, -0.3746948,0.8894806, -0.1539612, -0.3770752, 0.9132843
05-09-30-141, 7004, True, 0.6556115, 0.8499462, 0.6363118, False, False, 3.953735, 3.895325, 0.542279, 0.5892322, 0.5402384, 0.6502869, True, -5.352783E-05, 0.00135994, -0.03030946, 0.2042847,-0.3722992, 0.9053345, True, -69.33417, 2.461457, 75.56672, -0.2488853,-0.8523545, 0.4599102, 33.25983, 2.16362, -30.4576, -31.34813, 0.6150208, -30.16418, -0.2528381, -0.3679962,0.8947754, -0.1565247, -0.3759766, 0.9132996
05-09-30-182, 7005, True, 0.5975241, 0.8349164, 0.6453453, False, False, 3.968948, 3.89592, 0.5423225, 0.5891696, 0.5397779, 0.6486724, True, 0.006986817, 0.001534851, -0.0303344, 0.2130585,-0.3693237, 0.904541, True, -69.32996, 2.461706, 75.57285, -0.2428996,-0.8496125, 0.4681312, 33.26558, 2.165054, -30.45827, -31.35214, 0.6178131, -30.15341, -0.2544098, -0.3677979,0.8944244, -0.1529846, -0.368988, 0.916748
05-09-30-215, 7006, True, 0.5979164, 0.8382378, 0.6296803, False, False, 3.96936, 3.99704, 0.5422426, 0.5875447, 0.539031, 0.6481734, True, 0.007763871, 0.001558243, -0.03033476, 0.2141113,-0.3655396, 0.9058228, True, -69.32942, 2.46162, 75.57374, -0.2437551,-0.8478647, 0.4708362, 33.27043, 2.167633, -30.4576, -31.34943, 0.6351318, -30.14226, -0.2549286, -0.3595123,0.8976288, -0.1488037, -0.3704987, 0.9168243
05-09-30-257, 7007, True, 0.5778062, 0.8121864, 0.6238444, False, False, 3.910568, 3.948074, 0.5382614, 0.5866999, 0.5376061, 0.6461994, True, 0.007715531, 0.001567596, -0.03033054, 0.2127991,-0.3653717, 0.9062042, True, -69.3294, 2.461529, 75.57395, -0.2432505,-0.8488392, 0.4693477, 33.34282, 2.213913, -30.43364, -31.32256, 0.6835938, -30.11322, -0.2456207, -0.3654785,0.8978119, -0.146225, -0.3708801, 0.9170837
05-09-30-300, 7008, True, 0.6150367, 0.8265062, 0.6371151, False, False, 3.911041, 3.948273, 0.5382614, 0.5864463, 0.5376061, 0.6461994, True, 0.007313279, 0.001601715, -0.03030516, 0.2080078,-0.3680878, 0.9062042, True, -69.32964, 2.461367, 75.57386, -0.2432252,-0.8518227, 0.4638983, 33.34912, 2.217331, -30.43697, -31.31828, 0.6877594, -30.11095, -0.2469025, -0.3644867,0.8978729, -0.1471252, -0.3717041, 0.9166107
05-09-30-338, 7009, True, 0.6789252, 0.8208323, 0.6282386, False, False, 3.847687, 3.842499, 0.5354953, 0.5855134, 0.5348092, 0.6449646, True, 0.007290985, 0.001627655, -0.03028922, 0.200592,-0.3731995, 0.9057922, True, -69.32948, 2.461225, 75.57402, -0.2428351,-0.8564924, 0.455441, 33.3979, 2.24379, -30.42299, -31.26363, 0.7290039, -30.08234, -0.2398987, -0.3655396,0.8993378, -0.1424255, -0.3746643, 0.916153
05-09-30-371, 7010, True, 0.6475121, 0.8234134, 0.6277477, False, False, 3.845383, 3.830246, 0.535085, 0.5849259, 0.5346012, 0.6441849, True, 0.008217362, 0.001658661, -0.03028755, 0.2027283,-0.367218, 0.9077606, True, -69.32898, 2.461105, 75.57497, -0.2440609,-0.853731, 0.459951, 33.41032, 2.242386, -30.4231, -31.25203, 0.7471466, -30.07332, -0.239975, -0.3620911,0.9007111, -0.1436768, -0.3743591, 0.9160767
05-09-30-411, 7011, True, 0.6404071, 0.8185798, 0.6375384, False, False, 3.822479, 3.808517, 0.5337098, 0.584699, 0.5335544, 0.6441289, True, 0.007953172, 0.001652542, -0.03028447, 0.1994934,-0.3669434, 0.9085846, True, -69.3292, 2.460871, 75.57497, -0.2445676,-0.8546399, 0.457983, 33.42015, 2.237869, -30.4231, -31.24362, 0.7455597, -30.06937, -0.2336578, -0.3604279,0.9030304, -0.139328, -0.3742981, 0.9167633
05-09-30-456, 7012, True, 0.6403771, 0.8171759, 0.6358188, False, False, 3.820358, 3.780029, 0.5332462, 0.5843907, 0.5325285, 0.643568, True, 0.007364044, 0.001638931, -0.03027852, 0.1943817,-0.3662415, 0.9099731, True, -69.32966, 2.460396, 75.57472, -0.2458162,-0.8562918, 0.4542104, 33.43159, 2.242203, -30.42267, -31.23491, 0.7471466, -30.06346, -0.2332306, -0.3596497,0.9034576, -0.1351929, -0.3721924, 0.9182434
05-09-30-500, 7013, True, 0.6473188, 0.8178117, 0.6464688, False, False, 3.793839, 3.748734, 0.5324568, 0.5836733, 0.5320805, 0.6429993, True, 0.007896301, 0.001654114, -0.03027725, 0.1932983,-0.3639221, 0.9111328, True, -69.3293, 2.460022, 75.57516, -0.2458814,-0.8565566, 0.4536735, 33.45152, 2.243164, -30.4164, -31.23132, 0.7531586, -30.05574, -0.2323608, -0.356369,0.9049835, -0.1334381, -0.3708649, 0.9190369
05-09-30-543, 7014, True, 0.6046165, 0.837235, 0.6268002, False, False, 3.763168, 3.643509, 0.5324363, 0.5812814, 0.5316417, 0.6385102, True, 0.006557663, 0.001663086, -0.03024321, 0.1912231,-0.3569183, 0.9143372, True, -69.33026, 2.459743, 75.57395, -0.2506104,-0.8542554, 0.4554247, 33.45901, 2.297592, -30.38702, -31.23132, 0.7925873, -30.03078, -0.2334137, -0.3549652,0.9052582, -0.1312866, -0.3562164, 0.9251251
05-09-30-590, 7015, True, 0.5919125, 0.8251995, 0.6178303, False, False, 3.687683, 3.615097, 0.532685, 0.5783606, 0.5318546, 0.6372296, True, 0.007582047, 0.001708359, -0.03023468, 0.1917267,-0.3487396, 0.9173889, True, -69.32943, 2.459577, 75.57443, -0.25451,-0.8508134, 0.4596978, 33.45766, 2.315765, -30.37785, -31.25198, 0.8088684, -30.01471, -0.2338104, -0.3428955,0.90979, -0.1284027, -0.3535461, 0.9265442
05-09-30-638, 7016, True, 0.6292376, 0.8276546, 0.6092444, False, False, 3.610291, 3.573837, 0.5341404, 0.5769223, 0.5349046, 0.634474, True, 0.00759993, 0.001737518, -0.03022342, 0.1983795,-0.341629, 0.9186554, True, -69.3291, 2.459378, 75.57418, -0.2545322,-0.846332, 0.4678974, 33.43193, 2.339417, -30.37106, -31.28104, 0.8319092, -29.99643, -0.2363586, -0.3395081,0.9104156, -0.1405487, -0.3435974, 0.9285278
05-09-30-678, 7017, True, 0.6223997, 0.8164582, 0.6003641, False, False, 3.582108, 3.528244, 0.5363097, 0.5759219, 0.5368176, 0.634474, True, 0.007890153, 0.001744995, -0.03022048, 0.2030945,-0.3392029, 0.9185181, True, -69.32845, 2.459064, 75.57426, -0.2526498,-0.8449727, 0.4713497, 33.41101, 2.340668, -30.37106, -31.33014, 0.8319092, -29.98917, -0.2445526, -0.3337555,0.9103699, -0.1418762, -0.3439026, 0.9282227
05-09-30-723, 7018, True, 0.5905688, 0.8189964, 0.5336665, False, False, 3.468185, 3.574509, 0.5156037, 0.5731136, 0.5132734, 0.6301389, True, 0.007780442, 0.001770294, -0.03014627, 0.1335449,-0.3315277, 0.9339294, True, -69.328, 2.45857, 75.57395, -0.3069776,-0.8518845, 0.4242956, 33.76949, 2.347931, -30.3259, -30.92453, 0.8879395, -29.90971, -0.1942444, -0.325531,0.925354, -0.0867157, -0.339035, 0.9367523
05-09-30-768, 7019, True, 0.5478904, 0.8248696, 0.5605679, False, False, 3.51088, 3.633453, 0.5141962, 0.5716965, 0.5113686, 0.6299846, True, 0.01215298, 0.001883087, -0.03017699, 0.1519012,-0.3344116, 0.9300995, True, -69.32493, 2.458654, 75.5771, -0.290098,-0.8524861, 0.4348573, 33.78264, 2.376358, -30.31209, -30.92749, 0.906189, -29.90257, -0.1889648, -0.324173,0.9269257, -0.07460022, -0.3425751, 0.9365082
05-09-30-803, 7020, True, 0.5630652, 0.8317755, 0.5543339, False, False, 3.485733, 3.53746, 0.5123362, 0.5734842, 0.5104001, 0.6298921, True, 0.006985352, 0.001755615, -0.03014011, 0.1391907,-0.3339539, 0.932251, True, -69.32752, 2.458394, 75.57265, -0.2983093,-0.8538697, 0.4265081, 33.82397, 2.354172, -30.31361, -30.90579, 0.9021149, -29.89789, -0.186203, -0.3298645,0.9254761, -0.07383728, -0.341568, 0.9369354
05-09-30-842, 7021, True, 0.5698323, 0.8349662, 0.5574139, False, False, 3.468369, 3.587616, 0.5120334, 0.5733146, 0.5101603, 0.6305303, True, 0.007020478, 0.001742478, -0.03014556, 0.1417236,-0.3339081, 0.9318848, True, -69.32696, 2.458456, 75.5724, -0.2961308,-0.853269, 0.429218, 33.83545, 2.340118, -30.31731, -30.88705, 0.8893433, -29.90469, -0.1865845, -0.3260956,0.9267273, -0.07603455, -0.3421173, 0.9365692
