349.468750,0.875000
354.250000,0.859375
354.968750,0.718750
355.718750,0.750000
356.359375,0.640625
357.203125,0.843750
360.781250,0.750000
361.687500,0.906250
362.406250,0.718750
363.234375,0.828125
368.187500,0.718750
368.968750,0.781250
369.687500,0.718750
370.375000,0.687500
371.187500,0.812500
371.906250,0.718750
372.640625,0.734375
373.437500,0.796875
374.234375,0.796875
374.921875,0.687500
375.656250,0.734375
376.312500,0.656250
376.875000,0.562500
377.671875,0.796875
378.390625,0.718750
379.109375,0.718750
379.875000,0.765625
380.593750,0.718750
381.343750,0.750000
382.062500,0.718750
386.468750,0.734375
387.218750,0.750000
387.921875,0.703125
388.671875,0.750000
398.359375,0.734375
399.109375,0.750000
399.812500,0.703125
400.546875,0.734375
401.281250,0.734375
401.968750,0.687500
402.750000,0.781250
403.515625,0.765625
404.265625,0.750000
405.031250,0.765625
405.875000,0.843750
406.625000,0.750000
407.343750,0.718750
408.156250,0.812500
408.843750,0.687500
409.609375,0.765625
410.359375,0.750000
411.046875,0.687500
415.015625,0.703125
420.796875,0.781250
421.500000,0.703125
422.265625,0.765625
423.093750,0.828125
423.781250,0.687500
424.578125,0.796875
425.296875,0.718750
426.015625,0.718750
426.625000,0.609375
427.328125,0.703125
427.906250,0.578125
428.578125,0.671875
429.234375,0.656250
429.968750,0.734375
430.703125,0.734375
431.468750,0.765625
432.281250,0.812500
433.031250,0.750000
433.812500,0.781250
434.562500,0.750000
435.296875,0.734375
436.062500,0.765625
436.859375,0.796875
437.671875,0.812500
438.390625,0.718750
439.218750,0.828125
439.984375,0.765625
440.781250,0.796875
441.515625,0.734375
445.125000,0.734375
445.984375,0.859375
446.828125,0.843750
447.718750,0.890625
448.500000,0.781250
449.328125,0.828125
450.078125,0.750000
450.843750,0.765625
451.609375,0.765625
452.328125,0.718750
453.109375,0.781250
453.828125,0.718750
454.656250,0.828125
455.453125,0.796875
456.265625,0.812500
457.093750,0.828125
457.875000,0.781250
458.578125,0.703125
459.531250,0.953125
460.328125,0.796875
461.125000,0.796875
461.906250,0.781250
498.187500,0.750000
498.921875,0.734375
499.640625,0.718750
500.375000,0.734375
501.156250,0.781250
501.937500,0.781250
502.687500,0.750000
506.437500,0.765625
507.187500,0.750000
507.984375,0.796875
508.734375,0.750000
509.484375,0.750000
510.265625,0.781250
511.093750,0.828125
511.859375,0.765625
512.593750,0.734375
513.343750,0.750000
514.109375,0.765625
514.921875,0.812500
515.703125,0.781250
516.468750,0.765625
517.265625,0.796875
518.125000,0.859375
518.812500,0.687500
529.640625,0.765625
530.406250,0.765625
531.171875,0.765625
531.968750,0.796875
532.656250,0.687500
546.093750,0.859375
546.921875,0.828125
547.718750,0.796875
548.546875,0.828125
549.437500,0.890625
558.562500,0.828125
559.406250,0.843750
560.250000,0.843750
561.093750,0.843750
561.875000,0.781250
562.671875,0.796875
563.531250,0.859375
564.296875,0.765625
565.125000,0.828125
565.921875,0.796875
570.984375,0.656250
571.703125,0.718750
572.500000,0.796875
573.296875,0.796875
574.093750,0.796875
574.875000,0.781250
575.703125,0.828125
576.531250,0.828125
577.312500,0.781250
578.109375,0.796875
578.906250,0.796875
584.203125,0.687500
585.093750,0.890625
585.859375,0.765625
586.593750,0.734375
587.312500,0.718750
588.062500,0.750000
588.781250,0.718750
589.500000,0.718750
590.171875,0.671875
591.000000,0.828125
591.703125,0.703125
592.531250,0.828125
599.968750,0.734375
600.671875,0.703125
601.453125,0.781250
602.156250,0.703125
602.859375,0.703125
603.562500,0.703125
629.750000,0.718750
630.484375,0.734375
631.250000,0.765625
632.015625,0.765625
632.750000,0.734375
633.500000,0.750000
647.000000,0.734375
647.781250,0.781250
648.656250,0.875000
653.796875,0.781250
654.656250,0.859375
655.468750,0.812500
656.250000,0.781250
657.093750,0.843750
672.656250,0.765625
673.468750,0.812500
674.218750,0.750000
674.953125,0.734375
675.703125,0.750000
676.453125,0.750000
687.093750,0.796875
693.656250,0.921875
694.453125,0.796875
695.265625,0.812500
706.609375,0.890625
714.000000,1.046875
715.281250,1.281250
726.875000,0.765625
727.671875,0.796875
728.390625,0.718750
729.093750,0.703125
729.812500,0.718750
730.531250,0.718750
731.265625,0.734375
732.015625,0.750000
753.203125,0.781250
753.937500,0.734375
754.687500,0.750000
766.078125,0.859375
766.812500,0.734375
767.656250,0.843750
768.531250,0.875000
769.359375,0.828125
770.203125,0.843750
774.156250,0.812500
774.921875,0.765625
775.718750,0.796875
776.515625,0.796875
777.359375,0.843750
778.171875,0.812500
778.968750,0.796875
779.765625,0.796875
780.562500,0.796875
781.390625,0.828125
782.265625,0.875000
783.093750,0.828125
783.875000,0.781250
784.578125,0.703125
801.781250,0.734375
823.546875,0.781250
824.343750,0.796875
825.125000,0.781250
825.828125,0.703125
826.546875,0.718750
827.218750,0.671875
827.937500,0.718750
828.718750,0.781250
829.593750,0.875000
830.453125,0.859375
831.265625,0.812500
832.140625,0.875000
832.937500,0.796875
833.796875,0.859375
834.609375,0.812500
835.359375,0.750000
836.109375,0.750000
836.921875,0.812500
837.765625,0.843750
838.546875,0.781250
839.281250,0.734375
840.062500,0.781250
840.875000,0.812500
841.671875,0.796875
842.484375,0.812500
843.265625,0.781250
844.062500,0.796875
844.890625,0.828125
845.640625,0.750000
846.421875,0.781250
859.140625,0.625000
859.984375,0.843750
860.671875,0.687500
861.359375,0.687500
862.078125,0.718750
862.765625,0.687500
863.484375,0.718750
864.187500,0.703125
864.906250,0.718750
865.625000,0.718750
866.359375,0.734375
867.109375,0.750000
867.796875,0.687500
872.343750,0.765625
873.125000,0.781250
876.781250,0.765625
877.500000,0.718750
878.234375,0.734375
878.953125,0.718750
879.640625,0.687500
880.406250,0.765625
881.125000,0.718750
881.875000,0.750000
882.656250,0.781250
883.421875,0.765625
884.093750,0.671875
884.843750,0.750000
885.562500,0.718750
892.343750,0.718750
893.062500,0.718750
893.812500,0.750000
894.578125,0.765625
901.140625,0.703125
905.484375,0.750000
906.203125,0.718750
906.984375,0.781250
910.593750,0.734375
911.281250,0.687500
911.937500,0.656250
912.671875,0.734375
913.390625,0.718750
914.062500,0.671875
914.828125,0.765625
918.265625,0.703125
918.953125,0.687500
919.625000,0.671875
920.281250,0.656250
920.968750,0.687500
921.687500,0.718750
922.359375,0.671875
923.109375,0.750000
923.859375,0.750000
924.593750,0.734375
925.375000,0.781250
926.171875,0.796875
937.718750,0.781250
938.312500,0.593750
947.125000,0.734375
947.890625,0.765625
948.640625,0.750000
949.468750,0.828125
950.296875,0.828125
951.109375,0.812500
951.953125,0.843750
952.906250,0.953125
956.718750,0.781250
957.562500,0.843750
958.421875,0.859375
959.218750,0.796875
960.031250,0.812500
960.828125,0.796875
961.625000,0.796875
962.375000,0.750000
963.125000,0.750000
963.906250,0.781250
964.656250,0.750000
965.453125,0.796875
966.296875,0.843750
967.140625,0.843750
967.953125,0.812500
968.781250,0.828125
969.578125,0.796875
970.328125,0.750000
971.046875,0.718750
971.781250,0.734375
972.531250,0.750000
973.234375,0.703125
973.953125,0.718750
974.765625,0.812500
975.531250,0.765625
976.328125,0.796875
977.156250,0.828125
977.984375,0.828125
978.750000,0.765625
979.515625,0.765625
980.265625,0.750000
981.031250,0.765625
981.765625,0.734375
982.515625,0.750000
983.359375,0.843750
984.156250,0.796875
984.953125,0.796875
985.703125,0.750000
986.500000,0.796875
987.265625,0.765625
992.000000,0.828125
992.718750,0.718750
993.515625,0.796875
994.265625,0.750000
995.031250,0.765625
995.796875,0.765625
1001.156250,0.687500
1009.656250,0.750000
1010.437500,0.781250
1011.234375,0.796875
1011.984375,0.750000
1012.750000,0.765625
1013.515625,0.765625
1014.234375,0.718750
1014.984375,0.750000
1015.718750,0.734375
1025.843750,0.703125
1026.515625,0.671875
1027.140625,0.625000
1027.734375,0.593750
1028.437500,0.703125
1029.156250,0.718750
1029.937500,0.781250
1030.750000,0.812500
1031.546875,0.796875
1032.328125,0.781250
1033.093750,0.765625
1033.875000,0.781250
1034.656250,0.781250
1043.640625,0.703125
1044.296875,0.656250
1045.031250,0.734375
1045.828125,0.796875
1046.593750,0.765625
1047.250000,0.656250
1065.453125,0.640625
1066.140625,0.687500
1075.890625,0.796875
1081.843750,0.562500
1085.640625,0.734375
1086.250000,0.609375
1087.062500,0.812500
1087.796875,0.734375
1088.531250,0.734375
1089.359375,0.828125
1090.125000,0.765625
1090.890625,0.765625
1091.687500,0.796875
1092.500000,0.812500
1093.281250,0.781250
1099.640625,0.890625
1100.359375,0.718750
1101.156250,0.796875
1101.765625,0.609375
1106.515625,0.843750
1107.437500,0.921875
1108.296875,0.859375
1109.218750,0.921875
1138.406250,0.734375
1139.250000,0.843750
1161.953125,0.734375
1162.703125,0.750000
1163.515625,0.812500
1164.250000,0.734375
1164.921875,0.671875
1165.593750,0.671875
1176.968750,0.765625
1177.656250,0.687500
1178.359375,0.703125
1179.093750,0.734375
1187.390625,0.750000
1188.171875,0.781250
1189.031250,0.859375
1189.812500,0.781250
1190.578125,0.765625
1211.625000,0.593750
1212.218750,0.593750
1215.125000,0.609375
1215.734375,0.609375
1216.328125,0.593750
1216.953125,0.625000
1217.546875,0.593750
1218.109375,0.562500
1218.718750,0.609375
1219.296875,0.578125
1219.937500,0.640625
1220.593750,0.656250
1221.265625,0.671875
1221.921875,0.656250
1245.187500,0.656250
1245.921875,0.734375
1246.546875,0.625000
1247.218750,0.671875
1247.875000,0.656250
1248.609375,0.734375
1260.906250,0.765625
1261.687500,0.781250
1262.546875,0.859375
1263.390625,0.843750
1264.218750,0.828125
1265.031250,0.812500
1265.859375,0.828125
1266.734375,0.875000
1267.515625,0.781250
1268.281250,0.765625
1269.015625,0.734375
1269.765625,0.750000
1270.515625,0.750000
1271.281250,0.765625
1272.125000,0.843750
1272.968750,0.843750
1273.765625,0.796875
1274.453125,0.687500
1275.187500,0.734375
1275.968750,0.781250
1276.859375,0.890625
1277.796875,0.937500
1278.687500,0.890625
1279.562500,0.875000
1280.500000,0.937500
1281.359375,0.859375
1282.203125,0.843750
1283.078125,0.875000
1284.000000,0.921875
1284.859375,0.859375
1285.671875,0.812500
1286.437500,0.765625
1287.328125,0.890625
1288.203125,0.875000
1289.046875,0.843750
1289.828125,0.781250
1290.593750,0.765625
1291.359375,0.765625
1292.171875,0.812500
1292.921875,0.750000
1293.687500,0.765625
1294.437500,0.750000
1324.812500,0.796875
1325.593750,0.781250
1326.468750,0.875000
1327.343750,0.875000
1328.218750,0.875000
1329.046875,0.828125
1329.890625,0.843750
1330.765625,0.875000
1331.515625,0.750000
1332.421875,0.906250
1333.250000,0.828125
1334.109375,0.859375
1334.875000,0.765625
1335.687500,0.812500
1336.484375,0.796875
1361.156250,0.843750
1362.000000,0.843750
1362.656250,0.656250
1363.515625,0.859375
1367.875000,0.890625
1409.203125,0.703125
1421.312500,0.640625
1439.140625,0.750000
1444.359375,0.734375
1448.203125,0.703125
1456.031250,0.875000
1456.843750,0.812500
1467.250000,0.812500
1467.968750,0.718750
1480.984375,0.796875
1481.812500,0.828125
1497.578125,0.562500
1508.578125,0.656250
1536.984375,0.781250
1537.687500,0.703125
1538.468750,0.781250
1539.187500,0.718750
1539.906250,0.718750
1540.640625,0.734375
1541.406250,0.765625
1542.125000,0.718750
1542.890625,0.765625
1543.593750,0.703125
1544.218750,0.625000
1544.937500,0.718750
1545.625000,0.687500
1568.562500,0.828125
1625.437500,0.671875
1626.062500,0.625000
1635.062500,0.609375
1635.734375,0.671875
1636.437500,0.703125
1637.187500,0.750000
1637.921875,0.734375
1647.281250,0.812500
1647.953125,0.671875
1648.781250,0.828125
1649.562500,0.781250
1650.359375,0.796875
1654.046875,0.703125
1654.765625,0.718750
1708.515625,0.546875
1719.921875,0.750000
1734.328125,0.656250
1792.281250,0.765625
1792.921875,0.640625
1799.359375,0.875000
1817.734375,0.656250
1837.453125,0.750000
1838.250000,0.796875
1839.062500,0.812500
1848.343750,0.718750
1849.078125,0.734375
1899.703125,0.578125
1900.375000,0.671875
1905.312500,0.734375
1905.937500,0.625000
1906.671875,0.734375
1923.562500,0.890625
1930.765625,0.718750
1931.531250,0.765625
1932.218750,0.687500
1932.937500,0.718750
1944.640625,0.687500
1945.390625,0.750000
1946.015625,0.625000
1946.796875,0.781250
1947.468750,0.671875
1948.171875,0.703125
1948.937500,0.765625
1954.890625,0.718750
1955.468750,0.578125
1956.171875,0.703125
1961.203125,0.781250
1969.171875,0.718750
1974.125000,0.593750
1981.250000,0.734375
2001.265625,0.812500
2002.062500,0.796875
2002.859375,0.796875
2007.875000,0.828125
2008.671875,0.796875
2009.453125,0.781250
2010.156250,0.703125
2010.968750,0.812500
2011.781250,0.812500
2012.593750,0.812500
2013.421875,0.828125
2025.078125,0.968750
2025.843750,0.765625
2036.343750,0.828125
2037.359375,1.015625
2038.250000,0.890625
2053.921875,0.828125
2054.750000,0.828125
2055.640625,0.890625
2056.500000,0.859375
2057.296875,0.796875
2058.125000,0.828125
2058.968750,0.843750
2059.765625,0.796875
2060.593750,0.828125
2061.437500,0.843750
2062.265625,0.828125
2063.062500,0.796875
2063.828125,0.765625
2064.671875,0.843750
2065.468750,0.796875
2066.203125,0.734375
2066.937500,0.734375
2067.671875,0.734375
2068.453125,0.781250
2069.218750,0.765625
2069.968750,0.750000
2070.718750,0.750000
2071.421875,0.703125
2072.171875,0.750000
2073.000000,0.828125
2073.843750,0.843750
2074.625000,0.781250
2075.437500,0.812500
2076.296875,0.859375
2077.140625,0.843750
2077.968750,0.828125
2087.828125,0.843750
2088.625000,0.796875
2089.359375,0.734375
2090.140625,0.781250
2090.937500,0.796875
2091.765625,0.828125
2092.609375,0.843750
2093.406250,0.796875
2094.265625,0.859375
2095.078125,0.812500
2095.937500,0.859375
2096.843750,0.906250
2097.531250,0.687500
2098.484375,0.953125
2112.671875,0.812500
2113.484375,0.812500
2114.296875,0.812500
2115.046875,0.750000
2123.406250,0.734375
2124.171875,0.765625
2124.953125,0.781250
2125.718750,0.765625
2126.531250,0.812500
2127.359375,0.828125
2128.140625,0.781250
2128.906250,0.765625
2129.562500,0.656250
2130.250000,0.687500
2130.937500,0.687500
2131.640625,0.703125
2132.468750,0.828125
2133.265625,0.796875
2134.046875,0.781250
2134.843750,0.796875
2135.703125,0.859375
2140.421875,0.750000
2141.109375,0.687500
2141.859375,0.750000
2142.593750,0.734375
2143.359375,0.765625
2144.109375,0.750000
2144.968750,0.859375
2145.796875,0.828125
2146.562500,0.765625
2147.328125,0.765625
2148.140625,0.812500
2157.093750,0.875000
2157.921875,0.828125
2158.796875,0.875000
2159.656250,0.859375
2160.515625,0.859375
2161.312500,0.796875
2162.078125,0.765625
2162.921875,0.843750
2163.609375,0.687500
2164.453125,0.843750
2165.218750,0.765625
2166.000000,0.781250
2166.875000,0.875000
2167.656250,0.781250
2168.421875,0.765625
2169.265625,0.843750
2170.046875,0.781250
2170.828125,0.781250
2171.531250,0.703125
2172.234375,0.703125
2172.875000,0.640625
2173.562500,0.687500
2174.312500,0.750000
2175.046875,0.734375
2175.734375,0.687500
2176.515625,0.781250
2177.140625,0.625000
2177.843750,0.703125
2178.515625,0.671875
2179.203125,0.687500
2179.859375,0.656250
2190.265625,0.718750
2190.859375,0.593750
2191.546875,0.687500
2192.328125,0.781250
2192.937500,0.609375
2195.859375,0.734375
2196.515625,0.656250
2197.218750,0.703125
2198.000000,0.781250
2198.843750,0.843750
2199.609375,0.765625
2200.375000,0.765625
2201.125000,0.750000
2201.890625,0.765625
2202.687500,0.796875
2203.375000,0.687500
2204.078125,0.703125
2204.812500,0.734375
2205.562500,0.750000
2206.281250,0.718750
2207.031250,0.750000
2219.890625,0.781250
2220.703125,0.812500
2221.484375,0.781250
2222.218750,0.734375
2222.953125,0.734375
2223.703125,0.750000
2224.406250,0.703125
2225.171875,0.765625
2225.984375,0.812500
2226.859375,0.875000
2227.687500,0.828125
2228.484375,0.796875
2229.375000,0.890625
2230.218750,0.843750
2231.093750,0.875000
2231.937500,0.843750
2232.781250,0.843750
2233.500000,0.718750
2234.203125,0.703125
2235.015625,0.812500
2235.859375,0.843750
2236.703125,0.843750
2237.453125,0.750000
2248.156250,0.750000
2248.953125,0.796875
2249.796875,0.843750
2253.609375,0.765625
2277.000000,0.656250
2277.656250,0.656250
2278.250000,0.593750
2278.937500,0.687500
2279.515625,0.578125
2280.156250,0.640625
2288.734375,0.500000
2289.375000,0.640625
2290.031250,0.656250
2297.718750,0.718750
2298.406250,0.687500
2298.984375,0.578125
2304.218750,0.750000
2316.250000,0.640625
2316.875000,0.625000
2317.578125,0.703125
2318.265625,0.687500
2324.984375,0.750000
2345.046875,0.812500
2345.671875,0.625000
2346.468750,0.796875
2347.187500,0.718750
2347.781250,0.593750
2348.359375,0.578125
2352.406250,0.687500
2353.109375,0.703125
2353.781250,0.671875
2354.437500,0.656250
2355.109375,0.671875
2355.812500,0.703125
2356.640625,0.828125
2357.421875,0.781250
2358.203125,0.781250
2359.000000,0.796875
2359.687500,0.687500
2360.468750,0.781250
2361.250000,0.781250
2386.921875,0.656250
2387.593750,0.671875
2388.421875,0.828125
2389.234375,0.812500
2389.906250,0.671875
2390.625000,0.718750
2391.453125,0.828125
2392.187500,0.734375
2403.890625,0.703125
2404.562500,0.671875
2514.093750,0.609375
2514.671875,0.578125
2515.312500,0.640625
2515.921875,0.609375
2520.875000,0.703125
2521.484375,0.609375
2522.203125,0.718750
2522.921875,0.718750
2523.750000,0.828125
2526.906250,0.609375
2527.578125,0.671875
2531.812500,0.500000
2587.390625,0.656250
2646.484375,0.781250
2680.937500,0.625000
2681.625000,0.687500
2682.265625,0.640625
2682.921875,0.656250
2683.687500,0.765625
2684.375000,0.687500
2685.093750,0.718750
2710.500000,0.921875
2718.765625,0.687500
2719.531250,0.765625
2720.328125,0.796875
2721.031250,0.703125
2733.359375,0.703125
2734.046875,0.687500
2734.718750,0.671875
2740.796875,0.859375
2741.468750,0.671875
2742.171875,0.703125
2742.937500,0.765625
2743.687500,0.750000
2744.468750,0.781250
2745.203125,0.734375
2746.031250,0.828125
2746.906250,0.875000
2747.765625,0.859375
2748.546875,0.781250
2749.421875,0.875000
2750.250000,0.828125
2751.000000,0.750000
2751.875000,0.875000
2752.718750,0.843750
2753.468750,0.750000
2754.296875,0.828125
2755.140625,0.843750
2755.906250,0.765625
2756.843750,0.937500
2757.562500,0.718750
2762.453125,0.812500
2763.250000,0.796875
2764.031250,0.781250
2764.875000,0.843750
2765.656250,0.781250
2766.453125,0.796875
2767.312500,0.859375
2768.171875,0.859375
2769.062500,0.890625
2770.000000,0.937500
2770.968750,0.968750
2771.843750,0.875000
2772.703125,0.859375
2773.609375,0.906250
2774.484375,0.875000
2775.343750,0.859375
2776.218750,0.875000
2791.906250,0.828125
2792.687500,0.781250
2793.562500,0.875000
2798.562500,0.843750
2799.500000,0.937500
2800.328125,0.828125
2801.234375,0.906250
2806.343750,0.906250
2807.156250,0.812500
2808.046875,0.890625
2809.015625,0.968750
2809.875000,0.859375
2810.781250,0.906250
2811.734375,0.953125
2812.906250,1.171875
2823.140625,0.968750
2829.468750,0.875000
2835.203125,0.921875
2839.031250,0.843750
2839.875000,0.843750
2840.640625,0.765625
2841.390625,0.750000
2842.296875,0.906250
2843.078125,0.781250
2843.812500,0.734375
2844.656250,0.843750
2845.531250,0.875000
2846.359375,0.828125
2847.218750,0.859375
2848.062500,0.843750
2865.375000,0.843750
2866.156250,0.781250
2866.968750,0.812500
2867.765625,0.796875
2873.109375,0.718750
2882.718750,0.906250
2883.437500,0.718750
2916.812500,0.671875
2917.500000,0.687500
2918.234375,0.734375
2919.046875,0.812500
2940.843750,0.812500
2941.640625,0.796875
2947.015625,0.734375
2947.796875,0.781250
2948.546875,0.750000
2949.312500,0.765625
2950.046875,0.734375
2974.640625,0.687500
2975.343750,0.703125
2976.078125,0.734375
2976.812500,0.734375
2977.578125,0.765625
2978.359375,0.781250
2979.125000,0.765625
2979.859375,0.734375
2980.625000,0.765625
2981.312500,0.687500
2982.046875,0.734375
2982.781250,0.734375
2983.453125,0.671875
2984.140625,0.687500
2984.828125,0.687500
2985.546875,0.718750
2986.296875,0.750000
2987.078125,0.781250
2987.859375,0.781250
2988.625000,0.765625
2989.421875,0.796875
2990.203125,0.781250
2994.671875,0.718750
2995.390625,0.718750
2996.125000,0.734375
2996.921875,0.796875
2997.750000,0.828125
2998.546875,0.796875
2999.359375,0.812500
3000.171875,0.812500
3000.937500,0.765625
3001.718750,0.781250
3002.484375,0.765625
3003.187500,0.703125
3003.937500,0.750000
3004.687500,0.750000
3005.562500,0.875000
3013.640625,0.734375
3014.390625,0.750000
3015.171875,0.781250
3015.968750,0.796875
3016.718750,0.750000
3017.437500,0.718750
3018.187500,0.750000
3018.875000,0.687500
3019.625000,0.750000
3020.359375,0.734375
3021.109375,0.750000
3021.765625,0.656250
3022.468750,0.703125
3031.375000,0.687500
3032.171875,0.796875
3033.125000,0.953125
3042.515625,1.187500
3043.718750,1.203125
3044.906250,1.187500
3094.953125,0.750000
3095.671875,0.718750
3096.359375,0.687500
3097.031250,0.671875
3097.781250,0.750000
3098.546875,0.765625
3099.296875,0.750000
3100.078125,0.781250
3100.906250,0.828125
3101.750000,0.843750
3102.562500,0.812500
3103.406250,0.843750
3104.234375,0.828125
3105.093750,0.859375
3105.890625,0.796875
3109.546875,0.765625
3110.296875,0.750000
3119.718750,0.906250
3120.609375,0.890625
3121.453125,0.843750
3122.343750,0.890625
3123.171875,0.828125
3124.062500,0.890625
3132.125000,0.656250
3132.953125,0.828125
3133.859375,0.906250
3134.765625,0.906250
3135.546875,0.781250
3136.375000,0.828125
3137.250000,0.875000
3138.187500,0.937500
3138.906250,0.718750
3139.625000,0.718750
3140.609375,0.984375
3141.546875,0.937500
3142.437500,0.890625
3143.187500,0.750000
3144.078125,0.890625
3144.984375,0.906250
3145.750000,0.765625
3146.500000,0.750000
3147.234375,0.734375
3148.046875,0.812500
3148.796875,0.750000
3149.687500,0.890625
3150.421875,0.734375
3151.265625,0.843750
3161.703125,0.765625
3162.421875,0.718750
3194.390625,0.546875
3198.328125,0.562500
3199.125000,0.796875
3199.875000,0.750000
3200.562500,0.687500
3201.343750,0.781250
3202.140625,0.796875
3203.000000,0.859375
3212.093750,0.656250
3217.031250,0.671875
3217.687500,0.656250
3218.328125,0.640625
3225.187500,0.671875
3225.796875,0.609375
3243.093750,0.734375
3243.828125,0.734375
3244.500000,0.671875
3245.265625,0.765625
3246.015625,0.750000
3246.828125,0.812500
3247.468750,0.640625
3255.140625,0.750000
3255.859375,0.718750
3256.609375,0.750000
3257.218750,0.609375
3262.265625,0.781250
3263.109375,0.843750
3263.890625,0.781250
3270.484375,0.703125
3271.328125,0.843750
3272.125000,0.796875
3272.984375,0.859375
3273.796875,0.812500
3274.687500,0.890625
3275.484375,0.796875
3284.250000,0.921875
3285.125000,0.875000
3285.984375,0.859375
3286.796875,0.812500
3287.578125,0.781250
3288.343750,0.765625
3289.140625,0.796875
3292.500000,0.687500
3293.109375,0.609375
3297.140625,0.812500
3297.937500,0.796875
3298.765625,0.828125
3299.531250,0.765625
3300.375000,0.843750
3301.140625,0.765625
3301.906250,0.765625
3302.718750,0.812500
3303.531250,0.812500
3304.328125,0.796875
3305.156250,0.828125
3306.000000,0.843750
3306.828125,0.828125
3307.625000,0.796875
3308.484375,0.859375
3309.312500,0.828125
3310.140625,0.828125
3310.984375,0.843750
3311.859375,0.875000
3312.671875,0.812500
3313.593750,0.921875
3314.421875,0.828125
3315.296875,0.875000
3316.156250,0.859375
3316.984375,0.828125
3317.671875,0.687500
3318.640625,0.968750
3319.453125,0.812500
3320.187500,0.734375
3320.843750,0.656250
3325.078125,0.765625
3325.937500,0.859375
3326.828125,0.890625
3327.734375,0.906250
3328.578125,0.843750
3329.421875,0.843750
3330.218750,0.796875
3330.953125,0.734375
3331.734375,0.781250
3332.484375,0.750000
3333.234375,0.750000
3334.031250,0.796875
3334.828125,0.796875
3335.671875,0.843750
3336.546875,0.875000
3337.421875,0.875000
3338.328125,0.906250
3339.187500,0.859375
3340.078125,0.890625
3340.921875,0.843750
3341.718750,0.796875
3342.515625,0.796875
3348.265625,0.875000
3349.109375,0.843750
3349.875000,0.765625
3350.671875,0.796875
3351.453125,0.781250
3357.906250,0.812500
3358.765625,0.859375
3359.718750,0.953125
3360.531250,0.812500
3361.343750,0.812500
3362.140625,0.796875
3362.953125,0.812500
3363.750000,0.796875
3364.500000,0.750000
3365.296875,0.796875
3366.078125,0.781250
3366.843750,0.765625
3367.687500,0.843750
3368.546875,0.859375
3369.468750,0.921875
3370.328125,0.859375
3371.140625,0.812500
3371.921875,0.781250
3372.718750,0.796875
3373.375000,0.656250
3374.156250,0.781250
3374.875000,0.718750
3375.625000,0.750000
3376.468750,0.843750
3377.328125,0.859375
3378.203125,0.875000
