Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-11-59-615, 7973, True, 0.5104797, 0.7798035, 0.8969908, False, False, 3.845932, 3.338272, 0.3544902, 0.8136919, 0.3593422, 0.7255453, True, 0.006095292, -0.00401886, -0.02866396, -0.0688324,-0.2900085, 0.9545288, True, -61.97369, 2.535415, 70.86281, 0.4321987,-0.6414595, -0.6337998, 36.42931, -5.047028, -29.49086, -26.87003, -2.830093, -27.73798, 0.05194092, -0.2557678,0.965332, 0.1103668, -0.2986755, 0.947937
04-11-59-659, 7974, True, 0.4615182, 0.7503613, 0.8657261, False, False, 3.806976, 3.21611, 0.3578337, 0.8133793, 0.3589841, 0.7232431, True, 0.001751694, -0.003734299, -0.02849256, -0.0760498,-0.3036652, 0.9497223, True, -61.96041, 2.534527, 70.86026, 0.4261311,-0.6589105, -0.6198533, 36.46159, -5.039856, -29.48149, -26.8656, -2.711761, -27.68996, 0.02519226, -0.2572479,0.9660034, 0.1117554, -0.3135834, 0.9429474
04-11-59-703, 7975, True, 0.4739333, 0.7599006, 0.8957862, False, False, 3.783371, 3.263062, 0.3467436, 0.8232923, 0.3584423, 0.7289093, True, 0.00190181, -0.003883057, -0.02854033, -0.07548523,-0.2931671, 0.953064, True, -61.94999, 2.534037, 70.85565, 0.4183214,-0.6527721, -0.6315628, 36.5264, -5.225784, -29.55197, -26.86256, -2.820358, -27.72957, 0.07395935, -0.2646332,0.9615021, 0.113739, -0.3218689, 0.9399109
04-11-59-747, 7976, True, 0.686094, 0.6962844, 0.8628099, False, False, 3.700821, 3.172012, 0.3494363, 0.8297485, 0.3573226, 0.7300066, True, -0.003372345, -0.003758194, -0.02841446, -0.09402466,-0.3086243, 0.9465179, True, -61.93299, 2.53472, 70.85275, 0.4244517,-0.6629516, -0.6167021, 36.60431, -5.265778, -29.55318, -26.87131, -2.866333, -27.7392, 0.03892517, -0.2916412,0.955719, 0.1226807, -0.3173828, 0.9403229
04-11-59-792, 7977, True, 0.2703281, 0.6618393, 0.8623136, False, False, 3.817032, 3.2659, 0.3476907, 0.8321474, 0.3610296, 0.7408611, True, 0.005867172, -0.004248688, -0.02872864, -0.09417725,-0.3003387, 0.9491577, True, -61.92758, 2.533329, 70.84486, 0.4199722,-0.657511, -0.6255205, 36.62662, -5.429153, -29.60564, -26.92656, -3.019821, -27.79066, 0.04214478, -0.2664337,0.9629211, 0.1090546, -0.3470306, 0.931488
04-11-59-833, 7978, True, 0.1, 0.6067415, 0.8102984, False, False, 3.850845, 3.186203, 0.3385859, 0.8331082, 0.3672991, 0.7466738, True, 0.007996842, -0.004360992, -0.02879201, -0.08947754,-0.3084106, 0.9470215, True, -61.91512, 2.532493, 70.83904, 0.4104406,-0.6675992, -0.6211464, 36.60144, -5.446014, -29.62222, -27.01901, -3.170685, -27.82527, 0.1009521, -0.2631989,0.9594421, 0.08720398, -0.3476563, 0.933548
04-11-59-878, 7979, True, 0.1, 0.6224423, 0.8361363, False, False, 3.800568, 3.340073, 0.3472817, 0.8324963, 0.370245, 0.7415594, True, 0.005441788, -0.004313202, -0.02873186, -0.09835815,-0.3115234, 0.9451294, True, -61.89585, 2.531085, 70.83423, 0.4147091,-0.6749948, -0.6102369, 36.56165, -5.417511, -29.58479, -27.14931, -3.102829, -27.78188, 0.05905151, -0.2718201,0.9605255, 0.1004639, -0.3347473, 0.9369202
04-11-59-924, 7980, True, 0.2768847, 0.6441378, 0.8580372, False, False, 3.666077, 3.306625, 0.3513136, 0.8325334, 0.3735769, 0.7376232, True, 0.002938705, -0.004159622, -0.02861971, -0.07894897,-0.3045349, 0.9492188, True, -61.87634, 2.528684, 70.82935, 0.3968742,-0.680871, -0.6155455, 36.50916, -5.355591, -29.561, -27.23326, -3.027054, -27.75102, 0.04792786, -0.2878418,0.9564667, 0.09861755, -0.3296204, 0.9389343
04-11-59-970, 7981, True, 0.581582, 0.6447837, 0.8777677, False, False, 3.716232, 3.076157, 0.3560084, 0.8282729, 0.3827397, 0.7402338, True, 0.005502442, -0.004196869, -0.02866451, -0.05870056,-0.3112183, 0.9485168, True, -61.8621, 2.525304, 70.82283, 0.3759245,-0.6967567, -0.6108992, 36.3839, -5.284943, -29.52626, -27.37981, -3.024429, -27.74252, 0.04867554, -0.2829742,0.9578857, 0.06974792, -0.3468475, 0.935318
04-12-00-013, 7982, True, 0.212097, 0.6534075, 0.8773403, False, False, 3.657593, 2.930664, 0.3548579, 0.8272861, 0.3832795, 0.7356873, True, 0.002044235, -0.00403508, -0.02854764, -0.06355286,-0.3109283, 0.948288, True, -61.84536, 2.523155, 70.81972, 0.3765983,-0.7036194, -0.6025435, 36.34331, -5.267151, -29.51062, -27.40671, -2.947845, -27.70927, 0.06558228, -0.2822876,0.957077, 0.07260132, -0.3378448, 0.938385
04-12-00-057, 7983, True, 0.1, 0.6605814, 0.8609291, False, False, 3.644974, 3.118332, 0.3542684, 0.8311648, 0.3831939, 0.7384913, True, 0.005703003, -0.004166535, -0.02864766, -0.067276,-0.2929535, 0.9537506, True, -61.83717, 2.520946, 70.81508, 0.3765182,-0.6941429, -0.6135045, 36.35907, -5.316864, -29.52878, -27.39706, -3.022446, -27.72861, 0.0642395, -0.2910919,0.9545288, 0.07139587, -0.3378296, 0.9384766
04-12-00-103, 7984, True, 0.189771, 0.6624568, 0.8568087, False, False, 3.851379, 2.939575, 0.3512588, 0.8245031, 0.3825786, 0.7401395, True, 0.004692185, -0.004156586, -0.02862918, -0.05799866,-0.319519, 0.9458008, True, -61.82632, 2.519506, 70.81308, 0.3533661,-0.71609, -0.6019493, 36.44972, -5.295654, -29.52721, -27.33899, -2.975769, -27.71352, 0.06291199, -0.2591553,0.9637756, 0.06047058, -0.3583374, 0.9316254
04-12-00-148, 7985, True, 0.1, 0.6559763, 0.874464, False, False, 3.991196, 2.995239, 0.3532545, 0.821636, 0.3808419, 0.7411653, True, 0.004884918, -0.004175171, -0.02863965, -0.07876587,-0.30513, 0.9490356, True, -61.81879, 2.518429, 70.81144, 0.3690378,-0.7024866, -0.6085234, 36.42183, -5.258347, -29.5101, -27.37643, -3.019974, -27.72859, 0.05685425, -0.2524261,0.9659271, 0.0813446, -0.3539276, 0.9317169
04-12-00-190, 7986, True, 0.1, 0.6468006, 0.8433826, False, False, 3.937378, 3.01181, 0.351945, 0.8214239, 0.3829379, 0.7408674, True, 0.001701691, -0.004014862, -0.02853032, -0.07528687,-0.315033, 0.9460754, True, -61.81098, 2.51811, 70.81161, 0.35738,-0.7093324, -0.607536, 36.40762, -5.272324, -29.51706, -27.38573, -3.012039, -27.71609, 0.06852722, -0.2479095,0.9663544, 0.06950378, -0.3549347, 0.9322968
04-12-00-235, 7987, True, 0.2101963, 0.6214874, 0.7988854, False, False, 3.661926, 2.954681, 0.3500921, 0.8300304, 0.3786283, 0.7433445, True, 0.002180115, -0.004063233, -0.02854353, -0.07164001,-0.333252, 0.940094, True, -61.8084, 2.517822, 70.81102, 0.3394369,-0.72025, -0.6049699, 36.51472, -5.273422, -29.50996, -27.31253, -3.01239, -27.71124, 0.05543518, -0.2946014,0.9539948, 0.08056641, -0.3695831, 0.9256897
04-12-00-289, 7988, True, 0.3251631, 0.5556843, 0.749802, False, False, 3.836014, 3.105026, 0.3269602, 0.8066785, 0.3481158, 0.7234593, True, 0.003317185, -0.003897598, -0.02853978, -0.1139374,-0.2963257, 0.9482574, True, -61.80781, 2.517888, 70.8115, 0.3675974,-0.6837118, -0.6303913, 36.97838, -4.926315, -29.4751, -26.70702, -2.640945, -27.6321, 0.09907532, -0.2378845,0.966217, 0.1469269, -0.332489, 0.9315796
04-12-00-336, 7989, True, 0.5313013, 0.6688678, 0.8792888, False, False, 3.90062, 3.438858, 0.3123296, 0.8015003, 0.3409554, 0.7048619, True, 0.01233762, -0.003917175, -0.02875049, -0.125061,-0.2243958, 0.9664307, True, -61.81628, 2.518165, 70.81166, 0.3707546,-0.6212843, -0.6903107, 37.23161, -4.863739, -29.51152, -26.57466, -2.50351, -27.60043, 0.1314545, -0.2158508,0.9675293, 0.1692505, -0.2493439, 0.9534912
04-12-00-388, 7990, True, 1.426553, 0.5482623, 0.8821006, False, False, 4.011948, 3.511551, 0.2974537, 0.8076633, 0.3333755, 0.7065259, True, 0.001656754, -0.003538803, -0.02847325, -0.172287,-0.2464447, 0.9537048, True, -61.80494, 2.520416, 70.81783, 0.3943031,-0.6245909, -0.6740787, 37.43277, -4.940491, -29.57977, -26.43317, -2.548569, -27.63846, 0.1697083, -0.2220001,0.9601593, 0.1863861, -0.2460632, 0.9511566
04-12-00-436, 7991, True, 2.019666, 0.4918247, 0.8316682, False, False, 3.957611, 3.340149, 0.2894262, 0.8171731, 0.3318558, 0.7163304, True, -0.004478714, -0.003428406, -0.02833904, -0.1764374,-0.2315369, 0.9566803, True, -61.79746, 2.522261, 70.82275, 0.3888703,-0.6051209, -0.6946836, 37.51253, -5.050797, -29.6391, -26.40691, -2.596054, -27.65167, 0.1937866, -0.2417755,0.9507751, 0.1872406, -0.2952728, 0.9368744
04-12-00-482, 7992, True, 0.1330646, 0.5026771, 0.8310542, False, False, 3.985092, 3.561874, 0.2888828, 0.818382, 0.3306288, 0.7116566, True, 0.002763336, -0.00371051, -0.02855783, -0.1816864,-0.2819061, 0.9420776, True, -61.80283, 2.522436, 70.82434, 0.3821346,-0.6397496, -0.666847, 37.56413, -5.063248, -29.64421, -26.36192, -2.625977, -27.66071, 0.1846619, -0.2454376,0.9516449, 0.1869812, -0.2592926, 0.9475098
04-12-00-523, 7993, True, 0.6025355, 0.4661655, 0.8033109, False, False, 4.007507, 3.436768, 0.282093, 0.8181259, 0.3249686, 0.7175217, True, 0.01040726, -0.004042313, -0.02880332, -0.1897736,-0.266983, 0.9448242, True, -61.80907, 2.522182, 70.82562, 0.3879573,-0.6237495, -0.678537, 37.57942, -5.055542, -29.66901, -26.33195, -2.620636, -27.67442, 0.2197418, -0.2393951,0.9457245, 0.2155304, -0.2940063, 0.9311676
04-12-00-569, 7994, True, 0.1, 0.4744103, 0.7698848, False, False, 3.864822, 3.419113, 0.2870983, 0.8218243, 0.3250454, 0.7190247, True, 0.007932954, -0.003943237, -0.02874974, -0.2205505,-0.2883148, 0.931778, True, -61.80554, 2.522813, 70.82876, 0.4124481,-0.6331902, -0.6549312, 37.57033, -5.070251, -29.65094, -26.3441, -2.668884, -27.68576, 0.1929169, -0.26091,0.9458771, 0.217392, -0.2917175, 0.9314575
04-12-00-615, 7995, True, 0.3087054, 0.4580724, 0.7601505, False, False, 3.938309, 3.413788, 0.2902659, 0.8209283, 0.3225465, 0.7163534, True, 0.004914124, -0.003791779, -0.02865068, -0.2081909,-0.2746277, 0.938736, True, -61.80136, 2.523528, 70.83176, 0.4028769,-0.6230108, -0.670475, 37.58725, -5.062225, -29.63911, -26.27892, -2.574432, -27.68582, 0.1707916, -0.2604675,0.9502411, 0.2190247, -0.2958069, 0.9297943
04-12-00-656, 7996, True, 0.1, 0.4686571, 0.7489714, False, False, 3.854828, 3.171066, 0.2875032, 0.8151368, 0.3193931, 0.7264183, True, 0.004279907, -0.003765869, -0.02862454, -0.2023926,-0.2730865, 0.9404449, True, -61.79959, 2.524392, 70.83395, 0.4013522,-0.6216893, -0.6726028, 37.54744, -5.036682, -29.64275, -26.34967, -2.581757, -27.70309, 0.1991577, -0.2336578,0.9516907, 0.2524261, -0.3513184, 0.9015656
04-12-00-702, 7997, True, 0.2425995, 0.4726278, 0.7291752, False, False, 3.766785, 3.200317, 0.2924476, 0.8160813, 0.3300406, 0.7171707, True, 0.007588211, -0.003889603, -0.02869949, -0.192749,-0.2707062, 0.943161, True, -61.80218, 2.525432, 70.83573, 0.3979068,-0.6174319, -0.6785538, 37.50354, -5.017487, -29.6165, -26.43538, -2.597183, -27.64914, 0.1811676, -0.2474976,0.9517975, 0.2050781, -0.2992859, 0.9318542
04-12-00-748, 7998, True, 0.1, 0.4523262, 0.6833234, False, False, 3.995544, 3.339142, 0.3017796, 0.8211638, 0.3349274, 0.7245282, True, 0.009389344, -0.003975083, -0.02873961, -0.1655884,-0.3088074, 0.9365845, True, -61.80363, 2.527798, 70.83733, 0.3772504,-0.6418225, -0.6676211, 37.40956, -5.075043, -29.59474, -26.52733, -2.715866, -27.66783, 0.1432495, -0.2666779,0.953064, 0.1936188, -0.3181915, 0.9280396
04-12-00-792, 7999, True, 0.1, 0.4401102, 0.6346052, False, False, 3.779816, 3.303955, 0.3022271, 0.825433, 0.3385516, 0.7358336, True, 0.009358063, -0.004065247, -0.02876099, -0.1790771,-0.3279572, 0.9275513, True, -61.80327, 2.530554, 70.83973, 0.3987015,-0.6437557, -0.6531397, 37.34515, -5.08992, -29.58879, -26.55719, -2.75885, -27.67029, 0.1551514, -0.2868652,0.9453125, 0.1738281, -0.3778839, 0.9093781
04-12-00-833, 8000, True, 0.1777373, 0.3817563, 0.5606596, False, False, 3.752975, 2.911972, 0.3060831, 0.8317509, 0.339237, 0.7436109, True, 0.01055684, -0.004174836, -0.02880782, -0.1651459,-0.325943, 0.9308472, True, -61.80375, 2.533743, 70.84188, 0.399269,-0.6314353, -0.6647272, 37.23517, -5.155304, -29.59392, -26.63792, -2.854614, -27.7222, 0.1542664, -0.3067169,0.939209, 0.1838684, -0.3982544, 0.8986359
04-12-00-882, 8001, True, 0.8065784, 0.2191754, 0.5067381, False, False, 3.490555, 2.727264, 0.3197288, 0.8433878, 0.3513867, 0.753634, True, 0.0112368, -0.004261795, -0.02881534, -0.1268005,-0.3647919, 0.9224091, True, -61.80322, 2.538159, 70.84496, 0.3787814,-0.6484084, -0.6603644, 37.00346, -5.112747, -29.52361, -26.44852, -3.313263, -28.00322, 0.123642, -0.3842621,0.9148865, 0.05355835, -0.3445129, 0.9372406
04-12-00-926, 8002, True, 0.5179301, 0, 0.4184238, True, False, 2.798218, -1, 0.3431238, 0.8002462, 0.3662579, 0.712667, True, 0.02390006, -0.00469336, -0.02917351, -0.1322174,-0.3900909, 0.9112244, True, -61.81346, 2.542186, 70.84385, 0.400324,-0.6483358, -0.6475984, 36.70744, -4.305923, -29.243, -27.00572, -2.534637, -27.56229, 0.07453918, -0.3501282,0.9337158, 0, 0, 0
04-12-00-968, 8003, False, 0.5179301, 0.5863869, 0.691276, False, False, 3.77446, -1, 0.3578728, 0.7395816, 0.3746026, 0.6557333, True, 0.03665561, -0.003821152, -0.0290018, -0.0369873,-0.3162384, 0.9479523, True, -61.82341, 2.54689, 70.84138, 0.3470852,-0.5708297, -0.7440924, 36.4469, -3.756531, -28.72523, -27.2325, -1.632233, -26.33392, 0.05516052, -0.1589813,0.985733, 0, 0, 0
04-12-01-014, 8004, True, 1.38883, 1, 1, False, False, 3.862122, 3.423401, 0.3605021, 0.7612959, 0.3894249, 0.6790714, True, -0.006048386, -0.002640991, -0.02747582, -0.06686401,-0.2022552, 0.9770355, True, -61.78098, 2.556229, 70.85799, 0.4096359,-0.4301428, -0.8044576, 36.48524, -4.213882, -28.84135, -27.47571, -1.982224, -27.25363, 0.02346802, -0.1820374,0.9830017, 0.05886841, -0.2285919, 0.9717255
04-12-01-056, 8005, True, 0.5562761, 1, 1, False, False, 3.845551, 3.441376, 0.3677641, 0.7733409, 0.3973427, 0.6933332, True, 0.02915497, -0.004157212, -0.02881262, -0.02023315,-0.197525, 0.980072, True, -61.81213, 2.558673, 70.85053, 0.3849064,-0.3951078, -0.8340884, 36.33949, -4.446198, -29.02097, -27.68983, -2.26561, -27.37515, 0.00604248, -0.1908875,0.9815826, 0.05358887, -0.2484436, 0.9671478
04-12-01-100, 8006, True, 0.3126867, 1, 1, False, False, 3.865494, 3.43573, 0.3682094, 0.7832819, 0.4034638, 0.7007492, True, -0.01854401, -0.002662674, -0.02763844, -0.05921936,-0.2611389, 0.9634705, True, -61.766, 2.565684, 70.87184, 0.4269195,-0.4266552, -0.797296, 36.1967, -4.549286, -29.04167, -27.86005, -2.371399, -27.39703, 0.03196716, -0.2241669,0.9740143, 0.05133057, -0.2707062, 0.9612885
04-12-01-148, 8007, True, 0.8756025, 1, 1, False, False, 3.915161, 3.506592, 0.3788741, 0.7807454, 0.4124271, 0.7028055, True, -0.0002245636, -0.00329393, -0.02810806, -0.0271759,-0.2612, 0.9648895, True, -61.78136, 2.567012, 70.8684, 0.4098017,-0.40946, -0.8150956, 36.01939, -4.456161, -29.00662, -28.03322, -2.378555, -27.40201, 0.005264282, -0.2325287,0.9725647, 0.03111267, -0.2819366, 0.9589233
04-12-01-191, 8008, True, 0.6580057, 1, 1, False, False, 3.868393, 3.455826, 0.3759514, 0.7959211, 0.4143376, 0.7187701, True, 0.002631897, -0.003555695, -0.02822954, -0.0378418,-0.2680969, 0.9626312, True, -61.78284, 2.569879, 70.86845, 0.4248924,-0.3944107, -0.8147843, 35.98178, -4.710403, -29.07883, -28.07687, -2.728424, -27.51556, 0.02789307, -0.2596741,0.9652863, 0.02629089, -0.2969818, 0.9545135
04-12-01-232, 8009, True, 0.2617314, 0.8263277, 0.9549102, False, False, 3.799438, 3.320602, 0.4602179, 0.8119458, 0.4850571, 0.7452837, True, 0.01275021, -0.004047669, -0.02864737, 0.105835,-0.3409576, 0.9340973, True, -61.7912, 2.571354, 70.86419, 0.2805628,-0.4543884, -0.8454624, 34.38274, -4.785049, -29.23753, -29.50331, -2.903229, -27.83459, -0.146698, -0.3235474,0.9347534, -0.1217957, -0.3938293, 0.9110718
04-12-01-280, 8010, True, 0.5921478, 1, 1, False, False, 3.892014, 3.503418, 0.446568, 0.8149382, 0.4751412, 0.7396581, True, 0.02541107, -0.00467482, -0.02904205, 0.1406555,-0.3078613, 0.9409637, True, -61.80248, 2.57061, 70.85806, 0.2331545,-0.4271239, -0.8736014, 34.74718, -4.92865, -29.23317, -29.2323, -2.927399, -27.77261, -0.1432495, -0.3106232,0.9396667, -0.1178131, -0.3600311, 0.9254608
04-12-01-323, 8011, True, 0.6659091, 0.8481116, 0.9852818, False, False, 4.016464, 3.542374, 0.4309883, 0.8010647, 0.4637316, 0.7171764, True, 0.01283473, -0.004162369, -0.02868364, 0.1174164,-0.3054199, 0.944931, True, -61.79056, 2.570216, 70.86117, 0.2303697,-0.4399062, -0.8679718, 35.01018, -4.766098, -29.14175, -28.99666, -2.66153, -27.61971, -0.1030121, -0.2747803,0.9559631, -0.09413147, -0.2917633, 0.951828
04-12-01-368, 8012, True, 0.3122231, 0.8884161, 0.9720194, False, False, 3.764297, 3.483887, 0.4188196, 0.7961148, 0.4482522, 0.713705, True, 0.01607587, -0.004014465, -0.02863127, 0.09490967,-0.3016205, 0.9486847, True, -61.79245, 2.56898, 70.85909, 0.2234667,-0.4516932, -0.8637251, 35.34779, -4.698776, -29.11597, -28.66283, -2.502396, -27.51358, -0.09809875, -0.2636108,0.95961, -0.06713867, -0.3133698, 0.9472504
04-12-01-415, 8013, True, 0.1647392, 0.9314807, 0.9681194, False, False, 3.916733, 3.390121, 0.4096175, 0.7948497, 0.4413208, 0.7154291, True, 0.01297337, -0.003944443, -0.02853502, 0.07255554,-0.2846985, 0.9558563, True, -61.78726, 2.568341, 70.85981, 0.2251498,-0.4470511, -0.8656973, 35.49188, -4.742432, -29.10959, -28.50023, -2.387421, -27.43825, -0.07380676, -0.2472687,0.9661255, -0.05877686, -0.3540344, 0.9333801
04-12-01-458, 8014, True, 0.1178494, 1, 1, False, False, 3.838837, 3.429581, 0.4060363, 0.7820982, 0.4377466, 0.6993727, True, 0.008164719, -0.003531754, -0.02833655, 0.07687378,-0.2672119, 0.960556, True, -61.77969, 2.567903, 70.86185, 0.2070385,-0.4434782, -0.8720335, 35.60083, -4.563995, -29.03226, -28.3902, -2.146805, -27.36139, -0.07183838, -0.2179108,0.9733124, -0.05891418, -0.3122864, 0.9481506
04-12-01-504, 8015, True, 0.1, 1, 1, False, False, 3.754272, 3.260071, 0.4027658, 0.7823778, 0.4355518, 0.7037473, True, 0.003399185, -0.003354004, -0.0281953, 0.06472778,-0.2756653, 0.9590607, True, -61.77152, 2.567991, 70.86493, 0.2088424,-0.4564293, -0.8648906, 35.64764, -4.56398, -29.03084, -28.3699, -2.211487, -27.37312, -0.06089783, -0.2199097,0.9736023, -0.04956055, -0.3244781, 0.9445801
04-12-01-546, 8016, True, 0.2112466, 0.6392341, 0.7894243, False, False, 3.881912, 3.06369, 0.3353277, 0.8457894, 0.3585717, 0.7668179, True, 0.001031403, -0.003925629, -0.02837668, -0.08448792,-0.335495, 0.9382324, True, -61.76573, 2.56676, 70.86897, 0.3453315,-0.501631, -0.7931504, 36.61342, -5.432861, -29.41222, -26.88596, -3.249359, -27.85197, 0.1149139, -0.3437347,0.9319916, 0.1091461, -0.4456024, 0.8885345
04-12-01-591, 8017, True, 0.1, 0.3847841, 0.5849546, False, False, 3.850861, 3.183319, 0.3242098, 0.8801019, 0.3426997, 0.7937557, True, 0.0236799, -0.005306366, -0.02922528, -0.1147461,-0.3804321, 0.9176483, True, -61.78348, 2.560359, 70.8692, 0.3701107,-0.5526828, -0.7466816, 36.69006, -5.933609, -29.6467, -26.58505, -3.698441, -28.12143, 0.1440277, -0.3884735,0.9101257, 0.1342163, -0.4827118, 0.8654175
04-12-01-634, 8018, True, 0.1380747, 0.4805682, 0.5759922, False, False, 3.787872, 3.161682, 0.3396815, 0.8357803, 0.3456668, 0.7514344, True, 0.02251476, -0.005144196, -0.02917397, -0.1382294,-0.3833618, 0.9131927, True, -61.77835, 2.556975, 70.87463, 0.3925887,-0.5775192, -0.7157796, 36.66109, -5.202255, -29.30936, -26.67987, -2.945251, -27.74707, 0.08398438, -0.3484344,0.933548, 0.1503601, -0.4255371, 0.8923492
04-12-01-672, 8019, True, 0.240088, 0.5597994, 0.5982541, False, False, 3.679504, 3.036636, 0.3436418, 0.8248239, 0.3474168, 0.745561, True, 0.01525885, -0.004285904, -0.0287307, -0.1057587,-0.3793793, 0.9191742, True, -61.76754, 2.555583, 70.88013, 0.3638313,-0.5968652, -0.7151037, 36.61005, -5.015533, -29.25017, -26.83615, -2.793701, -27.68364, 0.07740784, -0.3353577,0.9388885, 0.1768036, -0.4262085, 0.8871613
04-12-01-722, 8020, True, 0.277615, 0.6788955, 0.6750661, False, False, 3.743927, 3.03714, 0.3514437, 0.8053954, 0.35829, 0.7244964, True, 0.03644739, -0.004777771, -0.02915569, -0.07281494,-0.2976379, 0.951889, True, -61.78334, 2.550787, 70.88097, 0.3385517,-0.5435314, -0.7680752, 36.50755, -4.714706, -29.13127, -26.96472, -2.583221, -27.56204, 0.05979919, -0.3033447,0.9509888, 0.1394806, -0.3564911, 0.9238129
04-12-01-767, 8021, True, 0.3759653, 0.7757918, 0.7418783, False, False, 3.641266, 2.925186, 0.3576705, 0.7913997, 0.3664871, 0.7111952, True, 0.03640312, -0.004662155, -0.02910332, -0.04718018,-0.2595673, 0.9645538, True, -61.77967, 2.549908, 70.88631, 0.3147243,-0.5184205, -0.7950813, 36.49608, -4.675247, -29.10703, -27.09091, -2.31575, -27.44559, 0.03016663, -0.2389679,0.9705505, 0.1161194, -0.3417206, 0.9325867
04-12-01-812, 8022, True, 0.3412876, 0.7156782, 0.7921274, False, False, 3.996597, 3.309052, 0.3437306, 0.8092036, 0.3422998, 0.7261547, True, 0.0155454, -0.003694962, -0.0284867, -0.05310059,-0.2436218, 0.968399, True, -61.75713, 2.552953, 70.89658, 0.3167843,-0.5034195, -0.803856, 36.55211, -4.937927, -29.20407, -26.62888, -2.609238, -27.61966, 0.09283447, -0.2706451,0.9581757, 0.1683502, -0.3560944, 0.9191437
04-12-01-856, 8023, True, 0.4525325, 0.8498755, 0.8463363, False, False, 3.833344, 3.304581, 0.3560352, 0.8005077, 0.3603423, 0.7172891, True, 0.01108852, -0.004001404, -0.0285334, -0.1007538,-0.2840729, 0.9534912, True, -61.75205, 2.554171, 70.90426, 0.3555321,-0.5281881, -0.7711086, 36.4212, -4.852112, -29.162, -26.97415, -2.612854, -27.54631, 0.05166626, -0.2475739,0.9674835, 0.1309204, -0.3082581, 0.9422302
04-12-01-901, 8024, True, 0.3670645, 0.9756791, 0.9660303, False, False, 3.851212, 3.406021, 0.3594792, 0.7939785, 0.3612571, 0.7070474, True, 0.001633026, -0.003492203, -0.02822965, -0.1010284,-0.2716675, 0.9570618, True, -61.7436, 2.557664, 70.91345, 0.3482262,-0.5092765, -0.7869901, 36.41226, -4.748535, -29.12527, -27.02769, -2.408676, -27.47137, 0.03471375, -0.2360992,0.9710999, 0.1400757, -0.2946014, 0.945282
04-12-01-948, 8025, True, 0.6933568, 1, 1, False, False, 3.781311, 3.371826, 0.3629729, 0.785875, 0.366645, 0.7044475, True, 0.006799424, -0.003581436, -0.02831613, -0.08998108,-0.2454071, 0.9652252, True, -61.75131, 2.560211, 70.92033, 0.3288929,-0.4715656, -0.8181911, 36.36829, -4.638779, -29.04991, -27.14394, -2.411346, -27.45454, 0.02651978, -0.2196655,0.9752045, 0.1314697, -0.2793121, 0.9511414
04-12-01-988, 8026, True, 0.5635701, 1, 1, False, False, 3.9375, 3.394531, 0.3609161, 0.7902766, 0.3665958, 0.7038951, True, 0.002181931, -0.003467041, -0.02819618, -0.08981323,-0.254364, 0.9629211, True, -61.75064, 2.563639, 70.92826, 0.3186626,-0.4636633, -0.8267134, 36.38487, -4.688599, -29.0614, -27.15344, -2.429459, -27.45576, 0.0327301, -0.2321014,0.9721375, 0.1343079, -0.2717896, 0.9529266
04-12-02-036, 8027, True, 0.5930302, 1, 1, False, False, 3.888962, 3.423431, 0.3592285, 0.7900819, 0.3662041, 0.7012492, True, 0.003463455, -0.003507157, -0.02822638, -0.09269714,-0.2373199, 0.9669952, True, -61.7577, 2.565892, 70.9363, 0.3081947,-0.4307834, -0.8481952, 36.44481, -4.662613, -29.06049, -27.13846, -2.432266, -27.44939, 0.03034973, -0.236557,0.9711304, 0.1340485, -0.2549744, 0.9575958
04-12-02-079, 8028, True, 0.531983, 0.9132457, 0.9823651, False, False, 3.879211, 3.371033, 0.3552941, 0.7887705, 0.3630308, 0.703213, True, 0.004187698, -0.003529968, -0.02823505, -0.09184265,-0.2421722, 0.9658661, True, -61.76524, 2.56735, 70.94358, 0.2946737,-0.4233533, -0.8566908, 36.52831, -4.694839, -29.06017, -27.07317, -2.416275, -27.44237, 0.03668213, -0.2221375,0.9743195, 0.1394806, -0.2710571, 0.9523926
