Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-10-27-323, 5908, 0.02189482, -0.8881932, -0.09154214, 0.4497261, 351.7831, 234.2157, 352.9642, 0.90073, -1, 110.0223, 10, 0.2031311
04-10-27-357, 5909, 0.03209711, -0.8916459, -0.07887024, 0.4446537, 353.5634, 233.4245, 352.6352, 0.90073, -1, 110.0223, 10, 0.2226587
04-10-27-401, 5910, 0.02100054, -0.8949748, -0.05781808, 0.4418555, 355.1278, 232.7692, 354.8936, 0.90073, -1, 110.0223, 10, 0.09702597
04-10-27-445, 5911, 0.02650319, -0.8947031, -0.05409827, 0.4425804, 355.7939, 232.8417, 354.516, 0.90073, -1, 110.0223, 10, 0.06285219
04-10-27-488, 5912, 0.05430232, -0.8912491, -0.05573227, 0.4467889, 357.087, 233.4648, 351.5594, 0.90073, -1, 110.0223, 10, 0.1593056
04-10-27-542, 5913, 0.06056399, -0.8874875, -0.04935937, 0.4541604, 358.1318, 234.3442, 351.2331, 0.90073, -1, 110.0223, 10, 0.1284409
04-10-27-587, 5914, 0.0661303, -0.8839421, -0.042726, 0.4609205, 359.165, 235.1441, 351.007, 0.90073, -1, 110.0223, 10, 0.1252639
04-10-27-631, 5915, 0.06033653, -0.8839306, -0.0359729, 0.4623118, 359.5527, 235.2522, 351.9561, 0.90073, -1, 110.0223, 10, 0.06939344
04-10-27-677, 5916, 0.06331049, -0.8814019, -0.03370681, 0.4668902, 359.9828, 235.8228, 351.774, 0.90073, -1, 110.0223, 10, 0.09852765
04-10-27-722, 5917, 0.07342115, -0.8756218, -0.02172027, 0.4768898, 1.833212, 237.0104, 351.4095, 0.90073, -1, 110.0223, 10, 0.1599051
04-10-27-766, 5918, 0.09209454, -0.8612145, -0.006021693, 0.4997918, 4.685384, 239.8662, 350.4913, 0.90073, -1, 110.0223, 10, 0.23456
04-10-27-811, 5919, 0.1235932, -0.8228325, 0.0282462, 0.5539618, 10.56877, 246.9649, 349.9174, 0.90073, -1, 110.0223, 10, 0.4234726
04-10-27-866, 5920, 0.1249135, -0.7773665, 0.06194095, 0.6134014, 14.45065, 255.6622, 352.9878, 0.90073, -1, 110.0223, 10, 0.4397096
04-10-27-921, 5921, 0.1175845, -0.7637537, 0.06768465, 0.6310888, 14.58413, 258.4186, 354.4153, 0.90073, -1, 110.0223, 10, 0.2633369
04-10-27-966, 5922, 0.1204052, -0.753058, 0.07347672, 0.6426566, 15.39208, 260.2553, 354.8285, 0.90073, -1, 110.0223, 10, 0.243231
04-10-28-020, 5923, 0.1242846, -0.7568755, 0.07209659, 0.6375694, 15.52248, 259.4379, 354.2698, 0.90073, -1, 110.0223, 10, 0.1431824
04-10-28-070, 5924, 0.139477, -0.7546958, 0.07266384, 0.6369461, 16.69978, 259.2876, 352.9258, 0.90073, -1, 110.0223, 10, 0.1575713
04-10-28-120, 5925, 0.1631806, -0.7274237, 0.0831205, 0.6613002, 19.67901, 263.1965, 352.2197, 0.90073, -1, 110.0223, 10, 0.1260873
04-10-28-168, 5926, 0.1879671, -0.6983187, 0.08875614, 0.6849392, 22.42366, 267.15, 351.2302, 0.90073, -1, 110.0223, 10, 0.1560031
04-10-28-220, 5927, 0.218443, -0.6567652, 0.1180107, 0.7120503, 27.78113, 272.7135, 352.2784, 0.90073, -1, 110.0223, 10, 0.2079343
04-10-28-278, 5928, 0.248381, -0.6211164, 0.1529029, 0.7274215, 33.456, 277.2329, 354.0768, 0.90073, -1, 110.0223, 10, 0.3061787
04-10-28-323, 5929, 0.2782981, -0.5863209, 0.1790241, 0.7394108, 38.42462, 281.602, 355.4903, 0.90073, -1, 110.0223, 10, 0.4197702
04-10-28-367, 5930, 0.287631, -0.5662355, 0.1844811, 0.750075, 39.82234, 284.5764, 356.3433, 0.90073, -1, 110.0223, 10, 0.2352379
04-10-28-411, 5931, 0.2972741, -0.5522718, 0.1904036, 0.7552287, 41.24872, 286.4769, 356.8926, 0.90073, -1, 110.0223, 10, 0.1847998
04-10-28-464, 5932, 0.2984615, -0.5329569, 0.1913883, 0.7682762, 41.49886, 289.8042, 358.1594, 0.90073, -1, 110.0223, 10, 0.154713
04-10-28-509, 5933, 0.3048163, -0.5147223, 0.1863558, 0.7793713, 41.83387, 292.4305, 358.2071, 0.90073, -1, 110.0223, 10, 0.08194559
04-10-28-555, 5934, 0.3041656, -0.48945, 0.1741031, 0.7985049, 41.00956, 296.4273, 358.5038, 0.90073, -1, 110.0223, 10, 0.1121472
04-10-28-598, 5935, 0.3026751, -0.4532987, 0.1660243, 0.8217932, 40.39023, 302.1957, 359.885, 0.90073, -1, 110.0223, 10, 0.1715733
04-10-28-641, 5936, 0.3034323, -0.4415755, 0.1659136, 0.8278964, 40.46233, 304.0388, 0.5077242, 0.90073, -1, 110.0223, 10, 0.1012563
04-10-28-688, 5937, 0.3092353, -0.4221164, 0.1651691, 0.8360086, 41.03257, 306.8491, 1.146923, 0.90073, -1, 110.0223, 10, 0.1697078
04-10-28-731, 5938, 0.315516, -0.399281, 0.1616466, 0.8455145, 41.50089, 310.0635, 1.636605, 0.90073, -1, 110.0223, 10, 0.1813755
04-10-28-786, 5939, 0.3174175, -0.378114, 0.161228, 0.8545651, 41.63884, 313.3007, 2.724153, 0.90073, -1, 110.0223, 10, 0.2263486
04-10-28-823, 5940, 0.3162386, -0.3952234, 0.1508149, 0.8491445, 41.01647, 310.2569, 0.4675839, 0.90073, -1, 110.0223, 10, 0.2581211
04-10-28-858, 5941, 0.3141154, -0.4540534, 0.1340212, 0.8229249, 39.69438, 300.4829, 355.1787, 0.90073, -1, 110.0223, 10, 0.1554215
04-10-28-897, 5942, 0.3110654, -0.4821176, 0.1282587, 0.8089195, 38.82364, 296.0062, 353.1858, 0.90073, -1, 110.0223, 10, 0.1106945
04-10-28-943, 5943, 0.3058971, -0.528146, 0.1127718, 0.7840735, 36.78483, 288.5642, 349.4765, 0.90073, -1, 110.0223, 10, 0.2298033
04-10-28-988, 5944, 0.2877416, -0.5633996, 0.1050512, 0.7673004, 34.05166, 283.9381, 348.6529, 0.90073, -1, 110.0223, 10, 0.2323662
04-10-29-034, 5945, 0.2581791, -0.5911551, 0.09926836, 0.7576444, 30.56941, 281.2353, 349.6407, 0.90073, -1, 110.0223, 10, 0.331162
04-10-29-077, 5946, 0.2351857, -0.6083304, 0.09156949, 0.7524872, 27.73336, 279.7072, 350.3527, 0.90073, -1, 110.0223, 10, 0.3557031
04-10-29-130, 5947, 0.2257949, -0.6190045, 0.09844344, 0.7457607, 27.30015, 278.5231, 351.4113, 0.90073, -1, 110.0223, 10, 0.4587644
04-10-29-169, 5948, 0.2218003, -0.62571, 0.1096279, 0.7397792, 27.73333, 277.6993, 352.5109, 0.90073, -1, 110.0223, 10, 0.4323588
04-10-29-207, 5949, 0.2185267, -0.6285713, 0.1098935, 0.738287, 27.4402, 277.3989, 352.7206, 0.90073, -1, 110.0223, 10, 0.4420167
04-10-29-257, 5950, 0.2120699, -0.6337175, 0.1177033, 0.7345573, 27.43463, 276.915, 353.7993, 0.90073, -1, 110.0223, 10, 0.5860977
04-10-29-300, 5951, 0.2051964, -0.6404364, 0.1240706, 0.7296179, 27.2806, 276.1666, 354.7203, 0.90073, -1, 110.0223, 10, 0.3530478
04-10-29-354, 5952, 0.1925099, -0.6439832, 0.1238624, 0.7299888, 26.14158, 276.1678, 355.7127, 0.90073, -1, 110.0223, 10, 0.504523
04-10-29-400, 5953, 0.1996994, -0.6442767, 0.1243294, 0.7277156, 26.79848, 275.7905, 355.0918, 0.90073, -1, 110.0223, 10, 0.3262086
04-10-29-442, 5954, 0.2043715, -0.6463816, 0.126689, 0.7241361, 27.37191, 275.2234, 354.7845, 0.90073, -1, 110.0223, 10, 0.5395623
04-10-29-488, 5955, 0.2019831, -0.6507844, 0.1273823, 0.7207332, 27.19039, 274.6019, 354.8866, 0.90073, -1, 110.0223, 10, 0.2727935
04-10-29-541, 5956, 0.1909913, -0.660919, 0.1249332, 0.7149128, 25.99073, 273.4069, 355.2888, 0.90073, -1, 110.0223, 10, 0.4609362
04-10-29-597, 5957, 0.1873212, -0.6693202, 0.1267953, 0.7077035, 25.77697, 272.1538, 355.4594, 0.90073, -1, 110.0223, 10, 0.7037684
04-10-29-641, 5958, 0.1838619, -0.6753416, 0.1296423, 0.7023542, 25.68213, 271.2854, 355.7856, 0.90073, -1, 110.0223, 10, 0.5649883
04-10-29-679, 5959, 0.1789638, -0.6812048, 0.1321585, 0.6974713, 25.44841, 270.499, 356.2238, 0.90073, -1, 110.0223, 10, 0.5792118
04-10-29-722, 5960, 0.1749011, -0.6858095, 0.1318752, 0.6940345, 25.06571, 269.883, 356.402, 0.90073, -1, 110.0223, 10, 0.6942747
04-10-29-777, 5961, 0.1755388, -0.6871222, 0.1360906, 0.6917576, 25.46009, 269.6255, 356.6379, 0.90073, -1, 110.0223, 10, 0.992743
04-10-29-832, 5962, 0.1709934, -0.6910149, 0.1433602, 0.6875373, 25.67442, 269.143, 357.508, 0.90073, -1, 110.0223, 10, 0.6950253
04-10-29-876, 5963, 0.1608454, -0.7040986, 0.1621919, 0.6723598, 26.40351, 267.2321, 359.4627, 0.90073, -1, 110.0223, 10, 0.8441213
04-10-29-932, 5964, 0.1595281, -0.7082743, 0.1656054, 0.6674379, 26.58585, 266.5251, 359.685, 0.90073, -1, 110.0223, 10, 0.626261
04-10-29-986, 5965, 0.1659252, -0.705412, 0.1680784, 0.6682906, 27.31625, 266.7562, 359.3912, 0.90073, -1, 110.0223, 10, 0.5561687
04-10-30-024, 5966, 0.1712883, -0.6999021, 0.1819654, 0.6690935, 28.9425, 267.4847, 0.2444578, 0.90073, -1, 110.0223, 10, 0.7831358
04-10-30-066, 5967, 0.1718804, -0.6995221, 0.1911159, 0.6667839, 29.7749, 267.5074, 0.9504369, 0.90073, -1, 110.0223, 10, 0.7737908
04-10-30-110, 5968, 0.174675, -0.6981949, 0.1930747, 0.6668843, 30.17108, 267.6151, 0.901538, 0.90073, -1, 110.0223, 10, 0.4366767
04-10-30-153, 5969, 0.1793101, -0.6978883, 0.2004421, 0.6637942, 31.1863, 267.4273, 1.060114, 0.90073, -1, 110.0223, 10, 0.7690731
04-10-30-207, 5970, 0.1754085, -0.7062008, 0.207295, 0.6538663, 31.47801, 266.0347, 1.568168, 0.90073, -1, 110.0223, 10, 0.7059448
04-10-30-252, 5971, 0.1684438, -0.7270826, 0.2209596, 0.6278172, 32.19588, 262.2548, 2.200978, 0.90073, -1, 110.0223, 10, 0.950428
04-10-30-307, 5972, 0.1605363, -0.7469814, 0.2314488, 0.6022279, 32.62476, 258.5281, 2.649643, 0.90073, -1, 110.0223, 10, 0.5813608
04-10-30-346, 5973, 0.158696, -0.7679495, 0.2372034, 0.5734141, 33.11475, 254.0716, 1.935618, 0.90073, -1, 110.0223, 10, 0.5294278
04-10-30-392, 5974, 0.1634025, -0.7795215, 0.2513552, 0.5499697, 34.86231, 250.884, 1.517112, 0.90073, -1, 110.0223, 10, 0.6181133
04-10-30-433, 5975, 0.1714666, -0.7975408, 0.2577566, 0.5177736, 36.06513, 245.8324, 359.5333, 0.90073, -1, 110.0223, 10, 0.5037781
04-10-30-487, 5976, 0.1577025, -0.8270569, 0.2608666, 0.4722874, 35.48324, 239.1314, 358.9832, 0.90073, -1, 110.0223, 10, 0.4463119
04-10-30-533, 5977, 0.1412655, -0.8596307, 0.2642852, 0.4138027, 34.84004, 230.8807, 358.314, 0.90073, -1, 110.0223, 10, 0.1826347
04-10-30-575, 5978, 0.1400627, -0.901747, 0.2513941, 0.3225462, 32.93867, 217.533, 353.8144, 0.90073, -1, 110.0223, 10, 0.09057834
04-10-30-621, 5979, 0.1386716, -0.9104388, 0.245745, 0.3024583, 32.09714, 214.7263, 352.9586, 0.90073, -1, 110.0223, 10, 0.06963474
04-10-30-658, 5980, 0.1386214, -0.9346814, 0.2326351, 0.2302949, 29.91582, 204.9781, 349.9011, 0.90073, -1, 110.0223, 10, 0.2342246
04-10-30-699, 5981, 0.1423738, -0.9533607, 0.2111919, 0.1619602, 26.66684, 196.1574, 346.8661, 0.90073, -1, 110.0223, 10, 0.331999
04-10-30-743, 5982, -0.1422937, 0.9655369, -0.1920644, -0.1029679, 23.5903, 189.0518, 345.127, 0.90073, -1, 110.0223, 10, 0.5050598
04-10-30-786, 5983, -0.1375882, 0.9720825, -0.174582, -0.07514152, 21.10594, 186.0327, 345.0127, 0.90073, -1, 110.0223, 10, 0.4444409
04-10-30-830, 5984, -0.1301268, 0.9802594, -0.1418128, -0.04525253, 16.84621, 183.1032, 345.3363, 0.90073, -1, 110.0223, 10, 0.5185787
04-10-30-887, 5985, -0.1116815, 0.9888116, -0.09881589, -0.003779113, 11.31861, 179.147, 347.0275, 0.90073, -1, 110.0223, 10, 0.6201568
04-10-30-930, 5986, -0.09857747, 0.9927651, -0.05872322, 0.03537712, 6.293524, 175.2783, 348.399, 0.90073, -1, 110.0223, 10, 0.5749938
04-10-30-975, 5987, -0.09434824, 0.9936663, -0.04565464, 0.04051411, 4.765976, 174.8687, 348.9384, 0.90073, -1, 110.0223, 10, 0.6299439
04-10-31-020, 5988, -0.09014875, 0.9944863, -0.03985397, 0.03580421, 4.175576, 175.4915, 349.4763, 0.90073, -1, 110.0223, 10, 0.6106498
04-10-31-074, 5989, -0.08474457, 0.9955355, -0.03169821, 0.02688456, 3.356975, 176.6174, 350.1697, 0.90073, -1, 110.0223, 10, 0.6283239
04-10-31-124, 5990, -0.07729007, 0.996678, -0.02068094, 0.01521951, 2.227754, 178.0768, 351.0941, 0.90073, -1, 110.0223, 10, 0.8051588
04-10-31-165, 5991, -0.0648353, 0.9977102, -0.01525436, 0.01174825, 1.656964, 178.5427, 352.5428, 0.90073, -1, 110.0223, 10, 0.5879244
04-10-31-209, 5992, -0.04783667, 0.9987479, -0.006149507, 0.01328167, 0.6310062, 178.446, 354.5071, 0.90073, -1, 110.0223, 10, 0.7110572
04-10-31-247, 5993, -0.03890506, 0.9990939, 0.00300529, 0.01699471, 359.5802, 178.0673, 355.5471, 0.90073, -1, 110.0223, 10, 0.6021426
04-10-31-297, 5994, -0.03446652, 0.9991847, 0.00731612, 0.0197126, 359.0844, 177.771, 356.0666, 0.90073, -1, 110.0223, 10, 0.5518698
04-10-31-343, 5995, -0.02947482, 0.999298, 0.009584324, 0.02104825, 358.8313, 177.6209, 356.6453, 0.90073, -1, 110.0223, 10, 0.5196996
04-10-31-385, 5996, -0.02834484, 0.9992512, 0.01205184, 0.02341554, 358.5438, 177.3561, 356.784, 0.90073, -1, 110.0223, 10, 0.4094651
04-10-31-431, 5997, -0.02671304, 0.9992497, 0.01154949, 0.02555716, 358.5992, 177.1068, 356.9727, 0.90073, -1, 110.0223, 10, 0.3602816
04-10-31-484, 5998, -0.02170511, 0.9993403, 0.01173529, 0.0266484, 358.5897, 176.9752, 357.5488, 0.90073, -1, 110.0223, 10, 0.395757
04-10-31-530, 5999, -0.01493696, 0.9994285, 0.01500758, 0.02635255, 358.2359, 177.0049, 358.3336, 0.90073, -1, 110.0223, 10, 0.2925912
04-10-31-579, 6000, -0.009530608, 0.9994584, 0.01731623, 0.02631235, 357.9876, 177.0022, 358.96, 0.90073, -1, 110.0223, 10, 0.3079919
04-10-31-623, 6001, -0.007810501, 0.9995399, 0.01769903, 0.02336332, 357.9514, 177.3372, 359.1522, 0.90073, -1, 110.0223, 10, 0.4091161
04-10-31-664, 6002, -0.006064484, 0.9994333, 0.02247488, 0.02431381, 357.4082, 177.2271, 359.3674, 0.90073, -1, 110.0223, 10, 0.3226493
04-10-31-718, 6003, -0.006169242, 0.9993652, 0.0252044, 0.02441207, 357.0951, 177.2175, 359.3632, 0.90073, -1, 110.0223, 10, 0.2382681
04-10-31-763, 6004, -0.007831637, 0.9990612, 0.03376181, 0.02599332, 356.1085, 177.0464, 359.2021, 0.90073, -1, 110.0223, 10, 0.5550336
04-10-31-806, 6005, -0.005574526, 0.9985581, 0.04408884, 0.03011373, 354.9292, 176.5669, 359.5124, 0.90073, -1, 110.0223, 10, 0.4723435
04-10-31-854, 6006, -0.001335809, 0.9976296, 0.05860041, 0.03604671, 353.2799, 175.8561, 0.08996628, 0.90073, -1, 110.0223, 10, 0.5556962
04-10-31-899, 6007, -0.004287142, 0.997297, 0.06288917, 0.0377506, 352.7752, 175.6783, 359.7804, 0.90073, -1, 110.0223, 10, 0.5920552
04-10-31-951, 6008, -0.002214579, 0.9961434, 0.07895765, 0.03820053, 350.9396, 175.6003, 0.09401345, 0.90073, -1, 110.0223, 10, 0.5439785
04-10-31-996, 6009, 0.001195803, 0.9968873, 0.0712745, 0.0336794, 351.835, 176.1004, 0.4158969, 0.90073, -1, 110.0223, 10, 0.5116724
04-10-32-036, 6010, 0.03303955, 0.9950223, 0.07900306, 0.05096745, 351.1498, 173.8038, 4.283561, 0.90073, -1, 110.0223, 10, 0.6815654
04-10-32-075, 6011, -0.007817734, 0.9959785, 0.07222659, 0.05243146, 351.6805, 174.0068, 359.5368, 0.90073, -1, 110.0223, 10, 0.5881091
04-10-32-132, 6012, 0.0004089996, 0.9960419, 0.06008302, 0.06550115, 353.1288, 172.445, 0.5012649, 0.90073, -1, 110.0223, 10, 0.674816
04-10-32-176, 6013, 0.01893575, 0.9950479, 0.04578372, 0.08616918, 354.96, 169.9859, 2.622262, 0.90073, -1, 110.0223, 10, 0.3663473
04-10-32-220, 6014, 0.005737312, 0.9959587, 0.02889755, 0.08484325, 356.756, 170.2352, 0.9372854, 0.90073, -1, 110.0223, 10, 0.3649616
04-10-32-265, 6015, -0.005900375, 0.9950353, 0.03167211, 0.09416422, 356.3225, 169.1986, 359.6683, 0.90073, -1, 110.0223, 10, 0.2435174
04-10-32-320, 6016, -0.006957488, 0.9950591, 0.02183902, 0.09660324, 357.4319, 168.9222, 359.4479, 0.90073, -1, 110.0223, 10, 0.2056222
04-10-32-365, 6017, -0.01857014, 0.9945652, 0.01970838, 0.1005323, 357.5392, 168.4967, 358.1086, 0.90073, -1, 110.0223, 10, 0.1572479
04-10-32-408, 6018, 0.002175448, 0.9941813, 0.01258629, 0.1069604, 358.5926, 167.7138, 0.4022293, 0.90073, -1, 110.0223, 10, 0.1048242
04-10-32-465, 6019, -0.004692377, 0.9937051, 0.01038767, 0.1114466, 358.7571, 167.2061, 359.5982, 0.90073, -1, 110.0223, 10, 0.1013845
04-10-32-509, 6020, -0.005338262, 0.9926528, 0.002235912, 0.1208597, 359.6717, 166.118, 359.4237, 0.90073, -1, 110.0223, 10, 0.140154
04-10-32-557, 6021, -0.00637638, 0.9907795, -0.01938909, 0.1339383, 2.103947, 164.5835, 358.9777, 0.90073, -1, 110.0223, 10, 0.2038885
04-10-32-609, 6022, 0.001741921, 0.9897456, -0.0387109, 0.1374855, 4.422287, 164.1673, 359.5865, 0.90073, -1, 110.0223, 10, 0.3272352
04-10-32-652, 6023, 0.0005467338, 0.9895381, -0.04426604, 0.1373123, 5.034524, 164.1717, 359.363, 0.90073, -1, 110.0223, 10, 0.3721822
04-10-32-696, 6024, -0.001367964, 0.9896479, -0.03496126, 0.1391869, 3.946092, 163.9639, 359.2855, 0.90073, -1, 110.0223, 10, 0.3811857
04-10-32-742, 6025, -0.004182471, 0.9840279, -0.03844745, 0.1737625, 4.256017, 159.9254, 358.7593, 0.90073, -1, 110.0223, 10, 0.5010538
04-10-32-785, 6026, -0.005278105, 0.9659184, -0.06670795, 0.2500477, 7.251752, 150.8134, 357.4835, 0.90073, -1, 110.0223, 10, 0.6226069
04-10-32-829, 6027, -0.002913192, 0.9525335, -0.08987429, 0.2908505, 9.760025, 145.7532, 356.636, 0.90073, -1, 110.0223, 10, 0.5807776
04-10-32-875, 6028, 0.00119953, 0.9459724, -0.08549042, 0.3127719, 9.351659, 143.1652, 357.0251, 0.90073, -1, 110.0223, 10, 0.5410032
04-10-32-918, 6029, -0.0007213894, 0.942023, -0.08782909, 0.3238492, 9.49763, 141.7747, 356.6144, 0.90073, -1, 110.0223, 10, 0.4132569
04-10-32-964, 6030, -0.007936351, 0.939657, -0.1009239, 0.3267968, 10.63085, 141.207, 355.2798, 0.90073, -1, 110.0223, 10, 0.37706
04-10-33-019, 6031, -0.01294862, 0.937485, -0.110354, 0.3298122, 11.44161, 140.6658, 354.3162, 0.90073, -1, 110.0223, 10, 0.3197129
04-10-33-063, 6032, -0.01836433, 0.9321856, -0.121612, 0.3404457, 12.37011, 139.1277, 353.118, 0.90073, -1, 110.0223, 10, 0.3067242
04-10-33-108, 6033, -0.01708646, 0.9278302, -0.1267451, 0.3503925, 12.89835, 137.8183, 352.8973, 0.90073, -1, 110.0223, 10, 0.2666441
04-10-33-152, 6034, -0.01183277, 0.9244173, -0.1308356, 0.3580431, 13.49851, 136.8468, 353.1743, 0.90073, -1, 110.0223, 10, 0.2945352
04-10-33-195, 6035, 0.001077265, 0.92183, -0.1414023, 0.360879, 15.15762, 136.4487, 354.0489, 0.90073, -1, 110.0223, 10, 0.3081723
04-10-33-241, 6036, 0.006376434, 0.9221489, -0.1508303, 0.3561616, 16.4225, 136.9371, 354.2753, 0.90073, -1, 110.0223, 10, 0.2800566
04-10-33-288, 6037, 0.004822228, 0.9142376, -0.1449654, 0.3783272, 15.58778, 134.2153, 353.9888, 0.90073, -1, 110.0223, 10, 0.3399823
04-10-33-341, 6038, -0.01395072, 0.8851978, -0.121516, 0.4488476, 11.6895, 125.4196, 352.1479, 0.90073, -1, 110.0223, 10, 0.3990177
04-10-33-388, 6039, -0.04250298, 0.8271978, -0.08605312, 0.5536535, 5.468705, 111.9518, 350.4237, 0.90073, -1, 110.0223, 10, 0.5594768
04-10-33-430, 6040, -0.04626157, 0.8062074, -0.06635408, 0.5860775, 3.024592, 107.7368, 351.2234, 0.90073, -1, 110.0223, 10, 0.2553392
04-10-33-487, 6041, -0.03525205, 0.800456, -0.05011123, 0.5962519, 2.188399, 106.5082, 353.3227, 0.90073, -1, 110.0223, 10, 0.3630707
04-10-33-529, 6042, -0.03082019, 0.8040414, -0.03998583, 0.5924262, 1.592062, 107.1563, 354.4349, 0.90073, -1, 110.0223, 10, 0.3675569
04-10-33-573, 6043, -0.02946712, 0.8027459, -0.03458126, 0.5945881, 1.173404, 106.8938, 354.9255, 0.90073, -1, 110.0223, 10, 0.4259352
04-10-33-622, 6044, -0.02790402, 0.7913355, -0.03773946, 0.6095779, 1.473225, 104.7182, 354.8247, 0.90073, -1, 110.0223, 10, 0.4059996
04-10-33-654, 6045, -0.0262779, 0.7469616, -0.03678864, 0.6633284, 1.151588, 96.73676, 354.9468, 0.90073, -1, 110.0223, 10, 0.4249772
04-10-33-697, 6046, -0.02911839, 0.7336482, -0.03564299, 0.6779691, 0.7343284, 94.48405, 354.7753, 0.90073, -1, 110.0223, 10, 0.1441309
04-10-33-741, 6047, -0.03492712, 0.7249365, -0.03489703, 0.687044, 0.1491596, 93.06712, 354.3419, 0.90073, -1, 110.0223, 10, 0.3187565
04-10-33-785, 6048, -0.03500466, 0.7216653, -0.03378204, 0.6905308, 0.02378144, 92.52482, 354.4233, 0.90073, -1, 110.0223, 10, 0.2427024
04-10-33-831, 6049, -0.03289355, 0.7220142, -0.03380065, 0.6902689, 0.1947086, 92.56617, 354.5969, 0.90073, -1, 110.0223, 10, 0.2028354
04-10-33-866, 6050, -0.03514138, 0.7207409, -0.03662211, 0.691344, 0.2406742, 92.373, 354.1863, 0.90073, -1, 110.0223, 10, 0.1540494
04-10-33-908, 6051, -0.03407911, 0.7028669, -0.04566839, 0.7090355, 0.9093797, 89.44795, 353.5301, 0.90073, -1, 110.0223, 10, 0.2068707
04-10-33-951, 6052, -0.03224396, 0.6804732, -0.05243619, 0.7301829, 1.390985, 85.8795, 353.0794, 0.90073, -1, 110.0223, 10, 0.1339532
04-10-33-998, 6053, -0.01856595, 0.6487136, -0.05466269, 0.75884, 2.449779, 80.921, 353.8492, 0.90073, -1, 110.0223, 10, 0.2452635
04-10-34-033, 6054, -0.005595775, 0.6280099, -0.05919065, 0.7759309, 3.764793, 77.7838, 354.3128, 0.90073, -1, 110.0223, 10, 0.2485891
04-10-34-077, 6055, 0.006350966, 0.6158723, -0.06278154, 0.7853149, 5.008633, 75.9808, 354.7713, 0.90073, -1, 110.0223, 10, 0.2950987
04-10-34-118, 6056, 0.01448745, 0.6124566, -0.06985085, 0.7872789, 6.221508, 75.47208, 354.6762, 0.90073, -1, 110.0223, 10, 0.3066428
04-10-34-164, 6057, 0.01840789, 0.6164376, -0.07665778, 0.7834471, 7.085635, 76.04418, 354.3662, 0.90073, -1, 110.0223, 10, 0.4237955
04-10-34-208, 6058, 0.02012731, 0.6447725, -0.09427395, 0.7582716, 8.748322, 80.22957, 353.2007, 0.90073, -1, 110.0223, 10, 0.3312502
04-10-34-251, 6059, 0.02438932, 0.7037755, -0.1079169, 0.7017543, 10.72697, 89.52121, 353.1531, 0.90073, -1, 110.0223, 10, 0.3527458
04-10-34-283, 6060, 0.02839168, 0.7666944, -0.1270542, 0.6286739, 13.32779, 100.4955, 353.1407, 0.90073, -1, 110.0223, 10, 0.4305482
04-10-34-316, 6061, 0.02744268, 0.8190467, -0.1455925, 0.5542673, 15.59973, 110.8735, 353.0563, 0.90073, -1, 110.0223, 10, 0.4215879
04-10-34-351, 6062, 0.02326438, 0.8377762, -0.1523327, 0.5238174, 16.23717, 114.9381, 352.7835, 0.90073, -1, 110.0223, 10, 0.2102092
04-10-34-397, 6063, 0.01534609, 0.8592257, -0.1677172, 0.4830803, 17.64032, 120.0361, 351.8153, 0.90073, -1, 110.0223, 10, 0.4672013
04-10-34-442, 6064, 0.01203915, 0.8640791, -0.1732955, 0.4724312, 18.11091, 121.2841, 351.3507, 0.90073, -1, 110.0223, 10, 0.1950522
04-10-34-478, 6065, 0.006201372, 0.8727425, -0.1744099, 0.4559203, 18.06432, 123.4064, 351.0314, 0.90073, -1, 110.0223, 10, 0.3968486
04-10-34-519, 6066, -0.001340821, 0.876586, -0.1763068, 0.4477848, 17.93244, 124.3481, 350.3036, 0.90073, -1, 110.0223, 10, 0.4422484
04-10-34-564, 6067, -0.006100718, 0.8822806, -0.1787383, 0.4354267, 18.06416, 125.8585, 349.9185, 0.90073, -1, 110.0223, 10, 0.5219562
04-10-34-607, 6068, 0.001890309, 0.8865842, -0.1816854, 0.4253885, 18.8909, 127.2028, 350.8029, 0.90073, -1, 110.0223, 10, 0.3515905
04-10-34-655, 6069, 0.01223524, 0.893553, -0.1857907, 0.4085281, 20.00027, 129.4571, 352.052, 0.90073, -1, 110.0223, 10, 0.3565282
04-10-34-691, 6070, 0.01338122, 0.8996114, -0.1903614, 0.3927888, 20.6718, 131.4183, 352.2933, 0.90073, -1, 110.0223, 10, 0.2606568
04-10-34-730, 6071, 0.01060171, 0.9038883, -0.1963965, 0.3798712, 21.29043, 132.8991, 351.977, 0.90073, -1, 110.0223, 10, 0.4551346
04-10-34-775, 6072, 0.009011794, 0.9052234, -0.1979574, 0.375902, 21.41783, 133.3477, 351.8167, 0.90073, -1, 110.0223, 10, 0.2711251
04-10-34-828, 6073, 0.002906792, 0.9075125, -0.2005037, 0.3690676, 21.47313, 134.0628, 351.1778, 0.90073, -1, 110.0223, 10, 0.4892972
04-10-34-876, 6074, -0.0001986846, 0.9095793, -0.2059675, 0.3608919, 21.99614, 134.9156, 350.751, 0.90073, -1, 110.0223, 10, 0.743998
04-10-34-920, 6075, 0.0005082712, 0.9090416, -0.21197, 0.3587643, 22.68992, 135.0293, 350.5695, 0.90073, -1, 110.0223, 10, 0.7575241
