Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-16-19-254, 9414, 0.994315, 0.007303229, -0.0215726, -0.1040148, 348.0808, 182.602, 178.8867, 0.90073, 0, 110.0223, 10, 7.076057
12-16-19-277, 9415, 0.9949393, 0.007682527, -0.02198663, -0.09774184, 348.8045, 182.644, 178.856, 0.90073, 0, 110.0223, 10, 21.06178
12-16-19-311, 9416, 0.9972878, 0.007297038, -0.02298629, -0.06953773, 352.0469, 182.7121, 178.973, 0.90073, 0, 110.0223, 10, 6.976315
12-16-19-340, 9417, 0.9978433, 0.006879528, -0.02321801, -0.06101183, 353.0247, 182.7241, 179.0439, 0.90073, 0, 110.0223, 10, 22.0721
12-16-19-371, 9418, 0.9988989, 0.006321811, -0.02368627, -0.04000243, 355.4334, 182.75, 179.1651, 0.90073, 0, 110.0223, 10, 7.971487
12-16-19-407, 9419, 0.9994026, 0.005919037, -0.02445256, -0.02369364, 357.3021, 182.8207, 179.2549, 0.90073, 0, 110.0223, 10, 16.69324
12-16-19-442, 9420, 0.9996513, 0.005973498, -0.02525817, -0.004870933, 359.4593, 182.8981, 179.3016, 0.90073, 0, 110.0223, 10, 12.76687
12-16-19-475, 9421, 0.9994623, 0.005713669, -0.02592517, 0.01924748, 2.221944, 182.9601, 179.4023, 0.90073, 0, 110.0223, 10, 12.36168
12-16-19-507, 9422, 0.9990042, 0.005876601, -0.02597908, 0.03579604, 4.11888, 182.9589, 179.4323, 0.90073, 0, 110.0223, 10, 18.13466
12-16-19-532, 9423, 0.9982733, 0.006021914, -0.02565014, 0.05250218, 6.03477, 182.9154, 179.4625, 0.90073, 0, 110.0223, 10, 12.02691
12-16-19-574, 9424, 0.9975787, 0.005680078, -0.02561722, 0.06440741, 7.399905, 182.912, 179.5359, 0.90073, 0, 110.0223, 10, 12.64954
12-16-19-600, 9425, 0.9954098, 0.005366213, -0.02506466, 0.09220827, 10.59345, 182.8521, 179.6467, 0.90073, 0, 110.0223, 10, 8.921714
12-16-19-632, 9426, 0.9936814, 0.005361425, -0.02472028, 0.1093505, 12.56718, 182.8162, 179.6919, 0.90073, 0, 110.0223, 10, 20.56374
12-16-19-656, 9427, 0.992333, 0.005200914, -0.024664, 0.1209955, 13.90969, 182.8162, 179.743, 0.90073, 0, 110.0223, 10, 13.22581
12-16-19-689, 9428, 0.9892815, 0.005005477, -0.02428737, 0.1439001, 16.55637, 182.7874, 179.8258, 0.90073, 0, 110.0223, 10, 12.46932
12-16-19-719, 9429, 0.9874248, 0.004971945, -0.02422549, 0.1561432, 17.9749, 182.7894, 179.8643, 0.90073, 0, 110.0223, 10, 16.97232
12-16-19-753, 9430, 0.9833096, 0.004708234, -0.02361793, 0.1803393, 20.78616, 182.7435, 179.9546, 0.90073, 0, 110.0223, 10, 12.61531
12-16-19-776, 9431, 0.9814033, 0.004391919, -0.02339974, 0.1904753, 21.96695, 182.7352, 180.0181, 0.90073, 0, 110.0223, 10, 19.0687
12-16-19-807, 9432, 0.9798894, 0.004197404, -0.02312645, 0.1981526, 22.86303, 182.7158, 180.0584, 0.90073, 0, 110.0223, 10, 8.313848
12-16-19-835, 9433, 0.9754348, 0.003438362, -0.02281507, 0.2190771, 25.31203, 182.7266, 180.2084, 0.90073, 0, 110.0223, 10, 8.831092
12-16-19-864, 9434, 0.9722822, 0.002885038, -0.02272048, 0.2326863, 26.91092, 182.7536, 180.3189, 0.90073, 0, 110.0223, 10, 16.18202
12-16-19-898, 9435, 0.9683958, 0.002424561, -0.02277405, 0.2483648, 28.75997, 182.8053, 180.4324, 0.90073, 0, 110.0223, 10, 14.42485
12-16-19-930, 9436, 0.9658951, 0.002395002, -0.02275358, 0.2579211, 29.89146, 182.8244, 180.4699, 0.90073, 0, 110.0223, 10, 12.02153
12-16-19-961, 9437, 0.9591046, 0.002274913, -0.02240695, 0.2821546, 32.77446, 182.8426, 180.5643, 0.90073, 0, 110.0223, 10, 7.744329
12-16-19-990, 9438, 0.9533921, 0.001490425, -0.02164201, 0.3009537, 35.02391, 182.8256, 180.7126, 0.90073, 0, 110.0223, 10, 19.88545
12-16-20-012, 9439, 0.9494262, 0.0006759744, -0.02099137, 0.3132873, 36.50656, 182.8122, 180.8461, 0.90073, 0, 110.0223, 10, 15.3033
12-16-20-042, 9440, 0.94493, 0.0003107846, -0.02074944, 0.326614, 38.11688, 182.8421, 180.9444, 0.90073, 0, 110.0223, 10, 14.63088
12-16-20-084, 9441, 0.9384882, -0.0003702166, -0.0203958, 0.3447087, 40.31541, 182.897, 181.1089, 0.90073, 0, 110.0223, 10, 15.31621
12-16-20-116, 9442, 0.9314237, -0.0009852182, -0.02045833, 0.3633598, 42.59748, 183.0234, 181.3002, 0.90073, 0, 110.0223, 10, 12.22423
12-16-20-143, 9443, 0.9265518, -0.00142794, -0.02057986, 0.3756015, 44.10452, 183.1301, 181.4448, 0.90073, 0, 110.0223, 10, 14.12554
12-16-20-170, 9444, 0.91804, -0.001599315, -0.02019096, 0.3959703, 46.63284, 183.2007, 181.5794, 0.90073, 0, 110.0223, 10, 9.384053
12-16-20-198, 9445, 0.9148562, -0.001444946, -0.0199723, 0.4032831, 47.54727, 183.2026, 181.592, 0.90073, 0, 110.0223, 10, 25.88893
12-16-20-229, 9446, 0.9104123, -0.002012665, -0.01945638, 0.4132395, 48.79508, 183.2276, 181.7176, 0.90073, 0, 110.0223, 10, 6.551614
12-16-20-263, 9447, 0.89825, -0.002645817, -0.01839095, 0.439092, 52.06712, 183.2978, 181.9487, 0.90073, 0, 110.0223, 10, 11.58052
12-16-20-295, 9448, 0.8908606, -0.002819383, -0.01804209, 0.4539095, 53.96312, 183.382, 182.0849, 0.90073, 0, 110.0223, 10, 21.86055
12-16-20-329, 9449, 0.8857965, -0.003248302, -0.01792935, 0.4637159, 55.22513, 183.4957, 182.2491, 0.90073, 0, 110.0223, 10, 12.36903
12-16-20-359, 9450, 0.8738617, -0.003698946, -0.01795492, 0.485829, 58.09894, 183.7947, 182.5933, 0.90073, 0, 110.0223, 10, 8.884194
12-16-20-392, 9451, 0.8627335, -0.003821724, -0.01773209, 0.5053334, 60.66857, 184.0337, 182.8686, 0.90073, 0, 110.0223, 10, 19.41171
12-16-20-423, 9452, 0.8550089, -0.004285584, -0.01746741, 0.5183016, 62.394, 184.2464, 183.1465, 0.90073, 0, 110.0223, 10, 17.64132
12-16-20-452, 9453, 0.8419431, -0.004730651, -0.01689424, 0.539281, 65.22057, 184.5913, 183.5822, 0.90073, 0, 110.0223, 10, 11.60523
12-16-20-484, 9454, 0.837032, -0.004900069, -0.01666317, 0.5468782, 66.25489, 184.7372, 183.7632, 0.90073, 0, 110.0223, 10, 24.80965
12-16-20-518, 9455, 0.8225632, -0.005593055, -0.01619941, 0.5684155, 69.21748, 185.3378, 184.4641, 0.90073, 0, 110.0223, 10, 6.768659
12-16-20-548, 9456, 0.8145741, -0.005806671, -0.01641822, 0.5797979, 70.80172, 185.8438, 184.9717, 0.90073, 0, 110.0223, 10, 19.91916
12-16-20-577, 9457, 0.7971652, -0.0058811, -0.01644348, 0.6035087, 74.15396, 187.008, 186.1439, 0.90073, 0, 110.0223, 10, 9.920759
12-16-20-610, 9458, 0.7874367, -0.00545718, -0.0162105, 0.6161582, 75.97601, 187.6489, 186.771, 0.90073, 0, 110.0223, 10, 22.69941
12-16-20-643, 9459, 0.7757004, -0.005901646, -0.01597336, 0.6308715, 78.1103, 188.9993, 188.1788, 0.90073, 0, 110.0223, 10, 15.18307
12-16-20-675, 9460, 0.7550189, -0.006242624, -0.01516734, 0.655498, 81.74432, 192.5035, 191.7785, 0.90073, 0, 110.0223, 10, 11.8947
12-16-20-706, 9461, 0.7457819, -0.007165444, -0.01600517, 0.6659595, 83.26125, 196.5455, 195.828, 0.90073, 0, 110.0223, 10, 32.40335
12-16-20-739, 9462, 0.7293833, -0.006972551, -0.01543335, 0.6838957, 85.89048, 206.5665, 205.8805, 0.90073, 0, 110.0223, 10, 10.95797
12-16-20-767, 9463, 0.7135799, -0.005477188, -0.01379462, 0.7004167, 88.10886, 236.003, 235.3289, 0.90073, 0, 110.0223, 10, 17.99223
12-16-20-807, 9464, 0.6954618, 0.004019458, -0.004349336, 0.7185388, 88.12999, 359.5201, 358.8419, 0.90073, 0, 110.0223, 10, 17.61725
12-16-20-841, 9465, 0.6738061, -0.009811334, -0.01858707, 0.7386093, 84.26469, 336.6917, 335.9798, 0.90073, 0, 110.0223, 10, 13.356
12-16-20-874, 9466, 0.6522372, -0.01028742, -0.0188787, 0.75771, 81.12411, 344.8915, 344.1933, 0.90073, 0, 110.0223, 10, 24.87024
12-16-20-907, 9467, 0.6437076, -0.01059129, -0.01883455, 0.7649665, 79.8762, 346.695, 346.0244, 0.90073, 0, 110.0223, 10, 21.38376
12-16-20-938, 9468, 0.6217264, -0.01245829, -0.02017195, 0.7828755, 76.64712, 348.8679, 348.2386, 0.90073, 0, 110.0223, 10, 7.589105
12-16-20-966, 9469, 0.6058524, -0.01298069, -0.02021531, 0.7952143, 74.37393, 350.3527, 349.761, 0.90073, 0, 110.0223, 10, 21.90691
12-16-20-995, 9470, 0.5852488, -0.01456572, -0.02117389, 0.8104464, 71.44322, 351.2534, 350.7109, 0.90073, 0, 110.0223, 10, 16.42929
12-16-21-024, 9471, 0.5718632, -0.01511768, -0.02139847, 0.8199307, 69.57488, 351.8846, 351.3675, 0.90073, 0, 110.0223, 10, 24.06643
12-16-21-055, 9472, 0.5493844, -0.01673744, -0.02179574, 0.8351177, 66.47295, 352.5289, 352.1103, 0.90073, 0, 110.0223, 10, 12.07588
12-16-21-084, 9473, 0.5337021, -0.01764306, -0.02184682, 0.8452061, 64.34349, 352.9497, 352.6004, 0.90073, 0, 110.0223, 10, 24.22211
12-16-21-117, 9474, 0.5084605, -0.01909736, -0.02138104, 0.8606081, 60.96856, 353.5384, 353.3472, 0.90073, 0, 110.0223, 10, 15.92495
12-16-21-158, 9475, 0.4744296, -0.0207322, -0.02052321, 0.87981, 56.50821, 354.1802, 354.1979, 0.90073, 0, 110.0223, 10, 23.83291
12-16-21-191, 9476, 0.4494342, -0.02179826, -0.01977029, 0.8928287, 53.29019, 354.5576, 354.7307, 0.90073, 0, 110.0223, 10, 26.9022
12-16-21-221, 9477, 0.4381095, -0.02237593, -0.01929255, 0.898436, 51.84695, 354.6955, 354.9599, 0.90073, 0, 110.0223, 10, 17.16908
12-16-21-255, 9478, 0.4013525, -0.023049, -0.01802997, 0.9154562, 47.22363, 355.2132, 355.6499, 0.90073, 0, 110.0223, 10, 10.76827
12-16-21-286, 9479, 0.3904973, -0.0236196, -0.01695948, 0.9201448, 45.87537, 355.3277, 355.91, 0.90073, 0, 110.0223, 10, 27.92278
12-16-21-315, 9480, 0.3550815, -0.02364949, -0.01465487, 0.9344213, 41.52129, 355.8176, 356.6169, 0.90073, 0, 110.0223, 10, 12.88243
12-16-21-342, 9481, 0.3389255, -0.02350086, -0.01369194, 0.9404201, 39.55518, 356.0224, 356.901, 0.90073, 0, 110.0223, 10, 31.66597
12-16-21-371, 9482, 0.31115, -0.02320945, -0.011984, 0.9500019, 36.20171, 356.3369, 357.3568, 0.90073, 0, 110.0223, 10, 13.49345
12-16-21-405, 9483, 0.2986923, -0.02324777, -0.01135779, 0.9539987, 34.70673, 356.4333, 357.5209, 0.90073, 0, 110.0223, 10, 29.32926
12-16-21-433, 9484, 0.2579941, -0.02193573, -0.009327063, 0.9658525, 29.86508, 356.8809, 358.0614, 0.90073, 0, 110.0223, 10, 10.69118
12-16-21-462, 9485, 0.2453939, -0.02162661, -0.009343699, 0.9691372, 28.37475, 356.9703, 358.1291, 0.90073, 0, 110.0223, 10, 31.97808
12-16-21-496, 9486, 0.2036911, -0.01925503, -0.007965171, 0.9788135, 23.48097, 357.4417, 358.5358, 0.90073, 0, 110.0223, 10, 13.13494
12-16-21-524, 9487, 0.1941543, -0.01882743, -0.007153629, 0.9807642, 22.36898, 357.539, 358.6775, 0.90073, 0, 110.0223, 10, 33.53946
12-16-21-552, 9488, 0.1766172, -0.01742724, -0.006689373, 0.9841027, 20.3275, 357.7593, 358.8193, 0.90073, 0, 110.0223, 10, 7.144221
12-16-21-585, 9489, 0.1410189, -0.01493561, -0.005760394, 0.9898775, 16.20118, 358.1385, 359.0682, 0.90073, 0, 110.0223, 10, 19.04777
12-16-21-617, 9490, 0.09752567, -0.01127007, -0.005037149, 0.9951565, 11.18591, 358.6324, 359.286, 0.90073, 0, 110.0223, 10, 27.06108
12-16-21-642, 9491, 0.08392344, -0.01035733, -0.004879527, 0.9964065, 9.621729, 358.7528, 359.3339, 0.90073, 0, 110.0223, 10, 32.48211
12-16-21-665, 9492, 0.04760456, -0.007112829, -0.004955362, 0.9988286, 5.452881, 359.155, 359.3913, 0.90073, 0, 110.0223, 10, 10.21411
12-16-21-698, 9493, 0.03258814, -0.005660935, -0.004801149, 0.9994413, 3.731764, 359.3323, 359.4278, 0.90073, 0, 110.0223, 10, 41.78144
12-16-21-730, 9494, 0.01553213, -0.004106428, -0.004644169, 0.9998602, 1.777702, 359.521, 359.4603, 0.90073, 0, 110.0223, 10, 15.27784
12-16-21-756, 9495, -0.02500882, -0.001464486, -0.001781236, 0.9996846, 357.1336, 359.8371, 359.7999, 0.90073, 0, 110.0223, 10, 13.23353
12-16-21-786, 9496, -0.04153336, -0.001758233, 0.002758086, 0.9991318, 355.2398, 359.7848, 0.3252707, 0.90073, 0, 110.0223, 10, 35.07557
12-16-21-829, 9497, -0.06263747, -0.003719341, 0.009705635, 0.9979823, 352.8221, 359.5011, 1.145691, 0.90073, 0, 110.0223, 10, 22.54529
12-16-21-855, 9498, -0.095762, -0.007004328, 0.02110275, 0.9951559, 349.0297, 358.9504, 2.530393, 0.90073, 0, 110.0223, 10, 18.6382
12-16-21-885, 9499, -0.1029734, -0.008145649, 0.02349571, 0.9943732, 348.2053, 358.7685, 2.834353, 0.90073, 0, 110.0223, 10, 36.86801
12-16-21-919, 9500, -0.1322461, -0.0126439, 0.03637208, 0.9904687, 344.8676, 357.942, 4.47955, 0.90073, 0, 110.0223, 10, 12.4318
12-16-21-953, 9501, -0.1402506, -0.01401945, 0.04076904, 0.989177, 343.9592, 357.6641, 5.049417, 0.90073, 0, 110.0223, 10, 37.52805
12-16-21-979, 9502, -0.1585259, -0.01793196, 0.04987845, 0.9859312, 341.8924, 356.9137, 6.284178, 0.90073, 0, 110.0223, 10, 11.14582
12-16-22-007, 9503, -0.1703438, -0.02069738, 0.05611271, 0.983568, 340.5632, 356.3623, 7.153599, 0.90073, 0, 110.0223, 10, 25.17877
12-16-22-033, 9504, -0.1981559, -0.0281945, 0.07238223, 0.9770876, 337.4711, 354.7958, 9.510639, 0.90073, 0, 110.0223, 10, 22.42446
12-16-22-056, 9505, -0.2063326, -0.03085801, 0.07755228, 0.9749156, 336.5763, 354.235, 10.29243, 0.90073, 0, 110.0223, 10, 41.25204
12-16-22-092, 9506, -0.2251703, -0.0376708, 0.09047733, 0.9693778, 334.5493, 352.761, 12.30137, 0.90073, 0, 110.0223, 10, 16.04266
12-16-22-118, 9507, -0.2382554, -0.04228017, 0.09927541, 0.9651897, 333.1582, 351.6922, 13.73079, 0.90073, 0, 110.0223, 10, 31.02706
12-16-22-143, 9508, -0.2439468, -0.04450918, 0.1037885, 0.963191, 332.568, 351.1611, 14.46168, 0.90073, 0, 110.0223, 10, 24.0247
12-16-22-166, 9509, -0.2618108, -0.05180515, 0.1183172, 0.9564373, 330.7545, 349.3635, 16.88659, 0.90073, 0, 110.0223, 10, 9.588051
12-16-22-195, 9510, -0.2738655, -0.05716726, 0.1284185, 0.9514402, 329.5723, 348.0105, 18.64548, 0.90073, 0, 110.0223, 10, 40.22384
12-16-22-222, 9511, -0.2862962, -0.06280779, 0.1392219, 0.9458895, 328.3909, 346.5191, 20.57819, 0.90073, 0, 110.0223, 10, 27.28754
12-16-22-251, 9512, -0.2996447, -0.07001738, 0.1523268, 0.9392056, 327.2125, 344.6311, 22.97123, 0.90073, 0, 110.0223, 10, 20.19838
12-16-22-282, 9513, -0.3101045, -0.07614837, 0.1627255, 0.9335722, 326.3425, 343.0184, 24.94587, 0.90073, 0, 110.0223, 10, 30.98991
12-16-22-310, 9514, -0.3287282, -0.08671147, 0.1811152, 0.9228305, 324.8786, 340.0473, 28.57987, 0.90073, 0, 110.0223, 10, 16.65668
12-16-22-339, 9515, -0.3374667, -0.09272884, 0.1907684, 0.9171287, 324.2943, 338.4063, 30.53028, 0.90073, 0, 110.0223, 10, 34.79026
12-16-22-366, 9516, -0.3578638, -0.1060156, 0.2123284, 0.9031118, 323.0325, 334.5406, 35.0978, 0.90073, 0, 110.0223, 10, 17.31741
12-16-22-387, 9517, -0.368125, -0.1126177, 0.2226295, 0.8956771, 322.4612, 332.5399, 37.40998, 0.90073, 0, 110.0223, 10, 36.77374
12-16-22-412, 9518, -0.3752011, -0.1175945, 0.2299033, 0.8902473, 322.1227, 331.0645, 39.07896, 0.90073, 0, 110.0223, 10, 22.76841
12-16-22-443, 9519, -0.3825223, -0.1228321, 0.2374999, 0.8844111, 321.8102, 329.4951, 40.84817, 0.90073, 0, 110.0223, 10, 15.04436
12-16-22-474, 9520, -0.405952, -0.1408047, 0.2618188, 0.8641922, 321.1039, 324.139, 46.74598, 0.90073, 0, 110.0223, 10, 11.48286
12-16-22-506, 9521, -0.4147109, -0.1485633, 0.27107, 0.8558415, 321.0006, 321.9381, 49.07679, 0.90073, 0, 110.0223, 10, 48.4612
12-16-22-540, 9522, -0.4299387, -0.1610045, 0.2862178, 0.8410171, 320.8755, 318.2152, 53.03792, 0.90073, 0, 110.0223, 10, 15.05682
12-16-22-564, 9523, -0.4364617, -0.1666729, 0.2932543, 0.8341002, 320.924, 316.535, 54.84374, 0.90073, 0, 110.0223, 10, 21.13942
12-16-22-590, 9524, -0.4586934, -0.186658, 0.3148019, 0.8097277, 321.2948, 310.7618, 60.77585, 0.90073, 0, 110.0223, 10, 11.48527
12-16-22-611, 9525, -0.4652013, -0.1929326, 0.3206411, 0.8022183, 321.4892, 309.0275, 62.4802, 0.90073, 0, 110.0223, 10, 47.42945
12-16-22-649, 9526, -0.473876, -0.1987147, 0.3284234, 0.7925227, 321.6408, 307.0003, 64.69573, 0.90073, 0, 110.0223, 10, 13.62718
12-16-22-676, 9527, -0.4902971, -0.2053074, 0.3430723, 0.7744411, 321.7903, 303.6076, 68.82556, 0.90073, 0, 110.0223, 10, 16.7019
12-16-22-706, 9528, -0.4972829, -0.2070924, 0.349432, 0.7666289, 321.8492, 302.2515, 70.59949, 0.90073, 0, 110.0223, 10, 29.75701
12-16-22-741, 9529, -0.5076022, -0.2087706, 0.3604072, 0.7542291, 322.0327, 300.2798, 73.4252, 0.90073, 0, 110.0223, 10, 18.18112
12-16-22-773, 9530, -0.515054, -0.2094603, 0.3692996, 0.7446232, 322.2415, 298.8677, 75.59546, 0.90073, 0, 110.0223, 10, 19.9925
12-16-22-799, 9531, -0.5289179, -0.2089062, 0.3873213, 0.7256628, 322.7133, 296.3558, 79.83181, 0.90073, 0, 110.0223, 10, 15.90305
12-16-22-822, 9532, -0.5335127, -0.2082184, 0.3940194, 0.7188588, 322.9181, 295.5452, 81.33241, 0.90073, 0, 110.0223, 10, 27.73441
12-16-22-850, 9533, -0.5388896, -0.2071143, 0.4027243, 0.7102922, 323.2219, 294.5984, 83.20104, 0.90073, 0, 110.0223, 10, 15.25562
12-16-22-883, 9534, -0.553523, -0.2025954, 0.427404, 0.6854876, 324.1485, 292.1146, 88.45341, 0.90073, 0, 110.0223, 10, 16.32803
12-16-22-908, 9535, -0.5661142, -0.1964958, 0.4499297, 0.6621687, 325.0468, 290.1103, 93.20642, 0.90073, 0, 110.0223, 10, 34.06166
12-16-22-941, 9536, -0.5728132, -0.1921322, 0.4632521, 0.6483578, 325.6141, 289.0929, 95.94224, 0.90073, 0, 110.0223, 10, 25.4181
12-16-22-964, 9537, -0.5814953, -0.1858537, 0.4799145, 0.6300824, 326.3311, 287.8164, 99.46841, 0.90073, 0, 110.0223, 10, 15.28942
12-16-22-992, 9538, -0.5922859, -0.1757968, 0.503549, 0.60393, 327.4283, 286.3044, 104.3405, 0.90073, 0, 110.0223, 10, 23.72653
12-16-23-028, 9539, -0.5988491, -0.1693501, 0.5171399, 0.5875941, 328.0887, 285.3985, 107.2771, 0.90073, 0, 110.0223, 10, 31.63554
12-16-23-054, 9540, -0.6100346, -0.1556478, 0.5430621, 0.5556214, 329.4131, 283.9316, 112.8376, 0.90073, 0, 110.0223, 10, 14.27188
12-16-23-078, 9541, -0.6177629, -0.14529, 0.5606917, 0.5318692, 330.3822, 282.9297, 116.8034, 0.90073, 0, 110.0223, 10, 23.19601
12-16-23-104, 9542, -0.6219709, -0.1388875, 0.5712919, 0.5171925, 331.0093, 282.393, 119.1786, 0.90073, 0, 110.0223, 10, 24.32988
12-16-23-135, 9543, -0.6306905, -0.1243543, 0.5934286, 0.4843635, 332.3948, 281.2928, 124.3376, 0.90073, 0, 110.0223, 10, 14.75889
12-16-23-162, 9544, -0.6374152, -0.1117268, 0.6100342, 0.4572497, 333.4742, 280.46, 128.4914, 0.90073, 0, 110.0223, 10, 23.22086
12-16-23-195, 9545, -0.6458935, -0.09415529, 0.6315027, 0.4185222, 335.0566, 279.3885, 134.1833, 0.90073, 0, 110.0223, 10, 22.14713
12-16-23-225, 9546, -0.6513241, -0.08245815, 0.6445804, 0.3917828, 336.1682, 278.6741, 137.9657, 0.90073, 0, 110.0223, 10, 23.12953
12-16-23-252, 9547, -0.6589685, -0.06533317, 0.662063, 0.3509483, 337.9127, 277.6271, 143.5281, 0.90073, 0, 110.0223, 10, 16.82283
12-16-23-283, 9548, -0.6613742, -0.05952856, 0.6683021, 0.3352804, 338.6585, 277.2832, 145.5514, 0.90073, 0, 110.0223, 10, 24.12398
12-16-23-310, 9549, -0.6690168, -0.04190748, 0.6854445, 0.2842998, 341.1584, 276.1457, 151.897, 0.90073, 0, 110.0223, 10, 12.87136
12-16-23-337, 9550, -0.6717577, -0.03625437, 0.6912011, 0.2639477, 342.2719, 275.7152, 154.265, 0.90073, 0, 110.0223, 10, 31.88509
12-16-23-362, 9551, -0.6742429, -0.03085755, 0.6958692, 0.2453784, 343.2651, 275.3259, 156.4183, 0.90073, 0, 110.0223, 10, 15.94163
12-16-23-389, 9552, -0.6778857, -0.02414132, 0.7016392, 0.2181536, 344.8178, 274.7416, 159.4445, 0.90073, 0, 110.0223, 10, 12.14331
12-16-23-409, 9553, -0.6801544, -0.02013281, 0.7049227, 0.2001715, 345.8825, 274.3744, 161.3831, 0.90073, 0, 110.0223, 10, 24.63074
12-16-23-442, 9554, -0.6829841, -0.01565, 0.7080148, 0.1788931, 347.1616, 273.9153, 163.636, 0.90073, 0, 110.0223, 10, 16.86886
12-16-23-474, 9555, -0.6863837, -0.01151211, 0.7110546, 0.1521393, 348.9024, 273.3586, 166.3149, 0.90073, 0, 110.0223, 10, 14.38487
12-16-23-507, 9556, -0.6886559, -0.009415884, 0.7122681, 0.135421, 350.0317, 272.9874, 167.9341, 0.90073, 0, 110.0223, 10, 23.27801
12-16-23-541, 9557, -0.6935207, -0.006636775, 0.7139757, 0.09604031, 352.8923, 272.1929, 171.5191, 0.90073, 0, 110.0223, 10, 11.92225
12-16-23-573, 9558, -0.6959525, -0.006555996, 0.7141902, 0.07442967, 354.5927, 271.7968, 173.3413, 0.90073, 0, 110.0223, 10, 27.71519
12-16-23-610, 9559, -0.6997974, -0.008165656, 0.7131325, 0.04073136, 357.4001, 271.1721, 176.0093, 0.90073, 0, 110.0223, 10, 16.91108
12-16-23-641, 9560, -0.700815, -0.008981613, 0.7126104, 0.03105274, 358.2394, 271.0064, 176.7397, 0.90073, 0, 110.0223, 10, 21.05907
12-16-23-672, 9561, -0.7036598, -0.01237492, 0.7104094, 0.005318191, 0.57859, 270.5397, 178.569, 0.90073, 0, 110.0223, 10, 10.04921
12-16-23-704, 9562, -0.7038025, -0.01472565, 0.7101783, -0.009592254, 1.972383, 270.5097, 179.5928, 0.90073, 0, 110.0223, 10, 22.57176
12-16-23-730, 9563, -0.702246, -0.01840161, 0.7109556, -0.03247004, 4.11562, 270.7482, 181.1676, 0.90073, 0, 110.0223, 10, 12.98932
12-16-23-762, 9564, -0.700809, -0.01952192, 0.7118487, -0.04192001, 4.965112, 270.9761, 181.8591, 0.90073, 0, 110.0223, 10, 19.20989
12-16-23-795, 9565, -0.6957181, -0.02285778, 0.7140147, -0.07507912, 7.880615, 271.7881, 184.3661, 0.90073, 0, 110.0223, 10, 10.50994
12-16-23-827, 9566, -0.6934714, -0.02366475, 0.7146161, -0.08866412, 9.020885, 272.1513, 185.4557, 0.90073, 0, 110.0223, 10, 27.07807
12-16-23-864, 9567, -0.6900207, -0.02414039, 0.7147352, -0.1115442, 10.86197, 272.7184, 187.3792, 0.90073, 0, 110.0223, 10, 10.89343
12-16-23-896, 9568, -0.6857456, -0.02203316, 0.7140872, -0.1390935, 12.84021, 273.4419, 189.9478, 0.90073, 0, 110.0223, 10, 13.6314
12-16-23-927, 9569, -0.6826819, -0.02055139, 0.7127132, -0.1598845, 14.33524, 273.9681, 191.9036, 0.90073, 0, 110.0223, 10, 27.2596
12-16-23-953, 9570, -0.6779615, -0.01658919, 0.7103801, -0.1882904, 16.19317, 274.7897, 194.7821, 0.90073, 0, 110.0223, 10, 15.21501
12-16-23-976, 9571, -0.6748465, -0.01354217, 0.7081624, -0.2071353, 17.38249, 275.3389, 196.7537, 0.90073, 0, 110.0223, 10, 18.84555
12-16-24-009, 9572, -0.6688958, -0.00617889, 0.7029545, -0.2416507, 19.38811, 276.3959, 200.573, 0.90073, 0, 110.0223, 10, 19.50414
12-16-24-037, 9573, -0.6666146, -0.003131526, 0.7006464, -0.2543812, 20.09249, 276.802, 202.0316, 0.90073, 0, 110.0223, 10, 23.15605
12-16-24-068, 9574, -0.6643682, 0.0002508269, 0.6981879, -0.266737, 20.73664, 277.201, 203.4921, 0.90073, 0, 110.0223, 10, 11.57805
12-16-24-095, 9575, -0.6568682, 0.01424464, 0.6868938, -0.310642, 22.86322, 278.528, 208.9111, 0.90073, 0, 110.0223, 10, 7.623887
12-16-24-127, 9576, -0.6546091, 0.01923532, 0.6826842, -0.3241283, 23.45892, 278.9196, 210.6559, 0.90073, 0, 110.0223, 10, 36.92913
12-16-24-159, 9577, -0.649108, 0.03060484, 0.6726086, -0.3540057, 24.73397, 279.8544, 214.615, 0.90073, 0, 110.0223, 10, 8.032457
12-16-24-193, 9578, -0.6403488, 0.04920959, 0.6549732, -0.3981735, 26.45391, 281.2762, 220.7667, 0.90073, 0, 110.0223, 10, 18.85406
12-16-24-227, 9579, -0.6349875, 0.06006128, 0.6438472, -0.4226634, 27.35043, 282.1119, 224.3176, 0.90073, 0, 110.0223, 10, 26.07479
12-16-24-262, 9580, -0.6273557, 0.07462391, 0.6283388, -0.4539235, 28.40916, 283.2576, 229.0243, 0.90073, 0, 110.0223, 10, 14.3022
12-16-24-293, 9581, -0.6173373, 0.09268507, 0.6066964, -0.4921622, 29.68273, 284.7101, 234.9952, 0.90073, 0, 110.0223, 10, 19.17464
12-16-24-327, 9582, -0.6121279, 0.1009357, 0.5963086, -0.5094385, 30.21893, 285.4518, 237.7917, 0.90073, 0, 110.0223, 10, 23.63259
12-16-24-360, 9583, -0.6023747, 0.1160791, 0.5752903, -0.5410283, 31.21461, 286.8106, 243.048, 0.90073, 0, 110.0223, 10, 10.89986
