-9,6,70
-5,7,73
-2,5,72
0,6,72
1,6,72
-2,3,67
0,2,67
0,1,69
-2,-1,67
-10,-2,64
-16,0,73
-13,2,78
-25,3,73
-21,4,76
-21,7,72
-25,3,55
-23,1,58
-14,-2,66
-16,-6,63
-23,-5,65
-39,-9,53
-39,-12,57
-41,-13,51
-43,-20,34
-44,-21,41
-33,-17,65
-33,-18,58
-45,-18,45
-46,-16,50
-41,-7,56
-42,-11,51
-39,-12,55
-37,-18,42
-61,-20,26
-52,-21,36
-30,-17,46
-35,-18,45
-38,-21,45
-38,-24,41
-41,-22,41
-47,-24,41
-45,-25,46
-43,-29,41
-40,-26,44
-40,-24,48
-35,-22,55
-35,-24,51
-35,-24,48
-33,-22,50
-35,-23,49
-35,-21,52
-30,-20,55
-28,-20,56
-34,-21,51
-34,-21,50
-34,-20,53
-31,-20,56
-30,-20,58
-34,-21,55
-32,-20,57
-27,-19,60
-29,-20,57
-29,-20,58
-27,-19,57
-26,-19,57
-26,-18,58
-29,-19,56
-29,-19,55
-27,-19,56
-25,-19,58
-25,-19,58
-28,-18,57
-29,-18,57
-28,-17,59
-27,-17,61
-27,-18,59
-29,-18,59
-28,-18,60
-27,-18,59
-27,-19,59
-27,-17,58
-28,-17,58
-28,-17,57
-28,-18,55
-27,-18,57
-28,-18,58
-29,-18,58
-29,-18,58
-27,-18,58
-27,-18,56
-28,-18,56
-28,-17,58
-28,-18,58
-27,-18,58
-28,-18,58
-27,-18,58
-27,-18,57
-28,-18,57
-29,-18,57
-29,-17,58
-28,-17,58
-27,-17,58
-28,-18,57
-29,-17,58
-28,-18,57
-29,-18,57
-29,-17,59
-29,-17,59
-29,-18,57
-27,-18,58
-28,-18,57
-27,-17,59
-28,-18,58
-28,-18,58
-28,-18,57
-28,-18,57
-28,-18,58
-28,-17,58
-27,-18,58
-27,-18,58
-28,-18,58
-27,-17,58
-28,-18,57
-27,-18,58
-27,-18,58
-28,-18,56
-28,-18,56
-28,-18,57
-27,-18,57
-28,-18,58
-28,-17,58
-27,-19,57
-28,-19,58
-28,-18,59
-29,-17,59
-30,-17,58
-30,-17,57
-29,-17,56
-29,-17,58
-27,-18,56
-28,-18,56
-31,-19,56
-28,-19,57
-27,-19,58
-27,-19,57
-30,-19,55
-31,-18,55
-30,-18,57
-30,-18,56
-28,-18,56
-28,-19,57
-29,-19,58
-30,-19,59
-30,-18,60
-29,-16,63
-29,-16,60
-29,-16,60
-26,-15,59
-26,-16,57
-27,-16,57
-26,-16,58
-25,-16,57
-24,-15,54
-26,-15,58
-23,-13,68
-21,-12,66
-25,-12,62
-25,-8,70
-24,-8,71
-26,-11,59
-38,-10,57
-33,-11,60
-26,-11,62
-33,-14,55
-36,-17,56
-33,-15,51
-34,-17,49
-33,-15,51
-30,-14,57
-31,-13,56
-30,-10,58
-35,-9,59
-37,-8,57
-25,-6,56
-22,-3,59
-14,1,55
-19,3,43
-48,10,38
-46,11,52
-36,10,54
-59,6,52
-58,5,43
-39,4,42
-42,8,46
-47,9,47
-41,12,53
-38,12,55
-44,10,49
-48,9,46
-47,9,48
-42,9,53
-40,10,54
-47,10,49
-53,12,42
-48,10,44
-44,8,48
-26,6,47
-28,6,47
-35,7,60
-32,10,65
-13,9,66
-23,9,62
-30,10,60
-21,10,68
-16,11,69
-19,10,62
-22,8,62
-20,8,63
-17,7,61
-16,7,59
-19,6,59
-15,9,60
-15,8,62
-23,11,73
-25,7,68
-23,9,62
-10,10,70
-11,10,69
-28,10,55
-31,10,58
-23,11,63
-24,11,62
-32,10,57
-36,12,51
-32,11,53
-36,10,52
-41,10,56
-44,13,59
-30,8,53
-32,10,43
-42,12,52
-30,11,51
-23,8,45
-34,16,63
-26,19,76
-21,22,71
-17,17,57
-25,17,54
-32,16,46
-24,15,44
-27,17,48
-32,21,53
-33,23,54
-35,26,57
-31,25,50
-30,23,46
-30,23,49
-30,24,51
-34,26,54
-34,24,54
-34,24,54
-32,23,49
-30,23,50
-26,24,52
-29,24,51
-29,25,53
-30,24,53
-30,24,54
-31,24,54
-30,22,52
-30,23,52
-29,25,53
-30,25,52
-31,26,52
-32,25,54
-32,24,53
-28,23,51
-28,23,52
-26,23,52
-27,23,51
-28,22,52
-30,23,51
-29,23,53
-29,23,54
-28,21,52
-28,22,43
-27,22,39
-31,20,38
-21,23,50
-24,27,68
-20,25,42
-2,27,37
18,39,64
4,38,62
-66,34,32
-24,41,63
-9,44,70
-17,38,56
-33,36,47
-13,35,52
41,31,70
25,27,63
6,31,52
1,34,51
7,35,57
-2,36,46
-12,34,33
8,41,61
2,37,55
18,35,57
20,35,67
17,30,63
23,27,71
25,24,66
10,18,52
9,28,49
15,31,53
10,19,31
-42,3,42
-16,10,69
18,19,75
22,12,69
14,16,54
25,22,65
18,20,56
17,22,44
8,23,44
13,32,57
14,38,58
-1,36,44
-4,40,48
-1,43,58
6,44,71
6,43,59
11,42,54
9,48,67
13,50,68
-16,50,58
11,50,79
7,45,72
6,29,55
6,20,23
-42,30,-13
-73,32,11
-81,40,24
-46,48,8
-68,53,10
-62,53,10
-64,54,4
-75,59,9
-51,54,25
-78,42,10
-98,36,4
-16,29,48
9,36,54
-57,32,5
-68,26,-2
-48,26,8
-38,38,10
-43,37,20
-40,33,7
-69,27,4
-66,28,2
-32,28,8
-48,24,4
-57,24,-2
-62,26,-3
-60,27,-1
-61,16,-12
-65,14,-18
-62,27,-8
-53,26,-5
-53,16,-23
-60,17,-36
-41,26,14
-35,16,12
-72,13,3
-79,22,9
-46,21,21
-60,18,20
-67,13,8
-51,7,-2
-55,3,-1
-60,1,-18
-69,0,-39
-67,3,-35
-64,5,-37
-66,8,-33
-55,6,-25
-59,1,-30
-60,2,-28
-59,6,-13
-53,5,-18
-57,5,-16
-58,6,-14
-56,7,-9
-59,10,-10
-59,11,-7
-67,19,-2
-67,32,2
-67,37,-2
-34,34,10
-31,36,22
-69,34,3
-68,29,1
-63,27,10
-39,24,20
-32,17,9
-34,20,15
-53,25,16
-52,20,2
-42,16,-13
-43,44,-17
-46,62,9
-45,65,45
-41,70,43
-39,71,32
-26,72,36
-25,71,32
-22,70,41
-13,70,36
-25,63,22
-29,58,20
-29,60,22
-25,51,14
-21,50,13
-24,52,16
-41,54,2
-28,52,4
-26,56,6
-30,61,-6
-32,67,-14
-19,56,-7
-19,53,-3
-42,49,-13
-44,31,-4
-37,26,10
-29,38,13
-30,40,28
-26,46,12
-41,60,4
-28,65,2
-22,65,-3
-29,64,-10
-19,75,-3
-64,64,-23
-33,46,-5
-31,42,3
-36,47,0
-37,57,-2
-21,67,5
-84,61,-37
-53,56,-17
-61,54,-18
-36,43,-4
-37,41,-1
-40,48,5
-45,51,3
-64,50,-13
-28,50,-5
-45,51,-3
-44,48,1
-38,40,-16
-43,35,-19
-40,33,-8
1,49,8
-37,50,-11
-57,48,-12
-17,48,-21
-17,53,-7
-4,51,20
-28,37,2
-82,42,-11
-15,48,14
-7,51,15
-18,47,44
-49,60,20
-36,70,9
-20,78,22
-12,81,11
2,71,11
-15,65,3
-25,69,-9
-36,48,-18
-22,41,-16
-41,45,1
1,52,36
-20,54,19
-40,46,-2
-25,50,6
-18,61,19
-41,55,16
-37,51,7
-22,54,11
-18,56,15
-12,56,18
-19,50,-10
-38,50,-6
-23,51,1
-22,52,-9
-24,56,9
-13,64,9
-16,68,-2
-30,64,2
-34,60,-5
-24,65,7
-44,63,8
-51,58,6
-50,55,8
-45,56,-5
-44,53,-2
-32,49,7
-35,51,7
-38,53,11
-17,51,17
-26,56,11
-29,56,11
-15,57,13
-20,55,3
-29,56,1
-18,56,6
-21,50,3
-43,50,-3
-46,48,-2
-10,47,-1
11,48,10
-20,51,8
-45,49,10
-27,54,16
1,58,10
3,54,14
9,65,23
-7,65,12
-16,59,16
-2,68,20
-7,71,23
-17,63,20
-23,61,21
-8,57,34
-12,57,35
-17,57,28
-37,57,15
-15,57,22
-15,56,21
-14,50,-6
-18,51,-10
-22,52,-3
-18,57,-25
-21,60,-18
-20,59,-4
-23,54,-3
-29,54,21
-59,56,18
-55,53,6
-24,46,28
-9,47,39
-49,41,20
-25,47,25
-14,55,31
-62,52,-3
-70,63,-3
-11,69,32
-29,53,11
-53,51,6
-48,46,-5
-36,47,-4
-34,38,-7
-18,50,25
-19,48,22
-36,52,1
-37,55,1
-35,57,10
-35,62,22
-37,58,16
-24,56,18
-40,59,22
-54,62,13
-37,60,16
-29,56,24
-46,39,-5
-27,40,15
-16,36,14
-13,28,-8
-25,29,-21
-24,44,5
-27,44,25
-30,51,19
-32,62,4
-34,65,10
-30,61,10
-31,55,8
-30,58,15
-30,63,15
-21,61,19
-8,58,20
-9,62,6
-13,66,12
-18,65,4
-22,64,9
-21,63,7
-31,62,7
-39,58,6
-22,57,11
-5,57,11
-27,54,-6
-51,60,-5
-20,63,7
-16,65,1
-38,59,-7
-21,59,0
-11,60,3
-23,59,-4
-21,58,-3
-23,64,2
-40,64,8
-36,50,-6
-32,45,-21
-3,50,-12
1,50,2
-15,50,-10
-50,61,-31
-39,61,-32
-23,63,-14
-46,63,3
-57,49,-3
-39,44,5
-25,53,7
-25,60,15
-26,41,-9
-41,49,-8
-33,48,-21
-18,29,-23
-67,32,-16
-13,45,10
-19,34,-22
-86,20,-46
-30,46,3
-28,31,-37
-44,34,-24
-48,36,-25
-54,40,-41
-82,42,-29
-69,40,-23
-57,23,-33
-37,22,-28
-27,17,-39
-50,22,-25
-51,23,-32
-54,21,-32
-56,25,-16
-44,37,-30
-50,26,-36
-37,21,-38
-34,27,-39
-43,38,-37
-47,37,-49
-33,30,-36
-26,31,-27
-51,40,-68
-78,52,-64
-44,42,-30
-43,11,-15
-54,9,-31
-69,19,-42
-30,24,-11
-23,18,-19
-34,26,-17
-34,33,-14
-9,44,-30
-28,71,3
-38,83,2
-46,72,-33
-39,61,-27
-29,62,-22
-42,72,-23
-55,71,-23
-33,58,-15
-38,55,-14
-30,52,-24
-60,50,-63
-70,40,-63
11,28,-40
-3,41,-40
-66,50,-29
-38,46,-27
-2,47,-19
-26,55,-16
-1,57,-7
3,60,5
14,68,5
13,67,-10
-21,73,13
-47,66,-9
-40,60,-19
-13,51,-33
-20,55,-25
-32,54,-18
8,55,-6
-11,62,-9
-35,62,-13
-18,63,-11
-19,71,-8
-32,63,-12
-8,58,-21
-13,54,-17
-26,52,-17
-18,45,-18
-8,47,-10
-20,47,-15
-17,46,-29
-16,50,-24
-23,51,-26
-26,52,-28
-19,49,-29
6,54,-14
-34,49,-25
-48,45,-34
-1,48,-30
1,55,-24
-27,47,-42
-14,56,-24
-5,55,-25
-34,46,-46
-27,57,-38
-18,64,-43
-26,46,-51
-39,54,-44
-5,52,-18
-30,40,-46
-14,37,-39
-15,32,-49
-2,39,-21
1,39,-62
-15,39,-43
-12,33,-72
-26,29,-72
0,32,-39
-11,30,-52
8,30,-32
-1,24,-38
6,28,-55
14,29,-42
-12,31,-86
0,36,-50
6,33,-47
31,45,-37
27,53,-29
6,58,-40
10,52,-26
-1,47,-27
-9,47,-57
3,48,-40
19,39,-63
9,59,-68
7,57,-43
-1,48,-32
-3,47,-32
27,63,-16
11,62,-14
10,59,-16
2,58,-12
-3,56,-27
-8,67,-24
-8,61,-18
-17,48,-33
-13,57,-23
2,53,-36
-16,55,-22
-1,61,-8
2,63,-27
-7,59,-39
2,55,-19
6,63,-11
-23,55,-14
-25,48,-37
2,58,-11
-9,58,-19
-8,58,-21
0,63,-6
-26,58,-18
-22,52,-14
-8,47,-11
-19,52,-5
-10,59,-7
-13,58,-12
-20,63,-17
-19,79,-21
-18,74,-25
-11,72,-1
-21,67,-3
-16,69,-9
-24,61,-27
-18,61,-23
-9,65,-8
5,64,-10
-23,56,-22
-17,53,-23
-12,57,-21
-35,56,-16
-47,59,-7
-38,62,5
-42,47,-9
-47,42,-11
-45,34,-21
-36,36,-11
-29,37,-10
-29,33,-8
-24,25,-14
-43,28,-13
-23,41,7
-30,31,-22
-60,42,-7
-56,53,12
-59,47,18
-48,45,14
-40,40,15
-63,29,-2
-70,35,2
-48,40,27
-44,30,20
-56,32,16
-61,35,13
-59,31,6
-40,30,22
-50,36,40
-47,35,32
-31,33,21
-58,30,14
-56,26,26
-32,26,41
-51,25,28
-68,24,5
-57,27,7
-59,27,5
-50,26,9
-42,24,10
-65,23,-4
-50,27,6
-60,26,-8
-67,26,-5
-62,26,2
-69,26,-4
-72,20,-7
-67,18,-7
-63,22,2
-53,25,12
-61,22,4
-57,25,7
-47,30,21
-54,37,26
-48,36,28
-47,28,24
-65,21,8
-59,19,6
-50,17,16
-59,13,14
-55,13,12
-69,14,15
-63,21,23
-63,20,1
-53,22,14
-55,27,12
-62,25,1
-60,23,5
-59,18,5
-49,21,16
-54,17,8
-57,12,-3
-74,11,-4
-71,12,-1
-68,9,-3
-67,7,-7
-63,13,-3
-60,15,-3
-55,17,-3
-60,17,-5
-65,16,-9
-68,18,-4
-65,19,1
-65,15,-6
-63,16,-2
-62,16,0
-63,16,-8
-61,17,-4
-54,15,0
-60,15,-11
-65,15,-13
-61,18,-8
-58,21,-6
-65,19,-13
-59,15,-12
-58,19,-8
-59,17,-11
-59,13,-12
-63,12,-14
-65,17,-6
-63,20,1
-64,17,-16
-60,12,-16
-65,11,-15
-60,16,-9
-59,19,-6
-65,17,-21
-55,17,-10
-57,20,-4
-67,16,-16
-70,12,-23
-57,13,-8
-58,15,-9
-62,16,-11
-58,17,-8
-64,17,-10
-67,14,-19
-54,20,-1
-65,22,-9
-49,20,2
-63,19,-12
-66,22,-13
-68,19,-16
-65,12,-16
-48,10,-4
-57,33,1
-62,27,-5
-63,21,-10
-67,25,-9
-58,28,-2
-62,25,-1
-61,28,-2
-45,30,-9
-41,30,-2
-52,36,8
-66,37,-7
-63,35,-11
-49,32,-9
-42,31,-6
-56,38,-4
-61,37,-7
-53,31,-8
-54,30,-10
-50,26,-3
-75,18,8
-72,16,5
-63,18,1
-54,22,21
-37,6,10
-38,9,7
-44,15,4
-49,38,23
-48,39,-5
-13,31,-7
-26,51,11
-77,80,-14
-85,70,-22
-65,54,-24
-67,33,-22
-51,33,-14
-32,39,26
-49,35,24
-36,34,11
-43,46,-20
-37,45,-10
-49,46,8
-49,50,19
-28,50,14
-45,41,-8
-43,42,-4
-41,47,-9
-51,46,-10
-49,48,-16
-49,47,-15
-49,42,-13
-29,42,-11
-29,44,-11
-47,38,-18
-23,48,-32
-19,54,-28
-25,50,-10
-62,47,-34
-45,47,-24
-23,50,-10
-15,53,-42
-10,65,-26
-46,61,-2
-74,50,4
-51,51,-32
-11,53,-32
-22,48,-24
-28,51,-6
1,49,-6
-25,34,-25
-17,30,-26
10,35,-68
-17,54,-23
-1,59,-10
-8,74,-32
-40,72,-42
-55,70,-13
-31,55,-25
-30,46,-27
-29,59,-28
-23,63,-25
-25,55,-17
-42,52,-14
-48,55,-18
-42,52,-28
-29,45,-3
5,48,17
-69,61,9
-43,57,18
-43,51,6
-48,44,-23
-57,39,-21
45,48,34
32,45,45
-44,27,1
-70,34,5
-40,41,28
-38,42,15
-34,37,6
-38,45,4
-41,42,10
-59,41,0
-74,45,-6
-74,41,-18
-61,43,7
-44,36,1
-48,32,-2
-75,34,-2
-69,27,-15
-69,27,-11
-70,17,-7
-54,14,-8
-11,22,-17
-32,22,-21
-37,17,-27
-41,13,-17
-50,15,-14
-63,26,14
-72,27,23
-106,16,-16
-38,40,23
-20,50,75
-74,32,25
-54,39,24
-73,39,15
-84,31,-3
-81,32,-3
-45,30,4
-33,13,-6
-50,5,-22
-30,0,-18
-37,1,-7
-16,6,-26
-80,20,-20
-64,30,11
-75,34,53
-120,28,14
-113,23,-30
-7,27,33
-27,32,32
-55,23,13
-32,23,12
-20,20,23
-46,25,28
-67,36,21
-67,49,63
-75,22,15
-43,24,6
-13,36,51
-13,32,46
-42,21,64
-62,14,42
-79,-1,-10
-46,5,-2
-54,5,5
-59,22,18
-83,28,-22
-70,35,-12
-39,21,-8
-52,13,-7
-63,27,17
-70,25,46
-44,21,47
-23,27,22
-49,42,17
-31,42,36
-65,32,1
-66,33,-7
-53,50,29
-72,44,31
-67,39,20
-56,29,44
-61,27,37
-72,36,30
-24,43,29
-19,31,13
-20,46,7
-32,54,14
-63,52,-7
-79,44,-1
-64,34,-2
-22,39,10
-34,41,35
-26,45,15
-46,39,-23
-75,36,-32
-11,46,-4
-8,44,1
-26,44,-12
-51,43,-36
-53,48,-35
-52,51,-18
-68,54,-11
-33,54,17
-49,43,-14
-25,45,4
-30,52,10
-80,50,3
-43,52,7
-45,49,-12
-58,55,-8
-19,48,10
-57,38,-10
-64,40,-22
-50,46,18
-39,57,44
-49,56,18
-39,47,20
-35,53,5
-26,32,-2
-30,29,-18
-36,33,-7
-9,27,-19
-21,32,-39
-35,48,-14
-47,58,-8
-49,54,3
-27,61,-14
-58,62,-22
-76,47,-15
-1,62,-12
-24,70,7
-88,42,-4
-27,36,8
27,50,4
-88,56,-24
-46,58,-5
15,67,-5
-83,73,-17
-45,47,2
1,44,-14
-72,53,-16
-6,42,8
1,31,-56
-106,43,-62
-35,55,-31
-18,57,-58
-18,71,5
-15,71,48
-4,47,57
-8,16,-39
-9,36,7
-75,72,-16
19,56,-91
-46,71,-115
-46,65,-43
-7,56,-5
-9,57,14
-44,58,-6
-25,51,-32
-31,55,-31
-63,58,-39
-27,50,-26
-42,55,-23
-42,56,-27
7,51,-13
19,53,5
-70,55,-24
-12,52,6
-12,45,-6
-25,43,-11
-47,44,-13
-68,44,-27
-45,45,-12
-25,45,-6
-16,44,-19
-8,53,-11
-34,58,-12
-45,50,-30
-39,45,-40
-40,46,-28
-41,50,-4
-28,44,-12
-38,37,-55
-24,39,-38
-28,47,-24
-25,51,-27
-23,56,-23
-44,59,-29
-46,63,-17
-44,55,-12
-40,45,-21
-57,44,-16
-31,39,-13
-25,39,-13
-51,42,-3
-53,40,-4
-62,42,0
-54,38,-3
-50,37,-9
-44,37,-10
-62,36,-8
-50,30,-7
-32,24,-14
-59,28,-12
-33,61,10
-56,54,5
-62,42,-5
-42,29,16
-42,27,26
-48,29,33
-61,35,35
-63,36,21
-55,38,21
-42,42,27
-44,42,22
-59,51,-3
-44,34,0
-41,26,3
-61,30,-9
-55,22,-5
-22,7,-6
-23,13,5
-81,24,-6
-65,22,-6
-78,28,-8
-58,48,2
-40,48,10
-54,21,-31
-83,24,-45
-42,46,6
-59,52,5
-60,36,-18
-56,29,-13
-45,23,-15
-36,19,-24
-35,30,-12
-47,43,-5
-61,44,-8
-50,42,-12
-39,46,-18
-62,50,-13
-67,36,-21
-43,28,-18
-46,33,-38
-71,33,-36
-37,27,-23
-45,29,-9
-40,28,-21
-57,20,-24
-55,25,-24
-53,41,-7
-84,48,-18
-59,45,-10
-23,45,-19
-27,45,-24
-26,49,-14
-33,47,-24
-52,42,-23
-73,39,-24
-60,41,-27
-48,45,-19
-51,37,-15
-48,33,-16
-62,26,-27
-64,24,-38
-88,36,-32
-50,46,-18
-44,44,-23
-12,32,-3
-16,34,-3
-72,7,-3
-62,30,-14
-39,46,-20
-17,61,2
-42,40,-5
-48,38,-14
-57,37,-19
-43,38,-12
-58,43,-20
-54,40,-29
-31,36,-29
-33,35,-15
-57,36,-23
-31,30,-32
-63,45,-17
-69,49,-9
-63,44,-28
-40,50,-43
-26,64,-24
-41,51,-36
-22,49,-39
-10,39,-28
-27,41,-29
-53,44,-24
-19,38,-58
-35,47,-43
-55,37,16
11,25,-41
1,37,-49
-77,70,-13
-16,67,-17
-11,49,-56
-79,50,-4
-58,44,15
-4,21,-44
-32,30,-46
-65,48,12
-51,52,3
-30,50,-17
-29,39,-59
-72,33,-55
-33,48,-25
-12,43,-30
-44,42,-27
-67,57,-24
-50,58,-23
-30,49,-29
-59,48,-17
-62,53,-16
-62,56,-18
-65,62,-9
-53,40,-24
-30,14,-37
0,5,-34
-12,17,-23
-25,30,0
-40,38,-4
-82,40,-16
-67,43,-21
-55,44,-26
-37,39,6
-19,36,12
-26,30,10
-39,36,14
-66,32,-7
-65,7,-41
5,17,-11
-27,51,-30
-47,51,-38
-16,60,-21
-40,86,-29
-48,91,-5
-41,68,-9
-52,60,-28
-48,48,-26
-46,39,-8
-45,35,-23
-106,37,-38
-91,39,-16
-30,44,2
-56,47,12
-67,51,12
-77,55,-36
-52,63,-36
-30,85,26
-57,63,12
-65,57,19
-57,50,4
-36,28,-21
4,34,7
-28,28,10
-30,29,7
2,21,14
-25,26,32
-41,27,43
-92,20,15
-110,8,20
-52,13,44
-33,17,50
-60,15,23
-64,6,8
-53,4,-8
-59,18,1
-58,39,38
-50,39,41
-62,37,21
-53,35,17
-46,29,3
-46,33,19
-34,37,30
-38,38,43
-52,30,40
-58,28,27
-48,31,37
-34,34,43
-38,34,32
-45,31,31
-36,29,39
-39,21,15
-60,22,8
-67,20,19
-98,15,12
-78,14,17
-69,6,12
-67,6,25
-68,9,29
-65,13,36
-58,11,34
-40,11,43
-48,10,38
-49,15,33
-32,17,28
-36,22,25
-52,30,27
-54,31,28
-70,26,9
-53,25,18
-46,28,23
-65,32,19
-85,28,8
-65,22,17
-63,13,18
-70,8,16
-68,19,30
-51,26,38
-44,23,32
-46,19,33
-45,25,47
-39,22,54
-36,19,47
-43,21,41
-48,18,42
-38,19,48
-4,17,42
-17,19,22
-80,17,-2
-77,22,39
-45,27,46
-59,18,-12
-104,18,-17
-97,18,-8
-43,26,37
-45,20,39
-69,10,-3
-54,19,24
-64,25,34
-53,17,12
-52,21,13
-61,10,1
-66,28,30
-64,18,22
-61,11,-2
-51,32,-9
-59,32,-16
-64,24,13
-54,24,22
-45,25,12
-47,33,19
-51,34,4
-51,23,-16
-53,24,-2
-76,28,24
-82,11,0
-71,5,-12
-62,5,-2
-52,10,5
-39,19,24
-13,38,54
-42,37,30
-99,49,-8
-96,51,2
-63,45,22
-102,36,-4
-89,33,3
15,29,73
1,27,75
-44,22,49
-27,13,30
-37,8,15
-94,8,-6
-8,22,47
8,29,65
-63,23,21
-55,24,27
-49,22,34
-67,19,20
-73,19,23
-61,24,36
-47,23,41
-53,21,24
-63,17,19
-43,19,38
-47,22,36
-56,18,26
-49,19,32
-49,26,40
-43,24,41
-41,18,34
-49,18,30
-57,19,31
-48,22,35
-49,22,30
-50,22,28
-48,22,29
-53,24,30
-56,24,33
-54,25,34
-58,22,29
-54,19,25
-46,21,22
-48,25,24
-52,23,24
-50,28,27
-42,31,35
-47,32,27
-63,32,16
-57,30,20
-50,24,9
-70,28,14
-64,30,23
-54,32,23
-53,31,19
-59,34,21
-50,36,25
-39,36,28
-40,35,17
-45,35,18
-55,31,17
-52,33,22
-50,35,24
-46,33,21
-46,32,17
-51,34,18
-48,34,22
-49,34,22
-47,35,17
-47,36,17
-46,35,20
-45,35,19
-44,35,19
-53,37,21
-63,36,15
-62,34,13
-47,36,20
-47,37,20
-51,34,19
-51,35,21
-51,35,22
-42,34,20
-50,35,13
-51,33,17
-26,33,16
-21,30,10
-47,37,13
-77,44,8
-76,45,13
-41,42,7
-41,41,2
-48,33,-1
-47,31,3
-47,31,5
-54,33,3
-45,33,-5
-41,44,6
-40,49,5
-49,49,-10
-59,58,-16
-54,61,-15
-65,56,4
-52,35,-2
-57,32,-10
-42,22,-6
-35,26,-1
-49,36,-4
-45,22,-22
-28,20,-14
-44,28,-11
-57,33,-9
-43,45,-8
-64,42,-2
-67,44,12
-60,45,13
-80,41,-5
-69,36,-10
-50,19,-29
-35,25,-2
-37,36,16
-28,31,-7
-42,37,-35
-55,49,-9
-72,43,7
-64,35,3
-25,28,1
-38,26,-1
-38,33,-1
-24,34,-6
-57,39,-17
-62,37,-6
-61,34,-11
-59,29,-11
-47,29,-17
-60,39,9
-70,36,5
-68,32,-23
-43,38,-21
-46,48,1
-56,46,-11
-57,41,-25
-59,39,-7
-56,38,2
-59,39,-4
-53,46,10
-35,31,-4
-41,27,-13
-35,38,14
-34,44,22
-43,43,13
-43,45,13
-29,50,21
-41,57,33
-58,49,18
-19,38,19
-42,40,38
-57,40,38
-64,31,5
-20,20,-33
-68,19,-41
-35,37,13
-72,36,0
-49,37,10
-41,44,0
-56,46,-13
-25,46,8
-6,55,45
-33,46,27
-62,38,1
-49,36,2
-10,39,12
-21,42,16
-38,39,-5
-17,56,8
-21,60,15
-51,57,-1
-64,65,-1
-41,63,4
-26,72,22
-8,74,26
-69,70,-21
-92,61,-48
-5,79,25
-55,76,3
-35,61,-5
-32,72,0
-22,42,-2
-11,39,0
-5,38,-16
-14,28,-20
-44,24,-26
-27,41,-21
-12,48,-13
-25,52,5
-45,52,-10
-35,43,-31
-44,49,-28
-50,49,-22
-18,47,-16
-41,49,-24
-42,49,0
-26,45,-25
-35,50,-28
-32,57,-9
-42,54,-23
-33,52,5
-23,41,-11
-27,40,-22
-13,51,-7
-28,53,-15
-35,50,-38
-56,57,-32
-40,55,-5
-31,40,-26
-30,46,-30
-29,53,-6
-41,45,-19
-48,42,-28
-50,42,-28
-12,59,-2
-23,66,-23
-49,58,-32
-26,56,-13
-44,45,-16
-47,37,-23
-31,33,-16
-40,32,19
-32,36,23
-58,29,-60
-35,62,1
-51,55,0
-41,48,-47
-48,52,-46
-28,54,2
-29,42,-22
-17,45,-39
-45,54,-11
-32,41,-49
68,61,-21
-103,64,3
-110,49,3
3,38,2
14,57,11
-18,57,-1
-35,48,13
-30,55,31
-31,62,47
-17,54,18
-16,57,9
-41,53,4
-54,49,4
-50,37,-7
-27,45,2
-20,44,-11
-19,47,-14
-28,54,5
-15,57,9
-22,50,-2
-23,56,4
-7,66,28
-6,65,30
-47,66,4
-71,68,-6
-74,61,0
-59,50,-2
-47,42,-6
-38,39,10
-7,32,3
-14,31,-17
-58,36,-14
-57,33,-28
-47,29,-46
-51,22,-65
-39,41,-49
-101,64,-57
-60,98,-58
4,99,11
-96,84,7
-75,79,9
-10,60,23
-44,33,-23
-46,21,-37
-30,14,-42
-30,19,-26
-57,20,-5
-25,25,0
-48,26,4
-45,25,47
-58,18,36
-46,1,8
-12,7,11
-25,14,16
-41,16,24
-39,11,5
-38,16,9
-47,26,12
-34,24,-2
-49,31,-28
-41,36,-16
-39,39,-14
-57,44,-18
-50,41,-25
-48,41,-23
-67,40,-15
-55,38,-23
-53,38,-32
-69,43,-29
-54,49,-34
-54,49,-37
-66,48,-33
-51,45,-32
-46,44,-35
-58,42,-32
-47,36,-29
-43,31,-31
-61,36,-29
-62,41,-18
-58,39,-8
-73,35,-19
-70,35,-15
-63,29,1
-64,29,17
-62,26,13
-45,17,15
-42,13,16
-50,5,23
-32,-1,23
-21,-6,26
-38,-8,37
-48,-4,41
-27,0,70
-56,9,77
-59,11,76
-40,11,80
-34,6,75
-26,10,76
-51,6,53
-57,3,42
-60,20,41
-47,35,46
-33,49,20
-37,48,14
-34,42,6
-55,22,-4
-65,21,-4
-71,25,-1
-57,39,-7
-53,46,-4
-52,49,28
-43,38,24
-48,35,24
-45,29,42
-43,23,46
-19,17,46
-26,11,58
-34,14,60
-36,23,45
-37,23,46
-17,33,60
-46,52,94
-27,55,115
-25,28,52
-37,24,31
-48,26,37
-35,24,54
-30,23,60
-52,29,53
-48,32,62
-34,34,70
-26,32,58
-26,23,44
-28,16,29
-23,15,28
-13,14,33
-19,15,42
-36,18,36
-42,28,56
-23,42,81
-10,42,72
-11,34,51
-17,33,48
-28,29,44
-46,54,55
-50,81,61
-61,89,42
-28,80,50
-30,65,46
-22,39,34
-12,33,32
-32,21,37
-53,10,34
-49,-5,34
-19,-8,26
-33,-11,14
-75,-22,7
-34,-21,12
-21,-2,35
-83,1,46
-59,-2,38
-35,5,27
-43,6,25
-78,11,45
-60,5,41
-55,4,36
-55,3,30
-65,2,29
-64,-2,34
