2307.937500,1.062500
2308.875000,0.937500
2309.875000,1.000000
2310.937500,1.062500
2311.875000,0.937500
2312.843750,0.968750
2313.906250,1.062500
2314.859375,0.953125
2315.890625,1.031250
2316.968750,1.078125
2317.968750,1.000000
2318.984375,1.015625
2320.046875,1.062500
2321.031250,0.984375
2321.921875,0.890625
2322.765625,0.843750
2323.890625,1.125000
2324.828125,0.937500
2325.781250,0.953125
2326.734375,0.953125
2327.656250,0.921875
2328.531250,0.875000
2329.515625,0.984375
2330.406250,0.890625
2331.250000,0.843750
2332.171875,0.921875
2333.000000,0.828125
2333.937500,0.937500
2334.984375,1.046875
2335.906250,0.921875
2336.859375,0.953125
2337.828125,0.968750
2338.718750,0.890625
2339.609375,0.890625
2340.640625,1.031250
2341.609375,0.968750
2342.562500,0.953125
2343.546875,0.984375
2344.500000,0.953125
2345.343750,0.843750
2346.312500,0.968750
2347.281250,0.968750
2348.234375,0.953125
2349.218750,0.984375
2350.250000,1.031250
2351.203125,0.953125
2352.171875,0.968750
2353.093750,0.921875
2354.000000,0.906250
2354.859375,0.859375
2355.781250,0.921875
2356.765625,0.984375
2357.671875,0.906250
2358.640625,0.968750
2359.609375,0.968750
2360.546875,0.937500
2361.484375,0.937500
2362.468750,0.984375
2373.937500,0.968750
2374.890625,0.953125
2375.906250,1.015625
2376.843750,0.937500
2377.828125,0.984375
2378.812500,0.984375
2394.281250,0.953125
2395.234375,0.953125
2396.203125,0.968750
2401.937500,1.046875
2402.937500,1.000000
2403.750000,0.812500
2404.890625,1.140625
2405.906250,1.015625
2406.828125,0.921875
2407.718750,0.890625
2408.687500,0.968750
2409.671875,0.984375
2410.546875,0.875000
2411.562500,1.015625
2412.640625,1.078125
2418.453125,1.000000
2419.578125,1.125000
2420.593750,1.015625
2421.687500,1.093750
2422.781250,1.093750
2423.750000,0.968750
2424.765625,1.015625
2425.843750,1.078125
2426.812500,0.968750
2427.718750,0.906250
2428.703125,0.984375
2429.718750,1.015625
2430.781250,1.062500
2431.718750,0.937500
2432.718750,1.000000
2433.796875,1.078125
2434.734375,0.937500
2435.734375,1.000000
2444.406250,0.921875
2445.390625,0.984375
2446.421875,1.031250
2447.359375,0.937500
2448.328125,0.968750
2449.359375,1.031250
2450.312500,0.953125
2451.312500,1.000000
2452.343750,1.031250
2453.328125,0.984375
2454.312500,0.984375
2455.359375,1.046875
2456.343750,0.984375
2457.312500,0.968750
2465.796875,0.937500
2466.718750,0.921875
2467.562500,0.843750
2468.484375,0.921875
2469.421875,0.937500
2470.328125,0.906250
2471.203125,0.875000
2472.156250,0.953125
2473.093750,0.937500
2473.968750,0.875000
2474.937500,0.968750
2475.937500,1.000000
2476.890625,0.953125
2477.765625,0.875000
2478.703125,0.937500
2479.703125,1.000000
2480.656250,0.953125
2481.609375,0.953125
2482.593750,0.984375
2483.546875,0.953125
2484.484375,0.937500
2485.562500,1.078125
2486.609375,1.046875
2487.531250,0.921875
2488.531250,1.000000
2489.593750,1.062500
2490.531250,0.937500
2491.484375,0.953125
2492.437500,0.953125
2493.359375,0.921875
2513.546875,0.968750
2514.484375,0.937500
2515.390625,0.906250
2516.359375,0.968750
2517.421875,1.062500
2518.390625,0.968750
2519.437500,1.046875
2520.484375,1.046875
2521.437500,0.953125
2522.375000,0.937500
2523.234375,0.859375
2524.031250,0.796875
2524.796875,0.765625
2525.734375,0.937500
2526.718750,0.984375
2527.625000,0.906250
2528.640625,1.015625
2529.703125,1.062500
2530.750000,1.046875
2531.656250,0.906250
2537.625000,1.000000
2538.609375,0.984375
2539.656250,1.046875
2540.718750,1.062500
2541.609375,0.890625
2542.562500,0.953125
2543.593750,1.031250
2544.562500,0.968750
2545.578125,1.015625
2546.687500,1.109375
2547.546875,0.859375
2548.687500,1.140625
2549.734375,1.046875
2550.703125,0.968750
2551.609375,0.906250
2552.609375,1.000000
2553.671875,1.062500
2554.656250,0.984375
2555.578125,0.921875
2565.718750,0.812500
2566.718750,1.000000
2567.687500,0.968750
2568.687500,1.000000
2569.671875,0.984375
2570.593750,0.921875
2571.593750,1.000000
2572.625000,1.031250
2573.578125,0.953125
2574.609375,1.031250
2575.671875,1.062500
2576.656250,0.984375
2577.640625,0.984375
2578.703125,1.062500
2579.750000,1.046875
2580.781250,1.031250
2581.843750,1.062500
2582.890625,1.046875
2583.875000,0.984375
2584.890625,1.015625
2585.921875,1.031250
2586.843750,0.921875
2587.796875,0.953125
2588.765625,0.968750
2589.781250,1.015625
2590.781250,1.000000
2591.687500,0.906250
2592.656250,0.968750
2593.656250,1.000000
2594.625000,0.968750
2595.515625,0.890625
2596.515625,1.000000
2597.531250,1.015625
2598.468750,0.937500
2599.484375,1.015625
2600.500000,1.015625
2601.453125,0.953125
2602.453125,1.000000
2603.453125,1.000000
2604.453125,1.000000
2605.375000,0.921875
2606.390625,1.015625
2607.406250,1.015625
2608.343750,0.937500
2609.281250,0.937500
2610.312500,1.031250
2611.281250,0.968750
2612.187500,0.906250
2613.187500,1.000000
2614.203125,1.015625
2615.140625,0.937500
2616.140625,1.000000
2617.203125,1.062500
2618.156250,0.953125
2619.125000,0.968750
2620.109375,0.984375
2621.078125,0.968750
2622.062500,0.984375
2623.140625,1.078125
2624.093750,0.953125
2625.093750,1.000000
2626.109375,1.015625
2627.062500,0.953125
2627.984375,0.921875
2628.953125,0.968750
2640.500000,0.875000
2641.453125,0.953125
2642.312500,0.859375
2643.296875,0.984375
2644.218750,0.921875
2645.218750,1.000000
2646.031250,0.812500
2646.875000,0.843750
2647.859375,0.984375
2648.875000,1.015625
2649.828125,0.953125
2650.750000,0.921875
2651.718750,0.968750
2652.640625,0.921875
2653.515625,0.875000
2661.734375,0.968750
2662.703125,0.968750
2663.609375,0.906250
2664.515625,0.906250
2665.453125,0.937500
2666.390625,0.937500
2667.265625,0.875000
2668.187500,0.921875
2669.218750,1.031250
2670.187500,0.968750
2671.156250,0.968750
2672.125000,0.968750
2764.734375,0.984375
2765.687500,0.953125
2766.562500,0.875000
2826.500000,0.906250
2827.406250,0.906250
2828.359375,0.953125
2829.203125,0.843750
2830.156250,0.953125
2831.125000,0.968750
2931.625000,0.890625
2932.578125,0.953125
2933.390625,0.812500
3023.109375,1.000000
3024.156250,1.046875
3025.062500,0.906250
3026.000000,0.937500
3027.031250,1.031250
3028.015625,0.984375
3029.046875,1.031250
3052.468750,1.015625
3053.390625,0.921875
3054.500000,1.109375
3055.703125,1.203125
3056.609375,0.906250
3057.656250,1.046875
3227.125000,1.015625
3228.187500,1.062500
3229.421875,1.234375
3230.421875,1.000000
3234.937500,1.078125
3235.968750,1.031250
3236.921875,0.953125
3237.953125,1.031250
3238.984375,1.031250
3246.828125,0.890625
3247.765625,0.937500
3248.781250,1.015625
3249.781250,1.000000
3250.750000,0.968750
3251.781250,1.031250
3252.859375,1.078125
3253.796875,0.937500
3254.828125,1.031250
3255.875000,1.046875
3256.796875,0.921875
3257.781250,0.984375
3258.875000,1.093750
3259.921875,1.046875
3260.890625,0.968750
3261.890625,1.000000
3262.953125,1.062500
3263.859375,0.906250
3264.890625,1.031250
3265.875000,0.984375
3327.890625,1.156250
3361.609375,1.000000
3362.546875,0.937500
3363.515625,0.968750
3364.421875,0.906250
3365.328125,0.906250
3413.437500,1.218750
3514.031250,1.468750
3538.625000,1.234375
3539.890625,1.265625
3573.718750,1.125000
3608.265625,1.046875
3653.859375,0.906250
3654.593750,0.734375
3655.640625,1.046875
3699.468750,0.921875
3700.359375,0.890625
3701.281250,0.921875
3744.515625,0.765625
3745.625000,1.109375
3746.625000,1.000000
3777.890625,0.781250
3848.093750,0.921875
3849.078125,0.984375
3850.031250,0.953125
3950.109375,0.984375
3951.140625,1.031250
3956.125000,1.015625
3957.156250,1.031250
3958.250000,1.093750
3964.296875,1.062500
3965.328125,1.031250
3966.265625,0.937500
3967.218750,0.953125
3968.156250,0.937500
3969.156250,1.000000
4029.000000,1.000000
4049.812500,0.875000
4050.640625,0.828125
4051.562500,0.921875
4057.171875,0.953125
4058.187500,1.015625
4059.234375,1.046875
4060.218750,0.984375
4061.140625,0.921875
4079.734375,0.984375
4080.750000,1.015625
4081.687500,0.937500
4082.609375,0.921875
4083.593750,0.984375
4084.625000,1.031250
4085.718750,1.093750
4086.812500,1.093750
4087.843750,1.031250
4088.875000,1.031250
4089.953125,1.078125
4090.953125,1.000000
4091.968750,1.015625
4093.046875,1.078125
4093.968750,0.921875
4095.093750,1.125000
4096.093750,1.000000
4097.140625,1.046875
4152.796875,0.906250
4272.421875,0.875000
4273.328125,0.906250
4274.234375,0.906250
4349.531250,0.890625
4350.437500,0.906250
4351.421875,0.984375
4352.328125,0.906250
4353.250000,0.921875
4354.187500,0.937500
4355.046875,0.859375
4404.421875,0.859375
4576.015625,0.890625
4576.796875,0.781250
4577.687500,0.890625
4659.203125,1.078125
4937.359375,1.078125
4941.828125,0.843750
4942.937500,1.109375
4943.828125,0.890625
4944.859375,1.031250
4945.890625,1.031250
4946.812500,0.921875
4947.781250,0.968750
4948.796875,1.015625
4988.015625,0.953125
4989.000000,0.984375
4990.000000,1.000000
4995.859375,1.000000
4996.906250,1.046875
4997.890625,0.984375
4998.859375,0.968750
4999.921875,1.062500
5000.953125,1.031250
5001.890625,0.937500
5002.906250,1.015625
5003.984375,1.078125
5004.937500,0.953125
5005.906250,0.968750
5006.906250,1.000000
5007.843750,0.937500
5008.750000,0.906250
5009.734375,0.984375
5015.468750,1.125000
5016.265625,0.796875
5023.156250,0.875000
5112.640625,0.859375
5113.625000,0.984375
5122.968750,1.046875
5123.937500,0.968750
5125.015625,1.078125
5126.078125,1.062500
5136.062500,1.093750
5137.109375,1.046875
5144.015625,0.921875
5168.421875,0.890625
5169.343750,0.921875
5170.140625,0.796875
5170.968750,0.828125
5171.859375,0.890625
5187.656250,0.765625
5188.484375,0.828125
5189.343750,0.859375
5190.093750,0.750000
5190.984375,0.890625
5191.843750,0.859375
5192.625000,0.781250
5193.515625,0.890625
5194.359375,0.843750
5195.187500,0.828125
5196.187500,1.000000
5197.093750,0.906250
5197.812500,0.718750
5203.093750,0.875000
5204.031250,0.937500
5217.375000,1.031250
5241.515625,0.984375
5265.687500,1.015625
5266.734375,1.046875
5267.671875,0.937500
5332.265625,0.968750
5361.687500,0.953125
5405.453125,1.000000
5413.843750,0.796875
5414.875000,1.031250
5423.390625,0.906250
5424.359375,0.968750
5425.312500,0.953125
5435.000000,1.093750
5440.890625,0.953125
5441.906250,1.015625
5442.875000,0.968750
5443.781250,0.906250
5448.921875,0.734375
5455.875000,0.890625
5456.828125,0.953125
5457.703125,0.875000
5477.125000,1.015625
5478.093750,0.968750
5479.062500,0.968750
5480.000000,0.937500
5480.953125,0.953125
5481.875000,0.921875
5482.781250,0.906250
5483.656250,0.875000
5484.625000,0.968750
5518.140625,0.953125
5519.078125,0.937500
5539.953125,1.000000
5541.234375,1.281250
5579.343750,0.812500
5580.125000,0.781250
5580.937500,0.812500
5581.734375,0.796875
5582.468750,0.734375
5842.937500,0.828125
5873.093750,0.953125
5874.046875,0.953125
5875.078125,1.031250
5876.156250,1.078125
5877.140625,0.984375
5878.156250,1.015625
5886.046875,0.906250
5886.984375,0.937500
5887.937500,0.953125
5936.125000,0.984375
5937.015625,0.890625
5937.968750,0.953125
5938.968750,1.000000
5939.921875,0.953125
6145.703124,0.812500
6414.406249,0.859375
6615.390624,0.453125
6615.718749,0.328125
6627.937499,0.609375
