709.875000,0.828125
710.671875,0.796875
711.500000,0.828125
712.390625,0.890625
713.265625,0.875000
714.125000,0.859375
715.015625,0.890625
715.875000,0.859375
716.750000,0.875000
717.500000,0.750000
718.359375,0.859375
719.062500,0.703125
719.843750,0.781250
720.687500,0.843750
721.531250,0.843750
722.343750,0.812500
723.265625,0.921875
724.234375,0.968750
725.062500,0.828125
725.843750,0.781250
726.609375,0.765625
727.406250,0.796875
728.203125,0.796875
729.031250,0.828125
729.906250,0.875000
730.875000,0.968750
731.828125,0.953125
732.656250,0.828125
733.468750,0.812500
734.296875,0.828125
735.187500,0.890625
736.062500,0.875000
736.843750,0.781250
737.703125,0.859375
738.453125,0.750000
742.906250,0.875000
743.750000,0.843750
744.578125,0.828125
745.484375,0.906250
749.687500,0.875000
750.500000,0.812500
751.250000,0.750000
752.156250,0.906250
753.062500,0.906250
753.890625,0.828125
754.687500,0.796875
755.484375,0.796875
756.296875,0.812500
757.093750,0.796875
757.875000,0.781250
758.687500,0.812500
759.609375,0.921875
760.593750,0.984375
761.437500,0.843750
762.265625,0.828125
763.125000,0.859375
763.984375,0.859375
764.843750,0.859375
765.703125,0.859375
766.500000,0.796875
767.328125,0.828125
768.375000,1.046875
769.468750,1.093750
770.406250,0.937500
771.250000,0.843750
772.109375,0.859375
773.031250,0.921875
773.937500,0.906250
774.812500,0.875000
775.796875,0.984375
776.687500,0.890625
777.515625,0.828125
778.390625,0.875000
779.265625,0.875000
780.109375,0.843750
780.921875,0.812500
781.703125,0.781250
782.546875,0.843750
783.468750,0.921875
784.281250,0.812500
785.140625,0.859375
786.062500,0.921875
786.984375,0.921875
787.812500,0.828125
788.625000,0.812500
789.421875,0.796875
790.171875,0.750000
790.921875,0.750000
791.625000,0.703125
792.343750,0.718750
793.140625,0.796875
794.062500,0.921875
795.078125,1.015625
795.968750,0.890625
796.843750,0.875000
797.734375,0.890625
798.671875,0.937500
799.531250,0.859375
800.328125,0.796875
801.140625,0.812500
810.859375,1.046875
811.859375,1.000000
812.875000,1.015625
813.843750,0.968750
814.796875,0.953125
815.671875,0.875000
816.531250,0.859375
817.531250,1.000000
818.625000,1.093750
819.640625,1.015625
820.593750,0.953125
821.375000,0.781250
822.156250,0.781250
822.953125,0.796875
831.515625,0.765625
832.359375,0.843750
833.265625,0.906250
834.140625,0.875000
834.937500,0.796875
835.796875,0.859375
836.500000,0.703125
840.937500,0.828125
841.796875,0.859375
842.578125,0.781250
843.359375,0.781250
844.171875,0.812500
845.031250,0.859375
845.859375,0.828125
846.718750,0.859375
847.593750,0.875000
848.531250,0.937500
849.515625,0.984375
850.437500,0.921875
851.359375,0.921875
852.281250,0.921875
853.171875,0.890625
854.000000,0.828125
854.796875,0.796875
855.828125,1.031250
860.984375,0.937500
861.843750,0.859375
862.640625,0.796875
863.531250,0.890625
868.625000,0.984375
869.593750,0.968750
870.515625,0.921875
871.390625,0.875000
872.343750,0.953125
873.390625,1.046875
874.343750,0.953125
875.265625,0.921875
876.218750,0.953125
877.218750,1.000000
878.125000,0.906250
879.015625,0.890625
879.953125,0.937500
880.953125,1.000000
881.843750,0.890625
882.718750,0.875000
883.578125,0.859375
884.609375,1.031250
885.546875,0.937500
886.343750,0.796875
887.203125,0.859375
888.093750,0.890625
888.937500,0.843750
889.765625,0.828125
890.687500,0.921875
891.656250,0.968750
895.968750,0.843750
896.812500,0.843750
897.562500,0.750000
898.359375,0.796875
899.203125,0.843750
900.250000,1.046875
901.203125,0.953125
902.140625,0.937500
903.031250,0.890625
903.984375,0.953125
904.890625,0.906250
905.890625,1.000000
906.921875,1.031250
907.796875,0.875000
908.750000,0.953125
909.796875,1.046875
910.859375,1.062500
911.812500,0.953125
912.687500,0.875000
913.656250,0.968750
914.875000,1.218750
915.984375,1.109375
917.078125,1.093750
918.234375,1.156250
919.343750,1.109375
920.296875,0.953125
921.281250,0.984375
922.312500,1.031250
923.343750,1.031250
924.250000,0.906250
925.156250,0.906250
926.125000,0.968750
927.156250,1.031250
928.140625,0.984375
929.109375,0.968750
930.125000,1.015625
931.203125,1.078125
932.187500,0.984375
933.187500,1.000000
934.234375,1.046875
935.234375,1.000000
936.109375,0.875000
937.062500,0.953125
938.062500,1.000000
939.078125,1.015625
940.046875,0.968750
941.062500,1.015625
942.062500,1.000000
942.984375,0.921875
943.921875,0.937500
945.046875,1.125000
946.093750,1.046875
947.000000,0.906250
947.859375,0.859375
948.843750,0.984375
949.859375,1.015625
950.843750,0.984375
951.859375,1.015625
952.968750,1.109375
954.015625,1.046875
955.046875,1.031250
956.140625,1.093750
957.218750,1.078125
958.171875,0.953125
959.250000,1.078125
960.421875,1.171875
961.531250,1.109375
962.515625,0.984375
963.546875,1.031250
964.640625,1.093750
965.718750,1.078125
966.671875,0.953125
967.765625,1.093750
968.890625,1.125000
969.843750,0.953125
970.843750,1.000000
971.906250,1.062500
973.093750,1.187500
974.156250,1.062500
975.312500,1.156250
976.421875,1.109375
977.484375,1.062500
978.343750,0.859375
979.140625,0.796875
979.937500,0.796875
985.656250,1.062500
986.609375,0.953125
987.484375,0.875000
988.265625,0.781250
993.593750,0.906250
994.437500,0.843750
1002.125000,0.906250
1003.031250,0.906250
1003.968750,0.937500
1004.750000,0.781250
1010.656250,1.062500
1011.484375,0.828125
1021.437500,1.062500
1022.390625,0.953125
1023.437500,1.046875
1024.578125,1.140625
1025.656250,1.078125
1026.640625,0.984375
1027.656250,1.015625
1028.671875,1.015625
1029.640625,0.968750
1030.453125,0.812500
1031.281250,0.828125
1036.984375,1.156250
1038.015625,1.031250
1038.937500,0.921875
1039.875000,0.937500
1040.906250,1.031250
1041.859375,0.953125
1048.187500,0.906250
1049.046875,0.859375
1049.859375,0.812500
1050.750000,0.890625
1051.828125,1.078125
1052.859375,1.031250
1053.718750,0.859375
1054.609375,0.890625
1055.625000,1.015625
1056.671875,1.046875
1057.703125,1.031250
1058.796875,1.093750
1059.921875,1.125000
1060.906250,0.984375
1066.843750,1.015625
1067.703125,0.859375
1068.734375,1.031250
1069.812500,1.078125
1070.812500,1.000000
1071.734375,0.921875
1081.859375,0.859375
1088.640625,0.796875
1089.515625,0.875000
1090.546875,1.031250
1091.500000,0.953125
1092.328125,0.828125
1093.093750,0.765625
1093.875000,0.781250
1098.781250,0.875000
1099.578125,0.796875
1100.359375,0.781250
1101.250000,0.890625
1102.265625,1.015625
1103.156250,0.890625
1103.984375,0.828125
1104.796875,0.812500
1105.531250,0.734375
1106.265625,0.734375
1107.125000,0.859375
1108.109375,0.984375
1121.046875,0.859375
1121.984375,0.937500
1123.015625,1.031250
1124.109375,1.093750
1125.093750,0.984375
1126.125000,1.031250
1127.203125,1.078125
1128.250000,1.046875
1129.234375,0.984375
1133.140625,0.750000
1133.859375,0.718750
1134.546875,0.687500
1135.234375,0.687500
1135.968750,0.734375
1136.656250,0.687500
1137.312500,0.656250
1138.015625,0.703125
1141.812500,0.562500
1142.578125,0.765625
1143.343750,0.765625
1144.187500,0.843750
1144.968750,0.781250
1145.734375,0.765625
1146.562500,0.828125
1147.437500,0.875000
1148.390625,0.953125
1149.250000,0.859375
1150.109375,0.859375
1151.015625,0.906250
1151.953125,0.937500
1157.500000,0.968750
1158.406250,0.906250
1159.312500,0.906250
1160.140625,0.828125
1160.906250,0.765625
1161.812500,0.906250
1162.562500,0.750000
1163.390625,0.828125
1195.718750,0.796875
1196.578125,0.859375
1197.593750,1.015625
1198.593750,1.000000
1199.546875,0.953125
1200.484375,0.937500
1201.406250,0.921875
1202.250000,0.843750
1203.046875,0.796875
1203.843750,0.796875
1204.875000,1.031250
1205.843750,0.968750
1206.781250,0.937500
1207.750000,0.968750
1208.765625,1.015625
1209.640625,0.875000
1210.562500,0.921875
1211.421875,0.859375
1212.234375,0.812500
1225.671875,1.015625
1226.750000,1.078125
1227.703125,0.953125
1237.781250,0.734375
1238.578125,0.796875
1239.359375,0.781250
1240.171875,0.812500
1241.031250,0.859375
1241.906250,0.875000
1242.781250,0.875000
1243.671875,0.890625
1244.453125,0.781250
1260.359375,0.609375
1261.031250,0.671875
1278.812500,0.875000
1279.703125,0.890625
1280.671875,0.968750
1281.593750,0.921875
1282.500000,0.906250
1283.468750,0.968750
1288.390625,0.859375
1289.281250,0.890625
1290.046875,0.765625
1298.953125,0.796875
1299.734375,0.781250
1300.390625,0.656250
1301.062500,0.671875
1301.750000,0.687500
1302.515625,0.765625
1303.296875,0.781250
1304.187500,0.890625
1313.125000,0.859375
1314.109375,0.984375
1315.140625,1.031250
1316.140625,1.000000
1317.078125,0.937500
1317.921875,0.843750
1318.734375,0.812500
1319.625000,0.890625
1320.656250,1.031250
1321.593750,0.937500
1322.484375,0.890625
1323.406250,0.921875
1324.359375,0.953125
1325.265625,0.906250
1326.234375,0.968750
1327.406250,1.171875
1328.609375,1.203125
1329.531250,0.921875
1338.234375,0.796875
1339.078125,0.843750
1339.875000,0.796875
1340.734375,0.859375
1341.625000,0.890625
1342.546875,0.921875
1343.390625,0.843750
1344.203125,0.812500
1350.781250,0.937500
1351.703125,0.921875
1355.203125,0.937500
1360.250000,0.968750
1368.687500,1.000000
1369.671875,0.984375
1370.546875,0.875000
1371.375000,0.828125
1372.187500,0.812500
1377.281250,1.093750
1378.265625,0.984375
1379.359375,1.093750
1384.031250,0.812500
1384.859375,0.828125
1395.312500,1.031250
1396.109375,0.796875
1397.109375,1.000000
1398.000000,0.890625
1403.078125,0.953125
1429.906250,0.859375
1430.937500,1.031250
1431.953125,1.015625
1432.906250,0.953125
1433.937500,1.031250
1434.968750,1.031250
1435.906250,0.937500
1436.859375,0.953125
1437.937500,1.078125
1438.921875,0.984375
1439.796875,0.875000
1440.718750,0.921875
1441.687500,0.968750
1442.593750,0.906250
1443.609375,1.015625
1444.671875,1.062500
1445.640625,0.968750
1446.843750,1.203125
1461.328125,0.671875
1462.015625,0.687500
1462.750000,0.734375
1463.546875,0.796875
1464.390625,0.843750
1465.078125,0.687500
1465.796875,0.718750
1473.921875,0.859375
1474.734375,0.812500
1475.546875,0.812500
1476.453125,0.906250
1488.671875,0.796875
1489.437500,0.765625
1490.203125,0.765625
1490.812500,0.609375
1491.625000,0.812500
1492.312500,0.687500
1493.187500,0.875000
1502.375000,0.687500
1515.453125,0.656250
1516.125000,0.671875
1516.734375,0.609375
1517.406250,0.671875
1518.046875,0.640625
1525.296875,0.718750
1525.921875,0.625000
1526.625000,0.703125
1527.265625,0.640625
1532.093750,0.671875
1532.828125,0.734375
1533.531250,0.703125
1534.234375,0.703125
1534.859375,0.625000
1535.500000,0.640625
1536.171875,0.671875
1536.828125,0.656250
1537.437500,0.609375
1538.078125,0.640625
1538.765625,0.687500
1539.406250,0.640625
1540.140625,0.734375
1540.765625,0.625000
1541.390625,0.625000
1542.062500,0.671875
1542.703125,0.640625
1543.375000,0.671875
1544.109375,0.734375
1544.953125,0.843750
1545.828125,0.875000
1546.671875,0.843750
1547.500000,0.828125
1548.328125,0.828125
1566.078125,0.734375
1566.781250,0.703125
1567.500000,0.718750
1568.187500,0.687500
1568.921875,0.734375
1569.562500,0.640625
1592.906250,0.843750
1593.593750,0.687500
1594.234375,0.640625
1594.875000,0.640625
1595.500000,0.625000
1596.187500,0.687500
1623.562500,0.687500
1624.265625,0.703125
1625.000000,0.734375
1625.750000,0.750000
1626.531250,0.781250
1627.281250,0.750000
1628.031250,0.750000
1628.812500,0.781250
1629.593750,0.781250
1630.390625,0.796875
1631.203125,0.812500
1632.062500,0.859375
1632.859375,0.796875
1633.718750,0.859375
1634.625000,0.906250
1635.500000,0.875000
1636.421875,0.921875
1637.390625,0.968750
1638.312500,0.921875
1639.328125,1.015625
1640.265625,0.937500
1641.234375,0.968750
1647.687500,0.859375
1648.515625,0.828125
1649.328125,0.812500
1659.906250,0.890625
1660.750000,0.843750
1661.578125,0.828125
1662.390625,0.812500
1663.140625,0.750000
1663.953125,0.812500
1664.843750,0.890625
1665.640625,0.796875
1666.437500,0.796875
1667.281250,0.843750
1668.140625,0.859375
1668.968750,0.828125
1669.796875,0.828125
1670.609375,0.812500
1671.375000,0.765625
1672.093750,0.718750
1672.859375,0.765625
1673.703125,0.843750
1674.656250,0.953125
1675.500000,0.843750
1676.359375,0.859375
1677.250000,0.890625
1678.093750,0.843750
1678.937500,0.843750
1679.765625,0.828125
1680.578125,0.812500
1681.296875,0.718750
1682.062500,0.765625
1682.859375,0.796875
1683.718750,0.859375
1684.546875,0.828125
1685.437500,0.890625
1686.281250,0.843750
1687.093750,0.812500
1687.968750,0.875000
1688.765625,0.796875
1689.515625,0.750000
1690.203125,0.687500
1690.859375,0.656250
1691.546875,0.687500
1692.203125,0.656250
1693.046875,0.843750
1693.953125,0.906250
1694.796875,0.843750
1695.687500,0.890625
1696.500000,0.812500
1697.265625,0.765625
1698.046875,0.781250
1698.843750,0.796875
1699.656250,0.812500
1700.515625,0.859375
1701.296875,0.781250
1702.078125,0.781250
1702.875000,0.796875
1703.593750,0.718750
1704.546875,0.953125
1705.625000,1.078125
1706.625000,1.000000
1707.625000,1.000000
1708.593750,0.968750
1709.500000,0.906250
1710.375000,0.875000
1711.171875,0.796875
1717.453125,0.703125
1723.062500,0.687500
1723.750000,0.687500
1724.453125,0.703125
1725.171875,0.718750
1725.921875,0.750000
1726.718750,0.796875
1733.484375,0.859375
1734.171875,0.687500
1739.343750,0.875000
1740.281250,0.937500
1741.062500,0.781250
1741.859375,0.796875
1742.656250,0.796875
1747.843750,1.000000
1751.843750,0.765625
1752.562500,0.718750
1753.468750,0.906250
1754.359375,0.890625
1755.265625,0.906250
1756.234375,0.968750
1757.234375,1.000000
1758.171875,0.937500
1759.046875,0.875000
1759.890625,0.843750
1760.812500,0.921875
1761.515625,0.703125
1762.484375,0.968750
1763.312500,0.828125
1764.156250,0.843750
1764.953125,0.796875
1765.718750,0.765625
1766.625000,0.906250
1767.656250,1.031250
1768.625000,0.968750
1773.656250,0.859375
1774.531250,0.875000
1775.359375,0.828125
1776.296875,0.937500
1777.359375,1.062500
1778.359375,1.000000
1779.218750,0.859375
1779.984375,0.765625
1780.750000,0.765625
1781.625000,0.875000
1782.500000,0.875000
1783.531250,1.031250
1784.640625,1.109375
1785.671875,1.031250
1796.328125,0.937500
1797.218750,0.890625
1798.078125,0.859375
1799.000000,0.921875
1799.921875,0.921875
1800.703125,0.781250
1801.468750,0.765625
1802.218750,0.750000
1803.015625,0.796875
1803.765625,0.750000
1810.093750,0.750000
1810.843750,0.750000
1811.625000,0.781250
1812.437500,0.812500
1813.234375,0.796875
1814.000000,0.765625
1814.765625,0.765625
1815.593750,0.828125
1816.515625,0.921875
1817.375000,0.859375
1818.281250,0.906250
1819.187500,0.906250
1820.015625,0.828125
1820.859375,0.843750
1821.734375,0.875000
1822.578125,0.843750
1823.359375,0.781250
1824.265625,0.906250
1825.281250,1.015625
1826.250000,0.968750
1827.140625,0.890625
1831.406250,0.906250
1832.468750,1.062500
1833.406250,0.937500
1909.296875,1.046875
1910.281250,0.984375
1920.984375,0.921875
1922.046875,1.062500
1923.171875,1.125000
1929.453125,0.890625
1930.468750,1.015625
1931.531250,1.062500
1932.640625,1.109375
1933.593750,0.953125
1934.562500,0.968750
1935.531250,0.968750
1936.421875,0.890625
1937.375000,0.953125
1938.468750,1.093750
1939.578125,1.109375
1940.515625,0.937500
1941.515625,1.000000
1942.531250,1.015625
1943.484375,0.953125
1944.421875,0.937500
1945.468750,1.046875
1958.203125,0.796875
1963.750000,0.781250
1964.500000,0.750000
1965.328125,0.828125
1970.453125,0.703125
1971.156250,0.703125
1971.875000,0.718750
1972.609375,0.734375
1973.296875,0.687500
1973.984375,0.687500
1974.703125,0.718750
1975.375000,0.671875
1976.078125,0.703125
1976.796875,0.718750
1977.546875,0.750000
1978.328125,0.781250
1979.015625,0.687500
1979.718750,0.703125
1980.375000,0.656250
1981.109375,0.734375
1981.796875,0.687500
1982.578125,0.781250
1983.437500,0.859375
1984.281250,0.843750
1985.062500,0.781250
1988.890625,0.718750
1989.562500,0.671875
1990.296875,0.734375
1990.953125,0.656250
1991.625000,0.671875
1992.500000,0.875000
1993.390625,0.890625
1994.218750,0.828125
1995.015625,0.796875
1995.812500,0.796875
1996.593750,0.781250
1997.296875,0.703125
1998.109375,0.812500
1998.859375,0.750000
1999.625000,0.765625
2000.453125,0.828125
2001.390625,0.937500
2002.265625,0.875000
2003.015625,0.750000
2003.812500,0.796875
2004.531250,0.718750
2005.328125,0.796875
2006.078125,0.750000
2006.875000,0.796875
2007.609375,0.734375
2011.968750,0.765625
2012.765625,0.796875
2013.531250,0.765625
2014.281250,0.750000
2015.187500,0.906250
2016.156250,0.968750
2017.000000,0.843750
2017.890625,0.890625
2018.718750,0.828125
2019.671875,0.953125
2020.515625,0.843750
2021.265625,0.750000
2022.000000,0.734375
2022.687500,0.687500
2023.390625,0.703125
2031.000000,0.812500
2031.796875,0.796875
2032.546875,0.750000
2033.406250,0.859375
2034.421875,1.015625
2035.265625,0.843750
2036.156250,0.890625
2037.109375,0.953125
2038.000000,0.890625
2038.906250,0.906250
2039.796875,0.890625
2040.656250,0.859375
2041.453125,0.796875
2042.265625,0.812500
2047.296875,1.031250
2048.250000,0.953125
2049.218750,0.968750
2050.171875,0.953125
2051.078125,0.906250
2051.859375,0.781250
2052.671875,0.812500
2057.921875,0.968750
2058.765625,0.843750
2059.625000,0.859375
2060.640625,1.015625
2061.593750,0.953125
2062.531250,0.937500
2063.515625,0.984375
2064.453125,0.937500
2065.296875,0.843750
2066.187500,0.890625
2067.078125,0.890625
2067.921875,0.843750
2068.859375,0.937500
2069.796875,0.937500
2070.718750,0.921875
2071.593750,0.875000
2072.468750,0.875000
2073.437500,0.968750
2074.343750,0.906250
2075.203125,0.859375
2076.078125,0.875000
2077.015625,0.937500
2078.000000,0.984375
2079.015625,1.015625
2080.015625,1.000000
2080.812500,0.796875
2088.421875,0.875000
2089.312500,0.890625
2090.265625,0.953125
2091.140625,0.875000
2092.109375,0.968750
2093.171875,1.062500
2094.187500,1.015625
2095.125000,0.937500
2096.093750,0.968750
2097.093750,1.000000
2098.015625,0.921875
2098.828125,0.812500
2099.703125,0.875000
2100.625000,0.921875
2101.500000,0.875000
2102.328125,0.828125
2103.234375,0.906250
2104.171875,0.937500
2105.046875,0.875000
2105.890625,0.843750
2106.843750,0.953125
2107.843750,1.000000
2108.781250,0.937500
2109.640625,0.859375
2110.562500,0.921875
2111.437500,0.875000
2112.265625,0.828125
2113.046875,0.781250
2113.890625,0.843750
2114.921875,1.031250
2115.828125,0.906250
2116.687500,0.859375
2117.625000,0.937500
2118.531250,0.906250
2119.312500,0.781250
2120.109375,0.796875
2120.968750,0.859375
2121.921875,0.953125
2122.781250,0.859375
2123.656250,0.875000
2124.609375,0.953125
2125.484375,0.875000
2126.281250,0.796875
2127.109375,0.828125
2127.984375,0.875000
2128.906250,0.921875
2129.875000,0.968750
2130.859375,0.984375
2131.750000,0.890625
2132.546875,0.796875
2133.375000,0.828125
2134.453125,1.078125
2135.453125,1.000000
2136.421875,0.968750
2137.453125,1.031250
2138.453125,1.000000
2139.312500,0.859375
2140.140625,0.828125
2141.015625,0.875000
2141.984375,0.968750
2142.875000,0.890625
2143.718750,0.843750
2150.015625,0.781250
2150.843750,0.828125
2151.703125,0.859375
2152.546875,0.843750
2153.421875,0.875000
2154.406250,0.984375
2155.312500,0.906250
2156.203125,0.890625
2157.109375,0.906250
2158.078125,0.968750
2158.953125,0.875000
2159.796875,0.843750
2160.687500,0.890625
2161.687500,1.000000
2162.578125,0.890625
2163.500000,0.921875
2164.484375,0.984375
2165.468750,0.984375
2166.312500,0.843750
2167.187500,0.875000
2168.031250,0.843750
2168.921875,0.890625
2169.781250,0.859375
2170.718750,0.937500
2171.734375,1.015625
2172.718750,0.984375
2173.562500,0.843750
2174.421875,0.859375
2175.296875,0.875000
2176.125000,0.828125
2176.984375,0.859375
2177.875000,0.890625
2178.828125,0.953125
2179.718750,0.890625
2180.593750,0.875000
2181.406250,0.812500
2182.234375,0.828125
2183.000000,0.765625
2183.750000,0.750000
2184.546875,0.796875
2185.562500,1.015625
2186.578125,1.015625
2187.484375,0.906250
2188.328125,0.843750
2189.203125,0.875000
2190.062500,0.859375
2190.812500,0.750000
2191.578125,0.765625
2192.453125,0.875000
2193.468750,1.015625
2194.421875,0.953125
2195.250000,0.828125
2196.062500,0.812500
2196.921875,0.859375
2197.875000,0.953125
2198.781250,0.906250
2199.718750,0.937500
2200.531250,0.812500
2201.359375,0.828125
2202.343750,0.984375
2203.281250,0.937500
2204.156250,0.875000
2208.718750,0.718750
2209.406250,0.687500
2210.140625,0.734375
2210.953125,0.812500
2211.765625,0.812500
2212.531250,0.765625
2213.453125,0.921875
2214.312500,0.859375
2215.125000,0.812500
2215.890625,0.765625
2216.703125,0.812500
2217.546875,0.843750
2218.390625,0.843750
2219.218750,0.828125
2220.031250,0.812500
2220.937500,0.906250
2221.859375,0.921875
2222.718750,0.859375
2223.500000,0.781250
2224.312500,0.812500
2225.218750,0.906250
2226.187500,0.968750
2227.156250,0.968750
2228.031250,0.875000
2228.796875,0.765625
2229.578125,0.781250
2230.484375,0.906250
2231.421875,0.937500
2232.328125,0.906250
2233.140625,0.812500
2233.906250,0.765625
2234.796875,0.890625
2243.828125,0.843750
2244.734375,0.906250
2245.578125,0.843750
2246.390625,0.812500
2247.203125,0.812500
2248.031250,0.828125
2260.343750,0.968750
2261.250000,0.906250
2262.156250,0.906250
2263.093750,0.937500
2264.062500,0.968750
2264.984375,0.921875
2265.859375,0.875000
2266.656250,0.796875
2267.531250,0.875000
2272.921875,1.000000
2273.984375,1.062500
2275.062500,1.078125
2276.031250,0.968750
2276.984375,0.953125
2278.046875,1.062500
2279.125000,1.078125
2280.046875,0.921875
2280.968750,0.921875
2281.953125,0.984375
2282.968750,1.015625
2283.828125,0.859375
2284.796875,0.968750
2285.875000,1.078125
2286.812500,0.937500
2287.625000,0.812500
2288.468750,0.843750
2289.250000,0.781250
2290.000000,0.750000
2290.828125,0.828125
2291.687500,0.859375
2292.656250,0.968750
2293.703125,1.046875
2294.593750,0.890625
2295.453125,0.859375
2296.375000,0.921875
2297.250000,0.875000
2298.031250,0.781250
2298.812500,0.781250
2299.703125,0.890625
2300.640625,0.937500
2301.546875,0.906250
2302.375000,0.828125
2303.109375,0.734375
2303.875000,0.765625
2310.984375,0.984375
2311.796875,0.812500
2312.562500,0.765625
2313.343750,0.781250
2314.328125,0.984375
2315.375000,1.046875
2316.515625,1.140625
2317.531250,1.015625
2318.531250,1.000000
2319.531250,1.000000
2320.375000,0.843750
2321.187500,0.812500
2322.109375,0.921875
2323.078125,0.968750
2323.968750,0.890625
2324.921875,0.953125
2325.781250,0.859375
2326.656250,0.875000
2327.453125,0.796875
2328.218750,0.765625
2329.078125,0.859375
2330.125000,1.046875
2331.125000,1.000000
2331.984375,0.859375
2332.765625,0.781250
2333.578125,0.812500
2334.515625,0.937500
2335.531250,1.015625
2336.453125,0.921875
2337.312500,0.859375
2338.265625,0.953125
2339.234375,0.968750
2340.156250,0.921875
2340.968750,0.812500
2341.796875,0.828125
2342.671875,0.875000
2343.546875,0.875000
2344.390625,0.843750
2345.218750,0.828125
2346.187500,0.968750
2347.250000,1.062500
2348.203125,0.953125
2349.000000,0.796875
2349.843750,0.843750
2350.750000,0.906250
2351.718750,0.968750
2352.562500,0.843750
2353.375000,0.812500
2354.109375,0.734375
2358.812500,0.828125
2359.796875,0.984375
2360.828125,1.031250
2361.812500,0.984375
2362.671875,0.859375
2363.437500,0.765625
2364.187500,0.750000
2365.109375,0.921875
2366.140625,1.031250
2367.046875,0.906250
