Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-04-28-505, 6008, 0.1544239, -0.04193391, -0.05406307, 0.9856328, 17.45018, 354.0216, 352.8025, 0.90073, -1, 110.0223, 10, 0.4265219
05-04-28-552, 6009, 0.1597491, -0.03405625, -0.05721833, 0.9849094, 18.10621, 354.8471, 352.5287, 0.90073, -1, 110.0223, 10, 0.4928323
05-04-28-595, 6010, 0.1626091, -0.02571812, -0.05699947, 0.984707, 18.5005, 355.8161, 352.6926, 0.90073, -1, 110.0223, 10, 0.3943837
05-04-28-637, 6011, 0.1736985, -0.02222313, -0.05412759, 0.9830591, 19.82242, 356.1909, 353.0311, 0.90073, -1, 110.0223, 10, 0.337576
05-04-28-683, 6012, 0.1852847, -0.01791035, -0.0433767, 0.9815637, 21.23437, 356.8491, 354.3485, 0.90073, -1, 110.0223, 10, 0.2681662
05-04-28-718, 6013, 0.1896256, -0.01890427, -0.04056002, 0.9808362, 21.74336, 356.7619, 354.642, 0.90073, -1, 110.0223, 10, 0.2788213
05-04-28-761, 6014, 0.187644, -0.01220095, -0.04007128, 0.9813436, 21.54973, 357.5977, 354.8662, 0.90073, -1, 110.0223, 10, 0.2411171
05-04-28-798, 6015, 0.1893231, -0.01399092, -0.04005268, 0.9809979, 21.73599, 357.3705, 354.8191, 0.90073, -1, 110.0223, 10, 0.1001376
05-04-28-838, 6016, 0.1866976, -0.01719457, -0.03406085, 0.9816762, 21.43109, 357.1381, 355.484, 0.90073, -1, 110.0223, 10, 0.1669286
05-04-28-876, 6017, 0.1909186, -0.02309696, -0.02932708, 0.9808958, 21.91236, 356.508, 355.8987, 0.90073, -1, 110.0223, 10, 0.1905664
05-04-28-916, 6018, 0.1914223, -0.02554023, -0.02757102, 0.980788, 21.96753, 356.25, 356.0515, 0.90073, -1, 110.0223, 10, 0.07388318
05-04-28-954, 6019, 0.1916405, -0.0276221, -0.02562933, 0.9807416, 21.9924, 356.0419, 356.2367, 0.90073, -1, 110.0223, 10, 0.1516533
05-04-28-992, 6020, 0.1911893, -0.02449744, -0.02703111, 0.9808751, 21.94653, 356.3905, 356.1428, 0.90073, -1, 110.0223, 10, 0.1355439
05-04-29-033, 6021, 0.1885376, -0.02687397, -0.02530802, 0.9813719, 21.6349, 356.1577, 356.3111, 0.90073, -1, 110.0223, 10, 0.1230502
05-04-29-074, 6022, 0.1845734, -0.02774807, -0.02580616, 0.982088, 21.16792, 356.0629, 356.2536, 0.90073, -1, 110.0223, 10, 0.06734486
05-04-29-109, 6023, 0.1814145, -0.03232376, -0.02397051, 0.982583, 20.79099, 355.5695, 356.3919, 0.90073, -1, 110.0223, 10, 0.05304346
05-04-29-141, 6024, 0.1727935, -0.04869672, -0.0158564, 0.9836258, 19.77845, 353.8214, 357.0747, 0.90073, -1, 110.0223, 10, 0.140058
05-04-29-172, 6025, 0.1714922, -0.05951449, -0.01306462, 0.9832994, 19.6152, 352.5877, 357.1945, 0.90073, -1, 110.0223, 10, 0.1011928
05-04-29-209, 6026, 0.176467, -0.08600305, -0.009968426, 0.9804915, 20.14116, 349.4331, 356.9532, 0.90073, -1, 110.0223, 10, 0.1985215
05-04-29-249, 6027, 0.1764114, -0.1016517, -0.01094237, 0.9789925, 20.07112, 347.5251, 356.5031, 0.90073, -1, 110.0223, 10, 0.09860238
05-04-29-295, 6028, 0.1774463, -0.1480216, -0.01079204, 0.9728751, 20.00312, 341.9059, 355.512, 0.90073, -1, 110.0223, 10, 0.2202021
05-04-29-338, 6029, 0.1833207, -0.2019363, -0.001160424, 0.9620883, 20.62639, 335.441, 355.3255, 0.90073, -1, 110.0223, 10, 0.2200678
05-04-29-381, 6030, 0.1873123, -0.2556657, 0.0009786141, 0.9484452, 20.84317, 328.7658, 354.2321, 0.90073, -1, 110.0223, 10, 0.2077354
05-04-29-428, 6031, 0.1893509, -0.3058534, 0.001746149, 0.9330578, 20.75783, 322.4342, 353.0858, 0.90073, -1, 110.0223, 10, 0.1959544
05-04-29-470, 6032, 0.1870109, -0.3577801, -0.001563798, 0.9148868, 19.942, 315.8102, 351.6397, 0.90073, -1, 110.0223, 10, 0.1728669
05-04-29-510, 6033, 0.174582, -0.4036074, -0.009856615, 0.8980674, 17.79525, 310.0952, 350.4098, 0.90073, -1, 110.0223, 10, 0.2648265
05-04-29-551, 6034, 0.1610113, -0.4508115, -0.007897507, 0.8779419, 15.99757, 304.299, 350.4769, 0.90073, -1, 110.0223, 10, 0.2281363
05-04-29-594, 6035, 0.147282, -0.4957761, 0.003511939, 0.8558632, 14.80848, 298.751, 351.6721, 0.90073, -1, 110.0223, 10, 0.2439147
05-04-29-639, 6036, 0.1389999, -0.5329899, 0.01096147, 0.8345542, 14.10446, 293.9177, 352.3043, 0.90073, -1, 110.0223, 10, 0.1526934
05-04-29-683, 6037, 0.1267472, -0.5691592, 0.01439964, 0.812272, 12.84403, 289.1594, 352.8777, 0.90073, -1, 110.0223, 10, 0.1300503
05-04-29-727, 6038, 0.1115129, -0.6016035, 0.01928329, 0.7907379, 11.51104, 284.8586, 353.9265, 0.90073, -1, 110.0223, 10, 0.1484593
05-04-29-763, 6039, 0.1023765, -0.6302171, 0.02779712, 0.7691377, 11.09986, 280.8484, 354.9558, 0.90073, -1, 110.0223, 10, 0.09520669
05-04-29-805, 6040, 0.09804287, -0.6478583, 0.03228651, 0.754735, 10.94268, 278.2766, 355.4258, 0.90073, -1, 110.0223, 10, 0.0769166
05-04-29-850, 6041, 0.09280618, -0.6535645, 0.03125018, 0.7505091, 10.3786, 277.5053, 355.662, 0.90073, -1, 110.0223, 10, 0.07446249
05-04-29-895, 6042, 0.08423009, -0.6629632, 0.03034004, 0.7432797, 9.522894, 276.2151, 356.129, 0.90073, -1, 110.0223, 10, 0.1240785
05-04-29-939, 6043, 0.08082499, -0.6660491, 0.03093374, 0.7408704, 9.263114, 275.7973, 356.4082, 0.90073, -1, 110.0223, 10, 0.1369142
05-04-29-977, 6044, 0.07647747, -0.6670747, 0.031275, 0.7403948, 8.915205, 275.7119, 356.7667, 0.90073, -1, 110.0223, 10, 0.1684717
05-04-30-018, 6045, 0.07238349, -0.6628835, 0.03132113, 0.744557, 8.587046, 276.4276, 357.1408, 0.90073, -1, 110.0223, 10, 0.1945471
05-04-30-070, 6046, 0.07180354, -0.6592126, 0.03295037, 0.747795, 8.675102, 277.0053, 357.3685, 0.90073, -1, 110.0223, 10, 0.2631713
05-04-30-116, 6047, 0.07138854, -0.6531515, 0.03437072, 0.7530707, 8.767184, 277.9442, 357.5941, 0.90073, -1, 110.0223, 10, 0.1819455
05-04-30-160, 6048, 0.07312917, -0.6482229, 0.03579201, 0.7570853, 9.040492, 278.6728, 357.6431, 0.90073, -1, 110.0223, 10, 0.1733002
05-04-30-198, 6049, 0.07364144, -0.6432548, 0.03540941, 0.7612795, 9.072144, 279.4187, 357.6305, 0.90073, -1, 110.0223, 10, 0.1926988
05-04-30-238, 6050, 0.07280851, -0.6404238, 0.03208254, 0.7638894, 8.761869, 279.8523, 357.4344, 0.90073, -1, 110.0223, 10, 0.1775551
05-04-30-277, 6051, 0.07227726, -0.639158, 0.03153536, 0.765022, 8.679061, 280.0498, 357.4407, 0.90073, -1, 110.0223, 10, 0.2065727
05-04-30-316, 6052, 0.06961549, -0.6388368, 0.03045016, 0.7655808, 8.366115, 280.1342, 357.5483, 0.90073, -1, 110.0223, 10, 0.1606033
05-04-30-364, 6053, 0.06885807, -0.6395697, 0.02997282, 0.7650561, 8.262006, 280.0337, 357.555, 0.90073, -1, 110.0223, 10, 0.09520815
05-04-30-399, 6054, 0.06832325, -0.6414889, 0.02998418, 0.7634953, 8.209787, 279.752, 357.5754, 0.90073, -1, 110.0223, 10, 0.1928883
05-04-30-439, 6055, 0.0684171, -0.6423532, 0.02868232, 0.7628099, 8.118844, 279.618, 357.4446, 0.90073, -1, 110.0223, 10, 0.07500767
05-04-30-483, 6056, 0.0679248, -0.6436504, 0.02794784, 0.761787, 8.016932, 279.4276, 357.4035, 0.90073, -1, 110.0223, 10, 0.1558126
05-04-30-530, 6057, 0.06603587, -0.6453452, 0.02665544, 0.7605646, 7.75012, 279.1951, 357.4152, 0.90073, -1, 110.0223, 10, 0.1101973
05-04-30-574, 6058, 0.06486145, -0.6464365, 0.02510568, 0.7597911, 7.528583, 279.0433, 357.3575, 0.90073, -1, 110.0223, 10, 0.09089006
05-04-30-615, 6059, 0.06290171, -0.6479557, 0.0258907, 0.7586347, 7.411284, 278.8401, 357.5592, 0.90073, -1, 110.0223, 10, 0.06756191
05-04-30-664, 6060, 0.06371293, -0.6486946, 0.02689227, 0.7579003, 7.554307, 278.7189, 357.5777, 0.90073, -1, 110.0223, 10, 0.06549748
05-04-30-705, 6061, 0.06486989, -0.6482677, 0.02843363, 0.7581111, 7.771478, 278.7708, 357.6288, 0.90073, -1, 110.0223, 10, 0.04560102
05-04-30-747, 6062, 0.06298664, -0.6489485, 0.02820387, 0.7576959, 7.588368, 278.6919, 357.7445, 0.90073, -1, 110.0223, 10, 0.05124282
05-04-30-792, 6063, 0.06071773, -0.6502374, 0.02865297, 0.7567587, 7.421043, 278.5256, 357.9429, 0.90073, -1, 110.0223, 10, 0.04899869
05-04-30-834, 6064, 0.05913676, -0.6529065, 0.02738186, 0.7546299, 7.181236, 278.1371, 357.9266, 0.90073, -1, 110.0223, 10, 0.04016471
05-04-30-871, 6065, 0.05780297, -0.6559858, 0.0267408, 0.7520814, 7.009174, 277.6824, 357.9437, 0.90073, -1, 110.0223, 10, 0.0338453
05-04-30-914, 6066, 0.05770483, -0.6588838, 0.02623164, 0.7495694, 6.954134, 277.2392, 357.8802, 0.90073, -1, 110.0223, 10, 0.02676428
05-04-30-961, 6067, 0.05653597, -0.6640963, 0.02364456, 0.7451314, 6.641578, 276.4487, 357.7005, 0.90073, -1, 110.0223, 10, 0.05940926
05-04-31-002, 6068, 0.05430895, -0.668753, 0.02328689, 0.7411327, 6.410246, 275.7545, 357.8015, 0.90073, -1, 110.0223, 10, 0.07760268
05-04-31-035, 6069, 0.05479527, -0.6740611, 0.02278701, 0.736288, 6.396595, 274.9227, 357.675, 0.90073, -1, 110.0223, 10, 0.1070021
05-04-31-088, 6070, 0.05163648, -0.6821274, 0.02333392, 0.7290346, 6.149494, 273.6949, 357.9006, 0.90073, -1, 110.0223, 10, 314.3605
05-04-31-122, 6071, 0.04602892, -0.6922283, 0.01745089, 0.7199978, 5.189003, 272.1523, 357.779, 0.90073, -1, 110.0223, 10, 0.1556159
05-04-31-162, 6072, 0.04056467, -0.703627, 0.0147179, 0.709258, 4.488182, 270.3751, 357.9186, 0.90073, -1, 110.0223, 10, 0.2775959
05-04-31-206, 6073, 0.0389502, -0.7110164, 0.01454827, 0.7019452, 4.322478, 269.1885, 357.9906, 0.90073, -1, 110.0223, 10, 0.1548976
05-04-31-248, 6074, 0.03718911, -0.7262585, 0.0140983, 0.6862702, 4.101387, 266.6855, 358.0082, 0.90073, -1, 110.0223, 10, 0.2678678
05-04-31-293, 6075, 0.03246519, -0.7459798, 0.01314874, 0.6650468, 3.600495, 263.3787, 358.223, 0.90073, -1, 110.0223, 10, 0.2970894
05-04-31-347, 6076, 0.02631539, -0.7682653, 0.010682, 0.6395013, 2.870038, 259.5093, 358.464, 0.90073, -1, 110.0223, 10, 0.3636982
05-04-31-392, 6077, 0.01096063, -0.813329, 0.007681907, 0.5816501, 1.446662, 251.1343, 359.4903, 0.90073, -1, 110.0223, 10, 0.5097479
05-04-31-431, 6078, 0.002914428, -0.8545224, 0.005277939, 0.5193796, 0.6902946, 242.5827, 0.0287428, 0.90073, -1, 110.0223, 10, 0.4489152
05-04-31-482, 6079, -0.007458229, -0.8930703, 0.0003663146, 0.4498552, 359.653, 233.468, 0.7821846, 0.90073, -1, 110.0223, 10, 0.5473318
05-04-31-522, 6080, -0.01409397, -0.92637, -0.005353136, 0.3763127, 358.8239, 224.2032, 1.265665, 0.90073, -1, 110.0223, 10, 0.5025528
05-04-31-558, 6081, -0.02107704, -0.9546983, -0.007450415, 0.2967348, 358.468, 214.5046, 2.053671, 0.90073, -1, 110.0223, 10, 0.5648805
05-04-31-597, 6082, -0.02600256, -0.9658785, -0.00786607, 0.2575668, 358.3617, 209.8249, 2.64786, 0.90073, -1, 110.0223, 10, 0.3255704
05-04-31-632, 6083, -0.03698926, -0.9856066, -0.007502024, 0.1647885, 358.454, 198.929, 4.040802, 0.90073, -1, 110.0223, 10, 0.5455512
05-04-31-676, 6084, -0.04349747, -0.9956737, -0.01638874, 0.08045746, 357.7285, 189.1441, 4.821249, 0.90073, -1, 110.0223, 10, 0.5240341
05-04-31-712, 6085, -0.04598545, -0.9987599, -0.01857754, -0.004359146, 357.8963, 179.4028, 5.283329, 0.90073, -1, 110.0223, 10, 0.3693152
05-04-31-754, 6086, -0.04696237, -0.9979544, -0.01703672, -0.03989034, 358.2661, 175.3393, 5.459112, 0.90073, -1, 110.0223, 10, 0.1916503
05-04-31-790, 6087, -0.05383887, -0.9915555, -0.02069492, -0.1161503, 358.3649, 166.5462, 6.408787, 0.90073, -1, 110.0223, 10, 0.3177159
05-04-31-825, 6088, -0.05834791, -0.9823779, -0.02415544, -0.1759142, 358.4568, 159.5999, 7.075818, 0.90073, -1, 110.0223, 10, 0.3550874
05-04-31-862, 6089, -0.05944883, -0.9765203, -0.02514584, -0.2055279, 358.5862, 156.1391, 7.266279, 0.90073, -1, 110.0223, 10, 0.1657133
05-04-31-905, 6090, -0.05754198, -0.9664623, -0.02566429, -0.2489595, 358.7992, 151.0347, 7.124759, 0.90073, -1, 110.0223, 10, 0.326021
05-04-31-960, 6091, -0.05853421, -0.954409, -0.02347181, -0.2917641, 359.39, 145.9647, 7.205862, 0.90073, -1, 110.0223, 10, 0.3826237
05-04-32-003, 6092, -0.06439476, -0.9414706, -0.01954108, -0.33031, 0.3292105, 141.3559, 7.710222, 0.90073, -1, 110.0223, 10, 0.3043813
05-04-32-048, 6093, -0.0665941, -0.9273545, -0.01441779, -0.3679281, 1.275674, 136.8045, 7.70978, 0.90073, -1, 110.0223, 10, 0.3628269
05-04-32-094, 6094, -0.06486508, -0.9175066, -0.009422601, -0.3922822, 1.925514, 133.8238, 7.266944, 0.90073, -1, 110.0223, 10, 0.3675848
05-04-32-138, 6095, -0.06729132, -0.9125402, -0.007555154, -0.4033425, 2.320777, 132.4595, 7.412533, 0.90073, -1, 110.0223, 10, 0.3794883
05-04-32-193, 6096, -0.06307112, -0.9117409, -0.00145997, -0.4058923, 2.782111, 132.1667, 6.680419, 0.90073, -1, 110.0223, 10, 0.3419939
05-04-32-237, 6097, -0.05125149, -0.9159316, 0.01758141, -0.39766, 4.184481, 133.2309, 4.595259, 0.90073, -1, 110.0223, 10, 0.4409695
05-04-32-282, 6098, -0.04472303, -0.9218895, 0.02233664, -0.3842144, 4.332841, 134.8924, 3.754553, 0.90073, -1, 110.0223, 10, 0.3644464
05-04-32-327, 6099, -0.04444945, -0.9245559, 0.02338277, -0.3777219, 4.405597, 135.6984, 3.710711, 0.90073, -1, 110.0223, 10, 0.3416865
05-04-32-373, 6100, -0.04398175, -0.9266882, 0.01660058, -0.3728795, 3.644573, 136.2888, 3.972336, 0.90073, -1, 110.0223, 10, 0.2855692
05-04-32-417, 6101, -0.03809392, -0.9256638, 0.01582827, -0.3760917, 3.322549, 135.8744, 3.366187, 0.90073, -1, 110.0223, 10, 0.2333996
05-04-32-462, 6102, -0.03632969, -0.923349, 0.0173689, -0.3818444, 3.429463, 135.1582, 3.091007, 0.90073, -1, 110.0223, 10, 0.220404
05-04-32-514, 6103, -0.03177773, -0.9213059, 0.01670172, -0.3871779, 3.174783, 134.4835, 2.618817, 0.90073, -1, 110.0223, 10, 0.1720721
05-04-32-559, 6104, -0.02836413, -0.9200913, 0.008565839, -0.3905817, 2.173161, 134.0468, 2.609958, 0.90073, -1, 110.0223, 10, 0.1221792
05-04-32-616, 6105, -0.02817174, -0.918125, -0.004607207, -0.3952615, 0.7913041, 133.4373, 3.174535, 0.90073, -1, 110.0223, 10, 0.09721383
05-04-32-660, 6106, -0.02387757, -0.9185141, -0.01271723, -0.3944615, 359.7408, 133.5102, 3.089581, 0.90073, -1, 110.0223, 10, 0.1084575
05-04-32-706, 6107, -0.02107841, -0.9205311, -0.0167826, -0.3897392, 359.171, 134.0843, 2.97463, 0.90073, -1, 110.0223, 10, 0.1124644
05-04-32-748, 6108, -0.01802446, -0.9248609, -0.01250588, -0.3796724, 359.4588, 135.3503, 2.455212, 0.90073, -1, 110.0223, 10, 0.1115249
05-04-32-795, 6109, -0.02099024, -0.9283714, -0.01336542, -0.37082, 359.4701, 136.4405, 2.802187, 0.90073, -1, 110.0223, 10, 0.1439654
05-04-32-839, 6110, -0.0207925, -0.9299212, -0.02222386, -0.3664975, 358.5049, 136.9384, 3.15168, 0.90073, -1, 110.0223, 10, 0.1600462
05-04-32-892, 6111, -0.01946472, -0.9310214, -0.01997795, -0.3638972, 358.6802, 137.2696, 2.911733, 0.90073, -1, 110.0223, 10, 0.1752931
05-04-32-936, 6112, -0.01982425, -0.9320787, -0.009195129, -0.3615962, 359.8393, 137.5894, 2.499206, 0.90073, -1, 110.0223, 10, 0.1177571
05-04-32-983, 6113, -0.008917795, -0.9358792, -0.006385732, -0.3521503, 359.675, 138.7562, 1.214175, 0.90073, -1, 110.0223, 10, 0.09662816
05-04-33-026, 6114, -0.00230512, -0.9378401, -0.01281494, -0.3468233, 358.7143, 139.4016, 0.7572451, 0.90073, -1, 110.0223, 10, 0.1640476
05-04-33-070, 6115, -0.007428053, -0.9382783, -0.02130391, -0.3451447, 358.0028, 139.5794, 1.642462, 0.90073, -1, 110.0223, 10, 0.2419575
05-04-33-113, 6116, -0.01642526, -0.9373701, -0.02360495, -0.3471459, 358.1176, 139.3123, 2.705784, 0.90073, -1, 110.0223, 10, 0.2486752
05-04-33-162, 6117, -0.01824706, -0.9339736, -0.03067116, -0.3555557, 357.46, 138.2461, 3.207381, 0.90073, -1, 110.0223, 10, 0.2677971
05-04-33-203, 6118, -0.01933328, -0.928941, -0.02802751, -0.3686589, 357.8327, 136.6464, 3.246088, 0.90073, -1, 110.0223, 10, 0.2701092
05-04-33-250, 6119, -0.0239099, -0.9237113, -0.02711031, -0.3813801, 358.175, 135.0714, 3.720151, 0.90073, -1, 110.0223, 10, 0.2499259
05-04-33-295, 6120, -0.01176321, -0.9228613, -0.02085642, -0.3843873, 358.3123, 134.743, 2.164111, 0.90073, -1, 110.0223, 10, 0.2817053
05-04-33-348, 6121, -0.02030927, -0.9168342, -0.03201545, -0.397464, 357.5607, 133.0482, 3.597519, 0.90073, -1, 110.0223, 10, 0.3611292
05-04-33-395, 6122, -0.02567155, -0.9132757, -0.02939122, -0.4054684, 358.1165, 132.0536, 4.057816, 0.90073, -1, 110.0223, 10, 0.3086541
05-04-33-437, 6123, -0.03074307, -0.9081129, -0.03327223, -0.4162676, 358.0037, 130.6642, 4.7948, 0.90073, -1, 110.0223, 10, 0.446529
05-04-33-482, 6124, -0.03122569, -0.9058278, -0.03248801, -0.4212427, 358.1347, 130.0413, 4.817683, 0.90073, -1, 110.0223, 10, 0.2811328
05-04-33-524, 6125, -0.02936001, -0.9075313, -0.02953997, -0.4179144, 358.3338, 130.4831, 4.474395, 0.90073, -1, 110.0223, 10, 0.2259265
05-04-33-567, 6126, -0.03241006, -0.9080858, -0.03727147, -0.4158612, 357.6654, 130.6836, 5.159948, 0.90073, -1, 110.0223, 10, 0.1957428
05-04-33-627, 6127, -0.03175204, -0.9104877, -0.03903748, -0.4104633, 357.4196, 131.3504, 5.161179, 0.90073, -1, 110.0223, 10, 0.1471807
05-04-33-672, 6128, -0.03082599, -0.9119881, -0.0430265, -0.4067877, 356.9389, 131.7818, 5.241939, 0.90073, -1, 110.0223, 10, 0.1012032
05-04-33-717, 6129, -0.03014409, -0.914503, -0.04862183, -0.4005141, 356.2856, 132.5216, 5.409836, 0.90073, -1, 110.0223, 10, 0.09719623
05-04-33-769, 6130, -0.02880474, -0.91844, -0.04782668, -0.3916004, 356.2564, 133.6456, 5.195938, 0.90073, -1, 110.0223, 10, 0.1135048
05-04-33-813, 6131, -0.02751702, -0.9238681, -0.04776189, -0.3787208, 356.1348, 135.2507, 5.003662, 0.90073, -1, 110.0223, 10, 0.1407121
05-04-33-859, 6132, -0.01796583, -0.9274325, -0.04108842, -0.3712923, 356.3953, 136.2477, 3.667277, 0.90073, -1, 110.0223, 10, 0.09202103
05-04-33-905, 6133, -0.02286866, -0.9292923, -0.0447689, -0.3659081, 356.1887, 136.872, 4.326088, 0.90073, -1, 110.0223, 10, 0.1012516
05-04-33-948, 6134, -0.01584118, -0.9325757, -0.03545808, -0.3588793, 356.8607, 137.8174, 3.157403, 0.90073, -1, 110.0223, 10, 0.0959315
05-04-33-995, 6135, -0.01621128, -0.9336488, -0.03826426, -0.3557711, 356.565, 138.1818, 3.302145, 0.90073, -1, 110.0223, 10, 0.07271672
05-04-34-048, 6136, -0.0159379, -0.9335149, -0.0397018, -0.3559772, 356.4008, 138.1486, 3.332889, 0.90073, -1, 110.0223, 10, 0.07507133
05-04-34-092, 6137, -0.01184534, -0.9341045, -0.04470426, -0.3539917, 355.6913, 138.3739, 3.091568, 0.90073, -1, 110.0223, 10, 0.08363401
05-04-34-147, 6138, -0.01250538, -0.9342793, -0.04629783, -0.3533019, 355.5451, 138.4459, 3.224659, 0.90073, -1, 110.0223, 10, 0.1028003
05-04-34-197, 6139, -0.01022212, -0.933001, -0.04446931, -0.3569695, 355.6596, 138.0152, 2.921577, 0.90073, -1, 110.0223, 10, 0.1480596
05-04-34-237, 6140, -0.006856348, -0.9315169, -0.04018242, -0.3614064, 355.9915, 137.5058, 2.402574, 0.90073, -1, 110.0223, 10, 0.08532939
05-04-34-282, 6141, -0.009701003, -0.9282026, -0.04176236, -0.3695968, 355.9655, 136.4776, 2.808669, 0.90073, -1, 110.0223, 10, 0.1146822
05-04-34-327, 6142, -0.009026324, -0.9271144, -0.04037629, -0.3724878, 356.0927, 136.1306, 2.689609, 0.90073, -1, 110.0223, 10, 0.1125938
05-04-34-370, 6143, -0.009573317, -0.9250167, -0.04197334, -0.3774794, 355.9616, 135.5013, 2.838566, 0.90073, -1, 110.0223, 10, 0.1272851
05-04-34-417, 6144, -0.01112247, -0.9230129, -0.04436573, -0.3820408, 355.7906, 134.9151, 3.12868, 0.90073, -1, 110.0223, 10, 0.1676155
05-04-34-454, 6145, -0.01083755, -0.9221349, -0.04655521, -0.3839042, 355.5529, 134.6696, 3.204571, 0.90073, -1, 110.0223, 10, 0.1700664
05-04-34-504, 6146, -0.008774331, -0.9218021, -0.04486886, -0.3849554, 355.6433, 134.5571, 2.915803, 0.90073, -1, 110.0223, 10, 0.2106003
05-04-34-550, 6147, -0.01304376, -0.9201182, -0.04648824, -0.3886533, 355.6752, 134.0715, 3.457661, 0.90073, -1, 110.0223, 10, 0.2093714
05-04-34-596, 6148, -0.01028434, -0.9203013, -0.04311952, -0.3886909, 355.9073, 134.0986, 3.014221, 0.90073, -1, 110.0223, 10, 0.2130643
05-04-34-646, 6149, -0.01783105, -0.9196875, -0.0439665, -0.3897742, 356.16, 133.9352, 3.854496, 0.90073, -1, 110.0223, 10, 0.2092048
05-04-34-692, 6150, -0.02021801, -0.919041, -0.04384053, -0.3911941, 356.2867, 133.7523, 4.10664, 0.90073, -1, 110.0223, 10, 0.287012
05-04-34-736, 6151, -0.02085468, -0.9182246, -0.0429493, -0.3931718, 356.4181, 133.5105, 4.141078, 0.90073, -1, 110.0223, 10, 0.2182505
05-04-34-782, 6152, -0.02260034, -0.9179742, -0.04158486, -0.3938061, 356.6436, 133.4368, 4.265219, 0.90073, -1, 110.0223, 10, 0.269095
05-04-34-827, 6153, -0.02785363, -0.917216, -0.0476182, -0.3945524, 356.2517, 133.2819, 5.098108, 0.90073, -1, 110.0223, 10, 0.2899665
05-04-34-870, 6154, -0.03345245, -0.9158082, -0.04795791, -0.3973365, 356.488, 132.9161, 5.714404, 0.90073, -1, 110.0223, 10, 0.2884259
05-04-34-915, 6155, -0.03617842, -0.9142272, -0.04954972, -0.4005303, 356.4673, 132.4949, 6.087344, 0.90073, -1, 110.0223, 10, 0.26621
05-04-34-962, 6156, -0.03527075, -0.9135238, -0.05124843, -0.4019999, 356.2573, 132.2971, 6.077343, 0.90073, -1, 110.0223, 10, 0.2601147
05-04-35-012, 6157, -0.02371455, -0.9132702, -0.05582312, -0.402814, 355.2471, 132.1875, 5.082663, 0.90073, -1, 110.0223, 10, 0.2559209
05-04-35-059, 6158, -0.01228935, -0.9170938, -0.04742984, -0.3956493, 355.5683, 133.194, 3.454294, 0.90073, -1, 110.0223, 10, 0.1127486
05-04-35-101, 6159, -0.01676654, -0.9160259, -0.03561358, -0.3991832, 357.0273, 132.8189, 3.395591, 0.90073, -1, 110.0223, 10, 0.06826811
05-04-35-145, 6160, -0.02197433, -0.9128259, -0.0293187, -0.4067019, 357.9569, 131.9046, 3.669788, 0.90073, -1, 110.0223, 10, 0.06325717
05-04-35-188, 6161, -0.02151135, -0.9106716, -0.02701534, -0.4116852, 358.1953, 131.2921, 3.523255, 0.90073, -1, 110.0223, 10, 0.04797685
05-04-35-235, 6162, -0.02271593, -0.907294, -0.02744475, -0.4189851, 358.237, 130.3687, 3.683696, 0.90073, -1, 110.0223, 10, 0.02426417
05-04-35-280, 6163, -0.02328117, -0.9024454, -0.0175905, -0.4298148, 359.3276, 129.0459, 3.275965, 0.90073, -1, 110.0223, 10, 0.04708957
05-04-35-326, 6164, -0.01917174, -0.8982894, -0.008607438, -0.4389015, 0.07821284, 127.9217, 2.407086, 0.90073, -1, 110.0223, 10, 0.04635264
05-04-35-379, 6165, -0.01865024, -0.8949137, -0.004203765, -0.4458295, 0.5217219, 127.0464, 2.127914, 0.90073, -1, 110.0223, 10, 0.07656657
05-04-35-424, 6166, -0.02091519, -0.8904667, -0.003588603, -0.4545533, 0.723268, 125.9291, 2.321929, 0.90073, -1, 110.0223, 10, 0.08399997
05-04-35-480, 6167, -0.0189009, -0.8866116, 0.00272019, -0.4621204, 1.277371, 124.9609, 1.776976, 0.90073, -1, 110.0223, 10, 0.1154611
05-04-35-533, 6168, -0.01826846, -0.8821641, 0.008707835, -0.4705071, 1.865557, 123.8755, 1.378103, 0.90073, -1, 110.0223, 10, 0.1993824
05-04-35-578, 6169, -0.01800776, -0.8810161, 0.01206889, -0.4725894, 2.194181, 123.6029, 1.165357, 0.90073, -1, 110.0223, 10, 0.1305697
05-04-35-626, 6170, -0.01902207, -0.8789079, 0.01167314, -0.4764691, 2.214809, 123.0992, 1.279532, 0.90073, -1, 110.0223, 10, 0.2125144
05-04-35-669, 6171, -0.01923395, -0.8766111, 0.01162591, -0.4806744, 2.227839, 122.5504, 1.292811, 0.90073, -1, 110.0223, 10, 0.2343398
05-04-35-714, 6172, -0.01932122, -0.8755659, 0.01409553, -0.4825064, 2.48331, 122.3086, 1.160356, 0.90073, -1, 110.0223, 10, 0.2900869
05-04-35-758, 6173, -0.02284718, -0.8746327, 0.0105075, -0.4841335, 2.321262, 122.1031, 1.708595, 0.90073, -1, 110.0223, 10, 0.2819961
05-04-35-802, 6174, -0.02404749, -0.8743702, 0.007490136, -0.4846053, 2.086336, 122.043, 1.995235, 0.90073, -1, 110.0223, 10, 0.2794615
05-04-35-847, 6175, -0.02434984, -0.8742351, 0.01152444, -0.4847549, 2.507924, 122.0235, 1.801219, 0.90073, -1, 110.0223, 10, 0.2917165
