Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-02-05-994, 2714, True, 1.346188, 0.9068692, 0.9793424, False, False, 4.289368, 4.454117, 0.5131931, 0.6995446, 0.4785313, 0.698333, True, -0.001298599, -0.003251175, -0.0279283, -0.1944122,-0.1195984, 0.973587, True, -60.39202, 2.530655, 75.78147, -0.1302191,-0.1497436, -0.9800976, 31.37871, -3.651871, -26.77985, -30.98079, -2.850296, -28.9782, 0.1971283, -0.1330719,0.9712982, 0.1980743, -0.1123199, 0.9737244
05-02-06-038, 2715, True, 2.26567, 0.9079564, 0.97478, False, False, 4.211685, 4.472412, 0.512538, 0.6959534, 0.4789574, 0.6965768, True, 0.005060227, -0.003293656, -0.02769152, -0.1977386,-0.1130981, 0.9736938, True, -60.39677, 2.5314, 75.78033, -0.1261815,-0.1442272, -0.981452, 31.37953, -3.624893, -26.78035, -30.99287, -2.887222, -28.82249, 0.2006836, -0.120285,0.972229, 0.1982727, -0.1061096, 0.9743805
05-02-06-083, 2716, True, 3.912418, 0.9008734, 0.9845374, False, False, 4.173538, 4.372238, 0.5150728, 0.6944767, 0.4802363, 0.6975059, True, 0.0179787, -0.003452408, -0.02722308, -0.2013702,-0.1188049, 0.9722748, True, -60.4083, 2.531889, 75.78143, -0.1219819,-0.1510795, -0.9809577, 31.30606, -3.556396, -26.75137, -31.06049, -2.833847, -29.04054, 0.2004547, -0.1259155,0.9715729, 0.2022858, -0.1085052, 0.9732819
05-02-06-130, 2717, True, 2.013653, 1, 1, False, False, 4.256287, 4.496567, 0.5065608, 0.6765928, 0.4676849, 0.6794711, True, 0.03137006, -0.003374222, -0.02679599, -0.2227478,-0.0644989, 0.9727325, True, -60.42082, 2.532069, 75.78326, -0.1057999,-0.09694196, -0.9896432, 31.32265, -3.393799, -26.81393, -30.83461, -2.57312, -29.29976, 0.2412872, -0.059021,0.9686432, 0.2252502, -0.05448914, 0.9727631
05-02-06-171, 2718, True, 6.044354, 1, 1, False, False, 4.223984, 4.378815, 0.5056948, 0.6756516, 0.4696157, 0.6784489, True, 0.03114902, -0.003390625, -0.02681177, -0.2362671,-0.05451965, 0.9701538, True, -60.42122, 2.531527, 75.78249, -0.1025915,-0.08897475, -0.9907326, 31.29012, -3.381668, -26.81665, -30.89117, -2.552826, -29.39291, 0.2512817, -0.05567932,0.9663086, 0.2243652, -0.04922485, 0.9732513
05-02-06-216, 2719, True, 2.300681, 1, 1, False, False, 4.187439, 4.316254, 0.4942354, 0.6714685, 0.4570749, 0.6724243, True, 0.03120314, -0.003268112, -0.02683109, -0.2572632,-0.06082153, 0.9644165, True, -60.42265, 2.531119, 75.7829, -0.1034935,-0.09729613, -0.9898511, 31.52997, -3.255157, -26.84062, -30.69171, -2.412445, -29.16013, 0.2688599, -0.05397034,0.9616547, 0.2500305, -0.05456543, 0.9666901
05-02-06-259, 2720, True, 2.147677, 1, 1, False, False, 4.322952, 4.439682, 0.4844461, 0.6710751, 0.4474818, 0.6736998, True, 0.03158278, -0.003271393, -0.02689108, -0.2913513,-0.04705811, 0.9554443, True, -60.42548, 2.531539, 75.78415, -0.09497565,-0.08307698, -0.9919937, 31.62234, -3.228439, -26.88965, -30.54575, -1.890823, -30.79254, 0.3024139, -0.05044556,0.951828, 0.2693481, -0.06289673, 0.960968
05-02-06-304, 2721, True, 0.9967561, 0.5603251, 0.6183323, False, False, 4.293121, 4.262024, 0.6442359, 0.6381542, 0.6226334, 0.6696161, True, 0.03043193, -0.003009918, -0.026231, -0.1394501,-0.009368896, 0.9901733, True, -60.42856, 2.53213, 75.78572, -0.2888485,-0.046771, -0.9562197, 28.97218, -2.399933, -27.28201, -33.26578, -2.197342, -29.66792, -0.05661011, -0.01489258,0.9982758, -0.1052551, -0.04492188, 0.9934235
05-02-06-346, 2722, False, 0.9967561, 0.05303745, 0.2383628, False, False, 5.580109, -1, 0.7151517, 0.6991642, -1, -1, True, 0.02831038, -0.003970505, -0.02703616, 0.300705,-0.04272461, 0.9527588, True, -60.43099, 2.531138, 75.79036, -0.7243183,-0.09178463, -0.6833274, 28.31038, -3.970505, -27.03616, -34.15285, -2.431274, -29.70425, -0.300705, -0.04272461,0.9527588, 0, 0, 0
05-02-06-383, 2723, False, 0.9967561, 0, 0.1046628, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.31038, -3.970505, -27.03616, -34.15285, -2.431274, -29.70425, 0, 0,0, 0, 0, 0
05-02-06-419, 2724, False, 0.9967561, 0, 0.2880897, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.31038, -3.970505, -27.03616, -34.15285, -2.431274, -29.70425, 0, 0,0, 0, 0, 0
05-02-06-456, 2725, True, 0.2319794, 0.5114206, 0.6108556, False, False, 4.683701, 4.162811, 0.8073177, 0.7024204, 0.7911638, 0.7652187, True, -0.03376546, -0.002768738, -0.03077716, 0.5322571,-0.1533051, 0.8325806, True, -60.40696, 2.535811, 75.76997, -0.9629279,-0.2550871, -0.0876966, 26.93826, -3.550507, -27.40247, -34.98575, -2.97435, -30.82315, -0.4794617, -0.08213806,0.873703, -0.5354919, -0.1921387, 0.8223877
05-02-06-490, 2726, True, 0.3269395, 0.6776615, 0.7068132, False, False, 4.602142, 4.430145, 0.7905066, 0.7193132, 0.7697557, 0.7730203, True, 0.02697203, -0.003716354, -0.02736904, 0.4685822,-0.1088104, 0.8766785, True, -60.45029, 2.526949, 75.82755, -0.9739863,-0.2265477, -0.0007325092, 27.29895, -3.916016, -27.34332, -34.61708, -3.271622, -30.70184, -0.462204, -0.1093445,0.8799896, -0.5077667, -0.1932831, 0.8395233
05-02-06-535, 2727, True, 0.6284135, 0.9209015, 0.8415688, False, False, 4.632172, 4.745285, 0.6904433, 0.7044492, 0.6545562, 0.7147381, True, 0.02529149, -0.003992752, -0.02719264, 0.3423004,-0.09864807, 0.9343872, True, -60.45398, 2.523972, 75.84483, -0.9690269,-0.2376025, 0.06717201, 28.89372, -3.889359, -26.85507, -33.22165, -3.01413, -29.90193, -0.2730865, -0.1021118,0.956543, -0.2533417, -0.08862305, 0.9633026
05-02-06-571, 2728, True, 5.196195, 1, 1, False, False, 4.511398, 4.737152, 0.6414732, 0.6930391, 0.6096848, 0.7057843, True, 0.018453, -0.003599823, -0.02742717, 0.1560822,-0.07821655, 0.9846344, True, -60.45479, 2.522037, 75.85148, -0.9741193,-0.2241931, 0.02851402, 29.616, -3.737915, -26.93059, -32.50398, -2.969437, -29.69397, -0.154007, -0.0783844,0.9849396, -0.1654968, -0.07739258, 0.9831543
05-02-06-603, 2729, True, 0.5096559, 1, 1, False, False, 4.468521, 4.794464, 0.5945923, 0.6934216, 0.5578774, 0.6960928, True, 0.0145071, -0.003630921, -0.02723345, 0.04708862,-0.07977295, 0.995697, True, -60.45634, 2.519906, 75.85908, -0.971951,-0.2318767, 0.03921196, 30.36104, -3.65686, -27.10397, -31.71361, -3.555298, -27.6109, -0.04359436, -0.08953857,0.9950256, -0.05725098, -0.05123901, 0.9970398
05-02-06-648, 2730, True, 0.2069017, 1, 1, False, False, 4.377487, 4.673813, 0.5333284, 0.6920052, 0.4926125, 0.689953, True, 0.03110076, -0.003412308, -0.02769837, -0.05943298,-0.0899353, 0.9941711, True, -60.45425, 2.514732, 75.89195, -0.9653979,-0.2486763, 0.07850718, 31.31781, -3.681854, -26.97719, -30.7851, -2.746536, -29.65846, 0.1051941, -0.08476257,0.9908295, 0.1022949, -0.05726624, 0.993103
05-02-06-693, 2731, True, 0.5604395, 1, 1, False, False, 4.433441, 4.551727, 0.4926732, 0.7000951, 0.4509104, 0.696076, True, 0.03167052, -0.003774201, -0.02704253, -0.1746979,-0.09825134, 0.9796906, True, -60.4539, 2.512415, 75.90585, -0.9648784,-0.2524662, 0.07236317, 31.90446, -3.816681, -27.13553, -30.11673, -2.818314, -29.74055, 0.2111816, -0.08932495,0.9733429, 0.1871643, -0.06990051, 0.9798279
05-02-06-739, 2732, True, 0.9474971, 1, 1, False, False, 4.420013, 4.748917, 0.4694913, 0.7047131, 0.4245747, 0.6972864, True, 0.02438814, -0.003667359, -0.02751936, -0.2531433,-0.0980072, 0.9624481, True, -60.45658, 2.51249, 75.91027, -0.9668337,-0.2459365, 0.06885276, 32.22862, -3.819, -27.22409, -29.75781, -2.86438, -29.61078, 0.2726746, -0.1025696,0.9566193, 0.2522736, -0.07150269, 0.9649963
05-02-06-784, 2733, True, 0.8826649, 0.9193475, 0.9546447, False, False, 4.360153, 4.683304, 0.5494214, 0.7484493, 0.496482, 0.7547186, True, 0.02556162, -0.004006058, -0.02735341, -0.1644897,-0.1749115, 0.9707336, True, -60.45877, 2.511116, 75.92094, -0.9236131,-0.3407009, 0.1756022, 30.99193, -4.34935, -27.01115, -30.76413, -3.609146, -29.63342, 0.07820129, -0.2436981,0.9666901, 0.07991028, -0.2077789, 0.9748993
05-02-06-828, 2734, True, 0.1390895, 0.9233693, 0.9844915, False, False, 4.232254, 4.628098, 0.5572942, 0.750202, 0.5093541, 0.7568323, True, -0.01902097, -0.003805878, -0.02913916, -0.06272888,-0.2186584, 0.9737701, True, -60.47982, 2.516561, 75.88909, -0.8706526,-0.4099377, 0.2718263, 30.87483, -4.363739, -26.99837, -31.05704, -3.642654, -29.63831, 0.05903625, -0.250824,0.966217, 0.06745911, -0.2113647, 0.9750671
05-02-06-864, 2735, True, 0.5236637, 0.944449, 0.9979714, False, False, 4.048004, 4.372681, 0.5552483, 0.739657, 0.5101033, 0.7491749, True, 0.003356339, -0.003834625, -0.02813579, -0.06529236,-0.2272186, 0.9716492, True, -60.47641, 2.512067, 75.91719, -0.8626958,-0.428941, 0.2678786, 30.91949, -4.145538, -26.98128, -31.0954, -3.446014, -29.57884, 0.06259155, -0.2385864,0.9690857, 0.06864929, -0.2129669, 0.9746399
05-02-06-907, 2736, True, 0.5730777, 0.9370099, 0.9845915, False, False, 4.081268, 4.351746, 0.5597326, 0.7323222, 0.5169562, 0.743771, True, 0.003627609, -0.003664917, -0.02814394, -0.06361389,-0.2209473, 0.9732056, True, -60.48322, 2.512522, 75.92632, -0.8607596,-0.4337406, 0.2663741, 30.79904, -4.000412, -26.94701, -31.25975, -3.372391, -29.56087, 0.06033325, -0.2292023,0.9714966, 0.06336975, -0.2019653, 0.9773254
05-02-06-948, 2737, True, 0.212109, 0.7455781, 0.8351704, False, False, 4.067261, 4.371262, 0.5745901, 0.7918584, 0.5123619, 0.8042521, True, 0.005796188, -0.003968064, -0.0280466, -0.0627594,-0.2493134, 0.9663696, True, -60.49023, 2.512471, 75.93722, -0.847133,-0.4679499, 0.2517031, 30.46681, -4.733612, -27.11349, -31.117, -4.085846, -29.77809, 0.043396, -0.3713837,0.9274597, 0.06202698, -0.3317108, 0.94133
05-02-07-004, 2738, True, 0.601408, 0.5524489, 0.6974232, False, False, 3.985626, 4.353821, 0.5883076, 0.846044, 0.5295588, 0.8594584, True, -0.00767096, -0.004766327, -0.02894312, -0.02987671,-0.4358063, 0.8995361, True, -60.50727, 2.512308, 75.93684, -0.7336282,-0.6477765, 0.2053304, 30.32785, -5.421509, -27.37718, -31.30898, -4.609238, -30.03458, 0.004257202, -0.4757538,0.8795624, 0.01609802, -0.4468079, 0.8944702
05-02-07-048, 2739, True, 0.1463682, 0.6186273, 0.7538326, False, False, 3.999451, 4.167496, 0.5863218, 0.8269441, 0.5322008, 0.8432161, True, -0.001105454, -0.00490149, -0.02868646, -0.005355835,-0.4350891, 0.9003601, True, -60.51416, 2.507335, 75.95139, -0.7122624,-0.6683097, 0.2145319, 30.38512, -5.179535, -27.26651, -31.4592, -4.517288, -29.97667, 0.002365112, -0.4418793,0.8970642, 0.02696228, -0.4056854, 0.9136047
05-02-07-097, 2740, True, 0.7898325, 0.6872807, 0.8317791, False, False, 3.808289, 4.164383, 0.5895723, 0.7993329, 0.5414726, 0.8224451, True, -0.005452286, -0.004570038, -0.02875482, -0.006164551,-0.4167938, 0.9089661, True, -60.52803, 2.504976, 75.95826, -0.7122552,-0.6726691, 0.2004569, 30.29979, -4.76265, -27.09941, -31.59872, -4.17337, -29.87462, -0.0004425049, -0.3994446,0.916748, 0.006530762, -0.3819733, 0.9241333
05-02-07-142, 2741, True, 1.693417, 1, 1, False, False, 3.838623, 3.677063, 0.5459788, 0.7159937, 0.4897685, 0.7278565, True, -0.006437882, -0.003981125, -0.02859499, -0.04049683,-0.3199615, 0.9465485, True, -60.54022, 2.506335, 75.96858, -0.7844275,-0.5926167, 0.1828877, 30.72665, -3.857986, -26.93402, -30.77963, -3.132477, -30.00311, 0.1430664, -0.1744995,0.9741974, 0.1075745, -0.1527557, 0.9823761
05-02-07-180, 2742, True, 0.6225051, 1, 1, False, False, 3.645645, 3.954071, 0.5051357, 0.6417691, 0.4345671, 0.6391013, True, 0.02415593, -0.003187821, -0.02738175, -0.243576,0.01693726, 0.9697266, True, -60.54053, 2.505021, 76.00693, -0.965937,-0.2540919, 0.04887266, 31.32571, -3.130569, -27.08928, -29.99944, -2.308762, -29.72406, 0.2501068, 0.0816803,0.9647522, 0.2400208, 0.1066437, 0.9648895
05-02-07-219, 2743, True, 10, 1, 1, False, False, 3.537842, 3.954041, 0.5077231, 0.6432636, 0.4485006, 0.6475903, True, 0.03115666, -0.003240143, -0.02710269, -0.223999,0.09078979, 0.9703369, True, -60.54762, 2.505649, 76.02278, -0.9829395,-0.175335, 0.05531117, 31.40468, -3.243164, -27.09239, -30.26909, -2.491821, -29.65337, 0.2240295, 0.09077454,0.9703369, 0.2189941, 0.0927124, 0.9712982
05-02-07-268, 2744, True, 1.16722, 1, 1, False, False, 3.547989, 3.936096, 0.5205007, 0.6445599, 0.4695686, 0.650856, True, 0.0307939, -0.003324158, -0.02710416, -0.2258759,0.0710144, 0.9715576, True, -60.55659, 2.507054, 76.03343, -0.9831834,-0.1819697, 0.01497505, 31.21182, -3.282898, -27.04944, -30.65486, -2.449585, -29.95781, 0.1921387, 0.08728027,0.9774628, 0.1833344, 0.08453369, 0.9794006
05-02-07-314, 2745, True, 5.161166, 1, 1, False, False, 3.54599, 3.884323, 0.533918, 0.6419151, 0.4864163, 0.6516866, True, 0.03096088, -0.003206894, -0.0269998, -0.1616516,0.07693481, 0.9838409, True, -60.56227, 2.507961, 76.044, -0.9832429,-0.1765565, 0.04532291, 31.00256, -3.205719, -27.01421, -30.94254, -2.42482, -30.01663, 0.1598358, 0.08447266,0.9835052, 0.1513977, 0.07891846, 0.9853058
05-02-07-358, 2746, True, 4.031958, 1, 1, False, False, 3.522278, 3.680099, 0.5443113, 0.639599, 0.5001022, 0.6508732, True, 0.02671588, -0.003059601, -0.02731392, -0.1400757,0.0667572, 0.9878845, True, -63.81431, 2.509528, 77.12154, -0.9829158,-0.1802073, 0.03735286, 30.86418, -2.96344, -27.19194, -31.14622, -2.319122, -30.11096, 0.1311493, 0.06288147,0.9893494, 0.1195679, 0.06880188, 0.9904327
05-02-07-398, 2747, True, 0.3298056, 1, 1, False, False, 3.542938, 3.803329, 0.54817, 0.63749, 0.5029789, 0.6462208, True, -0.02150202, -0.002282654, -0.02975653, -0.1184845,0.0710144, 0.9904022, True, -63.82112, 2.515584, 77.08286, -0.9845889,-0.169987, 0.04082842, 30.84723, -2.709381, -27.53008, -31.22067, -2.20343, -30.16988, 0.115036, 0.04705811,0.9922333, 0.1191101, 0.07545471, 0.9900055
05-02-07-432, 2748, True, 3.328143, 1, 1, False, False, 3.407791, 3.721863, 0.5502793, 0.6482617, 0.5074659, 0.6555519, True, -0.01845043, -0.002547425, -0.02926389, -0.1011963,0.05374146, 0.9934082, True, -63.82072, 2.516829, 77.09299, -0.9830086,-0.1775398, 0.04650004, 30.91333, -2.739594, -28.09023, -31.21851, -2.500351, -29.72173, 0.09454346, 0.02455139,0.9952087, 0.09724426, 0.0579071, 0.9935608
05-02-07-482, 2749, True, 0.1074393, 1, 1, False, False, 3.419388, 3.695068, 0.550432, 0.6469261, 0.5078924, 0.6579998, True, -0.01013274, -0.00256572, -0.02918216, -0.09246826,0.03825378, 0.9949646, True, -63.81914, 2.518324, 77.11082, -0.9828508,-0.1795744, 0.04153612, 30.93307, -2.706329, -28.01431, -31.20625, -2.391037, -29.88638, 0.09031677, 0.02172852,0.9956665, 0.09321594, 0.03697205, 0.9949493
05-02-07-528, 2750, True, 0.1990123, 1, 1, False, False, 3.378738, 3.664169, 0.5535431, 0.6485355, 0.5119408, 0.6606483, True, -0.02229463, -0.002351044, -0.02981372, -0.08970642,0.02488708, 0.9956512, True, -63.82009, 2.520918, 77.10574, -0.9827474,-0.1821948, 0.03162891, 30.87303, -2.932495, -27.41428, -31.26425, -2.355621, -30.10783, 0.08401489, 0.02134705,0.9962311, 0.08374023, 0.0297699, 0.9960327
05-02-07-565, 2751, True, 0.2628376, 1, 1, False, False, 3.312653, 3.641434, 0.5573474, 0.6496914, 0.5159334, 0.6620889, True, -0.02726851, -0.002509049, -0.02967531, -0.08099365,0.02920532, 0.9962769, True, -63.82101, 2.52191, 77.10518, -0.9847779,-0.1710225, 0.03072594, 30.83986, -2.787918, -27.74356, -31.3078, -2.46933, -29.77321, 0.07139587, 0.007141113,0.9974213, 0.07183838, 0.02519226, 0.9970856
05-02-07-606, 2752, True, 0.256183, 1, 1, False, False, 3.360184, 3.513153, 0.562788, 0.6465806, 0.5206288, 0.6612964, True, 0.004571533, -0.002537064, -0.02863527, -0.07145691,0.01376343, 0.997345, True, -63.81939, 2.521539, 77.14066, -0.9830143,-0.181393, 0.02778236, 30.75166, -2.691544, -27.74654, -31.41574, -2.391708, -29.70612, 0.05882263, 0.006790161,0.99823, 0.0664978, 0.01255798, 0.9976959
05-02-07-658, 2753, True, 1.603328, 1, 1, False, False, 3.50618, 3.70665, 0.501675, 0.6616811, 0.4508043, 0.6663518, True, 0.01093799, -0.002700211, -0.02848166, -0.1601257,0.007995605, 0.9870605, True, -63.82178, 2.523275, 77.15015, -0.9821981,-0.1717849, -0.07595436, 31.60646, -3.043304, -27.76488, -30.34912, -2.411392, -30.02489, 0.219986, -0.002166748,0.9754944, 0.2184906, 0.009674072, 0.9757843
05-02-07-704, 2754, True, 1.323453, 1, 1, False, False, 3.403366, 3.75209, 0.5094631, 0.6631995, 0.4620806, 0.6696079, True, 0.02904373, -0.003033249, -0.02781621, -0.203064,-0.01063538, 0.9790955, True, -63.8247, 2.523635, 77.16985, -0.9738194,-0.1810717, -0.1373479, 31.49525, -3.02858, -27.72263, -30.56805, -2.520874, -29.84322, 0.200058, -0.01594543,0.9796448, 0.2022858, 0.00340271, 0.9793091
05-02-07-749, 2755, True, 1.092615, 1, 1, False, False, 3.516891, 3.700317, 0.5148256, 0.6612387, 0.4675393, 0.6687237, True, 0.02658306, -0.002972839, -0.02788695, -0.1855774,-0.01399231, 0.9825287, True, -63.82914, 2.524607, 77.1675, -0.9737347,-0.182084, -0.1366876, 31.43771, -3.008011, -27.69977, -30.67737, -2.334854, -30.29579, 0.1826324, -0.01100159,0.9831085, 0.1939392, -0.0007629395, 0.9810028
05-02-07-784, 2756, True, 4.279221, 1, 1, False, False, 3.571228, 3.792007, 0.5189937, 0.6616735, 0.4727816, 0.671006, True, 0.03072313, -0.003019119, -0.02772035, -0.1728058,-0.01051331, 0.9848938, True, -63.83307, 2.524871, 77.17089, -0.9746889,-0.1759323, -0.1379032, 31.37167, -3.025116, -27.69603, -30.76363, -2.450745, -30.02699, 0.1726837, -0.01057434,0.9849091, 0.1845551, -0.005203247, 0.9828033
05-02-07-826, 2757, True, 2.797189, 1, 1, False, False, 3.431076, 3.669983, 0.5240529, 0.6603528, 0.4809017, 0.6652399, True, 0.0245501, -0.002961884, -0.02794655, -0.1593475,-0.01704407, 0.9870605, True, -63.83806, 2.525174, 77.16296, -0.9731518,-0.180508, -0.1426979, 31.32031, -2.927017, -27.63376, -30.81993, -2.105545, -30.61365, 0.1564941, -0.02508545,0.9873505, 0.1553802, -0.006698608, 0.9878235
05-02-07-873, 2758, True, 2.412291, 1, 1, False, False, 3.496017, 3.758728, 0.5356586, 0.6600598, 0.4926158, 0.6707146, True, 0.02866864, -0.002897904, -0.02777013, -0.1401825,-0.01689148, 0.989975, True, -63.8446, 2.526062, 77.16328, -0.9732847,-0.1767386, -0.146516, 31.11238, -2.903458, -27.65111, -31.06639, -2.474945, -29.91708, 0.1331329, -0.02693176,0.9907227, 0.1416168, -0.005935669, 0.9898987
05-02-07-918, 2759, True, 2.076328, 1, 1, False, False, 3.513458, 3.708344, 0.542317, 0.6638876, 0.5003058, 0.6723599, True, 0.02488071, -0.002797745, -0.02823042, -0.1175385,-0.02868652, 0.9926453, True, -63.85003, 2.527798, 77.15437, -0.9732311,-0.1815968, -0.1408058, 31.05573, -2.897202, -27.97459, -31.18927, -2.443878, -30.0793, 0.1095276, -0.03126526,0.9934845, 0.1255341, -0.01080322, 0.9920197
05-02-07-960, 2760, True, 0.5274026, 1, 1, False, False, 3.493256, 3.669342, 0.5454521, 0.6641382, 0.5052426, 0.678955, True, -0.03112013, -0.002528549, -0.03001199, -0.1127014,-0.0252533, 0.9933014, True, -63.85128, 2.52983, 77.09237, -0.9739987,-0.170842, -0.1487482, 30.95551, -3.046295, -27.59654, -31.22772, -2.395859, -30.42554, 0.1102295, -0.02676392,0.9935303, 0.1088409, -0.03158569, 0.9935455
05-02-08-015, 2761, True, 3.156775, 1, 1, False, False, 3.620255, 3.772003, 0.5511839, 0.6676883, 0.5106857, 0.6799058, True, -0.03121668, -0.002419556, -0.03043531, -0.09346008,-0.04240417, 0.9947052, True, -63.85567, 2.529986, 77.08261, -0.971769,-0.1870297, -0.1437213, 30.85857, -3.288208, -27.02641, -31.30939, -2.496658, -30.12212, 0.09632874, -0.03208923,0.9948273, 0.09736633, -0.03379822, 0.9946594
05-02-08-057, 2762, True, 8.56055, 1, 1, False, False, 3.542282, 3.84111, 0.5582874, 0.6593701, 0.5160155, 0.6740358, True, -0.03062323, -0.002391144, -0.03030229, -0.0852356,-0.02914429, 0.9959259, True, -63.85845, 2.529461, 77.07474, -0.9725062,-0.1808172, -0.146695, 30.80016, -2.840286, -27.84389, -31.41827, -2.241547, -30.52692, 0.07235718, -0.02552795,0.9970398, 0.09107971, -0.0276947, 0.9954529
05-02-08-101, 2763, True, 8.541348, 1, 1, False, False, 3.640244, 3.892441, 0.563616, 0.6587333, 0.5240892, 0.671766, True, -0.0313156, -0.002303055, -0.03014841, -0.07817078,-0.02452087, 0.9966278, True, -63.86037, 2.529323, 77.06446, -0.9720081,-0.1811643, -0.1495272, 30.68092, -2.8134, -27.79823, -31.54684, -2.405243, -29.98581, 0.06523132, -0.02853394,0.9974518, 0.07418823, -0.0171051, 0.9970856
05-02-08-145, 2764, True, 2.131146, 1, 1, False, False, 3.702698, 3.916306, 0.5673387, 0.6590118, 0.5275877, 0.6711439, True, 0.03015602, -0.002733398, -0.02807533, -0.05302429,-0.02778625, 0.9981995, True, -63.8683, 2.528494, 77.11549, -0.9733222,-0.187993, -0.1314838, 30.64624, -2.777206, -28.07848, -31.57211, -2.716949, -29.13443, 0.05273438, -0.02160645,0.9983673, 0.06105042, -0.005523682, 0.9981079
05-02-08-184, 2765, True, 0.1, 1, 1, False, False, 3.698242, 4.034393, 0.5700617, 0.6617442, 0.5303743, 0.6717098, True, 0.03054543, -0.002965119, -0.02759955, -0.05233765,-0.02772522, 0.99823, True, -63.8696, 2.52837, 77.10678, -0.9721777,-0.1906533, -0.135987, 30.56113, -2.965149, -27.59924, -31.60268, -2.869202, -28.78105, 0.05233765, -0.02772522,0.99823, 0.0531311, -0.000289917, 0.9985809
05-02-08-225, 2766, True, 0.1, 1, 1, False, False, 3.743546, 3.939987, 0.5717071, 0.6568688, 0.5318648, 0.670011, True, 0.02955588, -0.002756165, -0.0279834, -0.04808044,-0.0302124, 0.9983826, True, -63.86962, 2.528269, 77.09653, -0.9707332,-0.1975933, -0.1364774, 30.57668, -2.711288, -27.90422, -31.62013, -2.667343, -29.09717, 0.04199219, -0.03060913,0.998642, 0.04884338, -0.009750366, 0.9987488
05-02-08-270, 2767, True, 1.297566, 1, 1, False, False, 3.894028, 4.017944, 0.574555, 0.6538802, 0.5354103, 0.6687183, True, 0.02906088, -0.00258638, -0.02814314, -0.03556824,-0.03140259, 0.9988708, True, -63.86982, 2.528374, 77.08564, -0.9711137,-0.1997662, -0.1304823, 30.56573, -2.577133, -28.08952, -31.68283, -2.486069, -29.37593, 0.0292511, -0.02815247,0.9991608, 0.04327393, -0.01847839, 0.9988861
05-02-08-316, 2768, True, 0.1, 1, 1, False, False, 3.882675, 4.09108, 0.5712405, 0.6499012, 0.5246627, 0.6567219, True, 0.01206775, -0.002546875, -0.02834554, -0.07804871,-0.01026917, 0.9968872, True, -63.86919, 2.529125, 77.05755, -0.96783,-0.1745263, -0.1811808, 30.52989, -2.785934, -27.33305, -31.49036, -2.250458, -29.66116, 0.05027771, -0.01104736,0.9986725, 0.06326294, 0.01269531, 0.9979095
05-02-08-356, 2769, True, 0.1032641, 1, 1, False, False, 3.853851, 4.119247, 0.5710995, 0.6562975, 0.5300656, 0.6642985, True, -0.03065639, -0.00253859, -0.02927931, -0.05335999,0.00592041, 0.9985504, True, -63.86589, 2.530211, 77.00477, -0.9748783,-0.1506882, -0.1639829, 30.51654, -2.847031, -27.70076, -31.58714, -2.533905, -29.30333, 0.05415344, -0.01437378,0.9984283, 0.05334473, 0.006240845, 0.9985504
05-02-08-395, 2770, True, 0.1839547, 1, 1, False, False, 3.97464, 4.104767, 0.5745578, 0.6618646, 0.5339502, 0.6701269, True, 0.02955545, -0.003042191, -0.0273904, -0.04220581,-0.02526855, 0.9987793, True, -63.87757, 2.530103, 77.05411, -0.9717501,-0.1745709, -0.1587642, 30.47935, -3.046173, -27.35931, -31.63211, -2.778458, -28.9014, 0.04156494, -0.02511597,0.9988098, 0.04170227, -0.0009155273, 0.999115
05-02-08-434, 2771, True, 0.1, 1, 1, False, False, 4.045929, 4.175476, 0.5786209, 0.6631639, 0.5395254, 0.6711159, True, 0.03034578, -0.002977921, -0.02748857, -0.03718567,-0.02662659, 0.9989471, True, -63.88107, 2.530474, 77.04461, -0.9725066,-0.1696901, -0.1594463, 30.38396, -3.024429, -27.4464, -31.76004, -2.768387, -28.97858, 0.03712463, -0.03031921,0.9988403, 0.03672791, -0.0027771, 0.9993134
