-53,-6,38
-54,-6,37
-53,-6,37
-53,-6,38
-55,-6,36
-55,-7,36
-53,-6,38
-54,-6,36
-54,-6,36
-54,-6,37
-54,-6,37
-55,-6,37
-55,-6,35
-55,-6,36
-54,-6,37
-54,-6,37
-54,-6,36
-54,-6,37
-54,-7,36
-54,-6,37
-55,-7,36
-55,-7,36
-54,-7,36
-54,-7,37
-54,-6,36
-54,-7,37
-54,-6,37
-54,-6,36
-55,-6,36
-54,-7,36
-55,-7,36
-55,-7,36
-54,-7,37
-54,-7,37
-54,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-54,-7,37
-54,-7,36
-55,-7,37
-55,-7,36
-54,-7,37
-54,-7,37
-54,-7,36
-55,-7,36
-54,-7,37
-54,-7,36
-55,-7,36
-52,-9,35
-52,-6,38
-58,-5,36
-53,-6,36
-54,-7,35
-56,-6,36
-55,-6,37
-54,-7,37
-54,-6,36
-55,-6,36
-55,-7,36
-54,-7,36
-55,-7,36
-56,-7,36
-55,-7,36
-54,-6,37
-53,-7,37
-55,-6,36
-55,-7,36
-54,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-55,-7,35
-55,-7,35
-55,-7,36
-54,-6,36
-54,-7,36
-55,-6,36
-55,-6,36
-54,-7,36
-54,-7,36
-56,-6,36
-55,-7,36
-55,-7,36
-55,-6,36
-54,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-56,-6,36
-54,-6,36
-54,-7,37
-52,-6,38
-54,-6,37
-55,-6,36
-54,-6,36
-54,-6,37
-55,-6,37
-55,-6,36
-54,-6,36
-55,-6,37
-54,-6,37
-55,-6,36
-53,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-55,-6,36
-54,-7,36
-55,-6,36
-55,-6,36
-55,-6,36
-53,-6,38
-54,-6,36
-54,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-55,-6,36
-55,-6,37
-54,-6,36
-54,-7,36
-55,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-55,-7,36
-55,-6,36
-54,-7,36
-54,-6,36
-55,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-6,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-54,-6,36
-54,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-54,-6,37
-54,-7,37
-55,-7,36
-54,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-55,-7,36
-54,-7,37
-54,-7,36
-54,-7,36
-54,-7,36
-54,-6,37
-55,-7,36
-53,-7,37
-54,-7,36
-55,-7,35
-55,-7,36
-55,-7,36
-54,-7,36
-55,-7,35
-60,-6,33
-54,-7,38
-54,-6,36
-55,-7,35
-55,-7,37
-54,-6,37
-54,-7,36
-54,-7,36
-55,-7,36
-54,-7,37
-54,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-6,36
-54,-7,36
-54,-7,36
-55,-7,36
-55,-7,36
-54,-7,36
-55,-7,36
-56,-7,35
-54,-7,36
-55,-6,38
-54,-7,35
-58,-7,33
-53,-7,37
-53,-7,37
-54,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-7,36
-54,-7,36
-54,-7,36
-55,-7,37
-55,-7,36
-54,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-55,-7,35
-56,-7,36
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,35
-55,-6,36
-54,-6,36
-54,-6,36
-55,-6,36
-54,-6,36
-55,-6,36
-55,-6,36
-54,-6,36
-54,-6,36
-55,-6,35
-55,-6,36
-55,-6,36
-55,-6,36
-55,-6,35
-55,-6,36
-52,-6,36
-56,-5,37
-61,-6,33
-55,-6,35
-54,-6,35
-54,-6,37
-54,-6,36
-55,-6,35
-55,-6,36
-55,-6,36
-54,-6,36
-56,-6,36
-55,-6,36
-55,-6,36
-55,-6,36
-54,-6,35
-56,-6,36
-56,-6,36
-55,-6,35
-54,-6,36
-56,-6,36
-54,-6,37
-54,-6,37
-56,-6,35
-57,-7,34
-55,-7,34
-56,-7,35
-56,-6,35
-56,-6,35
-55,-6,35
-54,-7,35
-56,-6,36
-55,-7,35
-55,-6,35
-56,-7,35
-55,-7,35
-55,-6,36
-55,-7,35
-55,-7,35
-55,-7,35
-55,-6,35
-55,-7,35
-55,-7,35
-55,-7,35
-53,-6,36
-56,-6,35
-56,-7,35
-56,-7,34
-56,-7,35
-54,-7,35
-54,-7,35
-56,-7,35
-56,-7,35
-55,-7,36
-55,-7,35
-56,-6,35
-56,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-6,35
-55,-6,35
-54,-7,36
-56,-6,35
-56,-7,34
-56,-7,35
-56,-6,35
-55,-7,35
-55,-7,35
-56,-7,34
-56,-6,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,34
-57,-6,34
-55,-6,36
-55,-6,35
-55,-6,35
-56,-7,35
-55,-6,36
-56,-7,35
-54,-7,35
-56,-6,36
-56,-6,36
-55,-7,35
-55,-6,35
-57,-6,35
-55,-7,36
-55,-7,35
-55,-6,35
-55,-7,36
-55,-6,36
-56,-6,35
-55,-6,35
-54,-6,36
-55,-6,36
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-7,35
-55,-7,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-7,36
-55,-6,36
-55,-7,35
-55,-6,35
-55,-6,35
-55,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-6,36
-55,-6,35
-55,-6,35
-55,-7,35
-55,-7,35
-55,-6,35
-57,-6,35
-53,-7,36
-55,-7,35
-56,-7,34
-55,-7,35
-55,-6,36
-55,-7,36
-56,-6,34
-56,-6,35
-55,-6,36
-55,-7,35
-55,-6,35
-55,-7,36
-54,-7,35
-55,-6,35
-56,-7,35
-54,-7,35
-55,-6,35
-56,-7,35
-55,-7,34
-54,-7,36
-55,-6,36
-55,-7,35
-55,-6,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-7,34
-54,-7,35
-55,-7,36
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-54,-7,35
-54,-8,32
-60,-6,34
-55,-6,36
-55,-7,34
-56,-7,34
-56,-6,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-6,35
-55,-6,35
-56,-7,35
-55,-6,35
-55,-7,35
-55,-6,35
-55,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-55,-6,35
-56,-7,35
-55,-6,35
-55,-6,35
-55,-7,35
-56,-6,35
-55,-7,35
-55,-7,35
-55,-6,35
-55,-6,36
-56,-6,35
-60,-5,35
-52,-7,37
-55,-6,35
-56,-6,34
-56,-6,35
-55,-6,35
-55,-7,35
-56,-7,35
-55,-6,36
-55,-7,35
-55,-6,35
-56,-6,34
-55,-6,35
-55,-7,35
-55,-6,35
-56,-6,35
-55,-6,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-6,35
-56,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-56,-6,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-6,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-55,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,34
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-55,-7,35
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,34
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-55,-7,35
-56,-7,34
-56,-7,35
-55,-7,34
-56,-7,35
-56,-7,34
-55,-7,34
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-56,-6,35
-56,-7,35
-56,-6,35
-55,-6,35
-55,-6,35
-55,-7,35
-55,-6,35
-56,-6,35
-55,-6,35
-55,-6,35
-55,-7,35
-56,-6,35
-55,-7,35
-55,-6,35
-56,-6,35
-55,-6,35
-55,-6,36
-55,-6,36
-55,-6,35
-56,-6,35
-55,-6,36
-56,-6,35
-55,-6,35
-55,-6,35
-56,-7,34
-55,-5,36
-56,-6,35
-55,-6,35
-56,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-56,-6,35
-56,-7,35
-54,-6,35
-56,-7,35
-57,-7,33
-53,-7,37
-55,-6,35
-56,-6,35
-56,-6,36
-55,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-7,35
-56,-7,35
-56,-6,35
-55,-7,35
-55,-6,35
-56,-6,35
-56,-6,35
-55,-7,35
-55,-6,35
-55,-6,35
-55,-6,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,34
-56,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-55,-7,32
-59,-6,34
-54,-6,37
-56,-7,34
-56,-7,34
-56,-6,35
-55,-7,35
-55,-7,34
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-7,34
-56,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,34
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,34
-55,-7,35
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,35
-56,-7,35
-55,-7,35
-55,-7,34
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,35
-55,-7,35
-55,-7,35
-55,-6,35
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-6,35
-55,-6,35
-56,-6,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-6,35
-55,-6,35
-55,-6,35
-55,-6,35
-56,-6,35
-55,-6,35
-55,-6,35
-55,-7,35
-55,-7,35
-55,-6,35
-56,-7,35
-53,-6,36
-56,-6,35
-55,-7,35
-55,-7,35
-55,-7,35
-56,-6,35
-56,-6,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-6,35
-55,-6,35
-55,-7,35
-55,-7,35
-56,-6,35
-54,-7,36
-56,-7,34
-55,-7,36
-55,-7,35
-56,-6,35
-56,-7,34
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-56,-7,34
-56,-6,35
-56,-7,35
-56,-7,34
-55,-7,35
-56,-7,35
-55,-7,34
-56,-7,35
-56,-7,33
-56,-7,33
-55,-7,34
-57,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-8,33
-56,-7,33
-56,-7,33
-57,-7,34
-56,-8,33
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,34
-58,-7,32
-56,-7,33
-56,-7,34
-56,-7,34
-57,-7,34
-56,-8,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-57,-6,34
-55,-7,33
-56,-7,34
-57,-7,33
-57,-7,34
-56,-7,34
-55,-7,35
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-57,-7,33
-57,-7,33
-56,-7,33
-57,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-8,33
-55,-7,35
-55,-7,34
-58,-7,33
-56,-8,33
-55,-7,34
-56,-7,33
-57,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,33
-57,-7,33
-56,-7,34
-57,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,34
-56,-8,32
-57,-8,32
-56,-7,33
-56,-8,33
-55,-7,35
-56,-8,33
-57,-8,31
-58,-8,31
-57,-8,32
-56,-10,31
-57,-6,32
-59,-6,33
-56,-9,30
-57,-8,33
-57,-8,33
-56,-7,34
-56,-7,34
-56,-7,33
-57,-7,32
-57,-7,34
-56,-7,34
-56,-8,32
-56,-7,33
-57,-7,34
-56,-7,34
-56,-7,33
-55,-7,33
-56,-7,34
-57,-7,33
-57,-7,32
-56,-7,34
-57,-7,34
-57,-7,32
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,33
-56,-7,33
-55,-7,35
-55,-7,35
-56,-7,34
-56,-7,33
-56,-7,33
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-8,34
-55,-7,34
-57,-7,34
-57,-6,33
-57,-6,33
-56,-7,33
-56,-7,34
-57,-7,32
-56,-7,35
-57,-6,35
-55,-7,35
-56,-7,34
-55,-6,35
-55,-6,35
-56,-6,35
-54,-6,35
-54,-7,36
-55,-6,36
-56,-7,35
-55,-6,35
-56,-6,35
-55,-7,35
-55,-6,35
-54,-6,36
-55,-7,35
-55,-7,35
-57,-7,34
-57,-8,33
-55,-6,36
-49,-10,36
-56,-5,38
-56,-6,33
-54,-7,34
-56,-7,34
-56,-6,36
-56,-6,36
-55,-7,35
-54,-7,34
-57,-6,34
-55,-7,36
-55,-6,36
-54,-6,36
-54,-6,35
-56,-7,34
-56,-6,36
-55,-7,36
-56,-7,33
-53,-6,36
-56,-7,36
-56,-6,34
-55,-7,34
-55,-6,35
-56,-6,36
-58,-7,33
-54,-6,36
-55,-7,35
-56,-7,34
-56,-7,34
-54,-7,36
-55,-7,36
-54,-7,36
-55,-7,35
-55,-7,35
-54,-7,36
-55,-6,36
-56,-7,34
-55,-7,33
-57,-7,34
-57,-7,34
-55,-7,35
-54,-7,35
-56,-7,34
-56,-7,34
-57,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,34
-57,-7,34
-56,-6,34
-55,-6,35
-54,-6,35
-55,-6,35
-57,-7,33
-53,-7,35
-55,-7,34
-59,-7,31
-62,-7,30
-54,-7,34
-56,-7,34
-58,-7,32
-57,-6,35
-53,-7,35
-53,-7,35
-53,-7,38
-53,-7,37
-54,-7,34
-57,-6,35
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-7,35
-56,-7,34
-56,-6,35
-56,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-6,34
-56,-6,36
-53,-7,35
-55,-6,35
-54,-6,37
-57,-7,30
-58,-7,28
-60,-8,27
-61,-8,24
-59,-8,25
-61,-8,26
-60,-8,28
-59,-9,24
-61,-9,20
-64,-9,18
-64,-9,16
-64,-10,14
-66,-10,11
-65,-10,13
-64,-9,16
-62,-9,17
-62,-9,17
-60,-9,21
-60,-9,22
-60,-9,22
-58,-8,27
-61,-8,23
-62,-9,19
-60,-8,24
-60,-9,25
-61,-9,23
-61,-9,23
-61,-9,22
-62,-9,21
-61,-9,23
-60,-9,25
-61,-8,24
-61,-8,24
-58,-8,27
-59,-8,28
-58,-8,29
-57,-8,29
-57,-7,31
-57,-7,31
-58,-7,30
-58,-7,30
-58,-7,30
-58,-8,31
-58,-7,31
-57,-7,31
-58,-7,31
-60,-7,31
-57,-6,35
-52,-7,39
-51,-6,39
-51,-7,39
-51,-6,41
-51,-6,41
-52,-6,40
-51,-6,42
-48,-5,45
-49,-5,44
-49,-5,44
-47,-5,45
-46,-5,45
-48,-5,44
-49,-6,43
-50,-6,42
-49,-5,44
-48,-5,45
-48,-5,44
-49,-4,45
-49,-4,45
-49,-5,43
-48,-5,44
-49,-5,43
-51,-6,42
-50,-6,41
-50,-5,42
-50,-5,42
-50,-5,43
-51,-6,41
-50,-6,42
-50,-5,43
-51,-5,43
-50,-5,42
-49,-5,43
-49,-4,44
-50,-5,43
-50,-6,42
-50,-6,42
-50,-6,42
-49,-5,44
-48,-5,45
-48,-6,43
-49,-5,44
-48,-5,44
-49,-5,43
-51,-5,42
-51,-5,42
-50,-5,43
-49,-6,42
-50,-6,43
-52,-6,42
-51,-6,41
-50,-6,41
-51,-6,41
-55,-6,38
-53,-6,39
-48,-5,42
-50,-7,41
-50,-6,43
-52,-6,39
-53,-7,40
-52,-7,40
-53,-6,40
-50,-6,41
-51,-6,41
-51,-7,41
-52,-6,41
-52,-6,40
-52,-6,40
-52,-6,40
-53,-6,40
-54,-6,39
-50,-6,42
-49,-6,42
-49,-6,44
-49,-6,43
-52,-6,40
-52,-6,40
-51,-6,40
-54,-6,39
-56,-7,39
-54,-8,39
-46,-7,44
-46,-6,44
-47,-6,44
-47,-6,44
-50,-6,43
-52,-6,41
-53,-6,40
-56,-7,38
-59,-8,34
-54,-7,39
-44,-5,48
-41,-5,50
-44,-5,47
-47,-5,44
-49,-6,43
-52,-6,42
-52,-7,42
-50,-6,42
-44,-6,41
-47,-11,33
-45,-7,45
-57,-3,52
-58,-7,39
-48,-6,34
-48,-5,37
-55,-2,45
-55,-3,39
-61,-4,37
-54,-3,42
-47,-3,43
-47,1,46
-47,0,44
-48,-2,39
-47,0,45
-49,0,46
-48,-4,45
-49,-4,42
-49,-3,39
-52,-2,40
-57,-3,39
-55,-3,39
-49,-2,41
-48,-2,44
-48,0,50
-47,1,49
-47,-3,39
-50,-3,39
-55,-2,41
-52,-1,42
-48,-2,44
-54,0,47
-52,-4,46
-47,-5,46
-40,-9,45
-42,-9,44
-49,-7,46
-49,-5,42
-50,-4,39
-54,-3,38
-50,-3,47
-44,-4,53
-37,-6,55
-38,-7,53
-42,-8,49
-47,-6,46
-48,-5,44
-49,-4,44
-48,-3,45
-46,-4,48
-45,-4,49
-45,-4,49
-44,-6,47
-46,-5,46
-48,-5,45
-48,-5,45
-47,-5,46
-46,-5,48
-46,-5,47
-46,-5,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-46,-6,46
-47,-5,47
-47,-5,47
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-48,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-46,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,45
-48,-5,45
-47,-5,45
-47,-5,46
-48,-5,46
-47,-5,46
-47,-5,45
-47,-5,46
-47,-5,46
-48,-5,45
-47,-5,46
-47,-5,46
-47,-5,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-5,45
-47,-5,45
-48,-5,45
-47,-5,45
-47,-5,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-5,45
-47,-5,45
-47,-5,45
-48,-6,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-5,45
-47,-5,45
-48,-6,45
-49,-5,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-6,45
-48,-5,45
-49,-5,45
-48,-6,44
-49,-5,45
-49,-5,45
-48,-5,44
-49,-5,44
-48,-6,44
-49,-6,45
-49,-6,45
-48,-5,44
-48,-5,45
-47,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-47,-5,45
-48,-5,44
-48,-5,45
-48,-5,45
-48,-6,45
-49,-5,45
-49,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-49,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-49,-5,45
-49,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-49,-5,44
-49,-6,44
-49,-6,45
-48,-5,45
-48,-5,44
-48,-5,45
-48,-5,44
-49,-5,45
-48,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-48,-5,45
-48,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,45
-49,-5,44
-48,-5,44
-49,-5,44
-49,-5,44
-48,-5,44
-50,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-6,44
-50,-5,43
-49,-5,44
-48,-5,44
-47,-5,45
-48,-5,45
-49,-5,44
-49,-5,44
-48,-5,44
-48,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-6,44
-49,-5,44
-49,-5,45
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-50,-6,44
-49,-6,44
-49,-6,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-6,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-6,44
-49,-5,44
-49,-5,44
-48,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-50,-6,44
-50,-6,43
-49,-5,43
-49,-5,44
-49,-5,44
-49,-5,44
-49,-6,44
-49,-6,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-50,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-50,-5,42
-49,-5,44
-48,-5,45
-48,-6,45
-50,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-5,44
-49,-5,44
-50,-5,44
-50,-5,43
-49,-5,44
-49,-5,44
-49,-5,43
-50,-5,43
-49,-5,43
-49,-5,44
-49,-5,43
-50,-5,43
-50,-5,44
-49,-5,44
-49,-5,43
-49,-5,43
-49,-5,44
-49,-6,43
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,44
-49,-5,43
-49,-5,44
-49,-5,43
-49,-5,44
-49,-5,43
-49,-5,43
-49,-5,44
-49,-5,44
-49,-6,44
-50,-5,43
-49,-5,43
-49,-5,43
-50,-5,43
-50,-5,43
-49,-5,43
-50,-5,43
-49,-5,43
-49,-5,43
-49,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-49,-5,43
-49,-5,43
-50,-5,43
-49,-5,43
-50,-5,44
-50,-6,43
-49,-5,43
-49,-5,43
-50,-5,43
-49,-5,43
-50,-5,43
-50,-6,43
-50,-5,43
-50,-6,43
-50,-6,43
-49,-5,43
-49,-5,44
-50,-5,43
-50,-5,43
-49,-5,43
-49,-5,43
-49,-5,44
-49,-5,43
-51,-5,42
-50,-6,43
-50,-6,43
-50,-6,43
-50,-6,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-6,43
-50,-5,43
-50,-5,42
-49,-5,43
-50,-6,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-6,43
-50,-5,43
-50,-5,42
-50,-5,43
-50,-6,43
-50,-5,43
-50,-5,42
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,43
-50,-5,42
