3097.031250,0.828125
3098.000000,0.968750
3103.968750,0.828125
3104.890625,0.921875
3105.625000,0.734375
3106.468750,0.843750
3107.375000,0.906250
3108.296875,0.921875
3109.109375,0.812500
3109.890625,0.781250
3110.671875,0.781250
3111.562500,0.890625
3112.468750,0.906250
3113.250000,0.781250
3114.093750,0.843750
3115.031250,0.937500
3115.984375,0.953125
3116.796875,0.812500
3117.640625,0.843750
3118.578125,0.937500
3119.468750,0.890625
3120.250000,0.781250
3121.078125,0.828125
3121.984375,0.906250
3122.765625,0.781250
3123.531250,0.765625
3124.406250,0.875000
3125.328125,0.921875
3126.078125,0.750000
3126.953125,0.875000
3127.859375,0.906250
3128.687500,0.828125
3129.500000,0.812500
3130.453125,0.953125
3131.312500,0.859375
3132.125000,0.812500
3133.031250,0.906250
3133.984375,0.953125
3134.796875,0.812500
3135.546875,0.750000
3136.312500,0.765625
3137.093750,0.781250
3137.765625,0.671875
3143.343750,0.781250
3144.281250,0.937500
3145.203125,0.921875
3146.046875,0.843750
3146.828125,0.781250
3147.703125,0.875000
3148.609375,0.906250
3149.531250,0.921875
3150.328125,0.796875
3151.203125,0.875000
3152.156250,0.953125
3153.062500,0.906250
3153.906250,0.843750
3154.859375,0.953125
3155.796875,0.937500
3156.765625,0.968750
3157.578125,0.812500
3158.437500,0.859375
3159.406250,0.968750
3160.234375,0.828125
3161.093750,0.859375
3162.078125,0.984375
3163.062500,0.984375
3163.906250,0.843750
3164.828125,0.921875
3165.750000,0.921875
3166.593750,0.843750
3167.390625,0.796875
3168.328125,0.937500
3169.234375,0.906250
3170.062500,0.828125
3171.015625,0.953125
3172.031250,1.015625
3172.890625,0.859375
3173.750000,0.859375
3174.687500,0.937500
3175.687500,1.000000
3176.531250,0.843750
3177.421875,0.890625
3178.437500,1.015625
3179.421875,0.984375
3180.281250,0.859375
3181.218750,0.937500
3182.171875,0.953125
3183.000000,0.828125
3183.937500,0.937500
3184.968750,1.031250
3185.781250,0.812500
3186.718750,0.937500
3187.734375,1.015625
3188.625000,0.890625
3189.546875,0.921875
3190.546875,1.000000
3191.531250,0.984375
3192.421875,0.890625
3193.265625,0.843750
3194.187500,0.921875
3195.125000,0.937500
3195.921875,0.796875
3196.859375,0.937500
3197.843750,0.984375
3204.296875,1.015625
3205.140625,0.843750
3206.000000,0.859375
3206.875000,0.875000
3207.781250,0.906250
3208.531250,0.750000
3209.375000,0.843750
3210.109375,0.734375
3217.265625,0.937500
3218.093750,0.828125
3218.828125,0.734375
3219.656250,0.828125
3220.593750,0.937500
3221.562500,0.968750
3222.343750,0.781250
3223.062500,0.718750
3248.484375,1.031250
3254.328125,0.906250
3255.343750,1.015625
3256.406250,1.062500
3257.296875,0.890625
3258.078125,0.781250
3258.937500,0.859375
3281.156250,0.984375
3282.046875,0.890625
3282.859375,0.812500
3283.734375,0.875000
3284.765625,1.031250
3365.218750,0.859375
3414.734375,0.937500
3415.562500,0.828125
3416.375000,0.812500
3417.281250,0.906250
3418.218750,0.937500
3419.046875,0.828125
3419.937500,0.890625
3420.937500,1.000000
3421.859375,0.921875
3422.703125,0.843750
3423.609375,0.906250
3424.562500,0.953125
3425.375000,0.812500
3426.265625,0.890625
3427.234375,0.968750
3428.078125,0.843750
3429.000000,0.921875
3430.031250,1.031250
3430.937500,0.906250
3431.812500,0.875000
3432.828125,1.015625
3433.890625,1.062500
3444.406250,0.812500
3445.203125,0.796875
3446.171875,0.968750
3461.843750,1.015625
3462.828125,0.984375
3463.671875,0.843750
3464.593750,0.921875
3465.640625,1.046875
3466.625000,0.984375
3467.437500,0.812500
3468.390625,0.953125
3469.468750,1.078125
3470.484375,1.015625
3471.343750,0.859375
3472.281250,0.937500
3473.312500,1.031250
3474.171875,0.859375
3474.968750,0.796875
3475.906250,0.937500
3476.953125,1.046875
3477.875000,0.921875
3478.812500,0.937500
3479.765625,0.953125
3480.750000,0.984375
3481.593750,0.843750
3482.640625,1.046875
3486.468750,1.062500
3487.468750,1.000000
3488.328125,0.859375
3495.171875,0.828125
3496.281250,1.109375
3497.375000,1.093750
3498.250000,0.875000
3499.250000,1.000000
3500.328125,1.078125
3501.281250,0.953125
3502.109375,0.828125
3503.078125,0.968750
3504.171875,1.093750
3505.187500,1.015625
3506.000000,0.812500
3514.828125,0.984375
3515.828125,1.000000
3516.656250,0.828125
3517.578125,0.921875
3518.578125,1.000000
3519.593750,1.015625
3520.421875,0.828125
3521.406250,0.984375
3522.468750,1.062500
3523.500000,1.031250
3524.359375,0.859375
3525.281250,0.921875
3526.296875,1.015625
3527.312500,1.015625
3528.093750,0.781250
3529.093750,1.000000
3530.078125,0.984375
3531.031250,0.953125
3531.875000,0.843750
3532.812500,0.937500
3533.812500,1.000000
3534.703125,0.890625
3535.562500,0.859375
3536.578125,1.015625
3537.656250,1.078125
3538.546875,0.890625
3544.359375,1.078125
3545.343750,0.984375
3546.171875,0.828125
3547.140625,0.968750
3548.156250,1.015625
3549.000000,0.843750
3549.875000,0.875000
3550.796875,0.921875
3551.796875,1.000000
3564.562500,0.875000
3565.500000,0.937500
3566.468750,0.968750
3567.343750,0.875000
3568.218750,0.875000
3569.156250,0.937500
3570.140625,0.984375
3570.968750,0.828125
3571.796875,0.828125
3572.718750,0.921875
3573.718750,1.000000
3574.515625,0.796875
3575.375000,0.859375
3576.281250,0.906250
3577.109375,0.828125
3577.906250,0.796875
3578.843750,0.937500
3579.890625,1.046875
3580.750000,0.859375
3581.750000,1.000000
3582.796875,1.046875
3583.656250,0.859375
3584.562500,0.906250
3585.515625,0.953125
3586.421875,0.906250
3587.312500,0.890625
3594.609375,0.984375
3595.687500,1.078125
3596.734375,1.046875
3597.609375,0.875000
3598.734375,1.125000
3599.937500,1.203125
3609.437500,1.046875
3610.281250,0.843750
3611.218750,0.937500
3612.312500,1.093750
3616.468750,1.171875
3617.390625,0.921875
3618.296875,0.906250
3619.343750,1.046875
3620.421875,1.078125
3621.312500,0.890625
3622.203125,0.890625
3623.234375,1.031250
3624.265625,1.031250
3625.140625,0.875000
3626.187500,1.046875
3627.265625,1.078125
3628.312500,1.046875
3629.140625,0.828125
3630.062500,0.921875
3631.046875,0.984375
3632.031250,0.984375
3632.890625,0.859375
3633.937500,1.046875
3635.046875,1.109375
3636.000000,0.953125
3636.937500,0.937500
3638.000000,1.062500
3639.046875,1.046875
3639.906250,0.859375
3640.812500,0.906250
3641.796875,0.984375
3642.734375,0.937500
3643.656250,0.921875
3644.703125,1.046875
3645.671875,0.968750
3646.515625,0.843750
3647.484375,0.968750
3648.453125,0.968750
3649.359375,0.906250
3654.828125,1.015625
3655.750000,0.921875
3656.593750,0.843750
3657.562500,0.968750
3658.578125,1.015625
3659.468750,0.890625
3660.390625,0.921875
3661.437500,1.046875
3662.343750,0.906250
3663.156250,0.812500
3690.468750,0.984375
3691.468750,1.000000
3692.515625,1.046875
3703.515625,1.000000
3704.546875,1.031250
3705.625000,1.078125
3706.468750,0.843750
3707.312500,0.843750
3708.390625,1.078125
