316.562500,0.640625
317.218750,0.656250
317.875000,0.656250
318.500000,0.625000
319.171875,0.671875
319.828125,0.656250
320.500000,0.671875
321.171875,0.671875
321.843750,0.671875
322.453125,0.609375
323.078125,0.625000
323.718750,0.640625
324.343750,0.625000
324.984375,0.640625
325.593750,0.609375
326.187500,0.593750
326.812500,0.625000
327.421875,0.609375
328.031250,0.609375
328.687500,0.656250
329.390625,0.703125
330.109375,0.718750
330.750000,0.640625
331.375000,0.625000
332.015625,0.640625
332.671875,0.656250
333.296875,0.625000
333.953125,0.656250
334.609375,0.656250
335.218750,0.609375
335.843750,0.625000
336.500000,0.656250
337.140625,0.640625
337.765625,0.625000
338.421875,0.656250
339.140625,0.718750
339.812500,0.671875
340.546875,0.734375
341.312500,0.765625
342.000000,0.687500
342.734375,0.734375
343.453125,0.718750
344.125000,0.671875
344.781250,0.656250
345.453125,0.671875
346.093750,0.640625
346.703125,0.609375
347.343750,0.640625
348.000000,0.656250
348.671875,0.671875
349.359375,0.687500
350.109375,0.750000
350.859375,0.750000
351.546875,0.687500
352.265625,0.718750
352.968750,0.703125
353.640625,0.671875
354.296875,0.656250
354.937500,0.640625
355.562500,0.625000
356.171875,0.609375
356.765625,0.593750
357.359375,0.593750
357.968750,0.609375
358.578125,0.609375
359.312500,0.734375
360.078125,0.765625
367.046875,0.609375
367.703125,0.656250
372.734375,0.671875
373.406250,0.671875
374.046875,0.640625
374.734375,0.687500
375.437500,0.703125
376.140625,0.703125
381.359375,0.687500
382.015625,0.656250
382.687500,0.671875
389.453125,0.640625
390.125000,0.671875
390.796875,0.671875
391.468750,0.671875
392.125000,0.656250
398.953125,0.656250
399.609375,0.656250
400.156250,0.546875
400.828125,0.671875
406.968750,0.734375
407.687500,0.718750
408.343750,0.656250
408.968750,0.625000
409.578125,0.609375
410.250000,0.671875
411.015625,0.765625
411.859375,0.843750
412.625000,0.765625
413.359375,0.734375
414.125000,0.765625
414.968750,0.843750
415.828125,0.859375
416.578125,0.750000
417.281250,0.703125
417.937500,0.656250
418.640625,0.703125
419.437500,0.796875
420.359375,0.921875
421.187500,0.828125
421.937500,0.750000
422.687500,0.750000
423.593750,0.906250
424.515625,0.921875
425.359375,0.843750
426.078125,0.718750
426.765625,0.687500
427.484375,0.718750
428.296875,0.812500
429.093750,0.796875
429.796875,0.703125
430.578125,0.781250
431.375000,0.796875
432.171875,0.796875
432.890625,0.718750
433.578125,0.687500
434.234375,0.656250
434.937500,0.703125
435.750000,0.812500
436.578125,0.828125
437.359375,0.781250
438.078125,0.718750
438.765625,0.687500
439.484375,0.718750
440.218750,0.734375
440.968750,0.750000
441.671875,0.703125
442.359375,0.687500
443.078125,0.718750
443.859375,0.781250
444.609375,0.750000
445.312500,0.703125
446.015625,0.703125
446.750000,0.734375
447.500000,0.750000
448.203125,0.703125
448.875000,0.671875
449.593750,0.718750
450.343750,0.750000
451.062500,0.718750
451.734375,0.671875
452.437500,0.703125
453.171875,0.734375
453.921875,0.750000
454.640625,0.718750
455.312500,0.671875
455.968750,0.656250
456.640625,0.671875
457.343750,0.703125
458.078125,0.734375
458.781250,0.703125
459.453125,0.671875
460.140625,0.687500
460.906250,0.765625
461.656250,0.750000
462.343750,0.687500
463.031250,0.687500
463.718750,0.687500
464.406250,0.687500
465.062500,0.656250
465.687500,0.625000
466.312500,0.625000
466.968750,0.656250
467.656250,0.687500
468.343750,0.687500
469.000000,0.656250
469.640625,0.640625
470.296875,0.656250
471.031250,0.734375
471.875000,0.843750
472.640625,0.765625
473.328125,0.687500
474.015625,0.687500
474.734375,0.718750
475.468750,0.734375
476.187500,0.718750
476.859375,0.671875
477.500000,0.640625
478.156250,0.656250
478.843750,0.687500
479.578125,0.734375
480.281250,0.703125
480.968750,0.687500
481.625000,0.656250
482.328125,0.703125
483.078125,0.750000
483.828125,0.750000
484.531250,0.703125
485.218750,0.687500
485.921875,0.703125
486.640625,0.718750
487.328125,0.687500
487.984375,0.656250
488.671875,0.687500
489.359375,0.687500
490.078125,0.718750
490.750000,0.671875
491.421875,0.671875
492.156250,0.734375
492.953125,0.796875
493.718750,0.765625
494.453125,0.734375
495.203125,0.750000
495.953125,0.750000
496.765625,0.812500
497.593750,0.828125
498.390625,0.796875
499.140625,0.750000
499.859375,0.718750
500.609375,0.750000
501.468750,0.859375
502.375000,0.906250
503.218750,0.843750
503.984375,0.765625
504.734375,0.750000
505.500000,0.765625
506.359375,0.859375
507.250000,0.890625
508.046875,0.796875
508.781250,0.734375
509.484375,0.703125
510.203125,0.718750
511.031250,0.828125
511.906250,0.875000
512.687500,0.781250
513.390625,0.703125
514.078125,0.687500
514.765625,0.687500
515.546875,0.781250
516.343750,0.796875
517.109375,0.765625
517.828125,0.718750
518.500000,0.671875
519.187500,0.687500
519.906250,0.718750
520.671875,0.765625
521.421875,0.750000
522.109375,0.687500
522.765625,0.656250
523.406250,0.640625
524.078125,0.671875
524.859375,0.781250
525.750000,0.890625
526.546875,0.796875
527.296875,0.750000
528.062500,0.765625
528.890625,0.828125
529.812500,0.921875
530.640625,0.828125
531.421875,0.781250
532.109375,0.687500
532.765625,0.656250
533.437500,0.671875
534.140625,0.703125
534.968750,0.828125
535.843750,0.875000
536.671875,0.828125
537.406250,0.734375
538.093750,0.687500
538.796875,0.703125
539.609375,0.812500
540.484375,0.875000
541.312500,0.828125
542.031250,0.718750
542.734375,0.703125
543.406250,0.671875
544.140625,0.734375
544.921875,0.781250
545.687500,0.765625
546.421875,0.734375
547.109375,0.687500
547.765625,0.656250
548.453125,0.687500
549.265625,0.812500
550.187500,0.921875
551.125000,0.937500
552.015625,0.890625
552.859375,0.843750
553.718750,0.859375
554.625000,0.906250
555.484375,0.859375
556.250000,0.765625
556.984375,0.734375
557.718750,0.734375
558.609375,0.890625
559.562500,0.953125
560.437500,0.875000
561.218750,0.781250
561.984375,0.765625
562.796875,0.812500
563.687500,0.890625
564.515625,0.828125
565.250000,0.734375
565.953125,0.703125
566.656250,0.703125
567.500000,0.843750
568.390625,0.890625
569.218750,0.828125
569.953125,0.734375
570.687500,0.734375
571.468750,0.781250
572.250000,0.781250
573.109375,0.859375
573.937500,0.828125
574.671875,0.734375
575.375000,0.703125
576.046875,0.671875
576.796875,0.750000
577.593750,0.796875
578.343750,0.750000
579.031250,0.687500
579.687500,0.656250
580.328125,0.640625
580.984375,0.656250
585.140625,0.750000
585.968750,0.828125
586.796875,0.828125
587.515625,0.718750
588.187500,0.671875
588.859375,0.671875
589.546875,0.687500
590.265625,0.718750
590.953125,0.687500
591.609375,0.656250
592.250000,0.640625
592.921875,0.671875
593.625000,0.703125
594.390625,0.765625
595.109375,0.718750
595.796875,0.687500
596.531250,0.734375
597.328125,0.796875
598.125000,0.796875
598.843750,0.718750
599.531250,0.687500
600.234375,0.703125
601.015625,0.781250
601.812500,0.796875
602.531250,0.718750
603.234375,0.703125
603.921875,0.687500
604.687500,0.765625
605.515625,0.828125
606.312500,0.796875
607.046875,0.734375
607.765625,0.718750
608.578125,0.812500
609.437500,0.859375
610.250000,0.812500
610.984375,0.734375
611.703125,0.718750
612.500000,0.796875
613.296875,0.796875
614.031250,0.734375
614.718750,0.687500
615.421875,0.703125
616.156250,0.734375
617.015625,0.859375
617.828125,0.812500
618.562500,0.734375
619.281250,0.718750
620.046875,0.765625
620.875000,0.828125
621.640625,0.765625
622.359375,0.718750
623.046875,0.687500
623.796875,0.750000
624.593750,0.796875
625.375000,0.781250
626.093750,0.718750
626.828125,0.734375
627.640625,0.812500
628.453125,0.812500
629.171875,0.718750
629.875000,0.703125
630.609375,0.734375
631.406250,0.796875
632.171875,0.765625
632.890625,0.718750
633.578125,0.687500
634.328125,0.750000
635.187500,0.859375
636.000000,0.812500
636.718750,0.718750
637.421875,0.703125
638.187500,0.765625
638.984375,0.796875
639.750000,0.765625
640.468750,0.718750
641.140625,0.671875
641.875000,0.734375
642.656250,0.781250
643.453125,0.796875
644.156250,0.703125
644.859375,0.703125
645.609375,0.750000
646.406250,0.796875
647.187500,0.781250
647.890625,0.703125
648.578125,0.687500
649.296875,0.718750
650.109375,0.812500
650.875000,0.765625
651.593750,0.718750
652.281250,0.687500
652.968750,0.687500
653.687500,0.718750
654.406250,0.718750
655.078125,0.671875
655.765625,0.687500
656.515625,0.750000
657.312500,0.796875
658.046875,0.734375
658.734375,0.687500
659.437500,0.703125
660.171875,0.734375
660.906250,0.734375
661.593750,0.687500
662.250000,0.656250
662.921875,0.671875
663.656250,0.734375
664.468750,0.812500
665.218750,0.750000
665.937500,0.718750
666.734375,0.796875
667.593750,0.859375
668.453125,0.859375
669.203125,0.750000
669.921875,0.718750
670.687500,0.765625
671.484375,0.796875
672.250000,0.765625
672.953125,0.703125
673.671875,0.718750
674.437500,0.765625
675.250000,0.812500
675.968750,0.718750
676.687500,0.718750
677.453125,0.765625
678.265625,0.812500
679.031250,0.765625
679.734375,0.703125
680.421875,0.687500
681.203125,0.781250
682.031250,0.828125
682.875000,0.843750
683.609375,0.734375
684.328125,0.718750
685.078125,0.750000
685.843750,0.765625
686.593750,0.750000
687.296875,0.703125
687.984375,0.687500
688.703125,0.718750
689.484375,0.781250
690.203125,0.718750
690.921875,0.718750
691.640625,0.718750
692.390625,0.750000
693.171875,0.781250
693.906250,0.734375
694.609375,0.703125
695.328125,0.718750
696.093750,0.765625
696.828125,0.734375
697.515625,0.687500
698.187500,0.671875
698.921875,0.734375
699.781250,0.859375
700.640625,0.859375
701.421875,0.781250
702.125000,0.703125
702.812500,0.687500
703.531250,0.718750
704.312500,0.781250
705.093750,0.781250
705.843750,0.750000
706.656250,0.812500
707.515625,0.859375
708.296875,0.781250
709.015625,0.718750
709.781250,0.765625
710.562500,0.781250
711.343750,0.781250
712.062500,0.718750
712.750000,0.687500
713.437500,0.687500
714.203125,0.765625
715.062500,0.859375
715.906250,0.843750
716.671875,0.765625
717.484375,0.812500
718.359375,0.875000
719.234375,0.875000
719.984375,0.750000
720.703125,0.718750
721.500000,0.796875
722.312500,0.812500
723.078125,0.765625
723.781250,0.703125
724.484375,0.703125
725.281250,0.796875
726.156250,0.875000
727.000000,0.843750
727.750000,0.750000
728.515625,0.765625
729.343750,0.828125
730.187500,0.843750
730.937500,0.750000
731.640625,0.703125
732.390625,0.750000
733.218750,0.828125
734.000000,0.781250
734.750000,0.750000
735.562500,0.812500
736.390625,0.828125
737.187500,0.796875
737.937500,0.750000
738.687500,0.750000
739.515625,0.828125
740.359375,0.843750
741.109375,0.750000
741.843750,0.734375
742.593750,0.750000
743.421875,0.828125
744.203125,0.781250
744.937500,0.734375
745.671875,0.734375
746.484375,0.812500
747.328125,0.843750
748.109375,0.781250
748.843750,0.734375
749.562500,0.718750
750.328125,0.765625
751.109375,0.781250
751.843750,0.734375
752.546875,0.703125
753.234375,0.687500
753.968750,0.734375
754.796875,0.828125
755.656250,0.859375
756.421875,0.765625
757.140625,0.718750
757.875000,0.734375
758.640625,0.765625
759.406250,0.765625
760.125000,0.718750
760.812500,0.687500
761.546875,0.734375
762.359375,0.812500
763.218750,0.859375
763.984375,0.765625
764.781250,0.796875
765.562500,0.781250
766.281250,0.718750
766.984375,0.703125
767.656250,0.671875
768.328125,0.671875
769.109375,0.781250
769.968750,0.859375
770.812500,0.843750
771.578125,0.765625
772.312500,0.734375
773.078125,0.765625
773.937500,0.859375
774.781250,0.843750
775.609375,0.828125
776.343750,0.734375
777.015625,0.671875
777.671875,0.656250
778.343750,0.671875
779.078125,0.734375
779.843750,0.765625
780.578125,0.734375
781.281250,0.703125
782.046875,0.765625
782.890625,0.843750
783.718750,0.828125
784.437500,0.718750
785.125000,0.687500
785.859375,0.734375
786.593750,0.734375
787.312500,0.718750
787.984375,0.671875
788.656250,0.671875
789.343750,0.687500
790.046875,0.703125
808.125000,0.640625
808.828125,0.703125
809.578125,0.750000
810.328125,0.750000
811.109375,0.781250
811.937500,0.828125
812.687500,0.750000
813.453125,0.765625
814.218750,0.765625
814.968750,0.750000
815.640625,0.671875
816.359375,0.718750
817.093750,0.734375
817.812500,0.718750
818.500000,0.687500
819.218750,0.718750
819.968750,0.750000
820.687500,0.718750
821.390625,0.703125
822.140625,0.750000
822.875000,0.734375
823.578125,0.703125
824.234375,0.656250
824.937500,0.703125
825.640625,0.703125
826.375000,0.734375
827.062500,0.687500
827.734375,0.671875
828.453125,0.718750
829.203125,0.750000
829.906250,0.703125
830.578125,0.671875
831.265625,0.687500
831.968750,0.703125
832.687500,0.718750
833.359375,0.671875
834.015625,0.656250
834.671875,0.656250
835.390625,0.718750
836.125000,0.734375
836.843750,0.718750
837.531250,0.687500
838.234375,0.703125
838.984375,0.750000
839.750000,0.765625
840.453125,0.703125
841.125000,0.671875
841.812500,0.687500
842.515625,0.703125
843.203125,0.687500
843.890625,0.687500
844.578125,0.687500
845.328125,0.750000
846.203125,0.875000
847.093750,0.890625
847.875000,0.781250
848.656250,0.781250
849.484375,0.828125
850.281250,0.796875
851.015625,0.734375
851.734375,0.718750
852.453125,0.718750
853.250000,0.796875
854.046875,0.796875
854.812500,0.765625
855.671875,0.859375
856.562500,0.890625
857.359375,0.796875
858.125000,0.765625
858.906250,0.781250
859.687500,0.781250
860.390625,0.703125
861.109375,0.718750
861.843750,0.734375
862.656250,0.812500
863.406250,0.750000
864.234375,0.828125
865.125000,0.890625
866.000000,0.875000
866.796875,0.796875
867.640625,0.843750
868.437500,0.796875
869.187500,0.750000
869.953125,0.765625
870.750000,0.796875
871.515625,0.765625
872.250000,0.734375
873.078125,0.828125
874.015625,0.937500
874.875000,0.859375
875.734375,0.859375
876.578125,0.843750
877.359375,0.781250
878.078125,0.718750
878.843750,0.765625
879.640625,0.796875
880.406250,0.765625
881.187500,0.781250
882.000000,0.812500
882.843750,0.843750
883.578125,0.734375
884.359375,0.781250
885.156250,0.796875
885.875000,0.718750
892.437500,0.687500
893.203125,0.765625
893.968750,0.765625
894.703125,0.734375
895.453125,0.750000
896.187500,0.734375
896.875000,0.687500
897.531250,0.656250
898.171875,0.640625
898.828125,0.656250
899.484375,0.656250
900.156250,0.671875
900.812500,0.656250
901.546875,0.734375
902.437500,0.890625
903.265625,0.828125
904.031250,0.765625
904.890625,0.859375
905.765625,0.875000
906.593750,0.828125
907.390625,0.796875
924.171875,0.593750
924.781250,0.609375
925.406250,0.625000
926.031250,0.625000
926.656250,0.625000
927.281250,0.625000
927.968750,0.687500
928.703125,0.734375
929.421875,0.718750
930.109375,0.687500
930.843750,0.734375
931.625000,0.781250
932.406250,0.781250
933.125000,0.718750
941.781250,0.906250
942.546875,0.765625
943.328125,0.781250
944.093750,0.765625
944.796875,0.703125
950.593750,0.640625
959.984375,0.640625
960.671875,0.687500
961.359375,0.687500
962.046875,0.687500
971.031250,0.765625
971.828125,0.796875
979.562500,0.671875
980.203125,0.640625
980.828125,0.625000
981.421875,0.593750
982.000000,0.578125
982.609375,0.609375
983.250000,0.640625
983.859375,0.609375
984.484375,0.625000
985.125000,0.640625
985.796875,0.671875
986.437500,0.640625
987.046875,0.609375
987.687500,0.640625
988.343750,0.656250
989.015625,0.671875
995.125000,0.671875
995.812500,0.687500
996.515625,0.703125
997.203125,0.687500
997.843750,0.640625
998.468750,0.625000
999.140625,0.671875
1005.500000,0.625000
1006.125000,0.625000
1006.734375,0.609375
1007.343750,0.609375
1007.953125,0.609375
1008.593750,0.640625
1009.203125,0.609375
1009.859375,0.656250
1040.250000,0.640625
1066.765625,0.656250
1074.953125,0.828125
1075.765625,0.812500
1076.468750,0.703125
1077.171875,0.703125
1077.875000,0.703125
1078.562500,0.687500
1079.203125,0.640625
1079.859375,0.656250
1080.515625,0.656250
1081.187500,0.671875
1081.828125,0.640625
1082.515625,0.687500
1083.234375,0.718750
1083.937500,0.703125
1084.609375,0.671875
1085.328125,0.718750
1086.062500,0.734375
1086.750000,0.687500
1087.406250,0.656250
1088.093750,0.687500
1088.781250,0.687500
1089.453125,0.671875
1090.093750,0.640625
1108.640625,0.593750
1109.421875,0.781250
1110.125000,0.703125
1145.296875,0.593750
1145.921875,0.625000
1146.562500,0.640625
1147.187500,0.625000
1147.796875,0.609375
1148.437500,0.640625
1149.109375,0.671875
1149.843750,0.734375
1150.546875,0.703125
1151.218750,0.671875
1151.937500,0.718750
1152.625000,0.687500
1153.281250,0.656250
1153.937500,0.656250
1154.640625,0.703125
1155.359375,0.718750
1156.031250,0.671875
1156.718750,0.687500
1157.468750,0.750000
1158.187500,0.718750
1158.906250,0.718750
1159.656250,0.750000
1160.375000,0.718750
1161.109375,0.734375
1177.265625,0.796875
1178.187500,0.921875
1179.093750,0.906250
1179.828125,0.734375
1180.593750,0.765625
1308.031250,0.625000
1308.656250,0.625000
1309.296875,0.640625
1309.906250,0.609375
1310.500000,0.593750
1311.125000,0.625000
1311.781250,0.656250
1312.484375,0.703125
1313.171875,0.687500
1313.828125,0.656250
1314.562500,0.734375
1315.328125,0.765625
1316.046875,0.718750
1316.718750,0.671875
1317.390625,0.671875
1318.109375,0.718750
1318.812500,0.703125
1331.718750,0.609375
1332.328125,0.609375
1332.921875,0.593750
1333.578125,0.656250
1334.296875,0.718750
1334.984375,0.687500
1335.656250,0.671875
1336.343750,0.687500
1337.000000,0.656250
1337.687500,0.687500
1338.343750,0.656250
1338.953125,0.609375
1339.546875,0.593750
1340.156250,0.609375
1340.781250,0.625000
1341.453125,0.671875
1342.093750,0.640625
1342.718750,0.625000
1343.375000,0.656250
1344.125000,0.750000
1344.968750,0.843750
1345.718750,0.750000
1346.468750,0.750000
1377.500000,0.609375
1378.109375,0.609375
1378.734375,0.625000
1379.359375,0.625000
1380.015625,0.656250
1380.734375,0.718750
1381.453125,0.718750
1393.421875,0.703125
1394.140625,0.718750
1394.859375,0.718750
1395.515625,0.656250
1396.140625,0.625000
1396.781250,0.640625
1397.437500,0.656250
1398.171875,0.734375
1398.906250,0.734375
1399.609375,0.703125
1400.375000,0.765625
1401.234375,0.859375
1402.015625,0.781250
1402.718750,0.703125
1403.421875,0.703125
1404.109375,0.687500
1404.828125,0.718750
1422.984375,0.687500
1423.640625,0.656250
1424.296875,0.656250
1424.968750,0.671875
1425.656250,0.687500
1426.390625,0.734375
1427.234375,0.843750
1428.046875,0.812500
1428.875000,0.828125
1429.687500,0.812500
1430.453125,0.765625
1452.875000,0.734375
1453.562500,0.687500
1471.562500,0.812500
1486.109375,0.859375
1486.875000,0.765625
1487.593750,0.718750
1488.312500,0.718750
1495.812500,0.750000
1496.515625,0.703125
1497.250000,0.734375
1498.031250,0.781250
1498.843750,0.812500
1499.578125,0.734375
1500.343750,0.765625
1501.109375,0.765625
1501.796875,0.687500
1502.531250,0.734375
1503.218750,0.687500
1503.937500,0.718750
1504.656250,0.718750
1505.406250,0.750000
1506.156250,0.750000
1506.906250,0.750000
1507.625000,0.718750
1508.359375,0.734375
1509.109375,0.750000
1509.781250,0.671875
1510.484375,0.703125
1511.140625,0.656250
1511.812500,0.671875
1512.500000,0.687500
1513.203125,0.703125
1513.828125,0.625000
1514.531250,0.703125
1515.171875,0.640625
1515.828125,0.656250
1516.484375,0.656250
1517.171875,0.687500
1517.906250,0.734375
1518.656250,0.750000
1519.328125,0.671875
1520.031250,0.703125
1520.750000,0.718750
1521.468750,0.718750
1522.140625,0.671875
1522.796875,0.656250
1523.453125,0.656250
1524.109375,0.656250
1524.718750,0.609375
1525.343750,0.625000
1525.968750,0.625000
1526.625000,0.656250
1527.250000,0.625000
1527.937500,0.687500
1528.656250,0.718750
1529.390625,0.734375
1530.109375,0.718750
1530.843750,0.734375
1531.609375,0.765625
1532.343750,0.734375
1533.078125,0.734375
1533.828125,0.750000
1534.531250,0.703125
1535.187500,0.656250
1535.875000,0.687500
1536.546875,0.671875
1537.250000,0.703125
1537.906250,0.656250
1538.593750,0.687500
1539.265625,0.671875
1539.968750,0.703125
1540.687500,0.718750
1541.375000,0.687500
1542.015625,0.640625
1542.640625,0.625000
1543.250000,0.609375
1543.875000,0.625000
1551.203125,0.671875
1551.875000,0.671875
1552.562500,0.687500
1553.265625,0.703125
1553.937500,0.671875
1554.656250,0.718750
1555.390625,0.734375
1556.093750,0.703125
1556.750000,0.656250
1557.453125,0.703125
1558.171875,0.718750
1558.859375,0.687500
1559.562500,0.703125
1560.312500,0.750000
1561.125000,0.812500
1561.906250,0.781250
1584.843750,0.765625
1585.609375,0.765625
1586.375000,0.765625
1587.140625,0.765625
1587.921875,0.781250
1588.718750,0.796875
1589.531250,0.812500
1590.375000,0.843750
1591.156250,0.781250
1592.000000,0.843750
1592.812500,0.812500
1609.515625,0.625000
1610.140625,0.625000
1610.812500,0.671875
1611.531250,0.718750
1612.250000,0.718750
1613.015625,0.765625
1613.843750,0.828125
1614.703125,0.859375
1615.500000,0.796875
1616.296875,0.796875
1636.281250,0.578125
1636.875000,0.593750
1637.468750,0.593750
1638.062500,0.593750
1638.656250,0.593750
1639.265625,0.609375
1639.875000,0.609375
1640.484375,0.609375
1641.109375,0.625000
1641.734375,0.625000
1642.406250,0.671875
1643.046875,0.640625
1643.656250,0.609375
1644.265625,0.609375
1644.859375,0.593750
1656.156250,0.671875
1656.812500,0.656250
1657.468750,0.656250
1658.109375,0.640625
1658.750000,0.640625
1659.390625,0.640625
1660.031250,0.640625
1660.671875,0.640625
1661.343750,0.671875
1662.000000,0.656250
1662.640625,0.640625
1663.328125,0.687500
1664.015625,0.687500
1664.656250,0.640625
1665.312500,0.656250
1665.937500,0.625000
1666.562500,0.625000
1667.218750,0.656250
1667.875000,0.656250
1668.531250,0.656250
1669.171875,0.640625
1669.890625,0.718750
1670.562500,0.671875
1671.203125,0.640625
1671.812500,0.609375
1672.437500,0.625000
1673.046875,0.609375
1673.656250,0.609375
1674.234375,0.578125
1679.750000,0.609375
1680.359375,0.609375
1680.968750,0.609375
1681.546875,0.578125
1682.140625,0.593750
1682.734375,0.593750
1683.328125,0.593750
1683.921875,0.593750
1684.593750,0.671875
1685.218750,0.625000
1685.812500,0.593750
1686.406250,0.593750
1687.015625,0.609375
1687.640625,0.625000
1713.031250,0.625000
1713.671875,0.640625
1714.406250,0.734375
1715.187500,0.781250
1715.921875,0.734375
1716.609375,0.687500
1717.265625,0.656250
1717.906250,0.640625
