-23,17,59
-23,17,58
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,58
-23,17,59
-24,17,58
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-24,17,58
-23,17,58
-23,17,59
-23,17,58
-23,17,59
-23,17,58
-23,17,59
-23,17,58
-23,17,58
-23,17,59
-23,17,58
-23,17,58
-24,17,58
-24,17,59
-23,17,59
-23,17,58
-23,17,58
-23,17,58
-24,17,59
-24,17,59
-24,17,58
-24,17,58
-23,17,59
-24,17,59
-23,17,59
-23,17,58
-23,17,58
-23,17,59
-23,17,59
-24,17,58
-24,17,58
-24,17,58
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-24,17,59
-23,17,58
-23,17,59
-24,17,59
-23,17,59
-23,17,59
-23,17,58
-24,17,58
-24,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-23,17,59
-23,17,59
-23,17,58
-23,17,59
-23,17,59
-24,17,59
-24,17,59
-23,16,59
-23,17,58
-23,17,59
-22,15,57
-23,15,57
-25,18,60
-23,17,59
-23,17,57
-24,17,58
-23,17,59
-23,17,58
-24,16,59
-24,16,59
-23,16,58
-23,16,58
-23,17,59
-23,17,59
-23,17,59
-22,17,60
-23,17,60
-24,16,58
-24,16,58
-24,16,59
-23,15,60
-22,15,61
-20,13,61
-24,13,63
-23,13,64
-23,14,63
-23,14,59
-22,14,58
-22,14,58
-22,15,58
-21,15,59
-22,17,61
-23,17,59
-22,17,58
-21,17,57
-21,19,58
-20,20,58
-20,21,58
-18,21,58
-17,22,57
-16,22,57
-15,24,59
-16,24,60
-17,25,58
-16,23,57
-16,21,59
-17,19,59
-19,19,59
-21,18,59
-22,18,60
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-22,19,59
-22,19,58
-22,19,58
-22,19,58
-21,19,58
-22,19,58
-22,19,59
-22,18,59
-22,18,59
-22,19,58
-22,20,59
-22,20,58
-21,20,58
-22,20,58
-22,20,59
-22,20,58
-22,19,58
-22,18,59
-22,19,58
-22,20,58
-22,20,58
-21,20,58
-21,21,58
-21,21,58
-20,21,58
-21,21,58
-21,21,58
-20,21,58
-21,21,58
-21,21,57
-20,21,58
-20,21,58
-20,21,58
-20,21,58
-20,22,58
-20,22,58
-20,22,58
-20,21,58
-20,21,58
-21,21,58
-20,21,58
-20,21,58
-20,21,58
-21,21,58
-20,21,58
-20,21,58
-22,21,58
-21,21,58
-21,21,57
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-22,21,58
-21,21,58
-22,21,58
-22,21,58
-21,21,58
-22,21,58
-22,20,58
-22,21,58
-22,21,58
-21,21,58
-21,21,58
-21,21,57
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,57
-21,21,57
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-20,21,58
-21,22,57
-21,22,58
-21,21,58
-21,21,58
-21,21,57
-21,21,57
-21,22,58
-21,22,58
-21,22,58
-21,22,58
-21,22,58
-21,22,58
-21,21,57
-21,21,58
-21,21,58
-20,21,58
-20,21,58
-21,21,57
-21,21,58
-21,22,58
-21,22,58
-20,22,58
-21,22,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,57
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,58
-21,21,57
-21,21,58
-22,21,58
-21,21,58
-21,21,58
-22,21,57
-21,21,58
-21,21,58
-21,21,58
-22,21,58
-22,21,57
-22,20,58
-22,20,58
-22,21,57
-22,21,58
-22,21,58
-21,21,58
-21,21,58
-22,21,58
-22,20,58
-22,20,58
-22,21,58
-22,21,57
-22,20,58
-22,20,58
-22,21,58
-22,21,58
-22,21,58
-21,21,58
-21,21,57
-21,21,57
-22,21,58
-23,21,58
-22,21,59
-21,21,57
-21,22,57
-20,21,57
-21,21,58
-22,19,60
-19,17,65
-21,17,62
-22,18,59
-19,19,59
-15,18,61
-18,20,62
-17,21,59
-17,22,59
-15,21,59
-16,21,58
-15,23,58
-15,24,60
-11,23,61
-7,21,58
-9,20,57
-9,23,58
-10,24,59
-11,26,59
-14,26,58
-14,26,58
-13,25,55
-10,25,55
-6,26,57
-5,28,58
-6,29,58
-9,29,57
-13,29,58
-13,28,58
-14,28,59
-14,28,60
-13,28,57
-15,30,55
-17,31,58
-14,29,56
-15,30,56
-15,30,53
-15,30,52
-15,30,52
-17,29,55
-17,29,56
-19,29,55
-18,29,56
-17,28,57
-17,29,56
-16,29,56
-17,29,55
-18,28,54
-19,28,54
-20,28,55
-20,28,55
-20,28,54
-19,28,55
-19,28,55
-18,28,55
-17,28,55
-17,29,55
-18,29,55
-18,29,55
-18,29,54
-18,29,55
-18,29,55
-18,29,54
-18,29,54
-18,30,54
-17,30,54
-17,29,55
-17,29,54
-17,30,54
-17,30,54
-17,30,54
-17,30,54
-17,30,54
-17,30,54
-17,30,54
-17,30,54
-17,30,54
-18,30,54
-17,30,54
-17,30,54
-17,30,54
-18,30,54
-18,30,53
-17,30,54
-17,30,55
-18,30,54
-18,30,54
-17,30,54
-17,30,54
-18,31,54
-18,30,54
-18,30,54
-18,29,54
-18,29,54
-18,30,54
-18,30,54
-18,30,54
-18,30,55
-17,29,54
-17,30,54
-18,30,55
-18,30,55
-17,30,54
-18,30,55
-18,30,54
-18,30,54
-18,29,54
-18,29,54
-18,29,54
-17,30,54
-17,30,54
-17,30,54
-17,29,54
-17,30,54
-17,29,54
-18,29,54
-17,30,54
-17,30,55
-17,30,54
-17,30,54
-17,30,55
-17,30,54
-17,30,54
-17,29,54
-17,30,55
-17,30,55
-17,30,54
-17,30,54
-17,30,54
-17,30,55
-17,30,54
-17,30,54
-17,30,54
-17,29,54
-17,30,54
-17,30,55
-17,30,55
-17,30,54
-17,30,54
-17,30,54
-17,29,54
-17,30,55
-18,29,54
-18,29,55
-18,29,54
-18,29,55
-18,29,54
-18,29,55
-18,29,54
-18,29,54
-18,29,54
-18,29,55
-18,29,54
-18,29,55
-18,29,55
-18,29,55
-18,29,54
-18,28,55
-19,28,55
-19,29,55
-18,29,54
-19,29,55
-19,29,55
-19,28,55
-19,29,54
-19,29,54
-19,29,55
-19,28,55
-19,28,54
-19,28,55
-19,28,55
-19,28,54
-19,29,55
-19,29,55
-19,29,54
-18,28,54
-18,26,55
-20,26,56
-20,26,55
-20,28,55
-20,29,55
-19,29,55
-17,29,55
-17,29,54
-17,29,55
-18,29,55
-19,28,55
-20,28,55
-20,28,55
-20,28,55
-20,28,54
-19,28,55
-18,29,55
-17,29,55
-18,28,55
-19,28,55
-19,28,55
-20,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,54
-19,28,54
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-18,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,54
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,54
-19,28,55
-19,28,55
-19,28,55
-18,28,55
-19,29,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,29,55
-19,29,55
-19,28,55
-19,28,55
-19,28,54
-19,29,54
-19,29,54
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,54
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,54
-19,28,55
-19,28,55
-19,28,54
-19,28,55
-19,28,55
-18,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-19,29,55
-18,29,55
-19,28,55
-19,28,55
-19,28,55
-19,28,55
-18,29,55
-18,28,55
-19,29,55
-18,29,55
-18,29,55
-18,28,55
-19,28,55
-19,28,54
-19,29,54
-18,29,54
-19,28,55
-18,28,55
-18,28,55
-18,28,54
-19,29,55
-19,29,57
-19,29,55
-18,30,54
-17,30,53
-16,30,54
-16,31,55
-16,30,54
-16,30,54
-16,29,54
-17,29,54
-17,29,55
-18,28,55
-18,29,55
-19,29,54
-17,29,55
-17,29,55
-17,30,55
-18,31,55
-17,30,54
-17,29,55
-17,29,55
-18,29,54
-19,29,54
-19,30,54
-18,28,54
-18,28,55
-19,28,55
-20,29,54
-18,29,54
-18,29,54
-19,29,55
-19,29,55
-19,29,55
-19,28,55
-20,29,54
-20,29,54
-18,30,53
-18,30,54
-18,29,54
-18,29,55
-18,28,55
-18,28,55
-18,28,54
-18,29,55
-17,30,54
-17,30,54
-17,31,55
-17,30,54
-17,30,54
-17,29,54
-17,30,55
-18,29,54
-19,28,55
-19,29,55
-20,28,54
-20,28,55
-20,29,55
-19,30,55
-18,30,54
-19,30,55
-17,32,56
-16,32,57
-13,33,60
-11,33,62
-13,32,63
-11,32,62
-14,33,58
-19,32,61
-20,30,59
-23,26,59
-27,23,55
-26,19,51
-27,14,47
-28,12,46
-37,9,46
-42,6,52
-42,4,56
-41,-3,63
-40,-6,66
-37,-9,65
-32,-13,61
-31,-14,57
-34,-14,51
-33,-13,49
-32,-13,44
-34,-12,40
-34,-13,39
-35,-13,39
-34,-13,44
-34,-13,47
-37,-15,52
-38,-14,54
-42,-10,55
-41,-8,48
-41,-7,44
-40,-2,51
-39,0,53
-33,1,48
-31,10,59
-26,13,71
-10,11,85
-11,13,83
-22,14,78
-34,12,69
-37,11,66
-42,3,53
-42,-1,48
-41,-7,39
-42,-5,37
-29,-14,-18
-49,-1,44
-63,-10,38
-65,-12,36
-68,-13,35
-69,-16,32
-64,-20,29
-56,-22,26
-49,-25,25
-47,-30,20
-47,-33,14
-41,-31,11
-19,0,2
-67,3,4
10,-32,52
-36,-13,54
-35,-31,39
-51,-27,32
-53,-18,32
-50,-22,49
-59,-25,38
-58,-13,37
-45,-18,27
-51,-12,23
-65,-7,29
-58,-11,32
-63,-10,31
-49,2,51
-54,5,52
-45,6,48
-54,7,28
-50,14,37
-40,26,54
-35,16,56
-36,12,53
-41,13,48
-38,25,45
-35,32,44
-24,31,44
-36,37,39
-31,36,37
-32,40,42
-33,44,45
-28,42,46
-30,44,43
-38,47,57
-47,45,56
-3,46,44
-24,49,30
-24,50,31
-14,51,35
-14,51,36
-19,49,38
-13,45,37
-10,44,33
-19,43,34
-17,43,39
-19,44,39
-17,47,37
-15,47,37
-15,47,36
-13,47,37
-11,48,36
-11,47,36
-10,47,37
-10,47,37
-10,47,37
-11,47,38
-13,47,38
-12,47,39
-12,47,38
-13,47,38
-13,46,37
-13,47,39
-12,48,39
-13,49,40
-12,49,39
-12,49,38
-13,47,38
-13,48,38
-13,47,39
-15,47,40
-14,47,40
-14,47,39
-14,47,39
-13,48,38
-13,48,38
-14,47,38
-14,47,38
-14,47,39
-14,47,40
-14,47,39
-14,47,39
-13,47,39
-13,47,39
-14,47,39
-13,47,40
-13,47,40
-13,47,39
-15,47,38
-15,47,39
-14,46,39
-14,47,39
-13,47,39
-13,47,40
-14,47,39
-14,48,38
-14,47,38
-13,47,38
-13,47,38
-13,47,39
-13,47,38
-13,47,39
-14,47,38
-14,46,39
-14,46,40
-13,46,40
-13,46,40
-14,45,40
-14,46,40
-15,46,40
-14,47,39
-13,47,39
-12,48,39
-13,47,39
-13,47,39
-13,46,39
-14,46,40
-14,46,40
-13,47,39
-13,47,40
-14,46,40
-14,46,41
-14,46,41
-13,46,40
-13,47,40
-12,47,40
-13,46,39
-13,47,39
-13,46,40
-12,46,38
-13,45,40
-16,47,42
-15,47,41
-12,46,38
-12,46,41
-13,47,41
-14,46,41
-13,46,41
-13,45,40
-14,45,40
-14,46,41
-13,46,41
-13,46,41
-14,47,41
-13,47,40
-13,47,40
-14,46,40
-14,46,41
-16,48,45
-14,48,45
-12,47,43
-16,46,43
-16,46,43
-11,49,52
-13,51,53
-19,51,52
-28,48,52
-28,45,48
-34,40,41
-36,36,38
-38,35,35
-39,29,32
-44,25,29
-44,23,28
-58,20,13
-52,17,15
-53,15,16
-47,16,24
-54,19,22
-28,29,38
-44,26,29
-60,23,24
-68,23,24
-56,19,26
-50,17,30
-49,16,29
-45,18,30
-56,18,26
-57,18,27
-55,21,28
-55,22,27
-55,22,24
-51,23,27
-55,24,27
-54,23,27
-50,23,27
-54,21,19
-49,23,13
-46,27,15
-52,32,18
-53,34,11
-49,36,10
-49,40,3
-53,43,-2
-56,58,-9
-57,69,-18
-58,69,-26
-49,67,-31
-48,65,-31
-52,60,-32
-52,54,-33
-54,52,-33
-68,58,-16
-82,63,-5
-92,64,4
-53,54,-36
-36,37,-44
-21,30,33
-51,21,3
-53,15,-13
-57,12,-6
-47,13,6
-21,21,28
-27,18,48
-46,9,27
-41,-1,20
-36,-1,25
-29,0,26
-44,-3,26
-43,-5,26
-29,-10,34
-30,-13,25
-39,-7,23
-52,8,30
-53,15,35
-61,30,55
-59,37,53
-69,47,59
-70,48,48
-67,45,34
-43,27,7
-56,24,-7
-73,10,-15
-52,7,11
-38,14,22
-19,20,34
-34,34,39
-50,37,41
-34,35,38
-14,35,36
7,29,28
-1,9,35
3,24,55
-65,59,66
-64,54,45
-46,57,24
-90,57,6
-77,60,18
-29,61,35
-36,61,26
-49,55,6
-46,34,2
-42,37,3
-61,53,30
-80,48,29
-66,64,29
-97,48,10
-73,48,6
-44,31,8
-51,19,-6
-47,15,0
-45,21,-1
-59,19,-6
-48,23,12
-46,24,11
-57,27,9
-70,33,14
-60,34,18
-58,35,31
-29,27,29
-46,17,10
-40,0,-13
-31,0,-4
-25,9,21
-63,9,18
-64,12,26
-58,15,32
-54,15,29
-55,15,19
-57,19,24
-72,22,34
-66,21,38
-73,21,34
-72,19,29
-62,11,19
-70,11,19
-55,11,29
-64,5,16
-56,6,25
-69,10,27
-74,10,31
-58,10,30
-60,9,29
-55,9,31
-60,7,28
-54,4,28
-27,11,16
-47,21,23
-47,19,13
-53,23,4
-60,22,3
-56,17,10
-86,18,10
-62,22,25
-59,26,40
-72,27,44
-67,37,52
-63,46,71
-57,38,50
-36,19,17
-37,3,4
-45,6,25
-15,11,49
-10,14,67
-33,9,59
-30,13,58
-26,15,42
-14,24,87
-12,20,89
-22,13,51
-17,10,65
-11,11,70
-35,13,43
-37,7,48
-17,10,35
-47,21,54
-56,23,50
-51,24,44
-62,20,54
-28,27,57
-55,16,27
-50,12,26
-34,16,28
-56,14,24
-66,12,25
-44,20,58
-55,16,67
-42,16,93
-43,35,45
-56,21,28
-58,28,46
-71,13,45
-35,7,54
-31,-11,44
-30,-16,55
-11,-13,72
-15,-18,62
-21,-20,39
-33,-12,52
-81,-5,35
-29,24,23
-36,33,30
-42,41,52
-25,38,84
-56,25,53
-67,7,12
-43,14,31
-50,18,38
-80,24,12
-71,23,23
-60,24,21
-50,33,16
-50,35,23
-57,31,9
-55,31,7
-54,31,8
-56,35,2
-53,35,2
-47,35,5
-47,37,9
-45,39,2
-51,42,-6
-50,43,-4
-47,44,-9
-48,45,-9
-45,40,-5
-44,39,-6
-44,40,-6
-48,41,-5
-48,42,-5
-49,46,-10
-47,44,-10
-45,42,-10
-47,39,-12
-45,40,-7
-44,41,-7
-43,40,-10
-44,38,-12
-42,39,-13
-43,31,-19
-45,36,-10
-47,48,-8
-51,48,-16
-50,43,-14
-49,43,-17
-48,39,-18
-43,41,-11
-46,40,-17
-41,36,-23
-40,42,-19
-46,43,-24
-44,44,-21
-44,43,-25
-43,42,-22
-50,41,-24
-46,40,-17
-43,35,-10
-43,34,-16
-43,34,-17
-44,40,-20
-41,44,-12
-51,47,-10
-48,47,-4
-45,47,-3
-47,43,-4
-49,39,-5
-45,37,-7
-43,37,-12
-43,39,-9
-48,44,-6
-46,44,-6
-46,46,3
-46,47,2
-44,46,0
-44,48,-3
-47,48,-3
-49,44,-1
-42,42,-6
-41,44,-3
-47,41,-6
-43,44,-7
-42,47,-5
-45,45,-12
-48,43,-13
-43,42,-10
-43,40,-17
-43,42,-10
-47,39,-11
-44,39,-14
-44,37,-13
-43,40,-18
-44,41,-18
-42,43,-17
-41,45,-18
-42,46,-7
-47,47,-8
-52,45,-12
-48,45,1
-44,46,-5
-48,39,-26
-36,44,0
-39,45,12
-49,43,1
-52,49,14
-48,43,-1
-43,42,-8
-42,43,-6
-42,41,-2
-45,38,-3
-47,39,-1
-49,46,2
-48,47,-4
-47,48,-5
-44,47,-1
-45,46,-3
-51,41,-9
-48,37,-12
-40,37,-17
-44,38,-11
-44,38,-12
-46,40,-17
-47,46,-15
-44,45,-13
-41,42,-20
-39,43,-14
-51,41,-15
-52,45,0
-51,44,-3
-56,41,-6
-59,34,-8
-52,29,-16
-50,40,-10
-55,41,-9
-59,33,-10
-49,34,-4
-47,34,6
-55,33,1
-56,35,3
-52,33,-2
-49,35,-2
-51,35,9
-58,35,9
-53,36,12
-62,33,7
-64,29,5
-56,21,4
-57,12,6
-59,8,7
-53,12,12
-57,15,8
-56,24,3
-69,33,8
-67,31,8
-58,33,3
-57,31,9
-57,26,12
-56,25,11
-60,23,11
-60,17,12
-54,14,15
-57,14,16
-60,16,15
-62,18,14
-61,20,13
-60,18,12
-59,16,10
-57,19,13
-60,22,20
-64,17,18
-69,14,11
-65,20,15
-56,21,16
-53,18,16
-59,16,11
-59,16,16
-58,11,14
-62,13,19
-63,11,17
-63,12,16
-61,15,22
-62,14,21
-61,12,18
-60,10,18
-58,9,18
-60,8,20
-62,7,20
-63,11,17
-58,14,24
-60,13,21
-63,11,14
-64,10,15
-64,8,17
-65,8,11
-62,8,12
-61,8,9
-62,7,8
-57,6,0
-65,10,5
-64,10,4
-66,9,2
-71,8,2
-71,5,-1
-71,5,-6
-71,6,-7
-61,9,5
-63,7,2
-63,7,2
-71,-5,10
-77,-6,5
-61,0,-4
-60,10,-16
-54,11,-17
-46,38,44
-81,16,11
-63,7,-9
-62,7,0
-66,4,3
-71,-3,4
-63,1,2
-66,9,-3
-66,10,-4
-65,10,-2
-68,8,-3
-64,7,-3
-65,7,-3
-64,7,-4
-64,7,-4
-64,8,-2
-65,7,-3
-66,7,-1
-65,5,0
-65,5,1
-69,6,-2
-67,8,2
-68,9,0
-71,14,7
-72,14,6
-74,12,4
-66,8,5
-62,1,6
-56,-19,-6
-44,-25,-3
-38,-32,-2
-50,-29,-1
-49,-16,2
-66,4,-2
-83,11,-5
-86,22,5
-85,24,10
-74,17,13
-53,7,16
-62,-2,10
-65,-6,6
-66,-4,4
-64,-1,3
-59,1,2
-61,0,1
-61,-1,0
-68,0,-1
-67,1,0
-69,1,-5
-66,0,-7
-66,-2,-7
-61,-2,-6
-64,-1,-7
-65,0,-5
-63,0,-5
-65,-1,-6
-66,-1,-6
-65,0,-6
-67,0,-6
-67,-1,-6
-65,-2,-6
-66,-1,-4
-66,-1,-4
-68,-1,-8
-62,0,-2
-63,-1,-3
-67,-5,-4
-57,0,5
-66,-1,0
-64,1,-4
-66,0,-5
-65,0,-3
-65,0,3
-62,2,8
-75,-4,-8
-60,-1,8
-64,-3,-2
-68,3,5
-67,7,4
-64,9,0
-86,7,-9
-108,-1,-1
-74,0,23
-59,5,33
-31,8,79
-32,-10,33
-20,-16,19
-42,-20,0
-55,-19,-10
-47,-8,50
-80,4,33
-86,6,44
-128,8,37
-128,-1,16
-99,-12,-21
-24,-30,-46
2,-38,-40
2,-26,4
4,-18,27
-25,-7,19
-54,-5,9
-52,-2,17
-64,9,24
-66,7,26
-56,7,30
-78,4,2
-83,6,8
-65,3,24
-39,7,45
-32,5,49
-21,5,57
-10,12,66
-24,-5,67
-35,-9,49
-21,-8,62
-38,5,70
-32,9,58
-56,6,48
-65,11,49
-68,10,50
-55,6,39
-49,8,31
-63,5,26
-70,8,33
-64,6,36
-64,-1,29
-56,-1,41
-51,-3,31
-61,-2,20
-58,-2,24
-49,-2,35
-52,0,39
-58,1,39
-59,0,41
-58,2,43
-50,-1,39
-39,-8,46
-34,-8,49
-39,-7,46
-34,-5,55
-42,-11,44
-35,-6,49
-39,-5,51
-50,-5,45
-44,-6,47
-53,-5,44
-55,-5,44
-47,-3,42
-57,-3,40
-62,-3,40
-57,-7,35
-46,-5,37
-45,-5,38
-48,-4,38
-53,-3,40
-60,-3,43
-57,-6,37
-55,-6,37
-51,-5,40
-55,-6,38
-50,-2,40
-43,0,44
-45,-1,42
-60,0,35
-61,-3,37
-58,-2,38
-58,-2,36
-57,-1,38
-47,-1,41
-51,-2,40
-56,1,42
-49,-1,44
-40,-4,47
-36,-5,48
-32,-8,49
-41,-10,43
-41,-4,38
-59,-3,25
-59,3,27
-66,10,30
-58,14,41
-71,8,25
-53,11,30
-54,9,20
-58,8,18
-67,5,6
-66,-7,-5
-54,0,9
-66,-2,5
-70,0,1
-76,4,-5
-71,8,0
-64,13,-2
-62,13,-2
-68,9,-7
-68,7,-4
-64,2,-4
-66,3,-5
-65,3,-7
-66,4,-4
-68,5,-1
-63,4,-4
-68,6,-7
-62,7,-3
-59,8,4
-64,5,-5
-63,2,-6
-68,-1,-3
-68,1,0
-69,3,1
-60,2,-2
-61,1,-2
-67,-2,-4
-69,-1,4
-65,2,13
-61,9,-4
-71,11,-7
-49,10,3
-53,9,-5
-60,2,-8
-75,-5,-9
-61,5,-4
-67,5,-2
-71,3,-13
-67,4,-20
-68,10,-15
-66,15,-7
-63,17,-8
-63,15,-9
-63,7,-17
-61,1,-15
-59,2,-8
-68,6,-11
-63,8,-8
-63,8,-9
-69,5,-18
-64,8,-14
-69,8,-9
-59,10,-3
-48,8,6
-64,7,8
-68,6,-5
-65,13,-8
-59,14,-12
-57,11,-13
-59,3,-12
-61,0,-19
-73,-1,-16
-68,3,-7
-73,2,-8
-73,4,-11
-58,10,-1
-62,11,-1
-57,13,5
-52,15,5
-60,11,-2
-67,8,-5
-67,5,-6
-69,1,-4
-69,1,-4
-62,3,1
-64,5,-4
-62,6,-1
-65,6,-2
-64,7,-3
-66,9,2
-69,7,-2
-61,9,4
-59,8,5
-62,8,3
-58,7,1
-58,0,-7
-62,1,-5
-67,1,1
-68,1,-1
-62,8,1
-63,7,-4
-62,7,-9
-66,6,-20
-63,13,-19
-67,16,-23
-72,23,-10
-66,25,-4
-63,33,0
-55,21,-8
-59,14,-10
-62,13,-12
-56,12,-6
-60,13,-3
-67,15,-8
-70,14,-11
-66,13,-7
-61,13,-6
-60,12,-3
-64,11,-6
-64,8,-9
-74,-10,-30
-74,-19,-27
-68,-5,-11
-64,12,11
-48,15,9
-60,24,2
-54,28,6
-59,20,-16
-64,29,2
-60,46,14
-49,53,13
-64,40,1
-72,28,-12
-54,19,1
-58,17,4
-69,11,-3
-61,9,-8
-66,9,-7
-69,12,-3
-66,12,-3
-58,10,0
-58,9,-7
-60,4,-13
-80,-16,-24
-75,-15,-21
-65,-4,-4
-56,20,7
-63,32,10
-66,37,13
-73,18,-2
-67,22,-1
-59,31,-3
-41,32,-2
-52,50,4
-54,41,6
-69,31,1
-57,17,5
-67,11,-1
-65,9,-8
-64,8,-3
-65,11,-2
-67,12,-1
-63,8,-3
-61,1,-11
-66,-3,-21
-62,-1,-13
-83,4,-20
-90,9,-17
-43,52,24
-72,59,17
-69,62,10
-28,52,11
-27,42,9
-45,36,-10
-74,14,-21
-80,10,-10
-69,3,-14
-66,6,-22
-73,6,-14
-56,11,-1
-56,10,0
-29,23,14
-73,32,-11
-77,32,-15
-42,35,1
-57,34,-4
-60,31,-13
-45,28,-11
-48,28,-15
-46,32,-7
-44,34,-3
-70,41,-17
-65,45,-12
-69,55,-8
-87,51,-20
-54,33,-14
-42,25,-24
-42,20,-10
-43,18,3
-33,16,-10
-43,19,-25
-41,31,-10
-41,37,-1
-43,40,-7
-43,45,-21
-79,46,-25
-75,46,-11
-70,32,-17
-78,27,-25
-77,26,-17
-62,22,-12
-57,20,-11
-47,21,0
-43,19,0
-46,16,-19
-17,24,-4
-20,22,-7
-27,27,0
-32,27,2
-40,36,-23
-76,48,-32
-64,50,-18
-53,43,-30
-56,51,1
-82,46,-7
-104,41,-10
-107,39,-10
-51,31,-16
-57,13,-24
-38,13,-26
-16,30,-2
-32,33,-6
-52,25,-22
-38,33,-19
-46,36,-23
-64,33,-11
-65,30,-13
-55,17,-14
-56,13,-12
-56,13,-7
-63,11,-9
-61,13,-7
-62,14,-13
-60,10,-7
-59,7,-4
-58,2,-18
-74,6,-10
-68,17,-8
-61,16,-12
-54,19,-14
-62,5,-16
-70,6,-9
-69,2,-5
-71,-23,-7
-62,-8,-13
-46,1,-4
-71,5,-21
-78,1,-11
-72,8,-3
-56,18,-1
-57,26,-2
-81,30,-8
-88,30,1
-98,0,2
-50,9,28
-58,9,19
-76,-1,-6
-68,-8,0
-44,-9,-11
-61,-9,-13
-70,-8,6
-52,15,35
-78,16,23
-54,22,3
-44,21,-14
-34,22,-14
-24,24,-40
-45,27,-46
-79,18,-48
-72,18,-5
-76,23,0
-59,28,-16
-52,31,-13
-51,54,26
-63,57,-5
-68,49,-13
-56,33,-27
-42,31,-16
-40,23,7
-40,22,-24
-27,28,-29
-38,30,-33
-19,41,-20
-35,50,-9
-66,43,-38
-68,45,-42
-42,54,-26
-64,49,-25
-63,50,-16
-56,40,-23
-47,39,-24
-49,42,-19
-45,39,-20
-54,34,-22
-52,31,-20
-48,30,-17
-42,29,-23
-47,32,-18
-56,30,-9
-61,27,-26
-50,24,-22
-53,27,-2
-49,29,-15
-40,33,-11
-50,49,14
-59,52,23
-67,40,3
-73,49,3
-86,41,-8
-39,29,13
-61,12,6
-42,3,-8
-23,-7,-18
2,3,9
-35,26,1
-69,26,-22
-35,26,-18
-96,26,-47
-62,23,-17
-86,40,1
-47,34,12
-48,48,25
-64,38,-8
-67,36,0
-61,28,26
-60,29,-11
-54,32,-11
-55,40,-5
-59,41,2
-58,34,1
-37,34,-5
-42,33,-8
-88,24,-10
-60,30,-2
-63,39,0
-52,37,5
-68,36,0
-66,25,3
-54,20,-4
-44,24,-6
-54,25,-10
-68,37,9
-56,39,-3
-45,43,8
-46,42,18
-52,26,-11
-44,24,-7
-45,22,-3
-48,35,1
-37,35,-2
-69,22,-9
-56,23,-3
-76,27,-21
-61,37,-5
-66,33,-17
-21,33,1
-27,33,-4
-37,30,-34
-26,39,-30
-24,45,-25
-48,46,-55
-60,46,-59
-48,51,-44
-44,56,-8
-33,52,-8
-27,43,-42
-54,43,-33
-29,45,-32
-25,52,-30
-36,48,-38
-12,43,-30
-32,35,-62
-28,35,-56
-15,40,-33
-24,42,-33
-37,47,-40
-25,39,-51
-27,36,-60
-32,44,-11
-25,48,-2
-11,38,-22
-43,32,-42
-37,39,-42
-42,43,-42
-32,46,-40
-24,47,-36
-31,43,-34
-40,44,-40
-50,40,-62
-35,36,-66
-24,39,-53
-13,40,-13
-31,41,-14
-30,38,-11
-58,31,-34
-52,36,-13
-48,46,-8
-62,48,-17
-43,41,-11
-33,40,-24
-45,38,-10
-48,35,-28
