732.546875,0.812500
733.390625,0.843750
734.218750,0.828125
735.046875,0.828125
735.890625,0.843750
736.703125,0.812500
737.546875,0.843750
738.359375,0.812500
739.187500,0.828125
740.031250,0.843750
740.859375,0.828125
741.687500,0.828125
742.546875,0.859375
743.359375,0.812500
744.171875,0.812500
745.015625,0.843750
745.859375,0.843750
746.687500,0.828125
747.484375,0.796875
748.343750,0.859375
749.187500,0.843750
649.421875,0.843750
650.265625,0.843750
651.109375,0.843750
651.953125,0.843750
652.765625,0.812500
653.625000,0.859375
654.468750,0.843750
655.296875,0.828125
656.140625,0.843750
656.843750,0.703125
657.812500,0.968750
658.671875,0.859375
659.500000,0.828125
660.359375,0.859375
661.203125,0.843750
662.046875,0.843750
662.875000,0.828125
663.718750,0.843750
664.578125,0.859375
665.437500,0.859375
666.281250,0.843750
667.125000,0.843750
667.968750,0.843750
668.828125,0.859375
669.671875,0.843750
670.515625,0.843750
671.359375,0.843750
672.187500,0.828125
673.046875,0.859375
673.890625,0.843750
750.015625,0.828125
750.859375,0.843750
751.671875,0.812500
752.531250,0.859375
757.515625,0.828125
758.359375,0.843750
759.203125,0.843750
760.031250,0.828125
760.859375,0.828125
761.687500,0.828125
762.531250,0.843750
763.343750,0.812500
764.203125,0.859375
765.031250,0.828125
765.875000,0.843750
766.703125,0.828125
767.546875,0.843750
768.359375,0.812500
769.203125,0.843750
770.046875,0.843750
770.859375,0.812500
771.750000,0.890625
772.546875,0.796875
773.421875,0.875000
774.234375,0.812500
775.062500,0.828125
775.875000,0.812500
776.718750,0.843750
777.546875,0.828125
778.375000,0.828125
674.734375,0.843750
675.578125,0.843750
676.406250,0.828125
677.250000,0.843750
678.093750,0.843750
678.937500,0.843750
679.781250,0.843750
680.609375,0.828125
681.437500,0.828125
682.296875,0.859375
683.093750,0.796875
683.968750,0.875000
684.796875,0.828125
685.625000,0.828125
686.437500,0.812500
687.171875,0.734375
688.140625,0.968750
688.968750,0.828125
689.828125,0.859375
690.640625,0.812500
691.500000,0.859375
692.343750,0.843750
693.156250,0.812500
694.000000,0.843750
694.859375,0.859375
695.687500,0.828125
696.546875,0.859375
697.375000,0.828125
698.234375,0.859375
699.078125,0.843750
779.203125,0.828125
780.031250,0.828125
780.859375,0.828125
781.703125,0.843750
782.515625,0.812500
783.359375,0.843750
784.203125,0.843750
784.984375,0.781250
785.828125,0.843750
790.765625,0.828125
791.609375,0.843750
792.437500,0.828125
793.281250,0.843750
794.093750,0.812500
794.921875,0.828125
795.765625,0.843750
796.578125,0.812500
797.437500,0.859375
798.281250,0.843750
799.109375,0.828125
799.953125,0.843750
800.796875,0.843750
801.640625,0.843750
802.468750,0.828125
803.296875,0.828125
804.140625,0.843750
804.968750,0.828125
805.812500,0.843750
806.656250,0.843750
807.484375,0.828125
699.906250,0.828125
700.734375,0.828125
701.593750,0.859375
702.437500,0.843750
703.281250,0.843750
704.125000,0.843750
704.953125,0.828125
705.796875,0.843750
706.656250,0.859375
707.500000,0.843750
708.343750,0.843750
709.171875,0.828125
710.015625,0.843750
710.859375,0.843750
711.687500,0.828125
712.531250,0.843750
713.375000,0.843750
714.218750,0.843750
715.062500,0.843750
715.890625,0.828125
716.718750,0.828125
717.578125,0.859375
718.421875,0.843750
719.234375,0.812500
720.046875,0.812500
720.906250,0.859375
721.750000,0.843750
722.609375,0.859375
723.437500,0.828125
724.250000,0.812500
808.328125,0.843750
809.156250,0.828125
810.000000,0.843750
810.843750,0.843750
811.703125,0.859375
812.531250,0.828125
813.375000,0.843750
814.203125,0.828125
815.046875,0.843750
815.890625,0.843750
816.718750,0.828125
817.562500,0.843750
818.406250,0.843750
819.250000,0.843750
820.078125,0.828125
820.921875,0.843750
821.765625,0.843750
822.593750,0.828125
823.437500,0.843750
824.265625,0.828125
825.125000,0.859375
825.968750,0.843750
826.796875,0.828125
827.640625,0.843750
828.468750,0.828125
829.312500,0.843750
830.140625,0.828125
830.984375,0.843750
831.843750,0.859375
832.687500,0.843750
725.093750,0.843750
725.921875,0.828125
726.765625,0.843750
727.593750,0.828125
728.421875,0.828125
729.234375,0.812500
730.062500,0.828125
730.968750,0.906250
731.734375,0.765625
732.546875,0.812500
733.390625,0.843750
734.218750,0.828125
735.046875,0.828125
735.890625,0.843750
736.703125,0.812500
737.546875,0.843750
738.359375,0.812500
739.187500,0.828125
740.031250,0.843750
740.859375,0.828125
741.687500,0.828125
742.546875,0.859375
743.359375,0.812500
744.171875,0.812500
745.015625,0.843750
745.859375,0.843750
746.687500,0.828125
747.484375,0.796875
748.343750,0.859375
749.187500,0.843750
750.015625,0.828125
750.859375,0.843750
751.671875,0.812500
752.531250,0.859375
757.515625,0.828125
758.359375,0.843750
759.203125,0.843750
760.031250,0.828125
760.859375,0.828125
761.687500,0.828125
762.531250,0.843750
763.343750,0.812500
764.203125,0.859375
765.031250,0.828125
765.875000,0.843750
766.703125,0.828125
767.546875,0.843750
768.359375,0.812500
769.203125,0.843750
770.046875,0.843750
770.859375,0.812500
771.750000,0.890625
772.546875,0.796875
773.421875,0.875000
774.234375,0.812500
775.062500,0.828125
775.875000,0.812500
776.718750,0.843750
777.546875,0.828125
778.375000,0.828125
833.515625,0.828125
834.359375,0.843750
835.203125,0.843750
836.046875,0.843750
836.875000,0.828125
837.734375,0.859375
838.562500,0.828125
839.406250,0.843750
840.250000,0.843750
841.093750,0.843750
841.937500,0.843750
842.781250,0.843750
843.609375,0.828125
844.484375,0.875000
851.203125,0.843750
852.046875,0.843750
852.875000,0.828125
853.718750,0.843750
854.578125,0.859375
855.375000,0.796875
862.937500,0.828125
863.781250,0.843750
864.640625,0.859375
865.468750,0.828125
866.296875,0.828125
867.156250,0.859375
867.984375,0.828125
868.812500,0.828125
869.656250,0.843750
870.500000,0.843750
779.203125,0.828125
780.031250,0.828125
780.859375,0.828125
781.703125,0.843750
782.515625,0.812500
783.359375,0.843750
784.203125,0.843750
784.984375,0.781250
785.828125,0.843750
790.765625,0.828125
791.609375,0.843750
792.437500,0.828125
793.281250,0.843750
794.093750,0.812500
794.921875,0.828125
795.765625,0.843750
796.578125,0.812500
797.437500,0.859375
798.281250,0.843750
799.109375,0.828125
799.953125,0.843750
800.796875,0.843750
801.640625,0.843750
802.468750,0.828125
803.296875,0.828125
804.140625,0.843750
804.968750,0.828125
805.812500,0.843750
806.656250,0.843750
807.484375,0.828125
808.328125,0.843750
809.156250,0.828125
810.000000,0.843750
810.843750,0.843750
811.703125,0.859375
812.531250,0.828125
813.375000,0.843750
814.203125,0.828125
815.046875,0.843750
815.890625,0.843750
816.718750,0.828125
817.562500,0.843750
818.406250,0.843750
819.250000,0.843750
820.078125,0.828125
820.921875,0.843750
821.765625,0.843750
822.593750,0.828125
823.437500,0.843750
824.265625,0.828125
825.125000,0.859375
825.968750,0.843750
826.796875,0.828125
827.640625,0.843750
828.468750,0.828125
829.312500,0.843750
830.140625,0.828125
830.984375,0.843750
831.843750,0.859375
832.687500,0.843750
871.328125,0.828125
872.000000,0.671875
876.359375,0.828125
877.218750,0.859375
878.031250,0.812500
878.859375,0.828125
879.687500,0.828125
880.531250,0.843750
881.375000,0.843750
882.218750,0.843750
883.031250,0.812500
883.875000,0.843750
884.703125,0.828125
885.546875,0.843750
890.562500,0.828125
895.562500,0.859375
896.406250,0.843750
903.906250,0.843750
904.765625,0.859375
912.296875,0.859375
913.109375,0.812500
913.953125,0.843750
914.781250,0.828125
915.625000,0.843750
916.453125,0.828125
917.312500,0.859375
918.156250,0.843750
919.000000,0.843750
919.812500,0.812500
920.656250,0.843750
921.500000,0.843750
922.343750,0.843750
923.171875,0.828125
924.031250,0.859375
924.875000,0.843750
925.703125,0.828125
926.531250,0.828125
927.359375,0.828125
928.171875,0.812500
929.000000,0.828125
929.765625,0.765625
930.671875,0.906250
931.515625,0.843750
932.312500,0.796875
933.171875,0.859375
934.015625,0.843750
934.828125,0.812500
935.609375,0.781250
936.484375,0.875000
937.328125,0.843750
938.218750,0.890625
939.000000,0.781250
939.843750,0.843750
940.656250,0.812500
941.500000,0.843750
942.328125,0.828125
943.187500,0.859375
944.015625,0.828125
944.812500,0.796875
945.671875,0.859375
833.515625,0.828125
834.359375,0.843750
835.203125,0.843750
836.046875,0.843750
836.875000,0.828125
837.734375,0.859375
838.562500,0.828125
839.406250,0.843750
840.250000,0.843750
841.093750,0.843750
841.937500,0.843750
842.781250,0.843750
843.609375,0.828125
844.484375,0.875000
851.203125,0.843750
852.046875,0.843750
852.875000,0.828125
853.718750,0.843750
854.578125,0.859375
855.375000,0.796875
862.937500,0.828125
863.781250,0.843750
864.640625,0.859375
865.468750,0.828125
866.296875,0.828125
867.156250,0.859375
867.984375,0.828125
868.812500,0.828125
869.656250,0.843750
870.500000,0.843750
946.500000,0.828125
947.328125,0.828125
948.171875,0.843750
948.984375,0.812500
949.812500,0.828125
950.671875,0.859375
951.500000,0.828125
952.343750,0.843750
953.187500,0.843750
954.031250,0.843750
954.859375,0.828125
955.687500,0.828125
956.531250,0.843750
957.375000,0.843750
958.218750,0.843750
959.046875,0.828125
959.890625,0.843750
960.734375,0.843750
961.578125,0.843750
962.406250,0.828125
963.250000,0.843750
964.093750,0.843750
964.953125,0.859375
965.781250,0.828125
966.625000,0.843750
967.453125,0.828125
968.281250,0.828125
969.140625,0.859375
969.984375,0.843750
970.828125,0.843750
871.328125,0.828125
872.000000,0.671875
876.359375,0.828125
877.218750,0.859375
878.031250,0.812500
878.859375,0.828125
879.687500,0.828125
880.531250,0.843750
881.375000,0.843750
882.218750,0.843750
883.031250,0.812500
883.875000,0.843750
884.703125,0.828125
885.546875,0.843750
890.562500,0.828125
895.562500,0.859375
896.406250,0.843750
903.906250,0.843750
904.765625,0.859375
912.296875,0.859375
913.109375,0.812500
913.953125,0.843750
914.781250,0.828125
915.625000,0.843750
916.453125,0.828125
917.312500,0.859375
918.156250,0.843750
919.000000,0.843750
919.812500,0.812500
920.656250,0.843750
921.500000,0.843750
922.343750,0.843750
923.171875,0.828125
924.031250,0.859375
924.875000,0.843750
925.703125,0.828125
926.531250,0.828125
927.359375,0.828125
928.171875,0.812500
929.000000,0.828125
929.765625,0.765625
930.671875,0.906250
931.515625,0.843750
932.312500,0.796875
933.171875,0.859375
934.015625,0.843750
934.828125,0.812500
935.609375,0.781250
936.484375,0.875000
937.328125,0.843750
938.218750,0.890625
939.000000,0.781250
939.843750,0.843750
940.656250,0.812500
941.500000,0.843750
942.328125,0.828125
943.187500,0.859375
944.015625,0.828125
944.812500,0.796875
945.671875,0.859375
946.500000,0.828125
947.328125,0.828125
948.171875,0.843750
948.984375,0.812500
949.812500,0.828125
950.671875,0.859375
951.500000,0.828125
952.343750,0.843750
953.187500,0.843750
954.031250,0.843750
954.859375,0.828125
955.687500,0.828125
956.531250,0.843750
957.375000,0.843750
958.218750,0.843750
959.046875,0.828125
959.890625,0.843750
960.734375,0.843750
961.578125,0.843750
962.406250,0.828125
963.250000,0.843750
964.093750,0.843750
964.953125,0.859375
965.781250,0.828125
966.625000,0.843750
967.453125,0.828125
968.281250,0.828125
969.140625,0.859375
969.984375,0.843750
970.828125,0.843750
971.671875,0.843750
972.515625,0.843750
973.375000,0.859375
974.218750,0.843750
975.046875,0.828125
975.906250,0.859375
976.750000,0.843750
977.593750,0.843750
978.421875,0.828125
979.281250,0.859375
980.109375,0.828125
980.968750,0.859375
990.203125,0.843750
1003.718750,0.859375
1004.546875,0.828125
1005.390625,0.843750
1006.250000,0.859375
1041.968750,0.843750
1042.796875,0.828125
1043.640625,0.843750
1044.484375,0.843750
1191.062500,0.937500
1191.843750,0.781250
1192.750000,0.906250
1237.937500,0.875000
1238.906250,0.968750
1239.718750,0.812500
1240.609375,0.890625
1261.968750,0.656250
1262.859375,0.890625
971.671875,0.843750
972.515625,0.843750
973.375000,0.859375
974.218750,0.843750
975.046875,0.828125
975.906250,0.859375
976.750000,0.843750
977.593750,0.843750
978.421875,0.828125
979.281250,0.859375
980.109375,0.828125
980.968750,0.859375
990.203125,0.843750
1003.718750,0.859375
1004.546875,0.828125
1005.390625,0.843750
1006.250000,0.859375
1041.968750,0.843750
1042.796875,0.828125
1043.640625,0.843750
1044.484375,0.843750
1191.062500,0.937500
1191.843750,0.781250
1192.750000,0.906250
1237.937500,0.875000
1238.906250,0.968750
1239.718750,0.812500
1240.609375,0.890625
1261.968750,0.656250
1262.859375,0.890625
1263.812500,0.953125
1264.625000,0.812500
1265.484375,0.859375
1332.937500,0.718750
1333.828125,0.890625
1364.968750,0.781250
1365.796875,0.828125
1366.625000,0.828125
1367.406250,0.781250
1368.281250,0.875000
1369.093750,0.812500
1369.828125,0.734375
1370.750000,0.921875
1408.234375,0.812500
1414.953125,0.859375
1415.781250,0.828125
1416.640625,0.859375
1423.390625,0.843750
1424.250000,0.859375
1425.093750,0.843750
1425.953125,0.859375
1426.765625,0.812500
1427.609375,0.843750
1428.437500,0.828125
1429.296875,0.859375
1430.140625,0.843750
1430.984375,0.843750
1431.812500,0.828125
1432.640625,0.828125
1433.484375,0.843750
1434.343750,0.859375
1435.187500,0.843750
1436.062500,0.875000
1436.843750,0.781250
1437.687500,0.843750
1438.562500,0.875000
1439.375000,0.812500
1440.234375,0.859375
1441.031250,0.796875
1441.671875,0.640625
1446.125000,0.859375
1446.953125,0.828125
1447.781250,0.828125
1448.593750,0.812500
1449.437500,0.843750
1450.250000,0.812500
1451.156250,0.906250
1456.218750,0.859375
1457.000000,0.781250
1457.859375,0.859375
1458.687500,0.828125
1459.515625,0.828125
1460.359375,0.843750
1461.203125,0.843750
1462.046875,0.843750
1462.875000,0.828125
1463.671875,0.796875
1464.546875,0.875000
1465.375000,0.828125
1466.234375,0.859375
1263.812500,0.953125
1264.625000,0.812500
1265.484375,0.859375
1332.937500,0.718750
1333.828125,0.890625
1364.968750,0.781250
1365.796875,0.828125
1366.625000,0.828125
1367.406250,0.781250
1368.281250,0.875000
1369.093750,0.812500
1369.828125,0.734375
1370.750000,0.921875
1408.234375,0.812500
1414.953125,0.859375
1415.781250,0.828125
1416.640625,0.859375
1423.390625,0.843750
1424.250000,0.859375
1425.093750,0.843750
1425.953125,0.859375
1426.765625,0.812500
1427.609375,0.843750
1428.437500,0.828125
1429.296875,0.859375
1430.140625,0.843750
1430.984375,0.843750
1431.812500,0.828125
1432.640625,0.828125
1433.484375,0.843750
1467.093750,0.859375
1467.906250,0.812500
1478.796875,0.812500
1498.156250,0.828125
1499.015625,0.859375
1505.718750,0.828125
1506.562500,0.843750
1507.406250,0.843750
1508.250000,0.843750
1509.093750,0.843750
1509.906250,0.812500
1510.828125,0.921875
1511.593750,0.765625
1512.453125,0.859375
1513.296875,0.843750
1514.140625,0.843750
1514.984375,0.843750
1515.812500,0.828125
1516.656250,0.843750
1517.500000,0.843750
1518.343750,0.843750
1519.156250,0.812500
1520.000000,0.843750
1520.859375,0.859375
1521.703125,0.843750
1522.531250,0.828125
1523.375000,0.843750
1524.203125,0.828125
1525.046875,0.843750
1525.890625,0.843750
1434.343750,0.859375
1435.187500,0.843750
1436.062500,0.875000
1436.843750,0.781250
1437.687500,0.843750
1438.562500,0.875000
1439.375000,0.812500
1440.234375,0.859375
1441.031250,0.796875
1441.671875,0.640625
1446.125000,0.859375
1446.953125,0.828125
1447.781250,0.828125
1448.593750,0.812500
1449.437500,0.843750
1450.250000,0.812500
1451.156250,0.906250
1456.218750,0.859375
1457.000000,0.781250
1457.859375,0.859375
1458.687500,0.828125
1459.515625,0.828125
1460.359375,0.843750
1461.203125,0.843750
1462.046875,0.843750
1462.875000,0.828125
1463.671875,0.796875
1464.546875,0.875000
1465.375000,0.828125
1466.234375,0.859375
1526.718750,0.828125
1527.546875,0.828125
1528.390625,0.843750
1529.218750,0.828125
1530.031250,0.812500
1530.875000,0.843750
1531.718750,0.843750
1532.562500,0.843750
1533.375000,0.812500
1534.203125,0.828125
1548.328125,0.828125
1549.171875,0.843750
1550.015625,0.843750
1550.859375,0.843750
1551.671875,0.812500
1552.546875,0.875000
1553.359375,0.812500
1554.171875,0.812500
1555.015625,0.843750
1555.843750,0.828125
1556.765625,0.921875
1557.531250,0.765625
1558.281250,0.750000
1559.187500,0.906250
1560.031250,0.843750
1565.890625,0.875000
1574.265625,0.843750
1597.453125,0.828125
1598.296875,0.843750
1599.125000,0.828125
1467.093750,0.859375
1467.906250,0.812500
1478.796875,0.812500
1498.156250,0.828125
1499.015625,0.859375
1505.718750,0.828125
1506.562500,0.843750
1507.406250,0.843750
1508.250000,0.843750
1509.093750,0.843750
1509.906250,0.812500
1510.828125,0.921875
1511.593750,0.765625
1512.453125,0.859375
1513.296875,0.843750
1514.140625,0.843750
1514.984375,0.843750
1515.812500,0.828125
1516.656250,0.843750
1517.500000,0.843750
1518.343750,0.843750
1519.156250,0.812500
1520.000000,0.843750
1520.859375,0.859375
1521.703125,0.843750
1522.531250,0.828125
1523.375000,0.843750
1524.203125,0.828125
1525.046875,0.843750
1525.890625,0.843750
1599.953125,0.828125
1600.781250,0.828125
1601.609375,0.828125
1642.765625,0.828125
1643.609375,0.843750
1644.453125,0.843750
1645.265625,0.812500
1646.109375,0.843750
1646.937500,0.828125
1647.781250,0.843750
1648.609375,0.828125
1649.437500,0.828125
1650.296875,0.859375
1651.109375,0.812500
1651.859375,0.750000
1652.812500,0.953125
1653.640625,0.828125
1654.468750,0.828125
1655.312500,0.843750
1656.171875,0.859375
1657.000000,0.828125
1657.843750,0.843750
1658.687500,0.843750
1659.531250,0.843750
1660.375000,0.843750
1661.203125,0.828125
1662.062500,0.859375
1662.921875,0.859375
1663.765625,0.843750
1664.593750,0.828125
1526.718750,0.828125
1527.546875,0.828125
1528.390625,0.843750
1529.218750,0.828125
1530.031250,0.812500
1530.875000,0.843750
1531.718750,0.843750
1532.562500,0.843750
1533.375000,0.812500
1534.203125,0.828125
1548.328125,0.828125
1549.171875,0.843750
1550.015625,0.843750
1550.859375,0.843750
1551.671875,0.812500
1552.546875,0.875000
1553.359375,0.812500
1554.171875,0.812500
1555.015625,0.843750
1555.843750,0.828125
1556.765625,0.921875
1557.531250,0.765625
1558.281250,0.750000
1559.187500,0.906250
1560.031250,0.843750
1565.890625,0.875000
1574.265625,0.843750
1597.453125,0.828125
1598.296875,0.843750
1599.125000,0.828125
1665.437500,0.843750
1666.296875,0.859375
1667.171875,0.875000
1667.953125,0.781250
1673.125000,0.906250
1673.875000,0.750000
1674.796875,0.921875
1679.812500,0.859375
1680.656250,0.843750
1681.328125,0.671875
1685.765625,0.906250
1686.531250,0.765625
1687.375000,0.843750
1688.203125,0.828125
1693.250000,0.828125
1694.109375,0.859375
1694.953125,0.843750
1695.781250,0.828125
1696.625000,0.843750
1697.453125,0.828125
1708.421875,0.828125
1709.281250,0.859375
1710.140625,0.859375
1710.984375,0.843750
1711.843750,0.859375
1712.687500,0.843750
1713.546875,0.859375
1714.390625,0.843750
1715.250000,0.859375
1716.125000,0.875000
1716.984375,0.859375
1717.828125,0.843750
1718.703125,0.875000
1719.546875,0.843750
1720.406250,0.859375
1721.218750,0.812500
1722.125000,0.906250
1722.968750,0.843750
1723.828125,0.859375
1724.671875,0.843750
1725.531250,0.859375
1726.375000,0.843750
1727.234375,0.859375
1728.093750,0.859375
1728.937500,0.843750
1729.781250,0.843750
1730.640625,0.859375
1731.468750,0.828125
1732.312500,0.843750
1733.156250,0.843750
1734.000000,0.843750
1734.828125,0.828125
1735.703125,0.875000
1736.531250,0.828125
1737.375000,0.843750
1738.218750,0.843750
1739.078125,0.859375
1739.921875,0.843750
1740.765625,0.843750
1741.593750,0.828125
1599.953125,0.828125
1600.781250,0.828125
1601.609375,0.828125
1642.765625,0.828125
1643.609375,0.843750
1644.453125,0.843750
1645.265625,0.812500
1646.109375,0.843750
1646.937500,0.828125
1647.781250,0.843750
1648.609375,0.828125
1649.437500,0.828125
1650.296875,0.859375
1651.109375,0.812500
1651.859375,0.750000
1652.812500,0.953125
1653.640625,0.828125
1654.468750,0.828125
1655.312500,0.843750
1656.171875,0.859375
1657.000000,0.828125
1657.843750,0.843750
1658.687500,0.843750
1659.531250,0.843750
1660.375000,0.843750
1661.203125,0.828125
1662.062500,0.859375
1662.921875,0.859375
1663.765625,0.843750
1664.593750,0.828125
1665.437500,0.843750
1666.296875,0.859375
1667.171875,0.875000
1667.953125,0.781250
1673.125000,0.906250
1673.875000,0.750000
1674.796875,0.921875
1679.812500,0.859375
1680.656250,0.843750
1681.328125,0.671875
1685.765625,0.906250
1686.531250,0.765625
1687.375000,0.843750
1688.203125,0.828125
1693.250000,0.828125
1694.109375,0.859375
1694.953125,0.843750
1695.781250,0.828125
1696.625000,0.843750
1697.453125,0.828125
1708.421875,0.828125
1709.281250,0.859375
1710.140625,0.859375
1710.984375,0.843750
1711.843750,0.859375
1712.687500,0.843750
1713.546875,0.859375
1714.390625,0.843750
1715.250000,0.859375
1716.125000,0.875000
1716.984375,0.859375
1717.828125,0.843750
1718.703125,0.875000
1719.546875,0.843750
