Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-55-58-739, 4880, True, 4.019444, 1, 1, False, False, 3.616653, 3.542816, 0.5690398, 0.4874509, 0.5075583, 0.5241368, True, -0.01800391, 0.0005150299, -0.02041661, 0.05915833,-0.1763153, 0.9825439, True, -60.94617, 2.453748, 76.25395, -0.9992773,0.03611869, -0.01093359, 30.17932, 1.728455, -21.3904, -29.68649, 0.2481384, -20.35292, -0.0365448, -0.1762543,0.9836578, -0.06459045, -0.1786346, 0.981781
11-55-58-783, 4881, True, 2.887059, 1, 1, False, False, 3.722473, 3.667328, 0.5706679, 0.4869447, 0.5083799, 0.5239465, True, -0.01283484, 0.0006649017, -0.02065665, 0.05914307,-0.1768036, 0.9824524, True, -60.94554, 2.453962, 76.2594, -0.9991899,0.03625803, -0.01657779, 30.17093, 1.742264, -21.41417, -29.69258, 0.2485809, -20.34473, -0.04544067, -0.1744385,0.9836121, -0.06785583, -0.1774902, 0.9817657
11-55-58-837, 4882, True, 2.753934, 1, 1, False, False, 3.693604, 3.655807, 0.5718265, 0.4863062, 0.5093125, 0.5237687, True, -0.01434808, 0.0006312561, -0.02059618, 0.06434631,-0.1763153, 0.9822235, True, -60.94477, 2.453558, 76.25874, -0.9993322,0.03323869, -0.0148642, 30.15532, 1.755264, -21.37985, -29.71233, 0.2436829, -20.30171, -0.04925537, -0.1747437,0.9833679, -0.06977844, -0.1777649, 0.9815826
11-55-58-881, 4883, True, 3.775208, 1, 1, False, False, 3.836456, 3.702911, 0.5737007, 0.4806189, 0.511381, 0.5190458, True, -0.02452931, 0.0004344025, -0.02037579, 0.07130432,-0.1663361, 0.9834747, True, -60.94357, 2.452076, 76.24993, -0.9992195,0.03815105, -0.008903343, 30.12483, 1.805283, -21.02701, -29.78052, 0.3153076, -20.30652, -0.05656433, -0.1675262,0.9842377, -0.06866455, -0.1627045, 0.9842682
11-55-58-918, 4884, True, 3.264393, 1, 1, False, False, 3.812119, 3.750626, 0.5721856, 0.4801379, 0.5114228, 0.5181597, True, -0.02879782, 0.0003582916, -0.02032111, 0.06918335,-0.163147, 0.9841614, True, -60.94295, 2.451752, 76.24722, -0.9992833,0.03640822, -0.009171472, 30.13528, 1.812988, -21.02898, -29.77989, 0.3358002, -20.31212, -0.04922485, -0.1662903,0.9848328, -0.06878662, -0.1608429, 0.9845734
11-55-58-960, 4885, True, 3.152146, 1, 1, False, False, 3.812088, 3.751999, 0.5718381, 0.4800855, 0.5110891, 0.5181387, True, 0.0008232575, 0.001096924, -0.02067481, 0.05836487,-0.1649933, 0.9845581, True, -60.94419, 2.455836, 76.27861, -0.9994503,0.02948694, -0.01460493, 30.14154, 1.812988, -21.02898, -29.77643, 0.3455048, -20.30496, -0.04832458, -0.1659851,0.9849396, -0.06738281, -0.1630402, 0.9842987
11-55-58-996, 4886, True, 2.552068, 1, 1, False, False, 3.837677, 3.765625, 0.571274, 0.4797711, 0.5102786, 0.5163604, True, -2.713013E-05, 0.001082214, -0.02066602, 0.05760193,-0.15979, 0.9854584, True, -60.94379, 2.455808, 76.27974, -0.9994447,0.03185301, -0.008642891, 30.15399, 1.851532, -21.15337, -29.76302, 0.35495, -20.28397, -0.04719543, -0.165329,0.9851074, -0.06495667, -0.1551819, 0.985733
11-55-59-039, 4887, True, 1.901856, 1, 1, False, False, 3.960983, 3.779663, 0.5603893, 0.478175, 0.5083398, 0.5150639, True, -0.02020241, 0.0006029511, -0.02038202, 0.05381775,-0.1557617, 0.9863129, True, -60.94258, 2.45379, 76.26244, -0.9994351,0.03314469, -0.001321924, 30.36908, 1.879272, -21.26567, -29.72012, 0.3626251, -20.20706, -0.02355957, -0.1562805,0.9874268, -0.0614624, -0.1528625, 0.9863281
11-55-59-077, 4888, True, 1.988875, 1, 0.8516482, False, False, 3.931213, 3.783936, 0.5559198, 0.4769126, 0.5038624, 0.5145394, True, -0.01291515, 0.0007923737, -0.020509, 0.04171753,-0.1518707, 0.9875183, True, -60.94247, 2.454836, 76.27235, -0.9994195,0.03394547, -0.00240197, 30.47745, 1.923737, -21.41135, -29.6656, 0.3839264, -20.20706, -0.016922, -0.1503906,0.9884796, -0.04431152, -0.1541748, 0.9870453
11-55-59-121, 4889, True, 2.918935, 1, 0.831979, False, False, 4.019623, 3.935486, 0.5490445, 0.476945, 0.4880111, 0.5123298, True, 0.0001733399, 0.001189972, -0.02081802, 0.01530457,-0.1531525, 0.9880676, True, -60.94202, 2.456217, 76.28854, -0.9994536,0.02832714, -0.01604584, 30.60985, 1.929718, -21.39218, -29.2903, 0.505249, -20.36963, -0.001602173, -0.1527863,0.9882507, -0.01985168, -0.1559753, 0.9875488
11-55-59-160, 4890, True, 3.542182, 1, 0.812193, False, False, 4.025375, 3.947556, 0.5470662, 0.4761906, 0.485486, 0.5115258, True, 0.008334687, 0.001402084, -0.02101065, 0.006134033,-0.1521149, 0.9883423, True, -60.94133, 2.456907, 76.29928, -0.999509,0.02687136, -0.01601402, 30.64755, 1.913666, -21.30923, -29.25929, 0.5366211, -20.42932, 0.002929688, -0.1494904,0.9887543, -0.01014709, -0.1541443, 0.9879913
11-55-59-205, 4891, True, 2.446916, 1, 0.823289, False, False, 4.051147, 3.950974, 0.5444489, 0.4755213, 0.483552, 0.5103437, True, 0.003495316, 0.001316559, -0.02098328, -0.0007324219,-0.1488037, 0.9888611, True, -60.94043, 2.456408, 76.29729, -0.9994633,0.02861937, -0.01560979, 30.69189, 1.932266, -21.39915, -29.21928, 0.5865021, -20.48952, 0.01017761, -0.1447906,0.9893951, -0.006072998, -0.1535645, 0.9881134
11-55-59-248, 4892, True, 4.675414, 1, 0.8058571, False, False, 4.05043, 3.95755, 0.5428403, 0.4752253, 0.481124, 0.5095853, True, -0.01202786, 0.000983368, -0.02077106, 0.001419067,-0.1500092, 0.988678, True, -60.93956, 2.455473, 76.2841, -0.9995618,0.02792318, -0.009226777, 30.7399, 1.996063, -21.55099, -29.18068, 0.5823822, -20.459, 0.010849, -0.1476746,0.9889679, 0.001419067, -0.1497955, 0.9887085
11-55-59-284, 4893, True, 3.438493, 1, 0.8171602, False, False, 4.050797, 3.972733, 0.5408862, 0.4750201, 0.4799083, 0.5089199, True, -0.008829148, 0.001072998, -0.0208103, -0.004714966,-0.149292, 0.9887695, True, -60.93881, 2.456046, 76.28934, -0.9994434,0.02968906, -0.0143811, 30.77478, 2.00174, -21.55099, -29.12299, 0.5964661, -20.39165, 0.01593018, -0.1475677,0.9889069, -0.002532959, -0.1519928, 0.9883728
11-55-59-321, 4894, True, 3.858707, 1, 0.7971176, False, False, 4.03772, 3.99939, 0.5403126, 0.4749917, 0.4788595, 0.5088596, True, 0.006419205, 0.00142807, -0.02107041, -0.01028442,-0.1492157, 0.988739, True, -60.93763, 2.45728, 76.30619, -0.9992697,0.03192455, -0.02041209, 30.78574, 1.998199, -21.53996, -29.10925, 0.5897064, -20.38576, 0.01734924, -0.1473236,0.9889221, 0.001449585, -0.1505432, 0.9886017
11-55-59-358, 4895, True, 3.725275, 1, 0.7941026, False, False, 4.06218, 4.010971, 0.5403126, 0.4751043, 0.478824, 0.5092221, True, 0.003178024, 0.00134166, -0.02100795, -0.01005554,-0.1480103, 0.9889221, True, -60.93659, 2.457299, 76.30434, -0.9991139,0.03612223, -0.02101198, 30.78574, 1.986053, -21.53996, -29.10925, 0.5793762, -20.38728, 0.0171814, -0.1456909,0.9891663, 0.001754761, -0.150589, 0.9885864
11-55-59-401, 4896, True, 8.768119, 1, 0.7426673, False, False, 4.069046, 4.106003, 0.5260764, 0.4749314, 0.4586445, 0.5077912, True, 0.02380768, 0.001856979, -0.0214241, -0.06542969,-0.1506958, 0.9864044, True, -60.93543, 2.459064, 76.32688, -0.9963927,0.03550738, -0.07697161, 31.01042, 1.90242, -21.10748, -28.74828, 0.7096863, -20.70041, 0.05952454, -0.1502075,0.9868469, 0.0559082, -0.1509247, 0.9869537
11-55-59-440, 4897, True, 6.65761, 1, 0.7886422, False, False, 4.079803, 4.019669, 0.5260861, 0.4757264, 0.4597309, 0.507897, True, -0.0137195, 0.001000488, -0.02083603, -0.0552063,-0.1486511, 0.9873352, True, -60.93492, 2.457778, 76.29079, -0.9967754,0.04308003, -0.06751613, 31.04698, 1.96727, -21.49443, -28.76578, 0.6839294, -20.67212, 0.05253601, -0.1484375,0.9875183, 0.05203247, -0.1482849, 0.9875641
11-55-59-483, 4898, True, 10, 1, 0.7965393, False, False, 4.094879, 3.988831, 0.5262892, 0.4760422, 0.459565, 0.5085286, True, -0.02757895, 0.0006959687, -0.02070335, -0.05319214,-0.1485901, 0.9874573, True, -60.93406, 2.457914, 76.27834, -0.9965592,0.04972032, -0.06616452, 31.05646, 1.941788, -21.49193, -28.76797, 0.669754, -20.68748, 0.04936218, -0.1456451,0.9880981, 0.05325317, -0.1486206, 0.9874573
11-55-59-529, 4899, True, 9.19707, 1, 0.8158569, False, False, 4.080002, 3.983551, 0.5260764, 0.4766501, 0.4595591, 0.5093391, True, 0.001461289, 0.001301834, -0.02109761, -0.05308533,-0.1475372, 0.9876251, True, -60.93283, 2.459451, 76.30835, -0.9961937,0.05722049, -0.06566899, 31.05853, 1.928574, -21.489, -28.78464, 0.6527405, -20.70041, 0.05032349, -0.1468658,0.9878693, 0.05662537, -0.1495667, 0.9871216
11-55-59-565, 4900, True, 4.237079, 1, 0.8167652, False, False, 4.043839, 3.961487, 0.5259848, 0.4771801, 0.4595882, 0.5107729, True, 0.002858841, 0.001323242, -0.02113405, -0.05421448,-0.1518707, 0.986908, True, -60.93209, 2.459803, 76.31046, -0.9962065,0.05716518, -0.06554297, 31.0607, 1.921188, -21.489, -28.79622, 0.6473541, -20.73642, 0.05064392, -0.1486511,0.9875793, 0.05854797, -0.155426, 0.9860992
11-55-59-606, 4901, True, 4.224595, 1, 0.8197942, False, False, 4.026031, 3.961578, 0.525719, 0.4776087, 0.4595882, 0.5111303, True, 0.003743759, 0.001337936, -0.02114595, -0.054245,-0.1527863, 0.9867554, True, -60.93133, 2.459996, 76.31181, -0.9961272,0.06092465, -0.0631735, 31.06865, 1.921143, -21.49258, -28.79697, 0.6427612, -20.73642, 0.05081177, -0.1510315,0.9872131, 0.05870056, -0.1567078, 0.9858856
11-55-59-649, 4902, True, 3.76437, 1, 0.8185565, False, False, 4.000748, 3.866486, 0.5254748, 0.4776831, 0.4595653, 0.5117658, True, 0.000725586, 0.001271362, -0.02110886, -0.05426025,-0.1550903, 0.9864044, True, -60.9307, 2.460108, 76.30898, -0.9961555,0.06338346, -0.06039435, 31.08391, 1.919266, -21.49258, -28.79697, 0.6367035, -20.73433, 0.04948425, -0.1512146,0.9872589, 0.05810547, -0.1598358, 0.9854279
11-55-59-687, 4903, True, 4.529667, 1, 0.8051886, False, False, 3.937759, 3.827988, 0.5234119, 0.4784436, 0.4587183, 0.511914, True, 0.007852936, 0.001404785, -0.02116579, -0.05677795,-0.1553192, 0.9862213, True, -60.93018, 2.460572, 76.31594, -0.9958414,0.06760166, -0.06090903, 31.1245, 1.914551, -21.5416, -28.77357, 0.592926, -20.59953, 0.05445862, -0.1525421,0.9867859, 0.05856323, -0.1593933, 0.9854736
11-55-59-735, 4904, True, 0.1224753, 1, 0.8334697, False, False, 3.922104, 3.828506, 0.5216462, 0.4791929, 0.4581525, 0.512279, True, 0.01075143, 0.001451508, -0.02121016, -0.05895996,-0.1558838, 0.9860077, True, -60.92971, 2.46096, 76.31832, -0.9953819,0.07306433, -0.06215623, 31.18417, 1.900742, -21.55101, -28.76025, 0.5685272, -20.51334, 0.05366516, -0.1539917,0.9866028, 0.05952454, -0.1613617, 0.9850922
11-55-59-773, 4905, True, 6.058609, 1, 0.8434968, False, False, 3.876694, 3.829742, 0.5207281, 0.4798185, 0.4581517, 0.512868, True, 0.009054977, 0.001396607, -0.02114851, -0.05682373,-0.1590576, 0.9856262, True, -60.92969, 2.461112, 76.31594, -0.9953193,0.07507198, -0.06075189, 31.2007, 1.900742, -21.55101, -28.75145, 0.5359802, -20.46138, 0.05625916, -0.1577148,0.9858704, 0.05781555, -0.1613464, 0.985199
11-55-59-806, 4906, True, 0.6931093, 1, 0.8117904, False, False, 3.859528, 3.807404, 0.5207281, 0.4804642, 0.4584528, 0.5143917, True, 0.006070099, 0.001328262, -0.02109305, -0.05657959,-0.1642914, 0.9847717, True, -60.92982, 2.461316, 76.31223, -0.9952018,0.07517692, -0.06237041, 31.2007, 1.89946, -21.54892, -28.75145, 0.5359802, -20.46138, 0.05633545, -0.1614075,0.9852753, 0.05570984, -0.1707458, 0.9837341
11-55-59-849, 4907, True, 3.310263, 1, 0.8421399, False, False, 3.854233, 3.836166, 0.5235174, 0.4842955, 0.4629856, 0.5193381, True, -0.01192731, 0.0008560639, -0.02075252, -0.0496521,-0.1776123, 0.9828339, True, -60.93054, 2.460695, 76.29315, -0.9957483,0.06997711, -0.05968418, 31.07906, 1.746338, -21.17778, -28.83578, 0.4722595, -20.57434, 0.06268311, -0.1730499,0.9829102, 0.04431152, -0.1822205, 0.982254
11-55-59-894, 4908, True, 2.713562, 1, 0.8482867, False, False, 3.910126, 3.743179, 0.5414031, 0.4849325, 0.4784744, 0.5197657, True, -0.02767194, 0.0004483032, -0.02049417, -0.03128052,-0.1873932, 0.981781, True, -60.93119, 2.459836, 76.27621, -0.99663,0.0672599, -0.04683286, 30.78528, 1.868393, -21.58517, -29.12366, 0.4707794, -20.60661, 0.01142883, -0.1791687,0.9837494, 0.004837036, -0.1828156, 0.9831238
11-55-59-935, 4909, True, 2.671523, 1, 0.8502178, False, False, 3.801239, 3.766693, 0.5421552, 0.4844446, 0.4797018, 0.5203488, True, -0.02876331, 0.0004822693, -0.02059686, -0.005935669,-0.1879272, 0.9821625, True, -60.93163, 2.459734, 76.27428, -0.9971313,0.07084651, -0.02654489, 30.76469, 1.865402, -21.57164, -29.14787, 0.4721375, -20.58345, 0.01158142, -0.1764984,0.9842224, 0.002212524, -0.1877289, 0.9822083
11-55-59-974, 4910, True, 2.278754, 1, 0.8576002, False, False, 3.807373, 3.733566, 0.5428452, 0.4846619, 0.4835159, 0.5203865, True, -0.001585007, 0.00106871, -0.02090825, -0.007492065,-0.1842194, 0.9828491, True, -60.93243, 2.461429, 76.30076, -0.9965326,0.07624044, -0.03309676, 30.73857, 1.857605, -21.52814, -29.24936, 0.3874207, -20.35751, 0.01235962, -0.1783295,0.9838867, -0.001235962, -0.1834106, 0.9830322
11-56-00-027, 4911, True, 3.780156, 1, 0.8620186, False, False, 3.806046, 3.748779, 0.5444842, 0.4846883, 0.4842197, 0.5210658, True, 0.02346214, 0.001679825, -0.02135985, -0.009063721,-0.1806183, 0.9835052, True, -60.93386, 2.463186, 76.32529, -0.9960015,0.07996872, -0.03966838, 30.70981, 1.859299, -21.51393, -29.25771, 0.3837128, -20.33205, 0.008026123, -0.1794586,0.9837189, -0.003875732, -0.1880798, 0.982132
11-56-00-066, 4912, True, 4.363701, 1, 0.8394855, False, False, 3.814102, 3.728531, 0.5466268, 0.4846275, 0.4844707, 0.5206506, True, 0.001234345, 0.001133514, -0.02093166, 0.0004119873,-0.1826019, 0.9831848, True, -60.93485, 2.461601, 76.30293, -0.9964791,0.07750314, -0.0319181, 30.67944, 1.859299, -21.51393, -29.26279, 0.3820953, -20.3278, 0.0009155273, -0.1790314,0.9838257, -0.00453186, -0.1855164, 0.9826202
11-56-00-103, 4913, True, 3.334106, 1, 0.8558589, False, False, 3.808777, 3.714355, 0.547322, 0.4839484, 0.4854048, 0.5204579, True, 0.001497177, 0.001146072, -0.02093091, 0.004653931,-0.1816559, 0.9833374, True, -60.93586, 2.461479, 76.30322, -0.9966022,0.0772156, -0.02818732, 30.66466, 1.871796, -21.52254, -29.26685, 0.3837585, -20.31427, -0.0003356934, -0.1769409,0.9842072, -0.009674072, -0.1853943, 0.982605
11-56-00-149, 4914, True, 4.387964, 1, 0.8604832, False, False, 3.804642, 3.71138, 0.5476671, 0.4832143, 0.4859006, 0.519617, True, 0.0002868347, 0.001124802, -0.02091518, 0.007583618,-0.1781769, 0.983963, True, -60.93707, 2.461206, 76.30215, -0.9965705,0.0787434, -0.02518351, 30.66466, 1.886047, -21.53291, -29.267, 0.3892517, -20.31427, -0.002349854, -0.1747589,0.9846039, -0.01277161, -0.181366, 0.9833221
11-56-00-193, 4915, True, 4.206485, 1, 1, False, False, 3.804565, 3.702621, 0.5476778, 0.4829066, 0.4858903, 0.5189864, True, 0.001033661, 0.001160706, -0.02094133, 0.007629395,-0.1782684, 0.9839478, True, -60.93808, 2.461029, 76.30297, -0.9967617,0.07658085, -0.02433561, 30.66739, 1.902634, -21.5343, -29.26685, 0.4169312, -20.35327, -0.002929688, -0.1759796,0.984375, -0.01278687, -0.1809082, 0.9834137
11-56-00-230, 4916, True, 3.105977, 1, 0.8312647, False, False, 3.842422, 3.712662, 0.5384272, 0.4744955, 0.4751284, 0.5097777, True, 0.01348735, 0.001609848, -0.02118364, -0.02320862,-0.1551361, 0.9876099, True, -60.93887, 2.461881, 76.31546, -0.9936846,0.09731893, -0.05566665, 30.81552, 2.014404, -21.4138, -29.02649, 0.6622009, -20.64288, 0.02412415, -0.1539001,0.9877777, 0.00604248, -0.1578979, 0.9874268
11-56-00-266, 4917, True, 3.544516, 1, 0.8251118, False, False, 3.814682, 3.749329, 0.5381781, 0.4748758, 0.4752831, 0.5097686, True, 0.02146692, 0.001792191, -0.02125316, -0.02151489,-0.1558533, 0.9875336, True, -60.93981, 2.46247, 76.32346, -0.9938534,0.09657113, -0.05389673, 30.82021, 2.004456, -21.37178, -29.03766, 0.6327667, -20.58902, 0.02484131, -0.1563416,0.987381, 0.007629395, -0.1547699, 0.987915
11-56-00-306, 4918, True, 3.580695, 1, 0.8401044, False, False, 3.806625, 3.740051, 0.5382639, 0.4747145, 0.4753732, 0.5097731, True, 0.003541184, 0.001374359, -0.02100321, -0.01660156,-0.1549683, 0.9877777, True, -60.94056, 2.461277, 76.30563, -0.9939587,0.09788582, -0.04959706, 30.82814, 1.99736, -21.34886, -29.03989, 0.6253967, -20.56961, 0.02282715, -0.1551971,0.9876099, 0.007461548, -0.1544037, 0.9879761
11-56-00-349, 4919, True, 3.968756, 1, 1, False, False, 3.82489, 3.761078, 0.5382639, 0.4747145, 0.4756329, 0.5096848, True, 0.002514435, 0.001340897, -0.02095831, -0.01582336,-0.1542969, 0.9878845, True, -60.94148, 2.461223, 76.3046, -0.9939049,0.09823082, -0.04977247, 30.82899, 1.984741, -21.32181, -29.05031, 0.6085968, -20.52869, 0.02250671, -0.1540985,0.987793, 0.008117676, -0.1526947, 0.9882355
11-56-00-394, 4920, True, 5.013434, 1, 0.8466761, False, False, 3.831375, 3.763214, 0.5386728, 0.4745111, 0.4761002, 0.5095543, True, 0.002874008, 0.001338486, -0.02094, -0.01478577,-0.1525574, 0.9881744, True, -60.94227, 2.461229, 76.30492, -0.993737,0.09993994, -0.04979656, 30.82814, 1.984741, -21.32108, -29.0696, 0.5983887, -20.48001, 0.02017212, -0.1529694,0.9880219, 0.009155273, -0.15242, 0.988266
11-56-00-436, 4921, True, 3.921624, 1, 0.8246375, False, False, 3.860809, 3.79982, 0.5393503, 0.4740504, 0.4776193, 0.5094724, True, 0.004060883, 0.001364105, -0.02093936, -0.01142883,-0.1523743, 0.9882507, True, -60.94299, 2.461338, 76.30609, -0.9938121,0.1006935, -0.04675512, 30.81305, 1.989578, -21.34517, -29.08394, 0.5957336, -20.45927, 0.0188446, -0.1499176,0.9885101, 0.002761841, -0.1523285, 0.9883118
11-56-00-484, 4922, True, 3.094433, 1, 0.8289034, False, False, 3.89325, 3.836487, 0.5399116, 0.4739729, 0.4784913, 0.509283, True, 0.0005189667, 0.001286697, -0.02089511, -0.009918213,-0.1508331, 0.9884949, True, -60.94344, 2.461048, 76.30244, -0.9936579,0.1028909, -0.0450366, 30.79951, 1.993469, -21.35219, -29.13637, 0.5958099, -20.44522, 0.01786804, -0.149765,0.9885559, 0.008209229, -0.1518097, 0.9883728
11-56-00-527, 4923, True, 6.073675, 1, 0.8343328, False, False, 3.916931, 3.861176, 0.5399624, 0.4741327, 0.4786677, 0.5088567, True, 0.0005348206, 0.001297623, -0.0208949, -0.01287842,-0.1518707, 0.9883118, True, -60.94376, 2.461118, 76.30225, -0.9936216,0.1024001, -0.04712646, 30.79753, 2.001312, -21.35852, -29.1389, 0.6038971, -20.43513, 0.01779175, -0.1518097,0.9882355, 0.007797241, -0.1512299, 0.9884644
11-56-00-565, 4924, True, 5.632641, 1, 0.8408241, False, False, 3.951645, 3.8703, 0.5397446, 0.4739494, 0.4787253, 0.5087203, True, 0.001155762, 0.001312637, -0.02090027, -0.01309204,-0.1517792, 0.9883118, True, -60.9439, 2.461192, 76.30264, -0.9935588,0.1031046, -0.04667386, 30.79951, 2.010025, -21.35219, -29.13861, 0.6069794, -20.43361, 0.01849365, -0.1526489,0.9880981, 0.00743103, -0.1510468, 0.9884949
11-56-00-601, 4925, True, 4.342845, 1, 0.7955713, False, False, 3.973373, 3.910141, 0.5394679, 0.4736806, 0.4788366, 0.5086268, True, 0.0005309296, 0.001304184, -0.02088409, -0.0123291,-0.1520233, 0.9882965, True, -60.94397, 2.461212, 76.30183, -0.9935429,0.1038663, -0.04557703, 30.80693, 2.013351, -21.34346, -29.1312, 0.609375, -20.43181, 0.01858521, -0.1520538,0.9881897, 0.005477905, -0.1509247, 0.9885254
11-56-00-640, 4926, True, 4.264142, 1, 0.843544, False, False, 4.001251, 3.942245, 0.539339, 0.473487, 0.4788881, 0.5084701, True, 0.001115784, 0.00131517, -0.02087877, -0.01202393,-0.1505737, 0.9885101, True, -60.94395, 2.461348, 76.30215, -0.9932154,0.1068175, -0.045631, 30.80785, 2.011276, -21.338, -29.12901, 0.6060638, -20.41035, 0.01901245, -0.1507874,0.9883728, 0.004943848, -0.1503143, 0.9886169
11-56-00-685, 4927, True, 4.213153, 1, 0.8248755, False, False, 4.013779, 3.942474, 0.5395447, 0.473487, 0.4791123, 0.5084563, True, 0.001509659, 0.001325211, -0.02088516, -0.01078796,-0.1506195, 0.9885254, True, -60.94377, 2.461381, 76.30227, -0.9930841,0.108308, -0.04514705, 30.8076, 2.014435, -21.35036, -29.12901, 0.6044464, -20.39868, 0.01774597, -0.1507568,0.9884033, 0.00352478, -0.1504669, 0.9886017
11-56-00-718, 4928, True, 4.56433, 1, 0.8139628, False, False, 4.012863, 3.974945, 0.5401903, 0.4733979, 0.4792402, 0.5084563, True, 0.000190979, 0.001293411, -0.02087083, -0.01104736,-0.149826, 0.9886475, True, -60.94354, 2.46125, 76.30074, -0.9928498,0.1102194, -0.04576585, 30.79419, 2.02301, -21.4017, -29.1398, 0.5957489, -20.36177, 0.01651001, -0.1493683,0.9886322, 0.005157471, -0.1506195, 0.9885712
11-56-00-760, 4929, True, 3.763177, 1, 0.8058347, False, False, 4.04866, 3.987106, 0.5411594, 0.4732884, 0.4799249, 0.5084701, True, 0.006463761, 0.001447662, -0.0209563, -0.01223755,-0.1517029, 0.9883423, True, -60.94331, 2.461747, 76.30695, -0.9928422,0.1099229, -0.04653008, 30.76884, 2.054352, -21.43849, -29.15718, 0.560791, -20.24831, 0.0153656, -0.1526337,0.9881592, 0.004516602, -0.1497498, 0.9887085
11-56-00-804, 4930, True, 4.349434, 0.9945149, 0.822752, False, False, 4.097794, 3.988205, 0.5416166, 0.4731324, 0.4807841, 0.5082513, True, 0.00851764, 0.00150058, -0.0209959, -0.00894165,-0.1513214, 0.9884338, True, -60.94286, 2.461989, 76.30901, -0.9927031,0.1128992, -0.04211562, 30.76091, 2.055954, -21.4435, -29.16861, 0.562439, -20.24327, 0.0138092, -0.1517334,0.9883118, 0.001419067, -0.1490021, 0.9888306
11-56-00-847, 4931, True, 4.931785, 0.9985611, 0.8207155, False, False, 4.097382, 3.988052, 0.5416319, 0.473117, 0.4808441, 0.5080541, True, 0.00102124, 0.001321487, -0.02084769, -0.007949829,-0.1511993, 0.9884644, True, -60.94242, 2.461523, 76.30162, -0.9925069,0.1155961, -0.03941892, 30.75957, 2.057846, -21.4492, -29.17183, 0.5738983, -20.23466, 0.01399231, -0.1517181,0.9883118, 0.001708984, -0.1504822, 0.9886017
11-56-00-886, 4932, True, 5.097183, 0.9935623, 0.8221034, False, False, 4.109314, 3.988266, 0.541729, 0.473117, 0.4805821, 0.5080541, True, 0.0009343567, 0.001319382, -0.02084995, -0.007980347,-0.1508942, 0.9885101, True, -60.94215, 2.46165, 76.30202, -0.9923956,0.1171712, -0.03750529, 30.75645, 2.057846, -21.4606, -29.17183, 0.5738983, -20.23347, 0.01394653, -0.1511536,0.9884033, 0.003372192, -0.1506195, 0.9885712
11-56-00-925, 4933, True, 6.771896, 0.9997426, 0.8140377, False, False, 4.084198, 3.976105, 0.5416656, 0.4729915, 0.4802883, 0.5081637, True, 0.001087891, 0.001324341, -0.02083968, -0.01011658,-0.1518097, 0.9883575, True, -60.94188, 2.461674, 76.30282, -0.9925547,0.1161349, -0.03669936, 30.75645, 2.058533, -21.4606, -29.179, 0.5753326, -20.20622, 0.01449585, -0.1505737,0.9884796, 0.006622314, -0.1530457, 0.9881897
11-56-00-968, 4934, True, 6.853393, 1, 0.8145066, False, False, 4.059692, 3.972, 0.5409442, 0.4729915, 0.479629, 0.5080541, True, 0.002169281, 0.001348755, -0.02086237, -0.01228333,-0.1510315, 0.9884491, True, -60.94148, 2.461746, 76.30477, -0.9924711,0.1171547, -0.03561869, 30.7653, 2.053223, -21.44576, -29.157, 0.5761414, -20.21419, 0.01728821, -0.1503296,0.9884796, 0.006271362, -0.1521149, 0.988327
11-56-01-014, 4935, True, 5.495735, 1, 0.8374083, False, False, 4.062408, 3.975998, 0.5399331, 0.4730112, 0.4780997, 0.5078247, True, -0.003629379, 0.001208771, -0.02069707, -0.01303101,-0.1533661, 0.9880676, True, -60.94116, 2.461521, 76.29996, -0.9927165,0.1156763, -0.03318653, 30.78763, 2.044617, -21.32735, -29.1308, 0.5871735, -20.21649, 0.01893616, -0.1545868,0.987793, 0.01063538, -0.1527863, 0.9881897
11-56-01-060, 4936, True, 7.215783, 0.9920526, 0.7800997, False, False, 4.0578, 4.029526, 0.5454506, 0.4759138, 0.4828739, 0.5134203, True, -0.005793991, 0.001147659, -0.02073418, -0.009597778,-0.152771, 0.988205, True, -60.94068, 2.461447, 76.29871, -0.9927966,0.1165203, -0.02753283, 30.73244, 2.004196, -21.42653, -29.15669, 0.5992737, -20.50476, -0.003738403, -0.1590881,0.9872437, -0.01416016, -0.1738281, 0.9846649
