Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-59-18-940, 9594, -0.02300153, -0.7228215, -0.03467477, -0.6897808, 358.946, 92.63699, 4.651896, 0.90073, -1, 110.0223, 10, 0.1126814
11-59-18-981, 9595, -0.02830539, -0.7226141, -0.03110304, -0.6899713, 359.6624, 92.6334, 4.808725, 0.90073, -1, 110.0223, 10, 0.1750626
11-59-19-026, 9596, -0.03026297, -0.7227481, -0.02810492, -0.6898764, 0.06473634, 92.66873, 4.733596, 0.90073, -1, 110.0223, 10, 0.1960423
11-59-19-068, 9597, -0.0318929, -0.7233278, -0.02757441, -0.6892166, 0.2332838, 92.77654, 4.827047, 0.90073, -1, 110.0223, 10, 0.1128207
11-59-19-106, 9598, -0.03376164, -0.7234407, -0.02563479, -0.6890839, 0.5408053, 92.80946, 4.82898, 0.90073, -1, 110.0223, 10, 0.1266207
11-59-19-144, 9599, -0.03306388, -0.7239139, -0.02356397, -0.6886945, 0.6546332, 92.88276, 4.607696, 0.90073, -1, 110.0223, 10, 0.09779344
11-59-19-186, 9600, -0.03135942, -0.7247983, -0.02371428, -0.6878384, 0.5021626, 93.0171, 4.478482, 0.90073, -1, 110.0223, 10, 0.04518006
11-59-19-218, 9601, -0.02943752, -0.7266293, -0.02365614, -0.685991, 0.3443081, 93.30863, 4.314868, 0.90073, -1, 110.0223, 10, 0.09100726
11-59-19-259, 9602, -0.02692154, -0.7292739, -0.02259511, -0.6833187, 0.2197834, 93.73435, 4.022383, 0.90073, -1, 110.0223, 10, 0.07880617
11-59-19-296, 9603, -0.02611472, -0.7310393, -0.02209805, -0.6814772, 0.1881644, 94.02555, 3.916396, 0.90073, -1, 110.0223, 10, 0.04196247
11-59-19-330, 9604, -0.02579649, -0.7345229, -0.02223853, -0.6777287, 0.1315867, 94.61034, 3.901406, 0.90073, -1, 110.0223, 10, 0.06023749
11-59-19-371, 9605, -0.02615791, -0.7376467, -0.02283032, -0.6742936, 0.09137559, 95.1414, 3.97834, 0.90073, -1, 110.0223, 10, 0.0580821
11-59-19-415, 9606, -0.02671474, -0.7391495, -0.02392707, -0.672586, 0.03234714, 95.40017, 4.110394, 0.90073, -1, 110.0223, 10, 0.0335795
11-59-19-461, 9607, -0.02646642, -0.7416312, -0.02567229, -0.6697938, 359.8496, 95.82181, 4.223495, 0.90073, -1, 110.0223, 10, 0.04329905
11-59-19-496, 9608, -0.02519141, -0.7444891, -0.02681937, -0.6666199, 359.6363, 96.30376, 4.201688, 0.90073, -1, 110.0223, 10, 0.03663434
11-59-19-529, 9609, -0.02534793, -0.747459, -0.02676249, -0.6632845, 359.6343, 96.81577, 4.209115, 0.90073, -1, 110.0223, 10, 0.03963999
11-59-19-565, 9610, -0.02533505, -0.7500139, -0.02623168, -0.6604159, 359.6628, 97.25743, 4.166334, 0.90073, -1, 110.0223, 10, 0.05224528
11-59-19-614, 9611, -0.02527797, -0.7509032, -0.02606131, -0.6594136, 359.6676, 97.41131, 4.148067, 0.90073, -1, 110.0223, 10, 0.03993187
11-59-19-653, 9612, -0.02922438, -0.7532026, -0.02496994, -0.6566645, 0.04391086, 97.83591, 4.40566, 0.90073, -1, 110.0223, 10, 0.05673066
11-59-19-691, 9613, -0.03342634, -0.755372, -0.02211923, -0.6540692, 0.5907179, 98.24557, 4.556257, 0.90073, -1, 110.0223, 10, 0.05472838
11-59-19-728, 9614, -0.03351343, -0.7558632, -0.02299922, -0.6534666, 0.5174618, 98.33211, 4.630233, 0.90073, -1, 110.0223, 10, 0.1038384
11-59-19-763, 9615, -0.02711214, -0.7552827, -0.02804644, -0.6542372, 359.6052, 98.18545, 4.453762, 0.90073, -1, 110.0223, 10, 0.1268575
11-59-19-805, 9616, -0.02299211, -0.7543663, -0.0307897, -0.655328, 359.065, 98.0023, 4.304306, 0.90073, -1, 110.0223, 10, 0.07459344
11-59-19-853, 9617, -0.01681047, -0.7528105, -0.03342576, -0.657173, 358.3822, 97.70462, 3.972107, 0.90073, -1, 110.0223, 10, 0.1837392
11-59-19-887, 9618, -0.01241737, -0.7544634, -0.03085772, -0.6554987, 358.2646, 97.97854, 3.394954, 0.90073, -1, 110.0223, 10, 0.1308085
11-59-19-927, 9619, -0.01203298, -0.7551836, -0.02690393, -0.6548505, 358.5746, 98.10211, 3.062592, 0.90073, -1, 110.0223, 10, 0.1996998
11-59-19-969, 9620, -0.01321491, -0.7568883, -0.02302579, -0.6530049, 358.9917, 98.40281, 2.870807, 0.90073, -1, 110.0223, 10, 0.2026675
11-59-20-008, 9621, -0.01808948, -0.7572344, -0.02170971, -0.6525316, 359.4688, 98.48026, 3.1948, 0.90073, -1, 110.0223, 10, 0.07885651
11-59-20-047, 9622, -0.02862076, -0.7572759, -0.01987306, -0.652165, 0.4143749, 98.5444, 3.972086, 0.90073, -1, 110.0223, 10, 0.1303515
11-59-20-089, 9623, -0.03116975, -0.7551197, -0.02430738, -0.6543942, 0.2340332, 98.1842, 4.524632, 0.90073, -1, 110.0223, 10, 0.1615736
11-59-20-129, 9624, -0.03145386, -0.7503099, -0.02969911, -0.6596693, 359.8242, 97.34879, 4.955607, 0.90073, -1, 110.0223, 10, 0.1189356
11-59-20-168, 9625, -0.02954057, -0.747561, -0.02540145, -0.6630496, 0.06849507, 96.85979, 4.465088, 0.90073, -1, 110.0223, 10, 0.08578999
11-59-20-214, 9626, -0.02890122, -0.7473021, -0.02219726, -0.6634845, 0.2965013, 96.8109, 4.16632, 0.90073, -1, 110.0223, 10, 0.03652471
11-59-20-261, 9627, -0.02743705, -0.7483644, -0.01796225, -0.6624767, 0.5424955, 96.98502, 3.719267, 0.90073, -1, 110.0223, 10, 0.055098
11-59-20-302, 9628, -0.02507911, -0.752955, -0.01904767, -0.6573181, 0.2455603, 97.7668, 3.601016, 0.90073, -1, 110.0223, 10, 0.06683509
11-59-20-341, 9629, -0.02594106, -0.7548977, -0.02031859, -0.6550143, 0.1894551, 98.11079, 3.771869, 0.90073, -1, 110.0223, 10, 0.03346816
11-59-20-382, 9630, -0.02996879, -0.7577197, -0.02165096, -0.6515321, 0.3575591, 98.63142, 4.222505, 0.90073, -1, 110.0223, 10, 0.05182314
11-59-20-418, 9631, -0.03177072, -0.7598237, -0.02194292, -0.6489816, 0.4521673, 99.01469, 4.402573, 0.90073, -1, 110.0223, 10, 0.06060291
11-59-20-451, 9632, -0.03312935, -0.7620165, -0.02359276, -0.6462792, 0.3933652, 99.41226, 4.645309, 0.90073, -1, 110.0223, 10, 0.04596174
11-59-20-492, 9633, -0.03203202, -0.7631624, -0.02463841, -0.6449419, 0.2126467, 99.60687, 4.627222, 0.90073, -1, 110.0223, 10, 0.03990967
11-59-20-538, 9634, -0.03058379, -0.7647263, -0.02721983, -0.6430531, 359.8684, 99.87411, 4.691133, 0.90073, -1, 110.0223, 10, 0.07092305
11-59-20-581, 9635, -0.02893702, -0.7654144, -0.03136145, -0.6421215, 359.3785, 99.98575, 4.851777, 0.90073, -1, 110.0223, 10, 0.08252399
11-59-20-625, 9636, -0.026612, -0.7650625, -0.0364793, -0.6423711, 358.7607, 99.90981, 5.025936, 0.90073, -1, 110.0223, 10, 0.09241428
11-59-20-670, 9637, -0.02315505, -0.7638462, -0.04010504, -0.6437348, 358.1974, 99.67606, 4.993969, 0.90073, -1, 110.0223, 10, 0.09533279
11-59-20-715, 9638, -0.02190963, -0.7619749, -0.04289767, -0.6458127, 357.8753, 99.33943, 5.097911, 0.90073, -1, 110.0223, 10, 0.1150989
11-59-20-751, 9639, -0.02127939, -0.7598158, -0.04412039, -0.6482906, 357.7387, 98.95547, 5.141302, 0.90073, -1, 110.0223, 10, 0.1186587
11-59-20-794, 9640, -0.02163399, -0.757783, -0.04338238, -0.6507035, 357.8455, 98.59863, 5.123855, 0.90073, -1, 110.0223, 10, 0.1379582
11-59-20-831, 9641, -0.02235233, -0.7567967, -0.04059238, -0.6520057, 358.1494, 98.42751, 4.980147, 0.90073, -1, 110.0223, 10, 0.1360946
11-59-20-869, 9642, -0.02289757, -0.7562816, -0.03910656, -0.652675, 358.3232, 98.33927, 4.917341, 0.90073, -1, 110.0223, 10, 0.06442761
11-59-20-907, 9643, -0.02272884, -0.7557111, -0.03645426, -0.6534946, 358.545, 98.23758, 4.704951, 0.90073, -1, 110.0223, 10, 0.1529795
11-59-20-950, 9644, -0.02001234, -0.7553189, -0.03628615, -0.6540461, 358.359, 98.1562, 4.458034, 0.90073, -1, 110.0223, 10, 0.1216825
11-59-20-987, 9645, -0.01895436, -0.7548949, -0.03688943, -0.6545331, 358.2303, 98.07783, 4.412958, 0.90073, -1, 110.0223, 10, 0.07244964
11-59-21-027, 9646, -0.01695327, -0.754885, -0.03722195, -0.6545807, 358.0515, 98.0686, 4.264915, 0.90073, -1, 110.0223, 10, 0.1316119
11-59-21-070, 9647, -0.01530552, -0.7559223, -0.0350705, -0.6535422, 358.108, 98.24369, 3.957545, 0.90073, -1, 110.0223, 10, 0.1218208
11-59-21-113, 9648, -0.0154306, -0.7581156, -0.03150776, -0.6511757, 358.414, 98.62764, 3.695575, 0.90073, -1, 110.0223, 10, 0.1078049
11-59-21-154, 9649, -0.0160254, -0.7607726, -0.02819977, -0.6482075, 358.7318, 99.09676, 3.49474, 0.90073, -1, 110.0223, 10, 0.0820266
11-59-21-184, 9650, -0.01747209, -0.7632555, -0.02687614, -0.645301, 358.9413, 99.54121, 3.51835, 0.90073, -1, 110.0223, 10, 0.06650048
11-59-21-222, 9651, -0.01836029, -0.7645892, -0.02552645, -0.6437505, 359.1179, 99.78129, 3.494269, 0.90073, -1, 110.0223, 10, 0.03346573
11-59-21-261, 9652, -0.02011232, -0.7678958, -0.02162596, -0.6398937, 359.5718, 100.378, 3.35754, 0.90073, -1, 110.0223, 10, 0.06351698
11-59-21-303, 9653, -0.02159072, -0.7701804, -0.02012633, -0.6371428, 359.8001, 100.7946, 3.376936, 0.90073, -1, 110.0223, 10, 0.0362994
11-59-21-346, 9654, -0.02211784, -0.7713754, -0.01925413, -0.6357044, 359.9093, 101.0122, 3.359587, 0.90073, -1, 110.0223, 10, 0.01658423
11-59-21-384, 9655, -0.02314751, -0.7744767, -0.01678752, -0.6319559, 0.1864027, 101.5779, 3.2718, 0.90073, -1, 110.0223, 10, 0.01732482
11-59-21-426, 9656, -0.02296497, -0.777765, -0.0117012, -0.6280265, 0.6098473, 102.1753, 2.890244, 0.90073, -1, 110.0223, 10, 0.0181661
11-59-21-469, 9657, -0.02564054, -0.7810385, -0.004580159, -0.6239395, 1.423473, 102.7928, 2.624039, 0.90073, -1, 110.0223, 10, 0.04195436
11-59-21-514, 9658, -0.02930171, -0.7836493, 0.001949517, -0.620509, 2.259152, 103.3035, 2.495389, 0.90073, -1, 110.0223, 10, 0.04320046
11-59-21-550, 9659, -0.03570317, -0.7858604, 0.007120753, -0.6173313, 3.168536, 103.7725, 2.716617, 0.90073, -1, 110.0223, 10, 0.06534424
11-59-21-594, 9660, -0.04148194, -0.7875799, 0.01273418, -0.6146829, 4.074576, 104.1596, 2.855177, 0.90073, -1, 110.0223, 10, 0.08650248
11-59-21-640, 9661, -0.04472241, -0.7882311, 0.01739543, -0.6135055, 4.720675, 104.327, 2.827327, 0.90073, -1, 110.0223, 10, 0.1122766
11-59-21-679, 9662, -0.04847554, -0.7882469, 0.02030427, -0.6131107, 5.247105, 104.3833, 2.965848, 0.90073, -1, 110.0223, 10, 0.1059789
11-59-21-726, 9663, -0.04776616, -0.788332, 0.01993842, -0.613069, 5.163843, 104.3891, 2.927438, 0.90073, -1, 110.0223, 10, 0.06115071
11-59-21-772, 9664, -0.04540201, -0.7870011, 0.0205143, -0.6149367, 5.055937, 104.1117, 2.660251, 0.90073, -1, 110.0223, 10, 0.1524033
11-59-21-813, 9665, -0.04581891, -0.7864142, 0.01881935, -0.6157103, 4.934794, 104.004, 2.812785, 0.90073, -1, 110.0223, 10, 0.05977469
11-59-21-855, 9666, -0.04469623, -0.7859085, 0.01638602, -0.6165076, 4.6384, 103.8916, 2.878291, 0.90073, -1, 110.0223, 10, 0.10326
11-59-21-899, 9667, -0.0416109, -0.7860349, 0.01380687, -0.6166255, 4.187582, 103.875, 2.780936, 0.90073, -1, 110.0223, 10, 0.09781532
11-59-21-938, 9668, -0.03957343, -0.786471, 0.01216641, -0.616238, 3.893974, 103.9315, 2.714614, 0.90073, -1, 110.0223, 10, 0.09133826
11-59-21-981, 9669, -0.03698838, -0.7859887, 0.01047009, -0.6170446, 3.560687, 103.813, 2.597038, 0.90073, -1, 110.0223, 10, 0.09198954
11-59-22-018, 9670, -0.03507216, -0.7846885, 0.006595938, -0.6188622, 3.081774, 103.5486, 2.690761, 0.90073, -1, 110.0223, 10, 0.08694293
11-59-22-057, 9671, -0.03429923, -0.782746, 0.00165945, -0.6213933, 2.592056, 103.1775, 2.962692, 0.90073, -1, 110.0223, 10, 0.07679964
11-59-22-103, 9672, -0.03380975, -0.781839, -6.902855E-05, -0.622563, 2.406527, 103.0046, 3.038114, 0.90073, -1, 110.0223, 10, 0.04558453
11-59-22-142, 9673, -0.03582698, -0.779249, -0.002136406, -0.6256859, 2.378647, 102.5453, 3.357172, 0.90073, -1, 110.0223, 10, 0.08655381
11-59-22-184, 9674, -0.03636935, -0.7781179, -0.00313865, -0.6270567, 2.33412, 102.3426, 3.473436, 0.90073, -1, 110.0223, 10, 0.03151005
11-59-22-226, 9675, -0.03750619, -0.7748389, -0.005680396, -0.6310197, 2.20824, 101.7543, 3.74637, 0.90073, -1, 110.0223, 10, 0.06255671
11-59-22-268, 9676, -0.03971998, -0.7715858, -0.007288848, -0.6348422, 2.245647, 101.1859, 4.048651, 0.90073, -1, 110.0223, 10, 0.0530252
11-59-22-323, 9677, -0.04231324, -0.7669961, -0.008720999, -0.6401957, 2.338292, 100.3871, 4.366604, 0.90073, -1, 110.0223, 10, 0.04429847
11-59-22-360, 9678, -0.04246015, -0.7624918, -0.00845001, -0.6455479, 2.403346, 99.58669, 4.343019, 0.90073, -1, 110.0223, 10, 0.03785009
11-59-22-393, 9679, -0.04288098, -0.7595075, -0.008007209, -0.6490343, 2.493118, 99.06356, 4.335831, 0.90073, -1, 110.0223, 10, 0.03117883
11-59-22-436, 9680, -0.04339395, -0.7582499, -0.008199723, -0.6504666, 2.522847, 98.84727, 4.390195, 0.90073, -1, 110.0223, 10, 0.02882353
11-59-22-480, 9681, -0.04334646, -0.7587727, -0.008056427, -0.6498616, 2.528276, 98.9389, 4.377395, 0.90073, -1, 110.0223, 10, 0.004130198
11-59-22-526, 9682, -0.04325794, -0.7615814, -0.007521629, -0.6465802, 2.549517, 99.43435, 4.340896, 0.90073, -1, 110.0223, 10, 0.007859526
11-59-22-562, 9683, -0.04403723, -0.7650877, -0.007191588, -0.6423783, 2.61203, 100.0658, 4.399127, 0.90073, -1, 110.0223, 10, 0.009836854
11-59-22-601, 9684, -0.04371923, -0.7689568, -0.006772329, -0.6377681, 2.599267, 100.7547, 4.355975, 0.90073, -1, 110.0223, 10, 0.01316432
11-59-22-647, 9685, -0.04382223, -0.7715044, -0.006149851, -0.6346832, 2.644405, 101.2147, 4.330233, 0.90073, -1, 110.0223, 10, 0.01314628
11-59-22-691, 9686, -0.04390125, -0.7731048, -0.005511604, -0.6327332, 2.695813, 101.5052, 4.297672, 0.90073, -1, 110.0223, 10, 0.00590972
11-59-22-726, 9687, -0.04488303, -0.7736281, -0.004114748, -0.6320351, 2.887137, 101.6121, 4.286383, 0.90073, -1, 110.0223, 10, 0.01106489
11-59-22-768, 9688, -0.04600598, -0.7730605, -0.003531882, -0.6326519, 3.023803, 101.5227, 4.341738, 0.90073, -1, 110.0223, 10, 0.01281842
11-59-22-814, 9689, -0.04653893, -0.7723536, -0.003812712, -0.6334742, 3.042282, 101.4008, 4.40625, 0.90073, -1, 110.0223, 10, 0.003911346
11-59-22-853, 9690, -0.04548273, -0.7701752, -0.00510057, -0.6361883, 2.866816, 100.9945, 4.395752, 0.90073, -1, 110.0223, 10, 0.006608368
11-59-22-892, 9691, -0.04234832, -0.7663817, -0.005270598, -0.6409664, 2.64853, 100.28, 4.114114, 0.90073, -1, 110.0223, 10, 0.01198447
11-59-22-938, 9692, -0.03843184, -0.7599452, -0.004860856, -0.6488318, 2.434865, 99.09837, 3.714131, 0.90073, -1, 110.0223, 10, 0.01702617
11-59-22-977, 9693, -0.03403348, -0.7514281, -0.004283453, -0.6589228, 2.201471, 97.56796, 3.258122, 0.90073, -1, 110.0223, 10, 0.01744128
11-59-23-016, 9694, -0.02970888, -0.739513, -0.007284403, -0.6724468, 1.672212, 95.48385, 3.081698, 0.90073, -1, 110.0223, 10, 0.02276373
11-59-23-051, 9695, -0.0287753, -0.7272167, -0.009943896, -0.6857324, 1.432634, 93.40325, 3.181942, 0.90073, -1, 110.0223, 10, 0.03384475
11-59-23-090, 9696, -0.02870879, -0.7225942, -0.01029086, -0.6905995, 1.419953, 92.6335, 3.1942, 0.90073, -1, 110.0223, 10, 0.01851129
11-59-23-135, 9697, -0.02560613, -0.7120672, -0.01226272, -0.7015371, 1.057943, 90.882, 3.077186, 0.90073, -1, 110.0223, 10, 0.04335341
11-59-23-181, 9698, -0.02070331, -0.6980177, -0.01070508, -0.7157011, 0.8417109, 88.58534, 2.535054, 0.90073, -1, 110.0223, 10, 0.03842556
11-59-23-217, 9699, -0.01447643, -0.6804639, -0.005047715, -0.7326213, 0.8217592, 85.78345, 1.552923, 0.90073, -1, 110.0223, 10, 0.05732926
11-59-23-251, 9700, -0.002546259, -0.6574735, -0.002406211, -0.7534695, 0.038561, 82.21569, 0.3995961, 0.90073, -1, 110.0223, 10, 0.1103066
11-59-23-283, 9701, 0.004394067, -0.6425529, -0.003047351, -0.7662227, 359.3898, 79.96656, 359.944, 0.90073, -1, 110.0223, 10, 0.08594353
11-59-23-317, 9702, 0.01343741, -0.6080223, -0.001706662, -0.7938044, 358.6587, 74.91047, 359.2188, 0.90073, -1, 110.0223, 10, 0.2054031
11-59-23-357, 9703, 0.0150373, -0.5918952, -0.002009068, -0.8058722, 358.4749, 72.60402, 359.1653, 0.90073, -1, 110.0223, 10, 0.1016058
11-59-23-405, 9704, 0.01492978, -0.5643536, -0.005392836, -0.8253806, 358.2389, 68.7317, 359.5443, 0.90073, -1, 110.0223, 10, 0.2014284
11-59-23-437, 9705, 0.0139102, -0.5506992, -0.007252578, -0.8345564, 358.2118, 66.84216, 359.8157, 0.90073, -1, 110.0223, 10, 0.1283525
11-59-23-472, 9706, 0.008481544, -0.548146, -0.009038362, -0.8362908, 358.6193, 66.48158, 0.3335114, 0.90073, -1, 110.0223, 10, 0.08465868
11-59-23-514, 9707, 0.004684344, -0.5485156, -0.009322531, -0.8360752, 358.9652, 66.52916, 0.5988381, 0.90073, -1, 110.0223, 10, 0.0477746
11-59-23-567, 9708, -0.002262638, -0.5506612, -0.008226235, -0.8346853, 359.6973, 66.82507, 0.9296508, 0.90073, -1, 110.0223, 10, 0.06005805
11-59-23-614, 9709, -0.008557396, -0.5567872, -0.005344279, -0.8305939, 0.4735086, 67.67607, 1.054747, 0.90073, -1, 110.0223, 10, 0.03108605
11-59-23-650, 9710, -0.0153266, -0.5682504, -0.001149241, -0.8227122, 1.370225, 69.27921, 1.106748, 0.90073, -1, 110.0223, 10, 0.04029511
11-59-23-690, 9711, -0.02072221, -0.5871949, 0.002282226, -0.809177, 2.075483, 71.95592, 1.183589, 0.90073, -1, 110.0223, 10, 0.08097533
11-59-23-734, 9712, -0.02338172, -0.6097241, 0.005022402, -0.792253, 2.474402, 75.18979, 1.178884, 0.90073, -1, 110.0223, 10, 0.131106
11-59-23-772, 9713, -0.02700857, -0.6323636, 0.008215344, -0.7741572, 2.992654, 78.51888, 1.230109, 0.90073, -1, 110.0223, 10, 0.1195837
11-59-23-815, 9714, -0.02906485, -0.6563728, 0.01154477, -0.7537883, 3.380856, 82.1316, 1.191053, 0.90073, -1, 110.0223, 10, 0.1280828
11-59-23-851, 9715, -0.03075652, -0.6784943, 0.0139239, -0.7338295, 3.671428, 85.55177, 1.223043, 0.90073, -1, 110.0223, 10, 0.1339337
11-59-23-891, 9716, -0.03177445, -0.6890149, 0.01505084, -0.7238939, 3.826947, 87.21397, 1.263181, 0.90073, -1, 110.0223, 10, 0.0678793
11-59-23-927, 9717, -0.03560564, -0.708014, 0.01711549, -0.7050926, 4.269423, 90.2932, 1.510245, 0.90073, -1, 110.0223, 10, 0.1619707
11-59-23-961, 9718, -0.03657838, -0.7241233, 0.01752043, -0.688477, 4.34378, 92.95393, 1.657958, 0.90073, -1, 110.0223, 10, 0.1116043
11-59-24-005, 9719, -0.03558654, -0.7307741, 0.01688799, -0.681482, 4.196989, 94.05903, 1.66592, 0.90073, -1, 110.0223, 10, 0.05526593
11-59-24-039, 9720, -0.03521851, -0.7423307, 0.01579079, -0.6689211, 4.046198, 96.01863, 1.790203, 0.90073, -1, 110.0223, 10, 0.08199586
11-59-24-080, 9721, -0.03655256, -0.750426, 0.01311975, -0.6598125, 3.8949, 97.42621, 2.156765, 0.90073, -1, 110.0223, 10, 0.09878137
11-59-24-116, 9722, -0.03750237, -0.7530551, 0.01167907, -0.656784, 3.833189, 97.89187, 2.363187, 0.90073, -1, 110.0223, 10, 0.03957547
11-59-24-156, 9723, -0.03866614, -0.7577833, 0.01080021, -0.6512702, 3.826342, 98.73122, 2.558127, 0.90073, -1, 110.0223, 10, 0.06162154
11-59-24-201, 9724, -0.03907397, -0.7610348, 0.01088279, -0.6474418, 3.850918, 99.30946, 2.606943, 0.90073, -1, 110.0223, 10, 0.06272799
11-59-24-249, 9725, -0.03842016, -0.7641584, 0.01161258, -0.6437787, 3.854091, 99.85851, 2.514116, 0.90073, -1, 110.0223, 10, 0.04990271
11-59-24-283, 9726, -0.03700953, -0.7676697, 0.01179824, -0.6396675, 3.753374, 100.4724, 2.396692, 0.90073, -1, 110.0223, 10, 0.05423959
11-59-24-318, 9727, -0.03551093, -0.772697, 0.01256336, -0.6336564, 3.693483, 101.3647, 2.237267, 0.90073, -1, 110.0223, 10, 0.07774636
11-59-24-359, 9728, -0.0341055, -0.7754171, 0.01235634, -0.6304065, 3.563992, 101.8451, 2.142516, 0.90073, -1, 110.0223, 10, 0.03567877
11-59-24-394, 9729, -0.03075622, -0.7800747, 0.01154188, -0.6248235, 3.235577, 102.6664, 1.926338, 0.90073, -1, 110.0223, 10, 0.08390629
11-59-24-433, 9730, -0.0265002, -0.7845319, 0.01157222, -0.6194139, 2.922592, 103.4554, 1.563222, 0.90073, -1, 110.0223, 10, 0.07917792
11-59-24-479, 9731, -0.02463782, -0.7865428, 0.01163717, -0.6169343, 2.791759, 103.8155, 1.399741, 0.90073, -1, 110.0223, 10, 0.04211959
11-59-24-522, 9732, -0.0213729, -0.7903595, 0.01285349, -0.6121355, 2.664295, 104.5083, 1.035272, 0.90073, -1, 110.0223, 10, 0.0625263
11-59-24-569, 9733, -0.02037531, -0.7937809, 0.01456413, -0.607688, 2.744665, 105.1476, 0.8401579, 0.90073, -1, 110.0223, 10, 0.05280976
11-59-24-604, 9734, -0.02084202, -0.7964296, 0.01594257, -0.6041616, 2.899152, 105.6532, 0.7994444, 0.90073, -1, 110.0223, 10, 0.04125741
11-59-24-647, 9735, -0.0216447, -0.7980939, 0.01732107, -0.6018951, 3.078457, 105.9764, 0.7859998, 0.90073, -1, 110.0223, 10, 0.02508276
11-59-24-690, 9736, -0.02268708, -0.7988286, 0.01734212, -0.6008805, 3.151207, 106.1232, 0.8840184, 0.90073, -1, 110.0223, 10, 0.01712994
11-59-24-735, 9737, -0.02387025, -0.7981142, 0.01548686, -0.6018339, 3.064059, 105.9922, 1.116719, 0.90073, -1, 110.0223, 10, 0.004939382
11-59-24-780, 9738, -0.02185185, -0.7970926, 0.0144396, -0.6032889, 2.830724, 105.7833, 0.9989835, 0.90073, -1, 110.0223, 10, 0.01182626
11-59-24-835, 9739, -0.01974226, -0.7960547, 0.01438424, -0.6047316, 2.681207, 105.5738, 0.805033, 0.90073, -1, 110.0223, 10, 0.01874933
11-59-24-878, 9740, -0.01837046, -0.7957178, 0.01562067, -0.6051873, 2.699311, 105.504, 0.59245, 0.90073, -1, 110.0223, 10, 0.0200278
11-59-24-925, 9741, -0.01691264, -0.7968884, 0.01792014, -0.6036239, 2.807382, 105.7214, 0.3052343, 0.90073, -1, 110.0223, 10, 0.01738723
11-59-24-969, 9742, -0.01834232, -0.8002074, 0.02212645, -0.5990344, 3.289832, 106.3677, 0.1633512, 0.90073, -1, 110.0223, 10, 0.01244282
11-59-25-010, 9743, -0.01950036, -0.8012786, 0.02296905, -0.5975323, 3.446322, 106.581, 0.2181729, 0.90073, -1, 110.0223, 10, 0.008831512
11-59-25-051, 9744, -0.02056148, -0.8027952, 0.02106758, -0.5955277, 3.343144, 106.8759, 0.4545983, 0.90073, -1, 110.0223, 10, 0.008307626
11-59-25-092, 9745, -0.01927391, -0.8033918, 0.01730699, -0.5948871, 2.908447, 106.9775, 0.5953698, 0.90073, -1, 110.0223, 10, 0.01416452
11-59-25-126, 9746, -0.01738216, -0.8036197, 0.0162202, -0.594668, 2.679152, 107.0097, 0.4959288, 0.90073, -1, 110.0223, 10, 0.007475184
11-59-25-164, 9747, -0.01586133, -0.8031762, 0.01610988, -0.5953124, 2.56559, 106.9166, 0.3612174, 0.90073, -1, 110.0223, 10, 0.009899781
11-59-25-203, 9748, -0.01527068, -0.80315, 0.01625355, -0.5953594, 2.538527, 106.9089, 0.2968491, 0.90073, -1, 110.0223, 10, 0.007830626
11-59-25-240, 9749, -0.01456148, -0.8029759, 0.01774655, -0.5955693, 2.627637, 106.8741, 0.1288473, 0.90073, -1, 110.0223, 10, 0.01547157
11-59-25-280, 9750, -0.01450715, -0.8023909, 0.01823503, -0.5963437, 2.668985, 106.762, 0.08787931, 0.90073, -1, 110.0223, 10, 0.0224318
11-59-25-315, 9751, -0.01632394, -0.8018343, 0.01897785, -0.597022, 2.86172, 106.6645, 0.2018071, 0.90073, -1, 110.0223, 10, 0.0190093
11-59-25-356, 9752, -0.01822601, -0.8015476, 0.01955365, -0.5973333, 3.045006, 106.6201, 0.3361115, 0.90073, -1, 110.0223, 10, 0.008487554
11-59-25-394, 9753, -0.02113178, -0.8004811, 0.0209682, -0.5986181, 3.374898, 106.4348, 0.5009125, 0.90073, -1, 110.0223, 10, 0.02428207
11-59-25-439, 9754, -0.01964164, -0.8006351, 0.0229752, -0.5983893, 3.456815, 106.4585, 0.2270382, 0.90073, -1, 110.0223, 10, 0.02479604
11-59-25-478, 9755, -0.01821776, -0.8006303, 0.02159379, -0.5984923, 3.23226, 106.4472, 0.1907526, 0.90073, -1, 110.0223, 10, 0.02893417
11-59-25-517, 9756, -0.01706371, -0.8010278, 0.02165749, -0.5979919, 3.158852, 106.5173, 0.08234493, 0.90073, -1, 110.0223, 10, 0.01705286
11-59-25-557, 9757, -0.01712629, -0.8012081, 0.02017706, -0.5978004, 3.027098, 106.55, 0.1904733, 0.90073, -1, 110.0223, 10, 0.03017253
11-59-25-596, 9758, -0.01903404, -0.8005054, 0.01877298, -0.598729, 3.029391, 106.4237, 0.4586591, 0.90073, -1, 110.0223, 10, 0.03953633
11-59-25-637, 9759, -0.0239078, -0.7993953, 0.01837184, -0.6000484, 3.328718, 106.2411, 0.928399, 0.90073, -1, 110.0223, 10, 0.0296916
11-59-25-678, 9760, -0.02704648, -0.7977761, 0.01862884, -0.6020589, 3.571291, 105.9555, 1.189722, 0.90073, -1, 110.0223, 10, 0.04523627
