1450.609375,0.796875
1451.390625,0.781250
1452.171875,0.781250
1452.968750,0.796875
1453.734375,0.765625
1454.531250,0.796875
1455.343750,0.812500
1456.125000,0.781250
1456.921875,0.796875
1457.734375,0.812500
1458.531250,0.796875
1459.296875,0.765625
1460.125000,0.828125
1460.906250,0.781250
1461.687500,0.781250
1462.500000,0.812500
1463.281250,0.781250
1464.062500,0.781250
1464.875000,0.812500
1465.671875,0.796875
1466.500000,0.828125
1467.312500,0.812500
1468.109375,0.796875
1468.921875,0.812500
1469.734375,0.812500
1470.515625,0.781250
1471.312500,0.796875
1472.109375,0.796875
1472.875000,0.765625
1473.656250,0.781250
1474.453125,0.796875
1475.234375,0.781250
1476.000000,0.765625
1476.781250,0.781250
1477.562500,0.781250
1478.343750,0.781250
1479.156250,0.812500
1479.968750,0.812500
1480.750000,0.781250
1481.578125,0.828125
1482.375000,0.796875
1483.171875,0.796875
1484.000000,0.828125
1484.812500,0.812500
1485.593750,0.781250
1486.421875,0.828125
1487.203125,0.781250
1487.984375,0.781250
1488.796875,0.812500
1489.593750,0.796875
1490.359375,0.765625
1491.156250,0.796875
1491.937500,0.781250
1492.718750,0.781250
1493.531250,0.812500
1494.328125,0.796875
1495.093750,0.765625
1495.906250,0.812500
1496.703125,0.796875
1497.468750,0.765625
1498.281250,0.812500
1499.078125,0.796875
1499.859375,0.781250
1500.671875,0.812500
1501.453125,0.781250
1502.218750,0.765625
1503.000000,0.781250
1503.781250,0.781250
1504.515625,0.734375
1505.281250,0.765625
1506.046875,0.765625
1506.796875,0.750000
1507.546875,0.750000
1508.328125,0.781250
1509.109375,0.781250
1509.890625,0.781250
1510.703125,0.812500
1511.468750,0.765625
1512.265625,0.796875
1513.046875,0.781250
1513.812500,0.765625
1514.609375,0.796875
1515.390625,0.781250
1516.171875,0.781250
1516.953125,0.781250
1517.718750,0.765625
1518.484375,0.765625
1519.265625,0.781250
1520.046875,0.781250
1520.796875,0.750000
1521.578125,0.781250
1522.343750,0.765625
1523.093750,0.750000
1523.890625,0.796875
1524.656250,0.765625
1525.406250,0.750000
1526.171875,0.765625
1526.921875,0.750000
1527.671875,0.750000
1528.468750,0.796875
1529.218750,0.750000
1529.968750,0.750000
1530.734375,0.765625
1531.484375,0.750000
1532.234375,0.750000
1533.015625,0.781250
1533.765625,0.750000
1534.515625,0.750000
1535.281250,0.765625
1536.031250,0.750000
1536.750000,0.718750
1537.468750,0.718750
1538.187500,0.718750
1538.875000,0.687500
1539.609375,0.734375
1540.328125,0.718750
1541.031250,0.703125
1541.765625,0.734375
1542.515625,0.750000
1543.250000,0.734375
1544.000000,0.750000
1544.765625,0.765625
1545.515625,0.750000
1546.265625,0.750000
1547.046875,0.781250
1547.812500,0.765625
1548.562500,0.750000
1549.343750,0.781250
1550.093750,0.750000
1550.859375,0.765625
1551.640625,0.781250
1552.421875,0.781250
1553.171875,0.750000
1553.953125,0.781250
1554.734375,0.781250
1555.500000,0.765625
1556.281250,0.781250
1557.109375,0.828125
1557.906250,0.796875
1558.687500,0.781250
1559.484375,0.796875
1560.296875,0.812500
1561.078125,0.781250
1561.843750,0.765625
1562.625000,0.781250
1563.421875,0.796875
1564.187500,0.765625
1564.953125,0.765625
1565.734375,0.781250
1566.515625,0.781250
1567.250000,0.734375
1568.000000,0.750000
1568.765625,0.765625
1569.546875,0.781250
1570.296875,0.750000
1571.031250,0.734375
1571.796875,0.765625
1572.546875,0.750000
1573.281250,0.734375
1574.046875,0.765625
1574.812500,0.765625
1575.562500,0.750000
1576.328125,0.765625
1577.078125,0.750000
1577.828125,0.750000
1578.578125,0.750000
1579.343750,0.765625
1580.093750,0.750000
1580.843750,0.750000
1581.640625,0.796875
1582.390625,0.750000
1583.156250,0.765625
1583.937500,0.781250
1584.703125,0.765625
1585.484375,0.781250
1586.281250,0.796875
1587.046875,0.765625
1587.828125,0.781250
1588.625000,0.796875
1589.406250,0.781250
1590.203125,0.796875
1590.984375,0.781250
1591.750000,0.765625
1592.531250,0.781250
1593.312500,0.781250
1594.078125,0.765625
1594.859375,0.781250
1595.656250,0.796875
1596.421875,0.765625
1597.218750,0.796875
1598.015625,0.796875
1598.781250,0.765625
1599.562500,0.781250
1600.343750,0.781250
1601.140625,0.796875
1601.890625,0.750000
1602.640625,0.750000
1603.421875,0.781250
1604.187500,0.765625
1604.953125,0.765625
1605.734375,0.781250
1606.500000,0.765625
1607.234375,0.734375
1608.000000,0.765625
1608.750000,0.750000
1609.484375,0.734375
1610.234375,0.750000
1610.984375,0.750000
1611.703125,0.718750
1612.437500,0.734375
1613.171875,0.734375
1613.906250,0.734375
1614.671875,0.765625
1615.484375,0.812500
1616.281250,0.796875
1617.109375,0.828125
1617.984375,0.875000
1618.812500,0.828125
1619.656250,0.843750
1620.484375,0.828125
1621.281250,0.796875
1622.093750,0.812500
1622.890625,0.796875
1623.656250,0.765625
1624.437500,0.781250
1625.203125,0.765625
1625.937500,0.734375
1626.687500,0.750000
1627.421875,0.734375
1628.140625,0.718750
1628.859375,0.718750
1629.609375,0.750000
1630.343750,0.734375
1631.031250,0.687500
1631.734375,0.703125
1632.453125,0.718750
1633.187500,0.734375
1633.953125,0.765625
1634.640625,0.687500
1635.375000,0.734375
1636.109375,0.734375
1636.843750,0.734375
1637.578125,0.734375
1638.328125,0.750000
1639.078125,0.750000
1639.812500,0.734375
1640.593750,0.781250
1641.343750,0.750000
1642.093750,0.750000
1642.859375,0.765625
1643.625000,0.765625
1644.343750,0.718750
1645.125000,0.781250
1645.875000,0.750000
1646.625000,0.750000
1647.359375,0.734375
1648.109375,0.750000
1648.843750,0.734375
1649.578125,0.734375
1650.296875,0.718750
1651.015625,0.718750
1651.656250,0.640625
1652.265625,0.609375
1652.937500,0.671875
1653.593750,0.656250
1654.296875,0.703125
1655.062500,0.765625
1655.875000,0.812500
1656.656250,0.781250
1657.468750,0.812500
1658.281250,0.812500
1659.062500,0.781250
1659.875000,0.812500
1660.687500,0.812500
1661.468750,0.781250
1662.250000,0.781250
1663.062500,0.812500
1663.843750,0.781250
1664.609375,0.765625
1665.375000,0.765625
1666.140625,0.765625
1666.890625,0.750000
1667.656250,0.765625
1668.437500,0.781250
1669.203125,0.765625
1669.968750,0.765625
1670.765625,0.796875
1671.546875,0.781250
1672.343750,0.796875
1673.171875,0.828125
1673.984375,0.812500
1674.812500,0.828125
1675.640625,0.828125
1676.437500,0.796875
1677.234375,0.796875
1678.046875,0.812500
1678.812500,0.765625
1679.578125,0.765625
1680.359375,0.781250
1681.109375,0.750000
1681.843750,0.734375
1682.593750,0.750000
1683.328125,0.734375
1684.031250,0.703125
1684.734375,0.703125
1685.390625,0.656250
1686.093750,0.703125
1686.875000,0.781250
1687.671875,0.796875
1688.453125,0.781250
1689.250000,0.796875
1690.078125,0.828125
1690.859375,0.781250
1691.671875,0.812500
1692.468750,0.796875
1693.234375,0.765625
1694.000000,0.765625
1694.796875,0.796875
1695.562500,0.765625
1696.312500,0.750000
1697.078125,0.765625
1697.859375,0.781250
1698.625000,0.765625
1699.406250,0.781250
1700.218750,0.812500
1701.000000,0.781250
1701.781250,0.781250
1702.609375,0.828125
1703.390625,0.781250
1704.171875,0.781250
1704.984375,0.812500
1705.796875,0.812500
1706.562500,0.765625
1707.375000,0.812500
1708.187500,0.812500
1708.968750,0.781250
1709.765625,0.796875
1710.578125,0.812500
1711.343750,0.765625
1712.125000,0.781250
1712.937500,0.812500
1713.718750,0.781250
1714.515625,0.796875
1715.328125,0.812500
1716.093750,0.765625
1716.890625,0.796875
1717.718750,0.828125
1718.500000,0.781250
1719.281250,0.781250
1720.078125,0.796875
1720.843750,0.765625
1721.593750,0.750000
1722.375000,0.781250
1723.140625,0.765625
1723.859375,0.718750
1724.609375,0.750000
1725.359375,0.750000
1726.093750,0.734375
1726.812500,0.718750
1727.546875,0.734375
1728.281250,0.734375
1729.015625,0.734375
1729.750000,0.734375
1730.453125,0.703125
1731.125000,0.671875
1731.796875,0.671875
1732.531250,0.734375
1733.296875,0.765625
1734.031250,0.734375
1734.796875,0.765625
1735.562500,0.765625
1736.312500,0.750000
1737.046875,0.734375
1737.828125,0.781250
1738.609375,0.781250
1739.375000,0.765625
1740.171875,0.796875
1741.015625,0.843750
1741.843750,0.828125
1742.656250,0.812500
1743.500000,0.843750
1744.312500,0.812500
1745.125000,0.812500
1745.953125,0.828125
1746.750000,0.796875
1747.531250,0.781250
1748.343750,0.812500
1749.156250,0.812500
1749.937500,0.781250
1750.750000,0.812500
1751.546875,0.796875
1752.328125,0.781250
1753.109375,0.781250
1753.937500,0.828125
1754.703125,0.765625
1755.484375,0.781250
1756.296875,0.812500
1757.078125,0.781250
1757.843750,0.765625
1758.640625,0.796875
1759.421875,0.781250
1760.187500,0.765625
1760.984375,0.796875
1761.781250,0.796875
1762.562500,0.781250
1763.328125,0.765625
1764.109375,0.781250
1764.906250,0.796875
1765.671875,0.765625
1766.437500,0.765625
1767.218750,0.781250
1767.984375,0.765625
1768.750000,0.765625
1769.546875,0.796875
1770.312500,0.765625
1771.093750,0.781250
1771.875000,0.781250
1772.625000,0.750000
1773.390625,0.765625
1774.171875,0.781250
1774.937500,0.765625
1775.703125,0.765625
1776.500000,0.796875
1777.296875,0.796875
1778.062500,0.765625
1778.875000,0.812500
1779.687500,0.812500
1780.437500,0.750000
1781.203125,0.765625
1781.984375,0.781250
1782.734375,0.750000
1783.515625,0.781250
1784.296875,0.781250
1785.046875,0.750000
1785.828125,0.781250
1786.656250,0.828125
1787.437500,0.781250
1788.234375,0.796875
1789.062500,0.828125
1789.843750,0.781250
1790.593750,0.750000
1791.359375,0.765625
1792.125000,0.765625
1792.843750,0.718750
1793.593750,0.750000
1794.359375,0.765625
1795.125000,0.765625
1795.906250,0.781250
1796.718750,0.812500
1797.500000,0.781250
1798.281250,0.781250
1799.078125,0.796875
1799.843750,0.765625
1800.640625,0.796875
1801.421875,0.781250
1802.187500,0.765625
1802.968750,0.781250
1803.750000,0.781250
1804.531250,0.781250
1805.312500,0.781250
1806.093750,0.781250
1806.843750,0.750000
1807.578125,0.734375
1808.343750,0.765625
1809.093750,0.750000
1809.812500,0.718750
1810.546875,0.734375
1811.296875,0.750000
1812.046875,0.750000
1812.781250,0.734375
1813.531250,0.750000
1814.265625,0.734375
1815.000000,0.734375
1815.734375,0.734375
1816.500000,0.765625
1817.234375,0.734375
1818.000000,0.765625
1818.765625,0.765625
1819.531250,0.765625
1820.281250,0.750000
1821.062500,0.781250
1821.859375,0.796875
1822.609375,0.750000
1823.359375,0.750000
1824.109375,0.750000
1824.875000,0.765625
1825.671875,0.796875
1826.421875,0.750000
1827.187500,0.765625
1827.968750,0.781250
1828.765625,0.796875
1829.531250,0.765625
1830.265625,0.734375
1831.031250,0.765625
1831.796875,0.765625
1832.562500,0.765625
1833.328125,0.765625
1834.109375,0.781250
1834.890625,0.781250
1835.656250,0.765625
1836.265625,0.609375
1840.203125,0.765625
1840.953125,0.750000
1841.718750,0.765625
1842.515625,0.796875
1843.281250,0.765625
1857.031250,0.812500
1857.875000,0.843750
1858.687500,0.812500
1859.468750,0.781250
1860.250000,0.781250
1861.031250,0.781250
1861.796875,0.765625
1862.515625,0.718750
1863.265625,0.750000
1864.000000,0.734375
1864.765625,0.765625
1865.484375,0.718750
1866.218750,0.734375
1866.921875,0.703125
1867.640625,0.718750
1868.343750,0.703125
1869.015625,0.671875
1869.671875,0.656250
1870.312500,0.640625
1870.937500,0.625000
1871.593750,0.656250
1872.281250,0.687500
1873.015625,0.734375
1873.781250,0.765625
1880.718750,0.640625
1881.625000,0.906250
1882.375000,0.750000
1883.109375,0.734375
1883.875000,0.765625
1884.609375,0.734375
1885.359375,0.750000
1886.125000,0.765625
1886.890625,0.765625
1887.671875,0.781250
1888.453125,0.781250
1889.265625,0.812500
1890.062500,0.796875
1890.859375,0.796875
1891.640625,0.781250
1892.406250,0.765625
1893.203125,0.796875
1900.281250,0.937500
1901.078125,0.796875
1901.906250,0.828125
1902.687500,0.781250
1903.468750,0.781250
1904.218750,0.750000
1904.968750,0.750000
1905.718750,0.750000
1906.484375,0.765625
1907.234375,0.750000
1907.953125,0.718750
1908.765625,0.812500
1909.562500,0.796875
1910.312500,0.750000
1911.109375,0.796875
1915.671875,0.765625
1916.453125,0.781250
1917.203125,0.750000
1917.968750,0.765625
1918.734375,0.765625
1919.484375,0.750000
1920.156250,0.671875
1921.000000,0.843750
1921.734375,0.734375
1922.484375,0.750000
1923.250000,0.765625
1923.968750,0.718750
1924.703125,0.734375
1925.437500,0.734375
1940.187500,0.703125
1941.000000,0.812500
1941.750000,0.750000
1942.546875,0.796875
1943.281250,0.734375
1944.062500,0.781250
1944.828125,0.765625
1945.578125,0.750000
1946.265625,0.687500
1946.984375,0.718750
1947.609375,0.625000
1956.796875,0.703125
1957.515625,0.718750
1958.265625,0.750000
1971.343750,0.765625
1972.109375,0.765625
1972.890625,0.781250
1973.640625,0.750000
1974.421875,0.781250
1975.234375,0.812500
1976.000000,0.765625
1976.781250,0.781250
1977.546875,0.765625
1978.343750,0.796875
1978.984375,0.640625
1979.859375,0.875000
1980.640625,0.781250
1981.406250,0.765625
1982.140625,0.734375
1982.875000,0.734375
1983.578125,0.703125
1984.218750,0.640625
1984.843750,0.625000
1985.484375,0.640625
1986.156250,0.671875
1986.890625,0.734375
1987.625000,0.734375
1988.250000,0.625000
1992.296875,0.781250
1993.078125,0.781250
1993.828125,0.750000
1994.562500,0.734375
1995.265625,0.703125
2011.078125,0.687500
2011.734375,0.656250
2012.406250,0.671875
2013.125000,0.718750
2013.859375,0.734375
2014.578125,0.718750
2015.375000,0.796875
2016.140625,0.765625
2016.906250,0.765625
2017.578125,0.671875
2018.312500,0.734375
2018.968750,0.656250
2024.062500,0.765625
2024.828125,0.765625
2025.609375,0.781250
2026.375000,0.765625
2035.312500,0.750000
2036.078125,0.765625
2042.765625,0.718750
2043.484375,0.718750
2044.234375,0.750000
2044.953125,0.718750
2045.687500,0.734375
2046.500000,0.812500
2047.265625,0.765625
2048.015625,0.750000
2048.812500,0.796875
2049.609375,0.796875
2050.359375,0.750000
2051.125000,0.765625
2051.890625,0.765625
2062.781250,0.828125
2063.578125,0.796875
2064.437500,0.859375
2065.281250,0.843750
2066.078125,0.796875
2066.890625,0.812500
2067.734375,0.843750
2068.515625,0.781250
2069.296875,0.781250
2070.093750,0.796875
2070.906250,0.812500
2071.671875,0.765625
2072.468750,0.796875
2073.265625,0.796875
2074.062500,0.796875
2074.843750,0.781250
2075.640625,0.796875
2076.437500,0.796875
2077.203125,0.765625
2077.968750,0.765625
2078.750000,0.781250
2079.515625,0.765625
2080.281250,0.765625
2081.046875,0.765625
2081.843750,0.796875
2082.609375,0.765625
2083.390625,0.781250
2084.125000,0.734375
2090.750000,0.734375
2091.468750,0.718750
2092.218750,0.750000
2093.015625,0.796875
2093.796875,0.781250
2094.578125,0.781250
2095.406250,0.828125
2096.250000,0.843750
2097.078125,0.828125
2097.906250,0.828125
2098.703125,0.796875
2099.500000,0.796875
2100.312500,0.812500
2109.500000,0.781250
2110.359375,0.859375
2111.296875,0.937500
2112.203125,0.906250
2113.125000,0.921875
2114.031250,0.906250
2114.875000,0.843750
2115.687500,0.812500
2116.515625,0.828125
2117.359375,0.843750
2118.171875,0.812500
2119.062500,0.890625
2119.921875,0.859375
2120.765625,0.843750
2121.593750,0.828125
2122.468750,0.875000
2123.296875,0.828125
2124.156250,0.859375
2124.859375,0.703125
2129.234375,0.812500
2130.062500,0.828125
2130.890625,0.828125
2131.734375,0.843750
2132.578125,0.843750
2133.421875,0.843750
2134.265625,0.843750
2135.125000,0.859375
2135.937500,0.812500
2136.765625,0.828125
2137.531250,0.765625
2138.281250,0.750000
2139.046875,0.765625
2139.812500,0.765625
2140.609375,0.796875
2141.500000,0.890625
2142.250000,0.750000
2148.046875,0.781250
2148.875000,0.828125
2149.718750,0.843750
2150.562500,0.843750
2151.468750,0.906250
2152.578125,1.109375
2153.640625,1.062500
2154.546875,0.906250
2155.500000,0.953125
2156.421875,0.921875
2157.281250,0.859375
2158.140625,0.859375
2159.031250,0.890625
2159.890625,0.859375
2160.734375,0.843750
2161.578125,0.843750
2162.437500,0.859375
2163.265625,0.828125
2164.093750,0.828125
2164.906250,0.812500
2165.703125,0.796875
2166.468750,0.765625
2167.234375,0.765625
2168.031250,0.796875
2168.812500,0.781250
2169.593750,0.781250
2170.359375,0.765625
2171.125000,0.765625
2171.906250,0.781250
2172.671875,0.765625
2173.390625,0.718750
2174.125000,0.734375
2174.890625,0.765625
2175.656250,0.765625
2176.421875,0.765625
2177.187500,0.765625
2178.015625,0.828125
2178.859375,0.843750
2179.671875,0.812500
2180.500000,0.828125
2181.343750,0.843750
2182.171875,0.828125
2182.968750,0.796875
2183.765625,0.796875
2184.578125,0.812500
2185.375000,0.796875
2186.171875,0.796875
2187.000000,0.828125
2187.843750,0.843750
2188.656250,0.812500
2189.468750,0.812500
2190.328125,0.859375
2191.171875,0.843750
2192.000000,0.828125
2196.968750,0.812500
2197.781250,0.812500
2198.593750,0.812500
2199.359375,0.765625
2200.187500,0.828125
2201.000000,0.812500
2201.812500,0.812500
2202.578125,0.765625
2203.375000,0.796875
2204.187500,0.812500
2205.000000,0.812500
2205.765625,0.765625
2206.562500,0.796875
2207.390625,0.828125
2208.203125,0.812500
2208.984375,0.781250
2209.796875,0.812500
2210.625000,0.828125
2211.453125,0.828125
2212.265625,0.812500
2213.093750,0.828125
2213.953125,0.859375
2214.781250,0.828125
2215.578125,0.796875
2216.421875,0.843750
2217.265625,0.843750
2218.093750,0.828125
2218.906250,0.812500
2219.718750,0.812500
2220.562500,0.843750
2221.437500,0.875000
2222.250000,0.812500
2223.078125,0.828125
2223.828125,0.750000
2230.125000,0.765625
2230.937500,0.812500
2231.750000,0.812500
2232.531250,0.781250
2233.359375,0.828125
2257.437500,0.843750
2258.265625,0.828125
2277.984375,0.656250
2278.656250,0.671875
2279.328125,0.671875
2280.000000,0.671875
2280.656250,0.656250
2298.078125,0.687500
2298.796875,0.718750
2299.453125,0.656250
2300.109375,0.656250
2300.781250,0.671875
2301.453125,0.671875
2306.671875,0.656250
2307.343750,0.671875
2307.984375,0.640625
2308.656250,0.671875
2309.312500,0.656250
2313.250000,0.687500
2313.875000,0.625000
2314.515625,0.640625
2315.156250,0.640625
2315.859375,0.703125
2316.531250,0.671875
2317.234375,0.703125
2323.640625,0.687500
2324.312500,0.671875
2325.000000,0.687500
2325.671875,0.671875
2326.375000,0.703125
2327.015625,0.640625
2333.937500,0.640625
2361.875000,0.687500
2373.718750,0.718750
2374.421875,0.703125
2375.125000,0.703125
2375.828125,0.703125
2376.546875,0.718750
2389.921875,0.609375
2390.578125,0.656250
2391.328125,0.750000
2391.984375,0.656250
2392.671875,0.687500
2393.359375,0.687500
2394.046875,0.687500
2394.703125,0.656250
2395.515625,0.812500
2404.234375,0.718750
2404.968750,0.734375
2405.640625,0.671875
2406.312500,0.671875
2407.000000,0.687500
2407.687500,0.687500
2408.375000,0.687500
2409.093750,0.718750
2409.828125,0.734375
2410.562500,0.734375
2411.328125,0.765625
2412.250000,0.921875
2415.687500,0.703125
2416.390625,0.703125
2417.031250,0.640625
2417.687500,0.656250
2426.390625,0.671875
2427.062500,0.671875
2427.734375,0.671875
2428.421875,0.687500
2429.062500,0.640625
2429.750000,0.687500
2430.468750,0.718750
2438.484375,0.718750
2439.187500,0.703125
2439.921875,0.734375
2440.625000,0.703125
2453.765625,0.734375
2454.546875,0.781250
2455.312500,0.765625
2456.062500,0.750000
2456.843750,0.781250
2457.625000,0.781250
2458.375000,0.750000
2459.093750,0.718750
2459.859375,0.765625
2460.578125,0.718750
2498.453125,0.656250
2499.187500,0.734375
2499.906250,0.718750
2500.593750,0.687500
2501.265625,0.671875
2519.062500,0.750000
2519.781250,0.718750
2520.500000,0.718750
2595.078125,0.765625
2595.796875,0.718750
2607.734375,0.765625
2608.500000,0.765625
2609.218750,0.718750
2645.968750,0.718750
2646.656250,0.687500
2647.359375,0.703125
2648.046875,0.687500
2648.718750,0.671875
2649.328125,0.609375
2649.937500,0.609375
2650.562500,0.625000
2651.218750,0.656250
2651.906250,0.687500
2652.578125,0.671875
2653.265625,0.687500
2676.875000,0.734375
2686.687500,0.718750
2687.421875,0.734375
2688.156250,0.734375
2688.890625,0.734375
2689.640625,0.750000
2690.375000,0.734375
2696.296875,0.781250
2697.046875,0.750000
2697.828125,0.781250
2698.625000,0.796875
2699.390625,0.765625
2700.171875,0.781250
2708.000000,0.765625
2708.750000,0.750000
2709.468750,0.718750
2710.187500,0.718750
2710.875000,0.687500
2711.578125,0.703125
2712.296875,0.718750
2713.046875,0.750000
2713.781250,0.734375
2714.562500,0.781250
2715.343750,0.781250
2716.093750,0.750000
2716.875000,0.781250
2717.625000,0.750000
2718.359375,0.734375
2719.109375,0.750000
2719.875000,0.765625
2720.625000,0.750000
2721.375000,0.750000
2722.140625,0.765625
2722.890625,0.750000
2723.656250,0.765625
2724.437500,0.781250
2725.203125,0.765625
2743.671875,0.750000
2744.468750,0.796875
2745.250000,0.781250
2749.062500,0.765625
2756.750000,0.750000
2757.484375,0.734375
2763.531250,0.765625
2764.296875,0.765625
2765.046875,0.750000
2765.765625,0.718750
2766.500000,0.734375
2767.218750,0.718750
2767.937500,0.718750
2789.125000,0.875000
2789.875000,0.750000
2790.796875,0.921875
2791.703125,0.906250
2792.531250,0.828125
2793.343750,0.812500
2794.156250,0.812500
2794.968750,0.812500
2795.734375,0.765625
2796.500000,0.765625
2797.281250,0.781250
2822.562500,0.796875
2823.421875,0.859375
2824.359375,0.937500
2825.328125,0.968750
2826.234375,0.906250
2838.937500,0.781250
2839.703125,0.765625
2840.484375,0.781250
2841.234375,0.750000
2841.984375,0.750000
2849.250000,0.828125
2850.078125,0.828125
2850.875000,0.796875
2851.687500,0.812500
2852.484375,0.796875
2853.281250,0.796875
2854.031250,0.750000
2854.781250,0.750000
2855.531250,0.750000
2856.296875,0.765625
2857.062500,0.765625
2857.812500,0.750000
2858.562500,0.750000
2859.343750,0.781250
2860.140625,0.796875
2869.796875,0.812500
2870.625000,0.828125
2871.390625,0.765625
2872.218750,0.828125
2873.046875,0.828125
2873.859375,0.812500
2874.625000,0.765625
2875.421875,0.796875
2876.093750,0.671875
2892.468750,0.703125
2900.953125,0.765625
2901.734375,0.781250
2902.531250,0.796875
2903.265625,0.734375
2904.015625,0.750000
2904.765625,0.750000
2905.484375,0.718750
2906.203125,0.718750
2906.937500,0.734375
2907.703125,0.765625
2908.468750,0.765625
2909.234375,0.765625
2910.093750,0.859375
2919.843750,0.750000
2920.578125,0.734375
2921.343750,0.765625
2922.140625,0.796875
2922.921875,0.781250
2928.921875,0.687500
2937.781250,0.812500
2938.609375,0.828125
2939.437500,0.828125
2940.234375,0.796875
2941.078125,0.843750
2941.921875,0.843750
2942.703125,0.781250
2943.500000,0.796875
2944.328125,0.828125
2945.140625,0.812500
2945.906250,0.765625
2946.671875,0.765625
2947.453125,0.781250
2948.281250,0.828125
2949.062500,0.781250
2949.906250,0.843750
2950.671875,0.765625
2951.484375,0.812500
2952.296875,0.812500
2953.093750,0.796875
2953.875000,0.781250
2954.718750,0.843750
2955.546875,0.828125
2956.343750,0.796875
2957.171875,0.828125
2958.031250,0.859375
2958.890625,0.859375
2959.671875,0.781250
2964.625000,0.796875
2965.437500,0.812500
2966.203125,0.765625
2966.937500,0.734375
2967.687500,0.750000
2972.296875,0.796875
2973.125000,0.828125
2974.015625,0.890625
2974.859375,0.843750
2975.671875,0.812500
2976.500000,0.828125
2977.312500,0.812500
2978.109375,0.796875
2978.906250,0.796875
2979.703125,0.796875
2980.562500,0.859375
2981.406250,0.843750
2982.218750,0.812500
2983.078125,0.859375
2983.906250,0.828125
2984.734375,0.828125
2985.562500,0.828125
2986.359375,0.796875
2987.156250,0.796875
2987.921875,0.765625
2988.625000,0.703125
2989.312500,0.687500
2990.015625,0.703125
2990.781250,0.765625
2991.531250,0.750000
2992.281250,0.750000
2993.062500,0.781250
2993.843750,0.781250
2994.687500,0.843750
2995.484375,0.796875
2996.312500,0.828125
3002.328125,0.843750
3003.171875,0.843750
3004.078125,0.906250
3004.953125,0.875000
3005.796875,0.843750
3006.640625,0.843750
3007.484375,0.843750
3008.312500,0.828125
3009.156250,0.843750
3009.968750,0.812500
3010.765625,0.796875
3011.593750,0.828125
3012.390625,0.796875
3013.187500,0.796875
3014.000000,0.812500
3014.812500,0.812500
3020.515625,0.796875
3021.281250,0.765625
3022.015625,0.734375
3022.734375,0.718750
3023.453125,0.718750
3024.171875,0.718750
3024.906250,0.734375
3025.640625,0.734375
3026.359375,0.718750
3027.046875,0.687500
3027.843750,0.796875
3028.625000,0.781250
3029.406250,0.781250
3030.234375,0.828125
3031.109375,0.875000
3031.968750,0.859375
3032.796875,0.828125
3033.593750,0.796875
3034.421875,0.828125
3035.250000,0.828125
3036.015625,0.765625
3036.828125,0.812500
3037.687500,0.859375
3038.453125,0.765625
3039.250000,0.796875
3040.093750,0.843750
3040.906250,0.812500
3047.562500,0.828125
3048.343750,0.781250
3049.156250,0.812500
3050.000000,0.843750
3050.796875,0.796875
3051.640625,0.843750
3052.515625,0.875000
3053.375000,0.859375
3054.265625,0.890625
3055.187500,0.921875
3056.062500,0.875000
3056.968750,0.906250
3057.828125,0.859375
3058.687500,0.859375
3059.562500,0.875000
3060.421875,0.859375
3061.296875,0.875000
3062.187500,0.890625
3063.046875,0.859375
3063.953125,0.906250
3064.843750,0.890625
3065.687500,0.843750
3066.546875,0.859375
3067.421875,0.875000
3068.281250,0.859375
3069.093750,0.812500
3069.921875,0.828125
3070.750000,0.828125
3071.546875,0.796875
3072.375000,0.828125
3073.203125,0.828125
3074.015625,0.812500
3074.828125,0.812500
3075.687500,0.859375
3076.484375,0.796875
3077.312500,0.828125
3078.140625,0.828125
3078.968750,0.828125
3079.796875,0.828125
3080.656250,0.859375
3081.453125,0.796875
3082.265625,0.812500
3083.109375,0.843750
3083.953125,0.843750
3084.765625,0.812500
3085.546875,0.781250
3086.312500,0.765625
3087.078125,0.765625
3087.906250,0.828125
3088.734375,0.828125
3089.578125,0.843750
3090.437500,0.859375
3091.296875,0.859375
3092.140625,0.843750
3092.968750,0.828125
3093.828125,0.859375
3094.656250,0.828125
3095.500000,0.843750
3096.328125,0.828125
3097.140625,0.812500
3097.968750,0.828125
3098.796875,0.828125
3099.515625,0.718750
3100.453125,0.937500
3101.203125,0.750000
3107.812500,0.828125
3108.609375,0.796875
3109.421875,0.812500
3110.265625,0.843750
3110.921875,0.656250
3125.453125,0.765625
3126.265625,0.812500
3127.093750,0.828125
3127.875000,0.781250
3128.687500,0.812500
3129.468750,0.781250
3130.218750,0.750000
3130.968750,0.750000
3131.765625,0.796875
3132.531250,0.765625
3133.296875,0.765625
3134.062500,0.765625
3134.875000,0.812500
3135.687500,0.812500
3136.453125,0.765625
3137.234375,0.781250
3138.046875,0.812500
3138.906250,0.859375
3139.734375,0.828125
3140.578125,0.843750
3141.468750,0.890625
3142.328125,0.859375
3143.156250,0.828125
3144.015625,0.859375
3144.859375,0.843750
3145.671875,0.812500
3146.531250,0.859375
3147.359375,0.828125
3148.171875,0.812500
3149.000000,0.828125
3149.843750,0.843750
3150.656250,0.812500
3151.468750,0.812500
3152.312500,0.843750
3153.140625,0.828125
3153.968750,0.828125
3154.859375,0.890625
3155.796875,0.937500
3156.671875,0.875000
3157.578125,0.906250
3158.484375,0.906250
3159.328125,0.843750
3160.187500,0.859375
3161.031250,0.843750
3161.828125,0.796875
3162.562500,0.734375
3163.328125,0.765625
3164.109375,0.781250
3164.937500,0.828125
3165.750000,0.812500
3166.562500,0.812500
