2619.859375,0.828125
2628.593750,0.671875
2635.781250,0.781250
2636.562500,0.781250
2643.968750,0.890625
2644.968750,1.000000
2645.828125,0.859375
2646.625000,0.796875
2647.390625,0.765625
2648.109375,0.718750
2648.812500,0.703125
2649.593750,0.781250
2650.375000,0.781250
2654.515625,0.859375
2655.437500,0.921875
2656.281250,0.843750
2657.078125,0.796875
2657.984375,0.906250
2658.984375,1.000000
2659.828125,0.843750
2660.625000,0.796875
2661.484375,0.859375
2662.281250,0.796875
2663.093750,0.812500
2664.031250,0.937500
2665.000000,0.968750
2665.906250,0.906250
2666.734375,0.828125
2667.500000,0.765625
2668.281250,0.781250
2669.140625,0.859375
2670.062500,0.921875
2670.984375,0.921875
2672.000000,1.015625
2673.093750,1.093750
2674.156250,1.062500
2675.156250,1.000000
2676.234375,1.078125
2677.390625,1.156250
2678.421875,1.031250
2679.421875,1.000000
2680.375000,0.953125
2681.265625,0.890625
2682.093750,0.828125
2682.968750,0.875000
2683.843750,0.875000
2684.687500,0.843750
2685.609375,0.921875
2686.328125,0.718750
2687.140625,0.812500
2691.921875,0.828125
2692.734375,0.812500
2693.609375,0.875000
2694.406250,0.796875
2695.187500,0.781250
2695.984375,0.796875
2714.343750,1.078125
2715.359375,1.015625
2716.296875,0.937500
2717.187500,0.890625
2718.000000,0.812500
2718.765625,0.765625
2719.593750,0.828125
2720.375000,0.781250
2721.203125,0.828125
2722.078125,0.875000
2722.984375,0.906250
2723.859375,0.875000
2724.781250,0.921875
2725.718750,0.937500
2726.609375,0.890625
2727.453125,0.843750
2728.375000,0.921875
2729.343750,0.968750
2730.250000,0.906250
2731.171875,0.921875
2732.125000,0.953125
2733.078125,0.953125
2733.984375,0.906250
2734.875000,0.890625
2735.718750,0.843750
2736.656250,0.937500
2737.656250,1.000000
2738.546875,0.890625
2745.687500,0.890625
2746.546875,0.859375
2747.390625,0.843750
2748.296875,0.906250
2749.203125,0.906250
2750.078125,0.875000
2751.000000,0.921875
2752.015625,1.015625
2753.015625,1.000000
2754.000000,0.984375
2754.906250,0.906250
2755.750000,0.843750
2756.625000,0.875000
2757.500000,0.875000
2758.343750,0.843750
2759.203125,0.859375
2760.062500,0.859375
2760.968750,0.906250
2761.828125,0.859375
2762.640625,0.812500
2763.546875,0.906250
2764.531250,0.984375
2765.421875,0.890625
2766.375000,0.953125
2767.375000,1.000000
2768.296875,0.921875
2769.218750,0.921875
2770.109375,0.890625
2770.890625,0.781250
2771.625000,0.734375
2772.421875,0.796875
2773.375000,0.953125
2774.265625,0.890625
2775.125000,0.859375
2776.015625,0.890625
2776.968750,0.953125
2777.843750,0.875000
2778.656250,0.812500
2779.531250,0.875000
2780.500000,0.968750
2781.421875,0.921875
2782.296875,0.875000
2783.312500,1.015625
2784.343750,1.031250
2785.265625,0.921875
2786.156250,0.890625
2787.078125,0.921875
2787.953125,0.875000
2788.812500,0.859375
2789.750000,0.937500
2790.843750,1.093750
2791.828125,0.984375
2792.812500,0.984375
2793.843750,1.031250
2794.812500,0.968750
2795.718750,0.906250
2796.703125,0.984375
2797.750000,1.046875
2798.750000,1.000000
2799.687500,0.937500
2800.609375,0.921875
2801.500000,0.890625
2802.328125,0.828125
2803.093750,0.765625
2803.875000,0.781250
2804.828125,0.953125
2805.890625,1.062500
2806.937500,1.046875
2807.906250,0.968750
2808.750000,0.843750
2809.593750,0.843750
2810.468750,0.875000
2811.343750,0.875000
2812.140625,0.796875
2813.000000,0.859375
2813.890625,0.890625
2814.796875,0.906250
2815.718750,0.921875
2816.750000,1.031250
2817.828125,1.078125
2818.796875,0.968750
2819.734375,0.937500
2820.687500,0.953125
2821.625000,0.937500
2822.515625,0.890625
2823.531250,1.015625
2824.546875,1.015625
2825.484375,0.937500
2826.437500,0.953125
2827.468750,1.031250
2828.421875,0.953125
2829.312500,0.890625
2830.218750,0.906250
2831.078125,0.859375
2851.031250,1.015625
2852.015625,0.984375
2853.000000,0.984375
2854.062500,1.062500
2855.093750,1.031250
2856.062500,0.968750
2856.984375,0.921875
2865.187500,0.796875
2866.093750,0.906250
2867.000000,0.906250
2867.843750,0.843750
2878.500000,0.906250
2879.500000,1.000000
2880.390625,0.890625
2881.296875,0.906250
2882.156250,0.859375
2882.953125,0.796875
2883.796875,0.843750
2884.671875,0.875000
2895.484375,0.843750
2896.312500,0.828125
2897.156250,0.843750
2897.937500,0.781250
2898.734375,0.796875
2899.453125,0.718750
2900.140625,0.687500
2900.828125,0.687500
2936.875000,0.812500
2937.703125,0.828125
2938.515625,0.812500
2939.281250,0.765625
2940.031250,0.750000
2957.453125,0.718750
2958.250000,0.796875
2994.046875,0.812500
2994.734375,0.687500
3023.156250,0.703125
3023.906250,0.750000
3024.609375,0.703125
3025.375000,0.765625
3026.187500,0.812500
3026.921875,0.734375
3027.687500,0.765625
3043.031250,0.750000
3043.781250,0.750000
3044.500000,0.718750
3045.218750,0.718750
3045.906250,0.687500
3046.609375,0.703125
3047.328125,0.718750
3048.125000,0.796875
3048.843750,0.718750
3049.593750,0.750000
3083.281250,0.750000
3086.984375,0.718750
3087.671875,0.687500
3091.750000,0.703125
3092.468750,0.718750
3093.171875,0.703125
3093.937500,0.765625
3094.687500,0.750000
3095.468750,0.781250
3125.156250,0.765625
3125.875000,0.718750
3126.625000,0.750000
3127.531250,0.906250
3128.390625,0.859375
3133.406250,0.765625
3134.281250,0.875000
3161.921875,1.078125
3163.000000,1.078125
3177.078125,0.921875
3178.000000,0.921875
3178.953125,0.953125
3179.906250,0.953125
3258.687500,0.687500
3259.359375,0.671875
3260.125000,0.765625
3319.203125,0.906250
3320.234375,1.031250
3321.140625,0.906250
3322.031250,0.890625
3328.109375,1.125000
3329.328125,1.218750
3345.828125,0.968750
3351.718750,0.953125
3352.671875,0.953125
3353.734375,1.062500
3354.750000,1.015625
3355.781250,1.031250
3356.906250,1.125000
3357.781250,0.875000
3395.109375,1.046875
3395.953125,0.843750
3396.843750,0.890625
3503.109375,1.078125
3517.625000,0.687500
3518.296875,0.671875
3532.859375,0.812500
3533.750000,0.890625
3539.046875,1.156250
3540.062500,1.015625
3546.187500,0.921875
3547.265625,1.078125
3548.296875,1.031250
3549.187500,0.890625
3550.203125,1.015625
3551.265625,1.062500
3552.218750,0.953125
3553.343750,1.125000
3554.500000,1.156250
3555.500000,1.000000
3556.593750,1.093750
3557.750000,1.156250
3558.765625,1.015625
3559.765625,1.000000
3560.859375,1.093750
3561.937500,1.078125
3562.906250,0.968750
3563.937500,1.031250
3564.921875,0.984375
3565.796875,0.875000
3566.640625,0.843750
3567.421875,0.781250
3572.359375,0.890625
3573.328125,0.968750
3574.265625,0.937500
3575.140625,0.875000
3575.968750,0.828125
3576.875000,0.906250
3577.890625,1.015625
3578.875000,0.984375
3579.796875,0.921875
3580.796875,1.000000
3581.937500,1.140625
3583.000000,1.062500
3583.953125,0.953125
3584.968750,1.015625
3586.031250,1.062500
3586.984375,0.953125
3587.906250,0.921875
3588.921875,1.015625
3589.968750,1.046875
3590.906250,0.937500
3591.765625,0.859375
3592.687500,0.921875
3593.671875,0.984375
3594.562500,0.890625
3595.468750,0.906250
3596.421875,0.953125
3597.359375,0.937500
3598.203125,0.843750
3598.953125,0.750000
3599.703125,0.750000
3600.546875,0.843750
3601.546875,1.000000
3602.625000,1.078125
3603.562500,0.937500
3604.453125,0.890625
3605.453125,1.000000
3613.078125,0.953125
3613.953125,0.875000
3614.828125,0.875000
3615.656250,0.828125
3616.421875,0.765625
3617.171875,0.750000
3617.984375,0.812500
3618.796875,0.812500
3619.562500,0.765625
3620.375000,0.812500
3621.281250,0.906250
3622.156250,0.875000
3622.937500,0.781250
3623.703125,0.765625
3624.593750,0.890625
3625.578125,0.984375
3626.468750,0.890625
3627.265625,0.796875
3628.125000,0.859375
3633.546875,0.953125
3634.562500,1.015625
3635.500000,0.937500
3636.390625,0.890625
3637.281250,0.890625
3638.140625,0.859375
3639.015625,0.875000
3639.859375,0.843750
3640.843750,0.984375
3641.843750,1.000000
3642.750000,0.906250
3643.703125,0.953125
3644.734375,1.031250
3645.656250,0.921875
3646.656250,1.000000
3647.656250,1.000000
3648.578125,0.921875
3649.484375,0.906250
3650.515625,1.031250
3651.500000,0.984375
3652.484375,0.984375
3653.531250,1.046875
3654.531250,1.000000
3655.484375,0.953125
3656.531250,1.046875
3657.484375,0.953125
3658.421875,0.937500
3659.437500,1.015625
3660.437500,1.000000
3661.437500,1.000000
3662.500000,1.062500
3663.500000,1.000000
3664.453125,0.953125
3665.421875,0.968750
3666.328125,0.906250
3667.187500,0.859375
3668.093750,0.906250
3669.015625,0.921875
3669.921875,0.906250
3670.718750,0.796875
3676.421875,0.953125
3677.375000,0.953125
3678.250000,0.875000
3679.156250,0.906250
3680.156250,1.000000
3681.093750,0.937500
3682.093750,1.000000
3683.125000,1.031250
3684.062500,0.937500
3685.000000,0.937500
3686.078125,1.078125
3687.078125,1.000000
3688.031250,0.953125
3689.015625,0.984375
3689.968750,0.953125
3690.859375,0.890625
3691.828125,0.968750
3692.843750,1.015625
3693.781250,0.937500
3694.671875,0.890625
3695.593750,0.921875
3696.484375,0.890625
3697.359375,0.875000
3698.312500,0.953125
3699.234375,0.921875
3700.156250,0.921875
3701.062500,0.906250
3701.890625,0.828125
3702.703125,0.812500
3711.906250,0.812500
3712.781250,0.875000
3713.718750,0.937500
3714.609375,0.890625
3715.453125,0.843750
3716.343750,0.890625
3717.281250,0.937500
3718.203125,0.921875
3719.062500,0.859375
3720.015625,0.953125
3721.000000,0.984375
3721.906250,0.906250
3722.812500,0.906250
3723.750000,0.937500
3724.640625,0.890625
3725.468750,0.828125
3726.390625,0.921875
3727.281250,0.890625
3728.140625,0.859375
3729.046875,0.906250
3729.968750,0.921875
3730.843750,0.875000
3731.718750,0.875000
3732.640625,0.921875
3733.468750,0.828125
3734.250000,0.781250
3734.968750,0.718750
3735.843750,0.875000
3736.828125,0.984375
3737.750000,0.921875
3738.656250,0.906250
3739.578125,0.921875
3744.000000,0.812500
3744.781250,0.781250
3745.625000,0.843750
3746.546875,0.921875
3747.406250,0.859375
3748.296875,0.890625
3749.281250,0.984375
3750.296875,1.015625
3751.250000,0.953125
3752.250000,1.000000
3753.281250,1.031250
3754.171875,0.890625
3755.156250,0.984375
3756.187500,1.031250
3757.140625,0.953125
3758.078125,0.937500
3759.046875,0.968750
3759.937500,0.890625
3760.812500,0.875000
3761.734375,0.921875
3762.781250,1.046875
3763.750000,0.968750
3764.687500,0.937500
3765.640625,0.953125
3766.562500,0.921875
3767.437500,0.875000
3768.296875,0.859375
3769.203125,0.906250
3770.156250,0.953125
3771.031250,0.875000
3771.921875,0.890625
3772.843750,0.921875
3773.718750,0.875000
3774.593750,0.875000
3775.515625,0.921875
3776.468750,0.953125
3777.359375,0.890625
3778.343750,0.984375
3779.312500,0.968750
3780.203125,0.890625
3781.078125,0.875000
3781.953125,0.875000
3782.765625,0.812500
3783.625000,0.859375
3784.593750,0.968750
3785.500000,0.906250
3786.390625,0.890625
3787.312500,0.921875
3788.171875,0.859375
3789.031250,0.859375
3789.953125,0.921875
3791.000000,1.046875
3792.000000,1.000000
3792.921875,0.921875
3793.921875,1.000000
3794.828125,0.906250
3795.656250,0.828125
3796.484375,0.828125
3797.328125,0.843750
3798.109375,0.781250
3798.859375,0.750000
3799.593750,0.734375
3800.468750,0.875000
3801.421875,0.953125
3802.312500,0.890625
3803.093750,0.781250
3803.890625,0.796875
3804.687500,0.796875
3805.453125,0.765625
3806.234375,0.781250
3807.093750,0.859375
3807.953125,0.859375
3808.796875,0.843750
3809.625000,0.828125
3810.500000,0.875000
3811.421875,0.921875
3812.250000,0.828125
3813.109375,0.859375
3814.046875,0.937500
3815.031250,0.984375
3815.937500,0.906250
3816.890625,0.953125
3817.890625,1.000000
3818.796875,0.906250
3819.656250,0.859375
3820.562500,0.906250
3821.531250,0.968750
3822.453125,0.921875
3823.312500,0.859375
3824.218750,0.906250
3825.109375,0.890625
3825.937500,0.828125
3826.750000,0.812500
3827.656250,0.906250
3828.609375,0.953125
3829.453125,0.843750
3830.265625,0.812500
3831.093750,0.828125
3831.906250,0.812500
3832.812500,0.906250
3833.671875,0.859375
3834.468750,0.796875
3835.265625,0.796875
3836.156250,0.890625
3837.125000,0.968750
3838.046875,0.921875
3838.968750,0.921875
3839.906250,0.937500
3840.796875,0.890625
3841.687500,0.890625
3842.640625,0.953125
3843.531250,0.890625
3844.421875,0.890625
3845.375000,0.953125
3846.265625,0.890625
3847.109375,0.843750
3848.015625,0.906250
3848.984375,0.968750
3849.875000,0.890625
3850.765625,0.890625
3851.687500,0.921875
3852.625000,0.937500
3853.500000,0.875000
3854.312500,0.812500
3855.140625,0.828125
3856.031250,0.890625
3856.859375,0.828125
3857.671875,0.812500
3858.546875,0.875000
3859.437500,0.890625
3860.328125,0.890625
3861.156250,0.828125
3861.921875,0.765625
3862.625000,0.703125
3863.312500,0.687500
3864.093750,0.781250
3865.015625,0.921875
3865.890625,0.875000
3866.750000,0.859375
3867.593750,0.843750
3868.484375,0.890625
3869.359375,0.875000
3870.203125,0.843750
3871.078125,0.875000
3871.937500,0.859375
3872.765625,0.828125
3873.578125,0.812500
3874.531250,0.953125
3875.453125,0.921875
3876.312500,0.859375
3877.187500,0.875000
3878.125000,0.937500
3879.093750,0.968750
3879.968750,0.875000
3880.875000,0.906250
3881.812500,0.937500
3882.750000,0.937500
3883.640625,0.890625
3884.531250,0.890625
3885.500000,0.968750
3886.453125,0.953125
3887.343750,0.890625
3888.328125,0.984375
3889.343750,1.015625
3890.296875,0.953125
3891.187500,0.890625
3892.093750,0.906250
3893.062500,0.968750
3893.953125,0.890625
3894.765625,0.812500
3895.593750,0.828125
3896.531250,0.937500
3897.468750,0.937500
3898.296875,0.828125
3899.062500,0.765625
3899.796875,0.734375
3900.578125,0.781250
3901.453125,0.875000
3902.312500,0.859375
3903.156250,0.843750
3904.031250,0.875000
3904.968750,0.937500
3905.921875,0.953125
3906.765625,0.843750
3907.609375,0.843750
3908.515625,0.906250
3909.375000,0.859375
3910.171875,0.796875
3911.015625,0.843750
3912.015625,1.000000
3912.984375,0.968750
3913.921875,0.937500
3914.875000,0.953125
3915.812500,0.937500
3916.718750,0.906250
3917.640625,0.921875
3918.593750,0.953125
3919.531250,0.937500
3920.531250,1.000000
3921.593750,1.062500
3922.562500,0.968750
3923.531250,0.968750
3924.500000,0.968750
3925.375000,0.875000
3926.171875,0.796875
3926.953125,0.781250
3927.734375,0.781250
3928.562500,0.828125
3929.437500,0.875000
3930.281250,0.843750
3931.093750,0.812500
3931.937500,0.843750
3932.828125,0.890625
3933.671875,0.843750
3934.578125,0.906250
3935.562500,0.984375
3936.562500,1.000000
3937.484375,0.921875
3938.453125,0.968750
3939.468750,1.015625
3940.359375,0.890625
3941.234375,0.875000
3942.156250,0.921875
3943.046875,0.890625
3943.921875,0.875000
3944.906250,0.984375
3945.843750,0.937500
3946.734375,0.890625
3947.671875,0.937500
3948.671875,1.000000
3949.578125,0.906250
3950.562500,0.984375
3951.562500,1.000000
3952.500000,0.937500
3953.390625,0.890625
3954.406250,1.015625
3955.421875,1.015625
3956.375000,0.953125
3957.343750,0.968750
3958.312500,0.968750
3959.156250,0.843750
3960.000000,0.843750
3960.890625,0.890625
3961.781250,0.890625
3962.593750,0.812500
3963.343750,0.750000
3964.140625,0.796875
3964.921875,0.781250
3965.671875,0.750000
3966.421875,0.750000
3967.250000,0.828125
3968.140625,0.890625
3969.046875,0.906250
3969.875000,0.828125
3970.640625,0.765625
3971.421875,0.781250
3972.296875,0.875000
3973.218750,0.921875
3974.078125,0.859375
3974.968750,0.890625
3975.937500,0.968750
3976.875000,0.937500
3977.718750,0.843750
3978.562500,0.843750
3979.421875,0.859375
3980.312500,0.890625
3981.156250,0.843750
3982.078125,0.921875
3983.078125,1.000000
3984.015625,0.937500
3984.890625,0.875000
3985.812500,0.921875
3986.828125,1.015625
3987.734375,0.906250
3988.625000,0.890625
3989.515625,0.890625
3990.359375,0.843750
3991.140625,0.781250
3991.937500,0.796875
3992.781250,0.843750
3993.703125,0.921875
3994.625000,0.921875
3995.468750,0.843750
3996.312500,0.843750
3997.218750,0.906250
3998.093750,0.875000
3998.953125,0.859375
3999.890625,0.937500
4000.921875,1.031250
4001.875000,0.953125
4002.828125,0.953125
4003.812500,0.984375
4004.750000,0.937500
4005.609375,0.859375
4006.421875,0.812500
4007.312500,0.890625
4008.281250,0.968750
4009.218750,0.937500
4010.140625,0.921875
4011.078125,0.937500
4012.000000,0.921875
4012.859375,0.859375
4013.718750,0.859375
4014.640625,0.921875
4015.500000,0.859375
4016.375000,0.875000
4017.281250,0.906250
4018.265625,0.984375
4019.156250,0.890625
4020.015625,0.859375
4020.875000,0.859375
4021.656250,0.781250
4022.375000,0.718750
4023.031250,0.656250
4023.781250,0.750000
4024.671875,0.890625
4025.609375,0.937500
4026.578125,0.968750
4035.937500,0.828125
4036.828125,0.890625
4085.828125,1.015625
4086.734375,0.906250
4087.671875,0.937500
4094.437500,1.062500
4095.265625,0.828125
4111.609375,0.937500
4112.562500,0.953125
4113.437500,0.875000
4114.328125,0.890625
4115.265625,0.937500
4116.171875,0.906250
4117.046875,0.875000
4118.062500,1.015625
4122.218750,1.109375
4123.109375,0.890625
4124.328125,1.218750
4125.421875,1.093750
4126.390625,0.968750
4127.375000,0.984375
4128.343750,0.968750
4129.375000,1.031250
4130.343750,0.968750
4131.109375,0.765625
4132.125000,1.015625
4133.140625,1.015625
4134.125000,0.984375
4154.875000,0.984375
4155.828125,0.953125
4156.890625,1.062500
4157.875000,0.984375
4158.765625,0.890625
4159.718750,0.953125
4160.812500,1.093750
4161.828125,1.015625
4180.031250,0.921875
4181.046875,1.015625
4200.562500,0.671875
4201.218750,0.656250
4214.812500,0.984375
4239.781250,1.078125
4240.812500,1.031250
4269.781250,0.750000
4270.593750,0.812500
4313.406250,0.875000
4314.156250,0.750000
4314.921875,0.765625
4315.625000,0.703125
4316.406250,0.781250
4317.281250,0.875000
4318.109375,0.828125
4318.890625,0.781250
4319.750000,0.859375
4320.640625,0.890625
4321.453125,0.812500
4322.140625,0.687500
4322.968750,0.828125
4323.734375,0.765625
4324.640625,0.906250
4325.593750,0.953125
4326.515625,0.921875
4327.359375,0.843750
4328.218750,0.859375
4343.281250,0.921875
4344.156250,0.875000
4345.093750,0.937500
4346.062500,0.968750
4347.000000,0.937500
4347.859375,0.859375
4348.734375,0.875000
4349.718750,0.984375
4350.703125,0.984375
4351.640625,0.937500
4359.375000,0.859375
4360.265625,0.890625
4361.156250,0.890625
4361.968750,0.812500
4362.781250,0.812500
4363.609375,0.828125
4364.406250,0.796875
4365.203125,0.796875
4366.031250,0.828125
4366.968750,0.937500
4367.859375,0.890625
4368.828125,0.968750
4369.968750,1.140625
4370.968750,1.000000
4371.906250,0.937500
4395.156250,1.078125
4451.484375,0.703125
4452.171875,0.687500
4452.859375,0.687500
4524.234375,0.718750
4561.281250,0.703125
4562.078125,0.796875
4574.375000,0.640625
4717.140625,0.812500
4718.015625,0.875000
4718.890625,0.875000
4737.906250,0.765625
4745.968750,0.796875
4746.718750,0.750000
4747.390625,0.671875
4748.281250,0.890625
4749.093750,0.812500
4749.875000,0.781250
4750.515625,0.640625
4769.515625,0.781250
4770.218750,0.703125
4771.000000,0.781250
4771.812500,0.812500
4772.671875,0.859375
4773.515625,0.843750
4774.328125,0.812500
4775.062500,0.734375
4775.750000,0.687500
4776.453125,0.703125
4777.187500,0.734375
4777.937500,0.750000
4778.656250,0.718750
4779.359375,0.703125
4780.062500,0.703125
4780.796875,0.734375
4781.640625,0.843750
4782.421875,0.781250
4783.203125,0.781250
4784.031250,0.828125
4784.890625,0.859375
4785.687500,0.796875
4786.437500,0.750000
4787.171875,0.734375
4787.921875,0.750000
4788.593750,0.671875
4789.281250,0.687500
4789.953125,0.671875
4851.437500,1.187500
4852.375000,0.937500
4853.312500,0.937500
4854.328125,1.015625
4866.031250,0.843750
4866.828125,0.796875
4867.656250,0.828125
4868.625000,0.968750
4869.484375,0.859375
4887.046875,1.015625
4887.937500,0.890625
4888.906250,0.968750
4890.031250,1.125000
4899.281250,1.109375
4900.265625,0.984375
4916.125000,1.093750
4917.156250,1.031250
4934.109375,0.843750
4935.125000,1.015625
4936.203125,1.078125
4937.234375,1.031250
4938.062500,0.828125
4938.843750,0.781250
4939.562500,0.718750
4973.578125,1.046875
4974.546875,0.968750
4975.437500,0.890625
4976.484375,1.046875
4977.468750,0.984375
4978.296875,0.828125
4979.125000,0.828125
4980.078125,0.953125
4980.906250,0.828125
4981.703125,0.796875
4982.453125,0.750000
4983.203125,0.750000
5031.921875,0.625000
5048.437500,0.953125
5049.562500,1.125000
5056.718750,0.875000
5087.406250,0.796875
5088.156250,0.750000
5088.890625,0.734375
5089.640625,0.750000
5090.437500,0.796875
5091.218750,0.781250
5091.984375,0.765625
5092.750000,0.765625
5093.609375,0.859375
5098.734375,1.015625
5099.609375,0.875000
5118.218750,0.953125
5118.953125,0.734375
5119.734375,0.781250
5120.437500,0.703125
5121.125000,0.687500
5121.796875,0.671875
5122.437500,0.640625
5123.187500,0.750000
5127.312500,0.781250
5128.125000,0.812500
5128.953125,0.828125
5129.812500,0.859375
5134.953125,0.828125
5135.718750,0.765625
5136.640625,0.921875
5151.750000,1.031250
5165.109375,0.953125
5165.890625,0.781250
5166.671875,0.781250
5236.109375,0.828125
5236.953125,0.843750
5237.796875,0.843750
5238.609375,0.812500
5239.484375,0.875000
5250.218750,0.734375
5250.984375,0.765625
5251.796875,0.812500
5252.562500,0.765625
5276.312500,0.906250
5287.062500,0.968750
5288.078125,1.015625
5289.000000,0.921875
5289.859375,0.859375
5290.812500,0.953125
5291.890625,1.078125
5292.796875,0.906250
5293.671875,0.875000
5294.625000,0.953125
5295.609375,0.984375
5296.531250,0.921875
5297.437500,0.906250
5298.406250,0.968750
5299.500000,1.093750
5300.484375,0.984375
5301.406250,0.921875
5302.312500,0.906250
5303.312500,1.000000
5304.218750,0.906250
5305.062500,0.843750
5305.921875,0.859375
5306.796875,0.875000
5307.718750,0.921875
5308.562500,0.843750
5309.453125,0.890625
5310.437500,0.984375
5311.437500,1.000000
5312.375000,0.937500
5313.343750,0.968750
5314.375000,1.031250
5315.343750,0.968750
5316.250000,0.906250
5317.140625,0.890625
5318.062500,0.921875
5318.906250,0.843750
5319.734375,0.828125
5320.625000,0.890625
5321.468750,0.843750
5322.343750,0.875000
5323.375000,1.031250
5324.359375,0.984375
5325.390625,1.031250
5326.421875,1.031250
5327.406250,0.984375
5328.453125,1.046875
5329.468750,1.015625
5330.406250,0.937500
5331.453125,1.046875
5332.437500,0.984375
5333.437500,1.000000
5334.437500,1.000000
5335.343750,0.906250
5336.312500,0.968750
5337.281250,0.968750
5338.234375,0.953125
5339.281250,1.046875
5340.296875,1.015625
5341.296875,1.000000
5342.375000,1.078125
5343.312500,0.937500
5344.250000,0.937500
5345.156250,0.906250
5345.984375,0.828125
5346.781250,0.796875
5347.531250,0.750000
5348.437500,0.906250
5349.421875,0.984375
5350.312500,0.890625
5351.187500,0.875000
5352.140625,0.953125
5353.000000,0.859375
5353.968750,0.968750
5354.984375,1.015625
5355.906250,0.921875
5356.875000,0.968750
5357.906250,1.031250
5358.828125,0.921875
5359.812500,0.984375
5360.843750,1.031250
5361.843750,1.000000
5362.921875,1.078125
5363.937500,1.015625
5364.906250,0.968750
5365.906250,1.000000
5366.859375,0.953125
5367.781250,0.921875
5368.734375,0.953125
5369.656250,0.921875
5370.609375,0.953125
5371.640625,1.031250
5372.625000,0.984375
5373.625000,1.000000
5374.593750,0.968750
5375.515625,0.921875
5376.484375,0.968750
5377.437500,0.953125
5378.328125,0.890625
5379.250000,0.921875
5380.265625,1.015625
5381.312500,1.046875
5382.234375,0.921875
5383.109375,0.875000
5384.031250,0.921875
5384.890625,0.859375
5385.734375,0.843750
5386.625000,0.890625
5387.640625,1.015625
5388.578125,0.937500
5389.546875,0.968750
5390.609375,1.062500
5391.609375,1.000000
5392.640625,1.031250
5393.656250,1.015625
5394.593750,0.937500
5395.578125,0.984375
5396.562500,0.984375
5397.531250,0.968750
5398.625000,1.093750
5399.625000,1.000000
5400.593750,0.968750
5401.593750,1.000000
5402.484375,0.890625
5403.375000,0.890625
5404.312500,0.937500
5405.187500,0.875000
5406.109375,0.921875
5407.125000,1.015625
5408.046875,0.921875
5408.968750,0.921875
5409.906250,0.937500
5410.718750,0.812500
5411.640625,0.921875
5412.609375,0.968750
5413.546875,0.937500
5414.421875,0.875000
5415.359375,0.937500
5416.250000,0.890625
5417.109375,0.859375
5418.015625,0.906250
5418.953125,0.937500
5419.828125,0.875000
5420.750000,0.921875
5421.703125,0.953125
5422.609375,0.906250
5423.531250,0.921875
5424.578125,1.046875
5425.531250,0.953125
5426.515625,0.984375
5427.515625,1.000000
5428.437500,0.921875
5429.515625,1.078125
5430.515625,1.000000
5431.453125,0.937500
5432.484375,1.031250
5433.453125,0.968750
5434.390625,0.937500
5435.328125,0.937500
5436.296875,0.968750
5437.234375,0.937500
5438.250000,1.015625
5439.171875,0.921875
5440.031250,0.859375
5440.953125,0.921875
5441.843750,0.890625
5442.781250,0.937500
5443.515625,0.734375
5449.140625,0.734375
5449.859375,0.718750
5450.656250,0.796875
5451.468750,0.812500
5452.312500,0.843750
5453.171875,0.859375
5454.046875,0.875000
5454.859375,0.812500
5455.703125,0.843750
5456.671875,0.968750
5457.578125,0.906250
5458.453125,0.875000
5459.312500,0.859375
5460.234375,0.921875
5461.093750,0.859375
5462.031250,0.937500
5463.078125,1.046875
5464.046875,0.968750
5465.031250,0.984375
5466.015625,0.984375
5466.921875,0.906250
5467.859375,0.937500
5468.812500,0.953125
5469.671875,0.859375
5470.578125,0.906250
5471.578125,1.000000
5478.593750,0.953125
5479.453125,0.859375
5480.343750,0.890625
5481.234375,0.890625
5482.078125,0.843750
5482.875000,0.796875
5483.687500,0.812500
5484.546875,0.859375
5485.359375,0.812500
5486.203125,0.843750
5487.109375,0.906250
5488.046875,0.937500
5488.921875,0.875000
5489.890625,0.968750
5490.875000,0.984375
5491.796875,0.921875
5492.765625,0.968750
5493.750000,0.984375
5494.640625,0.890625
5495.515625,0.875000
5496.484375,0.968750
5497.390625,0.906250
5498.343750,0.953125
5499.296875,0.953125
5500.125000,0.828125
5500.937500,0.812500
5501.796875,0.859375
5502.625000,0.828125
5503.375000,0.750000
5504.203125,0.828125
5505.125000,0.921875
5506.015625,0.890625
5506.921875,0.906250
5517.421875,1.031250
5518.375000,0.953125
5519.234375,0.859375
5520.125000,0.890625
5521.015625,0.890625
5521.859375,0.843750
5522.734375,0.875000
5523.640625,0.906250
5524.515625,0.875000
5525.390625,0.875000
5526.375000,0.984375
5527.296875,0.921875
5528.156250,0.859375
5529.046875,0.890625
5530.000000,0.953125
5530.906250,0.906250
5531.765625,0.859375
5532.718750,0.953125
5533.718750,1.000000
5534.640625,0.921875
5535.562500,0.921875
5536.500000,0.937500
5537.343750,0.843750
5538.187500,0.843750
5539.046875,0.859375
5539.890625,0.843750
5540.828125,0.937500
5541.750000,0.921875
5542.625000,0.875000
5543.562500,0.937500
5544.515625,0.953125
5545.375000,0.859375
5546.218750,0.843750
5547.125000,0.906250
5548.000000,0.875000
5548.906250,0.906250
5549.890625,0.984375
5550.843750,0.953125
5551.765625,0.921875
5552.718750,0.953125
5553.656250,0.937500
5554.515625,0.859375
5555.437500,0.921875
5556.406250,0.968750
5557.312500,0.906250
5558.203125,0.890625
5559.171875,0.968750
5560.156250,0.984375
5561.109375,0.953125
5572.171875,0.718750
5572.968750,0.796875
5573.750000,0.781250
5574.546875,0.796875
5575.359375,0.812500
5576.218750,0.859375
