1129.375000,0.718750
1130.062500,0.687500
1130.687500,0.625000
1131.328125,0.640625
1137.156250,0.625000
1143.468750,0.703125
1144.125000,0.656250
1144.781250,0.656250
1145.468750,0.687500
1146.140625,0.671875
1146.765625,0.625000
1147.437500,0.671875
1148.140625,0.703125
1148.859375,0.718750
1149.531250,0.671875
1150.218750,0.687500
1150.937500,0.718750
1151.609375,0.671875
1152.281250,0.671875
1152.984375,0.703125
1153.687500,0.703125
1154.375000,0.687500
1155.078125,0.703125
1155.750000,0.671875
1156.375000,0.625000
1157.046875,0.671875
1157.781250,0.734375
1158.531250,0.750000
1159.250000,0.718750
1159.984375,0.734375
1160.687500,0.703125
1161.359375,0.671875
1162.000000,0.640625
1162.640625,0.640625
1163.328125,0.687500
1164.078125,0.750000
1164.890625,0.812500
1165.671875,0.781250
1166.406250,0.734375
1167.109375,0.703125
1167.796875,0.687500
1168.453125,0.656250
1169.125000,0.671875
1169.859375,0.734375
1170.593750,0.734375
1171.312500,0.718750
1172.000000,0.687500
1172.671875,0.671875
1173.359375,0.687500
1174.078125,0.718750
1174.859375,0.781250
1175.609375,0.750000
1176.312500,0.703125
1177.015625,0.703125
1177.687500,0.671875
1178.312500,0.625000
1178.953125,0.640625
1179.625000,0.671875
1180.421875,0.796875
1181.203125,0.781250
1181.890625,0.687500
1182.546875,0.656250
1183.187500,0.640625
1183.875000,0.687500
1184.609375,0.734375
1185.343750,0.734375
1186.015625,0.671875
1186.703125,0.687500
1187.406250,0.703125
1188.125000,0.718750
1188.828125,0.703125
1189.500000,0.671875
1190.171875,0.671875
1190.921875,0.750000
1191.656250,0.734375
1192.343750,0.687500
1193.031250,0.687500
1193.734375,0.703125
1194.453125,0.718750
1195.140625,0.687500
1195.781250,0.640625
1196.453125,0.671875
1197.187500,0.734375
1197.968750,0.781250
1198.671875,0.703125
1199.359375,0.687500
1200.046875,0.687500
1200.781250,0.734375
1201.484375,0.703125
1202.171875,0.687500
1202.812500,0.640625
1203.484375,0.671875
1204.187500,0.703125
1204.937500,0.750000
1205.625000,0.687500
1206.328125,0.703125
1233.671875,0.625000
1245.078125,0.656250
1245.734375,0.656250
1246.468750,0.734375
1247.187500,0.718750
1255.125000,0.625000
1255.750000,0.625000
1256.375000,0.625000
1256.984375,0.609375
1257.578125,0.593750
1258.171875,0.593750
1258.781250,0.609375
1259.437500,0.656250
1265.156250,0.640625
1270.234375,0.625000
1270.890625,0.656250
1271.562500,0.671875
1272.218750,0.656250
1272.843750,0.625000
1273.484375,0.640625
1274.140625,0.656250
1274.750000,0.609375
1275.343750,0.593750
1275.968750,0.625000
1276.593750,0.625000
1277.203125,0.609375
1277.843750,0.640625
1278.484375,0.640625
1279.109375,0.625000
1279.765625,0.656250
1280.390625,0.625000
1281.031250,0.640625
1281.671875,0.640625
1282.265625,0.593750
1282.875000,0.609375
1283.562500,0.687500
1293.703125,0.625000
1294.343750,0.640625
1302.203125,0.609375
1318.062500,0.656250
1318.671875,0.609375
1319.296875,0.625000
1320.000000,0.703125
1320.734375,0.734375
1321.375000,0.640625
1322.031250,0.656250
1322.718750,0.687500
1323.453125,0.734375
1324.109375,0.656250
1324.828125,0.718750
1325.515625,0.687500
1326.171875,0.656250
1326.843750,0.671875
1331.406250,0.687500
1332.109375,0.703125
1332.750000,0.640625
1333.375000,0.625000
1334.046875,0.671875
1342.906250,0.625000
1343.515625,0.609375
1344.078125,0.562500
1344.703125,0.625000
1345.281250,0.578125
1345.875000,0.593750
1346.453125,0.578125
1347.031250,0.578125
1347.640625,0.609375
1348.375000,0.734375
1349.109375,0.734375
1349.718750,0.609375
1350.328125,0.609375
1350.968750,0.640625
1351.562500,0.593750
1352.171875,0.609375
1352.812500,0.640625
1353.468750,0.656250
1354.093750,0.625000
1354.765625,0.671875
1355.421875,0.656250
1356.062500,0.640625
1356.750000,0.687500
1357.437500,0.687500
1358.078125,0.640625
1363.609375,0.750000
1364.343750,0.734375
1370.062500,0.921875
1370.890625,0.828125
1375.062500,0.687500
1375.734375,0.671875
1376.359375,0.625000
1377.078125,0.718750
1377.843750,0.765625
1378.593750,0.750000
1379.328125,0.734375
1380.109375,0.781250
1380.875000,0.765625
1381.578125,0.703125
1382.265625,0.687500
1383.000000,0.734375
1383.734375,0.734375
1384.390625,0.656250
1385.046875,0.656250
1385.750000,0.703125
1386.609375,0.859375
1387.437500,0.828125
1388.187500,0.750000
1388.968750,0.781250
1389.718750,0.750000
1390.390625,0.671875
1394.593750,0.734375
1395.328125,0.734375
1396.031250,0.703125
1396.687500,0.656250
1397.390625,0.703125
1401.468750,0.609375
1402.109375,0.640625
1402.796875,0.687500
1403.468750,0.671875
1404.109375,0.640625
1404.781250,0.671875
1405.609375,0.828125
1406.343750,0.734375
1407.015625,0.671875
1407.750000,0.734375
1408.562500,0.812500
1409.296875,0.734375
1410.000000,0.703125
1410.703125,0.703125
1411.500000,0.796875
1412.234375,0.734375
1412.921875,0.687500
1413.625000,0.703125
1414.515625,0.890625
1415.250000,0.734375
1415.921875,0.671875
1416.609375,0.687500
1417.328125,0.718750
1418.078125,0.750000
1418.781250,0.703125
1419.484375,0.703125
1439.562500,0.625000
1440.234375,0.671875
1440.843750,0.609375
1441.546875,0.703125
1442.250000,0.703125
1442.921875,0.671875
1443.546875,0.625000
1444.203125,0.656250
1444.937500,0.734375
1445.640625,0.703125
1446.296875,0.656250
1447.031250,0.734375
1447.843750,0.812500
1448.515625,0.671875
1449.265625,0.750000
1450.078125,0.812500
1450.781250,0.703125
1451.468750,0.687500
1452.281250,0.812500
1453.031250,0.750000
1453.687500,0.656250
1454.375000,0.687500
1455.078125,0.703125
1455.734375,0.656250
1456.390625,0.656250
1457.218750,0.828125
1458.031250,0.812500
1458.718750,0.687500
1459.390625,0.671875
1460.140625,0.750000
1460.796875,0.656250
1461.453125,0.656250
1462.156250,0.703125
1462.812500,0.656250
1463.437500,0.625000
1464.109375,0.671875
1464.765625,0.656250
1465.359375,0.593750
1465.984375,0.625000
1466.578125,0.593750
1467.156250,0.578125
1467.734375,0.578125
1468.343750,0.609375
1468.890625,0.546875
1469.453125,0.562500
1470.015625,0.562500
1470.531250,0.515625
1471.125000,0.593750
1471.687500,0.562500
1472.265625,0.578125
1472.828125,0.562500
1473.375000,0.546875
1473.953125,0.578125
1474.531250,0.578125
1475.093750,0.562500
1475.656250,0.562500
1476.312500,0.656250
1476.937500,0.625000
1477.578125,0.640625
1480.484375,0.562500
1481.093750,0.609375
1481.671875,0.578125
1482.250000,0.578125
1482.875000,0.625000
1483.500000,0.625000
1484.078125,0.578125
1484.656250,0.578125
1485.203125,0.546875
1485.828125,0.625000
1486.406250,0.578125
1486.984375,0.578125
1487.531250,0.546875
1488.156250,0.625000
1488.750000,0.593750
1489.343750,0.593750
1489.937500,0.593750
1490.546875,0.609375
1491.187500,0.640625
1491.812500,0.625000
1492.437500,0.625000
1493.015625,0.578125
1493.671875,0.656250
1494.296875,0.625000
1494.875000,0.578125
1495.484375,0.609375
1496.093750,0.609375
1496.687500,0.593750
1497.343750,0.656250
1498.015625,0.671875
1498.671875,0.656250
1499.281250,0.609375
1499.906250,0.625000
1500.546875,0.640625
1501.187500,0.640625
1501.765625,0.578125
1502.390625,0.625000
1502.984375,0.593750
1503.578125,0.593750
1504.203125,0.625000
1504.796875,0.593750
1505.390625,0.593750
1506.000000,0.609375
1506.593750,0.593750
1507.234375,0.640625
1507.828125,0.593750
1508.437500,0.609375
1509.031250,0.593750
1509.609375,0.578125
1510.218750,0.609375
1510.796875,0.578125
1511.359375,0.562500
1511.953125,0.593750
1512.562500,0.609375
1513.171875,0.609375
1513.718750,0.546875
1514.328125,0.609375
1514.890625,0.562500
1515.453125,0.562500
1520.750000,0.562500
1521.328125,0.578125
1521.890625,0.562500
1530.031250,0.609375
1530.687500,0.656250
1544.187500,0.578125
1544.703125,0.515625
1545.281250,0.578125
1545.875000,0.593750
1548.812500,0.625000
1549.390625,0.578125
1549.968750,0.578125
1550.562500,0.593750
1551.125000,0.562500
1551.703125,0.578125
1552.265625,0.562500
1552.828125,0.562500
1553.375000,0.546875
1553.937500,0.562500
1554.484375,0.546875
1561.390625,0.593750
1562.000000,0.609375
1562.609375,0.609375
1563.250000,0.640625
1563.843750,0.593750
1564.437500,0.593750
1565.109375,0.671875
1565.734375,0.625000
1566.343750,0.609375
1567.000000,0.656250
1567.562500,0.562500
1568.140625,0.578125
1568.828125,0.687500
1569.437500,0.609375
1570.031250,0.593750
1570.703125,0.671875
1571.328125,0.625000
1571.921875,0.593750
1572.578125,0.656250
1573.171875,0.593750
1573.781250,0.609375
1574.390625,0.609375
1575.000000,0.609375
1579.687500,0.593750
1583.359375,0.625000
1583.921875,0.562500
1584.593750,0.671875
1585.187500,0.593750
1585.796875,0.609375
1586.421875,0.625000
1587.015625,0.593750
1587.609375,0.593750
1588.265625,0.656250
1588.859375,0.593750
1589.453125,0.593750
1590.078125,0.625000
1590.687500,0.609375
1591.312500,0.625000
1591.968750,0.656250
1592.593750,0.625000
1600.421875,0.578125
1601.015625,0.593750
1608.015625,0.562500
1608.609375,0.593750
1609.203125,0.593750
1613.750000,0.562500
1614.312500,0.562500
1614.890625,0.578125
1615.453125,0.562500
1616.031250,0.578125
1616.625000,0.593750
1623.703125,0.640625
1624.265625,0.562500
1624.843750,0.578125
1625.468750,0.625000
1632.359375,0.593750
1638.187500,0.578125
1638.750000,0.562500
1639.296875,0.546875
1639.812500,0.515625
1640.406250,0.593750
1641.000000,0.593750
1641.562500,0.562500
1642.171875,0.609375
1642.750000,0.578125
1643.406250,0.656250
1644.000000,0.593750
1644.625000,0.625000
1645.296875,0.671875
1645.921875,0.625000
1646.546875,0.625000
1647.140625,0.593750
1647.734375,0.593750
1648.359375,0.625000
1648.984375,0.625000
1649.562500,0.578125
1650.250000,0.687500
1650.875000,0.625000
1654.703125,0.609375
1658.562500,0.640625
1659.250000,0.687500
1659.984375,0.734375
1660.640625,0.656250
1661.296875,0.656250
1661.984375,0.687500
1662.640625,0.656250
1663.296875,0.656250
1663.968750,0.671875
1664.593750,0.625000
1665.234375,0.640625
1665.921875,0.687500
1666.562500,0.640625
1667.171875,0.609375
1667.812500,0.640625
1668.437500,0.625000
1669.046875,0.609375
1669.687500,0.640625
1670.296875,0.609375
1685.671875,0.625000
1686.265625,0.593750
1686.843750,0.578125
1687.468750,0.625000
1688.062500,0.593750
1688.625000,0.562500
1689.250000,0.625000
1689.796875,0.546875
1690.390625,0.593750
1697.718750,0.593750
1698.328125,0.609375
1702.359375,0.578125
1703.000000,0.640625
1703.656250,0.656250
1704.296875,0.640625
1704.921875,0.625000
1705.562500,0.640625
1706.156250,0.593750
1706.750000,0.593750
1707.343750,0.593750
1707.937500,0.593750
1708.515625,0.578125
1709.125000,0.609375
1709.718750,0.593750
1710.296875,0.578125
1710.875000,0.578125
1715.234375,0.609375
1715.843750,0.609375
1716.437500,0.593750
1717.046875,0.609375
1717.625000,0.578125
1718.203125,0.578125
1718.796875,0.593750
1719.406250,0.609375
1720.093750,0.687500
1720.750000,0.656250
1721.390625,0.640625
1726.218750,0.625000
1726.796875,0.578125
1727.390625,0.593750
1727.984375,0.593750
1728.578125,0.593750
1729.156250,0.578125
1729.750000,0.593750
1730.343750,0.593750
1730.968750,0.625000
1731.593750,0.625000
1732.171875,0.578125
1732.765625,0.593750
1733.375000,0.609375
1734.000000,0.625000
1734.562500,0.562500
1735.156250,0.593750
1735.734375,0.578125
1736.296875,0.562500
1736.890625,0.593750
1737.468750,0.578125
1738.062500,0.593750
1738.640625,0.578125
1739.203125,0.562500
1739.812500,0.609375
1740.375000,0.562500
1740.968750,0.593750
1741.562500,0.593750
1742.156250,0.593750
1742.734375,0.578125
1743.312500,0.578125
1743.906250,0.593750
1744.515625,0.609375
1749.062500,0.593750
1749.609375,0.546875
1750.140625,0.531250
1750.687500,0.546875
1751.250000,0.562500
1751.828125,0.578125
1752.375000,0.546875
1752.921875,0.546875
1753.546875,0.625000
1754.156250,0.609375
1754.734375,0.578125
1755.359375,0.625000
1756.000000,0.640625
1756.625000,0.625000
1757.234375,0.609375
1757.859375,0.625000
1758.406250,0.546875
1759.015625,0.609375
1759.671875,0.656250
1760.250000,0.578125
1760.859375,0.609375
1761.531250,0.671875
1762.203125,0.671875
1762.812500,0.609375
1763.390625,0.578125
1764.015625,0.625000
1764.640625,0.625000
1765.218750,0.578125
1765.796875,0.578125
1766.421875,0.625000
1767.062500,0.640625
1767.656250,0.593750
1768.250000,0.593750
1768.843750,0.593750
1769.500000,0.656250
1770.093750,0.593750
1770.703125,0.609375
1771.328125,0.625000
1771.953125,0.625000
1772.593750,0.640625
1773.234375,0.640625
1773.875000,0.640625
1774.562500,0.687500
1775.156250,0.593750
1775.796875,0.640625
1776.453125,0.656250
1777.093750,0.640625
1777.703125,0.609375
1778.296875,0.593750
1778.921875,0.625000
1779.515625,0.593750
1789.296875,0.546875
1789.859375,0.562500
1790.406250,0.546875
1790.984375,0.578125
1791.578125,0.593750
1792.125000,0.546875
1792.687500,0.562500
1796.703125,0.562500
1797.312500,0.609375
1797.890625,0.578125
1798.453125,0.562500
1799.046875,0.593750
1799.703125,0.656250
1800.328125,0.625000
1800.937500,0.609375
1801.593750,0.656250
1802.203125,0.609375
1802.781250,0.578125
1803.406250,0.625000
1804.015625,0.609375
1804.609375,0.593750
1805.187500,0.578125
1805.765625,0.578125
1806.343750,0.578125
1806.906250,0.562500
1807.484375,0.578125
1808.078125,0.593750
1808.718750,0.640625
1809.312500,0.593750
1809.921875,0.609375
1810.593750,0.671875
1811.218750,0.625000
1811.828125,0.609375
1812.453125,0.625000
1813.093750,0.640625
1813.718750,0.625000
1819.078125,0.578125
1819.671875,0.593750
1820.296875,0.625000
1820.890625,0.593750
1821.468750,0.578125
1822.062500,0.593750
1822.671875,0.609375
1823.265625,0.593750
1823.843750,0.578125
1824.468750,0.625000
1828.796875,0.625000
1829.437500,0.640625
1830.015625,0.578125
1830.640625,0.625000
1831.281250,0.640625
1831.921875,0.640625
1832.531250,0.609375
1833.140625,0.609375
1833.781250,0.640625
1834.437500,0.656250
1835.046875,0.609375
1835.671875,0.625000
1836.296875,0.625000
1836.937500,0.640625
1837.578125,0.640625
1838.171875,0.593750
1841.968750,0.671875
1842.609375,0.640625
1843.203125,0.593750
1843.843750,0.640625
1844.500000,0.656250
1845.140625,0.640625
1845.765625,0.625000
1846.453125,0.687500
1847.109375,0.656250
1847.750000,0.640625
1848.421875,0.671875
1849.062500,0.640625
1849.687500,0.625000
1850.343750,0.656250
1851.000000,0.656250
1851.625000,0.625000
1852.265625,0.640625
1852.921875,0.656250
1853.562500,0.640625
1854.171875,0.609375
1854.828125,0.656250
1855.515625,0.687500
1856.156250,0.640625
1856.796875,0.640625
1857.468750,0.671875
1858.125000,0.656250
1858.734375,0.609375
1859.343750,0.609375
1859.968750,0.625000
1860.609375,0.640625
1861.234375,0.625000
1861.859375,0.625000
1862.531250,0.671875
1863.218750,0.687500
1863.843750,0.625000
1864.500000,0.656250
1865.171875,0.671875
1865.812500,0.640625
1866.437500,0.625000
1867.109375,0.671875
1867.734375,0.625000
1868.359375,0.625000
1869.031250,0.671875
1869.687500,0.656250
1870.328125,0.640625
1871.078125,0.750000
1871.750000,0.671875
1872.421875,0.671875
1873.125000,0.703125
1873.765625,0.640625
1874.406250,0.640625
1878.281250,0.640625
1878.937500,0.656250
1879.562500,0.625000
1880.203125,0.640625
1880.843750,0.640625
1881.468750,0.625000
1881.968750,0.500000
1882.671875,0.703125
1883.296875,0.625000
1883.984375,0.687500
1884.671875,0.687500
1885.312500,0.640625
1885.921875,0.609375
1886.562500,0.640625
1887.203125,0.640625
1887.828125,0.625000
1888.437500,0.609375
1889.062500,0.625000
1889.703125,0.640625
1890.328125,0.625000
1890.968750,0.640625
1891.687500,0.718750
1892.390625,0.703125
1893.031250,0.640625
1893.687500,0.656250
1894.359375,0.671875
1895.000000,0.640625
1895.625000,0.625000
1896.281250,0.656250
1896.937500,0.656250
1897.562500,0.625000
1898.171875,0.609375
1898.828125,0.656250
1899.453125,0.625000
1900.078125,0.625000
1900.734375,0.656250
1901.359375,0.625000
1902.015625,0.656250
1902.656250,0.640625
1903.343750,0.687500
1904.000000,0.656250
1904.656250,0.656250
1913.953125,0.656250
1930.703125,0.640625
1931.328125,0.625000
1932.015625,0.687500
1932.687500,0.671875
1933.328125,0.640625
1934.000000,0.671875
1934.718750,0.718750
1935.421875,0.703125
1936.078125,0.656250
1936.812500,0.734375
1937.515625,0.703125
1938.171875,0.656250
1938.781250,0.609375
1939.406250,0.625000
1940.046875,0.640625
1940.718750,0.671875
1941.359375,0.640625
1941.984375,0.625000
1947.953125,0.703125
1948.656250,0.703125
1949.328125,0.671875
1949.937500,0.609375
1950.609375,0.671875
1951.234375,0.625000
1951.859375,0.625000
1952.453125,0.593750
1953.093750,0.640625
1953.750000,0.656250
1954.359375,0.609375
1954.984375,0.625000
1955.671875,0.687500
1956.312500,0.640625
1956.953125,0.640625
1957.656250,0.703125
1958.328125,0.671875
1958.953125,0.625000
1959.593750,0.640625
1960.281250,0.687500
1960.937500,0.656250
1961.562500,0.625000
1962.203125,0.640625
1962.906250,0.703125
1963.562500,0.656250
1964.218750,0.656250
1964.921875,0.703125
1965.625000,0.703125
1966.281250,0.656250
1966.953125,0.671875
1967.687500,0.734375
1968.343750,0.656250
1969.000000,0.656250
1969.703125,0.703125
1970.375000,0.671875
1971.000000,0.625000
1971.687500,0.687500
1972.390625,0.703125
1973.046875,0.656250
1973.687500,0.640625
1974.375000,0.687500
1975.078125,0.703125
1975.765625,0.687500
1976.437500,0.671875
1977.203125,0.765625
1977.968750,0.765625
1978.625000,0.656250
1979.296875,0.671875
1980.031250,0.734375
1980.734375,0.703125
1981.375000,0.640625
1982.062500,0.687500
1982.734375,0.671875
1989.328125,0.671875
1990.062500,0.734375
1990.687500,0.625000
1991.328125,0.640625
1991.968750,0.640625
1992.625000,0.656250
1993.250000,0.625000
1993.859375,0.609375
1994.546875,0.687500
1995.171875,0.625000
2036.468750,0.671875
2037.093750,0.625000
2037.718750,0.625000
2038.421875,0.703125
2039.125000,0.703125
2039.796875,0.671875
2040.437500,0.640625
2041.140625,0.703125
2041.906250,0.765625
2042.609375,0.703125
2043.296875,0.687500
2044.031250,0.734375
2044.765625,0.734375
2045.453125,0.687500
2046.125000,0.671875
2046.843750,0.718750
2054.765625,0.578125
2055.406250,0.640625
2056.000000,0.593750
2056.609375,0.609375
2057.203125,0.593750
2057.796875,0.593750
2058.390625,0.593750
2059.000000,0.609375
2059.578125,0.578125
2060.203125,0.625000
2060.828125,0.625000
2061.437500,0.609375
2062.031250,0.593750
2066.750000,0.578125
2067.328125,0.578125
2076.484375,0.609375
2082.296875,0.578125
2082.890625,0.593750
2083.500000,0.609375
2084.078125,0.578125
2084.687500,0.609375
2085.312500,0.625000
2085.906250,0.593750
2086.515625,0.609375
2087.093750,0.578125
2096.359375,0.609375
2096.937500,0.578125
2097.562500,0.625000
2098.187500,0.625000
2098.781250,0.593750
2099.375000,0.593750
2100.015625,0.640625
2100.609375,0.593750
2101.218750,0.609375
2101.781250,0.562500
2102.375000,0.593750
2102.953125,0.578125
2103.484375,0.531250
2104.062500,0.578125
2104.656250,0.593750
2105.250000,0.593750
2105.812500,0.562500
2106.375000,0.562500
2106.984375,0.609375
2111.093750,0.656250
2111.687500,0.593750
2112.281250,0.593750
2112.921875,0.640625
2113.515625,0.593750
2114.109375,0.593750
2114.718750,0.609375
2131.578125,0.593750
2132.156250,0.578125
2132.750000,0.593750
2133.343750,0.593750
2133.937500,0.593750
2138.062500,0.578125
2138.687500,0.625000
2155.000000,0.578125
2155.609375,0.609375
2156.218750,0.609375
2156.812500,0.593750
2157.390625,0.578125
2157.968750,0.578125
2158.593750,0.625000
2159.171875,0.578125
2159.750000,0.578125
2160.375000,0.625000
2160.968750,0.593750
2161.546875,0.578125
2162.125000,0.578125
2162.734375,0.609375
2163.312500,0.578125
2163.890625,0.578125
2164.500000,0.609375
2165.125000,0.625000
2165.750000,0.625000
2166.328125,0.578125
2166.921875,0.593750
2167.531250,0.609375
2168.078125,0.546875
2168.656250,0.578125
2169.203125,0.546875
2169.812500,0.609375
2170.406250,0.593750
2171.015625,0.609375
2171.593750,0.578125
2172.171875,0.578125
2172.796875,0.625000
2173.390625,0.593750
2173.984375,0.593750
2174.593750,0.609375
2184.968750,0.593750
2185.578125,0.609375
2186.156250,0.578125
2186.781250,0.625000
2187.390625,0.609375
2188.000000,0.609375
2188.609375,0.609375
2189.203125,0.593750
2189.812500,0.609375
2190.421875,0.609375
2191.000000,0.578125
2191.640625,0.640625
2195.968750,0.609375
2196.578125,0.609375
2197.187500,0.609375
2197.828125,0.640625
2198.390625,0.562500
2198.968750,0.578125
2199.578125,0.609375
2200.218750,0.640625
2200.781250,0.562500
2201.343750,0.562500
2207.109375,0.578125
2207.703125,0.593750
2208.265625,0.562500
2208.843750,0.578125
2215.875000,0.609375
2216.437500,0.562500
2217.015625,0.578125
2217.578125,0.562500
2218.171875,0.593750
2218.718750,0.546875
2219.281250,0.562500
2219.812500,0.531250
2220.421875,0.609375
2225.906250,0.625000
2230.062500,0.593750
2230.656250,0.593750
2231.234375,0.578125
2231.859375,0.625000
2236.046875,0.578125
2236.640625,0.593750
2237.234375,0.593750
2237.796875,0.562500
2238.359375,0.562500
2238.921875,0.562500
2239.500000,0.578125
2240.046875,0.546875
2240.593750,0.546875
2241.156250,0.562500
2241.703125,0.546875
2242.250000,0.546875
2242.859375,0.609375
2243.484375,0.625000
2244.156250,0.671875
2244.812500,0.656250
2245.375000,0.562500
2245.921875,0.546875
2246.484375,0.562500
2247.031250,0.546875
2247.578125,0.546875
2248.125000,0.546875
2248.687500,0.562500
2252.562500,0.562500
2253.140625,0.578125
2253.687500,0.546875
2254.218750,0.531250
2254.781250,0.562500
2255.359375,0.578125
2255.937500,0.578125
2256.515625,0.578125
2257.078125,0.562500
2257.656250,0.578125
2258.187500,0.531250
2258.718750,0.531250
2259.296875,0.578125
2259.859375,0.562500
2260.437500,0.578125
2260.968750,0.531250
2261.562500,0.593750
2262.171875,0.609375
2266.218750,0.609375
2266.765625,0.546875
2267.328125,0.562500
2267.921875,0.593750
2268.531250,0.609375
2269.187500,0.656250
2269.781250,0.593750
2270.375000,0.593750
2270.968750,0.593750
2271.531250,0.562500
2272.109375,0.578125
2272.703125,0.593750
2273.281250,0.578125
2273.843750,0.562500
2277.921875,0.578125
2278.500000,0.578125
2279.062500,0.562500
2279.593750,0.531250
2284.296875,0.578125
2284.875000,0.578125
2285.468750,0.593750
2286.046875,0.578125
2286.640625,0.593750
2287.250000,0.609375
2287.875000,0.625000
2288.484375,0.609375
2289.078125,0.593750
2289.656250,0.578125
2290.234375,0.578125
2290.796875,0.562500
2291.343750,0.546875
2297.421875,0.593750
2298.046875,0.625000
2298.625000,0.578125
2303.375000,0.578125
2307.562500,0.578125
2308.156250,0.593750
2308.734375,0.578125
2309.328125,0.593750
2309.875000,0.546875
2310.484375,0.609375
2311.125000,0.640625
2317.468750,0.578125
2318.093750,0.625000
2318.687500,0.593750
2319.296875,0.609375
2319.968750,0.671875
2320.546875,0.578125
2321.187500,0.640625
2321.812500,0.625000
2322.437500,0.625000
2323.046875,0.609375
2323.656250,0.609375
2328.890625,0.593750
2337.109375,0.593750
2337.671875,0.562500
2338.250000,0.578125
2338.843750,0.593750
2339.390625,0.546875
2339.953125,0.562500
2340.531250,0.578125
2341.125000,0.593750
2341.765625,0.640625
2349.875000,0.546875
2350.437500,0.562500
2350.968750,0.531250
2351.515625,0.546875
2352.093750,0.578125
2352.750000,0.656250
2353.312500,0.562500
2353.906250,0.593750
2354.500000,0.593750
2355.093750,0.593750
2355.703125,0.609375
2356.281250,0.578125
2356.843750,0.562500
2357.406250,0.562500
2361.546875,0.578125
2362.109375,0.562500
2362.687500,0.578125
2363.265625,0.578125
2363.843750,0.578125
2364.437500,0.593750
2365.046875,0.609375
2365.656250,0.609375
2366.250000,0.593750
2366.828125,0.578125
2367.437500,0.609375
2371.531250,0.562500
2372.109375,0.578125
2372.718750,0.609375
2373.312500,0.593750
2373.906250,0.593750
2374.500000,0.593750
2375.093750,0.593750
2375.671875,0.578125
2376.281250,0.609375
2376.906250,0.625000
2380.359375,0.562500
2380.921875,0.562500
2381.484375,0.562500
2382.078125,0.593750
2382.656250,0.578125
2383.234375,0.578125
2383.781250,0.546875
2384.375000,0.593750
2384.953125,0.578125
2385.531250,0.578125
2386.109375,0.578125
2386.656250,0.546875
2387.218750,0.562500
2387.765625,0.546875
2390.531250,0.531250
2391.093750,0.562500
2391.640625,0.546875
2392.187500,0.546875
2392.734375,0.546875
2393.312500,0.578125
2393.859375,0.546875
2394.437500,0.578125
2395.062500,0.625000
2400.859375,0.546875
2401.406250,0.546875
2401.953125,0.546875
2402.484375,0.531250
2403.062500,0.578125
2403.625000,0.562500
2404.156250,0.531250
2404.671875,0.515625
2408.609375,0.531250
2409.140625,0.531250
2409.703125,0.562500
2410.265625,0.562500
2410.796875,0.531250
2411.406250,0.609375
2427.000000,0.421875
2429.875000,0.578125
2430.437500,0.562500
2431.015625,0.578125
2431.562500,0.546875
2432.125000,0.562500
2432.656250,0.531250
2433.171875,0.515625
2433.734375,0.562500
2434.250000,0.515625
2434.796875,0.546875
2435.328125,0.531250
2435.890625,0.562500
2450.093750,0.546875
2450.640625,0.546875
2451.203125,0.562500
2451.750000,0.546875
2452.296875,0.546875
2455.562500,0.546875
2456.109375,0.546875
2456.656250,0.546875
2457.171875,0.515625
2457.718750,0.546875
2458.234375,0.515625
2462.078125,0.562500
2462.625000,0.546875
2463.218750,0.593750
2466.984375,0.578125
2467.453125,0.468750
2468.000000,0.546875
2468.546875,0.546875
2469.078125,0.531250
2469.609375,0.531250
2470.125000,0.515625
2470.656250,0.531250
2471.171875,0.515625
2471.718750,0.546875
2472.250000,0.531250
2472.765625,0.515625
2473.312500,0.546875
2482.156250,0.578125
2482.703125,0.546875
2483.265625,0.562500
2483.796875,0.531250
2484.375000,0.578125
2484.953125,0.578125
2485.484375,0.531250
2486.031250,0.546875
2486.593750,0.562500
2487.203125,0.609375
2487.781250,0.578125
2488.343750,0.562500
2488.953125,0.609375
2489.562500,0.609375
2490.140625,0.578125
2498.390625,0.562500
2498.921875,0.531250
2499.500000,0.578125
2500.046875,0.546875
2503.859375,0.546875
2504.406250,0.546875
2510.593750,0.562500
2511.171875,0.578125
2511.750000,0.578125
2533.406250,0.640625
2534.015625,0.609375
2534.609375,0.593750
2535.187500,0.578125
2535.765625,0.578125
2536.359375,0.593750
2536.937500,0.578125
2537.531250,0.593750
2538.125000,0.593750
2538.812500,0.687500
2539.437500,0.625000
2540.046875,0.609375
2540.703125,0.656250
2541.343750,0.640625
2541.968750,0.625000
2542.578125,0.609375
2543.234375,0.656250
2543.921875,0.687500
2544.562500,0.640625
2545.187500,0.625000
2545.843750,0.656250
2546.484375,0.640625
2547.140625,0.656250
2551.656250,0.640625
2552.281250,0.625000
2556.593750,0.609375
2557.203125,0.609375
2557.796875,0.593750
2558.421875,0.625000
2559.062500,0.640625
2559.656250,0.593750
2560.265625,0.609375
2560.906250,0.640625
2561.531250,0.625000
2562.125000,0.593750
2562.750000,0.625000
2563.375000,0.625000
2572.000000,0.609375
2572.593750,0.593750
2573.203125,0.609375
2573.828125,0.625000
2574.453125,0.625000
2578.875000,0.625000
2579.531250,0.656250
2580.171875,0.640625
2580.828125,0.656250
2581.453125,0.625000
2582.078125,0.625000
2582.734375,0.656250
2583.359375,0.625000
2583.937500,0.578125
2584.546875,0.609375
2585.187500,0.640625
2585.796875,0.609375
2586.390625,0.593750
