Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-35-34-034, 2026, True, 1.593332, 0.9910743, 1, False, False, 5.132645, 4.825317, 0.7506268, 0.2776981, 0.7450844, 0.371724, True, -0.02454602, 0.005548996, -0.02558347, 0.1388855,-0.01092529, 0.9902344, True, -61.33282, 2.512072, 76.16913, -0.9964584,-0.08359773, -0.007407365, 26.8707, 6.706482, -20.01611, -37.59418, 5.210617, -26.93912, -0.1528473, -0.01652527,0.9880981, -0.1461182, -0.02435303, 0.9889526
04-35-34-075, 2027, True, 2.318495, 0.9740972, 1, False, False, 5.025864, 4.839874, 0.7507531, 0.2776624, 0.752492, 0.3739143, True, -0.02095735, 0.005613098, -0.02524303, 0.1625214,-0.03048706, 0.9862213, True, -61.3345, 2.512452, 76.17304, -0.9951166,-0.09817092, 0.008984514, 26.87263, 6.798416, -20.39125, -37.67059, 5.203445, -26.98578, -0.1487122, -0.02088928,0.9886475, -0.1673126, -0.03231812, 0.9853668
04-35-34-117, 2028, True, 2.406627, 1, 1, False, False, 4.986633, 4.743149, 0.7545438, 0.2811195, 0.7540275, 0.3761727, True, -0.03757578, 0.005148407, -0.02696774, 0.1627655,-0.03460693, 0.9860535, True, -61.3312, 2.513412, 76.15739, -0.9953585,-0.09617137, 0.002059847, 26.80074, 6.756973, -20.68166, -37.7477, 5.142456, -26.98431, -0.1518707, -0.02383423,0.9880981, -0.1623688, -0.03367615, 0.986145
04-35-34-155, 2029, True, 3.363029, 0.9965687, 1, False, False, 4.835587, 4.819489, 0.7526781, 0.2838744, 0.7558927, 0.3769901, True, -0.03612842, 0.00518512, -0.02681728, 0.1607208,-0.03926086, 0.9862061, True, -61.33272, 2.513786, 76.15942, -0.9953247,-0.09621152, -0.006866514, 26.82375, 6.736389, -20.5197, -37.80728, 5.143677, -26.98692, -0.1484222, -0.03955078,0.9881287, -0.1604919, -0.03808594, 0.9862976
04-35-34-195, 2030, True, 2.455531, 1, 1, False, False, 5.04863, 4.82077, 0.7568555, 0.2883412, 0.7635369, 0.3808093, True, -0.03756358, 0.005124222, -0.02697339, 0.1736145,-0.04119873, 0.9839478, True, -61.33386, 2.514071, 76.15867, -0.9955726,-0.09393342, -0.002070817, 26.68442, 6.565994, -20.11259, -37.90971, 5.08812, -27.01494, -0.1536255, -0.04460144,0.9871063, -0.1785889, -0.04664612, 0.9828033
04-35-34-233, 2031, True, 3.26933, 0.9816805, 1, False, False, 4.941833, 4.749023, 0.7610288, 0.2906743, 0.7690928, 0.3814953, True, -0.03774822, 0.005065537, -0.02699349, 0.1834106,-0.04901123, 0.9817963, True, -61.33525, 2.514076, 76.159, -0.9950747,-0.09895306, -1.791539E-07, 26.62105, 6.504883, -19.82182, -38.00131, 5.058228, -27.02618, -0.1666107, -0.05661011,0.9843903, -0.1890411, -0.0450592, 0.9809265
04-35-34-274, 2032, True, 1.488745, 0.988656, 1, False, False, 5.315094, 4.895828, 0.7718812, 0.2848936, 0.7687691, 0.383193, True, -0.03473482, 0.005105698, -0.02668678, 0.1880798,-0.05000305, 0.9808655, True, -61.33781, 2.513804, 76.16264, -0.9950956,-0.09872047, -0.003281045, 26.53972, 6.566818, -19.89702, -38.06, 5.021225, -27.04228, -0.2056122, -0.03363037,0.9780426, -0.1766663, -0.04692078, 0.983139
04-35-34-316, 2033, True, 3.052553, 0.9909861, 1, False, False, 5.215286, 4.881592, 0.7755331, 0.2866715, 0.7725679, 0.3846731, True, -0.03481125, 0.005091141, -0.02667706, 0.1833801,-0.052948, 0.9815979, True, -61.33961, 2.513627, 76.16326, -0.9948341,-0.1002525, -0.01486452, 26.50131, 6.534134, -19.95506, -38.1283, 5.014145, -27.04953, -0.2171173, -0.03489685,0.9755096, -0.182663, -0.05297852, 0.9817352
04-35-34-357, 2034, True, 2.464031, 0.9900653, 1, False, False, 5.314331, 4.908783, 0.7761912, 0.2863325, 0.7758104, 0.3843141, True, -0.01794925, 0.005502961, -0.0248418, 0.197464,-0.04981995, 0.9790344, True, -61.34657, 2.513555, 76.18015, -0.9953613,-0.09590311, -0.006413803, 26.42308, 6.566986, -19.93335, -38.13869, 5.00856, -27.05447, -0.2077942, -0.03974915,0.977356, -0.1953735, -0.05007935, 0.9794464
04-35-34-400, 2035, True, 2.085529, 0.9698009, 1, False, False, 5.290802, 4.969131, 0.7781171, 0.2880875, 0.7815977, 0.3840447, True, -0.004672776, 0.005779999, -0.02338324, 0.2114563,-0.042099, 0.9764709, True, -61.35263, 2.513806, 76.19369, -0.9963326,-0.08543176, 0.002106145, 26.39047, 6.520874, -19.9604, -38.19815, 4.962311, -27.09804, -0.211853, -0.04019165,0.9764709, -0.2106171, -0.03959656, 0.9767609
04-35-34-440, 2036, True, 0.7185863, 0.9861264, 1, False, False, 5.275558, 4.975784, 0.7787802, 0.2880559, 0.7838584, 0.3869513, True, -0.005873703, 0.005727753, -0.0235294, 0.2136536,-0.04550171, 0.9758453, True, -61.35387, 2.513839, 76.1935, -0.9963148,-0.08572302, -0.0009581083, 26.38608, 6.527603, -19.97211, -38.22084, 4.93074, -27.10297, -0.2140198, -0.04096985,0.9759674, -0.2171783, -0.04811096, 0.9749298
04-35-34-479, 2037, True, 2.516203, 0.9828964, 1, False, False, 5.235321, 5.000839, 0.7834429, 0.2886112, 0.7851505, 0.3881215, True, -0.007390961, 0.00570575, -0.02370172, 0.2132111,-0.04621887, 0.9759064, True, -61.35483, 2.513781, 76.19294, -0.9964125,-0.08435881, -0.005847993, 26.32181, 6.504822, -20.00761, -38.27359, 4.954865, -27.1013, -0.2253571, -0.03952026,0.973465, -0.2140045, -0.05828857, 0.9750824
04-35-34-527, 2038, True, 2.114981, 0.994708, 1, False, False, 5.478561, 4.994141, 0.78765, 0.291067, 0.7885548, 0.3901045, True, -0.009676773, 0.005632508, -0.02396652, 0.214447,-0.05760193, 0.9750214, True, -61.35568, 2.51371, 76.19205, -0.9957532,-0.09135719, -0.01008852, 26.31981, 6.514908, -20.0477, -38.32825, 4.906601, -27.11858, -0.2462006, -0.04994202,0.967926, -0.2201691, -0.05931091, 0.9736481
04-35-34-560, 2039, True, 1.946447, 1, 1, False, False, 5.383438, 4.998886, 0.7853859, 0.2911523, 0.7878268, 0.3919137, True, -0.009656449, 0.005617646, -0.02398032, 0.2239685,-0.0606842, 0.9726868, True, -61.35664, 2.513769, 76.19283, -0.995889,-0.09034424, -0.002679669, 26.33078, 6.513229, -20.04935, -38.32964, 4.906601, -27.11139, -0.2367096, -0.05078125,0.9702454, -0.2168732, -0.06828308, 0.9738007
04-35-34-600, 2040, True, 1.10289, 1, 1, False, False, 5.25676, 4.90036, 0.7908982, 0.2883655, 0.7894913, 0.3934987, True, -0.01052058, 0.005583451, -0.02410191, 0.2302856,-0.05555725, 0.9715271, True, -61.35751, 2.513856, 76.19306, -0.9968034,-0.07978436, 0.0007443408, 26.3831, 6.504547, -20.08186, -38.36955, 4.881149, -27.11353, -0.2689972, -0.03538513,0.9624786, -0.2184906, -0.07180786, 0.9731903
04-35-34-656, 2041, True, 1.241, 0.9983454, 1, False, False, 5.363358, 5.016235, 0.7830503, 0.2960016, 0.7913891, 0.3989838, True, -0.01114536, 0.005516525, -0.02415735, 0.2324066,-0.07485962, 0.9697266, True, -61.35885, 2.514125, 76.19363, -0.9959577,-0.08974602, 0.0008604507, 26.27792, 6.457199, -20.09094, -38.39909, 4.806183, -27.11499, -0.2172241, -0.06495667,0.9739532, -0.2217407, -0.08547974, 0.971344
04-35-34-702, 2042, True, 2.356785, 1, 1, False, False, 5.449265, 5.007599, 0.7845104, 0.3004487, 0.7884429, 0.4032618, True, -0.008846634, 0.00553363, -0.02389324, 0.2185822,-0.09063721, 0.9715881, True, -61.36088, 2.514599, 76.19646, -0.9950225,-0.09876035, -0.01238553, 26.27623, 6.414658, -20.07835, -38.37344, 4.780762, -27.10115, -0.2254791, -0.07933044,0.9710083, -0.2134399, -0.1020813, 0.9716034
04-35-34-736, 2043, True, 4.550056, 1, 1, False, False, 5.394455, 5.1604, 0.7840349, 0.3007124, 0.7945145, 0.4063426, True, -0.008332199, 0.005537735, -0.02383631, 0.223938,-0.09794617, 0.9696655, True, -61.36182, 2.514755, 76.19739, -0.994865,-0.1008629, -0.007961553, 26.25165, 6.388702, -20.08104, -38.40778, 4.711319, -27.12695, -0.2190094, -0.07699585,0.9726715, -0.2336884, -0.1039734, 0.9667206
04-35-34-776, 2044, True, 2.497879, 1, 1, False, False, 5.533478, 5.065582, 0.7856342, 0.3074679, 0.7939398, 0.409594, True, -0.005135788, 0.005530915, -0.0235174, 0.2202606,-0.09303284, 0.970993, True, -61.36373, 2.515001, 76.20042, -0.9957824,-0.09051733, -0.01487976, 26.24811, 6.292587, -20.11491, -38.42894, 4.665314, -27.1245, -0.2275391, -0.09239197,0.9693604, -0.2286072, -0.1121216, 0.9670258
04-35-34-814, 2045, True, 0.1, 1, 1, False, False, 5.491821, 5.185501, 0.7864525, 0.3045109, 0.7949753, 0.4077437, True, -0.008785721, 0.005467743, -0.02391489, 0.2246399,-0.1065216, 0.9685974, True, -61.36297, 2.514336, 76.1968, -0.9947661,-0.1013708, -0.01245974, 26.22813, 6.402481, -20.15164, -38.49951, 4.735275, -27.11034, -0.2269745, -0.09483337,0.9692688, -0.2203369, -0.1161957, 0.9684753
04-35-34-855, 2046, True, 1.336727, 1, 1, False, False, 5.382965, 5.109665, 0.7917154, 0.3081098, 0.8008497, 0.4136898, True, -0.007951905, 0.00542836, -0.02382735, 0.2359924,-0.1160278, 0.964798, True, -61.3638, 2.51441, 76.19713, -0.9945217,-0.104384, -0.004538039, 26.10205, 6.303726, -20.14981, -38.55132, 4.599716, -27.14906, -0.2316437, -0.09817505,0.9678192, -0.2384338, -0.1202698, 0.9636688
04-35-34-900, 2047, True, 0.8661641, 1, 1, False, False, 5.675049, 5.211197, 0.7957804, 0.3098858, 0.8017651, 0.4160015, True, -0.005783966, 0.005478836, -0.02360562, 0.2454071,-0.1164703, 0.9623871, True, -61.36485, 2.514315, 76.19847, -0.9950185,-0.09958115, 0.0009203001, 26.08572, 6.349167, -20.15688, -38.58438, 4.603958, -27.14528, -0.2501068, -0.111557,0.9617615, -0.2362518, -0.1323395, 0.9626312
04-35-34-937, 2048, True, 1.114964, 1, 1, False, False, 5.651321, 5.19812, 0.7972162, 0.3093461, 0.802694, 0.4169109, True, -0.007734971, 0.005423401, -0.02382088, 0.2475891,-0.1185913, 0.9615631, True, -61.36435, 2.513874, 76.19616, -0.9951524,-0.09817971, 0.0007003101, 26.11633, 6.331497, -20.13936, -38.59331, 4.576828, -27.14926, -0.261734, -0.1064758,0.9592438, -0.2390289, -0.1320038, 0.9619904
04-35-34-977, 2049, True, 1.315997, 1, 1, False, False, 5.571701, 5.181046, 0.7964892, 0.3140198, 0.8084481, 0.4216078, True, -0.007589402, 0.00538974, -0.02380116, 0.2550964,-0.1294861, 0.9581909, True, -61.36462, 2.513605, 76.19581, -0.9944299,-0.1050812, 0.006143944, 26.02499, 6.281723, -20.1644, -38.66603, 4.520584, -27.17406, -0.2437592, -0.1217194,0.9621582, -0.2522278, -0.1439362, 0.9568939
04-35-35-014, 2050, True, 1.267989, 1, 1, False, False, 5.653702, 5.339645, 0.8017142, 0.3158541, 0.8141341, 0.4233447, True, -0.005887665, 0.005431351, -0.0236344, 0.2597504,-0.1326599, 0.9565125, True, -61.36536, 2.513565, 76.197, -0.9944025,-0.1054564, 0.005271969, 25.90755, 6.322052, -20.18338, -38.72929, 4.493195, -27.21356, -0.249939, -0.1365204,0.9585724, -0.26474, -0.1461945, 0.9531555
04-35-35-057, 2051, True, 3.007327, 1, 1, False, False, 5.650848, 5.308472, 0.8029663, 0.3140737, 0.8163425, 0.4245881, True, -0.005149277, 0.005449555, -0.02355164, 0.2492523,-0.1456451, 0.9574127, True, -61.36562, 2.513444, 76.19727, -0.9929483,-0.1179647, -0.01078865, 25.80559, 6.327499, -20.17488, -38.79274, 4.49469, -27.2244, -0.2393799, -0.1298065,0.962204, -0.2637329, -0.152359, 0.9524841
04-35-35-091, 2052, True, 2.206742, 1, 1, False, False, 5.591278, 5.41925, 0.808152, 0.3159527, 0.8170736, 0.4238988, True, -0.007495759, 0.005355011, -0.02379861, 0.2516174,-0.1417999, 0.9573669, True, -61.36472, 2.512929, 76.19504, -0.9936171,-0.1117124, -0.01468096, 25.86453, 6.262161, -20.16742, -38.8373, 4.473785, -27.23505, -0.2732239, -0.1281433,0.9533691, -0.2584229, -0.145813, 0.9549561
04-35-35-133, 2053, True, 0.1, 1, 1, False, False, 5.595673, 5.510025, 0.8114461, 0.3151268, 0.8250952, 0.4266613, True, -0.00657399, 0.005342408, -0.02372034, 0.274704,-0.1365967, 0.951767, True, -61.36491, 2.512968, 76.19585, -0.9949319,-0.1004124, 0.003031812, 25.75714, 6.211197, -20.18816, -38.91222, 4.428833, -27.27554, -0.2710724, -0.1161194,0.9555206, -0.2791748, -0.149704, 0.9484863
04-35-35-172, 2054, True, 2.234069, 1, 1, False, False, 5.807175, 5.36647, 0.8109651, 0.3177861, 0.8289301, 0.4267655, True, -0.004554047, 0.005373551, -0.02352078, 0.2815399,-0.1347961, 0.9500275, True, -61.36541, 2.513242, 76.19781, -0.9954776,-0.09461056, 0.00777484, 25.74608, 6.226044, -20.18611, -38.93608, 4.414978, -27.29723, -0.2687378, -0.1300812,0.9543762, -0.2923737, -0.1467438, 0.9449615
04-35-35-214, 2055, True, 2.586886, 1, 1, False, False, 5.685135, 5.437668, 0.8108637, 0.3197022, 0.8274605, 0.4305994, True, -0.007371994, 0.00527182, -0.02382546, 0.2841034,-0.1392975, 0.9486084, True, -61.36406, 2.512812, 76.19583, -0.9954173,-0.09471665, 0.01222783, 25.79247, 6.173126, -20.17592, -38.91443, 4.377075, -27.28992, -0.2753906, -0.1316833,0.9522552, -0.2895203, -0.1585999, 0.943924
04-35-35-256, 2056, True, 0.4231141, 1, 1, False, False, 5.500183, 5.546799, 0.8030705, 0.3236459, 0.8231474, 0.4317161, True, -0.006351685, 0.005243821, -0.02371436, 0.2755737,-0.1468201, 0.9499969, True, -61.36409, 2.513111, 76.1977, -0.9951248,-0.09826907, 0.007824766, 25.86743, 6.14032, -20.16705, -38.88892, 4.339203, -27.27899, -0.2503967, -0.1471558,0.9568787, -0.2748413, -0.1583862, 0.948349
04-35-35-296, 2057, True, 2.831951, 1, 1, False, False, 5.645081, 5.418488, 0.8018333, 0.3252229, 0.8180215, 0.4357644, True, -0.007418167, 0.005210785, -0.02381973, 0.2568207,-0.1582184, 0.9534149, True, -61.36345, 2.513103, 76.19798, -0.9940494,-0.1087476, -0.005472402, 25.87781, 6.145813, -20.16562, -38.86465, 4.320023, -27.25621, -0.2474365, -0.1546173,0.9564819, -0.2583008, -0.175354, 0.9500122
04-35-35-335, 2058, True, 0.1, 1, 1, False, False, 5.681915, 5.501831, 0.8013217, 0.327061, 0.8155991, 0.4373868, True, -0.006007507, 0.005248581, -0.02365437, 0.2525024,-0.1684875, 0.9528046, True, -61.36379, 2.513559, 76.20074, -0.9931213,-0.1169683, -0.003255382, 25.93553, 6.140808, -20.1633, -38.82761, 4.322998, -27.24284, -0.2546997, -0.1621399,0.9533234, -0.2535248, -0.1838989, 0.9496765
04-35-35-377, 2059, True, 1.885724, 1, 1, False, False, 5.833252, 5.436249, 0.7946116, 0.3267144, 0.8106243, 0.4371217, True, -0.007407166, 0.005188507, -0.02380608, 0.24617,-0.1655273, 0.9549713, True, -61.36301, 2.513613, 76.20136, -0.9936196,-0.1125926, -0.003511706, 26.06326, 6.097855, -20.13968, -38.76955, 4.303833, -27.22852, -0.2448273, -0.1529388,0.9574127, -0.2423859, -0.1800995, 0.9533081
04-35-35-424, 2060, True, 0.8666252, 1, 1, False, False, 5.718338, 5.473831, 0.7854764, 0.3260812, 0.8062488, 0.4361805, True, -0.008914887, 0.005147248, -0.02394725, 0.2346802,-0.1705475, 0.9569855, True, -61.36209, 2.513934, 76.20235, -0.9932466,-0.1158082, -0.005710406, 26.08366, 6.079102, -20.08006, -38.67583, 4.314438, -27.19365, -0.2045898, -0.150116,0.9672546, -0.239151, -0.1782684, 0.9544678
04-35-35-477, 2061, True, 1.459739, 1, 1, False, False, 5.655304, 5.470322, 0.7836063, 0.3270551, 0.7976815, 0.4349789, True, -0.004976837, 0.00519809, -0.02349449, 0.2133789,-0.1714478, 0.961792, True, -61.3629, 2.515244, 76.20892, -0.9934089,-0.1133764, -0.01591586, 26.27565, 6.038651, -20.13211, -38.59361, 4.291077, -27.16444, -0.2257996, -0.1457977,0.9631958, -0.2156372, -0.1701813, 0.9615173
04-35-35-523, 2062, True, 3.216683, 1, 1, False, False, 5.617935, 5.313614, 0.7776119, 0.3281745, 0.7926342, 0.4359489, True, -0.008873917, 0.005121674, -0.02391716, 0.2037811,-0.1706238, 0.9640198, True, -61.36085, 2.515469, 76.20782, -0.9939512,-0.1087348, -0.01453557, 26.31808, 6.094177, -20.09422, -38.47229, 4.286331, -27.14786, -0.2039795, -0.1618042,0.9654999, -0.2149963, -0.1739349, 0.9609833
04-35-35-567, 2063, True, 10, 1, 1, False, False, 5.469055, 5.365295, 0.7722286, 0.332018, 0.7886386, 0.4359145, True, -0.009242982, 0.005083085, -0.02396514, 0.1984253,-0.1783295, 0.9637451, True, -61.3601, 2.516235, 76.21017, -0.9936322,-0.1122511, -0.008571445, 26.40321, 6.058914, -20.10803, -38.41983, 4.28418, -27.13, -0.1909485, -0.1753693,0.9657898, -0.2057648, -0.1741028, 0.9629822
04-35-35-611, 2064, True, 0.77826, 1, 1, False, False, 5.606934, 5.281326, 0.7627769, 0.3321396, 0.7780058, 0.4379176, True, -0.007782715, 0.005086884, -0.02379776, 0.1788177,-0.1734161, 0.9684753, True, -61.35971, 2.517243, 76.21427, -0.9943368,-0.1045179, -0.019075, 26.55629, 5.98175, -20.10239, -38.28397, 4.298386, -27.10139, -0.1708527, -0.1627197,0.971756, -0.1813507, -0.1870422, 0.9654541
04-35-35-650, 2065, True, 2.825449, 1, 1, False, False, 5.547516, 5.337753, 0.7598898, 0.3336797, 0.7751607, 0.4370749, True, -0.004417099, 0.005187882, -0.0234623, 0.1854553,-0.1753387, 0.9668732, True, -61.35988, 2.518341, 76.21985, -0.9947305,-0.1023384, -0.004410987, 26.68491, 6.015564, -20.13666, -38.23819, 4.291168, -27.10202, -0.1767731, -0.1743011,0.968689, -0.1757202, -0.1817932, 0.9674988
04-35-35-689, 2066, True, 10, 1, 1, False, False, 5.437302, 5.26918, 0.7556065, 0.3355077, 0.7714898, 0.4388187, True, -0.01093765, 0.005018311, -0.02418677, 0.1724091,-0.1807861, 0.968277, True, -61.35719, 2.518384, 76.2159, -0.9944087,-0.104958, -0.01020875, 26.74834, 5.991501, -20.13815, -38.1524, 4.300385, -27.07898, -0.1654358, -0.1802216,0.9696045, -0.174057, -0.1920929, 0.9658051
04-35-35-731, 2067, True, 0.532137, 1, 1, False, False, 5.488083, 5.381683, 0.7510631, 0.336474, 0.7672037, 0.4408282, True, -0.00671222, 0.00509813, -0.02372199, 0.1629639,-0.1897125, 0.9682159, True, -61.35799, 2.519557, 76.22224, -0.9938409,-0.1100392, -0.01272839, 26.72961, 5.935715, -20.00238, -38.09953, 4.267792, -27.06821, -0.1418304, -0.1809387,0.9732056, -0.1626434, -0.1968079, 0.9668427
04-35-35-770, 2068, True, 1.227601, 1, 1, False, False, 5.474579, 5.315628, 0.7472523, 0.3395497, 0.7621111, 0.4403085, True, -0.01530411, 0.004849717, -0.02462781, 0.1462097,-0.1982422, 0.9691772, True, -61.3553, 2.519546, 76.21602, -0.9929683,-0.1159076, -0.02369391, 26.85313, 5.909149, -19.98813, -38.04091, 4.286606, -27.03938, -0.1432343, -0.1920166,0.970871, -0.1497498, -0.1986237, 0.9685516
04-35-35-806, 2069, True, 0.9409563, 1, 1, False, False, 5.528473, 5.288605, 0.7454218, 0.3385593, 0.7588295, 0.4405063, True, -0.01932332, 0.004749329, -0.02505173, 0.1480103,-0.2056274, 0.9673615, True, -61.35409, 2.520124, 76.2139, -0.9926614,-0.119765, -0.01605014, 26.88905, 5.920197, -20.13739, -37.97614, 4.264999, -27.02658, -0.1390991, -0.1831665,0.973175, -0.1458435, -0.1964111, 0.9696045
04-35-35-839, 2070, True, 4.306312, 1, 1, False, False, 5.571381, 5.294128, 0.7455243, 0.3401092, 0.7576314, 0.4412286, True, -0.0167993, 0.004785721, -0.02472325, 0.1441803,-0.201004, 0.9689178, True, -61.35469, 2.521168, 76.2177, -0.9936807,-0.1112489, -0.01465846, 26.92461, 5.92865, -20.13261, -37.92012, 4.239075, -27.01129, -0.1460876, -0.1913757,0.9705658, -0.1499176, -0.1958618, 0.969101
04-35-35-879, 2071, True, 1.62234, 1, 1, False, False, 5.494247, 5.29512, 0.7485453, 0.3336283, 0.7615277, 0.4327379, True, -0.01290468, 0.004986557, -0.02437439, 0.1486206,-0.1967773, 0.969101, True, -61.35498, 2.52278, 76.22306, -0.9945197,-0.1043493, -0.002829317, 26.85373, 6.029877, -20.2368, -37.98178, 4.361298, -27.01497, -0.1470947, -0.1731873,0.9738312, -0.1574097, -0.1753998, 0.971817
04-35-35-926, 2072, True, 1.971775, 1, 1, False, False, 5.529373, 5.224625, 0.7418433, 0.3400759, 0.7530786, 0.4417876, True, -0.01731155, 0.004878433, -0.02481879, 0.153183,-0.1932678, 0.969101, True, -61.35271, 2.524448, 76.22021, -0.9953308,-0.09553525, 0.01280602, 27.04994, 5.956787, -20.0544, -37.83434, 4.261032, -26.99051, -0.1479034, -0.198761,0.968811, -0.1437836, -0.2027283, 0.9686127
04-35-35-967, 2073, True, 1.655377, 1, 1, False, False, 5.296936, 5.093796, 0.7322114, 0.340777, 0.7447712, 0.43873, True, -0.020556, 0.004725296, -0.02519557, 0.1249695,-0.2006531, 0.9716492, True, -61.35005, 2.525849, 76.21761, -0.9951915,-0.09764942, -0.006320636, 27.22032, 5.943481, -20.36934, -37.73383, 4.288071, -26.96089, -0.1236725, -0.1908112,0.9738007, -0.1230316, -0.1939392, 0.9732513
04-35-36-006, 2074, True, 0.1083002, 1, 1, False, False, 5.275421, 4.951859, 0.7297251, 0.3436926, 0.740645, 0.4433131, True, -0.03297763, 0.004386551, -0.0264908, 0.1254883,-0.2084503, 0.9699402, True, -61.34512, 2.526533, 76.20523, -0.9950545,-0.09921984, 0.002197762, 27.32895, 5.883392, -20.47046, -37.63091, 4.260223, -26.96056, -0.1280212, -0.1920929,0.9729767, -0.1217651, -0.2108459, 0.9698944
04-35-36-044, 2075, True, 0.3775811, 1, 0.9972892, False, False, 5.335297, 4.933701, 0.7277816, 0.3467058, 0.7381735, 0.4437499, True, -0.01469286, 0.004806915, -0.02461232, 0.1159363,-0.2061157, 0.9716187, True, -61.34665, 2.527435, 76.22218, -0.995765,-0.09172454, -0.002589, 27.31677, 5.766159, -20.14833, -37.59445, 4.292892, -26.95184, -0.119873, -0.199295,0.9725647, -0.1163177, -0.2185516, 0.9688568
04-35-36-087, 2076, True, 0.787715, 1, 0.9895508, False, False, 5.337219, 5.005707, 0.7277717, 0.3462575, 0.736375, 0.4454149, True, -0.01972359, 0.004697007, -0.02513594, 0.1121521,-0.2117462, 0.9708557, True, -61.34251, 2.527374, 76.21517, -0.9957041,-0.09237482, -0.003983063, 27.29968, 5.841843, -20.32635, -37.58295, 4.235062, -26.96626, -0.1155243, -0.2027435,0.9723816, -0.1092529, -0.2166748, 0.9700928
04-35-36-129, 2077, True, 2.070346, 1, 0.9870544, False, False, 5.284546, 4.786194, 0.7277307, 0.3469742, 0.737635, 0.4489776, True, -0.01312901, 0.004830277, -0.02444055, 0.1157227,-0.2141876, 0.9699097, True, -61.34118, 2.527332, 76.21879, -0.9956387,-0.09325413, -1.140057E-05, 27.35161, 5.809692, -20.26288, -37.59346, 4.238312, -26.95699, -0.1240082, -0.2035065,0.9711761, -0.1147461, -0.2341919, 0.9653778
04-35-36-168, 2078, True, 1.854752, 1, 0.9866188, False, False, 5.280975, 4.913788, 0.7278944, 0.3469742, 0.7390508, 0.4461516, True, -0.009288285, 0.004924042, -0.02403941, 0.1161804,-0.2142792, 0.9698334, True, -61.33946, 2.527058, 76.2194, -0.9955739,-0.09391364, -0.001815188, 27.32837, 5.815231, -20.25591, -37.63721, 4.246231, -26.95738, -0.1211243, -0.2047119,0.971283, -0.1133881, -0.2223511, 0.968338
04-35-36-210, 2079, True, 1.435247, 1, 0.9981263, False, False, 5.269547, 4.873901, 0.7287372, 0.34614, 0.7403327, 0.4443287, True, -0.006186692, 0.00502594, -0.023701, 0.1197052,-0.2132416, 0.9696198, True, -61.33792, 2.52674, 76.21853, -0.99546,-0.09498723, -0.0007857537, 27.32588, 5.819595, -20.23431, -37.64984, 4.281036, -26.95146, -0.1249695, -0.2020874,0.9713593, -0.1176147, -0.2194977, 0.9684906
04-35-36-250, 2080, True, 1.592889, 1, 0.9963677, False, False, 5.240967, 4.743881, 0.7315505, 0.3439511, 0.7441936, 0.4431854, True, -0.010153, 0.004936859, -0.02406957, 0.1227417,-0.2120819, 0.9694977, True, -61.33552, 2.526747, 76.21057, -0.9955341,-0.09424416, -0.0003291017, 27.24303, 5.877563, -20.34294, -37.69084, 4.282791, -26.96188, -0.1242676, -0.1971588,0.9724579, -0.1296692, -0.2137756, 0.9682312
04-35-36-294, 2081, True, 0.5952293, 1, 1, False, False, 5.223831, 4.739639, 0.7355475, 0.3419277, 0.7456566, 0.4440168, True, -0.01796018, 0.004754364, -0.02489816, 0.1314087,-0.2067719, 0.9695129, True, -61.33269, 2.52677, 76.19823, -0.996017,-0.08892927, 0.004464768, 27.17407, 5.892517, -20.27667, -37.74673, 4.249405, -26.96507, -0.1334534, -0.1918793,0.97229, -0.1272278, -0.2124481, 0.9688416
04-35-36-344, 2082, True, 4.365613, 1, 1, False, False, 5.146149, 4.740143, 0.7386551, 0.3457951, 0.7451679, 0.4447547, True, -0.01444269, 0.004812866, -0.02453015, 0.1300354,-0.2114716, 0.968689, True, -61.33315, 2.526937, 76.19604, -0.9956841,-0.09274046, 0.0003696274, 27.19257, 5.826004, -20.19612, -37.74673, 4.245331, -26.96439, -0.1520233, -0.2033844,0.9672089, -0.1249237, -0.2153931, 0.9684906
04-35-36-388, 2083, True, 2.317415, 1, 1, False, False, 5.288361, 4.81871, 0.7366557, 0.3467719, 0.7467868, 0.4439773, True, -0.006516526, 0.004995957, -0.02370371, 0.1351624,-0.2045593, 0.9694672, True, -61.33512, 2.526526, 76.19946, -0.9960716,-0.08833772, 0.004230781, 27.12288, 5.845947, -20.18239, -37.77193, 4.236908, -26.95941, -0.1320801, -0.2112122,0.9684601, -0.1278687, -0.2105408, 0.9691772
