Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-38-44-748, 6682, 0.149641, 0.2740873, -0.06073712, 0.9480479, 18.4833, 31.92411, 357.9979, 0.90073, -1, 110.0223, 10, 0.112779
04-38-44-785, 6683, 0.149741, 0.3354232, -0.06954357, 0.9274873, 18.93037, 39.4764, 358.2705, 0.90073, -1, 110.0223, 10, 0.2548055
04-38-44-819, 6684, 0.1450301, 0.4119744, -0.07880504, 0.8961211, 18.95712, 49.15947, 358.6828, 0.90073, -1, 110.0223, 10, 0.3230787
04-38-44-858, 6685, 0.1425068, 0.4449508, -0.08251768, 0.8802849, 18.92474, 53.44337, 358.8817, 0.90073, -1, 110.0223, 10, 0.2061426
04-38-44-897, 6686, -0.1370069, -0.5032853, 0.09285053, -0.8481226, 19.01756, 61.17184, 358.8127, 0.90073, -1, 110.0223, 10, 0.3274291
04-38-44-953, 6687, -0.1314566, -0.5424845, 0.1012599, -0.8235146, 19.049, 66.50356, 358.5359, 0.90073, -1, 110.0223, 10, 0.2368956
04-38-44-994, 6688, -0.1252294, -0.5743486, 0.108479, -0.8016693, 18.98948, 70.93382, 358.1772, 0.90073, -1, 110.0223, 10, 0.177068
04-38-45-027, 6689, -0.1209916, -0.6023609, 0.117745, -0.7801657, 19.30745, 74.95083, 357.6948, 0.90073, -1, 110.0223, 10, 0.1601845
04-38-45-067, 6690, -0.1170278, -0.6285459, 0.1252147, -0.758654, 19.57093, 78.83372, 357.3919, 0.90073, -1, 110.0223, 10, 0.231949
04-38-45-114, 6691, -0.1139544, -0.6419991, 0.1249431, -0.7478241, 19.32112, 80.87216, 357.537, 0.90073, -1, 110.0223, 10, 0.1034231
04-38-45-162, 6692, -0.108048, -0.6615216, 0.1202096, -0.7323009, 18.49909, 83.86012, 357.9994, 0.90073, -1, 110.0223, 10, 0.153597
04-38-45-204, 6693, -0.09963175, -0.6771649, 0.1184459, -0.7193691, 17.68351, 86.20602, 357.8659, 0.90073, -1, 110.0223, 10, 0.0981807
04-38-45-241, 6694, -0.085358, -0.688088, 0.1088951, -0.7123137, 15.7513, 87.70757, 357.757, 0.90073, -1, 110.0223, 10, 0.1453633
04-38-45-273, 6695, -0.0810153, -0.6899011, 0.1046608, -0.7117016, 15.05396, 87.92612, 357.7929, 0.90073, -1, 110.0223, 10, 0.04611965
04-38-45-306, 6696, -0.07135545, -0.6925815, 0.09580652, -0.7113792, 13.54619, 88.20345, 357.7911, 0.90073, -1, 110.0223, 10, 0.1446438
04-38-45-339, 6697, -0.06738385, -0.6938858, 0.09187151, -0.7110144, 12.90402, 88.35605, 357.8169, 0.90073, -1, 110.0223, 10, 0.07982172
04-38-45-375, 6698, -0.05917357, -0.6968793, 0.08327632, -0.7098752, 11.54157, 88.73002, 357.9085, 0.90073, -1, 110.0223, 10, 0.1899021
04-38-45-407, 6699, -0.05534637, -0.6980991, 0.08120455, -0.7092252, 11.06274, 88.87966, 357.7862, 0.90073, -1, 110.0223, 10, 0.1372649
04-38-45-446, 6700, -0.05267276, -0.6984422, 0.07832392, -0.7094149, 10.61118, 88.90356, 357.8105, 0.90073, -1, 110.0223, 10, 0.297882
04-38-45-480, 6701, -0.04423253, -0.7010695, 0.0814659, -0.707042, 10.18197, 89.23798, 356.9028, 0.90073, -1, 110.0223, 10, 0.3383643
04-38-45-517, 6702, -0.04121684, -0.7008028, 0.0787087, -0.7078005, 9.710217, 89.16564, 356.8799, 0.90073, -1, 110.0223, 10, 0.1951831
04-38-45-558, 6703, -0.03632056, -0.6999339, 0.07376536, -0.7094589, 8.905062, 88.98233, 356.877, 0.90073, -1, 110.0223, 10, 0.336768
04-38-45-593, 6704, -0.03559536, -0.6996403, 0.07159136, -0.7100079, 8.668793, 88.92928, 356.9933, 0.90073, -1, 110.0223, 10, 0.1941667
04-38-45-629, 6705, -0.0364985, -0.6987017, 0.06830882, -0.7112086, 8.474607, 88.78529, 357.325, 0.90073, -1, 110.0223, 10, 0.3300562
04-38-45-661, 6706, -0.03375959, -0.6980994, 0.06520139, -0.7122263, 7.997103, 88.66711, 357.3525, 0.90073, -1, 110.0223, 10, 0.4060588
04-38-45-701, 6707, -0.03147409, -0.6977004, 0.06074767, -0.7131152, 7.449751, 88.58723, 357.5306, 0.90073, -1, 110.0223, 10, 0.2005617
04-38-45-738, 6708, -0.03096824, -0.6958549, 0.05450352, -0.7154414, 6.901626, 88.2883, 357.986, 0.90073, -1, 110.0223, 10, 0.3541157
04-38-45-772, 6709, -0.02988801, -0.6913311, 0.04461925, -0.7205396, 6.01359, 87.56016, 358.6762, 0.90073, -1, 110.0223, 10, 0.2698263
04-38-45-814, 6710, -0.02807641, -0.6878453, 0.03786781, -0.7243249, 5.322827, 86.99707, 359.0659, 0.90073, -1, 110.0223, 10, 0.1491326
04-38-45-850, 6711, -0.03093662, -0.6810905, 0.03069773, -0.7309011, 4.99329, 85.9524, 359.8428, 0.90073, -1, 110.0223, 10, 0.2319624
04-38-45-892, 6712, -0.02959119, -0.6743932, 0.02405672, -0.7373869, 4.363721, 84.90001, 0.254787, 0.90073, -1, 110.0223, 10, 0.1580367
04-38-45-938, 6713, -0.02749541, -0.6706792, 0.02005938, -0.7409663, 3.879204, 84.313, 0.4108704, 0.90073, -1, 110.0223, 10, 0.0667365
04-38-45-978, 6714, -0.02061549, -0.6557626, 0.009558663, -0.7546252, 2.501776, 81.99649, 0.7232835, 0.90073, -1, 110.0223, 10, 0.1486759
04-38-46-014, 6715, -0.01880945, -0.6513134, 0.006880491, -0.7585446, 2.148999, 81.31625, 0.8063655, 0.90073, -1, 110.0223, 10, 0.06540487
04-38-46-048, 6716, -0.01482, -0.6423959, 0.002683981, -0.766225, 1.498987, 79.9635, 0.8556101, 0.90073, -1, 110.0223, 10, 0.2171912
04-38-46-082, 6717, -0.007579741, -0.6360476, -0.001657175, -0.7716109, 0.5494254, 79.00165, 0.6990317, 0.90073, -1, 110.0223, 10, 0.3348858
04-38-46-119, 6718, -0.003590517, -0.6314681, -0.002111426, -0.7753907, 0.1662445, 78.3185, 0.4474265, 0.90073, -1, 110.0223, 10, 0.1844534
04-38-46-151, 6719, 0.003780972, -0.6264268, 0.006725808, -0.7794421, 0.1450934, 77.57561, 359.1278, 0.90073, -1, 110.0223, 10, 0.3065661
04-38-46-193, 6720, 0.008129073, -0.6251581, 0.01052233, -0.7803849, 0.02685044, 77.39535, 358.4765, 0.90073, -1, 110.0223, 10, 0.1911809
04-38-46-228, 6721, 0.01427893, -0.6233947, 0.01627612, -0.7816075, 359.8838, 77.15285, 357.5214, 0.90073, -1, 110.0223, 10, 0.3310848
04-38-46-268, 6722, 0.01380228, -0.623544, 0.02319977, -0.7813221, 0.4219358, 77.17284, 356.9351, 0.90073, -1, 110.0223, 10, 0.3058359
04-38-46-309, 6723, 0.01218713, -0.6236421, 0.0257858, -0.7811895, 0.7518169, 77.18152, 356.8189, 0.90073, -1, 110.0223, 10, 0.1638543
04-38-46-343, 6724, 0.01145124, -0.6228752, 0.03057756, -0.7816396, 1.15691, 77.06553, 356.4408, 0.90073, -1, 110.0223, 10, 0.2424367
04-38-46-380, 6725, 0.007231081, -0.6234655, 0.03669591, -0.7809558, 1.974973, 77.13766, 356.1944, 0.90073, -1, 110.0223, 10, 0.2405903
04-38-46-426, 6726, 0.008771813, -0.6249942, 0.04245631, -0.7794247, 2.257806, 77.36259, 355.5719, 0.90073, -1, 110.0223, 10, 0.2205149
04-38-46-476, 6727, 0.0114522, -0.6266738, 0.04732157, -0.7777593, 2.378243, 77.61485, 354.9492, 0.90073, -1, 110.0223, 10, 0.1339687
04-38-46-514, 6728, 0.01457871, -0.6292427, 0.04902327, -0.7755243, 2.239849, 78.00414, 354.58, 0.90073, -1, 110.0223, 10, 0.08923297
04-38-46-557, 6729, 0.01549867, -0.6308262, 0.04626121, -0.7743888, 1.969162, 78.24329, 354.7641, 0.90073, -1, 110.0223, 10, 0.07277614
04-38-46-602, 6730, 0.01599847, -0.6312904, 0.04538606, -0.7740521, 1.86452, 78.31446, 354.8071, 0.90073, -1, 110.0223, 10, 0.02336692
04-38-46-638, 6731, 0.01631998, -0.6328616, 0.04524738, -0.7727695, 1.836501, 78.5483, 354.7999, 0.90073, -1, 110.0223, 10, 0.03523453
04-38-46-671, 6732, 0.01669959, -0.6349155, 0.04388189, -0.7711535, 1.717222, 78.85494, 354.8982, 0.90073, -1, 110.0223, 10, 0.02311053
04-38-46-706, 6733, 0.0158265, -0.6368629, 0.04109588, -0.7697183, 1.603402, 79.14149, 355.2128, 0.90073, -1, 110.0223, 10, 0.03088298
04-38-46-738, 6734, 0.01536934, -0.6368396, 0.04001507, -0.7698038, 1.564577, 79.13659, 355.3417, 0.90073, -1, 110.0223, 10, 0.01984858
04-38-46-775, 6735, 0.01460851, -0.6371582, 0.03779509, -0.7696672, 1.47126, 79.18176, 355.5942, 0.90073, -1, 110.0223, 10, 0.03871269
04-38-46-810, 6736, 0.01502793, -0.6378039, 0.03722325, -0.769152, 1.396135, 79.27963, 355.6153, 0.90073, -1, 110.0223, 10, 0.02163489
04-38-46-846, 6737, 0.01546794, -0.6381588, 0.0363613, -0.7688901, 1.296272, 79.33447, 355.6599, 0.90073, -1, 110.0223, 10, 0.04509085
04-38-46-882, 6738, 0.01634865, -0.6378372, 0.0344596, -0.7692263, 1.07766, 79.29072, 355.7629, 0.90073, -1, 110.0223, 10, 0.04066782
04-38-46-916, 6739, 0.01680807, -0.6381574, 0.03268787, -0.7690281, 0.9092215, 79.3407, 355.8862, 0.90073, -1, 110.0223, 10, 0.02047456
04-38-46-950, 6740, 0.01795021, -0.6402708, 0.03141889, -0.7672966, 0.7269263, 79.66071, 355.9167, 0.90073, -1, 110.0223, 10, 0.04432049
04-38-46-989, 6741, 0.01850084, -0.6413377, 0.03061103, -0.7664246, 0.6248237, 79.82253, 355.9483, 0.90073, -1, 110.0223, 10, 0.01479582
04-38-47-034, 6742, 0.01863218, -0.6448941, 0.03019379, -0.7634479, 0.6012834, 80.35529, 355.9781, 0.90073, -1, 110.0223, 10, 0.02392671
04-38-47-072, 6743, 0.02081273, -0.6510354, 0.02849861, -0.7582266, 0.3177454, 81.28951, 355.9678, 0.90073, -1, 110.0223, 10, 0.01485792
04-38-47-112, 6744, 0.02227608, -0.6589468, 0.02624638, -0.7514014, 0.06379163, 82.49654, 356.0549, 0.90073, -1, 110.0223, 10, 0.0199066
04-38-47-151, 6745, 0.02220286, -0.6638346, 0.02393634, -0.7471664, 359.9199, 83.24285, 356.259, 0.90073, -1, 110.0223, 10, 0.01535346
04-38-47-190, 6746, 0.02367117, -0.6731881, 0.02095778, -0.7387952, 359.6127, 84.69157, 356.3972, 0.90073, -1, 110.0223, 10, 0.02858602
04-38-47-227, 6747, 0.02199043, -0.6826464, 0.01769765, -0.7302036, 359.5443, 86.15699, 356.7972, 0.90073, -1, 110.0223, 10, 0.04361613
04-38-47-260, 6748, 0.02000724, -0.6918369, 0.01521331, -0.7216162, 359.5517, 87.59722, 357.1546, 0.90073, -1, 110.0223, 10, 0.05605084
04-38-47-292, 6749, 0.01912588, -0.6963494, 0.01326604, -0.7173254, 359.4864, 88.31155, 357.3824, 0.90073, -1, 110.0223, 10, 0.03065725
04-38-47-326, 6750, 0.01829502, -0.7052404, 0.01085789, -0.708649, 359.3918, 89.73627, 357.639, 0.90073, -1, 110.0223, 10, 0.07580552
04-38-47-360, 6751, 0.01711693, -0.7096376, 0.008295732, -0.7043101, 359.2931, 90.44449, 357.938, 0.90073, -1, 110.0223, 10, 0.03774349
04-38-47-400, 6752, 0.01724811, -0.7184553, 0.002985575, -0.6953529, 358.8714, 91.88866, 358.3415, 0.90073, -1, 110.0223, 10, 0.06595559
04-38-47-446, 6753, 0.01772868, -0.7221076, -0.0009240155, -0.6915529, 358.5184, 92.49442, 358.6056, 0.90073, -1, 110.0223, 10, 0.02503037
04-38-47-484, 6754, 0.02093178, -0.7338694, -0.007827706, -0.6789228, 357.7126, 94.47748, 358.8477, 0.90073, -1, 110.0223, 10, 0.04125312
04-38-47-519, 6755, 0.0209038, -0.7373873, -0.01053823, -0.6750644, 357.4917, 95.0738, 359.0479, 0.90073, -1, 110.0223, 10, 0.01008691
04-38-47-560, 6756, 0.01944709, -0.7412039, -0.01676162, -0.6707889, 357.0802, 95.71914, 359.6362, 0.90073, -1, 110.0223, 10, 0.02662214
04-38-47-604, 6757, 0.018577, -0.7408461, -0.02028735, -0.6711113, 356.8475, 95.65541, 359.9831, 0.90073, -1, 110.0223, 10, 0.06522692
04-38-47-639, 6758, 0.01623531, -0.744441, -0.01520083, -0.6673177, 357.4609, 96.25877, 359.7772, 0.90073, -1, 110.0223, 10, 0.1059792
04-38-47-670, 6759, 0.01723889, -0.7461063, -0.01428156, -0.6654505, 357.4636, 96.54913, 359.6148, 0.90073, -1, 110.0223, 10, 0.06387588
04-38-47-705, 6760, 0.02271919, -0.7534695, -0.01380433, -0.6569452, 357.0966, 97.85348, 359.0764, 0.90073, -1, 110.0223, 10, 0.1564634
04-38-47-737, 6761, 0.02456619, -0.7628742, -0.01552246, -0.6458935, 356.8232, 99.52137, 358.9997, 0.90073, -1, 110.0223, 10, 0.06895723
04-38-47-779, 6762, 0.02937349, -0.7867479, -0.01826261, -0.6163046, 356.2765, 103.897, 358.6386, 0.90073, -1, 110.0223, 10, 0.1368936
04-38-47-818, 6763, 0.030205, -0.7996845, -0.01965829, -0.5993379, 356.1212, 106.3474, 358.5788, 0.90073, -1, 110.0223, 10, 0.06012515
04-38-47-869, 6764, 0.02781327, -0.8252259, -0.02100437, -0.5637264, 356.2143, 111.3668, 358.7238, 0.90073, -1, 110.0223, 10, 0.1218145
04-38-47-913, 6765, 0.0282625, -0.8498499, -0.01481244, -0.526058, 356.8522, 116.5361, 358.1374, 0.90073, -1, 110.0223, 10, 0.1236855
04-38-47-959, 6766, 0.02755854, -0.8916168, 0.0007827904, -0.4519507, 358.6526, 126.2737, 357.1418, 0.90073, -1, 110.0223, 10, 0.1408677
04-38-47-997, 6767, 0.0220215, -0.9208562, 0.01210344, -0.3890918, 0.2953202, 134.1813, 357.1353, 0.90073, -1, 110.0223, 10, 0.08475769
04-38-48-045, 6768, 0.0153419, -0.9442297, 0.03114043, -0.3274526, 2.794848, 141.6785, 357.167, 0.90073, -1, 110.0223, 10, 0.182015
04-38-48-089, 6769, 0.01099424, -0.9533083, 0.04099102, -0.2990018, 4.104718, 145.0786, 357.3869, 0.90073, -1, 110.0223, 10, 0.09570053
04-38-48-128, 6770, 0.004868744, -0.96646, 0.05985691, -0.249697, 6.50369, 150.8986, 357.7329, 0.90073, -1, 110.0223, 10, 0.1845839
04-38-48-178, 6771, 0.001830787, -0.9761928, 0.07039467, -0.2051558, 7.856145, 156.134, 358.1223, 0.90073, -1, 110.0223, 10, 0.18008
04-38-48-223, 6772, -0.0002102799, -0.9826217, 0.06920259, -0.1722372, 7.820634, 160.0234, 358.6451, 0.90073, -1, 110.0223, 10, 0.1987846
04-38-48-276, 6773, -0.002497329, -0.9875665, 0.06201062, -0.1444331, 7.076856, 163.3125, 359.2505, 0.90073, -1, 110.0223, 10, 0.1901963
04-38-48-324, 6774, 0.0001282409, -0.9930199, 0.04110357, -0.1105533, 4.680825, 167.2729, 359.4629, 0.90073, -1, 110.0223, 10, 0.2857164
04-38-48-366, 6775, 0.006449336, -0.9956335, 0.02527066, -0.08963072, 2.818055, 169.6873, 359.0034, 0.90073, -1, 110.0223, 10, 0.2372179
04-38-48-410, 6776, 0.008888817, -0.997502, 0.01452705, -0.06855491, 1.590894, 172.1212, 358.8693, 0.90073, -1, 110.0223, 10, 0.2547307
04-38-48-457, 6777, 0.01025373, -0.9985578, 0.009900668, -0.05176111, 1.07214, 174.0538, 358.7677, 0.90073, -1, 110.0223, 10, 0.2497059
04-38-48-502, 6778, 0.0154533, -0.999064, 0.0128702, -0.0382959, 1.405763, 175.5872, 358.1735, 0.90073, -1, 110.0223, 10, 0.2084349
04-38-48-548, 6779, 0.01573374, -0.9991048, 0.02131675, -0.03298095, 2.381755, 176.1795, 358.1161, 0.90073, -1, 110.0223, 10, 0.1858874
04-38-48-592, 6780, 0.01924868, -0.9985852, 0.03979808, -0.02955231, 4.493492, 176.5177, 357.6548, 0.90073, -1, 110.0223, 10, 0.1667103
04-38-48-630, 6781, 0.02109735, -0.9969802, 0.06726953, -0.03256154, 7.629045, 176.0796, 357.314, 0.90073, -1, 110.0223, 10, 0.1762062
04-38-48-662, 6782, 0.02496619, -0.9943877, 0.09677204, -0.03471318, 10.99507, 175.6844, 356.708, 0.90073, -1, 110.0223, 10, 0.1891361
04-38-48-701, 6783, 0.02995023, -0.9910683, 0.1259242, -0.03208949, 14.34008, 175.7886, 356.0081, 0.90073, -1, 110.0223, 10, 0.2442073
04-38-48-750, 6784, 0.03310568, -0.9897207, 0.1356193, -0.03105384, 15.44982, 175.8085, 355.5996, 0.90073, -1, 110.0223, 10, 0.1206971
04-38-48-793, 6785, 0.04506066, -0.9885473, 0.1422022, -0.02285361, 16.20575, 176.5373, 354.2871, 0.90073, -1, 110.0223, 10, 0.1772376
04-38-48-836, 6786, 0.04793594, -0.988483, 0.1432313, -0.009396003, 16.3953, 178.0701, 354.1693, 0.90073, -1, 110.0223, 10, 0.2128124
04-38-48-880, 6787, 0.05501551, -0.9885048, 0.1407861, 0.003312262, 16.18262, 179.4665, 353.5531, 0.90073, -1, 110.0223, 10, 0.2297428
04-38-48-923, 6788, 0.05414172, -0.988589, 0.1396044, 0.01646313, 16.12927, 181.0399, 353.8778, 0.90073, -1, 110.0223, 10, 0.2154867
04-38-48-968, 6789, 0.05589115, -0.988962, 0.134663, 0.02638598, 15.62278, 182.2099, 353.834, 0.90073, -1, 110.0223, 10, 0.2133084
04-38-49-013, 6790, 0.05673938, -0.9891516, 0.1310716, 0.03435123, 15.25987, 183.1542, 353.8567, 0.90073, -1, 110.0223, 10, 0.2192765
04-38-49-057, 6791, 0.05885589, -0.9893427, 0.1266094, 0.04131734, 14.79633, 183.9648, 353.706, 0.90073, -1, 110.0223, 10, 0.2038517
04-38-49-099, 6792, 0.06059406, -0.9896578, 0.1217668, 0.04559387, 14.27289, 184.4674, 353.5522, 0.90073, -1, 110.0223, 10, 0.2175213
04-38-49-143, 6793, 0.06397772, -0.9899434, 0.1155146, 0.05074666, 13.60336, 185.0581, 353.2082, 0.90073, -1, 110.0223, 10, 0.2123473
04-38-49-190, 6794, 0.06404632, -0.9901801, 0.1121056, 0.05360888, 13.23093, 185.4115, 353.2264, 0.90073, -1, 110.0223, 10, 0.1989628
04-38-49-227, 6795, 0.06449634, -0.990802, 0.105296, 0.05535789, 12.46221, 185.649, 353.1684, 0.90073, -1, 110.0223, 10, 0.160519
04-38-49-267, 6796, 0.0644484, -0.9913666, 0.1005092, 0.05419036, 11.90373, 185.5415, 353.1391, 0.90073, -1, 110.0223, 10, 0.1268655
04-38-49-312, 6797, 0.0651285, -0.9914719, 0.09890899, 0.05439532, 11.72511, 185.5666, 353.0555, 0.90073, -1, 110.0223, 10, 0.05373364
04-38-49-357, 6798, 0.06861005, -0.991688, 0.09316111, 0.05629146, 11.09859, 185.7822, 352.6469, 0.90073, -1, 110.0223, 10, 0.06294171
04-38-49-400, 6799, 0.06842544, -0.9922223, 0.08690447, 0.05710139, 10.38557, 185.9183, 352.6484, 0.90073, -1, 110.0223, 10, 0.03891418
04-38-49-445, 6800, 0.06656468, -0.9926209, 0.0818618, 0.0597619, 9.815236, 186.2775, 352.8666, 0.90073, -1, 110.0223, 10, 0.0518716
04-38-49-491, 6801, 0.06444375, -0.9931072, 0.07566877, 0.06212356, 9.108314, 186.6088, 353.1014, 0.90073, -1, 110.0223, 10, 0.07044153
04-38-49-534, 6802, 0.06036207, -0.9936974, 0.06942539, 0.06404768, 8.378266, 186.903, 353.5539, 0.90073, -1, 110.0223, 10, 0.08193096
04-38-49-575, 6803, 0.05881607, -0.9940677, 0.06445054, 0.06493373, 7.803419, 187.0451, 353.709, 0.90073, -1, 110.0223, 10, 0.09638744
04-38-49-621, 6804, 0.05938463, -0.9941165, 0.06312712, 0.06496809, 7.656145, 187.0519, 353.6353, 0.90073, -1, 110.0223, 10, 0.1115959
04-38-49-667, 6805, 0.05918932, -0.9940049, 0.06430579, 0.06569362, 7.794314, 187.1307, 353.6709, 0.90073, -1, 110.0223, 10, 0.1252156
04-38-49-710, 6806, 0.05661967, -0.994414, 0.0614618, 0.06447844, 7.442922, 187.0253, 353.94, 0.90073, -1, 110.0223, 10, 0.1156597
04-38-49-757, 6807, 0.05449154, -0.9948255, 0.05887075, 0.06234718, 7.118798, 186.8083, 354.1535, 0.90073, -1, 110.0223, 10, 0.1255682
04-38-49-803, 6808, 0.05335516, -0.9950815, 0.05728354, 0.06070108, 6.919864, 186.6344, 354.2632, 0.90073, -1, 110.0223, 10, 0.1235162
04-38-49-838, 6809, 0.05241679, -0.9954204, 0.05490859, 0.05810151, 6.627, 186.353, 354.3396, 0.90073, -1, 110.0223, 10, 0.1604538
04-38-49-880, 6810, 0.05237308, -0.9954467, 0.05446996, 0.05810335, 6.576516, 186.3557, 354.3421, 0.90073, -1, 110.0223, 10, 0.07824077
04-38-49-923, 6811, 0.05274575, -0.9955722, 0.05318806, 0.05678862, 6.424613, 186.2083, 354.2834, 0.90073, -1, 110.0223, 10, 0.148622
04-38-49-966, 6812, 0.05252768, -0.9958802, 0.04918545, 0.05517366, 5.95584, 186.0441, 354.2762, 0.90073, -1, 110.0223, 10, 0.1205435
04-38-50-012, 6813, 0.05102772, -0.9962807, 0.04462637, 0.05319243, 5.413873, 185.848, 354.4127, 0.90073, -1, 110.0223, 10, 0.1140748
04-38-50-057, 6814, 0.04851742, -0.9967728, 0.03936645, 0.05040187, 4.782274, 185.5662, 354.6593, 0.90073, -1, 110.0223, 10, 0.09828474
04-38-50-101, 6815, 0.04525811, -0.9972529, 0.03470601, 0.04726264, 4.215005, 185.2425, 354.9961, 0.90073, -1, 110.0223, 10, 0.1015229
04-38-50-137, 6816, 0.04149682, -0.9977188, 0.03176099, 0.04273818, 3.837335, 184.7513, 355.3959, 0.90073, -1, 110.0223, 10, 0.0953413
04-38-50-180, 6817, 0.03716311, -0.9982237, 0.0283234, 0.03696351, 3.399263, 184.1183, 355.8581, 0.90073, -1, 110.0223, 10, 0.09247769
04-38-50-223, 6818, 0.03391816, -0.9986557, 0.02432771, 0.03073568, 2.904709, 183.4292, 356.1965, 0.90073, -1, 110.0223, 10, 0.09722816
04-38-50-270, 6819, 0.03084024, -0.9990298, 0.02041482, 0.02390942, 2.422314, 182.6684, 356.5201, 0.90073, -1, 110.0223, 10, 0.07519472
04-38-50-311, 6820, 0.0275128, -0.9993356, 0.01633983, 0.01744839, 1.926536, 181.9481, 356.8787, 0.90073, -1, 110.0223, 10, 0.05583409
04-38-50-369, 6821, 0.02550466, -0.9994903, 0.01300557, 0.01412687, 1.531039, 181.5807, 357.0977, 0.90073, -1, 110.0223, 10, 0.03951984
04-38-50-414, 6822, 0.02257803, -0.9996835, 0.007175415, 0.008467778, 0.8439206, 180.9516, 357.4194, 0.90073, -1, 110.0223, 10, 0.05216169
04-38-50-456, 6823, 0.01665091, -0.9998558, -0.003313312, -0.0003830747, 359.6196, 179.9624, 358.092, 0.90073, -1, 110.0223, 10, 0.09378325
04-38-50-500, 6824, 0.008298739, -0.9998895, -0.0099751, -0.007260746, 358.8501, 179.1774, 359.0572, 0.90073, -1, 110.0223, 10, 0.1039892
04-38-50-544, 6825, 0.003943243, -0.9997582, -0.0158349, -0.01473747, 358.1789, 178.3177, 359.5748, 0.90073, -1, 110.0223, 10, 0.09375245
04-38-50-589, 6826, -0.001882076, -0.9995571, -0.01967352, -0.02224824, 357.7508, 177.4446, 0.2659371, 0.90073, -1, 110.0223, 10, 0.1022062
04-38-50-633, 6827, -0.009807946, -0.9991824, -0.02460808, -0.0305429, 357.2157, 176.4688, 1.210635, 0.90073, -1, 110.0223, 10, 0.0976329
04-38-50-672, 6828, -0.01093686, -0.998925, -0.02759922, -0.03560259, 356.8839, 175.8804, 1.366673, 0.90073, -1, 110.0223, 10, 0.1076438
04-38-50-711, 6829, -0.0130126, -0.9986138, -0.03331101, -0.03862054, 356.243, 175.5167, 1.640236, 0.90073, -1, 110.0223, 10, 0.112383
04-38-50-754, 6830, -0.01704536, -0.9983977, -0.03505575, -0.04101918, 356.0664, 175.2218, 2.120381, 0.90073, -1, 110.0223, 10, 0.1340233
04-38-50-800, 6831, -0.02001654, -0.9982073, -0.03713091, -0.04245922, 355.8465, 175.0389, 2.477551, 0.90073, -1, 110.0223, 10, 0.06019092
04-38-50-841, 6832, -0.02009241, -0.9980837, -0.03885796, -0.04376533, 355.6523, 174.8835, 2.500874, 0.90073, -1, 110.0223, 10, 0.1111488
04-38-50-880, 6833, -0.02840614, -0.9977367, -0.0387569, -0.04703685, 355.718, 174.472, 3.468431, 0.90073, -1, 110.0223, 10, 0.09674843
04-38-50-922, 6834, -0.02867208, -0.9976205, -0.03927035, -0.04887962, 355.6671, 174.2571, 3.509941, 0.90073, -1, 110.0223, 10, 0.1066734
04-38-50-962, 6835, -0.02945794, -0.9975718, -0.03801787, -0.0503728, 355.8204, 174.0872, 3.598815, 0.90073, -1, 110.0223, 10, 0.08633753
04-38-51-005, 6836, -0.02802838, -0.9975816, -0.03954, -0.04981919, 355.6358, 174.1509, 3.44182, 0.90073, -1, 110.0223, 10, 0.06925769
04-38-51-046, 6837, -0.0293126, -0.9976057, -0.03850193, -0.04940868, 355.7607, 174.1966, 3.581047, 0.90073, -1, 110.0223, 10, 0.04520405
04-38-51-086, 6838, -0.02906822, -0.9975345, -0.03854484, -0.05093476, 355.7598, 174.0221, 3.559762, 0.90073, -1, 110.0223, 10, 0.04176822
04-38-51-132, 6839, -0.02824503, -0.9975681, -0.0387958, -0.05054712, 355.7248, 174.0692, 3.465235, 0.90073, -1, 110.0223, 10, 0.01029698
04-38-51-177, 6840, -0.02728689, -0.9975739, -0.03772313, -0.05175732, 355.8459, 173.9383, 3.353716, 0.90073, -1, 110.0223, 10, 0.0142382
04-38-51-223, 6841, -0.02942684, -0.9972675, -0.04090783, -0.054019, 355.5027, 173.6564, 3.629673, 0.90073, -1, 110.0223, 10, 0.01785819
04-38-51-266, 6842, -0.02743506, -0.997195, -0.04247935, -0.05518181, 355.3141, 173.5255, 3.417061, 0.90073, -1, 110.0223, 10, 0.02405236
04-38-51-312, 6843, -0.02589489, -0.9969614, -0.04736127, -0.05616445, 354.7486, 173.4008, 3.278678, 0.90073, -1, 110.0223, 10, 0.0547205
04-38-51-348, 6844, -0.02561187, -0.9969159, -0.04825829, -0.05633731, 354.6446, 173.3789, 3.253338, 0.90073, -1, 110.0223, 10, 0.01621393
04-38-51-391, 6845, -0.02621893, -0.9965608, -0.05107356, -0.0597551, 354.3379, 172.9708, 3.362182, 0.90073, -1, 110.0223, 10, 0.02257143
04-38-51-433, 6846, -0.02718637, -0.9963141, -0.05232335, -0.06230108, 354.2105, 172.6668, 3.497391, 0.90073, -1, 110.0223, 10, 0.03195755
04-38-51-475, 6847, -0.02725886, -0.9962087, -0.05103178, -0.06496915, 354.3682, 172.3646, 3.510852, 0.90073, -1, 110.0223, 10, 0.0242657
04-38-51-519, 6848, -0.02872705, -0.9960387, -0.05037155, -0.06741215, 354.464, 172.0779, 3.687685, 0.90073, -1, 110.0223, 10, 0.02196983
04-38-51-574, 6849, -0.02745875, -0.9960396, -0.04923628, -0.06875281, 354.5886, 171.9354, 3.540006, 0.90073, -1, 110.0223, 10, 0.02438342
