Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-50-31-061, 5208, True, 0.1228966, 1, 1, False, False, 4.925232, 4.912735, 0.6812481, 0.5553663, 0.5923784, 0.616294, True, -0.01727164, -0.003372726, -0.02259392, 0.05392456,0.1865234, 0.980957, True, -47.03359, 2.313557, 76.8504, 0.800669,0.598744, -0.02025689, 26.60262, -2.897385, -19.188, -32.40363, -3.536438, -23.76453, -0.05451965, 0.1925201,0.9797668, -0.05317688, 0.1820984, 0.9818268
12-50-31-100, 5209, True, 0.8092124, 1, 1, False, False, 4.908112, 4.899689, 0.6807702, 0.5553887, 0.5925362, 0.6163641, True, -0.0180911, -0.003381546, -0.02265213, 0.0534668,0.1843719, 0.9813995, True, -47.03296, 2.313718, 76.85125, 0.7991311,0.6008485, -0.01916467, 26.60855, -2.897385, -19.18756, -32.40895, -3.540298, -23.7618, -0.05249023, 0.1920013,0.9799805, -0.05314636, 0.1820831, 0.981842
12-50-31-129, 5210, True, 0.2987887, 1, 1, False, False, 4.90799, 4.885254, 0.6807279, 0.5554009, 0.5927435, 0.6167653, True, -0.01850051, -0.00338739, -0.02268421, 0.05410767,0.1821594, 0.9817657, True, -47.03254, 2.313942, 76.85168, 0.7982439,0.6020035, -0.01928675, 26.61429, -2.897385, -19.18893, -32.40964, -3.538467, -23.76181, -0.0534668, 0.1919861,0.9799347, -0.05429077, 0.1791229, 0.9823151
12-50-31-165, 5211, True, 0.4607326, 1, 1, False, False, 4.833725, 4.866547, 0.6807279, 0.5562661, 0.5928109, 0.6189684, True, -0.01908844, -0.003392884, -0.02273174, 0.0544281,0.1700287, 0.9839325, True, -47.0323, 2.31403, 76.85228, 0.8030022,0.5956471, -0.01967473, 26.63132, -2.900406, -19.19814, -32.41589, -3.536438, -23.7618, -0.05718994, 0.1858826,0.980896, -0.05361938, 0.16539, 0.9847565
12-50-31-200, 5212, True, 0.6208212, 1, 1, False, False, 4.773026, 4.796707, 0.6817407, 0.5571628, 0.5949489, 0.6205534, True, -0.02003946, -0.003418457, -0.02280875, 0.05354309,0.1687622, 0.9841919, True, -47.03213, 2.313976, 76.85316, 0.8011408,0.5981691, -0.01865786, 26.61429, -2.960388, -19.23521, -32.49292, -3.547791, -23.76054, -0.06002808, 0.1945953,0.9790344, -0.05148315, 0.1571503, 0.9862213
12-50-31-239, 5213, True, 0.3165046, 1, 1, False, False, 4.711121, 4.785019, 0.682094, 0.5579612, 0.5956278, 0.6206856, True, -0.02026909, -0.003427689, -0.02282443, 0.05430603,0.1641693, 0.9849243, True, -47.03216, 2.313986, 76.85316, 0.8007305,0.598662, -0.02027762, 26.57751, -2.971207, -19.23987, -32.50055, -3.54921, -23.75676, -0.05422974, 0.1906281,0.9801483, -0.05403137, 0.1563568, 0.9862061
12-50-31-277, 5214, True, 0.4281626, 1, 1, False, False, 4.653381, 4.743896, 0.6822965, 0.5584787, 0.5956355, 0.621009, True, -0.01671126, -0.003465378, -0.02251183, 0.05368042,0.174942, 0.9831085, True, -47.03248, 2.314654, 76.84944, 0.7906581,0.611922, -0.01999509, 26.56352, -3.002136, -19.25296, -32.49997, -3.64743, -23.69806, -0.05233765, 0.1940002,0.979599, -0.05453491, 0.1698303, 0.9839478
12-50-31-313, 5215, True, 0.2159574, 1, 1, False, False, 4.622574, 4.713821, 0.6821377, 0.5588025, 0.5953116, 0.6211832, True, -0.01697162, -0.003478226, -0.02252986, 0.05282593,0.1748352, 0.9831696, True, -47.0331, 2.315104, 76.84941, 0.7857046,0.6182383, -0.02073151, 26.56641, -3.005981, -19.25615, -32.49997, -3.64743, -23.69806, -0.05181885, 0.1922913,0.9799652, -0.05279541, 0.1684113, 0.9842987
12-50-31-355, 5216, True, 0.4434219, 1, 1, False, False, 4.62323, 4.627518, 0.6808497, 0.5593178, 0.5927482, 0.6291205, True, -0.01326775, -0.00353714, -0.02218314, 0.05311584,0.1753387, 0.9830627, True, -47.03392, 2.316187, 76.84525, 0.7770932,0.6289666, -0.02245884, 26.58026, -3.011963, -19.2692, -32.45903, -3.954483, -23.40604, -0.04579163, 0.1906433,0.9805756, -0.0473938, 0.1634521, 0.9853973
12-50-31-391, 5217, True, 0.6032802, 1, 1, False, False, 4.575775, 4.837234, 0.6795545, 0.5632134, 0.5924996, 0.6323059, True, 0.008654114, -0.003317764, -0.02050888, 0.04559326,0.1792603, 0.9827423, True, -47.03431, 2.319693, 76.82317, 0.7671064,0.6413329, -0.01533984, 26.58337, -3.073135, -19.29774, -32.45003, -4.089401, -23.21477, -0.03726196, 0.1775818,0.9833984, -0.0475769, 0.1627502, 0.9855042
12-50-31-445, 5218, True, 0.6258946, 1, 1, False, False, 4.607697, 4.684082, 0.6771464, 0.5691338, 0.5930782, 0.6340342, True, 0.0227307, -0.003247086, -0.01956568, 0.03594971,0.1770477, 0.9835358, True, -47.03589, 2.321623, 76.80848, 0.7577261,0.6525273, -0.006334755, 26.6228, -3.220947, -19.33409, -32.45303, -4.149246, -23.13188, -0.02896118, 0.1713562,0.9847717, -0.05151367, 0.1573486, 0.9861908
12-50-31-483, 5219, True, 0.9244568, 1, 1, False, False, 4.630356, 4.810181, 0.6765809, 0.5721577, 0.590772, 0.6391501, True, 0.01433752, -0.003460083, -0.02007982, 0.03561401,0.162262, 0.9860992, True, -47.03713, 2.320488, 76.81631, 0.7604979,0.6492988, -0.006555124, 26.64836, -3.295547, -19.33409, -32.42357, -4.422211, -22.42073, -0.0308075, 0.1668091,0.9855042, -0.04637146, 0.1405334, 0.9889832
12-50-31-528, 5220, True, 1.169615, 1, 1, False, False, 4.629562, 4.723587, 0.6754804, 0.5745487, 0.5914518, 0.6397101, True, 0.02670442, -0.003362976, -0.01924271, 0.07455444,0.1625214, 0.9838715, True, -47.03814, 2.321841, 76.80363, 0.7499726,0.6599896, -0.04392377, 26.88463, -3.391708, -19.22643, -32.42816, -4.411545, -22.48138, -0.07684326, 0.1644897,0.9833679, -0.04963684, 0.1374969, 0.9892426
12-50-31-567, 5221, True, 1.091805, 1, 1, False, False, 4.629089, 4.701584, 0.6754709, 0.57682, 0.5914125, 0.6435272, True, 0.01694885, -0.003621674, -0.01968349, 0.07423401,0.1521454, 0.9855652, True, -47.03899, 2.320263, 76.81314, 0.751906,0.6578563, -0.04312911, 26.89359, -3.441696, -19.20753, -32.42053, -4.602188, -22.00746, -0.07901001, 0.1583557,0.9842072, -0.05317688, 0.1240997, 0.9908295
12-50-31-612, 5222, True, 2.639744, 1, 1, False, False, 4.598907, 4.728912, 0.6755917, 0.5806301, 0.5924803, 0.6441557, True, 0.02688388, -0.003479721, -0.01917745, 0.07939148,0.1460114, 0.986084, True, -47.04001, 2.32074, 76.80312, 0.752492,0.6568461, -0.04788276, 26.88367, -3.524582, -19.15717, -32.43692, -4.789856, -21.74248, -0.07818604, 0.1460419,0.9861755, -0.05729675, 0.1421051, 0.9881897
12-50-31-654, 5223, True, 1.942703, 1, 1, False, False, 4.577652, 4.717636, 0.6764493, 0.5806301, 0.5923543, 0.6436051, True, 0.02668283, -0.003546646, -0.01915337, 0.07998657,0.1492004, 0.9855499, True, -47.04077, 2.320029, 76.80316, 0.7484921,0.6613957, -0.04777695, 26.86354, -3.543167, -19.10109, -32.44522, -4.609818, -22.12837, -0.08015442, 0.1464081,0.9859619, -0.05325317, 0.1324615, 0.9897461
12-50-31-693, 5224, True, 0.9022745, 1, 1, False, False, 4.617752, 4.801926, 0.6786529, 0.5641614, 0.5906298, 0.623872, True, 0.02580977, -0.003291687, -0.01923895, 0.07383728,0.2133789, 0.9741669, True, -47.04168, 2.319652, 76.80407, 0.7027383,0.7106006, -0.03448293, 26.83838, -3.199173, -19.16513, -32.46617, -4.109848, -22.54073, -0.08894348, 0.1916504,0.977417, -0.03681946, 0.1771698, 0.9834747
12-50-31-732, 5225, True, 1.673756, 1, 1, False, False, 4.630463, 4.803009, 0.6789989, 0.5641741, 0.5922011, 0.6255686, True, 0.02501412, -0.003279999, -0.01927055, 0.07505798,0.2041473, 0.9760437, True, -47.04227, 2.319148, 76.80492, 0.7063639,0.706971, -0.03483066, 26.73679, -3.253967, -19.17258, -32.44418, -4.201965, -22.50807, -0.06863403, 0.2047577,0.9763947, -0.05033875, 0.1836548, 0.9816895
12-50-31-775, 5226, True, 1.549489, 1, 1, False, False, 4.610138, 4.907547, 0.678933, 0.5647328, 0.5942925, 0.6258755, True, -0.01814594, -0.003981934, -0.02170365, 0.06016541,0.1894379, 0.9800415, True, -47.04293, 2.31258, 76.84792, 0.7149794,0.698881, -0.01891184, 26.73984, -3.26622, -19.16805, -32.45445, -4.215866, -22.51161, -0.06889343, 0.2028503,0.9767761, -0.06011963, 0.1864624, 0.9806061
12-50-31-814, 5227, True, 2.292301, 1, 1, False, False, 4.608215, 4.937759, 0.6796998, 0.5651562, 0.5956537, 0.6263778, True, -0.01850696, -0.004023774, -0.02172104, 0.05943298,0.1945953, 0.9790649, True, -47.04351, 2.312033, 76.84839, 0.7084165,0.7056033, -0.01542256, 26.73679, -3.286575, -19.16617, -32.52283, -4.255447, -22.51247, -0.07357788, 0.2044067,0.9761047, -0.05467224, 0.1916504, 0.9799347
12-50-31-848, 5228, True, 2.158448, 1, 1, False, False, 4.606857, 4.927597, 0.6798288, 0.5654823, 0.5963169, 0.6266301, True, -0.01889707, -0.004032822, -0.02174318, 0.05947876,0.1948242, 0.9790192, True, -47.04412, 2.311647, 76.84896, 0.7058752,0.7081823, -0.01380745, 26.72563, -3.290924, -19.16399, -32.55655, -4.251022, -22.52298, -0.07203674, 0.2028351,0.9765472, -0.05203247, 0.1896973, 0.9804535
12-50-31-882, 5229, True, 1.629453, 1, 1, False, False, 4.607147, 4.926361, 0.680209, 0.5662544, 0.5966108, 0.626911, True, -0.01831287, -0.003994202, -0.02171997, 0.05256653,0.1854248, 0.9812469, True, -47.04475, 2.311487, 76.84847, 0.7108434,0.7033176, -0.006091699, 26.71161, -3.29454, -19.15714, -32.59416, -4.216125, -22.53288, -0.07168579, 0.1976471,0.9776459, -0.04649353, 0.1815186, 0.9822845
12-50-31-918, 5230, True, 1.38063, 1, 1, False, False, 4.644547, 4.910461, 0.6808872, 0.5664572, 0.597115, 0.6272125, True, -0.01874471, -0.00401004, -0.0217424, 0.05140686,0.1855469, 0.9812775, True, -47.04516, 2.311105, 76.84875, 0.7085311,0.7056535, -0.003549623, 26.67946, -3.316757, -19.1487, -32.61272, -4.221695, -22.53426, -0.06936646, 0.2013702,0.9770508, -0.04592896, 0.1806793, 0.9824524
12-50-31-959, 5231, True, 1.277799, 1, 1, False, False, 4.656799, 4.934174, 0.6817285, 0.5671917, 0.5988145, 0.6281502, True, -0.01944199, -0.004022766, -0.02178122, 0.05055237,0.1822968, 0.9819336, True, -47.04561, 2.310738, 76.84921, 0.7083406,0.7058545, -0.002074488, 26.66217, -3.329117, -19.13541, -32.62727, -4.228973, -22.53763, -0.07157898, 0.1982422,0.9775238, -0.05296326, 0.1772156, 0.9827423
12-50-32-001, 5232, True, 2.154845, 1, 1, False, False, 4.666611, 4.939865, 0.6823381, 0.5677784, 0.5990954, 0.6289927, True, -0.01941809, -0.004073593, -0.02177925, 0.0572052,0.1884155, 0.9804077, True, -47.04587, 2.310691, 76.84881, 0.7011963,0.7129022, -0.008140884, 26.64641, -3.349258, -19.12575, -32.64886, -4.289673, -22.567, -0.07244873, 0.1981659,0.977478, -0.0501709, 0.1859283, 0.9812775
12-50-32-039, 5233, True, 1.809509, 1, 1, False, False, 4.672607, 4.943298, 0.6826164, 0.5679131, 0.5988826, 0.6294281, True, -0.01788657, -0.004062882, -0.02170987, 0.05377197,0.1882629, 0.9806366, True, -47.04603, 2.310885, 76.84679, 0.7005464,0.7135711, -0.005788045, 26.63995, -3.35437, -19.11591, -32.65675, -4.297897, -22.57034, -0.07305908, 0.1978607,0.9774933, -0.04736328, 0.1850586, 0.9815826
12-50-32-079, 5234, True, 1.788469, 1, 1, False, False, 4.662796, 4.943207, 0.6823381, 0.568051, 0.5988154, 0.629821, True, -0.0187143, -0.004081391, -0.02175786, 0.05245972,0.1880798, 0.9807434, True, -47.04597, 2.310855, 76.84692, 0.7000244,0.7140797, -0.006302982, 26.6627, -3.356598, -19.10335, -32.6628, -4.304489, -22.57501, -0.0763092, 0.1963501,0.9775543, -0.04577637, 0.1842651, 0.9817963
12-50-32-120, 5235, True, 1.508276, 1, 1, False, False, 4.653793, 4.988052, 0.6819005, 0.5683865, 0.5962814, 0.6273826, True, -0.01933393, -0.004093796, -0.02179511, 0.05209351,0.1869812, 0.9809723, True, -47.04593, 2.311012, 76.84708, 0.7007164,0.713373, -0.008810429, 26.69518, -3.368942, -19.09712, -32.60262, -4.289749, -22.58638, -0.08052063, 0.1961975,0.9772491, -0.04223633, 0.1971436, 0.9794464
12-50-32-155, 5236, True, 1.917654, 1, 1, False, False, 4.647278, 4.99556, 0.681197, 0.568051, 0.5962048, 0.6273234, True, -0.01867334, -0.004073715, -0.02173999, 0.0539856,0.1957397, 0.9791565, True, -47.04573, 2.311222, 76.84596, 0.694492,0.7193884, -0.01170895, 26.69518, -3.368942, -19.08952, -32.54973, -4.289719, -22.54074, -0.07563782, 0.1980438,0.9772644, -0.05224609, 0.1951904, 0.9793549
12-50-32-200, 5237, True, 1.676937, 1, 1, False, False, 4.661804, 4.99588, 0.6795118, 0.5672836, 0.5950697, 0.6272579, True, -0.01708524, -0.004029267, -0.02163802, 0.05101013,0.1926422, 0.9799347, True, -47.04553, 2.311698, 76.844, 0.6974975,0.7164954, -0.01080206, 26.74216, -3.355164, -19.08195, -32.56348, -4.233139, -22.53827, -0.0743866, 0.200119,0.9769287, -0.04301453, 0.1840057, 0.9819794
12-50-32-237, 5238, True, 1.410918, 1, 1, False, False, 4.684967, 4.992249, 0.6793126, 0.5671378, 0.5949795, 0.6272516, True, -0.01906941, -0.004027069, -0.0217497, 0.04989624,0.1864929, 0.9811859, True, -47.04567, 2.31152, 76.84596, 0.7027011,0.7113983, -0.01089481, 26.75543, -3.343948, -19.07703, -32.56522, -4.228256, -22.53682, -0.07603455, 0.1986389,0.9771118, -0.04219055, 0.1828766, 0.9822235
12-50-32-278, 5239, True, 1.366404, 1, 1, False, False, 4.685684, 4.994827, 0.6791229, 0.5663055, 0.5941848, 0.6266842, True, -0.01913613, -0.00402623, -0.0217532, 0.04776001,0.1888275, 0.980835, True, -47.04559, 2.311541, 76.84584, 0.7015342,0.7125589, -0.00914536, 26.75632, -3.319809, -19.06776, -32.56612, -4.226883, -22.53989, -0.07498169, 0.1985168,0.9772186, -0.03729248, 0.186142, 0.9818115
12-50-32-320, 5240, True, 1.320492, 1, 1, False, False, 4.691696, 4.997467, 0.6791759, 0.5651816, 0.5941848, 0.6261212, True, -0.01836788, -0.004005417, -0.0217289, 0.04405212,0.1921234, 0.9803772, True, -47.04572, 2.311619, 76.84502, 0.6995664,0.7145416, -0.005409029, 26.75546, -3.303268, -19.06206, -32.58211, -4.224777, -22.57195, -0.07518005, 0.202652,0.9763489, -0.03399658, 0.190918, 0.9810028
12-50-32-358, 5241, True, 1.308526, 1, 1, False, False, 4.694702, 4.998459, 0.6792186, 0.564654, 0.5941848, 0.625953, True, -0.01755676, -0.003991135, -0.02168387, 0.04389954,0.1944733, 0.9799194, True, -47.04586, 2.311624, 76.84406, 0.6975412,0.7165095, -0.006291787, 26.75371, -3.299103, -19.0612, -32.58615, -4.224426, -22.57892, -0.07507324, 0.2054596,0.975769, -0.03317261, 0.1922607, 0.9807739
12-50-32-403, 5242, True, 1.268875, 1, 1, False, False, 4.701065, 4.995972, 0.6791759, 0.5644581, 0.5941119, 0.625953, True, -0.01854149, -0.003997025, -0.0217488, 0.04110718,0.1939087, 0.9801483, True, -47.04628, 2.311494, 76.84491, 0.6974005,0.7166477, -0.005440811, 26.75027, -3.28212, -19.06116, -32.59618, -4.210907, -22.58398, -0.07402039, 0.203125,0.9763336, -0.0308075, 0.1898041, 0.9813232
12-50-32-451, 5243, True, 1.121482, 1, 1, False, False, 4.738525, 4.995865, 0.6789516, 0.5637457, 0.5936367, 0.6259071, True, -0.0186722, -0.003989502, -0.02176315, 0.03842163,0.1940613, 0.9802246, True, -47.04687, 2.311358, 76.84492, 0.6961488,0.7178682, -0.004307101, 26.75027, -3.279449, -19.05815, -32.59618, -4.207169, -22.59236, -0.07247925, 0.2080231,0.9754181, -0.02798462, 0.189743, 0.9814301
12-50-32-488, 5244, True, 1.144775, 1, 1, False, False, 4.829361, 5.003738, 0.6776507, 0.5636988, 0.5927667, 0.6258798, True, -0.01866481, -0.003988724, -0.02176503, 0.03848267,0.1942291, 0.9801941, True, -47.04739, 2.311389, 76.84483, 0.6943261,0.7196358, -0.004682981, 26.77257, -3.276688, -19.05696, -32.57161, -4.207535, -22.59535, -0.06845093, 0.2090302,0.9754944, -0.02757263, 0.1902924, 0.9813385
12-50-32-526, 5245, True, 1.173279, 1, 1, False, False, 4.866547, 5.022522, 0.6774422, 0.5635124, 0.5927122, 0.6258798, True, -0.01903754, -0.003994858, -0.02178943, 0.03686523,0.1947632, 0.9801483, True, -47.04804, 2.311344, 76.84518, 0.6922966,0.7215908, -0.003844361, 26.77257, -3.271866, -19.05507, -32.57161, -4.210403, -22.60536, -0.06704712, 0.2096252,0.9754791, -0.02709961, 0.1916656, 0.9810791
12-50-32-558, 5246, True, 1.101229, 1, 1, False, False, 4.887253, 5.057983, 0.6773265, 0.5635124, 0.5924515, 0.6259823, True, -0.01834383, -0.003989426, -0.0217607, 0.03515625,0.1976929, 0.9796295, True, -47.04853, 2.311446, 76.84444, 0.6886286,0.7251028, -0.003004042, 26.78188, -3.276688, -19.05321, -32.57748, -4.215286, -22.61647, -0.06834412, 0.210968,0.9750977, -0.02418518, 0.1931, 0.9808655
12-50-32-594, 5247, True, 1.085952, 1, 1, False, False, 4.893524, 5.064728, 0.6772255, 0.5635185, 0.5921905, 0.6262003, True, -0.01836299, -0.003991867, -0.02176488, 0.03352356,0.1969299, 0.9798279, True, -47.04912, 2.311508, 76.84438, 0.6874571,0.7261971, -0.002884054, 26.7827, -3.281906, -19.05231, -32.5818, -4.215866, -22.62019, -0.06782532, 0.2121887,0.9748688, -0.02177429, 0.1921844, 0.9811096
12-50-32-634, 5248, True, 0.9012671, 1, 1, False, False, 4.939819, 5.17659, 0.6840506, 0.5467104, 0.5951318, 0.6070928, True, -0.018786, -0.003707932, -0.02186983, 0.0592804,0.23909, 0.9691772, True, -47.04991, 2.311689, 76.84483, 0.6508722,0.7587631, -0.02503221, 26.57967, -3.034943, -19.17873, -32.56842, -3.880875, -22.72653, -0.06834412, 0.2869263,0.9555054, -0.04039001, 0.2493896, 0.9675446
12-50-32-673, 5249, True, 0.5690177, 1, 1, False, False, 4.931335, 5.243637, 0.684036, 0.5465899, 0.5957338, 0.6074414, True, -0.01977127, -0.003661514, -0.02195395, 0.02554321,0.2493744, 0.9680634, True, -47.05079, 2.311769, 76.84607, 0.6440102,0.7649594, 0.008645689, 26.6106, -3.031799, -19.17644, -32.60191, -3.905991, -22.73973, -0.07513428, 0.2868195,0.9550171, -0.0369873, 0.2539825, 0.9664917
12-50-32-707, 5250, True, 0.6619095, 1, 1, False, False, 4.920792, 5.173004, 0.6826335, 0.5465899, 0.5956306, 0.6090938, True, -0.01965428, -0.003726929, -0.02194943, 0.04556274,0.2542114, 0.9660645, True, -47.05127, 2.311816, 76.846, 0.6367596,0.7709678, -0.01120621, 26.66019, -3.03624, -19.16634, -32.60168, -3.920013, -22.72746, -0.07647705, 0.2869415,0.9548798, -0.03689575, 0.2449646, 0.9688263
12-50-32-738, 5251, True, 0.6784389, 1, 1, False, False, 4.918701, 5.191574, 0.6823416, 0.546423, 0.5956842, 0.6086929, True, -0.01918832, -0.003716461, -0.02192214, 0.04623413,0.2562256, 0.9654999, True, -47.05177, 2.31189, 76.84557, 0.6339675,0.7732558, -0.01183252, 26.67336, -3.036514, -19.16138, -32.60172, -3.915329, -22.72958, -0.07739258, 0.2879028,0.9545135, -0.03709412, 0.2468567, 0.968338
12-50-32-778, 5252, True, 0.6887171, 1, 1, False, False, 4.919998, 5.203857, 0.6817335, 0.546423, 0.5957909, 0.6085445, True, -0.01949628, -0.003716675, -0.02193785, 0.04554749,0.2558746, 0.9656219, True, -47.05239, 2.312072, 76.84591, 0.6322557,0.7746674, -0.0107373, 26.67336, -3.04335, -19.14081, -32.60063, -3.904419, -22.73064, -0.07333374, 0.2881622,0.9547577, -0.03788757, 0.2458038, 0.9685669
12-50-32-812, 5253, True, 0.6309924, 1, 1, False, False, 4.920303, 5.210251, 0.6815975, 0.5466208, 0.5959394, 0.6086243, True, -0.01978792, -0.00371933, -0.02195487, 0.04618835,0.2552643, 0.9657593, True, -47.05295, 2.312155, 76.84618, 0.6305331,0.7760698, -0.01130345, 26.67003, -3.04892, -19.13948, -32.60063, -3.909561, -22.7309, -0.07165527, 0.2879028,0.9549713, -0.03871155, 0.2465515, 0.9683533
12-50-32-853, 5254, True, 0.6397062, 1, 1, False, False, 4.947723, 5.24234, 0.6819603, 0.5466208, 0.5963339, 0.6086929, True, -0.01920043, -0.003720185, -0.02192011, 0.04721069,0.2572937, 0.9651642, True, -47.05372, 2.312478, 76.84559, 0.6251461,0.7803975, -0.01194899, 26.65884, -3.056564, -19.13078, -32.60094, -3.914185, -22.73457, -0.0717926, 0.2895813,0.9544525, -0.04078674, 0.2477722, 0.9679565
12-50-32-891, 5255, True, 0.5966951, 1, 1, False, False, 5.023056, 5.353943, 0.6819603, 0.5471906, 0.5968864, 0.6119692, True, -0.0189472, -0.003786621, -0.02189609, 0.04968262,0.2564087, 0.9652863, True, -47.0545, 2.312719, 76.84541, 0.6210756,0.7836216, -0.01391154, 26.65884, -3.069214, -19.12735, -32.60352, -4.00145, -22.72516, -0.07194519, 0.2892914,0.9545288, -0.04301453, 0.2464752, 0.9681854
12-50-32-936, 5256, True, 0.6514333, 1, 1, False, False, 5.030792, 5.340332, 0.6819128, 0.5481674, 0.5974842, 0.6142201, True, -0.01878139, -0.003807724, -0.0218792, 0.04664612,0.2505951, 0.9669495, True, -47.05542, 2.31304, 76.8452, 0.6209408,0.7837707, -0.01004485, 26.68919, -3.071457, -19.12273, -32.62959, -4.047318, -22.71832, -0.07853699, 0.2825623,0.9560242, -0.04156494, 0.2413635, 0.9695282
12-50-32-978, 5257, True, 0.5866349, 0.8980181, 1, False, False, 5.066391, 5.375107, 0.6818926, 0.5492301, 0.5980949, 0.6165413, True, -0.01923145, -0.003866791, -0.02190073, 0.05065918,0.2485046, 0.9673004, True, -47.0562, 2.31319, 76.84546, 0.6188726,0.7853777, -0.01302018, 26.68919, -3.093964, -19.11948, -32.6442, -4.095749, -22.71353, -0.07852173, 0.2802887,0.9566803, -0.04219055, 0.2371674, 0.9705353
12-50-33-016, 5258, True, 0.8124928, 1, 1, False, False, 5.079071, 5.368164, 0.6819128, 0.5529878, 0.5981437, 0.6170142, True, -0.0186534, -0.003867218, -0.0218624, 0.0511322,0.2406158, 0.9692688, True, -47.05676, 2.313464, 76.84464, 0.6230992,0.7820063, -0.0143493, 26.70421, -3.15657, -19.10655, -32.6461, -4.088638, -22.71033, -0.08235168, 0.2667542,0.9602356, -0.04219055, 0.232605, 0.9716492
12-50-33-050, 5259, True, 0.6793512, 1, 1, False, False, 5.091187, 5.349213, 0.6817957, 0.5537068, 0.5981437, 0.6172447, True, -0.01944507, -0.00388414, -0.02190781, 0.05784607,0.239975, 0.9690399, True, -47.057, 2.313659, 76.84519, 0.6206548,0.7837763, -0.02132756, 26.84047, -3.164825, -19.06271, -32.64603, -4.095749, -22.70839, -0.1125336, 0.2609406,0.9587555, -0.04229736, 0.2322083, 0.9717407
12-50-33-090, 5260, True, 0.7040414, 0.8939795, 1, False, False, 5.089752, 5.330948, 0.6817957, 0.5542716, 0.5982187, 0.6175114, True, -0.02161824, -0.003927765, -0.02203001, 0.05644226,0.2373505, 0.9697723, True, -47.05711, 2.313897, 76.84708, 0.6197811,0.7844841, -0.02086447, 26.84879, -3.169052, -19.04276, -32.55495, -4.107239, -22.69081, -0.114624, 0.2565155,0.9597015, -0.06063843, 0.2320862, 0.9707947
12-50-33-128, 5261, True, 0.8996778, 1, 1, False, False, 5.094009, 5.328629, 0.6816446, 0.5553417, 0.5978748, 0.6177894, True, -0.02020113, -0.003914246, -0.02192836, 0.07154846,0.2365723, 0.9689636, True, -47.05719, 2.314616, 76.84534, 0.6153826,0.7873886, -0.03605039, 26.84779, -3.176529, -19.03854, -32.55374, -4.10968, -22.6825, -0.1134796, 0.2502136,0.9615021, -0.05891418, 0.2302704, 0.9713287
12-50-33-169, 5262, True, 0.5939735, 0.897889, 1, False, False, 5.118835, 5.281113, 0.6807606, 0.5562712, 0.5979935, 0.6191484, True, -0.01832849, -0.003869919, -0.0218028, 0.05908203,0.2258148, 0.9723663, True, -47.05722, 2.315499, 76.84352, 0.6227785,0.7819579, -0.02584146, 26.8502, -3.236191, -19.03146, -32.62758, -4.076874, -22.68404, -0.1078644, 0.2570343,0.9603577, -0.04559326, 0.2145691, 0.9756317
12-50-33-210, 5263, True, 0.6298585, 1, 1, False, False, 5.123306, 5.270187, 0.6803921, 0.5566745, 0.5979602, 0.6192678, True, -0.01870497, -0.003883042, -0.02182863, 0.05950928,0.2242432, 0.972702, True, -47.05699, 2.315772, 76.84394, 0.6217421,0.7828121, -0.02485014, 26.84442, -3.245544, -19.02545, -32.62869, -4.080032, -22.68501, -0.1040649, 0.2558899,0.9610748, -0.04522705, 0.2143707, 0.9756927
12-50-33-247, 5264, True, 0.3542275, 1, 1, False, False, 5.146133, 5.366623, 0.680618, 0.5572033, 0.5991257, 0.6222972, True, -0.01913233, -0.003902344, -0.02185164, 0.04948425,0.2256317, 0.9729462, True, -47.05687, 2.31626, 76.8447, 0.6199896,0.7844867, -0.01326963, 26.67368, -3.316696, -19.00888, -32.67764, -4.132996, -22.67752, -0.06744385, 0.2675781,0.9611664, -0.04216003, 0.2074585, 0.9773254
12-50-33-282, 5265, True, 0.430152, 1, 1, False, False, 5.143921, 5.269821, 0.6807952, 0.5578333, 0.5983474, 0.6217919, True, -0.01947185, -0.003954514, -0.02185927, 0.03915405,0.2221527, 0.9742126, True, -47.05679, 2.31645, 76.84538, 0.6231837,0.7820576, -0.001787127, 26.65106, -3.332733, -18.99541, -32.6967, -4.128815, -22.67752, -0.06376648, 0.2657318,0.9619293, -0.03431702, 0.2081299, 0.9774933
