Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-51-43-767, 7001, 0.03410298, -0.6250033, -0.1943885, -0.7552621, 342.8724, 76.91132, 15.22722, 0.90073, -1, 110.0223, 10, 0.009793855
12-51-43-805, 7002, 0.03382198, -0.6252983, -0.1941929, -0.755081, 342.9064, 76.95679, 15.22223, 0.90073, -1, 110.0223, 10, 0.02735278
12-51-43-847, 7003, 0.03352306, -0.6246401, -0.1966379, -0.7550063, 342.7659, 76.84291, 15.48793, 0.90073, -1, 110.0223, 10, 0.02637797
12-51-43-884, 7004, 0.03224072, -0.6232563, -0.2011721, -0.7550112, 342.5756, 76.60552, 16.03728, 0.90073, -1, 110.0223, 10, 0.04660533
12-51-43-924, 7005, 0.03051969, -0.6191559, -0.2091989, -0.756274, 342.2289, 75.93483, 17.0132, 0.90073, -1, 110.0223, 10, 0.05209036
12-51-43-969, 7006, 0.02966415, -0.6163121, -0.2151445, -0.7569625, 341.9346, 75.46753, 17.70649, 0.90073, -1, 110.0223, 10, 0.03938167
12-51-44-012, 7007, 0.0249492, -0.6088436, -0.2272343, -0.759639, 341.663, 74.26778, 19.37164, 0.90073, -1, 110.0223, 10, 0.07751065
12-51-44-049, 7008, 0.01444242, -0.5990043, -0.2410064, -0.7634797, 341.8937, 72.74286, 21.65247, 0.90073, -1, 110.0223, 10, 0.1044654
12-51-44-083, 7009, 0.003559698, -0.5908415, -0.2519752, -0.7664217, 342.3494, 71.53675, 23.63478, 0.90073, -1, 110.0223, 10, 0.1219926
12-51-44-123, 7010, -0.007761658, -0.584857, -0.2612053, -0.7678892, 342.9255, 70.71159, 25.41348, 0.90073, -1, 110.0223, 10, 0.1087761
12-51-44-168, 7011, -0.01135204, -0.583142, -0.2662224, -0.7674258, 342.9583, 70.46928, 26.18205, 0.90073, -1, 110.0223, 10, 0.05021172
12-51-44-215, 7012, -0.01993382, -0.5819184, -0.2747382, -0.7651749, 343.1873, 70.34697, 27.61031, 0.90073, -1, 110.0223, 10, 0.07276317
12-51-44-250, 7013, -0.0232627, -0.5872958, -0.2779066, -0.7598094, 343.0776, 71.15107, 28.03344, 0.90073, -1, 110.0223, 10, 0.02946306
12-51-44-292, 7014, -0.02591004, -0.5914543, -0.2823404, -0.7548473, 342.8505, 71.76383, 28.56507, 0.90073, -1, 110.0223, 10, 0.01660891
12-51-44-331, 7015, -0.02153542, -0.5966703, -0.2834765, -0.7504411, 342.184, 72.45225, 28.2871, 0.90073, -1, 110.0223, 10, 0.009192245
12-51-44-369, 7016, -0.01822718, -0.5990734, -0.2836607, -0.7485422, 341.7852, 72.75787, 28.03798, 0.90073, -1, 110.0223, 10, 0.003009384
12-51-44-414, 7017, -0.0179653, -0.599176, -0.2841559, -0.7482785, 341.7217, 72.76572, 28.06837, 0.90073, -1, 110.0223, 10, 0.009122621
12-51-44-459, 7018, -0.016911, -0.5994582, -0.2855509, -0.7475457, 341.5143, 72.78245, 28.13361, 0.90073, -1, 110.0223, 10, 0.01916628
12-51-44-499, 7019, -0.01598883, -0.5988985, -0.2868925, -0.747501, 341.3531, 72.67687, 28.22135, 0.90073, -1, 110.0223, 10, 0.02319845
12-51-44-539, 7020, -0.01607612, -0.599393, -0.2874364, -0.7468935, 341.3032, 72.74704, 28.27052, 0.90073, -1, 110.0223, 10, 0.02426024
12-51-44-571, 7021, -0.01692346, -0.5994412, -0.2873678, -0.7468625, 341.383, 72.76627, 28.31764, 0.90073, -1, 110.0223, 10, 0.02821633
12-51-44-608, 7022, -0.01760506, -0.6002882, -0.2888488, -0.7455941, 341.3049, 72.88973, 28.49184, 0.90073, -1, 110.0223, 10, 0.04118744
12-51-44-642, 7023, -0.01745659, -0.6003008, -0.2890672, -0.7455028, 341.275, 72.88786, 28.50388, 0.90073, -1, 110.0223, 10, 0.02165317
12-51-44-681, 7024, -0.01737902, -0.6016687, -0.2895384, -0.7442179, 341.1831, 73.08607, 28.51485, 0.90073, -1, 110.0223, 10, 0.0414737
12-51-44-719, 7025, -0.01746524, -0.6026337, -0.2896754, -0.7433813, 341.1453, 73.22957, 28.51198, 0.90073, -1, 110.0223, 10, 0.01771481
12-51-44-753, 7026, -0.01787171, -0.6040254, -0.2917235, -0.7414387, 340.979, 73.42666, 28.71225, 0.90073, -1, 110.0223, 10, 0.0335453
12-51-44-790, 7027, -0.01557755, -0.6058788, -0.2935967, -0.7392355, 340.565, 73.65808, 28.70625, 0.90073, -1, 110.0223, 10, 0.03268548
12-51-44-835, 7028, -0.01547431, -0.6065538, -0.2940924, -0.7384868, 340.4937, 73.75393, 28.73311, 0.90073, -1, 110.0223, 10, 0.01584689
12-51-44-880, 7029, -0.0150669, -0.6078811, -0.2934745, -0.7376491, 340.4538, 73.95229, 28.61208, 0.90073, -1, 110.0223, 10, 0.02666817
12-51-44-918, 7030, -0.01508437, -0.6101368, -0.2919173, -0.7364033, 340.4881, 74.30312, 28.40239, 0.90073, -1, 110.0223, 10, 0.02243486
12-51-44-953, 7031, -0.01612675, -0.6103382, -0.2924002, -0.7360227, 340.5377, 74.34318, 28.51505, 0.90073, -1, 110.0223, 10, 0.02719481
12-51-44-992, 7032, -0.0180507, -0.6122823, -0.2903979, -0.7351555, 340.7876, 74.67532, 28.39621, 0.90073, -1, 110.0223, 10, 0.04387483
12-51-45-036, 7033, -0.0199612, -0.6131362, -0.2885403, -0.735126, 341.0659, 74.84215, 28.31847, 0.90073, -1, 110.0223, 10, 0.03227288
12-51-45-080, 7034, -0.02590665, -0.6167852, -0.2781886, -0.7358778, 342.2396, 75.53959, 27.61139, 0.90073, -1, 110.0223, 10, 0.07512287
12-51-45-124, 7035, -0.0318528, -0.6209828, -0.2626049, -0.7378377, 343.791, 76.34251, 26.40791, 0.90073, -1, 110.0223, 10, 0.08520275
12-51-45-159, 7036, -0.04027901, -0.6244475, -0.2426496, -0.741326, 345.9172, 77.07906, 25.00995, 0.90073, -1, 110.0223, 10, 0.1272355
12-51-45-201, 7037, -0.04579749, -0.6285657, -0.2142497, -0.7462605, 348.4054, 77.88359, 22.65654, 0.90073, -1, 110.0223, 10, 0.1413906
12-51-45-237, 7038, -0.05018622, -0.6308594, -0.1844525, -0.7519808, 350.9527, 78.37518, 20.18319, 0.90073, -1, 110.0223, 10, 0.1830304
12-51-45-279, 7039, -0.05516139, -0.6306413, -0.1563505, -0.7581578, 353.4794, 78.47533, 17.97774, 0.90073, -1, 110.0223, 10, 0.1464448
12-51-45-317, 7040, -0.05388612, -0.6316178, -0.1399824, -0.7606314, 354.557, 78.62675, 16.39715, 0.90073, -1, 110.0223, 10, 0.08980435
12-51-45-369, 7041, -0.06156299, -0.6311372, -0.1116615, -0.7651194, 357.321, 78.69884, 14.40947, 0.90073, -1, 110.0223, 10, 0.136146
12-51-45-412, 7042, -0.06825543, -0.6287352, -0.08742372, -0.7696691, 359.7213, 78.45901, 12.73291, 0.90073, -1, 110.0223, 10, 0.1006119
12-51-45-447, 7043, -0.07124113, -0.626268, -0.06878026, -0.7732932, 1.376996, 78.14208, 11.28347, 0.90073, -1, 110.0223, 10, 0.09907312
12-51-45-493, 7044, -0.06918489, -0.6218927, -0.05400957, -0.7781683, 2.321038, 77.46101, 9.802233, 0.90073, -1, 110.0223, 10, 0.1300949
12-51-45-536, 7045, -0.06127948, -0.6205328, -0.0516017, -0.7800777, 1.808809, 77.14533, 9.011724, 0.90073, -1, 110.0223, 10, 0.1474096
12-51-45-579, 7046, -0.06133729, -0.6197274, -0.04466687, -0.7811406, 2.319023, 77.02444, 8.390936, 0.90073, -1, 110.0223, 10, 0.1384887
12-51-45-625, 7047, -0.05948789, -0.6167821, -0.03723106, -0.7839993, 2.713971, 76.56496, 7.579881, 0.90073, -1, 110.0223, 10, 0.1143091
12-51-45-680, 7048, -0.05511082, -0.6137941, -0.03538468, -0.786745, 2.48045, 76.07423, 7.091051, 0.90073, -1, 110.0223, 10, 0.1138568
12-51-45-720, 7049, -0.04411412, -0.6101243, -0.03717503, -0.7902027, 1.3956, 75.4231, 6.466093, 0.90073, -1, 110.0223, 10, 0.1127523
12-51-45-758, 7050, -0.02384018, -0.6089517, -0.03529187, -0.7920631, 359.7011, 75.09469, 4.872745, 0.90073, -1, 110.0223, 10, 0.1125955
12-51-45-793, 7051, -0.01901371, -0.6109183, -0.03223073, -0.7908089, 359.4667, 75.35403, 4.255921, 0.90073, -1, 110.0223, 10, 0.09705503
12-51-45-834, 7052, -0.02112547, -0.6128454, -0.03204409, -0.7892702, 359.6603, 75.64359, 4.386123, 0.90073, -1, 110.0223, 10, 0.04899763
12-51-45-879, 7053, -0.02286858, -0.6183307, -0.02794445, -0.7850881, 0.07734188, 76.45031, 4.137971, 0.90073, -1, 110.0223, 10, 0.08434497
12-51-45-916, 7054, -0.02901766, -0.6245193, -0.02559893, -0.7800502, 0.7618502, 77.39159, 4.369474, 0.90073, -1, 110.0223, 10, 0.07110512
12-51-45-953, 7055, -0.0305578, -0.6295306, -0.01920517, -0.776137, 1.332453, 78.13711, 3.916597, 0.90073, -1, 110.0223, 10, 0.07157402
12-51-45-996, 7056, -0.03313109, -0.6319965, -0.01512744, -0.7741149, 1.843728, 78.51751, 3.745917, 0.90073, -1, 110.0223, 10, 0.06568012
12-51-46-035, 7057, -0.03432715, -0.6324829, -0.01389957, -0.7736885, 2.036409, 78.59757, 3.725221, 0.90073, -1, 110.0223, 10, 0.02716657
12-51-46-079, 7058, -0.03460209, -0.6315836, -0.01074214, -0.7744608, 2.293979, 78.4648, 3.462507, 0.90073, -1, 110.0223, 10, 0.03440903
12-51-46-117, 7059, -0.03463392, -0.6300787, -0.01198551, -0.7756661, 2.213605, 78.24339, 3.570931, 0.90073, -1, 110.0223, 10, 0.01641823
12-51-46-152, 7060, -0.03456025, -0.6302363, -0.01332166, -0.7755194, 2.109689, 78.26687, 3.684837, 0.90073, -1, 110.0223, 10, 0.01084658
12-51-46-189, 7061, -0.03619941, -0.6315789, -0.01284086, -0.7743596, 2.283422, 78.47742, 3.765013, 0.90073, -1, 110.0223, 10, 0.01566125
12-51-46-227, 7062, -0.03658797, -0.6321478, -0.01270293, -0.7738792, 2.325075, 78.56454, 3.782745, 0.90073, -1, 110.0223, 10, 0.007328867
12-51-46-267, 7063, -0.03815054, -0.6337548, -0.01413503, -0.7724633, 2.351133, 78.81591, 4.028513, 0.90073, -1, 110.0223, 10, 0.005803999
12-51-46-312, 7064, -0.0401373, -0.6363462, -0.01316541, -0.7702461, 2.583522, 79.21669, 4.096486, 0.90073, -1, 110.0223, 10, 0.0230271
12-51-46-393, 7065, -0.04300182, -0.6397159, -0.01337937, -0.767291, 2.801265, 79.74429, 4.337996, 0.90073, -1, 110.0223, 10, 0.01571967
12-51-46-497, 7066, -0.04663032, -0.6433173, -0.01386552, -0.7640526, 3.061979, 80.31815, 4.663305, 0.90073, -1, 110.0223, 10, 0.01277042
12-51-46-615, 7067, -0.04395028, -0.6441578, -0.0154762, -0.7634721, 2.703726, 80.41889, 4.608256, 0.90073, -1, 110.0223, 10, 0.00423008
12-51-46-662, 7068, -0.04312268, -0.6450809, -0.01650481, -0.762718, 2.549759, 80.55013, 4.63986, 0.90073, -1, 110.0223, 10, 0.01528459
12-51-46-694, 7069, -0.04483883, -0.6471777, -0.01674345, -0.7608352, 2.668539, 80.88173, 4.795872, 0.90073, -1, 110.0223, 10, 0.01896124
12-51-46-738, 7070, -0.04543004, -0.647429, -0.01701369, -0.7605804, 2.698257, 80.92551, 4.864526, 0.90073, -1, 110.0223, 10, 0.0245673
12-51-46-785, 7071, -0.04580575, -0.6471211, -0.01691625, -0.7608219, 2.740145, 80.88286, 4.883015, 0.90073, -1, 110.0223, 10, 0.02908407
12-51-46-834, 7072, -0.04571186, -0.6466597, -0.01737284, -0.7612095, 2.701005, 80.81279, 4.914206, 0.90073, -1, 110.0223, 10, 0.03140209
12-51-46-873, 7073, -0.04508448, -0.6469762, -0.01789136, -0.7609659, 2.605848, 80.85446, 4.913702, 0.90073, -1, 110.0223, 10, 0.02506994
12-51-46-912, 7074, -0.04449382, -0.6473187, -0.01700625, -0.7607297, 2.618103, 80.89973, 4.793507, 0.90073, -1, 110.0223, 10, 0.02913139
12-51-46-954, 7075, -0.04460751, -0.6473411, -0.01627451, -0.76072, 2.68227, 80.90379, 4.738244, 0.90073, -1, 110.0223, 10, 0.03065779
12-51-46-998, 7076, -0.04459426, -0.6484091, -0.01362194, -0.7598628, 2.872057, 81.06295, 4.509881, 0.90073, -1, 110.0223, 10, 0.02106129
12-51-47-043, 7077, -0.04500932, -0.6508462, -0.01157099, -0.757786, 3.046878, 81.43349, 4.372055, 0.90073, -1, 110.0223, 10, 0.01224103
12-51-47-093, 7078, -0.04492779, -0.6522123, -0.01067908, -0.7566284, 3.098762, 81.63876, 4.294017, 0.90073, -1, 110.0223, 10, 0.003961485
12-51-47-136, 7079, -0.04289453, -0.6561471, -0.00790421, -0.7533716, 3.110304, 82.21468, 3.916377, 0.90073, -1, 110.0223, 10, 0.00989096
12-51-47-179, 7080, -0.04200161, -0.6586463, -0.006113298, -0.7512547, 3.156004, 82.58602, 3.704558, 0.90073, -1, 110.0223, 10, 0.007058607
12-51-47-222, 7081, -0.04308977, -0.6608596, -0.003969932, -0.749261, 3.401002, 82.93287, 3.612749, 0.90073, -1, 110.0223, 10, 0.009045947
12-51-47-270, 7082, -0.04531348, -0.6611531, -0.002488129, -0.7488772, 3.702646, 82.99818, 3.656694, 0.90073, -1, 110.0223, 10, 0.01759616
12-51-47-314, 7083, -0.04541363, -0.6598292, -0.0004073615, -0.750042, 3.875385, 82.79539, 3.478863, 0.90073, -1, 110.0223, 10, 0.01573959
12-51-47-374, 7084, -0.04523793, -0.6588416, 0.003614299, -0.7509117, 4.169189, 82.64009, 3.114125, 0.90073, -1, 110.0223, 10, 0.01783906
12-51-47-427, 7085, -0.04499482, -0.6588055, 0.006807399, -0.7509357, 4.390053, 82.62991, 2.820446, 0.90073, -1, 110.0223, 10, 0.01488602
12-51-47-465, 7086, -0.04744201, -0.6589143, 0.01268153, -0.7506135, 5.044723, 82.66577, 2.501851, 0.90073, -1, 110.0223, 10, 0.01969386
12-51-47-520, 7087, -0.04788456, -0.6604039, 0.01744757, -0.7491791, 5.439413, 82.89405, 2.13599, 0.90073, -1, 110.0223, 10, 0.01206999
12-51-47-579, 7088, -0.05055951, -0.6600035, 0.02444161, -0.7491607, 6.201046, 82.85355, 1.736028, 0.90073, -1, 110.0223, 10, 0.02860994
12-51-47-615, 7089, -0.05576594, -0.6577768, 0.03290611, -0.7504246, 7.295461, 82.56, 1.385069, 0.90073, -1, 110.0223, 10, 0.03336207
12-51-47-655, 7090, -0.05766129, -0.6573407, 0.03367654, -0.7506292, 7.518045, 82.51443, 1.459365, 0.90073, -1, 110.0223, 10, 0.01661666
12-51-47-693, 7091, -0.06337167, -0.6554307, 0.03809614, -0.7516271, 8.349005, 82.28697, 1.494425, 0.90073, -1, 110.0223, 10, 0.04034254
12-51-47-730, 7092, -0.06812213, -0.6516359, 0.03991769, -0.7544115, 8.905651, 81.76773, 1.656156, 0.90073, -1, 110.0223, 10, 0.04110076
12-51-47-770, 7093, -0.07726144, -0.6488765, 0.04604249, -0.7555594, 10.16614, 81.4711, 1.786778, 0.90073, -1, 110.0223, 10, 0.04416399
12-51-47-807, 7094, -0.08136525, -0.6474915, 0.04966382, -0.7560873, 10.79831, 81.31849, 1.765668, 0.90073, -1, 110.0223, 10, 0.02330526
12-51-47-848, 7095, -0.08138597, -0.6477383, 0.05976294, -0.7551422, 11.55669, 81.33381, 0.8874659, 0.90073, -1, 110.0223, 10, 0.04393402
12-51-47-890, 7096, -0.08265547, -0.6468557, 0.06267656, -0.7555246, 11.88698, 81.21265, 0.715807, 0.90073, -1, 110.0223, 10, 0.02100711
12-51-47-924, 7097, -0.07798461, -0.6466594, 0.06401157, -0.7560771, 11.5786, 81.10368, 0.237665, 0.90073, -1, 110.0223, 10, 0.02332594
12-51-47-968, 7098, -0.07431142, -0.6473756, 0.06403206, -0.7558324, 11.25872, 81.15723, 359.9661, 0.90073, -1, 110.0223, 10, 0.01874031
12-51-48-008, 7099, -0.06585629, -0.6481916, 0.06253426, -0.7560424, 10.40754, 81.16743, 359.4651, 0.90073, -1, 110.0223, 10, 0.04203768
12-51-48-048, 7100, -0.05854912, -0.6487713, 0.05925598, -0.7564104, 9.524044, 81.17304, 359.2056, 0.90073, -1, 110.0223, 10, 0.03754172
12-51-48-089, 7101, -0.04997813, -0.6489572, 0.05311678, -0.7573212, 8.316435, 81.12169, 359.0975, 0.90073, -1, 110.0223, 10, 0.0621496
12-51-48-134, 7102, -0.04525979, -0.6512597, 0.05358998, -0.7556061, 7.943651, 81.42783, 358.7252, 0.90073, -1, 110.0223, 10, 0.03393884
12-51-48-174, 7103, -0.05078255, -0.6535637, 0.05377645, -0.7532488, 8.441322, 81.83116, 359.1523, 0.90073, -1, 110.0223, 10, 0.02679324
12-51-48-208, 7104, -0.05975543, -0.6557192, 0.05557859, -0.7505816, 9.357293, 82.2578, 359.7058, 0.90073, -1, 110.0223, 10, 0.02615897
12-51-48-239, 7105, -0.0618028, -0.6577184, 0.05716313, -0.7485448, 9.655213, 82.58812, 359.7512, 0.90073, -1, 110.0223, 10, 0.01756144
12-51-48-277, 7106, -0.06797751, -0.6616576, 0.05965836, -0.7443314, 10.37805, 83.2757, 0.06666556, 0.90073, -1, 110.0223, 10, 0.04257129
12-51-48-322, 7107, -0.07145006, -0.6635623, 0.0598219, -0.7422946, 10.68825, 83.62201, 0.3505569, 0.90073, -1, 110.0223, 10, 0.01334337
12-51-48-366, 7108, -0.0807891, -0.6666291, 0.05851663, -0.7386844, 11.38338, 84.25351, 1.242771, 0.90073, -1, 110.0223, 10, 0.01935349
12-51-48-406, 7109, -0.08469254, -0.6684675, 0.05525123, -0.736835, 11.45956, 84.61617, 1.859762, 0.90073, -1, 110.0223, 10, 0.009673581
12-51-48-444, 7110, -0.08442354, -0.6697021, 0.05220788, -0.7359661, 11.1976, 84.80959, 2.116636, 0.90073, -1, 110.0223, 10, 0.01198733
12-51-48-486, 7111, -0.0854711, -0.6701857, 0.05169404, -0.7354411, 11.24514, 84.90563, 2.251232, 0.90073, -1, 110.0223, 10, 0.02072593
12-51-48-529, 7112, -0.0835385, -0.6710803, 0.05131898, -0.7348734, 11.0496, 85.01142, 2.14275, 0.90073, -1, 110.0223, 10, 0.0196712
12-51-48-572, 7113, -0.08325529, -0.6721341, 0.05135562, -0.7339393, 11.02541, 85.17216, 2.133077, 0.90073, -1, 110.0223, 10, 0.02202837
12-51-48-613, 7114, -0.08167746, -0.6731864, 0.04847644, -0.7333478, 10.66482, 85.31318, 2.266715, 0.90073, -1, 110.0223, 10, 0.01620582
12-51-48-651, 7115, -0.08077423, -0.6744753, 0.04647686, -0.7323924, 10.4287, 85.50267, 2.382387, 0.90073, -1, 110.0223, 10, 0.008484121
12-51-48-686, 7116, -0.0826341, -0.6748928, 0.04669903, -0.731786, 10.60136, 85.60157, 2.518442, 0.90073, -1, 110.0223, 10, 0.008278452
12-51-48-727, 7117, -0.08568428, -0.6755696, 0.04626103, -0.7308378, 10.82137, 85.76537, 2.810026, 0.90073, -1, 110.0223, 10, 0.01013229
12-51-48-768, 7118, -0.08420637, -0.6766177, 0.04353075, -0.7302075, 10.47949, 85.90638, 2.936698, 0.90073, -1, 110.0223, 10, 0.01574598
12-51-48-805, 7119, -0.08327238, -0.6768515, 0.04168771, -0.7302054, 10.25589, 85.92799, 3.020123, 0.90073, -1, 110.0223, 10, 0.01275514
12-51-48-845, 7120, -0.08032668, -0.6766962, 0.03736328, -0.730913, 9.671021, 85.85464, 3.145672, 0.90073, -1, 110.0223, 10, 0.02791164
12-51-48-880, 7121, -0.07913958, -0.6766006, 0.03598405, -0.7312002, 9.463974, 85.82005, 3.165498, 0.90073, -1, 110.0223, 10, 0.03310156
12-51-48-922, 7122, -0.07944699, -0.6766379, 0.03652089, -0.7311057, 9.531577, 85.83079, 3.145395, 0.90073, -1, 110.0223, 10, 0.01657573
12-51-48-958, 7123, -0.07930161, -0.6775033, 0.03576023, -0.7303572, 9.456128, 85.96551, 3.20906, 0.90073, -1, 110.0223, 10, 0.02687443
12-51-48-999, 7124, -0.08085876, -0.6780583, 0.03543402, -0.729687, 9.558576, 86.08099, 3.368537, 0.90073, -1, 110.0223, 10, 0.03103414
12-51-49-037, 7125, -0.08258875, -0.6782292, 0.03461599, -0.7293738, 9.638503, 86.13998, 3.57834, 0.90073, -1, 110.0223, 10, 0.03101375
12-51-49-079, 7126, -0.08170126, -0.6786947, 0.03529898, -0.7290078, 9.615541, 86.19685, 3.455933, 0.90073, -1, 110.0223, 10, 0.02754386
12-51-49-122, 7127, -0.08187123, -0.6788198, 0.03495971, -0.7288886, 9.602553, 86.22002, 3.499709, 0.90073, -1, 110.0223, 10, 0.01913577
12-51-49-167, 7128, -0.08204657, -0.6793209, 0.03391335, -0.7284513, 9.53267, 86.3034, 3.608149, 0.90073, -1, 110.0223, 10, 0.01869215
12-51-49-203, 7129, -0.08317067, -0.6805813, 0.03497375, -0.727096, 9.703587, 86.52281, 3.626682, 0.90073, -1, 110.0223, 10, 0.02327939
12-51-49-238, 7130, -0.08361957, -0.6823561, 0.03590138, -0.7253338, 9.805219, 86.81225, 3.60946, 0.90073, -1, 110.0223, 10, 0.01856848
12-51-49-269, 7131, -0.08445292, -0.6846451, 0.03711693, -0.7230154, 9.959113, 87.19161, 3.607226, 0.90073, -1, 110.0223, 10, 0.02888502
12-51-49-303, 7132, -0.08478172, -0.686089, 0.03764163, -0.7215795, 10.02073, 87.42815, 3.610502, 0.90073, -1, 110.0223, 10, 0.01805779
12-51-49-344, 7133, -0.08668051, -0.6890374, 0.03896246, -0.7184678, 10.2677, 87.93665, 3.698063, 0.90073, -1, 110.0223, 10, 0.03421009
12-51-49-380, 7134, -0.08752418, -0.6905118, 0.0391092, -0.7169403, 10.34122, 88.19037, 3.776516, 0.90073, -1, 110.0223, 10, 0.01627702
12-51-49-421, 7135, -0.08886721, -0.6927384, 0.03873498, -0.7146439, 10.40956, 88.57655, 3.95046, 0.90073, -1, 110.0223, 10, 0.03165232
12-51-49-458, 7136, -0.08816518, -0.6941785, 0.03816742, -0.7133628, 10.29856, 88.79527, 3.960168, 0.90073, -1, 110.0223, 10, 0.02964576
12-51-49-500, 7137, -0.08778655, -0.6950233, 0.03782144, -0.7126049, 10.23511, 88.92443, 3.969503, 0.90073, -1, 110.0223, 10, 0.01593284
12-51-49-545, 7138, -0.08581862, -0.6963107, 0.03657043, -0.7116525, 9.966645, 89.09401, 3.927587, 0.90073, -1, 110.0223, 10, 0.03484565
12-51-49-588, 7139, -0.08458816, -0.6973418, 0.03559479, -0.7108391, 9.78204, 89.23726, 3.919986, 0.90073, -1, 110.0223, 10, 0.02843423
12-51-49-638, 7140, -0.08308302, -0.6977698, 0.03483666, -0.7106342, 9.595959, 89.27775, 3.863295, 0.90073, -1, 110.0223, 10, 0.0281058
12-51-49-676, 7141, -0.08238498, -0.6974873, 0.03364545, -0.71105, 9.444621, 89.21886, 3.899093, 0.90073, -1, 110.0223, 10, 0.02578856
12-51-49-712, 7142, -0.08174851, -0.6964499, 0.03224924, -0.7122042, 9.286031, 89.03915, 3.946987, 0.90073, -1, 110.0223, 10, 0.02521129
12-51-49-746, 7143, -0.07970703, -0.6956425, 0.03130918, -0.7132658, 9.04816, 88.87109, 3.845496, 0.90073, -1, 110.0223, 10, 0.02528539
12-51-49-787, 7144, -0.07955097, -0.6950539, 0.03037745, -0.7138971, 8.963796, 88.77348, 3.901572, 0.90073, -1, 110.0223, 10, 0.01451439
12-51-49-824, 7145, -0.07847439, -0.6939996, 0.02829733, -0.7151263, 8.714725, 88.58478, 3.970884, 0.90073, -1, 110.0223, 10, 0.02299825
12-51-49-869, 7146, -0.07747306, -0.6927018, 0.02725452, -0.7165329, 8.556377, 88.35864, 3.958987, 0.90073, -1, 110.0223, 10, 0.016012
12-51-49-907, 7147, -0.07740632, -0.691044, 0.02588299, -0.7181898, 8.450645, 88.09203, 4.046769, 0.90073, -1, 110.0223, 10, 0.01406419
12-51-49-947, 7148, -0.07684862, -0.6894022, 0.02513114, -0.7198523, 8.354087, 87.81985, 4.044207, 0.90073, -1, 110.0223, 10, 0.0085689
12-51-49-990, 7149, -0.07619238, -0.6887754, 0.02529909, -0.7205158, 8.316804, 87.70832, 3.969771, 0.90073, -1, 110.0223, 10, 0.002720694
12-51-50-035, 7150, -0.07637683, -0.6876281, 0.02489371, -0.7216055, 8.30619, 87.5286, 4.004997, 0.90073, -1, 110.0223, 10, 0.005364723
12-51-50-082, 7151, -0.07718153, -0.6867775, 0.02529114, -0.7223158, 8.408956, 87.40671, 4.027295, 0.90073, -1, 110.0223, 10, 0.003631785
12-51-50-120, 7152, -0.07874167, -0.6853709, 0.02504586, -0.723491, 8.526637, 87.21025, 4.157296, 0.90073, -1, 110.0223, 10, 0.005027942
12-51-50-160, 7153, -0.07905436, -0.6848049, 0.02521322, -0.7239869, 8.569033, 87.12568, 4.161941, 0.90073, -1, 110.0223, 10, 0.001616453
12-51-50-203, 7154, -0.07922667, -0.6838279, 0.02542498, -0.7248836, 8.605651, 86.9734, 4.146595, 0.90073, -1, 110.0223, 10, 0.003534382
12-51-50-246, 7155, -0.07830006, -0.6825205, 0.0240405, -0.7262623, 8.426991, 86.75063, 4.171885, 0.90073, -1, 110.0223, 10, 0.01024357
12-51-50-285, 7156, -0.07797065, -0.6816899, 0.02380303, -0.7270852, 8.385646, 86.61354, 4.155562, 0.90073, -1, 110.0223, 10, 0.004033988
12-51-50-330, 7157, -0.07827076, -0.6815784, 0.02511239, -0.7271135, 8.514262, 86.60021, 4.069027, 0.90073, -1, 110.0223, 10, 0.01463899
12-51-50-370, 7158, -0.07998976, -0.6828638, 0.02625235, -0.7256787, 8.739792, 86.83344, 4.12763, 0.90073, -1, 110.0223, 10, 0.03749181
12-51-50-406, 7159, -0.08284918, -0.6837176, 0.02669667, -0.7245368, 9.007312, 87.02081, 4.332075, 0.90073, -1, 110.0223, 10, 0.06459824
12-51-50-457, 7160, -0.08553125, -0.6838663, 0.02824017, -0.7240261, 9.3508, 87.09407, 4.422774, 0.90073, -1, 110.0223, 10, 0.07337668
12-51-50-501, 7161, -0.08103257, -0.6851548, 0.02991449, -0.7232578, 9.102838, 87.21402, 3.935434, 0.90073, -1, 110.0223, 10, 0.1310761
12-51-50-539, 7162, -0.07473206, -0.6857109, 0.03124396, -0.723353, 8.682795, 87.19179, 3.322296, 0.90073, -1, 110.0223, 10, 0.1238182
12-51-50-573, 7163, -0.07001512, -0.6855854, 0.03180885, -0.723919, 8.336464, 87.09521, 2.893637, 0.90073, -1, 110.0223, 10, 0.163001
12-51-50-612, 7164, -0.06217347, -0.6842493, 0.02642679, -0.7261122, 7.26478, 86.771, 2.69875, 0.90073, -1, 110.0223, 10, 0.2140448
12-51-50-657, 7165, -0.05819013, -0.6835167, 0.02368728, -0.7272261, 6.719922, 86.60354, 2.60257, 0.90073, -1, 110.0223, 10, 0.1114595
12-51-50-700, 7166, -0.0535476, -0.6803485, 0.01562648, -0.7307629, 5.711767, 86.05154, 2.881654, 0.90073, -1, 110.0223, 10, 0.1618173
12-51-50-737, 7167, -0.04662905, -0.6790715, 0.005474698, -0.7325693, 4.344515, 85.77998, 3.179663, 0.90073, -1, 110.0223, 10, 0.15891
