Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-38-00-334, 5102, 0.01056824, -0.944767, 0.3274828, 0.007658065, 38.23962, 180.5506, 358.9091, 0.90073, -1, 110.0223, 10, 0.2557777
03-38-00-379, 5103, 0.01089455, -0.9446527, 0.3278512, 0.005125574, 38.2813, 180.1854, 358.7428, 0.90073, -1, 110.0223, 10, 0.1091143
03-38-00-426, 5104, 0.008320038, -0.9477554, 0.318886, -0.001520327, 37.18759, 179.4111, 358.796, 0.90073, -1, 110.0223, 10, 0.2658742
03-38-00-471, 5105, 0.006903317, -0.9519893, 0.3060256, -0.004142758, 35.63425, 179.1461, 358.8946, 0.90073, -1, 110.0223, 10, 0.2110199
03-38-00-526, 5106, 0.006714261, -0.9560705, 0.2930081, -0.005517185, 34.06955, 178.9981, 358.8883, 0.90073, -1, 110.0223, 10, 0.223469
03-38-00-570, 5107, 0.008386773, -0.9613832, 0.2750233, -0.005849646, 31.91817, 178.9293, 358.6942, 0.90073, -1, 110.0223, 10, 0.1979574
03-38-00-636, 5108, 0.01289835, -0.9679809, 0.2506321, -0.005502294, 29.01721, 178.8784, 358.1829, 0.90073, -1, 110.0223, 10, 0.2309029
03-38-00-683, 5109, 0.02954244, -0.9750335, 0.2200792, -0.00147735, 25.40931, 178.9924, 356.3019, 0.90073, -1, 110.0223, 10, 0.3172821
03-38-00-727, 5110, 0.03417696, -0.9772382, 0.2092737, -0.006482759, 24.1155, 178.3064, 355.6322, 0.90073, -1, 110.0223, 10, 0.2449296
03-38-00-773, 5111, 0.03213466, -0.9804959, 0.1930728, -0.01783681, 22.17692, 177.0668, 355.6707, 0.90073, -1, 110.0223, 10, 0.3012278
03-38-00-814, 5112, 0.02912946, -0.984172, 0.1716913, -0.03284836, 19.63541, 175.4535, 355.8221, 0.90073, -1, 110.0223, 10, 0.2900979
03-38-00-860, 5113, 0.02632805, -0.9858816, 0.158645, -0.04664847, 18.08057, 173.9414, 355.9757, 0.90073, -1, 110.0223, 10, 0.2787368
03-38-00-902, 5114, 0.02296972, -0.9863815, 0.150982, -0.06106101, 17.16033, 172.3379, 356.1743, 0.90073, -1, 110.0223, 10, 0.2634394
03-38-00-949, 5115, 0.01863549, -0.9860533, 0.1467844, -0.07619745, 16.65658, 170.6444, 356.462, 0.90073, -1, 110.0223, 10, 0.2148037
03-38-00-998, 5116, 0.01810039, -0.9850628, 0.1463879, -0.08884915, 16.56998, 169.1547, 356.3108, 0.90073, -1, 110.0223, 10, 0.1626153
03-38-01-046, 5117, 0.01857026, -0.9826144, 0.1528525, -0.1037313, 17.24976, 167.3261, 355.9045, 0.90073, -1, 110.0223, 10, 0.1540952
03-38-01-104, 5118, 0.01693798, -0.9814579, 0.1569009, -0.1087914, 17.71593, 166.7171, 355.9434, 0.90073, -1, 110.0223, 10, 0.05740529
03-38-01-149, 5119, 0.01031978, -0.9772797, 0.1738339, -0.1208288, 19.71093, 165.2455, 356.2129, 0.90073, -1, 110.0223, 10, 0.06682058
03-38-01-194, 5120, 0.005670417, -0.9754333, 0.1808449, -0.1256696, 20.57169, 164.6893, 356.5392, 0.90073, -1, 110.0223, 10, 0.02144318
03-38-01-248, 5121, -0.0001429688, -0.9743895, 0.1816703, -0.1325179, 20.73666, 163.9735, 357.0659, 0.90073, -1, 110.0223, 10, 0.03942074
03-38-01-292, 5122, -0.004720191, -0.9743481, 0.1732888, -0.143508, 19.81851, 162.8112, 357.5303, 0.90073, -1, 110.0223, 10, 0.104149
03-38-01-338, 5123, -0.007350292, -0.9739779, 0.1664757, -0.1536191, 19.05925, 161.699, 357.7669, 0.90073, -1, 110.0223, 10, 0.1195353
03-38-01-382, 5124, -0.009533877, -0.9730961, 0.1592966, -0.1661853, 18.25162, 160.2837, 357.9247, 0.90073, -1, 110.0223, 10, 0.163337
03-38-01-428, 5125, -0.01209221, -0.9714305, 0.1542389, -0.1799639, 17.69904, 158.7092, 358.0738, 0.90073, -1, 110.0223, 10, 0.2069652
03-38-01-470, 5126, -0.01541514, -0.9688966, 0.1539652, -0.193123, 17.71646, 157.1773, 358.2195, 0.90073, -1, 110.0223, 10, 0.1985589
03-38-01-515, 5127, -0.01727303, -0.9659148, 0.1561479, -0.205738, 17.98443, 155.6571, 358.1393, 0.90073, -1, 110.0223, 10, 0.3525605
03-38-01-568, 5128, -0.01482244, -0.9643518, 0.1534311, -0.2150924, 17.59577, 154.5045, 357.7504, 0.90073, -1, 110.0223, 10, 0.3372695
03-38-01-615, 5129, -0.01223522, -0.9638605, 0.1455317, -0.2228091, 16.61843, 153.6074, 357.5318, 0.90073, -1, 110.0223, 10, 0.3006558
03-38-01-670, 5130, -0.01246548, -0.9636658, 0.1381745, -0.2282559, 15.78323, 153.0263, 357.6741, 0.90073, -1, 110.0223, 10, 0.3137803
03-38-01-716, 5131, -0.01741298, -0.964496, 0.1262001, -0.2313394, 14.56602, 152.8366, 358.5317, 0.90073, -1, 110.0223, 10, 0.4091974
03-38-01-769, 5132, -0.01908834, -0.9664348, 0.1159402, -0.2284674, 13.46312, 153.2868, 359.0525, 0.90073, -1, 110.0223, 10, 0.3376541
03-38-01-813, 5133, -0.01945383, -0.9702293, 0.0999937, -0.2197224, 11.68802, 154.4425, 359.6377, 0.90073, -1, 110.0223, 10, 0.287461
03-38-01-867, 5134, -0.01898023, -0.97414, 0.0835408, -0.209074, 9.828372, 155.7836, 0.1189961, 0.90073, -1, 110.0223, 10, 0.3279508
03-38-01-914, 5135, -0.01708904, -0.9772301, 0.07195234, -0.1988771, 8.477743, 157.0141, 0.2769295, 0.90073, -1, 110.0223, 10, 0.2515826
03-38-01-960, 5136, -0.01597024, -0.9809476, 0.06039779, -0.1839539, 7.144358, 158.7906, 0.5261211, 0.90073, -1, 110.0223, 10, 0.3574648
03-38-02-015, 5137, -0.01356439, -0.9833783, 0.05304012, -0.1731184, 6.258451, 160.0576, 0.4791842, 0.90073, -1, 110.0223, 10, 0.2149753
03-38-02-057, 5138, -0.01183588, -0.9852051, 0.04778024, -0.1641584, 5.625889, 161.1017, 0.4395449, 0.90073, -1, 110.0223, 10, 0.1778575
03-38-02-098, 5139, -0.01116347, -0.9867087, 0.043357, -0.1562098, 5.108908, 162.0297, 0.4880777, 0.90073, -1, 110.0223, 10, 0.1577964
03-38-02-139, 5140, -0.01052692, -0.9878759, 0.04005453, -0.1496199, 4.720085, 162.7962, 0.5066538, 0.90073, -1, 110.0223, 10, 0.143642
03-38-02-180, 5141, -0.01260948, -0.9883107, 0.03909201, -0.1468155, 4.644475, 163.1321, 0.7729339, 0.90073, -1, 110.0223, 10, 0.117958
03-38-02-226, 5142, -0.01432627, -0.9882843, 0.03881887, -0.1469081, 4.642452, 163.1292, 0.9721791, 0.90073, -1, 110.0223, 10, 0.1078578
03-38-02-271, 5143, -0.01492599, -0.9878411, 0.04093563, -0.1492364, 4.895048, 162.8607, 0.9932189, 0.90073, -1, 110.0223, 10, 0.067455
03-38-02-314, 5144, -0.01476933, -0.9871259, 0.04429327, -0.1529786, 5.276654, 162.4229, 0.8980311, 0.90073, -1, 110.0223, 10, 0.0457175
03-38-02-360, 5145, -0.01520589, -0.986194, 0.04525413, -0.1585631, 5.398422, 161.7744, 0.9001727, 0.90073, -1, 110.0223, 10, 0.03849913
03-38-02-413, 5146, -0.01281736, -0.9853966, 0.04373513, -0.1640629, 5.186539, 161.123, 0.6276643, 0.90073, -1, 110.0223, 10, 0.02336114
03-38-02-463, 5147, -0.0106227, -0.9849079, 0.0433003, -0.1672389, 5.097261, 160.7425, 0.3705539, 0.90073, -1, 110.0223, 10, 0.02475623
03-38-02-512, 5148, -0.01131455, -0.9845264, 0.04316892, -0.1694586, 5.09668, 160.4872, 0.4399564, 0.90073, -1, 110.0223, 10, 0.03155604
03-38-02-561, 5149, -0.01204139, -0.9840249, 0.04406848, -0.1720696, 5.213825, 160.1851, 0.4909058, 0.90073, -1, 110.0223, 10, 0.01897692
03-38-02-612, 5150, -0.01295929, -0.9832302, 0.04554535, -0.1761139, 5.401119, 159.7156, 0.5433838, 0.90073, -1, 110.0223, 10, 0.01679398
03-38-02-657, 5151, -0.01113111, -0.9828848, 0.04458714, -0.1783973, 5.256785, 159.441, 0.3436604, 0.90073, -1, 110.0223, 10, 0.02345679
03-38-02-708, 5152, -0.008557396, -0.9829293, 0.04142308, -0.1790555, 4.847068, 159.3567, 0.1143458, 0.90073, -1, 110.0223, 10, 0.03430548
03-38-02-747, 5153, -0.004306752, -0.9835728, 0.03499513, -0.177035, 4.034975, 159.5851, 359.7749, 0.90073, -1, 110.0223, 10, 0.047381
03-38-02-792, 5154, -0.002684364, -0.983927, 0.03317024, -0.1754431, 3.796681, 159.7677, 359.635, 0.90073, -1, 110.0223, 10, 0.01756204
03-38-02-838, 5155, -0.00178482, -0.984405, 0.02990001, -0.1733481, 3.410324, 160.0142, 359.6067, 0.90073, -1, 110.0223, 10, 0.02229351
03-38-02-883, 5156, -0.002610964, -0.9848664, 0.02344164, -0.1717028, 2.697932, 160.2168, 359.8333, 0.90073, -1, 110.0223, 10, 0.02921881
03-38-02-925, 5157, -0.002531178, -0.985217, 0.02012593, -0.1701064, 2.322143, 160.4058, 359.8934, 0.90073, -1, 110.0223, 10, 0.0136242
03-38-02-970, 5158, -0.003974947, -0.9854184, 0.01635516, -0.1693143, 1.924318, 160.5035, 0.1316052, 0.90073, -1, 110.0223, 10, 0.01803515
03-38-03-013, 5159, -0.004971997, -0.9852033, 0.01206954, -0.1708922, 1.460126, 160.3231, 0.3250704, 0.90073, -1, 110.0223, 10, 0.01795315
03-38-03-067, 5160, -0.00652819, -0.9845075, 0.008772552, -0.1750013, 1.120672, 159.8468, 0.5606803, 0.90073, -1, 110.0223, 10, 0.02446956
03-38-03-113, 5161, -0.00788343, -0.9830778, 0.006744912, -0.1828948, 0.9250933, 158.9281, 0.7468448, 0.90073, -1, 110.0223, 10, 0.02974979
03-38-03-158, 5162, -0.00791772, -0.9820573, 0.007836485, -0.1882533, 1.052745, 158.3035, 0.7221149, 0.90073, -1, 110.0223, 10, 0.03212625
03-38-03-200, 5163, -0.01005268, -0.9809508, 0.009410761, -0.193768, 1.28117, 157.6626, 0.9213206, 0.90073, -1, 110.0223, 10, 0.03088289
03-38-03-257, 5164, -0.01231028, -0.9801032, 0.007125653, -0.1979783, 1.079636, 157.1716, 1.221239, 0.90073, -1, 110.0223, 10, 0.01733481
03-38-03-303, 5165, -0.01138499, -0.9800335, 0.005675674, -0.1984251, 0.8963051, 157.1174, 1.149741, 0.90073, -1, 110.0223, 10, 0.0116412
03-38-03-358, 5166, -0.01133064, -0.9800685, 0.003479202, -0.198306, 0.6482342, 157.1293, 1.193617, 0.90073, -1, 110.0223, 10, 0.006387915
03-38-03-401, 5167, -0.01013351, -0.9809268, 0.001928576, -0.1941036, 0.4421837, 157.6183, 1.096269, 0.90073, -1, 110.0223, 10, 0.0159316
03-38-03-447, 5168, -0.009832084, -0.9814593, 0.002382496, -0.1914036, 0.4836073, 157.9339, 1.053626, 0.90073, -1, 110.0223, 10, 0.01696106
03-38-03-489, 5169, -0.009789681, -0.9818386, 0.003394011, -0.1894352, 0.5943834, 158.1645, 1.027875, 0.90073, -1, 110.0223, 10, 0.0177171
03-38-03-545, 5170, -0.009034364, -0.9822565, 0.004125169, -0.1872792, 0.6582196, 158.4162, 0.928466, 0.90073, -1, 110.0223, 10, 0.0178957
03-38-03-591, 5171, -0.008902575, -0.9825496, 0.004673027, -0.1857288, 0.7156367, 158.5973, 0.9030098, 0.90073, -1, 110.0223, 10, 0.01482877
03-38-03-636, 5172, -0.00882669, -0.9827622, 0.005496016, -0.184582, 0.8056653, 158.7315, 0.8779006, 0.90073, -1, 110.0223, 10, 0.009848763
03-38-03-691, 5173, -0.009075563, -0.9828869, 0.005481699, -0.1839048, 0.8086915, 158.8106, 0.9067929, 0.90073, -1, 110.0223, 10, 0.01147959
03-38-03-739, 5174, -0.007959876, -0.98315, 0.004274717, -0.1825775, 0.6481416, 158.9638, 0.8074086, 0.90073, -1, 110.0223, 10, 0.01669021
03-38-03-780, 5175, -0.006843636, -0.98343, 0.002823042, -0.1811371, 0.4601933, 159.1303, 0.7126725, 0.90073, -1, 110.0223, 10, 0.0096346
03-38-03-822, 5176, -0.005932566, -0.983941, 0.002523754, -0.1783777, 0.4058251, 159.4512, 0.6173452, 0.90073, -1, 110.0223, 10, 0.0153512
03-38-03-868, 5177, -0.005492534, -0.9843577, -0.0006834354, -0.1760949, 0.03374293, 159.7151, 0.6333568, 0.90073, -1, 110.0223, 10, 0.03196697
03-38-03-913, 5178, -0.00402735, -0.9850081, -0.005647232, -0.1723684, 359.4421, 160.1457, 0.5661615, 0.90073, -1, 110.0223, 10, 0.02388382
03-38-03-959, 5179, -0.003873507, -0.9856095, -0.01064078, -0.1686585, 358.873, 160.5728, 0.6432742, 0.90073, -1, 110.0223, 10, 0.02852491
03-38-04-001, 5180, -0.004143173, -0.9864032, -0.01369854, -0.1637188, 358.5292, 161.1431, 0.725571, 0.90073, -1, 110.0223, 10, 0.01939251
03-38-04-047, 5181, -0.00580591, -0.9870427, -0.01394897, -0.159745, 358.5284, 161.602, 0.9123688, 0.90073, -1, 110.0223, 10, 0.01062089
03-38-04-094, 5182, -0.008372506, -0.9875225, -0.01280141, -0.1567337, 358.7016, 161.9498, 1.17775, 0.90073, -1, 110.0223, 10, 0.01062967
03-38-04-145, 5183, -0.01122921, -0.9878374, -0.01337186, -0.1545068, 358.685, 162.2036, 1.508445, 0.90073, -1, 110.0223, 10, 0.008246182
03-38-04-191, 5184, -0.01339796, -0.9880548, -0.01356377, -0.1529192, 358.6989, 162.3846, 1.755362, 0.90073, -1, 110.0223, 10, 0.007834475
03-38-04-234, 5185, -0.01547889, -0.9879057, -0.01460412, -0.153589, 358.619, 162.3018, 2.010326, 0.90073, -1, 110.0223, 10, 0.014708
03-38-04-290, 5186, -0.01527562, -0.9876401, -0.01781086, -0.1549728, 358.2552, 162.1335, 2.0465, 0.90073, -1, 110.0223, 10, 0.01929179
03-38-04-336, 5187, -0.01462839, -0.9869943, -0.02412472, -0.1582604, 357.536, 161.7358, 2.0944, 0.90073, -1, 110.0223, 10, 0.03223819
03-38-04-379, 5188, -0.01031621, -0.9864988, -0.03309867, -0.1600569, 356.4453, 161.5133, 1.776961, 0.90073, -1, 110.0223, 10, 0.0320007
03-38-04-424, 5189, -0.009126939, -0.9861912, -0.03721786, -0.1611166, 355.9592, 161.382, 1.723109, 0.90073, -1, 110.0223, 10, 0.02034048
03-38-04-469, 5190, -0.009342342, -0.986055, -0.0384264, -0.1616531, 355.8274, 161.315, 1.772418, 0.90073, -1, 110.0223, 10, 0.01759934
03-38-04-507, 5191, -0.01037153, -0.9857111, -0.03890671, -0.1635618, 355.796, 161.0872, 1.906208, 0.90073, -1, 110.0223, 10, 0.0252325
03-38-04-547, 5192, -0.01246998, -0.9851025, -0.03824821, -0.1671965, 355.9178, 160.6581, 2.146422, 0.90073, -1, 110.0223, 10, 0.02900594
03-38-04-591, 5193, -0.01337304, -0.9846666, -0.03789011, -0.1697562, 355.9815, 160.3577, 2.252118, 0.90073, -1, 110.0223, 10, 0.0192711
03-38-04-636, 5194, -0.01377243, -0.9840199, -0.03649664, -0.1737331, 356.1559, 159.898, 2.285318, 0.90073, -1, 110.0223, 10, 0.02320308
03-38-04-690, 5195, -0.01231653, -0.9837637, -0.03532162, -0.1755267, 356.2632, 159.6984, 2.103855, 0.90073, -1, 110.0223, 10, 0.01751401
03-38-04-734, 5196, -0.01211189, -0.9840666, -0.03404902, -0.1740891, 356.3997, 159.871, 2.049535, 0.90073, -1, 110.0223, 10, 0.00342714
03-38-04-772, 5197, -0.01283945, -0.9850759, -0.03287822, -0.1684627, 356.5344, 160.5277, 2.08831, 0.90073, -1, 110.0223, 10, 0.01410567
03-38-04-822, 5198, -0.01307437, -0.9857479, -0.03321895, -0.164398, 356.4918, 160.9987, 2.107082, 0.90073, -1, 110.0223, 10, 0.01108762
03-38-04-879, 5199, -0.01323692, -0.9861027, -0.03302545, -0.1622824, 356.5121, 161.2449, 2.114303, 0.90073, -1, 110.0223, 10, 0.01349519
03-38-04-921, 5200, -0.01410458, -0.9864222, -0.03152331, -0.1605573, 356.6944, 161.4475, 2.17845, 0.90073, -1, 110.0223, 10, 0.01598028
03-38-04-967, 5201, -0.01316816, -0.9864887, -0.03135782, -0.1602603, 356.6952, 161.4855, 2.068331, 0.90073, -1, 110.0223, 10, 0.01385673
03-38-05-012, 5202, -0.0125353, -0.9865252, -0.03100362, -0.1601554, 356.7234, 161.5009, 1.989728, 0.90073, -1, 110.0223, 10, 0.01662837
03-38-05-067, 5203, -0.0116339, -0.9863614, -0.03142245, -0.1611477, 356.6613, 161.3871, 1.898787, 0.90073, -1, 110.0223, 10, 0.01072999
03-38-05-113, 5204, -0.009402436, -0.9863654, -0.03140772, -0.1612717, 356.6218, 161.3799, 1.646263, 0.90073, -1, 110.0223, 10, 0.01450646
03-38-05-157, 5205, -0.009966494, -0.9862146, -0.03095825, -0.1622441, 356.6848, 161.2663, 1.705006, 0.90073, -1, 110.0223, 10, 0.01036767
03-38-05-200, 5206, -0.01061982, -0.9862041, -0.03153697, -0.1621545, 356.6314, 161.273, 1.78954, 0.90073, -1, 110.0223, 10, 0.0085136
03-38-05-246, 5207, -0.01122619, -0.9863143, -0.03134904, -0.1614789, 356.6627, 161.3501, 1.85237, 0.90073, -1, 110.0223, 10, 0.002891013
03-38-05-291, 5208, -0.01037956, -0.9865548, -0.03149675, -0.1600308, 356.6277, 161.5208, 1.754322, 0.90073, -1, 110.0223, 10, 0.003090398
03-38-05-335, 5209, -0.01194289, -0.9866579, -0.03081953, -0.1594171, 356.7319, 161.5891, 1.916776, 0.90073, -1, 110.0223, 10, 0.003123478
03-38-05-390, 5210, -0.01238328, -0.9868559, -0.03057924, -0.1581995, 356.7647, 161.7299, 1.95822, 0.90073, -1, 110.0223, 10, 0.004067899
03-38-05-434, 5211, -0.01242529, -0.986927, -0.03040763, -0.1577853, 356.7841, 161.7784, 1.95848, 0.90073, -1, 110.0223, 10, 0.00270848
03-38-05-488, 5212, -0.01229809, -0.9870338, -0.03014332, -0.1571761, 356.8105, 161.8503, 1.937267, 0.90073, -1, 110.0223, 10, 0.003320971
03-38-05-534, 5213, -0.01205905, -0.9871666, -0.02968657, -0.1564461, 356.8564, 161.9372, 1.899541, 0.90073, -1, 110.0223, 10, 0.001958525
03-38-05-579, 5214, -0.01172434, -0.9872242, -0.0289874, -0.1562396, 356.9292, 161.9642, 1.848302, 0.90073, -1, 110.0223, 10, 0.002361154
03-38-05-624, 5215, -0.01155158, -0.9873158, -0.02870626, -0.1557245, 356.9569, 162.0253, 1.822054, 0.90073, -1, 110.0223, 10, 0.001692986
03-38-05-666, 5216, -0.01140803, -0.9872795, -0.02827375, -0.1560438, 357.0039, 161.9899, 1.79896, 0.90073, -1, 110.0223, 10, 0.004549328
03-38-05-711, 5217, -0.01163932, -0.9872437, -0.02804792, -0.1562936, 357.0341, 161.9608, 1.821838, 0.90073, -1, 110.0223, 10, 0.007122098
03-38-05-758, 5218, -0.01213758, -0.9872476, -0.02731145, -0.1563616, 357.1265, 161.9536, 1.865161, 0.90073, -1, 110.0223, 10, 0.007379888
03-38-05-803, 5219, -0.01260591, -0.9871943, -0.02792611, -0.1565525, 357.0657, 161.9283, 1.92991, 0.90073, -1, 110.0223, 10, 0.009562544
03-38-05-844, 5220, -0.01280102, -0.9872761, -0.02806014, -0.1559957, 357.053, 161.9921, 1.952781, 0.90073, -1, 110.0223, 10, 0.01233257
03-38-05-900, 5221, -0.01369802, -0.9870241, -0.02903795, -0.1573298, 356.9612, 161.8316, 2.076198, 0.90073, -1, 110.0223, 10, 0.01354155
03-38-05-945, 5222, -0.01441694, -0.9870083, -0.02831732, -0.1574955, 357.0561, 161.8125, 2.144989, 0.90073, -1, 110.0223, 10, 0.01630861
03-38-05-993, 5223, -0.01626621, -0.986765, -0.02771346, -0.1589407, 357.1614, 161.6414, 2.34759, 0.90073, -1, 110.0223, 10, 0.01712324
03-38-06-034, 5224, -0.01708519, -0.9866266, -0.02795784, -0.1596696, 357.1505, 161.5537, 2.446943, 0.90073, -1, 110.0223, 10, 0.01598026
03-38-06-078, 5225, -0.01891069, -0.9866507, -0.02738648, -0.159414, 357.248, 161.5805, 2.642343, 0.90073, -1, 110.0223, 10, 0.01404804
03-38-06-122, 5226, -0.01993234, -0.9867622, -0.02673733, -0.1587076, 357.3382, 161.6622, 2.744111, 0.90073, -1, 110.0223, 10, 0.01144622
03-38-06-166, 5227, -0.0206709, -0.9868951, -0.02687059, -0.1577618, 357.334, 161.7697, 2.827647, 0.90073, -1, 110.0223, 10, 0.006727565
03-38-06-215, 5228, -0.0212453, -0.9869927, -0.02596472, -0.1572256, 357.4453, 161.8338, 2.874727, 0.90073, -1, 110.0223, 10, 0.006350371
03-38-06-256, 5229, -0.02180238, -0.9871204, -0.02536606, -0.1564431, 357.5208, 161.9255, 2.924937, 0.90073, -1, 110.0223, 10, 0.00890948
03-38-06-300, 5230, -0.02145691, -0.9873202, -0.02468205, -0.1553359, 357.5887, 162.0574, 2.870691, 0.90073, -1, 110.0223, 10, 0.005468969
03-38-06-356, 5231, -0.02179793, -0.9875219, -0.02364728, -0.1541627, 357.7085, 162.1965, 2.887968, 0.90073, -1, 110.0223, 10, 0.008512174
03-38-06-410, 5232, -0.02076514, -0.9881041, -0.02260732, -0.150692, 357.7982, 162.6049, 2.744662, 0.90073, -1, 110.0223, 10, 0.02312751
03-38-06-457, 5233, -0.01822268, -0.988799, -0.02198981, -0.1464958, 357.8138, 163.0988, 2.43643, 0.90073, -1, 110.0223, 10, 0.02250722
03-38-06-511, 5234, -0.0169039, -0.9894346, -0.02147548, -0.1423805, 357.8404, 163.5798, 2.269169, 0.90073, -1, 110.0223, 10, 0.03315043
03-38-06-569, 5235, -0.0165198, -0.9900998, -0.01535218, -0.1385422, 358.5203, 164.0415, 2.119205, 0.90073, -1, 110.0223, 10, 0.04987336
03-38-06-611, 5236, -0.0155567, -0.9903493, -0.01371857, -0.1370331, 358.6873, 164.2215, 1.981798, 0.90073, -1, 110.0223, 10, 0.03293732
03-38-06-655, 5237, -0.01614206, -0.9904298, -0.009431181, -0.1367454, 359.1825, 164.264, 1.980422, 0.90073, -1, 110.0223, 10, 0.0470979
03-38-06-699, 5238, -0.01525146, -0.990347, -0.008431448, -0.1375107, 359.2834, 164.1783, 1.864151, 0.90073, -1, 110.0223, 10, 0.04164394
03-38-06-744, 5239, -0.01652258, -0.9897721, -0.005101301, -0.1416053, 359.6895, 163.7107, 1.95717, 0.90073, -1, 110.0223, 10, 0.03866668
03-38-06-799, 5240, -0.01957991, -0.9883484, 0.001774398, -0.1509337, 0.5396188, 162.6448, 2.187489, 0.90073, -1, 110.0223, 10, 0.03935247
03-38-06-846, 5241, -0.01788632, -0.9845423, 0.01362364, -0.1736979, 1.893382, 160.018, 1.747995, 0.90073, -1, 110.0223, 10, 0.04258147
03-38-06-890, 5242, -0.01794964, -0.9811139, 0.02171521, -0.1913683, 2.836163, 157.9641, 1.543911, 0.90073, -1, 110.0223, 10, 0.0305009
03-38-06-936, 5243, -0.0148055, -0.9775389, 0.03217518, -0.2077578, 3.959821, 156.0337, 0.8946465, 0.90073, -1, 110.0223, 10, 0.03252953
03-38-06-979, 5244, -0.007656429, -0.9745378, 0.04285431, -0.2199565, 4.984973, 154.5527, 359.774, 0.90073, -1, 110.0223, 10, 0.02999987
03-38-07-023, 5245, 0.003283289, -0.9730459, 0.04646327, -0.2258588, 5.102552, 153.7942, 358.4249, 0.90073, -1, 110.0223, 10, 0.03043955
03-38-07-080, 5246, 0.0148413, -0.9721441, 0.05099289, -0.2282882, 5.299891, 153.4305, 356.9985, 0.90073, -1, 110.0223, 10, 0.0490863
03-38-07-124, 5247, 0.02215764, -0.9716537, 0.05721878, -0.2283073, 5.801145, 153.3523, 356.0123, 0.90073, -1, 110.0223, 10, 0.05269283
03-38-07-177, 5248, 0.027305, -0.9718419, 0.0612114, -0.2259005, 6.121614, 153.5793, 355.343, 0.90073, -1, 110.0223, 10, 0.07206988
03-38-07-223, 5249, 0.03185738, -0.9727163, 0.06760479, -0.2196307, 6.749392, 154.2404, 354.7033, 0.90073, -1, 110.0223, 10, 0.09150942
03-38-07-279, 5250, 0.03247188, -0.9733573, 0.06997725, -0.2159265, 7.019242, 154.6529, 354.5982, 0.90073, -1, 110.0223, 10, 0.06249265
03-38-07-325, 5251, 0.03331923, -0.9741884, 0.07235722, -0.2112139, 7.290732, 155.1818, 354.476, 0.90073, -1, 110.0223, 10, 0.05361277
03-38-07-368, 5252, 0.03447918, -0.9748406, 0.0751453, -0.2070027, 7.598753, 155.6448, 354.3066, 0.90073, -1, 110.0223, 10, 0.04629126
03-38-07-409, 5253, 0.03623404, -0.9754708, 0.07659805, -0.2031662, 7.742155, 156.0704, 354.1024, 0.90073, -1, 110.0223, 10, 0.05018643
03-38-07-456, 5254, 0.03698023, -0.9758118, 0.07819267, -0.2007726, 7.917869, 156.3316, 353.9978, 0.90073, -1, 110.0223, 10, 0.03944581
03-38-07-506, 5255, 0.03710341, -0.9762959, 0.07917716, -0.1979915, 8.042544, 156.6485, 353.9825, 0.90073, -1, 110.0223, 10, 0.02478505
03-38-07-546, 5256, 0.03592095, -0.9770155, 0.07688662, -0.1955476, 7.827456, 156.9661, 354.1915, 0.90073, -1, 110.0223, 10, 0.0208111
03-38-07-590, 5257, 0.03579257, -0.9775348, 0.07544048, -0.1935287, 7.679848, 157.2174, 354.2565, 0.90073, -1, 110.0223, 10, 0.0079104
03-38-07-633, 5258, 0.03688985, -0.9781483, 0.07317699, -0.1910764, 7.415181, 157.5176, 354.2046, 0.90073, -1, 110.0223, 10, 0.01344587
03-38-07-678, 5259, 0.03786618, -0.9785498, 0.07096037, -0.1896607, 7.152636, 157.6965, 354.1562, 0.90073, -1, 110.0223, 10, 0.01400025
03-38-07-724, 5260, 0.03909913, -0.9787571, 0.06967925, -0.1888137, 6.986371, 157.7988, 354.0524, 0.90073, -1, 110.0223, 10, 0.010296
03-38-07-768, 5261, 0.03889399, -0.9786627, 0.07091673, -0.1888845, 7.129604, 157.7809, 354.0466, 0.90073, -1, 110.0223, 10, 0.00798219
03-38-07-810, 5262, 0.03836707, -0.9784184, 0.07272553, -0.1895694, 7.340491, 157.6881, 354.0593, 0.90073, -1, 110.0223, 10, 0.01354155
03-38-07-856, 5263, 0.0374226, -0.9779862, 0.07388206, -0.1915312, 7.479768, 157.4542, 354.1243, 0.90073, -1, 110.0223, 10, 0.0169824
03-38-07-902, 5264, 0.03744423, -0.9775315, 0.07515396, -0.1933441, 7.611277, 157.2297, 354.0779, 0.90073, -1, 110.0223, 10, 0.01350792
03-38-07-947, 5265, 0.0373159, -0.9771357, 0.07634143, -0.1948985, 7.738164, 157.0371, 354.0519, 0.90073, -1, 110.0223, 10, 0.01367752
03-38-07-999, 5266, 0.03766046, -0.9769334, 0.0767521, -0.1956831, 7.771594, 156.9386, 353.9969, 0.90073, -1, 110.0223, 10, 0.01040472
03-38-08-045, 5267, 0.03728326, -0.976612, 0.07949857, -0.1962627, 8.085107, 156.8474, 353.9687, 0.90073, -1, 110.0223, 10, 0.02078426
03-38-08-100, 5268, 0.03674396, -0.9765545, 0.08233923, -0.1954778, 8.421384, 156.9168, 353.9677, 0.90073, -1, 110.0223, 10, 0.02038108
