Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-38-11-032, 5332, True, 1.147415, 0.8345084, 0.6931549, False, False, 4.51622, 4.2827, 0.6192076, 0.5995309, 0.5735751, 0.651792, True, -0.007559556, -0.001944489, -0.02550748, 0.1701965,-0.08111572, 0.9820557, True, -61.27896, 2.308519, 76.21428, 0.04036293,0.1398581, -0.9893383, 29.48587, -1.702621, -23.40266, -31.39777, -2.09465, -26.8719, -0.1763458, -0.06993103,0.9818268, -0.1631775, -0.09037781, 0.9824371
03-38-11-069, 5333, True, 1.419504, 0.8362273, 0.670448, False, False, 4.49823, 4.285736, 0.6193095, 0.5996499, 0.5738702, 0.6520502, True, -0.006292267, -0.001930924, -0.02544684, 0.1691284,-0.08216858, 0.9821625, True, -61.27981, 2.30843, 76.21543, 0.04269118,0.1442869, -0.988614, 29.48344, -1.702286, -23.44835, -31.39395, -2.097565, -26.8653, -0.1760864, -0.06809998,0.9820099, -0.165802, -0.09155273, 0.9818878
03-38-11-110, 5334, True, 1.097108, 0.8354576, 0.7139295, False, False, 4.454636, 4.289291, 0.6192172, 0.6004984, 0.5741616, 0.6524917, True, -0.006518021, -0.001936173, -0.02547792, 0.1694946,-0.08366394, 0.9819641, True, -61.27895, 2.308565, 76.21698, 0.04428581,0.1480374, -0.9879803, 29.47906, -1.685165, -23.49046, -31.39395, -2.115875, -26.85744, -0.1739349, -0.07496643,0.9818878, -0.1676025, -0.09077454, 0.9816589
03-38-11-155, 5335, True, 0.3563864, 0.8429207, 0.7836061, False, False, 4.447815, 4.224945, 0.6195199, 0.6007406, 0.5763286, 0.6530805, True, -0.003980972, -0.00192627, -0.02535616, 0.1742249,-0.08256531, 0.9812317, True, -61.28106, 2.308384, 76.21794, 0.04094296,0.1535177, -0.9872906, 29.45596, -1.671448, -23.61729, -31.45715, -2.123138, -26.85162, -0.1702271, -0.07191467,0.9827728, -0.1677704, -0.09346008, 0.981369
03-38-11-196, 5336, True, 0.8762276, 0.870355, 0.9139788, False, False, 4.454849, 4.200516, 0.6214159, 0.6004446, 0.5756981, 0.6532917, True, -0.0114137, -0.001972961, -0.02580286, 0.1739655,-0.08418274, 0.9811401, True, -61.27362, 2.308524, 76.22149, 0.04144418,0.156446, -0.9868098, 29.41982, -1.639908, -23.6658, -31.44101, -2.120728, -26.84872, -0.1745758, -0.07347107,0.9818878, -0.1673584, -0.09558105, 0.9812469
03-38-11-234, 5337, True, 2.897553, 0.9078299, 0.9169222, False, False, 4.41127, 4.197586, 0.612396, 0.5986907, 0.5669035, 0.6507626, True, -0.009563843, -0.001934036, -0.0256611, 0.1443024,-0.07696533, 0.9865265, True, -61.27523, 2.308532, 76.22211, 0.07003293,0.1704465, -0.9828655, 29.57928, -1.627304, -23.55864, -31.30196, -2.111938, -26.81937, -0.1502686, -0.07276917,0.9859619, -0.1428375, -0.0856781, 0.9860229
03-38-11-274, 5338, True, 1.629437, 0.930499, 0.9621562, False, False, 4.392303, 4.196594, 0.6121238, 0.5990278, 0.566743, 0.6514143, True, -0.007854614, -0.001934052, -0.0255502, 0.1458282,-0.08256531, 0.9858551, True, -61.27652, 2.308618, 76.22279, 0.06779157,0.168845, -0.983305, 29.59447, -1.653519, -23.51022, -31.29582, -2.11972, -26.81438, -0.151825, -0.07240295,0.9857483, -0.143158, -0.08831787, 0.9857483
03-38-11-312, 5339, True, 2.524775, 0.8911338, 0.9111495, False, False, 4.39151, 4.202881, 0.6115368, 0.5997181, 0.5665793, 0.650673, True, -0.006064377, -0.001922409, -0.02544618, 0.1475372,-0.0799408, 0.9858093, True, -61.27802, 2.308585, 76.22333, 0.06512129,0.174897, -0.9824194, 29.60507, -1.651993, -23.51141, -31.27602, -2.11261, -26.81381, -0.1502686, -0.07711792,0.9856262, -0.1463165, -0.08520508, 0.9855499
03-38-11-355, 5340, True, 4.059413, 0.9002195, 0.885296, False, False, 4.383362, 4.193344, 0.6113309, 0.5997028, 0.566383, 0.650765, True, -0.0005154267, -0.001887329, -0.02514581, 0.1482697,-0.07984924, 0.9857025, True, -61.28316, 2.308426, 76.22296, 0.06352257,0.1790506, -0.9817712, 29.62143, -1.654907, -23.51535, -31.28088, -2.124603, -26.8103, -0.1523285, -0.07615662,0.9853821, -0.1441193, -0.08361816, 0.9860077
03-38-11-389, 5341, True, 2.849797, 0.9070951, 0.912671, False, False, 4.376862, 4.188217, 0.6111338, 0.5999287, 0.5665535, 0.6516184, True, -0.0005073853, -0.001884949, -0.02514528, 0.1484222,-0.08190918, 0.9855194, True, -61.28309, 2.308406, 76.22397, 0.06315187,0.1804532, -0.9815472, 29.62292, -1.653381, -23.52386, -31.28001, -2.123108, -26.80515, -0.1512604, -0.07748413,0.9854431, -0.1453705, -0.08934021, 0.985321
03-38-11-432, 5342, True, 2.486457, 0.920832, 0.8569701, False, False, 4.383362, 4.200836, 0.6107848, 0.6000175, 0.5665548, 0.6517122, True, -0.001006012, -0.001890701, -0.02517369, 0.1482086,-0.08345032, 0.9854279, True, -61.28246, 2.308422, 76.22537, 0.06323825,0.1834429, -0.980993, 29.6382, -1.653381, -23.52386, -31.28372, -2.125793, -26.8035, -0.1523132, -0.07803345,0.9852448, -0.1445618, -0.08943176, 0.9854431
03-38-11-475, 5343, True, 2.452292, 0.9207361, 0.8642877, False, False, 4.389404, 4.211731, 0.6104321, 0.600153, 0.566572, 0.651935, True, -0.0009603272, -0.001894928, -0.02516458, 0.1470032,-0.0843811, 0.9855194, True, -61.28241, 2.308449, 76.22671, 0.06432708,0.1871958, -0.9802032, 29.64, -1.661392, -23.51587, -31.29025, -2.130447, -26.79613, -0.1504974, -0.07775879,0.9855347, -0.14328, -0.09024048, 0.9855499
03-38-11-520, 5344, True, 2.127253, 0.897477, 0.8565608, False, False, 4.4095, 4.22731, 0.6102009, 0.600153, 0.5662741, 0.6519208, True, -0.0033629, -0.001916687, -0.02526761, 0.1455994,-0.08592224, 0.9855957, True, -61.27983, 2.308724, 76.22888, 0.06561694,0.1920787, -0.9791735, 29.64169, -1.668137, -23.46217, -31.28178, -2.116089, -26.77571, -0.1497955, -0.07945251,0.9855042, -0.1432648, -0.09425354, 0.9851837
03-38-11-567, 5345, True, 1.396648, 0.9002381, 0.8187732, False, False, 4.415924, 4.250259, 0.6100895, 0.6004979, 0.5662506, 0.6523374, True, -0.00259314, -0.001902863, -0.02520613, 0.1480865,-0.0879364, 0.9850464, True, -61.28032, 2.309169, 76.23083, 0.06415997,0.199165, -0.9778526, 29.64452, -1.675034, -23.44258, -31.26799, -2.106628, -26.76888, -0.1498413, -0.08140564,0.9853516, -0.1459808, -0.09884644, 0.9843292
03-38-11-610, 5346, True, 0.6743758, 0.9006947, 0.8064244, False, False, 4.471573, 4.303665, 0.6096085, 0.6036094, 0.5657941, 0.6536914, True, -0.001348846, -0.001906983, -0.02514217, 0.1430664,-0.09877014, 0.9847565, True, -61.28112, 2.309671, 76.23328, 0.07190346,0.2010518, -0.976922, 29.66075, -1.652054, -23.59056, -31.26237, -2.105576, -26.75911, -0.1499634, -0.09693909,0.9839172, -0.1441956, -0.1075134, 0.9836884
03-38-11-655, 5347, True, 0.1764523, 0.9123138, 0.8101888, False, False, 4.452698, 4.263504, 0.613112, 0.6081058, 0.5680484, 0.6582266, True, -0.01478702, -0.002010361, -0.02590946, 0.1443481,-0.111557, 0.9832153, True, -61.26756, 2.310776, 76.2404, 0.07541749,0.2095201, -0.9748882, 29.59366, -1.729218, -23.56284, -31.35112, -2.226303, -26.78401, -0.1584015, -0.1109467,0.9811096, -0.1392975, -0.1087189, 0.9842529
03-38-11-697, 5348, True, 1.285886, 0.870984, 0.6730852, False, False, 4.418549, 4.323944, 0.6088277, 0.6052725, 0.5628197, 0.6579828, True, -0.009804123, -0.002003677, -0.02560411, 0.1360779,-0.09407043, 0.9862061, True, -61.27144, 2.312176, 76.24238, 0.08584141,0.2526473, -0.9637268, 29.65021, -1.852417, -23.16089, -31.2383, -2.238831, -26.70702, -0.1442413, -0.09191895,0.98526, -0.1309967, -0.1097107, 0.9852905
03-38-11-743, 5349, True, 1.609826, 0.8385535, 0.5452653, False, False, 4.601303, 4.399292, 0.6161121, 0.6162012, 0.5670281, 0.667775, True, -0.02737729, -0.002310135, -0.02652477, 0.1425476,-0.1141815, 0.9831696, True, -61.25347, 2.312594, 76.2511, 0.08399579,0.2606432, -0.9617637, 29.58492, -1.95549, -23.37402, -31.29633, -2.400055, -26.75819, -0.1783295, -0.1251221,0.9759674, -0.1440125, -0.1305542, 0.9809113
03-38-11-786, 5350, True, 1.488356, 0.8143931, 0.6051723, False, False, 4.458908, 4.375183, 0.6190293, 0.6231698, 0.5713876, 0.6765482, True, -0.01510327, -0.002345246, -0.02588994, 0.1441803,-0.1498413, 0.9781342, True, -61.26411, 2.313599, 76.25113, 0.08620943,0.250182, -0.9643462, 29.43121, -2.049774, -23.50786, -31.4277, -2.511307, -26.79123, -0.1624908, -0.1426849,0.9763336, -0.1427155, -0.1575928, 0.9771271
03-38-11-832, 5351, True, 1.562413, 0.812261, 0.5803485, False, False, 4.595184, 4.267212, 0.6261466, 0.6339879, 0.5723923, 0.6848679, True, -0.0121449, -0.002454392, -0.02576785, 0.1531982,-0.1651611, 0.9742889, True, -61.26584, 2.314224, 76.25349, 0.08091292,0.25701, -0.9630086, 29.36172, -2.16011, -23.52957, -31.49806, -2.628571, -26.80441, -0.1945496, -0.1843872,0.9633942, -0.1339569, -0.1825409, 0.9740143
03-38-11-877, 5352, True, 1.74564, 0.8878592, 0.909204, False, False, 4.718231, 4.365112, 0.6281897, 0.6351215, 0.5795933, 0.6892882, True, -0.0016642, -0.00243573, -0.02521587, 0.1804352,-0.1894989, 0.9651489, True, -61.27478, 2.315226, 76.25305, 0.05628344,0.2488555, -0.966893, 29.29541, -2.196594, -23.54211, -31.54912, -2.66655, -26.83153, -0.1946716, -0.1825867,0.9637146, -0.1666565, -0.1961365, 0.9662933
03-38-11-922, 5353, True, 5.088475, 0.845024, 0.6194322, False, False, 4.579758, 4.378998, 0.6266313, 0.6390108, 0.5806322, 0.6930461, True, 0.001013458, -0.00246724, -0.02509126, 0.1777954,-0.1947174, 0.9645996, True, -61.27651, 2.315659, 76.25446, 0.05876855,0.2581981, -0.9642917, 29.27626, -2.242538, -23.56166, -31.59984, -2.742462, -26.84659, -0.1790619, -0.1974487,0.9638062, -0.1620178, -0.2018585, 0.9659119
03-38-11-966, 5354, True, 2.435591, 0.7860038, 0.3750004, False, False, 4.550659, 4.471481, 0.6413929, 0.6403242, 0.5982603, 0.6957229, True, -0.0006228333, -0.002524307, -0.02520944, 0.2121429,-0.1934204, 0.9578857, True, -61.27419, 2.315738, 76.25675, 0.02145231,0.2682111, -0.9631011, 29.01045, -2.299179, -23.60243, -31.85057, -2.769943, -26.91142, -0.2169647, -0.1891327,0.9576721, -0.2160797, -0.2026825, 0.9550934
03-38-12-008, 5355, True, 0.4857017, 0.7909161, 0.4178314, False, False, 4.564209, 4.424545, 0.6413507, 0.6462459, 0.5959492, 0.6988289, True, -0.004402939, -0.002562973, -0.02537482, 0.2148743,-0.2144623, 0.9527893, True, -61.26998, 2.315295, 76.2594, 0.01562186,0.2552139, -0.9667441, 29.03343, -2.253082, -23.50829, -31.83595, -2.885544, -26.89653, -0.2218018, -0.2402802,0.9450073, -0.2051239, -0.1996155, 0.9581604
03-38-12-054, 5356, True, 0.3405035, 0.7577258, 0.335678, False, False, 4.642731, 4.47905, 0.6411858, 0.649282, 0.5946059, 0.7019737, True, -0.007733536, -0.002684631, -0.02556967, 0.213089,-0.2176666, 0.9524689, True, -61.26611, 2.314955, 76.26141, 0.01399291,0.2575213, -0.9661622, 29.07564, -2.407333, -23.59511, -31.7973, -2.937332, -26.91145, -0.2299652, -0.2218018,0.9475708, -0.2046509, -0.2061768, 0.9568634
03-38-12-099, 5357, True, 1.816376, 0.7829553, 0.4602441, False, False, 4.64119, 4.507828, 0.6405811, 0.6491324, 0.5943548, 0.7029521, True, -0.005427368, -0.002708237, -0.02547319, 0.2157593,-0.2137299, 0.9527588, True, -61.26797, 2.314835, 76.26136, 0.009276625,0.2628814, -0.9647741, 29.07649, -2.410767, -23.59512, -31.78278, -2.938797, -26.90662, -0.2262573, -0.2204437,0.9487762, -0.2060699, -0.2115173, 0.9553986
03-38-12-138, 5358, True, 2.73849, 0.865921, 0.6861762, False, False, 4.642273, 4.508591, 0.6402604, 0.6489827, 0.5942922, 0.7034841, True, -0.0004565277, -0.002668839, -0.0252014, 0.2155914,-0.2168427, 0.9520874, True, -61.2725, 2.314903, 76.26018, 0.009252299,0.2586359, -0.9659155, 29.07639, -2.409348, -23.59511, -31.77899, -2.944061, -26.90503, -0.2242126, -0.2199402,0.9493866, -0.2064362, -0.2135315, 0.9548645
03-38-12-179, 5359, True, 2.495459, 0.8690326, 0.7691528, False, False, 4.743698, 4.524384, 0.6416566, 0.6451321, 0.5940616, 0.7024814, True, -0.0002960968, -0.002640045, -0.02517355, 0.2137604,-0.2081146, 0.9544525, True, -61.27267, 2.314648, 76.25995, 0.01096751,0.2649817, -0.9641831, 29.02798, -2.372177, -23.58768, -31.79849, -2.929398, -26.87262, -0.2240753, -0.2037659,0.9530182, -0.2011108, -0.213089, 0.9561005
03-38-12-220, 5360, True, 1.987859, 0.9499861, 0.6636642, False, False, 4.74498, 4.534149, 0.6414162, 0.6428665, 0.5952885, 0.7012062, True, 4.640198E-05, -0.002597824, -0.0251393, 0.2103729,-0.206192, 0.9556122, True, -61.27306, 2.314638, 76.25932, 0.01371936,0.2645122, -0.9642673, 28.99838, -2.333557, -23.57294, -31.82228, -2.888702, -26.86346, -0.2164307, -0.1989288,0.9558105, -0.2036743, -0.2141724, 0.9553223
03-38-12-264, 5361, True, 2.545665, 0.9555007, 0.7114394, False, False, 4.713089, 4.553574, 0.6411468, 0.6422429, 0.5951574, 0.6996372, True, -0.001960266, -0.002598541, -0.02524034, 0.2092896,-0.2039642, 0.9563293, True, -61.27147, 2.314518, 76.25914, 0.01259427,0.264667, -0.9642417, 28.99359, -2.313965, -23.56442, -31.8239, -2.871323, -26.85428, -0.2134705, -0.1999207,0.9562683, -0.202652, -0.2092743, 0.9566193
03-38-12-308, 5362, True, 4.054851, 0.9222122, 0.6428996, False, False, 4.758545, 4.53183, 0.6387092, 0.6409945, 0.5928702, 0.6977548, True, -0.002677384, -0.002629166, -0.0252695, 0.2037659,-0.1942444, 0.959549, True, -61.27119, 2.314566, 76.25826, 0.01518042,0.2716464, -0.9622698, 29.05759, -2.349869, -23.56447, -31.77606, -2.891968, -26.83325, -0.2119904, -0.1848602,0.95961, -0.1991119, -0.1961823, 0.9601288
03-38-12-356, 5363, True, 2.775254, 0.9216351, 0.5877507, False, False, 4.730011, 4.491379, 0.6347069, 0.6386084, 0.5886256, 0.6949629, True, -0.005048264, -0.002635117, -0.02538555, 0.2013397,-0.1891632, 0.9610748, True, -61.26933, 2.314351, 76.2572, 0.01669527,0.268923, -0.9630092, 29.07465, -2.257141, -23.48618, -31.64317, -2.836136, -26.78639, -0.1900024, -0.1950684,0.962204, -0.2016907, -0.1943817, 0.9599609
03-38-12-398, 5364, True, 10, 0.8294791, 0.4466445, False, False, 4.831528, 4.665085, 0.6302301, 0.6345456, 0.5848628, 0.6847815, True, -0.003938355, -0.002555802, -0.02526935, 0.1976929,-0.1842957, 0.9627686, True, -61.27074, 2.314183, 76.25517, 0.02629602,0.2615182, -0.9648249, 29.21111, -2.186569, -23.4931, -31.55246, -2.720581, -26.76585, -0.1912079, -0.183609,0.9642181, -0.1981201, -0.1595917, 0.9670868
03-38-12-442, 5365, True, 0.9774652, 0.3959156, 0, False, False, 4.779434, 4.480545, 0.5957627, 0.6602884, 0.5322838, 0.7120069, True, 0.00413913, -0.002561264, -0.02483737, 0.1597595,-0.212326, 0.964035, True, -61.279, 2.31383, 76.25102, 0.08239064,0.2195655, -0.9720965, 29.9653, -2.540848, -23.51346, -30.65813, -3.019852, -26.63809, -0.1276855, -0.2733612,0.9533844, -0.06350708, -0.2737122, 0.9597015
03-38-12-490, 5366, True, 0.9275847, 0.1262715, 0, False, True, 4.30545, 4.211945, 0.5843843, 0.6794513, 0.5081508, 0.7320564, True, 0.01807062, -0.00277208, -0.02416036, 0.08839417,-0.3323059, 0.9390106, True, -61.29264, 2.313298, 76.24432, 0.1815923,0.07441247, -0.9805451, 30.12256, -2.743759, -23.56258, -30.26443, -3.189529, -26.65541, -0.08335876, -0.3470306,0.9341278, 0.0003967285, -0.3534241, 0.9354553
03-38-12-531, 5367, True, 0.4372871, 0, 0, True, True, 4.451767, 4.302963, 0.5878873, 0.7037022, 0.492643, 0.7540741, True, 0.01602469, -0.003211929, -0.02440955, 0.06526184,-0.4122467, 0.9087219, True, -61.29113, 2.311532, 76.24283, 0.2287413,-0.03538705, -0.9728346, 29.96434, -3.108582, -23.68738, -30.0204, -3.612885, -26.78194, -0.07243347, -0.4095001,0.9094238, 0.04389954, -0.384613, 0.9220276
03-38-12-577, 5368, True, 0.4172671, 0.09386823, 0, True, True, 4.576523, 4.304779, 0.5943314, 0.6946394, 0.4971755, 0.7479378, True, 0.00403122, -0.003232926, -0.02498155, 0.04808044,-0.3755035, 0.9255676, True, -61.28021, 2.309635, 76.2451, 0.2768472,-0.02328226, -0.9606265, 29.93607, -3.016708, -23.64563, -30.09969, -3.517822, -26.7417, -0.1094666, -0.3764343,0.9199371, 0.0330658, -0.3721008, 0.927597
03-38-12-631, 5369, True, 0.3931396, 0.2537004, 0.1, False, False, 4.80249, 4.596863, 0.5978326, 0.6871476, 0.5017027, 0.7378166, True, 0.003840897, -0.003138153, -0.02495253, 0.04830933,-0.3532104, 0.9342804, True, -61.28055, 2.308481, 76.24355, 0.3073018,-0.02743247, -0.9512014, 29.82349, -2.935638, -23.62041, -30.25337, -3.351074, -26.66995, -0.1100616, -0.3494568,0.9304504, 0.03961182, -0.3531342, 0.9347229
03-38-12-677, 5370, True, 0.3588298, 0.4295118, 0.09820335, False, True, 4.824387, 4.620682, 0.5969705, 0.6822292, 0.4974349, 0.7306017, True, 0.0009898072, -0.00308757, -0.02507266, 0.03640747,-0.3389587, 0.9400787, True, -61.2785, 2.307495, 76.24342, 0.3367493,-0.03261532, -0.9410113, 29.87752, -2.878769, -23.60498, -30.22617, -3.272629, -26.63994, -0.1164093, -0.3323669,0.9359283, 0.06031799, -0.330719, 0.9417877
03-38-12-731, 5371, True, 0.3789051, 0.425173, 0.1613797, False, False, 4.694901, 4.595932, 0.5922463, 0.6741916, 0.497094, 0.7262438, True, 0.001172791, -0.003013168, -0.02503078, 0.02735901,-0.322403, 0.9461975, True, -61.27925, 2.306547, 76.24194, 0.3594138,-0.03690097, -0.9324386, 29.94788, -2.783676, -23.56001, -30.20059, -3.204605, -26.61084, -0.1000519, -0.3068542,0.9464722, 0.05690002, -0.3216248, 0.9451447
03-38-12-778, 5372, True, 0.3581049, 0.4865516, 0.1745262, False, False, 4.797775, 4.462128, 0.5777913, 0.6864536, 0.4765381, 0.7344339, True, -0.0002584991, -0.003089813, -0.02513144, -0.01245117,-0.3289642, 0.9442444, True, -61.27841, 2.30551, 76.24136, 0.4022945,-0.06055121, -0.9134891, 30.17128, -2.941666, -23.60396, -29.82338, -3.337097, -26.64677, -0.05438232, -0.3471832,0.936203, 0.1022644, -0.3392487, 0.9351044
03-38-12-823, 5373, True, 0.3772929, 0.5165789, 0.2663668, False, False, 4.805679, 4.469955, 0.5726902, 0.6856942, 0.4699838, 0.7307723, True, 0.0021185, -0.003147339, -0.02504202, -0.0262146,-0.3429871, 0.9389648, True, -61.28105, 2.304865, 76.23884, 0.4171421,-0.08974288, -0.9043898, 30.30666, -2.958755, -23.61284, -29.73604, -3.323517, -26.64671, -0.05032349, -0.3390198,0.9394226, 0.1239471, -0.321579, 0.9387207
03-38-12-864, 5374, True, 0.3297935, 0.5978634, 0.4621972, False, False, 4.824341, 4.478043, 0.5698624, 0.6826724, 0.4671942, 0.7287447, True, 0.001059052, -0.003110138, -0.02508797, -0.02711487,-0.3231049, 0.9459686, True, -61.28058, 2.304299, 76.23801, 0.419959,-0.07986594, -0.9040158, 30.40527, -2.937332, -23.61427, -29.64789, -3.296066, -26.62761, -0.05329895, -0.3253174,0.9440918, 0.1225891, -0.316925, 0.9404907
03-38-12-909, 5375, True, 0.3419817, 0.6570188, 0.491037, False, False, 4.916565, 4.580536, 0.5654916, 0.6846468, 0.4628053, 0.730692, True, 0.0011539, -0.003115433, -0.02508417, -0.04014587,-0.3245697, 0.9449921, True, -61.28128, 2.303944, 76.23634, 0.4324993,-0.09110227, -0.8970014, 30.46629, -3.021545, -23.6266, -29.56297, -3.342987, -26.63782, -0.03846741, -0.3197632,0.946701, 0.1321259, -0.3175964, 0.9389648
03-38-12-953, 5376, True, 0.3449515, 0.6354993, 0.5115336, False, False, 4.871384, 4.56575, 0.5635012, 0.6861864, 0.4596294, 0.7315552, True, 5.97992E-05, -0.003205918, -0.0251673, -0.05548096,-0.3215332, 0.9452667, True, -61.28083, 2.303502, 76.23512, 0.4461854,-0.09562412, -0.8898122, 30.50755, -3.077866, -23.64949, -29.52267, -3.349411, -26.64853, -0.0340271, -0.3165283,0.9479675, 0.1428223, -0.3202209, 0.9365082
03-38-13-004, 5377, True, 0.3523925, 0.6321082, 0.3193998, False, False, 4.817841, 4.612183, 0.5592907, 0.7071412, 0.4456904, 0.752495, True, 0.001199249, -0.003273315, -0.02515996, -0.0521698,-0.3096008, 0.9494171, True, -61.28251, 2.302865, 76.2328, 0.442247,-0.09258451, -0.8920834, 30.49765, -3.346008, -23.76027, -29.27521, -3.621048, -26.77962, -0.003723145, -0.3806,0.9247131, 0.1743164, -0.3724976, 0.911499
03-38-13-044, 5378, True, 0.3161972, 0.6272438, 0.2688097, False, False, 4.895294, 4.550827, 0.560232, 0.7140959, 0.4475016, 0.7598403, True, 0.003302139, -0.003594452, -0.02517546, -0.0664978,-0.3877106, 0.9193726, True, -61.28486, 2.302041, 76.23035, 0.4534692,-0.1817548, -0.8725353, 30.52385, -3.450226, -23.80467, -29.29604, -3.766373, -26.81694, -0.01594543, -0.3978271,0.9173126, 0.1667786, -0.3820801, 0.9089508
03-38-13-092, 5379, True, 0.3230085, 0.6341226, 0.2400475, False, False, 4.875488, 4.55162, 0.5583324, 0.7131636, 0.4465545, 0.7594492, True, -0.00380893, -0.003631043, -0.02553532, -0.09342957,-0.3869781, 0.9173279, True, -61.279, 2.302075, 76.23152, 0.4758278,-0.1860406, -0.859621, 30.56595, -3.461243, -23.80685, -29.29041, -3.756912, -26.8166, -0.01254272, -0.3902893,0.9205933, 0.1713257, -0.3817139, 0.9082489
03-38-13-132, 5380, True, 0.3411857, 0.6474781, 0.2276967, False, False, 4.83638, 4.581802, 0.5559668, 0.7147472, 0.4449844, 0.7591041, True, -0.0006070252, -0.00367305, -0.0253943, -0.09152222,-0.3784027, 0.9210968, True, -61.28234, 2.301739, 76.22849, 0.4715837,-0.1800609, -0.8632329, 30.62698, -3.530838, -23.83691, -29.25526, -3.804916, -26.8255, -0.01004028, -0.3842926,0.9231415, 0.1736603, -0.3701172, 0.9125977
03-38-13-176, 5381, True, 0.3153073, 0.6104507, 0.2330796, False, False, 4.799332, 4.516144, 0.5550705, 0.7160122, 0.4423647, 0.7601886, True, 0.0001233063, -0.003669113, -0.02535982, -0.08407593,-0.3802795, 0.9210358, True, -61.28347, 2.301732, 76.2263, 0.4601081,-0.1846825, -0.8684359, 30.64198, -3.543671, -23.84294, -29.19403, -3.804749, -26.82489, -0.007202148, -0.3887634,0.9212952, 0.1760559, -0.3759308, 0.9097595
03-38-13-232, 5382, True, 0.3109103, 0.6091964, 0.1743863, False, False, 4.897079, 4.480789, 0.5503873, 0.7201018, 0.4400366, 0.7610509, True, 0.0003310547, -0.003695221, -0.02536197, -0.08676147,-0.38414, 0.9191742, True, -61.28431, 2.302253, 76.22351, 0.4542305,-0.1885237, -0.8706927, 30.73093, -3.602646, -23.86615, -29.14954, -3.834, -26.83304, 0.003494263, -0.3994293,0.916748, 0.1803894, -0.3743286, 0.9095764
03-38-13-278, 5383, True, 0.3356189, 0.5732554, 0.09474952, False, True, 4.630554, 4.697296, 0.5536873, 0.6998081, 0.4510169, 0.7425072, True, -0.0006878662, -0.00374086, -0.02543047, -0.09622192,-0.3925476, 0.9146729, True, -61.2842, 2.302942, 76.22195, 0.4541627,-0.1937634, -0.8695807, 30.64246, -3.363846, -23.77629, -29.3228, -3.57869, -26.72101, 0.002670288, -0.3337402,0.9426575, 0.1534119, -0.3307953, 0.9311371
03-38-13-320, 5384, True, 0.4523208, 0, 0, False, True, -1, 4.309052, 0.5826811, 0.6085023, 0.5069087, 0.6500399, True, 0.005591416, -0.002906571, -0.02484844, -0.0262146,-0.2482605, 0.9683228, True, -61.29105, 2.304073, 76.21761, 0.372617,-0.04399176, -0.9269254, 30.10596, -1.59166, -24.73448, -30.19788, -2.140839, -26.68568, 0, 0,0, -0.005218506, -0.08886719, 0.9960175
03-38-13-367, 5385, False, 0.4523208, 0, 0, True, True, 4.75853, 4.865829, 0.6013577, 0.6122834, 0.5440457, 0.637508, True, -0.03047597, -0.001550705, -0.02618407, 0.1408844,-0.2798157, 0.949646, True, -61.25937, 2.30988, 76.22929, 0.2012361,-0.08857878, -0.9755156, 30.81137, -2.155991, -23.75998, -30.69756, -0.8824768, -27.09396, -0.3417358, -0.02478027,0.9394531, -0.1266327, -0.2380066, 0.9629669
03-38-13-417, 5386, True, 0.229691, 0, 0, True, True, 3.64325, 4.23468, 0.6123324, 0.5187018, 0.5571433, 0.5681045, True, -0.03182809, -0.001801498, -0.02682501, 0.3019104,-0.01374817, 0.9532318, True, -61.25962, 2.310903, 76.22846, -0.01300494,0.1585543, -0.9872594, 29.95561, -0.4738617, -23.62354, -31.21964, -0.850296, -26.62691, -0.2184448, 0.205307,0.9539948, -0.1004028, 0.1453705, 0.9842529
03-38-13-464, 5387, True, 0.1, 0.5333804, 0.09005488, False, False, 4.910065, 4.941116, 0.6043881, 0.4986841, 0.5725179, 0.5353224, True, -0.03125426, -0.0006914216, -0.02690541, 0.166626,0.3206635, 0.9324188, True, -61.26148, 2.313428, 76.2272, 0.02766396,0.5024015, -0.8641883, 29.86284, -0.5336304, -23.83986, -31.17276, -0.7431183, -26.96552, -0.1558838, 0.3770905,0.9129486, -0.1975555, 0.3623505, 0.9108582
