Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-55-40-645, 5793, 0.02534028, 0.7090653, 0.04313555, 0.7033659, 358.5374, 90.39154, 5.54615, 0.90073, -1, 110.0223, 10, 0.01316922
04-55-40-687, 5794, 0.02495242, 0.7085947, 0.04497731, 0.7037387, 358.3599, 90.31284, 5.664733, 0.90073, -1, 110.0223, 10, 0.005569639
04-55-40-724, 5795, 0.02534126, 0.7088293, 0.04469253, 0.7035066, 358.4125, 90.3532, 5.672731, 0.90073, -1, 110.0223, 10, 0.01150449
04-55-40-763, 5796, 0.02742645, 0.7080443, 0.04380668, 0.7042742, 358.659, 90.2383, 5.771974, 0.90073, -1, 110.0223, 10, 0.02622332
04-55-40-809, 5797, 0.02922289, 0.7071915, 0.04196131, 0.7051706, 358.9609, 90.1116, 5.769613, 0.90073, -1, 110.0223, 10, 0.02566655
04-55-40-855, 5798, 0.03490862, 0.7064769, 0.04092688, 0.705689, 359.5096, 90.03761, 6.147678, 0.90073, -1, 110.0223, 10, 0.03971704
04-55-40-898, 5799, 0.03665934, 0.7060574, 0.04152541, 0.705985, 359.606, 89.98406, 6.338514, 0.90073, -1, 110.0223, 10, 0.02970306
04-55-40-938, 5800, 0.03870937, 0.7062001, 0.03928013, 0.7058612, 359.9523, 90.02487, 6.322567, 0.90073, -1, 110.0223, 10, 0.04111288
04-55-40-969, 5801, 0.03932474, 0.7058536, 0.03862532, 0.7062099, 0.05817785, 89.9743, 6.319365, 0.90073, -1, 110.0223, 10, 0.03262903
04-55-41-010, 5802, 0.03654879, 0.7059573, 0.03752544, 0.7063147, 359.9225, 89.96694, 6.004892, 0.90073, -1, 110.0223, 10, 0.04697596
04-55-41-047, 5803, 0.03534073, 0.7064821, 0.03828377, 0.7058105, 359.759, 90.04193, 5.968303, 0.90073, -1, 110.0223, 10, 0.02822628
04-55-41-089, 5804, 0.03330337, 0.7072037, 0.04115416, 0.705025, 359.3554, 90.14281, 6.035266, 0.90073, -1, 110.0223, 10, 0.03931079
04-55-41-124, 5805, 0.03152683, 0.7095184, 0.04300404, 0.7026666, 359.0421, 90.50546, 6.037966, 0.90073, -1, 110.0223, 10, 0.04241264
04-55-41-164, 5806, 0.03251568, 0.7096622, 0.04021401, 0.7026417, 359.3478, 90.53605, 5.892884, 0.90073, -1, 110.0223, 10, 0.04714096
04-55-41-203, 5807, 0.03409599, 0.7099419, 0.03900912, 0.702352, 359.5706, 90.59361, 5.924133, 0.90073, -1, 110.0223, 10, 0.03272736
04-55-41-249, 5808, 0.03484558, 0.7102789, 0.03615301, 0.7021274, 359.861, 90.65436, 5.754631, 0.90073, -1, 110.0223, 10, 0.05705334
04-55-41-283, 5809, 0.03392382, 0.7105898, 0.03371191, 0.7019793, 359.9838, 90.69772, 5.482513, 0.90073, -1, 110.0223, 10, 0.0537935
04-55-41-322, 5810, 0.03333176, 0.713942, 0.03463279, 0.6985531, 359.8348, 91.24046, 5.507726, 0.90073, -1, 110.0223, 10, 0.05606322
04-55-41-366, 5811, 0.03431812, 0.7154566, 0.03262926, 0.6970506, 0.0660791, 91.49626, 5.427999, 0.90073, -1, 110.0223, 10, 0.02675356
04-55-41-409, 5812, 0.04077141, 0.7196549, 0.02739068, 0.6925926, 0.9770712, 92.24292, 5.545598, 0.90073, -1, 110.0223, 10, 0.0536628
04-55-41-455, 5813, 0.04228029, 0.7237544, 0.02048743, 0.6884565, 1.636622, 92.93694, 5.131793, 0.90073, -1, 110.0223, 10, 0.03741619
04-55-41-498, 5814, 0.04533906, 0.7281351, 0.0131175, 0.6838068, 2.458955, 93.69998, 4.820994, 0.90073, -1, 110.0223, 10, 0.02551786
04-55-41-542, 5815, 0.04857315, 0.7306517, 0.007911678, 0.6809745, 3.129492, 94.15935, 4.696493, 0.90073, -1, 110.0223, 10, 0.038506
04-55-41-588, 5816, 0.05190704, 0.7325414, 0.007161479, 0.6787028, 3.437904, 94.51753, 4.929148, 0.90073, -1, 110.0223, 10, 0.0290518
04-55-41-633, 5817, 0.05385641, 0.7334012, 0.008856658, 0.6776016, 3.439549, 94.68644, 5.230545, 0.90073, -1, 110.0223, 10, 0.01770461
04-55-41-677, 5818, 0.05428078, 0.7329779, 0.01090954, 0.6779956, 3.302716, 94.6196, 5.423892, 0.90073, -1, 110.0223, 10, 0.008379131
04-55-41-719, 5819, 0.05224968, 0.732489, 0.01092081, 0.678683, 3.148452, 94.51149, 5.250268, 0.90073, -1, 110.0223, 10, 0.01170626
04-55-41-765, 5820, 0.05152578, 0.7313801, 0.009581709, 0.6799533, 3.213372, 94.31627, 5.079579, 0.90073, -1, 110.0223, 10, 0.006265633
04-55-41-810, 5821, 0.05277915, 0.7306744, 0.009687008, 0.6806142, 3.307137, 94.21294, 5.190394, 0.90073, -1, 110.0223, 10, 0.00914293
04-55-41-845, 5822, 0.05434678, 0.7299873, 0.01032863, 0.6812184, 3.380379, 94.11708, 5.369586, 0.90073, -1, 110.0223, 10, 0.008489705
04-55-41-886, 5823, 0.05511425, 0.7278855, 0.01165503, 0.6833808, 3.34574, 93.77405, 5.527734, 0.90073, -1, 110.0223, 10, 0.01236988
04-55-41-932, 5824, 0.05389454, 0.7255102, 0.01362515, 0.6859626, 3.105169, 93.36092, 5.568587, 0.90073, -1, 110.0223, 10, 0.02265649
04-55-41-975, 5825, 0.0531891, 0.7249126, 0.01654162, 0.6865851, 2.811786, 93.25172, 5.736273, 0.90073, -1, 110.0223, 10, 0.02469112
04-55-42-017, 5826, 0.04993481, 0.7204565, 0.01942666, 0.6914273, 2.353253, 92.47241, 5.675794, 0.90073, -1, 110.0223, 10, 0.0307953
04-55-42-065, 5827, 0.04533271, 0.7179588, 0.02108814, 0.6942878, 1.872018, 92.00911, 5.418336, 0.90073, -1, 110.0223, 10, 0.04262149
04-55-42-105, 5828, 0.04234876, 0.7147119, 0.02380489, 0.6977298, 1.436482, 91.44521, 5.381252, 0.90073, -1, 110.0223, 10, 0.05906063
04-55-42-146, 5829, 0.04121791, 0.7122734, 0.02545787, 0.7002283, 1.229545, 91.03532, 5.416282, 0.90073, -1, 110.0223, 10, 0.06295177
04-55-42-190, 5830, 0.04218723, 0.7109482, 0.0242606, 0.7015586, 1.415211, 90.82844, 5.396932, 0.90073, -1, 110.0223, 10, 0.03405626
04-55-42-243, 5831, 0.0461044, 0.7072347, 0.02287086, 0.7051032, 1.87199, 90.26445, 5.59626, 0.90073, -1, 110.0223, 10, 0.06771798
04-55-42-283, 5832, 0.04913783, 0.7041245, 0.01798926, 0.708146, 2.536748, 89.7942, 5.438036, 0.90073, -1, 110.0223, 10, 0.08021393
04-55-42-323, 5833, 0.05229952, 0.7044829, 0.01733422, 0.7075791, 2.842393, 89.88886, 5.643581, 0.90073, -1, 110.0223, 10, 0.05914306
04-55-42-364, 5834, 0.05413879, 0.7046304, 0.01698174, 0.7073025, 3.018208, 89.93516, 5.765514, 0.90073, -1, 110.0223, 10, 0.04278328
04-55-42-405, 5835, 0.05620414, 0.7062482, 0.01382583, 0.7055945, 3.427514, 90.22332, 5.685978, 0.90073, -1, 110.0223, 10, 0.07520671
04-55-42-444, 5836, 0.05689573, 0.7098011, 0.01205127, 0.7019973, 3.599011, 90.81002, 5.617235, 0.90073, -1, 110.0223, 10, 0.06607346
04-55-42-483, 5837, 0.0578651, 0.712015, 0.008038983, 0.6997298, 3.987114, 91.18481, 5.386807, 0.90073, -1, 110.0223, 10, 0.0783527
04-55-42-522, 5838, 0.06265918, 0.7154142, 0.007664777, 0.6958432, 4.372182, 91.80965, 5.774545, 0.90073, -1, 110.0223, 10, 0.04712776
04-55-42-566, 5839, 0.06317019, 0.7171128, 0.005974524, 0.6940628, 4.537948, 92.09732, 5.693374, 0.90073, -1, 110.0223, 10, 0.02463946
04-55-42-602, 5840, 0.06493878, 0.7199532, 0.002231488, 0.6909743, 4.96395, 92.5946, 5.563749, 0.90073, -1, 110.0223, 10, 0.04351332
04-55-42-645, 5841, 0.06678458, 0.7203029, -0.0008176267, 0.6904368, 5.359176, 92.68227, 5.48002, 0.90073, -1, 110.0223, 10, 0.04178574
04-55-42-684, 5842, 0.06667197, 0.7211778, -0.004164519, 0.6895217, 5.621149, 92.82711, 5.213, 0.90073, -1, 110.0223, 10, 0.04261157
04-55-42-723, 5843, 0.06670764, 0.7227485, -0.004648406, 0.6878685, 5.652307, 93.08932, 5.190681, 0.90073, -1, 110.0223, 10, 0.03957349
04-55-42-763, 5844, 0.06715507, 0.7244559, -0.005873663, 0.686017, 5.776571, 93.38195, 5.146256, 0.90073, -1, 110.0223, 10, 0.03253369
04-55-42-810, 5845, 0.06839763, 0.7253555, -0.006801408, 0.6849342, 5.94436, 93.55296, 5.186287, 0.90073, -1, 110.0223, 10, 0.01665999
04-55-42-855, 5846, 0.06942116, 0.7272079, -0.007960193, 0.6828514, 6.107033, 93.88105, 5.198712, 0.90073, -1, 110.0223, 10, 0.02854628
04-55-42-898, 5847, 0.06929088, 0.7283413, -0.007836269, 0.6816571, 6.07788, 94.06933, 5.207428, 0.90073, -1, 110.0223, 10, 0.02808587
04-55-42-942, 5848, 0.07056389, 0.7289604, -0.008292349, 0.680859, 6.210278, 94.19517, 5.285888, 0.90073, -1, 110.0223, 10, 0.0303717
04-55-42-990, 5849, 0.07106557, 0.7292469, -0.009606354, 0.6804826, 6.357316, 94.25287, 5.228916, 0.90073, -1, 110.0223, 10, 0.0292831
04-55-43-033, 5850, 0.07095015, 0.7296032, -0.0100374, 0.6801063, 6.381839, 94.31129, 5.188824, 0.90073, -1, 110.0223, 10, 0.02668867
04-55-43-069, 5851, 0.07147901, 0.7298777, -0.01030581, 0.6797523, 6.443304, 94.36686, 5.215689, 0.90073, -1, 110.0223, 10, 0.03061541
04-55-43-110, 5852, 0.0722378, 0.7299853, -0.0102434, 0.6795574, 6.496039, 94.3981, 5.286423, 0.90073, -1, 110.0223, 10, 0.02796685
04-55-43-152, 5853, 0.07309182, 0.7301424, -0.008650236, 0.6793195, 6.427, 94.43838, 5.484877, 0.90073, -1, 110.0223, 10, 0.03960631
04-55-43-198, 5854, 0.0743898, 0.730208, -0.00749955, 0.6791217, 6.430153, 94.47163, 5.686029, 0.90073, -1, 110.0223, 10, 0.02784174
04-55-43-245, 5855, 0.07783142, 0.7294025, -0.008104404, 0.6795945, 6.75421, 94.39912, 5.925889, 0.90073, -1, 110.0223, 10, 0.02365617
04-55-43-292, 5856, 0.07867149, 0.7284563, -0.008389151, 0.6805086, 6.851447, 94.25557, 5.966213, 0.90073, -1, 110.0223, 10, 0.01615391
04-55-43-330, 5857, 0.07779391, 0.7277498, -0.00780515, 0.6813717, 6.740546, 94.11968, 5.929615, 0.90073, -1, 110.0223, 10, 0.01228712
04-55-43-374, 5858, 0.07804807, 0.7282345, -0.007944861, 0.6808231, 6.767765, 94.20612, 5.945258, 0.90073, -1, 110.0223, 10, 0.006237445
04-55-43-422, 5859, 0.07701982, 0.7290041, -0.007174019, 0.6801246, 6.616657, 94.31613, 5.924889, 0.90073, -1, 110.0223, 10, 0.01284998
04-55-43-467, 5860, 0.07532302, 0.72981, -0.007456742, 0.6794469, 6.502121, 94.42123, 5.765443, 0.90073, -1, 110.0223, 10, 0.007068873
04-55-43-510, 5861, 0.07522655, 0.7301894, -0.008715456, 0.6790351, 6.597327, 94.48446, 5.662961, 0.90073, -1, 110.0223, 10, 0.007176748
04-55-43-553, 5862, 0.07509305, 0.7301857, -0.009410961, 0.6790445, 6.645534, 94.48196, 5.597425, 0.90073, -1, 110.0223, 10, 0.01310389
04-55-43-598, 5863, 0.07395472, 0.7309476, -0.009243628, 0.6783517, 6.537174, 94.59015, 5.520313, 0.90073, -1, 110.0223, 10, 0.01230202
04-55-43-644, 5864, 0.07347929, 0.7312696, -0.008054545, 0.6780714, 6.397668, 94.63525, 5.574975, 0.90073, -1, 110.0223, 10, 0.01374199
04-55-43-687, 5865, 0.07343303, 0.7315035, -0.007244572, 0.6778332, 6.323936, 94.67337, 5.636069, 0.90073, -1, 110.0223, 10, 0.01179748
04-55-43-731, 5866, 0.07368223, 0.7318292, -0.008365978, 0.6774416, 6.434987, 94.73377, 5.573501, 0.90073, -1, 110.0223, 10, 0.01633652
04-55-43-777, 5867, 0.07294384, 0.7319205, -0.007672146, 0.677431, 6.318753, 94.73564, 5.564865, 0.90073, -1, 110.0223, 10, 0.01543636
04-55-43-812, 5868, 0.07276745, 0.7317449, -0.007716687, 0.6776392, 6.310326, 94.70285, 5.544658, 0.90073, -1, 110.0223, 10, 0.01079752
04-55-43-853, 5869, 0.07382658, 0.7316457, -0.008378936, 0.6776239, 6.448732, 94.70529, 5.583128, 0.90073, -1, 110.0223, 10, 0.01308029
04-55-43-897, 5870, 0.07454473, 0.7315175, -0.008728592, 0.6776792, 6.534708, 94.69672, 5.616357, 0.90073, -1, 110.0223, 10, 0.01012924
04-55-43-933, 5871, 0.07392899, 0.7309324, -0.006415706, 0.6784036, 6.29723, 94.58497, 5.737587, 0.90073, -1, 110.0223, 10, 0.01285914
04-55-43-968, 5872, 0.07131675, 0.7298154, -0.002374606, 0.6799102, 5.764739, 94.34814, 5.81863, 0.90073, -1, 110.0223, 10, 0.01303674
04-55-44-009, 5873, 0.06567444, 0.7300447, 0.002017114, 0.6802336, 4.956692, 94.29182, 5.681877, 0.90073, -1, 110.0223, 10, 0.02783223
04-55-44-053, 5874, 0.06321117, 0.7302029, 0.00479269, 0.6802832, 4.531301, 94.27922, 5.689915, 0.90073, -1, 110.0223, 10, 0.01586987
04-55-44-090, 5875, 0.05810603, 0.72938, 0.009596005, 0.6815692, 3.738812, 94.06532, 5.627013, 0.90073, -1, 110.0223, 10, 0.03348304
04-55-44-123, 5876, 0.05507864, 0.7288604, 0.01276705, 0.682324, 3.241929, 93.93656, 5.616438, 0.90073, -1, 110.0223, 10, 0.01692918
04-55-44-166, 5877, 0.05338896, 0.7282641, 0.01310153, 0.6830882, 3.087215, 93.81496, 5.497398, 0.90073, -1, 110.0223, 10, 0.01177226
04-55-44-209, 5878, 0.05299169, 0.7282708, 0.01254163, 0.6831224, 3.103064, 93.81129, 5.420127, 0.90073, -1, 110.0223, 10, 0.003702754
04-55-44-255, 5879, 0.05093592, 0.7291758, 0.01141871, 0.6823327, 3.029952, 93.93815, 5.16309, 0.90073, -1, 110.0223, 10, 0.005667952
04-55-44-299, 5880, 0.05207719, 0.7304698, 0.01097981, 0.6808681, 3.145661, 94.16941, 5.230954, 0.90073, -1, 110.0223, 10, 0.00712101
04-55-44-344, 5881, 0.05266659, 0.7323154, 0.01104442, 0.6788362, 3.171679, 94.48735, 5.294392, 0.90073, -1, 110.0223, 10, 0.001125376
04-55-44-378, 5882, 0.05242675, 0.7345269, 0.01041426, 0.6764712, 3.189083, 94.85807, 5.23546, 0.90073, -1, 110.0223, 10, 0.006522623
04-55-44-412, 5883, 0.05504888, 0.7359982, 0.01032218, 0.6746628, 3.387275, 95.14081, 5.458566, 0.90073, -1, 110.0223, 10, 0.003440797
04-55-44-455, 5884, 0.05806623, 0.7358283, 0.009776108, 0.6746031, 3.666926, 95.1529, 5.672716, 0.90073, -1, 110.0223, 10, 0.005828988
04-55-44-499, 5885, 0.05861169, 0.7358022, 0.008998271, 0.6745953, 3.774882, 95.15643, 5.658992, 0.90073, -1, 110.0223, 10, 0.004083982
04-55-44-534, 5886, 0.05873435, 0.7347361, 0.006912204, 0.6757702, 3.969449, 94.97851, 5.502008, 0.90073, -1, 110.0223, 10, 0.01322709
04-55-44-580, 5887, 0.05982171, 0.733614, 0.005523006, 0.6769058, 4.179641, 94.80466, 5.480283, 0.90073, -1, 110.0223, 10, 0.02003678
04-55-44-621, 5888, 0.0583442, 0.7330005, 0.005436875, 0.6776996, 4.0777, 94.68019, 5.344134, 0.90073, -1, 110.0223, 10, 0.01893145
04-55-44-665, 5889, 0.05900948, 0.7322605, 0.002718812, 0.6784579, 4.363804, 94.56591, 5.184997, 0.90073, -1, 110.0223, 10, 0.02399084
04-55-44-705, 5890, 0.05990871, 0.7313845, 0.0005026869, 0.6793287, 4.626509, 94.43203, 5.083318, 0.90073, -1, 110.0223, 10, 0.02504587
04-55-44-744, 5891, 0.06035648, 0.7291757, -0.0003986135, 0.6816597, 4.753349, 94.06705, 5.035871, 0.90073, -1, 110.0223, 10, 0.01768712
04-55-44-787, 5892, 0.06093087, 0.7282264, -0.001582388, 0.6826209, 4.904205, 93.9165, 4.985333, 0.90073, -1, 110.0223, 10, 0.01514713
04-55-44-826, 5893, 0.0617138, 0.7260435, -0.003082089, 0.6848671, 5.106481, 93.56277, 4.918143, 0.90073, -1, 110.0223, 10, 0.02645154
04-55-44-864, 5894, 0.06041505, 0.7245919, -0.00408151, 0.6865129, 5.098389, 93.30175, 4.719287, 0.90073, -1, 110.0223, 10, 0.02427134
04-55-44-910, 5895, 0.05919647, 0.7242794, -0.004160192, 0.6869482, 5.011524, 93.23235, 4.608168, 0.90073, -1, 110.0223, 10, 0.02601157
04-55-44-946, 5896, 0.05866791, 0.7238609, -0.00351361, 0.6874382, 4.919031, 93.15489, 4.611567, 0.90073, -1, 110.0223, 10, 0.02439342
04-55-44-985, 5897, 0.0592199, 0.7235046, -0.004492609, 0.6877601, 5.046201, 93.1036, 4.578302, 0.90073, -1, 110.0223, 10, 0.0332617
04-55-45-033, 5898, 0.05930524, 0.7235619, -0.004570607, 0.6876919, 5.059011, 93.11439, 4.579755, 0.90073, -1, 110.0223, 10, 0.0194937
04-55-45-075, 5899, 0.05760357, 0.7235749, -0.00191221, 0.6878355, 4.704157, 93.09198, 4.646237, 0.90073, -1, 110.0223, 10, 0.03784622
04-55-45-119, 5900, 0.05764172, 0.7234805, -0.001992643, 0.6879313, 4.714479, 93.07682, 4.642458, 0.90073, -1, 110.0223, 10, 0.01759951
04-55-45-165, 5901, 0.05880383, 0.7230712, -0.003058914, 0.6882592, 4.897197, 93.02505, 4.653188, 0.90073, -1, 110.0223, 10, 0.02918745
04-55-45-209, 5902, 0.0581184, 0.7228733, -0.002720769, 0.6885267, 4.81655, 92.9825, 4.620889, 0.90073, -1, 110.0223, 10, 0.02341812
04-55-45-237, 5903, 0.05839768, 0.7228467, -0.00232761, 0.6885325, 4.806013, 92.98177, 4.675161, 0.90073, -1, 110.0223, 10, 0.02608123
04-55-45-282, 5904, 0.05926729, 0.7232491, -0.002641004, 0.6880343, 4.89765, 93.06097, 4.726339, 0.90073, -1, 110.0223, 10, 182.4926
04-55-45-320, 5905, 0.05993431, 0.7232592, -0.002039742, 0.6879679, 4.899964, 93.07183, 4.829865, 0.90073, -1, 110.0223, 10, 0.01620724
04-55-45-365, 5906, 0.05930691, 0.7234572, -0.001716482, 0.687815, 4.822431, 93.09585, 4.80399, 0.90073, -1, 110.0223, 10, 0.01200229
04-55-45-410, 5907, 0.05956013, 0.7234688, -0.0006228723, 0.6877828, 4.75126, 93.10092, 4.911517, 0.90073, -1, 110.0223, 10, 0.01880872
04-55-45-448, 5908, 0.06033704, 0.7228536, -0.001234379, 0.6883609, 4.867507, 93.0097, 4.924322, 0.90073, -1, 110.0223, 10, 0.01408759
04-55-45-478, 5909, 0.06033947, 0.7227002, -0.0006869454, 0.6885225, 4.823299, 92.984, 4.966618, 0.90073, -1, 110.0223, 10, 0.016597
04-55-45-520, 5910, 0.06031099, 0.7239333, 0.001910944, 0.6872259, 4.59591, 93.18801, 5.177352, 0.90073, -1, 110.0223, 10, 0.04272556
04-55-45-565, 5911, 0.05962003, 0.7252122, 0.003323436, 0.6859313, 4.414428, 93.39102, 5.238659, 0.90073, -1, 110.0223, 10, 0.03293738
04-55-45-608, 5912, 0.05958046, 0.7279078, 0.003979098, 0.6830701, 4.335836, 93.84116, 5.303919, 0.90073, -1, 110.0223, 10, 0.06604844
04-55-45-655, 5913, 0.0624213, 0.7296931, 0.002113033, 0.6809164, 4.699145, 94.18298, 5.410532, 0.90073, -1, 110.0223, 10, 0.07590514
04-55-45-697, 5914, 0.06933859, 0.7285783, -0.003836524, 0.6814333, 5.744333, 94.10748, 5.525689, 0.90073, -1, 110.0223, 10, 0.08046076
04-55-45-736, 5915, 0.07391914, 0.7265669, -0.00981709, 0.6830375, 6.617735, 93.85171, 5.430257, 0.90073, -1, 110.0223, 10, 0.103354
04-55-45-786, 5916, 0.07532337, 0.7249895, -0.01175374, 0.6845279, 6.901601, 93.61338, 5.382572, 0.90073, -1, 110.0223, 10, 0.08214138
04-55-45-832, 5917, 0.07430883, 0.7241781, -0.00978896, 0.6855279, 6.664736, 93.45813, 5.44242, 0.90073, -1, 110.0223, 10, 0.07283548
04-55-45-877, 5918, 0.07058196, 0.7238348, -0.004393017, 0.6863397, 5.926123, 93.3335, 5.547201, 0.90073, -1, 110.0223, 10, 0.05342381
04-55-45-922, 5919, 0.06765387, 0.7236079, -0.0003996603, 0.6868874, 5.366119, 93.24577, 5.611882, 0.90073, -1, 110.0223, 10, 0.03286351
04-55-45-963, 5920, 0.06136297, 0.7244854, 0.005845243, 0.6865286, 4.346344, 93.29369, 5.579026, 0.90073, -1, 110.0223, 10, 0.03159168
04-55-46-008, 5921, 0.0555749, 0.7257864, 0.00854136, 0.6856185, 3.658411, 93.4301, 5.311582, 0.90073, -1, 110.0223, 10, 0.03954067
04-55-46-053, 5922, 0.05706903, 0.730379, 0.005406365, 0.6806324, 4.001848, 94.2208, 5.21799, 0.90073, -1, 110.0223, 10, 0.06484027
04-55-46-089, 5923, 0.06005637, 0.7337041, 0.006160261, 0.6767818, 4.14326, 94.82293, 5.550226, 0.90073, -1, 110.0223, 10, 0.08533444
04-55-46-133, 5924, 0.05643764, 0.732807, 0.01473987, 0.6779318, 3.148199, 94.61754, 5.903671, 0.90073, -1, 110.0223, 10, 0.09487376
04-55-46-168, 5925, 0.05485445, 0.7295251, 0.021961, 0.681397, 2.448026, 94.04247, 6.319014, 0.90073, -1, 110.0223, 10, 0.09748111
04-55-46-218, 5926, 0.05385489, 0.7249761, 0.02458147, 0.6862253, 2.193316, 93.26895, 6.42519, 0.90073, -1, 110.0223, 10, 0.08779332
04-55-46-264, 5927, 0.05491017, 0.720166, 0.02933382, 0.6910032, 1.927551, 92.48357, 6.874565, 0.90073, -1, 110.0223, 10, 0.06573305
04-55-46-307, 5928, 0.05288928, 0.7178739, 0.03199904, 0.6934233, 1.570488, 92.07996, 6.912801, 0.90073, -1, 110.0223, 10, 0.04520575
04-55-46-344, 5929, 0.05333962, 0.7147048, 0.03432509, 0.6965442, 1.446424, 91.56464, 7.128876, 0.90073, -1, 110.0223, 10, 0.0500063
04-55-46-386, 5930, 0.05294964, 0.7117821, 0.03511425, 0.6995211, 1.380469, 91.08182, 7.154172, 0.90073, -1, 110.0223, 10, 0.05513522
04-55-46-431, 5931, 0.05425137, 0.7098765, 0.03498401, 0.7013618, 1.514562, 90.78729, 7.246624, 0.90073, -1, 110.0223, 10, 0.0355218
04-55-46-474, 5932, 0.05709063, 0.7077397, 0.03521072, 0.7032819, 1.745589, 90.47633, 7.492548, 0.90073, -1, 110.0223, 10, 0.05620908
04-55-46-519, 5933, 0.05733994, 0.7063619, 0.03516935, 0.7046476, 1.783581, 90.25623, 7.506159, 0.90073, -1, 110.0223, 10, 0.05222261
04-55-46-564, 5934, 0.05488475, 0.7058654, 0.03532264, 0.7053328, 1.579155, 90.14423, 7.317019, 0.90073, -1, 110.0223, 10, 0.03772501
04-55-46-604, 5935, 0.05119838, 0.707379, 0.03681655, 0.7040159, 1.146131, 90.34456, 7.140163, 0.90073, -1, 110.0223, 10, 0.04051066
04-55-46-644, 5936, 0.04501872, 0.7085497, 0.03855123, 0.7031675, 0.4973612, 90.46633, 6.777636, 0.90073, -1, 110.0223, 10, 0.03387744
04-55-46-677, 5937, 0.03350009, 0.7117155, 0.04679232, 0.7001067, 358.8713, 90.8781, 6.501329, 0.90073, -1, 110.0223, 10, 0.07561048
04-55-46-718, 5938, 0.009463843, 0.7176467, 0.06224048, 0.6935559, 355.6295, 91.73637, 5.751223, 0.90073, -1, 110.0223, 10, 0.1165684
04-55-46-766, 5939, -0.001611488, 0.7225068, 0.07195628, 0.6876073, 353.9041, 92.53832, 5.576586, 0.90073, -1, 110.0223, 10, 0.07273225
04-55-46-807, 5940, -0.02152551, 0.7304417, 0.09591231, 0.6758642, 350.2579, 93.95724, 5.718322, 0.90073, -1, 110.0223, 10, 0.1198845
04-55-46-854, 5941, -0.04548399, 0.7363581, 0.1111163, 0.6658537, 347.0433, 95.21529, 4.767076, 0.90073, -1, 110.0223, 10, 0.1316778
04-55-46-901, 5942, -0.05534434, 0.7357062, 0.1185429, 0.6645458, 345.6418, 95.25056, 4.506623, 0.90073, -1, 110.0223, 10, 0.06422422
04-55-46-952, 5943, -0.05974948, 0.731059, 0.1168743, 0.6695695, 345.4694, 94.50504, 4.09642, 0.90073, -1, 110.0223, 10, 0.0310916
04-55-46-995, 5944, -0.05525742, 0.7244889, 0.1163507, 0.6771448, 345.9113, 93.30251, 4.583357, 0.90073, -1, 110.0223, 10, 0.04234111
04-55-47-035, 5945, -0.05507584, 0.7190448, 0.1174998, 0.6827408, 345.8666, 92.37099, 4.805624, 0.90073, -1, 110.0223, 10, 0.03529083
04-55-47-074, 5946, -0.06239409, 0.7177085, 0.1265268, 0.6819037, 344.5313, 92.25947, 4.940204, 0.90073, -1, 110.0223, 10, 0.02324812
04-55-47-117, 5947, -0.06525561, 0.7166932, 0.1302259, 0.6820072, 343.9978, 92.13525, 5.018845, 0.90073, -1, 110.0223, 10, 0.0150123
04-55-47-154, 5948, -0.07474673, 0.7146817, 0.1405252, 0.6810989, 342.3813, 91.96701, 5.091456, 0.90073, -1, 110.0223, 10, 0.04272133
04-55-47-198, 5949, -0.08992247, 0.712998, 0.1574979, 0.6773052, 339.7326, 92.01012, 5.206011, 0.90073, -1, 110.0223, 10, 0.06973128
04-55-47-242, 5950, -0.09875403, 0.7137191, 0.1610634, 0.6744711, 338.708, 92.35553, 4.697188, 0.90073, -1, 110.0223, 10, 0.02446057
04-55-47-290, 5951, -0.09737392, 0.713837, 0.1613967, 0.6744673, 338.7909, 92.34161, 4.842268, 0.90073, -1, 110.0223, 10, 0.03901232
04-55-47-330, 5952, -0.09754559, 0.709818, 0.1632879, 0.6782185, 338.6463, 91.64362, 5.113515, 0.90073, -1, 110.0223, 10, 0.02310017
04-55-47-374, 5953, -0.09748342, 0.70627, 0.1664868, 0.6811475, 338.4095, 91.02544, 5.499005, 0.90073, -1, 110.0223, 10, 0.03504743
04-55-47-417, 5954, -0.09838516, 0.7041103, 0.1676922, 0.6829557, 338.2515, 90.6725, 5.591805, 0.90073, -1, 110.0223, 10, 0.03465412
04-55-47-465, 5955, -0.0992851, 0.7045968, 0.1703989, 0.6816525, 337.946, 90.78069, 5.721199, 0.90073, -1, 110.0223, 10, 0.02308782
04-55-47-500, 5956, -0.09656133, 0.7055717, 0.1706156, 0.6809808, 338.144, 90.8835, 5.943816, 0.90073, -1, 110.0223, 10, 0.03972955
04-55-47-540, 5957, -0.09259649, 0.7077148, 0.1718799, 0.6789869, 338.3444, 91.16326, 6.322049, 0.90073, -1, 110.0223, 10, 0.02513301
04-55-47-585, 5958, -0.09396666, 0.7068027, 0.1752597, 0.6788846, 337.9551, 91.03852, 6.512666, 0.90073, -1, 110.0223, 10, 0.009844585
04-55-47-628, 5959, -0.09801076, 0.7026387, 0.1766904, 0.682256, 337.5402, 90.4101, 6.421843, 0.90073, -1, 110.0223, 10, 0.02464261
