Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-54-21-818, 3965, True, 0.4858866, 0.8093235, 0.8268584, False, False, 3.50029, 3.523941, 0.6566091, 0.6526282, 0.4123116, 0.6897572, True, 0.002550659, -0.001096024, -0.02700293, 0.1684113,-0.4149475, 0.894104, True, -53.23978, 2.325254, 74.51139, -0.7127725,-0.6265698, 0.3151691, 28.29887, -0.1826324, -28.51193, -26.35558, -2.121445, -25.30885, -0.2201996, -0.4104309,0.884903, -0.1097107, -0.4186554, 0.9014893
04-54-21-859, 3966, True, 0.4277073, 0.8002592, 0.8233671, False, False, 3.448868, 3.482483, 0.6574364, 0.6486936, 0.4129329, 0.6889093, True, 0.001313568, -0.001156921, -0.02695874, 0.1670074,-0.3995361, 0.9013672, True, -53.24028, 2.324594, 74.51179, -0.7256368,-0.6157412, 0.3070792, 28.29074, -0.2303009, -28.56528, -26.37778, -2.101898, -25.30809, -0.2234192, -0.37677,0.898941, -0.108963, -0.4178619, 0.901947
04-54-21-904, 3967, True, 0.4783722, 0.7963442, 0.8379044, False, False, 3.500412, 3.517059, 0.6573636, 0.6453675, 0.4134378, 0.6821485, True, -0.002652771, -0.001148453, -0.02665776, 0.1602173,-0.4117584, 0.8970795, True, -53.24118, 2.323861, 74.50953, -0.7213609,-0.6275087, 0.29298, 28.3067, -0.02453613, -28.44829, -26.35399, -1.975327, -25.2753, -0.2271576, -0.4037323,0.8862152, -0.1161804, -0.406601, 0.9061737
04-54-21-941, 3968, True, 0.4745329, 0.7961878, 0.8284004, False, False, 3.489624, 3.3367, 0.657477, 0.6444928, 0.4122415, 0.6819326, True, -0.004881195, -0.00116156, -0.02649831, 0.161377,-0.4134521, 0.8961029, True, -53.24164, 2.323807, 74.50862, -0.7245672,-0.6271254, 0.2858353, 28.31552, 0.01235962, -28.42538, -26.31635, -1.919571, -25.25398, -0.22966, -0.4069214,0.8841095, -0.1168671, -0.4166107, 0.901535
04-54-21-983, 3969, True, 0.4893231, 0.8081185, 0.8370928, False, False, 3.384613, 3.388672, 0.6563936, 0.6436719, 0.4126234, 0.6793922, True, 0.002593491, -0.0008753357, -0.02692166, 0.1780853,-0.4081268, 0.8953705, True, -53.24114, 2.325729, 74.51723, -0.7328008,-0.6163593, 0.2882266, 28.3557, 0.04066467, -28.40115, -26.29393, -1.906738, -25.25003, -0.2306519, -0.4088593,0.8829651, -0.1233826, -0.4055634, 0.9056854
04-54-22-016, 3970, True, 0.4592234, 0.8115478, 0.8078316, False, False, 3.431854, 3.383057, 0.6536622, 0.6433336, 0.4122067, 0.6790298, True, 0.003405991, -0.0008349305, -0.02695603, 0.1853943,-0.4099731, 0.8930359, True, -53.24116, 2.326486, 74.51897, -0.7374597,-0.6140167, 0.2812449, 28.43872, 0.09164429, -28.37935, -26.27489, -1.906631, -25.24843, -0.2318573, -0.4178925,0.8784027, -0.1247253, -0.4037323, 0.9063263
04-54-22-057, 3971, True, 0.4719945, 0.7899032, 0.7920884, False, False, 3.465668, 3.454605, 0.6549408, 0.6387534, 0.4090794, 0.6699693, True, 0.005885941, -0.0006300965, -0.02703896, 0.1920319,-0.4069977, 0.8930054, True, -53.24075, 2.328321, 74.5217, -0.7512601,-0.6061052, 0.2612022, 28.47086, 0.1837463, -28.34338, -26.13977, -1.710556, -25.17064, -0.2468719, -0.4113312,0.8773956, -0.1324463, -0.394928, 0.9091034
04-54-22-114, 3972, True, 0.4337971, 0.7555218, 0.7836396, False, False, 3.467453, 3.412338, 0.6577414, 0.6352529, 0.4115076, 0.6690423, True, 0.009605515, -0.0003883667, -0.02723636, 0.2288666,-0.4110413, 0.8824005, True, -53.24014, 2.331593, 74.52519, -0.7685866,-0.5913139, 0.2441065, 28.49985, 0.2719574, -28.33238, -26.11926, -1.563202, -25.13654, -0.269577, -0.4076385,0.8724213, -0.1506653, -0.4165649, 0.8965149
04-54-22-159, 3973, True, 0.3975342, 0.7298431, 0.7487527, False, False, 3.508667, 3.278992, 0.6685944, 0.63239, 0.4172503, 0.6674352, True, 0.005153061, -0.0004891968, -0.02697634, 0.2338104,-0.4070282, 0.8829651, True, -53.23879, 2.333421, 74.51993, -0.7955497,-0.5758514, 0.1883149, 28.34889, 0.3225861, -28.35753, -26.17239, -1.533066, -25.14221, -0.3031921, -0.3970795,0.8662415, -0.1740265, -0.4116669, 0.8945465
04-54-22-201, 3974, True, 0.3523228, 0.244763, 0.3499545, False, False, -1, -1, -1, -1, 0.3851923, 0.7490869, True, 0.001416931, -0.0005252839, -0.02677548, 0.2485504,-0.4120026, 0.8766174, True, -53.23628, 2.33579, 74.51459, -0.8140875,-0.5647153, 0.1354245, 28.54195, 0.3169403, -28.28046, -26.04436, -1.539063, -25.07088, 0, 0,0, 0, 0, 0
04-54-22-248, 3975, False, 0.3523228, 0.2117011, 0.1987618, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.54195, 0.3169403, -28.28046, -26.04436, -1.539063, -25.07088, 0, 0,0, 0, 0, 0
04-54-22-301, 3976, False, 0.3523228, 0.6459377, 0.5400859, False, False, 3.912003, 2.343277, 0.5194393, 0.6467089, 0.2759998, 0.5788208, True, -0.0249639, -0.00129065, -0.02490409, -0.1981812,-0.5409546, 0.8173523, True, -53.21483, 2.338399, 74.48349, -0.5686849,-0.7045683, -0.4244452, 30.41957, -0.4956512, -28.5394, -23.92433, 0.2598724, -24.59254, 0.170105, -0.3222656,0.9312286, 0.2094574, -0.299469, 0.9308167
04-54-22-356, 3977, True, 0.2990452, 0.8470831, 0.871134, False, False, 3.555023, 3.76181, 0.5061203, 0.4839867, 0.2774625, 0.5108383, True, 0.02587921, 0.001973862, -0.02783237, -0.2242279,0.1200104, 0.9671173, True, -53.22971, 2.351362, 74.52239, -0.6572249,-0.07178818, -0.7502657, 30.69298, 1.948212, -28.13902, -23.97008, -0.1264496, -24.74213, 0.2052612, 0.1444855,0.9679718, 0.2239532, 0.1912384, 0.9556427
04-54-22-413, 3978, True, 3.795543, 1, 1, False, False, 3.484085, 3.825897, 0.5361435, 0.4921342, 0.31429, 0.525324, True, -0.01972621, -0.0001194153, -0.02517456, -0.1549683,0.155777, 0.9755554, True, -53.18818, 2.344125, 74.48203, -0.6007093,-0.01464284, -0.7993274, 30.19167, 1.624817, -27.92458, -24.65807, -0.4344788, -24.5376, 0.1225739, 0.1467133,0.9815521, 0.1473083, 0.1537476, 0.9770508
04-54-22-456, 3979, True, 1.375452, 1, 1, False, False, 3.509567, 3.596191, 0.5733348, 0.505029, 0.3599012, 0.5368434, True, -0.02487932, -0.0006384735, -0.02435887, -0.06466675,0.1303101, 0.9893494, True, -53.17092, 2.342882, 74.47626, -0.6042127,-0.02303265, -0.7964741, 29.5923, 1.057419, -26.94653, -25.39278, -0.601181, -24.70422, 0.01199341, 0.1292572,0.9915314, 0.0201416, 0.1246033, 0.9919891
04-54-22-515, 3980, True, 0.6587152, 1, 1, False, False, 3.705704, 3.568985, 0.6200452, 0.5158159, 0.4104971, 0.5455577, True, -0.006676804, 0.0001615448, -0.02596716, 0.0640564,0.09715271, 0.9931946, True, -53.1617, 2.345496, 74.48605, -0.6274019,-0.02962201, -0.7781174, 28.92403, 0.6767426, -26.29884, -26.21014, -0.5447998, -24.94165, -0.1467438, 0.1076355,0.9832916, -0.1217804, 0.07759094, 0.9895172
04-54-22-558, 3981, True, 0.5828914, 1, 1, False, False, 3.739075, 3.601517, 0.636486, 0.5213636, 0.4279274, 0.55188, True, -0.02626311, -0.0005817261, -0.02494521, 0.1695251,0.05253601, 0.9841156, True, -53.12833, 2.340911, 74.47302, -0.6663047,-0.04956701, -0.7440186, 28.68208, 0.7069244, -26.54771, -26.4411, -0.5843048, -24.95563, -0.1981049, 0.08161926,0.9767609, -0.1806488, 0.05154419, 0.982193
04-54-22-612, 3982, True, 0.1960207, 1, 1, False, False, 3.650986, 3.568878, 0.6528171, 0.5267786, 0.4433126, 0.557263, True, -0.02214395, -0.0005024872, -0.02513068, 0.2126007,0.03936768, 0.9763336, True, -53.1071, 2.340027, 74.47319, -0.6547399,-0.04472403, -0.7545145, 28.41122, 0.7405243, -27.08296, -26.69499, -0.6372223, -25.02113, -0.2384949, 0.07200623,0.9684601, -0.2225342, 0.03604126, 0.9742432
04-54-22-657, 3983, True, 0.6420262, 1, 1, False, False, 3.786179, 3.589035, 0.6400168, 0.5242689, 0.4341875, 0.551909, True, -0.02679865, -0.0006685486, -0.02506273, 0.2548981,0.02125549, 0.9667206, True, -53.08157, 2.338118, 74.46932, -0.656775,-0.0452188, -0.752712, 28.65308, 0.6891632, -26.63075, -26.50943, -0.55336, -24.98616, -0.2138977, 0.0723114,0.9741669, -0.2047424, 0.04833984, 0.9776154
04-54-22-700, 3984, True, 2.122547, 1, 1, False, False, 3.645874, 3.718781, 0.5289133, 0.4971619, 0.3137346, 0.5229865, True, -0.02306157, -0.0004318695, -0.02449419, -0.05949402,0.154068, 0.9862518, True, -53.06294, 2.33821, 74.46835, -0.338581,0.04758703, -0.9397168, 30.29987, 1.26445, -27.24063, -24.53482, -0.3965149, -24.70004, 0.1436157, 0.1548767,0.9774323, 0.1246185, 0.1681213, 0.9778442
04-54-22-738, 3985, True, 0.9817221, 1, 1, False, False, 3.662628, 3.992035, 0.4641798, 0.4970184, 0.2348764, 0.5198978, True, -0.01675713, -0.000180954, -0.02542999, -0.3321228,0.210556, 0.9194183, True, -53.04934, 2.339026, 74.4695, -0.02513976,0.07787319, -0.9966311, 31.2693, 1.240784, -27.55605, -23.31035, -0.374939, -25.13989, 0.3449097, 0.1883087,0.9195404, 0.3303528, 0.2135925, 0.9193573
04-54-22-781, 3986, True, 3.662629, 1, 1, False, False, 3.596268, 3.792191, 0.4640582, 0.5030872, 0.2350543, 0.5291302, True, 0.0259668, 0.001001724, -0.02733542, -0.3510742,0.1793976, 0.9189911, True, -53.06727, 2.345491, 74.48267, 0.02859797,0.04960906, -0.9983498, 31.29861, 1.125244, -27.53716, -23.35933, -0.5737762, -25.11623, 0.3395844, 0.1720886,0.9246826, 0.3373413, 0.1950684, 0.9209442
04-54-22-823, 3987, True, 0.5520188, 1, 1, False, False, 3.552277, 3.772293, 0.4831002, 0.5072238, 0.2593614, 0.5327246, True, 0.01792835, 0.0006705933, -0.02687885, -0.3119354,0.1647949, 0.9356842, True, -53.0407, 2.343075, 74.47573, 0.0212352,0.04130137, -0.9989041, 31.00594, 1.061111, -27.39774, -23.78452, -0.6175079, -25.00316, 0.2827911, 0.1474609,0.9477692, 0.2865753, 0.1736755, 0.9421692
04-54-22-867, 3988, True, 0.1239061, 1, 1, False, False, 3.52829, 3.572296, 0.4975381, 0.5045971, 0.2787442, 0.5328321, True, 0.01339294, 0.0005772705, -0.02658626, -0.2518463,0.1511841, 0.9558716, True, -53.01753, 2.341518, 74.47034, -0.007179684,0.03669797, -0.9992875, 30.7971, 1.111389, -27.33284, -24.0692, -0.6005554, -24.90714, 0.2365723, 0.1473236,0.9603729, 0.2324524, 0.160614, 0.9592438
04-54-22-923, 3989, True, 0.187052, 1, 1, False, False, 3.421738, 3.658752, 0.509281, 0.5067725, 0.2897086, 0.5352219, True, 0.01030492, 0.000437378, -0.02637396, -0.2162323,0.1392212, 0.9663544, True, -52.99344, 2.340044, 74.46403, -0.002616313,0.03650085, -0.9993201, 30.59203, 1.079636, -27.26817, -24.31479, -0.6348724, -24.81258, 0.2063599, 0.134491,0.9691772, 0.2191467, 0.1484222, 0.964325
04-54-22-968, 3990, True, 0.2659164, 1, 1, False, False, 3.413788, 3.603271, 0.5051975, 0.5107033, 0.2877044, 0.5390936, True, 0.01704863, 0.0005411835, -0.02663323, -0.1969147,0.1324158, 0.9714203, True, -52.98537, 2.341144, 74.46088, 0.004403315,0.03472298, -0.9993706, 30.60805, 0.9739227, -27.29852, -24.26381, -0.7579803, -24.83372, 0.2284698, 0.1345825,0.9641876, 0.2200012, 0.1505127, 0.9638062
04-54-23-023, 3991, True, 1.010893, 1, 1, False, False, 3.343765, 3.622818, 0.5070198, 0.5131125, 0.2885341, 0.5417129, True, 0.01244254, 0.0003921967, -0.02648819, -0.2282104,0.1346741, 0.9642487, True, -52.96547, 2.340483, 74.45341, 0.0641609,0.03824694, -0.9972028, 30.63538, 0.9343414, -27.28453, -24.2899, -0.7797546, -24.80487, 0.2114716, 0.1254425,0.9692841, 0.2205963, 0.1374512, 0.9656219
04-54-23-069, 3992, True, 8.996465, 1, 1, False, False, 3.319443, 3.507782, 0.510119, 0.5170036, 0.2949958, 0.5467504, True, 0.01305905, 0.0002649384, -0.02643514, -0.1996155,0.1266174, 0.9716492, True, -52.95512, 2.340353, 74.44671, 0.05376308,0.04320712, -0.9976087, 30.59343, 0.8238373, -27.2773, -24.35236, -0.9658203, -24.62123, 0.2007599, 0.1230774,0.9718628, 0.1963196, 0.1325073, 0.9715424
04-54-23-124, 3993, True, 1.24759, 1, 1, False, False, 3.296036, 3.64534, 0.5151576, 0.5236589, 0.3003337, 0.5526425, True, 0.02816965, 0.0007060852, -0.02711736, -0.1828766,0.1048584, 0.9775238, True, -52.95893, 2.341566, 74.43999, 0.05551493,0.03623081, -0.9977964, 30.51176, 0.7315979, -27.2356, -24.45273, -1.082779, -24.48161, 0.1861725, 0.09698486,0.9777069, 0.1870117, 0.1135406, 0.975769
04-54-23-184, 3994, True, 0.4973042, 1, 1, False, False, 3.359161, 3.571625, 0.5212941, 0.5272431, 0.3105469, 0.5575025, True, 0.02017172, 0.00034375, -0.02667581, -0.165741,0.0854187, 0.9824524, True, -52.94193, 2.337872, 74.4261, 0.06017398,0.02917616, -0.997751, 30.44049, 0.6912079, -27.22743, -24.56778, -1.321274, -23.91348, 0.1622162, 0.0816803,0.9833527, 0.1539307, 0.09886169, 0.9831085
04-54-23-236, 3995, True, 3.225283, 1, 1, False, False, 3.422913, 3.372635, 0.5419576, 0.5113314, 0.3273415, 0.539416, True, 0.02956096, 0.0006733094, -0.02721976, -0.1416168,0.0776825, 0.9868622, True, -52.9451, 2.336713, 74.41537, 0.06136429,0.03475166, -0.9975037, 30.08316, 0.9118042, -27.24614, -24.85985, -0.8058167, -24.70367, 0.107605, 0.137146,0.9846802, 0.1064148, 0.1474609, 0.9833221
04-54-23-280, 3996, True, 5.745269, 1, 1, False, False, 3.311752, 3.396835, 0.5618047, 0.4950769, 0.3506742, 0.5232507, True, 0.02962673, 0.001091293, -0.02720357, -0.05804443,0.1818542, 0.9815979, True, -52.94146, 2.334589, 74.40431, 0.01813476,0.158369, -0.9872005, 29.80292, 1.235275, -27.19484, -25.22615, -0.4642944, -24.58, 0.04258728, 0.168396,0.984787, 0.04234314, 0.1712189, 0.984314
04-54-23-338, 3997, True, 2.790874, 1, 1, False, False, 3.487961, 3.462036, 0.5741383, 0.4985045, 0.3643031, 0.5265127, True, 0.01073375, 0.0006300049, -0.02626404, -0.01330566,0.1560059, 0.9876556, True, -52.91868, 2.33129, 74.38717, 0.003504168,0.1568762, -0.9876012, 29.62631, 1.178543, -27.13065, -25.49736, -0.4976959, -24.58038, 0.0005950928, 0.1558075,0.9877777, 0.01521301, 0.1591492, 0.9871216
04-54-23-392, 3998, True, 3.237408, 1, 1, False, False, 3.460236, 3.390701, 0.5823585, 0.4938075, 0.3731314, 0.527607, True, -0.0005808258, 0.000396637, -0.02571059, 0.009521484,0.1335907, 0.9909821, True, -52.90458, 2.336388, 74.37141, 0.01444432,0.1572152, -0.9874499, 29.5032, 1.411377, -27.09914, -25.60907, -0.3508759, -24.52449, -0.02510071, 0.1341705,0.9906311, -0.01538086, 0.1191711, 0.9927521
04-54-23-444, 3999, True, 0.4930733, 1, 1, False, False, 3.399414, 3.33931, 0.5975777, 0.5192932, 0.3893129, 0.5518989, True, -0.02537026, -0.0006451416, -0.02463272, 0.04632568,0.08395386, 0.9953766, True, -52.87912, 2.34532, 74.35675, 0.009678021,0.1370352, -0.9905032, 29.23924, 0.6725006, -26.7068, -25.88344, -0.8636017, -24.68951, -0.06707764, 0.1058197,0.9921112, -0.05964661, 0.08450317, 0.9946289
04-54-23-491, 4000, True, 0.6282865, 1, 1, False, False, 3.537659, 3.43808, 0.6204436, 0.5411637, 0.4116073, 0.573805, True, -0.02587569, -0.001191116, -0.02469683, 0.08389282,0.06459045, 0.9943695, True, -52.87953, 2.359978, 74.34567, 0.006412139,0.1325039, -0.9911521, 28.73912, -0.1102448, -25.79039, -26.37457, -1.356339, -24.70959, -0.1118927, 0.08103943,0.9904022, -0.09573364, 0.05458069, 0.9938965
04-54-23-545, 4001, True, 0.5605687, 1, 1, False, False, 3.480362, 3.437317, 0.6194463, 0.5473968, 0.4103121, 0.5805045, True, -0.02627896, -0.001652969, -0.02474372, 0.1094055,0.05574036, 0.9924316, True, -52.88309, 2.374871, 74.33366, 0.01198971,0.1272844, -0.9917923, 28.84256, -0.3183136, -25.68607, -26.26599, -1.517914, -24.72871, -0.1274872, 0.0790863,0.988678, -0.1101685, 0.04829407, 0.9927368
04-54-23-591, 4002, True, 0.6616276, 1, 1, False, False, 3.51738, 3.361252, 0.6287969, 0.5598809, 0.4183331, 0.5955131, True, -0.02418961, -0.001314056, -0.02470847, 0.1289978,0.03149414, 0.9911346, True, -52.8886, 2.385994, 74.32189, 0.01136936,0.1162301, -0.9931473, 28.75327, -0.4935303, -26.09439, -26.36273, -1.877426, -24.71918, -0.1659546, 0.06144714,0.9842072, -0.1396637, 0.0302887, 0.9897308
04-54-23-636, 4003, True, 0.5630068, 1, 1, False, False, 3.556213, 3.460678, 0.6293917, 0.5791141, 0.4168928, 0.619294, True, -0.02425076, -0.0024086, -0.02481502, 0.1475372,0.01551819, 0.9889221, True, -52.89243, 2.390349, 74.3103, 0.005585948,0.1126811, -0.9936031, 28.79936, -1.102188, -25.90694, -26.28445, -2.499863, -24.79803, -0.1808319, 0.05722046,0.981842, -0.1477203, 0.01823425, 0.9888458
04-54-23-680, 4004, True, 0.7812024, 1, 1, False, False, 3.542969, 3.574066, 0.6334476, 0.5777139, 0.4206356, 0.6042927, True, -0.02497919, -0.002018891, -0.02478532, 0.1551208,0.01026917, 0.9878387, True, -52.89586, 2.39127, 74.30042, 0.005742455,0.1122515, -0.99366, 28.68797, -1.010452, -25.89803, -26.38971, -2.026779, -24.74228, -0.1828156, 0.04632568,0.9820404, -0.1481018, 0.01116943, 0.9889069
04-54-23-727, 4005, True, 0.7726471, 1, 1, False, False, 3.611664, 3.431473, 0.6252921, 0.5782309, 0.4136945, 0.6097205, True, -0.01948657, -0.002069138, -0.0249025, 0.1651001,0.02020264, 0.9860535, True, -52.90522, 2.391027, 74.29049, 0.005060802,0.1159317, -0.9932281, 28.9677, -1.084885, -25.76851, -26.11932, -2.203857, -24.78395, -0.1916809, 0.05137634,0.9801025, -0.1614532, 0.01593018, 0.9867401
04-54-23-767, 4006, True, 0.3502265, 1, 1, False, False, 3.558105, 3.445557, 0.630451, 0.5646131, 0.4199677, 0.5891939, True, -0.009072907, -0.001504471, -0.02510251, 0.167572,0.03717041, 0.9851532, True, -52.91774, 2.391398, 74.2833, 0.008016099,0.1199754, -0.9927389, 28.80083, -0.6615601, -26.069, -26.28391, -1.675262, -24.74138, -0.1867371, 0.0663147,0.9801636, -0.1651306, 0.03118896, 0.9857635
04-54-23-811, 4007, True, 1.131156, 1, 1, False, False, 3.592606, 3.44928, 0.6306797, 0.5558117, 0.417952, 0.5842366, True, -0.02539966, -0.001639099, -0.02478024, 0.1681213,0.04663086, 0.9846497, True, -52.90446, 2.386907, 74.28127, 0.01182156,0.1148696, -0.9932973, 28.87296, -0.3085632, -26.42073, -26.21524, -1.58429, -24.74237, -0.2015076, 0.06896973,0.9770508, -0.1666565, 0.0428772, 0.9850769
04-54-23-855, 4008, True, 0.6214687, 1, 1, False, False, 3.529709, 3.578552, 0.6286907, 0.5484323, 0.4161057, 0.577116, True, -0.02258887, -0.00129979, -0.02482904, 0.1654968,0.05438232, 0.9846954, True, -52.90895, 2.386957, 74.27847, 0.01427106,0.1073778, -0.9941016, 28.8719, -0.177475, -26.27663, -26.17703, -1.388992, -24.72697, -0.1890106, 0.07914734,0.978775, -0.1627502, 0.04660034, 0.9855499
04-54-23-903, 4009, True, 0.9836068, 1, 1, False, False, 3.673416, 3.628265, 0.6251662, 0.5768612, 0.4094802, 0.6023781, True, -0.01704186, -0.001326599, -0.0249935, 0.1542969,0.02345276, 0.9877319, True, -52.91534, 2.38742, 74.27657, 0.0149007,0.06516298, -0.9977494, 28.85863, -0.614212, -26.26143, -26.0853, -1.803024, -24.6987, -0.1658936, -0.01098633,0.9860687, -0.1419983, -0.02452087, 0.9895477
04-54-23-946, 4010, True, 1.288466, 1, 1, False, False, 3.616852, 3.482773, 0.6228839, 0.572194, 0.4081663, 0.5994423, True, -0.009232087, -0.00141124, -0.02514745, 0.1453857,-0.01727295, 0.989212, True, -52.92342, 2.387295, 74.27578, 0.007196092,0.01395407, -0.9998646, 28.92249, -0.4603729, -26.42693, -26.05974, -1.718689, -24.69165, -0.1636047, -0.004501343,0.9865112, -0.1393433, -0.02549744, 0.9899139
04-54-23-992, 4011, True, 0.8183756, 1, 1, False, False, 3.59639, 3.591415, 0.6157184, 0.5640594, 0.3997729, 0.5936025, True, -0.007038285, -0.001071732, -0.02538294, 0.1257935,-0.0164032, 0.9919128, True, -52.92509, 2.386475, 74.27725, 0.01131419,0.003616994, -0.9999216, 29.08827, -0.2898865, -26.33609, -25.9503, -1.481033, -24.88396, -0.153717, 0.005142212,0.9880981, -0.1111298, -0.0276947, 0.9934082
04-54-24-044, 4012, True, 0.790724, 1, 1, False, False, 3.604462, 3.614059, 0.6021844, 0.5665522, 0.3877501, 0.5945562, True, 0.02915495, -0.0002900238, -0.0263756, 0.1286316,-0.003509521, 0.991684, True, -52.95936, 2.390133, 74.27714, -0.007758029,0.006350249, -0.9999475, 29.27272, -0.08706665, -26.71613, -25.88402, -0.7838287, -26.76546, -0.1057434, -0.03269958,0.9938507, -0.06089783, -0.06634521, 0.9959259
04-54-24-090, 4013, True, 0.7307492, 1, 1, False, False, 3.600769, 3.596313, 0.5972431, 0.5578622, 0.383377, 0.5900525, True, 0.0293159, 0.0001241455, -0.02702408, 0.1036835,-0.0194397, 0.9944153, True, -52.95787, 2.388666, 74.28265, 0.0002049315,-0.02044868, -0.9997859, 29.39172, 0.2176208, -27.1627, -25.80087, -0.8486786, -26.30377, -0.0977478, -0.01626587,0.9950714, -0.04931641, -0.05389404, 0.9973145
04-54-24-140, 4014, True, 0.9046518, 1, 1, False, False, 3.758835, 3.650208, 0.5926186, 0.5540541, 0.3808821, 0.5867365, True, -0.02185658, -0.0007646179, -0.02643936, 0.05018616,-0.04812622, 0.9975739, True, -52.90519, 2.379092, 74.29375, 0.03345121,-0.06284185, -0.997457, 29.42615, 0.3573608, -27.2762, -25.69, -1.133881, -25.2514, -0.07667542, -0.01489258,0.996933, -0.05149841, -0.03686523, 0.9979858
04-54-24-181, 4015, True, 1.779931, 1, 1, False, False, 3.724533, 3.712692, 0.5887427, 0.5517747, 0.3752889, 0.5812433, True, 0.02942754, 0.0003371887, -0.02718086, 0.07685852,-0.01818848, 0.9968719, True, -52.95346, 2.384239, 74.29743, -0.005504415,-0.03519167, -0.9993614, 29.47224, 0.3647614, -27.11078, -25.59506, -1.143936, -24.90372, -0.06230164, -0.01208496,0.9979706, -0.03457642, -0.02194214, 0.9991608
04-54-24-227, 4016, True, 2.731398, 1, 1, False, False, 3.608612, 3.672638, 0.5823891, 0.5465106, 0.3692134, 0.579469, True, 0.02954416, 0.0003787689, -0.0269359, 0.0521698,-0.007049561, 0.9986115, True, -52.95121, 2.381672, 74.30661, 0.001401208,-0.03192686, -0.9994874, 29.59082, 0.3864288, -26.84476, -25.44998, -1.199615, -24.73003, -0.04721069, 0.00050354,0.9988708, -0.02636719, -0.01066589, 0.999588
04-54-24-269, 4017, True, 0.6652097, 1, 1, False, False, 3.680695, 3.796677, 0.5804486, 0.5432214, 0.3657154, 0.5759133, True, 0.007414185, -0.0002519836, -0.02591243, 0.03251648,0.002563477, 0.9994659, True, -52.92656, 2.37549, 74.31657, 0.002754027,-0.03012015, -0.9995406, 29.59271, 0.4878845, -26.95804, -25.43719, -1.203766, -24.69519, -0.03540039, 0.006698608,0.9993439, -0.007049561, 0.01023865, 0.9999084
04-54-24-314, 4018, True, 3.711382, 1, 1, False, False, 3.744614, 3.850891, 0.5726899, 0.5371963, 0.3592848, 0.5714464, True, -0.01625499, -0.0008799591, -0.02498523, -0.006454468,0.0113678, 0.9999084, True, -52.9003, 2.368493, 74.3278, 0.01745581,-0.03063867, -0.999372, 29.65976, 0.7306976, -27.31425, -25.32747, -1.122925, -24.52232, 0.0003509521, 0.01428223,0.9998932, 0.01101685, 0.01118469, 0.9998627
04-54-24-350, 4019, True, 1.895549, 1, 1, False, False, 3.728256, 3.885742, 0.5681697, 0.5348561, 0.3519349, 0.5690513, True, -0.02530319, -0.0009993439, -0.02461696, -0.02542114,0.01721191, 0.999527, True, -52.8889, 2.364825, 74.33694, 0.01333825,-0.0289293, -0.9994909, 29.68202, 0.9240875, -27.81424, -25.27489, -1.110138, -24.7547, 0.02583313, 0.01704407,0.9995117, 0.04356384, 0.03619385, 0.9983826
04-54-24-400, 4020, True, 1.483702, 1, 1, False, False, 3.91629, 3.852951, 0.6614874, 0.4982338, 0.4325916, 0.531093, True, -0.02565145, -0.0007525483, -0.02502501, 0.03738403,0.07221985, 0.9966736, True, -52.88594, 2.360032, 74.35041, -0.08515642,0.03191213, -0.9958423, 28.17827, 1.241837, -27.20042, -26.48773, -0.2710724, -25.20659, -0.2441559, 0.1568604,0.956955, -0.1990356, 0.1323395, 0.9710083
04-54-24-455, 4021, True, 0.4873202, 1, 1, False, False, 4.081604, 3.865677, 0.7435219, 0.4944021, 0.4874308, 0.5251274, True, -0.01794087, 0.0003990174, -0.02584061, 0.3253021,0.1697083, 0.9302521, True, -52.89132, 2.355681, 74.36713, -0.4160878,0.1622183, -0.8947332, 26.86011, 1.378998, -27.72662, -27.39563, -0.1198273, -25.59839, -0.4550934, 0.1966248,0.868454, -0.3454132, 0.1721649, 0.9225159
04-54-24-500, 4022, True, 0.3638907, 1, 1, False, False, 4.294296, 3.889023, 0.7304558, 0.4927682, 0.4729781, 0.5207613, True, -0.02396434, 2.337647E-05, -0.02567813, 0.3304749,0.171402, 0.9281006, True, -52.88329, 2.35143, 74.37949, -0.4800216,0.1608994, -0.8623536, 27.17572, 1.442123, -27.60167, -27.19911, 0.01625061, -25.47961, -0.4476929, 0.1868439,0.8744354, -0.2985992, 0.1603699, 0.9407959
