Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-40-35-494, 5440, 0.238104, -0.6227557, 0.1944511, 0.7194933, 35.79025, 277.8625, 358.8169, 0.90073, -1, 110.0223, 10, 0.05157168
11-40-35-540, 5441, 0.2384115, -0.6233969, 0.1918703, 0.7195292, 35.61323, 277.7104, 358.5101, 0.90073, -1, 110.0223, 10, 0.03235007
11-40-35-581, 5442, 0.2385842, -0.6241465, 0.1889842, 0.7195858, 35.39931, 277.5454, 358.1832, 0.90073, -1, 110.0223, 10, 0.03177314
11-40-35-627, 5443, 0.2361073, -0.6253179, 0.1880313, 0.7196355, 35.09829, 277.4767, 358.2731, 0.90073, -1, 110.0223, 10, 0.02453271
11-40-35-672, 5444, 0.2345916, -0.6267992, 0.1883981, 0.718746, 34.9876, 277.3055, 358.3729, 0.90073, -1, 110.0223, 10, 0.02577166
11-40-35-714, 5445, 0.2348311, -0.6286198, 0.1879005, 0.7172064, 34.96533, 276.9656, 358.202, 0.90073, -1, 110.0223, 10, 0.02958176
11-40-35-761, 5446, 0.2350225, -0.6308976, 0.1856319, 0.7157329, 34.79599, 276.5354, 357.8488, 0.90073, -1, 110.0223, 10, 0.03793113
11-40-35-804, 5447, 0.2350811, -0.6345737, 0.1822231, 0.7133358, 34.51705, 275.8587, 357.3302, 0.90073, -1, 110.0223, 10, 0.03744758
11-40-35-843, 5448, 0.2340487, -0.6372423, 0.1797956, 0.7119108, 34.22127, 275.4328, 357.0681, 0.90073, -1, 110.0223, 10, 0.06286838
11-40-35-880, 5449, 0.2342301, -0.6386919, 0.1759291, 0.711518, 33.92084, 275.1452, 356.6252, 0.90073, -1, 110.0223, 10, 0.08052588
11-40-35-925, 5450, 0.2345554, -0.6388513, 0.1732284, 0.7119303, 33.73197, 275.0846, 356.3434, 0.90073, -1, 110.0223, 10, 0.05059379
11-40-35-973, 5451, 0.2358785, -0.6394925, 0.1680432, 0.7121602, 33.42819, 274.8679, 355.7164, 0.90073, -1, 110.0223, 10, 0.06511084
11-40-36-016, 5452, 0.240008, -0.6391113, 0.1668407, 0.7114051, 33.69319, 274.6787, 355.2152, 0.90073, -1, 110.0223, 10, 0.06476506
11-40-36-061, 5453, 0.2380813, -0.6398163, 0.1663146, 0.7115418, 33.47899, 274.6697, 355.3253, 0.90073, -1, 110.0223, 10, 0.09495428
11-40-36-106, 5454, 0.2334852, -0.6383538, 0.1589262, 0.7160528, 32.49852, 275.1685, 355.2055, 0.90073, -1, 110.0223, 10, 0.1130353
11-40-36-148, 5455, 0.2351344, -0.6318539, 0.1485776, 0.723462, 31.86909, 276.1475, 354.4483, 0.90073, -1, 110.0223, 10, 0.1052998
11-40-36-195, 5456, 0.2418273, -0.6244995, 0.1455022, 0.7282507, 32.27299, 276.9998, 353.8816, 0.90073, -1, 110.0223, 10, 0.0710671
11-40-36-236, 5457, 0.2458944, -0.6200413, 0.1461188, 0.7305711, 32.71674, 277.5241, 353.7614, 0.90073, -1, 110.0223, 10, 0.0499416
11-40-36-275, 5458, 0.2458354, -0.6176475, 0.1456592, 0.7327072, 32.69609, 277.9335, 353.8451, 0.90073, -1, 110.0223, 10, 0.04438778
11-40-36-316, 5459, 0.2428968, -0.6158692, 0.1434764, 0.7356091, 32.28152, 278.3938, 354.0185, 0.90073, -1, 110.0223, 10, 0.05791382
11-40-36-360, 5460, 0.2391195, -0.6131073, 0.1407007, 0.7396788, 31.75395, 279.0562, 354.2586, 0.90073, -1, 110.0223, 10, 0.08837248
11-40-36-396, 5461, 0.237262, -0.6098849, 0.1399698, 0.7430718, 31.55631, 279.6945, 354.5191, 0.90073, -1, 110.0223, 10, 0.08636036
11-40-36-441, 5462, 0.2394756, -0.606149, 0.1394216, 0.7455177, 31.74146, 280.1912, 354.4375, 0.90073, -1, 110.0223, 10, 0.08222861
11-40-36-482, 5463, 0.2417733, -0.6042758, 0.1396953, 0.746245, 31.98338, 280.3777, 354.3368, 0.90073, -1, 110.0223, 10, 0.04234438
11-40-36-536, 5464, 0.2440751, -0.6027337, 0.1394583, 0.7467871, 32.18513, 280.5033, 354.1724, 0.90073, -1, 110.0223, 10, 0.07091047
11-40-36-582, 5465, 0.2452629, -0.601518, 0.1379497, 0.7476578, 32.18833, 280.6252, 353.9783, 0.90073, -1, 110.0223, 10, 0.06524384
11-40-36-628, 5466, 0.2477783, -0.6007578, 0.1384396, 0.747349, 32.45867, 280.6123, 353.8235, 0.90073, -1, 110.0223, 10, 0.08165311
11-40-36-672, 5467, 0.2489669, -0.6010367, 0.1376898, 0.7468681, 32.5071, 280.4901, 353.6274, 0.90073, -1, 110.0223, 10, 0.0480382
11-40-36-717, 5468, 0.2505624, -0.6018383, 0.1356504, 0.7460618, 32.48979, 280.2448, 353.2467, 0.90073, -1, 110.0223, 10, 0.04545561
11-40-36-758, 5469, 0.2539466, -0.602358, 0.1345527, 0.7446955, 32.70568, 279.9471, 352.7952, 0.90073, -1, 110.0223, 10, 0.0361007
11-40-36-806, 5470, 0.2559522, -0.6032052, 0.1331526, 0.743574, 32.77052, 279.6717, 352.4303, 0.90073, -1, 110.0223, 10, 0.03027547
11-40-36-847, 5471, 0.2570312, -0.6023981, 0.1308977, 0.7442563, 32.70401, 279.7224, 352.157, 0.90073, -1, 110.0223, 10, 0.02654726
11-40-36-893, 5472, 0.258408, -0.601302, 0.1298994, 0.7448406, 32.76284, 279.8132, 351.9848, 0.90073, -1, 110.0223, 10, 0.02290362
11-40-36-936, 5473, 0.2594574, -0.600437, 0.1296372, 0.7452191, 32.84602, 279.8911, 351.9011, 0.90073, -1, 110.0223, 10, 0.01453227
11-40-36-982, 5474, 0.2599146, -0.6003233, 0.1295931, 0.745159, 32.88475, 279.8815, 351.8582, 0.90073, -1, 110.0223, 10, 0.01286025
11-40-37-037, 5475, 0.2600062, -0.6005639, 0.1306335, 0.7447515, 32.96916, 279.8444, 351.9337, 0.90073, -1, 110.0223, 10, 0.0195986
11-40-37-082, 5476, 0.2584634, -0.6006839, 0.1309737, 0.7451318, 32.85577, 279.9224, 352.1093, 0.90073, -1, 110.0223, 10, 0.02284529
11-40-37-128, 5477, 0.2559454, -0.600001, 0.1305811, 0.7466186, 32.60775, 280.1868, 352.3495, 0.90073, -1, 110.0223, 10, 0.02118491
11-40-37-171, 5478, 0.2544537, -0.5982362, 0.1304982, 0.7485567, 32.48532, 280.5699, 352.5703, 0.90073, -1, 110.0223, 10, 0.009200785
11-40-37-215, 5479, 0.2549818, -0.5976325, 0.1336886, 0.748296, 32.7788, 280.6679, 352.8469, 0.90073, -1, 110.0223, 10, 0.01300746
11-40-37-263, 5480, 0.2553362, -0.5960631, 0.1358797, 0.749032, 32.9902, 280.9291, 353.0952, 0.90073, -1, 110.0223, 10, 0.02047941
11-40-37-305, 5481, 0.2539378, -0.5968723, 0.140595, 0.7479921, 33.21083, 280.9216, 353.6312, 0.90073, -1, 110.0223, 10, 0.02408362
11-40-37-349, 5482, 0.2535884, -0.5965058, 0.1410359, 0.7483199, 33.21539, 281.0079, 353.7242, 0.90073, -1, 110.0223, 10, 0.01225974
11-40-37-395, 5483, 0.253104, -0.5955958, 0.1405589, 0.7492979, 33.14319, 281.1843, 353.7707, 0.90073, -1, 110.0223, 10, 0.01156201
11-40-37-439, 5484, 0.2528618, -0.5942382, 0.1398971, 0.7505803, 33.08281, 281.4189, 353.7985, 0.90073, -1, 110.0223, 10, 0.003031103
11-40-37-485, 5485, 0.2529025, -0.5929984, 0.1403328, 0.7514653, 33.12923, 281.6277, 353.8972, 0.90073, -1, 110.0223, 10, 0.009804163
11-40-37-521, 5486, 0.2523915, -0.5906221, 0.140327, 0.7535068, 33.10109, 282.0531, 354.0621, 0.90073, -1, 110.0223, 10, 0.02375812
11-40-37-560, 5487, 0.2554775, -0.5882316, 0.1424178, 0.7539443, 33.55801, 282.2934, 354.0896, 0.90073, -1, 110.0223, 10, 0.04377959
11-40-37-606, 5488, 0.259016, -0.5861323, 0.1428434, 0.7542914, 33.93122, 282.439, 353.9017, 0.90073, -1, 110.0223, 10, 0.05835964
11-40-37-649, 5489, 0.2626783, -0.582671, 0.1433194, 0.7556152, 34.33173, 282.8027, 353.7765, 0.90073, -1, 110.0223, 10, 0.03932822
11-40-37-693, 5490, 0.2675865, -0.5797443, 0.1472063, 0.7553968, 35.09627, 283.0385, 353.8351, 0.90073, -1, 110.0223, 10, 0.0186226
11-40-37-735, 5491, 0.2684426, -0.5794061, 0.1471574, 0.7553621, 35.17463, 283.0417, 353.7661, 0.90073, -1, 110.0223, 10, 0.02241242
11-40-37-781, 5492, 0.2667772, -0.5789022, 0.1432614, 0.7570854, 34.73733, 283.1822, 353.5753, 0.90073, -1, 110.0223, 10, 0.02593475
11-40-37-827, 5493, 0.2666195, -0.5791963, 0.1401033, 0.7575069, 34.48753, 283.1053, 353.2702, 0.90073, -1, 110.0223, 10, 0.02452719
11-40-37-870, 5494, 0.2646371, -0.5784191, 0.1356546, 0.7596028, 33.98449, 283.303, 353.0695, 0.90073, -1, 110.0223, 10, 0.02727097
11-40-37-916, 5495, 0.2629875, -0.5782905, 0.1340906, 0.7605507, 33.7188, 283.4052, 353.081, 0.90073, -1, 110.0223, 10, 0.01023695
11-40-37-959, 5496, 0.2633015, -0.5779445, 0.1341391, 0.7606965, 33.75446, 283.4442, 353.0733, 0.90073, -1, 110.0223, 10, 0.01414346
11-40-38-004, 5497, 0.2625919, -0.5766035, 0.1353563, 0.7617431, 33.78989, 283.7224, 353.3246, 0.90073, -1, 110.0223, 10, 0.01619456
11-40-38-049, 5498, 0.262305, -0.5744876, 0.1337348, 0.7637245, 33.66358, 284.0686, 353.2998, 0.90073, -1, 110.0223, 10, 0.02527513
11-40-38-093, 5499, 0.2626074, -0.5723013, 0.1336081, 0.7652826, 33.70148, 284.4087, 353.3678, 0.90073, -1, 110.0223, 10, 0.0229587
11-40-38-138, 5500, 0.2631007, -0.5699835, 0.1320496, 0.7671114, 33.65475, 284.7404, 353.285, 0.90073, -1, 110.0223, 10, 0.02585241
11-40-38-185, 5501, 0.2642047, -0.5690371, 0.1311591, 0.7675872, 33.7017, 284.8193, 353.1426, 0.90073, -1, 110.0223, 10, 0.01581721
11-40-38-230, 5502, 0.2632896, -0.5692595, 0.1302857, 0.7678854, 33.55143, 284.8255, 353.1311, 0.90073, -1, 110.0223, 10, 0.009089931
11-40-38-269, 5503, 0.2623631, -0.5699087, 0.1290901, 0.7679228, 33.37308, 284.7585, 353.0685, 0.90073, -1, 110.0223, 10, 0.01836769
11-40-38-313, 5504, 0.2627272, -0.5704731, 0.1293803, 0.7673303, 33.4228, 284.6486, 353.0355, 0.90073, -1, 110.0223, 10, 0.0143065
11-40-38-359, 5505, 0.2642874, -0.5722669, 0.1300905, 0.7653361, 33.60266, 284.2717, 352.8714, 0.90073, -1, 110.0223, 10, 0.007101443
11-40-38-403, 5506, 0.2638731, -0.5742452, 0.1285507, 0.7642567, 33.43378, 283.9531, 352.6636, 0.90073, -1, 110.0223, 10, 0.01042591
11-40-38-448, 5507, 0.2633264, -0.5755543, 0.1279405, 0.7635625, 33.32626, 283.7636, 352.5917, 0.90073, -1, 110.0223, 10, 0.01000488
11-40-38-493, 5508, 0.2639802, -0.5764877, 0.1281862, 0.7625908, 33.39537, 283.5742, 352.5083, 0.90073, -1, 110.0223, 10, 0.0100364
11-40-38-537, 5509, 0.2613456, -0.5801294, 0.1304608, 0.7603475, 33.2844, 283.1581, 352.7956, 0.90073, -1, 110.0223, 10, 0.01715567
11-40-38-580, 5510, 0.2584946, -0.5847391, 0.1327595, 0.7573874, 33.14916, 282.5917, 353.0574, 0.90073, -1, 110.0223, 10, 0.03872789
11-40-38-626, 5511, 0.2562161, -0.5885704, 0.1335755, 0.7550468, 32.96643, 282.1006, 353.1621, 0.90073, -1, 110.0223, 10, 0.04723581
11-40-38-672, 5512, 0.2547127, -0.5915865, 0.1319503, 0.7534826, 32.68114, 281.6729, 353.0035, 0.90073, -1, 110.0223, 10, 0.04655793
11-40-38-716, 5513, 0.2500366, -0.5961155, 0.1265056, 0.7524123, 31.80872, 281.1445, 352.7169, 0.90073, -1, 110.0223, 10, 0.05581069
11-40-38-758, 5514, 0.2461708, -0.6022233, 0.1253882, 0.7490026, 31.31806, 280.348, 352.6921, 0.90073, -1, 110.0223, 10, 0.05328649
11-40-38-803, 5515, 0.2430165, -0.6069649, 0.1237836, 0.7464679, 30.86872, 279.7306, 352.6234, 0.90073, -1, 110.0223, 10, 0.05453894
11-40-38-847, 5516, 0.2425664, -0.6101729, 0.1244557, 0.7438827, 30.84791, 279.2296, 352.5812, 0.90073, -1, 110.0223, 10, 0.06288975
11-40-38-893, 5517, 0.2416384, -0.6129915, 0.1255109, 0.7416869, 30.81811, 278.8217, 352.6366, 0.90073, -1, 110.0223, 10, 0.05396359
11-40-38-936, 5518, 0.2418293, -0.6138777, 0.1263413, 0.7407501, 30.88967, 278.6689, 352.6535, 0.90073, -1, 110.0223, 10, 0.05474067
11-40-38-982, 5519, 0.244247, -0.6131591, 0.1258574, 0.7406343, 31.07347, 278.6461, 352.4123, 0.90073, -1, 110.0223, 10, 0.0727681
11-40-39-022, 5520, 0.2487153, -0.6110585, 0.1286979, 0.7403953, 31.70723, 278.7553, 352.341, 0.90073, -1, 110.0223, 10, 0.07405644
11-40-39-059, 5521, 0.2533978, -0.6093675, 0.1311335, 0.7397735, 32.32566, 278.7757, 352.1915, 0.90073, -1, 110.0223, 10, 0.06949271
11-40-39-104, 5522, 0.2539677, -0.6089171, 0.1325312, 0.7396999, 32.48786, 278.8272, 352.2859, 0.90073, -1, 110.0223, 10, 0.04657822
11-40-39-147, 5523, 0.2545341, -0.6081006, 0.1345673, 0.7398093, 32.70231, 278.9458, 352.4574, 0.90073, -1, 110.0223, 10, 0.09941228
11-40-39-193, 5524, 0.2550412, -0.6073136, 0.1342198, 0.740344, 32.72882, 279.0448, 352.4149, 0.90073, -1, 110.0223, 10, 0.04188811
11-40-39-232, 5525, 0.2559172, -0.6047101, 0.1344649, 0.7421262, 32.85196, 279.4317, 352.4808, 0.90073, -1, 110.0223, 10, 0.0633138
11-40-39-268, 5526, 0.2579615, -0.6016489, 0.1354081, 0.7437333, 33.13717, 279.8293, 352.5213, 0.90073, -1, 110.0223, 10, 0.05411582
11-40-39-316, 5527, 0.2594194, -0.5983408, 0.138115, 0.7453953, 33.50568, 280.3202, 352.7976, 0.90073, -1, 110.0223, 10, 0.04853601
11-40-39-359, 5528, 0.2607183, -0.5966646, 0.1407718, 0.7457886, 33.83951, 280.547, 353.0051, 0.90073, -1, 110.0223, 10, 0.02644465
11-40-39-397, 5529, 0.2608729, -0.5960805, 0.141941, 0.74598, 33.94718, 280.647, 353.1298, 0.90073, -1, 110.0223, 10, 0.02519886
11-40-39-438, 5530, 0.259785, -0.5963817, 0.1416501, 0.7461742, 33.82407, 280.6606, 353.1926, 0.90073, -1, 110.0223, 10, 0.0212705
11-40-39-480, 5531, 0.2592466, -0.5966023, 0.1409793, 0.7463121, 33.72277, 280.6501, 353.1705, 0.90073, -1, 110.0223, 10, 0.01285493
11-40-39-525, 5532, 0.2586729, -0.5967222, 0.139987, 0.7466021, 33.59495, 280.6557, 353.1269, 0.90073, -1, 110.0223, 10, 0.03057117
11-40-39-568, 5533, 0.2588159, -0.5970885, 0.1400811, 0.7462419, 33.6116, 280.5862, 353.1033, 0.90073, -1, 110.0223, 10, 0.03372248
11-40-39-617, 5534, 0.2597968, -0.5973184, 0.1392919, 0.7458647, 33.63841, 280.4799, 352.9227, 0.90073, -1, 110.0223, 10, 0.0353235
11-40-39-656, 5535, 0.2592947, -0.5999142, 0.1393062, 0.743951, 33.56954, 280.0735, 352.8412, 0.90073, -1, 110.0223, 10, 0.05183987
11-40-39-701, 5536, 0.2591946, -0.6007721, 0.1398534, 0.7431905, 33.59384, 279.9397, 352.8584, 0.90073, -1, 110.0223, 10, 0.02777983
11-40-39-746, 5537, 0.2594295, -0.6009777, 0.1413377, 0.7426614, 33.72574, 279.9035, 352.9631, 0.90073, -1, 110.0223, 10, 0.05563356
11-40-39-792, 5538, 0.2589603, -0.6016446, 0.1424018, 0.7420816, 33.75826, 279.8291, 353.0739, 0.90073, -1, 110.0223, 10, 0.06177142
11-40-39-829, 5539, 0.2582852, -0.6020359, 0.142549, 0.7419712, 33.70518, 279.8059, 353.1335, 0.90073, -1, 110.0223, 10, 0.06710387
11-40-39-870, 5540, 0.2566791, -0.6049947, 0.1429061, 0.7400508, 33.5611, 279.4067, 353.1725, 0.90073, -1, 110.0223, 10, 0.06880152
11-40-39-909, 5541, 0.2577149, -0.6069642, 0.1462237, 0.7374253, 33.88971, 279.0347, 353.2764, 0.90073, -1, 110.0223, 10, 0.09961015
11-40-39-949, 5542, 0.2572144, -0.6102653, 0.1503254, 0.7340432, 34.1312, 278.5339, 353.5319, 0.90073, -1, 110.0223, 10, 0.08826615
11-40-39-988, 5543, 0.2575882, -0.6118523, 0.1516552, 0.7323154, 34.25332, 278.2476, 353.5332, 0.90073, -1, 110.0223, 10, 0.06854676
11-40-40-027, 5544, 0.2539426, -0.614526, 0.1533264, 0.7310007, 34.03578, 278.0287, 353.908, 0.90073, -1, 110.0223, 10, 0.1088784
11-40-40-068, 5545, 0.2502866, -0.6149139, 0.1510655, 0.7324048, 33.53228, 278.1711, 354.0418, 0.90073, -1, 110.0223, 10, 0.1190027
11-40-40-106, 5546, 0.2531112, -0.6153573, 0.1535668, 0.7305391, 33.97369, 277.9389, 353.9688, 0.90073, -1, 110.0223, 10, 0.1106985
11-40-40-146, 5547, 0.253531, -0.6157846, 0.1529308, 0.7301669, 33.95797, 277.8344, 353.8465, 0.90073, -1, 110.0223, 10, 0.08652842
11-40-40-183, 5548, 0.2542323, -0.6150111, 0.1512804, 0.7309183, 33.89857, 277.912, 353.6665, 0.90073, -1, 110.0223, 10, 0.0482826
11-40-40-228, 5549, 0.2531177, -0.6143361, 0.1487547, 0.7323897, 33.60969, 278.0791, 353.5812, 0.90073, -1, 110.0223, 10, 0.06927592
11-40-40-270, 5550, 0.253471, -0.6110839, 0.1464477, 0.7354469, 33.49146, 278.5966, 353.5023, 0.90073, -1, 110.0223, 10, 0.07767671
11-40-40-314, 5551, 0.2529585, -0.6075407, 0.1438425, 0.7390641, 33.27688, 279.2102, 353.4927, 0.90073, -1, 110.0223, 10, 0.07446244
11-40-40-358, 5552, 0.2541639, -0.603607, 0.1417932, 0.7422628, 33.26332, 279.7859, 353.3842, 0.90073, -1, 110.0223, 10, 0.077692
11-40-40-403, 5553, 0.2564352, -0.5989385, 0.1384328, 0.7458888, 33.25525, 280.4049, 353.0859, 0.90073, -1, 110.0223, 10, 0.07341195
11-40-40-440, 5554, 0.2588823, -0.5944931, 0.1348813, 0.749243, 33.25071, 280.9683, 352.7395, 0.90073, -1, 110.0223, 10, 0.07898366
11-40-40-480, 5555, 0.2626109, -0.5911488, 0.1324291, 0.7510268, 33.43744, 281.275, 352.3167, 0.90073, -1, 110.0223, 10, 0.07406162
11-40-40-517, 5556, 0.2644691, -0.5899907, 0.1314839, 0.7514513, 33.54693, 281.3439, 352.1062, 0.90073, -1, 110.0223, 10, 0.04340068
11-40-40-559, 5557, 0.2670116, -0.5892054, 0.1288481, 0.7516249, 33.58828, 281.2897, 351.651, 0.90073, -1, 110.0223, 10, 0.04878453
11-40-40-601, 5558, 0.2691991, -0.5886453, 0.1258674, 0.7517886, 33.56923, 281.2152, 351.1858, 0.90073, -1, 110.0223, 10, 0.05268442
11-40-40-647, 5559, 0.2687019, -0.5897405, 0.124624, 0.7513151, 33.41856, 281.0524, 351.063, 0.90073, -1, 110.0223, 10, 0.03544007
11-40-40-693, 5560, 0.2683977, -0.5903339, 0.1246405, 0.7509549, 33.38542, 280.973, 351.0647, 0.90073, -1, 110.0223, 10, 0.02329036
11-40-40-737, 5561, 0.2678218, -0.5920738, 0.1249359, 0.7497407, 33.33522, 280.7224, 351.0621, 0.90073, -1, 110.0223, 10, 0.01508872
11-40-40-782, 5562, 0.2677357, -0.5930954, 0.12505, 0.7489445, 33.32391, 280.5585, 351.0305, 0.90073, -1, 110.0223, 10, 0.0193322
11-40-40-827, 5563, 0.2684928, -0.5940782, 0.1258094, 0.7477664, 33.4371, 280.3528, 350.978, 0.90073, -1, 110.0223, 10, 0.01253899
11-40-40-866, 5564, 0.2676228, -0.5955946, 0.1242937, 0.7471253, 33.22668, 280.1414, 350.8471, 0.90073, -1, 110.0223, 10, 0.01510898
11-40-40-905, 5565, 0.2649154, -0.5974121, 0.1235237, 0.7467667, 32.90511, 280.0033, 350.9514, 0.90073, -1, 110.0223, 10, 0.01652613
11-40-40-957, 5566, 0.2631134, -0.5988796, 0.1238909, 0.7461674, 32.75479, 279.875, 351.0897, 0.90073, -1, 110.0223, 10, 0.02265134
11-40-41-006, 5567, 0.2595313, -0.6018134, 0.1249427, 0.7448848, 32.48144, 279.6171, 351.3931, 0.90073, -1, 110.0223, 10, 0.03960054
11-40-41-041, 5568, 0.2538879, -0.6060772, 0.1253682, 0.7432995, 31.9646, 279.2536, 351.7743, 0.90073, -1, 110.0223, 10, 0.03699648
11-40-41-082, 5569, 0.2508238, -0.6102733, 0.1268116, 0.740657, 31.75771, 278.7473, 352.0029, 0.90073, -1, 110.0223, 10, 0.0855682
11-40-41-125, 5570, 0.244624, -0.615706, 0.1274718, 0.7381167, 31.20438, 278.2092, 352.4046, 0.90073, -1, 110.0223, 10, 0.07952778
11-40-41-169, 5571, 0.2407336, -0.6180092, 0.12603, 0.7377183, 30.72798, 278.0397, 352.5403, 0.90073, -1, 110.0223, 10, 0.05128155
11-40-41-215, 5572, 0.2296845, -0.6260303, 0.1249631, 0.7346532, 29.59976, 277.312, 353.1324, 0.90073, -1, 110.0223, 10, 0.07927838
11-40-41-262, 5573, 0.2212559, -0.6321489, 0.1285328, 0.7313774, 29.08764, 276.7602, 353.9752, 0.90073, -1, 110.0223, 10, 0.06682406
11-40-41-303, 5574, 0.2112151, -0.6386994, 0.1310673, 0.7281982, 28.36183, 276.1913, 354.8545, 0.90073, -1, 110.0223, 10, 0.1254676
11-40-41-338, 5575, 0.2101852, -0.6412006, 0.1310243, 0.7263034, 28.25146, 275.8228, 354.8406, 0.90073, -1, 110.0223, 10, 0.08041928
11-40-41-381, 5576, 0.203807, -0.6485606, 0.1372431, 0.7204139, 28.14287, 274.9225, 355.6671, 0.90073, -1, 110.0223, 10, 0.181488
11-40-41-425, 5577, 0.1966971, -0.6595688, 0.1413967, 0.711538, 27.80324, 273.4064, 356.2241, 0.90073, -1, 110.0223, 10, 0.2752537
11-40-41-469, 5578, 0.1913908, -0.6703936, 0.1446088, 0.7021613, 27.55914, 271.8024, 356.5378, 0.90073, -1, 110.0223, 10, 0.2579426
11-40-41-512, 5579, 0.1884868, -0.6803465, 0.148262, 0.692546, 27.56862, 270.207, 356.6943, 0.90073, -1, 110.0223, 10, 0.2957555
11-40-41-557, 5580, 0.1866763, -0.6906523, 0.1530063, 0.6817188, 27.76653, 268.4654, 356.8098, 0.90073, -1, 110.0223, 10, 0.3349371
11-40-41-602, 5581, 0.1817962, -0.7007757, 0.15395, 0.6724306, 27.40386, 266.883, 356.9165, 0.90073, -1, 110.0223, 10, 0.3280458
11-40-41-647, 5582, 0.1802027, -0.7117841, 0.1530056, 0.6614224, 27.1418, 264.9573, 356.5128, 0.90073, -1, 110.0223, 10, 0.3159269
11-40-41-693, 5583, 0.1819624, -0.721856, 0.1532497, 0.6498678, 27.2421, 262.9986, 355.9032, 0.90073, -1, 110.0223, 10, 0.2534994
11-40-41-728, 5584, 0.182848, -0.7325292, 0.1566452, 0.6367338, 27.53856, 260.9114, 355.5758, 0.90073, -1, 110.0223, 10, 0.2070675
11-40-41-779, 5585, 0.1859516, -0.7403432, 0.158939, 0.6261408, 27.91769, 259.2133, 355.0464, 0.90073, -1, 110.0223, 10, 0.1715959
11-40-41-819, 5586, 0.1845193, -0.7452819, 0.1597156, 0.6204825, 27.84287, 258.3216, 355.0149, 0.90073, -1, 110.0223, 10, 0.1291072
11-40-41-860, 5587, 0.1820291, -0.7527304, 0.1631244, 0.6112714, 27.91206, 256.9539, 355.1566, 0.90073, -1, 110.0223, 10, 0.1052749
11-40-41-903, 5588, 0.1814295, -0.7561367, 0.162972, 0.6072733, 27.8276, 256.3087, 355.0418, 0.90073, -1, 110.0223, 10, 0.05372818
11-40-41-948, 5589, 0.1795104, -0.760707, 0.1632804, 0.6020302, 27.68164, 255.4949, 355.0435, 0.90073, -1, 110.0223, 10, 0.08627307
11-40-41-992, 5590, 0.1798271, -0.766074, 0.1662167, 0.5942767, 27.93067, 254.3448, 354.9374, 0.90073, -1, 110.0223, 10, 0.07009623
11-40-42-030, 5591, 0.1829651, -0.7690596, 0.1702915, 0.5882788, 28.50253, 253.4819, 354.7072, 0.90073, -1, 110.0223, 10, 0.06273829
11-40-42-079, 5592, 0.1807366, -0.7724952, 0.1708313, 0.5842963, 28.36847, 252.8932, 354.8094, 0.90073, -1, 110.0223, 10, 0.0535194
11-40-42-123, 5593, 0.1779648, -0.775467, 0.1681197, 0.5819925, 27.89748, 252.4809, 354.7855, 0.90073, -1, 110.0223, 10, 0.03714454
11-40-42-164, 5594, 0.1781611, -0.7775397, 0.1683807, 0.5790843, 27.9166, 252.0299, 354.6727, 0.90073, -1, 110.0223, 10, 0.03472498
11-40-42-204, 5595, 0.183533, -0.7776763, 0.1721992, 0.5760925, 28.63933, 251.6069, 354.3076, 0.90073, -1, 110.0223, 10, 0.04725669
11-40-42-247, 5596, 0.1900124, -0.7756798, 0.1739879, 0.5761462, 29.26618, 251.5856, 353.7948, 0.90073, -1, 110.0223, 10, 0.04710697
11-40-42-291, 5597, 0.1917171, -0.7743973, 0.1761782, 0.5766409, 29.6017, 251.7081, 353.8103, 0.90073, -1, 110.0223, 10, 0.04665136
11-40-42-337, 5598, 0.1966071, -0.7708679, 0.1789526, 0.5788647, 30.23286, 252.0839, 353.6247, 0.90073, -1, 110.0223, 10, 0.02913408
11-40-42-389, 5599, 0.2026396, -0.7659655, 0.1846611, 0.5814933, 31.23538, 252.6113, 353.5757, 0.90073, -1, 110.0223, 10, 0.04184483
11-40-42-427, 5600, 0.2052953, -0.7623622, 0.1888079, 0.5839599, 31.84671, 253.118, 353.7481, 0.90073, -1, 110.0223, 10, 0.04074393
11-40-42-461, 5601, 0.2060317, -0.7583551, 0.1919174, 0.5878913, 32.23084, 253.8633, 354.1079, 0.90073, -1, 110.0223, 10, 0.07103909
11-40-42-502, 5602, 0.2095696, -0.7535954, 0.1965559, 0.5912194, 32.9598, 254.5408, 354.2924, 0.90073, -1, 110.0223, 10, 0.1301489
11-40-42-546, 5603, 0.210949, -0.7519959, 0.1975806, 0.5924228, 33.16839, 254.7628, 354.2982, 0.90073, -1, 110.0223, 10, 0.06221912
11-40-42-584, 5604, 0.2174872, -0.7476743, 0.1988817, 0.5950871, 33.79652, 255.1747, 353.8856, 0.90073, -1, 110.0223, 10, 0.1146298
11-40-42-625, 5605, 0.2231862, -0.7443673, 0.1983867, 0.5972838, 34.19119, 255.4511, 353.3856, 0.90073, -1, 110.0223, 10, 0.1179816
11-40-42-671, 5606, 0.2304648, -0.7409691, 0.2005858, 0.5980102, 34.95245, 255.5664, 352.8773, 0.90073, -1, 110.0223, 10, 0.1418705
11-40-42-710, 5607, 0.2347334, -0.7395412, 0.2018457, 0.5976934, 35.39033, 255.5054, 352.5356, 0.90073, -1, 110.0223, 10, 0.08140852
