Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-40-56-685, 5930, False, 0.3323319, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.07422, -2.125046, -26.77702, -29.7664, -1.766388, -28.4668, 0, 0,0, 0, 0, 0
11-40-56-727, 5931, False, 0.3323319, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.07422, -2.125046, -26.77702, -29.7664, -1.766388, -28.4668, 0, 0,0, 0, 0, 0
11-40-56-775, 5932, False, 0.3323319, 0, 0.1056775, True, True, -1, -1, 0.5225187, 0.7010992, 0.4770445, 0.6635018, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.51025, -3.096161, -27.11586, -29.07056, -0.8753204, -29.64069, 0, 0,0, 0, 0, 0
11-40-56-819, 5933, False, 0.3323319, 0.7666821, 0.8316502, False, False, -1, -1, 0.4881958, 0.6417252, 0.4784462, 0.6439694, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.86696, -1.611084, -27.46997, -29.35852, -1.187546, -28.91037, 0, 0,0, 0, 0, 0
11-40-56-859, 5934, True, 0.5885308, 1, 1, False, False, 3.65799, 3.512512, 0.4943463, 0.6446579, 0.4890621, 0.6426041, True, 0.0318871, -0.001770126, -0.02710881, 0.06958008,-0.1320801, 0.9887848, True, -53.4374, 2.407794, 74.93267, -0.707718,-0.5979853, -0.3762051, 32.75372, -1.745865, -27.1778, -29.54172, -1.387314, -28.32649, -0.06761169, -0.1373291,0.988205, 0.0227356, -0.114212, 0.9931793
11-40-56-905, 5935, True, 0.6964256, 1, 1, False, False, 3.790115, 3.661575, 0.5041523, 0.6503661, 0.4985917, 0.6528326, True, 0.03039302, -0.001767685, -0.02725813, 0.07504272,-0.1429138, 0.9868774, True, -53.43547, 2.408592, 74.92224, -0.7049755,-0.6025987, -0.3739878, 32.60518, -1.879547, -27.06618, -29.69682, -1.562897, -28.32289, -0.09568787, -0.1481476,0.984314, 0.00112915, -0.1340179, 0.9909668
11-40-56-951, 5936, True, 0.6185216, 1, 1, False, False, 3.531723, 3.64682, 0.5092453, 0.6533655, 0.503953, 0.6558657, True, 0.00346106, -0.001741577, -0.02775005, 0.0566864,-0.1439819, 0.9879456, True, -53.42045, 2.411037, 74.88898, -0.6977798,-0.5986513, -0.3933192, 32.49356, -1.937958, -27.06987, -29.78139, -1.549881, -28.63425, -0.1008911, -0.1549225,0.9827576, -0.01182556, -0.135025, 0.9907684
11-40-56-998, 5937, True, 0.7022443, 1, 1, False, False, 3.683197, 3.503662, 0.5179022, 0.6537647, 0.5121658, 0.6627115, True, -0.004114044, -0.001837936, -0.02780675, 0.0634613,-0.1473389, 0.9870453, True, -53.41531, 2.410859, 74.87163, -0.6999485,-0.6006644, -0.3863526, 32.31931, -1.950058, -27.00929, -30.09248, -1.431824, -29.41644, -0.1178131, -0.1564941,0.9806213, 0.001342773, -0.1497345, 0.9887085
11-40-57-041, 5938, True, 0.5688853, 1, 1, False, False, 3.73703, 3.594955, 0.5229368, 0.6523755, 0.5162586, 0.6613295, True, 0.03229657, -0.001963791, -0.02693518, 0.1169739,-0.1585236, 0.9803925, True, -53.43373, 2.408047, 74.89207, -0.7174347,-0.6124812, -0.3318668, 32.21881, -1.954956, -26.89563, -30.13562, -1.524017, -29.12624, -0.1275024, -0.1535797,0.9798584, -0.01208496, -0.1411591, 0.9898987
11-40-57-084, 5939, True, 0.4784011, 1, 1, False, False, 3.860519, 3.707565, 0.5169983, 0.6517621, 0.5080016, 0.656907, True, 0.03231772, -0.001887238, -0.02697144, 0.09851074,-0.1623535, 0.9817963, True, -53.43239, 2.407767, 74.88187, -0.7067891,-0.6195663, -0.3414285, 32.31453, -1.875397, -26.99124, -29.8261, -1.664322, -28.50021, -0.1135254, -0.1591034,0.9806976, -0.02488708, -0.126297, 0.9916687
11-40-57-131, 5940, True, 0.6430293, 1, 1, False, False, 3.906738, 3.611023, 0.5209652, 0.6491078, 0.5130714, 0.6569517, True, 0.03226088, -0.001826706, -0.02698119, 0.118454,-0.1507721, 0.9814301, True, -53.43029, 2.407649, 74.87061, -0.7219308,-0.6147598, -0.3175755, 32.25069, -1.837479, -26.91484, -30.15407, -0.9031219, -30.61577, -0.1239929, -0.1552277,0.9800568, 0.009460449, -0.1501617, 0.9886017
11-40-57-175, 5941, True, 0.5127648, 1, 1, False, False, 3.893921, 3.790726, 0.5233037, 0.6475896, 0.5160764, 0.6538599, True, 0.03223889, -0.001821762, -0.02692862, 0.125061,-0.1556549, 0.9798584, True, -53.42784, 2.408181, 74.85937, -0.7239673,-0.6215446, -0.2992396, 32.21069, -1.712387, -27.13605, -30.09003, -1.434082, -28.71327, -0.1292419, -0.1576843,0.9789886, -0.0188446, -0.1396637, 0.9900055
11-40-57-216, 5942, True, 0.4756797, 1, 1, False, False, 3.842636, 3.878128, 0.5254328, 0.6504271, 0.5185359, 0.6557243, True, 0.03218759, -0.001764099, -0.02711925, 0.1400452,-0.1596069, 0.9771881, True, -53.42513, 2.409454, 74.84873, -0.732822,-0.6225858, -0.2744848, 32.17355, -1.891373, -26.91556, -30.15076, -1.46257, -28.84564, -0.1338501, -0.1525879,0.9791718, -0.02015686, -0.1365814, 0.9904175
11-40-57-258, 5943, True, 0.5796267, 1, 1, False, False, 3.845871, 3.706116, 0.5269173, 0.6543291, 0.5205724, 0.662859, True, 0.03172531, -0.001966828, -0.02695261, 0.134552,-0.157959, 0.9782257, True, -53.42215, 2.410625, 74.83693, -0.7381844,-0.6183758, -0.269584, 32.13605, -1.969589, -26.9395, -30.16428, -1.551254, -28.92845, -0.1352386, -0.1579895,0.9781189, -0.02928162, -0.153183, 0.9877472
11-40-57-306, 5944, True, 0.632225, 1, 1, False, False, 3.761612, 3.715363, 0.5282453, 0.6566072, 0.5232837, 0.6676108, True, 0.02230223, -0.00196521, -0.02724492, 0.1158447,-0.1613159, 0.980072, True, -53.41412, 2.411802, 74.81557, -0.7350028,-0.6211172, -0.2719702, 32.09467, -2.03978, -26.9278, -30.21811, -1.607407, -28.96371, -0.1341705, -0.1586609,0.9781647, -0.03366089, -0.1649628, 0.9857178
11-40-57-352, 5945, True, 0.5381497, 1, 1, False, False, 3.87413, 3.758057, 0.5313532, 0.6563852, 0.5252152, 0.6673176, True, 0.0004875794, -0.001813309, -0.02795616, 0.08769226,-0.1664429, 0.982132, True, -53.39996, 2.412618, 74.78375, -0.725454,-0.6277644, -0.2821421, 32.05521, -2.036835, -26.9115, -30.21158, -1.589828, -28.93263, -0.1451111, -0.1577911,0.9767456, -0.04490662, -0.1674805, 0.984848
11-40-57-388, 5946, True, 0.6780784, 1, 1, False, False, 3.746735, 3.633591, 0.5346228, 0.6554294, 0.5283183, 0.6656106, True, 0.001743042, -0.001796539, -0.02787523, 0.1048126,-0.1650391, 0.9806976, True, -53.39769, 2.412526, 74.77493, -0.7362872,-0.6263514, -0.2560391, 31.99173, -2.009674, -26.90868, -30.22176, -1.544876, -28.91191, -0.1501312, -0.1582794,0.9759064, -0.06008911, -0.1677551, 0.9839935
11-40-57-427, 5947, True, 0.6633167, 0.8726222, 0.9745678, False, False, 3.903015, 3.634277, 0.5567426, 0.6903711, 0.5323412, 0.69767, True, 0.002573136, -0.00180629, -0.02785602, 0.1058197,-0.170578, 0.9796295, True, -53.39481, 2.412481, 74.76505, -0.7372144,-0.6309053, -0.2417469, 31.6102, -2.337006, -27.06831, -30.19926, -1.942917, -29.01006, -0.2027283, -0.2695313,0.941391, -0.08499146, -0.2495117, 0.9646301
11-40-57-474, 5948, True, 0.4382103, 0.7922456, 0.879628, False, False, 3.929108, 3.403809, 0.5568478, 0.6953961, 0.5353075, 0.7169775, True, -0.006226365, -0.002262573, -0.02831618, 0.1208191,-0.2930603, 0.9484253, True, -53.38666, 2.412051, 74.74506, -0.6706922,-0.7209365, -0.174396, 31.59558, -2.461777, -27.09355, -30.37332, -2.135391, -29.09676, -0.200882, -0.2720947,0.9410553, -0.0692749, -0.3053894, 0.9496918
11-40-57-516, 5949, True, 0.5315923, 0.7619612, 0.8761637, False, False, 3.771118, 3.54776, 0.5557717, 0.6986967, 0.5412533, 0.7160614, True, 0.001743485, -0.002292237, -0.02803073, 0.1410065,-0.3019409, 0.9428253, True, -53.38736, 2.412147, 74.74125, -0.6750152,-0.7242848, -0.140486, 31.60512, -2.473999, -27.07788, -30.37137, -2.106689, -29.0556, -0.1951447, -0.2883301,0.9374237, -0.100296, -0.3055878, 0.9468536
11-40-57-560, 5950, True, 0.6047384, 0.7528015, 0.8858408, False, False, 3.765137, 3.63446, 0.5570291, 0.6999805, 0.5460569, 0.7191094, True, 0.001986359, -0.002323364, -0.02802915, 0.1490936,-0.2987213, 0.9426117, True, -53.38472, 2.412223, 74.73076, -0.6822004,-0.7208328, -0.1224022, 31.59383, -2.472748, -27.07492, -30.46429, -2.171143, -29.08232, -0.1998444, -0.2948761,0.9343872, -0.108017, -0.3068848, 0.9455872
11-40-57-608, 5951, True, 0.5810718, 0.7609456, 0.8896346, False, False, 3.57225, 3.673492, 0.5601034, 0.7033232, 0.5462033, 0.7181073, True, -0.0006199646, -0.002319351, -0.02811031, 0.1486969,-0.3047333, 0.9407501, True, -53.38091, 2.411829, 74.71828, -0.6782382,-0.7266661, -0.1092379, 31.48859, -2.469574, -27.06467, -30.52351, -2.176758, -29.0755, -0.1952362, -0.3133087,0.9293518, -0.09779358, -0.3021698, 0.9482117
11-40-57-654, 5952, True, 0.5838372, 0.7591003, 0.9017727, False, False, 3.670517, 3.653442, 0.561211, 0.6984834, 0.5476872, 0.7186133, True, -0.001675583, -0.002295456, -0.02812994, 0.1470947,-0.3012848, 0.9421082, True, -53.37819, 2.411516, 74.70883, -0.6796407,-0.7264105, -0.1019471, 31.48859, -2.431198, -27.04974, -30.54555, -2.16301, -29.06462, -0.202301, -0.2958069,0.9335632, -0.1016541, -0.3070984, 0.946228
11-40-57-693, 5953, True, 0.5931497, 0.7745216, 0.8916457, False, False, 3.670639, 3.626633, 0.5612178, 0.6984597, 0.5484034, 0.7181529, True, -0.001889954, -0.002269348, -0.02812611, 0.1491547,-0.3053131, 0.9404907, True, -53.37629, 2.411214, 74.70214, -0.6767359,-0.7305882, -0.09085619, 31.49562, -2.419907, -27.04413, -30.55516, -2.135147, -29.05203, -0.2036285, -0.2979126,0.9326172, -0.1037903, -0.3101349, 0.9450073
11-40-57-739, 5954, True, 0.6868549, 0.7847977, 0.8928772, False, False, 3.664429, 3.587814, 0.5612178, 0.698443, 0.5513384, 0.7134831, True, 0.001856094, -0.002236511, -0.02798779, 0.162735,-0.3050842, 0.9383087, True, -53.37587, 2.411169, 74.6985, -0.6801075,-0.7298065, -0.06941245, 31.49899, -2.411758, -27.03653, -30.55693, -2.034744, -29.02832, -0.2041931, -0.2995605,0.9319611, -0.1192322, -0.3052063, 0.9447784
11-40-57-783, 5955, True, 0.6279488, 0.7735387, 0.8665786, False, False, 3.673813, 3.553024, 0.5612179, 0.6970587, 0.5513201, 0.7135423, True, 0.001216461, -0.002212555, -0.02800595, 0.1601868,-0.3023071, 0.9396362, True, -53.37385, 2.411281, 74.69157, -0.6816863,-0.7286758, -0.06557814, 31.51132, -2.393829, -27.02171, -30.60252, -2.019897, -29.03819, -0.2065735, -0.2963257,0.9324646, -0.1108704, -0.3080292, 0.9448853
11-40-57-828, 5956, True, 0.5871533, 0.761359, 0.8653074, False, False, 3.754166, 3.584702, 0.561648, 0.696983, 0.5513384, 0.7135016, True, 0.002992325, -0.002218384, -0.02794389, 0.1647186,-0.2995148, 0.9397583, True, -53.37309, 2.411528, 74.68723, -0.6856951,-0.7257603, -0.05550329, 31.51729, -2.393646, -27.01227, -30.60814, -2.005386, -29.03293, -0.2108765, -0.2959137,0.9316406, -0.1098175, -0.3105011, 0.9441986
11-40-57-878, 5957, True, 0.5676538, 0.7539871, 0.8383312, False, False, 3.809998, 3.60257, 0.561887, 0.6957566, 0.5516758, 0.713583, True, 0.003779679, -0.002223831, -0.02791264, 0.1663818,-0.2987823, 0.9396973, True, -53.37213, 2.411671, 74.68207, -0.6880983,-0.7240578, -0.04738365, 31.51729, -2.407394, -27.00655, -30.62453, -2.011948, -29.0352, -0.2127991, -0.2874908,0.9338379, -0.1085205, -0.3096924, 0.9446106
11-40-57-918, 5958, True, 0.5742873, 0.7506446, 0.8262342, False, False, 3.838837, 3.692993, 0.5624555, 0.6979408, 0.5528684, 0.7126868, True, 0.003424622, -0.002231644, -0.02792349, 0.167038,-0.3016968, 0.9386444, True, -53.37121, 2.41164, 74.67778, -0.687355,-0.7251368, -0.0411722, 31.51631, -2.424545, -27.00655, -30.64444, -2.022369, -29.0352, -0.2160034, -0.2951508,0.9307098, -0.1108093, -0.3033752, 0.9463959
11-40-57-963, 5959, True, 0.577979, 0.7394746, 0.8281177, False, False, 3.884552, 3.758072, 0.5629413, 0.7006936, 0.5543723, 0.712604, True, 0.002091583, -0.002248047, -0.02796948, 0.1696167,-0.302887, 0.9378052, True, -53.3703, 2.411539, 74.67339, -0.6882356,-0.7246588, -0.03449307, 31.51074, -2.444458, -27.00838, -30.65381, -2.029434, -29.04172, -0.2180939, -0.305069,0.9270172, -0.1167297, -0.3007965, 0.9465027
11-40-58-008, 5960, True, 0.5505055, 0.7326121, 0.8268294, False, False, 4.373306, 3.884903, 0.5670302, 0.6987605, 0.5562559, 0.7116438, True, 0.0006418762, -0.002237763, -0.02802422, 0.1715851,-0.309433, 0.9353027, True, -53.37003, 2.41165, 74.67007, -0.6854346,-0.7275712, -0.02829052, 31.43903, -2.418152, -27.0177, -30.67438, -2.034653, -29.04395, -0.2323456, -0.2964935,0.9263306, -0.1224213, -0.2945099, 0.9477692
11-40-58-050, 5961, True, 0.4597691, 0.7554863, 0.8339978, False, False, 4.025009, 3.948868, 0.5654199, 0.7063991, 0.5566338, 0.7112793, True, -0.001280777, -0.002217667, -0.02808159, 0.1665649,-0.3139954, 0.9346924, True, -53.37027, 2.412285, 74.66775, -0.6814793,-0.7311594, -0.03127354, 31.44298, -2.416656, -27.00934, -30.71069, -2.038712, -29.04591, -0.2205353, -0.3371582,0.9152374, -0.1174774, -0.2921448, 0.9491119
11-40-58-096, 5962, True, 0.4111736, 0.7443892, 0.8224471, False, False, 3.981522, 4.04631, 0.5666558, 0.7073489, 0.5566338, 0.7106509, True, 0.0004832917, -0.002229202, -0.02802699, 0.1717377,-0.3157043, 0.9331665, True, -53.37267, 2.413695, 74.66989, -0.681313,-0.7314498, -0.02749618, 31.44476, -2.418091, -27.011, -30.7207, -2.038834, -29.05095, -0.2270813, -0.3412018,0.9121399, -0.1152496, -0.2886963, 0.9504547
11-40-58-136, 5963, True, 0.4253364, 0.761349, 0.8196384, False, False, 4.019623, 4.045746, 0.5657071, 0.7067249, 0.5563465, 0.7114089, True, 0.001459946, -0.002240051, -0.02799648, 0.1721954,-0.3158417, 0.9330444, True, -53.37511, 2.415084, 74.67221, -0.6835094,-0.7291846, -0.03291316, 31.46117, -2.420609, -27.01208, -30.7093, -2.052643, -29.05293, -0.2253723, -0.3377228,0.9138641, -0.1158142, -0.2898254, 0.9500427
11-40-58-184, 5964, True, 0.7227158, 0.6013337, 0.7022877, False, False, 3.973053, 3.769333, 0.5652421, 0.7124176, 0.557096, 0.7284924, True, -0.002004822, -0.002299194, -0.02809335, 0.1759338,-0.3447113, 0.9220581, True, -53.37709, 2.416143, 74.67194, -0.6669328,-0.7442828, -0.03482912, 31.48096, -2.578476, -27.04224, -30.6035, -2.123566, -29.03319, -0.2259369, -0.3376923,0.9137268, -0.1398315, -0.3570251, 0.9235687
11-40-58-226, 5965, True, 0.3191415, 0, 0, True, True, -1, -1, -1, -1, 0.4426745, 0.8596655, True, 0.001588867, -0.002316162, -0.02803723, 0.1768646,-0.4276733, 0.8864594, True, -53.38176, 2.416834, 74.67879, -0.6044266,-0.7962986, -0.02392241, 31.48122, -2.488266, -27.06403, -30.69566, -2.130264, -29.08833, 0, 0,0, 0, 0, 0
11-40-58-273, 5966, False, 0.3191415, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.48122, -2.488266, -27.06403, -30.69566, -2.130264, -29.08833, 0, 0,0, 0, 0, 0
11-40-58-316, 5967, False, 0.3191415, 0, 0.1548415, True, False, -1, 4.782745, 0.3375809, 0.6777034, 0.4226522, 0.694241, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.48122, -2.488266, -27.06403, -28.42488, -1.635864, -28.91528, 0, 0,0, 0.1788177, -0.2979736, 0.9376678
11-40-58-363, 5968, True, 0.5775275, 1, 1, False, False, 4.500046, 4.234695, 0.3938342, 0.6109551, 0.3975633, 0.6083586, True, 0.02334924, -0.001287918, -0.0273765, -0.3010864,-0.003723145, 0.9535828, True, -53.40963, 2.418152, 74.7105, -0.5527468,-0.4633714, -0.6926358, 34.14339, -1.403564, -26.9922, -28.24324, -1.234787, -27.75525, 0.2294159, -0.01358032,0.9732208, 0.2771454, 0.01280212, 0.9607391
11-40-58-408, 5969, True, 0.9090315, 1, 1, False, False, 4.416489, 4.300629, 0.4148605, 0.603039, 0.4184958, 0.6086026, True, 0.03394707, -0.001356888, -0.02693298, -0.1959076,0.005889893, 0.9805908, True, -53.42235, 2.416546, 74.72283, -0.5906561,-0.4621824, -0.6614265, 33.84824, -1.350037, -26.91031, -28.59305, -1.570786, -26.64577, 0.1689148, 0.01211548,0.9855499, 0.2345428, 0.01315308, 0.9720001
11-40-58-460, 5970, True, 1.018487, 1, 1, False, False, 4.290283, 4.213303, 0.4301668, 0.6027735, 0.4356267, 0.6054451, True, 0.03365529, -0.001305359, -0.02695502, -0.136795,0.00227356, 0.9905853, True, -53.42841, 2.414529, 74.72612, -0.5880771,-0.4664957, -0.6606995, 33.61488, -1.225616, -27.09802, -28.83627, -1.134979, -27.82941, 0.1271973, -0.002227783,0.9918671, 0.1842194, 0.01158142, 0.9828033
11-40-58-498, 5971, True, 0.6426007, 1, 1, False, False, 4.107803, 4.133072, 0.4475673, 0.5975775, 0.4514597, 0.6002802, True, -0.006903794, -0.000725708, -0.02858542, -0.1300049,0.007766724, 0.9914703, True, -53.40469, 2.415962, 74.69869, -0.5690444,-0.4576016, -0.6832011, 33.44792, -0.6190186, -28.70496, -29.0737, -0.7763367, -28.55096, 0.05821228, -0.004089355,0.998291, 0.1417084, 0.01087952, 0.9898376
11-40-58-538, 5972, True, 0.7205549, 1, 1, False, False, 4.140167, 4.014801, 0.4532388, 0.5995672, 0.4578945, 0.6013191, True, -0.02634894, -0.0005981445, -0.02901938, -0.1168518,-0.003204346, 0.9931335, True, -53.39295, 2.418139, 74.68659, -0.5552383,-0.4625453, -0.6911879, 33.40051, -0.6055756, -28.83913, -29.15346, -0.5977936, -29.02783, 0.03507996, -0.0103302,0.9993286, 0.1206665, -0.002868652, 0.9926758
11-40-58-584, 5973, True, 0.9660673, 1, 1, False, False, 4.212357, 4.068954, 0.458539, 0.602004, 0.4646621, 0.6043167, True, -0.02922585, -0.0007231751, -0.02856036, -0.1042175,-0.0125885, 0.9944611, True, -53.39164, 2.420725, 74.68536, -0.5473937,-0.4630625, -0.6970691, 33.24519, -1.121017, -27.19868, -29.2359, -0.7138824, -28.6032, 0.0380249, -0.01445007,0.9991608, 0.1006775, -0.01930237, 0.9947205
11-40-58-620, 5974, True, 0.7354776, 1, 1, False, False, 4.322479, 4.068253, 0.4620207, 0.6080573, 0.4701203, 0.607593, True, -0.02930266, -0.0008880158, -0.02838792, -0.09741211,-0.009124756, 0.9951935, True, -53.39109, 2.423211, 74.68466, -0.5499634,-0.4497651, -0.7037284, 33.24261, -0.9125366, -28.26096, -29.31949, -0.9394226, -28.29297, 0.015625, -0.02909851,0.9994507, 0.08712769, -0.01194763, 0.9961243
11-40-58-673, 5975, True, 0.7162231, 1, 1, False, False, 4.344055, 4.080078, 0.466778, 0.6176853, 0.4712932, 0.6220636, True, -0.02930538, -0.001075241, -0.02806683, -0.08639526,-0.03988647, 0.9954529, True, -53.38972, 2.426281, 74.6806, -0.5516097,-0.4576599, -0.69732, 33.15419, -1.416473, -27.04396, -29.3338, -1.106644, -28.2137, 0.007446289, -0.05369568,0.9985199, 0.08326721, -0.06170654, 0.9946136
11-40-58-718, 5976, True, 0.9072793, 1, 1, False, False, 4.217255, 4.081863, 0.4652454, 0.6245067, 0.4718852, 0.6274216, True, -0.02933919, -0.001227387, -0.02800339, -0.08045959,-0.06858826, 0.9943848, True, -53.38857, 2.428232, 74.67379, -0.5557709,-0.4651477, -0.6890101, 33.15865, -1.538513, -27.08604, -29.33261, -1.292816, -27.97438, 0.01568604, -0.06745911,0.9975891, 0.07997131, -0.06886292, 0.9944
11-40-58-762, 5977, True, 0.9177577, 1, 1, False, False, 4.228668, 4.071701, 0.4657801, 0.6345423, 0.4704665, 0.6404213, True, -0.02928613, -0.001438614, -0.02805472, -0.07884216,-0.07182312, 0.9942932, True, -53.38796, 2.428756, 74.66393, -0.5680588,-0.4525373, -0.6873954, 33.13907, -1.797928, -26.68279, -29.30948, -1.374893, -28.2681, 0.01651001, -0.09620667,0.9952087, 0.08267212, -0.1062164, 0.9908905
11-40-58-807, 5978, True, 0.8669435, 1, 1, False, False, 4.198746, 4.014023, 0.464915, 0.6369861, 0.4703272, 0.6434514, True, -0.0255477, -0.0014133, -0.02819753, -0.07611084,-0.1130524, 0.9906616, True, -53.39077, 2.428067, 74.65287, -0.5701071,-0.477817, -0.6683206, 33.17558, -1.706558, -27.07939, -29.29987, -1.391922, -28.2699, 0.0138092, -0.1051636,0.9943542, 0.08117676, -0.1188965, 0.9895782
11-40-58-844, 5979, True, 1.005974, 1, 1, False, False, 4.149902, 3.959366, 0.4613962, 0.6422874, 0.468195, 0.6475069, True, -0.008471054, -0.001558731, -0.02765378, -0.06314087,-0.1384125, 0.9883575, True, -53.4035, 2.426072, 74.65085, -0.5836109,-0.4944561, -0.6441324, 33.21561, -1.819916, -26.85313, -29.24037, -1.428589, -28.05269, 0.02650452, -0.1256256,0.9917145, 0.0813446, -0.1446991, 0.9861145
11-40-58-885, 5980, True, 1.067441, 1, 1, False, False, 3.992172, 3.931671, 0.4573559, 0.646531, 0.4633203, 0.6485312, True, -0.01711899, -0.001523651, -0.02787323, -0.07675171,-0.1337891, 0.9880219, True, -53.39909, 2.424749, 74.62571, -0.5927386,-0.4848526, -0.6430832, 33.28105, -1.954269, -26.58446, -29.16138, -1.448029, -28.26222, 0.03831482, -0.139679,0.9894409, 0.09243774, -0.1358948, 0.9863892
11-40-58-929, 5981, True, 0.922429, 1, 1, False, False, 4.182312, 3.94899, 0.454942, 0.654829, 0.4583142, 0.6480702, True, -0.02733148, -0.001485321, -0.02836644, -0.09222412,-0.1306152, 0.9871216, True, -53.39434, 2.423205, 74.5955, -0.6016481,-0.4805022, -0.6380528, 33.34198, -1.859268, -27.36951, -29.09959, -1.427246, -28.35977, 0.03660583, -0.1576233,0.9868164, 0.1077271, -0.1320648, 0.9853668
11-40-58-973, 5982, True, 0.8160674, 1, 1, False, False, 4.20253, 3.951859, 0.4506844, 0.6543095, 0.4543687, 0.6473876, True, -0.02903641, -0.001416748, -0.02826917, -0.1128845,-0.1353149, 0.9843445, True, -53.39601, 2.421114, 74.56917, -0.6031493,-0.4894971, -0.629754, 33.41263, -1.876129, -27.26004, -29.03894, -1.412567, -28.27521, 0.04727173, -0.1574707,0.9863892, 0.1177368, -0.1356201, 0.9837341
11-40-59-019, 5983, True, 0.7563618, 1, 1, False, False, 4.21933, 3.952011, 0.447956, 0.6557232, 0.451653, 0.6472963, True, -0.00510614, -0.001609146, -0.02791786, -0.09613037,-0.1408081, 0.9853516, True, -53.41326, 2.417453, 74.56152, -0.6300088,-0.5044221, -0.5904509, 33.45801, -1.902771, -27.33672, -29.01767, -1.396362, -28.39275, 0.05355835, -0.1559143,0.9863129, 0.1280518, -0.131897, 0.9829559
11-40-59-061, 5984, True, 0.7461679, 1, 1, False, False, 4.19841, 3.971375, 0.4447446, 0.6566439, 0.4497891, 0.647807, True, -0.01073526, -0.001542328, -0.02815874, -0.1111603,-0.1372375, 0.9842682, True, -53.41231, 2.414733, 74.53316, -0.6378825,-0.5081877, -0.578641, 33.4725, -1.890945, -27.45108, -29.0033, -1.402695, -28.45378, 0.06843567, -0.1565552,0.9852905, 0.1352844, -0.1300049, 0.9822235
11-40-59-105, 5985, True, 0.7885571, 1, 1, False, False, 4.237503, 3.986954, 0.4332531, 0.6531923, 0.4273663, 0.6588314, True, -0.01395856, -0.00159755, -0.02808333, -0.1401215,-0.1422272, 0.9798584, True, -53.41336, 2.41116, 74.50653, -0.6333568,-0.5205281, -0.5726205, 33.58089, -1.851578, -27.4211, -28.64088, -1.605286, -28.05307, 0.1121368, -0.1454315,0.9829865, 0.1880341, -0.1707764, 0.9671936
11-40-59-150, 5986, True, 0.9770048, 1, 1, False, False, 4.255692, 4.027451, 0.4259235, 0.650887, 0.4251853, 0.6503283, True, 0.03122524, -0.001789505, -0.027341, -0.1356049,-0.1554565, 0.9784851, True, -53.43918, 2.405999, 74.52281, -0.6438106,-0.5433097, -0.5388046, 33.66136, -1.779633, -27.32051, -28.6353, -1.482208, -28.03119, 0.1381836, -0.1504211,0.9789124, 0.1992493, -0.1500549, 0.9683838
11-40-59-196, 5987, True, 0.9123491, 1, 1, False, False, 4.198074, 4.015976, 0.419468, 0.652117, 0.4187661, 0.6474218, True, -0.007208863, -0.001564194, -0.02778919, -0.1852875,-0.1502228, 0.9711304, True, -53.42331, 2.404874, 74.46843, -0.6305552,-0.5425022, -0.5550527, 33.75761, -1.766647, -27.31146, -28.56534, -1.453674, -27.99306, 0.1561584, -0.1593781,0.9747772, 0.2203369, -0.1418457, 0.9650421
11-40-59-239, 5988, True, 0.8844646, 1, 1, False, False, 4.253006, 3.948639, 0.4135906, 0.652245, 0.414276, 0.6488252, True, 0.00668956, -0.00163443, -0.02757639, -0.1906433,-0.1499786, 0.9701233, True, -53.43309, 2.402222, 74.46236, -0.6419141,-0.5470147, -0.5373065, 33.85995, -1.754578, -27.33321, -28.48494, -1.462296, -27.89789, 0.1691742, -0.1599731,0.9725037, 0.2289429, -0.1524963, 0.9614105
