315.265625,0.640625
319.265625,0.546875
319.812500,0.546875
320.359375,0.546875
320.921875,0.562500
321.500000,0.578125
322.125000,0.625000
322.750000,0.625000
323.390625,0.640625
324.031250,0.640625
324.671875,0.640625
325.281250,0.609375
325.875000,0.593750
326.468750,0.593750
327.062500,0.593750
327.656250,0.593750
328.250000,0.593750
328.859375,0.609375
329.484375,0.625000
330.093750,0.609375
330.718750,0.625000
331.328125,0.609375
331.937500,0.609375
332.546875,0.609375
333.171875,0.625000
333.781250,0.609375
334.390625,0.609375
335.031250,0.640625
335.656250,0.625000
336.312500,0.656250
336.968750,0.656250
337.609375,0.640625
338.265625,0.656250
338.921875,0.656250
339.562500,0.640625
340.203125,0.640625
340.828125,0.625000
341.437500,0.609375
342.062500,0.625000
342.671875,0.609375
343.281250,0.609375
343.906250,0.625000
344.531250,0.625000
345.140625,0.609375
345.750000,0.609375
346.375000,0.625000
347.000000,0.625000
347.640625,0.640625
348.250000,0.609375
348.890625,0.640625
366.531250,0.515625
367.062500,0.531250
367.578125,0.515625
385.343750,0.515625
385.843750,0.500000
386.359375,0.515625
415.390625,0.546875
415.921875,0.531250
416.453125,0.531250
497.125000,0.531250
497.703125,0.578125
498.265625,0.562500
498.828125,0.562500
499.375000,0.546875
525.593750,0.593750
537.062500,0.562500
537.609375,0.546875
542.093750,0.562500
542.687500,0.593750
545.578125,0.578125
587.609375,0.562500
588.171875,0.562500
588.765625,0.593750
589.359375,0.593750
589.968750,0.609375
590.578125,0.609375
591.171875,0.593750
591.781250,0.609375
592.390625,0.609375
593.015625,0.625000
593.625000,0.609375
594.234375,0.609375
594.859375,0.625000
595.468750,0.609375
596.093750,0.625000
596.703125,0.609375
597.312500,0.609375
597.906250,0.593750
598.531250,0.625000
599.125000,0.593750
599.734375,0.609375
600.328125,0.593750
600.906250,0.578125
601.484375,0.578125
602.078125,0.593750
602.671875,0.593750
603.281250,0.609375
603.906250,0.625000
604.546875,0.640625
605.187500,0.640625
605.812500,0.625000
606.453125,0.640625
610.125000,0.625000
610.703125,0.578125
620.140625,0.562500
620.718750,0.578125
621.281250,0.562500
621.859375,0.578125
622.453125,0.593750
623.062500,0.609375
623.671875,0.609375
624.296875,0.625000
630.406250,0.625000
631.015625,0.609375
631.640625,0.625000
632.265625,0.625000
632.890625,0.625000
633.468750,0.578125
644.515625,0.578125
645.109375,0.593750
645.718750,0.609375
646.312500,0.593750
646.921875,0.609375
647.546875,0.625000
648.171875,0.625000
648.781250,0.609375
649.375000,0.593750
649.984375,0.609375
650.562500,0.578125
651.156250,0.593750
651.750000,0.593750
652.359375,0.609375
653.000000,0.640625
653.625000,0.625000
657.203125,0.578125
657.781250,0.578125
658.343750,0.562500
658.921875,0.578125
659.500000,0.578125
660.109375,0.609375
660.765625,0.656250
661.484375,0.718750
662.250000,0.765625
663.062500,0.812500
663.890625,0.828125
669.171875,0.718750
669.828125,0.656250
670.468750,0.640625
671.062500,0.593750
671.640625,0.578125
672.203125,0.562500
672.750000,0.546875
673.312500,0.562500
673.859375,0.546875
674.406250,0.546875
674.984375,0.578125
675.562500,0.578125
676.187500,0.625000
676.859375,0.671875
677.531250,0.671875
678.218750,0.687500
678.890625,0.671875
679.546875,0.656250
680.156250,0.609375
680.781250,0.625000
681.359375,0.578125
686.281250,0.546875
686.843750,0.562500
687.421875,0.578125
688.000000,0.578125
688.578125,0.578125
689.156250,0.578125
689.734375,0.578125
690.312500,0.578125
690.906250,0.593750
691.546875,0.640625
692.203125,0.656250
692.890625,0.687500
693.625000,0.734375
694.312500,0.687500
698.093750,0.593750
698.703125,0.609375
699.281250,0.578125
699.875000,0.593750
700.468750,0.593750
701.078125,0.609375
701.703125,0.625000
702.312500,0.609375
705.921875,0.593750
706.531250,0.609375
707.156250,0.625000
707.796875,0.640625
708.406250,0.609375
709.031250,0.625000
709.640625,0.609375
710.234375,0.593750
710.828125,0.593750
711.421875,0.593750
712.000000,0.578125
712.593750,0.593750
713.203125,0.609375
713.828125,0.625000
714.484375,0.656250
715.187500,0.703125
715.890625,0.703125
716.593750,0.703125
717.296875,0.703125
717.984375,0.687500
718.656250,0.671875
722.343750,0.593750
722.921875,0.578125
723.515625,0.593750
724.093750,0.578125
724.656250,0.562500
725.234375,0.578125
725.796875,0.562500
726.375000,0.578125
726.984375,0.609375
735.000000,0.531250
735.578125,0.578125
736.140625,0.562500
736.718750,0.578125
737.296875,0.578125
737.859375,0.562500
738.453125,0.593750
739.031250,0.578125
739.593750,0.562500
740.187500,0.593750
740.750000,0.562500
752.250000,0.609375
752.843750,0.593750
753.453125,0.609375
754.062500,0.609375
754.656250,0.593750
755.265625,0.609375
755.875000,0.609375
759.453125,0.578125
760.062500,0.609375
760.656250,0.593750
761.281250,0.625000
761.906250,0.625000
767.468750,0.609375
768.062500,0.593750
768.671875,0.609375
769.265625,0.593750
769.859375,0.593750
770.453125,0.593750
771.046875,0.593750
771.640625,0.593750
775.265625,0.609375
775.875000,0.609375
776.468750,0.593750
777.062500,0.593750
777.671875,0.609375
778.265625,0.593750
778.875000,0.609375
779.468750,0.593750
780.062500,0.593750
780.656250,0.593750
781.265625,0.609375
781.859375,0.593750
782.453125,0.593750
783.046875,0.593750
789.000000,0.609375
789.625000,0.625000
790.234375,0.609375
790.843750,0.609375
791.453125,0.609375
792.046875,0.593750
792.640625,0.593750
793.234375,0.593750
793.828125,0.593750
794.421875,0.593750
795.015625,0.593750
795.609375,0.593750
796.203125,0.593750
796.796875,0.593750
797.390625,0.593750
797.984375,0.593750
798.562500,0.578125
799.156250,0.593750
799.734375,0.578125
800.328125,0.593750
800.906250,0.578125
801.500000,0.593750
802.078125,0.578125
802.656250,0.578125
803.218750,0.562500
803.781250,0.562500
804.359375,0.578125
804.937500,0.578125
805.500000,0.562500
806.046875,0.546875
806.609375,0.562500
807.156250,0.546875
807.734375,0.578125
808.312500,0.578125
814.546875,0.578125
815.109375,0.562500
815.671875,0.562500
816.234375,0.562500
816.796875,0.562500
817.343750,0.546875
817.890625,0.546875
818.437500,0.546875
824.125000,0.562500
824.703125,0.578125
825.281250,0.578125
825.890625,0.609375
826.546875,0.656250
827.203125,0.656250
827.859375,0.656250
828.515625,0.656250
829.171875,0.656250
829.796875,0.625000
830.421875,0.625000
831.046875,0.625000
831.656250,0.609375
843.234375,0.609375
843.812500,0.578125
844.421875,0.609375
845.031250,0.609375
845.671875,0.640625
846.296875,0.625000
846.921875,0.625000
847.578125,0.656250
848.203125,0.625000
851.921875,0.609375
852.515625,0.593750
853.109375,0.593750
853.718750,0.609375
857.937500,0.625000
858.531250,0.593750
859.140625,0.609375
859.750000,0.609375
860.375000,0.625000
860.984375,0.609375
861.609375,0.625000
862.203125,0.593750
862.796875,0.593750
863.421875,0.625000
864.015625,0.593750
874.875000,0.593750
875.468750,0.593750
876.078125,0.609375
876.687500,0.609375
880.203125,0.593750
887.843750,0.640625
888.484375,0.640625
889.109375,0.625000
889.703125,0.593750
890.296875,0.593750
890.875000,0.578125
891.453125,0.578125
892.015625,0.562500
892.578125,0.562500
893.140625,0.562500
893.703125,0.562500
894.296875,0.593750
894.906250,0.609375
895.531250,0.625000
896.171875,0.640625
902.578125,0.562500
903.125000,0.546875
903.703125,0.578125
904.281250,0.578125
904.890625,0.609375
905.515625,0.625000
906.093750,0.578125
906.671875,0.578125
909.468750,0.562500
910.031250,0.562500
910.593750,0.562500
911.156250,0.562500
911.750000,0.593750
912.343750,0.593750
912.937500,0.593750
913.562500,0.625000
923.781250,0.593750
924.390625,0.609375
924.984375,0.593750
925.578125,0.593750
926.203125,0.625000
926.796875,0.593750
927.406250,0.609375
928.031250,0.625000
928.656250,0.625000
929.281250,0.625000
929.890625,0.609375
930.500000,0.609375
931.109375,0.609375
931.718750,0.609375
936.609375,0.593750
937.203125,0.593750
937.828125,0.625000
944.375000,0.593750
962.328125,0.562500
962.906250,0.578125
963.500000,0.593750
964.093750,0.593750
964.703125,0.609375
965.296875,0.593750
965.890625,0.593750
966.468750,0.578125
967.031250,0.562500
967.609375,0.578125
968.156250,0.546875
968.734375,0.578125
969.312500,0.578125
969.906250,0.593750
970.484375,0.578125
971.078125,0.593750
971.687500,0.609375
972.250000,0.562500
972.828125,0.578125
973.375000,0.546875
973.937500,0.562500
974.500000,0.562500
975.062500,0.562500
975.625000,0.562500
976.203125,0.578125
976.812500,0.609375
977.437500,0.625000
978.062500,0.625000
978.687500,0.625000
979.328125,0.640625
979.937500,0.609375
980.562500,0.625000
981.171875,0.609375
981.765625,0.593750
982.359375,0.593750
982.984375,0.625000
983.546875,0.562500
986.578125,0.609375
987.187500,0.609375
987.843750,0.656250
993.281250,0.609375
993.890625,0.609375
994.500000,0.609375
995.109375,0.609375
995.718750,0.609375
996.343750,0.625000
996.953125,0.609375
997.546875,0.593750
998.156250,0.609375
1003.687500,0.609375
1004.296875,0.609375
1004.906250,0.609375
1005.531250,0.625000
1006.140625,0.609375
1006.750000,0.609375
1007.359375,0.609375
1007.968750,0.609375
1008.562500,0.593750
1009.156250,0.593750
1009.750000,0.593750
1010.359375,0.609375
1010.984375,0.625000
1011.609375,0.625000
1012.234375,0.625000
1012.859375,0.625000
1013.468750,0.609375
1014.093750,0.625000
1014.703125,0.609375
1015.312500,0.609375
1015.921875,0.609375
1016.515625,0.593750
1017.109375,0.593750
1017.703125,0.593750
1018.296875,0.593750
1018.890625,0.593750
1019.484375,0.593750
1020.078125,0.593750
1020.687500,0.609375
1021.312500,0.625000
1021.953125,0.640625
1022.593750,0.640625
1023.250000,0.656250
1023.890625,0.640625
1024.515625,0.625000
1025.156250,0.640625
1025.781250,0.625000
1026.390625,0.609375
1026.984375,0.593750
1027.578125,0.593750
1028.156250,0.578125
1028.734375,0.578125
1029.296875,0.562500
1029.859375,0.562500
1030.437500,0.578125
1031.015625,0.578125
1031.609375,0.593750
1032.203125,0.593750
1032.812500,0.609375
1033.406250,0.593750
1034.000000,0.593750
1034.593750,0.593750
1035.203125,0.609375
1035.828125,0.625000
1036.437500,0.609375
1037.062500,0.625000
1037.687500,0.625000
1038.312500,0.625000
1038.921875,0.609375
1039.531250,0.609375
1040.125000,0.593750
1040.734375,0.609375
1041.343750,0.609375
1041.937500,0.593750
1042.562500,0.625000
1043.171875,0.609375
1043.781250,0.609375
1044.390625,0.609375
1044.984375,0.593750
1048.671875,0.609375
1049.296875,0.625000
1049.906250,0.609375
1053.546875,0.593750
1054.156250,0.609375
1054.781250,0.625000
1055.375000,0.593750
1055.984375,0.609375
1056.578125,0.593750
1057.171875,0.593750
1057.781250,0.609375
1058.406250,0.625000
1059.000000,0.593750
1059.593750,0.593750
1066.078125,0.593750
1066.671875,0.593750
1067.250000,0.578125
1067.843750,0.593750
1068.437500,0.593750
1069.046875,0.609375
1069.640625,0.593750
1070.234375,0.593750
1070.812500,0.578125
1071.390625,0.578125
1071.984375,0.593750
1072.593750,0.609375
1073.218750,0.625000
1073.828125,0.609375
1077.453125,0.609375
1078.078125,0.625000
1078.703125,0.625000
1079.312500,0.609375
1079.921875,0.609375
1080.500000,0.578125
1081.093750,0.593750
1081.671875,0.578125
1082.265625,0.593750
1082.859375,0.593750
1083.484375,0.625000
1084.093750,0.609375
1084.718750,0.625000
1088.312500,0.562500
1088.765625,0.453125
1093.031250,0.562500
1093.625000,0.593750
1094.187500,0.562500
1094.781250,0.593750
1095.359375,0.578125
1095.953125,0.593750
1096.546875,0.593750
1097.156250,0.609375
1097.765625,0.609375
1098.375000,0.609375
1098.968750,0.593750
1099.578125,0.609375
1100.156250,0.578125
1100.750000,0.593750
1101.343750,0.593750
1101.953125,0.609375
1102.562500,0.609375
1103.187500,0.625000
1103.812500,0.625000
1104.437500,0.625000
1105.078125,0.640625
1105.718750,0.640625
1106.343750,0.625000
1107.000000,0.656250
1107.640625,0.640625
1108.281250,0.640625
1108.921875,0.640625
1109.531250,0.609375
1110.140625,0.609375
1110.750000,0.609375
1111.375000,0.625000
1111.984375,0.609375
1112.625000,0.640625
1113.250000,0.625000
1113.875000,0.625000
1114.515625,0.640625
1118.218750,0.609375
1118.843750,0.625000
1119.468750,0.625000
1120.078125,0.609375
1125.031250,0.609375
1125.640625,0.609375
1129.921875,0.609375
1130.515625,0.593750
1140.765625,0.609375
1141.375000,0.609375
1141.968750,0.593750
1144.187500,0.390625
1149.671875,0.578125
1150.250000,0.578125
1150.828125,0.578125
1157.343750,0.578125
1182.359375,0.609375
1204.578125,0.609375
1205.187500,0.609375
1205.781250,0.593750
1206.390625,0.609375
1206.968750,0.578125
1207.562500,0.593750
1208.140625,0.578125
1208.703125,0.562500
1209.296875,0.593750
1209.906250,0.609375
1210.515625,0.609375
1211.156250,0.640625
1211.781250,0.625000
1216.562500,0.593750
1217.171875,0.609375
1217.796875,0.625000
1218.437500,0.640625
1219.078125,0.640625
1219.703125,0.625000
1220.328125,0.625000
1220.953125,0.625000
1221.562500,0.609375
1222.187500,0.625000
1222.812500,0.625000
1223.437500,0.625000
1224.062500,0.625000
1224.687500,0.625000
1225.312500,0.625000
1225.921875,0.609375
1226.531250,0.609375
1227.140625,0.609375
1227.765625,0.625000
1228.390625,0.625000
1229.015625,0.625000
1229.640625,0.625000
1230.281250,0.640625
1230.906250,0.625000
1231.531250,0.625000
1232.140625,0.609375
1232.734375,0.593750
1233.328125,0.593750
1233.937500,0.609375
1234.531250,0.593750
1235.140625,0.609375
1235.765625,0.625000
1236.375000,0.609375
1236.984375,0.609375
1245.453125,0.609375
1246.078125,0.625000
1246.703125,0.625000
1247.312500,0.609375
1247.921875,0.609375
1248.515625,0.593750
1249.109375,0.593750
1249.718750,0.609375
1250.312500,0.593750
1250.921875,0.609375
1251.515625,0.593750
1252.156250,0.640625
1252.765625,0.609375
1253.390625,0.625000
1254.031250,0.640625
1254.656250,0.625000
1302.984375,0.593750
1323.687500,0.609375
1324.281250,0.593750
1324.906250,0.625000
1325.546875,0.640625
1326.171875,0.625000
1326.781250,0.609375
1327.390625,0.609375
1328.000000,0.609375
1328.578125,0.578125
1329.156250,0.578125
1329.734375,0.578125
1350.484375,0.625000
1351.093750,0.609375
1351.703125,0.609375
1352.312500,0.609375
1352.921875,0.609375
1353.546875,0.625000
1354.171875,0.625000
1354.812500,0.640625
1355.453125,0.640625
1356.078125,0.625000
1356.718750,0.640625
1357.343750,0.625000
1357.953125,0.609375
1358.578125,0.625000
1359.187500,0.609375
1359.796875,0.609375
1360.421875,0.625000
1361.062500,0.640625
1361.703125,0.640625
1362.343750,0.640625
1363.000000,0.656250
1363.640625,0.640625
1364.265625,0.625000
1364.875000,0.609375
1365.515625,0.640625
1366.140625,0.625000
1366.765625,0.625000
1367.406250,0.640625
1368.046875,0.640625
1368.687500,0.640625
1369.312500,0.625000
1369.921875,0.609375
1370.531250,0.609375
1371.171875,0.640625
1371.781250,0.609375
1372.421875,0.640625
1387.515625,0.671875
1388.187500,0.671875
1388.859375,0.671875
1389.500000,0.640625
1390.140625,0.640625
1390.781250,0.640625
1391.390625,0.609375
1392.000000,0.609375
1392.593750,0.593750
1393.171875,0.578125
1393.765625,0.593750
1394.375000,0.609375
1394.984375,0.609375
1395.625000,0.640625
1396.265625,0.640625
1396.921875,0.656250
1397.562500,0.640625
1398.218750,0.656250
1402.015625,0.640625
1402.656250,0.640625
1403.281250,0.625000
1413.375000,0.640625
1414.000000,0.625000
1414.593750,0.593750
1415.171875,0.578125
1415.765625,0.593750
1416.328125,0.562500
1437.531250,0.593750
1438.203125,0.671875
1451.906250,0.578125
1452.500000,0.593750
1453.125000,0.625000
1453.734375,0.609375
1454.375000,0.640625
1455.015625,0.640625
1455.656250,0.640625
1456.296875,0.640625
1456.921875,0.625000
1457.562500,0.640625
1458.203125,0.640625
1458.843750,0.640625
1459.515625,0.671875
1460.125000,0.609375
1460.875000,0.750000
1465.812500,0.625000
1466.437500,0.625000
1467.093750,0.656250
1467.750000,0.656250
1468.390625,0.640625
1469.015625,0.625000
1469.640625,0.625000
1470.265625,0.625000
1470.890625,0.625000
1471.515625,0.625000
1472.140625,0.625000
1472.750000,0.609375
1473.359375,0.609375
1473.953125,0.593750
1474.546875,0.593750
1475.109375,0.562500
1475.703125,0.593750
1476.328125,0.625000
1476.984375,0.656250
1477.640625,0.656250
1478.328125,0.687500
1479.000000,0.671875
1479.687500,0.687500
1480.343750,0.656250
1481.000000,0.656250
1485.843750,0.609375
1486.453125,0.609375
1487.062500,0.609375
1487.703125,0.640625
1488.359375,0.656250
1489.046875,0.687500
1489.750000,0.703125
1497.546875,0.625000
1498.171875,0.625000
1498.718750,0.546875
1499.453125,0.734375
1507.687500,0.625000
1508.281250,0.593750
1508.906250,0.625000
1509.515625,0.609375
1510.140625,0.625000
1510.781250,0.640625
1511.421875,0.640625
1512.078125,0.656250
1512.734375,0.656250
1513.406250,0.671875
1514.046875,0.640625
1514.687500,0.640625
1515.312500,0.625000
1515.953125,0.640625
1516.593750,0.640625
1517.265625,0.671875
1517.937500,0.671875
1518.578125,0.640625
1519.218750,0.640625
1519.890625,0.671875
1520.515625,0.625000
1521.156250,0.640625
1521.781250,0.625000
1522.390625,0.609375
1522.984375,0.593750
1523.578125,0.593750
1524.187500,0.609375
1524.828125,0.640625
1525.468750,0.640625
1526.140625,0.671875
1526.812500,0.671875
1527.453125,0.640625
1528.093750,0.640625
1528.750000,0.656250
1529.390625,0.640625
1530.031250,0.640625
1530.671875,0.640625
1531.312500,0.640625
1531.937500,0.625000
1532.546875,0.609375
1533.187500,0.640625
1533.812500,0.625000
1534.453125,0.640625
1535.125000,0.671875
1535.812500,0.687500
1536.484375,0.671875
1537.140625,0.656250
1537.781250,0.640625
1538.390625,0.609375
1538.984375,0.593750
1546.484375,0.656250
1547.125000,0.640625
1547.765625,0.640625
1548.406250,0.640625
1549.015625,0.609375
1554.437500,0.578125
1555.015625,0.578125
1555.562500,0.546875
1556.140625,0.578125
1562.171875,0.531250
1562.703125,0.531250
1563.218750,0.515625
1563.750000,0.531250
1564.265625,0.515625
1564.765625,0.500000
1565.296875,0.531250
1565.703125,0.406250
1566.109375,0.406250
1568.906250,0.531250
1569.453125,0.546875
1569.984375,0.531250
1572.953125,0.593750
1591.828125,0.593750
1592.421875,0.593750
1603.312500,0.593750
1603.906250,0.593750
1604.500000,0.593750
1605.093750,0.593750
1605.703125,0.609375
1606.265625,0.562500
1606.828125,0.562500
1607.453125,0.625000
1608.015625,0.562500
1608.593750,0.578125
1631.921875,0.593750
1632.500000,0.578125
1636.437500,0.531250
1637.000000,0.562500
1637.546875,0.546875
1650.671875,0.546875
1651.203125,0.531250
1651.765625,0.562500
1652.312500,0.546875
1660.484375,0.609375
1661.062500,0.578125
1661.656250,0.593750
1662.250000,0.593750
1662.828125,0.578125
1663.406250,0.578125
1663.953125,0.546875
1664.578125,0.625000
1670.468750,0.578125
1671.046875,0.578125
1671.640625,0.593750
1672.203125,0.562500
1672.859375,0.656250
1690.515625,0.609375
1694.578125,0.578125
1695.156250,0.578125
1695.703125,0.546875
1696.265625,0.562500
1696.843750,0.578125
1697.406250,0.562500
1697.984375,0.578125
1698.546875,0.562500
1699.125000,0.578125
1699.671875,0.546875
1700.250000,0.578125
1700.812500,0.562500
1701.390625,0.578125
1701.953125,0.562500
1702.531250,0.578125
1703.093750,0.562500
1703.671875,0.578125
1704.234375,0.562500
1707.656250,0.562500
1708.218750,0.562500
1717.921875,0.531250
1750.328125,0.562500
1750.890625,0.562500
1771.546875,0.609375
1772.125000,0.578125
1772.687500,0.562500
1806.515625,0.546875
1807.078125,0.562500
1807.640625,0.562500
1808.203125,0.562500
1808.781250,0.578125
1809.343750,0.562500
1809.921875,0.578125
1810.484375,0.562500
1811.046875,0.562500
1811.593750,0.546875
1812.156250,0.562500
1814.796875,0.531250
1815.328125,0.531250
1815.859375,0.531250
1822.515625,0.546875
1823.062500,0.546875
1823.609375,0.546875
1824.156250,0.546875
1824.703125,0.546875
1825.234375,0.531250
1825.765625,0.531250
1838.250000,0.546875
1838.796875,0.546875
1839.359375,0.562500
1839.906250,0.546875
1840.437500,0.531250
1841.000000,0.562500
1841.531250,0.531250
1842.062500,0.531250
1842.609375,0.546875
1843.140625,0.531250
1843.671875,0.531250
1846.453125,0.578125
1847.015625,0.562500
1847.562500,0.546875
1848.109375,0.546875
1857.406250,0.531250
1857.890625,0.484375
1858.421875,0.531250
1858.937500,0.515625
1859.453125,0.515625
1859.984375,0.531250
1860.515625,0.531250
1861.046875,0.531250
1861.562500,0.515625
1862.078125,0.515625
1862.640625,0.562500
1865.234375,0.531250
1865.796875,0.562500
1866.343750,0.546875
1866.875000,0.531250
1875.468750,0.515625
1876.000000,0.531250
1876.531250,0.531250
1877.171875,0.640625
1888.921875,0.562500
1905.531250,0.562500
1906.062500,0.531250
1906.609375,0.546875
1907.109375,0.500000
1941.453125,0.609375
1963.843750,0.515625
1964.515625,0.671875
1965.265625,0.750000
1966.015625,0.750000
2045.562500,0.578125
2046.140625,0.578125
2046.734375,0.593750
2047.312500,0.578125
2047.937500,0.625000
2048.468750,0.531250
2061.078125,0.546875
2106.546875,0.546875
2107.093750,0.546875
2107.640625,0.546875
2108.171875,0.531250
2108.703125,0.531250
2109.265625,0.562500
2112.406250,0.500000
2112.953125,0.546875
2113.515625,0.562500
2114.015625,0.500000
2114.531250,0.515625
2115.078125,0.546875
2115.640625,0.562500
2116.156250,0.515625
2116.750000,0.593750
2117.265625,0.515625
2117.859375,0.593750
2118.468750,0.609375
2123.593750,0.531250
2124.140625,0.546875
2124.671875,0.531250
2127.375000,0.546875
2127.890625,0.515625
2128.453125,0.562500
2129.015625,0.562500
2129.609375,0.593750
2130.171875,0.562500
2130.734375,0.562500
2131.312500,0.578125
2131.890625,0.578125
2132.359375,0.468750
2132.875000,0.515625
2135.875000,0.546875
2136.484375,0.609375
2137.078125,0.593750
2137.625000,0.546875
2138.250000,0.625000
2138.750000,0.500000
2139.312500,0.562500
2139.859375,0.546875
2140.421875,0.562500
2140.984375,0.562500
2141.531250,0.546875
2142.109375,0.578125
2142.656250,0.546875
2143.093750,0.437500
2146.515625,0.531250
2147.078125,0.562500
2147.687500,0.609375
2148.328125,0.640625
2148.968750,0.640625
2149.500000,0.531250
2154.984375,0.593750
2155.562500,0.578125
2156.156250,0.593750
2156.781250,0.625000
2157.390625,0.609375
2158.000000,0.609375
2158.609375,0.609375
2159.203125,0.593750
2159.812500,0.609375
2160.406250,0.593750
2160.984375,0.578125
2161.562500,0.578125
2162.156250,0.593750
2162.765625,0.609375
2163.359375,0.593750
2163.953125,0.593750
2164.546875,0.593750
2165.125000,0.578125
2165.734375,0.609375
2166.328125,0.593750
2166.906250,0.578125
2167.484375,0.578125
2168.062500,0.578125
2168.609375,0.546875
2169.203125,0.593750
2173.671875,0.546875
2174.250000,0.578125
2174.828125,0.578125
2175.390625,0.562500
2175.968750,0.578125
2176.531250,0.562500
2177.093750,0.562500
2177.640625,0.546875
2197.265625,0.515625
2197.875000,0.609375
2198.390625,0.515625
2198.937500,0.546875
2199.484375,0.546875
2205.265625,0.562500
2205.812500,0.546875
2206.390625,0.578125
2206.953125,0.562500
2207.515625,0.562500
2208.078125,0.562500
2208.718750,0.640625
2209.234375,0.515625
2221.781250,0.546875
2222.328125,0.546875
2222.937500,0.609375
2223.500000,0.562500
2224.109375,0.609375
2224.687500,0.578125
2225.265625,0.578125
2225.859375,0.593750
2226.421875,0.562500
2227.000000,0.578125
2227.609375,0.609375
2228.171875,0.562500
2236.859375,0.593750
2237.359375,0.500000
2237.796875,0.437500
2246.843750,0.546875
2266.500000,0.593750
2267.093750,0.593750
2267.703125,0.609375
2287.203125,0.578125
2287.765625,0.562500
2288.343750,0.578125
2288.906250,0.562500
2289.515625,0.609375
2317.796875,0.625000
2318.468750,0.671875
2319.093750,0.625000
2319.781250,0.687500
2320.421875,0.640625
2321.031250,0.609375
2327.828125,0.703125
2328.562500,0.734375
2329.234375,0.671875
2329.937500,0.703125
2330.593750,0.656250
2331.187500,0.593750
2334.203125,0.593750
2334.843750,0.640625
2335.453125,0.609375
2336.062500,0.609375
2336.687500,0.625000
2337.312500,0.625000
2337.953125,0.640625
