2182.203125,0.828125
2182.953125,0.750000
2183.734375,0.781250
2184.500000,0.765625
2185.265625,0.765625
2186.062500,0.796875
2186.890625,0.828125
2194.468750,0.843750
2195.296875,0.828125
2196.078125,0.781250
2196.906250,0.828125
2197.640625,0.734375
2198.421875,0.781250
2199.187500,0.765625
2199.906250,0.718750
2200.593750,0.687500
2201.265625,0.671875
2201.953125,0.687500
2202.640625,0.687500
2207.609375,0.921875
2208.375000,0.765625
2209.125000,0.750000
2209.984375,0.859375
2210.734375,0.750000
2211.515625,0.781250
2212.312500,0.796875
2213.203125,0.890625
2220.828125,0.890625
2221.718750,0.890625
2222.437500,0.718750
2223.281250,0.843750
2224.109375,0.828125
2224.890625,0.781250
2225.718750,0.828125
2226.531250,0.812500
2227.281250,0.750000
2228.125000,0.843750
2229.000000,0.875000
2235.812500,0.890625
2236.687500,0.875000
2237.484375,0.796875
2238.312500,0.828125
2239.296875,0.984375
2240.109375,0.812500
2240.937500,0.828125
2241.781250,0.843750
2242.562500,0.781250
2243.343750,0.781250
2244.265625,0.921875
2245.187500,0.921875
2246.000000,0.812500
2246.734375,0.734375
2247.437500,0.703125
2248.187500,0.750000
2248.953125,0.765625
2249.828125,0.875000
2250.671875,0.843750
2251.421875,0.750000
2252.281250,0.859375
2253.109375,0.828125
2253.859375,0.750000
2254.687500,0.828125
2255.468750,0.781250
2256.312500,0.843750
2257.156250,0.843750
2257.921875,0.765625
2258.750000,0.828125
2259.640625,0.890625
2260.546875,0.906250
2261.406250,0.859375
2262.156250,0.750000
2266.468750,0.906250
2267.343750,0.875000
2268.140625,0.796875
2269.078125,0.937500
2270.062500,0.984375
2270.953125,0.890625
2271.937500,0.984375
2272.859375,0.921875
2273.718750,0.859375
2274.640625,0.921875
2275.531250,0.890625
2276.375000,0.843750
2277.296875,0.921875
2278.171875,0.875000
2279.000000,0.828125
2279.937500,0.937500
2280.890625,0.953125
2281.734375,0.843750
2282.640625,0.906250
2283.546875,0.906250
2284.328125,0.781250
2285.234375,0.906250
2286.171875,0.937500
2287.000000,0.828125
2287.937500,0.937500
2288.890625,0.953125
2289.734375,0.843750
2290.593750,0.859375
2291.468750,0.875000
2292.343750,0.875000
2293.187500,0.843750
2294.062500,0.875000
2294.875000,0.812500
2295.656250,0.781250
2296.531250,0.875000
2297.359375,0.828125
2298.187500,0.828125
2299.109375,0.921875
2299.968750,0.859375
2300.765625,0.796875
2301.640625,0.875000
2302.484375,0.843750
2303.281250,0.796875
2304.109375,0.828125
2305.015625,0.906250
2305.781250,0.765625
2306.546875,0.765625
2307.437500,0.890625
2308.343750,0.906250
2309.109375,0.765625
2309.953125,0.843750
2310.843750,0.890625
2311.687500,0.843750
2312.609375,0.921875
2313.390625,0.781250
2314.171875,0.781250
2315.062500,0.890625
2315.921875,0.859375
2316.875000,0.953125
2325.328125,0.812500
2326.156250,0.828125
2326.968750,0.812500
2327.750000,0.781250
2328.593750,0.843750
2329.390625,0.796875
2330.156250,0.765625
2331.000000,0.843750
2331.890625,0.890625
2332.703125,0.812500
2333.562500,0.859375
2337.734375,0.796875
2338.593750,0.859375
2339.468750,0.875000
2340.265625,0.796875
2341.140625,0.875000
2341.906250,0.765625
2342.593750,0.687500
2343.250000,0.656250
2344.031250,0.781250
2344.937500,0.906250
2345.750000,0.812500
2346.625000,0.875000
2347.562500,0.937500
2348.406250,0.843750
2349.359375,0.953125
2350.265625,0.906250
2351.078125,0.812500
2351.953125,0.875000
2352.859375,0.906250
2370.843750,0.703125
2375.359375,0.828125
2376.140625,0.781250
2376.984375,0.843750
2377.859375,0.875000
2378.734375,0.875000
2379.609375,0.875000
2380.437500,0.828125
2381.328125,0.890625
2382.171875,0.843750
2382.968750,0.796875
2383.906250,0.937500
2384.875000,0.968750
2385.703125,0.828125
2386.671875,0.968750
2387.687500,1.015625
2388.515625,0.828125
2389.359375,0.843750
2390.328125,0.968750
2391.171875,0.843750
2392.015625,0.843750
2392.859375,0.843750
2393.687500,0.828125
2394.406250,0.718750
2395.125000,0.718750
2396.046875,0.921875
2397.078125,1.031250
2398.015625,0.937500
2398.968750,0.953125
2399.968750,1.000000
2406.687500,1.078125
2407.640625,0.953125
2408.625000,0.984375
2409.703125,1.078125
2410.734375,1.031250
2411.781250,1.046875
2412.859375,1.078125
2413.953125,1.093750
2414.906250,0.953125
2415.937500,1.031250
2417.000000,1.062500
2418.015625,1.015625
2418.937500,0.921875
2419.984375,1.046875
2421.093750,1.109375
2422.156250,1.062500
2423.171875,1.015625
2424.265625,1.093750
2425.312500,1.046875
2426.218750,0.906250
2427.296875,1.078125
2428.390625,1.093750
2429.390625,1.000000
2430.437500,1.046875
2431.484375,1.046875
2432.515625,1.031250
2433.593750,1.078125
2434.703125,1.109375
2435.765625,1.062500
2436.796875,1.031250
2437.937500,1.140625
2438.953125,1.015625
2439.875000,0.921875
2440.968750,1.093750
2442.078125,1.109375
2443.046875,0.968750
2444.218750,1.171875
2445.312500,1.093750
2446.328125,1.015625
2447.468750,1.140625
2448.531250,1.062500
2449.500000,0.968750
2450.609375,1.109375
2451.687500,1.078125
2452.593750,0.906250
2453.687500,1.093750
2454.796875,1.109375
2455.765625,0.968750
2456.796875,1.031250
2457.828125,1.031250
2458.750000,0.921875
2459.781250,1.031250
2460.812500,1.031250
2461.718750,0.906250
2462.687500,0.968750
2463.734375,1.046875
2464.687500,0.953125
2465.640625,0.953125
2466.609375,0.968750
2467.593750,0.984375
2468.546875,0.953125
2474.015625,0.781250
2474.718750,0.703125
2475.593750,0.875000
2480.687500,0.984375
2481.625000,0.937500
2482.687500,1.062500
2483.671875,0.984375
2484.609375,0.937500
2485.671875,1.062500
2486.687500,1.015625
2487.578125,0.890625
2488.578125,1.000000
2489.562500,0.984375
2490.468750,0.906250
2491.421875,0.953125
2492.375000,0.953125
2493.218750,0.843750
2493.937500,0.718750
2494.718750,0.781250
2495.718750,1.000000
2496.734375,1.015625
2497.671875,0.937500
2498.671875,1.000000
2499.718750,1.046875
2500.671875,0.953125
2501.609375,0.937500
2502.671875,1.062500
2503.640625,0.968750
2504.515625,0.875000
2505.562500,1.046875
2506.593750,1.031250
2507.562500,0.968750
2508.531250,0.968750
2509.609375,1.078125
2510.640625,1.031250
2511.593750,0.953125
2512.609375,1.015625
2513.671875,1.062500
2514.687500,1.015625
2515.687500,1.000000
2516.781250,1.093750
2517.890625,1.109375
2518.921875,1.031250
2519.906250,0.984375
2520.984375,1.078125
2522.046875,1.062500
2523.078125,1.031250
2524.031250,0.953125
2525.046875,1.015625
2526.093750,1.046875
2527.015625,0.921875
2527.953125,0.937500
2528.984375,1.031250
2530.046875,1.062500
2531.031250,0.984375
2532.015625,0.984375
2533.046875,1.031250
2534.031250,0.984375
2534.968750,0.937500
2535.953125,0.984375
2536.968750,1.015625
2537.890625,0.921875
2538.843750,0.953125
2539.843750,1.000000
2540.796875,0.953125
2541.703125,0.906250
2542.671875,0.968750
2543.640625,0.968750
2544.515625,0.875000
2556.937500,0.593750
2557.500000,0.562500
2558.109375,0.609375
2558.718750,0.609375
2559.328125,0.609375
2563.609375,0.921875
2564.484375,0.875000
2565.390625,0.906250
2566.312500,0.921875
2567.234375,0.921875
2568.046875,0.812500
2568.843750,0.796875
2569.765625,0.921875
2570.593750,0.828125
2571.546875,0.953125
2576.453125,0.843750
2597.984375,0.812500
2598.843750,0.859375
2599.640625,0.796875
2600.468750,0.828125
2601.312500,0.843750
2602.078125,0.765625
2602.890625,0.812500
2603.718750,0.828125
2604.484375,0.765625
2605.328125,0.843750
2606.093750,0.765625
2606.890625,0.796875
2607.656250,0.765625
2608.437500,0.781250
2627.281250,0.796875
2627.937500,0.656250
2639.640625,0.750000
2640.390625,0.750000
2641.218750,0.828125
2642.093750,0.875000
2643.015625,0.921875
2653.421875,0.781250
2654.171875,0.750000
2654.953125,0.781250
2655.687500,0.734375
2656.453125,0.765625
2657.218750,0.765625
2657.921875,0.703125
2658.703125,0.781250
2659.421875,0.718750
2660.218750,0.796875
2661.062500,0.843750
2661.781250,0.718750
2662.593750,0.812500
2663.453125,0.859375
2689.687500,0.828125
2690.500000,0.812500
2691.281250,0.781250
2692.109375,0.828125
2719.453125,0.718750
2720.187500,0.734375
2720.953125,0.765625
2721.656250,0.703125
2722.406250,0.750000
2723.125000,0.718750
2723.859375,0.734375
2724.703125,0.843750
2725.468750,0.765625
2809.453125,1.109375
2813.421875,0.843750
2814.265625,0.843750
2827.671875,0.796875
2828.343750,0.671875
2829.109375,0.765625
2845.750000,0.781250
2846.578125,0.828125
2847.406250,0.828125
2848.187500,0.781250
2849.031250,0.843750
2849.984375,0.953125
2870.171875,0.750000
2870.906250,0.734375
2871.671875,0.765625
2872.421875,0.750000
2873.109375,0.687500
2882.890625,0.812500
2883.781250,0.890625
2884.609375,0.828125
2885.375000,0.765625
2924.578125,0.750000
2952.546875,0.828125
2953.265625,0.718750
2954.203125,0.937500
2954.890625,0.687500
2968.156250,0.718750
2968.937500,0.781250
2969.703125,0.765625
2970.406250,0.703125
2971.156250,0.750000
2971.906250,0.750000
2972.625000,0.718750
2973.406250,0.781250
2974.171875,0.765625
2974.890625,0.718750
2975.640625,0.750000
2976.453125,0.812500
2977.171875,0.718750
2996.406250,0.828125
2997.296875,0.890625
2998.078125,0.781250
2998.890625,0.812500
2999.656250,0.765625
3000.375000,0.718750
3001.031250,0.656250
3001.687500,0.656250
3002.421875,0.734375
3003.218750,0.796875
3003.984375,0.765625
3004.781250,0.796875
3005.500000,0.718750
3008.609375,0.734375
3009.359375,0.750000
3021.328125,0.812500
3022.203125,0.875000
3023.140625,0.937500
3024.093750,0.953125
3025.093750,1.000000
3025.968750,0.875000
3026.937500,0.968750
3027.875000,0.937500
3028.765625,0.890625
3029.750000,0.984375
3030.671875,0.921875
3037.921875,0.875000
3038.734375,0.812500
3039.656250,0.921875
3040.515625,0.859375
3041.343750,0.828125
3064.265625,1.015625
3065.250000,0.984375
3066.250000,1.000000
3067.234375,0.984375
3068.187500,0.953125
3073.781250,1.078125
3074.734375,0.953125
3075.718750,0.984375
3083.625000,0.937500
3084.640625,1.015625
3085.546875,0.906250
3086.500000,0.953125
3087.437500,0.937500
3093.828125,0.921875
3094.781250,0.953125
3095.765625,0.984375
3096.578125,0.812500
3097.515625,0.937500
3098.375000,0.859375
3099.375000,1.000000
3100.296875,0.921875
3111.218750,0.937500
3112.187500,0.968750
3112.984375,0.796875
3113.906250,0.921875
3114.765625,0.859375
3115.656250,0.890625
3116.640625,0.984375
3117.468750,0.828125
3118.406250,0.937500
3119.328125,0.921875
3120.218750,0.890625
3121.187500,0.968750
3137.437500,1.062500
3143.000000,0.828125
3143.921875,0.921875
3144.781250,0.859375
3145.640625,0.859375
3146.578125,0.937500
3147.421875,0.843750
3148.312500,0.890625
3149.203125,0.890625
3150.015625,0.812500
3150.937500,0.921875
3151.765625,0.828125
3152.578125,0.812500
3153.484375,0.906250
3154.484375,1.000000
3158.734375,0.937500
3159.578125,0.843750
3160.484375,0.906250
3166.765625,0.921875
3179.890625,0.796875
3180.750000,0.859375
3203.828125,0.843750
3204.750000,0.921875
3205.687500,0.937500
3206.828125,1.140625
3237.921875,0.828125
3238.812500,0.890625
3239.781250,0.968750
3240.593750,0.812500
3241.468750,0.875000
3242.421875,0.953125
3243.359375,0.937500
3244.468750,1.109375
3245.359375,0.890625
3252.093750,0.921875
3252.843750,0.750000
3253.687500,0.843750
3267.656250,0.812500
3268.625000,0.968750
3269.546875,0.921875
3270.421875,0.875000
3271.421875,1.000000
3272.296875,0.875000
3273.171875,0.875000
3274.171875,1.000000
3275.062500,0.890625
3275.906250,0.843750
3276.906250,1.000000
3277.796875,0.890625
3278.703125,0.906250
3279.750000,1.046875
3296.531250,0.921875
3297.375000,0.843750
3298.140625,0.765625
3299.000000,0.859375
3299.906250,0.906250
3300.687500,0.781250
3301.546875,0.859375
3302.531250,0.984375
3303.343750,0.812500
3304.093750,0.750000
3304.843750,0.750000
3305.703125,0.859375
3306.609375,0.906250
3307.562500,0.953125
3308.562500,1.000000
3309.500000,0.937500
3310.421875,0.921875
3311.406250,0.984375
3312.312500,0.906250
3313.203125,0.890625
3314.156250,0.953125
3315.078125,0.921875
3316.000000,0.921875
3316.906250,0.906250
3317.796875,0.890625
3318.765625,0.968750
3328.359375,0.937500
3337.281250,0.921875
3338.265625,0.984375
3339.140625,0.875000
3340.093750,0.953125
3341.062500,0.968750
3341.937500,0.875000
3342.875000,0.937500
3343.875000,1.000000
3344.765625,0.890625
3345.718750,0.953125
3346.718750,1.000000
3347.640625,0.921875
3348.578125,0.937500
3349.578125,1.000000
3350.531250,0.953125
3351.437500,0.906250
3352.390625,0.953125
3353.375000,0.984375
3354.203125,0.828125
3354.921875,0.718750
3355.625000,0.703125
3356.515625,0.890625
3357.484375,0.968750
3358.390625,0.906250
3359.296875,0.906250
3360.281250,0.984375
3361.203125,0.921875
3362.078125,0.875000
3362.984375,0.906250
3363.921875,0.937500
3364.875000,0.953125
3365.703125,0.828125
3366.546875,0.843750
3367.484375,0.937500
3368.437500,0.953125
3369.281250,0.843750
3370.171875,0.890625
3371.156250,0.984375
3372.062500,0.906250
3372.859375,0.796875
3373.734375,0.875000
3374.703125,0.968750
3375.687500,0.984375
3376.546875,0.859375
3377.312500,0.765625
3378.171875,0.859375
3379.125000,0.953125
3380.062500,0.937500
3380.890625,0.828125
3381.781250,0.890625
3382.718750,0.937500
3383.593750,0.875000
3384.421875,0.828125
3385.343750,0.921875
3392.890625,1.015625
3393.796875,0.906250
3394.703125,0.906250
3395.671875,0.968750
3396.640625,0.968750
3397.546875,0.906250
3398.484375,0.937500
3399.484375,1.000000
3400.421875,0.937500
3401.312500,0.890625
3402.250000,0.937500
3403.234375,0.984375
3404.109375,0.875000
3414.218750,0.687500
3414.875000,0.656250
3415.515625,0.640625
3416.156250,0.640625
3416.828125,0.671875
3417.484375,0.656250
3418.156250,0.671875
3418.906250,0.750000
3419.656250,0.750000
3420.375000,0.718750
3421.250000,0.875000
3422.093750,0.843750
3422.921875,0.828125
3423.828125,0.906250
3424.734375,0.906250
3425.531250,0.796875
3426.359375,0.828125
3427.250000,0.890625
3428.062500,0.812500
3428.921875,0.859375
3429.843750,0.921875
3430.687500,0.843750
3431.531250,0.843750
3432.312500,0.781250
3433.031250,0.718750
3433.718750,0.687500
3434.453125,0.734375
3435.218750,0.765625
3487.687500,0.843750
3488.500000,0.812500
3489.375000,0.875000
3490.234375,0.859375
3491.171875,0.937500
3504.921875,0.875000
3505.718750,0.796875
3506.515625,0.796875
3507.437500,0.921875
3508.234375,0.796875
3509.125000,0.890625
3517.187500,0.859375
3518.093750,0.906250
3518.890625,0.796875
3519.828125,0.937500
3520.625000,0.796875
3521.421875,0.796875
3522.312500,0.890625
3523.093750,0.781250
3564.078125,0.718750
3576.375000,0.812500
3577.250000,0.875000
3578.031250,0.781250
3588.406250,0.921875
3589.203125,0.796875
3590.156250,0.953125
3590.984375,0.828125
3604.421875,0.734375
3605.187500,0.765625
3605.953125,0.765625
3606.671875,0.718750
3617.734375,0.750000
3690.125000,0.625000
3690.609375,0.484375
3698.250000,0.796875
3783.421875,0.546875
3827.031250,0.703125
3827.843750,0.812500
3828.625000,0.781250
3829.343750,0.718750
3830.031250,0.687500
3830.703125,0.671875
3835.796875,0.906250
3836.656250,0.859375
3837.546875,0.890625
3838.437500,0.890625
3839.203125,0.765625
3840.046875,0.843750
3873.296875,0.890625
3874.125000,0.828125
3875.078125,0.953125
3875.953125,0.875000
3876.812500,0.859375
3877.812500,1.000000
3878.656250,0.843750
3884.250000,1.062500
3890.890625,1.046875
3891.843750,0.953125
3892.843750,1.000000
3904.218750,0.937500
3905.125000,0.906250
3906.062500,0.937500
3918.812500,0.734375
3919.734375,0.921875
3924.921875,0.921875
3925.765625,0.843750
3926.609375,0.843750
3927.546875,0.937500
3928.406250,0.859375
3929.281250,0.875000
3930.125000,0.843750
3930.937500,0.812500
3931.906250,0.968750
3932.828125,0.921875
3940.093750,0.968750
3951.890625,0.906250
3958.390625,0.984375
3959.265625,0.875000
3960.203125,0.937500
3961.203125,1.000000
3962.078125,0.875000
3962.953125,0.875000
3963.937500,0.984375
3964.890625,0.953125
3965.718750,0.828125
3966.656250,0.937500
3967.609375,0.953125
3968.453125,0.843750
3969.421875,0.968750
3970.140625,0.718750
3970.937500,0.796875
3988.578125,0.953125
3994.968750,1.015625
3995.859375,0.890625
3996.875000,1.015625
3997.921875,1.046875
3998.828125,0.906250
3999.781250,0.953125
4004.515625,0.953125
4005.484375,0.968750
4006.531250,1.046875
4007.453125,0.921875
4008.437500,0.984375
4009.375000,0.937500
4010.250000,0.875000
4011.281250,1.031250
4043.937500,1.078125
4062.031250,0.765625
4062.703125,0.671875
4063.640625,0.937500
4069.031250,0.906250
4070.031250,1.000000
4070.875000,0.843750
4071.765625,0.890625
4072.671875,0.906250
4073.484375,0.812500
4074.468750,0.984375
4075.375000,0.906250
4076.234375,0.859375
4077.203125,0.968750
4078.046875,0.843750
4090.765625,0.906250
4091.734375,0.968750
4092.703125,0.968750
4093.656250,0.953125
4094.656250,1.000000
4095.625000,0.968750
4096.578125,0.953125
4097.578125,1.000000
4098.500000,0.921875
4099.468750,0.968750
4100.500000,1.031250
4101.468750,0.968750
4102.468750,1.000000
4103.562500,1.093750
4104.531250,0.968750
4105.453125,0.921875
4106.406250,0.953125
4107.359375,0.953125
4108.203125,0.843750
4109.109375,0.906250
4110.109375,1.000000
4110.984375,0.875000
4111.843750,0.859375
4112.718750,0.875000
4120.718750,0.828125
4121.562500,0.843750
4138.796875,0.968750
4139.812500,1.015625
4140.781250,0.968750
4141.625000,0.843750
4142.578125,0.953125
4143.640625,1.062500
4144.546875,0.906250
4145.515625,0.968750
4146.562500,1.046875
4147.515625,0.953125
4148.453125,0.937500
4149.484375,1.031250
4150.484375,1.000000
4151.421875,0.937500
4152.390625,0.968750
4153.406250,1.015625
4154.328125,0.921875
4155.281250,0.953125
4156.312500,1.031250
4157.296875,0.984375
4158.187500,0.890625
4159.203125,1.015625
4160.250000,1.046875
4161.218750,0.968750
4162.250000,1.031250
4163.281250,1.031250
4168.500000,0.984375
4169.453125,0.953125
4170.343750,0.890625
4171.328125,0.984375
4172.359375,1.031250
4173.265625,0.906250
4174.250000,0.984375
4175.234375,0.984375
4176.156250,0.921875
4177.078125,0.921875
4178.062500,0.984375
4179.046875,0.984375
4179.953125,0.906250
4180.921875,0.968750
4181.937500,1.015625
4182.875000,0.937500
4183.765625,0.890625
4184.765625,1.000000
4185.734375,0.968750
4186.640625,0.906250
4187.656250,1.015625
4188.593750,0.937500
4189.531250,0.937500
4190.484375,0.953125
4191.359375,0.875000
4192.265625,0.906250
4193.203125,0.937500
4194.093750,0.890625
4194.984375,0.890625
4195.921875,0.937500
4196.812500,0.890625
4197.625000,0.812500
4198.531250,0.906250
4199.484375,0.953125
4200.328125,0.843750
4201.281250,0.953125
4202.203125,0.921875
4203.062500,0.859375
4204.046875,0.984375
4204.937500,0.890625
4205.750000,0.812500
4206.625000,0.875000
4207.500000,0.875000
4208.250000,0.750000
4209.109375,0.859375
4210.046875,0.937500
4210.875000,0.828125
4211.718750,0.843750
4212.656250,0.937500
4213.562500,0.906250
4214.375000,0.812500
4215.265625,0.890625
4216.203125,0.937500
4217.015625,0.812500
4217.875000,0.859375
4218.828125,0.953125
4219.687500,0.859375
4220.484375,0.796875
4221.421875,0.937500
4233.468750,1.046875
4234.390625,0.921875
4235.359375,0.968750
4236.390625,1.031250
4242.265625,0.937500
4243.187500,0.921875
4244.140625,0.953125
4245.015625,0.875000
4245.828125,0.812500
4246.796875,0.968750
4247.734375,0.937500
4248.656250,0.921875
4249.671875,1.015625
4250.640625,0.968750
4251.515625,0.875000
4252.515625,1.000000
4253.546875,1.031250
4254.437500,0.890625
4255.406250,0.968750
4256.406250,1.000000
4257.281250,0.875000
4258.140625,0.859375
4259.093750,0.953125
4260.062500,0.968750
4260.890625,0.828125
4261.765625,0.875000
4262.718750,0.953125
4263.531250,0.812500
4269.140625,0.953125
4270.031250,0.890625
4271.015625,0.984375
4271.906250,0.890625
4272.718750,0.812500
4273.609375,0.890625
4274.593750,0.984375
4275.468750,0.875000
4276.281250,0.812500
4277.046875,0.765625
4283.203125,0.968750
4284.171875,0.968750
4285.031250,0.859375
4285.984375,0.953125
4286.984375,1.000000
4287.843750,0.859375
4288.734375,0.890625
4289.671875,0.937500
4290.593750,0.921875
4291.562500,0.968750
4292.453125,0.890625
4293.296875,0.843750
4294.281250,0.984375
4295.203125,0.921875
4296.062500,0.859375
4297.031250,0.968750
4298.000000,0.968750
4298.921875,0.921875
4299.906250,0.984375
4300.843750,0.937500
4306.281250,0.875000
4307.234375,0.953125
4308.078125,0.843750
4309.046875,0.968750
4310.062500,1.015625
4310.953125,0.890625
4311.937500,0.984375
4312.906250,0.968750
4313.781250,0.875000
4314.734375,0.953125
4315.750000,1.015625
4316.671875,0.921875
4317.546875,0.875000
4318.609375,1.062500
4319.578125,0.968750
4320.500000,0.921875
4321.328125,0.828125
4322.078125,0.750000
4322.937500,0.859375
4323.812500,0.875000
4324.609375,0.796875
4325.484375,0.875000
4326.328125,0.843750
4327.156250,0.828125
4328.078125,0.921875
4329.031250,0.953125
4329.906250,0.875000
4330.859375,0.953125
4331.875000,1.015625
4332.765625,0.890625
4333.718750,0.953125
4334.718750,1.000000
4335.609375,0.890625
4336.593750,0.984375
4337.593750,1.000000
4338.484375,0.890625
4339.328125,0.843750
4340.265625,0.937500
4341.109375,0.843750
4341.953125,0.843750
4342.921875,0.968750
4343.906250,0.984375
4344.796875,0.890625
4345.750000,0.953125
4346.734375,0.984375
4347.656250,0.921875
4351.500000,0.687500
4352.265625,0.765625
4352.921875,0.656250
4358.656250,0.984375
4359.593750,0.937500
4360.406250,0.812500
4361.328125,0.921875
4362.250000,0.921875
4363.031250,0.781250
4363.859375,0.828125
4364.812500,0.953125
4365.671875,0.859375
4366.515625,0.843750
4367.437500,0.921875
4368.296875,0.859375
4369.156250,0.859375
4370.140625,0.984375
4371.093750,0.953125
4371.937500,0.843750
4372.875000,0.937500
4373.828125,0.953125
4374.687500,0.859375
4375.625000,0.937500
4376.609375,0.984375
4377.515625,0.906250
4378.468750,0.953125
4379.437500,0.968750
4380.296875,0.859375
4381.109375,0.812500
4381.968750,0.859375
4382.718750,0.750000
4383.406250,0.687500
4393.062500,0.953125
4393.968750,0.906250
4394.812500,0.843750
4395.781250,0.968750
4396.640625,0.859375
4397.453125,0.812500
4398.296875,0.843750
4399.234375,0.937500
4400.203125,0.968750
4406.484375,0.953125
4407.406250,0.921875
4408.234375,0.828125
4409.125000,0.890625
4410.062500,0.937500
4410.890625,0.828125
4411.765625,0.875000
4412.734375,0.968750
4413.671875,0.937500
4414.546875,0.875000
4415.468750,0.921875
4424.718750,0.875000
4425.609375,0.890625
4426.421875,0.812500
4427.250000,0.828125
4428.187500,0.937500
4429.031250,0.843750
4429.843750,0.812500
4430.796875,0.953125
4431.718750,0.921875
4432.546875,0.828125
4433.468750,0.921875
4434.421875,0.953125
4435.250000,0.828125
4436.062500,0.812500
4436.968750,0.906250
4437.781250,0.812500
4438.578125,0.796875
4439.500000,0.921875
4440.500000,1.000000
4441.359375,0.859375
4442.375000,1.015625
4443.390625,1.015625
4444.343750,0.953125
4445.328125,0.984375
4446.343750,1.015625
4447.312500,0.968750
4448.250000,0.937500
4449.218750,0.968750
4450.140625,0.921875
4451.093750,0.953125
4451.984375,0.890625
4452.781250,0.796875
4453.687500,0.906250
4454.406250,0.718750
4455.343750,0.937500
4456.031250,0.687500
4456.734375,0.703125
4457.625000,0.890625
4458.562500,0.937500
4459.421875,0.859375
4460.375000,0.953125
4461.312500,0.937500
4462.156250,0.843750
4463.093750,0.937500
4464.031250,0.937500
4464.828125,0.796875
4465.734375,0.906250
4466.687500,0.953125
4467.546875,0.859375
4468.515625,0.968750
4469.531250,1.015625
4470.406250,0.875000
4471.359375,0.953125
4472.328125,0.968750
4473.171875,0.843750
4474.078125,0.906250
4475.031250,0.953125
4475.859375,0.828125
4476.687500,0.828125
4477.609375,0.921875
4478.500000,0.890625
4479.312500,0.812500
4480.203125,0.890625
4480.984375,0.781250
4481.734375,0.750000
4482.453125,0.718750
4483.156250,0.703125
4483.984375,0.828125
4484.750000,0.765625
4485.531250,0.781250
4486.421875,0.890625
4487.265625,0.843750
4488.031250,0.765625
4488.843750,0.812500
4489.718750,0.875000
4490.500000,0.781250
4491.343750,0.843750
4492.281250,0.937500
4493.078125,0.796875
4493.828125,0.750000
4494.656250,0.828125
4495.609375,0.953125
4496.453125,0.843750
4497.265625,0.812500
4498.187500,0.921875
4499.140625,0.953125
4500.000000,0.859375
4500.968750,0.968750
4501.906250,0.937500
4502.781250,0.875000
4503.765625,0.984375
4504.671875,0.906250
4505.500000,0.828125
4506.421875,0.921875
4507.343750,0.921875
4508.187500,0.843750
4509.171875,0.984375
4510.171875,1.000000
4511.078125,0.906250
4511.937500,0.859375
4512.859375,0.921875
4518.953125,0.875000
4519.812500,0.859375
4520.734375,0.921875
4521.656250,0.921875
4526.859375,0.890625
4527.750000,0.890625
4528.750000,1.000000
4529.609375,0.859375
4530.531250,0.921875
4531.531250,1.000000
4537.531250,0.921875
4538.343750,0.812500
4539.218750,0.875000
4540.156250,0.937500
4541.000000,0.843750
4541.796875,0.796875
4542.640625,0.843750
4543.484375,0.843750
4544.218750,0.734375
4545.031250,0.812500
4550.921875,0.796875
4551.750000,0.828125
4552.515625,0.765625
4553.203125,0.687500
4554.000000,0.796875
4554.968750,0.968750
4555.828125,0.859375
4556.640625,0.812500
4557.546875,0.906250
4558.421875,0.875000
4559.234375,0.812500
4560.187500,0.953125
4561.062500,0.875000
4561.828125,0.765625
4562.593750,0.765625
4563.468750,0.875000
4564.390625,0.921875
4565.203125,0.812500
4566.000000,0.796875
4566.921875,0.921875
4567.828125,0.906250
4568.656250,0.828125
4569.593750,0.937500
4570.468750,0.875000
4571.281250,0.812500
4572.171875,0.890625
4573.046875,0.875000
4573.828125,0.781250
4574.718750,0.890625
4575.671875,0.953125
4576.484375,0.812500
4577.296875,0.812500
4585.203125,0.906250
4586.015625,0.812500
4586.937500,0.921875
4587.906250,0.968750
4588.750000,0.843750
4589.625000,0.875000
4602.515625,0.906250
4618.687500,0.843750
4619.546875,0.859375
4620.437500,0.890625
4621.281250,0.843750
4622.156250,0.875000
4623.000000,0.843750
4623.812500,0.812500
4624.625000,0.812500
4625.515625,0.890625
4626.312500,0.796875
4627.078125,0.765625
4628.000000,0.921875
4628.875000,0.875000
4629.765625,0.890625
4630.671875,0.906250
4631.562500,0.890625
4632.437500,0.875000
4633.390625,0.953125
4634.281250,0.890625
4635.187500,0.906250
4636.140625,0.953125
4637.015625,0.875000
4637.968750,0.953125
4638.796875,0.828125
4639.609375,0.812500
4640.500000,0.890625
4641.390625,0.890625
4642.296875,0.906250
4643.250000,0.953125
4644.187500,0.937500
4645.078125,0.890625
4646.015625,0.937500
4654.500000,0.875000
4655.468750,0.968750
4656.390625,0.921875
4657.312500,0.921875
4658.265625,0.953125
4659.171875,0.906250
4664.953125,0.968750
4665.953125,1.000000
4666.890625,0.937500
4672.703125,0.953125
4673.718750,1.015625
4674.671875,0.953125
4675.656250,0.984375
4676.687500,1.031250
4677.656250,0.968750
4678.625000,0.968750
4679.640625,1.015625
4680.609375,0.968750
4681.531250,0.921875
4682.531250,1.000000
4683.562500,1.031250
4684.546875,0.984375
4685.562500,1.015625
4686.578125,1.015625
4687.578125,1.000000
4688.484375,0.906250
4689.515625,1.031250
4700.187500,0.890625
4701.078125,0.890625
4701.968750,0.890625
4702.906250,0.937500
4703.781250,0.875000
