60,-15,-25
57,-15,-25
59,-15,-26
58,-15,-25
57,-14,-25
57,-14,-26
57,-15,-25
57,-15,-26
57,-15,-26
57,-14,-25
57,-14,-25
60,-15,-26
58,-15,-26
58,-14,-26
59,-14,-25
59,-15,-25
58,-15,-26
58,-14,-26
59,-14,-25
58,-14,-25
57,-14,-25
57,-14,-25
58,-14,-26
58,-14,-25
59,-13,-25
59,-13,-26
58,-13,-25
57,-13,-25
58,-14,-25
57,-14,-26
57,-14,-26
58,-13,-24
58,-13,-24
57,-13,-25
56,-13,-27
55,-13,-27
55,-13,-27
55,-13,-27
56,-13,-27
56,-11,-27
58,-10,-26
58,-10,-27
59,-9,-27
59,-9,-26
60,-8,-26
62,-7,-27
62,-6,-26
62,-5,-26
62,-4,-27
61,-4,-27
61,-3,-26
61,-3,-25
60,-3,-25
59,-3,-27
59,-3,-27
60,-3,-26
60,-2,-26
60,-2,-26
62,0,-25
62,1,-24
61,1,-23
62,1,-23
61,2,-22
61,2,-22
60,2,-22
61,3,-22
62,4,-22
62,4,-22
62,3,-20
61,3,-20
61,2,-20
61,1,-19
61,1,-21
61,1,-21
61,1,-20
60,1,-20
59,1,-21
58,1,-21
60,1,-25
60,1,-26
62,2,-29
62,3,-29
61,3,-28
60,2,-27
60,2,-27
58,0,-27
56,0,-26
55,-1,-26
54,0,-26
54,0,-26
57,0,-28
60,1,-32
63,2,-33
65,4,-32
62,3,-29
60,2,-27
56,-1,-23
55,-2,-23
57,-3,-24
59,-1,-24
60,0,-24
62,2,-25
64,3,-25
65,2,-27
61,-1,-25
62,-3,-25
62,-4,-23
61,-5,-23
62,-6,-23
61,-4,-23
60,-4,-23
61,-2,-21
60,-2,-21
59,-3,-21
64,-3,-22
68,-2,-24
66,4,-22
60,5,-17
59,3,-17
57,1,-22
57,1,-24
60,2,-24
61,3,-20
60,3,-19
59,1,-21
59,0,-22
59,1,-24
61,2,-22
62,2,-20
61,4,-21
64,2,-20
66,0,-18
64,0,-18
63,0,-19
65,-2,-20
64,-2,-22
61,-2,-24
62,-2,-23
62,-2,-24
58,-3,-27
58,-4,-27
58,-4,-26
57,-5,-25
58,-5,-23
56,-6,-25
58,-6,-25
59,-4,-23
57,-3,-22
57,-3,-22
58,-3,-21
59,-3,-22
60,-4,-24
63,-4,-23
63,-3,-22
62,-3,-24
62,-2,-23
62,-1,-23
61,0,-21
60,-1,-21
60,-1,-23
62,0,-22
61,0,-22
61,-1,-22
62,-1,-22
61,-2,-24
62,0,-24
61,0,-24
63,0,-21
60,1,-26
57,1,-26
61,2,-22
60,2,-23
59,2,-25
60,2,-24
60,1,-24
59,1,-24
60,1,-24
60,1,-24
60,1,-24
61,1,-24
60,2,-24
61,2,-24
62,2,-24
60,3,-24
59,3,-24
61,2,-24
60,3,-24
60,3,-23
60,3,-23
60,3,-24
59,4,-23
58,5,-23
58,6,-23
58,7,-21
57,7,-21
60,8,-21
60,9,-21
59,10,-21
60,11,-20
62,12,-18
59,13,-19
60,14,-18
60,15,-18
60,16,-18
61,17,-18
59,18,-18
57,21,-16
57,21,-17
56,23,-17
54,23,-15
54,23,-15
57,23,-19
57,24,-18
61,24,-16
61,25,-16
61,24,-17
64,22,-16
62,22,-14
60,19,-13
61,18,-11
60,17,-11
61,16,-7
59,17,-8
59,18,-9
60,22,-6
59,24,-7
62,26,-5
58,28,-7
61,30,-6
61,34,-7
66,30,-2
56,30,0
53,28,2
54,30,4
62,28,6
61,33,13
47,35,5
56,31,5
57,25,14
54,23,17
45,22,18
46,25,16
33,22,7
43,20,8
44,22,14
40,23,14
46,23,15
46,23,21
42,21,20
41,19,19
38,21,22
38,28,21
35,38,20
37,44,16
43,47,16
39,47,15
49,53,14
39,51,17
32,51,17
37,55,13
46,57,16
38,59,18
36,55,17
38,54,17
37,57,16
38,55,16
36,51,19
34,53,19
37,48,19
29,50,18
30,51,11
30,48,12
26,50,16
31,47,13
32,49,16
35,49,15
34,49,16
32,48,19
32,48,19
32,51,21
28,51,21
29,52,21
31,59,19
28,62,18
29,54,21
35,57,23
34,61,23
31,54,21
33,54,21
31,53,21
28,56,18
46,53,26
31,57,19
39,55,23
34,58,19
34,58,14
27,55,13
34,57,17
32,56,17
33,55,18
36,60,16
34,63,15
37,64,17
37,67,14
34,67,12
33,68,9
32,66,9
27,62,8
32,61,10
30,63,16
29,60,11
27,57,9
30,60,14
26,62,14
26,64,14
23,64,8
21,64,5
20,64,7
16,63,6
16,61,6
15,57,8
10,55,10
12,53,10
15,53,10
14,54,10
12,57,9
14,55,6
15,54,6
13,51,6
12,48,4
14,45,3
14,42,4
14,42,4
16,44,4
17,44,3
16,40,6
18,43,12
26,46,14
31,52,13
31,55,12
34,59,11
44,57,10
42,53,8
42,49,4
40,44,-2
39,44,-3
37,47,-6
39,50,-8
38,58,-7
40,61,-15
42,61,-16
28,59,-22
25,54,-23
22,53,-27
26,52,-28
26,52,-29
37,53,-33
36,51,-32
37,54,-34
46,50,-38
44,51,-39
39,44,-35
42,41,-36
53,35,-29
47,28,-28
49,27,-27
42,27,-29
48,25,-24
60,26,-22
54,28,-24
51,31,-21
52,29,-22
52,30,-21
53,30,-18
51,28,-15
53,26,-15
59,22,-14
60,23,-18
59,21,-18
52,20,-12
53,18,-13
63,11,-18
67,9,-17
63,9,-17
58,9,-14
57,10,-15
64,11,-19
68,11,-19
65,12,-18
61,11,-16
60,10,-16
58,7,-16
56,7,-15
57,6,-15
58,5,-17
59,6,-19
59,5,-21
62,5,-21
64,4,-21
63,4,-21
62,4,-18
61,4,-17
62,3,-17
63,3,-17
62,3,-17
61,4,-17
62,4,-16
64,4,-18
62,4,-18
61,5,-18
61,4,-19
61,4,-19
62,4,-20
61,5,-20
60,5,-18
61,5,-19
61,5,-19
60,4,-17
61,4,-17
62,4,-18
62,4,-18
63,4,-18
63,4,-18
63,3,-18
63,3,-19
62,3,-19
62,3,-20
62,4,-20
61,4,-20
61,4,-20
61,4,-21
60,4,-20
61,4,-20
60,4,-21
60,4,-20
62,4,-19
62,4,-19
61,4,-20
62,4,-19
62,4,-19
62,4,-19
62,4,-19
62,5,-19
61,5,-20
61,5,-19
61,5,-19
60,4,-19
61,4,-19
61,4,-19
62,4,-19
62,5,-19
62,5,-19
62,5,-19
62,5,-19
62,5,-19
62,5,-19
61,5,-19
60,5,-19
61,6,-18
60,8,-18
59,8,-16
60,8,-18
60,8,-18
59,8,-19
60,9,-19
62,9,-18
60,11,-18
59,12,-18
60,14,-19
57,16,-19
57,17,-19
58,17,-18
58,18,-18
58,17,-20
59,18,-20
60,19,-19
60,20,-19
59,21,-19
56,22,-18
57,25,-18
58,25,-19
56,26,-18
55,28,-19
55,28,-19
55,28,-19
55,27,-20
55,28,-19
54,29,-18
54,30,-18
55,32,-15
55,33,-13
51,34,-12
50,35,-11
49,34,-12
51,33,-12
51,32,-12
50,31,-14
53,32,-16
56,33,-17
63,37,-22
61,38,-22
48,35,-16
46,33,-17
47,32,-20
49,30,-22
50,29,-22
48,28,-19
50,29,-16
52,31,-17
57,36,-24
58,38,-26
57,35,-24
54,31,-21
53,29,-21
49,27,-21
49,26,-22
50,28,-22
51,33,-20
54,35,-20
54,37,-18
55,35,-17
60,32,-11
55,27,-10
54,26,-10
55,25,-7
59,29,-6
62,30,-7
62,31,-6
59,31,-5
55,30,-3
52,28,-4
52,28,-5
55,28,-7
55,29,-7
52,31,-5
52,33,-5
52,35,-5
52,36,-5
53,37,-4
51,36,-2
51,35,-1
49,36,-1
49,35,0
49,36,-1
50,35,-1
51,36,0
52,38,0
52,40,-1
50,42,1
48,42,2
47,40,2
47,41,0
47,40,-1
48,41,-2
48,41,-3
47,44,-3
46,43,-3
43,42,-2
45,42,-2
46,41,-3
47,43,-3
47,44,-3
46,47,0
48,45,1
51,42,1
49,40,4
51,36,6
45,36,8
44,34,9
46,36,8
45,40,8
44,43,8
43,44,7
40,44,7
38,46,7
37,45,7
39,47,6
40,47,6
40,47,7
41,44,6
38,41,5
33,36,4
33,35,4
35,35,3
34,33,3
34,31,7
35,34,5
35,33,5
28,35,8
24,38,9
30,43,13
21,46,9
27,49,14
20,51,12
22,55,15
21,63,16
21,67,15
20,68,14
20,64,16
18,62,18
16,62,18
14,60,20
17,62,21
16,63,19
16,62,21
14,66,22
15,64,17
13,62,19
17,63,22
16,62,20
13,60,20
16,61,21
15,60,21
17,61,24
16,60,21
16,58,20
16,61,23
17,61,23
18,62,23
14,61,24
6,63,17
18,60,26
19,63,19
19,63,20
17,60,18
19,57,20
20,57,20
20,53,17
23,52,17
22,56,19
22,56,18
19,54,18
27,55,15
25,55,12
25,49,6
33,52,8
36,53,10
28,51,7
29,50,5
35,53,6
31,55,5
35,53,3
32,53,3
28,53,5
29,55,3
37,52,4
36,52,5
36,53,5
35,53,5
35,51,2
37,50,9
32,53,5
42,50,3
47,49,6
14,51,17
38,52,17
20,52,17
23,51,23
17,51,13
19,52,21
14,54,27
21,52,31
10,52,30
14,54,34
11,52,29
7,54,32
9,53,33
7,53,31
6,53,31
6,54,33
7,56,32
7,56,31
8,62,28
7,63,26
14,62,24
14,65,28
16,64,26
23,64,21
23,70,19
25,64,10
30,58,7
34,57,6
33,53,9
33,48,5
33,45,3
35,44,6
32,43,5
36,39,2
36,39,0
36,39,-1
40,41,-3
38,41,-4
40,41,-4
40,40,-4
41,38,-3
45,40,10
49,45,8
43,43,2
38,44,0
40,48,-1
39,48,2
38,50,4
37,49,2
39,47,1
39,47,3
39,46,6
40,47,7
40,47,8
41,47,7
41,47,6
40,47,7
40,47,8
39,46,7
41,45,6
40,45,7
42,46,9
41,47,7
40,46,6
40,46,6
40,47,7
41,48,10
40,48,11
38,47,10
37,46,8
36,46,5
36,45,5
38,46,7
39,47,9
41,49,10
40,49,11
40,50,9
38,49,7
38,48,6
37,47,5
38,47,6
38,48,7
40,49,6
39,50,6
39,51,7
40,49,6
39,48,6
39,47,6
39,47,6
38,47,5
41,50,5
41,51,5
40,51,4
41,54,3
41,54,3
42,56,5
43,57,8
43,58,11
44,60,13
44,60,11
42,59,8
40,58,7
37,56,3
36,56,2
34,54,3
36,54,9
37,55,11
37,54,10
35,50,7
36,50,8
35,48,9
36,48,10
34,47,13
40,48,11
39,50,9
36,50,9
35,51,6
29,54,10
28,54,6
30,53,5
26,51,2
24,52,0
26,50,1
28,50,3
27,48,-1
31,43,3
33,42,3
37,39,2
40,37,3
39,38,3
47,36,-5
51,37,-4
44,44,-3
44,42,-8
42,40,-9
48,38,-10
44,37,-14
45,35,-15
48,30,-14
49,30,-14
49,30,-18
51,30,-19
55,30,-20
51,30,-24
50,27,-26
51,25,-25
53,23,-25
52,21,-27
50,20,-26
51,20,-26
50,20,-26
51,20,-26
54,19,-26
58,21,-27
56,19,-28
59,18,-28
59,15,-27
60,14,-24
59,15,-21
56,16,-19
56,14,-19
56,14,-21
56,13,-22
59,12,-23
60,11,-20
63,10,-25
59,10,-25
61,10,-25
59,9,-25
58,10,-26
58,11,-25
56,13,-27
60,18,-29
60,20,-28
53,20,-24
51,19,-24
53,18,-22
53,17,-23
54,17,-24
58,18,-26
59,19,-27
55,18,-24
55,18,-23
55,17,-25
56,17,-26
56,17,-25
57,17,-24
58,18,-25
58,18,-25
58,18,-24
57,18,-24
56,17,-24
56,17,-24
56,18,-25
56,19,-25
57,19,-24
56,19,-24
59,19,-23
55,20,-26
55,21,-23
55,21,-23
54,22,-24
55,23,-22
55,22,-22
56,22,-23
56,23,-23
56,22,-22
55,24,-23
54,24,-24
56,22,-22
57,22,-20
55,23,-20
57,22,-23
58,22,-22
56,25,-19
56,26,-21
56,26,-21
56,25,-18
56,26,-19
56,25,-20
55,26,-19
54,26,-19
55,25,-19
53,25,-19
54,24,-20
55,23,-19
56,22,-19
57,23,-20
57,23,-20
58,23,-19
57,23,-19
56,22,-18
57,22,-18
54,23,-18
56,23,-17
56,25,-18
57,25,-17
57,25,-16
57,24,-17
58,24,-17
57,24,-16
56,24,-16
57,24,-16
57,24,-16
56,24,-16
57,24,-17
56,24,-16
56,24,-16
57,23,-17
57,23,-16
57,24,-15
57,22,-14
57,22,-13
57,24,-15
57,23,-15
56,24,-13
56,27,-9
56,27,-8
53,28,-8
53,28,-9
57,28,-9
58,27,-9
58,27,-8
58,27,-8
58,25,-8
54,25,-9
56,25,-11
58,27,-11
58,27,-11
57,28,-11
57,28,-10
57,30,-9
57,30,-8
55,30,-8
54,31,-6
54,31,-5
54,31,-4
54,31,-4
54,33,-4
54,33,-4
54,34,-4
53,35,-2
53,34,-2
55,32,-2
56,30,0
58,30,1
59,28,1
58,27,2
57,24,2
58,24,2
58,24,2
59,25,1
60,26,0
61,29,1
61,31,1
58,30,-1
56,27,-1
57,27,-2
56,28,-3
54,27,-5
54,27,-6
54,25,-7
55,22,-8
57,23,-9
59,25,-11
59,26,-11
55,25,-8
52,24,-7
52,22,-7
51,22,-8
53,23,-8
55,25,-7
53,27,-4
56,30,-3
55,38,0
53,39,3
48,38,3
48,39,5
46,39,7
38,34,8
39,29,10
42,28,10
41,32,8
40,34,7
43,35,7
39,39,7
34,38,6
32,33,10
31,33,10
33,37,5
31,48,6
34,56,8
38,50,10
34,46,11
37,56,14
33,57,12
27,58,12
27,53,12
33,49,12
23,50,16
28,56,15
26,60,16
23,60,18
28,57,20
27,59,24
26,54,26
23,57,28
30,64,23
24,63,23
26,61,25
25,60,26
25,58,28
26,60,27
26,59,27
27,61,28
27,59,25
15,61,17
24,56,28
26,57,33
31,55,32
28,56,29
28,54,29
27,52,28
28,49,27
26,50,26
27,50,24
29,50,26
26,50,26
25,49,25
26,49,25
28,49,25
29,49,26
29,49,25
28,50,26
29,49,27
29,49,27
29,50,26
31,50,26
30,51,26
27,50,25
30,50,25
26,51,25
26,51,24
27,51,23
26,52,24
22,52,27
21,53,27
21,53,28
20,53,30
18,52,31
25,52,32
26,55,33
26,52,30
31,51,29
32,53,30
32,52,27
34,51,25
33,50,23
37,49,22
32,48,21
32,47,20
29,46,20
29,47,23
27,43,24
28,43,23
26,44,23
29,43,28
30,42,31
28,43,35
26,44,35
30,44,37
23,45,37
23,45,37
25,46,38
23,47,38
22,48,37
22,50,35
21,51,33
19,54,29
19,58,29
17,62,27
9,63,23
17,65,38
14,64,40
8,64,33
0,68,26
7,78,29
7,79,26
5,76,19
-4,80,21
-2,81,24
9,78,22
9,74,15
5,70,10
8,70,12
9,67,13
10,58,13
10,48,10
8,45,8
9,42,7
10,42,7
7,42,5
4,46,2
5,45,1
5,51,0
2,52,1
0,50,0
1,52,1
2,53,2
4,56,4
3,56,4
8,57,5
14,58,4
16,58,4
17,58,5
20,55,5
23,53,5
30,51,2
35,48,4
36,50,3
42,49,3
44,49,4
51,49,-2
52,45,-2
42,45,-6
50,46,-13
45,46,-18
48,44,-15
51,43,-20
56,39,-18
58,38,-20
65,39,-24
59,42,-26
50,37,-21
53,34,-17
49,30,-18
45,30,-19
52,27,-23
56,26,-19
52,27,-18
47,27,-14
43,25,-12
46,25,-9
47,24,-12
49,22,-13
49,20,-11
51,19,-14
55,18,-17
57,15,-16
60,14,-18
59,12,-17
60,11,-16
63,12,-19
66,11,-20
64,11,-19
64,13,-18
62,12,-18
63,13,-18
61,14,-15
60,14,-16
63,16,-17
57,16,-17
54,16,-15
60,17,-15
58,17,-17
59,17,-16
60,17,-14
60,17,-14
60,17,-15
60,17,-15
59,17,-15
59,18,-16
60,18,-15
60,19,-13
59,20,-13
57,20,-12
57,19,-10
57,19,-10
57,20,-9
58,21,-8
58,23,-7
57,24,-8
58,23,-9
58,23,-4
55,25,-4
55,26,-5
56,25,-5
57,26,-4
58,27,-4
58,29,-1
58,30,-2
56,30,-3
55,30,-2
55,32,-1
54,32,-2
54,32,-2
53,34,0
52,34,1
52,35,1
52,37,0
51,38,1
50,38,2
49,41,4
51,43,6
48,42,7
45,41,6
45,39,5
46,39,4
47,39,2
47,40,2
48,40,1
47,42,5
45,42,7
45,41,6
47,41,8
48,40,8
46,37,10
47,37,12
49,37,13
47,38,14
44,38,14
46,40,17
44,41,18
42,40,19
43,41,21
43,41,22
39,45,21
37,45,18
37,47,17
38,50,14
36,53,15
42,56,18
42,51,20
35,52,15
31,47,11
31,48,9
32,49,7
24,57,7
25,55,5
34,50,5
34,50,7
33,51,7
32,49,7
31,46,8
27,42,12
31,40,12
32,42,14
30,46,14
28,45,13
30,41,14
24,33,14
25,29,16
23,32,15
24,37,15
24,37,12
24,44,17
24,50,16
23,43,15
29,68,17
32,75,14
20,65,9
23,64,16
26,63,20
25,65,17
22,64,15
21,60,15
22,62,17
20,61,17
19,60,16
23,60,19
18,59,22
19,57,22
20,60,25
19,61,26
18,58,26
17,55,29
19,55,30
17,54,31
19,55,31
18,57,30
21,58,29
18,58,31
17,58,31
21,57,32
17,55,32
20,52,29
21,51,31
20,50,30
20,49,29
21,49,28
21,50,31
19,52,29
21,52,28
19,52,28
18,52,28
18,53,28
20,51,27
16,52,22
23,51,30
20,51,30
22,54,29
29,50,26
28,52,28
26,51,28
25,51,27
28,50,27
26,51,25
30,51,23
28,50,22
33,49,20
28,49,17
44,46,14
32,51,13
32,49,10
35,49,12
36,49,10
36,48,10
33,50,12
35,49,13
32,48,15
36,48,13
39,51,18
37,49,18
41,49,27
43,47,22
46,45,22
25,48,21
30,49,20
23,48,25
25,47,28
22,46,27
12,50,20
33,51,40
14,51,29
7,51,30
13,50,31
6,52,33
6,50,38
4,50,39
0,52,43
-1,50,42
0,52,37
3,52,34
6,51,33
8,51,35
10,50,37
8,50,34
7,51,31
7,50,32
9,50,34
11,51,34
10,51,37
1,51,37
8,50,38
4,50,39
6,50,38
7,51,38
7,50,37
6,50,37
10,50,38
9,48,36
14,49,37
10,49,37
10,48,36
10,49,37
6,49,35
4,50,35
4,50,36
4,50,35
5,49,36
5,49,37
4,50,37
7,49,38
8,49,38
7,49,38
8,49,37
9,50,37
7,50,34
7,51,33
7,52,35
9,54,32
11,55,29
13,53,34
16,55,33
14,55,28
21,50,38
22,48,43
21,55,24
26,56,34
26,63,43
23,56,23
24,48,18
29,53,27
32,50,17
25,48,14
33,48,13
38,45,8
36,39,7
38,38,16
39,38,16
42,37,10
46,39,8
49,36,6
52,32,12
52,32,15
53,32,15
56,34,14
56,34,13
54,34,11
55,33,13
54,34,18
50,32,27
52,36,28
51,31,12
48,29,5
47,32,4
51,36,12
50,37,14
49,37,9
50,37,7
47,34,1
48,33,8
49,37,14
52,35,9
54,36,9
50,40,11
54,39,12
52,38,10
51,36,11
51,36,9
51,34,8
51,34,8
53,33,6
52,34,5
53,34,7
52,34,6
52,33,5
51,33,4
52,33,5
51,35,9
51,35,9
51,34,8
52,33,6
52,33,7
52,34,9
53,34,8
52,35,8
53,35,8
52,35,9
52,34,8
51,34,7
51,33,7
51,35,7
52,33,6
51,34,6
53,33,6
52,34,7
52,34,7
53,35,8
53,35,9
53,35,8
52,35,9
52,35,9
51,35,9
51,34,7
51,34,7
51,33,7
51,34,7
52,34,8
53,34,9
53,34,9
53,33,8
52,32,8
52,32,7
51,33,8
52,34,9
52,34,9
51,34,9
51,33,10
53,34,10
53,33,9
52,34,9
53,34,9
52,33,8
51,35,8
51,35,8
51,35,8
51,34,9
52,33,9
51,33,8
54,33,11
54,34,11
53,33,9
52,33,8
52,33,8
52,33,9
52,33,8
52,34,7
52,34,7
53,34,8
52,34,8
52,34,8
52,34,8
52,35,9
51,36,11
50,35,11
51,36,11
51,35,7
51,36,11
51,36,10
53,35,11
51,37,11
52,32,9
51,34,9
51,33,11
52,35,12
51,35,12
50,36,11
48,36,12
49,37,13
47,37,13
47,36,13
48,37,14
47,38,14
47,38,14
48,38,15
47,37,15
48,37,15
47,36,15
47,36,15
47,37,16
47,37,16
46,35,15
47,34,13
51,33,13
53,35,16
51,37,17
50,36,12
52,36,7
56,37,8
58,36,11
54,34,11
53,33,5
53,35,1
52,36,1
58,41,0
60,39,-2
59,40,-2
57,36,-7
60,36,-7
57,37,-8
51,37,-12
58,38,-12
49,41,-11
48,43,-12
47,43,-9
39,48,-5
39,49,-7
43,51,-5
47,49,-5
47,47,-5
42,49,-4
42,49,-4
45,47,-3
42,46,-3
43,47,-3
42,46,-5
41,45,-5
41,44,-5
42,45,-6
42,44,-6
40,47,-5
36,47,-5
36,43,-5
37,42,-4
36,42,-4
34,41,-4
32,42,-4
33,45,-6
35,44,-3
32,44,-1
29,43,-1
30,44,-2
30,45,-1
32,46,-2
34,46,-3
35,52,-3
33,54,-6
35,54,-5
35,54,-4
36,53,-5
36,51,-4
33,49,-5
35,50,-4
36,50,-3
35,51,-4
35,51,-4
35,51,-3
35,51,-3
34,50,-4
34,50,-3
36,53,0
30,50,-5
33,52,-4
34,53,-6
33,52,-6
30,52,-4
31,51,-4
32,51,-3
33,51,-3
32,51,-4
32,51,-4
32,51,-3
32,51,-3
31,52,-3
31,51,-2
32,51,-1
31,53,0
31,54,0
34,54,-1
34,53,-1
34,51,-1
33,46,-1
33,42,-1
34,33,-4
35,24,5
34,22,6
34,26,7
32,27,11
35,33,10
31,38,13
29,40,13
31,46,12
32,51,15
28,61,15
25,66,13
26,68,14
23,64,17
23,65,20
23,64,20
19,63,21
19,64,20
19,65,21
15,68,23
15,68,21
17,66,24
17,66,26
18,61,27
17,59,28
13,63,23
20,56,32
12,55,36
19,55,36
23,56,32
21,55,29
19,55,29
17,54,28
15,54,28
18,53,27
15,53,26
15,54,27
18,54,30
20,51,32
14,52,30
14,52,29
19,51,28
18,52,27
17,52,27
14,55,28
16,53,28
16,57,27
20,63,27
20,65,29
24,68,31
21,67,31
26,65,34
35,63,35
36,62,32
48,57,30
54,59,29
50,54,21
56,45,20
58,44,16
65,40,7
62,29,2
62,31,3
59,29,-2
57,26,-8
58,22,-9
56,18,-11
54,17,-12
55,16,-13
52,15,-17
57,14,-21
49,16,-18
47,12,-20
54,11,-15
53,11,-13
45,10,-16
51,8,-16
53,5,-17
50,6,-16
52,6,-17
55,7,-17
52,6,-24
51,5,-25
54,4,-20
52,2,-26
48,0,-26
51,-1,-26
46,-3,-26
52,-4,-30
54,-6,-37
54,-6,-38
52,-6,-37
53,-8,-38
52,-10,-36
49,-10,-35
48,-9,-37
47,-7,-37
48,-6,-37
48,-5,-41
50,-7,-41
53,-8,-42
54,-10,-42
53,-11,-41
46,-15,-39
46,-17,-42
44,-17,-44
42,-19,-47
40,-20,-47
41,-22,-47
38,-24,-49
39,-25,-49
38,-26,-47
37,-24,-46
38,-25,-50
38,-24,-47
36,-23,-48
37,-24,-51
38,-24,-50
38,-24,-54
40,-23,-55
44,-22,-55
47,-20,-51
47,-21,-43
41,-20,-42
50,-25,-43
47,-27,-41
41,-29,-42
52,-31,-32
55,-30,-29
57,-30,-30
57,-30,-27
62,-31,-11
59,-33,-7
63,-34,-2
54,-32,19
54,-28,32
44,-27,40
26,-19,65
17,-17,72
-22,-12,85
-78,-12,70
-78,-15,64
-60,-16,61
-31,-11,65
19,-7,39
-6,42,33
47,61,39
57,49,41
28,35,29
31,23,22
43,20,26
43,15,24
32,13,23
36,16,20
41,20,27
46,28,21
45,32,18
48,39,10
56,43,7
70,34,20
59,55,11
60,53,4
69,53,12
63,61,11
64,58,11
65,58,13
59,56,13
56,55,15
64,55,11
62,55,8
52,52,2
47,52,1
39,54,2
36,55,1
36,54,1
33,53,-2
32,52,-3
32,51,-3
34,51,-3
34,51,-3
33,52,-5
36,53,-5
37,55,-7
29,53,-5
41,59,-3
36,61,-4
35,61,-4
39,63,1
47,64,1
46,63,0
46,61,5
49,50,4
48,48,10
62,45,16
64,40,16
54,33,15
43,21,10
43,18,8
41,15,-6
59,12,-2
60,12,-2
58,8,-8
58,5,-6
62,3,-13
70,0,-15
73,-4,-15
65,-6,-18
65,-7,-21
51,-6,-10
76,-9,-14
70,-7,-16
59,-8,-17
55,-6,-13
59,-10,-16
60,-12,-24
55,-13,-20
48,-13,-17
53,-15,-19
54,-17,-20
54,-17,-20
57,-18,-21
57,-19,-21
58,-20,-20
57,-20,-20
58,-22,-20
61,-22,-21
59,-21,-18
59,-20,-17
58,-20,-18
62,-19,-18
61,-18,-17
59,-18,-17
59,-18,-17
61,-18,-18
61,-17,-18
61,-17,-18
57,-16,-16
61,-17,-16
60,-17,-16
60,-16,-15
59,-16,-16
59,-15,-15
59,-14,-16
59,-14,-17
59,-13,-17
60,-12,-17
59,-11,-18
57,-11,-19
58,-12,-19
53,-11,-22
56,-10,-25
59,-11,-28
61,-10,-30
57,-11,-30
52,-9,-28
51,-9,-28
52,-7,-30
57,-6,-33
59,-5,-33
63,-5,-28
62,-2,-27
52,1,-22
57,5,-19
58,7,-19
65,12,-17
62,13,-14
57,14,-14
56,16,-7
58,19,-4
56,22,-8
59,22,-10
61,22,-7
59,22,-5
59,22,-5
62,25,-4
59,28,-2
56,28,0
59,30,1
60,30,1
60,32,3
55,33,3
55,33,3
56,32,5
55,33,9
51,33,8
49,31,7
48,31,8
47,36,13
46,40,12
44,41,11
38,40,10
35,41,11
32,41,11
33,41,9
30,41,8
25,41,8
27,43,8
28,43,8
28,47,8
25,47,5
27,46,4
25,47,5
27,51,10
26,52,7
25,52,8
24,51,6
24,53,5
21,54,8
20,56,9
21,56,10
18,60,8
17,62,10
16,70,9
17,63,9
15,66,13
17,63,11
11,64,14
15,66,14
14,70,15
14,69,15
13,70,16
17,70,18
14,69,18
17,65,19
18,62,20
2,65,11
14,62,24
19,62,29
17,65,22
16,64,20
23,57,20
23,59,25
23,59,25
20,56,20
18,56,20
18,55,20
15,55,19
14,55,19
16,56,19
16,57,19
15,59,20
13,59,21
12,56,23
12,54,27
16,54,30
19,54,33
17,52,30
19,53,30
33,53,28
44,49,24
47,47,22
43,47,20
44,45,18
40,46,18
34,47,19
31,47,21
24,49,24
19,50,26
17,49,28
14,50,30
15,49,31
12,51,31
13,50,32
12,50,32
14,51,33
13,50,32
15,50,34
10,48,37
10,49,38
13,49,36
15,48,36
17,47,38
19,49,38
21,49,39
25,46,33
23,47,33
24,46,33
21,45,35
19,46,36
20,46,37
16,46,36
14,47,37
14,48,37
13,48,39
12,47,40
10,48,39
14,47,39
14,47,37
15,48,39
14,47,42
15,49,42
16,50,41
18,48,36
17,49,34
18,49,34
16,49,34
17,49,33
15,48,33
12,50,31
11,54,26
7,63,13
10,66,9
14,71,12
18,72,15
25,74,13
38,77,11
42,74,9
47,61,9
46,55,11
44,48,10
49,45,4
49,46,3
53,49,-1
47,44,-9
48,43,-8
48,46,-11
46,43,-14
39,40,-12
38,39,-15
37,38,-13
34,38,-12
35,36,-14
36,29,2
36,44,39
41,41,27
28,41,-15
34,43,-13
28,56,3
30,53,14
29,48,-2
32,55,-5
31,55,-1
27,56,2
31,55,4
31,56,5
31,54,3
33,54,2
34,54,3
34,52,2
35,52,3
35,53,5
33,53,3
32,52,1
31,51,-1
32,50,-1
32,51,1
33,53,2
32,53,2
33,53,2
33,53,3
33,51,2
32,49,1
32,49,2
33,51,2
33,51,1
33,51,-1
34,51,-1
34,51,-2
35,50,0
37,52,2
37,52,3
35,53,2
35,52,1
35,53,1
34,53,3
34,53,4
34,53,4
34,53,4
33,53,2
33,51,1
33,51,0
34,50,-1
35,51,-1
36,51,0
35,54,-1
36,54,-1
37,54,0
36,54,-2
35,54,-5
32,54,-6
32,55,-7
30,56,-4
31,55,-3
31,54,0
32,55,2
34,57,3
33,60,6
31,63,5
31,66,5
26,69,2
22,69,1
23,67,3
23,65,2
25,66,4
33,64,2
34,64,2
29,62,-1
31,56,-2
33,55,0
29,55,4
32,55,7
34,55,7
28,55,2
26,55,-2
27,57,-7
29,56,-7
27,51,-9
29,50,-14
32,48,-15
27,49,-21
26,47,-21
27,43,-22
29,40,-23
25,37,-21
33,34,-21
