Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-26-58-764, 2285, True, 3.231534, 0.6806453, 1, False, False, 3.997162, 3.719849, 0.5798365, 0.5175352, 0.5447754, 0.5718944, True, -0.02458936, 0.00104184, -0.03150264, -0.09893799,0.01411438, 0.9949799, True, -52.42303, 2.896012, 77.73598, -0.05358116,-0.06058045, -0.9967105, 29.27654, 1.256119, -27.20897, -31.76996, 1.023209, -32.10255, 0.1090698, 0.02615356,0.9936829, 0.09564209, 0.01298523, 0.9953156
12-26-58-817, 2286, True, 1.401692, 0.6821082, 1, False, False, 4.00589, 3.797318, 0.5795668, 0.514677, 0.5474296, 0.5701292, True, -0.006317185, 0.001157883, -0.03005283, -0.1015625,0.02304077, 0.9945526, True, -52.44077, 2.896415, 77.73785, -0.04858771,-0.05241346, -0.9974331, 29.27341, 1.275436, -27.16383, -31.82651, 1.077866, -32.12787, 0.1105194, 0.03445435,0.9932709, 0.09295654, 0.01387024, 0.9955597
12-26-58-864, 2287, True, 1.674751, 0.6725816, 1, False, False, 4.001343, 3.830643, 0.5803204, 0.514884, 0.5481714, 0.5699381, True, -0.007848008, 0.001144653, -0.03014592, -0.1005402,0.02046204, 0.9947205, True, -52.43855, 2.896311, 77.73806, -0.04685798,-0.05583709, -0.9973376, 29.26505, 1.278198, -27.16383, -31.86967, 1.069855, -32.06992, 0.1084137, 0.03308105,0.9935455, 0.09684753, 0.0136261, 0.9951935
12-26-58-919, 2288, True, 4.480534, 0.7179239, 1, False, False, 3.961761, 3.842178, 0.586621, 0.5157812, 0.5515932, 0.5689483, True, -0.0237785, 0.001106079, -0.03129929, -0.08854675,0.01315308, 0.9959717, True, -52.42168, 2.89577, 77.73745, -0.0547551,-0.06454977, -0.9963976, 29.13921, 1.291702, -26.91718, -31.91048, 1.077545, -31.9727, 0.09870911, 0.01722717,0.9949646, 0.08699036, 0.01252747, 0.9961243
12-26-58-973, 2289, True, 2.081212, 0.7193909, 1, False, False, 3.966034, 3.882172, 0.5875797, 0.51354, 0.5536222, 0.5684545, True, -0.01826825, 0.001095871, -0.03073671, -0.09147644,0.01831055, 0.995636, True, -52.42641, 2.895708, 77.73831, -0.04885379,-0.06069817, -0.9969569, 29.10999, 1.296463, -26.93246, -31.96458, 0.9922028, -31.6622, 0.09866333, 0.02728271,0.9947357, 0.08589172, 0.01481628, 0.9961853
12-26-59-033, 2290, True, 5.150301, 0.6732373, 1, False, False, 3.978989, 3.988312, 0.5880103, 0.5138528, 0.5548658, 0.565957, True, 0.0158625, 0.001235535, -0.02796443, -0.09642029,0.0252533, 0.9950104, True, -52.45963, 2.896359, 77.74097, -0.04107982,-0.05550924, -0.9976028, 29.10042, 1.311752, -26.97307, -31.9928, 1.010086, -31.64937, 0.0980835, 0.02513123,0.9948578, 0.08531189, 0.02391052, 0.9960632
12-26-59-075, 2291, True, 4.946466, 0.7375713, 1, False, False, 4.00235, 3.985779, 0.5882449, 0.5129406, 0.5552759, 0.565736, True, -0.005838044, 0.001144959, -0.02964426, -0.09037781,0.02581787, 0.9955597, True, -52.43721, 2.895628, 77.74025, -0.04521662,-0.05578649, -0.9974052, 29.09697, 1.326447, -26.97418, -32.00438, 1.009018, -31.64415, 0.09721375, 0.02700806,0.9948883, 0.08525085, 0.02493286, 0.9960327
12-26-59-120, 2292, True, 6.372609, 0.7150782, 1, False, False, 4.016937, 3.940552, 0.5893445, 0.5138528, 0.5558457, 0.5654562, True, -0.00349144, 0.001168594, -0.02950163, -0.09059143,0.02407837, 0.9955902, True, -52.43875, 2.895411, 77.74108, -0.04309871,-0.05898365, -0.9973212, 29.08667, 1.33136, -26.98007, -32.02914, 1.045166, -31.75569, 0.09359741, 0.0222168,0.9953461, 0.08666992, 0.0252533, 0.9959106
12-26-59-163, 2293, True, 1.546589, 0.7479998, 0.9728851, False, False, 4.397446, 4.093491, 0.5890759, 0.4953713, 0.5578172, 0.5543424, True, 0.01249846, 0.001450348, -0.02832103, -0.08702087,0.07052612, 0.9936981, True, -52.45395, 2.895675, 77.74263, -0.04385839,-0.01414656, -0.9989287, 28.96883, 1.420715, -26.75832, -32.01781, 1.259857, -31.76338, 0.1067352, 0.0834198,0.9907684, 0.07600403, 0.04438782, 0.996109
12-26-59-216, 2294, True, 0.9846199, 0.8368353, 0.9815491, False, False, 4.316727, 4.068924, 0.5925494, 0.4973197, 0.5591491, 0.5527571, True, 0.01544263, 0.00165686, -0.02878165, -0.08096313,0.06462097, 0.9946136, True, -52.45592, 2.895706, 77.74417, -0.04793646,-0.02123012, -0.9986183, 29.05226, 1.705399, -27.69464, -32.0349, 1.454407, -32.43243, 0.08200073, 0.0683136,0.994278, 0.07394409, 0.05058289, 0.9959717
12-26-59-265, 2295, True, 0.8446357, 0.8604642, 0.9766818, False, False, 4.226349, 4.132629, 0.59246, 0.4954981, 0.5593522, 0.552766, True, -0.03203992, 0.001435608, -0.03240405, -0.07583618,0.05331421, 0.9956818, True, -52.40758, 2.894407, 77.74258, -0.05112411,-0.03312853, -0.9981304, 29.05226, 1.712936, -27.73102, -32.05396, 1.41185, -32.32748, 0.08364868, 0.07728577,0.9934845, 0.07640076, 0.0532074, 0.9956512
12-26-59-309, 2296, True, 0.3842731, 0.844003, 0.990097, False, False, 4.292664, 4.121216, 0.5925494, 0.4954981, 0.559925, 0.5527366, True, 0.01034563, 0.001617951, -0.02909453, -0.08067322,0.06852722, 0.9943695, True, -52.44926, 2.895374, 77.74532, -0.04396873,-0.01759412, -0.9988653, 29.0508, 1.719513, -27.73677, -32.07405, 1.385208, -32.17755, 0.08261108, 0.07623291,0.9936523, 0.07658386, 0.05070496, 0.9957581
12-26-59-355, 2297, True, 0.2923858, 0.8752407, 0.9814781, False, False, 4.397751, 4.118073, 0.5927528, 0.4940577, 0.5602986, 0.5526518, True, 0.008486664, 0.001610153, -0.02923541, -0.07904053,0.07125854, 0.9943085, True, -52.44672, 2.895371, 77.74593, -0.04347468,-0.01362657, -0.9989487, 29.04735, 1.726089, -27.75717, -32.08109, 1.380219, -32.15131, 0.08085632, 0.08221436,0.9933167, 0.0758667, 0.0506897, 0.9958191
12-26-59-399, 2298, True, 0.1, 0.8021556, 0.9793752, False, False, 4.426117, 4.118912, 0.5945492, 0.4932781, 0.561239, 0.5528213, True, -0.01508627, 0.001464706, -0.03091881, -0.07359314,0.06053162, 0.9954376, True, -52.42237, 2.894861, 77.74533, -0.04735305,-0.02359279, -0.9985874, 29.04294, 1.707474, -27.70349, -32.08473, 1.366638, -32.12932, 0.07279968, 0.08616638,0.9936066, 0.07183838, 0.05116272, 0.9960938
12-26-59-441, 2299, True, 0.4559177, 0.8441638, 0.9959642, False, False, 4.434158, 4.111359, 0.5952932, 0.4925957, 0.5619653, 0.552744, True, -0.03209299, 0.001352448, -0.03206538, -0.06958008,0.0509491, 0.9962616, True, -52.40472, 2.894332, 77.74512, -0.04973833,-0.03282293, -0.9982099, 28.92857, 1.463898, -26.8564, -32.09355, 1.352448, -32.06543, 0.0841217, 0.09283447,0.9921112, 0.06958008, 0.0509491, 0.9962616
12-26-59-483, 2300, True, 0.6147581, 1, 1, False, False, 4.401093, 4.082092, 0.5958511, 0.4942483, 0.5644451, 0.5523643, True, -0.03210858, 0.001238709, -0.03166379, -0.05732727,0.04786682, 0.9971924, True, -52.40426, 2.894172, 77.74537, -0.05996224,-0.03512418, -0.9975675, 28.90947, 1.463898, -26.84596, -32.12253, 1.214172, -31.56407, 0.0848999, 0.08496094,0.9927521, 0.06083679, 0.05252075, 0.9967499
12-26-59-529, 2301, True, 0.7053409, 0.8107803, 1, False, False, 4.349976, 4.052261, 0.5959341, 0.4925957, 0.5650069, 0.5534688, True, 0.02872171, 0.001477676, -0.02689938, -0.08628845,0.09190369, 0.9920197, True, -52.46486, 2.895618, 77.74834, -0.02908737,0.009454711, -0.9995295, 28.90572, 1.487167, -26.88599, -32.15448, 1.321976, -32.01871, 0.08586121, 0.09086609,0.9921417, 0.06463623, 0.05007935, 0.9966431
12-26-59-575, 2302, True, 1.479082, 1, 1, False, False, 4.206573, 3.901825, 0.5968019, 0.4971956, 0.5647411, 0.552858, True, 0.02848816, 0.001504135, -0.02694605, -0.08766174,0.06855774, 0.9937744, True, -52.46428, 2.895443, 77.74893, -0.02870655,-0.01392897, -0.9994769, 28.8802, 1.505112, -26.91302, -32.14063, 1.352798, -32.05087, 0.08782959, 0.06869507,0.9937592, 0.06265259, 0.04859924, 0.9968414
12-26-59-620, 2303, True, 1.278924, 1, 1, False, False, 4.122192, 3.935608, 0.5980552, 0.496736, 0.5637597, 0.5528812, True, 0.009670121, 0.001454743, -0.0285242, -0.0809021,0.06547546, 0.9945679, True, -52.44524, 2.894855, 77.74895, -0.03634896,-0.0169956, -0.9991933, 28.87827, 1.506989, -26.92778, -32.13483, 1.342331, -32.01686, 0.08355713, 0.0713501,0.9939423, 0.06658936, 0.04876709, 0.996582
12-26-59-661, 2304, True, 1.776135, 1, 1, False, False, 4.119858, 3.947617, 0.5971313, 0.4985397, 0.5633606, 0.5529044, True, -0.009290909, 0.00140155, -0.03007797, -0.07548523,0.05224609, 0.9957733, True, -52.42593, 2.894468, 77.7486, -0.04322242,-0.03013524, -0.9986069, 28.8802, 1.502075, -26.88416, -32.13301, 1.337189, -31.96707, 0.08743286, 0.06221008,0.9942169, 0.06817627, 0.04722595, 0.9965515
12-26-59-705, 2305, True, 1.301191, 1, 1, False, False, 4.189865, 3.934311, 0.5971313, 0.4971956, 0.5615994, 0.5525662, True, -0.01370403, 0.001388886, -0.03043387, -0.07841492,0.05435181, 0.9954224, True, -52.42126, 2.894203, 77.74881, -0.04210593,-0.02916177, -0.9986717, 28.88092, 1.499283, -26.88173, -32.12296, 1.341141, -31.97025, 0.08634949, 0.06838989,0.9939117, 0.07498169, 0.04826355, 0.9960022
12-26-59-751, 2306, True, 2.010387, 0.7023355, 0.9500929, False, False, 4.331177, 3.781448, 0.6306455, 0.5061735, 0.5872121, 0.5609209, True, -0.01344557, 0.001396683, -0.03041205, -0.07626343,0.05734253, 0.9954224, True, -52.42144, 2.893994, 77.74932, -0.04746407,-0.02901481, -0.9984363, 28.49298, 1.799118, -27.75444, -32.46776, 1.321869, -32.12622, -0.006256104, 0.01574707,0.9998474, 0.008605957, 0.01818848, 0.9997864
12-26-59-795, 2307, True, 0.4216373, 0, 0.7768273, True, False, 4.012131, 3.797684, 0.6675603, 0.5484152, 0.6052947, 0.6110728, True, 0.02178999, 0.001637497, -0.02809184, 0.01979065,-0.02459717, 0.9994965, True, -52.45696, 2.893858, 77.75213, -0.1514181,-0.1153566, -0.9817102, 27.62758, 1.238495, -27.43829, -32.65453, 0.7901154, -32.00189, -0.03895569, -0.09980774,0.9942322, -0.0464325, -0.1364899, 0.9895477
12-26-59-838, 2308, False, 0.4216373, 0, 0.8807018, True, False, -1, 3.837265, -1, -1, 0.608142, 0.658515, True, -0.0326685, 0.0002149964, -0.0321765, 0.07177734,-0.2401886, 0.9680634, True, -52.40315, 2.891402, 77.74945, -0.2087585,-0.3360036, -0.9184283, 27.23924, 0.7314911, -27.20654, -32.64484, 0.1323395, -32.19102, 0, 0,0, -0.05857849, -0.2372437, 0.9696808
12-26-59-883, 2309, False, 0.4216373, 0, 0.8648223, True, False, -1, 3.903519, -1, -1, 0.6079528, 0.6598243, True, -0.03264884, 0.0001537476, -0.03218164, 0.05484009,-0.2510834, 0.9664001, True, -52.4043, 2.890438, 77.74989, -0.2046809,-0.3557817, -0.9118686, 27.23924, 0.7314911, -27.20654, -32.6472, 0.1548767, -32.18227, 0, 0,0, -0.05683899, -0.2470551, 0.9673157
12-26-59-931, 2310, False, 0.4216373, 0, 0.86642, True, False, -1, 3.923279, -1, -1, 0.6002137, 0.6583909, True, -0.03261331, 0.0001370239, -0.03217375, 0.03153992,-0.2425995, 0.9696045, True, -52.40554, 2.889323, 77.75052, -0.1981184,-0.3578763, -0.9124997, 27.23924, 0.7314911, -27.20654, -32.59679, 0.1487579, -32.16508, 0, 0,0, -0.02806091, -0.241745, 0.9699249
12-26-59-973, 2311, False, 0.4216373, 0, 0.863148, True, False, -1, 4.009644, -1, -1, 0.5949457, 0.6543274, True, -0.03252153, 0.0002425079, -0.03213176, 0.01277161,-0.2537231, 0.9671783, True, -52.4066, 2.88809, 77.75141, -0.191627,-0.3785548, -0.9055098, 27.23924, 0.7314911, -27.20654, -32.50424, 0.2881317, -32.11952, 0, 0,0, -0.01834106, -0.2483063, 0.9685059
12-27-00-018, 2312, False, 0.4216373, 0, 0.8487681, True, False, -1, 3.833069, -1, -1, 0.5871397, 0.6458258, True, -0.03248184, 0.0003548432, -0.03210226, 0.008911133,-0.2542877, 0.9670715, True, -52.40768, 2.886979, 77.75254, -0.201046,-0.3883856, -0.8992807, 27.23924, 0.7314911, -27.20654, -32.41681, 0.4393463, -32.06435, 0, 0,0, 0.002868652, -0.237915, 0.9712677
12-27-00-064, 2313, False, 0.4216373, 0, 0.8609029, True, False, -1, 3.925125, -1, -1, 0.5863885, 0.6463782, True, -0.03238777, 0.0004349976, -0.03206551, -0.01228333,-0.2238312, 0.9745483, True, -52.40878, 2.885941, 77.75391, -0.1944693,-0.365545, -0.9102497, 27.23924, 0.7314911, -27.20654, -32.41049, 0.3899536, -32.07765, 0, 0,0, 0.006011963, -0.2318268, 0.9727325
12-27-00-106, 2314, False, 0.4216373, 0, 0.8520341, True, False, -1, 3.945541, -1, -1, 0.5887715, 0.6486005, True, -0.03240525, 0.0003683777, -0.03208716, -0.004364014,-0.2385406, 0.9711151, True, -52.40919, 2.885114, 77.75512, -0.2090115,-0.3836292, -0.8995154, 27.23924, 0.7314911, -27.20654, -32.43835, 0.370697, -32.08568, 0, 0,0, -0.0004882813, -0.2381897, 0.9712067
12-27-00-151, 2315, False, 0.4216373, 0, 0.8490814, True, False, -1, 4.045258, -1, -1, 0.613719, 0.6515929, True, -0.03273352, 0.0002988281, -0.03212993, 0.07026672,-0.2480316, 0.9661865, True, -52.40896, 2.88442, 77.75647, -0.2863254,-0.3974723, -0.8717838, 27.23924, 0.7314911, -27.20654, -32.7253, 0.3204498, -32.11908, 0, 0,0, -0.07133484, -0.2387238, 0.9684448
12-27-00-196, 2316, False, 0.4216373, 0, 0.8497586, True, False, -1, 3.779129, -1, -1, 0.6106663, 0.6518723, True, -0.03272153, 0.0003748779, -0.03210756, 0.07139587,-0.2510681, 0.9653168, True, -52.4089, 2.883917, 77.75771, -0.2912351,-0.4036097, -0.8673236, 27.23924, 0.7314911, -27.20654, -32.6965, 0.4380951, -32.08942, 0, 0,0, -0.0629425, -0.2609406, 0.9632874
12-27-00-240, 2317, False, 0.4216373, 0, 0.8532342, True, False, -1, 4.05368, -1, -1, 0.6092848, 0.6501, True, -0.03269545, 0.0004198609, -0.0320929, 0.05441284,-0.2528534, 0.9659576, True, -52.40889, 2.883732, 77.75879, -0.2762386,-0.4053984, -0.8713862, 27.23924, 0.7314911, -27.20654, -32.69637, 0.4174194, -32.09436, 0, 0,0, -0.05490112, -0.249527, 0.9667969
12-27-00-285, 2318, False, 0.4216373, 0, 0.8652229, True, False, -1, 4.04895, -1, -1, 0.6065927, 0.6517944, True, -0.03269596, 0.0003925934, -0.03209412, 0.04893494,-0.2498474, 0.967041, True, -52.40869, 2.883569, 77.75961, -0.2701882,-0.4014464, -0.8751147, 27.23924, 0.7314911, -27.20654, -32.69145, 0.3286438, -32.10226, 0, 0,0, -0.04255676, -0.2431335, 0.9690552
12-27-00-323, 2319, False, 0.4216373, 0, 0.8531085, True, False, -1, 4.011505, -1, -1, 0.6064553, 0.6532418, True, -0.0326901, 0.0003011322, -0.03210904, 0.04595947,-0.2447815, 0.9684753, True, -52.4084, 2.883208, 77.76043, -0.2646357,-0.3965626, -0.8790225, 27.23924, 0.7314911, -27.20654, -32.69263, 0.2947235, -32.10832, 0, 0,0, -0.04177856, -0.243988, 0.9688721
12-27-00-374, 2320, False, 0.4216373, 0, 0.8590369, True, False, -1, 4.153381, -1, -1, 0.6078157, 0.6495415, True, -0.03269742, 0.0002973785, -0.03210643, 0.04161072,-0.2389526, 0.9701233, True, -52.40799, 2.882772, 77.76166, -0.2547762,-0.3925203, -0.883734, 27.23924, 0.7314911, -27.20654, -32.72675, 0.3321533, -32.09608, 0, 0,0, -0.04197693, -0.2336578, 0.971405
12-27-00-418, 2321, False, 0.4216373, 0, 0.8519468, True, False, -1, 3.86673, -1, -1, 0.6086143, 0.6523165, True, -0.0327318, 0.0003533631, -0.03208957, 0.04034424,-0.2314606, 0.9720001, True, -52.40765, 2.882655, 77.76274, -0.2485111,-0.3859692, -0.8884009, 27.23924, 0.7314911, -27.20654, -32.74849, 0.3408508, -32.0939, 0, 0,0, -0.04348755, -0.2479248, 0.9677887
12-27-00-462, 2322, False, 0.4216373, 0, 0.8697006, True, False, -1, 3.956543, -1, -1, 0.6076156, 0.6515367, True, -0.03275647, 0.0003378449, -0.0320943, 0.0368042,-0.2441406, 0.9690399, True, -52.40742, 2.882686, 77.76396, -0.2390146,-0.3973205, -0.8860056, 27.23924, 0.7314911, -27.20654, -32.75943, 0.3418121, -32.09177, 0, 0,0, -0.0362854, -0.244873, 0.9688721
12-27-00-509, 2323, False, 0.4216373, 0, 0.8498614, True, False, -1, 3.951874, -1, -1, 0.6094221, 0.6515367, True, -0.03276264, 0.0003437805, -0.03209206, 0.04324341,-0.2453308, 0.9684601, True, -52.40721, 2.882949, 77.76507, -0.2415781,-0.3967327, -0.8855591, 27.23924, 0.7314911, -27.20654, -32.76382, 0.3437347, -32.09235, 0, 0,0, -0.04434204, -0.2448425, 0.9685364
12-27-00-552, 2324, False, 0.4216373, 0, 0.8270631, True, False, -1, 4.106094, -1, -1, 0.6130979, 0.6686104, True, -0.0327366, 0.0002374725, -0.032114, 0.04219055,-0.252182, 0.9667511, True, -52.40714, 2.8831, 77.76585, -0.2387483,-0.4009451, -0.8844352, 27.23924, 0.7314911, -27.20654, -32.73322, 0.08958435, -32.17484, 0, 0,0, -0.06523132, -0.275238, 0.9591522
12-27-00-595, 2325, False, 0.4216373, 0, 0.8277263, True, False, -1, 4.034988, -1, -1, 0.6110034, 0.6717516, True, -0.03272737, 8.48999E-05, -0.03217446, 0.05638123,-0.2824402, 0.9576111, True, -52.40706, 2.883194, 77.76646, -0.2498275,-0.4279859, -0.868553, 27.23924, 0.7314911, -27.20654, -32.73169, 0.08154297, -32.17519, 0, 0,0, -0.05548096, -0.2883911, 0.9559021
12-27-00-639, 2326, False, 0.4216373, 0, 0.8165678, True, False, -1, 3.978912, -1, -1, 0.6109698, 0.6736998, True, -0.03273146, 6.117249E-05, -0.03219243, 0.05528259,-0.2962799, 0.9534912, True, -52.40697, 2.883169, 77.76686, -0.2492575,-0.4407196, -0.8623342, 27.23924, 0.7314911, -27.20654, -32.72913, 0.08323669, -32.18118, 0, 0,0, -0.05587769, -0.296936, 0.9532471
12-27-00-684, 2327, False, 0.4216373, 0, 0.7822053, True, False, -1, 4.138184, -1, -1, 0.6100252, 0.6716327, True, -0.03270691, 0.0001537476, -0.03214339, 0.05461121,-0.3007507, 0.9521332, True, -52.4069, 2.883052, 77.76715, -0.2511618,-0.4458589, -0.8591381, 27.23924, 0.7314911, -27.20654, -32.70691, 0.1537476, -32.14339, 0, 0,0, -0.05461121, -0.3007507, 0.9521332
12-27-00-727, 2328, False, 0.4216373, 0, 0.7896277, True, False, -1, 4.138535, -1, -1, 0.6098073, 0.6716327, True, -0.03270146, 0.0001540222, -0.03214139, 0.05497742,-0.2975769, 0.9530945, True, -52.4067, 2.882801, 77.76736, -0.2549425,-0.4443205, -0.8588056, 27.23924, 0.7314911, -27.20654, -32.69922, 0.1542969, -32.14117, 0, 0,0, -0.05490112, -0.3009491, 0.9520416
12-27-00-765, 2329, False, 0.4216373, 0, 0.7866922, True, False, -1, 4.120697, -1, -1, 0.6096882, 0.6709222, True, -0.03269399, 0.0001547241, -0.03213974, 0.0553894,-0.2977753, 0.9530182, True, -52.40643, 2.882585, 77.76757, -0.2576893,-0.4457701, -0.8572438, 27.23924, 0.7314911, -27.20654, -32.68999, 0.1552734, -32.13821, 0, 0,0, -0.05609131, -0.2980804, 0.9528809
12-27-00-806, 2330, False, 0.4216373, 0, 0.7772896, True, False, -1, 4.015625, -1, -1, 0.609569, 0.6702116, True, -0.03268684, 0.0001560059, -0.0321366, 0.05685425,-0.2982635, 0.952774, True, -52.4061, 2.882352, 77.76782, -0.2612122,-0.4476143, -0.8552084, 27.23924, 0.7314911, -27.20654, -32.68451, 0.1569672, -32.13432, 0, 0,0, -0.05711365, -0.2954865, 0.9536285
12-27-00-854, 2331, False, 0.4216373, 0, 0.7733921, True, False, -1, 4.010239, -1, -1, 0.6094932, 0.6691071, True, -0.03268451, 0.0001759796, -0.03212608, 0.05688477,-0.2940369, 0.9540863, True, -52.40583, 2.88227, 77.76819, -0.2638381,-0.4446405, -0.8559546, 27.23924, 0.7314911, -27.20654, -32.68451, 0.1759796, -32.12608, 0, 0,0, -0.05688477, -0.2940369, 0.9540863
12-27-00-895, 2332, False, 0.4216373, 0, 0.7696584, True, False, -1, 3.936554, -1, -1, 0.608833, 0.668214, True, -0.03268676, 0.0001962891, -0.03211476, 0.05409241,-0.2951813, 0.9539032, True, -52.40564, 2.882403, 77.76842, -0.2625327,-0.4463089, -0.8554963, 27.23924, 0.7314911, -27.20654, -32.68867, 0.1988373, -32.11436, 0, 0,0, -0.05345154, -0.2944946, 0.9541473
12-27-00-940, 2333, False, 0.4216373, 0, 0.7607662, True, False, -1, 3.955475, -1, -1, 0.608833, 0.6674441, True, -0.03269324, 0.0002061768, -0.03211101, 0.05360413,-0.2923737, 0.9547882, True, -52.40555, 2.882534, 77.76852, -0.2640582,-0.4441541, -0.8561406, 27.23924, 0.7314911, -27.20654, -32.69324, 0.2062988, -32.11072, 0, 0,0, -0.05262756, -0.2924805, 0.9548187
12-27-00-982, 2334, False, 0.4216373, 0, 0.7581292, True, False, -1, 3.93692, -1, -1, 0.6080076, 0.6677392, True, -0.03269324, 0.0002099915, -0.03210929, 0.05059814,-0.2945099, 0.9542999, True, -52.4054, 2.882575, 77.76846, -0.2622719,-0.4467932, -0.8553209, 27.23924, 0.7314911, -27.20654, -32.69324, 0.2099915, -32.10777, 0, 0,0, -0.04870605, -0.2946777, 0.9543457
12-27-01-030, 2335, False, 0.4216373, 0, 0.7442426, True, False, -1, 3.956146, -1, -1, 0.6082574, 0.6666856, True, -0.03269107, 0.0002128449, -0.03210545, 0.05027771,-0.293869, 0.9545135, True, -52.40523, 2.882516, 77.76833, -0.2628779,-0.447238, -0.8549012, 27.23924, 0.7314911, -27.20654, -32.69107, 0.2133026, -32.1028, 0, 0,0, -0.05027771, -0.2907104, 0.9554749
12-27-01-072, 2336, False, 0.4216373, 0, 0.7419741, True, False, -1, 3.95784, -1, -1, 0.6082574, 0.665581, True, -0.03269107, 0.0002266388, -0.03209972, 0.050354,-0.2881012, 0.9562683, True, -52.40513, 2.882487, 77.76823, -0.2638677,-0.4421432, -0.8572456, 27.23924, 0.7314911, -27.20654, -32.69107, 0.2266388, -32.09972, 0, 0,0, -0.050354, -0.2881012, 0.9562683
12-27-01-117, 2337, False, 0.4216373, 0, 0.7502238, True, False, -1, 3.920639, -1, -1, 0.6082574, 0.665581, True, -0.03270162, 0.0002456818, -0.03208711, 0.04878235,-0.2917786, 0.9552307, True, -52.40507, 2.882632, 77.76808, -0.2611693,-0.4455766, -0.8562898, 27.23924, 0.7314911, -27.20654, -32.70161, 0.2456818, -32.08711, 0, 0,0, -0.04878235, -0.2917786, 0.9552307
12-27-01-171, 2338, False, 0.4216373, 0, 0.7434065, True, False, -1, 3.920959, -1, -1, 0.6091198, 0.6653073, True, -0.03270352, 0.0002479401, -0.032086, 0.05244446,-0.290802, 0.9553375, True, -52.40503, 2.882623, 77.76808, -0.2633003,-0.4453352, -0.8557659, 27.23924, 0.7314911, -27.20654, -32.70749, 0.2502747, -32.08516, 0, 0,0, -0.05197144, -0.2912598, 0.9552155
12-27-01-217, 2339, False, 0.4216373, 0, 0.7499841, True, False, -1, 3.877228, -1, -1, 0.6102459, 0.6652439, True, -0.03271933, 0.0002527313, -0.03208293, 0.05155945,-0.2917633, 0.9550934, True, -52.40507, 2.882683, 77.76798, -0.2607546,-0.4463368, -0.8560244, 27.23924, 0.7314911, -27.20654, -32.72331, 0.2529602, -32.08092, 0, 0,0, -0.0549469, -0.2915039, 0.9549713
12-27-01-271, 2340, False, 0.4216373, 0, 0.7340007, True, False, -1, 3.877518, -1, -1, 0.6102941, 0.6649206, True, -0.03272891, 0.0002683106, -0.03207231, 0.05625916,-0.293457, 0.9542999, True, -52.40501, 2.88269, 77.76798, -0.2631938,-0.4484133, -0.8541808, 27.23924, 0.7314911, -27.20654, -32.73492, 0.2701416, -32.07167, 0, 0,0, -0.05322266, -0.2932739, 0.9545441
12-27-01-308, 2341, False, 0.4216373, 0, 0.7426785, True, False, -1, 3.853989, -1, -1, 0.6120098, 0.6642102, True, -0.03273929, 0.0002735748, -0.03207009, 0.05880737,-0.292099, 0.9545593, True, -52.40491, 2.882616, 77.7681, -0.2643909,-0.4473712, -0.8543535, 27.23924, 0.7314911, -27.20654, -32.74051, 0.2752686, -32.06982, 0, 0,0, -0.0607605, -0.2906799, 0.9548798
12-27-01-348, 2342, False, 0.4216373, 0, 0.7447647, True, False, -1, 3.855896, -1, -1, 0.6124998, 0.6634481, True, -0.03274254, 0.0002742462, -0.03206854, 0.06298828,-0.2880402, 0.9555359, True, -52.40486, 2.882551, 77.76819, -0.2671267,-0.4434039, -0.8555815, 27.23924, 0.7314911, -27.20654, -32.74266, 0.2733612, -32.06854, 0, 0,0, -0.06282043, -0.286972, 0.9558716
12-27-01-395, 2343, False, 0.4216373, 0, 0.7498733, True, False, -1, 3.807083, -1, -1, 0.6131036, 0.6634481, True, -0.03274266, 0.0002733612, -0.03206848, 0.06069946,-0.2871246, 0.9559631, True, -52.40468, 2.882474, 77.76823, -0.263171,-0.4421923, -0.8574365, 27.23924, 0.7314911, -27.20654, -32.74449, 0.2733612, -32.06848, 0, 0,0, -0.06568909, -0.2868958, 0.9557037
12-27-01-439, 2344, False, 0.4216373, 0, 0.7383241, True, False, -1, 3.84906, -1, -1, 0.6133613, 0.6636084, True, -0.03275305, 0.0002714386, -0.03206874, 0.06419373,-0.287323, 0.9556732, True, -52.40461, 2.882379, 77.76831, -0.2648047,-0.4422714, -0.8568904, 27.23924, 0.7314911, -27.20654, -32.75688, 0.2703094, -32.06882, 0, 0,0, -0.06455994, -0.2871246, 0.9557037
