Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-29-22-490, 5522, -0.02105732, -0.9310898, -0.03045213, -0.3629063, 357.6259, 137.3389, 3.518323, 0.90073, -1, 110.0223, 10, 0.09726811
12-29-22-523, 5523, -0.02103906, -0.9165118, -0.02957819, -0.3983576, 357.8535, 132.9493, 3.564613, 0.90073, -1, 110.0223, 10, 0.1146783
12-29-22-564, 5524, -0.02181907, -0.9022449, -0.02656795, -0.4298516, 358.3277, 128.9994, 3.568358, 0.90073, -1, 110.0223, 10, 0.1337135
12-29-22-608, 5525, -0.02375677, -0.8943925, -0.02583842, -0.4459037, 358.5656, 126.9554, 3.758961, 0.90073, -1, 110.0223, 10, 0.06573937
12-29-22-653, 5526, -0.02694173, -0.8784046, -0.02018557, -0.4767306, 359.44, 123.0019, 3.817625, 0.90073, -1, 110.0223, 10, 0.1104468
12-29-22-700, 5527, -0.02950414, -0.8618132, -0.01472223, -0.5061528, 0.2573495, 119.1561, 3.770386, 0.90073, -1, 110.0223, 10, 0.1010369
12-29-22-753, 5528, -0.03562264, -0.8443093, -0.008928997, -0.5345961, 1.31848, 115.364, 3.997809, 0.90073, -1, 110.0223, 10, 0.09095293
12-29-22-799, 5529, -0.03652469, -0.8295661, -0.001861869, -0.5572096, 2.155674, 112.2901, 3.59587, 0.90073, -1, 110.0223, 10, 0.06948115
12-29-22-842, 5530, -0.03072213, -0.8137397, 0.0194168, -0.5800921, 3.855695, 109.0851, 1.577832, 0.90073, -1, 110.0223, 10, 0.1104499
12-29-22-886, 5531, -0.03252732, -0.8035039, 0.02772644, -0.5937632, 4.771585, 107.12, 1.112356, 0.90073, -1, 110.0223, 10, 0.08933631
12-29-22-932, 5532, -0.02935661, -0.7953287, 0.02835024, -0.6048031, 4.623368, 105.5268, 0.7130168, 0.90073, -1, 110.0223, 10, 0.08154579
12-29-22-975, 5533, -0.02612082, -0.7879249, 0.02906536, -0.6145302, 4.468254, 104.1084, 0.3126065, 0.90073, -1, 110.0223, 10, 0.1095184
12-29-23-018, 5534, -0.02452522, -0.7797442, 0.02908882, -0.6249411, 4.359677, 102.5819, 0.1085571, 0.90073, -1, 110.0223, 10, 0.1047731
12-29-23-065, 5535, -0.02315816, -0.7699421, 0.029287, -0.6370206, 4.278414, 100.7904, 359.9051, 0.90073, -1, 110.0223, 10, 0.139633
12-29-23-100, 5536, -0.02387965, -0.7590773, 0.03059811, -0.6498424, 4.444229, 98.85881, 359.798, 0.90073, -1, 110.0223, 10, 0.1216334
12-29-23-143, 5537, -0.0237238, -0.748462, 0.03150874, -0.6620039, 4.506759, 97.00137, 359.6434, 0.90073, -1, 110.0223, 10, 0.1346724
12-29-23-183, 5538, -0.02414012, -0.7432662, 0.0313353, -0.6678254, 4.520956, 96.10701, 359.657, 0.90073, -1, 110.0223, 10, 0.0790918
12-29-23-223, 5539, -0.02376885, -0.7344398, 0.02997374, -0.677595, 4.372423, 94.59815, 359.6721, 0.90073, -1, 110.0223, 10, 0.1318886
12-29-23-265, 5540, -0.02387448, -0.7276056, 0.03050356, -0.6849012, 4.421459, 93.44778, 359.5953, 0.90073, -1, 110.0223, 10, 0.1181216
12-29-23-305, 5541, -0.02517112, -0.7235744, 0.03353195, -0.6889718, 4.773107, 92.78311, 359.4377, 0.90073, -1, 110.0223, 10, 0.1205313
12-29-23-351, 5542, -0.02679588, -0.7204592, 0.034472, -0.6921216, 4.977432, 92.27574, 359.4762, 0.90073, -1, 110.0223, 10, 0.09108957
12-29-23-395, 5543, -0.02589181, -0.7188836, 0.03167389, -0.6939257, 4.673276, 92.0083, 359.613, 0.90073, -1, 110.0223, 10, 0.09400808
12-29-23-434, 5544, -0.02540337, -0.7190616, 0.02688181, -0.6939614, 4.239014, 92.03367, 359.9554, 0.90073, -1, 110.0223, 10, 0.1001293
12-29-23-471, 5545, -0.02550398, -0.7206287, 0.02293854, -0.6924722, 3.921056, 92.29278, 0.2865315, 0.90073, -1, 110.0223, 10, 0.08115571
12-29-23-520, 5546, -0.02620898, -0.7220683, 0.02232136, -0.6909647, 3.925198, 92.53576, 0.4021774, 0.90073, -1, 110.0223, 10, 0.04940645
12-29-23-564, 5547, -0.02774847, -0.7248701, 0.02017931, -0.6880306, 3.866868, 93.01131, 0.7155591, 0.90073, -1, 110.0223, 10, 0.08315018
12-29-23-607, 5548, -0.02883817, -0.7283019, 0.01968172, -0.6843665, 3.907174, 93.59229, 0.8653056, 0.90073, -1, 110.0223, 10, 0.07405993
12-29-23-651, 5549, -0.02941607, -0.7315562, 0.02004994, -0.680851, 3.979024, 94.14345, 0.9038785, 0.90073, -1, 110.0223, 10, 0.0680737
12-29-23-689, 5550, -0.02955704, -0.7341894, 0.02076343, -0.6779833, 4.04655, 94.58941, 0.8757727, 0.90073, -1, 110.0223, 10, 0.06755906
12-29-23-728, 5551, -0.02888467, -0.7363105, 0.02147757, -0.6756858, 4.052025, 94.94449, 0.7761438, 0.90073, -1, 110.0223, 10, 0.0695979
12-29-23-776, 5552, -0.02871262, -0.7377474, 0.02119778, -0.6741327, 4.013381, 95.18738, 0.7917944, 0.90073, -1, 110.0223, 10, 0.0783124
12-29-23-813, 5553, -0.02809898, -0.7391761, 0.02158093, -0.6725796, 3.996862, 95.42668, 0.7185594, 0.90073, -1, 110.0223, 10, 0.05643599
12-29-23-856, 5554, -0.02764481, -0.7406332, 0.02233219, -0.670969, 4.024185, 95.67281, 0.6307283, 0.90073, -1, 110.0223, 10, 0.06510059
12-29-23-896, 5555, -0.02713104, -0.7420285, 0.02415528, -0.6693835, 4.13863, 95.90925, 0.4553019, 0.90073, -1, 110.0223, 10, 0.059892
12-29-23-935, 5556, -0.02630158, -0.7426946, 0.02478979, -0.6686542, 4.128628, 96.0183, 0.3398735, 0.90073, -1, 110.0223, 10, 0.0381212
12-29-23-974, 5557, -0.02446995, -0.7436026, 0.02703076, -0.6676269, 4.17907, 96.16389, 0.01717236, 0.90073, -1, 110.0223, 10, 0.06303216
12-29-24-019, 5558, -0.02293758, -0.7443384, 0.03053031, -0.66671, 4.360704, 96.28351, 359.6229, 0.90073, -1, 110.0223, 10, 0.07239417
12-29-24-070, 5559, -0.02216226, -0.744562, 0.03215586, -0.6664101, 4.440418, 96.31864, 359.4336, 0.90073, -1, 110.0223, 10, 0.06307364
12-29-24-110, 5560, -0.02327435, -0.7444999, 0.03288394, -0.666406, 4.587676, 96.31508, 359.4727, 0.90073, -1, 110.0223, 10, 0.04329446
12-29-24-151, 5561, -0.02450115, -0.7442425, 0.03116133, -0.6667321, 4.534226, 96.27708, 359.7079, 0.90073, -1, 110.0223, 10, 0.06184671
12-29-24-196, 5562, -0.02495723, -0.743571, 0.02959387, -0.6675355, 4.435107, 96.16331, 359.8624, 0.90073, -1, 110.0223, 10, 0.07412885
12-29-24-242, 5563, -0.02562814, -0.7428605, 0.03025393, -0.668271, 4.542698, 96.04606, 359.8644, 0.90073, -1, 110.0223, 10, 0.06167607
12-29-24-288, 5564, -0.02518714, -0.7422013, 0.03092462, -0.6689892, 4.565829, 95.93051, 359.7708, 0.90073, -1, 110.0223, 10, 0.05459873
12-29-24-330, 5565, -0.02527237, -0.7414999, 0.03207904, -0.669709, 4.670392, 95.81161, 359.6845, 0.90073, -1, 110.0223, 10, 0.0645454
12-29-24-372, 5566, -0.02517272, -0.7408205, 0.03289552, -0.6704247, 4.731832, 95.69515, 359.6084, 0.90073, -1, 110.0223, 10, 0.04771535
12-29-24-418, 5567, -0.02550712, -0.7403561, 0.03307608, -0.670916, 4.772665, 95.61797, 359.6197, 0.90073, -1, 110.0223, 10, 0.0678322
12-29-24-465, 5568, -0.02527231, -0.7403637, 0.0327551, -0.6709322, 4.727301, 95.61752, 359.6245, 0.90073, -1, 110.0223, 10, 0.07291636
12-29-24-506, 5569, -0.02538599, -0.7410608, 0.03271249, -0.6701599, 4.732811, 95.73756, 359.6424, 0.90073, -1, 110.0223, 10, 0.06694347
12-29-24-551, 5570, -0.02537052, -0.7418587, 0.03330589, -0.6692479, 4.78258, 95.87464, 359.6011, 0.90073, -1, 110.0223, 10, 0.06304019
12-29-24-587, 5571, -0.02541913, -0.7429194, 0.034024, -0.6680321, 4.848181, 96.05762, 359.5578, 0.90073, -1, 110.0223, 10, 0.06167693
12-29-24-627, 5572, -0.02493923, -0.7438776, 0.03514096, -0.6669253, 4.907444, 96.22015, 359.4382, 0.90073, -1, 110.0223, 10, 0.06017732
12-29-24-666, 5573, -0.02461065, -0.7444099, 0.03589686, -0.6663031, 4.947347, 96.3103, 359.3561, 0.90073, -1, 110.0223, 10, 0.02867514
12-29-24-702, 5574, -0.02411441, -0.7453085, 0.03696689, -0.6652573, 5.001858, 96.46297, 359.2385, 0.90073, -1, 110.0223, 10, 0.04800278
12-29-24-740, 5575, -0.02318813, -0.7462919, 0.03734383, -0.6641657, 4.964604, 96.62737, 359.1376, 0.90073, -1, 110.0223, 10, 0.05306099
12-29-24-778, 5576, -0.02355942, -0.7465717, 0.03797298, -0.6638025, 5.047218, 96.67858, 359.1236, 0.90073, -1, 110.0223, 10, 0.02193063
12-29-24-824, 5577, -0.024209, -0.7467218, 0.03830173, -0.6635914, 5.125135, 96.70896, 359.1556, 0.90073, -1, 110.0223, 10, 0.02920926
12-29-24-862, 5578, -0.02510301, -0.7462503, 0.03670756, -0.6641785, 5.056141, 96.63181, 359.3503, 0.90073, -1, 110.0223, 10, 0.01895328
12-29-24-907, 5579, -0.02589986, -0.7453594, 0.03477826, -0.6652511, 4.951038, 96.4816, 359.5593, 0.90073, -1, 110.0223, 10, 0.01908381
12-29-24-944, 5580, -0.02686789, -0.7441536, 0.03318204, -0.6666427, 4.887965, 96.27904, 359.7554, 0.90073, -1, 110.0223, 10, 0.01629885
12-29-24-985, 5581, -0.02739893, -0.7427401, 0.03171707, -0.6682668, 4.803268, 96.03848, 359.9028, 0.90073, -1, 110.0223, 10, 0.01453124
12-29-25-030, 5582, -0.0276627, -0.7421016, 0.03164798, -0.6689682, 4.817544, 95.93066, 359.9261, 0.90073, -1, 110.0223, 10, 0.01135832
12-29-25-073, 5583, -0.02785275, -0.7409177, 0.03173318, -0.6702673, 4.839277, 95.72911, 359.9272, 0.90073, -1, 110.0223, 10, 0.01870109
12-29-25-118, 5584, -0.02707357, -0.7398126, 0.03172949, -0.671519, 4.778769, 95.53458, 359.8531, 0.90073, -1, 110.0223, 10, 0.02028228
12-29-25-163, 5585, -0.02540528, -0.7391537, 0.0324677, -0.672274, 4.712495, 95.41137, 359.6494, 0.90073, -1, 110.0223, 10, 0.02265044
12-29-25-208, 5586, -0.02429348, -0.739043, 0.03385793, -0.6723681, 4.744542, 95.38635, 359.4468, 0.90073, -1, 110.0223, 10, 0.01724823
12-29-25-252, 5587, -0.02360946, -0.7392233, 0.03499735, -0.672136, 4.788581, 95.4137, 359.3019, 0.90073, -1, 110.0223, 10, 0.01522985
12-29-25-295, 5588, -0.02312134, -0.7393277, 0.03623458, -0.6719725, 4.85603, 95.42943, 359.1657, 0.90073, -1, 110.0223, 10, 0.01092238
12-29-25-338, 5589, -0.02389862, -0.7387926, 0.03777508, -0.6724489, 5.046091, 95.34383, 359.1089, 0.90073, -1, 110.0223, 10, 0.01031689
12-29-25-384, 5590, -0.02493129, -0.7377755, 0.03820067, -0.6735032, 5.160709, 95.17709, 359.1561, 0.90073, -1, 110.0223, 10, 0.006381046
12-29-25-429, 5591, -0.02486972, -0.7365976, 0.03721617, -0.6748485, 5.07118, 94.97543, 359.2181, 0.90073, -1, 110.0223, 10, 0.003328783
12-29-25-472, 5592, -0.02503102, -0.7353284, 0.03694255, -0.6762403, 5.059131, 94.76057, 359.2435, 0.90073, -1, 110.0223, 10, 0.009949578
12-29-25-518, 5593, -0.02419957, -0.7338923, 0.03669161, -0.6778423, 4.971624, 94.51172, 359.182, 0.90073, -1, 110.0223, 10, 0.01334699
12-29-25-556, 5594, -0.02293035, -0.7314863, 0.03553269, -0.6805435, 4.772155, 94.09691, 359.1481, 0.90073, -1, 110.0223, 10, 0.01600286
12-29-25-590, 5595, -0.02205663, -0.728531, 0.03533592, -0.6837452, 4.683349, 93.59464, 359.0696, 0.90073, -1, 110.0223, 10, 0.02549048
12-29-25-622, 5596, -0.02235205, -0.7241431, 0.03445542, -0.6884257, 4.627467, 92.86188, 359.1338, 0.90073, -1, 110.0223, 10, 0.04385839
12-29-25-663, 5597, -0.02263877, -0.7210497, 0.03359177, -0.6916983, 4.574832, 92.34869, 359.2054, 0.90073, -1, 110.0223, 10, 0.02622329
12-29-25-700, 5598, -0.02209676, -0.7139037, 0.03238919, -0.6991454, 4.424377, 91.16628, 359.2104, 0.90073, -1, 110.0223, 10, 0.06857893
12-29-25-745, 5599, -0.02280881, -0.7054349, 0.03199345, -0.7076849, 4.440368, 89.78835, 359.247, 0.90073, -1, 110.0223, 10, 0.06277432
12-29-25-785, 5600, -0.02390472, -0.6974052, 0.03178245, -0.7155728, 4.504743, 88.49924, 359.3021, 0.90073, -1, 110.0223, 10, 0.06068987
12-29-25-823, 5601, -0.02414655, -0.6931539, 0.03157217, -0.7196929, 4.503785, 87.82071, 359.312, 0.90073, -1, 110.0223, 10, 0.03501679
12-29-25-860, 5602, -0.02425225, -0.6860635, 0.03165958, -0.7264478, 4.512522, 86.69587, 359.2689, 0.90073, -1, 110.0223, 10, 0.05881759
12-29-25-900, 5603, -0.02511794, -0.6793353, 0.03171365, -0.7327121, 4.582636, 85.64199, 359.2903, 0.90073, -1, 110.0223, 10, 0.06625447
12-29-25-937, 5604, -0.02595353, -0.6741304, 0.03357269, -0.7373924, 4.79211, 84.8327, 359.1651, 0.90073, -1, 110.0223, 10, 0.04613051
12-29-25-985, 5605, -0.02659232, -0.672558, 0.03477572, -0.7387484, 4.93741, 84.59087, 359.1022, 0.90073, -1, 110.0223, 10, 0.02102503
12-29-26-029, 5606, -0.02755258, -0.6715887, 0.03591617, -0.7395401, 5.10575, 84.44489, 359.073, 0.90073, -1, 110.0223, 10, 0.0237473
12-29-26-067, 5607, -0.02823837, -0.6720443, 0.03417088, -0.739183, 5.029885, 84.52071, 359.2774, 0.90073, -1, 110.0223, 10, 0.00925984
12-29-26-108, 5608, -0.02891065, -0.6747023, 0.03434137, -0.7367237, 5.102556, 84.93812, 359.3334, 0.90073, -1, 110.0223, 10, 0.01555253
12-29-26-146, 5609, -0.02863819, -0.6774573, 0.03367319, -0.7342327, 5.030066, 85.36694, 359.3877, 0.90073, -1, 110.0223, 10, 0.02204066
12-29-26-185, 5610, -0.02875612, -0.6801171, 0.03446797, -0.731728, 5.104229, 85.78385, 359.3484, 0.90073, -1, 110.0223, 10, 0.02652203
12-29-26-222, 5611, -0.02924078, -0.6814072, 0.03500199, -0.7304822, 5.187824, 85.98917, 359.3506, 0.90073, -1, 110.0223, 10, 0.01330038
12-29-26-263, 5612, -0.02963026, -0.6834142, 0.03555937, -0.728562, 5.265933, 86.30726, 359.3489, 0.90073, -1, 110.0223, 10, 0.01826883
12-29-26-300, 5613, -0.0298894, -0.6847674, 0.03583749, -0.7272661, 5.310656, 86.52225, 359.356, 0.90073, -1, 110.0223, 10, 0.02234854
12-29-26-337, 5614, -0.03043379, -0.6856744, 0.03648707, -0.7263561, 5.408041, 86.66881, 359.3514, 0.90073, -1, 110.0223, 10, 0.0224279
12-29-26-380, 5615, -0.03058767, -0.686341, 0.03698438, -0.7256946, 5.460667, 86.77505, 359.3271, 0.90073, -1, 110.0223, 10, 335.0913
12-29-26-418, 5616, -0.03005255, -0.6871607, 0.03852763, -0.7248605, 5.538648, 86.9007, 359.1623, 0.90073, -1, 110.0223, 10, 0.01940983
12-29-26-462, 5617, -0.03043763, -0.6877749, 0.0403056, -0.7241648, 5.711881, 86.99986, 359.0494, 0.90073, -1, 110.0223, 10, 0.03123223
12-29-26-504, 5618, -0.0308219, -0.6884047, 0.04195875, -0.723456, 5.875419, 87.10168, 358.9474, 0.90073, -1, 110.0223, 10, 0.02563037
12-29-26-545, 5619, -0.03167951, -0.6881081, 0.04257819, -0.7236648, 5.995335, 87.06014, 358.9614, 0.90073, -1, 110.0223, 10, 0.02423557
12-29-26-588, 5620, -0.03203354, -0.6879691, 0.04236347, -0.723794, 6.007629, 87.0406, 359.0062, 0.90073, -1, 110.0223, 10, 0.01357393
12-29-26-621, 5621, -0.03197008, -0.6876111, 0.04196057, -0.7241604, 5.970019, 86.98351, 359.0318, 0.90073, -1, 110.0223, 10, 0.03042512
12-29-26-654, 5622, -0.03367726, -0.6856135, 0.0412071, -0.7260179, 6.050493, 86.67942, 359.2132, 0.90073, -1, 110.0223, 10, 0.02256401
12-29-26-694, 5623, -0.03463404, -0.6819454, 0.0377586, -0.7296063, 5.856484, 86.10914, 359.5472, 0.90073, -1, 110.0223, 10, 0.03235239
12-29-26-733, 5624, -0.03506143, -0.6787698, 0.03499457, -0.7326785, 5.674911, 85.61492, 359.788, 0.90073, -1, 110.0223, 10, 0.02420587
12-29-26-765, 5625, -0.03538063, -0.6708339, 0.03102621, -0.7401132, 5.393664, 84.38211, 0.08881412, 0.90073, -1, 110.0223, 10, 0.04375312
12-29-26-799, 5626, -0.03667584, -0.6623608, 0.02692965, -0.747802, 5.193916, 83.0871, 0.4780501, 0.90073, -1, 110.0223, 10, 0.05890974
12-29-26-834, 5627, -0.03720165, -0.6573253, 0.02413272, -0.7523012, 5.031292, 82.32269, 0.7245672, 0.90073, -1, 110.0223, 10, 0.03268341
12-29-26-872, 5628, -0.03726178, -0.6463013, 0.01757418, -0.7619694, 4.55989, 80.65806, 1.229123, 0.90073, -1, 110.0223, 10, 0.08068231
12-29-26-907, 5629, -0.03706048, -0.639954, 0.01443909, -0.7673832, 4.321901, 79.70719, 1.452343, 0.90073, -1, 110.0223, 10, 0.04142848
12-29-26-950, 5630, -0.03596577, -0.6235853, 0.007505193, -0.7808915, 3.757341, 77.28104, 1.902876, 0.90073, -1, 110.0223, 10, 0.08444901
12-29-26-986, 5631, -0.02952774, -0.603969, 0.005742456, -0.7964399, 3.093795, 74.3898, 1.521917, 0.90073, -1, 110.0223, 10, 0.1289371
12-29-27-021, 5632, -0.02727687, -0.5755998, 0.009446143, -0.8172219, 3.179078, 70.34235, 0.9159998, 0.90073, -1, 110.0223, 10, 0.2120864
12-29-27-056, 5633, -0.02913173, -0.5580065, 0.02092463, -0.8290612, 4.109116, 67.8812, 359.8745, 0.90073, -1, 110.0223, 10, 0.1977201
12-29-27-096, 5634, -0.0408024, -0.517189, 0.05368679, -0.8532107, 7.18991, 62.26644, 357.1456, 0.90073, -1, 110.0223, 10, 0.4385301
12-29-27-133, 5635, 0.04757978, 0.4961217, -0.06423408, 0.8645655, 8.395626, 59.42606, 356.299, 0.90073, -1, 110.0223, 10, 0.2304354
12-29-27-173, 5636, 0.05803972, 0.4507293, -0.05397654, 0.889135, 8.735191, 53.57023, 357.468, 0.90073, -1, 110.0223, 10, 0.4060759
12-29-27-208, 5637, 0.06521548, 0.4045337, -0.03831843, 0.9113897, 8.619719, 47.79488, 359.01, 0.90073, -1, 110.0223, 10, 0.4172858
12-29-27-246, 5638, 0.06622443, 0.3870134, -0.03955236, 0.918842, 8.76106, 45.58619, 358.7578, 0.90073, -1, 110.0223, 10, 0.2390681
12-29-27-284, 5639, 0.06718262, 0.3500787, -0.02868909, 0.9338674, 8.370068, 41.07128, 359.6209, 0.90073, -1, 110.0223, 10, 0.3371553
12-29-27-327, 5640, 0.06384522, 0.3188372, -0.02626793, 0.9452919, 7.900611, 37.2417, 359.4823, 0.90073, -1, 110.0223, 10, 0.3683906
12-29-27-373, 5641, 0.06123015, 0.292252, -0.02897772, 0.9539391, 7.686766, 33.99056, 358.8727, 0.90073, -1, 110.0223, 10, 0.281265
12-29-27-407, 5642, 0.05510821, 0.2691632, -0.03202092, 0.9609833, 7.074156, 31.18042, 358.1593, 0.90073, -1, 110.0223, 10, 0.238875
12-29-27-441, 5643, 0.05222041, 0.2582889, -0.03487634, 0.9640247, 6.817075, 29.85926, 357.6758, 0.90073, -1, 110.0223, 10, 0.1455637
12-29-27-476, 5644, 0.04778108, 0.2399134, -0.03393366, 0.9690238, 6.251004, 27.67673, 357.5301, 0.90073, -1, 110.0223, 10, 0.2867593
12-29-27-517, 5645, 0.04392065, 0.2218246, -0.03310946, 0.973534, 5.751004, 25.5418, 357.4088, 0.90073, -1, 110.0223, 10, 0.2657191
12-29-27-556, 5646, 0.04290593, 0.2145071, -0.03322856, 0.9752137, 5.620584, 24.67915, 357.3275, 0.90073, -1, 110.0223, 10, 0.1355625
12-29-27-595, 5647, 0.0418915, 0.2004785, -0.03439581, 0.9781976, 5.494349, 23.02485, 357.0923, 0.90073, -1, 110.0223, 10, 0.2336079
12-29-27-631, 5648, 0.04605409, 0.1897345, -0.03751788, 0.9800369, 5.998722, 21.74439, 356.7685, 0.90073, -1, 110.0223, 10, 0.2576155
12-29-27-669, 5649, 0.04981292, 0.1832525, -0.03887138, 0.9810333, 6.429629, 20.97327, 356.6532, 0.90073, -1, 110.0223, 10, 0.2139132
12-29-27-698, 5650, 0.05170107, 0.1809481, -0.03788695, 0.9814018, 6.614595, 20.70777, 356.7882, 0.90073, -1, 110.0223, 10, 0.1142487
12-29-27-739, 5651, 0.05536288, 0.1756736, -0.03798698, 0.9821562, 7.01312, 20.08668, 356.8137, 0.90073, -1, 110.0223, 10, 0.2859478
12-29-27-780, 5652, 0.05749013, 0.1740824, -0.03953763, 0.9822561, 7.279267, 19.888, 356.6678, 0.90073, -1, 110.0223, 10, 0.1561591
12-29-27-818, 5653, 0.06203993, 0.1696946, -0.03991313, 0.9827318, 7.786569, 19.36798, 356.6792, 0.90073, -1, 110.0223, 10, 0.255261
12-29-27-852, 5654, 0.06241212, 0.1666141, -0.0406511, 0.983205, 7.832291, 19.00162, 356.5776, 0.90073, -1, 110.0223, 10, 0.2728884
12-29-27-888, 5655, 0.06112634, 0.1660868, -0.04704674, 0.9830897, 7.805637, 18.89319, 355.821, 0.90073, -1, 110.0223, 10, 0.3279285
12-29-27-927, 5656, 0.06012353, 0.1660799, -0.04913777, 0.9830504, 7.731474, 18.87851, 355.5642, 0.90073, -1, 110.0223, 10, 0.1697813
12-29-27-966, 5657, 0.0590129, 0.16653, -0.05260824, 0.9828619, 7.673323, 18.9077, 355.1519, 0.90073, -1, 110.0223, 10, 0.3651554
12-29-28-008, 5658, 0.05884112, 0.1659236, -0.05528524, 0.9828279, 7.70124, 18.81732, 354.8389, 0.90073, -1, 110.0223, 10, 0.2526213
12-29-28-045, 5659, 0.0587871, 0.1675801, -0.05836303, 0.982372, 7.762239, 18.98808, 354.5001, 0.90073, -1, 110.0223, 10, 0.1424988
12-29-28-083, 5660, 0.05555822, 0.1700428, -0.05855729, 0.9821252, 7.414395, 19.28463, 354.4372, 0.90073, -1, 110.0223, 10, 0.2618288
12-29-28-118, 5661, 0.05378847, 0.1672921, -0.05218687, 0.9830548, 7.077682, 19.01302, 355.1091, 0.90073, -1, 110.0223, 10, 0.325961
12-29-28-160, 5662, 0.05361655, 0.1639278, -0.04773327, 0.983857, 6.958571, 18.65083, 355.5888, 0.90073, -1, 110.0223, 10, 0.2478599
12-29-28-206, 5663, 0.05319517, 0.1618512, -0.04497766, 0.9843534, 6.850844, 18.4278, 355.8802, 0.90073, -1, 110.0223, 10, 0.1502927
12-29-28-244, 5664, 0.05350083, 0.1577847, -0.04244795, 0.985109, 6.823059, 17.96966, 356.1454, 0.90073, -1, 110.0223, 10, 0.2112601
12-29-28-284, 5665, 0.05598566, 0.1562494, -0.04351944, 0.9851689, 7.117839, 17.77888, 356.0559, 0.90073, -1, 110.0223, 10, 0.2461816
12-29-28-327, 5666, 0.05953149, 0.1580676, -0.04665425, 0.9845273, 7.583436, 17.96199, 355.7741, 0.90073, -1, 110.0223, 10, 0.211721
12-29-28-372, 5667, 0.06033131, 0.1593476, -0.04729041, 0.9842419, 7.691111, 18.10519, 355.7256, 0.90073, -1, 110.0223, 10, 0.1778503
12-29-28-417, 5668, 0.06006468, 0.1585237, -0.04851098, 0.9843318, 7.679259, 18.00041, 355.5752, 0.90073, -1, 110.0223, 10, 0.1375567
12-29-28-458, 5669, 0.05986413, 0.1532307, -0.04912105, 0.9851516, 7.643229, 17.37855, 355.4608, 0.90073, -1, 110.0223, 10, 0.1163711
12-29-28-499, 5670, 0.0571539, 0.1325795, -0.04490415, 0.9885038, 7.175007, 15.01109, 355.7446, 0.90073, -1, 110.0223, 10, 0.162816
12-29-28-540, 5671, 0.05346265, 0.100782, -0.03855574, 0.9927226, 6.541256, 11.3767, 356.2039, 0.90073, -1, 110.0223, 10, 0.1668506
12-29-28-585, 5672, 0.05224445, 0.08337164, -0.03487782, 0.9945367, 6.299964, 9.391138, 356.501, 0.90073, -1, 110.0223, 10, 0.1056456
12-29-28-619, 5673, 0.0510289, 0.04713612, -0.02560563, 0.9972556, 5.980594, 5.272949, 357.334, 0.90073, -1, 110.0223, 10, 0.1849398
12-29-28-653, 5674, 0.05059647, 0.008687331, -0.01464762, 0.998574, 5.814217, 0.9138895, 358.3656, 0.90073, -1, 110.0223, 10, 0.1564364
12-29-28-695, 5675, 0.05194919, -0.0303131, -0.006307029, 0.9981697, 5.930719, 356.4741, 359.0933, 0.90073, -1, 110.0223, 10, 0.2083836
12-29-28-740, 5676, 0.05353899, -0.04974537, -0.003699075, 0.997319, 6.109151, 354.2499, 359.2679, 0.90073, -1, 110.0223, 10, 0.09746084
12-29-28-784, 5677, 0.06163037, -0.09076227, 0.0001754101, 0.9939637, 7.039209, 349.5267, 359.3743, 0.90073, -1, 110.0223, 10, 0.1690832
12-29-28-830, 5678, 0.0689167, -0.1267563, 0.0059686, 0.9895189, 7.926455, 345.3778, 359.6726, 0.90073, -1, 110.0223, 10, 0.1936689
12-29-28-874, 5679, 0.06569503, -0.1592415, 0.01903143, 0.9848676, 7.785393, 341.696, 0.9579291, 0.90073, -1, 110.0223, 10, 0.1395425
12-29-28-917, 5680, 0.05778929, -0.1823058, 0.02719569, 0.9811653, 7.083607, 339.0638, 1.865003, 0.90073, -1, 110.0223, 10, 0.1776993
12-29-28-962, 5681, 0.04959897, -0.2036276, 0.03485267, 0.9771699, 6.380297, 336.6118, 2.763481, 0.90073, -1, 110.0223, 10, 0.1690285
12-29-29-005, 5682, 0.04404676, -0.2188737, 0.03915726, 0.9739717, 5.908586, 334.839, 3.2848, 0.90073, -1, 110.0223, 10, 0.1345632
12-29-29-050, 5683, 0.04608732, -0.2311165, 0.03901151, 0.9710506, 6.17345, 333.394, 3.14017, 0.90073, -1, 110.0223, 10, 0.1443892
12-29-29-093, 5684, 0.04889781, -0.24162, 0.03683415, 0.9684379, 6.459953, 332.1374, 2.752326, 0.90073, -1, 110.0223, 10, 0.1405271
12-29-29-136, 5685, 0.04970509, -0.2525216, 0.03145143, 0.9658018, 6.424557, 330.81, 2.055857, 0.90073, -1, 110.0223, 10, 0.1381113
12-29-29-178, 5686, 0.04982742, -0.2649457, 0.02398022, 0.9626765, 6.237054, 329.2864, 1.1394, 0.90073, -1, 110.0223, 10, 0.1503417
12-29-29-218, 5687, 0.04896092, -0.2784127, 0.01881758, 0.9590282, 5.991903, 327.6498, 0.5087366, 0.90073, -1, 110.0223, 10, 0.1396048
12-29-29-262, 5688, 0.04759192, -0.2926979, 0.01593126, 0.954887, 5.751603, 325.9241, 0.1477076, 0.90073, -1, 110.0223, 10, 0.1725175
12-29-29-305, 5689, 0.04551636, -0.3064283, 0.01636227, 0.9506641, 5.541647, 324.2775, 0.1850737, 0.90073, -1, 110.0223, 10, 0.1887101
