1612891495.000000, IBI
3027.828125,0.750000
3028.562500,0.734375
3029.343750,0.781250
3030.093750,0.750000
3030.890625,0.796875
3031.546875,0.656250
3032.281250,0.734375
3032.953125,0.671875
3033.656250,0.703125
3038.921875,0.781250
3039.781250,0.859375
3040.671875,0.890625
3041.500000,0.828125
3042.328125,0.828125
3043.187500,0.859375
3044.015625,0.828125
3044.781250,0.765625
3045.671875,0.890625
3046.546875,0.875000
3047.375000,0.828125
3048.187500,0.812500
3049.015625,0.828125
3049.828125,0.812500
3050.593750,0.765625
3051.390625,0.796875
3052.265625,0.875000
3053.125000,0.859375
3053.875000,0.750000
3054.703125,0.828125
3055.562500,0.859375
3056.328125,0.765625
3057.078125,0.750000
3057.843750,0.765625
3058.593750,0.750000
3059.281250,0.687500
3059.968750,0.687500
3060.718750,0.750000
3061.531250,0.812500
3062.312500,0.781250
3063.078125,0.765625
3063.781250,0.703125
3064.531250,0.750000
3065.265625,0.734375
3065.984375,0.718750
3066.671875,0.687500
3067.375000,0.703125
3068.078125,0.703125
3068.765625,0.687500
3069.437500,0.671875
3070.078125,0.640625
3070.734375,0.656250
3071.375000,0.640625
3072.046875,0.671875
3072.671875,0.625000
3073.281250,0.609375
3073.906250,0.625000
3074.703125,0.796875
3075.500000,0.796875
3076.234375,0.734375
3076.968750,0.734375
3077.703125,0.734375
3078.406250,0.703125
3079.109375,0.703125
3083.359375,0.703125
3084.078125,0.718750
3084.812500,0.734375
3085.562500,0.750000
3086.296875,0.734375
3087.031250,0.734375
3087.687500,0.656250
3088.390625,0.703125
3089.062500,0.671875
3089.750000,0.687500
3090.359375,0.609375
3091.015625,0.656250
3091.656250,0.640625
3092.328125,0.671875
3092.937500,0.609375
3093.593750,0.656250
3094.250000,0.656250
3094.921875,0.671875
3095.593750,0.671875
3096.218750,0.625000
3096.859375,0.640625
3097.531250,0.671875
3098.218750,0.687500
3098.906250,0.687500
3099.593750,0.687500
3100.250000,0.656250
3100.890625,0.640625
3101.578125,0.687500
3102.250000,0.671875
3102.921875,0.671875
3103.578125,0.656250
3104.218750,0.640625
3104.859375,0.640625
3105.500000,0.640625
3106.187500,0.687500
3106.890625,0.703125
3107.609375,0.718750
3108.296875,0.687500
3108.968750,0.671875
3109.656250,0.687500
3110.343750,0.687500
3111.031250,0.687500
3111.687500,0.656250
3112.343750,0.656250
3113.031250,0.687500
3113.703125,0.671875
3114.375000,0.671875
3115.046875,0.671875
3115.734375,0.687500
3116.421875,0.687500
3117.109375,0.687500
3117.781250,0.671875
3118.468750,0.687500
3119.125000,0.656250
3119.765625,0.640625
3120.375000,0.609375
3121.031250,0.656250
3121.718750,0.687500
3122.421875,0.703125
3123.078125,0.656250
3123.765625,0.687500
3124.453125,0.687500
3125.140625,0.687500
3125.828125,0.687500
3126.500000,0.671875
3127.156250,0.656250
3127.781250,0.625000
3128.437500,0.656250
3129.062500,0.625000
3129.687500,0.625000
3130.343750,0.656250
3130.968750,0.625000
3131.609375,0.640625
3135.625000,0.703125
3136.296875,0.671875
3136.984375,0.687500
3137.656250,0.671875
3138.343750,0.687500
3139.062500,0.718750
3139.734375,0.671875
3140.421875,0.687500
3141.140625,0.718750
3141.843750,0.703125
3142.546875,0.703125
3143.234375,0.687500
3143.953125,0.718750
3144.703125,0.750000
3145.421875,0.718750
3146.125000,0.703125
3146.828125,0.703125
3147.546875,0.718750
3148.234375,0.687500
3148.953125,0.718750
3149.671875,0.718750
3150.390625,0.718750
3151.093750,0.703125
3151.765625,0.671875
3152.515625,0.750000
3153.234375,0.718750
3153.921875,0.687500
3154.625000,0.703125
3155.359375,0.734375
3156.062500,0.703125
3156.718750,0.656250
3157.468750,0.750000
3158.171875,0.703125
3158.875000,0.703125
3159.593750,0.718750
3160.281250,0.687500
3167.578125,0.656250
3168.359375,0.781250
3169.109375,0.750000
3169.859375,0.750000
3170.625000,0.765625
3171.359375,0.734375
3181.875000,0.750000
3182.578125,0.703125
3183.281250,0.703125
3184.000000,0.718750
3184.734375,0.734375
3185.484375,0.750000
3186.250000,0.765625
3186.937500,0.687500
3187.671875,0.734375
3188.390625,0.718750
3189.156250,0.765625
3189.890625,0.734375
3190.687500,0.796875
3191.437500,0.750000
3192.156250,0.718750
3192.890625,0.734375
3193.640625,0.750000
3194.375000,0.734375
3202.750000,0.750000
3203.468750,0.718750
3204.250000,0.781250
3205.015625,0.765625
3205.750000,0.734375
3210.843750,0.750000
3211.593750,0.750000
3212.312500,0.718750
3213.078125,0.765625
3213.828125,0.750000
3214.609375,0.781250
3215.312500,0.703125
3216.078125,0.765625
3216.843750,0.765625
3217.609375,0.765625
3218.343750,0.734375
3219.062500,0.718750
3219.812500,0.750000
3220.484375,0.671875
3221.203125,0.718750
3221.906250,0.703125
3222.593750,0.687500
3223.250000,0.656250
3228.765625,0.750000
3229.453125,0.687500
3230.171875,0.718750
3230.890625,0.718750
3231.593750,0.703125
3232.265625,0.671875
3232.968750,0.703125
3233.671875,0.703125
3234.328125,0.656250
3234.953125,0.625000
3235.609375,0.656250
3236.281250,0.671875
3236.937500,0.656250
3246.562500,0.703125
3247.296875,0.734375
3248.015625,0.718750
3248.718750,0.703125
3257.437500,0.640625
3265.328125,0.562500
3265.890625,0.562500
3274.281250,0.609375
3274.890625,0.609375
3275.500000,0.609375
3276.125000,0.625000
3276.796875,0.671875
3277.453125,0.656250
3278.140625,0.687500
3278.812500,0.671875
3279.546875,0.734375
3280.156250,0.609375
3280.812500,0.656250
3281.453125,0.640625
3282.046875,0.593750
3282.640625,0.593750
3283.281250,0.640625
3283.921875,0.640625
3284.593750,0.671875
3285.265625,0.671875
3285.921875,0.656250
3286.578125,0.656250
3287.234375,0.656250
3287.875000,0.640625
3288.578125,0.703125
3289.250000,0.671875
3289.906250,0.656250
3290.593750,0.687500
3291.281250,0.687500
3292.046875,0.765625
3292.718750,0.671875
3293.406250,0.687500
3294.140625,0.734375
3294.859375,0.718750
3295.593750,0.734375
3296.265625,0.671875
3297.000000,0.734375
3297.718750,0.718750
3298.390625,0.671875
3299.078125,0.687500
3299.781250,0.703125
3300.453125,0.671875
3301.125000,0.671875
3301.875000,0.750000
3302.625000,0.750000
3303.343750,0.718750
3304.078125,0.734375
3304.843750,0.765625
3305.609375,0.765625
3306.343750,0.734375
3307.078125,0.734375
3307.828125,0.750000
3308.562500,0.734375
3309.296875,0.734375
3309.984375,0.687500
3310.687500,0.703125
3311.359375,0.671875
3312.046875,0.687500
3312.734375,0.687500
3313.406250,0.671875
3314.093750,0.687500
3314.781250,0.687500
3315.515625,0.734375
3316.203125,0.687500
3316.968750,0.765625
3317.718750,0.750000
3318.453125,0.734375
3319.218750,0.765625
3319.921875,0.703125
3320.593750,0.671875
3321.281250,0.687500
3321.968750,0.687500
3322.671875,0.703125
3323.375000,0.703125
3324.031250,0.656250
3324.703125,0.671875
3325.359375,0.656250
3326.046875,0.687500
3326.750000,0.703125
3327.515625,0.765625
3328.234375,0.718750
3329.000000,0.765625
3329.718750,0.718750
3330.406250,0.687500
3331.125000,0.718750
3331.859375,0.734375
3332.578125,0.718750
3333.328125,0.750000
3334.078125,0.750000
3334.796875,0.718750
3335.546875,0.750000
3336.296875,0.750000
3337.031250,0.734375
3337.765625,0.734375
3338.515625,0.750000
3339.250000,0.734375
3339.953125,0.703125
3340.687500,0.734375
3341.406250,0.718750
3342.125000,0.718750
3342.906250,0.781250
3343.687500,0.781250
3344.437500,0.750000
3345.234375,0.796875
3346.046875,0.812500
3346.812500,0.765625
3347.609375,0.796875
3348.453125,0.843750
3434.171875,1.109375
3435.281250,1.109375
3443.515625,0.953125
3444.390625,0.875000
3461.578125,0.921875
3462.468750,0.890625
3463.468750,1.000000
3464.312500,0.843750
3465.171875,0.859375
3466.031250,0.859375
3466.859375,0.828125
3472.937500,0.750000
3473.984375,1.046875
3474.812500,0.828125
3475.531250,0.718750
3476.328125,0.796875
3486.203125,0.828125
3487.265625,1.062500
3488.437500,1.171875
3489.265625,0.828125
3495.328125,0.875000
3496.250000,0.921875
3497.265625,1.015625
3498.156250,0.890625
3499.328125,1.171875
3500.468750,1.140625
3501.406250,0.937500
3502.515625,1.109375
3503.515625,1.000000
3504.484375,0.968750
3505.578125,1.093750
3506.453125,0.875000
3507.343750,0.890625
3508.343750,1.000000
3509.140625,0.796875
3514.578125,1.109375
3515.484375,0.906250
3516.390625,0.906250
3517.562500,1.171875
3518.703125,1.140625
3519.828125,1.125000
3520.828125,1.000000
3521.875000,1.046875
3522.937500,1.062500
3523.812500,0.875000
3524.765625,0.953125
3525.796875,1.031250
3526.687500,0.890625
3527.671875,0.984375
3528.718750,1.046875
3529.750000,1.031250
3530.781250,1.031250
3531.828125,1.046875
3532.671875,0.843750
3533.546875,0.875000
3534.500000,0.953125
3535.484375,0.984375
3536.390625,0.906250
3537.328125,0.937500
3538.250000,0.921875
3539.218750,0.968750
3540.031250,0.812500
3540.781250,0.750000
3541.671875,0.890625
3542.609375,0.937500
3543.703125,1.093750
3544.593750,0.890625
3552.171875,0.734375
3553.125000,0.953125
3570.750000,0.750000
3571.578125,0.828125
3572.468750,0.890625
3573.328125,0.859375
3574.234375,0.906250
3575.187500,0.953125
3576.125000,0.937500
3576.953125,0.828125
3577.859375,0.906250
3579.015625,1.156250
3580.000000,0.984375
3580.953125,0.953125
3581.953125,1.000000
3582.968750,1.015625
3583.859375,0.890625
3584.859375,1.000000
3585.843750,0.984375
3599.500000,0.968750
3600.671875,1.171875
3601.687500,1.015625
3602.609375,0.921875
3603.703125,1.093750
3604.781250,1.078125
3605.625000,0.843750
3617.656250,0.765625
3618.421875,0.765625
3619.265625,0.843750
3620.234375,0.968750
3621.171875,0.937500
3622.156250,0.984375
3622.984375,0.828125
3623.906250,0.921875
3624.718750,0.812500
3625.500000,0.781250
3626.421875,0.921875
3627.281250,0.859375
3628.156250,0.875000
3628.984375,0.828125
3629.890625,0.906250
3630.953125,1.062500
3631.968750,1.015625
3632.906250,0.937500
3633.953125,1.046875
3634.984375,1.031250
3635.828125,0.843750
3636.703125,0.875000
3637.640625,0.937500
3638.484375,0.843750
3639.312500,0.828125
3640.078125,0.765625
3640.921875,0.843750
3641.796875,0.875000
3642.593750,0.796875
3643.312500,0.718750
3644.078125,0.765625
3648.578125,1.031250
3649.500000,0.921875
3650.343750,0.843750
3651.203125,0.859375
3652.125000,0.921875
3653.046875,0.921875
3653.890625,0.843750
3654.765625,0.875000
3655.718750,0.953125
3656.718750,1.000000
3657.578125,0.859375
3658.500000,0.921875
3659.453125,0.953125
3660.328125,0.875000
3661.187500,0.859375
3662.265625,1.078125
3663.218750,0.953125
3664.046875,0.828125
3664.953125,0.906250
3665.937500,0.984375
3666.765625,0.828125
3667.609375,0.843750
3668.562500,0.953125
3669.500000,0.937500
3670.359375,0.859375
3675.484375,0.937500
3676.312500,0.828125
3681.968750,0.734375
3682.828125,0.859375
3683.812500,0.984375
3684.687500,0.875000
3685.609375,0.921875
3686.484375,0.875000
3687.609375,1.125000
3688.437500,0.828125
3693.390625,0.765625
3694.203125,0.812500
3695.156250,0.953125
3696.218750,1.062500
3697.187500,0.968750
3698.015625,0.828125
3698.953125,0.937500
3699.937500,0.984375
3700.906250,0.968750
3701.781250,0.875000
3702.671875,0.890625
3703.593750,0.921875
3704.453125,0.859375
3705.328125,0.875000
3706.265625,0.937500
3707.187500,0.921875
3708.046875,0.859375
3708.890625,0.843750
3709.812500,0.921875
3710.718750,0.906250
3711.484375,0.765625
3712.359375,0.875000
3713.296875,0.937500
3714.109375,0.812500
3714.875000,0.765625
3715.765625,0.890625
3716.671875,0.906250
3717.484375,0.812500
3718.312500,0.828125
3719.187500,0.875000
3720.125000,0.937500
3721.078125,0.953125
3721.921875,0.843750
3722.796875,0.875000
3723.703125,0.906250
3724.515625,0.812500
3725.296875,0.781250
3726.140625,0.843750
3727.000000,0.859375
3727.781250,0.781250
3728.546875,0.765625
3729.421875,0.875000
3730.390625,0.968750
3731.281250,0.890625
3732.093750,0.812500
3732.984375,0.890625
3734.093750,1.109375
3735.000000,0.906250
3735.843750,0.843750
3736.796875,0.953125
3737.828125,1.031250
3738.703125,0.875000
3739.515625,0.812500
3740.421875,0.906250
3741.375000,0.953125
3742.250000,0.875000
3743.140625,0.890625
3744.093750,0.953125
3745.062500,0.968750
3745.890625,0.828125
3746.921875,1.031250
3750.500000,0.796875
3751.328125,0.828125
3752.109375,0.781250
3752.906250,0.796875
3753.906250,1.000000
3754.953125,1.046875
3755.906250,0.953125
3756.718750,0.812500
3765.906250,0.843750
3766.859375,0.953125
3767.796875,0.937500
3768.765625,0.968750
3769.859375,1.093750
3770.921875,1.062500
3771.812500,0.890625
3772.828125,1.015625
3773.890625,1.062500
3774.750000,0.859375
3775.656250,0.906250
3776.515625,0.859375
3777.359375,0.843750
3778.156250,0.796875
3779.046875,0.890625
3780.015625,0.968750
3780.906250,0.890625
3781.796875,0.890625
3782.703125,0.906250
3783.593750,0.890625
3784.421875,0.828125
3785.390625,0.968750
3786.328125,0.937500
3787.156250,0.828125
3788.062500,0.906250
3789.046875,0.984375
3789.921875,0.875000
3790.796875,0.875000
3791.734375,0.937500
3792.546875,0.812500
3793.421875,0.875000
3794.390625,0.968750
3795.312500,0.921875
3796.062500,0.750000
3796.828125,0.765625
3802.109375,1.015625
3803.015625,0.906250
3804.015625,1.000000
3804.875000,0.859375
3805.750000,0.875000
3811.125000,0.937500
3812.000000,0.875000
3818.484375,0.718750
3819.218750,0.734375
3819.953125,0.734375
3820.734375,0.781250
3821.500000,0.765625
3822.250000,0.750000
3823.031250,0.781250
3823.781250,0.750000
3824.578125,0.796875
3825.359375,0.781250
3826.109375,0.750000
3826.703125,0.593750
3834.718750,0.687500
3835.406250,0.687500
3836.078125,0.671875
3880.078125,0.765625
3880.875000,0.796875
3881.578125,0.703125
3882.265625,0.687500
3886.421875,0.703125
3887.203125,0.781250
3887.937500,0.734375
3888.687500,0.750000
3889.468750,0.781250
3910.562500,0.859375
3925.312500,0.609375
3925.906250,0.593750
3926.500000,0.593750
3927.125000,0.625000
3927.765625,0.640625
3928.437500,0.671875
3929.062500,0.625000
3929.734375,0.671875
3930.406250,0.671875
3930.968750,0.562500
3931.718750,0.750000
3932.359375,0.640625
3933.046875,0.687500
3933.765625,0.718750
3934.484375,0.718750
3935.156250,0.671875
3935.812500,0.656250
3949.734375,0.781250
3950.484375,0.750000
3951.281250,0.796875
3952.078125,0.796875
3952.953125,0.875000
3953.812500,0.859375
3954.640625,0.828125
3999.218750,0.843750
4000.062500,0.843750
4000.859375,0.796875
4001.609375,0.750000
4002.359375,0.750000
4003.140625,0.781250
4003.937500,0.796875
4004.718750,0.781250
4005.453125,0.734375
4006.187500,0.734375
4006.937500,0.750000
4007.734375,0.796875
4008.531250,0.796875
4009.359375,0.828125
4010.109375,0.750000
4010.937500,0.828125
4011.734375,0.796875
4012.671875,0.937500
4013.437500,0.765625
4014.078125,0.640625
4025.609375,0.734375
4026.312500,0.703125
4027.015625,0.703125
4027.687500,0.671875
4028.343750,0.656250
4029.031250,0.687500
4029.796875,0.765625
4030.578125,0.781250
4031.390625,0.812500
4032.187500,0.796875
4032.968750,0.781250
4033.578125,0.609375
4034.125000,0.546875
4039.953125,0.734375
4040.671875,0.718750
4041.390625,0.718750
4042.078125,0.687500
4042.765625,0.687500
4043.500000,0.734375
4044.187500,0.687500
4044.875000,0.687500
4045.640625,0.765625
4046.453125,0.812500
4047.328125,0.875000
4048.093750,0.765625
4048.906250,0.812500
4049.734375,0.828125
4050.546875,0.812500
4051.390625,0.843750
4052.156250,0.765625
4052.984375,0.828125
4053.843750,0.859375
4054.640625,0.796875
4055.406250,0.765625
4056.281250,0.875000
4057.156250,0.875000
4058.000000,0.843750
4058.781250,0.781250
4059.625000,0.843750
4060.500000,0.875000
4061.390625,0.890625
4062.187500,0.796875
4063.078125,0.890625
4064.000000,0.921875
4064.796875,0.796875
4069.609375,0.812500
4070.468750,0.859375
4071.375000,0.906250
4072.187500,0.812500
4073.015625,0.828125
4073.875000,0.859375
4074.734375,0.859375
4075.546875,0.812500
4076.359375,0.812500
4077.203125,0.843750
4078.000000,0.796875
4078.765625,0.765625
4079.578125,0.812500
4080.421875,0.843750
4081.281250,0.859375
4082.078125,0.796875
4082.937500,0.859375
4083.765625,0.828125
4084.546875,0.781250
4085.296875,0.750000
4086.078125,0.781250
4086.875000,0.796875
4087.656250,0.781250
4088.375000,0.718750
4104.500000,0.640625
4105.140625,0.640625
4105.796875,0.656250
4106.453125,0.656250
4107.078125,0.625000
4107.734375,0.656250
4108.234375,0.500000
4111.546875,0.625000
4112.171875,0.625000
4112.843750,0.671875
4113.453125,0.609375
4114.140625,0.687500
4114.750000,0.609375
4115.375000,0.625000
4116.109375,0.734375
4116.828125,0.718750
4117.515625,0.687500
4118.171875,0.656250
4118.984375,0.812500
4119.750000,0.765625
4120.468750,0.718750
4121.187500,0.718750
4121.953125,0.765625
4122.687500,0.734375
4123.437500,0.750000
4124.109375,0.671875
4158.390625,0.625000
4158.984375,0.593750
4159.609375,0.625000
4171.718750,0.609375
4172.343750,0.625000
4172.953125,0.609375
4173.578125,0.625000
4182.234375,0.609375
4182.859375,0.625000
4183.468750,0.609375
4184.109375,0.640625
4184.718750,0.609375
4185.312500,0.593750
4185.937500,0.625000
4186.531250,0.593750
4187.171875,0.640625
4187.765625,0.593750
4188.265625,0.500000
4195.562500,0.640625
4196.250000,0.687500
4196.921875,0.671875
4197.609375,0.687500
4200.843750,0.640625
4201.468750,0.625000
4202.171875,0.703125
4202.812500,0.640625
4203.500000,0.687500
4204.109375,0.609375
4204.812500,0.703125
4205.484375,0.671875
4206.156250,0.671875
4206.796875,0.640625
4207.468750,0.671875
4208.187500,0.718750
4211.500000,0.671875
4212.156250,0.656250
4212.828125,0.671875
4213.515625,0.687500
4214.187500,0.671875
4214.812500,0.625000
4215.500000,0.687500
4221.937500,0.625000
4246.593750,0.734375
4247.265625,0.671875
4247.984375,0.718750
4248.703125,0.718750
4249.406250,0.703125
4250.109375,0.703125
4250.875000,0.765625
4251.468750,0.593750
4290.281250,0.531250
4300.578125,0.734375
4306.671875,0.687500
4307.328125,0.656250
4308.078125,0.750000
4311.625000,0.718750
4312.359375,0.734375
4313.062500,0.703125
4313.718750,0.656250
4314.453125,0.734375
4326.531250,0.703125
4327.234375,0.703125
4342.453125,0.781250
4343.187500,0.734375
4343.921875,0.734375
4344.656250,0.734375
4349.031250,0.687500
4349.750000,0.718750
4350.500000,0.750000
4351.265625,0.765625
4351.843750,0.578125
4360.015625,0.640625
4386.671875,0.671875
4387.375000,0.703125
4388.078125,0.703125
4388.750000,0.671875
4389.500000,0.750000
4402.484375,0.578125
4403.078125,0.593750
4403.656250,0.578125
4404.250000,0.593750
4404.859375,0.609375
4405.421875,0.562500
4405.984375,0.562500
4406.484375,0.500000
4406.937500,0.453125
4429.593750,0.578125
4430.156250,0.562500
4430.796875,0.640625
4431.406250,0.609375
4432.015625,0.609375
4432.609375,0.593750
4433.187500,0.578125
4433.765625,0.578125
4442.593750,0.656250
4443.312500,0.718750
4443.984375,0.671875
4444.656250,0.671875
4451.265625,0.640625
4451.890625,0.625000
4452.546875,0.656250
4453.203125,0.656250
4453.750000,0.546875
4457.765625,0.671875
4458.421875,0.656250
4459.062500,0.640625
4459.703125,0.640625
4460.359375,0.656250
4461.015625,0.656250
4461.656250,0.640625
4462.312500,0.656250
4463.156250,0.843750
4466.250000,0.656250
4466.921875,0.671875
4467.625000,0.703125
4468.250000,0.625000
4468.906250,0.656250
4469.625000,0.718750
4470.296875,0.671875
4470.937500,0.640625
4471.593750,0.656250
4472.281250,0.687500
4473.000000,0.718750
4473.671875,0.671875
4474.375000,0.703125
4475.093750,0.718750
4475.828125,0.734375
4476.515625,0.687500
4477.218750,0.703125
4477.890625,0.671875
4478.500000,0.609375
4500.375000,0.703125
4513.578125,0.796875
4514.437500,0.859375
4519.421875,0.796875
4520.187500,0.765625
4521.000000,0.812500
4521.828125,0.828125
4522.562500,0.734375
4523.281250,0.718750
4524.031250,0.750000
4524.781250,0.750000
4525.500000,0.718750
4526.234375,0.734375
4526.906250,0.671875
4604.359375,0.765625
4605.187500,0.828125
4606.000000,0.812500
4606.859375,0.859375
4607.687500,0.828125
4608.515625,0.828125
4609.359375,0.843750
4610.171875,0.812500
4610.812500,0.640625
4631.359375,0.781250
4632.187500,0.828125
4633.015625,0.828125
4633.781250,0.765625
4634.609375,0.828125
4635.468750,0.859375
4636.312500,0.843750
4637.125000,0.812500
4637.984375,0.859375
4638.906250,0.921875
4639.734375,0.828125
4648.515625,0.843750
4655.906250,0.843750
4656.937500,1.031250
4657.921875,0.984375
4658.750000,0.828125
4659.781250,1.031250
4660.828125,1.046875
4661.609375,0.781250
4662.484375,0.875000
4663.484375,1.000000
4664.343750,0.859375
4665.437500,1.093750
4674.828125,0.984375
4675.812500,0.984375
4683.843750,1.031250
4684.828125,0.984375
4685.687500,0.859375
4686.656250,0.968750
4687.656250,1.000000
4688.515625,0.859375
4689.375000,0.859375
4690.406250,1.031250
4691.500000,1.093750
4692.328125,0.828125
4713.453125,0.781250
4714.109375,0.656250
4731.937500,0.812500
4732.765625,0.828125
4733.593750,0.828125
4734.375000,0.781250
4735.171875,0.796875
4735.890625,0.718750
4749.312500,0.765625
4750.078125,0.765625
4760.781250,0.859375
4761.734375,0.953125
4762.718750,0.984375
4763.562500,0.843750
4764.390625,0.828125
4765.437500,1.046875
4766.421875,0.984375
4767.281250,0.859375
4768.156250,0.875000
4769.234375,1.078125
4770.265625,1.031250
4771.046875,0.781250
4771.875000,0.828125
4772.734375,0.859375
4773.703125,0.968750
4774.578125,0.875000
4775.437500,0.859375
4776.437500,1.000000
4777.328125,0.890625
4778.125000,0.796875
4779.078125,0.953125
4780.000000,0.921875
4780.812500,0.812500
4781.671875,0.859375
4782.609375,0.937500
4783.421875,0.812500
4784.234375,0.812500
4785.125000,0.890625
4786.015625,0.890625
4786.812500,0.796875
4787.687500,0.875000
4788.500000,0.812500
4789.312500,0.812500
4790.171875,0.859375
4791.093750,0.921875
4791.921875,0.828125
4792.781250,0.859375
4793.625000,0.843750
4800.968750,1.015625
4801.812500,0.843750
4802.828125,1.015625
4804.000000,1.171875
4805.000000,1.000000
4806.000000,1.000000
4806.953125,0.953125
4817.921875,0.921875
4818.781250,0.859375
4882.171875,0.921875
4882.968750,0.796875
4883.859375,0.890625
4884.687500,0.828125
4885.687500,1.000000
4899.203125,0.859375
4900.062500,0.859375
4900.765625,0.703125
4910.156250,0.906250
4911.000000,0.843750
4922.765625,0.859375
4923.640625,0.875000
4924.531250,0.890625
4925.328125,0.796875
4926.156250,0.828125
4927.031250,0.875000
4927.953125,0.921875
4928.765625,0.812500
4929.609375,0.843750
4930.468750,0.859375
4931.281250,0.812500
4932.062500,0.781250
4932.984375,0.921875
4933.890625,0.906250
4934.687500,0.796875
4935.531250,0.843750
4936.515625,0.984375
4937.328125,0.812500
4938.218750,0.890625
4939.156250,0.937500
4940.078125,0.921875
4940.906250,0.828125
4948.390625,0.984375
4949.265625,0.875000
4950.125000,0.859375
4951.156250,1.031250
4952.093750,0.937500
4952.937500,0.843750
4953.875000,0.937500
4954.859375,0.984375
4955.765625,0.906250
4956.687500,0.921875
4957.671875,0.984375
4958.546875,0.875000
4959.328125,0.781250
4960.265625,0.937500
4961.203125,0.937500
4962.109375,0.906250
4962.875000,0.765625
4963.781250,0.906250
4970.703125,0.687500
4971.390625,0.687500
4972.062500,0.671875
4972.750000,0.687500
4995.390625,0.703125
5005.312500,0.656250
5005.968750,0.656250
5006.609375,0.640625
5007.265625,0.656250
5007.906250,0.640625
5008.546875,0.640625
5009.171875,0.625000
5009.859375,0.687500
5014.453125,0.687500
5015.062500,0.609375
5033.500000,0.640625
5034.093750,0.593750
5064.765625,0.640625
5065.437500,0.671875
5066.093750,0.656250
5066.703125,0.609375
5071.531250,0.656250
5072.187500,0.656250
5072.796875,0.609375
5082.859375,0.656250
5083.437500,0.578125
5084.234375,0.796875
5084.890625,0.656250
5085.578125,0.687500
5086.234375,0.656250
5086.921875,0.687500
5096.515625,0.828125
5099.859375,0.750000
5100.546875,0.687500
5101.234375,0.687500
5102.015625,0.781250
5102.593750,0.578125
5103.281250,0.687500
5103.906250,0.625000
5104.593750,0.687500
5105.218750,0.625000
5105.875000,0.656250
5106.500000,0.625000
5107.296875,0.796875
5108.015625,0.718750
5108.687500,0.671875
5109.328125,0.640625
5110.000000,0.671875
5130.359375,0.656250
5131.046875,0.687500
5131.687500,0.640625
5132.328125,0.640625
5148.890625,0.718750
5149.578125,0.687500
5150.265625,0.687500
5150.937500,0.671875
5151.609375,0.671875
5152.296875,0.687500
5152.968750,0.671875
5153.640625,0.671875
5154.281250,0.640625
5283.890625,0.671875
5284.546875,0.656250
5285.296875,0.750000
5286.062500,0.765625
5286.734375,0.671875
5287.468750,0.734375
5288.125000,0.656250
5350.609375,1.203125
5352.078125,1.468750
5360.218750,0.718750
5360.953125,0.734375
5361.640625,0.687500
5362.359375,0.718750
5363.093750,0.734375
5363.828125,0.734375
5364.546875,0.718750
5365.265625,0.718750
5444.984375,0.750000
5445.812500,0.828125
5446.546875,0.734375
5447.390625,0.843750
5467.890625,0.859375
5468.718750,0.828125
5469.609375,0.890625
5470.515625,0.906250
5471.453125,0.937500
5472.265625,0.812500
5472.968750,0.703125
5473.937500,0.968750
5474.718750,0.781250
5475.578125,0.859375
5476.453125,0.875000
5483.046875,0.937500
5483.953125,0.906250
5484.734375,0.781250
5485.609375,0.875000
5486.515625,0.906250
5487.437500,0.921875
5488.281250,0.843750
5489.093750,0.812500
5490.000000,0.906250
5490.906250,0.906250
5491.750000,0.843750
5501.312500,0.796875
5505.968750,0.750000
5506.843750,0.875000
5507.640625,0.796875
5508.453125,0.812500
5509.203125,0.750000
5539.796875,0.765625
5540.578125,0.781250
5541.390625,0.812500
5542.265625,0.875000
5543.062500,0.796875
5543.890625,0.828125
5544.703125,0.812500
5545.515625,0.812500
5546.328125,0.812500
5547.125000,0.796875
5547.968750,0.843750
5548.734375,0.765625
5549.562500,0.828125
5550.343750,0.781250
5551.062500,0.718750
5551.796875,0.734375
5552.546875,0.750000
5553.375000,0.828125
5554.093750,0.718750
5554.859375,0.765625
5555.656250,0.796875
5564.906250,0.796875
5565.734375,0.828125
5566.625000,0.890625
5567.531250,0.906250
5571.343750,0.812500
5572.140625,0.796875
5572.937500,0.796875
5573.656250,0.718750
5574.468750,0.812500
5575.187500,0.718750
5575.906250,0.718750
5576.593750,0.687500
5580.953125,0.640625
5581.734375,0.781250
5612.812500,0.718750
5613.593750,0.781250
5614.390625,0.796875
5615.187500,0.796875
5615.921875,0.734375
5616.718750,0.796875
5617.546875,0.828125
5640.406250,1.000000
5641.265625,0.859375
5642.031250,0.765625
5642.875000,0.843750
5647.812500,0.921875
5648.828125,1.015625
5649.718750,0.890625
5650.578125,0.859375
5651.531250,0.953125
5652.406250,0.875000
5653.265625,0.859375
5654.062500,0.796875
5654.921875,0.859375
5655.765625,0.843750
5656.640625,0.875000
5657.421875,0.781250
5658.234375,0.812500
5673.312500,0.859375
5674.437500,1.125000
5675.421875,0.984375
5676.375000,0.953125
5704.562500,1.093750
5705.515625,0.953125
5706.484375,0.968750
5707.531250,1.046875
5719.843750,0.953125
5725.234375,0.734375
5725.984375,0.750000
5726.687500,0.703125
5727.468750,0.781250
5728.312500,0.843750
5729.156250,0.843750
5729.921875,0.765625
5730.750000,0.828125
5731.640625,0.890625
5732.312500,0.671875
5736.000000,0.890625
5736.828125,0.828125
5737.750000,0.921875
5738.703125,0.953125
5739.515625,0.812500
5740.375000,0.859375
5741.484375,1.109375
5742.437500,0.953125
