Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
08-04-13-353, 8629, 0.004134796, -0.2569288, 0.06525912, 0.9642156, 2.378892, 330.3067, 7.11318, 0.90073, -1, 110.0223, 10, 0.1187379
08-04-13-393, 8630, 0.01103926, -0.2736145, 0.06657542, 0.9594691, 3.302963, 328.3687, 7.002671, 0.90073, -1, 110.0223, 10, 0.09171981
08-04-13-441, 8631, 0.01391161, -0.304231, 0.07326803, 0.9496745, 4.071644, 324.742, 7.528977, 0.90073, -1, 110.0223, 10, 0.1073553
08-04-13-485, 8632, 0.01646609, -0.3435295, 0.07660609, 0.9358674, 4.787076, 320.0054, 7.61613, 0.90073, -1, 110.0223, 10, 0.1368454
08-04-13-530, 8633, 0.02019005, -0.3806668, 0.06897262, 0.9219154, 5.148546, 315.4178, 6.445344, 0.90073, -1, 110.0223, 10, 0.1149243
08-04-13-576, 8634, 0.02214551, -0.414675, 0.06322961, 0.9075, 5.315133, 311.1428, 5.555599, 0.90073, -1, 110.0223, 10, 0.1049225
08-04-13-620, 8635, 0.02446724, -0.4400553, 0.05829947, 0.8957421, 5.459531, 307.9005, 4.7775, 0.90073, -1, 110.0223, 10, 0.07187238
08-04-13-663, 8636, 0.02749634, -0.4569441, 0.054565, 0.8873944, 5.662387, 305.7141, 4.132567, 0.90073, -1, 110.0223, 10, 0.04191631
08-04-13-710, 8637, 0.03150548, -0.4665043, 0.05109789, 0.8824796, 5.928117, 304.457, 3.503967, 0.90073, -1, 110.0223, 10, 0.03002188
08-04-13-762, 8638, 0.03417158, -0.4727347, 0.04813815, 0.8792252, 6.061862, 303.6284, 3.017139, 0.90073, -1, 110.0223, 10, 0.03086612
08-04-13-807, 8639, 0.03545911, -0.474779, 0.04623635, 0.8781741, 6.095308, 303.3508, 2.74018, 0.90073, -1, 110.0223, 10, 0.03869248
08-04-13-859, 8640, 0.03134636, -0.4814928, 0.04518424, 0.8747231, 5.644195, 302.4774, 2.814316, 0.90073, -1, 110.0223, 10, 0.02779999
08-04-13-907, 8641, 0.02831468, -0.4993588, 0.03836124, 0.8650824, 5.00836, 300.1055, 2.191462, 0.90073, -1, 110.0223, 10, 0.0198529
08-04-13-953, 8642, 0.02750059, -0.5088173, 0.0311945, 0.8598695, 4.533298, 298.8296, 1.475036, 0.90073, -1, 110.0223, 10, 0.01775146
08-04-13-997, 8643, 0.02552954, -0.5182613, 0.02695022, 0.8544163, 4.103605, 297.561, 1.125466, 0.90073, -1, 110.0223, 10, 0.01867952
08-04-14-041, 8644, 0.02459347, -0.5273627, 0.02191095, 0.8490015, 3.719379, 296.3275, 0.6468425, 0.90073, -1, 110.0223, 10, 0.01865671
08-04-14-086, 8645, 0.02381758, -0.534542, 0.01798302, 0.8446149, 3.408745, 295.3504, 0.2820776, 0.90073, -1, 110.0223, 10, 0.01177231
08-04-14-130, 8646, 0.02305275, -0.5438787, 0.0139348, 0.8387314, 3.085599, 294.0743, 359.9024, 0.90073, -1, 110.0223, 10, 0.01647788
08-04-14-175, 8647, 0.02415985, -0.55261, 0.009818607, 0.8330319, 2.929295, 292.8665, 359.4066, 0.90073, -1, 110.0223, 10, 0.01177621
08-04-14-230, 8648, 0.02748402, -0.5590279, 0.006178439, 0.8286702, 3.007014, 291.9613, 358.8244, 0.90073, -1, 110.0223, 10, 0.01449529
08-04-14-275, 8649, 0.02886492, -0.5598294, 0.004067434, 0.828095, 3.001375, 291.8406, 358.5321, 0.90073, -1, 110.0223, 10, 0.01818455
08-04-14-327, 8650, 0.02771306, -0.5566729, 0.005199137, 0.8302531, 2.969603, 292.2844, 358.725, 0.90073, -1, 110.0223, 10, 0.02258229
08-04-14-383, 8651, 0.02947806, -0.5502337, 0.007256649, 0.8344587, 3.278085, 293.1657, 358.8333, 0.90073, -1, 110.0223, 10, 0.04177807
08-04-14-425, 8652, 0.03482008, -0.5404606, 0.009357652, 0.8405965, 3.93669, 294.4789, 358.7418, 0.90073, -1, 110.0223, 10, 0.04739646
08-04-14-468, 8653, 0.03878549, -0.5361797, 0.01007589, 0.8431522, 4.370698, 295.0396, 358.5862, 0.90073, -1, 110.0223, 10, 0.03722287
08-04-14-508, 8654, 0.04131128, -0.5326796, 0.009901153, 0.8452501, 4.610697, 295.4983, 358.4321, 0.90073, -1, 110.0223, 10, 0.03364947
08-04-14-554, 8655, 0.04219358, -0.5323009, 0.008385027, 0.8454615, 4.604247, 295.5401, 358.2327, 0.90073, -1, 110.0223, 10, 0.02928237
08-04-14-598, 8656, 0.0440666, -0.5347409, 0.007838566, 0.8438299, 4.746805, 295.1938, 358.0506, 0.90073, -1, 110.0223, 10, 0.01669194
08-04-14-644, 8657, 0.0447579, -0.5380041, 0.007261648, 0.8417219, 4.770284, 294.7429, 357.9334, 0.90073, -1, 110.0223, 10, 0.01611727
08-04-14-684, 8658, 0.04507121, -0.5408818, 0.006799095, 0.8398627, 4.764607, 294.3466, 357.8529, 0.90073, -1, 110.0223, 10, 0.01591404
08-04-14-715, 8659, 0.04485191, -0.5433441, 0.007466673, 0.8382779, 4.778889, 294.0131, 357.917, 0.90073, -1, 110.0223, 10, 0.01120733
08-04-14-758, 8660, 0.04511404, -0.5444862, 0.008022192, 0.8375173, 4.835976, 293.856, 357.9473, 0.90073, -1, 110.0223, 10, 254.6235
08-04-14-800, 8661, 0.04604716, -0.5464531, 0.009235281, 0.836172, 4.996792, 293.5818, 357.9934, 0.90073, -1, 110.0223, 10, 0.01265836
08-04-14-840, 8662, 0.04780105, -0.5471126, 0.01035332, 0.835629, 5.23361, 293.4799, 357.9857, 0.90073, -1, 110.0223, 10, 0.00687196
08-04-14-886, 8663, 0.04921138, -0.5459908, 0.01202093, 0.8362583, 5.476269, 293.6266, 358.0638, 0.90073, -1, 110.0223, 10, 0.01588556
08-04-14-931, 8664, 0.05283723, -0.5415279, 0.01546716, 0.8388782, 6.0502, 294.2172, 358.1977, 0.90073, -1, 110.0223, 10, 0.02287364
08-04-14-967, 8665, 0.05922716, -0.531929, 0.02176599, 0.8444347, 7.07583, 295.4907, 358.4843, 0.90073, -1, 110.0223, 10, 0.04719497
08-04-15-010, 8666, 0.06762463, -0.5179893, 0.03135928, 0.852133, 8.495856, 297.3399, 359.0375, 0.90073, -1, 110.0223, 10, 0.06271201
08-04-15-052, 8667, 0.07319654, -0.5087715, 0.0368453, 0.8569926, 9.378135, 298.5533, 359.3421, 0.90073, -1, 110.0223, 10, 0.04725904
08-04-15-095, 8668, 0.08495315, -0.4895068, 0.04574484, 0.866645, 11.07147, 301.0599, 359.7734, 0.90073, -1, 110.0223, 10, 0.09398106
08-04-15-133, 8669, 0.09543154, -0.4700185, 0.0524189, 0.8759154, 12.50094, 303.5774, 0.1244095, 0.90073, -1, 110.0223, 10, 0.09427143
08-04-15-174, 8670, 0.1029285, -0.4509946, 0.0557585, 0.8848167, 13.44072, 306.0242, 0.3435451, 0.90073, -1, 110.0223, 10, 0.0824055
08-04-15-219, 8671, 0.1052534, -0.4343016, 0.05643778, 0.892815, 13.70752, 308.1859, 0.5516393, 0.90073, -1, 110.0223, 10, 0.09478806
08-04-15-264, 8672, 0.1067155, -0.4220295, 0.05804951, 0.8984059, 13.9305, 309.7787, 0.84005, 0.90073, -1, 110.0223, 10, 0.06069641
08-04-15-307, 8673, 0.1046099, -0.420227, 0.05887328, 0.8994443, 13.74858, 310.0433, 1.061018, 0.90073, -1, 110.0223, 10, 0.04366505
08-04-15-353, 8674, 0.09732424, -0.4305814, 0.05543393, 0.8955751, 12.83005, 308.7469, 0.9095986, 0.90073, -1, 110.0223, 10, 0.04210745
08-04-15-406, 8675, 0.09000038, -0.4468682, 0.05123427, 0.8885853, 11.87259, 306.6691, 0.6215264, 0.90073, -1, 110.0223, 10, 0.04400213
08-04-15-443, 8676, 0.08132526, -0.4694989, 0.04651378, 0.8779485, 10.74715, 303.7562, 0.3096243, 0.90073, -1, 110.0223, 10, 0.06082937
08-04-15-484, 8677, 0.07352507, -0.4967626, 0.04198926, 0.8637465, 9.714069, 300.1888, 359.9702, 0.90073, -1, 110.0223, 10, 0.07412936
08-04-15-528, 8678, 0.06316963, -0.5317414, 0.03389671, 0.8438671, 8.201921, 295.5265, 359.4228, 0.90073, -1, 110.0223, 10, 0.1286975
08-04-15-574, 8679, 0.05356755, -0.5679518, 0.02238457, 0.8210117, 6.510534, 290.5723, 358.6106, 0.90073, -1, 110.0223, 10, 0.1210691
08-04-15-629, 8680, 0.04885561, -0.5950248, 0.01268683, 0.8021208, 5.363505, 286.761, 357.8249, 0.90073, -1, 110.0223, 10, 0.1028053
08-04-15-673, 8681, 0.04565163, -0.6143894, 0.004943339, 0.7876657, 4.473082, 283.9821, 357.2226, 0.90073, -1, 110.0223, 10, 0.07340936
08-04-15-718, 8682, 0.0432824, -0.627838, 0.001182744, 0.7771388, 3.942654, 282.0277, 356.9828, 0.90073, -1, 110.0223, 10, 0.04571778
08-04-15-760, 8683, 0.04206488, -0.6365389, -0.000220285, 0.7700967, 3.698582, 280.7478, 356.9043, 0.90073, -1, 110.0223, 10, 0.04089582
08-04-15-805, 8684, 0.04420675, -0.6413693, 0.002291039, 0.7659543, 4.051868, 280.0098, 356.943, 0.90073, -1, 110.0223, 10, 0.04669474
08-04-15-851, 8685, 0.05158367, -0.6361204, 0.009478307, 0.7698053, 5.24861, 280.7288, 357.0624, 0.90073, -1, 110.0223, 10, 0.05896478
08-04-15-888, 8686, 0.06299875, -0.6227701, 0.02394248, 0.7794968, 7.356114, 282.6017, 357.6225, 0.90073, -1, 110.0223, 10, 0.08760971
08-04-15-929, 8687, 0.07892016, -0.6042089, 0.04743025, 0.7914882, 10.50051, 285.1763, 358.8177, 0.90073, -1, 110.0223, 10, 0.1319818
08-04-15-975, 8688, 0.08854505, -0.5920266, 0.071058, 0.7978816, 13.02836, 286.9067, 0.5028105, 0.90073, -1, 110.0223, 10, 0.177954
08-04-16-018, 8689, 0.08708988, -0.5898802, 0.083234, 0.798454, 13.72551, 287.3019, 1.779823, 0.90073, -1, 110.0223, 10, 0.1072172
08-04-16-063, 8690, 0.08047938, -0.5959048, 0.08826272, 0.7941223, 13.47454, 286.5396, 2.608987, 0.90073, -1, 110.0223, 10, 0.08611816
08-04-16-111, 8691, 0.07061958, -0.6103423, 0.08571289, 0.784314, 12.43925, 284.5296, 2.83198, 0.90073, -1, 110.0223, 10, 0.05833969
08-04-16-147, 8692, 0.0637621, -0.6253008, 0.08482364, 0.7731354, 11.81042, 282.3806, 3.011213, 0.90073, -1, 110.0223, 10, 0.04400436
08-04-16-186, 8693, 0.06327999, -0.639382, 0.0847735, 0.7615772, 11.81724, 280.2619, 2.822771, 0.90073, -1, 110.0223, 10, 0.04960544
08-04-16-230, 8694, 0.06537605, -0.6520039, 0.08641597, 0.7504327, 12.16969, 278.3072, 2.606118, 0.90073, -1, 110.0223, 10, 0.03785054
08-04-16-273, 8695, 0.06626039, -0.6574592, 0.08729065, 0.7454779, 12.33173, 277.4526, 2.523865, 0.90073, -1, 110.0223, 10, 0.01653701
08-04-16-322, 8696, 0.06806828, -0.6667004, 0.08411335, 0.7374294, 12.27171, 275.9773, 1.952533, 0.90073, -1, 110.0223, 10, 0.03689031
08-04-16-366, 8697, 0.06555305, -0.67938, 0.07722099, 0.7267617, 11.5491, 273.9969, 1.355199, 0.90073, -1, 110.0223, 10, 0.09594895
08-04-16-408, 8698, 0.0581536, -0.6924851, 0.07291755, 0.715378, 10.61404, 271.992, 1.38671, 0.90073, -1, 110.0223, 10, 0.1276284
08-04-16-451, 8699, 0.05324707, -0.7007697, 0.06918427, 0.7080256, 9.925356, 270.7081, 1.357764, 0.90073, -1, 110.0223, 10, 0.1079461
08-04-16-495, 8700, 0.04006663, -0.7197383, 0.05958006, 0.6905227, 8.111384, 267.7274, 1.424317, 0.90073, -1, 110.0223, 10, 0.194769
08-04-16-551, 8701, 0.02359661, -0.7395411, 0.04887222, 0.67092, 5.966612, 264.5215, 1.767539, 0.90073, -1, 110.0223, 10, 0.2492707
08-04-16-594, 8702, 0.003007979, -0.7599087, 0.03702949, 0.6489672, 3.450272, 261.0703, 2.497124, 0.90073, -1, 110.0223, 10, 0.298719
08-04-16-651, 8703, -0.003774325, -0.7704505, 0.03400017, 0.6365813, 2.727482, 259.1972, 2.817756, 0.90073, -1, 110.0223, 10, 0.2393519
08-04-16-705, 8704, -0.0084214, -0.7799007, 0.03068515, 0.6250939, 2.139601, 257.4798, 2.95398, 0.90073, -1, 110.0223, 10, 0.2171572
08-04-16-751, 8705, -0.02501971, -0.7933784, 0.0270602, 0.6076123, 0.718129, 254.9198, 4.162767, 0.90073, -1, 110.0223, 10, 0.300185
08-04-16-807, 8706, -0.03951659, -0.8051898, 0.02894197, 0.5909909, 359.9943, 252.5554, 5.615123, 0.90073, -1, 110.0223, 10, 0.2398599
08-04-16-850, 8707, -0.04997235, -0.8146691, 0.02607827, 0.5771802, 359.1293, 250.5852, 6.404009, 0.90073, -1, 110.0223, 10, 0.2090487
08-04-16-889, 8708, -0.05641852, -0.8210631, 0.0172754, 0.5677799, 357.9542, 249.2138, 6.449945, 0.90073, -1, 110.0223, 10, 0.2018473
08-04-16-930, 8709, -0.05948936, -0.8262028, 0.008506983, 0.5601587, 356.9854, 248.1106, 6.198913, 0.90073, -1, 110.0223, 10, 0.2005309
08-04-16-972, 8710, -0.0643753, -0.8294435, 0.00391096, 0.554855, 356.276, 247.3529, 6.394095, 0.90073, -1, 110.0223, 10, 0.2238763
08-04-17-017, 8711, -0.06887694, -0.8329849, 0.0001124293, 0.548992, 355.6736, 246.5249, 6.61508, 0.90073, -1, 110.0223, 10, 0.2143637
08-04-17-062, 8712, -0.07345457, -0.8353187, -0.005461562, 0.5448094, 354.8846, 245.9251, 6.732371, 0.90073, -1, 110.0223, 10, 0.1887244
08-04-17-107, 8713, -0.07737547, -0.8376397, -0.01029969, 0.5406168, 354.2081, 245.3304, 6.840001, 0.90073, -1, 110.0223, 10, 0.1724961
08-04-17-161, 8714, -0.08183045, -0.8402078, -0.01420995, 0.5358663, 353.5937, 244.6616, 7.06806, 0.90073, -1, 110.0223, 10, 0.1790984
08-04-17-208, 8715, -0.08523866, -0.8446904, -0.01505635, 0.5282101, 353.3685, 243.6081, 7.409355, 0.90073, -1, 110.0223, 10, 0.1602079
08-04-17-252, 8716, -0.08939868, -0.8491437, -0.01543653, 0.520312, 353.1514, 242.5247, 7.859057, 0.90073, -1, 110.0223, 10, 0.1451188
08-04-17-295, 8717, -0.09732112, -0.8529602, -0.01362363, 0.5126421, 352.9334, 241.4678, 8.813452, 0.90073, -1, 110.0223, 10, 0.128132
08-04-17-350, 8718, -0.1074092, -0.8537832, -0.01242116, 0.5092772, 352.495, 240.9796, 9.917624, 0.90073, -1, 110.0223, 10, 0.1050877
08-04-17-401, 8719, -0.1170836, -0.8556425, -0.002458737, 0.5041442, 352.9774, 240.3051, 11.50071, 0.90073, -1, 110.0223, 10, 0.05822185
08-04-17-445, 8720, -0.1256017, -0.8587536, -0.001842834, 0.4967525, 352.6488, 239.2919, 12.45446, 0.90073, -1, 110.0223, 10, 0.03517158
08-04-17-493, 8721, -0.1333425, -0.8623174, -0.009157241, 0.4884103, 351.6022, 238.102, 12.90985, 0.90073, -1, 110.0223, 10, 0.08285923
08-04-17-539, 8722, -0.1457169, -0.8678553, -0.01207086, 0.4748138, 350.8321, 236.2263, 14.15725, 0.90073, -1, 110.0223, 10, 0.09060462
08-04-17-588, 8723, -0.1549158, -0.8744813, -0.01166199, 0.4595081, 350.6325, 234.1803, 15.29218, 0.90073, -1, 110.0223, 10, 0.1149043
08-04-17-629, 8724, -0.1532228, -0.8825632, -0.0135367, 0.4443218, 350.7899, 232.2159, 15.17709, 0.90073, -1, 110.0223, 10, 0.2136613
08-04-17-673, 8725, -0.1547374, -0.8841373, -0.01251437, 0.4406824, 350.8796, 231.7487, 15.42346, 0.90073, -1, 110.0223, 10, 0.13362
08-04-17-709, 8726, -0.1556858, -0.8850431, -0.01016539, 0.4385856, 351.1089, 231.4967, 15.65854, 0.90073, -1, 110.0223, 10, 0.2397429
08-04-17-752, 8727, -0.1602196, -0.8840917, -0.01042686, 0.4388654, 350.8473, 231.5009, 16.12186, 0.90073, -1, 110.0223, 10, 0.2996896
08-04-17-796, 8728, -0.1556954, -0.8837621, -0.01374748, 0.4410606, 350.6978, 231.7795, 15.46051, 0.90073, -1, 110.0223, 10, 0.377381
08-04-17-832, 8729, -0.1482281, -0.8845766, -0.01887644, 0.4418105, 350.5392, 231.8814, 14.41507, 0.90073, -1, 110.0223, 10, 0.300202
08-04-17-874, 8730, -0.1430109, -0.8849353, -0.01847542, 0.4428274, 350.8304, 232.0492, 13.87547, 0.90073, -1, 110.0223, 10, 0.3126675
08-04-17-918, 8731, -0.1399892, -0.8850437, -0.01789713, 0.4435994, 351.0323, 232.1718, 13.57893, 0.90073, -1, 110.0223, 10, 0.1952503
08-04-17-962, 8732, -0.1366817, -0.8844045, -0.01590037, 0.4459753, 351.3709, 232.512, 13.30809, 0.90073, -1, 110.0223, 10, 0.2928804
08-04-18-003, 8733, -0.1390661, -0.8833551, -0.01539524, 0.4473338, 351.2794, 232.6761, 13.56971, 0.90073, -1, 110.0223, 10, 0.2807137
08-04-18-043, 8734, -0.139095, -0.8815191, -0.01618797, 0.4509044, 351.1425, 233.13, 13.49821, 0.90073, -1, 110.0223, 10, 0.2605801
08-04-18-082, 8735, -0.1391491, -0.8806459, -0.01881473, 0.4524891, 350.8474, 233.3157, 13.35574, 0.90073, -1, 110.0223, 10, 0.2594241
08-04-18-139, 8736, -0.1379085, -0.8801527, -0.02151635, 0.4537065, 350.618, 233.4632, 13.07719, 0.90073, -1, 110.0223, 10, 0.2800646
08-04-18-182, 8737, -0.1362733, -0.8798614, -0.0223264, 0.4547253, 350.606, 233.6006, 12.85486, 0.90073, -1, 110.0223, 10, 0.1833418
08-04-18-229, 8738, -0.13518, -0.878122, -0.01817418, 0.4585825, 351.031, 234.1329, 12.91309, 0.90073, -1, 110.0223, 10, 0.1682903
08-04-18-272, 8739, -0.1338438, -0.8763222, -0.0125946, 0.4625869, 351.6104, 234.6975, 13.02286, 0.90073, -1, 110.0223, 10, 0.1759546
08-04-18-319, 8740, -0.1324224, -0.8758718, -0.009875662, 0.4639131, 351.9426, 234.8968, 13.00456, 0.90073, -1, 110.0223, 10, 0.1358819
08-04-18-361, 8741, -0.130766, -0.8764614, -0.009331813, 0.4632803, 352.0956, 234.8274, 12.8672, 0.90073, -1, 110.0223, 10, 0.1194071
08-04-18-406, 8742, -0.1296149, -0.8771681, -0.01095194, 0.4622297, 352.0079, 234.6856, 12.67347, 0.90073, -1, 110.0223, 10, 0.1083785
08-04-18-443, 8743, -0.1271394, -0.8768737, -0.01295604, 0.4634224, 351.9197, 234.8401, 12.30277, 0.90073, -1, 110.0223, 10, 0.0973464
08-04-18-485, 8744, -0.1286513, -0.8758027, -0.01377757, 0.465004, 351.7334, 235.0321, 12.40171, 0.90073, -1, 110.0223, 10, 0.08134378
08-04-18-527, 8745, -0.1330127, -0.8745932, -0.01405682, 0.4660438, 351.4561, 235.1413, 12.82804, 0.90073, -1, 110.0223, 10, 0.09653284
08-04-18-571, 8746, -0.1356531, -0.8746479, -0.01514858, 0.4651451, 351.2168, 235.0021, 13.05306, 0.90073, -1, 110.0223, 10, 0.0819783
08-04-18-617, 8747, -0.1328209, -0.8751865, -0.01480353, 0.4649603, 351.4064, 234.9966, 12.77973, 0.90073, -1, 110.0223, 10, 0.07911794
08-04-18-653, 8748, -0.1253701, -0.8755723, -0.01715281, 0.4662202, 351.5505, 235.188, 11.87521, 0.90073, -1, 110.0223, 10, 0.07167127
08-04-18-694, 8749, -0.12136, -0.8754964, -0.01641427, 0.4674487, 351.8248, 235.3739, 11.48895, 0.90073, -1, 110.0223, 10, 0.0633736
08-04-18-742, 8750, -0.1220628, -0.8754063, -0.01536134, 0.4674704, 351.8933, 235.3788, 11.61645, 0.90073, -1, 110.0223, 10, 0.03542378
08-04-18-784, 8751, -0.1236892, -0.8746043, -0.01420007, 0.4685795, 351.9084, 235.5213, 11.83491, 0.90073, -1, 110.0223, 10, 0.04202894
08-04-18-827, 8752, -0.1248501, -0.8745252, -0.01294373, 0.4684556, 351.9746, 235.5067, 12.02169, 0.90073, -1, 110.0223, 10, 0.03000119
08-04-18-872, 8753, -0.1243102, -0.8754143, -0.01209781, 0.4669589, 352.1097, 235.32, 12.0239, 0.90073, -1, 110.0223, 10, 0.01730468
08-04-18-909, 8754, -0.1231919, -0.8763723, -0.01046398, 0.4654954, 352.3552, 235.1459, 12.00699, 0.90073, -1, 110.0223, 10, 0.0108615
08-04-18-951, 8755, -0.1226076, -0.8772097, -0.009459361, 0.4640917, 352.5074, 234.9732, 12.01114, 0.90073, -1, 110.0223, 10, 0.0083316
08-04-18-994, 8756, -0.1219813, -0.8774811, -0.0093529, 0.4637456, 352.5564, 234.9321, 11.95501, 0.90073, -1, 110.0223, 10, 0.0109276
08-04-19-039, 8757, -0.1225328, -0.8766326, -0.009722998, 0.4651951, 352.4697, 235.1151, 11.98036, 0.90073, -1, 110.0223, 10, 0.01307811
08-04-19-093, 8758, -0.1238451, -0.8767563, -0.009613485, 0.4646164, 352.4184, 235.0341, 12.12629, 0.90073, -1, 110.0223, 10, 0.01885686
08-04-19-138, 8759, -0.1232233, -0.8770137, -0.009721974, 0.4642936, 352.4451, 234.9946, 12.05924, 0.90073, -1, 110.0223, 10, 0.01828368
08-04-19-181, 8760, -0.1226625, -0.877701, -0.009060403, 0.4631552, 352.5577, 234.8541, 12.04544, 0.90073, -1, 110.0223, 10, 0.02463846
08-04-19-238, 8761, -0.1212138, -0.8777539, -0.007439987, 0.4634652, 352.7951, 234.9124, 11.97789, 0.90073, -1, 110.0223, 10, 0.02957269
08-04-19-286, 8762, -0.1202705, -0.8773983, -0.005994123, 0.4644043, 352.9794, 235.0486, 11.94866, 0.90073, -1, 110.0223, 10, 0.04827619
08-04-19-327, 8763, -0.1202615, -0.8773449, -0.004785127, 0.4645216, 353.1007, 235.0725, 12.01002, 0.90073, -1, 110.0223, 10, 0.04164724
08-04-19-372, 8764, -0.1206676, -0.8780727, -0.003557356, 0.4630498, 353.2234, 234.889, 12.12721, 0.90073, -1, 110.0223, 10, 0.06228559
08-04-19-427, 8765, -0.1202682, -0.8787259, -0.002724493, 0.4619189, 353.3447, 234.7506, 12.13791, 0.90073, -1, 110.0223, 10, 0.06356929
08-04-19-472, 8766, -0.1194253, -0.8787135, -0.002639786, 0.4621613, 353.3948, 234.7863, 12.05364, 0.90073, -1, 110.0223, 10, 0.06606991
08-04-19-516, 8767, -0.1194691, -0.8781895, -0.003246007, 0.4631413, 353.3177, 234.9084, 12.01928, 0.90073, -1, 110.0223, 10, 0.07678092
08-04-19-561, 8768, -0.1198513, -0.877534, -0.003410043, 0.4642824, 353.2652, 235.0534, 12.04151, 0.90073, -1, 110.0223, 10, 0.08937158
08-04-19-607, 8769, -0.118222, -0.8765044, -0.003348405, 0.4666394, 353.3269, 235.3666, 11.85945, 0.90073, -1, 110.0223, 10, 0.09301402
08-04-19-644, 8770, -0.1167046, -0.8752721, -0.0036641, 0.4693244, 353.3411, 235.7197, 11.66689, 0.90073, -1, 110.0223, 10, 0.1102303
08-04-19-684, 8771, -0.1146588, -0.8730893, -0.003397875, 0.4738744, 353.4194, 236.3226, 11.43762, 0.90073, -1, 110.0223, 10, 0.1163833
08-04-19-721, 8772, -0.1127694, -0.8700273, -0.001902022, 0.4799291, 353.5952, 237.1313, 11.28096, 0.90073, -1, 110.0223, 10, 0.1584519
08-04-19-762, 8773, -0.1104477, -0.8669478, -0.002972925, 0.485998, 353.54, 237.9293, 10.9423, 0.90073, -1, 110.0223, 10, 0.15211
08-04-19-800, 8774, -0.1101061, -0.8655621, -0.003969969, 0.4885318, 353.4279, 238.2577, 10.83396, 0.90073, -1, 110.0223, 10, 0.1036636
08-04-19-838, 8775, -0.1109951, -0.8643098, -0.006736108, 0.4905134, 353.0771, 238.4991, 10.75563, 0.90073, -1, 110.0223, 10, 0.1876604
08-04-19-881, 8776, -0.1123238, -0.8644032, -0.007699988, 0.4900317, 352.9119, 238.4245, 10.84058, 0.90073, -1, 110.0223, 10, 0.2884947
08-04-19-927, 8777, -0.115982, -0.8686072, -0.003195901, 0.4817256, 353.264, 237.3446, 11.52442, 0.90073, -1, 110.0223, 10, 0.2691602
08-04-19-973, 8778, -0.1219238, -0.8747851, 0.005670632, 0.4688855, 354.0065, 235.7151, 12.69926, 0.90073, -1, 110.0223, 10, 0.3203344
08-04-20-027, 8779, -0.1253238, -0.8800389, 0.01738557, 0.4577371, 355.174, 234.3795, 13.72943, 0.90073, -1, 110.0223, 10, 0.2988694
08-04-20-074, 8780, -0.1316936, -0.8863788, 0.0299386, 0.4428242, 356.3558, 232.6092, 15.09989, 0.90073, -1, 110.0223, 10, 0.2766081
08-04-20-116, 8781, -0.1339018, -0.8895955, 0.04096574, 0.4347551, 357.5044, 231.7418, 15.9094, 0.90073, -1, 110.0223, 10, 0.3027745
08-04-20-160, 8782, -0.1415416, -0.8942673, 0.05522767, 0.4209536, 358.8318, 230.2358, 17.44024, 0.90073, -1, 110.0223, 10, 0.3340402
08-04-20-207, 8783, -0.1534081, -0.9014992, 0.05938557, 0.4002982, 359.0978, 227.7356, 18.91582, 0.90073, -1, 110.0223, 10, 0.3354037
08-04-20-259, 8784, -0.1598713, -0.905877, 0.05145031, 0.3888198, 358.2174, 226.1574, 19.25766, 0.90073, -1, 110.0223, 10, 0.3188737
08-04-20-308, 8785, -0.1676072, -0.9060728, 0.04398469, 0.386012, 357.1518, 225.6545, 19.76138, 0.90073, -1, 110.0223, 10, 0.3446302
08-04-20-357, 8786, -0.1720813, -0.9047863, 0.04513626, 0.3869269, 357.0486, 225.7792, 20.29065, 0.90073, -1, 110.0223, 10, 0.1813782
08-04-20-397, 8787, -0.167924, -0.9013766, 0.04010028, 0.3971319, 356.4979, 226.9504, 19.5848, 0.90073, -1, 110.0223, 10, 0.1894649
08-04-20-438, 8788, -0.1673147, -0.8977181, 0.03678513, 0.4059, 355.9986, 227.978, 19.33386, 0.90073, -1, 110.0223, 10, 0.1609562
08-04-20-483, 8789, -0.1651143, -0.8918458, 0.03367574, 0.4197788, 355.4944, 229.6614, 18.89206, 0.90073, -1, 110.0223, 10, 0.1628858
08-04-20-526, 8790, -0.1668993, -0.8847959, 0.03086179, 0.4339682, 354.8223, 231.3923, 18.87166, 0.90073, -1, 110.0223, 10, 0.111759
08-04-20-563, 8791, -0.168133, -0.8783408, 0.02762983, 0.4466377, 354.1657, 232.9419, 18.76598, 0.90073, -1, 110.0223, 10, 0.1018054
08-04-20-605, 8792, -0.1686083, -0.8727816, 0.0251734, 0.4573728, 353.6678, 234.2736, 18.62009, 0.90073, -1, 110.0223, 10, 0.09136686
08-04-20-641, 8793, -0.168941, -0.8707702, 0.02406798, 0.461128, 353.4603, 234.7377, 18.57143, 0.90073, -1, 110.0223, 10, 0.05736089
08-04-20-684, 8794, -0.1704699, -0.8667006, 0.02309137, 0.4682275, 353.1304, 235.6316, 18.62724, 0.90073, -1, 110.0223, 10, 0.09530403
08-04-20-726, 8795, -0.1715754, -0.8642414, 0.01890799, 0.472537, 352.5611, 236.1242, 18.48784, 0.90073, -1, 110.0223, 10, 0.1187166
08-04-20-773, 8796, -0.1729807, -0.8642683, 0.01734982, 0.472035, 352.3387, 236.0305, 18.55552, 0.90073, -1, 110.0223, 10, 0.09665939
