Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
08-00-58-497, 4077, True, 2.238169, 1, 1, False, False, 4.367538, 4.363602, 0.5496454, 0.6214743, 0.5390432, 0.5884207, True, -0.005770447, 0.001693863, -0.02783035, -0.01934814,-0.384079, 0.9230804, True, -65.88845, 2.414269, 62.04279, -0.4017561,-0.6614866, -0.6332424, 34.26836, 1.029205, -29.2179, -34.06769, 1.60141, -27.14915, -0.09341431, -0.4638824,0.8809357, -0.05508423, -0.4781189, 0.8765564
08-00-58-533, 4078, True, 0.7060541, 1, 1, False, False, 4.192474, 4.351425, 0.5644057, 0.6336437, 0.5462139, 0.6035119, True, 0.0113564, 0.001006104, -0.02865248, 0.1407471,-0.4976654, 0.8558655, True, -65.90334, 2.413466, 62.05399, -0.48895,-0.7538547, -0.4388818, 34.13225, 0.8470612, -29.32637, -34.19173, 1.324173, -27.30481, -0.1723022, -0.4937744,0.8523254, -0.07722473, -0.5039063, 0.8602905
08-00-58-573, 4079, True, 0.6154166, 1, 1, False, False, 4.386017, 4.268173, 0.5525712, 0.6315727, 0.53583, 0.5999066, True, 0.004530502, 0.001065628, -0.02841922, 0.1008759,-0.4925079, 0.8644257, True, -65.89824, 2.413015, 62.05104, -0.4751999,-0.7577481, -0.4471852, 34.32858, 0.8453674, -29.30388, -34.02968, 1.339798, -27.25534, -0.1342316, -0.4832458,0.8651276, -0.03988647, -0.4882813, 0.8717651
08-00-58-617, 4080, True, 0.6045156, 1, 1, False, False, 4.186203, 4.342529, 0.5412372, 0.6314088, 0.5242544, 0.5961125, True, -0.006171051, 0.0011203, -0.02807193, 0.04075623,-0.4807587, 0.8759003, True, -65.88888, 2.412468, 62.04564, -0.4531288,-0.7557836, -0.472712, 34.55272, 0.8431396, -29.30029, -33.8376, 1.332275, -27.21332, -0.1036072, -0.4821014,0.8699493, -0.0005340576, -0.4653473, 0.8851166
08-00-58-661, 4081, True, 0.528946, 1, 1, False, False, 4.229889, 4.379822, 0.5373579, 0.6343737, 0.5178991, 0.5961806, True, -0.007537766, 0.001129715, -0.02802606, 0.02659607,-0.4833374, 0.8750153, True, -65.88516, 2.412382, 62.04614, -0.4616078,-0.7593329, -0.4585913, 34.59491, 0.8410034, -29.31331, -33.75084, 1.297546, -27.21942, -0.0844574, -0.5018921,0.8607788, 0.02636719, -0.4580688, 0.8885193
08-00-58-710, 4082, True, 0.5578911, 1, 1, False, False, 4.255615, 4.435181, 0.5293733, 0.6337131, 0.5106238, 0.6009912, True, -0.00790828, 0.001039017, -0.02802757, -0.004501343,-0.4697113, 0.8827972, True, -65.8797, 2.412603, 62.0476, -0.4728315,-0.7498823, -0.462695, 34.74522, 0.7200928, -29.33804, -33.60515, 1.216949, -27.24889, -0.06230164, -0.4666443,0.8822327, 0.04458618, -0.4707947, 0.8811035
08-00-58-753, 4083, True, 0.6427503, 1, 1, False, False, 4.215225, 4.334686, 0.5233248, 0.6370895, 0.5047489, 0.5999761, True, -0.006436326, 0.0009854279, -0.02809126, -0.01646423,-0.4737396, 0.8805084, True, -65.87404, 2.412739, 62.0502, -0.4889262,-0.7512396, -0.4433798, 34.85138, 0.7065887, -29.36092, -33.50902, 1.213715, -27.22746, -0.04284668, -0.4854889,0.8731689, 0.06428528, -0.4645081, 0.8832245
08-00-58-790, 4084, True, 0.595305, 1, 1, False, False, 4.187347, 4.366211, 0.5198203, 0.6352522, 0.4999886, 0.6017274, True, -0.007541138, 0.001026001, -0.02803858, -0.0385437,-0.472641, 0.8804016, True, -65.86626, 2.413139, 62.05044, -0.500353,-0.748521, -0.4351381, 34.88028, 0.7280273, -29.35211, -33.45766, 1.219818, -27.24016, -0.02218628, -0.4782867,0.8779144, 0.08816528, -0.4774628, 0.8742065
08-00-58-831, 4085, True, 0.5402766, 1, 1, False, False, 4.267517, 4.372894, 0.5169781, 0.6347581, 0.4981841, 0.6002182, True, -0.007168793, 0.001044769, -0.02805064, -0.04066467,-0.477829, 0.8775024, True, -65.85797, 2.4142, 62.05179, -0.5272195,-0.7473846, -0.4042777, 34.98393, 0.768631, -29.34584, -33.41409, 1.220093, -27.23946, -0.02900696, -0.4857483,0.8735962, 0.09057617, -0.4672546, 0.8794556
08-00-58-874, 4086, True, 0.5617452, 1, 1, False, False, 4.137451, 4.372787, 0.5106114, 0.6344973, 0.4898461, 0.6012484, True, -0.008270768, 0.0010383, -0.02801264, -0.0647583,-0.4702301, 0.8801575, True, -65.84788, 2.415855, 62.05157, -0.548247,-0.7368748, -0.3955094, 35.09242, 0.7468567, -29.35747, -33.25893, 1.191666, -27.25372, -0.006744385, -0.4772186,0.8787384, 0.1141052, -0.4667358, 0.8769989
08-00-58-917, 4087, True, 0.4907899, 1, 1, False, False, 4.216492, 4.138306, 0.5099529, 0.6363666, 0.4865554, 0.6078898, True, -0.00668425, 0.000976822, -0.0280983, -0.07769775,-0.4923553, 0.8669128, True, -65.83842, 2.418277, 62.05238, -0.5574285,-0.7457426, -0.3648695, 35.10654, 0.7346649, -29.36281, -33.2314, 1.13063, -27.29503, -0.006134033, -0.4872589,0.87323, 0.1306763, -0.4937744, 0.8597107
08-00-58-962, 4088, True, 0.6382574, 1, 1, False, False, 4.204514, 4.305786, 0.5039904, 0.6400101, 0.4852546, 0.610445, True, -0.006570908, 0.0009045258, -0.02813541, -0.09115601,-0.4907074, 0.8665314, True, -65.82711, 2.420471, 62.05134, -0.5809737,-0.734553, -0.3505441, 35.17621, 0.6437378, -29.41576, -33.18747, 1.059418, -27.3158, 0.02255249, -0.4862976,0.8734894, 0.1300812, -0.4937439, 0.8598175
08-00-59-008, 4089, True, 0.6952815, 1, 1, False, False, 4.247864, 4.315018, 0.5012614, 0.641264, 0.4850353, 0.6128927, True, -0.008458771, 0.0008930512, -0.02808289, -0.0969696,-0.4943085, 0.8638458, True, -65.81472, 2.421399, 62.04818, -0.6025329,-0.7259638, -0.331518, 35.19138, 0.6393738, -29.42789, -33.19002, 1.022385, -27.3252, 0.0400238, -0.4928436,0.8691864, 0.1324615, -0.5010071, 0.8552246
08-00-59-061, 4090, True, 0.7477816, 1, 1, False, False, 4.145035, 4.323441, 0.5028417, 0.6384558, 0.4891424, 0.6160967, True, -0.004742356, 0.0008307801, -0.02822495, -0.1004333,-0.50177, 0.8591461, True, -65.80296, 2.423102, 62.04955, -0.6226615,-0.7188557, -0.309081, 35.13499, 0.7054901, -29.39461, -33.319, 0.9692078, -27.35687, 0.04403687, -0.4910889,0.8699799, 0.1352234, -0.5079498, 0.8506927
08-00-59-107, 4091, True, 0.829401, 1, 1, False, False, 4.25383, 4.275162, 0.521943, 0.6170456, 0.5163624, 0.5940658, True, -0.007289459, 0.0008867951, -0.02812373, -0.1017761,-0.4975281, 0.8614349, True, -65.7898, 2.424089, 62.04564, -0.6469871,-0.7033396, -0.294421, 34.74519, 1.112885, -29.18799, -33.77437, 1.312271, -27.19479, -0.0009460449, -0.4554749,0.8902283, 0.04443359, -0.4487152, 0.8925629
08-00-59-150, 4092, True, 2.335166, 1, 1, False, False, 4.396469, 4.209198, 0.5523142, 0.5808949, 0.5532352, 0.5619639, True, -0.01494981, 0.001437515, -0.02767577, 0.01821899,-0.4001923, 0.9162445, True, -65.77578, 2.425026, 62.03732, -0.7823597,-0.5838705, -0.2167902, 34.1649, 1.564545, -29.01698, -34.35286, 1.736282, -27.07793, -0.08601379, -0.3151703,0.9451141, -0.0919342, -0.3261566, 0.9408264
08-00-59-207, 4093, True, 1.630825, 1, 1, False, False, 4.426849, 4.410706, 0.548217, 0.6031793, 0.5572162, 0.5824929, True, -0.02107611, 0.001329849, -0.02760445, 0.131546,-0.3116913, 0.9410248, True, -65.75785, 2.426217, 62.02998, -0.8852578,-0.4510975, -0.113195, 34.28195, 1.009811, -29.18109, -34.40535, 1.20047, -27.2858, -0.08616638, -0.3272705,0.940979, -0.1076813, -0.3264313, 0.9390564
08-00-59-251, 4094, True, 2.510927, 1, 1, False, False, 4.32019, 4.193542, 0.5401879, 0.6128042, 0.548711, 0.5911749, True, -0.013869, 0.001030411, -0.02787146, 0.08601379,-0.3204498, 0.9433441, True, -65.74834, 2.429676, 62.03545, -0.8870375,-0.4446025, -0.1244083, 34.45982, 0.7762299, -29.26236, -34.33034, 1.002762, -27.31396, -0.06994629, -0.3333435,0.9402008, -0.06089783, -0.3404236, 0.9382935
08-00-59-295, 4095, True, 0.6777276, 1, 1, False, False, 4.363876, 4.39296, 0.5322064, 0.6202229, 0.540875, 0.5937538, True, -0.0148649, 0.0008730164, -0.02787219, 0.04469299,-0.3430481, 0.9382477, True, -65.73672, 2.431368, 62.03306, -0.8837346,-0.4507863, -0.1256695, 34.5854, 0.641449, -29.30865, -34.24843, 0.9350433, -27.31001, -0.04064941, -0.350769,0.9355621, -0.02011108, -0.3443756, 0.9385986
08-00-59-335, 4096, True, 2.202379, 1, 1, False, False, 4.397003, 4.339798, 0.5229996, 0.6223125, 0.535314, 0.593172, True, -0.01131062, 0.0008633423, -0.02795853, -0.0009307861,-0.3566742, 0.9342194, True, -65.7272, 2.433598, 62.0346, -0.8807158,-0.4545038, -0.1332246, 34.69292, 0.632309, -29.31335, -34.15926, 0.9780884, -27.28561, 0.00402832, -0.3634338,0.9315948, -0.0005950928, -0.353302, 0.9355011
08-00-59-376, 4097, True, 3.0524, 1, 1, False, False, 4.369385, 4.327591, 0.512479, 0.6242441, 0.5262586, 0.5924618, True, -0.01043384, 0.0009141235, -0.02796167, -0.01951599,-0.3655548, 0.9305725, True, -65.71796, 2.435419, 62.03354, -0.8852113,-0.4513533, -0.1125048, 34.8763, 0.6631012, -29.3262, -33.96118, 1.048813, -27.24719, 0.03834534, -0.3841705,0.9224548, 0.01699829, -0.3690491, 0.929245
08-00-59-419, 4098, True, 0.6538956, 1, 1, False, False, 4.42775, 4.303314, 0.5759552, 0.5974416, 0.5865297, 0.5796261, True, -0.01117137, 0.001120651, -0.02795593, 0.09591675,-0.3309174, 0.9387665, True, -65.7092, 2.437244, 62.03069, -0.9232199,-0.382662, 0.03497808, 33.69949, 1.082748, -29.17934, -34.95515, 1.229248, -27.37471, -0.1481323, -0.3004761,0.9421997, -0.1900024, -0.300415, 0.9346771
08-00-59-473, 4099, True, 1.082055, 1, 1, False, False, 4.58165, 4.511139, 0.6358986, 0.5980132, 0.6427591, 0.5873528, True, 0.02454649, 0.001125214, -0.0292047, 0.369278,-0.2747345, 0.8877716, True, -65.70139, 2.445899, 62.06305, -0.8976417,-0.2563674, 0.3584675, 32.78755, 1.093994, -29.40608, -35.70691, 1.154755, -27.78493, -0.3733978, -0.2748108,0.8860168, -0.4216919, -0.280777, 0.8621674
08-00-59-512, 4100, True, 1.968697, 1, 1, False, False, 4.369705, 4.531052, 0.6067455, 0.6049283, 0.6168603, 0.5902025, True, 0.0278528, 0.0009447327, -0.02923837, 0.3159332,-0.2846222, 0.9050751, True, -65.69446, 2.447369, 62.06414, -0.8971552,-0.2648667, 0.3534724, 33.25475, 0.8805237, -29.32086, -35.43086, 0.9946442, -27.63948, -0.2704773, -0.2868347,0.9189911, -0.2967834, -0.2888184, 0.910202
08-00-59-550, 4101, True, 0.9947029, 1, 1, False, False, 4.496277, 4.351578, 0.5957826, 0.606684, 0.6073103, 0.5927459, True, -0.001464234, 0.0009109803, -0.02844618, 0.2711487,-0.2992554, 0.9148254, True, -65.69061, 2.442817, 62.03321, -0.8918868,-0.2769857, 0.357487, 33.44258, 0.8212738, -29.29335, -35.26674, 0.9621124, -27.57973, -0.2366943, -0.2891846,0.927536, -0.2669678, -0.3066254, 0.9136047
08-00-59-590, 4102, True, 1.468892, 1, 1, False, False, 4.413574, 4.431961, 0.5747086, 0.6062191, 0.590007, 0.586273, True, 0.001842102, 0.0008622742, -0.02844753, 0.199707,-0.2931061, 0.9349823, True, -65.68692, 2.443429, 62.03437, -0.9007738,-0.2747306, 0.3363264, 33.8031, 0.7666016, -29.24939, -35.00746, 1.002975, -27.45137, -0.1669769, -0.2784119,0.9458313, -0.2024384, -0.285553, 0.9367218
08-00-59-631, 4103, True, 0.9841256, 1, 1, False, False, 4.383408, 4.391098, 0.5635771, 0.6054561, 0.5799185, 0.5809242, True, 0.0005761108, 0.0008834839, -0.0283521, 0.1544495,-0.2737579, 0.9493103, True, -65.68465, 2.44296, 62.03125, -0.9043673,-0.2577318, 0.3401204, 33.97801, 0.8041077, -29.22046, -34.86382, 1.006348, -27.39156, -0.1254425, -0.2862396,0.9499054, -0.1624146, -0.2545929, 0.9533081
08-00-59-676, 4104, True, 5.575028, 1, 1, False, False, 4.446228, 4.349991, 0.5467532, 0.6015794, 0.5617481, 0.5813208, True, 0.0004079132, 0.0009335022, -0.02828566, 0.1121216,-0.2724609, 0.9555969, True, -65.68342, 2.442384, 62.03028, -0.8983633,-0.2605945, 0.3535611, 34.25319, 0.8652039, -29.1987, -34.62021, 1.032883, -27.29382, -0.06608582, -0.2756805,0.9589691, -0.08496094, -0.2761993, 0.9573212
08-00-59-721, 4105, True, 0.9233951, 1, 1, False, False, 4.435791, 4.488693, 0.6455072, 0.5988383, 0.6530904, 0.5922896, True, 0.005670258, 0.0009886017, -0.02863297, 0.2810211,-0.2629852, 0.9229584, True, -65.68159, 2.442209, 62.03487, -0.800338,-0.2239207, 0.5561518, 32.50935, 0.9994659, -29.48718, -35.97047, 1.001556, -27.91545, -0.3702393, -0.2497406,0.8947296, -0.428421, -0.2675781, 0.8630371
08-00-59-762, 4106, True, 0.945556, 1, 1, False, False, 4.560623, -1, 0.7040384, 0.6091993, 0.7091598, 0.6085069, True, 0.03112061, 0.0009999238, -0.02965152, 0.4695587,-0.2725067, 0.8397827, True, -65.6734, 2.444601, 62.05896, -0.6298491,-0.205235, 0.7490985, 31.62248, 1.076599, -29.92868, -36.79594, 1.070633, -28.59933, -0.5646973, -0.2852936,0.7744141, 0, 0, 0
08-00-59-809, 4107, True, 1.028798, 1, 1, False, False, 4.441437, 4.503998, 0.6862965, 0.6010588, 0.6939334, 0.593474, True, 0.0243905, 0.00115416, -0.02962039, 0.5306244,-0.2845612, 0.7984009, True, -65.67688, 2.442107, 62.05419, -0.5198075,-0.2139607, 0.8270441, 31.92647, 1.175247, -29.71828, -36.63367, 1.244263, -28.32054, -0.5180206, -0.275116,0.809906, -0.5514221, -0.2832184, 0.784668
08-00-59-850, 4108, True, 0.7022836, 1, 1, False, False, 4.457855, 4.411972, 0.6668026, 0.5920154, 0.677119, 0.5807872, True, 0.001288269, 0.001287262, -0.02894435, 0.4936371,-0.2649841, 0.8282928, True, -65.69005, 2.438053, 62.03609, -0.5192447,-0.2084792, 0.8287848, 32.28209, 1.280502, -29.54065, -36.40161, 1.346237, -28.06914, -0.4706421, -0.2560272,0.8443451, -0.493515, -0.2488861, 0.8333588
08-00-59-902, 4109, True, 0.9288112, 1, 1, False, False, 4.366196, 4.526062, 0.6526602, 0.5832509, 0.6661306, 0.5750545, True, 0.006333313, 0.001365402, -0.02887979, 0.438446,-0.2396545, 0.8662109, True, -65.69417, 2.438424, 62.04608, -0.5230775,-0.2063521, 0.8269214, 32.44348, 1.350067, -29.42511, -36.23532, 1.428665, -27.92436, -0.4077148, -0.22435,0.8851013, -0.4575958, -0.2449799, 0.8547363
08-00-59-949, 4110, True, 1.483409, 1, 1, False, False, 4.304092, 4.433487, 0.6355113, 0.5745066, 0.6475379, 0.5649912, True, 0.005545502, 0.001474594, -0.02868265, 0.3742523,-0.2320251, 0.8978119, True, -65.70173, 2.437886, 62.05136, -0.5325388,-0.2232021, 0.8164251, 32.76616, 1.457901, -29.29227, -35.93973, 1.540237, -27.70427, -0.3633423, -0.2005463,0.9098053, -0.3981781, -0.2250671, 0.8892517
08-00-59-995, 4111, True, 1.378933, 1, 1, False, False, 4.236877, 4.262421, 0.6149743, 0.5672585, 0.6293018, 0.5559644, True, 0.01011986, 0.001581284, -0.02865094, 0.3148499,-0.1883545, 0.9302521, True, -65.70658, 2.437775, 62.06188, -0.5455938,-0.2043306, 0.8127441, 33.07133, 1.590805, -29.16072, -35.65375, 1.667282, -27.50618, -0.2855682, -0.1961975,0.9380493, -0.3365021, -0.2132416, 0.9172058
08-01-00-040, 4112, True, 0.7340672, 1, 1, False, False, 4.17775, 4.420822, 0.6009927, 0.5581074, 0.613677, 0.5415514, True, 0.01038231, 0.001684204, -0.02853162, 0.2566376,-0.1550293, 0.9539795, True, -65.71441, 2.436939, 62.06958, -0.5515019,-0.1931685, 0.8114833, 33.33961, 1.657059, -29.09782, -35.43527, 1.819473, -27.35252, -0.2480469, -0.1494446,0.9571381, -0.275238, -0.1618195, 0.9476471
08-01-00-084, 4113, True, 1.404195, 1, 1, False, False, 4.309647, 4.411041, 0.6505907, 0.5565495, 0.6570007, 0.549597, True, 0.008166946, 0.001780411, -0.02862419, 0.3521881,-0.1753235, 0.9193573, True, -65.72436, 2.435367, 62.0756, -0.4048248,-0.2123054, 0.8894019, 32.4973, 1.797791, -29.30719, -36.03896, 1.819977, -27.72693, -0.4078827, -0.1461029,0.9012604, -0.4446106, -0.1747131, 0.8785095
08-01-00-127, 4114, True, 0.8930043, 1, 1, False, False, 4.266953, 4.422821, 0.6526147, 0.5513551, 0.6599728, 0.5354024, True, 0.02576683, 0.001894425, -0.02920807, 0.4476624,-0.1429901, 0.8826904, True, -65.72105, 2.435688, 62.09571, -0.2589563,-0.1748012, 0.9499348, 32.53613, 1.940659, -29.30223, -36.08113, 2.105392, -27.69638, -0.4331512, -0.1418304,0.8900757, -0.4566956, -0.1429138, 0.8780518
08-01-00-165, 4115, True, 1.398749, 1, 1, False, False, 4.344574, 4.378174, 0.6377628, 0.5402065, 0.6465803, 0.5253719, True, 0.0177256, 0.002088394, -0.0288772, 0.4119415,-0.133316, 0.9013824, True, -65.73661, 2.434574, 62.09827, -0.2512829,-0.1746198, 0.9520105, 32.7742, 2.072418, -29.20128, -35.85999, 2.300735, -27.52864, -0.3849792, -0.1018524,0.9172821, -0.4156647, -0.13591, 0.899292
08-01-00-203, 4116, True, 1.04405, 1, 1, False, False, 4.26712, 4.445496, 0.616766, 0.5464976, 0.6279951, 0.5267478, True, 0.01538184, 0.002044815, -0.02871434, 0.3524017,-0.1198578, 0.9281311, True, -65.74867, 2.43496, 62.10582, -0.273892,-0.1715387, 0.9463285, 33.0773, 1.895142, -29.11572, -35.54707, 2.146545, -27.40263, -0.3024597, -0.1167603,0.9459686, -0.3572235, -0.1223755, 0.9259644
08-01-00-242, 4117, True, 1.050786, 1, 1, False, False, 4.230682, 4.422485, 0.6121696, 0.5443825, 0.6239877, 0.5270432, True, 0.0009046784, 0.002016891, -0.02828485, 0.3094635,-0.1163788, 0.9437561, True, -65.77036, 2.433977, 62.10678, -0.2824124,-0.1782544, 0.9425793, 33.13481, 1.939911, -29.08575, -35.49294, 2.103821, -27.3804, -0.2814789, -0.11586,0.9525299, -0.340744, -0.1168518, 0.9328461
08-01-00-284, 4118, True, 1.797896, 1, 1, False, False, 4.270279, 4.481339, 0.6206438, 0.5134966, 0.6261256, 0.5029538, True, -0.0149855, 0.002393295, -0.02792085, 0.3414459,-0.01304626, 0.9398041, True, -65.79365, 2.432451, 62.10877, -0.2363315,-0.08011403, 0.9683574, 33.01625, 2.416016, -29.11894, -35.54419, 2.392395, -27.39398, -0.3159637, 0.007751465,0.9487305, -0.3432617, -0.005599976, 0.939209
08-01-00-323, 4119, True, 0.8761237, 1, 1, False, False, 4.250381, 4.376633, 0.6017931, 0.5072761, 0.6126547, 0.4964766, True, -0.01582167, 0.002447937, -0.02780905, 0.2949524,0.01118469, 0.9554443, True, -65.80233, 2.432133, 62.11774, -0.2596903,-0.06915886, 0.96321, 33.26059, 2.416733, -28.86041, -35.30711, 2.476135, -27.27667, -0.2337494, 0.03514099,0.9716492, -0.3029327, 0.0100708, 0.9529572
08-01-00-362, 4120, True, 0.9410543, 1, 1, False, False, 4.265839, 4.430801, 0.5971829, 0.508831, 0.6060432, 0.4910852, True, -0.03381955, 0.002517304, -0.02725891, 0.2775574,0.001068115, 0.9606934, True, -65.82462, 2.429922, 62.11737, -0.2512851,-0.08644416, 0.96403, 33.38396, 2.230423, -28.24283, -35.23749, 2.552536, -27.23164, -0.2343903, 0.02842712,0.9717255, -0.2699585, 0.02633667, 0.9624939
08-01-00-405, 4121, True, 0.9085646, 1, 1, False, False, 4.156067, 4.13446, 0.5855151, 0.5100896, 0.5908328, 0.4894374, True, -0.03506482, 0.002594452, -0.02711928, 0.2028961,0.001235962, 0.979187, True, -65.83275, 2.429883, 62.12594, -0.3007798,-0.09931762, 0.9484951, 33.58653, 2.144272, -28.13144, -35.03195, 2.583038, -27.12338, -0.1950684, 0.03172302,0.9802704, -0.2067108, 0.01741028, 0.978241
08-01-00-450, 4122, True, 0.2573496, 1, 1, False, False, 4.280014, 4.063904, 0.5777607, 0.5069342, 0.5790056, 0.4895345, True, -0.0335963, 0.002575501, -0.02709825, 0.1816254,0.007614136, 0.9833221, True, -65.83835, 2.429642, 62.13484, -0.2990555,-0.09748697, 0.9492261, 33.77267, 2.29715, -28.73442, -34.84045, 2.593552, -27.03479, -0.1821747, 0.06022644,0.9814148, -0.1656647, 0.004653931, 0.9861603
08-01-00-489, 4123, True, 1.042698, 1, 1, False, False, 4.20224, 4.256424, 0.5674893, 0.5073473, 0.5721143, 0.4882492, True, -0.0346693, 0.002588287, -0.02701453, 0.1436615,0.01184082, 0.9895477, True, -65.84438, 2.428931, 62.14001, -0.3168921,-0.09617016, 0.9435645, 33.95117, 2.385071, -28.90756, -34.69307, 2.590256, -27.02499, -0.146759, 0.04318237,0.9882202, -0.1505737, 0.01516724, 0.9884796
08-01-00-523, 4124, True, 2.113073, 1, 1, False, False, 4.085739, 4.233765, 0.5623972, 0.5063007, 0.5679025, 0.4867254, True, -0.03093799, 0.002590607, -0.02714185, 0.1591492,0.02740479, 0.9868622, True, -65.84509, 2.428675, 62.1452, -0.2879044,-0.07742498, 0.9545118, 34.0119, 2.4021, -28.98747, -34.64677, 2.587738, -27.01665, -0.1205597, 0.05187988,0.991333, -0.1296082, 0.02618408, 0.9912109
08-01-00-561, 4125, True, 0.2056632, 1, 1, False, False, 4.114807, 4.150116, 0.5706201, 0.5107396, 0.5734247, 0.4921132, True, -0.0330504, 0.002528549, -0.02704534, 0.1418915,0.02041626, 0.9896698, True, -65.85132, 2.427998, 62.14744, -0.2850178,-0.08386192, 0.9548446, 33.87869, 2.231354, -28.66432, -34.70897, 2.493118, -27.03137, -0.1522064, 0.03996277,0.9875336, -0.1568909, 0.01097107, 0.9875488
08-01-00-604, 4126, True, 3.558709, 1, 1, False, False, 4.119965, 4.177979, 0.5622339, 0.5134991, 0.5651611, 0.4929772, True, -0.03351265, 0.002438736, -0.02701897, 0.1318665,0.0113678, 0.9911957, True, -65.85625, 2.427214, 62.1494, -0.2720847,-0.09287912, 0.9577735, 34.06335, 2.169327, -28.61296, -34.57477, 2.478577, -26.98911, -0.1355743, 0.03007507,0.9902954, -0.1277771, 0.003585815, 0.9917908
08-01-00-650, 4127, True, 0.8256595, 1, 1, False, False, 4.202133, 4.182175, 0.5543661, 0.5094902, 0.557945, 0.4888821, True, -0.03340912, 0.002561066, -0.02703125, 0.1014404,0.005401611, 0.994812, True, -65.86088, 2.42712, 62.15001, -0.2806509,-0.1009091, 0.9544749, 34.20747, 2.340714, -28.93877, -34.46199, 2.577332, -26.98305, -0.111084, 0.03935242,0.9930267, -0.1009369, 0.007858276, 0.9948578
08-01-00-690, 4128, True, 0.1042306, 1, 1, False, False, 4.215454, 4.171341, 0.5499138, 0.5073692, 0.5555377, 0.4886465, True, -0.0315716, 0.002572342, -0.02707251, 0.08763123,0.01039124, 0.9960938, True, -65.86277, 2.427322, 62.1499, -0.2802117,-0.09642659, 0.9550775, 34.25142, 2.434708, -29.02428, -34.43999, 2.578339, -26.98746, -0.08659363, 0.03645325,0.995575, -0.087677, 0.009246826, 0.9960938
08-01-00-735, 4129, True, 0.6136586, 1, 1, False, False, 4.203873, 3.97966, 0.5464777, 0.5065438, 0.5474603, 0.4865559, True, 0.002542908, 0.002604431, -0.02828058, 0.07414246,0.01525879, 0.9971161, True, -65.83414, 2.43036, 62.15873, -0.2784041,-0.09064008, 0.956162, 34.31856, 2.488632, -28.9453, -34.3932, 2.849686, -27.67073, -0.07725525, 0.02185059,0.9967651, -0.0342865, -0.00163269, 0.9994049
08-01-00-773, 4130, True, 1.524425, 1, 1, False, False, 4.119705, 4.233582, 0.5410346, 0.5089003, 0.5464144, 0.4874708, True, 0.02865212, 0.002396652, -0.02859638, 0.07064819,0.02333069, 0.9972229, True, -65.81235, 2.432738, 62.16401, -0.2693295,-0.07877052, 0.9598154, 34.43173, 2.416046, -28.98067, -34.28558, 2.82547, -27.61325, -0.06358337, 0.02462769,0.9976654, -0.05462646, -0.004592896, 0.9984894
08-01-00-816, 4131, True, 0.9937811, 1, 1, False, False, 4.159561, 4.13829, 0.5365316, 0.5114393, 0.5402347, 0.4864917, True, 0.01739134, 0.002528427, -0.0287435, 0.04972839,0.01226807, 0.9986725, True, -65.82614, 2.433363, 62.15491, -0.2739998,-0.08610123, 0.9578521, 34.52892, 2.426224, -29.14717, -34.21803, 2.938919, -27.93327, -0.05407715, 0.01327515,0.9984436, -0.02325439, -0.006072998, 0.9997101
08-01-00-860, 4132, True, 1.600938, 1, 1, False, False, 4.11908, 4.249741, 0.5311639, 0.5124835, 0.5367756, 0.483709, True, 0.02526294, 0.002441315, -0.02885254, 0.04415894,0.01249695, 0.9989319, True, -65.82226, 2.434473, 62.1507, -0.264317,-0.082724, 0.9608664, 34.65111, 2.317245, -28.89116, -34.13593, 2.961685, -27.81274, -0.04437256, 0.01567078,0.9988861, -0.01800537, 0.001678467, 0.9998322
08-01-00-907, 4133, True, 1.660692, 1, 1, False, False, 4.294373, 4.355576, 0.5272503, 0.5144177, 0.5337892, 0.484147, True, -0.0211691, 0.002850372, -0.02812799, 0.01464844,0.004180908, 0.9998779, True, -65.87082, 2.43416, 62.12933, -0.2789906,-0.09096756, 0.955969, 34.73318, 2.290176, -29.04361, -34.0493, 2.862335, -27.41817, -0.03665161, 0.01968384,0.9991302, -0.01852417, -0.002426147, 0.9998169
08-01-00-943, 4134, True, 2.39865, 1, 1, False, False, 4.23407, 4.290909, 0.5264753, 0.5113951, 0.5324889, 0.4829234, True, 0.03397519, 0.002380539, -0.02900751, 0.0236969,0.007751465, 0.9996796, True, -65.82077, 2.436194, 62.13757, -0.2635314,-0.08648983, 0.9607559, 34.73694, 2.400223, -28.98515, -34.01118, 2.78923, -26.93884, -0.03065491, 0.00881958,0.9994812, -0.02005005, -0.007659912, 0.9997559
