555.859375,0.656250
556.546875,0.687500
557.281250,0.734375
558.000000,0.718750
558.734375,0.734375
559.437500,0.703125
560.140625,0.703125
560.828125,0.687500
561.546875,0.718750
562.250000,0.703125
562.968750,0.718750
563.656250,0.687500
564.343750,0.687500
591.218750,0.671875
591.953125,0.734375
634.015625,0.593750
645.359375,0.703125
646.046875,0.687500
646.734375,0.687500
647.421875,0.687500
663.250000,0.687500
668.265625,0.890625
688.843750,0.796875
689.640625,0.796875
690.343750,0.703125
691.125000,0.781250
691.937500,0.812500
692.765625,0.828125
693.562500,0.796875
694.328125,0.765625
698.968750,0.812500
699.703125,0.734375
700.453125,0.750000
701.250000,0.796875
702.062500,0.812500
702.890625,0.828125
703.671875,0.781250
704.453125,0.781250
705.281250,0.828125
706.031250,0.750000
706.781250,0.750000
707.562500,0.781250
708.312500,0.750000
709.062500,0.750000
709.890625,0.828125
710.781250,0.890625
711.656250,0.875000
712.531250,0.875000
713.343750,0.812500
714.203125,0.859375
715.140625,0.937500
716.046875,0.906250
725.484375,0.843750
726.343750,0.859375
734.093750,0.875000
734.968750,0.875000
735.781250,0.812500
736.656250,0.875000
737.484375,0.828125
738.265625,0.781250
739.062500,0.796875
739.937500,0.875000
740.812500,0.875000
741.593750,0.781250
742.406250,0.812500
743.250000,0.843750
744.062500,0.812500
744.843750,0.781250
745.671875,0.828125
746.515625,0.843750
747.281250,0.765625
748.093750,0.812500
748.921875,0.828125
749.750000,0.828125
750.515625,0.765625
751.343750,0.828125
752.171875,0.828125
752.968750,0.796875
753.734375,0.765625
754.546875,0.812500
755.406250,0.859375
756.234375,0.828125
764.656250,0.828125
765.437500,0.781250
766.234375,0.796875
767.046875,0.812500
767.843750,0.796875
768.593750,0.750000
769.375000,0.781250
770.187500,0.812500
771.015625,0.828125
771.843750,0.828125
772.609375,0.765625
773.359375,0.750000
774.203125,0.843750
775.046875,0.843750
775.906250,0.859375
776.687500,0.781250
777.453125,0.765625
778.234375,0.781250
779.031250,0.796875
779.843750,0.812500
780.625000,0.781250
781.437500,0.812500
788.625000,0.781250
789.484375,0.859375
790.281250,0.796875
791.062500,0.781250
791.875000,0.812500
792.703125,0.828125
793.500000,0.796875
794.250000,0.750000
795.031250,0.781250
795.859375,0.828125
796.703125,0.843750
797.484375,0.781250
798.312500,0.828125
799.234375,0.921875
800.171875,0.937500
801.109375,0.937500
801.968750,0.859375
802.890625,0.921875
803.843750,0.953125
804.750000,0.906250
805.562500,0.812500
806.453125,0.890625
807.437500,0.984375
808.390625,0.953125
809.203125,0.812500
809.953125,0.750000
810.734375,0.781250
811.531250,0.796875
812.406250,0.875000
813.328125,0.921875
814.187500,0.859375
815.015625,0.828125
815.843750,0.828125
816.671875,0.828125
817.500000,0.828125
818.281250,0.781250
819.078125,0.796875
819.890625,0.812500
820.734375,0.843750
821.609375,0.875000
822.390625,0.781250
823.203125,0.812500
824.046875,0.843750
824.906250,0.859375
825.781250,0.875000
826.578125,0.796875
827.406250,0.828125
828.234375,0.828125
829.078125,0.843750
829.890625,0.812500
830.703125,0.812500
831.468750,0.765625
832.265625,0.796875
833.078125,0.812500
833.890625,0.812500
834.656250,0.765625
835.390625,0.734375
836.171875,0.781250
837.000000,0.828125
837.843750,0.843750
838.687500,0.843750
839.468750,0.781250
840.250000,0.781250
841.046875,0.796875
841.890625,0.843750
842.687500,0.796875
843.437500,0.750000
844.171875,0.734375
844.953125,0.781250
845.750000,0.796875
846.562500,0.812500
847.328125,0.765625
853.015625,0.812500
853.796875,0.781250
854.625000,0.828125
855.453125,0.828125
856.296875,0.843750
857.109375,0.812500
857.859375,0.750000
858.609375,0.750000
859.359375,0.750000
860.140625,0.781250
860.953125,0.812500
861.718750,0.765625
862.531250,0.812500
863.406250,0.875000
864.265625,0.859375
865.078125,0.812500
865.921875,0.843750
866.781250,0.859375
867.593750,0.812500
868.359375,0.765625
869.156250,0.796875
869.984375,0.828125
870.812500,0.828125
871.578125,0.765625
872.359375,0.781250
873.156250,0.796875
873.937500,0.781250
874.671875,0.734375
875.453125,0.781250
876.250000,0.796875
877.046875,0.796875
877.796875,0.750000
878.562500,0.765625
879.343750,0.781250
880.140625,0.796875
880.906250,0.765625
881.656250,0.750000
882.437500,0.781250
883.218750,0.781250
883.968750,0.750000
884.703125,0.734375
885.453125,0.750000
886.218750,0.765625
886.984375,0.765625
887.734375,0.750000
888.515625,0.781250
889.312500,0.796875
890.078125,0.765625
890.812500,0.734375
891.578125,0.765625
892.328125,0.750000
893.125000,0.796875
893.906250,0.781250
894.656250,0.750000
895.390625,0.734375
896.125000,0.734375
896.828125,0.703125
897.687500,0.859375
898.500000,0.812500
899.312500,0.812500
900.125000,0.812500
900.921875,0.796875
901.703125,0.781250
902.531250,0.828125
903.343750,0.812500
904.109375,0.765625
909.000000,0.843750
909.890625,0.890625
910.765625,0.875000
911.656250,0.890625
912.531250,0.875000
913.406250,0.875000
914.296875,0.890625
915.046875,0.750000
915.812500,0.765625
916.562500,0.750000
917.390625,0.828125
918.218750,0.828125
919.093750,0.875000
919.890625,0.796875
920.750000,0.859375
921.562500,0.812500
922.328125,0.765625
923.078125,0.750000
923.828125,0.750000
924.578125,0.750000
925.390625,0.812500
940.031250,0.765625
940.812500,0.781250
947.515625,0.734375
948.265625,0.750000
956.000000,0.765625
956.656250,0.656250
957.375000,0.718750
964.468750,0.625000
965.156250,0.687500
965.875000,0.718750
966.640625,0.765625
967.406250,0.765625
968.234375,0.828125
968.984375,0.750000
969.750000,0.765625
970.515625,0.765625
971.281250,0.765625
972.015625,0.734375
972.734375,0.718750
973.406250,0.671875
974.093750,0.687500
974.796875,0.703125
975.562500,0.765625
976.375000,0.812500
977.187500,0.812500
977.984375,0.796875
978.718750,0.734375
979.453125,0.734375
984.546875,0.703125
985.203125,0.656250
985.906250,0.703125
986.593750,0.687500
987.375000,0.781250
988.218750,0.843750
989.062500,0.843750
999.359375,0.796875
1000.203125,0.843750
1001.031250,0.828125
1001.843750,0.812500
1002.578125,0.734375
1003.375000,0.796875
1004.171875,0.796875
1005.000000,0.828125
1005.812500,0.812500
1006.609375,0.796875
1011.187500,0.781250
1011.890625,0.703125
1012.718750,0.828125
1013.437500,0.718750
1030.375000,0.671875
1031.093750,0.718750
1031.859375,0.765625
1032.640625,0.781250
1033.406250,0.765625
1034.171875,0.765625
1034.937500,0.765625
1035.703125,0.765625
1036.453125,0.750000
1037.218750,0.765625
1037.937500,0.718750
1038.656250,0.718750
1039.328125,0.671875
1040.078125,0.750000
1040.890625,0.812500
1055.687500,0.765625
1056.437500,0.750000
1057.171875,0.734375
1057.953125,0.781250
1058.750000,0.796875
1059.562500,0.812500
1060.390625,0.828125
1061.218750,0.828125
1062.031250,0.812500
1062.812500,0.781250
1063.578125,0.765625
1064.343750,0.765625
1065.093750,0.750000
1065.843750,0.750000
1066.562500,0.718750
1067.250000,0.687500
1067.953125,0.703125
1068.671875,0.718750
1069.453125,0.781250
1070.281250,0.828125
1071.109375,0.828125
1071.875000,0.765625
1072.671875,0.796875
1073.484375,0.812500
1074.281250,0.796875
1075.062500,0.781250
1075.812500,0.750000
1076.531250,0.718750
1077.250000,0.718750
1077.984375,0.734375
1078.750000,0.765625
1079.546875,0.796875
1080.359375,0.812500
1081.140625,0.781250
1081.890625,0.750000
1082.703125,0.812500
1083.500000,0.796875
1084.312500,0.812500
1085.078125,0.765625
1085.812500,0.734375
1086.546875,0.734375
1087.312500,0.765625
1088.093750,0.781250
1088.875000,0.781250
1089.671875,0.796875
1090.390625,0.718750
1091.156250,0.765625
1091.921875,0.765625
1092.718750,0.796875
1093.453125,0.734375
1094.171875,0.718750
1094.921875,0.750000
1095.640625,0.718750
1096.343750,0.703125
1097.093750,0.750000
1097.890625,0.796875
1098.718750,0.828125
1099.562500,0.843750
1100.343750,0.781250
1101.125000,0.781250
1101.921875,0.796875
1102.703125,0.781250
1103.500000,0.796875
1104.250000,0.750000
1104.984375,0.734375
1105.734375,0.750000
1106.500000,0.765625
1107.328125,0.828125
1108.156250,0.828125
1109.031250,0.875000
1109.843750,0.812500
1110.625000,0.781250
1111.421875,0.796875
1112.218750,0.796875
1113.015625,0.796875
1113.828125,0.812500
1114.562500,0.734375
1115.312500,0.750000
1116.078125,0.765625
1116.859375,0.781250
1117.656250,0.796875
1118.421875,0.765625
1119.171875,0.750000
1119.937500,0.765625
1120.734375,0.796875
1121.515625,0.781250
1122.359375,0.843750
1123.125000,0.765625
1123.890625,0.765625
1124.703125,0.812500
1125.546875,0.843750
1126.390625,0.843750
1127.187500,0.796875
1127.937500,0.750000
1128.734375,0.796875
1129.562500,0.828125
1130.359375,0.796875
1131.109375,0.750000
1131.906250,0.796875
1132.718750,0.812500
1133.531250,0.812500
1134.312500,0.781250
1135.062500,0.750000
1135.812500,0.750000
1136.593750,0.781250
1137.375000,0.781250
1138.171875,0.796875
1138.937500,0.765625
1139.687500,0.750000
1140.468750,0.781250
1141.218750,0.750000
1141.984375,0.765625
1142.718750,0.734375
1143.437500,0.718750
1144.171875,0.734375
1144.906250,0.734375
1145.687500,0.781250
1146.484375,0.796875
1147.250000,0.765625
1148.015625,0.765625
1148.781250,0.765625
1149.562500,0.781250
1150.312500,0.750000
1151.031250,0.718750
1151.750000,0.718750
1152.500000,0.750000
1153.265625,0.765625
1154.015625,0.750000
1154.734375,0.718750
1155.453125,0.718750
1156.218750,0.765625
1157.015625,0.796875
1157.828125,0.812500
1158.625000,0.796875
1159.390625,0.765625
1160.140625,0.750000
1160.890625,0.750000
1161.640625,0.750000
1162.359375,0.718750
1163.078125,0.718750
1163.796875,0.718750
1164.546875,0.750000
1165.359375,0.812500
1166.140625,0.781250
1166.890625,0.750000
1167.625000,0.734375
1168.375000,0.750000
1169.140625,0.765625
1169.906250,0.765625
1170.671875,0.765625
1171.390625,0.718750
1172.125000,0.734375
1172.859375,0.734375
1173.625000,0.765625
1174.421875,0.796875
1175.218750,0.796875
1175.968750,0.750000
1176.734375,0.765625
1177.515625,0.781250
1178.296875,0.781250
1179.031250,0.734375
1179.750000,0.718750
1180.484375,0.734375
1181.203125,0.718750
1181.968750,0.765625
1182.750000,0.781250
1183.500000,0.750000
1184.234375,0.734375
1184.984375,0.750000
1185.750000,0.765625
1186.531250,0.781250
1187.312500,0.781250
1188.093750,0.781250
1188.828125,0.734375
1189.562500,0.734375
1190.312500,0.750000
1191.093750,0.781250
1191.890625,0.796875
1192.625000,0.734375
1193.359375,0.734375
1194.093750,0.734375
1194.859375,0.765625
1195.625000,0.765625
1196.437500,0.812500
1197.187500,0.750000
1197.937500,0.750000
1198.687500,0.750000
1199.437500,0.750000
1200.171875,0.734375
1200.921875,0.750000
1201.625000,0.703125
1202.343750,0.718750
1203.078125,0.734375
1213.078125,0.781250
1213.828125,0.750000
1214.562500,0.734375
1215.359375,0.796875
1216.171875,0.812500
1216.953125,0.781250
1217.734375,0.781250
1218.484375,0.750000
1219.203125,0.718750
1219.890625,0.687500
1220.562500,0.671875
1221.296875,0.734375
1222.125000,0.828125
1222.968750,0.843750
1223.796875,0.828125
1224.593750,0.796875
1225.406250,0.812500
1226.234375,0.828125
1227.078125,0.843750
1227.921875,0.843750
1228.718750,0.796875
1229.515625,0.796875
1230.312500,0.796875
1231.140625,0.828125
1231.968750,0.828125
1232.734375,0.765625
1233.484375,0.750000
1234.265625,0.781250
1235.078125,0.812500
1235.937500,0.859375
1236.750000,0.812500
1237.562500,0.812500
1238.406250,0.843750
1239.296875,0.890625
1240.156250,0.859375
1240.953125,0.796875
1241.750000,0.796875
1242.562500,0.812500
1243.375000,0.812500
1244.140625,0.765625
1244.906250,0.765625
1245.718750,0.812500
1246.593750,0.875000
1247.468750,0.875000
1248.250000,0.781250
1249.046875,0.796875
1249.843750,0.796875
1250.687500,0.843750
1251.484375,0.796875
1252.250000,0.765625
1253.031250,0.781250
1253.875000,0.843750
1254.703125,0.828125
1255.468750,0.765625
1256.218750,0.750000
1257.000000,0.781250
1257.796875,0.796875
1258.578125,0.781250
1259.359375,0.781250
1260.125000,0.765625
1260.890625,0.765625
1261.656250,0.765625
1262.406250,0.750000
1263.078125,0.671875
1263.875000,0.796875
1264.640625,0.765625
1265.406250,0.765625
1266.187500,0.781250
1266.937500,0.750000
1267.687500,0.750000
1268.484375,0.796875
1269.250000,0.765625
1270.046875,0.796875
1270.781250,0.734375
1271.531250,0.750000
1272.265625,0.734375
1273.046875,0.781250
1273.796875,0.750000
1274.546875,0.750000
1275.343750,0.796875
1276.125000,0.781250
1276.937500,0.812500
1277.718750,0.781250
1278.500000,0.781250
1279.328125,0.828125
1280.171875,0.843750
1280.953125,0.781250
1281.718750,0.765625
1282.500000,0.781250
1283.296875,0.796875
1284.109375,0.812500
1284.875000,0.765625
1285.625000,0.750000
1286.406250,0.781250
1287.171875,0.765625
1287.953125,0.781250
1288.671875,0.718750
1289.437500,0.765625
1290.234375,0.796875
1291.015625,0.781250
1291.796875,0.781250
1292.531250,0.734375
1293.312500,0.781250
1294.125000,0.812500
1294.921875,0.796875
1295.656250,0.734375
1296.390625,0.734375
1297.093750,0.703125
1297.875000,0.781250
1298.640625,0.765625
1299.421875,0.781250
1300.171875,0.750000
1300.968750,0.796875
1301.781250,0.812500
1302.625000,0.843750
1303.375000,0.750000
1304.171875,0.796875
1304.968750,0.796875
1305.765625,0.796875
1306.546875,0.781250
1307.265625,0.718750
1308.000000,0.734375
1308.781250,0.781250
1309.546875,0.765625
1320.734375,0.859375
1321.640625,0.906250
1322.546875,0.906250
1323.421875,0.875000
1324.281250,0.859375
1330.718750,0.671875
1331.343750,0.625000
1331.937500,0.593750
1343.796875,0.781250
1344.562500,0.765625
1345.312500,0.750000
1346.031250,0.718750
1346.765625,0.734375
1347.562500,0.796875
1348.421875,0.859375
1349.296875,0.875000
1350.187500,0.890625
1350.968750,0.781250
1351.828125,0.859375
1356.656250,0.828125
1357.421875,0.765625
1358.234375,0.812500
1359.046875,0.812500
1359.843750,0.796875
1360.562500,0.718750
1361.296875,0.734375
1362.062500,0.765625
1362.906250,0.843750
1363.843750,0.937500
1369.359375,0.765625
1370.234375,0.875000
1371.015625,0.781250
1371.796875,0.781250
1372.640625,0.843750
1373.500000,0.859375
1374.375000,0.875000
1375.156250,0.781250
1375.921875,0.765625
1376.750000,0.828125
1377.562500,0.812500
1378.250000,0.687500
1383.562500,0.671875
1391.906250,0.765625
1392.625000,0.718750
1393.328125,0.703125
1396.968750,0.703125
1402.171875,0.875000
1403.031250,0.859375
1403.843750,0.812500
1404.609375,0.765625
1410.437500,0.812500
1411.265625,0.828125
1412.140625,0.875000
1413.015625,0.875000
1413.859375,0.843750
1417.765625,0.796875
1418.578125,0.812500
1419.375000,0.796875
1420.156250,0.781250
1420.890625,0.734375
1421.750000,0.859375
1422.500000,0.750000
1423.265625,0.765625
1424.015625,0.750000
1424.781250,0.765625
1434.828125,0.812500
1454.796875,0.843750
1455.578125,0.781250
1456.359375,0.781250
1457.171875,0.812500
1458.015625,0.843750
1458.828125,0.812500
1459.640625,0.812500
1460.453125,0.812500
1461.328125,0.875000
1462.109375,0.781250
1462.953125,0.843750
1463.781250,0.828125
1464.625000,0.843750
1465.468750,0.843750
1466.312500,0.843750
1467.140625,0.828125
1467.984375,0.843750
1468.734375,0.750000
1469.484375,0.750000
1470.218750,0.734375
1470.937500,0.718750
1471.750000,0.812500
1472.671875,0.921875
1473.609375,0.937500
1498.015625,0.875000
1498.937500,0.921875
1499.859375,0.921875
1500.781250,0.921875
1501.625000,0.843750
1502.468750,0.843750
1503.234375,0.765625
1504.062500,0.828125
1504.781250,0.718750
1511.468750,0.921875
1512.359375,0.890625
1513.234375,0.875000
1514.109375,0.875000
1514.968750,0.859375
1515.812500,0.843750
1516.609375,0.796875
1517.390625,0.781250
1518.203125,0.812500
1519.062500,0.859375
1519.906250,0.843750
1520.796875,0.890625
1521.609375,0.812500
1522.421875,0.812500
1523.296875,0.875000
1531.187500,0.750000
1532.015625,0.828125
1532.859375,0.843750
1533.640625,0.781250
1534.484375,0.843750
1535.390625,0.906250
1536.312500,0.921875
1537.109375,0.796875
1537.968750,0.859375
1538.796875,0.828125
1539.578125,0.781250
1540.375000,0.796875
1558.593750,0.937500
1559.562500,0.968750
1560.390625,0.828125
1561.171875,0.781250
1562.015625,0.843750
1562.906250,0.890625
1563.812500,0.906250
1564.593750,0.781250
1565.406250,0.812500
1566.281250,0.875000
1567.078125,0.796875
1567.812500,0.734375
1568.656250,0.843750
1569.406250,0.750000
1570.187500,0.781250
1571.015625,0.828125
1571.937500,0.921875
1572.734375,0.796875
1573.546875,0.812500
1574.468750,0.921875
1575.421875,0.953125
1576.250000,0.828125
1577.078125,0.828125
1577.984375,0.906250
1578.859375,0.875000
1579.671875,0.812500
1580.531250,0.859375
1581.531250,1.000000
1598.984375,0.828125
1599.843750,0.859375
1600.718750,0.875000
1601.578125,0.859375
1602.468750,0.890625
1603.359375,0.890625
1610.218750,0.906250
1611.109375,0.890625
1620.265625,0.875000
1621.156250,0.890625
1627.468750,0.875000
1634.906250,0.781250
1635.734375,0.828125
1636.609375,0.875000
1644.359375,0.750000
1645.171875,0.812500
1645.953125,0.781250
1646.703125,0.750000
1647.468750,0.765625
1648.156250,0.687500
1649.015625,0.859375
1649.734375,0.718750
1650.437500,0.703125
1651.140625,0.703125
1659.656250,0.843750
1660.437500,0.781250
1661.171875,0.734375
1661.875000,0.703125
1662.656250,0.781250
1663.531250,0.875000
1664.437500,0.906250
1665.296875,0.859375
1666.046875,0.750000
1666.859375,0.812500
1667.671875,0.812500
1674.656250,0.718750
1681.218750,0.765625
1682.046875,0.828125
1682.765625,0.718750
1683.703125,0.937500
1684.515625,0.812500
1685.375000,0.859375
1686.250000,0.875000
1687.109375,0.859375
1687.937500,0.828125
1691.968750,0.796875
1692.812500,0.843750
1693.718750,0.906250
1694.562500,0.843750
1695.390625,0.828125
1696.218750,0.828125
1697.062500,0.843750
1697.875000,0.812500
1710.703125,0.859375
1711.546875,0.843750
1712.390625,0.843750
1713.187500,0.796875
1714.000000,0.812500
1714.890625,0.890625
1715.812500,0.921875
1716.718750,0.906250
1717.546875,0.828125
1718.421875,0.875000
1719.312500,0.890625
1720.203125,0.890625
1721.125000,0.921875
1722.015625,0.890625
1722.859375,0.843750
1723.718750,0.859375
1724.500000,0.781250
1725.250000,0.750000
1726.046875,0.796875
1726.921875,0.875000
1727.781250,0.859375
1728.625000,0.843750
1729.421875,0.796875
1730.218750,0.796875
1731.093750,0.875000
1731.937500,0.843750
1732.953125,1.015625
1733.671875,0.718750
1734.515625,0.843750
1735.343750,0.828125
1736.125000,0.781250
1736.921875,0.796875
1737.750000,0.828125
1738.625000,0.875000
1739.421875,0.796875
1740.265625,0.843750
1741.125000,0.859375
1742.000000,0.875000
1742.812500,0.812500
1749.890625,0.906250
1750.718750,0.828125
1751.500000,0.781250
1752.296875,0.796875
1753.093750,0.796875
1753.843750,0.750000
1758.906250,0.812500
1759.687500,0.781250
1760.453125,0.765625
1761.328125,0.875000
1762.218750,0.890625
1763.109375,0.890625
1763.906250,0.796875
1764.640625,0.734375
1765.375000,0.734375
1766.140625,0.765625
1767.000000,0.859375
1767.875000,0.875000
1768.640625,0.765625
1769.437500,0.796875
1770.328125,0.890625
1771.250000,0.921875
1772.062500,0.812500
1772.859375,0.796875
1773.671875,0.812500
1774.515625,0.843750
1775.312500,0.796875
1775.968750,0.656250
1786.234375,0.781250
1787.031250,0.796875
1787.875000,0.843750
1788.703125,0.828125
1789.531250,0.828125
1790.265625,0.734375
1791.015625,0.750000
1791.796875,0.781250
1792.625000,0.828125
1793.500000,0.875000
1794.343750,0.843750
1817.609375,0.781250
1818.421875,0.812500
1819.250000,0.828125
1820.125000,0.875000
1821.000000,0.875000
1821.828125,0.828125
1822.703125,0.875000
1823.578125,0.875000
1824.375000,0.796875
1825.156250,0.781250
1826.000000,0.843750
1826.875000,0.875000
1827.781250,0.906250
1828.640625,0.859375
1829.515625,0.875000
1830.234375,0.718750
1831.140625,0.906250
1831.906250,0.765625
1832.687500,0.781250
1833.515625,0.828125
1834.296875,0.781250
1835.078125,0.781250
1835.890625,0.812500
1836.750000,0.859375
1837.625000,0.875000
1838.468750,0.843750
1846.718750,0.828125
1853.171875,0.859375
1853.968750,0.796875
1854.765625,0.796875
1855.640625,0.875000
1856.515625,0.875000
1861.296875,0.765625
1862.078125,0.781250
1862.921875,0.843750
1863.781250,0.859375
1864.687500,0.906250
1865.484375,0.796875
1866.281250,0.796875
1867.062500,0.781250
1867.875000,0.812500
1868.734375,0.859375
1869.656250,0.921875
1870.531250,0.875000
1871.375000,0.843750
1872.203125,0.828125
1873.000000,0.796875
1873.781250,0.781250
1874.578125,0.796875
1875.328125,0.750000
1876.125000,0.796875
1877.015625,0.890625
1877.906250,0.890625
1878.765625,0.859375
1879.562500,0.796875
1880.390625,0.828125
1881.250000,0.859375
1882.125000,0.875000
1882.937500,0.812500
1883.703125,0.765625
1884.515625,0.812500
1885.343750,0.828125
1886.125000,0.781250
1886.890625,0.765625
1887.703125,0.812500
1888.562500,0.859375
1889.421875,0.859375
1890.234375,0.812500
1891.078125,0.843750
1892.000000,0.921875
1892.906250,0.906250
1893.718750,0.812500
1894.484375,0.765625
1895.328125,0.843750
1896.093750,0.765625
1896.937500,0.843750
1897.750000,0.812500
1898.515625,0.765625
1899.312500,0.796875
1900.140625,0.828125
1901.000000,0.859375
1901.828125,0.828125
1902.609375,0.781250
1903.421875,0.812500
1904.296875,0.875000
1905.171875,0.875000
1928.562500,0.843750
1929.343750,0.781250
1930.171875,0.828125
1931.062500,0.890625
1931.984375,0.921875
1932.859375,0.875000
1933.656250,0.796875
1934.515625,0.859375
1935.375000,0.859375
1936.281250,0.906250
1937.140625,0.859375
1937.906250,0.765625
1938.671875,0.765625
1939.468750,0.796875
1940.312500,0.843750
1971.984375,0.750000
1972.734375,0.750000
1973.500000,0.765625
1974.312500,0.812500
1975.093750,0.781250
1975.875000,0.781250
1976.734375,0.859375
1977.531250,0.796875
1978.375000,0.843750
1979.140625,0.765625
1979.953125,0.812500
1984.406250,0.703125
1985.125000,0.718750
1985.828125,0.703125
1992.265625,0.734375
2008.062500,0.625000
2008.687500,0.625000
2009.328125,0.640625
2009.968750,0.640625
2010.609375,0.640625
2011.250000,0.640625
2011.875000,0.625000
2012.468750,0.593750
2013.203125,0.734375
2013.859375,0.656250
2014.515625,0.656250
2015.203125,0.687500
2015.859375,0.656250
2016.515625,0.656250
2017.203125,0.687500
2017.890625,0.687500
2018.531250,0.640625
2024.437500,0.687500
2025.171875,0.734375
2025.859375,0.687500
2026.562500,0.703125
2027.296875,0.734375
2028.062500,0.765625
2028.781250,0.718750
2029.500000,0.718750
2030.187500,0.687500
2030.859375,0.671875
2031.562500,0.703125
2032.218750,0.656250
2032.859375,0.640625
2033.531250,0.671875
2045.312500,0.687500
2046.031250,0.718750
2046.781250,0.750000
2047.531250,0.750000
2048.250000,0.718750
2048.953125,0.703125
2049.671875,0.718750
2050.406250,0.734375
2051.093750,0.687500
2066.500000,0.687500
2067.171875,0.671875
2072.609375,0.734375
2073.375000,0.765625
2074.125000,0.750000
2074.875000,0.750000
2075.703125,0.828125
2076.484375,0.781250
2081.359375,0.609375
2082.046875,0.687500
2082.781250,0.734375
2083.500000,0.718750
2084.218750,0.718750
2084.953125,0.734375
2085.703125,0.750000
2096.296875,0.765625
2097.078125,0.781250
2097.843750,0.765625
2098.625000,0.781250
2099.328125,0.703125
2100.093750,0.765625
2100.781250,0.687500
2101.453125,0.671875
2102.156250,0.703125
2102.843750,0.687500
2103.562500,0.718750
2104.203125,0.640625
2109.406250,0.750000
2110.187500,0.781250
2115.921875,0.734375
2116.656250,0.734375
2117.406250,0.750000
2118.140625,0.734375
2118.843750,0.703125
2119.546875,0.703125
2120.328125,0.781250
2125.453125,0.750000
2126.203125,0.750000
2126.953125,0.750000
2127.671875,0.718750
2128.390625,0.718750
2129.140625,0.750000
2133.984375,0.687500
2134.703125,0.718750
2135.390625,0.687500
2136.062500,0.671875
2136.828125,0.765625
2141.890625,0.765625
2142.609375,0.718750
2143.375000,0.765625
2144.031250,0.656250
2144.718750,0.687500
2145.390625,0.671875
2146.093750,0.703125
2146.750000,0.656250
2147.437500,0.687500
2148.109375,0.671875
2148.796875,0.687500
2154.421875,0.687500
2155.156250,0.734375
2155.859375,0.703125
2156.500000,0.640625
2157.187500,0.687500
2162.640625,0.734375
2168.156250,0.765625
2168.859375,0.703125
2169.531250,0.671875
2170.390625,0.859375
2174.484375,0.765625
2175.265625,0.781250
2176.015625,0.750000
2176.750000,0.734375
2177.468750,0.718750
2183.687500,0.703125
2184.500000,0.812500
2185.265625,0.765625
2186.000000,0.734375
2186.750000,0.750000
2187.531250,0.781250
2193.718750,0.765625
2194.500000,0.781250
2200.828125,0.687500
2207.125000,0.734375
2207.875000,0.750000
2208.625000,0.750000
2209.390625,0.765625
2210.156250,0.765625
2210.906250,0.750000
2211.656250,0.750000
2227.671875,0.765625
2228.406250,0.734375
2229.156250,0.750000
2229.890625,0.734375
2230.609375,0.718750
2231.328125,0.718750
2232.046875,0.718750
2232.703125,0.656250
2233.390625,0.687500
2258.906250,0.671875
2273.218750,0.671875
2273.937500,0.718750
2274.687500,0.750000
2275.375000,0.687500
2289.781250,0.593750
2290.406250,0.625000
2290.968750,0.562500
2291.562500,0.593750
2292.203125,0.640625
2292.875000,0.671875
2293.531250,0.656250
2294.203125,0.671875
2294.859375,0.656250
2295.531250,0.671875
2296.203125,0.671875
2296.859375,0.656250
2297.562500,0.703125
2298.234375,0.671875
2298.937500,0.703125
2299.609375,0.671875
2300.296875,0.687500
