Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-47-05-104, 3345, -0.0254187, -0.580734, -0.07156436, -0.8105433, 357.5978, 71.06538, 8.375677, 0.90073, -1, 110.0223, 10, 0.009951304
11-47-05-142, 3346, -0.02795912, -0.5780785, -0.07098012, -0.8124071, 357.9005, 70.71249, 8.496781, 0.90073, -1, 110.0223, 10, 0.0322367
11-47-05-180, 3347, -0.02967177, -0.5750567, -0.07183024, -0.8144138, 358.0354, 70.30233, 8.697277, 0.90073, -1, 110.0223, 10, 0.03733225
11-47-05-222, 3348, -0.03020657, -0.5735074, -0.07285976, -0.8153945, 358.0338, 70.08936, 8.833099, 0.90073, -1, 110.0223, 10, 0.01828163
11-47-05-260, 3349, -0.03198436, -0.5728812, -0.07441165, -0.8156268, 358.1041, 70.01614, 9.097634, 0.90073, -1, 110.0223, 10, 0.01998572
11-47-05-293, 3350, -0.0333872, -0.5716104, -0.07478619, -0.8164275, 358.2246, 69.85122, 9.227846, 0.90073, -1, 110.0223, 10, 0.02027705
11-47-05-333, 3351, -0.03488784, -0.5700136, -0.07441723, -0.8175141, 358.4073, 69.64297, 9.294538, 0.90073, -1, 110.0223, 10, 0.0139535
11-47-05-369, 3352, -0.03536648, -0.5691763, -0.07365751, -0.8181456, 358.5114, 69.53145, 9.255593, 0.90073, -1, 110.0223, 10, 0.006384067
11-47-05-411, 3353, -0.03438419, -0.567902, -0.07296789, -0.8191342, 358.4788, 69.34534, 9.12858, 0.90073, -1, 110.0223, 10, 0.01385138
11-47-05-451, 3354, -0.0334553, -0.5691317, -0.07176059, -0.8184255, 358.4573, 69.50861, 8.951522, 0.90073, -1, 110.0223, 10, 0.01615052
11-47-05-486, 3355, -0.03330347, -0.5715012, -0.07112817, -0.8168342, 358.459, 69.83779, 8.877454, 0.90073, -1, 110.0223, 10, 0.01463511
11-47-05-516, 3356, -0.0330238, -0.5722075, -0.07165943, -0.8163045, 358.3902, 69.93344, 8.907858, 0.90073, -1, 110.0223, 10, 0.008611959
11-47-05-555, 3357, -0.03147732, -0.5732581, -0.07289045, -0.8155191, 358.1531, 70.06549, 8.920096, 0.90073, -1, 110.0223, 10, 0.01704046
11-47-05-592, 3358, -0.03117179, -0.5732749, -0.07371175, -0.8154452, 358.0701, 70.06451, 8.977366, 0.90073, -1, 110.0223, 10, 0.00572085
11-47-05-624, 3359, -0.03082886, -0.5731228, -0.07486565, -0.81546, 357.9636, 70.03931, 9.063953, 0.90073, -1, 110.0223, 10, 0.00531986
11-47-05-662, 3360, -0.03040399, -0.5735545, -0.07542735, -0.8151206, 357.882, 70.09544, 9.08789, 0.90073, -1, 110.0223, 10, 0.01089941
11-47-05-699, 3361, -0.03063125, -0.5728496, -0.07591961, -0.815562, 357.8786, 69.99851, 9.151033, 0.90073, -1, 110.0223, 10, 0.006545945
11-47-05-741, 3362, -0.03023559, -0.5724156, -0.07718163, -0.8157629, 357.7632, 69.9333, 9.245258, 0.90073, -1, 110.0223, 10, 0.01086602
11-47-05-779, 3363, -0.03048481, -0.5730775, -0.07777011, -0.8152329, 357.7401, 70.02736, 9.315321, 0.90073, -1, 110.0223, 10, 0.01492683
11-47-05-820, 3364, -0.02934752, -0.5734898, -0.07933192, -0.8148341, 357.526, 70.07352, 9.386746, 0.90073, -1, 110.0223, 10, 0.004934336
11-47-05-858, 3365, -0.02916004, -0.5731056, -0.08008562, -0.8150374, 357.4631, 70.01743, 9.446696, 0.90073, -1, 110.0223, 10, 0.002716152
11-47-05-899, 3366, -0.02940736, -0.5733877, -0.07997605, -0.8148408, 357.4902, 70.05911, 9.451732, 0.90073, -1, 110.0223, 10, 0.008290415
11-47-05-940, 3367, -0.028404, -0.5732664, -0.07958516, -0.815, 357.4238, 70.03399, 9.349372, 0.90073, -1, 110.0223, 10, 0.007346938
11-47-05-972, 3368, -0.02759715, -0.5724328, -0.080456, -0.8155281, 357.3004, 69.90977, 9.381311, 0.90073, -1, 110.0223, 10, 0.01044179
11-47-06-009, 3369, -0.02685673, -0.5719448, -0.08045437, -0.8158952, 357.2369, 69.8355, 9.334288, 0.90073, -1, 110.0223, 10, 0.009495097
11-47-06-047, 3370, -0.02629968, -0.5735846, -0.07956729, -0.8148486, 357.2249, 70.06108, 9.208548, 0.90073, -1, 110.0223, 10, 0.02157251
11-47-06-080, 3371, -0.02681042, -0.5750122, -0.07891663, -0.8138884, 357.2995, 70.26567, 9.176041, 0.90073, -1, 110.0223, 10, 0.01306094
11-47-06-113, 3372, -0.02641772, -0.575565, -0.07925951, -0.8134771, 357.234, 70.3395, 9.180644, 0.90073, -1, 110.0223, 10, 0.009269715
11-47-06-155, 3373, -0.02717661, -0.5766767, -0.07961747, -0.8126293, 357.2684, 70.50101, 9.260653, 0.90073, -1, 110.0223, 10, 0.0152367
11-47-06-200, 3374, -0.02774993, -0.5769415, -0.07919533, -0.8124633, 357.3468, 70.54333, 9.257933, 0.90073, -1, 110.0223, 10, 0.007911741
11-47-06-236, 3375, -0.02831442, -0.5774378, -0.07872046, -0.8121374, 357.4253, 70.61811, 9.24901, 0.90073, -1, 110.0223, 10, 0.01017334
11-47-06-275, 3376, -0.02842359, -0.5769596, -0.07800936, -0.812542, 357.4882, 70.5527, 9.190861, 0.90073, -1, 110.0223, 10, 0.00653468
11-47-06-314, 3377, -0.02766003, -0.5776061, -0.077548, -0.812153, 357.4406, 70.63754, 9.095038, 0.90073, -1, 110.0223, 10, 0.01507245
11-47-06-355, 3378, -0.02857427, -0.5787543, -0.07723215, -0.8113335, 357.5338, 70.80656, 9.122389, 0.90073, -1, 110.0223, 10, 0.01029785
11-47-06-395, 3379, -0.02803871, -0.5793847, -0.07724017, -0.8109014, 357.4764, 70.89067, 9.085714, 0.90073, -1, 110.0223, 10, 0.009247031
11-47-06-426, 3380, -0.02667975, -0.5812641, -0.07647281, -0.8096741, 357.3808, 71.14477, 8.917607, 0.90073, -1, 110.0223, 10, 0.02227232
11-47-06-461, 3381, -0.02656398, -0.581926, -0.07483422, -0.8093556, 357.4726, 71.23872, 8.754416, 0.90073, -1, 110.0223, 10, 0.02327024
11-47-06-503, 3382, -0.02529019, -0.582381, -0.07369192, -0.8091739, 357.4263, 71.29417, 8.561236, 0.90073, -1, 110.0223, 10, 0.01623282
11-47-06-539, 3383, -0.02323151, -0.5837591, -0.07133661, -0.8084533, 357.3793, 71.4759, 8.199309, 0.90073, -1, 110.0223, 10, 0.03188233
11-47-06-576, 3384, -0.02142643, -0.584838, -0.06849238, -0.8079693, 357.3927, 71.61882, 7.809631, 0.90073, -1, 110.0223, 10, 0.03904936
11-47-06-614, 3385, -0.01856012, -0.5854812, -0.0678556, -0.807628, 357.164, 71.69235, 7.556188, 0.90073, -1, 110.0223, 10, 0.03023514
11-47-06-655, 3386, -0.01250453, -0.5871347, -0.06572708, -0.8067197, 356.732, 71.89626, 6.945604, 0.90073, -1, 110.0223, 10, 0.05050755
11-47-06-689, 3387, -0.009680754, -0.5880505, -0.0645668, -0.8061849, 356.5414, 72.01498, 6.644107, 0.90073, -1, 110.0223, 10, 0.06435663
11-47-06-724, 3388, -0.006773522, -0.587772, -0.06559826, -0.8063343, 356.2048, 71.96275, 6.545998, 0.90073, -1, 110.0223, 10, 0.03693724
11-47-06-763, 3389, -0.000959396, -0.5900887, -0.06323677, -0.8048575, 355.8087, 72.27776, 5.923553, 0.90073, -1, 110.0223, 10, 0.06608772
11-47-06-800, 3390, -0.003666502, -0.5884594, -0.0633208, -0.8060351, 356.0657, 72.05341, 6.121896, 0.90073, -1, 110.0223, 10, 0.04603311
11-47-06-845, 3391, -0.008134396, -0.5821874, -0.06431586, -0.8104661, 356.4625, 71.17988, 6.542502, 0.90073, -1, 110.0223, 10, 0.02026881
11-47-06-882, 3392, -0.01754594, -0.5653176, -0.06099677, -0.8224279, 357.7016, 68.86871, 6.907436, 0.90073, -1, 110.0223, 10, 0.04905479
11-47-06-915, 3393, -0.02437095, -0.5483455, -0.05264397, -0.8342373, 359.0218, 66.57774, 6.579356, 0.90073, -1, 110.0223, 10, 0.06145167
11-47-06-954, 3394, -0.02917401, -0.5301905, -0.05020035, -0.8458882, 359.778, 64.14488, 6.653473, 0.90073, -1, 110.0223, 10, 0.0817925
11-47-06-992, 3395, -0.0272264, -0.5228798, -0.05308709, -0.850316, 359.472, 63.14526, 6.82048, 0.90073, -1, 110.0223, 10, 0.04172528
11-47-07-029, 3396, -0.02626093, -0.5142805, -0.06095389, -0.8550501, 358.9809, 61.98347, 7.542927, 0.90073, -1, 110.0223, 10, 0.06139548
11-47-07-058, 3397, -0.03659925, -0.5080296, -0.06442802, -0.8581465, 359.8483, 61.24047, 8.497419, 0.90073, -1, 110.0223, 10, 0.06057889
11-47-07-093, 3398, -0.04122506, -0.5054474, -0.06750941, -0.859224, 0.1488667, 60.94503, 9.072617, 0.90073, -1, 110.0223, 10, 0.03167084
11-47-07-129, 3399, -0.04933394, -0.5013441, -0.07379181, -0.8606829, 0.6263464, 60.49695, 10.16595, 0.90073, -1, 110.0223, 10, 0.07801347
11-47-07-166, 3400, 0.05221021, 0.4993578, 0.07472751, 0.8615867, 0.8787059, 60.27154, 10.4241, 0.90073, -1, 110.0223, 10, 0.02643809
11-47-07-200, 3401, 0.05773035, 0.4947667, 0.07404228, 0.8639392, 1.517582, 59.74012, 10.66854, 0.90073, -1, 110.0223, 10, 0.06531287
11-47-07-235, 3402, 0.06078353, 0.4923291, 0.07506726, 0.8650331, 1.790438, 59.46378, 10.94199, 0.90073, -1, 110.0223, 10, 0.02813476
11-47-07-268, 3403, 0.06423595, 0.4894393, 0.07726431, 0.8662293, 2.043242, 59.13801, 11.35349, 0.90073, -1, 110.0223, 10, 0.03997106
11-47-07-310, 3404, 0.06456861, 0.4892572, 0.07668657, 0.8663588, 2.111269, 59.11843, 11.31429, 0.90073, -1, 110.0223, 10, 0.01824474
11-47-07-355, 3405, 0.06837278, 0.4886929, 0.07516592, 0.8665187, 2.5807, 59.10077, 11.37865, 0.90073, -1, 110.0223, 10, 0.03191179
11-47-07-392, 3406, 0.07338265, 0.4867971, 0.07606532, 0.8670972, 3.049748, 58.93449, 11.75021, 0.90073, -1, 110.0223, 10, 0.02084468
11-47-07-428, 3407, 0.0743716, 0.4864355, 0.0751977, 0.8672916, 3.201409, 58.90191, 11.71874, 0.90073, -1, 110.0223, 10, 0.0213825
11-47-07-462, 3408, 0.07556419, 0.4877022, 0.07405738, 0.8665749, 3.366814, 59.08539, 11.67778, 0.90073, -1, 110.0223, 10, 0.01825891
11-47-07-502, 3409, 0.0760306, 0.4885177, 0.07286578, 0.8661758, 3.469619, 59.19763, 11.58854, 0.90073, -1, 110.0223, 10, 0.008060933
11-47-07-543, 3410, 0.07866611, 0.4888756, 0.07110151, 0.8658851, 3.82516, 59.28537, 11.56585, 0.90073, -1, 110.0223, 10, 0.02184198
11-47-07-582, 3411, 0.07882744, 0.4899937, 0.06926665, 0.8653869, 3.930824, 59.43063, 11.39663, 0.90073, -1, 110.0223, 10, 0.01768265
11-47-07-614, 3412, 0.08005214, 0.4902968, 0.06921752, 0.8651068, 4.050349, 59.49128, 11.46423, 0.90073, -1, 110.0223, 10, 0.01037881
11-47-07-647, 3413, 0.0804142, 0.490312, 0.06953622, 0.865039, 4.067631, 59.5003, 11.5172, 0.90073, -1, 110.0223, 10, 0.006002287
11-47-07-688, 3414, 0.07956138, 0.4902153, 0.06869514, 0.8652399, 4.032857, 59.47091, 11.38313, 0.90073, -1, 110.0223, 10, 0.01367754
11-47-07-723, 3415, 0.07848615, 0.4901467, 0.06901649, 0.8653513, 3.909446, 59.44434, 11.3525, 0.90073, -1, 110.0223, 10, 0.009050779
11-47-07-768, 3416, 0.07660879, 0.4916439, 0.0696794, 0.8646168, 3.667118, 59.61084, 11.31613, 0.90073, -1, 110.0223, 10, 0.02114939
11-47-07-810, 3417, 0.07525098, 0.4945389, 0.06793173, 0.863223, 3.596352, 59.96541, 11.07465, 0.90073, -1, 110.0223, 10, 0.01787004
11-47-07-852, 3418, 0.07193834, 0.4987745, 0.067031, 0.8611363, 3.269395, 60.46864, 10.80767, 0.90073, -1, 110.0223, 10, 0.03210781
11-47-07-888, 3419, -0.06954172, -0.5038612, -0.06580336, -0.8584625, 3.043056, 61.10164, 10.56301, 0.90073, -1, 110.0223, 10, 0.02618938
11-47-07-917, 3420, -0.06729292, -0.507325, -0.06594677, -0.8565886, 2.772582, 61.52703, 10.45538, 0.90073, -1, 110.0223, 10, 0.02389792
11-47-07-947, 3421, -0.06118689, -0.5166368, -0.06541134, -0.8515069, 2.098315, 62.67785, 10.06332, 0.90073, -1, 110.0223, 10, 0.05345865
11-47-07-979, 3422, -0.05883694, -0.52116, -0.06598589, -0.8488677, 1.782825, 63.25126, 9.98774, 0.90073, -1, 110.0223, 10, 0.03383879
11-47-08-021, 3423, -0.05132532, -0.5312483, -0.06953982, -0.8427961, 0.7235356, 64.51237, 9.890306, 0.90073, -1, 110.0223, 10, 0.07285074
11-47-08-065, 3424, -0.04762218, -0.5358258, -0.07122888, -0.8399698, 0.2102661, 65.08657, 9.828275, 0.90073, -1, 110.0223, 10, 0.03263065
11-47-08-103, 3425, -0.04083444, -0.5457516, -0.07341407, -0.8337255, 359.31, 66.359, 9.613286, 0.90073, -1, 110.0223, 10, 0.04510822
11-47-08-146, 3426, -0.04122056, -0.5517684, -0.07504948, -0.8295903, 359.1733, 67.18572, 9.789374, 0.90073, -1, 110.0223, 10, 0.03033274
11-47-08-189, 3427, -0.04192122, -0.5566264, -0.07650732, -0.8261697, 359.0887, 67.86024, 9.968507, 0.90073, -1, 110.0223, 10, 0.03291149
11-47-08-228, 3428, -0.04142389, -0.5623642, -0.07349753, -0.8225744, 359.1682, 68.64783, 9.643811, 0.90073, -1, 110.0223, 10, 0.02852694
11-47-08-264, 3429, -0.0434186, -0.5657698, -0.07458935, -0.820034, 359.2442, 69.14098, 9.873672, 0.90073, -1, 110.0223, 10, 0.02639782
11-47-08-298, 3430, -0.04452075, -0.5674552, -0.07384627, -0.8188768, 359.3758, 69.3875, 9.873836, 0.90073, -1, 110.0223, 10, 0.01624524
11-47-08-328, 3431, -0.04532941, -0.5724748, -0.06802279, -0.8158375, 359.7754, 70.09642, 9.37481, 0.90073, -1, 110.0223, 10, 0.04263397
11-47-08-358, 3432, -0.04617291, -0.5739363, -0.06636277, -0.8148995, 359.9471, 70.31003, 9.274155, 0.90073, -1, 110.0223, 10, 0.02149945
11-47-08-390, 3433, -0.04932541, -0.5747089, -0.06564451, -0.8142282, 0.2791057, 70.45438, 9.415722, 0.90073, -1, 110.0223, 10, 0.04894255
11-47-08-434, 3434, -0.05041672, -0.5754875, -0.06434258, -0.8137152, 0.4579703, 70.57606, 9.366358, 0.90073, -1, 110.0223, 10, 0.02057975
11-47-08-477, 3435, -0.05325974, -0.577549, -0.06019981, -0.8123894, 0.9739952, 70.89816, 9.169438, 0.90073, -1, 110.0223, 10, 0.03597988
11-47-08-515, 3436, -0.05805642, -0.5779129, -0.05842038, -0.8119318, 1.532955, 71.00966, 9.324618, 0.90073, -1, 110.0223, 10, 0.02448796
11-47-08-554, 3437, -0.06040996, -0.5766984, -0.05801348, -0.8126524, 1.792048, 70.8708, 9.441847, 0.90073, -1, 110.0223, 10, 0.03110833
11-47-08-590, 3438, -0.06268799, -0.5762745, -0.05622591, -0.8129063, 2.127068, 70.84154, 9.426172, 0.90073, -1, 110.0223, 10, 0.0196717
11-47-08-625, 3439, -0.06781997, -0.575146, -0.05531938, -0.8133556, 2.676116, 70.75705, 9.682298, 0.90073, -1, 110.0223, 10, 0.02530043
11-47-08-658, 3440, -0.0670587, -0.5728871, -0.05799633, -0.8148251, 2.454816, 70.43267, 9.875349, 0.90073, -1, 110.0223, 10, 0.03257931
11-47-08-692, 3441, -0.06667596, -0.5715463, -0.05853859, -0.8157588, 2.399559, 70.24038, 9.89681, 0.90073, -1, 110.0223, 10, 0.01379118
11-47-08-733, 3442, -0.06659024, -0.5703422, -0.0570114, -0.8167162, 2.50684, 70.06967, 9.743904, 0.90073, -1, 110.0223, 10, 0.02505776
11-47-08-781, 3443, -0.06700911, -0.5686684, -0.05600697, -0.8179177, 2.631781, 69.84166, 9.671979, 0.90073, -1, 110.0223, 10, 0.01515585
11-47-08-813, 3444, -0.06722744, -0.5641357, -0.05601981, -0.8210317, 2.704572, 69.21526, 9.673069, 0.90073, -1, 110.0223, 10, 0.03032096
11-47-08-845, 3445, -0.06718821, -0.5630102, -0.0559759, -0.8218101, 2.716947, 69.05864, 9.662669, 0.90073, -1, 110.0223, 10, 0.01290422
11-47-08-882, 3446, -0.06695832, -0.562467, -0.05536949, -0.8222419, 2.741208, 68.97929, 9.588365, 0.90073, -1, 110.0223, 10, 0.01522405
11-47-08-922, 3447, -0.06548937, -0.5631207, -0.05574039, -0.8218877, 2.571879, 69.0488, 9.529084, 0.90073, -1, 110.0223, 10, 0.02718305
11-47-08-965, 3448, -0.06743953, -0.5629367, -0.05638907, -0.8218117, 2.714442, 69.05268, 9.718066, 0.90073, -1, 110.0223, 10, 0.018043
11-47-08-999, 3449, -0.06887584, -0.5649021, -0.05529716, -0.820417, 2.896897, 69.34535, 9.716041, 0.90073, -1, 110.0223, 10, 0.01519685
11-47-09-037, 3450, -0.06957497, -0.5664791, -0.05473647, -0.8193074, 2.980291, 69.57423, 9.714902, 0.90073, -1, 110.0223, 10, 0.0154988
11-47-09-077, 3451, -0.06846446, -0.5686804, -0.05416352, -0.8179129, 2.8885, 69.86289, 9.594996, 0.90073, -1, 110.0223, 10, 0.02309523
11-47-09-114, 3452, -0.06549238, -0.5698457, -0.0543375, -0.8173335, 2.586652, 69.98159, 9.417747, 0.90073, -1, 110.0223, 10, 0.0193831
11-47-09-150, 3453, -0.06564506, -0.5705066, -0.05414484, -0.816873, 2.605987, 70.07569, 9.411843, 0.90073, -1, 110.0223, 10, 0.01553275
11-47-09-180, 3454, -0.06590595, -0.5704299, -0.0544609, -0.8168845, 2.610316, 70.06913, 9.458692, 0.90073, -1, 110.0223, 10, 0.009729839
11-47-09-214, 3455, -0.06523061, -0.570621, -0.05442617, -0.8168075, 2.547537, 70.08596, 9.411091, 0.90073, -1, 110.0223, 10, 0.0203705
11-47-09-245, 3456, -0.06602851, -0.5705544, -0.0547958, -0.8167652, 2.5982, 70.08865, 9.498742, 0.90073, -1, 110.0223, 10, 0.009960905
11-47-09-287, 3457, -0.06765707, -0.5700582, -0.05586205, -0.8169062, 2.685274, 70.04469, 9.705857, 0.90073, -1, 110.0223, 10, 0.03017456
11-47-09-327, 3458, -0.06817156, -0.5701939, -0.05593653, -0.8167635, 2.726631, 70.0714, 9.747561, 0.90073, -1, 110.0223, 10, 0.01568345
11-47-09-361, 3459, -0.06642336, -0.570342, -0.05663733, -0.8167559, 2.515982, 70.06679, 9.697606, 0.90073, -1, 110.0223, 10, 0.02443975
11-47-09-399, 3460, -0.06579443, -0.571081, -0.05677896, -0.8162804, 2.439396, 70.16074, 9.671279, 0.90073, -1, 110.0223, 10, 0.03325895
11-47-09-441, 3461, -0.06492287, -0.5713813, -0.05666653, -0.8161479, 2.362226, 70.18983, 9.603543, 0.90073, -1, 110.0223, 10, 0.0174544
11-47-09-487, 3462, -0.06305037, -0.5718762, -0.05717074, -0.815913, 2.148984, 70.2326, 9.527623, 0.90073, -1, 110.0223, 10, 0.0301322
11-47-09-529, 3463, -0.06283849, -0.5701646, -0.05772133, -0.8170875, 2.112847, 69.99148, 9.560924, 0.90073, -1, 110.0223, 10, 0.01875901
11-47-09-577, 3464, -0.062691, -0.5690474, -0.05859993, -0.8178148, 2.054321, 69.83459, 9.63108, 0.90073, -1, 110.0223, 10, 0.02542791
11-47-09-617, 3465, -0.06194847, -0.5702865, -0.05488706, -0.8172657, 2.215264, 69.99348, 9.235415, 0.90073, -1, 110.0223, 10, 0.0251973
11-47-09-646, 3466, -0.06273232, -0.5709262, -0.05496098, -0.8167542, 2.276183, 70.0936, 9.296161, 0.90073, -1, 110.0223, 10, 0.02386573
11-47-09-678, 3467, -0.06203029, -0.5712191, -0.05498464, -0.8166012, 2.205943, 70.12473, 9.252521, 0.90073, -1, 110.0223, 10, 0.02495143
11-47-09-712, 3468, -0.06187014, -0.5717602, -0.05404678, -0.8162974, 2.246872, 70.19712, 9.155159, 0.90073, -1, 110.0223, 10, 0.01489722
11-47-09-753, 3469, -0.0620657, -0.5715586, -0.05397941, -0.8164282, 2.271776, 70.17162, 9.161283, 0.90073, -1, 110.0223, 10, 0.02658513
11-47-09-786, 3470, -0.06184489, -0.571385, -0.05432924, -0.8165432, 2.230069, 70.14469, 9.179015, 0.90073, -1, 110.0223, 10, 0.01030492
11-47-09-816, 3471, -0.06068749, -0.5714457, -0.05456514, -0.8165718, 2.106057, 70.13755, 9.124427, 0.90073, -1, 110.0223, 10, 0.02379393
11-47-09-852, 3472, -0.06034894, -0.5713963, -0.05485968, -0.8166118, 2.055645, 70.12634, 9.129505, 0.90073, -1, 110.0223, 10, 0.01502134
11-47-09-888, 3473, -0.05958486, -0.571566, -0.05462437, -0.8165649, 1.998133, 70.13954, 9.057045, 0.90073, -1, 110.0223, 10, 0.02378959
11-47-09-933, 3474, -0.05956784, -0.5711352, -0.05418301, -0.8168969, 2.03041, 70.07886, 9.013362, 0.90073, -1, 110.0223, 10, 0.01176743
11-47-09-968, 3475, -0.0591663, -0.5705686, -0.05466508, -0.8172898, 1.967447, 69.99493, 9.030708, 0.90073, -1, 110.0223, 10, 0.01152522
11-47-10-009, 3476, -0.05901987, -0.5707576, -0.05541232, -0.817118, 1.902478, 70.01994, 9.091756, 0.90073, -1, 110.0223, 10, 0.009045991
11-47-10-053, 3477, -0.06059898, -0.5700427, -0.05564328, -0.8174857, 2.042425, 69.94171, 9.21647, 0.90073, -1, 110.0223, 10, 0.004099904
11-47-10-094, 3478, -0.06102337, -0.5691734, -0.055617, -0.8180615, 2.093498, 69.8264, 9.239936, 0.90073, -1, 110.0223, 10, 0.004185155
11-47-10-131, 3479, -0.06120805, -0.5687317, -0.05457996, -0.8184246, 2.183821, 69.7665, 9.153305, 0.90073, -1, 110.0223, 10, 0.008308092
11-47-10-174, 3480, -0.06180095, -0.5692834, -0.05319396, -0.8180877, 2.324113, 69.8501, 9.063484, 0.90073, -1, 110.0223, 10, 0.004899752
11-47-10-213, 3481, -0.06232769, -0.5709233, -0.05213737, -0.8169723, 2.424743, 70.08481, 9.003706, 0.90073, -1, 110.0223, 10, 0.01355175
11-47-10-248, 3482, -0.06345449, -0.5717353, -0.05244197, -0.8162979, 2.500591, 70.21406, 9.109723, 0.90073, -1, 110.0223, 10, 0.007130191
11-47-10-284, 3483, -0.06414569, -0.5715925, -0.05229497, -0.8163533, 2.576214, 70.20371, 9.141504, 0.90073, -1, 110.0223, 10, 0.00921586
11-47-10-326, 3484, -0.0642769, -0.571481, -0.05194826, -0.8164431, 2.61256, 70.18964, 9.11731, 0.90073, -1, 110.0223, 10, 0.007192864
11-47-10-376, 3485, -0.06418277, -0.5709359, -0.05143638, -0.8168642, 2.643617, 70.1117, 9.061189, 0.90073, -1, 110.0223, 10, 0.01062912
11-47-10-419, 3486, -0.06491353, -0.5704177, -0.05055101, -0.8172237, 2.775769, 70.04877, 9.02484, 0.90073, -1, 110.0223, 10, 0.01121766
11-47-10-455, 3487, -0.06557682, -0.5712392, -0.05061894, -0.8165925, 2.823994, 70.1729, 9.078167, 0.90073, -1, 110.0223, 10, 0.0116353
11-47-10-490, 3488, -0.0656584, -0.571524, -0.0494355, -0.8164591, 2.906581, 70.2124, 8.973374, 0.90073, -1, 110.0223, 10, 0.0185843
11-47-10-531, 3489, -0.06552622, -0.5720059, -0.04834144, -0.8161977, 2.961305, 70.27648, 8.863493, 0.90073, -1, 110.0223, 10, 0.02073479
11-47-10-568, 3490, -0.0651041, -0.5719698, -0.04752197, -0.8163049, 2.976556, 70.26443, 8.758233, 0.90073, -1, 110.0223, 10, 0.006787188
11-47-10-609, 3491, -0.06545472, -0.5721583, -0.04656955, -0.8161997, 3.070112, 70.29454, 8.692878, 0.90073, -1, 110.0223, 10, 0.0228247
11-47-10-650, 3492, -0.06443447, -0.5725428, -0.04600807, -0.816043, 3.008231, 70.33321, 8.573473, 0.90073, -1, 110.0223, 10, 0.01886201
11-47-10-689, 3493, -0.06447325, -0.572655, -0.04586855, -0.8159691, 3.019892, 70.34924, 8.563375, 0.90073, -1, 110.0223, 10, 0.02037675
11-47-10-723, 3494, -0.06485415, -0.5731502, -0.04440169, -0.8156723, 3.147223, 70.42193, 8.453025, 0.90073, -1, 110.0223, 10, 0.009619393
11-47-10-758, 3495, -0.06540021, -0.5741032, -0.04310741, -0.8150277, 3.273929, 70.5612, 8.371911, 0.90073, -1, 110.0223, 10, 0.01668069
11-47-10-796, 3496, -0.06479353, -0.5737861, -0.04430994, -0.8152349, 3.141098, 70.5099, 8.442793, 0.90073, -1, 110.0223, 10, 0.02946696
11-47-10-833, 3497, -0.06468473, -0.5740539, -0.04473544, -0.8150318, 3.100017, 70.54639, 8.476418, 0.90073, -1, 110.0223, 10, 0.01150804
11-47-10-875, 3498, -0.06465364, -0.5749872, -0.04310017, -0.8144643, 3.196015, 70.67453, 8.324674, 0.90073, -1, 110.0223, 10, 0.0145487
11-47-10-914, 3499, -0.06507816, -0.574528, -0.04405135, -0.8147036, 3.177037, 70.61739, 8.440463, 0.90073, -1, 110.0223, 10, 0.01659244
11-47-10-951, 3500, -0.06645861, -0.5742501, -0.04309337, -0.8148393, 3.371707, 70.59671, 8.442119, 0.90073, -1, 110.0223, 10, 0.0192262
11-47-10-987, 3501, -0.06649179, -0.5743014, -0.04279463, -0.8148162, 3.394076, 70.60394, 8.416557, 0.90073, -1, 110.0223, 10, 0.01293884
11-47-11-021, 3502, -0.06724641, -0.5746359, -0.04307672, -0.8145034, 3.441994, 70.662, 8.495004, 0.90073, -1, 110.0223, 10, 0.01699871
11-47-11-059, 3503, -0.06727165, -0.5749596, -0.04323007, -0.8142648, 3.430788, 70.70792, 8.512415, 0.90073, -1, 110.0223, 10, 0.01453794
11-47-11-094, 3504, -0.06739979, -0.5759063, -0.04296174, -0.8135991, 3.450658, 70.84206, 8.499871, 0.90073, -1, 110.0223, 10, 0.01928133
11-47-11-135, 3505, -0.0671262, -0.5755443, -0.04248917, -0.8139027, 3.460453, 70.78671, 8.435722, 0.90073, -1, 110.0223, 10, 0.02010804
11-47-11-169, 3506, -0.06662671, -0.5753174, -0.04253115, -0.8141019, 3.413642, 70.74781, 8.405138, 0.90073, -1, 110.0223, 10, 0.008514204
11-47-11-205, 3507, -0.06679413, -0.5756003, -0.04061563, -0.8139861, 3.553599, 70.78715, 8.238272, 0.90073, -1, 110.0223, 10, 0.01680068
11-47-11-234, 3508, -0.06485777, -0.5763939, -0.0388761, -0.8136659, 3.48167, 70.86883, 7.948721, 0.90073, -1, 110.0223, 10, 0.02436656
11-47-11-274, 3509, -0.06326047, -0.5766948, -0.03899385, -0.8135729, 3.322662, 70.88939, 7.853599, 0.90073, -1, 110.0223, 10, 0.01235406
11-47-11-318, 3510, -0.06162605, -0.5755856, -0.03888168, -0.8144886, 3.188893, 70.71191, 7.729, 0.90073, -1, 110.0223, 10, 0.03417812
11-47-11-355, 3511, -0.05734905, -0.5755528, -0.03728088, -0.814899, 2.897717, 70.65085, 7.292652, 0.90073, -1, 110.0223, 10, 0.01842675
11-47-11-394, 3512, -0.05712731, -0.5708035, -0.03793628, -0.818218, 2.87613, 69.98472, 7.322711, 0.90073, -1, 110.0223, 10, 0.005824515
