Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-47-02-135, 3265, True, 0.3545738, 1, 1, False, False, 2.816757, 2.51976, 0.5117731, 0.5280663, 0.4480104, 0.5560029, True, 0.003248993, 0.006820511, -0.0418118, -0.1430817,-0.509491, 0.8484802, True, -52.23333, 2.484462, 76.25177, 0.5649581,-0.7040426, 0.4302543, 33.22301, 6.967667, -40.91304, -30.87059, 6.661728, -42.83351, 0.05888367, -0.5113678,0.8573303, 0.2358093, -0.5052795, 0.8300934
11-47-02-178, 3266, True, 0.3530155, 1, 1, False, False, 2.815079, 2.506332, 0.5114031, 0.5281585, 0.4483403, 0.5555937, True, 0.003524491, 0.006825699, -0.04180252, -0.1412201,-0.5113373, 0.8476868, True, -52.23305, 2.484411, 76.25249, 0.5670779,-0.7047759, 0.4262574, 33.22894, 6.964645, -40.91432, -30.8765, 6.663025, -42.82953, 0.0599823, -0.5111847,0.8573608, 0.2350616, -0.5033264, 0.8314972
11-47-02-216, 3267, True, 0.3689696, 1, 1, False, False, 2.817032, 2.489807, 0.5110523, 0.5286165, 0.4492821, 0.5555937, True, 0.003172623, 0.006822663, -0.04181259, -0.1409912,-0.5099792, 0.8485413, True, -52.23307, 2.484314, 76.25343, 0.5698564,-0.7029402, 0.4255797, 33.23845, 6.963593, -40.91684, -30.88525, 6.663025, -42.82942, 0.05987549, -0.5137177,0.8558502, 0.2306519, -0.5035858, 0.8325806
11-47-02-253, 3268, True, 0.3691876, 1, 1, False, False, 2.811478, 2.491776, 0.5098617, 0.5289031, 0.4495836, 0.5564966, True, 0.003090363, 0.006823121, -0.0418163, -0.1410065,-0.5120544, 0.84729, True, -52.23291, 2.484125, 76.2541, 0.5694465,-0.7046824, 0.423245, 33.24379, 6.966553, -40.92113, -30.89749, 6.643753, -42.82945, 0.06738281, -0.5161743,0.8538208, 0.2318268, -0.5044708, 0.8317108
11-47-02-284, 3269, True, 0.378896, 1, 1, False, False, 2.807312, 2.489136, 0.5093316, 0.5291289, 0.4497193, 0.5570109, True, 0.002424774, 0.006804474, -0.04184255, -0.146637,-0.5113831, 0.8467407, True, -52.23306, 2.483882, 76.25504, 0.5659616,-0.7050929, 0.4272192, 33.25551, 6.968536, -40.92928, -30.89983, 6.625717, -42.83319, 0.0680542, -0.5175934,0.8529053, 0.2315216, -0.503067, 0.8326416
11-47-02-317, 3270, True, 0.3801772, 1, 1, False, False, 2.79332, 2.48761, 0.5090659, 0.5294065, 0.4497535, 0.5570591, True, 0.003243164, 0.006812714, -0.04182138, -0.1473846,-0.5145416, 0.8446808, True, -52.23235, 2.483941, 76.25481, 0.5632762,-0.7080018, 0.4259275, 33.25629, 6.977036, -40.93227, -30.91153, 6.625717, -42.83319, 0.06991577, -0.521225,0.8505402, 0.2344513, -0.5031281, 0.8317871
11-47-02-358, 3271, True, 0.3959672, 1, 1, False, False, 2.769882, 2.477127, 0.5086655, 0.5294065, 0.4504338, 0.5570703, True, 0.002652741, 0.006812027, -0.04184027, -0.148468,-0.5148773, 0.8442993, True, -52.23217, 2.483799, 76.25568, 0.5620403,-0.7083054, 0.4270793, 33.25385, 6.978165, -40.93828, -30.91591, 6.629791, -42.83238, 0.0737915, -0.5210114,0.8503418, 0.2306976, -0.5045166, 0.8319855
11-47-02-393, 3272, True, 0.3998866, 1, 1, False, False, 2.759201, 2.476929, 0.508828, 0.5294091, 0.4506485, 0.556915, True, 0.002605652, 0.006811799, -0.04184372, -0.1488495,-0.5146332, 0.8443756, True, -52.2317, 2.483846, 76.256, 0.5617797,-0.7079467, 0.4280056, 33.24858, 6.975082, -40.9444, -30.91924, 6.629791, -42.83238, 0.0741272, -0.5198364,0.8510284, 0.2301483, -0.5035706, 0.8327179
11-47-02-435, 3273, True, 0.3972754, 1, 1, False, False, 2.731873, 2.46788, 0.508877, 0.5297197, 0.4507888, 0.5570408, True, 0.002242767, 0.006805802, -0.04185925, -0.1490021,-0.5129089, 0.8453979, True, -52.23128, 2.483736, 76.25657, 0.5625893,-0.7065361, 0.4292722, 33.2475, 6.971252, -40.95114, -30.92444, 6.616928, -42.83505, 0.07423401, -0.52034,0.8507233, 0.2305756, -0.5009003, 0.8342133
11-47-02-470, 3274, True, 0.4000796, 1, 1, False, False, 2.731903, 2.46814, 0.5084121, 0.5300693, 0.4506657, 0.5573972, True, 0.002520355, 0.006800263, -0.04185442, -0.1508179,-0.5143585, 0.8441925, True, -52.23041, 2.483614, 76.25657, 0.5604593,-0.7082486, 0.4292331, 33.24757, 6.970688, -40.95596, -30.92624, 6.613235, -42.83539, 0.07769775, -0.5221405,0.8493042, 0.2318726, -0.502182, 0.8330841
11-47-02-502, 3275, True, 0.40935, 1, 1, False, False, 2.733307, 2.467957, 0.5076957, 0.5300693, 0.4505332, 0.5566604, True, 0.002630844, 0.006798554, -0.04185456, -0.1525116,-0.5133209, 0.8445282, True, -52.22973, 2.48343, 76.25677, 0.5595824,-0.7084669, 0.4300329, 33.25609, 6.968582, -40.96687, -30.92624, 6.610947, -42.83569, 0.08065796, -0.5209503,0.849762, 0.2330475, -0.4968567, 0.8359375
11-47-02-538, 3276, True, 0.4059654, 1, 1, False, False, 2.710754, 2.445679, 0.5074095, 0.5299642, 0.4500806, 0.5566524, True, 0.002108032, 0.00679535, -0.04187569, -0.1555634,-0.5106964, 0.8455505, True, -52.22924, 2.482948, 76.25748, 0.5582254,-0.708208, 0.4321947, 33.2675, 6.968582, -40.97096, -30.92509, 6.611893, -42.8351, 0.07969666, -0.5198975,0.8504944, 0.2356262, -0.4968414, 0.8352203
11-47-02-569, 3277, True, 0.3961077, 1, 1, False, False, 2.660034, 2.467316, 0.5074034, 0.5284517, 0.4499539, 0.5561436, True, 0.002120743, 0.006796768, -0.04187676, -0.1561279,-0.5100708, 0.8458252, True, -52.2286, 2.482639, 76.25771, 0.5571803,-0.7094407, 0.4315232, 33.28487, 6.989822, -40.97165, -30.92305, 6.61528, -42.83429, 0.07518005, -0.5148621,0.8539581, 0.2363434, -0.4945679, 0.83638
11-47-02-605, 3278, True, 0.3992923, 1, 1, False, False, 2.740829, 2.462769, 0.5066441, 0.5272709, 0.4498496, 0.5556759, True, 0.002116165, 0.006817535, -0.04187224, -0.1549835,-0.504837, 0.8491821, True, -52.22793, 2.482351, 76.25797, 0.5599965,-0.7067857, 0.4322595, 33.29437, 7.007767, -40.96323, -30.91626, 6.62468, -42.83179, 0.07775879, -0.5125732,0.8551025, 0.235199, -0.4941406, 0.8369446
11-47-02-641, 3279, True, 0.4029085, 1, 1, False, False, 2.736328, 2.463196, 0.5061101, 0.5263447, 0.4498016, 0.5555108, True, 0.0005020599, 0.006820114, -0.041916, -0.1590881,-0.5039215, 0.8489685, True, -52.22825, 2.481896, 76.25947, 0.5563992,-0.7081175, 0.4347216, 33.30898, 7.012131, -40.96265, -30.91393, 6.640076, -42.82738, 0.07769775, -0.5075836,0.858078, 0.2348022, -0.4972076, 0.8352356
11-47-02-680, 3280, True, 0.3955213, 1, 1, False, False, 2.741837, 2.444855, 0.5062932, 0.5263447, 0.4497782, 0.5551893, True, 0.0008011322, 0.006825074, -0.0419063, -0.1570435,-0.5040741, 0.8492432, True, -52.22748, 2.481708, 76.25936, 0.556729,-0.7094773, 0.4320439, 33.30841, 7.012817, -40.96301, -30.91393, 6.64267, -42.82666, 0.07643127, -0.5077667,0.8580933, 0.2348022, -0.4958191, 0.8360596
11-47-02-715, 3281, True, 0.3965707, 1, 1, False, False, 2.740494, 2.444336, 0.5061914, 0.5261406, 0.4497221, 0.5551893, True, 0.000745575, 0.00682898, -0.04190737, -0.157547,-0.5047455, 0.8487549, True, -52.22709, 2.481589, 76.25942, 0.5556163,-0.7109424, 0.4310746, 33.30846, 7.023666, -40.96323, -30.91571, 6.648422, -42.82507, 0.07720947, -0.509079,0.8572388, 0.2356262, -0.4972076, 0.8350067
11-47-02-749, 3282, True, 0.3921933, 1, 1, False, False, 2.743393, 2.43808, 0.5060515, 0.5253648, 0.4494238, 0.5549627, True, 0.001117661, 0.006841294, -0.04189702, -0.1585541,-0.5028076, 0.8497162, True, -52.22637, 2.481597, 76.25901, 0.5560881,-0.7101165, 0.4318252, 33.30949, 7.033173, -40.96461, -30.91571, 6.65036, -42.82483, 0.07800293, -0.5062256,0.8588562, 0.2376862, -0.4961395, 0.8350677
11-47-02-792, 3283, True, 0.3881605, 1, 1, False, False, 2.730103, 2.43866, 0.5058058, 0.5248656, 0.4489674, 0.5545837, True, 0.001034836, 0.006841858, -0.04189932, -0.1595764,-0.5027313, 0.8495789, True, -52.22581, 2.481708, 76.25891, 0.5560679,-0.7102743, 0.4316093, 33.311, 7.034393, -40.9653, -30.91275, 6.652878, -42.82463, 0.07952881, -0.5031128,0.8605347, 0.2401733, -0.4942322, 0.8354797
11-47-02-825, 3284, True, 0.3917788, 1, 1, False, False, 2.754654, 2.435364, 0.5054378, 0.5249783, 0.4486676, 0.5547794, True, 0.0006444397, 0.006840103, -0.04191146, -0.1630859,-0.5007172, 0.8500977, True, -52.22574, 2.481676, 76.25923, 0.5553578,-0.7088959, 0.43477, 33.32083, 7.034393, -40.96619, -30.90642, 6.650726, -42.82507, 0.0793457, -0.503952,0.8600769, 0.2404633, -0.4948425, 0.8350372
11-47-02-861, 3285, True, 0.3951288, 1, 1, False, False, 2.755249, 2.442963, 0.5048754, 0.5255548, 0.4483327, 0.5546398, True, 0.002723007, 0.0068508, -0.04185454, -0.1560974,-0.5006256, 0.8514557, True, -52.22416, 2.481927, 76.2575, 0.5608355,-0.7081125, 0.4289633, 33.33337, 7.024841, -40.97429, -30.89511, 6.649567, -42.82996, 0.07997131, -0.5049133,0.859436, 0.2398682, -0.4934235, 0.8360443
11-47-02-895, 3286, True, 0.3847527, 1, 1, False, False, 2.755615, 2.441376, 0.504661, 0.5262253, 0.4479713, 0.5547506, True, 0.002870285, 0.006844086, -0.04185622, -0.1562805,-0.5007324, 0.8513641, True, -52.22376, 2.481844, 76.25734, 0.56134,-0.7083994, 0.4278376, 33.34068, 7.022095, -40.97707, -30.89346, 6.646561, -42.83185, 0.07945251, -0.5084381,0.8574219, 0.2419434, -0.4930878, 0.8356476
11-47-02-928, 3287, True, 0.3914616, 1, 1, False, False, 2.776581, 2.439667, 0.5042185, 0.5264419, 0.4478927, 0.5547712, True, 0.00297081, 0.006844223, -0.04185665, -0.1580811,-0.5034485, 0.8494263, True, -52.22347, 2.481844, 76.25724, 0.5591048,-0.711037, 0.4263839, 33.34445, 7.022095, -40.98315, -30.89049, 6.645554, -42.83434, 0.08157349, -0.5095673,0.8565369, 0.2416534, -0.4927979, 0.835907
11-47-02-960, 3288, True, 0.3885789, 1, 1, False, False, 2.801651, 2.439117, 0.503915, 0.5262253, 0.4478094, 0.5545629, True, 0.002430756, 0.006841187, -0.04187598, -0.1576538,-0.5020905, 0.8503113, True, -52.22359, 2.481704, 76.25762, 0.560694,-0.7101169, 0.4258344, 33.36333, 7.024551, -40.98933, -30.88429, 6.646301, -42.83434, 0.07830811, -0.5084991,0.8574829, 0.2405853, -0.491806, 0.836792
11-47-02-995, 3289, True, 0.3868087, 1, 1, False, False, 2.747833, 2.440994, 0.5019956, 0.5259693, 0.447771, 0.5545246, True, 0.002516648, 0.006844956, -0.04187518, -0.1566162,-0.5032043, 0.8498383, True, -52.22323, 2.481668, 76.25745, 0.5610886,-0.7109703, 0.423874, 33.37219, 7.067856, -40.98511, -30.88228, 6.651932, -42.8342, 0.09059143, -0.5176239,0.8507843, 0.2402802, -0.4929657, 0.8361969
11-47-03-029, 3290, True, 0.3956982, 1, 1, False, False, 2.807495, 2.445343, 0.5032111, 0.5235661, 0.4476124, 0.5544668, True, 0.0006086121, 0.006858673, -0.0419254, -0.1632538,-0.5005798, 0.8501434, True, -52.22408, 2.481507, 76.25903, 0.5588006,-0.7090627, 0.4300555, 33.36559, 7.060532, -40.98122, -30.88228, 6.661545, -42.83307, 0.08312988, -0.500473,0.8617401, 0.2413635, -0.4949951, 0.8346863
11-47-03-061, 3291, True, 0.3871232, 1, 1, False, False, 2.76915, 2.447464, 0.5036167, 0.5238385, 0.4476458, 0.5542184, True, 0.0004516602, 0.006854599, -0.04193019, -0.1651764,-0.4987946, 0.8508301, True, -52.22396, 2.48147, 76.25922, 0.5590121,-0.7074451, 0.4324557, 33.35983, 7.057297, -40.98254, -30.89006, 6.661545, -42.83273, 0.08192444, -0.5011597,0.8614502, 0.2433777, -0.4932709, 0.8351135
11-47-03-095, 3292, True, 0.383976, 1, 1, False, False, 2.803543, 2.447281, 0.5039348, 0.5237955, 0.4479043, 0.553939, True, 0.0006702729, 0.006854081, -0.04192427, -0.1643066,-0.4973907, 0.8518066, True, -52.22356, 2.481486, 76.25902, 0.5607294,-0.7061327, 0.4323516, 33.35434, 7.057022, -40.98442, -30.89771, 6.658081, -42.83205, 0.08087158, -0.5008698,0.8617249, 0.2437744, -0.4907074, 0.8365173
11-47-03-133, 3293, True, 0.3888269, 1, 1, False, False, 2.809052, 2.45047, 0.5040216, 0.5238385, 0.4483424, 0.5538788, True, 0.000919983, 0.006854432, -0.04191774, -0.163269,-0.4968719, 0.8523102, True, -52.22313, 2.481506, 76.25885, 0.561929,-0.7056562, 0.431574, 33.35123, 7.050903, -40.99037, -30.90504, 6.655594, -42.83156, 0.08108521, -0.4992065,0.8626709, 0.2427979, -0.4898376, 0.8373108
11-47-03-180, 3294, True, 0.3886425, 1, 1, False, False, 2.891525, 2.38855, 0.5175973, 0.5064878, 0.463439, 0.5362955, True, 0.003640747, 0.007067475, -0.04172701, -0.1204224,-0.4616699, 0.87883, True, -52.22105, 2.482099, 76.25674, 0.6118572,-0.6719832, 0.4171953, 33.14879, 7.311279, -40.88588, -31.12012, 6.900513, -42.66805, 0.03631592, -0.4547882,0.8898468, 0.1969757, -0.4516602, 0.870163
11-47-03-216, 3295, True, 0.3838224, 1, 1, False, False, 2.862778, 2.51268, 0.5166934, 0.5066271, 0.4636732, 0.5364325, True, 0.01177028, 0.007168701, -0.04148067, -0.08982849,-0.4547882, 0.8860474, True, -52.21616, 2.483434, 76.24997, 0.6361286,-0.6619838, 0.3963572, 33.16199, 7.286118, -40.89319, -31.15195, 6.895248, -42.66946, 0.03961182, -0.4488068,0.8927307, 0.2055969, -0.4509125, 0.8685608
11-47-03-259, 3296, True, 0.4152569, 1, 1, False, False, 2.901138, 2.489975, 0.5172607, 0.5050218, 0.4646787, 0.5358193, True, 0.002842941, 0.00710373, -0.04173151, -0.1216583,-0.4450989, 0.8871613, True, -52.22078, 2.482347, 76.25701, 0.6238567,-0.6561341, 0.4245697, 33.1658, 7.32872, -40.88782, -31.16759, 6.893097, -42.66951, 0.03395081, -0.4491577,0.8927917, 0.202652, -0.4464569, 0.8715363
11-47-03-297, 3297, True, 0.3753217, 1, 1, False, False, 2.904953, 2.510727, 0.5154289, 0.5043725, 0.4651173, 0.5354585, True, 0.004448868, 0.007132172, -0.04168772, -0.1123047,-0.4513397, 0.8852386, True, -52.21959, 2.483231, 76.25521, 0.6313649,-0.6564407, 0.412833, 33.17966, 7.351166, -40.8804, -31.19258, 6.917542, -42.65784, 0.04400635, -0.4511261,0.8913574, 0.2065887, -0.450882, 0.8683319
11-47-03-335, 3298, True, 0.3020791, 1, 1, False, False, -1, -1, 0.5228567, 0.5040819, 0.4821542, 0.5194193, True, 0.002383179, 0.007208786, -0.04174012, -0.1190948,-0.5113678, 0.851059, True, -52.22047, 2.484286, 76.25626, 0.6006141,-0.6996866, 0.3868891, 33.07068, 7.861038, -40.75699, -31.45039, 7.134781, -42.52, 0, 0,0, 0, 0, 0
11-47-03-369, 3299, False, 0.3020791, 0.4534501, 0.4707863, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.99658, 8.238022, -40.56969, -31.45039, 7.134781, -42.52, 0, 0,0, 0, 0, 0
11-47-03-407, 3300, False, 0.3020791, 1, 1, False, False, -1, -1, 0.5968164, 0.381126, 0.6587037, 0.4658686, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.7907, 9.383667, -40.55557, -33.57782, 8.112823, -42.49268, 0, 0,0, 0, 0, 0
11-47-03-442, 3301, False, 0.3020791, 1, 1, False, False, -1, -1, 0.6539995, 0.3627776, 0.6596277, 0.3911397, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.02153, 9.045151, -41.07346, -34.02699, 8.575134, -42.64735, 0, 0,0, 0, 0, 0
11-47-03-480, 3302, True, 0.8759038, 1, 1, False, False, 3.018051, 2.677887, 0.6375277, 0.390227, 0.6507499, 0.4124545, True, 0.03044477, 0.008854309, -0.04109101, 0.393692,0.1542511, 0.9062042, True, -52.2085, 2.502235, 76.22562, 0.992127,0.1099123, 0.05996615, 31.26019, 8.479019, -40.97884, -33.90569, 8.132385, -42.6012, -0.3350983, 0.1082916,0.9359283, -0.3804016, 0.105072, 0.9188232
11-47-03-523, 3303, True, 1.552306, 1, 1, False, False, 2.924118, 2.634445, 0.6286933, 0.39484, 0.641169, 0.4193545, True, -0.008698685, 0.008160447, -0.04192613, 0.3497772,0.09443665, 0.9320526, True, -52.22732, 2.499507, 76.25736, 0.9948037,0.07057452, 0.07327373, 31.47015, 8.365967, -40.90729, -33.7892, 8.007309, -42.52995, -0.3289795, 0.1004333,0.9389648, -0.3453369, 0.08207703, 0.9348755
11-47-03-570, 3304, True, 0.7330148, 1, 1, False, False, 2.848648, 2.580109, 0.6129, 0.3997853, 0.6287885, 0.4263534, True, -0.005010941, 0.008125275, -0.04175904, 0.3002472,0.08044434, 0.9504547, True, -52.22696, 2.502119, 76.25108, 0.9928547,0.06917923, 0.09714662, 31.69751, 8.289276, -40.79135, -33.60161, 7.970947, -42.43288, -0.2748413, 0.07267761,0.958725, -0.3094635, 0.029953, 0.9504242
11-47-03-613, 3305, True, 1.592218, 1, 1, False, False, 2.91925, 2.478531, 0.604791, 0.3997746, 0.6201101, 0.4216732, True, -0.003605027, 0.008121567, -0.04165909, 0.2831268,0.05662537, 0.9573975, True, -52.22763, 2.503543, 76.24735, 0.9941251,0.05381576, 0.09378663, 31.82835, 8.31842, -40.73055, -33.4982, 8.007736, -42.40359, -0.2519531, 0.05917358,0.9659119, -0.2761078, 0.05032349, 0.9597931
11-47-03-655, 3306, True, 0.1031455, 1, 1, False, False, 2.929993, 2.637207, 0.600402, 0.3991879, 0.6150683, 0.4198942, True, -0.003456803, 0.008168946, -0.04159992, 0.2436676,0.03323364, 0.9692841, True, -52.22879, 2.504602, 76.24509, 0.9923254,0.03308424, 0.1191036, 31.90526, 8.320206, -40.70515, -33.4465, 8.069656, -42.37238, -0.2408142, 0.0609436,0.9686432, -0.2536926, 0.04400635, 0.9662781
11-47-03-692, 3307, True, 2.860245, 1, 1, False, False, 2.982147, 2.665131, 0.598505, 0.4004136, 0.614096, 0.4191535, True, 0.0008876954, 0.008204117, -0.04149126, 0.2438049,0.04956055, 0.9685516, True, -52.2284, 2.505891, 76.23959, 0.9920883,0.0554757, 0.1125733, 31.93193, 8.318848, -40.68776, -33.4252, 8.084564, -42.37082, -0.234787, 0.05058289,0.9707184, -0.2526093, 0.04545593, 0.9664917
11-47-03-725, 3308, True, 3.031528, 1, 1, False, False, 2.989883, 2.700928, 0.5960551, 0.4022195, 0.6110428, 0.4205155, True, -0.00017099, 0.008205079, -0.04151375, 0.2424011,0.04592896, 0.9690704, True, -52.22977, 2.506545, 76.2394, 0.9924266,0.05793088, 0.1081591, 31.96196, 8.296402, -40.66673, -33.38989, 8.078781, -42.35217, -0.2249298, 0.04116821,0.9734955, -0.2401886, 0.03518677, 0.9700775
11-47-03-767, 3309, True, 1.385966, 1, 1, False, False, 2.98291, 2.62175, 0.5935614, 0.4028786, 0.6090918, 0.4227321, True, -0.0002595215, 0.008164704, -0.04149314, 0.2299194,0.03782654, 0.9724579, True, -52.23105, 2.507337, 76.23828, 0.9916057,0.0582709, 0.1152862, 32.01257, 8.262726, -40.66377, -33.35294, 8.055252, -42.34288, -0.2204285, 0.04551697,0.9743347, -0.2365875, 0.02359009, 0.9713135
11-47-03-807, 3310, True, 2.021486, 1, 1, False, False, 3.033157, 2.675537, 0.5905506, 0.407096, 0.6070532, 0.4264143, True, -0.001641007, 0.00811113, -0.04150492, 0.2198486,0.01516724, 0.9754028, True, -52.23281, 2.508061, 76.23856, 0.9916977,0.04379635, 0.1207951, 32.04335, 8.222885, -40.63011, -33.31683, 8.006042, -42.32755, -0.2070923, 0.02154541,0.9780731, -0.2318268, 0.009170532, 0.972702
11-47-03-842, 3311, True, 1.639769, 1, 1, False, False, 3.085617, 2.652359, 0.5913363, 0.4092659, 0.6072233, 0.4295541, True, -0.001956635, 0.008086121, -0.04151656, 0.2223358,0.01370239, 0.9748688, True, -52.23399, 2.508886, 76.23813, 0.9919,0.05015851, 0.1166547, 32.05769, 8.183319, -40.63341, -33.30905, 7.950653, -42.32832, -0.2182465, 0.01745605,0.9757233, -0.2353516, 0.001434326, 0.9718933
11-47-03-875, 3312, True, 1.593007, 1, 1, False, False, 3.016296, 2.520676, 0.5904569, 0.4127241, 0.6038404, 0.4326593, True, 0.0001507874, 0.008046555, -0.0414529, 0.2140045,0.006088257, 0.9768066, True, -52.23417, 2.509799, 76.23557, 0.9910066,0.04955184, 0.1242446, 32.06882, 8.108093, -40.62691, -33.299, 7.90152, -42.31883, -0.2140656, 0.01145935,0.9767456, -0.2134857, -0.0105896, 0.9768829
11-47-03-916, 3313, True, 1.18441, 1, 1, False, False, 2.998962, 2.628326, 0.5901546, 0.4136665, 0.6049067, 0.4339929, True, -0.0008465577, 0.007989137, -0.04148494, 0.2180634,-0.002975464, 0.9759216, True, -52.23548, 2.510616, 76.23579, 0.9915029,0.04912379, 0.1203827, 32.07368, 8.095886, -40.62715, -33.29199, 7.883926, -42.33035, -0.2129822, 0.007598877,0.9770203, -0.2230377, -0.01341248, 0.9747009
11-47-03-952, 3314, True, 1.364861, 1, 1, False, False, 3.123688, 2.650726, 0.6250581, 0.4484716, 0.6294348, 0.4664342, True, -0.007053681, 0.007538727, -0.04175052, 0.309082,-0.06999207, 0.9484406, True, -52.23845, 2.51043, 76.24112, 0.9996422,-0.008837109, 0.02464427, 31.52048, 7.622894, -40.81761, -33.59317, 7.360031, -42.41194, -0.322525, -0.1013947,0.9411011, -0.3148651, -0.09541321, 0.9443207
11-47-03-992, 3315, True, 3.84243, 1, 1, False, False, 3.103973, 2.525131, 0.6228949, 0.4497885, 0.6305624, 0.4666189, True, -0.01419866, 0.007450089, -0.04193134, 0.3218689,-0.1082001, 0.940567, True, -52.24146, 2.510489, 76.24738, 0.9989567,-0.04395303, 0.01126853, 31.5369, 7.618637, -40.79794, -33.62672, 7.383545, -42.411, -0.3105469, -0.1127319,0.9438477, -0.3133698, -0.1046143, 0.9438477
11-47-04-029, 3316, True, 3.732249, 1, 1, False, False, 3.098816, 2.641586, 0.6231155, 0.4473302, 0.6316769, 0.4658953, True, -0.00211142, 0.007514145, -0.04163887, 0.3170471,-0.1030884, 0.9427795, True, -52.23746, 2.511515, 76.2358, 0.9991091,-0.03744947, 0.01891572, 31.50276, 7.72406, -40.78033, -33.6739, 7.390793, -42.42426, -0.3020172, -0.1263275,0.9448853, -0.3080139, -0.09999084, 0.946106
11-47-04-064, 3317, True, 0.6199576, 1, 1, False, False, 3.109222, 2.601242, 0.6225046, 0.4477242, 0.6314076, 0.4655749, True, -0.001402298, 0.007554398, -0.04161139, 0.3026886,-0.1130066, 0.9463501, True, -52.23737, 2.511939, 76.2348, 0.9983215,-0.04618694, 0.03450672, 31.52806, 7.682449, -40.79001, -33.67798, 7.387985, -42.42552, -0.3049469, -0.1164093,0.9452209, -0.3049774, -0.09719849, 0.9473724
11-47-04-101, 3318, True, 3.279753, 1, 1, False, False, 3.109512, 2.60318, 0.6221592, 0.4477479, 0.6317931, 0.465491, True, -0.002081055, 0.007510651, -0.04163773, 0.3081818,-0.09991455, 0.9460602, True, -52.23774, 2.512119, 76.23504, 0.9990232,-0.03229149, 0.02997661, 31.56004, 7.642029, -40.7979, -33.67738, 7.38652, -42.42639, -0.3117371, -0.1037598,0.9444733, -0.3079529, -0.09588623, 0.9465485
11-47-04-147, 3319, True, 0.8885185, 1, 1, False, False, 3.143127, 2.616928, 0.6217581, 0.4475753, 0.6323799, 0.4654137, True, -0.001824158, 0.007515717, -0.04163111, 0.3129272,-0.1000061, 0.9444885, True, -52.23798, 2.512092, 76.23425, 0.9991409,-0.03347914, 0.02408743, 31.57518, 7.648605, -40.79597, -33.67836, 7.3918, -42.42757, -0.3135529, -0.1041565,0.9438324, -0.3118896, -0.09640503, 0.9452057
11-47-04-184, 3320, True, 1.947917, 1, 1, False, False, 3.16832, 2.545532, 0.6214252, 0.4475753, 0.6294616, 0.4620947, True, 4.667664E-05, 0.007551392, -0.04158136, 0.3023682,-0.09732056, 0.9481964, True, -52.23768, 2.51204, 76.2322, 0.9988787,-0.03310499, 0.03345649, 31.57625, 7.648605, -40.79597, -33.67351, 7.447433, -42.42131, -0.3116455, -0.1042786,0.9444427, -0.2923889, -0.08984375, 0.9520569
11-47-04-217, 3321, True, 2.429781, 1, 1, False, False, 3.050858, 2.668594, 0.6136578, 0.4383204, 0.6243312, 0.454796, True, -0.003404648, 0.007690064, -0.04162806, 0.2930145,-0.08538818, 0.9522858, True, -52.23943, 2.511946, 76.23521, 0.9988819,-0.02253737, 0.04151489, 31.60559, 7.826721, -40.71104, -33.52585, 7.60817, -42.38715, -0.2589111, -0.09562683,0.9611511, -0.2974091, -0.08265686, 0.9511566
11-47-04-257, 3322, True, 2.189681, 1, 1, False, False, 3.22818, 2.873306, 0.6146827, 0.4337563, 0.6235919, 0.4512631, True, -0.005651139, 0.007714814, -0.04167069, 0.2819519,-0.07989502, 0.9560852, True, -52.24104, 2.511721, 76.2373, 0.9985734,-0.01828695, 0.04995644, 31.69786, 7.834381, -40.73564, -33.5015, 7.644058, -42.39281, -0.2962036, -0.05729675,0.9533997, -0.2991028, -0.06440735, 0.9520416
11-47-04-294, 3323, True, 1.259642, 1, 1, False, False, 3.22049, 2.780762, 0.6142871, 0.4342242, 0.6212153, 0.4517408, True, 0.000309845, 0.00775792, -0.04151749, 0.2922211,-0.07060242, 0.9537354, True, -52.23988, 2.511775, 76.23203, 0.9992427,-0.008481923, 0.03782684, 31.71581, 7.830048, -40.73064, -33.48787, 7.680283, -42.36426, -0.2983551, -0.05990601,0.9525604, -0.2855682, -0.08210754, 0.9548187
