115.296875,0.687500
115.937500,0.640625
116.546875,0.609375
117.171875,0.625000
117.796875,0.625000
118.453125,0.656250
119.078125,0.625000
119.703125,0.625000
120.312500,0.609375
120.953125,0.640625
121.593750,0.640625
122.218750,0.625000
122.828125,0.609375
123.468750,0.640625
124.125000,0.656250
124.781250,0.656250
125.421875,0.640625
126.046875,0.625000
126.656250,0.609375
127.296875,0.640625
127.937500,0.640625
128.546875,0.609375
129.156250,0.609375
129.781250,0.625000
130.437500,0.656250
131.078125,0.640625
131.703125,0.625000
132.343750,0.640625
133.000000,0.656250
133.671875,0.671875
134.328125,0.656250
134.953125,0.625000
135.546875,0.593750
136.171875,0.625000
136.796875,0.625000
137.453125,0.656250
138.062500,0.609375
138.671875,0.609375
139.281250,0.609375
139.890625,0.609375
140.531250,0.640625
141.140625,0.609375
141.765625,0.625000
142.375000,0.609375
142.984375,0.609375
143.593750,0.609375
144.203125,0.609375
144.781250,0.578125
145.390625,0.609375
145.984375,0.593750
146.625000,0.640625
147.218750,0.593750
147.796875,0.578125
148.390625,0.593750
148.968750,0.578125
149.609375,0.640625
152.687500,0.625000
153.296875,0.609375
153.906250,0.609375
154.531250,0.625000
155.156250,0.625000
155.765625,0.609375
156.343750,0.578125
156.921875,0.578125
157.515625,0.593750
158.125000,0.609375
158.734375,0.609375
159.375000,0.640625
160.015625,0.640625
160.640625,0.625000
161.218750,0.578125
161.828125,0.609375
162.437500,0.609375
163.078125,0.640625
163.703125,0.625000
164.312500,0.609375
164.921875,0.609375
165.578125,0.656250
166.234375,0.656250
166.875000,0.640625
167.515625,0.640625
168.156250,0.640625
168.765625,0.609375
169.375000,0.609375
169.968750,0.593750
170.578125,0.609375
171.218750,0.640625
171.843750,0.625000
172.453125,0.609375
173.062500,0.609375
176.093750,0.578125
176.734375,0.640625
177.375000,0.640625
178.031250,0.656250
178.640625,0.609375
179.218750,0.578125
179.765625,0.546875
180.343750,0.578125
180.937500,0.593750
181.562500,0.625000
182.234375,0.671875
182.906250,0.671875
183.562500,0.656250
184.156250,0.593750
184.703125,0.546875
185.328125,0.625000
189.453125,0.656250
190.109375,0.656250
190.750000,0.640625
191.406250,0.656250
192.015625,0.609375
192.593750,0.578125
193.140625,0.546875
193.687500,0.546875
194.234375,0.546875
194.843750,0.609375
195.531250,0.687500
196.234375,0.703125
196.968750,0.734375
197.687500,0.718750
198.390625,0.703125
199.062500,0.671875
199.656250,0.593750
200.250000,0.593750
200.859375,0.609375
201.484375,0.625000
202.187500,0.703125
202.937500,0.750000
203.671875,0.734375
204.421875,0.750000
205.156250,0.734375
205.812500,0.656250
208.890625,0.671875
209.593750,0.703125
210.328125,0.734375
211.062500,0.734375
211.765625,0.703125
212.468750,0.703125
213.125000,0.656250
213.750000,0.625000
214.343750,0.593750
214.953125,0.609375
215.593750,0.640625
216.265625,0.671875
216.984375,0.718750
217.718750,0.734375
218.453125,0.734375
219.187500,0.734375
219.906250,0.718750
220.578125,0.671875
223.593750,0.625000
224.281250,0.687500
224.984375,0.703125
225.687500,0.703125
226.390625,0.703125
227.109375,0.718750
227.796875,0.687500
228.453125,0.656250
229.046875,0.593750
229.625000,0.578125
230.187500,0.562500
230.796875,0.609375
231.453125,0.656250
232.140625,0.687500
232.859375,0.718750
233.593750,0.734375
234.312500,0.718750
235.031250,0.718750
235.750000,0.718750
236.421875,0.671875
237.046875,0.625000
237.640625,0.593750
238.218750,0.578125
238.812500,0.593750
239.437500,0.625000
240.140625,0.703125
240.859375,0.718750
241.609375,0.750000
242.328125,0.718750
243.046875,0.718750
243.765625,0.718750
244.437500,0.671875
245.031250,0.593750
245.640625,0.609375
246.218750,0.578125
246.781250,0.562500
247.390625,0.609375
248.062500,0.671875
248.781250,0.718750
249.531250,0.750000
250.281250,0.750000
251.015625,0.734375
251.750000,0.734375
252.437500,0.687500
253.078125,0.640625
253.687500,0.609375
254.296875,0.609375
254.921875,0.625000
255.578125,0.656250
256.265625,0.687500
256.968750,0.703125
257.656250,0.687500
258.359375,0.703125
259.046875,0.687500
259.687500,0.640625
260.281250,0.593750
260.859375,0.578125
261.437500,0.578125
262.046875,0.609375
262.703125,0.656250
263.390625,0.687500
264.125000,0.734375
264.843750,0.718750
265.562500,0.718750
266.265625,0.703125
266.921875,0.656250
267.546875,0.625000
268.125000,0.578125
268.687500,0.562500
269.265625,0.578125
269.875000,0.609375
270.546875,0.671875
271.234375,0.687500
271.937500,0.703125
272.640625,0.703125
273.359375,0.718750
274.031250,0.671875
274.671875,0.640625
275.281250,0.609375
275.875000,0.593750
276.484375,0.609375
277.140625,0.656250
277.812500,0.671875
278.531250,0.718750
279.234375,0.703125
279.921875,0.687500
280.609375,0.687500
281.234375,0.625000
281.843750,0.609375
282.421875,0.578125
283.031250,0.609375
283.656250,0.625000
284.312500,0.656250
285.015625,0.703125
285.703125,0.687500
286.406250,0.703125
287.093750,0.687500
287.781250,0.687500
288.437500,0.656250
289.046875,0.609375
289.625000,0.578125
290.203125,0.578125
290.796875,0.593750
291.406250,0.609375
292.062500,0.656250
292.734375,0.671875
293.421875,0.687500
294.093750,0.671875
294.765625,0.671875
295.421875,0.656250
296.031250,0.609375
296.609375,0.578125
297.156250,0.546875
297.718750,0.562500
298.296875,0.578125
298.921875,0.625000
299.609375,0.687500
300.328125,0.718750
301.062500,0.734375
301.781250,0.718750
302.468750,0.687500
303.093750,0.625000
303.687500,0.593750
304.265625,0.578125
304.890625,0.625000
305.531250,0.640625
306.218750,0.687500
306.937500,0.718750
307.656250,0.718750
308.375000,0.718750
309.046875,0.671875
309.671875,0.625000
310.250000,0.578125
310.828125,0.578125
311.406250,0.578125
312.015625,0.609375
312.671875,0.656250
313.390625,0.718750
314.109375,0.718750
314.843750,0.734375
315.531250,0.687500
316.171875,0.640625
316.765625,0.593750
317.375000,0.609375
317.984375,0.609375
318.656250,0.671875
319.359375,0.703125
320.062500,0.703125
320.781250,0.718750
321.421875,0.640625
322.109375,0.687500
322.718750,0.609375
323.281250,0.562500
323.859375,0.578125
324.437500,0.578125
325.062500,0.625000
325.734375,0.671875
326.453125,0.718750
327.171875,0.718750
327.859375,0.687500
328.531250,0.671875
329.140625,0.609375
329.718750,0.578125
330.296875,0.578125
330.890625,0.593750
331.500000,0.609375
332.171875,0.671875
332.828125,0.656250
333.500000,0.671875
334.156250,0.656250
334.828125,0.671875
335.437500,0.609375
336.031250,0.593750
336.593750,0.562500
337.171875,0.578125
337.750000,0.578125
338.359375,0.609375
339.031250,0.671875
339.734375,0.703125
340.437500,0.703125
341.140625,0.703125
341.781250,0.640625
342.375000,0.593750
342.968750,0.593750
343.562500,0.593750
344.187500,0.625000
344.843750,0.656250
345.546875,0.703125
346.250000,0.703125
346.953125,0.703125
347.609375,0.656250
348.218750,0.609375
348.812500,0.593750
349.406250,0.593750
350.000000,0.593750
350.640625,0.640625
351.312500,0.671875
352.000000,0.687500
352.703125,0.703125
353.406250,0.703125
354.078125,0.671875
354.687500,0.609375
355.281250,0.593750
355.859375,0.578125
356.468750,0.609375
357.093750,0.625000
357.765625,0.671875
358.453125,0.687500
359.140625,0.687500
359.796875,0.656250
360.421875,0.625000
361.015625,0.593750
361.593750,0.578125
362.187500,0.593750
362.812500,0.625000
363.468750,0.656250
364.171875,0.703125
364.875000,0.703125
365.593750,0.718750
366.265625,0.671875
366.890625,0.625000
367.468750,0.578125
368.062500,0.593750
368.640625,0.578125
369.265625,0.625000
369.937500,0.671875
370.640625,0.703125
371.343750,0.703125
372.046875,0.703125
372.718750,0.671875
373.328125,0.609375
373.921875,0.593750
374.500000,0.578125
375.109375,0.609375
375.765625,0.656250
376.453125,0.687500
377.125000,0.671875
377.812500,0.687500
378.500000,0.687500
379.140625,0.640625
379.734375,0.593750
380.296875,0.562500
380.843750,0.546875
381.375000,0.531250
381.937500,0.562500
382.531250,0.593750
383.171875,0.640625
383.859375,0.687500
384.562500,0.703125
385.250000,0.687500
385.937500,0.687500
386.625000,0.687500
387.296875,0.671875
387.906250,0.609375
388.484375,0.578125
389.078125,0.593750
389.656250,0.578125
390.265625,0.609375
390.921875,0.656250
391.593750,0.671875
392.281250,0.687500
392.984375,0.703125
393.687500,0.703125
394.343750,0.656250
394.968750,0.625000
395.562500,0.593750
396.171875,0.609375
396.796875,0.625000
397.437500,0.640625
398.125000,0.687500
398.812500,0.687500
399.515625,0.703125
400.171875,0.656250
400.781250,0.609375
401.390625,0.609375
402.000000,0.609375
402.640625,0.640625
403.312500,0.671875
404.015625,0.703125
404.703125,0.687500
405.375000,0.671875
405.984375,0.609375
406.593750,0.609375
407.218750,0.625000
407.859375,0.640625
408.515625,0.656250
409.203125,0.687500
409.859375,0.656250
410.500000,0.640625
411.125000,0.625000
411.750000,0.625000
412.390625,0.640625
413.062500,0.671875
413.750000,0.687500
414.437500,0.687500
415.125000,0.687500
415.796875,0.671875
416.421875,0.625000
417.015625,0.593750
417.609375,0.593750
418.218750,0.609375
418.843750,0.625000
419.531250,0.687500
420.203125,0.671875
420.890625,0.687500
421.593750,0.703125
422.250000,0.656250
422.859375,0.609375
423.453125,0.593750
424.046875,0.593750
424.656250,0.609375
425.296875,0.640625
426.000000,0.703125
426.703125,0.703125
427.421875,0.718750
428.093750,0.671875
428.718750,0.625000
429.312500,0.593750
429.921875,0.609375
430.562500,0.640625
431.218750,0.656250
431.906250,0.687500
432.593750,0.687500
433.250000,0.656250
433.859375,0.609375
434.484375,0.625000
435.109375,0.625000
435.765625,0.656250
436.421875,0.656250
437.093750,0.671875
437.781250,0.687500
438.437500,0.656250
439.078125,0.640625
439.687500,0.609375
440.265625,0.578125
440.906250,0.640625
441.531250,0.625000
442.218750,0.687500
442.937500,0.718750
443.656250,0.718750
444.343750,0.687500
445.000000,0.656250
445.640625,0.640625
446.265625,0.625000
446.906250,0.640625
447.593750,0.687500
448.281250,0.687500
448.984375,0.703125
449.687500,0.703125
450.375000,0.687500
451.015625,0.640625
451.609375,0.593750
452.203125,0.593750
452.796875,0.593750
453.421875,0.625000
454.078125,0.656250
454.765625,0.687500
455.468750,0.703125
456.156250,0.687500
456.843750,0.687500
457.500000,0.656250
458.093750,0.593750
458.671875,0.578125
459.265625,0.593750
459.890625,0.625000
460.531250,0.640625
461.218750,0.687500
461.921875,0.703125
462.625000,0.703125
463.281250,0.656250
463.906250,0.625000
464.515625,0.609375
465.125000,0.609375
465.765625,0.640625
466.437500,0.671875
467.140625,0.703125
467.843750,0.703125
468.515625,0.671875
469.140625,0.625000
469.734375,0.593750
470.328125,0.593750
470.937500,0.609375
471.593750,0.656250
472.250000,0.656250
472.937500,0.687500
473.640625,0.703125
474.265625,0.625000
474.875000,0.609375
475.500000,0.625000
476.140625,0.640625
476.812500,0.671875
477.484375,0.671875
478.171875,0.687500
478.859375,0.687500
479.500000,0.640625
480.109375,0.609375
480.687500,0.578125
481.296875,0.609375
481.890625,0.593750
482.531250,0.640625
483.218750,0.687500
483.921875,0.703125
484.609375,0.687500
485.250000,0.640625
485.859375,0.609375
486.453125,0.593750
487.046875,0.593750
487.687500,0.640625
488.343750,0.656250
489.000000,0.656250
489.656250,0.656250
490.296875,0.640625
490.890625,0.593750
491.468750,0.578125
492.062500,0.593750
492.671875,0.609375
493.296875,0.625000
493.953125,0.656250
494.609375,0.656250
495.281250,0.671875
495.906250,0.625000
496.484375,0.578125
497.078125,0.593750
497.640625,0.562500
498.234375,0.593750
498.859375,0.625000
499.500000,0.640625
500.171875,0.671875
500.843750,0.671875
501.500000,0.656250
502.109375,0.609375
502.687500,0.578125
503.281250,0.593750
503.890625,0.609375
504.500000,0.609375
505.171875,0.671875
505.828125,0.656250
506.500000,0.671875
507.171875,0.671875
507.843750,0.671875
508.468750,0.625000
509.046875,0.578125
509.625000,0.578125
510.187500,0.562500
510.718750,0.531250
511.281250,0.562500
511.859375,0.578125
512.453125,0.593750
513.031250,0.578125
513.593750,0.562500
514.156250,0.562500
514.734375,0.578125
515.343750,0.609375
515.968750,0.625000
516.593750,0.625000
517.203125,0.609375
517.750000,0.546875
518.328125,0.578125
518.906250,0.578125
519.484375,0.578125
520.109375,0.625000
520.750000,0.640625
521.375000,0.625000
522.031250,0.656250
522.656250,0.625000
525.781250,0.656250
526.437500,0.656250
527.046875,0.609375
527.671875,0.625000
528.328125,0.656250
529.000000,0.671875
529.718750,0.718750
530.421875,0.703125
531.078125,0.656250
531.703125,0.625000
532.312500,0.609375
532.953125,0.640625
533.609375,0.656250
534.281250,0.671875
534.937500,0.656250
535.609375,0.671875
536.203125,0.593750
536.843750,0.640625
537.468750,0.625000
538.125000,0.656250
538.828125,0.703125
539.515625,0.687500
540.171875,0.656250
540.812500,0.640625
541.453125,0.640625
542.109375,0.656250
542.765625,0.656250
543.453125,0.687500
544.125000,0.671875
544.750000,0.625000
545.390625,0.640625
546.046875,0.656250
546.703125,0.656250
547.390625,0.687500
548.093750,0.703125
548.718750,0.625000
549.328125,0.609375
549.921875,0.593750
550.515625,0.593750
551.140625,0.625000
551.796875,0.656250
552.453125,0.656250
553.093750,0.640625
553.703125,0.609375
554.359375,0.656250
555.015625,0.656250
555.703125,0.687500
556.390625,0.687500
557.046875,0.656250
557.687500,0.640625
558.328125,0.640625
559.000000,0.671875
559.687500,0.687500
560.390625,0.703125
561.078125,0.687500
561.781250,0.703125
562.437500,0.656250
563.062500,0.625000
563.656250,0.593750
564.250000,0.593750
564.875000,0.625000
565.531250,0.656250
566.203125,0.671875
566.890625,0.687500
567.515625,0.625000
568.156250,0.640625
568.796875,0.640625
569.453125,0.656250
570.140625,0.687500
570.781250,0.640625
571.437500,0.656250
574.718750,0.656250
575.359375,0.640625
576.015625,0.656250
576.671875,0.656250
577.343750,0.671875
578.015625,0.671875
578.687500,0.671875
579.312500,0.625000
579.937500,0.625000
580.578125,0.640625
581.234375,0.656250
581.875000,0.640625
582.515625,0.640625
583.125000,0.609375
587.656250,0.625000
588.296875,0.640625
588.953125,0.656250
589.625000,0.671875
590.312500,0.687500
590.984375,0.671875
591.640625,0.656250
592.250000,0.609375
592.843750,0.593750
593.421875,0.578125
594.031250,0.609375
594.687500,0.656250
595.390625,0.703125
596.109375,0.718750
599.515625,0.609375
600.109375,0.593750
600.734375,0.625000
601.390625,0.656250
602.078125,0.687500
602.781250,0.703125
603.500000,0.718750
604.203125,0.703125
604.859375,0.656250
605.468750,0.609375
606.109375,0.640625
606.750000,0.640625
607.421875,0.671875
608.125000,0.703125
608.796875,0.671875
609.453125,0.656250
610.109375,0.656250
610.765625,0.656250
611.453125,0.687500
612.156250,0.703125
618.375000,0.625000
618.984375,0.609375
619.609375,0.625000
620.218750,0.609375
620.859375,0.640625
621.437500,0.578125
622.015625,0.578125
622.593750,0.578125
623.187500,0.593750
623.796875,0.609375
624.437500,0.640625
625.046875,0.609375
625.671875,0.625000
626.312500,0.640625
626.937500,0.625000
627.578125,0.640625
628.187500,0.609375
628.781250,0.593750
629.375000,0.593750
629.968750,0.593750
630.609375,0.640625
631.265625,0.656250
631.859375,0.593750
632.484375,0.625000
633.109375,0.625000
633.734375,0.625000
634.375000,0.640625
634.984375,0.609375
635.609375,0.625000
636.234375,0.625000
636.875000,0.640625
637.500000,0.625000
638.109375,0.609375
638.703125,0.593750
639.328125,0.625000
639.953125,0.625000
640.609375,0.656250
641.234375,0.625000
641.875000,0.640625
642.515625,0.640625
643.187500,0.671875
643.843750,0.656250
644.500000,0.656250
645.140625,0.640625
645.796875,0.656250
646.468750,0.671875
647.140625,0.671875
647.781250,0.640625
648.406250,0.625000
649.000000,0.593750
649.625000,0.625000
650.281250,0.656250
650.953125,0.671875
651.625000,0.671875
652.281250,0.656250
652.937500,0.656250
653.609375,0.671875
654.281250,0.671875
654.953125,0.671875
655.593750,0.640625
656.203125,0.609375
656.812500,0.609375
657.437500,0.625000
658.093750,0.656250
658.765625,0.671875
659.437500,0.671875
660.062500,0.625000
660.687500,0.625000
661.312500,0.625000
661.984375,0.671875
662.656250,0.671875
663.328125,0.671875
663.953125,0.625000
664.578125,0.625000
665.218750,0.640625
665.859375,0.640625
666.468750,0.609375
667.078125,0.609375
667.703125,0.625000
668.265625,0.562500
668.812500,0.546875
669.359375,0.546875
669.906250,0.546875
670.468750,0.562500
671.000000,0.531250
671.453125,0.453125
677.156250,0.562500
677.734375,0.578125
678.296875,0.562500
678.921875,0.625000
679.562500,0.640625
680.171875,0.609375
680.765625,0.593750
681.343750,0.578125
681.937500,0.593750
682.515625,0.578125
683.125000,0.609375
683.718750,0.593750
684.312500,0.593750
684.937500,0.625000
685.593750,0.656250
686.218750,0.625000
686.828125,0.609375
687.468750,0.640625
688.109375,0.640625
688.859375,0.750000
689.437500,0.578125
692.453125,0.625000
693.046875,0.593750
693.640625,0.593750
694.265625,0.625000
694.937500,0.671875
695.531250,0.593750
696.140625,0.609375
696.718750,0.578125
697.328125,0.609375
697.953125,0.625000
698.562500,0.609375
699.125000,0.562500
699.687500,0.562500
700.265625,0.578125
700.843750,0.578125
701.453125,0.609375
702.046875,0.593750
702.640625,0.593750
703.250000,0.609375
703.859375,0.609375
704.500000,0.640625
705.125000,0.625000
705.734375,0.609375
706.343750,0.609375
706.968750,0.625000
707.609375,0.640625
708.218750,0.609375
708.812500,0.593750
709.406250,0.593750
710.031250,0.625000
710.656250,0.625000
711.265625,0.609375
711.859375,0.593750
712.453125,0.593750
713.062500,0.609375
713.703125,0.640625
714.312500,0.609375
714.937500,0.625000
715.531250,0.593750
716.125000,0.593750
716.765625,0.640625
717.375000,0.609375
717.984375,0.609375
718.687500,0.703125
721.375000,0.562500
721.937500,0.562500
722.531250,0.593750
723.140625,0.609375
723.750000,0.609375
724.343750,0.593750
724.921875,0.578125
725.484375,0.562500
726.046875,0.562500
726.640625,0.593750
727.218750,0.578125
727.781250,0.562500
728.343750,0.562500
728.921875,0.578125
731.718750,0.562500
732.296875,0.578125
732.875000,0.578125
733.468750,0.593750
734.062500,0.593750
734.640625,0.578125
735.203125,0.562500
735.796875,0.593750
736.390625,0.593750
737.031250,0.640625
737.656250,0.625000
738.296875,0.640625
738.921875,0.625000
739.562500,0.640625
740.203125,0.640625
740.843750,0.640625
741.453125,0.609375
742.046875,0.593750
742.656250,0.609375
743.281250,0.625000
743.906250,0.625000
746.984375,0.625000
747.593750,0.609375
748.218750,0.625000
748.843750,0.625000
749.500000,0.656250
750.125000,0.625000
750.750000,0.625000
751.390625,0.640625
752.062500,0.671875
752.687500,0.625000
753.296875,0.609375
753.890625,0.593750
754.484375,0.593750
755.078125,0.593750
755.703125,0.625000
756.328125,0.625000
756.921875,0.593750
757.500000,0.578125
758.156250,0.656250
758.796875,0.640625
759.421875,0.625000
760.015625,0.593750
760.640625,0.625000
761.250000,0.609375
764.250000,0.593750
764.828125,0.578125
765.390625,0.562500
765.921875,0.531250
766.468750,0.546875
767.000000,0.531250
767.562500,0.562500
768.140625,0.578125
768.734375,0.593750
769.328125,0.593750
769.890625,0.562500
770.453125,0.562500
771.015625,0.562500
771.546875,0.531250
822.468750,0.656250
823.125000,0.656250
832.906250,0.640625
833.546875,0.640625
834.171875,0.625000
834.781250,0.609375
835.437500,0.656250
836.125000,0.687500
836.812500,0.687500
837.484375,0.671875
838.218750,0.734375
838.937500,0.718750
839.609375,0.671875
840.281250,0.671875
840.968750,0.687500
841.640625,0.671875
842.296875,0.656250
842.921875,0.625000
843.562500,0.640625
844.250000,0.687500
844.968750,0.718750
845.656250,0.687500
846.359375,0.703125
847.031250,0.671875
847.640625,0.609375
848.250000,0.609375
856.046875,0.687500
856.734375,0.687500
857.375000,0.640625
857.984375,0.609375
858.609375,0.625000
859.234375,0.625000
859.890625,0.656250
860.531250,0.640625
861.156250,0.625000
861.812500,0.656250
862.453125,0.640625
863.062500,0.609375
863.703125,0.640625
864.281250,0.578125
871.937500,0.609375
872.546875,0.609375
873.171875,0.625000
873.859375,0.687500
874.500000,0.640625
875.093750,0.593750
875.687500,0.593750
876.281250,0.593750
876.890625,0.609375
877.531250,0.640625
878.171875,0.640625
878.812500,0.640625
879.453125,0.640625
880.125000,0.671875
880.750000,0.625000
881.359375,0.609375
881.984375,0.625000
882.640625,0.656250
883.296875,0.656250
883.953125,0.656250
884.593750,0.640625
885.234375,0.640625
885.890625,0.656250
886.578125,0.687500
887.234375,0.656250
887.890625,0.656250
888.500000,0.609375
889.156250,0.656250
889.843750,0.687500
890.500000,0.656250
891.156250,0.656250
891.828125,0.671875
892.515625,0.687500
893.156250,0.640625
893.812500,0.656250
894.484375,0.671875
895.171875,0.687500
895.812500,0.640625
896.437500,0.625000
897.078125,0.640625
897.734375,0.656250
898.375000,0.640625
898.984375,0.609375
899.609375,0.625000
923.609375,0.593750
924.171875,0.562500
924.718750,0.546875
925.265625,0.546875
925.812500,0.546875
926.375000,0.562500
926.968750,0.593750
927.578125,0.609375
928.156250,0.578125
928.734375,0.578125
929.312500,0.578125
929.890625,0.578125
930.515625,0.625000
931.140625,0.625000
931.750000,0.609375
932.375000,0.625000
932.968750,0.593750
933.578125,0.609375
934.187500,0.609375
934.812500,0.625000
935.437500,0.625000
936.078125,0.640625
936.703125,0.625000
937.343750,0.640625
937.984375,0.640625
938.593750,0.609375
939.218750,0.625000
939.859375,0.640625
940.515625,0.656250
941.218750,0.703125
941.890625,0.671875
942.562500,0.671875
943.218750,0.656250
943.890625,0.671875
944.562500,0.671875
945.250000,0.687500
945.906250,0.656250
946.562500,0.656250
947.203125,0.640625
947.875000,0.671875
948.531250,0.656250
949.250000,0.718750
953.546875,0.609375
954.125000,0.578125
954.703125,0.578125
955.265625,0.562500
955.812500,0.546875
956.390625,0.578125
957.000000,0.609375
957.625000,0.625000
960.734375,0.640625
961.343750,0.609375
961.968750,0.625000
962.593750,0.625000
963.234375,0.640625
963.890625,0.656250
964.531250,0.640625
965.171875,0.640625
965.843750,0.671875
966.484375,0.640625
967.109375,0.625000
967.703125,0.593750
968.281250,0.578125
968.859375,0.578125
969.468750,0.609375
970.125000,0.656250
970.765625,0.640625
971.390625,0.625000
972.015625,0.625000
972.687500,0.671875
973.359375,0.671875
973.984375,0.625000
974.640625,0.656250
975.296875,0.656250
975.953125,0.656250
976.640625,0.687500
977.312500,0.671875
977.921875,0.609375
978.515625,0.593750
979.125000,0.609375
979.734375,0.609375
980.375000,0.640625
980.984375,0.609375
981.578125,0.593750
982.203125,0.625000
982.843750,0.640625
983.484375,0.640625
984.109375,0.625000
984.734375,0.625000
985.375000,0.640625
986.062500,0.687500
986.781250,0.718750
987.390625,0.609375
987.984375,0.593750
988.593750,0.609375
989.218750,0.625000
989.859375,0.640625
990.531250,0.671875
991.187500,0.656250
991.843750,0.656250
992.484375,0.640625
993.171875,0.687500
993.828125,0.656250
994.453125,0.625000
995.062500,0.609375
1003.609375,0.593750
1004.218750,0.609375
1004.828125,0.609375
1005.421875,0.593750
1006.000000,0.578125
1006.609375,0.609375
1007.218750,0.609375
1007.828125,0.609375
1008.437500,0.609375
1009.046875,0.609375
1009.656250,0.609375
1017.140625,0.593750
1017.750000,0.609375
1018.375000,0.625000
1019.000000,0.625000
1019.625000,0.625000
1020.218750,0.593750
1020.828125,0.609375
1021.468750,0.640625
1022.093750,0.625000
1022.687500,0.593750
1023.265625,0.578125
1023.875000,0.609375
1024.484375,0.609375
1025.109375,0.625000
1025.781250,0.671875
1026.453125,0.671875
1027.140625,0.687500
1027.812500,0.671875
1028.468750,0.656250
1029.140625,0.671875
1029.796875,0.656250
1030.421875,0.625000
1031.031250,0.609375
1031.625000,0.593750
1032.234375,0.609375
1032.859375,0.625000
1033.515625,0.656250
1034.156250,0.640625
1034.781250,0.625000
1035.437500,0.656250
1036.109375,0.671875
1036.812500,0.703125
1037.515625,0.703125
1038.187500,0.671875
1038.828125,0.640625
1039.500000,0.671875
1040.171875,0.671875
1040.875000,0.703125
1041.578125,0.703125
1042.218750,0.640625
1042.859375,0.640625
1046.640625,0.625000
1047.296875,0.656250
1047.984375,0.687500
1056.000000,0.640625
1056.656250,0.656250
1057.312500,0.656250
1057.937500,0.625000
1058.578125,0.640625
1059.234375,0.656250
1076.203125,0.593750
1076.796875,0.593750
1077.375000,0.578125
1077.937500,0.562500
1078.531250,0.593750
1079.140625,0.609375
1079.812500,0.671875
1080.546875,0.734375
1081.234375,0.687500
1081.953125,0.718750
1082.671875,0.718750
1083.406250,0.734375
1084.109375,0.703125
1084.765625,0.656250
1085.437500,0.671875
1110.468750,0.765625
1111.234375,0.765625
1112.000000,0.765625
1116.468750,0.687500
1117.125000,0.656250
1117.812500,0.687500
1118.500000,0.687500
1119.265625,0.765625
1120.000000,0.734375
1120.765625,0.765625
1121.500000,0.734375
1122.250000,0.750000
1122.953125,0.703125
1123.625000,0.671875
1124.296875,0.671875
1124.984375,0.687500
1125.687500,0.703125
1126.390625,0.703125
1127.062500,0.671875
1131.421875,0.562500
1132.031250,0.609375
1132.609375,0.578125
1133.203125,0.593750
1133.765625,0.562500
1134.406250,0.640625
1135.062500,0.656250
1135.734375,0.671875
1136.359375,0.625000
1137.000000,0.640625
1137.640625,0.640625
1138.312500,0.671875
1138.953125,0.640625
1139.578125,0.625000
1140.156250,0.578125
1140.734375,0.578125
1141.328125,0.593750
1141.968750,0.640625
1142.609375,0.640625
1143.234375,0.625000
1143.828125,0.593750
1144.406250,0.578125
1145.000000,0.593750
1145.609375,0.609375
1146.187500,0.578125
1146.765625,0.578125
1147.343750,0.578125
1147.937500,0.593750
