Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-17-10-793, 3765, True, 0.9274791, 1, 1, False, False, 3.600739, 3.591309, 0.5163027, 0.5056769, 0.4015262, 0.4741952, True, -0.008354279, 0.004841583, -0.0303808, -0.223587,-0.3239441, 0.9192657, True, -51.84948, 2.439094, 76.91918, 0.9015496,-0.2504213, -0.3528142, 31.23274, 4.350281, -30.8398, -28.02879, 5.072327, -30.15904, 0.1841888, -0.325058,0.9275665, 0.2363892, -0.3201447, 0.9173889
04-17-10-835, 3766, True, 0.9523013, 1, 1, False, False, 3.599686, 3.562973, 0.5157284, 0.5065953, 0.3999382, 0.4741197, True, -0.01025266, 0.004856095, -0.03036552, -0.2221832,-0.3204498, 0.9208374, True, -51.85085, 2.438918, 76.91814, 0.9013984,-0.2491375, -0.3541273, 31.25771, 4.342972, -30.84544, -27.992, 5.073944, -30.1606, 0.1813965, -0.3304596,0.9262085, 0.2384796, -0.31987, 0.9169464
04-17-10-873, 3767, True, 0.850724, 1, 1, False, False, 3.590637, 3.610779, 0.5156556, 0.5061393, 0.3980079, 0.4725386, True, -0.009561799, 0.004852005, -0.03037343, -0.2200317,-0.3151703, 0.9231567, True, -51.85344, 2.438127, 76.91553, 0.900988,-0.2468271, -0.3567373, 31.27718, 4.344086, -30.84921, -27.93985, 5.080582, -30.15933, 0.1758423, -0.3269348,0.9285278, 0.2397614, -0.3096619, 0.920105
04-17-10-915, 3768, True, 0.9110304, 1, 1, False, False, 3.583893, 3.634796, 0.5140716, 0.5062376, 0.3959927, 0.4722948, True, -0.008721253, 0.004849731, -0.03038378, -0.2198944,-0.3265991, 0.91922, True, -51.85623, 2.437202, 76.91293, 0.9000755,-0.2614469, -0.3485618, 31.31062, 4.344086, -30.84985, -27.89037, 5.114624, -30.15508, 0.1796875, -0.3275146,0.927597, 0.2421112, -0.3171997, 0.9169159
04-17-10-970, 3769, True, 0.7605225, 1, 1, False, False, 3.584946, 3.55455, 0.512908, 0.5058749, 0.3960317, 0.4709544, True, -0.008087998, 0.004872345, -0.03038294, -0.2258911,-0.315918, 0.9214935, True, -51.85941, 2.436229, 76.91039, 0.9053839,-0.254723, -0.3396727, 31.32867, 4.345306, -30.85425, -27.88611, 5.144562, -30.13646, 0.1846313, -0.324234,0.9277649, 0.2400513, -0.3162689, 0.9177856
04-17-11-015, 3770, True, 1.132912, 1, 1, False, False, 3.582474, 3.597153, 0.5124043, 0.5041226, 0.3957935, 0.4692504, True, -0.007473511, 0.004875259, -0.03038234, -0.2178192,-0.3134308, 0.9242859, True, -51.86198, 2.435422, 76.90882, 0.9042915,-0.2582363, -0.3399401, 31.3456, 4.367203, -30.86169, -27.88399, 5.163635, -30.12582, 0.1839447, -0.3152771,0.9309845, 0.2419281, -0.309021, 0.919754
04-17-11-060, 3771, True, 0.91266, 1, 1, False, False, 3.564423, 3.512909, 0.513006, 0.4996296, 0.3967799, 0.460383, True, -0.008103943, 0.004940018, -0.03036199, -0.2229767,-0.2934265, 0.9295959, True, -51.86411, 2.435013, 76.90877, 0.9107817,-0.2417044, -0.3346966, 31.34262, 4.441467, -30.84448, -27.89311, 5.235504, -30.10306, 0.1796417, -0.3003998,0.9367371, 0.2365875, -0.2614899, 0.9357452
04-17-11-114, 3772, True, 1.127114, 1, 1, False, False, 3.63652, 3.640762, 0.5137462, 0.4986154, 0.3984913, 0.4644421, True, -0.006597306, 0.004976563, -0.03035811, -0.2132874,-0.292923, 0.9320374, True, -51.86853, 2.43413, 76.90797, 0.9095349,-0.2465765, -0.3345672, 31.32841, 4.474213, -30.83408, -27.9093, 5.263168, -30.08722, 0.1773224, -0.3025665,0.9364777, 0.2281189, -0.3019409, 0.9256134
04-17-11-159, 3773, True, 0.9114001, 1, 1, False, False, 3.491882, 3.606873, 0.5136229, 0.4971033, 0.3987536, 0.4601834, True, -0.006290802, 0.004980011, -0.03035812, -0.2125244,-0.2815857, 0.9356995, True, -51.8721, 2.433878, 76.90885, 0.9118327,-0.2367644, -0.3354022, 31.33765, 4.515442, -30.82629, -27.90288, 5.298706, -30.06895, 0.175827, -0.3020935,0.9369049, 0.2242432, -0.2799072, 0.9334564
04-17-11-206, 3774, True, 4.944369, 1, 1, False, False, 3.530472, 3.641647, 0.489277, 0.4668877, 0.3569323, 0.4305913, True, -0.006830231, 0.005379776, -0.03035104, -0.3057098,-0.1946106, 0.9320221, True, -51.8756, 2.434604, 76.91127, 0.9510036,-0.1273173, -0.2817434, 31.66887, 4.93129, -30.86047, -27.16946, 5.673645, -30.16594, 0.2950592, -0.1551208,0.9427948, 0.352066, -0.1390991, 0.9255676
04-17-11-247, 3775, True, 0.7172443, 1, 1, False, False, 3.473434, 3.642197, 0.4852443, 0.465153, 0.3546923, 0.4282466, True, 0.004945084, 0.005237977, -0.03056102, -0.3231659,-0.1296082, 0.9374084, True, -51.88607, 2.431487, 76.90508, 0.9551669,-0.05865123, -0.2901469, 31.75734, 4.916595, -30.89282, -27.13545, 5.658447, -30.17967, 0.3036041, -0.1323547,0.9435577, 0.3600769, -0.1147461, 0.925827
04-17-11-285, 3776, True, 0.9302577, 1, 1, False, False, 3.458191, 3.631592, 0.4844941, 0.4647119, 0.3544536, 0.4282466, True, -0.006017365, 0.005397553, -0.03043659, -0.3403473,-0.1210327, 0.9324646, True, -51.88262, 2.43489, 76.91644, 0.9579812,-0.04098592, -0.2838443, 31.77446, 4.917862, -30.89912, -27.12851, 5.665512, -30.17821, 0.3049774, -0.1282501,0.9436798, 0.3599091, -0.1169281, 0.9256134
04-17-11-330, 3777, True, 0.8289646, 1, 1, False, False, 3.42984, 3.596786, 0.483998, 0.4627619, 0.3533946, 0.4277025, True, -0.009214035, 0.005436997, -0.03039833, -0.3474274,-0.1182098, 0.9302216, True, -51.88414, 2.436085, 76.92313, 0.9554237,-0.03073263, -0.293619, 31.80464, 4.930008, -30.90604, -27.12781, 5.666382, -30.17967, 0.299942, -0.1145325,0.947052, 0.3676605, -0.1123352, 0.9231415
04-17-11-371, 3778, True, 0.7479885, 1, 1, False, False, 3.379959, 3.566299, 0.4825728, 0.4629808, 0.3523228, 0.4271072, True, -0.008391449, 0.005436752, -0.03041298, -0.3513489,-0.1127777, 0.9294128, True, -51.88741, 2.436178, 76.9269, 0.9493735,-0.01869961, -0.3135491, 31.8244, 4.941101, -30.91631, -27.12421, 5.665512, -30.17967, 0.3065186, -0.1187744,0.9444122, 0.3747253, -0.1069641, 0.920929
04-17-11-419, 3779, True, 0.7017322, 1, 1, False, False, 3.397491, 3.534683, 0.4825728, 0.4633541, 0.3512794, 0.4268361, True, -0.008457032, 0.005433197, -0.03041477, -0.3592987,-0.1085205, 0.9268799, True, -51.88998, 2.436852, 76.93298, 0.9400082,-0.006350503, -0.3410614, 31.82109, 4.931213, -30.92278, -27.12421, 5.665283, -30.18013, 0.3075562, -0.1184387,0.9441223, 0.3825226, -0.1042633, 0.9180298
04-17-11-468, 3780, True, 0.605633, 1, 1, False, False, 3.401047, 3.488815, 0.4830447, 0.4635229, 0.3503406, 0.4269357, True, -0.008127259, 0.005424225, -0.03042114, -0.3624878,-0.1078491, 0.9257202, True, -51.89179, 2.437496, 76.94038, 0.9233065,0.0004391692, -0.3840466, 31.81224, 4.920074, -30.92642, -27.12373, 5.647247, -30.18459, 0.3060455, -0.1162567,0.9448853, 0.3891754, -0.09934998, 0.9157715
04-17-11-516, 3781, True, 0.5987711, 1, 1, False, False, 3.421524, 3.428284, 0.4856321, 0.4691809, 0.3517233, 0.4329641, True, -0.00751677, 0.005330903, -0.03043112, -0.3511505,-0.121521, 0.9283905, True, -51.89339, 2.437894, 76.94762, 0.8953254,-0.01189551, -0.4452343, 31.77631, 4.839905, -30.92751, -27.14171, 5.544312, -30.19296, 0.2937012, -0.1426239,0.9451904, 0.3827362, -0.1185303, 0.916214
04-17-11-559, 3782, True, 0.5260579, 1, 1, False, False, 3.377228, 3.47641, 0.4869138, 0.4749253, 0.3511365, 0.437435, True, -0.00745694, 0.00525, -0.03044812, -0.3569489,-0.1401367, 0.9235382, True, -51.89251, 2.43853, 76.95574, 0.8723984,-0.02588437, -0.4880826, 31.74689, 4.745544, -30.93767, -27.17482, 5.469543, -30.20741, 0.2909851, -0.1638184,0.9425964, 0.3967438, -0.1310272, 0.9085236
04-17-11-602, 3783, True, 0.5076387, 1, 1, False, False, 3.29306, 3.469208, 0.4888746, 0.4760661, 0.3533435, 0.4407276, True, -0.007965699, 0.005221542, -0.03044884, -0.3623352,-0.1433868, 0.9209442, True, -51.89083, 2.439133, 76.9642, 0.8432388,-0.02683507, -0.5368547, 31.72784, 4.706192, -30.94086, -27.17743, 5.456711, -30.20677, 0.2790222, -0.1624298,0.9464417, 0.3801727, -0.1547699, 0.9118652
04-17-11-648, 3784, True, 0.5284336, 1, 1, False, False, 3.272415, 3.469284, 0.4894143, 0.4810044, 0.3543659, 0.4474342, True, -0.007056809, 0.005179184, -0.03045841, -0.3445587,-0.1692047, 0.9233856, True, -51.88931, 2.439449, 76.97244, 0.7946221,-0.05456115, -0.604641, 31.70067, 4.642914, -30.95204, -27.20848, 5.37674, -30.19676, 0.2823944, -0.1853485,0.9412079, 0.3806458, -0.1861115, 0.9057922
04-17-11-692, 3785, True, 0.5332263, 1, 1, False, False, 3.212936, 3.513763, 0.4966169, 0.4824911, 0.3643707, 0.4498195, True, -0.006838669, 0.005104645, -0.03045982, -0.3486786,-0.1992798, 0.915802, True, -51.88667, 2.439734, 76.98055, 0.7557661,-0.08262509, -0.6495945, 31.56676, 4.641602, -30.90605, -27.3775, 5.366028, -30.1409, 0.2593384, -0.2027588,0.9442444, 0.3501282, -0.2073059, 0.9134674
04-17-11-738, 3786, True, 1.206917, 1, 1, False, False, 3.483475, 3.569397, 0.5667136, 0.461938, 0.453085, 0.428976, True, 0.008016129, 0.005266236, -0.03079259, -0.07424927,-0.1751709, 0.98172, True, -51.89677, 2.436937, 76.98358, 0.4731216,-0.1123005, -0.8737943, 30.37285, 5.069595, -31.13029, -28.81248, 5.701385, -29.91409, -0.001312256, -0.141098,0.9899902, 0.04075623, -0.1545715, 0.9871368
04-17-11-775, 3787, True, 2.253, 1, 1, False, False, 3.521454, 3.53746, 0.6198395, 0.4399341, 0.5123889, 0.4041338, True, -0.02820715, 0.006037979, -0.03012503, 0.1308594,-0.08312988, 0.9878998, True, -51.86007, 2.445515, 77.00161, 0.2040371,-0.06079893, -0.9770635, 29.43089, 4.910233, -29.28926, -29.73524, 6.132935, -30.16666, -0.1990662, -0.03300476,0.9794159, -0.1847534, -0.04922485, 0.9815369
04-17-11-812, 3788, True, 0.634196, 1, 1, False, False, 3.677414, 3.676224, 0.6551694, 0.4287829, 0.5522453, 0.3936804, True, -0.03035823, 0.006272431, -0.03021034, 0.3326569,0.01000977, 0.9429779, True, -51.85402, 2.446304, 77.00687, -0.09052382,-0.009153077, -0.9958361, 28.86501, 5.357834, -30.55177, -30.35849, 6.272446, -30.21034, -0.3273621, 0.03231812,0.9443359, -0.3326569, 0.01000977, 0.9429779
04-17-11-858, 3789, True, 1.479281, 1, 1, False, False, 3.664459, 3.648697, 0.6443197, 0.4383732, 0.5370612, 0.3987328, True, -0.03027933, 0.006196671, -0.03016472, 0.2966309,0.004455566, 0.9549713, True, -51.85034, 2.446622, 77.0115, -0.1419386,-2.968036E-05, -0.9898652, 29.117, 5.207977, -30.46318, -30.17122, 6.168655, -30.11188, -0.3120575, -0.01506042,0.9499359, -0.2625427, -0.01370239, 0.9648132
04-17-11-903, 3790, True, 1.646062, 1, 1, False, False, 3.574005, 3.62207, 0.6222926, 0.4443125, 0.5179735, 0.4065832, True, -0.02988796, 0.006054764, -0.03004361, 0.2073517,-0.03079224, 0.9777679, True, -51.84734, 2.446766, 77.01548, -0.1292906,-0.01002291, -0.9915426, 29.46135, 4.774231, -29.36678, -29.85799, 6.030029, -30.02049, -0.2314148, -0.02259827,0.97258, -0.1957245, -0.04904175, 0.9794159
04-17-11-948, 3791, True, 1.70085, 1, 1, False, False, 3.636002, 3.645157, 0.5960313, 0.4482473, 0.4958758, 0.4121302, True, -0.02966304, 0.00593544, -0.02998747, 0.153656,-0.04302979, 0.9871826, True, -51.84586, 2.446268, 77.0196, -0.1503858,-0.01392065, -0.9885249, 29.90565, 4.902878, -30.24995, -29.46748, 5.836197, -29.82173, -0.12677, -0.03239441,0.991394, -0.1253815, -0.05656433, 0.9904785
04-17-11-994, 3792, True, 1.502326, 1, 1, False, False, 3.571121, 3.446625, 0.5770772, 0.448933, 0.4766856, 0.4115825, True, -0.02924042, 0.005717926, -0.02946086, 0.08770752,-0.05574036, 0.9945831, True, -51.84638, 2.444708, 77.02415, -0.1496282,-0.02715872, -0.9883668, 30.25557, 5.100311, -31.08562, -29.1557, 5.839066, -29.88429, -0.05941772, -0.03593445,0.9975739, -0.05628967, -0.0521698, 0.9970398
04-17-12-032, 3793, True, 0.1479255, 1, 1, False, False, 3.521347, 3.517044, 0.5574518, 0.441136, 0.4557275, 0.4042361, True, -0.02894162, 0.00586435, -0.02979389, 0.02107239,-0.0532074, 0.9983521, True, -51.84785, 2.443463, 77.02965, -0.1299428,-0.02682227, -0.9911494, 30.61327, 5.439941, -31.28046, -28.80162, 5.964737, -29.57341, 0.007965088, -0.05763245,0.998291, 0.01652527, -0.05108643, 0.9985504
04-17-12-079, 3794, True, 1.497663, 1, 1, False, False, 3.369812, 3.567245, 0.5489099, 0.4439198, 0.4467895, 0.4077143, True, -0.02861383, 0.005846954, -0.02909299, -0.0411377,-0.05949402, 0.9973755, True, -51.85083, 2.443169, 77.03516, -0.1138834,-0.02556848, -0.9931599, 30.80794, 5.563202, -32.15344, -28.66278, 5.840317, -29.24628, 0.02697754, -0.05316162,0.9982147, 0.05194092, -0.06752014, 0.9963531
04-17-12-126, 3795, True, 2.797304, 1, 1, False, False, 3.408218, 3.554062, 0.5425122, 0.4506107, 0.4393579, 0.4127821, True, -0.028547, 0.005637421, -0.02894499, -0.08148193,-0.07293701, 0.993988, True, -51.85484, 2.443494, 77.04078, -0.10854,-0.02436359, -0.993779, 30.88463, 5.458679, -32.25626, -28.54753, 5.637436, -28.94496, 0.0605011, -0.07185364,0.995575, 0.08148193, -0.07293701, 0.993988
04-17-12-169, 3796, True, 1.463375, 1, 1, False, False, 3.393539, 3.287781, 0.536903, 0.4534958, 0.4358321, 0.4173877, True, -0.02849742, 0.005697098, -0.02939273, -0.09060669,-0.08456421, 0.9922791, True, -51.85934, 2.443238, 77.04624, -0.1217435,-0.0278863, -0.9921588, 31.0551, 5.678574, -33.30077, -28.48009, 5.689636, -29.3616, 0.05873108, -0.08407593,0.9947205, 0.08828735, -0.09773254, 0.9912872
04-17-12-212, 3797, True, 1.643507, 1, 1, False, False, 3.373611, 3.455658, 0.5336373, 0.4543843, 0.4309539, 0.4177557, True, -0.02845723, 0.005647583, -0.02925833, -0.1069183,-0.09397888, 0.9898071, True, -51.86456, 2.44239, 77.05066, -0.1194523,-0.02931019, -0.992398, 31.10931, 5.794418, -33.61604, -28.42526, 5.639862, -29.07021, 0.07145691, -0.1032867,0.9920654, 0.1150818, -0.1064148, 0.9876251
04-17-12-257, 3798, True, 1.16249, 1, 1, False, False, 3.412781, 3.525803, 0.5625758, 0.4719526, 0.4528824, 0.4429426, True, -0.02175536, 0.0055887, -0.0297988, -0.1009674,-0.111084, 0.9886627, True, -51.87701, 2.442379, 77.05645, -0.1295833,-0.04149311, -0.9906942, 30.44371, 4.908875, -31.32513, -28.78632, 5.400513, -29.87411, 0.01463318, -0.1651917,0.986145, 0.03437805, -0.1859436, 0.9819489
04-17-12-304, 3799, True, 0.6982855, 1, 1, False, False, 3.343292, 3.453979, 0.5755568, 0.4781471, 0.4585794, 0.4487704, True, -0.0288617, 0.005338334, -0.0297764, -0.01365662,-0.2248993, 0.9742737, True, -51.87645, 2.441791, 77.05798, -0.2073637,-0.156001, -0.9657325, 30.2283, 4.792587, -31.06882, -28.89899, 5.255508, -29.67744, -0.03631592, -0.2043457,0.9782104, 0.01963806, -0.206131, 0.9783173
04-17-12-346, 3800, True, 0.6625184, 1, 1, False, False, 3.380524, 3.461166, 0.575685, 0.4694399, 0.4566209, 0.438964, True, -0.02892261, 0.005365509, -0.02974538, -0.02754211,-0.2205658, 0.9749756, True, -51.8808, 2.4399, 77.06073, -0.2011308,-0.1564138, -0.9669883, 30.23781, 4.960495, -30.9958, -28.903, 5.536255, -29.68172, -0.04078674, -0.1847076,0.9819336, 0.03739929, -0.2054138, 0.977951
04-17-12-393, 3801, True, 0.668835, 1, 1, False, False, 3.445511, 3.567352, 0.5745923, 0.4675173, 0.4545241, 0.4344735, True, -0.02345503, 0.005565033, -0.02983302, -0.02674866,-0.198822, 0.97966, True, -51.88991, 2.438347, 77.06503, -0.2135703,-0.1434929, -0.9663213, 30.29649, 5.012772, -30.90892, -28.85825, 5.64595, -29.73369, -0.05038452, -0.1905518,0.9803772, 0.04237366, -0.196167, 0.9796448
04-17-12-441, 3802, True, 0.6673962, 1, 1, False, False, 3.523331, 3.599792, 0.5731599, 0.4677114, 0.4529719, 0.4362508, True, -0.02137901, 0.00555838, -0.02987522, -0.03236389,-0.1936188, 0.9805298, True, -51.8947, 2.439282, 77.06764, -0.2166402,-0.1406189, -0.9660578, 30.32549, 4.948395, -30.74898, -28.83389, 5.59903, -29.68607, -0.04779053, -0.1852112,0.9815216, 0.04847717, -0.2007294, 0.9784393
04-17-12-483, 3803, True, 0.6514923, 1, 1, False, False, 3.49295, 3.672607, 0.5736763, 0.4707143, 0.4543515, 0.439718, True, -0.023165, 0.005482316, -0.02971677, -0.03991699,-0.1962433, 0.9797363, True, -51.89463, 2.44127, 77.06796, -0.2127068,-0.1394787, -0.9671037, 30.33533, 4.96907, -31.10555, -28.85519, 5.487549, -29.52022, -0.05407715, -0.190033,0.9802704, 0.04382324, -0.2090149, 0.9769135
04-17-12-524, 3804, True, 0.6457993, 1, 1, False, False, 3.548416, 3.611359, 0.5884483, 0.4986411, 0.4573523, 0.46865, True, -0.02773648, 0.005266495, -0.02969589, -0.03471375,-0.2614441, 0.9645844, True, -51.89116, 2.442915, 77.06666, -0.2098725,-0.1985006, -0.9573568, 29.99547, 4.650848, -31.33005, -28.84004, 5.121445, -29.69768, -0.08042908, -0.3186035,0.944458, 0.01260376, -0.3245544, 0.9457703
04-17-12-561, 3805, True, 0.5192053, 1, 1, False, False, 3.556046, 3.666702, 0.5875232, 0.5020479, 0.4568407, 0.4724097, True, -0.02795685, 0.005065125, -0.02973824, -0.03157043,-0.3397217, 0.9399872, True, -51.89117, 2.443308, 77.06595, -0.2003214,-0.2696145, -0.9418931, 30.01952, 4.611771, -31.33321, -28.89598, 5.072479, -29.71239, -0.07977295, -0.3358307,0.9385223, 0.03337097, -0.3397522, 0.9399109
04-17-12-613, 3806, True, 0.5813088, 1, 1, False, False, 3.553833, 3.739441, 0.5859333, 0.5059316, 0.4579354, 0.4774406, True, -0.01437309, 0.004883194, -0.03013591, -0.00541687,-0.3434143, 0.9391632, True, -51.90327, 2.441233, 77.06814, -0.226074,-0.2630143, -0.9379255, 30.03209, 4.541794, -31.34308, -28.93733, 4.977753, -29.74434, -0.06922913, -0.3475037,0.9351044, 0.03645325, -0.3510132, 0.9356537
04-17-12-659, 3807, True, 0.5646579, 1, 1, False, False, 3.591614, 3.659393, 0.5843955, 0.5086058, 0.4575559, 0.4782692, True, -0.008717453, 0.004827561, -0.03029152, -0.001861572,-0.3499908, 0.9367371, True, -51.90667, 2.440007, 77.06744, -0.2315746,-0.2617056, -0.9369401, 30.05844, 4.501968, -31.34262, -28.93872, 4.972443, -29.74586, -0.06390381, -0.3587036,0.9312592, 0.03959656, -0.355835, 0.9337006
04-17-12-704, 3808, True, 0.5359375, 1, 1, False, False, 3.637802, 3.760864, 0.5837372, 0.5111729, 0.4558029, 0.4802364, True, -0.009977982, 0.004833664, -0.03025263, -0.008575439,-0.3533478, 0.9354401, True, -51.90268, 2.440083, 77.06426, -0.23049,-0.2590751, -0.9379396, 30.09454, 4.454803, -31.3508, -28.92683, 4.957794, -29.74811, -0.06990051, -0.3659668,0.9279938, 0.05123901, -0.3671265, 0.9287567
04-17-12-756, 3809, True, 0.5365068, 1, 1, False, False, 3.608994, 3.762909, 0.5815975, 0.5126433, 0.456335, 0.4799225, True, -0.009976014, 0.004803681, -0.03026093, -0.008056641,-0.3686371, 0.9295349, True, -51.89896, 2.440518, 77.06053, -0.2368895,-0.2706615, -0.9330696, 30.14116, 4.440308, -31.3557, -28.92441, 4.968506, -29.74513, -0.06504822, -0.3737335,0.9252472, 0.04608154, -0.3676605, 0.9288025
04-17-12-803, 3810, True, 0.4897798, 1, 1, False, False, 3.670212, 3.809952, 0.5803151, 0.5155886, 0.453361, 0.4851187, True, -0.01002261, 0.004790939, -0.03026399, -0.01094055,-0.3748322, 0.9270172, True, -51.896, 2.441453, 77.05663, -0.2397543,-0.2709954, -0.9322335, 30.17503, 4.392105, -31.37407, -28.89046, 4.87381, -29.77585, -0.06463623, -0.3832245,0.9213867, 0.06103516, -0.3803101, 0.9228363
04-17-12-847, 3811, True, 0.4506686, 1, 1, False, False, 3.707687, 3.809494, 0.5808391, 0.5194858, 0.4523999, 0.4896753, True, -0.008500199, 0.004690369, -0.03033438, -0.01457214,-0.3841858, 0.9231262, True, -51.89531, 2.442205, 77.05297, -0.2382456,-0.274346, -0.9316364, 30.17247, 4.330399, -31.39465, -28.88367, 4.781891, -29.8167, -0.06887817, -0.3963623,0.9154968, 0.0668335, -0.3878784, 0.919281
04-17-12-894, 3812, True, 0.4517482, 1, 1, False, False, 3.698959, 3.809479, 0.5808164, 0.5213025, 0.4528729, 0.4910758, True, -0.009413484, 0.004603439, -0.03034656, -0.02459717,-0.3897552, 0.920578, True, -51.89286, 2.442842, 77.04804, -0.2289033,-0.2759623, -0.9335021, 30.1452, 4.276276, -31.40503, -28.90462, 4.759872, -29.82692, -0.05975342, -0.3948975,0.9167633, 0.06893921, -0.3919067, 0.9174042
04-17-12-936, 3813, True, 0.4600587, 1, 1, False, False, 3.700348, 3.809494, 0.5805813, 0.5226215, 0.4524404, 0.4923698, True, -0.01098084, 0.004604233, -0.03030896, -0.02928162,-0.3989868, 0.9164734, True, -51.89056, 2.44303, 77.0435, -0.223754,-0.2867206, -0.9315025, 30.14905, 4.259201, -31.40982, -28.89905, 4.744812, -29.83444, -0.05883789, -0.4006195,0.9143372, 0.07084656, -0.3972626, 0.9149475
04-17-12-979, 3814, True, 0.4346907, 1, 1, False, False, 3.726212, 3.813721, 0.5804655, 0.5228029, 0.4518672, 0.4932029, True, -0.009217484, 0.004579086, -0.03036102, -0.02955627,-0.4007568, 0.9156952, True, -51.89175, 2.44274, 77.03991, -0.2252124,-0.2917503, -0.9295904, 30.15714, 4.262222, -31.40704, -28.89484, 4.735992, -29.83827, -0.06057739, -0.4033356,0.9130402, 0.07437134, -0.4010162, 0.9130402
04-17-13-025, 3815, True, 0.4274838, 1, 1, False, False, 3.724457, 3.82106, 0.5801567, 0.5229911, 0.4508627, 0.4935966, True, -0.009649079, 0.004577881, -0.03035014, -0.03225708,-0.402832, 0.9147034, True, -51.89131, 2.442644, 77.03548, -0.225431,-0.2973359, -0.9277762, 30.17186, 4.25798, -31.40549, -28.88362, 4.730698, -29.84091, -0.06251526, -0.4037323,0.9127197, 0.07949829, -0.4024353, 0.911972
04-17-13-080, 3816, True, 0.4253933, 1, 1, False, False, 3.71051, 3.805054, 0.5762427, 0.5255971, 0.4477801, 0.4959453, True, -0.008606995, 0.004538239, -0.03038983, -0.04217529,-0.4104614, 0.9108887, True, -51.89272, 2.442397, 77.03127, -0.2179892,-0.3079511, -0.926079, 30.24109, 4.228638, -31.40985, -28.82504, 4.690857, -29.86208, -0.04876709, -0.4167175,0.9077148, 0.08781433, -0.4081726, 0.9086609
04-17-13-124, 3817, True, 0.435338, 1, 1, False, False, 3.710693, 3.795547, 0.5745959, 0.5272089, 0.4475795, 0.4961424, True, -0.00843779, 0.00452652, -0.03039769, -0.04187012,-0.4116516, 0.9103699, True, -51.89359, 2.442153, 77.02814, -0.2203108,-0.3125125, -0.9240035, 30.26396, 4.216293, -31.40762, -28.821, 4.680481, -29.86815, -0.04100037, -0.4266357,0.9034882, 0.08822632, -0.4065399, 0.9093475
04-17-13-179, 3818, True, 0.3891523, 0.847819, 0.9434004, False, False, 3.750732, 3.811279, 0.5965891, 0.54553, 0.4600986, 0.5176876, True, -0.01229967, 0.004358353, -0.03042922, 0.007827759,-0.5033875, 0.8640137, True, -51.8912, 2.441916, 77.0238, -0.2522384,-0.4152414, -0.874031, 29.87285, 4.009583, -31.54083, -28.9922, 4.476547, -29.99794, -0.1155243, -0.5041962,0.8558044, 0.03274536, -0.5036011, 0.8632965
04-17-13-226, 3819, True, 0.3630221, 0.8655375, 0.9308375, False, False, 3.591263, 3.805481, 0.5978745, 0.5458325, 0.4593838, 0.51776, True, -0.01526405, 0.00436087, -0.03035985, 0.004241943,-0.5041199, 0.8636169, True, -51.88982, 2.441736, 77.02043, -0.2509961,-0.4180195, -0.8730691, 29.88452, 3.991074, -31.54544, -28.99625, 4.465942, -30.00011, -0.1295624, -0.4993744,0.8566284, 0.0398407, -0.5014038, 0.8642883
04-17-13-268, 3820, True, 0.3428791, 0.8720412, 0.9660387, False, False, 3.63269, 3.813614, 0.5972607, 0.5457604, 0.45906, 0.5178021, True, -0.009863693, 0.00430574, -0.0305029, 0.01248169,-0.5020294, 0.8647461, True, -51.89619, 2.440984, 77.02033, -0.2611271,-0.4183483, -0.8699267, 29.89705, 3.988678, -31.5448, -28.99846, 4.459488, -29.99951, -0.128418, -0.4985962,0.857254, 0.04322815, -0.5001831, 0.8648224
04-17-13-304, 3821, True, 0.3465349, 0.8627802, 0.9511111, False, False, 3.649734, 3.816284, 0.5968617, 0.5459691, 0.459139, 0.5177032, True, -0.009801422, 0.00430574, -0.03050257, 0.01219177,-0.501297, 0.8651733, True, -51.89756, 2.440861, 77.01879, -0.2628563,-0.4179941, -0.8695745, 29.90092, 3.987167, -31.5435, -28.99976, 4.459793, -29.99922, -0.1261902, -0.5000458,0.8567352, 0.04296875, -0.4995575, 0.8652039
04-17-13-344, 3822, True, 0.3464917, 0.8663275, 0.967888, False, False, 3.635101, 3.790939, 0.5960501, 0.5461764, 0.4591424, 0.5179886, True, -0.00971695, 0.004302552, -0.03050536, 0.009185791,-0.5012665, 0.8652344, True, -51.89923, 2.440887, 77.01707, -0.2616147,-0.4174296, -0.8702259, 29.9035, 3.984024, -31.54044, -29.0173, 4.454819, -30.0015, -0.1195221, -0.501236,0.8570099, 0.04792786, -0.5001221, 0.864624
