Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-15-48-689, 1838, -0.0144074, -0.7793734, -0.02601142, 0.6258538, 356.6418, 257.5474, 359.4202, 0.90073, -1, 110.0223, 10, 0.0843088
04-15-48-735, 1839, -0.0126693, -0.7801066, -0.02717669, 0.6249277, 356.6614, 257.4188, 359.185, 0.90073, -1, 110.0223, 10, 0.0772413
04-15-48-783, 1840, -0.0073942, -0.7797213, -0.02693249, 0.6255035, 357.0623, 257.5068, 358.7285, 0.90073, -1, 110.0223, 10, 0.0645635
04-15-48-831, 1841, -0.004585039, -0.7798189, -0.02616878, 0.6254412, 357.332, 257.4958, 358.5324, 0.90073, -1, 110.0223, 10, 0.04200608
04-15-48-875, 1842, -0.003303878, -0.781822, -0.02450546, 0.6230113, 357.568, 257.1315, 358.545, 0.90073, -1, 110.0223, 10, 0.04340601
04-15-48-917, 1843, -0.0003940971, -0.7834156, -0.0271396, 0.6209053, 357.5348, 256.8388, 358.1023, 0.90073, -1, 110.0223, 10, 0.03704104
04-15-48-955, 1844, 0.0008678213, -0.7844918, -0.02749811, 0.6195287, 357.5889, 256.6405, 357.9676, 0.90073, -1, 110.0223, 10, 0.02859119
04-15-48-999, 1845, 5.38248E-05, -0.7850477, -0.02624908, 0.618879, 357.6418, 256.5382, 358.1317, 0.90073, -1, 110.0223, 10, 0.02698434
04-15-49-037, 1846, -0.001038239, -0.785459, -0.02539277, 0.6183917, 357.6402, 256.4619, 358.2924, 0.90073, -1, 110.0223, 10, 0.03522848
04-15-49-078, 1847, -0.002430135, -0.7858121, -0.02428767, 0.6179836, 357.6402, 256.3959, 358.4974, 0.90073, -1, 110.0223, 10, 0.03166117
04-15-49-123, 1848, -0.005702972, -0.7860341, -0.02567885, 0.6176233, 357.2824, 256.3477, 358.6947, 0.90073, -1, 110.0223, 10, 0.02468832
04-15-49-162, 1849, -0.008469908, -0.7848691, -0.03051412, 0.618852, 356.653, 256.551, 358.5953, 0.90073, -1, 110.0223, 10, 0.02015635
04-15-49-206, 1850, -0.009849706, -0.7835814, -0.03380772, 0.6202905, 356.2616, 256.7806, 358.478, 0.90073, -1, 110.0223, 10, 0.01323675
04-15-49-243, 1851, -0.01242442, -0.781637, -0.0387655, 0.6224039, 355.6375, 257.1225, 358.343, 0.90073, -1, 110.0223, 10, 0.02566889
04-15-49-283, 1852, -0.01489159, -0.7792922, -0.04224191, 0.6250581, 355.1554, 257.5371, 358.2979, 0.90073, -1, 110.0223, 10, 0.03259162
04-15-49-321, 1853, -0.01603848, -0.777639, -0.04303622, 0.6270314, 355.0063, 257.8332, 358.3304, 0.90073, -1, 110.0223, 10, 0.02965291
04-15-49-361, 1854, -0.01607758, -0.7757912, -0.0457476, 0.6291238, 354.7667, 258.1661, 358.1231, 0.90073, -1, 110.0223, 10, 0.02815221
04-15-49-399, 1855, -0.01558822, -0.7750742, -0.04626627, 0.6299813, 354.7581, 258.2984, 358.0359, 0.90073, -1, 110.0223, 10, 0.01455449
04-15-49-440, 1856, -0.01392304, -0.7746134, -0.04514128, 0.6306683, 354.9804, 258.3922, 357.9653, 0.90073, -1, 110.0223, 10, 0.02697217
04-15-49-485, 1857, -0.01169365, -0.7736617, -0.04530231, 0.6318691, 355.1312, 258.5745, 357.7478, 0.90073, -1, 110.0223, 10, 0.02756686
04-15-49-528, 1858, -0.01202569, -0.7728766, -0.04407794, 0.6329094, 355.2185, 258.7175, 357.8603, 0.90073, -1, 110.0223, 10, 0.01808047
04-15-49-568, 1859, -0.0137113, -0.7727918, -0.04460038, 0.6329421, 355.0498, 258.7249, 357.9714, 0.90073, -1, 110.0223, 10, 0.01773206
04-15-49-599, 1860, -0.01481745, -0.7730445, -0.04572243, 0.6325284, 354.8688, 258.6722, 357.9901, 0.90073, -1, 110.0223, 10, 0.02269288
04-15-49-640, 1861, -0.01477164, -0.7731314, -0.04581149, 0.6324168, 354.864, 258.6565, 357.9802, 0.90073, -1, 110.0223, 10, 0.01655976
04-15-49-683, 1862, -0.01448755, -0.7724767, -0.0479245, 0.6330665, 354.6992, 258.7732, 357.7958, 0.90073, -1, 110.0223, 10, 0.04816008
04-15-49-720, 1863, -0.0141002, -0.7714648, -0.04876886, 0.6342435, 354.6561, 258.957, 357.6914, 0.90073, -1, 110.0223, 10, 0.04739858
04-15-49-763, 1864, -0.0134918, -0.7699243, -0.0501318, 0.6360199, 354.5857, 259.236, 357.5248, 0.90073, -1, 110.0223, 10, 0.05434611
04-15-49-806, 1865, -0.01313876, -0.768685, -0.0515619, 0.6374105, 354.49, 259.4587, 357.3781, 0.90073, -1, 110.0223, 10, 0.03278859
04-15-49-843, 1866, -0.01227714, -0.7663823, -0.0528674, 0.6400878, 354.4479, 259.8742, 357.1861, 0.90073, -1, 110.0223, 10, 0.05426506
04-15-49-883, 1867, -0.01246921, -0.7641323, -0.05355956, 0.6427112, 354.3828, 260.2751, 357.1323, 0.90073, -1, 110.0223, 10, 0.05270134
04-15-49-928, 1868, -0.01144795, -0.762098, -0.05472234, 0.6450436, 354.3658, 260.6402, 356.9386, 0.90073, -1, 110.0223, 10, 0.06858541
04-15-49-974, 1869, -0.01141168, -0.7607182, -0.05631933, 0.6465337, 354.2354, 260.8833, 356.8044, 0.90073, -1, 110.0223, 10, 0.05099763
04-15-50-015, 1870, -0.01152362, -0.7595111, -0.05737916, 0.6478564, 354.1404, 261.0955, 356.7243, 0.90073, -1, 110.0223, 10, 0.04461053
04-15-50-054, 1871, -0.01040234, -0.758621, -0.05847656, 0.6488193, 354.1329, 261.2557, 356.5364, 0.90073, -1, 110.0223, 10, 0.03895672
04-15-50-096, 1872, -0.01034695, -0.7582765, -0.05930169, 0.6491479, 354.0669, 261.3157, 356.4666, 0.90073, -1, 110.0223, 10, 0.04057918
04-15-50-138, 1873, -0.01020586, -0.7580197, -0.05986818, 0.649398, 354.0294, 261.3608, 356.4096, 0.90073, -1, 110.0223, 10, 0.04587186
04-15-50-184, 1874, -0.01015367, -0.7578924, -0.06011723, 0.6495244, 354.0123, 261.3832, 356.3852, 0.90073, -1, 110.0223, 10, 0.01517033
04-15-50-228, 1875, -0.009745249, -0.7576296, -0.06123291, 0.6497331, 353.9471, 261.4295, 356.2636, 0.90073, -1, 110.0223, 10, 0.0335793
04-15-50-271, 1876, -0.008975237, -0.7574176, -0.06256923, 0.649864, 353.8894, 261.4677, 356.0943, 0.90073, -1, 110.0223, 10, 0.02680793
04-15-50-310, 1877, -0.008078519, -0.7570617, -0.06364369, 0.650186, 353.8651, 261.5319, 355.9323, 0.90073, -1, 110.0223, 10, 0.02478681
04-15-50-349, 1878, -0.007540848, -0.7572542, -0.06434757, 0.6498989, 353.8428, 261.4986, 355.8345, 0.90073, -1, 110.0223, 10, 0.0163012
04-15-50-394, 1879, -0.007372003, -0.7575303, -0.06563424, 0.6494503, 353.7415, 261.4485, 355.7259, 0.90073, -1, 110.0223, 10, 0.0119325
04-15-50-439, 1880, -0.006772278, -0.7582464, -0.06510487, 0.648674, 353.8278, 261.3243, 355.7202, 0.90073, -1, 110.0223, 10, 0.006463854
04-15-50-483, 1881, -0.00698688, -0.7587638, -0.06497104, 0.6480799, 353.82, 261.2323, 355.7539, 0.90073, -1, 110.0223, 10, 0.003982752
04-15-50-520, 1882, -0.00664684, -0.7590466, -0.06515881, 0.6477333, 353.8272, 261.1829, 355.7129, 0.90073, -1, 110.0223, 10, 0.00122474
04-15-50-560, 1883, -0.007287088, -0.7593554, -0.06602943, 0.6472761, 353.7012, 261.125, 355.7066, 0.90073, -1, 110.0223, 10, 0.001234709
04-15-50-597, 1884, -0.006940661, -0.7595801, -0.06632788, 0.6469857, 353.6995, 261.0858, 355.6563, 0.90073, -1, 110.0223, 10, 0.002019029
04-15-50-639, 1885, -0.005548531, -0.7601829, -0.06615783, 0.6463082, 353.814, 260.9828, 355.5533, 0.90073, -1, 110.0223, 10, 0.01098577
04-15-50-696, 1886, -0.005742718, -0.7615242, -0.06588462, 0.6447536, 353.8143, 260.7443, 355.6035, 0.90073, -1, 110.0223, 10, 0.01568925
04-15-50-740, 1887, -0.006125935, -0.7622796, -0.06581861, 0.6438635, 353.7865, 260.6088, 355.6492, 0.90073, -1, 110.0223, 10, 0.01352028
04-15-50-782, 1888, -0.006948484, -0.7635828, -0.06544469, 0.6423473, 353.7497, 260.3745, 355.7617, 0.90073, -1, 110.0223, 10, 0.01547924
04-15-50-818, 1889, -0.00716734, -0.764594, -0.06577063, 0.6411076, 353.6982, 260.1924, 355.7667, 0.90073, -1, 110.0223, 10, 0.02320934
04-15-50-863, 1890, -0.006880485, -0.7654605, -0.06555123, 0.6400985, 353.733, 260.0384, 355.7662, 0.90073, -1, 110.0223, 10, 0.01961578
04-15-50-895, 1891, -0.007042252, -0.7658353, -0.06600174, 0.6396018, 353.6788, 259.9699, 355.7509, 0.90073, -1, 110.0223, 10, 0.02529808
04-15-50-936, 1892, -0.006857956, -0.766291, -0.06587058, 0.6390713, 353.701, 259.8889, 355.7488, 0.90073, -1, 110.0223, 10, 0.03014897
04-15-50-973, 1893, -0.006608826, -0.7663576, -0.06546424, 0.6390359, 353.7547, 259.8784, 355.7575, 0.90073, -1, 110.0223, 10, 0.01705786
04-15-51-016, 1894, -0.006974119, -0.7670468, -0.0649194, 0.6382602, 353.7714, 259.7543, 355.8366, 0.90073, -1, 110.0223, 10, 0.02945735
04-15-51-060, 1895, -0.006866631, -0.7679477, -0.06450593, 0.6372191, 353.81, 259.5933, 355.8664, 0.90073, -1, 110.0223, 10, 0.02761726
04-15-51-101, 1896, -0.007133722, -0.7689636, -0.06318103, 0.6361229, 353.9012, 259.4116, 355.9972, 0.90073, -1, 110.0223, 10, 0.02356128
04-15-51-140, 1897, -0.007322621, -0.7701033, -0.06292881, 0.6347655, 353.9026, 259.2056, 356.0433, 0.90073, -1, 110.0223, 10, 0.02372396
04-15-51-187, 1898, -0.00718623, -0.7704883, -0.06303804, 0.6342888, 353.9005, 259.1362, 356.0269, 0.90073, -1, 110.0223, 10, 0.01258348
04-15-51-239, 1899, -0.007085574, -0.7714201, -0.06181518, 0.633277, 354.0106, 258.97, 356.1164, 0.90073, -1, 110.0223, 10, 0.01913186
04-15-51-279, 1900, -0.005735633, -0.7725204, -0.06068658, 0.6320574, 354.2025, 258.7765, 356.0893, 0.90073, -1, 110.0223, 10, 0.02555093
04-15-51-316, 1901, -0.005832202, -0.7735831, -0.0601056, 0.630811, 354.2406, 258.5841, 356.1499, 0.90073, -1, 110.0223, 10, 0.01683882
04-15-51-358, 1902, -0.006075595, -0.7744415, -0.05928325, 0.6298326, 354.291, 258.4286, 356.2392, 0.90073, -1, 110.0223, 10, 0.01254829
04-15-51-408, 1903, -0.005195324, -0.7757205, -0.05826091, 0.6283601, 354.4383, 258.1997, 356.2464, 0.90073, -1, 110.0223, 10, 0.02105098
04-15-51-449, 1904, -0.004432498, -0.7767308, -0.05726721, 0.6272082, 354.5762, 258.0188, 356.2592, 0.90073, -1, 110.0223, 10, 0.01269243
04-15-51-488, 1905, -0.00508208, -0.7770909, -0.05792325, 0.6266968, 354.4685, 257.95, 356.2729, 0.90073, -1, 110.0223, 10, 0.00526283
04-15-51-528, 1906, -0.006035177, -0.7774966, -0.0582667, 0.6261531, 354.3666, 257.8724, 356.3368, 0.90073, -1, 110.0223, 10, 0.01399932
04-15-51-571, 1907, -0.005937157, -0.7773453, -0.05979811, 0.6261975, 354.2376, 257.8975, 356.2161, 0.90073, -1, 110.0223, 10, 0.01678822
04-15-51-615, 1908, -0.005455481, -0.7774224, -0.06128684, 0.6259622, 354.1387, 257.8819, 356.0663, 0.90073, -1, 110.0223, 10, 0.01597421
04-15-51-659, 1909, -0.006382825, -0.7779192, -0.062894, 0.6251763, 353.9248, 257.7847, 356.0379, 0.90073, -1, 110.0223, 10, 0.02029227
04-15-51-705, 1910, -0.01006233, -0.7786208, -0.06840266, 0.6236742, 353.1615, 257.6298, 355.9773, 0.90073, -1, 110.0223, 10, 0.027962
04-15-51-748, 1911, -0.01838684, -0.7787325, -0.07963561, 0.6220095, 351.5525, 257.5336, 355.9169, 0.90073, -1, 110.0223, 10, 0.055696
04-15-51-785, 1912, -0.02457132, -0.7787784, -0.09305574, 0.6198719, 349.8979, 257.4335, 355.5087, 0.90073, -1, 110.0223, 10, 0.06696825
04-15-51-826, 1913, -0.02851954, -0.779504, -0.1033946, 0.6171465, 348.6738, 257.2212, 355.135, 0.90073, -1, 110.0223, 10, 0.06314383
04-15-51-864, 1914, -0.02869548, -0.7801146, -0.1077525, 0.6156194, 348.2612, 257.0866, 354.8493, 0.90073, -1, 110.0223, 10, 0.03380735
04-15-51-904, 1915, -0.02756623, -0.7822428, -0.1124208, 0.6121257, 347.8994, 256.6766, 354.4536, 0.90073, -1, 110.0223, 10, 0.03602018
04-15-51-953, 1916, -0.02128001, -0.7851176, -0.1109875, 0.6089494, 348.4517, 256.1988, 354.0385, 0.90073, -1, 110.0223, 10, 0.02032751
04-15-51-994, 1917, -0.01527137, -0.7881432, -0.1042262, 0.6064107, 349.4664, 255.7018, 354.0253, 0.90073, -1, 110.0223, 10, 0.03177904
04-15-52-036, 1918, -0.01286711, -0.7900572, -0.09701777, 0.6051708, 350.2777, 255.3842, 354.3467, 0.90073, -1, 110.0223, 10, 0.05305985
04-15-52-082, 1919, -0.01108438, -0.791899, -0.08939554, 0.6039715, 351.0847, 255.0743, 354.7481, 0.90073, -1, 110.0223, 10, 0.04426172
04-15-52-121, 1920, -0.01181564, -0.7940176, -0.08841264, 0.601315, 351.1057, 254.6695, 354.9152, 0.90073, -1, 110.0223, 10, 0.02064838
04-15-52-160, 1921, -0.00865614, -0.7970873, -0.08560038, 0.5977036, 351.5579, 254.1087, 354.8653, 0.90073, -1, 110.0223, 10, 0.008175989
04-15-52-195, 1922, -0.007772617, -0.7989205, -0.0870379, 0.5950547, 351.4702, 253.7539, 354.7107, 0.90073, -1, 110.0223, 10, 0.006766113
04-15-52-231, 1923, -0.005330301, -0.8022364, -0.09150457, 0.5899283, 351.1931, 253.1031, 354.2265, 0.90073, -1, 110.0223, 10, 0.01418289
04-15-52-271, 1924, -0.008336899, -0.8054868, -0.09710839, 0.5845438, 350.4339, 252.4249, 354.1739, 0.90073, -1, 110.0223, 10, 0.02810851
04-15-52-314, 1925, -0.009834858, -0.8065796, -0.09920958, 0.5826578, 350.1249, 252.1897, 354.1891, 0.90073, -1, 110.0223, 10, 0.01541758
04-15-52-355, 1926, -0.01350507, -0.807889, -0.1029176, 0.5801214, 349.516, 251.885, 354.3043, 0.90073, -1, 110.0223, 10, 0.01994879
04-15-52-393, 1927, -0.01575566, -0.8090842, -0.1041176, 0.5781816, 349.2398, 251.6226, 354.4565, 0.90073, -1, 110.0223, 10, 0.01299257
04-15-52-438, 1928, -0.01522051, -0.8092971, -0.1056141, 0.5776263, 349.133, 251.5755, 354.3096, 0.90073, -1, 110.0223, 10, 0.009629567
04-15-52-482, 1929, -0.01406683, -0.8091421, -0.106005, 0.5778012, 349.1755, 251.6132, 354.172, 0.90073, -1, 110.0223, 10, 0.01512826
04-15-52-530, 1930, -0.01478802, -0.8095261, -0.1042139, 0.5775711, 349.2916, 251.5416, 354.3674, 0.90073, -1, 110.0223, 10, 0.01363474
04-15-52-567, 1931, -0.01589426, -0.8103115, -0.1015225, 0.5769193, 349.4631, 251.3918, 354.6667, 0.90073, -1, 110.0223, 10, 0.01538328
04-15-52-615, 1932, -0.01621427, -0.8113104, -0.09877732, 0.5759824, 349.691, 251.2054, 354.8989, 0.90073, -1, 110.0223, 10, 0.01517336
04-15-52-662, 1933, -0.01733179, -0.8126233, -0.09748691, 0.5743164, 349.7264, 250.9405, 355.114, 0.90073, -1, 110.0223, 10, 0.01733168
04-15-52-701, 1934, -0.01787111, -0.8139879, -0.09716345, 0.572419, 349.7095, 250.6634, 355.2111, 0.90073, -1, 110.0223, 10, 0.01821093
04-15-52-739, 1935, -0.01978253, -0.8157209, -0.09698594, 0.5699139, 349.5851, 250.2974, 355.4353, 0.90073, -1, 110.0223, 10, 0.0282227
04-15-52-783, 1936, -0.02011711, -0.8165007, -0.0962694, 0.5689062, 349.6246, 250.1407, 355.5287, 0.90073, -1, 110.0223, 10, 0.01535627
04-15-52-820, 1937, -0.02104131, -0.8185931, -0.09599551, 0.5659041, 349.5733, 249.7082, 355.6732, 0.90073, -1, 110.0223, 10, 0.02479639
04-15-52-870, 1938, -0.0217118, -0.8206081, -0.09543797, 0.5630475, 349.5671, 249.2933, 355.811, 0.90073, -1, 110.0223, 10, 0.02032018
04-15-52-916, 1939, -0.02173098, -0.8224662, -0.09426004, 0.5605285, 349.6644, 248.9193, 355.9241, 0.90073, -1, 110.0223, 10, 0.01906565
04-15-52-961, 1940, -0.02148823, -0.8243502, -0.09329902, 0.557925, 349.7584, 248.5395, 355.998, 0.90073, -1, 110.0223, 10, 0.01266512
04-15-52-996, 1941, -0.0210967, -0.8263403, -0.09216863, 0.5551771, 349.8777, 248.1386, 356.0698, 0.90073, -1, 110.0223, 10, 0.01099888
04-15-53-032, 1942, -0.02063634, -0.8277417, -0.09207966, 0.5531178, 349.9059, 247.8521, 356.0571, 0.90073, -1, 110.0223, 10, 0.004727921
04-15-53-072, 1943, -0.01883861, -0.8287328, -0.09167366, 0.5517635, 350.0531, 247.6652, 355.9282, 0.90073, -1, 110.0223, 10, 0.00738393
04-15-53-117, 1944, -0.01834351, -0.8291736, -0.09172571, 0.551109, 350.0766, 247.5773, 355.8852, 0.90073, -1, 110.0223, 10, 0.004090953
04-15-53-161, 1945, -0.01943486, -0.8300772, -0.09228844, 0.5496154, 349.946, 247.3737, 355.9711, 0.90073, -1, 110.0223, 10, 0.008892131
04-15-53-205, 1946, -0.01954062, -0.8313891, -0.09270773, 0.5475543, 349.8893, 247.0938, 355.979, 0.90073, -1, 110.0223, 10, 0.01179708
04-15-53-249, 1947, -0.01945979, -0.832741, -0.09251884, 0.545531, 349.9027, 246.8106, 356.0083, 0.90073, -1, 110.0223, 10, 0.01918724
04-15-53-287, 1948, -0.02003285, -0.834599, -0.09395093, 0.5424173, 349.7144, 246.4001, 356.0089, 0.90073, -1, 110.0223, 10, 0.02182275
04-15-53-325, 1949, -0.02045641, -0.83675, -0.09483809, 0.5389218, 349.5859, 245.9297, 356.0362, 0.90073, -1, 110.0223, 10, 0.02494694
04-15-53-363, 1950, -0.0222595, -0.8385759, -0.09596457, 0.5358039, 349.3505, 245.509, 356.1783, 0.90073, -1, 110.0223, 10, 0.03732621
04-15-53-403, 1951, -0.02749647, -0.8399651, -0.1005002, 0.5325432, 348.573, 245.1061, 356.4408, 0.90073, -1, 110.0223, 10, 0.03623477
04-15-53-441, 1952, -0.03102301, -0.8406062, -0.1040153, 0.5306596, 348.0067, 244.8856, 356.5868, 0.90073, -1, 110.0223, 10, 0.02904384
04-15-53-487, 1953, -0.03432556, -0.8422937, -0.1063826, 0.5273005, 347.5604, 244.4435, 356.8085, 0.90073, -1, 110.0223, 10, 0.03895092
04-15-53-528, 1954, -0.03391543, -0.8442665, -0.1054482, 0.5243515, 347.6654, 244.0248, 356.8715, 0.90073, -1, 110.0223, 10, 0.02999318
04-15-53-565, 1955, -0.03152674, -0.8461934, -0.1025628, 0.5219613, 348.0834, 243.6639, 356.8531, 0.90073, -1, 110.0223, 10, 0.03090703
04-15-53-605, 1956, -0.03016567, -0.8471334, -0.1016114, 0.5207016, 348.2541, 243.4846, 356.7967, 0.90073, -1, 110.0223, 10, 0.02534183
04-15-53-643, 1957, -0.02924453, -0.8472863, -0.10025, 0.5207693, 348.4431, 243.4773, 356.7902, 0.90073, -1, 110.0223, 10, 0.01604022
04-15-53-685, 1958, -0.0299122, -0.8474417, -0.09803414, 0.5209003, 348.6198, 243.4556, 356.9926, 0.90073, -1, 110.0223, 10, 0.0260806
04-15-53-724, 1959, -0.02908432, -0.847068, -0.09589045, 0.521953, 348.883, 243.5708, 357.0308, 0.90073, -1, 110.0223, 10, 0.0233702
04-15-53-767, 1960, -0.03021388, -0.8469699, -0.09412611, 0.522369, 348.9883, 243.5939, 357.2464, 0.90073, -1, 110.0223, 10, 0.03752162
04-15-53-815, 1961, -0.03100486, -0.847095, -0.09478705, 0.5220003, 348.8746, 243.5489, 357.2878, 0.90073, -1, 110.0223, 10, 0.03113832
04-15-53-855, 1962, -0.03120565, -0.8479414, -0.09461774, 0.520643, 348.8747, 243.36, 357.3362, 0.90073, -1, 110.0223, 10, 0.02587254
04-15-53-893, 1963, -0.03242034, -0.849357, -0.09463323, 0.5182531, 348.7927, 243.0273, 357.4867, 0.90073, -1, 110.0223, 10, 0.02981621
04-15-53-938, 1964, -0.03315921, -0.8499647, -0.09484582, 0.51717, 348.7244, 242.8785, 357.561, 0.90073, -1, 110.0223, 10, 0.01857982
04-15-53-981, 1965, -0.03339958, -0.8516905, -0.09359663, 0.5145362, 348.8253, 242.5006, 357.6968, 0.90073, -1, 110.0223, 10, 0.03850449
04-15-54-019, 1966, -0.03378644, -0.853394, -0.09319425, 0.5117539, 348.8345, 242.115, 357.7966, 0.90073, -1, 110.0223, 10, 0.03378325
04-15-54-059, 1967, -0.03268468, -0.855177, -0.09202515, 0.5090533, 349.008, 241.7397, 357.7938, 0.90073, -1, 110.0223, 10, 0.03042839
04-15-54-097, 1968, -0.03276666, -0.8564013, -0.0926328, 0.5068751, 348.9375, 241.4534, 357.7936, 0.90073, -1, 110.0223, 10, 0.03341135
04-15-54-131, 1969, -0.03360614, -0.8572941, -0.0932458, 0.5051956, 348.8234, 241.2301, 357.8623, 0.90073, -1, 110.0223, 10, 0.0276848
04-15-54-172, 1970, -0.03422669, -0.8576691, -0.09394409, 0.5043875, 348.716, 241.127, 357.8928, 0.90073, -1, 110.0223, 10, 0.01841792
04-15-54-216, 1971, -0.03546545, -0.8584303, -0.0947445, 0.5028549, 348.5606, 240.9236, 357.9889, 0.90073, -1, 110.0223, 10, 0.04328465
04-15-54-253, 1972, -0.03600642, -0.8589619, -0.09572116, 0.5017225, 348.4296, 240.7814, 357.9998, 0.90073, -1, 110.0223, 10, 0.03245061
04-15-54-294, 1973, -0.0365697, -0.8597054, -0.09795346, 0.4999745, 348.1711, 240.5743, 357.9466, 0.90073, -1, 110.0223, 10, 0.03118004
04-15-54-338, 1974, -0.0369603, -0.8600249, -0.09899516, 0.4991904, 348.043, 240.4813, 357.9344, 0.90073, -1, 110.0223, 10, 0.02338334
04-15-54-381, 1975, -0.03934182, -0.8608041, -0.1017522, 0.4971067, 347.626, 240.2248, 358.0385, 0.90073, -1, 110.0223, 10, 0.04667759
04-15-54-428, 1976, -0.04359812, -0.8615938, -0.1085104, 0.4939442, 346.6998, 239.8707, 358.1116, 0.90073, -1, 110.0223, 10, 0.0478641
04-15-54-470, 1977, -0.05162556, -0.86183, -0.1245373, 0.4889523, 344.6245, 239.3993, 358.0505, 0.90073, -1, 110.0223, 10, 0.07536437
04-15-54-508, 1978, -0.06507999, -0.861923, -0.1504342, 0.4798154, 341.2295, 238.5295, 358.0527, 0.90073, -1, 110.0223, 10, 0.1327895
04-15-54-541, 1979, -0.08353063, -0.860495, -0.1828543, 0.468119, 336.8652, 237.4434, 358.2901, 0.90073, -1, 110.0223, 10, 0.1787929
04-15-54-581, 1980, -0.09627029, -0.8613265, -0.206239, 0.4542182, 333.7216, 235.9306, 358.6251, 0.90073, -1, 110.0223, 10, 0.2332283
04-15-54-621, 1981, -0.1002211, -0.8633467, -0.2131019, 0.4462912, 332.7794, 234.9395, 358.8943, 0.90073, -1, 110.0223, 10, 0.1113791
04-15-54-661, 1982, -0.1017479, -0.870458, -0.2203987, 0.4282227, 331.9113, 232.5787, 359.245, 0.90073, -1, 110.0223, 10, 0.153948
04-15-54-696, 1983, -0.08477816, -0.8833179, -0.2044807, 0.4132188, 334.4495, 230.4174, 358.7794, 0.90073, -1, 110.0223, 10, 0.1471819
04-15-54-737, 1984, -0.05800633, -0.899042, -0.1702887, 0.3992, 339.3593, 228.2382, 358.0613, 0.90073, -1, 110.0223, 10, 0.1772383
04-15-54-782, 1985, -0.04495635, -0.9054803, -0.1531778, 0.3932188, 341.7747, 227.3253, 357.6437, 0.90073, -1, 110.0223, 10, 0.09855843
04-15-54-826, 1986, -0.02159966, -0.915729, -0.1172002, 0.3837159, 346.6309, 225.8181, 357.0315, 0.90073, -1, 110.0223, 10, 0.1866503
04-15-54-864, 1987, -0.01540426, -0.9200011, -0.09915888, 0.3788512, 348.8064, 225.0311, 357.2662, 0.90073, -1, 110.0223, 10, 0.202635
04-15-54-903, 1988, -0.02210407, -0.9192219, -0.1118492, 0.3768719, 347.1565, 224.8753, 357.4329, 0.90073, -1, 110.0223, 10, 0.2027405
04-15-54-941, 1989, -0.02638406, -0.9171178, -0.1279038, 0.3766158, 345.2573, 225.0189, 357.1582, 0.90073, -1, 110.0223, 10, 0.2265951
04-15-54-980, 1990, -0.0228731, -0.9147084, -0.135443, 0.3800534, 344.6231, 225.6156, 356.3664, 0.90073, -1, 110.0223, 10, 0.1984774
04-15-55-025, 1991, -0.01947916, -0.9140069, -0.1339755, 0.3824427, 344.9413, 225.9362, 356.0293, 0.90073, -1, 110.0223, 10, 0.1157796
04-15-55-064, 1992, -0.01180284, -0.9128636, -0.1229315, 0.3891383, 346.4894, 226.6936, 355.6278, 0.90073, -1, 110.0223, 10, 0.175343
04-15-55-105, 1993, 0.003226859, -0.9122719, -0.1015461, 0.3967846, 349.4721, 227.4776, 354.9542, 0.90073, -1, 110.0223, 10, 0.1827258
04-15-55-143, 1994, 0.02148017, -0.9115701, -0.06434727, 0.4055097, 354.267, 228.2275, 354.7324, 0.90073, -1, 110.0223, 10, 0.2607062
04-15-55-182, 1995, 0.01729995, -0.9081936, -0.05807138, 0.4141411, 354.7702, 229.2358, 355.4197, 0.90073, -1, 110.0223, 10, 0.1374937
04-15-55-225, 1996, 0.01927964, -0.9046935, -0.05675973, 0.4218251, 355.0414, 230.2023, 355.2343, 0.90073, -1, 110.0223, 10, 0.07457525
04-15-55-263, 1997, 0.02397681, -0.8970541, -0.04634006, 0.43883, 356.4399, 232.2844, 355.1901, 0.90073, -1, 110.0223, 10, 0.08447486
04-15-55-303, 1998, 0.02360735, -0.8908272, -0.03421555, 0.4524367, 357.7306, 233.9336, 355.8092, 0.90073, -1, 110.0223, 10, 0.04291875
04-15-55-350, 1999, 0.02587322, -0.8843012, -0.02317241, 0.4656233, 359.0323, 235.5702, 356.1383, 0.90073, -1, 110.0223, 10, 0.04948647
04-15-55-396, 2000, 0.02701268, -0.8798339, -0.01617775, 0.4742373, 359.8369, 236.6552, 356.395, 0.90073, -1, 110.0223, 10, 0.04752688
04-15-55-432, 2001, 0.03191173, -0.876563, -0.01003874, 0.4801232, 0.7473844, 237.3975, 356.2392, 0.90073, -1, 110.0223, 10, 0.06174589
04-15-55-473, 2002, 0.03644231, -0.8739796, -0.002850125, 0.484586, 1.738447, 237.9553, 356.1874, 0.90073, -1, 110.0223, 10, 0.09746441
04-15-55-515, 2003, 0.03816379, -0.8727599, -0.0004398855, 0.4866554, 2.084732, 238.2185, 356.1532, 0.90073, -1, 110.0223, 10, 0.06773441
04-15-55-559, 2004, 0.03895723, -0.871355, 0.006773585, 0.4890572, 2.860765, 238.5197, 356.4832, 0.90073, -1, 110.0223, 10, 0.1309235
04-15-55-606, 2005, 0.04019906, -0.8703529, 0.01555628, 0.4905383, 3.813975, 238.7073, 356.8567, 0.90073, -1, 110.0223, 10, 0.1656935
