Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-04-20-734, 2278, 0.02305986, -0.9994495, 0.0196086, -0.01358225, 2.210401, 178.3912, 357.3255, 0.90073, -1, 110.0223, 10, 0.01133126
04-04-20-779, 2279, 0.02322481, -0.9994715, 0.01967244, -0.01141711, 2.223277, 178.6389, 357.3113, 0.90073, -1, 110.0223, 10, 0.0082527
04-04-20-824, 2280, 0.02281211, -0.9995014, 0.01925134, -0.01029307, 2.17856, 178.7698, 357.3617, 0.90073, -1, 110.0223, 10, 0.009711616
04-04-20-869, 2281, 0.02305025, -0.9994956, 0.01875009, -0.01121132, 2.118388, 178.6654, 357.3331, 0.90073, -1, 110.0223, 10, 0.01655832
04-04-20-915, 2282, 0.02316427, -0.9995039, 0.01852742, -0.01059214, 2.094384, 178.7367, 357.3216, 0.90073, -1, 110.0223, 10, 0.0320266
04-04-20-966, 2283, 0.02160768, -0.9995903, 0.01598731, -0.00983952, 1.807196, 178.8327, 357.5049, 0.90073, -1, 110.0223, 10, 0.06863798
04-04-21-010, 2284, 0.02131573, -0.9996179, 0.01371999, -0.0110187, 1.544867, 178.7038, 357.5394, 0.90073, -1, 110.0223, 10, 0.06692826
04-04-21-053, 2285, 0.02191926, -0.9996619, 0.01152315, -0.007937925, 1.300182, 179.0615, 357.4771, 0.90073, -1, 110.0223, 10, 0.07349776
04-04-21-097, 2286, 0.02262346, -0.999715, 0.006462853, -0.004048138, 0.7299024, 179.5195, 357.4042, 0.90073, -1, 110.0223, 10, 0.08065474
04-04-21-152, 2287, 0.02212058, -0.999755, 0.0008409427, 7.933834E-05, 0.09654248, 180.007, 357.465, 0.90073, -1, 110.0223, 10, 0.06371006
04-04-21-198, 2288, 0.02500815, -0.9996305, -0.004498267, 0.009664227, 359.5124, 181.12, 357.1291, 0.90073, -1, 110.0223, 10, 0.05412455
04-04-21-243, 2289, 0.02563379, -0.9993205, -0.01195294, 0.02363544, 358.7005, 182.7435, 357.0301, 0.90073, -1, 110.0223, 10, 0.07047801
04-04-21-291, 2290, 0.02567753, -0.9983981, -0.02100606, 0.04583437, 357.731, 185.3174, 356.9481, 0.90073, -1, 110.0223, 10, 0.08374059
04-04-21-334, 2291, 0.02726759, -0.9967126, -0.02813418, 0.07091601, 357.0069, 188.227, 356.6505, 0.90073, -1, 110.0223, 10, 0.08413101
04-04-21-378, 2292, 0.02762841, -0.9947698, -0.02856133, 0.09409552, 357.0408, 190.8966, 356.5359, 0.90073, -1, 110.0223, 10, 0.06816261
04-04-21-421, 2293, 0.02886558, -0.9934245, -0.02537457, 0.1078457, 357.4673, 192.4712, 356.3945, 0.90073, -1, 110.0223, 10, 0.03954561
04-04-21-466, 2294, 0.02916685, -0.9928406, -0.0216718, 0.1137853, 357.9142, 193.1414, 356.3943, 0.90073, -1, 110.0223, 10, 0.01710125
04-04-21-512, 2295, 0.03098193, -0.9931289, -0.01983188, 0.1110936, 358.1371, 192.8269, 356.2169, 0.90073, -1, 110.0223, 10, 0.02653515
04-04-21-556, 2296, 0.03328994, -0.9934928, -0.01863219, 0.1073162, 358.2879, 192.3904, 355.9758, 0.90073, -1, 110.0223, 10, 0.03330257
04-04-21-598, 2297, 0.03182741, -0.9941823, -0.01918912, 0.101096, 358.1823, 191.6738, 356.1469, 0.90073, -1, 110.0223, 10, 0.04230137
04-04-21-644, 2298, 0.03109572, -0.9947545, -0.0208731, 0.09518855, 357.9594, 190.9993, 356.2226, 0.90073, -1, 110.0223, 10, 0.04808193
04-04-21-692, 2299, 0.03150309, -0.995294, -0.02100713, 0.08919719, 357.9256, 190.3113, 356.187, 0.90073, -1, 110.0223, 10, 0.04856533
04-04-21-736, 2300, 0.02930602, -0.9959221, -0.02087353, 0.0827328, 357.8952, 189.5627, 356.4529, 0.90073, -1, 110.0223, 10, 0.04254521
04-04-21-786, 2301, 0.02675977, -0.9966447, -0.01700493, 0.07545967, 358.2891, 188.7075, 356.7937, 0.90073, -1, 110.0223, 10, 0.0509802
04-04-21-832, 2302, 0.02497689, -0.9970179, -0.01674648, 0.0710706, 358.2899, 188.1993, 357.0073, 0.90073, -1, 110.0223, 10, 0.02732518
04-04-21-875, 2303, 0.02407837, -0.9968318, -0.02223159, 0.0724735, 357.6598, 188.3766, 357.0612, 0.90073, -1, 110.0223, 10, 0.004198281
04-04-21-921, 2304, 0.02612472, -0.9949676, -0.02797587, 0.09259834, 357.0863, 190.7175, 356.7185, 0.90073, -1, 110.0223, 10, 0.05467068
04-04-21-964, 2305, 0.0205731, -0.9912626, -0.02983314, 0.1268278, 356.9088, 194.6572, 357.2244, 0.90073, -1, 110.0223, 10, 0.09884188
04-04-22-010, 2306, 0.01484429, -0.9861392, -0.03536607, 0.1614263, 356.2755, 198.6692, 357.6628, 0.90073, -1, 110.0223, 10, 0.1238147
04-04-22-059, 2307, 0.01797237, -0.9795461, -0.03661165, 0.197043, 356.2936, 202.8396, 357.1488, 0.90073, -1, 110.0223, 10, 0.1451689
04-04-22-109, 2308, 0.01739362, -0.9732177, -0.03371015, 0.2267345, 356.6906, 206.3105, 357.1785, 0.90073, -1, 110.0223, 10, 0.1490006
04-04-22-164, 2309, 0.02076302, -0.9675194, -0.03438417, 0.2495853, 356.78, 209.0224, 356.7076, 0.90073, -1, 110.0223, 10, 0.1085976
04-04-22-212, 2310, 0.0267588, -0.9636562, -0.02903282, 0.2642117, 357.6035, 210.7451, 356.1599, 0.90073, -1, 110.0223, 10, 0.1001054
04-04-22-257, 2311, 0.03326758, -0.962022, -0.02429863, 0.2698455, 358.3498, 211.4012, 355.575, 0.90073, -1, 110.0223, 10, 0.08588729
04-04-22-301, 2312, 0.03819657, -0.9621566, -0.02393393, 0.2687432, 358.5373, 211.2748, 355.0438, 0.90073, -1, 110.0223, 10, 0.0435299
04-04-22-345, 2313, 0.04154176, -0.9607112, -0.02605502, 0.2731837, 358.4319, 211.8208, 354.601, 0.90073, -1, 110.0223, 10, 0.04198865
04-04-22-399, 2314, 0.04194138, -0.9584854, -0.02822501, 0.2806245, 358.2484, 212.7224, 354.4746, 0.90073, -1, 110.0223, 10, 0.03205404
04-04-22-452, 2315, 0.04137578, -0.9556657, -0.0292474, 0.2900615, 358.1721, 213.856, 354.4854, 0.90073, -1, 110.0223, 10, 0.01367557
04-04-22-498, 2316, 0.04110587, -0.951676, -0.02663673, 0.3031727, 358.523, 215.4102, 354.582, 0.90073, -1, 110.0223, 10, 0.0124049
04-04-22-547, 2317, 0.03849109, -0.9487386, -0.02321507, 0.3128492, 358.8559, 216.5504, 354.9756, 0.90073, -1, 110.0223, 10, 0.02368397
04-04-22-591, 2318, 0.03863773, -0.9447941, -0.02008873, 0.324758, 359.2629, 217.971, 355.0628, 0.90073, -1, 110.0223, 10, 0.02219617
04-04-22-633, 2319, 0.03838478, -0.9410563, -0.01502056, 0.3357291, 359.857, 219.2744, 355.2775, 0.90073, -1, 110.0223, 10, 0.02464463
04-04-22-675, 2320, 0.03878869, -0.9368388, -0.009678545, 0.3474693, 0.5054289, 220.6791, 355.4456, 0.90073, -1, 110.0223, 10, 0.04823099
04-04-22-725, 2321, 0.0412175, -0.9335433, 0.0008458965, 0.3560862, 1.772632, 221.6894, 355.6189, 0.90073, -1, 110.0223, 10, 0.06087424
04-04-22-766, 2322, 0.04321983, -0.9296119, 0.01442675, 0.3657127, 3.349967, 222.8324, 355.9904, 0.90073, -1, 110.0223, 10, 0.06834157
04-04-22-809, 2323, 0.04793999, -0.9253625, 0.02671264, 0.37509, 4.899105, 223.9606, 356.0471, 0.90073, -1, 110.0223, 10, 0.06517863
04-04-22-855, 2324, 0.04947419, -0.9202779, 0.03331281, 0.3866926, 5.714795, 225.3956, 356.2374, 0.90073, -1, 110.0223, 10, 0.05269396
04-04-22-891, 2325, 0.05002472, -0.9166255, 0.03944808, 0.3946379, 6.419177, 226.3909, 356.5054, 0.90073, -1, 110.0223, 10, 0.05146125
04-04-22-934, 2326, 0.05295528, -0.913352, 0.04378164, 0.4013317, 7.035331, 227.2231, 356.442, 0.90073, -1, 110.0223, 10, 0.05077799
04-04-22-976, 2327, 0.05399723, -0.9124319, 0.04594791, 0.4030399, 7.317916, 227.4367, 356.4451, 0.90073, -1, 110.0223, 10, 0.02999853
04-04-23-011, 2328, 0.05748982, -0.9113609, 0.04594449, 0.4049757, 7.487389, 227.6614, 356.0919, 0.90073, -1, 110.0223, 10, 0.04106221
04-04-23-055, 2329, 0.06027665, -0.9113914, 0.04524086, 0.4045808, 7.541127, 227.5949, 355.7618, 0.90073, -1, 110.0223, 10, 0.03130651
04-04-23-107, 2330, 0.06235202, -0.9111061, 0.04387309, 0.4050593, 7.496093, 227.6419, 355.4833, 0.90073, -1, 110.0223, 10, 0.0282756
04-04-23-152, 2331, 0.06289771, -0.9124807, 0.0424922, 0.4020165, 7.360879, 227.2541, 355.3372, 0.90073, -1, 110.0223, 10, 0.01577692
04-04-23-197, 2332, 0.06315327, -0.9144467, 0.04130964, 0.3976085, 7.22531, 226.6977, 355.221, 0.90073, -1, 110.0223, 10, 0.0362941
04-04-23-237, 2333, 0.06106186, -0.9168442, 0.04189944, 0.3923171, 7.165841, 226.0457, 355.4278, 0.90073, -1, 110.0223, 10, 0.04262647
04-04-23-275, 2334, 0.0594307, -0.9186708, 0.04207538, 0.3882546, 7.091562, 225.5462, 355.5774, 0.90073, -1, 110.0223, 10, 0.0449843
04-04-23-322, 2335, 0.05922347, -0.9201534, 0.04227136, 0.3847381, 7.08625, 225.1082, 355.5809, 0.90073, -1, 110.0223, 10, 0.05033579
04-04-23-368, 2336, 0.05830884, -0.9218326, 0.04298533, 0.3807586, 7.103018, 224.6174, 355.6789, 0.90073, -1, 110.0223, 10, 0.04833017
04-04-23-409, 2337, 0.05785849, -0.9237489, 0.04411645, 0.3760242, 7.181763, 224.0314, 355.7391, 0.90073, -1, 110.0223, 10, 0.04450386
04-04-23-454, 2338, 0.05733982, -0.9253671, 0.04484659, 0.372017, 7.21898, 223.5369, 355.7945, 0.90073, -1, 110.0223, 10, 0.07970547
04-04-23-508, 2339, 0.0562743, -0.9267237, 0.04601761, 0.3686446, 7.283655, 223.1256, 355.9317, 0.90073, -1, 110.0223, 10, 0.05861362
04-04-23-555, 2340, 0.05508846, -0.9272837, 0.04769278, 0.3671998, 7.406403, 222.9553, 356.1179, 0.90073, -1, 110.0223, 10, 0.04273919
04-04-23-601, 2341, 0.05291783, -0.9281255, 0.04928884, 0.3651758, 7.477746, 222.7196, 356.4015, 0.90073, -1, 110.0223, 10, 0.04284812
04-04-23-642, 2342, 0.05163534, -0.9292815, 0.050936, 0.3621812, 7.589253, 222.3594, 356.5835, 0.90073, -1, 110.0223, 10, 0.06307088
04-04-23-690, 2343, 0.05110028, -0.9297636, 0.05128203, 0.3609691, 7.599722, 222.2133, 356.6455, 0.90073, -1, 110.0223, 10, 0.02358873
04-04-23-741, 2344, 0.05069265, -0.9302735, 0.0526378, 0.3595147, 7.723036, 222.0386, 356.7332, 0.90073, -1, 110.0223, 10, 0.0319201
04-04-23-785, 2345, 0.0506063, -0.9304588, 0.05162434, 0.3591941, 7.609666, 221.9975, 356.6982, 0.90073, -1, 110.0223, 10, 0.01560753
04-04-23-832, 2346, 0.05071108, -0.9306559, 0.05100525, 0.358757, 7.546026, 221.9417, 356.6579, 0.90073, -1, 110.0223, 10, 0.01280753
04-04-23-876, 2347, 0.05105197, -0.9305988, 0.05191969, 0.3587255, 7.658022, 221.9374, 356.6584, 0.90073, -1, 110.0223, 10, 0.006380803
04-04-23-919, 2348, 0.05087232, -0.9303789, 0.05308054, 0.3591515, 7.776649, 221.9935, 356.729, 0.90073, -1, 110.0223, 10, 0.00373726
04-04-23-964, 2349, 0.05086964, -0.9302186, 0.0524708, 0.3596562, 7.712928, 222.0547, 356.7085, 0.90073, -1, 110.0223, 10, 0.006163836
04-04-24-007, 2350, 0.05015975, -0.9301832, 0.05250385, 0.3598425, 7.687826, 222.0822, 356.7879, 0.90073, -1, 110.0223, 10, 0.007916582
04-04-24-053, 2351, 0.05098401, -0.9302783, 0.05231934, 0.3595074, 7.700878, 222.0353, 356.6887, 0.90073, -1, 110.0223, 10, 0.008652501
04-04-24-101, 2352, 0.0511876, -0.9301813, 0.0515885, 0.3598351, 7.632089, 222.0731, 356.6394, 0.90073, -1, 110.0223, 10, 0.01677312
04-04-24-139, 2353, 0.05154002, -0.9299893, 0.05139107, 0.3603088, 7.627202, 222.1292, 356.5972, 0.90073, -1, 110.0223, 10, 0.02169305
04-04-24-191, 2354, 0.05116947, -0.9300209, 0.05050171, 0.3604059, 7.516912, 222.1418, 356.6013, 0.90073, -1, 110.0223, 10, 0.01634532
04-04-24-242, 2355, 0.05118855, -0.9299498, 0.05071671, 0.3605564, 7.541294, 222.1607, 356.6093, 0.90073, -1, 110.0223, 10, 0.01602513
04-04-24-286, 2356, 0.05147205, -0.9300666, 0.05065183, 0.3602237, 7.54484, 222.1177, 356.5734, 0.90073, -1, 110.0223, 10, 0.01097333
04-04-24-328, 2357, 0.05061647, -0.9303713, 0.05085891, 0.3595284, 7.5292, 222.0373, 356.6684, 0.90073, -1, 110.0223, 10, 0.01286258
04-04-24-370, 2358, 0.05018869, -0.930747, 0.05103434, 0.35859, 7.527061, 221.9243, 356.7141, 0.90073, -1, 110.0223, 10, 0.01017332
04-04-24-408, 2359, 0.0505358, -0.9310539, 0.05111718, 0.3577314, 7.547159, 221.8163, 356.6731, 0.90073, -1, 110.0223, 10, 0.01114605
04-04-24-453, 2360, 0.05111244, -0.9312438, 0.05022532, 0.3572814, 7.473469, 221.7556, 356.5708, 0.90073, -1, 110.0223, 10, 0.01437455
04-04-24-498, 2361, 0.0514713, -0.9305843, 0.05056982, 0.3588961, 7.531119, 221.9535, 356.5593, 0.90073, -1, 110.0223, 10, 0.01426735
04-04-24-539, 2362, 0.05097392, -0.9303455, 0.05099053, 0.3595259, 7.558044, 222.0351, 356.6353, 0.90073, -1, 110.0223, 10, 0.01260801
04-04-24-583, 2363, 0.05097217, -0.9304174, 0.05182035, 0.3592215, 7.645858, 221.999, 356.6671, 0.90073, -1, 110.0223, 10, 0.005835825
04-04-24-627, 2364, 0.05061313, -0.9308379, 0.0523701, 0.3581013, 7.686079, 221.8639, 356.7191, 0.90073, -1, 110.0223, 10, 0.00423064
04-04-24-672, 2365, 0.05015068, -0.9308918, 0.05290115, 0.3579482, 7.723532, 221.8489, 356.7894, 0.90073, -1, 110.0223, 10, 0.001747993
04-04-24-720, 2366, 0.05053207, -0.9309714, 0.05243675, 0.3577557, 7.688686, 221.8218, 356.7277, 0.90073, -1, 110.0223, 10, 0.001583484
04-04-24-764, 2367, 0.05136746, -0.9306197, 0.05314213, 0.3584472, 7.801139, 221.9035, 356.6723, 0.90073, -1, 110.0223, 10, 0.006618468
04-04-24-808, 2368, 0.05163286, -0.9301599, 0.05293959, 0.3596303, 7.794591, 222.0477, 356.6453, 0.90073, -1, 110.0223, 10, 0.007938837
04-04-24-856, 2369, 0.05163831, -0.9299967, 0.05234512, 0.3601384, 7.732915, 222.1093, 356.6245, 0.90073, -1, 110.0223, 10, 0.008168729
04-04-24-897, 2370, 0.05184511, -0.9299057, 0.0506945, 0.3605796, 7.566152, 222.1595, 356.5378, 0.90073, -1, 110.0223, 10, 0.01055826
04-04-24-941, 2371, 0.051874, -0.9299145, 0.04925891, 0.3607516, 7.414145, 222.1783, 356.477, 0.90073, -1, 110.0223, 10, 0.01321814
04-04-24-986, 2372, 0.05234583, -0.9295233, 0.04780987, 0.3618846, 7.282814, 222.3134, 356.3753, 0.90073, -1, 110.0223, 10, 0.01464941
04-04-25-032, 2373, 0.0523865, -0.9287192, 0.04739536, 0.3639919, 7.248355, 222.5733, 356.3703, 0.90073, -1, 110.0223, 10, 0.0156523
04-04-25-077, 2374, 0.0512563, -0.9283361, 0.04998295, 0.3647828, 7.480965, 222.682, 356.6059, 0.90073, -1, 110.0223, 10, 0.02828125
04-04-25-124, 2375, 0.04837374, -0.928371, 0.05498147, 0.3643685, 7.893845, 222.6595, 357.121, 0.90073, -1, 110.0223, 10, 0.04940345
04-04-25-162, 2376, 0.0457829, -0.929204, 0.05753496, 0.3621789, 8.052859, 222.4121, 357.4874, 0.90073, -1, 110.0223, 10, 0.06681463
04-04-25-208, 2377, 0.04590477, -0.9296961, 0.0523576, 0.3616858, 7.501925, 222.3357, 357.255, 0.90073, -1, 110.0223, 10, 0.05919168
04-04-25-245, 2378, 0.04348642, -0.9296648, 0.04878748, 0.3625633, 7.021695, 222.4498, 357.3737, 0.90073, -1, 110.0223, 10, 0.06342602
04-04-25-287, 2379, 0.04059754, -0.9301049, 0.04593547, 0.362142, 6.59519, 222.407, 357.5624, 0.90073, -1, 110.0223, 10, 0.05147431
04-04-25-333, 2380, 0.04079279, -0.9299336, 0.04439852, 0.3627509, 6.440456, 222.4781, 357.4819, 0.90073, -1, 110.0223, 10, 0.02400728
04-04-25-378, 2381, 0.03581146, -0.9317864, 0.04210563, 0.358774, 5.978966, 222.0074, 357.8954, 0.90073, -1, 110.0223, 10, 0.04962665
04-04-25-421, 2382, 0.02996401, -0.9349707, 0.04128435, 0.351038, 5.637619, 221.081, 358.4427, 0.90073, -1, 110.0223, 10, 0.04631483
04-04-25-464, 2383, 0.02836812, -0.937241, 0.04147563, 0.3450424, 5.584966, 220.3531, 358.5863, 0.90073, -1, 110.0223, 10, 0.03424207
04-04-25-509, 2384, 0.02856079, -0.9392337, 0.04181574, 0.3395231, 5.620766, 219.6774, 358.5458, 0.90073, -1, 110.0223, 10, 0.03609574
04-04-25-553, 2385, 0.03122726, -0.9402263, 0.04028174, 0.3367149, 5.553621, 219.3188, 358.1809, 0.90073, -1, 110.0223, 10, 0.0548857
04-04-25-597, 2386, 0.03701105, -0.939204, 0.03631423, 0.3394221, 5.35565, 219.6182, 357.417, 0.90073, -1, 110.0223, 10, 0.06798058
04-04-25-642, 2387, 0.04182525, -0.9372666, 0.0355274, 0.344267, 5.474079, 220.189, 356.8937, 0.90073, -1, 110.0223, 10, 0.08242759
04-04-25-687, 2388, 0.04850782, -0.9351946, 0.03161706, 0.3493686, 5.33797, 220.7849, 356.0471, 0.90073, -1, 110.0223, 10, 0.08453102
04-04-25-732, 2389, 0.05780359, -0.9326982, 0.03314852, 0.3544489, 5.901119, 221.3653, 355.1368, 0.90073, -1, 110.0223, 10, 0.06268827
04-04-25-788, 2390, 0.05627851, -0.9333717, 0.03148156, 0.3530707, 5.653296, 221.2048, 355.2256, 0.90073, -1, 110.0223, 10, 0.03911595
04-04-25-832, 2391, 0.0580522, -0.9347652, 0.02855598, 0.3493259, 5.390575, 220.7414, 354.8955, 0.90073, -1, 110.0223, 10, 0.03459321
04-04-25-878, 2392, 0.05557723, -0.9376211, 0.02435724, 0.3423223, 4.802791, 219.9024, 354.9599, 0.90073, -1, 110.0223, 10, 0.008837897
04-04-25-921, 2393, 0.05707905, -0.939836, 0.0222717, 0.3360867, 4.601816, 219.1405, 354.6858, 0.90073, -1, 110.0223, 10, 0.01540757
04-04-25-964, 2394, 0.0541775, -0.9422827, 0.01648185, 0.3299947, 3.831226, 218.4257, 354.7543, 0.90073, -1, 110.0223, 10, 0.02835209
04-04-26-010, 2395, 0.05203063, -0.9435691, 0.01747388, 0.3265958, 3.83949, 218.017, 355.0107, 0.90073, -1, 110.0223, 10, 0.03821047
04-04-26-054, 2396, 0.04971724, -0.9441403, 0.01886403, 0.3252254, 3.896779, 217.8546, 355.308, 0.90073, -1, 110.0223, 10, 0.04616531
04-04-26-108, 2397, 0.04967657, -0.9442139, 0.02289608, 0.3247587, 4.330146, 217.7892, 355.4594, 0.90073, -1, 110.0223, 10, 0.04883223
04-04-26-152, 2398, 0.0515127, -0.9439494, 0.02551746, 0.325046, 4.684125, 217.812, 355.3578, 0.90073, -1, 110.0223, 10, 0.05762459
04-04-26-197, 2399, 0.05194917, -0.9443898, 0.03256873, 0.3230613, 5.455964, 217.5584, 355.5593, 0.90073, -1, 110.0223, 10, 0.04542255
04-04-26-242, 2400, 0.05365993, -0.9454027, 0.03708988, 0.3193098, 5.992485, 217.0899, 355.5148, 0.90073, -1, 110.0223, 10, 0.04338883
04-04-26-286, 2401, 0.05526748, -0.9461698, 0.04253465, 0.3160682, 6.62823, 216.6839, 355.5137, 0.90073, -1, 110.0223, 10, 0.03726598
04-04-26-337, 2402, 0.05256639, -0.9469105, 0.04597739, 0.3138207, 6.895899, 216.4258, 355.9166, 0.90073, -1, 110.0223, 10, 0.0242824
04-04-26-385, 2403, 0.05323, -0.9464763, 0.0483253, 0.3146648, 7.179412, 216.5245, 355.934, 0.90073, -1, 110.0223, 10, 0.02509754
04-04-26-431, 2404, 0.05369971, -0.9459872, 0.04961619, 0.3158524, 7.342189, 216.6662, 355.938, 0.90073, -1, 110.0223, 10, 0.01425888
04-04-26-473, 2405, 0.05498476, -0.9457927, 0.05026331, 0.3161115, 7.460345, 216.6898, 355.8224, 0.90073, -1, 110.0223, 10, 0.009759577
04-04-26-520, 2406, 0.05536476, -0.9461644, 0.04959494, 0.3150365, 7.396429, 216.5566, 355.7484, 0.90073, -1, 110.0223, 10, 0.01178119
04-04-26-565, 2407, 0.05510172, -0.946367, 0.04797813, 0.3147243, 7.209258, 216.5202, 355.7169, 0.90073, -1, 110.0223, 10, 0.01443428
04-04-26-607, 2408, 0.05439945, -0.9464754, 0.04779167, 0.3145488, 7.162846, 216.5032, 355.7859, 0.90073, -1, 110.0223, 10, 0.01264318
04-04-26-651, 2409, 0.05485066, -0.9463122, 0.04904913, 0.3147677, 7.317181, 216.5271, 355.7831, 0.90073, -1, 110.0223, 10, 0.0152438
04-04-26-696, 2410, 0.05490803, -0.9460166, 0.04940769, 0.3155894, 7.361996, 216.6266, 355.7961, 0.90073, -1, 110.0223, 10, 0.0111274
04-04-26-740, 2411, 0.05536899, -0.9455669, 0.04845314, 0.3170013, 7.280989, 216.7952, 355.7222, 0.90073, -1, 110.0223, 10, 0.0115104
04-04-26-793, 2412, 0.05488512, -0.9450091, 0.04936514, 0.3186041, 7.36988, 216.9932, 355.8206, 0.90073, -1, 110.0223, 10, 0.01604957
04-04-26-837, 2413, 0.0538887, -0.9448532, 0.04831569, 0.3193962, 7.222693, 217.0954, 355.8977, 0.90073, -1, 110.0223, 10, 0.01238724
04-04-26-876, 2414, 0.05324714, -0.9452032, 0.0473997, 0.3186046, 7.09612, 217.0028, 355.9286, 0.90073, -1, 110.0223, 10, 0.01848776
04-04-26-911, 2415, 0.05148081, -0.9459275, 0.04808022, 0.3166373, 7.097738, 216.7746, 356.1317, 0.90073, -1, 110.0223, 10, 0.02054366
04-04-26-950, 2416, 0.05103249, -0.9460026, 0.04872695, 0.3163867, 7.150937, 216.7472, 356.2022, 0.90073, -1, 110.0223, 10, 0.0147717
04-04-26-997, 2417, 0.05086132, -0.9459612, 0.04852573, 0.3165689, 7.123538, 216.7703, 356.2151, 0.90073, -1, 110.0223, 10, 0.006097757
04-04-27-038, 2418, 0.05075625, -0.9461787, 0.0487729, 0.3158969, 7.143986, 216.6894, 356.2304, 0.90073, -1, 110.0223, 10, 0.00984281
04-04-27-085, 2419, 0.05079322, -0.9462201, 0.04897308, 0.3157361, 7.1665, 216.6698, 356.2323, 0.90073, -1, 110.0223, 10, 0.008039103
04-04-27-129, 2420, 0.05078874, -0.9463753, 0.04875049, 0.3153059, 7.140362, 216.6174, 356.2215, 0.90073, -1, 110.0223, 10, 0.00463347
04-04-27-176, 2421, 0.05101956, -0.9467232, 0.04899754, 0.314184, 7.171128, 216.4799, 356.1966, 0.90073, -1, 110.0223, 10, 0.006568506
04-04-27-219, 2422, 0.05107148, -0.9471021, 0.04891926, 0.3130437, 7.159866, 216.3412, 356.1794, 0.90073, -1, 110.0223, 10, 0.008913316
04-04-27-263, 2423, 0.05053472, -0.9473678, 0.04957011, 0.312223, 7.208387, 216.2453, 356.2552, 0.90073, -1, 110.0223, 10, 0.008051489
04-04-27-316, 2424, 0.0501235, -0.9474453, 0.04900714, 0.312143, 7.131937, 216.2378, 356.2797, 0.90073, -1, 110.0223, 10, 0.008081098
04-04-27-372, 2425, 0.0500444, -0.9475747, 0.049575, 0.3116732, 7.189246, 216.1816, 356.305, 0.90073, -1, 110.0223, 10, 0.0059972
04-04-27-417, 2426, 0.04990195, -0.947657, 0.04944278, 0.3114666, 7.168927, 216.1573, 356.3143, 0.90073, -1, 110.0223, 10, 0.005392055
04-04-27-461, 2427, 0.04971708, -0.947755, 0.04955168, 0.3111806, 7.173114, 216.1239, 356.3363, 0.90073, -1, 110.0223, 10, 0.003310668
04-04-27-516, 2428, 0.0498645, -0.9478161, 0.0484716, 0.3111411, 7.060315, 216.1176, 356.2816, 0.90073, -1, 110.0223, 10, 0.003118351
04-04-27-562, 2429, 0.04911782, -0.9480569, 0.04950038, 0.3103631, 7.143052, 216.0284, 356.394, 0.90073, -1, 110.0223, 10, 0.005183145
04-04-27-605, 2430, 0.04946952, -0.948129, 0.04933508, 0.3101133, 7.136542, 215.9958, 356.3477, 0.90073, -1, 110.0223, 10, 0.006042809
04-04-27-650, 2431, 0.04898547, -0.9482781, 0.04898415, 0.3097897, 7.079798, 215.9594, 356.386, 0.90073, -1, 110.0223, 10, 0.007580309
04-04-27-696, 2432, 0.04934177, -0.9481938, 0.04847081, 0.3100716, 7.03747, 215.9911, 356.3309, 0.90073, -1, 110.0223, 10, 0.009492191
04-04-27-740, 2433, 0.04927505, -0.9481841, 0.04762008, 0.3102438, 6.942879, 216.012, 356.3094, 0.90073, -1, 110.0223, 10, 0.01343664
04-04-27-785, 2434, 0.05030762, -0.9481832, 0.04769943, 0.3100685, 6.987525, 215.9846, 356.1977, 0.90073, -1, 110.0223, 10, 0.01551681
04-04-27-828, 2435, 0.05039734, -0.9481109, 0.04764267, 0.3102838, 6.985378, 216.0102, 356.1874, 0.90073, -1, 110.0223, 10, 0.01473208
04-04-27-872, 2436, 0.05049888, -0.947948, 0.04744569, 0.3107949, 6.969541, 216.0714, 356.1731, 0.90073, -1, 110.0223, 10, 0.01689471
04-04-27-923, 2437, 0.05065063, -0.9479765, 0.04748428, 0.3106772, 6.978677, 216.0563, 356.157, 0.90073, -1, 110.0223, 10, 0.01593985
04-04-27-962, 2438, 0.05107576, -0.9480841, 0.04778341, 0.3102331, 7.02464, 216, 356.1176, 0.90073, -1, 110.0223, 10, 0.0107128
04-04-28-007, 2439, 0.05082698, -0.9481187, 0.04763862, 0.3101904, 6.99982, 215.9963, 356.1395, 0.90073, -1, 110.0223, 10, 0.01696418
04-04-28-052, 2440, 0.05069827, -0.9480731, 0.04765527, 0.3103485, 6.997707, 216.0162, 356.1554, 0.90073, -1, 110.0223, 10, 0.01222948
04-04-28-096, 2441, 0.05062619, -0.9481216, 0.04757351, 0.3102244, 6.985716, 216.0016, 356.1595, 0.90073, -1, 110.0223, 10, 0.010963
04-04-28-138, 2442, 0.05025689, -0.9481561, 0.04794136, 0.3101223, 7.012355, 215.9915, 356.2122, 0.90073, -1, 110.0223, 10, 0.009913687
04-04-28-183, 2443, 0.05057672, -0.9483017, 0.04823015, 0.3095798, 7.053065, 215.924, 356.1833, 0.90073, -1, 110.0223, 10, 0.01216322
04-04-28-232, 2444, 0.05088729, -0.9482595, 0.0484386, 0.309626, 7.087027, 215.9277, 356.1569, 0.90073, -1, 110.0223, 10, 0.01590071
04-04-28-273, 2445, 0.05145206, -0.9484274, 0.0471909, 0.3092107, 6.969059, 215.8737, 356.0479, 0.90073, -1, 110.0223, 10, 0.01235474
