Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-06-09-514, 4814, True, 3.080297, 1, 1, False, False, 3.27623, 3.355576, 0.5047664, 0.4691459, 0.5447096, 0.4762085, True, -0.003247818, 0.004794205, -0.03338202, 0.1454315,-0.06065369, 0.9875031, True, -40.7743, 2.51276, 73.49133, 0.769297,-0.1246665, 0.6266034, 32.57761, 4.942398, -33.61751, -30.3873, 4.674469, -33.22429, -0.1603851, -0.05541992,0.9854889, -0.1381683, -0.0589447, 0.9886475
04-06-09-547, 4815, True, 2.257023, 1, 1, False, False, 3.211929, 3.366562, 0.5040444, 0.4740447, 0.5437229, 0.480462, True, -0.008863403, 0.004758286, -0.03336879, 0.1481628,-0.06555176, 0.9867859, True, -40.77752, 2.514181, 73.49462, 0.7691894,-0.1209798, 0.6274608, 32.55516, 5.110489, -34.41487, -30.3754, 4.617096, -33.27739, -0.149231, -0.08235168,0.9853516, -0.1339722, -0.07130432, 0.9884033
04-06-09-576, 4816, True, 1.144163, 1, 1, False, False, 3.215805, 3.39296, 0.5038575, 0.4795694, 0.5439489, 0.4847692, True, -0.03034007, 0.004517654, -0.03327068, 0.1438293,-0.07653809, 0.9866333, True, -40.79263, 2.515905, 73.50877, 0.7626987,-0.1242655, 0.634696, 32.5618, 5.057251, -34.6409, -30.34276, 4.517624, -33.27061, -0.1499939, -0.09356689,0.9842377, -0.1438293, -0.07653809, 0.9866333
04-06-09-611, 4817, True, 0.2021791, 0.8977409, 0.9807338, False, False, 3.229141, 3.289001, 0.4525858, 0.4958729, 0.4851094, 0.5033399, True, -0.02974501, 0.004336212, -0.0330365, 0.04600525,-0.1368713, 0.9895172, True, -40.7913, 2.516777, 73.50806, 0.6834278,-0.1723015, 0.7093895, 33.26077, 5.178284, -35.68378, -29.39561, 4.527069, -34.01433, 0.03601074, -0.1760101,0.9837189, 0.03318787, -0.1651764, 0.9857025
04-06-09-641, 4818, True, 5.061139, 0.8977409, 0.9807338, False, False, 3.149506, 3.300629, 0.4528317, 0.4984558, 0.4856641, 0.5069301, True, -0.02940419, 0.004471405, -0.03399974, -0.03153992,-0.177002, 0.9837036, True, -40.79129, 2.517785, 73.50699, 0.6128166,-0.2012452, 0.7641684, 33.29298, 5.156525, -35.77341, -29.40454, 4.471405, -33.99973, 0.02600098, -0.1830444,0.9827576, 0.03153992, -0.177002, 0.9837036
04-06-09-679, 4819, True, 5.452388, 0.8833558, 0.9967759, False, False, 3.074615, 3.24971, 0.4579997, 0.5025482, 0.4912322, 0.5101104, True, -0.02941632, 0.004438278, -0.0339819, -0.02680969,-0.1791992, 0.9834442, True, -40.79097, 2.519016, 73.50716, 0.6030208,-0.1939889, 0.773775, 33.28896, 5.015686, -35.56255, -29.46706, 4.488602, -34.19879, -0.008956909, -0.1902924,0.9816742, 0.007827759, -0.1897736, 0.981781
04-06-09-714, 4820, True, 2.880174, 0.8606787, 0.9928183, False, False, 3.223511, 3.307755, 0.4610424, 0.5077217, 0.497527, 0.5127929, True, -0.01686234, 0.004575928, -0.03445505, 0.006393433,-0.1938019, 0.9810181, True, -40.78183, 2.519661, 73.49971, 0.6099733,-0.2008874, 0.7665333, 33.27333, 5.010239, -35.73169, -29.54378, 4.424362, -34.07193, -0.02883911, -0.2128143,0.9766541, -0.01679993, -0.200058, 0.9796295
04-06-09-752, 4821, True, 1.349645, 0.7607262, 0.820648, False, False, 3.188675, 3.248657, 0.4295089, 0.5075261, 0.4698848, 0.510767, True, 0.008772202, 0.004724167, -0.03485597, -0.08027649,-0.2038422, 0.9756927, True, -40.76182, 2.519884, 73.48545, 0.5114272,-0.1954974, 0.8367767, 33.69318, 4.94574, -35.48965, -29.10342, 4.387421, -33.8929, 0.08958435, -0.2126923,0.9729919, 0.06611633, -0.1903229, 0.9794922
04-06-09-787, 4822, True, 1.750866, 0.5760418, 0.5771369, False, False, 3.315109, 3.313202, 0.3459206, 0.5166851, 0.3815772, 0.5207661, True, -0.01148175, 0.00447464, -0.03422447, -0.2470093,-0.203949, 0.9472961, True, -40.77814, 2.521655, 73.49979, 0.3228528,-0.179239, 0.9293106, 35.04539, 4.678009, -35.24861, -27.58762, 4.269516, -34.01105, 0.3306122, -0.2184296,0.9181366, 0.2973175, -0.2170258, 0.9297791
04-06-09-825, 4823, True, 1.059148, 0.5557064, 0.4676829, False, False, 3.315079, 3.273621, 0.3187177, 0.5267734, 0.3525241, 0.5341913, True, 0.01211922, 0.004454315, -0.03490169, -0.381012,-0.2297668, 0.8955536, True, -40.76036, 2.521436, 73.49022, 0.1256488,-0.1957237, 0.9725657, 35.39651, 4.558899, -35.43074, -27.1541, 4.090515, -34.18626, 0.4224091, -0.2383423,0.8744965, 0.3821716, -0.246521, 0.8905945
04-06-09-873, 4824, True, 1.529322, 0.6340452, 0.5388539, False, False, 3.214966, 3.244125, 0.3197515, 0.5333551, 0.3559856, 0.5428399, True, -0.002454621, 0.004172562, -0.03477236, -0.422287,-0.2617798, 0.8678284, True, -40.77562, 2.52208, 73.5024, -0.004853602,-0.2290921, 0.9733828, 35.45613, 4.407074, -35.45651, -27.27927, 3.978607, -34.1933, 0.3999481, -0.2465973,0.8827209, 0.3880157, -0.2752991, 0.8795624
04-06-09-915, 4825, True, 0.837666, 0.7250832, 0.6319178, False, False, 3.229675, 3.258316, 0.352409, 0.5251299, 0.3916003, 0.5413532, True, 0.006957825, 0.004185791, -0.03481618, -0.3571777,-0.2489471, 0.900238, True, -40.76989, 2.521434, 73.50341, -0.00758775,-0.2219071, 0.9750276, 34.90289, 4.454468, -35.25581, -27.87404, 3.887009, -34.04262, 0.3213196, -0.2212372,0.9207458, 0.2974854, -0.2600555, 0.9186096
04-06-09-949, 4826, True, 2.703146, 0.7522069, 0.7137097, False, False, 3.180832, 3.208603, 0.3734882, 0.5220064, 0.4105278, 0.5331224, True, -0.009394654, 0.004076706, -0.03435292, -0.2865295,-0.240036, 0.9275055, True, -40.78798, 2.520911, 73.5133, 0.00939956,-0.2179169, 0.9759133, 34.54219, 4.502991, -35.14339, -28.2596, 3.968552, -33.96161, 0.2683411, -0.2218628,0.9374237, 0.264801, -0.2318573, 0.9360046
04-06-09-991, 4827, True, 0.3234873, 0.7804922, 0.7663833, False, False, 3.176025, 3.189835, 0.3957191, 0.5183001, 0.4338294, 0.5299571, True, -0.002326691, 0.004244934, -0.03440042, -0.2207947,-0.2254791, 0.9488831, True, -40.78595, 2.520276, 73.5164, 0.01205835,-0.2095149, 0.9777158, 34.21257, 4.520279, -35.05978, -28.61523, 4.00293, -33.89526, 0.1977081, -0.2088623,0.9577484, 0.193573, -0.2258606, 0.9547272
04-06-10-037, 4828, True, 0.4840944, 0.7982437, 0.841581, False, False, 3.135818, 3.204712, 0.4195074, 0.5158725, 0.4582699, 0.5261225, True, -0.002669388, 0.004234467, -0.03435167, -0.1486969,-0.2247162, 0.9629974, True, -40.79106, 2.519618, 73.52197, 0.01944986,-0.2177936, 0.9757867, 33.78923, 4.571213, -34.97789, -29.02042, 4.011368, -33.88051, 0.1383362, -0.2110596,0.9676208, 0.125824, -0.2041473, 0.9708099
04-06-10-073, 4829, True, 0.4854021, 0.7760525, 0.8668769, False, False, 3.178009, 3.249298, 0.4214825, 0.5196065, 0.4571505, 0.5315964, True, -0.003939102, 0.004257538, -0.03434991, -0.1207581,-0.1998291, 0.9723511, True, -40.79592, 2.518934, 73.5258, 0.001299921,-0.2015452, 0.9794686, 33.71138, 4.530014, -34.99753, -29.04791, 3.979874, -33.89825, 0.1434784, -0.224884,0.9637604, 0.1405182, -0.2319031, 0.9625244
04-06-10-118, 4830, True, 2.64527, 0.8149677, 0.8993724, False, False, 3.150604, 3.215454, 0.4401532, 0.5139217, 0.4779598, 0.5242455, True, 0.003469025, 0.004339295, -0.03450263, -0.1003571,-0.2138062, 0.9716949, True, -40.79313, 2.518052, 73.5288, -0.02944703,-0.2268068, 0.9734821, 33.42555, 4.651886, -35.01953, -29.38582, 4.228561, -34.20251, 0.08421326, -0.214798,0.9730072, 0.07995605, -0.2227936, 0.9715729
04-06-10-164, 4831, True, 0.2661235, 0.8552396, 0.9596393, False, False, 3.230545, 3.241669, 0.4494539, 0.5119045, 0.4887043, 0.522343, True, 0.01969005, 0.004635163, -0.03499205, -0.0587616,-0.2202606, 0.9736633, True, -40.7816, 2.517421, 73.53083, -0.03197804,-0.2430059, 0.9694914, 33.25722, 4.85704, -35.57713, -29.543, 4.282867, -34.36021, 0.0585022, -0.2144012,0.9749756, 0.04457092, -0.2124939, 0.9761353
04-06-10-203, 4832, True, 7.846388, 0.857038, 0.9974457, False, False, 3.190857, 3.186661, 0.4632845, 0.5086572, 0.5019515, 0.5189054, True, -0.02691921, 0.004323883, -0.03430136, -0.006195068,-0.2002258, 0.9797211, True, -40.83202, 2.515962, 73.5329, -0.01204387,-0.2316267, 0.9727209, 33.0569, 4.833908, -35.40651, -29.75853, 4.299728, -34.24905, 0.012146, -0.1971436,0.9802856, 0.005905151, -0.2003784, 0.9796906
04-06-10-242, 4833, True, 4.116881, 1, 1, False, False, 3.085526, 3.151978, 0.4717086, 0.5049528, 0.5098329, 0.5136629, True, -0.02805693, 0.004404648, -0.03446924, 0.009353638,-0.1932983, 0.9810791, True, -40.83691, 2.514998, 73.53195, -0.02306846,-0.2336251, 0.9720365, 32.94771, 4.851242, -35.25296, -29.86909, 4.258606, -33.96317, -0.01872253, -0.1856689,0.9824219, -0.0218811, -0.1730652, 0.9846649
04-06-10-275, 4834, True, 3.813333, 1, 1, False, False, 3.123383, 3.091263, 0.4771578, 0.5031081, 0.515788, 0.5105335, True, 0.02544486, 0.004764099, -0.03492156, 0.02372742,-0.1803284, 0.9833069, True, -40.78668, 2.515081, 73.53315, -0.02843505,-0.2275251, 0.9733437, 32.86218, 4.895584, -35.21016, -29.94757, 4.416229, -34.28392, -0.03593445, -0.1861115,0.9818573, -0.04371643, -0.1688385, 0.9846649
04-06-10-309, 4835, True, 0.1, 1, 1, False, False, 3.15979, 3.102005, 0.4812006, 0.5023558, 0.5186774, 0.5103094, True, 0.03101503, 0.004893387, -0.03519003, 0.05278015,-0.1823883, 0.9817963, True, -40.7843, 2.514771, 73.53249, -0.01779158,-0.2349554, 0.9718305, 32.81349, 4.913101, -35.23834, -29.99542, 4.224701, -33.55109, -0.05278015, -0.1828003,0.98172, -0.05296326, -0.1682587, 0.984314
04-06-10-350, 4836, True, 0.2804656, 1, 1, False, False, 3.193329, 3.145401, 0.4797347, 0.4726319, 0.516867, 0.479903, True, 0.03216049, 0.004854752, -0.03496999, 0.0697937,-0.182373, 0.9807434, True, -40.78714, 2.514238, 73.53142, -0.02114852,-0.2405201, 0.970408, 32.83331, 5.188034, -34.63654, -29.8837, 4.646591, -33.31308, -0.04476929, -0.08102417,0.995697, -0.06863403, -0.07618713, 0.9947205
04-06-10-385, 4837, True, 7.759827, 1, 1, False, False, 3.10434, 3.036102, 0.4804492, 0.435327, 0.508904, 0.4380203, True, 0.03234464, 0.005891159, -0.03515088, 0.03567505,0.04083252, 0.9985199, True, -40.79046, 2.515245, 73.52966, -0.07631342,-0.02211534, 0.9968296, 32.78479, 5.893005, -35.15611, -29.75478, 5.631897, -34.41081, -0.03561401, 0.04083252,0.9985199, -0.04364014, 0.04124451, 0.9981842
04-06-10-428, 4838, True, 1.935453, 1, 1, False, False, 3.033844, 3.057907, 0.4827944, 0.4388923, 0.5176169, 0.4426623, True, 0.02418729, 0.00600441, -0.0356682, 0.03930664,0.03105164, 0.9987335, True, -40.80258, 2.515753, 73.52569, -0.09085503,-0.03234126, 0.9953278, 32.7571, 5.951294, -35.62303, -29.95868, 5.427765, -34.04958, -0.04576111, 0.02961731,0.9985046, -0.05381775, 0.03739929, 0.9978485
04-06-10-466, 4839, True, 5.512511, 1, 1, False, False, 3.066895, 2.999329, 0.4850438, 0.4415455, 0.5239714, 0.4444576, True, -0.03001015, 0.005402298, -0.03409618, 0.06082153,0.03907776, 0.9973755, True, -40.85983, 2.515182, 73.51714, -0.08354563,-0.02220718, 0.9962487, 32.7867, 5.47673, -34.20067, -30.08723, 5.337845, -33.94429, -0.06768799, 0.04180908,0.9968262, -0.06652832, 0.04060364, 0.9969482
04-06-10-505, 4840, True, 2.153983, 1, 1, False, False, 2.960571, 2.967621, 0.489262, 0.4453749, 0.5294549, 0.446552, True, -0.03016774, 0.005251343, -0.03386057, 0.07391357,0.04243469, 0.9963531, True, -40.86305, 2.515763, 73.51443, -0.08294348,-0.01497515, 0.9964335, 32.73294, 5.394394, -33.99347, -30.18839, 5.250259, -33.90395, -0.08338928, 0.02120972,0.9962769, -0.07981873, 0.04542542, 0.9957733
04-06-10-551, 4841, True, 2.89519, 1, 1, False, False, 2.919296, 3.048203, 0.493199, 0.4466573, 0.534472, 0.452217, True, -0.02996398, 0.004981827, -0.03314009, 0.1003876,0.0450592, 0.9939117, True, -40.86622, 2.515864, 73.51243, -0.06850778,-0.007661054, 0.9976054, 32.6584, 5.278152, -34.01755, -30.23209, 4.952164, -33.20915, -0.09249878, 0.04327393,0.9947662, -0.1055756, 0.03717041, 0.9937134
04-06-10-586, 4842, True, 0.8897569, 1, 1, False, False, 2.926239, 2.956619, 0.5183474, 0.5082627, 0.543522, 0.5122547, True, -0.02986759, 0.004297608, -0.0339142, 0.1424408,-0.1724091, 0.9746552, True, -40.86806, 2.515389, 73.51019, -0.02476338,-0.2205369, 0.9750473, 32.15662, 4.604401, -34.52322, -30.33087, 4.295303, -33.90965, -0.1483002, -0.1911469,0.9702911, -0.142395, -0.1722565, 0.9747009
04-06-10-623, 4843, True, 2.367421, 1, 1, False, False, 2.857162, 2.933777, 0.5135944, 0.5096605, 0.5477178, 0.5166971, True, -0.02953063, 0.004235032, -0.03394952, 0.1399689,-0.1892853, 0.9718933, True, -40.86937, 2.515266, 73.50919, -0.03095189,-0.2370503, 0.9710026, 32.28098, 4.60582, -34.51318, -30.46593, 4.247269, -33.93376, -0.1452789, -0.2023621,0.9684601, -0.1375885, -0.1893921, 0.9721985
04-06-10-662, 4844, True, 1.690766, 1, 1, False, False, 2.949265, 2.817703, 0.5144414, 0.5074061, 0.5492004, 0.5136781, True, 0.001636932, 0.004472138, -0.03422614, 0.1460724,-0.1882629, 0.9711914, True, -40.84009, 2.515695, 73.5142, -0.02758143,-0.2385849, 0.9707263, 32.2823, 4.647385, -34.5098, -30.50203, 4.288361, -33.92867, -0.1525879, -0.1965332,0.9685364, -0.1392212, -0.1795654, 0.9738312
04-06-10-705, 4845, True, 0.2637646, 1, 1, False, False, 2.860077, 2.805862, 0.5150525, 0.5072646, 0.5530789, 0.5144309, True, 0.001516724, 0.004473633, -0.03423601, 0.1462402,-0.1920013, 0.9704285, True, -40.84101, 2.515137, 73.51437, -0.02723332,-0.2485149, 0.968236, 32.24573, 4.663452, -34.51616, -30.57916, 4.255737, -33.95752, -0.146637, -0.199646,0.9688263, -0.1468353, -0.1746216, 0.9736176
04-06-10-742, 4846, True, 0.706793, 1, 1, False, False, 2.896545, 2.878998, 0.5144847, 0.5061856, 0.5528077, 0.5130746, True, 0.002403244, 0.004454163, -0.03425089, 0.1441193,-0.1775513, 0.9734955, True, -40.8403, 2.514255, 73.51517, -0.02602948,-0.2442664, 0.9693528, 32.26143, 4.644867, -34.51659, -30.60117, 4.254715, -33.95851, -0.1469879, -0.1874542,0.9712067, -0.1393433, -0.1652679, 0.9763489
04-06-10-777, 4847, True, 0.696643, 1, 1, False, False, 2.943771, 2.863815, 0.5139753, 0.5027196, 0.5522823, 0.5108499, True, 0.001057663, 0.004454224, -0.03423717, 0.1363831,-0.1676941, 0.9763489, True, -40.84138, 2.512755, 73.51585, -0.02626705,-0.2484118, 0.9682874, 32.24786, 4.654526, -34.51506, -30.61609, 4.269104, -33.95178, -0.1403046, -0.1659088,0.9761047, -0.1320801, -0.1545105, 0.9791107
04-06-10-810, 4848, True, 2.38849, 1, 1, False, False, 2.928329, 2.969223, 0.5219836, 0.5038695, 0.5562956, 0.51248, True, -0.0001925964, 0.004389328, -0.03425542, 0.1464233,-0.1504669, 0.9777069, True, -40.84202, 2.510674, 73.51689, -0.003166266,-0.2494904, 0.9683675, 32.09093, 4.588745, -34.54138, -30.711, 4.200806, -33.98508, -0.157547, -0.155014,0.9752655, -0.1358948, -0.1461334, 0.9798737
04-06-10-848, 4849, True, 0.9818912, 0.9065538, 0.7665778, False, False, 2.832626, 3.069229, 0.6278112, 0.5727837, 0.6354069, 0.5886641, True, -0.01965819, 0.003574585, -0.03457598, 0.3418274,-0.3065948, 0.8883362, True, -40.85963, 2.506971, 73.51607, 0.2306214,-0.4239821, 0.8758085, 30.26079, 3.804199, -35.36058, -31.87909, 3.272156, -34.62538, -0.4294739, -0.3474121,0.8335571, -0.376358, -0.3591461, 0.8540039
04-06-10-892, 4850, True, 0.644706, 0.8827209, 0.7912126, False, False, 3.046951, 3.082474, 0.6091461, 0.5537622, 0.6240709, 0.5640224, True, -0.02548692, 0.003340424, -0.03465389, 0.353775,-0.3434906, 0.8699646, True, -40.86307, 2.5017, 73.51947, 0.2899159,-0.5022988, 0.8146322, 30.61208, 4.098816, -35.11365, -31.72009, 3.606018, -34.45512, -0.3953552, -0.3148041,0.8628845, -0.3439178, -0.2966156, 0.8908997
04-06-10-931, 4851, True, 0.6564393, 0.9283324, 0.9004399, False, False, 2.93515, 2.951782, 0.595998, 0.5379183, 0.6089621, 0.5469608, True, -0.008587052, 0.003884537, -0.03460736, 0.3338623,-0.2799225, 0.9000854, True, -40.8434, 2.496796, 73.52448, 0.3188576,-0.4850135, 0.8142888, 30.87894, 4.254227, -34.97363, -31.49901, 3.852463, -34.27576, -0.3714752, -0.2598419,0.8913269, -0.2988892, -0.2612457, 0.9178162
04-06-10-973, 4852, True, 0.4927351, 1, 1, False, False, 3.022812, 2.928162, 0.5754726, 0.5193979, 0.586158, 0.5262013, True, 0.007659485, 0.004274841, -0.03458826, 0.3113861,-0.2050323, 0.927887, True, -40.82321, 2.49078, 73.52797, 0.3573974,-0.4626394, 0.8112988, 31.25772, 4.452225, -34.80884, -31.1487, 4.108276, -34.09995, -0.3261261, -0.1983948,0.9242554, -0.2322845, -0.2028503, 0.9512482
04-06-11-020, 4853, True, 0.6433815, 0.9863618, 0.9530486, False, False, 2.976822, 3.102188, 0.5652223, 0.5152864, 0.5678539, 0.5201913, True, 0.003694229, 0.004450623, -0.0344005, 0.2449799,-0.146286, 0.9584198, True, -40.82199, 2.483726, 73.53211, 0.3598832,-0.4675912, 0.8073573, 31.44272, 4.425507, -34.76389, -30.78474, 4.103485, -34.03233, -0.3005066, -0.169281,0.9386292, -0.1972809, -0.1677399, 0.9658813
04-06-11-061, 4854, True, 0.499507, 0.8359548, 0.7906371, False, False, 2.863617, 3.041763, 0.5693319, 0.5540792, 0.5592664, 0.5597976, True, 0.005777955, 0.003916321, -0.03454743, 0.2370605,-0.2762909, 0.931366, True, -40.81626, 2.475725, 73.53428, 0.386005,-0.6257343, 0.6778154, 31.38216, 3.931686, -34.90807, -30.56677, 3.602203, -34.10831, -0.3113861, -0.3014221,0.9011993, -0.1901245, -0.3059387, 0.9328613
04-06-11-098, 4855, False, 0.499507, 0.6799623, 0.5127156, False, False, 2.973953, 3.881012, 0.5483745, 0.5932989, 0.5446349, 0.6149768, True, 0.03157259, 0.003597321, -0.03500383, 0.2485504,-0.4551849, 0.8549805, True, -40.78845, 2.469154, 73.52943, 0.3907973,-0.7890628, 0.4739406, 31.62978, 3.58049, -34.99274, -30.13194, 3.044434, -34.31528, -0.2271729, -0.4721527,0.8517303, -0.1924896, -0.5087128, 0.8391266
04-06-11-138, 4856, True, 0.1, 0.7061478, 0.5586144, False, False, 2.810303, 3.620132, 0.5355189, 0.5773005, 0.5429623, 0.6072257, True, 0.02761373, 0.003664932, -0.03486046, 0.1891785,-0.414032, 0.8903656, True, -40.78944, 2.462265, 73.53159, 0.3654526,-0.8004183, 0.4751178, 31.84119, 3.695541, -34.9061, -30.12137, 3.246887, -34.23715, -0.1894684, -0.4067078,0.893692, -0.1841583, -0.5115051, 0.8392944
04-06-11-180, 4857, True, 0.5408518, 0.7718748, 0.6423389, False, False, 2.928299, 2.791565, 0.5257119, 0.5556417, 0.5252472, 0.5601983, True, 0.02821982, 0.003938401, -0.03474754, 0.1639862,-0.3612976, 0.9179077, True, -40.78648, 2.456532, 73.53255, 0.3727109,-0.7966986, 0.4757524, 32.0853, 4.064713, -34.74631, -30.04587, 3.579056, -34.00421, -0.1833038, -0.3638153,0.9132538, -0.08580017, -0.3161926, 0.9447937
04-06-11-226, 4858, True, 0.4778078, 0.7920859, 0.6915045, False, False, 2.907593, 3.060928, 0.5158786, 0.5396199, 0.5144596, 0.5512098, True, 0.02995213, 0.004162613, -0.03463732, 0.1790009,-0.3398132, 0.9232941, True, -40.78296, 2.451643, 73.53298, 0.4060226,-0.8022775, 0.4375875, 32.30562, 4.232986, -34.63631, -29.91434, 3.813553, -33.91988, -0.1691132, -0.3063202,0.9367676, -0.04298401, -0.3191833, 0.946701
04-06-11-272, 4859, True, 0.4830248, 0.8182866, 0.7100308, False, False, 3.016953, 3.078964, 0.5097578, 0.531516, 0.5117386, 0.5399706, True, -0.003554627, 0.00406102, -0.03420505, 0.09024048,-0.2901459, 0.952713, True, -40.81208, 2.446804, 73.54855, 0.3582455,-0.7965322, 0.4870187, 32.42751, 4.29628, -34.60864, -29.90579, 3.939438, -33.91328, -0.1576385, -0.2696228,0.9499664, -0.02618408, -0.2762451, 0.9607239
04-06-11-306, 4860, True, 0.5319682, 0.7704893, 0.6929185, False, False, 3.002701, 3.078827, 0.505177, 0.5348867, 0.5059662, 0.5432492, True, 3.320313E-05, 0.004126053, -0.03423247, 0.09295654,-0.260498, 0.9609833, True, -40.80851, 2.445108, 73.54849, 0.3797911,-0.7853215, 0.4888946, 32.5101, 4.201782, -34.62857, -29.73378, 3.868256, -33.9119, -0.1460419, -0.269104,0.9519653, -0.02915955, -0.2810822, 0.9592285
04-06-11-348, 4861, True, 0.5576235, 0.666301, 0.51763, False, False, 2.910645, 3.151062, 0.4981268, 0.5754988, 0.4982687, 0.5903411, True, 0.007724778, 0.003542038, -0.03453702, 0.06358337,-0.3990936, 0.9146881, True, -40.80233, 2.44327, 73.54616, 0.3052587,-0.8746178, 0.3766082, 32.52365, 3.695816, -34.8295, -29.55678, 3.279541, -34.1209, -0.1002655, -0.4059143,0.9083862, -0.01974487, -0.4326935, 0.9013062
04-06-11-384, 4862, True, 0.4161525, 0.6751552, 0.5308397, False, False, 3.021393, 3.187057, 0.4969133, 0.5745466, 0.4966651, 0.5931631, True, 0.0141908, 0.003556122, -0.03463294, 0.07051086,-0.4109192, 0.9089355, True, -40.79789, 2.441952, 73.54452, 0.3073718,-0.8851792, 0.3492431, 32.56323, 3.663589, -34.8387, -29.61827, 3.29985, -34.1423, -0.102829, -0.3919983,0.9141846, 0.006942749, -0.4536591, 0.8911285
04-06-11-427, 4863, True, 0.5889671, 0.6836266, 0.5565826, False, False, 2.945343, 3.027008, 0.4962947, 0.5745992, 0.4982514, 0.5835296, True, 0.0102402, 0.003540344, -0.03458289, 0.06408691,-0.3980713, 0.9151001, True, -40.80348, 2.439911, 73.5489, 0.3095281,-0.8843461, 0.3494288, 32.58147, 3.677673, -34.84497, -29.62973, 3.304596, -34.11554, -0.1023407, -0.3951111,0.9129028, -0.001983643, -0.396759, 0.9179077
04-06-11-462, 4864, True, 0.55843, 0.7095734, 0.5637511, False, False, 2.851044, 3.026962, 0.497956, 0.5747119, 0.498358, 0.5819837, True, 0.008050995, 0.003518311, -0.03456616, 0.06306458,-0.3894501, 0.9188843, True, -40.80791, 2.438237, 73.55228, 0.3142451,-0.8831679, 0.3482262, 32.55566, 3.657196, -34.8611, -29.65739, 3.304596, -34.1123, -0.1066132, -0.3897858,0.9147034, 0.004180908, -0.3874512, 0.921875
04-06-11-503, 4865, True, 0.5115573, 0.7197742, 0.5837005, False, False, 2.993591, 3.026428, 0.5023677, 0.5750143, 0.4994077, 0.5819837, True, 0.009477021, 0.00350145, -0.03460817, 0.07478333,-0.3883209, 0.9184723, True, -40.81045, 2.436409, 73.55424, 0.325917,-0.8848362, 0.3328965, 32.51765, 3.612366, -34.90323, -29.69354, 3.297699, -34.11848, -0.1296387, -0.3778076,0.916748, 0.005966187, -0.3854675, 0.9226837
04-06-11-539, 4866, True, 0.2655842, 0.7367746, 0.6089081, False, False, 2.960373, 3.210999, 0.5043551, 0.5756411, 0.5343052, 0.5979088, True, 0.0239301, 0.003547882, -0.0348297, 0.1392059,-0.3875122, 0.9112854, True, -40.80214, 2.435234, 73.54878, 0.3777956,-0.8808725, 0.2851654, 32.47334, 3.592972, -34.92477, -29.89424, 3.263824, -34.23065, -0.1321259, -0.3757477,0.9172516, -0.1831207, -0.4597015, 0.8689728
04-06-11-581, 4867, False, 0.2655842, 0.7509956, 0.5869195, False, False, 2.862518, -1, 0.5073504, 0.5756778, 0.5169919, 0.6283833, True, 0.03243436, 0.003607727, -0.03492561, 0.1355438,-0.3794556, 0.9152222, True, -40.80003, 2.43338, 73.54682, 0.3780299,-0.8813505, 0.283382, 32.41451, 3.618683, -34.92813, -29.96375, 3.285339, -34.27026, -0.1372681, -0.3813629,0.9141693, 0, 0, 0
04-06-11-626, 4868, True, 0.5814064, 0.7671575, 0.5906637, False, False, 2.851639, 2.788818, 0.5090559, 0.5748488, 0.5190719, 0.5817204, True, 0.03101161, 0.003616394, -0.03491431, 0.1345673,-0.3788605, 0.9156036, True, -40.80708, 2.43098, 73.55058, 0.3748722,-0.8853217, 0.2750459, 32.38293, 3.622437, -34.94305, -30.01784, 3.291382, -34.13089, -0.1411591, -0.3756714,0.9159241, -0.0496521, -0.3798981, 0.9236755
04-06-11-662, 4869, True, 1.097769, 0.6078355, 0.5262176, False, False, 2.813721, 2.840469, 0.4870641, 0.5845037, 0.4988905, 0.5897231, True, 0.03012036, 0.003467682, -0.03493385, 0.06178284,-0.4064484, 0.9115753, True, -40.81266, 2.428988, 73.55328, 0.298693,-0.9086051, 0.2919014, 32.68945, 3.479858, -34.9668, -29.62875, 3.184265, -34.16785, -0.06411743, -0.4065094,0.9113922, -0.007568359, -0.4046326, 0.9144287
04-06-11-695, 4870, False, 1.097769, 0.4680105, 0.323959, False, False, 3.075989, -1, 0.4014128, 0.6133382, -1, -1, True, 0.03378104, 0.003187668, -0.03514732, -0.1789551,-0.4836731, 0.8567505, True, -40.81451, 2.427352, 73.55342, 0.0401063,-0.9382594, 0.3435799, 33.96057, 3.142746, -35.20415, -28.06435, 2.999695, -34.42981, 0.2066803, -0.4928131,0.8452148, 0, 0, 0
